Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669266070.58034,,Eye Tracker,1681.0,864.0,Valid,Valid,Fixation
1669266070.596994,,Eye Tracker,1683.0,860.0,Valid,Valid,Fixation
1669266070.613648,,Eye Tracker,1684.0,860.0,Valid,Valid,Fixation
1669266070.630304,,Eye Tracker,1682.0,863.0,Valid,Valid,Fixation
1669266070.646959,,Eye Tracker,1683.0,862.0,Valid,Valid,Fixation
1669266070.663614,,Eye Tracker,1686.0,859.0,Valid,Valid,Fixation
1669266070.680268,,Eye Tracker,1687.0,856.0,Valid,Valid,Fixation
1669266070.696923,,Eye Tracker,1686.0,859.0,Valid,Valid,Fixation
1669266070.713578,,Eye Tracker,1679.0,861.0,Valid,Valid,Fixation
1669266070.730232,,Eye Tracker,1675.0,863.0,Valid,Valid,Fixation
1669266070.746887,,Eye Tracker,1679.0,860.0,Valid,Valid,Fixation
1669266070.763543,,Eye Tracker,1678.0,860.0,Valid,Valid,Fixation
1669266070.780197,,Eye Tracker,1679.0,862.0,Valid,Valid,Fixation
1669266070.796852,,Eye Tracker,1680.0,862.0,Valid,Valid,Fixation
1669266070.813507,,Eye Tracker,1672.0,859.0,Valid,Valid,Fixation
1669266070.830161,,Eye Tracker,1625.0,837.0,Valid,Valid,Saccade
1669266070.846816,,Eye Tracker,1570.0,827.0,Valid,Valid,Saccade
1669266070.863471,,Eye Tracker,1558.0,831.0,Valid,Valid,Fixation
1669266070.880125,,Eye Tracker,1560.0,826.0,Valid,Valid,Fixation
1669266070.89678,,Eye Tracker,1562.0,827.0,Valid,Valid,Fixation
1669266070.913436,,Eye Tracker,1559.0,829.0,Valid,Valid,Fixation
1669266070.930091,,Eye Tracker,1559.0,828.0,Valid,Valid,Fixation
1669266070.946745,,Eye Tracker,1560.0,829.0,Valid,Valid,Fixation
1669266070.9634,,Eye Tracker,1561.0,827.0,Valid,Valid,Fixation
1669266070.980055,,Eye Tracker,1558.0,819.0,Valid,Valid,Fixation
1669266070.996709,,Eye Tracker,1557.0,820.0,Valid,Valid,Fixation
1669266071.013364,,Eye Tracker,1559.0,825.0,Valid,Valid,Fixation
1669266071.030019,,Eye Tracker,1555.0,830.0,Valid,Valid,Fixation
1669266071.046674,,Eye Tracker,1554.0,826.0,Valid,Valid,Fixation
1669266071.063329,,Eye Tracker,1557.0,823.0,Valid,Valid,Fixation
1669266071.079984,,Eye Tracker,1553.0,829.0,Valid,Valid,Fixation
1669266071.096638,,Eye Tracker,1552.0,828.0,Valid,Valid,Fixation
1669266071.113293,,Eye Tracker,1550.0,831.0,Valid,Valid,Fixation
1669266071.129948,,Eye Tracker,1551.0,831.0,Valid,Valid,Fixation
1669266071.146601,,Eye Tracker,1553.0,826.0,Valid,Valid,Fixation
1669266071.163256,,Eye Tracker,1552.0,828.0,Valid,Valid,Fixation
1669266071.179912,,Eye Tracker,1551.0,829.0,Valid,Valid,Fixation
1669266071.196567,,Eye Tracker,1550.0,828.0,Valid,Valid,Fixation
1669266071.213221,,Eye Tracker,1550.0,825.0,Valid,Valid,Fixation
1669266071.229876,,Eye Tracker,1548.0,825.0,Valid,Valid,Fixation
1669266071.246531,,Eye Tracker,1544.0,823.0,Valid,Valid,Fixation
1669266071.263185,,Eye Tracker,1546.0,822.0,Valid,Valid,Fixation
1669266071.27984,,Eye Tracker,1542.0,822.0,Valid,Valid,Fixation
1669266071.296495,,Eye Tracker,1541.0,823.0,Valid,Valid,Fixation
1669266071.31315,,Eye Tracker,1489.0,787.0,Valid,Valid,Saccade
1669266071.329805,,Eye Tracker,1411.0,728.0,Valid,Valid,Saccade
1669266071.34646,,Eye Tracker,1343.0,665.0,Valid,Valid,Saccade
1669266071.363114,,Eye Tracker,1336.0,659.0,Valid,Valid,Fixation
1669266071.379769,,Eye Tracker,1340.0,652.0,Valid,Valid,Fixation
1669266071.396424,,Eye Tracker,1338.0,651.0,Valid,Valid,Fixation
1669266071.413078,,Eye Tracker,1333.0,649.0,Valid,Valid,Fixation
1669266071.429733,,Eye Tracker,1334.0,647.0,Valid,Valid,Fixation
1669266071.446388,,Eye Tracker,1331.0,646.0,Valid,Valid,Fixation
1669266071.463044,,Eye Tracker,1333.0,646.0,Valid,Valid,Fixation
1669266071.479698,,Eye Tracker,1339.0,644.0,Valid,Valid,Fixation
1669266071.496353,,Eye Tracker,1334.0,646.0,Valid,Valid,Fixation
1669266071.513008,,Eye Tracker,1331.0,650.0,Valid,Valid,Fixation
1669266071.529662,,Eye Tracker,1335.0,648.0,Valid,Valid,Fixation
1669266071.546317,,Eye Tracker,1334.0,648.0,Valid,Valid,Fixation
1669266071.562972,,Eye Tracker,1333.0,647.0,Valid,Valid,Fixation
1669266071.579626,,Eye Tracker,1331.0,646.0,Valid,Valid,Fixation
1669266071.596282,,Eye Tracker,1295.0,627.0,Valid,Valid,Saccade
1669266071.612937,,Eye Tracker,1232.0,597.0,Valid,Valid,Saccade
1669266071.629591,,Eye Tracker,1224.0,591.0,Valid,Valid,Fixation
1669266071.646246,,Eye Tracker,1233.0,582.0,Valid,Valid,Fixation
1669266071.662901,,Eye Tracker,1232.0,580.0,Valid,Valid,Fixation
1669266071.679555,,Eye Tracker,1234.0,576.0,Valid,Valid,Fixation
1669266071.696209,,Eye Tracker,1228.0,575.0,Valid,Valid,Fixation
1669266071.712864,,Eye Tracker,1220.0,580.0,Valid,Valid,Fixation
1669266071.72952,,Eye Tracker,1219.0,581.0,Valid,Valid,Fixation
1669266071.746174,,Eye Tracker,1222.0,580.0,Valid,Valid,Fixation
1669266071.762829,,Eye Tracker,1222.0,579.0,Valid,Valid,Fixation
1669266071.779484,,Eye Tracker,1226.0,579.0,Valid,Valid,Fixation
1669266071.796138,,Eye Tracker,1227.0,585.0,Valid,Valid,Fixation
1669266071.812793,,Eye Tracker,1228.0,581.0,Valid,Valid,Fixation
1669266071.829448,,Eye Tracker,1229.0,578.0,Valid,Valid,Fixation
1669266071.846102,,Eye Tracker,1222.0,588.0,Valid,Valid,Fixation
1669266071.862757,,Eye Tracker,1218.0,588.0,Valid,Valid,Fixation
1669266071.879413,,Eye Tracker,1219.0,589.0,Valid,Valid,Fixation
1669266071.896067,,Eye Tracker,1263.0,629.0,Valid,Valid,Saccade
1669266071.912722,,Eye Tracker,1331.0,681.0,Valid,Valid,Saccade
1669266071.929377,,Eye Tracker,1353.0,693.0,Valid,Valid,Fixation
1669266071.946031,,Eye Tracker,1347.0,701.0,Valid,Valid,Fixation
1669266071.962686,,Eye Tracker,1344.0,704.0,Valid,Valid,Fixation
1669266071.979341,,Eye Tracker,1350.0,701.0,Valid,Valid,Fixation
1669266071.995996,,Eye Tracker,1353.0,705.0,Valid,Valid,Fixation
1669266072.012651,,Eye Tracker,1350.0,718.0,Valid,Valid,Fixation
1669266072.029306,,Eye Tracker,1349.0,716.0,Valid,Valid,Fixation
1669266072.045961,,Eye Tracker,1349.0,714.0,Valid,Valid,Fixation
1669266072.062615,,Eye Tracker,1348.0,716.0,Valid,Valid,Fixation
1669266072.07927,,Eye Tracker,1351.0,712.0,Valid,Valid,Fixation
1669266072.095925,,Eye Tracker,1351.0,707.0,Valid,Valid,Fixation
1669266072.112579,,Eye Tracker,1347.0,702.0,Valid,Valid,Fixation
1669266072.129234,,Eye Tracker,1344.0,707.0,Valid,Valid,Fixation
1669266072.14589,,Eye Tracker,1347.0,710.0,Valid,Valid,Fixation
1669266072.162544,,Eye Tracker,1349.0,708.0,Valid,Valid,Fixation
1669266072.179199,,Eye Tracker,1346.0,705.0,Valid,Valid,Fixation
1669266072.195854,,Eye Tracker,1347.0,703.0,Valid,Valid,Fixation
1669266072.212508,,Eye Tracker,1347.0,705.0,Valid,Valid,Fixation
1669266072.229163,,Eye Tracker,1346.0,700.0,Valid,Valid,Fixation
1669266072.245818,,Eye Tracker,1341.0,699.0,Valid,Valid,Fixation
1669266072.262473,,Eye Tracker,1339.0,705.0,Valid,Valid,Fixation
1669266072.279127,,Eye Tracker,1333.0,710.0,Valid,Valid,Fixation
1669266072.295782,,Eye Tracker,1269.0,688.0,Valid,Valid,Saccade
1669266072.312437,,Eye Tracker,1214.0,672.0,Valid,Valid,Saccade
1669266072.329091,,Eye Tracker,1207.0,675.0,Valid,Valid,Fixation
1669266072.345746,,Eye Tracker,1205.0,674.0,Valid,Valid,Fixation
1669266072.362401,,Eye Tracker,1207.0,671.0,Valid,Valid,Fixation
1669266072.379055,,Eye Tracker,1203.0,670.0,Valid,Valid,Fixation
1669266072.39571,,Eye Tracker,1204.0,669.0,Valid,Valid,Fixation
1669266072.412365,,Eye Tracker,1211.0,664.0,Valid,Valid,Fixation
1669266072.42902,,Eye Tracker,1212.0,665.0,Valid,Valid,Fixation
1669266072.445675,,Eye Tracker,1210.0,668.0,Valid,Valid,Fixation
1669266072.46233,,Eye Tracker,1210.0,674.0,Valid,Valid,Fixation
1669266072.478984,,Eye Tracker,1207.0,677.0,Valid,Valid,Fixation
1669266072.495639,,Eye Tracker,1209.0,674.0,Valid,Valid,Fixation
1669266072.512294,,Eye Tracker,1208.0,672.0,Valid,Valid,Fixation
1669266072.528949,,Eye Tracker,1204.0,666.0,Valid,Valid,Fixation
1669266072.545603,,Eye Tracker,1207.0,666.0,Valid,Valid,Fixation
1669266072.562259,,Eye Tracker,1208.0,666.0,Valid,Valid,Fixation
1669266072.578914,,Eye Tracker,1203.0,659.0,Valid,Valid,Fixation
1669266072.595568,,Eye Tracker,1208.0,660.0,Valid,Valid,Fixation
1669266072.612223,,Eye Tracker,1211.0,666.0,Valid,Valid,Fixation
1669266072.628878,,Eye Tracker,1209.0,663.0,Valid,Valid,Fixation
1669266072.645532,,Eye Tracker,1209.0,659.0,Valid,Valid,Fixation
1669266072.662187,,Eye Tracker,1208.0,667.0,Valid,Valid,Fixation
1669266072.678842,,Eye Tracker,1205.0,667.0,Valid,Valid,Fixation
1669266072.695497,,Eye Tracker,1206.0,666.0,Valid,Valid,Fixation
1669266072.712152,,Eye Tracker,1207.0,669.0,Valid,Valid,Fixation
1669266072.728807,,Eye Tracker,1191.0,648.0,Valid,Valid,Saccade
1669266072.745461,,Eye Tracker,1169.0,619.0,Valid,Valid,Saccade
1669266072.762116,,Eye Tracker,1161.0,614.0,Valid,Valid,Fixation
1669266072.778771,,Eye Tracker,1167.0,609.0,Valid,Valid,Fixation
1669266072.795426,,Eye Tracker,1174.0,607.0,Valid,Valid,Fixation
1669266072.81208,,Eye Tracker,1173.0,605.0,Valid,Valid,Fixation
1669266072.828735,,Eye Tracker,1174.0,604.0,Valid,Valid,Fixation
1669266072.84539,,Eye Tracker,1169.0,611.0,Valid,Valid,Fixation
1669266072.862044,,Eye Tracker,1168.0,613.0,Valid,Valid,Fixation
1669266072.878699,,Eye Tracker,1166.0,613.0,Valid,Valid,Fixation
1669266072.895354,,Eye Tracker,1165.0,612.0,Valid,Valid,Fixation
1669266072.912008,,Eye Tracker,1172.0,609.0,Valid,Valid,Fixation
1669266072.928663,,Eye Tracker,1170.0,607.0,Valid,Valid,Fixation
1669266072.945318,,Eye Tracker,1162.0,610.0,Valid,Valid,Fixation
1669266072.961972,,Eye Tracker,1162.0,613.0,Valid,Valid,Fixation
1669266072.978628,,Eye Tracker,1164.0,611.0,Valid,Valid,Fixation
1669266072.995283,,Eye Tracker,1165.0,615.0,Valid,Valid,Fixation
1669266073.011937,,Eye Tracker,1162.0,615.0,Valid,Valid,Fixation
1669266073.028592,,Eye Tracker,1161.0,613.0,Valid,Valid,Fixation
1669266073.045247,,Eye Tracker,1163.0,617.0,Valid,Valid,Fixation
1669266073.061902,,Eye Tracker,1162.0,614.0,Valid,Valid,Fixation
1669266073.078556,,Eye Tracker,1164.0,615.0,Valid,Valid,Fixation
1669266073.095211,,Eye Tracker,1162.0,618.0,Valid,Valid,Fixation
1669266073.111867,,Eye Tracker,1159.0,611.0,Valid,Valid,Fixation
1669266073.128521,,Eye Tracker,1159.0,612.0,Valid,Valid,Fixation
1669266073.145176,,Eye Tracker,1159.0,611.0,Valid,Valid,Fixation
1669266073.161831,,Eye Tracker,1165.0,609.0,Valid,Valid,Fixation
1669266073.178485,,Eye Tracker,1157.0,610.0,Valid,Valid,Fixation
1669266073.19514,,Eye Tracker,1157.0,611.0,Valid,Valid,Fixation
1669266073.211795,,Eye Tracker,1158.0,608.0,Valid,Valid,Fixation
1669266073.228449,,Eye Tracker,1150.0,611.0,Valid,Valid,Fixation
1669266073.245104,,Eye Tracker,1156.0,609.0,Valid,Valid,Fixation
1669266073.26176,,Eye Tracker,1142.0,607.0,Valid,Valid,Fixation
1669266073.278414,,Eye Tracker,1114.0,599.0,Valid,Valid,Saccade
1669266073.295069,,Eye Tracker,1100.0,589.0,Valid,Valid,Fixation
1669266073.311724,,Eye Tracker,1096.0,585.0,Valid,Valid,Fixation
1669266073.328379,,Eye Tracker,1095.0,582.0,Valid,Valid,Fixation
1669266073.345033,,Eye Tracker,1097.0,587.0,Valid,Valid,Fixation
1669266073.361688,,Eye Tracker,1097.0,586.0,Valid,Valid,Fixation
1669266073.378343,,Eye Tracker,1090.0,579.0,Valid,Valid,Fixation
1669266073.394998,,Eye Tracker,1091.0,577.0,Valid,Valid,Fixation
1669266073.411653,,Eye Tracker,1097.0,583.0,Valid,Valid,Fixation
1669266073.428308,,Eye Tracker,1096.0,585.0,Valid,Valid,Fixation
1669266073.444962,,Eye Tracker,1092.0,584.0,Valid,Valid,Fixation
1669266073.461617,,Eye Tracker,1093.0,582.0,Valid,Valid,Fixation
1669266073.478272,,Eye Tracker,1096.0,586.0,Valid,Valid,Fixation
1669266073.494926,,Eye Tracker,1095.0,586.0,Valid,Valid,Fixation
1669266073.511581,,Eye Tracker,1090.0,589.0,Valid,Valid,Fixation
1669266073.528237,,Eye Tracker,1088.0,588.0,Valid,Valid,Fixation
1669266073.544891,,Eye Tracker,1088.0,582.0,Valid,Valid,Fixation
1669266073.561546,,Eye Tracker,1090.0,584.0,Valid,Valid,Fixation
1669266073.578201,,Eye Tracker,1086.0,579.0,Valid,Valid,Fixation
1669266073.594856,,Eye Tracker,1082.0,582.0,Valid,Valid,Fixation
1669266073.61151,,Eye Tracker,1086.0,588.0,Valid,Valid,Fixation
1669266073.628165,,Eye Tracker,1089.0,589.0,Valid,Valid,Fixation
1669266073.64482,,Eye Tracker,1083.0,589.0,Valid,Valid,Fixation
1669266073.661474,,Eye Tracker,1079.0,588.0,Valid,Valid,Fixation
1669266073.67813,,Eye Tracker,1081.0,585.0,Valid,Valid,Fixation
1669266073.694785,,Eye Tracker,1084.0,584.0,Valid,Valid,Fixation
1669266073.711439,,Eye Tracker,1080.0,589.0,Valid,Valid,Fixation
1669266073.728094,,Eye Tracker,1083.0,586.0,Valid,Valid,Fixation
1669266073.744749,,Eye Tracker,1084.0,586.0,Valid,Valid,Fixation
1669266073.761403,,Eye Tracker,1086.0,591.0,Valid,Valid,Fixation
1669266073.778058,,Eye Tracker,1089.0,589.0,Valid,Valid,Fixation
1669266073.794713,,Eye Tracker,1084.0,581.0,Valid,Valid,Fixation
1669266073.811368,,Eye Tracker,1078.0,577.0,Valid,Valid,Fixation
1669266073.828023,,Eye Tracker,1081.0,578.0,Valid,Valid,Fixation
1669266073.844678,,Eye Tracker,1047.0,564.0,Valid,Valid,Saccade
1669266073.861333,,Eye Tracker,1025.0,556.0,Valid,Valid,Saccade
1669266073.877987,,Eye Tracker,1025.0,556.0,Valid,Valid,Fixation
1669266073.894642,,Eye Tracker,1024.0,557.0,Valid,Valid,Fixation
1669266073.911297,,Eye Tracker,1027.0,560.0,Valid,Valid,Fixation
1669266073.927951,,Eye Tracker,1023.0,560.0,Valid,Valid,Fixation
1669266073.944607,,Eye Tracker,1022.0,556.0,Valid,Valid,Fixation
1669266073.961262,,Eye Tracker,1025.0,556.0,Valid,Valid,Fixation
1669266073.977916,,Eye Tracker,1027.0,558.0,Valid,Valid,Fixation
1669266073.994571,,Eye Tracker,1021.0,558.0,Valid,Valid,Fixation
1669266074.011226,,Eye Tracker,1019.0,559.0,Valid,Valid,Fixation
1669266074.02788,,Eye Tracker,1022.0,563.0,Valid,Valid,Fixation
1669266074.044535,,Eye Tracker,1021.0,566.0,Valid,Valid,Fixation
1669266074.06119,,Eye Tracker,1022.0,562.0,Valid,Valid,Fixation
1669266074.077844,,Eye Tracker,1027.0,556.0,Valid,Valid,Fixation
1669266074.0945,,Eye Tracker,1023.0,558.0,Valid,Valid,Fixation
1669266074.111155,,Eye Tracker,1022.0,560.0,Valid,Valid,Fixation
1669266074.12781,,Eye Tracker,1025.0,560.0,Valid,Valid,Fixation
1669266074.144464,,Eye Tracker,1026.0,562.0,Valid,Valid,Fixation
1669266074.161119,,Eye Tracker,1024.0,560.0,Valid,Valid,Fixation
1669266074.177774,,Eye Tracker,1023.0,561.0,Valid,Valid,Fixation
1669266074.194428,,Eye Tracker,1024.0,565.0,Valid,Valid,Fixation
1669266074.211083,,Eye Tracker,1022.0,563.0,Valid,Valid,Fixation
1669266074.227739,,Eye Tracker,1025.0,565.0,Valid,Valid,Fixation
1669266074.244393,,Eye Tracker,1024.0,561.0,Valid,Valid,Fixation
1669266074.261048,,Eye Tracker,1021.0,560.0,Valid,Valid,Fixation
1669266074.277703,,Eye Tracker,1023.0,560.0,Valid,Valid,Fixation
1669266074.294357,,Eye Tracker,1021.0,559.0,Valid,Valid,Fixation
1669266074.311012,,Eye Tracker,1019.0,561.0,Valid,Valid,Fixation
1669266074.327667,,Eye Tracker,1019.0,559.0,Valid,Valid,Fixation
1669266074.344321,,Eye Tracker,1019.0,559.0,Valid,Valid,Fixation
1669266074.360977,,Eye Tracker,1019.0,558.0,Valid,Valid,Fixation
1669266074.377632,,Eye Tracker,1019.0,558.0,Valid,Valid,Fixation
1669266074.394287,,Eye Tracker,1019.0,560.0,Valid,Valid,Fixation
1669266074.410941,,Eye Tracker,1017.0,557.0,Valid,Valid,Fixation
1669266074.427596,,Eye Tracker,1017.0,564.0,Valid,Valid,Fixation
1669266074.444251,,Eye Tracker,1015.0,567.0,Valid,Valid,Fixation
1669266074.460905,,Eye Tracker,1014.0,562.0,Valid,Valid,Fixation
1669266074.47756,,Eye Tracker,1014.0,563.0,Valid,Valid,Fixation
1669266074.494215,,Eye Tracker,1017.0,563.0,Valid,Valid,Fixation
1669266074.51087,,Eye Tracker,1012.0,562.0,Valid,Valid,Fixation
1669266074.527525,,Eye Tracker,1010.0,560.0,Valid,Valid,Fixation
1669266074.54418,,Eye Tracker,1010.0,561.0,Valid,Valid,Fixation
1669266074.560834,,Eye Tracker,1006.0,562.0,Valid,Valid,Fixation
1669266074.577489,,Eye Tracker,1009.0,563.0,Valid,Valid,Fixation
1669266074.594144,,Eye Tracker,1011.0,563.0,Valid,Valid,Fixation
1669266074.610798,,Eye Tracker,1010.0,560.0,Valid,Valid,Fixation
1669266074.627453,,Eye Tracker,1011.0,558.0,Valid,Valid,Fixation
1669266074.644109,,Eye Tracker,1011.0,563.0,Valid,Valid,Fixation
1669266074.660764,,Eye Tracker,1008.0,563.0,Valid,Valid,Fixation
1669266074.677418,,Eye Tracker,1013.0,563.0,Valid,Valid,Fixation
1669266074.694073,,Eye Tracker,1011.0,568.0,Valid,Valid,Fixation
1669266074.710728,,Eye Tracker,1009.0,565.0,Valid,Valid,Fixation
1669266074.727382,,Eye Tracker,1011.0,564.0,Valid,Valid,Fixation
1669266074.744037,,Eye Tracker,1008.0,567.0,Valid,Valid,Fixation
1669266074.760692,,Eye Tracker,1009.0,567.0,Valid,Valid,Fixation
1669266074.777347,,Eye Tracker,1014.0,573.0,Valid,Valid,Fixation
1669266074.794002,,Eye Tracker,1011.0,577.0,Valid,Valid,Fixation
1669266074.810657,,Eye Tracker,1005.0,581.0,Valid,Valid,Fixation
1669266074.827311,,Eye Tracker,1007.0,582.0,Valid,Valid,Fixation
1669266074.843966,,Eye Tracker,1010.0,579.0,Valid,Valid,Fixation
1669266074.860621,,Eye Tracker,1001.0,577.0,Valid,Valid,Fixation
1669266074.877275,,Eye Tracker,987.0,574.0,Valid,Valid,Fixation
1669266074.89393,,Eye Tracker,980.0,574.0,Valid,Valid,Fixation
1669266074.910585,,Eye Tracker,977.0,578.0,Valid,Valid,Fixation
1669266074.927241,,Eye Tracker,978.0,582.0,Valid,Valid,Fixation
1669266074.943895,,Eye Tracker,978.0,581.0,Valid,Valid,Fixation
1669266074.96055,,Eye Tracker,978.0,577.0,Valid,Valid,Fixation
1669266074.977205,,Eye Tracker,983.0,580.0,Valid,Valid,Fixation
1669266074.993859,,Eye Tracker,979.0,582.0,Valid,Valid,Fixation
1669266075.010514,,Eye Tracker,972.0,578.0,Valid,Valid,Fixation
1669266075.027169,,Eye Tracker,974.0,578.0,Valid,Valid,Fixation
1669266075.043823,,Eye Tracker,977.0,577.0,Valid,Valid,Fixation
1669266075.060479,,Eye Tracker,977.0,577.0,Valid,Valid,Fixation
1669266075.077134,,Eye Tracker,973.0,578.0,Valid,Valid,Fixation
1669266075.093788,,Eye Tracker,969.0,579.0,Valid,Valid,Fixation
1669266075.110443,,Eye Tracker,970.0,580.0,Valid,Valid,Fixation
1669266075.127098,,Eye Tracker,972.0,577.0,Valid,Valid,Fixation
