Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669268632.79858,,Eye Tracker,1861.0,147.0,Valid,Valid,Fixation
1669268632.815234,,Eye Tracker,1858.0,146.0,Valid,Valid,Fixation
1669268632.831889,,Eye Tracker,1858.0,150.0,Valid,Valid,Fixation
1669268632.848544,,Eye Tracker,1861.0,153.0,Valid,Valid,Fixation
1669268632.865198,,Eye Tracker,1863.0,152.0,Valid,Valid,Fixation
1669268632.881853,,Eye Tracker,1862.0,154.0,Valid,Valid,Fixation
1669268632.898508,,Eye Tracker,1859.0,150.0,Valid,Valid,Fixation
1669268632.915162,,Eye Tracker,1860.0,149.0,Valid,Valid,Fixation
1669268632.931818,,Eye Tracker,1862.0,149.0,Valid,Valid,Fixation
1669268632.948473,,Eye Tracker,1862.0,148.0,Valid,Valid,Fixation
1669268632.965127,,Eye Tracker,1866.0,147.0,Valid,Valid,Fixation
1669268632.981782,,Eye Tracker,1866.0,150.0,Valid,Valid,Fixation
1669268632.998437,,Eye Tracker,1862.0,151.0,Valid,Valid,Fixation
1669268633.015092,,Eye Tracker,1862.0,157.0,Valid,Valid,Fixation
1669268633.031746,,Eye Tracker,1865.0,156.0,Valid,Valid,Fixation
1669268633.048401,,Eye Tracker,1863.0,156.0,Valid,Valid,Fixation
1669268633.065056,,Eye Tracker,1865.0,156.0,Valid,Valid,Fixation
1669268633.08171,,Eye Tracker,1862.0,144.0,Valid,Valid,Fixation
1669268633.098366,,Eye Tracker,1846.0,146.0,Valid,Valid,Fixation
1669268633.115021,,Eye Tracker,1832.0,158.0,Valid,Valid,Fixation
1669268633.131675,,Eye Tracker,1835.0,156.0,Valid,Valid,Fixation
1669268633.14833,,Eye Tracker,1835.0,156.0,Valid,Valid,Fixation
1669268633.164985,,Eye Tracker,1835.0,155.0,Valid,Valid,Fixation
1669268633.181639,,Eye Tracker,1835.0,155.0,Valid,Valid,Fixation
1669268633.198294,,Eye Tracker,1832.0,155.0,Valid,Valid,Fixation
1669268633.214949,,Eye Tracker,1832.0,151.0,Valid,Valid,Fixation
1669268633.231604,,Eye Tracker,1830.0,151.0,Valid,Valid,Fixation
1669268633.248259,,Eye Tracker,1829.0,154.0,Valid,Valid,Fixation
1669268633.264914,,Eye Tracker,1831.0,156.0,Valid,Valid,Fixation
1669268633.281569,,Eye Tracker,1826.0,161.0,Valid,Valid,Fixation
1669268633.298223,,Eye Tracker,1833.0,159.0,Valid,Valid,Fixation
1669268633.314878,,Eye Tracker,1836.0,156.0,Valid,Valid,Fixation
1669268633.331533,,Eye Tracker,1836.0,153.0,Valid,Valid,Fixation
1669268633.348187,,Eye Tracker,1840.0,153.0,Valid,Valid,Fixation
1669268633.364842,,Eye Tracker,1842.0,152.0,Valid,Valid,Fixation
1669268633.381498,,Eye Tracker,1842.0,148.0,Valid,Valid,Fixation
1669268633.398152,,Eye Tracker,1838.0,145.0,Valid,Valid,Fixation
1669268633.414807,,Eye Tracker,1841.0,143.0,Valid,Valid,Fixation
1669268633.431462,,Eye Tracker,1846.0,142.0,Valid,Valid,Fixation
1669268633.448116,,Eye Tracker,1845.0,145.0,Valid,Valid,Fixation
1669268633.464771,,Eye Tracker,1841.0,144.0,Valid,Valid,Fixation
1669268633.481426,,Eye Tracker,1843.0,141.0,Valid,Valid,Fixation
1669268633.49808,,Eye Tracker,1842.0,142.0,Valid,Valid,Fixation
1669268633.514735,,Eye Tracker,1841.0,138.0,Valid,Valid,Fixation
1669268633.531391,,Eye Tracker,1850.0,138.0,Valid,Valid,Fixation
1669268633.548046,,Eye Tracker,1853.0,135.0,Valid,Valid,Fixation
1669268633.5647,,Eye Tracker,1846.0,138.0,Valid,Valid,Fixation
1669268633.581355,,Eye Tracker,1847.0,139.0,Valid,Valid,Fixation
1669268633.59801,,Eye Tracker,1848.0,136.0,Valid,Valid,Fixation
1669268633.614664,,Eye Tracker,1850.0,138.0,Valid,Valid,Fixation
1669268633.631319,,Eye Tracker,1852.0,136.0,Valid,Valid,Fixation
1669268633.647974,,Eye Tracker,1845.0,138.0,Valid,Valid,Fixation
1669268633.664628,,Eye Tracker,1848.0,137.0,Valid,Valid,Fixation
1669268633.681284,,Eye Tracker,1844.0,137.0,Valid,Valid,Fixation
1669268633.697939,,Eye Tracker,1846.0,137.0,Valid,Valid,Fixation
1669268633.714593,,Eye Tracker,1847.0,131.0,Valid,Valid,Fixation
1669268633.731248,,Eye Tracker,1849.0,130.0,Valid,Valid,Fixation
1669268633.747903,,Eye Tracker,1855.0,126.0,Valid,Valid,Fixation
1669268633.764557,,Eye Tracker,1854.0,127.0,Valid,Valid,Fixation
1669268633.781212,,Eye Tracker,1856.0,126.0,Valid,Valid,Fixation
1669268633.797867,,Eye Tracker,1859.0,119.0,Valid,Valid,Fixation
1669268633.814522,,Eye Tracker,1866.0,116.0,Valid,Valid,Fixation
1669268633.831176,,Eye Tracker,1865.0,113.0,Valid,Valid,Fixation
1669268633.847831,,Eye Tracker,1865.0,112.0,Valid,Valid,Fixation
1669268633.864486,,Eye Tracker,1862.0,109.0,Valid,Valid,Fixation
1669268633.88114,,Eye Tracker,1864.0,108.0,Valid,Valid,Fixation
1669268633.897795,,Eye Tracker,1861.0,105.0,Valid,Valid,Fixation
1669268633.91445,,Eye Tracker,1864.0,106.0,Valid,Valid,Fixation
1669268633.931104,,Eye Tracker,1852.0,115.0,Valid,Valid,Fixation
1669268633.947759,,Eye Tracker,1828.0,114.0,Valid,Valid,Fixation
1669268633.964415,,Eye Tracker,1832.0,111.0,Valid,Valid,Fixation
1669268633.981069,,Eye Tracker,1832.0,108.0,Valid,Valid,Fixation
1669268633.997724,,Eye Tracker,1832.0,106.0,Valid,Valid,Fixation
1669268634.014379,,Eye Tracker,1833.0,104.0,Valid,Valid,Fixation
1669268634.031033,,Eye Tracker,1833.0,101.0,Valid,Valid,Fixation
1669268634.047688,,Eye Tracker,1838.0,98.0,Valid,Valid,Fixation
1669268634.064343,,Eye Tracker,1837.0,91.0,Valid,Valid,Fixation
1669268634.080998,,Eye Tracker,1835.0,93.0,Valid,Valid,Fixation
1669268634.097653,,Eye Tracker,1834.0,96.0,Valid,Valid,Fixation
1669268634.114308,,Eye Tracker,1835.0,95.0,Valid,Valid,Fixation
1669268634.130963,,Eye Tracker,1837.0,94.0,Valid,Valid,Fixation
1669268634.147617,,Eye Tracker,1837.0,92.0,Valid,Valid,Fixation
1669268634.164272,,Eye Tracker,1836.0,98.0,Valid,Valid,Fixation
1669268634.180927,,Eye Tracker,1840.0,93.0,Valid,Valid,Fixation
1669268634.197581,,Eye Tracker,1836.0,96.0,Valid,Valid,Fixation
1669268634.214236,,Eye Tracker,1840.0,100.0,Valid,Valid,Fixation
1669268634.230891,,Eye Tracker,1832.0,100.0,Valid,Valid,Fixation
1669268634.247546,,Eye Tracker,1829.0,99.0,Valid,Valid,Fixation
1669268634.264201,,Eye Tracker,1829.0,102.0,Valid,Valid,Fixation
1669268634.280856,,Eye Tracker,1821.0,104.0,Valid,Valid,Fixation
1669268634.29751,,Eye Tracker,1825.0,103.0,Valid,Valid,Fixation
1669268634.314165,,Eye Tracker,1819.0,104.0,Valid,Valid,Fixation
1669268634.33082,,Eye Tracker,1808.0,107.0,Valid,Valid,Fixation
1669268634.347475,,Eye Tracker,1808.0,106.0,Valid,Valid,Fixation
1669268634.364129,,Eye Tracker,1808.0,101.0,Valid,Valid,Fixation
1669268634.380784,,Eye Tracker,1809.0,103.0,Valid,Valid,Fixation
1669268634.39744,,Eye Tracker,1813.0,101.0,Valid,Valid,Fixation
1669268634.414094,,Eye Tracker,1813.0,102.0,Valid,Valid,Fixation
1669268634.430749,,Eye Tracker,1820.0,97.0,Valid,Valid,Fixation
1669268634.447404,,Eye Tracker,1825.0,85.0,Valid,Valid,Fixation
1669268634.464058,,Eye Tracker,1835.0,100.0,Valid,Valid,Fixation
1669268634.480713,,Eye Tracker,1852.0,121.0,Valid,Valid,Fixation
1669268634.497368,,Eye Tracker,1845.0,55.0,Valid,Invalid,Fixation
1669268634.563987,,Eye Tracker,1845.0,146.0,Valid,Invalid,Saccade
1669268634.580642,,Eye Tracker,1693.0,243.0,Valid,Valid,Saccade
1669268634.597297,,Eye Tracker,1748.0,164.0,Valid,Valid,Saccade
1669268634.613952,,Eye Tracker,1795.0,100.0,Valid,Valid,Saccade
1669268634.630606,,Eye Tracker,1796.0,106.0,Valid,Valid,Fixation
1669268634.647261,,Eye Tracker,1796.0,94.0,Valid,Valid,Fixation
1669268634.663916,,Eye Tracker,1789.0,90.0,Valid,Valid,Fixation
1669268634.68057,,Eye Tracker,1788.0,93.0,Valid,Valid,Fixation
1669268634.697226,,Eye Tracker,1792.0,91.0,Valid,Valid,Fixation
1669268634.713881,,Eye Tracker,1795.0,94.0,Valid,Valid,Fixation
1669268634.730535,,Eye Tracker,1795.0,90.0,Valid,Valid,Fixation
1669268634.74719,,Eye Tracker,1805.0,77.0,Valid,Valid,Fixation
1669268634.763845,,Eye Tracker,1813.0,91.0,Valid,Valid,Fixation
1669268634.780499,,Eye Tracker,1796.0,106.0,Valid,Valid,Fixation
1669268634.797154,,Eye Tracker,1799.0,102.0,Valid,Valid,Fixation
1669268634.813809,,Eye Tracker,1795.0,104.0,Valid,Valid,Fixation
1669268634.830464,,Eye Tracker,1790.0,93.0,Valid,Valid,Fixation
1669268634.847119,,Eye Tracker,1797.0,96.0,Valid,Valid,Fixation
1669268634.863774,,Eye Tracker,1799.0,103.0,Valid,Valid,Fixation
1669268634.880429,,Eye Tracker,1798.0,103.0,Valid,Valid,Fixation
1669268634.897083,,Eye Tracker,1800.0,97.0,Valid,Valid,Fixation
1669268634.913738,,Eye Tracker,1794.0,97.0,Valid,Valid,Fixation
1669268634.930393,,Eye Tracker,1793.0,99.0,Valid,Valid,Fixation
1669268634.947047,,Eye Tracker,1789.0,101.0,Valid,Valid,Fixation
1669268634.963702,,Eye Tracker,1794.0,93.0,Valid,Valid,Fixation
1669268634.980358,,Eye Tracker,1800.0,92.0,Valid,Valid,Fixation
1669268634.997012,,Eye Tracker,1793.0,97.0,Valid,Valid,Fixation
1669268635.013667,,Eye Tracker,1797.0,95.0,Valid,Valid,Fixation
1669268635.030322,,Eye Tracker,1797.0,92.0,Valid,Valid,Fixation
1669268635.046976,,Eye Tracker,1796.0,93.0,Valid,Valid,Fixation
1669268635.063631,,Eye Tracker,1804.0,103.0,Valid,Valid,Fixation
1669268635.080286,,Eye Tracker,1809.0,103.0,Valid,Valid,Fixation
1669268635.09694,,Eye Tracker,1803.0,95.0,Valid,Valid,Fixation
1669268635.113595,,Eye Tracker,1795.0,93.0,Valid,Valid,Fixation
1669268635.130251,,Eye Tracker,1792.0,89.0,Valid,Valid,Fixation
1669268635.146906,,Eye Tracker,1792.0,87.0,Valid,Valid,Fixation
1669268635.16356,,Eye Tracker,1793.0,91.0,Valid,Valid,Fixation
1669268635.180215,,Eye Tracker,1792.0,93.0,Valid,Valid,Fixation
1669268635.19687,,Eye Tracker,1791.0,98.0,Valid,Valid,Fixation
1669268635.213524,,Eye Tracker,1792.0,98.0,Valid,Valid,Fixation
1669268635.230179,,Eye Tracker,1792.0,97.0,Valid,Valid,Fixation
1669268635.246834,,Eye Tracker,1792.0,96.0,Valid,Valid,Fixation
1669268635.263488,,Eye Tracker,1798.0,95.0,Valid,Valid,Fixation
1669268635.280144,,Eye Tracker,1802.0,97.0,Valid,Valid,Fixation
1669268635.296799,,Eye Tracker,1806.0,94.0,Valid,Valid,Fixation
1669268635.313453,,Eye Tracker,1807.0,91.0,Valid,Valid,Fixation
1669268635.330108,,Eye Tracker,1807.0,86.0,Valid,Valid,Fixation
1669268635.346763,,Eye Tracker,1782.0,79.0,Valid,Valid,Saccade
1669268635.363417,,Eye Tracker,1769.0,87.0,Valid,Valid,Fixation
1669268635.380072,,Eye Tracker,1778.0,90.0,Valid,Valid,Fixation
1669268635.396727,,Eye Tracker,1770.0,86.0,Valid,Valid,Fixation
1669268635.413382,,Eye Tracker,1773.0,75.0,Valid,Valid,Fixation
1669268635.430037,,Eye Tracker,1785.0,70.0,Valid,Valid,Fixation
1669268635.446692,,Eye Tracker,1777.0,83.0,Valid,Valid,Fixation
1669268635.463347,,Eye Tracker,1780.0,81.0,Valid,Valid,Fixation
1669268635.480001,,Eye Tracker,1779.0,77.0,Valid,Valid,Fixation
1669268635.496656,,Eye Tracker,1779.0,75.0,Valid,Valid,Fixation
1669268635.513311,,Eye Tracker,1781.0,73.0,Valid,Valid,Fixation
1669268635.529965,,Eye Tracker,1781.0,71.0,Valid,Valid,Fixation
1669268635.54662,,Eye Tracker,1779.0,68.0,Valid,Valid,Fixation
1669268635.563275,,Eye Tracker,1780.0,74.0,Valid,Valid,Fixation
1669268635.57993,,Eye Tracker,1784.0,71.0,Valid,Valid,Fixation
1669268635.596585,,Eye Tracker,1783.0,67.0,Valid,Valid,Fixation
1669268635.61324,,Eye Tracker,1788.0,62.0,Valid,Valid,Fixation
1669268635.629894,,Eye Tracker,1793.0,63.0,Valid,Valid,Fixation
1669268635.646549,,Eye Tracker,1789.0,60.0,Valid,Valid,Fixation
1669268635.663204,,Eye Tracker,1781.0,60.0,Valid,Valid,Fixation
1669268635.679859,,Eye Tracker,1783.0,59.0,Valid,Valid,Fixation
1669268635.696513,,Eye Tracker,1788.0,54.0,Valid,Valid,Fixation
1669268635.713169,,Eye Tracker,1784.0,54.0,Valid,Valid,Fixation
1669268635.729824,,Eye Tracker,1775.0,50.0,Valid,Valid,Fixation
1669268635.746478,,Eye Tracker,1781.0,48.0,Valid,Valid,Fixation
1669268635.763133,,Eye Tracker,1783.0,48.0,Valid,Valid,Fixation
1669268635.779788,,Eye Tracker,1785.0,49.0,Valid,Valid,Fixation
1669268635.796442,,Eye Tracker,1784.0,52.0,Valid,Valid,Fixation
1669268635.813097,,Eye Tracker,1776.0,57.0,Valid,Valid,Fixation
1669268635.829752,,Eye Tracker,1775.0,54.0,Valid,Valid,Fixation
1669268635.846406,,Eye Tracker,1779.0,52.0,Valid,Valid,Fixation
1669268635.863062,,Eye Tracker,1774.0,52.0,Valid,Valid,Fixation
1669268635.879717,,Eye Tracker,1767.0,53.0,Valid,Valid,Fixation
1669268635.896371,,Eye Tracker,1768.0,62.0,Valid,Valid,Fixation
1669268635.913026,,Eye Tracker,1763.0,58.0,Valid,Valid,Fixation
1669268635.929681,,Eye Tracker,1761.0,49.0,Valid,Valid,Fixation
1669268635.946336,,Eye Tracker,1760.0,47.0,Valid,Valid,Fixation
1669268635.96299,,Eye Tracker,1755.0,57.0,Valid,Valid,Fixation
1669268635.979645,,Eye Tracker,1752.0,59.0,Valid,Valid,Fixation
1669268635.9963,,Eye Tracker,1751.0,53.0,Valid,Valid,Fixation
1669268636.012955,,Eye Tracker,1751.0,47.0,Valid,Valid,Fixation
1669268636.02961,,Eye Tracker,1747.0,48.0,Valid,Valid,Fixation
1669268636.046265,,Eye Tracker,1746.0,52.0,Valid,Valid,Fixation
1669268636.062919,,Eye Tracker,1746.0,51.0,Valid,Valid,Fixation
1669268636.079574,,Eye Tracker,1744.0,55.0,Valid,Valid,Fixation
1669268636.096229,,Eye Tracker,1739.0,55.0,Valid,Valid,Fixation
1669268636.112883,,Eye Tracker,1723.0,55.0,Valid,Valid,Fixation
1669268636.129538,,Eye Tracker,1728.0,54.0,Valid,Valid,Fixation
1669268636.146193,,Eye Tracker,1729.0,50.0,Valid,Valid,Fixation
1669268636.162848,,Eye Tracker,1723.0,53.0,Valid,Valid,Fixation
1669268636.179503,,Eye Tracker,1714.0,49.0,Valid,Valid,Fixation
1669268636.196158,,Eye Tracker,1711.0,46.0,Valid,Valid,Fixation
1669268636.212813,,Eye Tracker,1717.0,45.0,Valid,Valid,Fixation
1669268636.229467,,Eye Tracker,1721.0,42.0,Valid,Valid,Fixation
1669268636.246122,,Eye Tracker,1718.0,42.0,Valid,Valid,Fixation
1669268636.262777,,Eye Tracker,1716.0,34.0,Valid,Valid,Fixation
1669268636.279431,,Eye Tracker,1712.0,34.0,Valid,Valid,Fixation
1669268636.296086,,Eye Tracker,1718.0,26.0,Valid,Valid,Fixation
1669268636.312742,,Eye Tracker,1720.0,22.0,Valid,Valid,Fixation
1669268636.329396,,Eye Tracker,1716.0,18.0,Valid,Valid,Fixation
1669268636.346051,,Eye Tracker,1693.0,8.0,Valid,Valid,Saccade
1669268636.362706,,Eye Tracker,1679.0,1.0,Valid,Valid,Fixation
1669268636.37936,,Eye Tracker,1692.0,-2.0,Valid,Valid,Fixation
1669268636.396015,,Eye Tracker,1694.0,-1.0,Valid,Valid,Fixation
1669268636.41267,,Eye Tracker,1689.0,-3.0,Valid,Valid,Fixation
1669268636.429324,,Eye Tracker,1682.0,-3.0,Valid,Valid,Fixation
1669268636.44598,,Eye Tracker,1682.0,-12.0,Valid,Valid,Fixation
1669268636.462635,,Eye Tracker,1681.0,-16.0,Valid,Valid,Fixation
1669268636.47929,,Eye Tracker,1683.0,-16.0,Valid,Valid,Fixation
1669268636.495944,,Eye Tracker,1687.0,-18.0,Valid,Valid,Fixation
1669268636.512599,,Eye Tracker,1687.0,-20.0,Valid,Valid,Fixation
1669268636.529254,,Eye Tracker,1686.0,-28.0,Valid,Valid,Fixation
1669268636.545908,,Eye Tracker,1692.0,-29.0,Valid,Valid,Fixation
1669268636.562563,,Eye Tracker,1696.0,-31.0,Valid,Valid,Fixation
1669268636.579218,,Eye Tracker,1694.0,-30.0,Valid,Valid,Fixation
1669268636.595873,,Eye Tracker,1690.0,-29.0,Valid,Valid,Fixation
1669268636.612528,,Eye Tracker,1692.0,-29.0,Valid,Valid,Fixation
1669268636.629183,,Eye Tracker,1693.0,-36.0,Valid,Valid,Fixation
1669268636.645837,,Eye Tracker,1682.0,-45.0,Valid,Valid,Fixation
1669268636.662492,,Eye Tracker,1685.0,-49.0,Valid,Valid,Fixation
1669268636.679147,,Eye Tracker,1689.0,-46.0,Valid,Valid,Fixation
1669268636.695801,,Eye Tracker,1691.0,-45.0,Valid,Valid,Fixation
1669268636.712456,,Eye Tracker,1687.0,-49.0,Valid,Valid,Fixation
1669268636.729111,,Eye Tracker,1685.0,-52.0,Valid,Valid,Fixation
1669268636.745767,,Eye Tracker,1687.0,-53.0,Valid,Valid,Fixation
1669268636.762421,,Eye Tracker,1684.0,-55.0,Valid,Valid,Fixation
1669268636.779076,,Eye Tracker,1686.0,-58.0,Valid,Valid,Fixation
1669268636.795731,,Eye Tracker,1684.0,-63.0,Valid,Valid,Fixation
1669268636.812385,,Eye Tracker,1685.0,-58.0,Valid,Valid,Fixation
1669268636.82904,,Eye Tracker,1678.0,-63.0,Valid,Valid,Fixation
1669268636.845695,,Eye Tracker,1677.0,-61.0,Valid,Valid,Fixation
1669268636.862349,,Eye Tracker,1671.0,-59.0,Valid,Valid,Fixation
1669268636.879004,,Eye Tracker,1670.0,-57.0,Valid,Valid,Fixation
1669268636.89566,,Eye Tracker,1667.0,-54.0,Valid,Valid,Fixation
1669268636.912314,,Eye Tracker,1660.0,-50.0,Valid,Valid,Fixation
1669268636.928969,,Eye Tracker,1661.0,-38.0,Valid,Valid,Fixation
1669268636.945624,,Eye Tracker,1652.0,-41.0,Valid,Valid,Fixation
1669268636.962278,,Eye Tracker,1648.0,-38.0,Valid,Valid,Fixation
1669268636.978933,,Eye Tracker,1650.0,-37.0,Valid,Valid,Fixation
1669268636.995588,,Eye Tracker,1655.0,-41.0,Valid,Valid,Fixation
1669268637.012243,,Eye Tracker,1652.0,-40.0,Valid,Valid,Fixation
1669268637.028897,,Eye Tracker,1646.0,-35.0,Valid,Valid,Fixation
1669268637.045553,,Eye Tracker,1657.0,-39.0,Valid,Valid,Fixation
1669268637.062208,,Eye Tracker,1664.0,-37.0,Valid,Valid,Fixation
1669268637.078862,,Eye Tracker,1672.0,-38.0,Valid,Valid,Fixation
1669268637.095517,,Eye Tracker,1685.0,-33.0,Valid,Valid,Fixation
1669268637.112172,,Eye Tracker,1683.0,-26.0,Valid,Valid,Fixation
1669268637.128826,,Eye Tracker,1666.0,-30.0,Valid,Valid,Fixation
1669268637.145481,,Eye Tracker,1654.0,-19.0,Valid,Valid,Fixation
1669268637.162136,,Eye Tracker,1666.0,-7.0,Valid,Valid,Fixation
1669268637.178791,,Eye Tracker,1665.0,-6.0,Valid,Valid,Fixation
1669268637.195446,,Eye Tracker,1658.0,-12.0,Valid,Valid,Fixation
1669268637.212101,,Eye Tracker,1653.0,-13.0,Valid,Valid,Fixation
1669268637.228755,,Eye Tracker,1653.0,-17.0,Valid,Valid,Fixation
1669268637.24541,,Eye Tracker,1654.0,-15.0,Valid,Valid,Fixation
1669268637.262065,,Eye Tracker,1651.0,-11.0,Valid,Valid,Fixation
1669268637.27872,,Eye Tracker,1656.0,-15.0,Valid,Valid,Fixation
1669268637.295374,,Eye Tracker,1664.0,-8.0,Valid,Valid,Fixation
1669268637.312029,,Eye Tracker,1663.0,-4.0,Valid,Valid,Fixation
1669268637.328685,,Eye Tracker,1660.0,-5.0,Valid,Valid,Fixation
1669268637.345339,,Eye Tracker,1662.0,-9.0,Valid,Valid,Fixation
1669268637.361994,,Eye Tracker,1658.0,-13.0,Valid,Valid,Fixation
1669268637.378649,,Eye Tracker,1664.0,-10.0,Valid,Valid,Fixation
1669268637.395303,,Eye Tracker,1664.0,-6.0,Valid,Valid,Fixation
1669268637.411958,,Eye Tracker,1658.0,-3.0,Valid,Valid,Fixation
1669268637.428613,,Eye Tracker,1654.0,-2.0,Valid,Valid,Fixation
