Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669267876.833811,Mouse,571.0,91.0,,
1669267876.853909,Mouse,572.0,92.0,,
1669267876.8738,Mouse,573.0,93.0,,
1669267876.903794,Mouse,575.0,97.0,,
1669267876.92391,Mouse,576.0,98.0,,
1669267876.944805,Mouse,577.0,100.0,,
1669267876.965417,Mouse,577.0,100.0,,
1669267876.994822,Mouse,579.0,103.0,,
1669267877.024891,Mouse,579.0,104.0,,
1669267877.044913,Mouse,580.0,104.0,,
1669267877.526807,Mouse,580.0,105.0,,
1669267877.536838,Mouse,580.0,105.0,,
1669267877.546861,Mouse,580.0,107.0,,
1669267877.566789,Mouse,580.0,110.0,,
1669267877.576792,Mouse,582.0,112.0,,
1669267877.596832,Mouse,582.0,115.0,,
1669267877.626809,Mouse,583.0,118.0,,
1669267877.64717,Mouse,583.0,119.0,,
1669267877.6668,Mouse,583.0,121.0,,
1669267877.676925,Mouse,583.0,122.0,,
1669267877.706869,Mouse,583.0,123.0,,
1669267877.716909,Mouse,584.0,123.0,,
1669267877.746874,Mouse,584.0,125.0,,
1669267877.776826,Mouse,584.0,126.0,,
1669267877.787337,Mouse,584.0,126.0,,
1669267877.817788,Mouse,584.0,126.0,,
1669267877.827792,Mouse,585.0,127.0,,
1669267877.847806,Mouse,586.0,129.0,,
1669267877.857811,Mouse,586.0,129.0,,
1669267877.877949,Mouse,586.0,130.0,,
1669267877.897755,Mouse,587.0,132.0,,
1669267877.907761,Mouse,587.0,132.0,,
1669267877.927794,Mouse,587.0,133.0,,
1669267877.937825,Mouse,588.0,134.0,,
1669267877.957796,Mouse,589.0,136.0,,
1669267877.968805,Mouse,589.0,137.0,,
1669267877.988774,Mouse,589.0,137.0,,
1669267877.998841,Mouse,589.0,138.0,,
1669267878.00889,Mouse,590.0,138.0,,
1669267878.028918,Mouse,590.0,139.0,,
1669267878.238806,Mouse,590.0,139.0,,
1669267878.500864,Mouse,590.0,141.0,,
1669267878.510958,Mouse,590.0,142.0,,
1669267878.521806,Mouse,590.0,143.0,,
1669267878.54149,Mouse,590.0,144.0,,
1669267878.560771,Mouse,590.0,145.0,,
1669267878.570792,Mouse,590.0,145.0,,
1669267878.590797,Mouse,590.0,146.0,,
1669267878.620843,Mouse,591.0,147.0,,
1669267878.640794,Mouse,591.0,148.0,,
1669267878.660772,Mouse,592.0,150.0,,
1669267878.670775,Mouse,592.0,151.0,,
1669267878.690803,Mouse,592.0,152.0,,
1669267878.710792,Mouse,593.0,153.0,,
1669267878.720813,Mouse,593.0,155.0,,
1669267878.730824,Mouse,593.0,156.0,,
1669267878.740835,Mouse,593.0,157.0,,
1669267878.760766,Mouse,593.0,159.0,,
1669267878.790847,Mouse,593.0,160.0,,
1669267878.810813,Mouse,593.0,160.0,,
1669267878.821781,Mouse,594.0,161.0,,
1669267878.831797,Mouse,594.0,161.0,,
1669267878.851791,Mouse,594.0,162.0,,
1669267878.881769,Mouse,595.0,163.0,,
1669267878.891902,Mouse,595.0,164.0,,
1669267878.921792,Mouse,596.0,167.0,,
1669267878.931806,Mouse,596.0,167.0,,
1669267878.951815,Mouse,597.0,169.0,,
1669267878.961916,Mouse,597.0,170.0,,
1669267878.981812,Mouse,597.0,171.0,,
1669267878.992802,Mouse,597.0,172.0,,
1669267879.002824,Mouse,599.0,175.0,,
1669267879.022793,Mouse,601.0,180.0,,
1669267879.03379,Mouse,604.0,185.0,,
1669267879.052802,Mouse,605.0,190.0,,
1669267879.063045,Mouse,606.0,192.0,,
1669267879.082834,Mouse,606.0,194.0,,
1669267879.092857,Mouse,606.0,194.0,,
1669267879.312892,Mouse,606.0,194.0,,
1669267879.443815,Mouse,606.0,195.0,,
1669267879.594874,Mouse,606.0,195.0,,
1669267879.614781,Mouse,606.0,196.0,,
1669267879.6452,Mouse,606.0,196.0,,
1669267879.664752,Mouse,606.0,197.0,,
1669267879.694836,Mouse,606.0,197.0,,
1669267879.724931,Mouse,606.0,198.0,,
1669267879.744871,Mouse,606.0,198.0,,
1669267879.764883,Mouse,606.0,199.0,,
1669267879.784844,Mouse,606.0,199.0,,
1669267879.79487,Mouse,606.0,200.0,,
1669267879.814857,Mouse,606.0,201.0,,
1669267879.824926,Mouse,606.0,201.0,,
1669267879.855807,Mouse,606.0,202.0,,
1669267879.895843,Mouse,606.0,202.0,,
1669267879.925932,Mouse,606.0,203.0,,
1669267879.955957,Mouse,606.0,204.0,,
1669267879.975769,Mouse,606.0,204.0,,
1669267879.985782,Mouse,606.0,205.0,,
1669267880.00582,Mouse,606.0,205.0,,
1669267880.026792,Mouse,606.0,206.0,,
1669267880.036836,Mouse,606.0,206.0,,
1669267880.058088,Mouse,606.0,207.0,,
1669267880.07684,Mouse,606.0,207.0,,
1669267880.086857,Mouse,606.0,208.0,,
1669267880.106793,Mouse,606.0,210.0,,
1669267880.116851,Mouse,606.0,210.0,,
1669267880.136814,Mouse,606.0,211.0,,
1669267880.146873,Mouse,606.0,211.0,,
1669267880.176799,Mouse,606.0,212.0,,
1669267880.196772,Mouse,606.0,212.0,,
1669267880.216794,Mouse,606.0,213.0,,
1669267880.22776,Mouse,606.0,213.0,,
1669267880.246814,Mouse,606.0,215.0,,
1669267880.266791,Mouse,606.0,216.0,,
1669267880.276794,Mouse,606.0,217.0,,
1669267880.306773,Mouse,606.0,220.0,,
1669267880.316902,Mouse,606.0,220.0,,
1669267880.3368,Mouse,606.0,221.0,,
1669267880.367797,Mouse,606.0,222.0,,
1669267880.388078,Mouse,606.0,222.0,,
1669267880.427795,Mouse,606.0,223.0,,
1669267880.477937,Mouse,606.0,223.0,,
1669267880.497782,Mouse,606.0,224.0,,
1669267880.507802,Mouse,606.0,224.0,,
1669267880.518101,Mouse,606.0,224.0,,
1669267880.538755,Mouse,606.0,225.0,,
1669267880.548794,Mouse,606.0,226.0,,
1669267880.558872,Mouse,606.0,227.0,,
1669267880.569799,Mouse,606.0,228.0,,
1669267880.588911,Mouse,606.0,230.0,,
1669267880.608799,Mouse,606.0,233.0,,
1669267880.618847,Mouse,606.0,236.0,,
1669267880.638817,Mouse,606.0,246.0,,
1669267880.648841,Mouse,606.0,251.0,,
1669267880.668797,Mouse,606.0,259.0,,
1669267880.678935,Mouse,606.0,262.0,,
1669267880.698834,Mouse,606.0,265.0,,
1669267880.709075,Mouse,606.0,266.0,,
1669267881.090806,Mouse,606.0,267.0,,
1669267881.160995,Mouse,606.0,267.0,,
1669267881.241099,Mouse,605.0,267.0,,
1669267881.251817,Mouse,605.0,268.0,,
1669267881.310851,Mouse,605.0,268.0,,
1669267881.462898,Mouse,604.0,269.0,,
1669267881.502114,Mouse,604.0,269.0,,
1669267881.712898,Mouse,604.0,270.0,,
1669267881.792808,Mouse,604.0,270.0,,
1669267881.903807,Mouse,604.0,271.0,,
1669267881.943806,Mouse,604.0,272.0,,
1669267881.963799,Mouse,604.0,273.0,,
1669267881.983831,Mouse,604.0,273.0,,
1669267882.003938,Mouse,604.0,274.0,,
1669267882.023808,Mouse,604.0,274.0,,
1669267882.033949,Mouse,604.0,275.0,,
1669267882.054028,Mouse,604.0,278.0,,
1669267882.064795,Mouse,604.0,279.0,,
1669267882.084795,Mouse,604.0,281.0,,
1669267882.094986,Mouse,604.0,282.0,,
1669267882.105827,Mouse,604.0,283.0,,
1669267882.124806,Mouse,604.0,283.0,,
1669267882.134932,Mouse,604.0,284.0,,
1669267882.14605,Mouse,604.0,285.0,,
1669267882.174829,Mouse,604.0,286.0,,
1669267882.194908,Mouse,604.0,288.0,,
1669267882.21478,Mouse,604.0,289.0,,
1669267882.23497,Mouse,604.0,291.0,,
1669267882.264792,Mouse,604.0,292.0,,
1669267882.284797,Mouse,604.0,293.0,,
1669267882.294898,Mouse,604.0,293.0,,
1669267882.324801,Mouse,604.0,294.0,,
1669267882.355074,Mouse,604.0,295.0,,
1669267882.394887,Mouse,604.0,296.0,,
1669267882.415764,Mouse,604.0,297.0,,
1669267882.435903,Mouse,604.0,297.0,,
1669267882.455897,Mouse,604.0,298.0,,
1669267882.465897,Mouse,604.0,299.0,,
1669267882.486781,Mouse,604.0,300.0,,
1669267882.505812,Mouse,604.0,301.0,,
1669267882.515834,Mouse,604.0,303.0,,
1669267882.535808,Mouse,604.0,303.0,,
1669267882.555791,Mouse,604.0,304.0,,
1669267882.576806,Mouse,604.0,304.0,,
1669267882.606799,Mouse,604.0,305.0,,
1669267882.617771,Mouse,604.0,305.0,,
1669267882.636802,Mouse,604.0,306.0,,
1669267882.666799,Mouse,604.0,307.0,,
1669267882.697774,Mouse,604.0,308.0,,
1669267882.746797,Mouse,604.0,308.0,,
1669267882.776786,Mouse,604.0,309.0,,
1669267882.787808,Mouse,604.0,309.0,,
1669267882.816774,Mouse,603.0,311.0,,
1669267882.836794,Mouse,602.0,312.0,,
1669267882.846796,Mouse,602.0,313.0,,
1669267882.87681,Mouse,602.0,314.0,,
1669267882.927918,Mouse,602.0,315.0,,
1669267882.958923,Mouse,602.0,316.0,,
1669267882.977786,Mouse,602.0,317.0,,
1669267882.98792,Mouse,602.0,318.0,,
1669267882.998838,Mouse,602.0,318.0,,
1669267883.017819,Mouse,601.0,319.0,,
1669267883.038815,Mouse,601.0,320.0,,
1669267883.077833,Mouse,601.0,321.0,,
1669267883.088824,Mouse,601.0,321.0,,
1669267883.108815,Mouse,601.0,321.0,,
1669267883.158962,Mouse,601.0,322.0,,
1669267883.189164,Mouse,601.0,322.0,,
1669267883.229364,Mouse,600.0,323.0,,
1669267883.24891,Mouse,600.0,324.0,,
1669267883.268976,Mouse,600.0,324.0,,
1669267883.288927,Mouse,600.0,326.0,,
1669267883.299805,Mouse,600.0,326.0,,
1669267883.318836,Mouse,600.0,328.0,,
1669267883.339741,Mouse,600.0,331.0,,
1669267883.359071,Mouse,600.0,334.0,,
1669267883.379893,Mouse,600.0,340.0,,
1669267883.398806,Mouse,601.0,350.0,,
1669267883.409009,Mouse,601.0,352.0,,
1669267883.429791,Mouse,603.0,357.0,,
1669267883.440034,Mouse,603.0,358.0,,
1669267883.539956,Mouse,603.0,359.0,,
1669267883.579754,Mouse,603.0,360.0,,
1669267883.610906,Mouse,603.0,361.0,,
1669267883.630832,Mouse,603.0,361.0,,
1669267883.650857,Mouse,603.0,362.0,,
1669267883.670845,Mouse,603.0,362.0,,
1669267883.681823,Mouse,603.0,363.0,,
1669267883.700799,Mouse,603.0,364.0,,
1669267883.721919,Mouse,603.0,366.0,,
1669267883.740787,Mouse,603.0,368.0,,
1669267883.750803,Mouse,603.0,369.0,,
1669267883.761833,Mouse,603.0,370.0,,
1669267883.780819,Mouse,603.0,373.0,,
1669267883.800821,Mouse,603.0,378.0,,
1669267883.811836,Mouse,603.0,381.0,,
1669267883.830766,Mouse,602.0,385.0,,
1669267883.840933,Mouse,602.0,386.0,,
1669267883.870853,Mouse,602.0,387.0,,
1669267883.972817,Mouse,602.0,387.0,,
1669267884.041814,Mouse,602.0,388.0,,
1669267884.062996,Mouse,602.0,388.0,,
1669267884.092084,Mouse,602.0,389.0,,
1669267884.153808,Mouse,601.0,389.0,,
1669267884.242921,Mouse,601.0,390.0,,
1669267884.262811,Mouse,599.0,391.0,,
1669267884.274121,Mouse,599.0,392.0,,
1669267884.302839,Mouse,598.0,393.0,,
1669267884.454164,Mouse,598.0,393.0,,
1669267884.484928,Mouse,598.0,394.0,,
1669267884.513798,Mouse,598.0,394.0,,
1669267884.524793,Mouse,598.0,394.0,,
1669267884.53483,Mouse,598.0,395.0,,
1669267884.553794,Mouse,598.0,398.0,,
1669267884.583796,Mouse,598.0,399.0,,
1669267884.775088,Mouse,598.0,400.0,,
1669267884.804804,Mouse,598.0,401.0,,
1669267884.844875,Mouse,598.0,402.0,,
1669267884.865817,Mouse,598.0,403.0,,
1669267884.924799,Mouse,597.0,404.0,,
1669267884.934859,Mouse,597.0,404.0,,
1669267884.944926,Mouse,596.0,406.0,,
1669267884.965879,Mouse,594.0,408.0,,
1669267884.985748,Mouse,591.0,412.0,,
1669267884.996753,Mouse,591.0,413.0,,
1669267885.055799,Mouse,590.0,413.0,,
1669267885.065825,Mouse,590.0,414.0,,
1669267885.177813,Mouse,590.0,414.0,,
1669267885.196813,Mouse,590.0,415.0,,
1669267885.21781,Mouse,590.0,416.0,,
1669267885.2369,Mouse,589.0,417.0,,
1669267885.266845,Mouse,588.0,418.0,,
1669267885.277045,Mouse,588.0,421.0,,
1669267885.297813,Mouse,588.0,425.0,,
1669267885.316793,Mouse,587.0,429.0,,
1669267885.326812,Mouse,587.0,430.0,,
1669267885.337915,Mouse,587.0,431.0,,
1669267885.377801,Mouse,586.0,432.0,,
1669267885.417811,Mouse,586.0,432.0,,
1669267885.446888,Mouse,586.0,433.0,,
1669267885.478079,Mouse,585.0,434.0,,
1669267885.548775,Mouse,585.0,435.0,,
1669267885.558799,Mouse,584.0,436.0,,
1669267885.577795,Mouse,583.0,438.0,,
1669267885.588817,Mouse,583.0,438.0,,
1669267885.618067,Mouse,582.0,439.0,,
1669267885.65884,Mouse,582.0,440.0,,
1669267885.68986,Mouse,581.0,442.0,,
1669267885.729813,Mouse,580.0,443.0,,
1669267885.748795,Mouse,579.0,444.0,,
1669267885.759797,Mouse,578.0,445.0,,
1669267885.76993,Mouse,577.0,446.0,,
1669267885.788796,Mouse,576.0,447.0,,
1669267885.798829,Mouse,575.0,448.0,,
1669267885.819082,Mouse,573.0,450.0,,
1669267885.838827,Mouse,571.0,452.0,,
1669267885.859828,Mouse,570.0,453.0,,
1669267885.878777,Mouse,569.0,454.0,,
1669267885.888795,Mouse,567.0,456.0,,
1669267885.899768,Mouse,566.0,457.0,,
1669267885.918851,Mouse,564.0,459.0,,
1669267885.928906,Mouse,563.0,460.0,,
1669267885.93986,Mouse,562.0,461.0,,
1669267885.959033,Mouse,560.0,463.0,,
1669267885.989981,Mouse,560.0,463.0,,
1669267886.030795,Mouse,559.0,464.0,,
1669267886.049819,Mouse,558.0,465.0,,
1669267886.059911,Mouse,557.0,466.0,,
1669267886.079795,Mouse,556.0,466.0,,
1669267886.089916,Mouse,555.0,466.0,,
1669267886.110796,Mouse,553.0,468.0,,
1669267886.140075,Mouse,550.0,469.0,,
1669267886.1511,Mouse,548.0,470.0,,
1669267886.170951,Mouse,546.0,471.0,,
1669267886.19104,Mouse,545.0,471.0,,
1669267886.20179,Mouse,544.0,471.0,,
1669267886.220771,Mouse,543.0,471.0,,
1669267886.241804,Mouse,542.0,471.0,,
1669267886.260786,Mouse,541.0,471.0,,
1669267886.281931,Mouse,540.0,471.0,,
1669267886.301053,Mouse,537.0,472.0,,
1669267886.321753,Mouse,534.0,472.0,,
1669267886.340847,Mouse,530.0,472.0,,
1669267886.371796,Mouse,528.0,472.0,,
1669267886.390817,Mouse,527.0,472.0,,
1669267886.411808,Mouse,525.0,473.0,,
1669267886.430798,Mouse,520.0,473.0,,
1669267886.440969,Mouse,518.0,473.0,,
1669267886.451837,Mouse,518.0,473.0,,
1669267886.470799,Mouse,516.0,473.0,,
1669267886.49181,Mouse,515.0,473.0,,
1669267886.511826,Mouse,514.0,473.0,,
1669267886.531763,Mouse,511.0,473.0,,
1669267886.542796,Mouse,510.0,473.0,,
1669267886.561789,Mouse,507.0,473.0,,
1669267886.571797,Mouse,506.0,473.0,,
1669267886.582785,Mouse,506.0,473.0,,
1669267886.601812,Mouse,504.0,473.0,,
1669267886.612019,Mouse,503.0,473.0,,
1669267886.622949,Mouse,502.0,473.0,,
1669267886.641772,Mouse,499.0,474.0,,
1669267886.651814,Mouse,497.0,475.0,,
1669267886.662777,Mouse,494.0,475.0,,
1669267886.672779,Mouse,492.0,476.0,,
1669267886.682793,Mouse,489.0,476.0,,
1669267886.692847,Mouse,488.0,476.0,,
1669267886.713818,Mouse,483.0,477.0,,
1669267886.732792,Mouse,480.0,477.0,,
1669267886.742801,Mouse,478.0,477.0,,
1669267886.754016,Mouse,477.0,478.0,,
1669267886.772796,Mouse,475.0,478.0,,
1669267886.782797,Mouse,474.0,478.0,,
1669267886.793763,Mouse,472.0,478.0,,
1669267886.812793,Mouse,469.0,478.0,,
1669267886.82283,Mouse,467.0,478.0,,
1669267886.8338,Mouse,466.0,478.0,,
1669267886.8528,Mouse,464.0,478.0,,
1669267886.862991,Mouse,463.0,478.0,,
1669267886.883916,Mouse,460.0,478.0,,
1669267886.902794,Mouse,458.0,478.0,,
1669267886.923817,Mouse,455.0,478.0,,
1669267886.942935,Mouse,451.0,478.0,,
1669267886.96376,Mouse,450.0,478.0,,
1669267886.982905,Mouse,446.0,478.0,,
1669267887.00405,Mouse,444.0,478.0,,
1669267887.023896,Mouse,441.0,479.0,,
1669267887.043859,Mouse,439.0,479.0,,
1669267887.054911,Mouse,439.0,479.0,,
1669267887.073794,Mouse,437.0,479.0,,
1669267887.09479,Mouse,436.0,479.0,,
1669267887.114104,Mouse,435.0,479.0,,
1669267887.134794,Mouse,434.0,479.0,,
1669267887.153915,Mouse,432.0,479.0,,
1669267887.174786,Mouse,429.0,479.0,,
1669267887.184925,Mouse,428.0,479.0,,
1669267887.204923,Mouse,424.0,479.0,,
1669267887.215832,Mouse,423.0,479.0,,
1669267887.23479,Mouse,421.0,479.0,,
1669267887.244808,Mouse,421.0,479.0,,
1669267887.254819,Mouse,419.0,479.0,,
1669267887.265836,Mouse,419.0,479.0,,
1669267887.284922,Mouse,417.0,479.0,,
1669267887.305821,Mouse,413.0,479.0,,
1669267887.32483,Mouse,410.0,479.0,,
1669267887.345925,Mouse,406.0,479.0,,
1669267887.364801,Mouse,401.0,479.0,,
1669267887.374823,Mouse,400.0,479.0,,
1669267887.385813,Mouse,397.0,479.0,,
1669267887.404803,Mouse,394.0,479.0,,
1669267887.424789,Mouse,392.0,479.0,,
1669267887.435843,Mouse,390.0,479.0,,
1669267887.454874,Mouse,387.0,479.0,,
1669267887.475869,Mouse,382.0,479.0,,
1669267887.494824,Mouse,381.0,479.0,,
1669267887.516006,Mouse,380.0,479.0,,
1669267887.556842,Mouse,379.0,480.0,,
1669267887.575824,Mouse,378.0,480.0,,
1669267887.606999,Mouse,377.0,480.0,,
1669267887.625798,Mouse,375.0,480.0,,
1669267887.635821,Mouse,374.0,480.0,,
1669267887.646941,Mouse,373.0,480.0,,
1669267887.665924,Mouse,371.0,480.0,,
1669267887.68676,Mouse,369.0,480.0,,
1669267887.696801,Mouse,367.0,480.0,,
1669267887.706806,Mouse,362.0,480.0,,
1669267887.716835,Mouse,358.0,481.0,,
1669267887.727802,Mouse,352.0,481.0,,
1669267887.746739,Mouse,343.0,482.0,,
1669267887.756778,Mouse,338.0,482.0,,
1669267887.767052,Mouse,335.0,483.0,,
1669267887.777768,Mouse,332.0,483.0,,
1669267887.796803,Mouse,330.0,483.0,,
1669267887.806833,Mouse,329.0,483.0,,
1669267887.817764,Mouse,329.0,483.0,,
1669267887.836822,Mouse,327.0,483.0,,
1669267887.846897,Mouse,327.0,483.0,,
1669267887.857797,Mouse,326.0,483.0,,
1669267887.877082,Mouse,325.0,483.0,,
1669267887.8968,Mouse,322.0,483.0,,
1669267887.907972,Mouse,321.0,483.0,,
1669267887.926804,Mouse,320.0,483.0,,
1669267887.947807,Mouse,319.0,483.0,,
1669267887.96678,Mouse,316.0,483.0,,
1669267887.976902,Mouse,315.0,483.0,,
1669267887.987901,Mouse,312.0,483.0,,
1669267888.006737,Mouse,310.0,483.0,,
1669267888.016795,Mouse,309.0,483.0,,
1669267888.027773,Mouse,306.0,483.0,,
1669267888.037937,Mouse,306.0,483.0,,
1669267888.057795,Mouse,304.0,483.0,,
1669267888.068806,Mouse,301.0,483.0,,
1669267888.078886,Mouse,299.0,483.0,,
1669267888.097807,Mouse,294.0,483.0,,
1669267888.107877,Mouse,291.0,483.0,,
1669267888.118801,Mouse,289.0,483.0,,
1669267888.137792,Mouse,287.0,483.0,,
1669267888.158793,Mouse,284.0,482.0,,
1669267888.17785,Mouse,282.0,482.0,,
1669267888.198846,Mouse,276.0,482.0,,
1669267888.21879,Mouse,271.0,482.0,,
1669267888.228801,Mouse,269.0,482.0,,
1669267888.239846,Mouse,267.0,482.0,,
1669267888.2588,Mouse,265.0,482.0,,
1669267888.268837,Mouse,264.0,482.0,,
1669267888.289779,Mouse,261.0,482.0,,
1669267888.308844,Mouse,260.0,482.0,,
1669267888.329779,Mouse,259.0,482.0,,
1669267888.348781,Mouse,259.0,482.0,,
1669267888.358847,Mouse,258.0,482.0,,
1669267888.369816,Mouse,256.0,482.0,,
1669267888.388838,Mouse,255.0,482.0,,
1669267888.419767,Mouse,253.0,482.0,,
1669267888.438822,Mouse,253.0,482.0,,
1669267888.469071,Mouse,252.0,482.0,,
1669267888.488811,Mouse,250.0,482.0,,
1669267888.499795,Mouse,249.0,481.0,,
1669267888.518802,Mouse,248.0,481.0,,
1669267888.528901,Mouse,247.0,481.0,,
1669267888.539797,Mouse,244.0,481.0,,
1669267888.549802,Mouse,242.0,481.0,,
1669267888.559835,Mouse,240.0,481.0,,
1669267888.580829,Mouse,232.0,481.0,,
1669267888.599795,Mouse,226.0,481.0,,
1669267888.609797,Mouse,224.0,481.0,,
1669267888.619805,Mouse,223.0,481.0,,
1669267888.630815,Mouse,221.0,481.0,,
1669267888.649796,Mouse,219.0,481.0,,
1669267888.659877,Mouse,216.0,482.0,,
1669267888.670958,Mouse,214.0,482.0,,
1669267888.689846,Mouse,211.0,482.0,,
1669267888.710808,Mouse,211.0,482.0,,
1669267888.761848,Mouse,209.0,482.0,,
1669267888.780774,Mouse,208.0,482.0,,
1669267888.811024,Mouse,205.0,482.0,,
1669267888.830786,Mouse,203.0,482.0,,
1669267888.842092,Mouse,202.0,482.0,,
1669267888.860791,Mouse,198.0,482.0,,
1669267888.881794,Mouse,196.0,482.0,,
1669267888.900923,Mouse,194.0,482.0,,
1669267888.921826,Mouse,192.0,482.0,,
1669267888.93188,Mouse,191.0,482.0,,
1669267888.950778,Mouse,190.0,482.0,,
1669267888.960798,Mouse,189.0,482.0,,
1669267888.971809,Mouse,189.0,482.0,,
1669267888.990994,Mouse,188.0,482.0,,
1669267889.001356,Mouse,187.0,482.0,,
1669267889.01183,Mouse,186.0,482.0,,
1669267889.030768,Mouse,184.0,482.0,,
1669267889.040795,Mouse,182.0,482.0,,
1669267889.051807,Mouse,181.0,483.0,,
1669267889.081834,Mouse,179.0,483.0,,
1669267889.122036,Mouse,178.0,484.0,,
1669267889.142833,Mouse,177.0,484.0,,
1669267889.16182,Mouse,176.0,485.0,,
1669267889.182842,Mouse,174.0,485.0,,
1669267889.20197,Mouse,172.0,486.0,,
1669267889.222813,Mouse,170.0,487.0,,
1669267889.23298,Mouse,169.0,488.0,,
1669267889.25291,Mouse,167.0,489.0,,
1669267889.264088,Mouse,167.0,489.0,,
1669267889.313801,Mouse,166.0,490.0,,
1669267889.332793,Mouse,165.0,491.0,,
1669267889.343016,Mouse,164.0,492.0,,
1669267889.353787,Mouse,163.0,493.0,,
1669267889.393797,Mouse,163.0,493.0,,
1669267889.483815,Mouse,163.0,494.0,,
1669267889.512814,Mouse,163.0,494.0,,
1669267889.523905,Mouse,162.0,495.0,,
1669267889.542813,Mouse,161.0,496.0,,
1669267889.552834,Mouse,160.0,497.0,,
1669267889.563917,Mouse,160.0,498.0,,
1669267889.604818,Mouse,159.0,499.0,,
1669267889.624075,Mouse,159.0,500.0,,
1669267889.643828,Mouse,153.0,505.0,,
1669267889.654986,Mouse,152.0,506.0,,
1669267889.6738,Mouse,152.0,509.0,,
1669267889.723896,Mouse,152.0,510.0,,
1669267889.744812,Mouse,152.0,511.0,,
1669267889.764799,Mouse,152.0,512.0,,
1669267889.775841,Mouse,151.0,513.0,,
1669267889.785851,Mouse,150.0,515.0,,
1669267889.804792,Mouse,149.0,517.0,,
1669267889.815811,Mouse,148.0,518.0,,
1669267889.825832,Mouse,148.0,519.0,,
1669267889.865771,Mouse,147.0,520.0,,
1669267889.894815,Mouse,146.0,523.0,,
1669267889.905793,Mouse,146.0,523.0,,
1669267889.92477,Mouse,145.0,524.0,,
1669267889.955984,Mouse,143.0,526.0,,
1669267890.014918,Mouse,143.0,526.0,,
1669267890.035796,Mouse,143.0,526.0,,
1669267890.054845,Mouse,141.0,528.0,,
1669267890.075817,Mouse,135.0,535.0,,
1669267890.085819,Mouse,132.0,537.0,,
1669267890.105794,Mouse,129.0,540.0,,
1669267890.116882,Mouse,128.0,541.0,,
1669267890.225812,Mouse,128.0,542.0,,
1669267890.271623,Mouse,128.0,542.0,,
1669267890.287929,Mouse,128.0,544.0,,
1669267890.297997,Mouse,128.0,545.0,,
1669267890.316792,Mouse,128.0,547.0,,
1669267890.327793,Mouse,128.0,549.0,,
1669267890.337797,Mouse,128.0,550.0,,
1669267890.356831,Mouse,128.0,552.0,,
1669267890.377797,Mouse,128.0,553.0,,
1669267890.42681,Mouse,128.0,554.0,,
1669267890.457798,Mouse,128.0,555.0,,
1669267890.476812,Mouse,128.0,556.0,,
1669267890.497791,Mouse,128.0,557.0,,
1669267890.507799,Mouse,128.0,557.0,,
1669267890.526792,Mouse,128.0,558.0,,
1669267890.54786,Mouse,129.0,559.0,,
1669267890.566802,Mouse,129.0,560.0,,
1669267890.587904,Mouse,130.0,560.0,,
1669267890.617978,Mouse,130.0,561.0,,
1669267890.628849,Mouse,130.0,562.0,,
1669267890.639086,Mouse,130.0,563.0,,
1669267890.65779,Mouse,130.0,566.0,,
1669267890.668836,Mouse,131.0,567.0,,
1669267890.687875,Mouse,131.0,568.0,,
1669267890.707773,Mouse,131.0,569.0,,
1669267890.718793,Mouse,132.0,570.0,,
1669267890.73798,Mouse,132.0,572.0,,
1669267890.758764,Mouse,132.0,575.0,,
1669267890.769007,Mouse,132.0,576.0,,
1669267890.788802,Mouse,133.0,579.0,,
1669267890.799863,Mouse,133.0,579.0,,
1669267890.818921,Mouse,133.0,580.0,,
1669267890.839797,Mouse,133.0,582.0,,
1669267890.85879,Mouse,134.0,585.0,,
1669267890.86881,Mouse,134.0,588.0,,
1669267890.87883,Mouse,136.0,591.0,,
1669267890.889795,Mouse,136.0,593.0,,
1669267890.908953,Mouse,137.0,598.0,,
1669267890.929795,Mouse,139.0,602.0,,
1669267890.94886,Mouse,139.0,605.0,,
1669267890.969798,Mouse,140.0,607.0,,
1669267890.979802,Mouse,141.0,610.0,,
1669267890.998826,Mouse,141.0,611.0,,
1669267891.010069,Mouse,141.0,612.0,,
1669267891.028813,Mouse,142.0,613.0,,
1669267891.059832,Mouse,142.0,614.0,,
1669267891.12981,Mouse,142.0,614.0,,
1669267891.140827,Mouse,142.0,615.0,,
1669267891.190814,Mouse,142.0,615.0,,
1669267891.420819,Mouse,142.0,616.0,,
1669267891.540834,Mouse,142.0,617.0,,
1669267891.571798,Mouse,142.0,618.0,,
1669267891.590764,Mouse,141.0,620.0,,
1669267891.600826,Mouse,141.0,621.0,,
1669267891.611791,Mouse,141.0,622.0,,
1669267891.621794,Mouse,141.0,623.0,,
1669267891.641761,Mouse,141.0,625.0,,
1669267891.662815,Mouse,141.0,626.0,,
1669267891.681816,Mouse,141.0,627.0,,
1669267891.711836,Mouse,141.0,628.0,,
1669267891.732804,Mouse,141.0,629.0,,
1669267891.742878,Mouse,141.0,629.0,,
1669267891.762166,Mouse,141.0,631.0,,
1669267891.782772,Mouse,141.0,633.0,,
1669267891.792808,Mouse,141.0,634.0,,
1669267891.803106,Mouse,141.0,637.0,,
1669267891.823795,Mouse,141.0,639.0,,
1669267891.83391,Mouse,141.0,640.0,,
1669267891.85277,Mouse,141.0,641.0,,
1669267891.863791,Mouse,141.0,643.0,,
1669267891.874003,Mouse,141.0,644.0,,
1669267891.892835,Mouse,141.0,646.0,,
1669267891.90284,Mouse,141.0,649.0,,
