Recording timestamp,Position X,Position Y
1669270634.611233,571.6666666666666,701.0
1669270634.670875,571.6666666666666,703.0
1669270634.731442,571.6666666666666,704.0
1669270634.750834,571.6666666666666,705.0
1669270634.780726,571.6666666666666,706.0
1669270634.821447,571.6666666666666,707.0
1669270634.830186,572.6666666666666,708.0
1669270634.870366,572.6666666666666,709.0
1669270634.89053,573.6666666666666,710.0
1669270635.534872,573.6666666666666,711.0
1669270635.563256,573.6666666666666,712.0
1669270635.675815,573.6666666666666,713.0
1669270635.716025,573.6666666666666,714.0
1669270635.755452,574.6666666666666,715.0
1669270635.795692,574.6666666666666,716.0
1669270635.875884,574.6666666666666,717.0
1669270635.915197,574.6666666666666,718.0
1669270635.925916,574.6666666666666,719.0
1669270635.934237,574.6666666666666,720.0
1669270635.944081,575.6666666666666,721.0
1669270635.965278,575.6666666666666,722.0
1669270635.975524,575.6666666666666,723.0
1669270636.016356,575.6666666666666,724.0
1669270636.025214,576.6666666666666,724.0
1669270636.046208,576.6666666666666,725.0
1669270636.065573,576.6666666666666,726.0
1669270636.156487,576.6666666666666,727.0
1669270636.406296,576.6666666666666,728.0
1669270636.416124,576.6666666666666,729.0
1669270636.427699,576.6666666666666,730.0
1669270636.4373,577.6666666666666,731.0
1669270636.446364,577.6666666666666,732.0
1669270636.466655,578.6666666666666,733.0
1669270636.477655,578.6666666666666,734.0
1669270636.487158,578.6666666666666,735.0
1669270636.507405,578.6666666666666,736.0
1669270636.577845,578.6666666666666,737.0
1669270637.049995,578.6666666666666,738.0
1669270637.281841,578.6666666666666,739.0
1669270637.300784,577.6666666666666,740.0
1669270637.320067,576.6666666666666,740.0
1669270637.331407,575.6666666666666,741.0
1669270637.632078,574.6666666666666,742.0
1669270637.763428,573.6666666666666,743.0
1669270637.803815,573.6666666666666,744.0
1669270637.832466,573.6666666666666,745.0
1669270637.843321,572.6666666666666,745.0
1669270637.851903,572.6666666666666,746.0
1669270637.872987,572.6666666666666,747.0
1669270637.902998,572.6666666666666,748.0
1669270637.923746,572.6666666666666,749.0
1669270637.992514,572.6666666666666,750.0
1669270638.11394,572.6666666666666,751.0
1669270638.184648,572.6666666666666,752.0
1669270638.204668,572.6666666666666,753.0
1669270638.244838,572.6666666666666,754.0
1669270638.254953,572.6666666666666,755.0
1669270638.275459,572.6666666666666,756.0
1669270638.294807,572.6666666666666,757.0
1669270638.33487,572.6666666666666,758.0
1669270638.345869,572.6666666666666,759.0
1669270638.414523,572.6666666666666,760.0
1669270638.454247,572.6666666666666,761.0
1669270638.52529,572.6666666666666,762.0
1669270638.544891,572.6666666666666,763.0
1669270638.556891,572.6666666666666,764.0
1669270638.64709,572.6666666666666,765.0
1669270639.358853,572.6666666666666,766.0
1669270639.45091,572.6666666666666,767.0
1669270639.518401,572.6666666666666,768.0
1669270639.590726,572.6666666666666,769.0
1669270639.649257,573.6666666666666,770.0
1669270639.659144,573.6666666666666,771.0
1669270639.699107,573.6666666666666,772.0
1669270639.931977,574.6666666666666,773.0
1669270639.990923,574.6666666666666,774.0
1669270640.030321,575.6666666666666,775.0
1669270640.051861,575.6666666666666,776.0
1669270640.071907,575.6666666666666,777.0
1669270640.092836,576.6666666666666,778.0
1669270640.121855,576.6666666666666,779.0
1669270640.13299,577.6666666666666,779.0
1669270640.172857,577.6666666666666,780.0
1669270640.283472,577.6666666666666,781.0
1669270640.32391,577.6666666666666,782.0
1669270640.353828,577.6666666666666,783.0
1669270640.382934,577.6666666666666,784.0
1669270640.86514,577.6666666666666,785.0
1669270640.875461,577.6666666666666,786.0
1669270640.883985,577.6666666666666,787.0
1669270640.895665,577.6666666666666,788.0
1669270640.974997,577.6666666666666,789.0
1669270641.0058,577.6666666666666,790.0
1669270641.106571,577.6666666666666,791.0
1669270641.13666,577.6666666666666,792.0
1669270641.146092,577.6666666666666,793.0
1669270641.156594,577.6666666666666,794.0
1669270641.167044,577.6666666666666,795.0
1669270641.206637,577.6666666666666,796.0
1669270641.496492,577.6666666666666,797.0
1669270641.638819,577.6666666666666,798.0
1669270641.657801,577.6666666666666,799.0
1669270641.688708,576.6666666666666,799.0
1669270641.758423,576.6666666666666,800.0
1669270641.768845,575.6666666666666,800.0
1669270641.778436,574.6666666666666,801.0
1669270641.82023,574.6666666666666,802.0
1669270642.069101,574.6666666666666,803.0
1669270642.160515,574.6666666666666,804.0
1669270642.180836,574.6666666666666,805.0
1669270642.209733,574.6666666666666,806.0
1669270643.214368,574.6666666666666,807.0
1669270643.294832,574.6666666666666,808.0
1669270643.315064,574.6666666666666,810.0
1669270643.335068,574.6666666666666,811.0
1669270643.355847,574.6666666666666,812.0
1669270643.534209,574.6666666666666,813.0
1669270643.55549,574.6666666666666,814.0
1669270643.565526,574.6666666666666,815.0
1669270643.575056,574.6666666666666,816.0
1669270643.584911,574.6666666666666,817.0
1669270643.59508,574.6666666666666,818.0
1669270643.605266,574.6666666666666,819.0
1669270643.614975,574.6666666666666,821.0
1669270643.624508,574.6666666666666,822.0
1669270643.635709,574.6666666666666,823.0
1669270643.665458,574.6666666666666,824.0
1669270643.705872,574.6666666666666,825.0
1669270643.745834,574.6666666666666,826.0
1669270643.766329,574.6666666666666,827.0
1669270643.785778,574.6666666666666,828.0
1669270643.826766,574.6666666666666,829.0
1669270643.867318,574.6666666666666,830.0
1669270643.87633,574.6666666666666,832.0
1669270643.907087,574.6666666666666,833.0
1669270643.916868,574.6666666666666,834.0
1669270643.926055,574.6666666666666,835.0
1669270643.937055,574.6666666666666,836.0
1669270643.947051,574.6666666666666,837.0
1669270643.966083,574.6666666666666,838.0
1669270643.977869,574.6666666666666,839.0
1669270643.996463,574.6666666666666,840.0
1669270644.046823,574.6666666666666,841.0
1669270644.07783,574.6666666666666,842.0
1669270644.087003,574.6666666666666,843.0
1669270644.096977,574.6666666666666,844.0
1669270644.107855,574.6666666666666,845.0
1669270644.126038,574.6666666666666,846.0
1669270644.137031,574.6666666666666,847.0
1669270644.157415,574.6666666666666,848.0
1669270644.167798,574.6666666666666,849.0
1669270644.188028,574.6666666666666,850.0
1669270644.198029,574.6666666666666,851.0
1669270644.228474,574.6666666666666,852.0
1669270644.248001,574.6666666666666,853.0
1669270644.256994,574.6666666666666,854.0
1669270644.318508,574.6666666666666,855.0
1669270644.348159,574.6666666666666,856.0
1669270644.379352,574.6666666666666,857.0
1669270644.39963,574.6666666666666,858.0
1669270644.419071,574.6666666666666,859.0
1669270644.438147,574.6666666666666,861.0
1669270644.459663,574.6666666666666,862.0
1669270644.478848,574.6666666666666,864.0
1669270644.499948,574.6666666666666,865.0
1669270644.518142,574.6666666666666,866.0
1669270644.539905,574.6666666666666,868.0
1669270644.548904,574.6666666666666,869.0
1669270644.558109,574.6666666666666,870.0
1669270644.59841,574.6666666666666,871.0
1669270644.629102,574.6666666666666,872.0
1669270644.67947,574.6666666666666,873.0
1669270644.689156,574.6666666666666,874.0
1669270644.710906,574.6666666666666,875.0
1669270644.740524,574.6666666666666,876.0
1669270644.779154,574.6666666666666,877.0
1669270644.790546,574.6666666666666,878.0
1669270644.809934,574.6666666666666,879.0
1669270644.819257,574.6666666666666,880.0
1669270644.830041,574.6666666666666,881.0
1669270644.840042,574.6666666666666,882.0
1669270644.871387,574.6666666666666,883.0
1669270644.891934,574.6666666666666,884.0
1669270644.91147,574.6666666666666,885.0
1669270644.931195,574.6666666666666,886.0
1669270644.940184,574.6666666666666,887.0
1669270644.950321,574.6666666666666,888.0
1669270644.980442,574.6666666666666,889.0
1669270645.001788,574.6666666666666,890.0
1669270645.031149,574.6666666666666,891.0
1669270645.061925,574.6666666666666,892.0
1669270645.081857,574.6666666666666,893.0
1669270645.09146,574.6666666666666,894.0
1669270645.11153,575.6666666666666,895.0
1669270645.121857,575.6666666666666,896.0
1669270645.13179,575.6666666666666,897.0
1669270645.150525,575.6666666666666,898.0
1669270645.160846,575.6666666666666,899.0
1669270645.181591,575.6666666666666,900.0
1669270645.20217,575.6666666666666,901.0
1669270645.222477,575.6666666666666,902.0
1669270645.241867,575.6666666666666,903.0
1669270645.252047,575.6666666666666,904.0
1669270645.292133,575.6666666666666,905.0
1669270645.321056,575.6666666666666,906.0
1669270645.372496,575.6666666666666,907.0
1669270645.403516,575.6666666666666,908.0
1669270645.443744,575.6666666666666,909.0
1669270645.452756,575.6666666666666,910.0
1669270645.744849,575.6666666666666,911.0
1669270646.64654,575.6666666666666,912.0
1669270646.668045,575.6666666666666,913.0
1669270646.677051,576.6666666666666,913.0
1669270646.685979,576.6666666666666,914.0
1669270646.707064,576.6666666666666,915.0
1669270646.717841,576.6666666666666,916.0
1669270646.727194,576.6666666666666,919.0
1669270646.737428,576.6666666666666,920.0
1669270646.74884,576.6666666666666,921.0
1669270646.758147,576.6666666666666,923.0
1669270646.769154,576.6666666666666,926.0
1669270646.777368,576.6666666666666,927.0
1669270646.788291,576.6666666666666,929.0
1669270646.808448,576.6666666666666,930.0
1669270646.818031,576.6666666666666,931.0
1669270646.838424,576.6666666666666,932.0
1669270647.049554,576.6666666666666,933.0
1669270647.059086,576.6666666666666,934.0
1669270647.068416,576.6666666666666,935.0
1669270647.078415,576.6666666666666,936.0
1669270647.08909,576.6666666666666,937.0
1669270647.099097,576.6666666666666,939.0
1669270647.10934,576.6666666666666,940.0
1669270647.189685,576.6666666666666,941.0
1669270647.229769,576.6666666666666,942.0
1669270647.24004,576.6666666666666,943.0
1669270647.27042,576.6666666666666,944.0
1669270647.28976,576.6666666666666,945.0
1669270647.360108,576.6666666666666,946.0
1669270647.390713,576.6666666666666,947.0
1669270647.420884,576.6666666666666,948.0
1669270647.441342,576.6666666666666,949.0
1669270647.451092,576.6666666666666,950.0
1669270647.47138,576.6666666666666,951.0
1669270647.500216,576.6666666666666,952.0
1669270647.521814,576.6666666666666,953.0
1669270647.541214,576.6666666666666,954.0
1669270647.902529,576.6666666666666,955.0
1669270648.092542,576.6666666666666,956.0
1669270648.142895,575.6666666666666,957.0
1669270648.17369,575.6666666666666,958.0
1669270648.445173,575.6666666666666,959.0
1669270648.465675,575.6666666666666,960.0
1669270648.48404,574.6666666666666,961.0
1669270648.495624,573.6666666666666,962.0
1669270648.506028,573.6666666666666,963.0
1669270648.515353,573.6666666666666,966.0
1669270648.524459,573.6666666666666,967.0
1669270648.534996,572.6666666666666,968.0
1669270648.545679,572.6666666666666,969.0
1669270648.564296,572.6666666666666,970.0
1669270648.58535,572.6666666666666,971.0
1669270648.595439,572.6666666666666,972.0
1669270648.67613,572.6666666666666,973.0
1669270648.685754,572.6666666666666,974.0
1669270648.694754,572.6666666666666,975.0
1669270648.705202,572.6666666666666,976.0
1669270648.725842,572.6666666666666,979.0
1669270648.734712,572.6666666666666,980.0
1669270648.765979,572.6666666666666,982.0
1669270648.775327,572.6666666666666,983.0
1669270648.797069,572.6666666666666,984.0
1669270648.816135,572.6666666666666,985.0
1669270648.847123,572.6666666666666,986.0
1669270648.876876,572.6666666666666,987.0
1669270648.905641,572.6666666666666,988.0
1669270648.97742,572.6666666666666,989.0
1669270648.996937,572.6666666666666,990.0
1669270649.007249,572.6666666666666,991.0
1669270649.036175,572.6666666666666,992.0
1669270649.058072,572.6666666666666,994.0
1669270649.067691,572.6666666666666,995.0
1669270649.076124,572.6666666666666,996.0
1669270649.087404,572.6666666666666,997.0
1669270649.097836,572.6666666666666,998.0
1669270649.107499,572.6666666666666,999.0
1669270649.116409,572.6666666666666,1000.0
1669270649.137721,572.6666666666666,1001.0
1669270649.147728,572.6666666666666,1002.0
1669270649.166247,572.6666666666666,1003.0
1669270649.206018,572.6666666666666,1004.0
1669270649.247102,572.6666666666666,1005.0
1669270649.318734,572.6666666666666,1006.0
1669270649.358841,572.6666666666666,1007.0
1669270649.428136,572.6666666666666,1008.0
1669270649.499374,572.6666666666666,1009.0
1669270649.529561,572.6666666666666,1010.0
1669270649.539567,572.6666666666666,1011.0
1669270649.548732,572.6666666666666,1012.0
1669270649.579926,572.6666666666666,1013.0
1669270649.609394,572.6666666666666,1014.0
1669270649.630032,572.6666666666666,1015.0
1669270649.700123,572.6666666666666,1016.0
1669270650.835391,572.6666666666666,1017.0
1669270650.905894,572.6666666666666,1018.0
1669270650.924249,572.6666666666666,1019.0
1669270650.94416,572.6666666666666,1020.0
1669270650.984588,572.6666666666666,1021.0
1669270651.005833,572.6666666666666,1022.0
1669270651.025408,572.6666666666666,1023.0
1669270651.055144,572.6666666666666,1024.0
1669270651.065335,572.6666666666666,1025.0
1669270651.075069,572.6666666666666,1026.0
1669270651.175821,572.6666666666666,1027.0
1669270651.214943,572.6666666666666,1028.0
1669270651.245206,572.6666666666666,1029.0
1669270651.276242,572.6666666666666,1030.0
1669270651.336052,572.6666666666666,1031.0
1669270651.487371,572.6666666666666,1032.0
1669270651.657405,571.6666666666666,1033.0
1669270651.71717,570.6666666666666,1033.0
1669270651.757533,569.6666666666666,1033.0
1669270651.766546,568.6666666666666,1033.0
1669270652.00853,567.6666666666666,1033.0
1669270652.018876,566.6666666666666,1033.0
1669270652.03921,565.6666666666666,1034.0
1669270652.079212,564.6666666666666,1034.0
1669270652.099926,562.6666666666666,1035.0
1669270652.119874,561.6666666666666,1036.0
1669270652.130188,559.6666666666666,1036.0
1669270652.139072,559.6666666666666,1037.0
1669270652.238924,558.6666666666666,1037.0
1669270652.401058,557.6666666666666,1037.0
1669270652.460874,556.6666666666666,1037.0
1669270652.552002,555.6666666666666,1037.0
1669270652.562001,554.6666666666666,1037.0
1669270652.641991,553.6666666666666,1037.0
1669270652.671778,552.6666666666666,1037.0
1669270652.681542,551.6666666666666,1037.0
1669270652.691392,551.6666666666666,1038.0
1669270652.700344,550.6666666666666,1038.0
1669270652.711928,548.6666666666666,1039.0
1669270652.751913,547.6666666666666,1039.0
1669270652.871257,546.6666666666666,1039.0
1669270652.882854,546.6666666666666,1040.0
1669270652.892041,545.6666666666666,1040.0
1669270652.912735,544.6666666666666,1040.0
1669270653.494706,543.6666666666666,1040.0
1669270653.504341,542.6666666666666,1040.0
1669270653.524553,539.6666666666666,1040.0
1669270653.534824,538.6666666666666,1040.0
1669270653.554164,536.6666666666666,1040.0
1669270653.705363,535.6666666666666,1040.0
1669270653.724856,534.6666666666666,1040.0
1669270653.745592,533.6666666666666,1040.0
1669270653.755789,532.6666666666666,1040.0
1669270653.765209,531.6666666666665,1040.0
1669270653.795151,530.6666666666665,1040.0
1669270653.805883,529.6666666666665,1040.0
1669270653.825896,528.6666666666665,1040.0
1669270653.835265,527.6666666666665,1040.0
1669270653.855398,526.6666666666665,1040.0
1669270653.865864,525.6666666666665,1040.0
1669270653.956343,524.6666666666665,1040.0
1669270653.99625,523.6666666666665,1040.0
1669270654.006551,522.6666666666665,1040.0
1669270654.067833,521.6666666666665,1040.0
1669270654.08763,520.6666666666665,1040.0
1669270654.13765,519.6666666666665,1040.0
1669270654.157208,518.6666666666665,1040.0
1669270654.178212,517.6666666666665,1040.0
1669270654.187801,516.6666666666665,1040.0
1669270654.238032,515.6666666666665,1040.0
1669270654.267926,514.6666666666665,1040.0
1669270654.297771,513.6666666666665,1040.0
1669270654.317158,512.6666666666665,1040.0
1669270654.327172,511.6666666666666,1040.0
1669270654.377345,510.6666666666666,1040.0
1669270654.397696,509.6666666666666,1040.0
1669270654.41814,508.6666666666666,1040.0
1669270654.458322,507.6666666666666,1040.0
1669270654.478454,506.6666666666666,1040.0
1669270654.508826,505.6666666666666,1040.0
1669270654.558527,504.6666666666666,1040.0
1669270654.899208,503.6666666666666,1040.0
1669270654.910066,502.6666666666666,1040.0
1669270654.920536,501.6666666666666,1040.0
1669270654.940129,498.6666666666666,1040.0
1669270654.980977,497.6666666666666,1040.0
1669270654.990519,496.6666666666666,1040.0
1669270655.010721,495.6666666666666,1040.0
1669270655.020728,494.6666666666666,1040.0
1669270655.031164,493.6666666666666,1040.0
1669270655.041249,492.6666666666666,1040.0
1669270655.060935,491.6666666666666,1040.0
1669270655.070935,490.6666666666666,1040.0
1669270655.080753,489.6666666666666,1040.0
1669270655.091066,488.6666666666666,1040.0
1669270655.102066,487.6666666666666,1040.0
1669270655.111581,486.6666666666666,1040.0
1669270655.121729,484.6666666666666,1039.0
1669270655.141936,483.6666666666666,1039.0
1669270655.151194,482.6666666666666,1039.0
1669270655.161622,480.6666666666666,1039.0
1669270655.271515,479.6666666666666,1039.0
1669270655.311713,478.6666666666666,1039.0
1669270655.331995,477.6666666666666,1039.0
1669270655.342656,476.6666666666666,1039.0
1669270655.361472,475.6666666666666,1039.0
1669270655.391847,474.6666666666666,1039.0
1669270655.400996,473.6666666666666,1039.0
1669270655.42201,471.6666666666666,1039.0
1669270655.432769,470.6666666666666,1039.0
1669270655.482966,469.6666666666666,1039.0
1669270655.522546,468.6666666666666,1039.0
1669270655.542185,467.6666666666666,1039.0
1669270655.562306,466.6666666666666,1039.0
1669270655.592293,465.6666666666666,1039.0
1669270655.613246,464.6666666666666,1038.0
1669270655.623917,463.6666666666666,1038.0
1669270655.633199,462.6666666666666,1038.0
1669270655.644202,461.6666666666666,1038.0
1669270655.653361,460.6666666666666,1038.0
1669270655.673276,459.6666666666666,1038.0
1669270655.684507,458.6666666666666,1038.0
1669270656.014213,457.6666666666666,1038.0
1669270656.084426,456.6666666666666,1038.0
1669270656.104256,455.6666666666666,1038.0
1669270656.11419,454.6666666666666,1038.0
1669270656.125867,453.6666666666666,1038.0
1669270656.145145,452.6666666666666,1038.0
1669270656.165086,450.6666666666666,1037.0
1669270656.185137,449.6666666666666,1037.0
1669270656.195819,448.6666666666666,1037.0
1669270656.215977,447.6666666666666,1037.0
1669270656.225977,446.6666666666666,1037.0
1669270656.23516,445.6666666666666,1037.0
1669270656.246199,444.6666666666666,1037.0
1669270656.265142,443.6666666666666,1037.0
1669270656.275822,442.6666666666666,1037.0
1669270656.284387,441.6666666666666,1037.0
1669270656.295712,440.6666666666666,1037.0
1669270656.31551,439.6666666666666,1037.0
1669270656.345162,438.6666666666666,1037.0
1669270656.355418,437.6666666666666,1037.0
1669270656.365734,436.6666666666666,1036.0
1669270656.385086,435.6666666666666,1036.0
1669270656.395402,434.6666666666666,1036.0
1669270656.445808,433.6666666666666,1036.0
1669270656.486754,432.6666666666666,1036.0
1669270656.4962,431.6666666666666,1036.0
1669270656.536144,430.6666666666666,1036.0
1669270656.556356,428.6666666666666,1036.0
1669270656.58555,426.6666666666666,1036.0
1669270656.616963,425.6666666666666,1036.0
1669270656.687878,424.6666666666666,1036.0
1669270656.697152,423.6666666666666,1036.0
1669270656.717967,422.6666666666666,1036.0
1669270656.737718,421.6666666666666,1036.0
1669270656.767591,420.6666666666666,1036.0
1669270656.796715,419.6666666666666,1036.0
1669270656.807716,418.6666666666666,1036.0
1669270656.82796,417.6666666666666,1036.0
1669270656.837931,416.6666666666666,1036.0
1669270656.847595,415.6666666666666,1036.0
1669270656.857021,414.6666666666666,1036.0
1669270656.867021,413.6666666666666,1036.0
1669270656.887804,412.6666666666666,1036.0
1669270656.907511,411.6666666666666,1036.0
1669270656.927413,410.6666666666666,1036.0
1669270656.947757,409.6666666666666,1036.0
1669270656.967147,408.6666666666666,1036.0
1669270656.978444,406.6666666666666,1036.0
1669270657.009131,405.6666666666666,1036.0
1669270657.028508,404.6666666666666,1036.0
1669270657.038634,403.6666666666666,1036.0
1669270657.068151,402.6666666666666,1036.0
1669270657.108907,401.6666666666666,1036.0
1669270657.118229,400.6666666666666,1036.0
1669270657.128298,399.6666666666666,1036.0
1669270657.138489,398.6666666666666,1036.0
1669270657.169372,396.6666666666666,1036.0
1669270657.209539,395.6666666666666,1036.0
1669270657.219538,394.6666666666666,1036.0
1669270657.229775,393.6666666666666,1036.0
1669270657.240071,391.6666666666666,1036.0
1669270657.249341,390.6666666666666,1036.0
1669270657.269348,389.6666666666666,1036.0
1669270657.299211,388.6666666666666,1036.0
1669270657.33953,387.6666666666666,1036.0
1669270657.34922,386.6666666666666,1036.0
1669270657.369631,385.6666666666666,1036.0
1669270657.379957,384.6666666666666,1036.0
1669270657.388957,383.6666666666666,1036.0
1669270657.399977,382.6666666666666,1036.0
1669270657.409903,381.6666666666666,1036.0
1669270657.419818,379.66666666666663,1036.0
1669270657.439184,378.66666666666663,1036.0
1669270657.459765,376.66666666666663,1036.0
1669270657.490242,375.66666666666663,1036.0
1669270657.530437,374.66666666666663,1036.0
1669270657.570603,373.66666666666663,1036.0
1669270657.58046,372.66666666666663,1036.0
1669270657.600391,370.66666666666663,1036.0
1669270657.620512,369.66666666666663,1036.0
1669270657.640712,368.66666666666663,1036.0
1669270657.671488,367.66666666666663,1036.0
1669270657.68113,366.66666666666663,1036.0
1669270657.702173,365.66666666666663,1036.0
1669270657.711414,364.66666666666663,1036.0
1669270657.73122,363.66666666666663,1036.0
1669270657.761185,362.66666666666663,1036.0
1669270657.801793,361.66666666666663,1036.0
1669270657.82025,360.66666666666663,1036.0
1669270657.831809,359.66666666666663,1036.0
1669270657.841805,358.66666666666663,1037.0
1669270657.861777,357.66666666666663,1037.0
1669270657.891523,356.66666666666663,1037.0
1669270657.931321,355.66666666666663,1037.0
1669270657.941857,354.66666666666663,1037.0
1669270657.971908,353.66666666666663,1037.0
1669270658.022851,352.66666666666663,1037.0
1669270658.042221,351.66666666666663,1037.0
1669270658.051776,349.66666666666663,1037.0
1669270658.062756,348.66666666666663,1037.0
1669270658.082155,347.66666666666663,1037.0
1669270658.103298,346.66666666666663,1037.0
1669270658.122428,345.66666666666663,1037.0
1669270658.13244,344.66666666666663,1038.0
1669270658.142831,343.66666666666663,1038.0
1669270658.163937,341.66666666666663,1038.0
1669270658.183178,340.66666666666663,1038.0
1669270658.223806,339.66666666666663,1038.0
1669270658.23314,338.66666666666663,1038.0
1669270658.263436,337.66666666666663,1038.0
1669270658.27397,336.66666666666663,1038.0
1669270658.283,335.66666666666663,1038.0
1669270658.303148,334.66666666666663,1038.0
1669270658.313151,333.66666666666663,1038.0
1669270658.323887,332.66666666666663,1038.0
1669270658.353149,331.66666666666663,1038.0
1669270658.363923,330.66666666666663,1039.0
1669270658.372932,329.66666666666663,1039.0
1669270658.393139,328.66666666666663,1039.0
