Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669266264.349096,,Eye Tracker,1662.0,404.0,Valid,Valid,Fixation
1669266264.365751,,Eye Tracker,1665.0,402.0,Valid,Valid,Fixation
1669266264.382406,,Eye Tracker,1667.0,401.0,Valid,Valid,Fixation
1669266264.39906,,Eye Tracker,1664.0,403.0,Valid,Valid,Fixation
1669266264.415715,,Mouse,1669.5,403.5,,,Fixation
1669266264.4323711,,Eye Tracker,1675.0,404.0,Valid,Valid,Fixation
1669266264.449025,,Eye Tracker,1679.0,408.0,Valid,Valid,Fixation
1669266264.4656801,,Eye Tracker,1672.0,409.0,Valid,Valid,Fixation
1669266264.482335,,Mouse,1671.3333333333333,408.3333333333333,,,Fixation
1669266264.498989,,Mouse,1670.6666666666667,407.6666666666667,,,Fixation
1669266264.515644,,Eye Tracker,1670.0,407.0,Valid,Valid,Fixation
1669266264.532299,,Mouse,1668.0,409.5,,,Fixation
1669266264.548954,,Eye Tracker,1666.0,412.0,Valid,Valid,Fixation
1669266264.565609,,Mouse,1664.0,412.5,,,Fixation
1669266264.582264,,Eye Tracker,1662.0,413.0,Valid,Valid,Fixation
1669266264.598918,,Eye Tracker,1659.0,409.0,Valid,Valid,Fixation
1669266264.615573,,Mouse,1659.0,408.5,,,Fixation
1669266264.6322281,,Eye Tracker,1659.0,408.0,Valid,Valid,Fixation
1669266264.648883,,Mouse,1659.3333333333333,410.0,,,Fixation
1669266264.665537,,Mouse,1659.6666666666667,412.0,,,Fixation
1669266264.682193,,Eye Tracker,1660.0,414.0,Valid,Valid,Fixation
1669266264.698848,,Mouse,1660.5,414.0,,,Fixation
1669266264.715502,,Eye Tracker,1661.0,414.0,Valid,Valid,Fixation
1669266264.732157,,Mouse,1661.0,415.0,,,Fixation
1669266264.748812,,Eye Tracker,1661.0,416.0,Valid,Valid,Fixation
1669266264.765466,,Mouse,1658.5,417.5,,,Fixation
1669266264.782121,,Eye Tracker,1656.0,419.0,Valid,Valid,Fixation
1669266264.798777,,Mouse,1655.0,419.5,,,Fixation
1669266264.815431,,Eye Tracker,1654.0,420.0,Valid,Valid,Fixation
1669266264.832086,,Mouse,1653.0,419.0,,,Fixation
1669266264.848741,,Eye Tracker,1652.0,418.0,Valid,Valid,Fixation
1669266264.865395,,Eye Tracker,1648.0,414.0,Valid,Valid,Fixation
1669266264.88205,,Eye Tracker,1648.0,414.0,Valid,Valid,Fixation
1669266264.898705,,Eye Tracker,1650.0,419.0,Valid,Valid,Fixation
1669266264.91536,,Eye Tracker,1648.0,420.0,Valid,Valid,Fixation
1669266264.932015,,Eye Tracker,1649.0,423.0,Valid,Valid,Fixation
1669266264.94867,,Eye Tracker,1648.0,426.0,Valid,Valid,Fixation
1669266264.965325,,Mouse,1648.3333333333333,425.3333333333333,,,Fixation
1669266264.9819791,,Mouse,1648.6666666666667,424.6666666666667,,,Fixation
1669266264.982253,,Eye Tracker,1649.0,424.0,Valid,Valid,Fixation
1669266264.9921901,,Eye Tracker,1649.0,421.0,Valid,Valid,Fixation
1669266264.9921901,,Mouse,1651.6666666666667,418.6666666666667,,,Fixation
1669266264.998634,,Mouse,1654.3333333333333,416.3333333333333,,,Fixation
1669266265.015289,,Eye Tracker,1657.0,414.0,Valid,Valid,Fixation
1669266265.031943,,Mouse,1656.5,415.0,,,Fixation
1669266265.048599,,Eye Tracker,1656.0,416.0,Valid,Valid,Fixation
1669266265.065254,,Mouse,1653.5,415.5,,,Fixation
1669266265.081908,,Eye Tracker,1651.0,415.0,Valid,Valid,Fixation
1669266265.098563,,Mouse,1652.0,415.0,,,Fixation
1669266265.115218,,Eye Tracker,1653.0,415.0,Valid,Valid,Fixation
1669266265.131872,,Mouse,1653.3333333333333,415.6666666666667,,,Fixation
1669266265.133549,,Mouse,1653.6666666666667,416.3333333333333,,,Fixation
1669266265.148527,,Eye Tracker,1654.0,417.0,Valid,Valid,Fixation
1669266265.165182,,Mouse,1654.0,416.0,,,Fixation
1669266265.181838,,Eye Tracker,1654.0,415.0,Valid,Valid,Fixation
1669266265.198492,,Eye Tracker,1651.0,418.0,Valid,Valid,Fixation
1669266265.215147,,Eye Tracker,1652.0,414.0,Valid,Valid,Fixation
1669266265.231802,,Eye Tracker,1655.0,411.0,Valid,Valid,Fixation
1669266265.248456,,Eye Tracker,1648.0,419.0,Valid,Valid,Fixation
1669266265.265111,,Eye Tracker,1645.0,421.0,Valid,Valid,Fixation
1669266265.281766,,Eye Tracker,1647.0,420.0,Valid,Valid,Fixation
1669266265.298421,,Eye Tracker,1646.0,420.0,Valid,Valid,Fixation
1669266265.315076,,Eye Tracker,1645.0,422.0,Valid,Valid,Fixation
1669266265.331731,,Eye Tracker,1646.0,423.0,Valid,Valid,Fixation
1669266265.348385,,Eye Tracker,1645.0,422.0,Valid,Valid,Fixation
1669266265.36504,MouseEvent,,1644.6666666666667,422.0,,,Fixation
1669266265.381695,,Mouse,1644.3333333333333,422.0,,,Fixation
1669266265.398349,,Eye Tracker,1644.0,422.0,Valid,Valid,Fixation
1669266265.415004,,Eye Tracker,1643.0,421.0,Valid,Valid,Fixation
1669266265.43166,,Eye Tracker,1646.0,420.0,Valid,Valid,Fixation
1669266265.448315,,Eye Tracker,1648.0,420.0,Valid,Valid,Fixation
1669266265.464969,,Eye Tracker,1644.0,422.0,Valid,Valid,Fixation
1669266265.4816241,,Eye Tracker,1644.0,425.0,Valid,Valid,Fixation
1669266265.498279,,Eye Tracker,1645.0,422.0,Valid,Valid,Fixation
1669266265.514933,,Mouse,1645.6666666666667,422.3333333333333,,,Fixation
1669266265.531588,,Mouse,1646.3333333333333,422.6666666666667,,,Fixation
1669266265.545446,,Eye Tracker,1647.0,423.0,Valid,Valid,Fixation
1669266265.548244,,Mouse,1647.5,424.5,,,Fixation
1669266265.564898,,Eye Tracker,1648.0,426.0,Valid,Valid,Fixation
1669266265.581553,,Mouse,1646.5,427.0,,,Fixation
1669266265.598208,,Eye Tracker,1645.0,428.0,Valid,Valid,Fixation
1669266265.614862,,Mouse,1645.0,429.0,,,Fixation
1669266265.631517,,Eye Tracker,1645.0,430.0,Valid,Valid,Fixation
1669266265.645204,,Mouse,1645.5,428.5,,,Fixation
1669266265.6481721,,Eye Tracker,1646.0,427.0,Valid,Valid,Fixation
1669266265.664826,,Mouse,1646.0,427.0,,,Fixation
1669266265.681482,,Eye Tracker,1646.0,427.0,Valid,Valid,Fixation
1669266265.698137,,Mouse,1647.0,427.0,,,Fixation
1669266265.706198,,Eye Tracker,1648.0,427.0,Valid,Valid,Fixation
1669266265.714792,,Mouse,1649.0,427.5,,,Fixation
1669266265.72615,,Eye Tracker,1650.0,428.0,Valid,Valid,Fixation
1669266265.731446,,Eye Tracker,1647.0,429.0,Valid,Valid,Fixation
1669266265.73643,,Mouse,1646.6666666666667,430.6666666666667,,,Fixation
1669266265.74643,,Mouse,1646.3333333333333,432.3333333333333,,,Fixation
1669266265.748101,,Eye Tracker,1646.0,434.0,Valid,Valid,Fixation
1669266265.764756,,Mouse,1645.5,434.5,,,Fixation
1669266265.7661471,,Eye Tracker,1645.0,435.0,Valid,Valid,Fixation
1669266265.776203,,Eye Tracker,1622.0,433.0,Valid,Valid,Fixation
1669266265.78141,,Eye Tracker,1570.0,442.0,Valid,Valid,Saccade
1669266265.7862191,,Eye Tracker,1530.0,445.0,Valid,Valid,Saccade
1669266265.7980661,,Eye Tracker,1524.0,450.0,Valid,Valid,Fixation
1669266265.806461,,Eye Tracker,1524.0,456.0,Valid,Valid,Fixation
1669266265.814721,,Eye Tracker,1521.0,458.0,Valid,Valid,Fixation
1669266265.8313751,,Eye Tracker,1530.0,456.0,Valid,Valid,Fixation
1669266265.84803,,Eye Tracker,1528.0,458.0,Valid,Valid,Fixation
1669266265.864685,,Eye Tracker,1526.0,459.0,Valid,Valid,Fixation
1669266265.881339,,Eye Tracker,1531.0,455.0,Valid,Valid,Fixation
1669266265.897994,,Eye Tracker,1537.0,452.0,Valid,Valid,Fixation
1669266265.906144,,Eye Tracker,1539.0,452.0,Valid,Valid,Fixation
1669266265.914649,,Eye Tracker,1539.0,452.0,Valid,Valid,Fixation
1669266265.916321,,Mouse,1537.5,450.0,,,Fixation
1669266265.931304,,Eye Tracker,1536.0,448.0,Valid,Valid,Fixation
1669266265.936204,,Mouse,1537.0,446.6666666666667,,,Fixation
1669266265.94645,,Mouse,1538.0,445.3333333333333,,,Fixation
1669266265.947959,,Eye Tracker,1539.0,444.0,Valid,Valid,Fixation
1669266265.964614,,Eye Tracker,1540.0,439.0,Valid,Valid,Fixation
1669266265.9661431,,Mouse,1540.3333333333333,440.0,,,Fixation
1669266265.976234,,Mouse,1540.6666666666667,441.0,,,Fixation
1669266265.9812691,,Eye Tracker,1541.0,442.0,Valid,Valid,Fixation
1669266265.995176,,Mouse,1540.0,443.5,,,Fixation
1669266265.9979231,,Eye Tracker,1539.0,445.0,Valid,Valid,Fixation
1669266266.0062811,,Eye Tracker,1543.0,438.0,Valid,Valid,Fixation
1669266266.014578,,Eye Tracker,1548.0,436.0,Valid,Valid,Fixation
1669266266.026141,,Mouse,1547.0,436.0,,,Fixation
1669266266.031233,,Eye Tracker,1546.0,436.0,Valid,Valid,Fixation
1669266266.036194,,Eye Tracker,1548.0,436.0,Valid,Valid,Fixation
1669266266.047888,,Eye Tracker,1545.0,433.0,Valid,Valid,Fixation
1669266266.057175,,Eye Tracker,1546.0,431.0,Valid,Valid,Fixation
1669266266.064543,,Eye Tracker,1550.0,428.0,Valid,Valid,Fixation
1669266266.081198,,Mouse,1549.5,429.0,,,Fixation
1669266266.097852,,Eye Tracker,1549.0,430.0,Valid,Valid,Fixation
1669266266.107208,,Mouse,1547.5,432.5,,,Fixation
1669266266.114507,,Eye Tracker,1546.0,435.0,Valid,Valid,Fixation
1669266266.127294,,Mouse,1547.0,433.0,,,Fixation
1669266266.131162,,Eye Tracker,1548.0,431.0,Valid,Valid,Fixation
1669266266.137435,,Mouse,1549.0,430.6666666666667,,,Fixation
1669266266.147816,,Mouse,1550.0,430.3333333333333,,,Fixation
1669266266.157205,,Eye Tracker,1551.0,430.0,Valid,Valid,Fixation
1669266266.164471,,Eye Tracker,1554.0,436.0,Valid,Valid,Fixation
1669266266.177432,,Mouse,1552.3333333333333,436.0,,,Fixation
1669266266.181127,,Mouse,1550.6666666666667,436.0,,,Fixation
1669266266.197133,,Eye Tracker,1549.0,436.0,Valid,Valid,Fixation
1669266266.197781,,Mouse,1549.0,435.0,,,Fixation
1669266266.207311,,Eye Tracker,1549.0,434.0,Valid,Valid,Fixation
1669266266.214436,,Mouse,1545.0,435.5,,,Fixation
1669266266.21821,,Eye Tracker,1541.0,437.0,Valid,Valid,Fixation
1669266266.231091,,Mouse,1537.0,437.0,,,Fixation
1669266266.2381501,,Eye Tracker,1533.0,437.0,Valid,Valid,Fixation
1669266266.247746,,Mouse,1533.3333333333333,437.6666666666667,,,Fixation
1669266266.24821,,Mouse,1533.6666666666667,438.3333333333333,,,Fixation
1669266266.2644,,Eye Tracker,1534.0,439.0,Valid,Valid,Fixation
1669266266.281055,,Mouse,1534.5,439.5,,,Fixation
1669266266.2977111,,Eye Tracker,1535.0,440.0,Valid,Valid,Fixation
1669266266.314365,,Mouse,1535.5,439.5,,,Fixation
1669266266.33102,,Eye Tracker,1536.0,439.0,Valid,Valid,Fixation
1669266266.347675,,Mouse,1535.5,439.0,,,Fixation
1669266266.358304,,Eye Tracker,1535.0,439.0,Valid,Valid,Fixation
1669266266.364329,,Eye Tracker,1529.0,445.0,Valid,Valid,Fixation
1669266266.377197,,Mouse,1516.5,457.5,,,Fixation
1669266266.380984,,Eye Tracker,1504.0,470.0,Valid,Valid,Saccade
1669266266.3881981,,Mouse,1493.0,478.5,,,Saccade
1669266266.397639,,Eye Tracker,1482.0,487.0,Valid,Valid,Saccade
1669266266.398433,,Eye Tracker,1481.0,494.0,Valid,Valid,Fixation
1669266266.414293,,Mouse,1480.6666666666667,495.6666666666667,,,Fixation
1669266266.418191,,Mouse,1480.3333333333333,497.3333333333333,,,Fixation
1669266266.430949,,Eye Tracker,1480.0,499.0,Valid,Valid,Fixation
1669266266.438225,,Mouse,1479.0,499.0,,,Fixation
1669266266.447604,,Eye Tracker,1478.0,499.0,Valid,Valid,Fixation
1669266266.448461,,Mouse,1479.0,499.5,,,Fixation
1669266266.464258,,Eye Tracker,1480.0,500.0,Valid,Valid,Fixation
1669266266.468172,,Mouse,1476.5,501.0,,,Fixation
1669266266.478304,,Eye Tracker,1473.0,502.0,Valid,Valid,Fixation
1669266266.480913,,Mouse,1474.0,502.0,,,Fixation
1669266266.4884121,,Eye Tracker,1475.0,502.0,Valid,Valid,Fixation
1669266266.4975681,,Eye Tracker,1474.0,504.0,Valid,Valid,Fixation
1669266266.514223,,Mouse,1474.5,502.5,,,Fixation
1669266266.530877,,Eye Tracker,1475.0,501.0,Valid,Valid,Fixation
1669266266.547533,,Mouse,1475.0,500.0,,,Fixation
1669266266.564188,,Eye Tracker,1475.0,499.0,Valid,Valid,Fixation
1669266266.579285,,Mouse,1475.0,501.5,,,Fixation
1669266266.580842,,Eye Tracker,1475.0,504.0,Valid,Valid,Fixation
1669266266.597497,,Mouse,1475.0,502.0,,,Fixation
1669266266.599266,,Eye Tracker,1475.0,500.0,Valid,Valid,Fixation
1669266266.609294,,Mouse,1474.3333333333333,499.0,,,Fixation
1669266266.614152,,Mouse,1473.6666666666667,498.0,,,Fixation
1669266266.629154,,Eye Tracker,1473.0,497.0,Valid,Valid,Fixation
1669266266.630806,,Mouse,1473.0,495.5,,,Fixation
1669266266.639318,,Eye Tracker,1473.0,494.0,Valid,Valid,Fixation
1669266266.647461,,Mouse,1471.5,494.5,,,Fixation
1669266266.659179,,Eye Tracker,1470.0,495.0,Valid,Valid,Fixation
1669266266.664116,,Mouse,1472.0,496.0,,,Fixation
1669266266.669326,,Eye Tracker,1474.0,497.0,Valid,Valid,Fixation
1669266266.680771,,Eye Tracker,1476.0,500.0,Valid,Valid,Fixation
1669266266.689204,,Mouse,1475.3333333333333,500.6666666666667,,,Fixation
1669266266.697426,,Mouse,1474.6666666666667,501.3333333333333,,,Fixation
1669266266.709227,,Eye Tracker,1474.0,502.0,Valid,Valid,Fixation
1669266266.714081,,Mouse,1471.5,501.5,,,Fixation
1669266266.719239,,Eye Tracker,1469.0,501.0,Valid,Valid,Fixation
1669266266.730174,,Mouse,1445.0,511.5,,,Saccade
1669266266.730735,,Eye Tracker,1421.0,522.0,Valid,Valid,Saccade
1669266266.74739,,Mouse,1404.6666666666667,529.0,,,Saccade
1669266266.764045,,Mouse,1388.3333333333333,536.0,,,Saccade
1669266266.7802181,,Eye Tracker,1372.0,543.0,Valid,Valid,Saccade
1669266266.7807,,Mouse,1365.5,545.5,,,Fixation
1669266266.797355,,Eye Tracker,1359.0,548.0,Valid,Valid,Fixation
1669266266.800456,,Mouse,1360.0,547.0,,,Fixation
1669266266.810475,,Eye Tracker,1361.0,546.0,Valid,Valid,Fixation
1669266266.81401,,Mouse,1360.0,545.0,,,Fixation
1669266266.830461,,Eye Tracker,1359.0,544.0,Valid,Valid,Fixation
1669266266.830665,,Mouse,1355.0,540.0,,,Fixation
1669266266.8473191,,Eye Tracker,1351.0,536.0,Valid,Valid,Fixation
1669266266.85018,,Mouse,1354.0,536.0,,,Fixation
1669266266.860183,,Eye Tracker,1357.0,536.0,Valid,Valid,Fixation
1669266266.863974,,Mouse,1358.5,535.0,,,Fixation
1669266266.87033,,Eye Tracker,1360.0,534.0,Valid,Valid,Fixation
1669266266.880629,,Mouse,1360.0,532.6666666666666,,,Fixation
1669266266.889117,,Mouse,1360.0,531.3333333333334,,,Fixation
1669266266.897283,,Eye Tracker,1360.0,530.0,Valid,Valid,Fixation
1669266266.900118,,Mouse,1361.0,534.0,,,Fixation
1669266266.910442,,Eye Tracker,1362.0,538.0,Valid,Valid,Fixation
1669266266.913939,,Mouse,1361.5,536.5,,,Fixation
1669266266.930114,,Eye Tracker,1361.0,535.0,Valid,Valid,Fixation
1669266266.930594,,Mouse,1361.5,532.0,,,Fixation
1669266266.940332,,Eye Tracker,1362.0,529.0,Valid,Valid,Fixation
1669266266.947248,,Mouse,1361.6666666666667,528.0,,,Fixation
1669266266.960163,,Mouse,1361.3333333333333,527.0,,,Fixation
1669266266.963903,,Eye Tracker,1361.0,526.0,Valid,Valid,Fixation
1669266266.97023,,Mouse,1359.5,525.5,,,Fixation
1669266266.980558,,Eye Tracker,1358.0,525.0,Valid,Valid,Fixation
1669266266.990149,,Mouse,1354.5,523.5,,,Fixation
1669266266.997212,,Eye Tracker,1351.0,522.0,Valid,Valid,Fixation
1669266267.000427,,Mouse,1274.0,530.0,,,Fixation
1669266267.0138671,,Eye Tracker,1197.0,538.0,Valid,Valid,Saccade
1669266267.020143,,Mouse,1192.6666666666667,539.6666666666666,,,Saccade
1669266267.030174,,Mouse,1188.3333333333333,541.3333333333334,,,Fixation
1669266267.030522,,Eye Tracker,1184.0,543.0,Valid,Valid,Fixation
1669266267.040329,,Mouse,1185.5,538.5,,,Fixation
1669266267.047178,,Eye Tracker,1187.0,534.0,Valid,Valid,Fixation
1669266267.060442,,Mouse,1186.0,534.5,,,Fixation
1669266267.063832,,Eye Tracker,1185.0,535.0,Valid,Valid,Fixation
1669266267.0712361,,Mouse,1188.3333333333333,533.3333333333334,,,Fixation
1669266267.080487,,Mouse,1191.6666666666667,531.6666666666666,,,Fixation
1669266267.091164,,Eye Tracker,1195.0,530.0,Valid,Valid,Fixation
1669266267.097142,,Eye Tracker,1197.0,530.0,Valid,Valid,Fixation
1669266267.101166,,Mouse,1194.5,531.5,,,Fixation
1669266267.111217,,Eye Tracker,1192.0,533.0,Valid,Valid,Fixation
1669266267.113796,,Mouse,1192.3333333333333,532.3333333333334,,,Fixation
1669266267.130451,,Mouse,1192.6666666666667,531.6666666666666,,,Fixation
1669266267.131449,,Eye Tracker,1193.0,531.0,Valid,Valid,Fixation
1669266267.141468,,Eye Tracker,1190.0,529.0,Valid,Valid,Fixation
1669266267.147106,,Mouse,1189.0,528.6666666666666,,,Fixation
1669266267.161187,,Mouse,1188.0,528.3333333333334,,,Fixation
1669266267.1637611,,Eye Tracker,1187.0,528.0,Valid,Valid,Fixation
1669266267.180416,,Mouse,1190.0,528.0,,,Fixation
1669266267.181184,,Eye Tracker,1193.0,528.0,Valid,Valid,Fixation
1669266267.191459,,Eye Tracker,1194.0,529.0,Valid,Valid,Fixation
1669266267.197071,,Mouse,1193.6666666666667,528.0,,,Fixation
1669266267.211268,,Mouse,1193.3333333333333,527.0,,,Fixation
1669266267.213725,,Eye Tracker,1193.0,526.0,Valid,Valid,Fixation
1669266267.23038,,Mouse,1192.5,526.5,,,Fixation
1669266267.2314591,,Eye Tracker,1192.0,527.0,Valid,Valid,Fixation
1669266267.242174,,Eye Tracker,1195.0,535.0,Valid,Valid,Fixation
1669266267.247035,,Mouse,1195.3333333333333,534.3333333333334,,,Fixation
1669266267.262454,,Mouse,1195.6666666666667,533.6666666666666,,,Fixation
1669266267.263689,,Eye Tracker,1196.0,533.0,Valid,Valid,Fixation
1669266267.280344,,Mouse,1193.5,532.0,,,Fixation
1669266267.28216,,Eye Tracker,1191.0,531.0,Valid,Valid,Fixation
1669266267.292165,,Mouse,1192.0,531.5,,,Fixation
1669266267.297,,Eye Tracker,1193.0,532.0,Valid,Valid,Fixation
1669266267.302452,,Mouse,1193.5,531.5,,,Fixation
1669266267.3136551,,Eye Tracker,1194.0,531.0,Valid,Valid,Fixation
1669266267.322228,,Mouse,1192.3333333333333,530.6666666666666,,,Fixation
1669266267.330309,,Mouse,1190.6666666666667,530.3333333333334,,,Fixation
1669266267.3324401,,Eye Tracker,1189.0,530.0,Valid,Valid,Fixation
1669266267.3469641,,Mouse,1185.0,532.5,,,Fixation
1669266267.35215,,Eye Tracker,1181.0,535.0,Valid,Valid,Fixation
1669266267.362332,,Mouse,1184.0,534.0,,,Fixation
1669266267.363619,,Eye Tracker,1187.0,533.0,Valid,Valid,Fixation
1669266267.380273,,Mouse,1189.0,534.0,,,Fixation
1669266267.382132,,Eye Tracker,1191.0,535.0,Valid,Valid,Fixation
1669266267.392306,,Mouse,1189.5,536.5,,,Fixation
1669266267.396928,,Eye Tracker,1188.0,538.0,Valid,Valid,Fixation
1669266267.412156,,Mouse,1189.5,537.5,,,Fixation
1669266267.413584,,Eye Tracker,1191.0,537.0,Valid,Valid,Fixation
1669266267.422157,,Mouse,1191.5,539.5,,,Fixation
1669266267.430238,,Eye Tracker,1192.0,542.0,Valid,Valid,Fixation
1669266267.432449,,Mouse,1191.5,543.5,,,Fixation
1669266267.446893,,Eye Tracker,1191.0,545.0,Valid,Valid,Fixation
1669266267.463548,,Mouse,1191.0,544.5,,,Fixation
1669266267.480202,,Eye Tracker,1191.0,544.0,Valid,Valid,Fixation
1669266267.496857,,Mouse,1206.5,540.5,,,Fixation
1669266267.5135121,,Eye Tracker,1222.0,537.0,Valid,Valid,Saccade
1669266267.530166,,Mouse,1237.0,544.5,,,Saccade
1669266267.546822,,Eye Tracker,1252.0,552.0,Valid,Valid,Saccade
1669266267.55217,,Mouse,1257.5,561.5,,,Saccade
1669266267.562203,,Eye Tracker,1263.0,571.0,Valid,Valid,Fixation
1669266267.563477,,Mouse,1264.6666666666667,569.6666666666666,,,Fixation
1669266267.572217,,Mouse,1266.3333333333333,568.3333333333334,,,Fixation
1669266267.580132,,Eye Tracker,1268.0,567.0,Valid,Valid,Fixation
1669266267.5834181,,Mouse,1271.0,566.5,,,Fixation
1669266267.593448,,Eye Tracker,1274.0,566.0,Valid,Valid,Fixation
1669266267.596786,,Mouse,1274.5,566.0,,,Fixation
1669266267.613168,,Eye Tracker,1275.0,566.0,Valid,Valid,Fixation
1669266267.613441,,Mouse,1277.0,563.0,,,Fixation
1669266267.630096,,Eye Tracker,1279.0,560.0,Valid,Valid,Fixation
1669266267.633212,,Mouse,1280.5,560.0,,,Fixation
1669266267.64675,,Eye Tracker,1282.0,560.0,Valid,Valid,Fixation
1669266267.653454,,Mouse,1280.5,560.0,,,Fixation
1669266267.6634061,,Eye Tracker,1279.0,560.0,Valid,Valid,Fixation
1669266267.663456,,Mouse,1276.0,559.5,,,Fixation
1669266267.680061,,Eye Tracker,1273.0,559.0,Valid,Valid,Fixation
1669266267.696715,,Mouse,1274.0,560.5,,,Fixation
1669266267.71337,,Eye Tracker,1275.0,562.0,Valid,Valid,Fixation
1669266267.730025,,Eye Tracker,1279.0,561.0,Valid,Valid,Fixation
1669266267.73317,,Mouse,1275.5,559.0,,,Fixation
1669266267.746679,,Eye Tracker,1272.0,557.0,Valid,Valid,Fixation
1669266267.754192,,Mouse,1255.0,560.5,,,Saccade
1669266267.763334,,Eye Tracker,1238.0,564.0,Valid,Valid,Saccade
1669266267.764276,,Mouse,1209.0,571.5,,,Saccade
1669266267.779989,,Eye Tracker,1180.0,579.0,Valid,Valid,Saccade
1669266267.784231,,Mouse,1178.5,578.5,,,Fixation
1669266267.7944071,,Eye Tracker,1177.0,578.0,Valid,Valid,Fixation
1669266267.796644,,Mouse,1180.5,581.5,,,Fixation
1669266267.813299,,Eye Tracker,1184.0,585.0,Valid,Valid,Fixation
1669266267.81415,,Mouse,1184.5,590.5,,,Fixation
1669266267.824235,,Eye Tracker,1185.0,596.0,Valid,Valid,Fixation
1669266267.829954,,Eye Tracker,1182.0,596.0,Valid,Valid,Fixation
1669266267.844149,,Mouse,1181.3333333333333,594.0,,,Fixation
1669266267.846609,,Mouse,1180.6666666666667,592.0,,,Fixation
1669266267.854159,,Eye Tracker,1180.0,590.0,Valid,Valid,Fixation
1669266267.8632631,,Mouse,1180.5,593.5,,,Fixation
1669266267.864214,,Eye Tracker,1181.0,597.0,Valid,Valid,Fixation
1669266267.879918,,Mouse,1181.5,597.5,,,Fixation
1669266267.884185,,Eye Tracker,1182.0,598.0,Valid,Valid,Fixation
1669266267.894246,,Mouse,1181.5,600.0,,,Fixation
1669266267.896573,,Eye Tracker,1181.0,602.0,Valid,Valid,Fixation
1669266267.913146,,Mouse,1181.0,603.5,,,Fixation
1669266267.913228,,Eye Tracker,1181.0,605.0,Valid,Valid,Fixation
1669266267.9241881,,Mouse,1177.5,602.5,,,Fixation
1669266267.929883,,Eye Tracker,1174.0,600.0,Valid,Valid,Fixation
1669266267.944123,,Mouse,1173.6666666666667,600.6666666666666,,,Fixation
1669266267.946538,,Mouse,1173.3333333333333,601.3333333333334,,,Fixation
1669266267.9542031,,Eye Tracker,1173.0,602.0,Valid,Valid,Fixation
1669266267.963192,,Mouse,1173.5,603.0,,,Fixation
1669266267.964214,,Eye Tracker,1174.0,604.0,Valid,Valid,Fixation
1669266267.979847,,Mouse,1173.0,604.5,,,Fixation
1669266267.994218,,Eye Tracker,1172.0,605.0,Valid,Valid,Fixation
1669266267.996502,,Mouse,1173.0,608.0,,,Fixation
1669266268.013156,,Eye Tracker,1174.0,611.0,Valid,Valid,Fixation
1669266268.014153,,Eye Tracker,1174.0,613.0,Valid,Valid,Fixation
1669266268.029811,,Eye Tracker,1173.0,608.0,Valid,Valid,Fixation
1669266268.034229,,Eye Tracker,1176.0,610.0,Valid,Valid,Fixation
1669266268.046467,,Mouse,1175.0,613.0,,,Fixation
1669266268.054432,,Eye Tracker,1174.0,616.0,Valid,Valid,Fixation
1669266268.063121,,Eye Tracker,1169.0,613.0,Valid,Valid,Fixation
1669266268.079776,,Eye Tracker,1169.0,614.0,Valid,Valid,Fixation
1669266268.085159,,Mouse,1168.3333333333333,617.0,,,Fixation
1669266268.09546,,Mouse,1167.6666666666667,620.0,,,Fixation
1669266268.096431,,Eye Tracker,1167.0,623.0,Valid,Valid,Fixation
1669266268.113086,,Eye Tracker,1164.0,630.0,Valid,Valid,Fixation
1669266268.12974,,Mouse,1164.5,628.5,,,Fixation
1669266268.146395,,Eye Tracker,1165.0,627.0,Valid,Valid,Fixation
1669266268.1630511,,Eye Tracker,1169.0,621.0,Valid,Valid,Fixation
1669266268.165374,,Eye Tracker,1167.0,624.0,Valid,Valid,Fixation
1669266268.179705,,Eye Tracker,1163.0,629.0,Valid,Valid,Fixation
1669266268.19636,,Mouse,1161.5,630.5,,,Fixation
1669266268.213015,,Eye Tracker,1160.0,632.0,Valid,Valid,Fixation
1669266268.229669,,Eye Tracker,1163.0,634.0,Valid,Valid,Fixation
1669266268.235171,,Eye Tracker,1153.0,634.0,Valid,Valid,Fixation
1669266268.246324,,Eye Tracker,1115.0,625.0,Valid,Valid,Saccade
1669266268.262979,,Mouse,1103.5,621.0,,,Saccade
1669266268.279633,,Eye Tracker,1092.0,617.0,Valid,Valid,Saccade
1669266268.296289,,Mouse,1089.5,614.5,,,Saccade
1669266268.312944,,Eye Tracker,1087.0,612.0,Valid,Valid,Fixation
1669266268.316436,,Mouse,1082.0,612.5,,,Fixation
1669266268.329598,,Eye Tracker,1077.0,613.0,Valid,Valid,Fixation
1669266268.336173,,Eye Tracker,1083.0,616.0,Valid,Valid,Fixation
1669266268.346249,,Eye Tracker,1085.0,616.0,Valid,Valid,Fixation
1669266268.346253,,Eye Tracker,1081.0,616.0,Valid,Valid,Fixation
1669266268.356333,,Mouse,1081.5,614.0,,,Fixation
1669266268.3629081,,Eye Tracker,1082.0,612.0,Valid,Valid,Fixation
1669266268.3761191,,Mouse,1083.0,610.5,,,Fixation
1669266268.379563,,Eye Tracker,1084.0,609.0,Valid,Valid,Fixation
1669266268.386241,,Mouse,1084.5,609.5,,,Fixation
1669266268.396217,,Eye Tracker,1085.0,610.0,Valid,Valid,Fixation
1669266268.40615,,Mouse,1084.5,610.0,,,Fixation
