Recording timestamp,Position X,Position Y
1669270239.425111,1415.0,565.5
1669270239.436299,1416.0,565.5
1669270239.445668,1418.0,565.5
1669270239.457013,1421.0,566.5
1669270239.466054,1422.0,566.5
1669270239.476443,1423.0,566.5
1669270239.486999,1425.0,566.5
1669270239.49611,1426.0,566.5
1669270239.505527,1428.0,567.5
1669270239.516836,1429.0,567.5
1669270239.537022,1430.0,567.5
1669270239.54706,1431.0,567.5
1669270239.859044,1432.0,567.5
1669270240.069148,1433.0,567.5
1669270240.078348,1434.0,567.5
1669270240.088382,1436.0,568.5
1669270240.098817,1437.0,568.5
1669270240.108621,1438.0,568.5
1669270240.118391,1439.0,569.5
1669270240.128711,1440.0,569.5
1669270240.139038,1443.0,570.5
1669270240.147079,1444.0,570.5
1669270240.15853,1445.0,570.5
1669270240.168862,1446.0,570.5
1669270240.178137,1448.0,570.5
1669270240.188135,1449.0,571.5
1669270240.19981,1451.0,571.5
1669270240.209218,1452.0,571.5
1669270240.219186,1453.0,572.5
1669270240.229151,1455.0,572.5
1669270240.239766,1456.0,572.5
1669270240.249625,1458.0,572.5
1669270240.2596,1459.0,572.5
1669270240.279836,1460.0,572.5
1669270240.339711,1461.0,572.5
1669270240.349179,1462.0,572.5
1669270240.359779,1463.0,572.5
1669270240.370795,1465.0,572.5
1669270240.380211,1467.0,572.5
1669270240.390854,1469.0,572.5
1669270240.430801,1471.0,572.5
1669270240.440762,1472.0,572.5
1669270240.460801,1473.0,572.5
1669270240.470607,1474.0,572.5
1669270240.480609,1477.0,572.5
1669270240.489796,1480.0,572.5
1669270240.500512,1482.0,572.5
1669270240.510508,1484.0,572.5
1669270240.529529,1485.0,572.5
1669270240.540626,1486.0,572.5
1669270240.570532,1487.0,572.5
1669270240.600146,1488.0,572.5
1669270240.86136,1489.0,572.5
1669270240.882153,1490.0,572.5
1669270241.082269,1490.0,571.5
1669270241.102284,1491.0,571.5
1669270241.112855,1492.0,571.5
1669270241.122855,1494.0,571.5
1669270241.133046,1495.0,571.5
1669270241.142538,1496.0,571.5
1669270241.162478,1497.0,571.5
1669270241.171555,1498.0,571.5
1669270241.192943,1500.0,571.5
1669270241.202446,1502.0,571.5
1669270241.212749,1505.0,571.5
1669270241.223825,1506.0,571.5
1669270241.233349,1507.0,571.5
1669270241.243659,1509.0,571.5
1669270241.253811,1510.0,571.5
1669270241.273507,1511.0,571.5
1669270241.333659,1512.0,571.5
1669270241.373957,1513.0,571.5
1669270241.404409,1514.0,571.5
1669270241.434689,1515.0,571.5
1669270241.44479,1516.0,571.5
1669270241.454994,1518.0,571.5
1669270241.463933,1520.0,571.5
1669270241.473973,1521.0,571.5
1669270241.484907,1522.0,571.5
1669270241.494341,1525.0,571.5
1669270241.504434,1526.0,571.5
1669270241.515405,1528.0,571.5
1669270241.524444,1529.0,571.5
1669270241.534582,1530.0,570.5
1669270241.544617,1531.0,570.5
1669270241.564768,1532.0,570.5
1669270241.574815,1533.0,570.5
1669270241.584631,1534.0,570.5
1669270241.604548,1535.0,570.5
1669270241.61481,1536.0,570.5
1669270241.624914,1537.0,570.5
1669270241.634032,1540.0,570.5
1669270241.654865,1541.0,570.5
1669270241.664362,1543.0,570.5
1669270241.694689,1544.0,570.5
1669270241.885722,1545.0,570.5
1669270241.895572,1546.0,569.5
1669270241.926647,1546.0,568.5
1669270241.946545,1547.0,567.5
1669270241.967215,1548.0,566.5
1669270241.97713,1548.0,565.5
1669270242.237207,1548.0,564.5
1669270242.24774,1551.0,563.5
1669270242.258023,1552.0,563.5
1669270242.267462,1557.0,563.5
1669270242.277774,1559.0,563.5
1669270242.287571,1561.0,563.5
1669270242.297462,1564.0,563.5
1669270242.307772,1566.0,563.5
1669270242.317976,1567.0,563.5
1669270242.32764,1569.0,563.5
1669270242.337679,1570.0,563.5
1669270242.347846,1572.0,565.5
1669270242.357518,1573.0,565.5
1669270242.387035,1574.0,565.5
1669270242.407578,1575.0,565.5
1669270242.428719,1576.0,565.5
1669270242.448201,1577.0,565.5
1669270242.479082,1578.0,565.5
1669270242.488625,1580.0,565.5
1669270242.498408,1581.0,565.5
1669270242.508744,1584.0,565.5
1669270242.518746,1586.0,565.5
1669270242.528756,1589.0,565.5
1669270242.538101,1591.0,565.5
1669270242.548707,1593.0,565.5
1669270242.558866,1596.0,565.5
1669270242.568861,1597.0,565.5
1669270242.578044,1599.0,565.5
1669270242.588072,1600.0,565.5
1669270242.598149,1601.0,565.5
1669270242.60918,1603.0,565.5
1669270242.618775,1604.0,565.5
1669270242.628793,1605.0,565.5
1669270242.638213,1608.0,565.5
1669270242.648399,1610.0,565.5
1669270242.658397,1612.0,565.5
1669270242.668757,1613.0,565.5
1669270242.678546,1614.0,565.5
1669270242.688502,1616.0,565.5
1669270242.698407,1617.0,565.5
1669270242.7281,1618.0,565.5
1669270243.190622,1619.0,565.5
1669270243.200214,1620.0,565.5
1669270243.220211,1621.0,565.5
1669270243.23072,1622.0,565.5
1669270243.240153,1623.0,565.5
1669270243.250246,1624.0,565.5
1669270243.260433,1625.0,565.5
1669270243.271703,1627.0,565.5
1669270243.281846,1630.0,565.5
1669270243.291089,1631.0,565.5
1669270243.301397,1632.0,565.5
1669270243.31139,1633.0,565.5
1669270243.351081,1634.0,565.5
1669270243.361681,1635.0,565.5
1669270243.381189,1636.0,565.5
1669270243.391393,1637.0,565.5
1669270243.411117,1639.0,565.5
1669270243.421504,1640.0,565.5
1669270243.442137,1641.0,565.5
1669270243.462766,1642.0,565.5
1669270243.472809,1643.0,565.5
1669270243.482409,1645.0,565.5
1669270243.492719,1646.0,565.5
1669270243.502801,1648.0,565.5
1669270243.512449,1651.0,565.5
1669270243.522761,1654.0,565.5
1669270243.532849,1656.0,564.5
1669270243.542348,1661.0,564.5
1669270243.552712,1663.0,564.5
1669270243.562762,1665.0,564.5
1669270243.582169,1668.0,564.5
1669270243.592169,1669.0,564.5
1669270243.612685,1672.0,564.5
1669270243.622959,1673.0,564.5
1669270243.632787,1676.0,563.5
1669270243.642284,1677.0,563.5
1669270243.652736,1678.0,563.5
1669270243.662724,1680.0,563.5
1669270243.672922,1681.0,563.5
1669270243.682267,1683.0,563.5
1669270243.692261,1684.0,563.5
1669270243.71213,1685.0,563.5
1669270243.742702,1686.0,563.5
1669270244.113379,1687.0,563.5
1669270244.134984,1688.0,563.5
1669270244.144853,1689.0,563.5
1669270244.174329,1690.0,563.5
1669270244.214868,1691.0,563.5
1669270244.234423,1693.0,563.5
1669270244.254687,1695.0,563.5
1669270244.26448,1696.0,563.5
1669270244.274287,1697.0,563.5
1669270244.285343,1699.0,563.5
1669270244.295946,1701.0,563.5
1669270244.305406,1703.0,563.5
1669270244.315629,1706.0,563.5
1669270244.325271,1708.0,563.5
1669270244.335621,1712.0,563.5
1669270244.345662,1714.0,563.5
1669270244.355852,1715.0,563.5
1669270244.375263,1716.0,563.5
1669270244.395618,1717.0,563.5
1669270244.737031,1718.0,563.5
1669270244.786483,1719.0,563.5
1669270244.807354,1720.0,563.5
1669270244.838432,1721.0,563.5
1669270244.88778,1722.0,563.5
1669270244.907407,1723.0,563.5
1669270244.91798,1724.0,564.5
1669270244.927535,1725.0,564.5
1669270244.937857,1729.0,565.5
1669270244.947528,1730.0,566.5
1669270244.957522,1731.0,567.5
1669270244.968908,1733.0,567.5
1669270244.977959,1734.0,568.5
1669270244.988079,1737.0,569.5
1669270244.998394,1739.0,569.5
1669270245.018617,1740.0,569.5
1669270245.027993,1741.0,570.5
1669270245.037993,1742.0,570.5
1669270245.048259,1744.0,570.5
1669270245.058833,1745.0,570.5
1669270245.068834,1746.0,570.5
1669270245.07832,1747.0,570.5
1669270245.08881,1748.0,570.5
1669270245.098757,1749.0,571.5
1669270245.128422,1750.0,571.5
1669270245.138391,1751.0,571.5
1669270245.15893,1752.0,571.5
1669270245.167914,1753.0,571.5
1669270245.179996,1754.0,571.5
1669270245.198527,1757.0,571.5
1669270245.208592,1758.0,571.5
1669270245.218944,1760.0,571.5
1669270245.228153,1761.0,571.5
1669270245.238152,1764.0,571.5
1669270245.248713,1765.0,571.5
1669270245.258596,1766.0,571.5
1669270245.278879,1767.0,571.5
1669270245.297889,1768.0,571.5
1669270245.309233,1769.0,571.5
1669270245.329541,1770.0,571.5
1669270245.351097,1771.0,571.5
1669270245.36941,1772.0,571.5
1669270245.410163,1773.0,571.5
1669270245.500459,1774.0,571.5
1669270245.561829,1775.0,571.5
1669270245.580853,1777.0,571.5
1669270245.590847,1778.0,571.5
1669270245.6001,1779.0,571.5
1669270245.610799,1781.0,569.5
1669270245.620218,1782.0,569.5
1669270245.630849,1783.0,569.5
1669270245.640133,1784.0,568.5
1669270245.66091,1785.0,568.5
1669270245.691597,1786.0,568.5
1669270245.710941,1787.0,568.5
1669270245.750848,1788.0,568.5
1669270245.881188,1790.0,567.5
1669270245.902406,1791.0,567.5
1669270245.911406,1792.0,567.5
1669270245.931854,1793.0,566.5
1669270245.94305,1794.0,566.5
1669270245.951441,1795.0,565.5
1669270245.970993,1796.0,565.5
1669270245.981992,1797.0,565.5
1669270246.002351,1798.0,565.5
1669270246.012355,1800.0,565.5
1669270246.022465,1804.0,565.5
1669270246.033719,1805.0,565.5
1669270246.042863,1808.0,565.5
1669270246.052919,1809.0,565.5
1669270246.061956,1811.0,564.5
1669270246.073511,1812.0,564.5
1669270246.081832,1813.0,564.5
1669270246.092458,1814.0,564.5
1669270246.102167,1816.0,564.5
1669270246.113345,1817.0,564.5
1669270246.122809,1818.0,564.5
1669270246.132399,1819.0,564.5
1669270246.14286,1820.0,564.5
1669270246.162326,1822.0,564.5
1669270246.172562,1823.0,564.5
1669270246.182649,1825.0,564.5
1669270246.192036,1827.0,564.5
1669270246.204056,1829.0,564.5
1669270246.21237,1830.0,564.5
1669270246.222298,1832.0,564.5
1669270246.414842,1833.0,564.5
1669270246.473263,1834.0,564.5
1669270246.483542,1835.0,564.5
1669270246.49304,1836.0,564.5
1669270246.504992,1837.0,564.5
1669270246.514458,1839.0,564.5
1669270246.524464,1842.0,564.5
1669270246.534573,1847.0,562.5
1669270246.545085,1853.0,561.5
1669270246.55442,1856.0,559.5
1669270246.564121,1858.0,558.5
1669270246.574761,1861.0,557.5
1669270246.585819,1862.0,556.5
1669270246.614718,1865.0,556.5
1669270246.886726,1866.0,555.5
1669270246.905856,1867.0,554.5
1669270246.915836,1868.0,553.5
1669270246.926386,1868.0,551.5
1669270246.935933,1868.0,550.5
1669270246.955556,1869.0,549.5
1669270246.966484,1869.0,548.5
1669270246.985018,1869.0,547.5
1669270246.995731,1869.0,546.5
1669270247.026299,1869.0,545.5
1669270247.206743,1869.0,544.5
1669270247.216138,1869.0,543.5
1669270247.227813,1869.0,542.5
1669270247.276453,1869.0,541.5
1669270247.286732,1869.0,540.5
1669270247.296772,1870.0,539.5
1669270247.307421,1870.0,538.5
1669270247.316449,1870.0,536.5
1669270247.326393,1870.0,535.5
1669270247.336122,1870.0,533.5
1669270247.347724,1870.0,532.5
1669270247.357764,1870.0,530.5
1669270247.367964,1871.0,528.5
1669270247.377628,1872.0,526.5
1669270247.388797,1872.0,522.5
1669270247.398899,1872.0,521.5
1669270247.407695,1872.0,517.5
1669270247.417089,1872.0,516.5
1669270247.427782,1872.0,515.5
1669270247.438253,1873.0,513.5
1669270247.447298,1873.0,512.5
1669270247.457565,1874.0,511.5
1669270247.467814,1874.0,510.5
1669270247.478843,1874.0,508.5
1669270247.52921,1874.0,507.5
1669270247.569252,1874.0,506.5
1669270247.618362,1874.0,505.5
1669270247.649645,1874.0,504.5
1669270247.658938,1874.0,503.5
1669270247.678287,1874.0,502.5
1669270247.698893,1874.0,501.5
1669270247.729442,1874.0,500.5
1669270247.739169,1874.0,499.5
1669270247.758805,1875.0,498.5
1669270247.779361,1875.0,497.5
1669270247.788074,1875.0,495.5
1669270247.798222,1875.0,494.5
1669270247.808213,1875.0,493.5
1669270247.819224,1875.0,490.5
1669270247.82883,1875.0,488.5
1669270247.838409,1875.0,486.5
1669270247.848199,1875.0,485.5
1669270247.85968,1875.0,483.5
1669270247.86968,1875.0,481.5
1669270247.880097,1875.0,480.5
1669270247.8895,1875.0,478.5
1669270247.910748,1875.0,477.5
1669270247.948973,1875.0,476.5
1669270248.07071,1875.0,475.5
1669270248.150812,1875.0,474.5
1669270248.160811,1875.0,473.5
1669270248.180771,1875.0,472.5
1669270248.19083,1875.0,471.5
1669270248.20025,1875.0,470.5
1669270248.210646,1875.0,469.5
1669270248.220354,1875.0,468.5
1669270248.23032,1875.0,467.5
1669270248.240527,1875.0,466.5
1669270248.260346,1875.0,465.5
1669270248.331085,1875.0,464.5
1669270248.350782,1875.0,463.5
1669270248.360445,1875.0,462.5
1669270248.370771,1875.0,461.5
1669270248.381774,1875.0,460.5
1669270248.391775,1875.0,458.5
1669270248.401137,1875.0,456.5
1669270248.411357,1875.0,455.5
1669270248.422721,1875.0,453.5
1669270248.430949,1875.0,451.5
1669270248.441149,1875.0,448.5
1669270248.462076,1875.0,447.5
1669270248.471286,1875.0,445.5
1669270248.4815,1875.0,444.5
1669270248.491523,1875.0,443.5
1669270248.511795,1875.0,441.5
1669270248.521405,1875.0,440.5
1669270248.541734,1875.0,437.5
1669270248.552792,1875.0,435.5
1669270248.56226,1875.0,434.5
1669270248.572543,1875.0,431.5
1669270248.582708,1876.0,430.5
1669270248.593329,1876.0,429.5
1669270248.602848,1876.0,428.5
1669270248.612957,1876.0,426.5
1669270248.623443,1876.0,425.5
1669270248.642494,1876.0,423.5
1669270248.652831,1877.0,422.5
1669270248.682667,1877.0,421.5
1669270248.763532,1877.0,420.5
1669270248.783123,1877.0,419.5
1669270248.812964,1877.0,418.5
1669270248.822185,1877.0,417.5
1669270248.832431,1877.0,416.5
1669270248.842657,1877.0,415.5
1669270248.852945,1877.0,413.5
1669270248.862332,1877.0,412.5
1669270248.872332,1877.0,411.5
1669270248.882364,1877.0,408.5
1669270248.893816,1877.0,407.5
1669270248.903542,1877.0,406.5
1669270248.913288,1877.0,405.5
1669270248.923774,1877.0,404.5
1669270248.943759,1877.0,403.5
1669270248.993101,1877.0,402.5
1669270249.07499,1877.0,401.5
1669270249.094791,1877.0,400.5
1669270249.114633,1877.0,399.5
1669270249.14542,1877.0,398.5
1669270249.154701,1877.0,396.5
1669270249.164693,1877.0,395.5
1669270249.175077,1877.0,394.5
1669270249.184956,1877.0,391.5
1669270249.193998,1877.0,390.5
1669270249.204268,1877.0,388.5
1669270249.214332,1877.0,386.5
1669270249.224233,1877.0,384.5
1669270249.235041,1877.0,383.5
1669270249.244803,1877.0,382.5
1669270249.254744,1876.0,379.5
1669270249.263937,1876.0,378.5
1669270249.27556,1876.0,376.5
1669270249.28496,1876.0,374.5
1669270249.304489,1876.0,373.5
1669270249.315897,1876.0,372.5
1669270249.334165,1876.0,371.5
1669270249.354393,1876.0,370.5
1669270249.384665,1875.0,369.5
1669270249.39402,1875.0,368.5
1669270249.405559,1875.0,367.5
1669270249.415806,1875.0,366.5
1669270249.425403,1875.0,365.5
1669270249.435187,1875.0,364.5
1669270249.446454,1874.0,364.5
1669270249.45548,1874.0,363.5
1669270249.465778,1874.0,362.5
1669270249.475108,1873.0,361.5
1669270249.486104,1873.0,360.5
1669270249.495722,1873.0,359.5
1669270249.505729,1872.0,359.5
1669270249.515241,1872.0,358.5
1669270249.525545,1872.0,357.5
1669270249.545333,1872.0,356.5
1669270249.555116,1871.0,354.5
1669270249.565636,1871.0,353.5
1669270249.576442,1870.0,352.5
1669270249.586008,1870.0,351.5
1669270249.596974,1870.0,350.5
1669270249.606834,1869.0,349.5
1669270249.617902,1869.0,348.5
1669270249.626174,1869.0,347.5
1669270249.636762,1868.0,346.5
1669270249.646334,1868.0,345.5
1669270249.657628,1867.0,344.5
1669270249.676807,1867.0,343.5
1669270249.687071,1867.0,342.5
1669270249.696139,1867.0,341.5
1669270249.706488,1866.0,341.5
1669270249.726142,1866.0,340.5
1669270249.766426,1866.0,339.5
1669270249.79696,1866.0,338.5
1669270249.816101,1866.0,337.5
1669270249.847045,1866.0,336.5
1669270249.856042,1866.0,335.5
1669270249.866433,1866.0,334.5
1669270249.876408,1866.0,333.5
1669270249.886441,1866.0,330.5
1669270249.896505,1866.0,329.5
1669270249.906702,1866.0,328.5
1669270249.927319,1865.0,325.5
1669270249.937386,1865.0,322.5
1669270249.947751,1865.0,321.5
1669270249.958537,1865.0,320.5
1669270249.96807,1865.0,318.5
1669270249.977893,1865.0,317.5
1669270249.987331,1865.0,315.5
1669270249.998361,1865.0,313.5
1669270250.007591,1865.0,309.5
1669270250.017926,1865.0,308.5
1669270250.028203,1864.0,305.5
1669270250.037282,1864.0,303.5
1669270250.047804,1864.0,301.5
1669270250.057842,1864.0,300.5
1669270250.067048,1864.0,298.5
1669270250.077423,1864.0,297.5
1669270250.087955,1864.0,296.5
1669270250.099033,1864.0,294.5
1669270250.108717,1864.0,293.5
1669270250.129335,1864.0,292.5
1669270250.138943,1864.0,291.5
1669270250.188806,1864.0,290.5
1669270250.228439,1864.0,289.5
1669270250.238826,1864.0,288.5
1669270250.258129,1864.0,286.5
1669270250.268809,1864.0,285.5
1669270250.278042,1864.0,283.5
1669270250.289044,1864.0,281.5
1669270250.299913,1863.0,276.5
1669270250.308547,1863.0,273.5
1669270250.318591,1863.0,269.5
1669270250.328966,1863.0,267.5
1669270250.339525,1863.0,265.5
1669270250.34805,1863.0,262.5
1669270250.359031,1863.0,260.5
1669270250.368814,1862.0,257.5
1669270250.379699,1862.0,254.5
1669270250.388206,1862.0,252.5
1669270250.398814,1861.0,249.5
1669270250.40881,1861.0,247.5
1669270250.417971,1861.0,245.5
1669270250.439842,1861.0,243.5
1669270250.449524,1860.0,240.5
1669270250.459403,1860.0,239.5
1669270250.470848,1860.0,237.5
1669270250.479855,1860.0,235.5
1669270250.489924,1860.0,234.5
1669270250.49976,1860.0,231.5
1669270250.510219,1860.0,230.5
1669270250.529552,1860.0,229.5
1669270250.53991,1860.0,228.5
1669270250.569715,1860.0,227.5
1669270250.579243,1860.0,226.5
1669270250.589646,1860.0,225.5
1669270250.610023,1859.0,224.5
1669270250.63046,1859.0,223.5
1669270250.650239,1859.0,222.5
1669270250.660852,1858.0,221.5
1669270250.670835,1858.0,220.5
1669270250.681125,1858.0,219.5
1669270250.6908,1858.0,218.5
1669270250.700783,1858.0,217.5
1669270250.710141,1858.0,214.5
1669270250.721315,1858.0,213.5
1669270250.730428,1858.0,212.5
1669270250.740975,1858.0,210.5
1669270250.750629,1858.0,208.5
1669270250.760503,1858.0,207.5
1669270250.770206,1858.0,203.5
1669270250.78059,1858.0,202.5
1669270250.791012,1858.0,200.5
1669270250.81186,1857.0,197.5
1669270250.82083,1857.0,195.5
1669270250.830524,1857.0,194.5
1669270250.840143,1857.0,192.5
1669270250.851436,1857.0,191.5
1669270250.880752,1857.0,190.5
1669270250.890939,1857.0,188.5
1669270250.910151,1857.0,187.5
1669270250.920517,1857.0,186.5
1669270250.951816,1857.0,185.5
1669270250.971165,1857.0,184.5
1669270251.001522,1857.0,183.5
1669270251.031117,1857.0,182.5
1669270251.062792,1857.0,181.5
1669270251.081618,1857.0,180.5
1669270251.100931,1857.0,179.5
1669270251.112302,1857.0,178.5
1669270251.122316,1857.0,177.5
1669270251.132008,1857.0,174.5
1669270251.142176,1857.0,173.5
1669270251.153816,1857.0,171.5
1669270251.162338,1857.0,169.5
1669270251.172831,1857.0,168.5
1669270251.182884,1857.0,165.5
1669270251.193892,1857.0,164.5
1669270251.202189,1857.0,163.5
1669270251.212376,1857.0,162.5
1669270251.222385,1857.0,161.5
1669270251.233449,1857.0,159.5
1669270251.242715,1857.0,158.5
1669270251.252698,1857.0,157.5
1669270251.272759,1857.0,156.5
1669270251.282477,1857.0,154.5
1669270251.292782,1857.0,153.5
1669270251.302725,1857.0,151.5
1669270251.312734,1857.0,150.5
1669270251.323631,1856.0,149.5
1669270251.332575,1856.0,147.5
1669270251.34255,1856.0,145.5
1669270251.35259,1856.0,143.5
1669270251.362931,1856.0,142.5
1669270251.372136,1856.0,141.5
1669270251.382171,1856.0,140.5
1669270251.393186,1856.0,139.5
1669270251.42289,1856.0,137.5
1669270251.463797,1856.0,136.5
1669270251.513798,1856.0,135.5
1669270251.534391,1856.0,134.5
1669270251.574207,1856.0,133.5
1669270251.603545,1856.0,132.5
1669270251.634334,1856.0,131.5
1669270251.654911,1856.0,130.5
1669270251.665445,1856.0,129.5
1669270251.674422,1856.0,128.5
1669270251.684472,1856.0,127.5
1669270251.714045,1856.0,126.5
1669270251.724943,1856.0,125.5
1669270251.73483,1856.0,124.5
1669270251.745996,1856.0,123.5
1669270251.764257,1856.0,122.5
1669270251.784488,1856.0,120.5
1669270251.794482,1856.0,119.5
1669270251.804536,1856.0,118.5
1669270251.824368,1856.0,117.5
1669270251.835367,1856.0,116.5
1669270251.864961,1856.0,115.5
1669270251.875058,1856.0,114.5
1669270251.894321,1856.0,113.5
1669270251.924246,1856.0,112.5
1669270251.944395,1856.0,111.5
1669270252.006794,1856.0,110.5
1669270252.03534,1856.0,109.5
1669270252.065438,1856.0,108.5
1669270252.115842,1856.0,107.5
1669270252.156854,1856.0,106.5
1669270252.18688,1856.0,105.5
1669270252.217105,1856.0,104.5
1669270252.226376,1856.0,103.5
1669270252.236612,1856.0,102.5
1669270252.246982,1856.0,101.5
1669270252.25802,1856.0,100.5
1669270252.266305,1856.0,98.5
1669270252.276839,1856.0,96.5
1669270252.286832,1856.0,93.5
1669270252.296193,1856.0,91.5
1669270252.306514,1856.0,90.5
1669270252.316578,1856.0,89.5
1669270252.336434,1856.0,88.5
1669270252.376806,1856.0,87.5
1669270252.416476,1856.0,86.5
1669270252.48772,1856.0,85.5
1669270252.598247,1856.0,84.5
1669270252.658226,1856.0,83.5
1669270252.668676,1856.0,82.5
1669270252.679077,1856.0,81.5
1669270252.689389,1856.0,80.5
1669270252.708757,1856.0,79.5
1669270252.748446,1856.0,78.5
1669270252.769863,1856.0,77.5
1669270252.788904,1856.0,76.5
1669270252.849186,1856.0,75.5
1669270253.119313,1855.0,75.5
1669270253.210997,1855.0,74.5
1669270253.260702,1854.0,74.5
1669270253.281057,1854.0,73.5
1669270253.300725,1854.0,72.5
1669270253.310871,1854.0,71.5
1669270253.32112,1854.0,70.5
1669270253.330355,1853.0,69.5
1669270253.341204,1853.0,68.5
1669270253.350321,1852.0,66.5
1669270253.360697,1851.0,65.5
1669270253.371524,1850.0,64.5
1669270253.38063,1850.0,63.5
1669270253.39064,1850.0,62.5
1669270253.411931,1849.0,61.5
1669270253.420129,1848.0,60.5
1669270253.430105,1848.0,59.5
1669270253.441099,1848.0,58.5
1669270253.480874,1847.0,57.5
1669270253.631462,1847.0,56.5
1669270253.794137,1847.0,55.5
1669270253.972898,1846.0,55.5
1669270254.055044,1845.0,54.5
1669270254.073465,1844.0,54.5
1669270254.113342,1843.0,54.5
1669270254.143453,1842.0,54.5
1669270254.174656,1841.0,54.5
1669270254.204651,1840.0,54.5
1669270254.214873,1839.0,54.5
1669270254.234913,1839.0,53.5
1669270254.244497,1838.0,53.5
1669270254.254788,1835.0,52.5
1669270254.265174,1833.0,51.5
1669270254.274196,1829.0,49.5
1669270254.284481,1827.0,48.5
1669270254.294877,1824.0,47.5
1669270254.305827,1822.0,46.5
1669270254.324403,1820.0,44.5
1669270254.334925,1818.0,44.5
1669270254.454901,1817.0,44.5
1669270254.615451,1816.0,44.5
1669270254.86622,1815.0,44.5
1669270254.876661,1814.0,44.5
1669270254.987807,1813.0,44.5
1669270254.996156,1812.0,44.5
1669270255.006381,1811.0,44.5
1669270255.016487,1810.0,44.5
1669270255.027925,1809.0,44.5
1669270255.03721,1808.0,44.5
1669270255.2085,1807.0,44.5
1669270255.219055,1805.0,44.5
1669270255.228412,1804.0,44.5
1669270255.23978,1803.0,44.5
1669270255.258391,1801.0,45.5
1669270255.338879,1800.0,45.5
1669270255.398566,1799.0,45.5
1669270255.419391,1798.0,46.5
1669270255.428829,1797.0,47.5
1669270255.459911,1795.0,47.5
1669270255.469494,1794.0,47.5
1669270255.479595,1793.0,48.5
1669270255.488821,1792.0,49.5
1669270255.499226,1791.0,50.5
1669270255.518814,1790.0,51.5
1669270255.528156,1789.0,51.5
1669270255.540122,1788.0,51.5
1669270255.670212,1787.0,51.5
1669270255.679653,1786.0,51.5
1669270255.689661,1784.0,51.5
1669270255.700089,1782.0,52.5
1669270255.710874,1781.0,53.5
1669270255.730172,1780.0,53.5
1669270255.751319,1779.0,53.5
1669270255.761687,1778.0,53.5
1669270255.79008,1777.0,53.5
1669270255.820111,1776.0,53.5
1669270255.830153,1775.0,53.5
1669270255.850545,1774.0,53.5
1669270255.86042,1771.0,54.5
1669270255.881849,1770.0,54.5
1669270255.910767,1769.0,54.5
1669270255.921919,1768.0,55.5
1669270255.940006,1767.0,55.5
1669270255.95029,1766.0,55.5
1669270255.971933,1765.0,55.5
1669270256.020999,1764.0,55.5
1669270256.040833,1763.0,55.5
1669270256.061417,1762.0,55.5
1669270256.071647,1761.0,55.5
1669270256.082023,1760.0,55.5
1669270256.092379,1758.0,55.5
1669270256.10281,1757.0,55.5
1669270256.172046,1756.0,55.5
1669270256.19143,1755.0,55.5
1669270256.201673,1754.0,55.5
1669270256.21192,1753.0,55.5
1669270256.232586,1752.0,55.5
1669270256.242861,1751.0,55.5
1669270256.252216,1749.0,55.5
1669270256.263419,1747.0,55.5
1669270256.273453,1746.0,55.5
1669270256.282552,1744.0,55.5
1669270256.292834,1743.0,55.5
1669270256.302841,1742.0,55.5
1669270256.643935,1741.0,55.5
1669270256.663014,1740.0,55.5
1669270256.673819,1739.0,54.5
1669270256.683162,1737.0,52.5
1669270256.694818,1736.0,51.5
1669270256.703857,1732.0,51.5
1669270256.713551,1730.0,50.5
1669270256.723215,1727.0,49.5
1669270256.744972,1725.0,48.5
1669270256.753973,1724.0,48.5
1669270256.934224,1723.0,48.5
1669270256.945229,1722.0,48.5
1669270256.955802,1721.0,47.5
1669270256.96451,1719.0,47.5
1669270256.984766,1718.0,47.5
1669270257.004494,1717.0,46.5
1669270257.075785,1716.0,46.5
1669270257.206951,1715.0,46.5
1669270257.225681,1714.0,46.5
1669270257.246742,1713.0,46.5
1669270257.256087,1711.0,46.5
1669270257.276104,1710.0,46.5
1669270257.287762,1709.0,46.5
1669270257.356207,1706.0,46.5
1669270257.396769,1705.0,46.5
1669270257.576572,1704.0,46.5
1669270257.607477,1703.0,46.5
1669270257.629132,1702.0,46.5
1669270257.65781,1701.0,46.5
1669270257.679171,1700.0,46.5
1669270257.747544,1699.0,46.5
1669270257.758298,1698.0,46.5
1669270257.768415,1697.0,46.5
1669270257.778415,1694.0,48.5
1669270257.78834,1693.0,48.5
1669270257.809625,1692.0,48.5
1669270257.839126,1691.0,49.5
1669270257.858615,1690.0,49.5
1669270257.878673,1689.0,49.5
1669270257.889002,1688.0,50.5
1669270257.898304,1687.0,50.5
1669270257.908382,1686.0,50.5
1669270257.958913,1685.0,50.5
1669270257.988244,1684.0,50.5
1669270258.009729,1683.0,50.5
1669270258.019752,1682.0,50.5
1669270258.038806,1681.0,51.5
1669270258.140126,1680.0,51.5
1669270258.150804,1679.0,52.5
1669270258.159781,1678.0,52.5
1669270258.16918,1678.0,53.5
1669270258.180591,1676.0,53.5
1669270258.190588,1673.0,54.5
1669270258.199584,1671.0,55.5
1669270258.209917,1669.0,55.5
1669270258.219721,1668.0,56.5
1669270258.230236,1665.0,57.5
1669270258.249804,1663.0,57.5
1669270258.259853,1661.0,58.5
1669270258.270141,1660.0,60.5
1669270258.280722,1659.0,60.5
1669270258.300087,1658.0,60.5
1669270258.311423,1657.0,60.5
1669270258.34047,1656.0,61.5
