Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-24 13:12:13.769418,,Eye Tracker,1108.0,631.0,Valid,Valid,Fixation
2022-11-24 13:12:13.786073,,Eye Tracker,1110.0,628.0,Valid,Valid,Fixation
2022-11-24 13:12:13.802728,,Eye Tracker,1106.0,626.0,Valid,Valid,Fixation
2022-11-24 13:12:13.819383,,Eye Tracker,1098.0,630.0,Valid,Valid,Fixation
2022-11-24 13:12:13.836037,,Eye Tracker,1095.0,630.0,Valid,Valid,Fixation
2022-11-24 13:12:13.852692,,Eye Tracker,1096.0,630.0,Valid,Valid,Fixation
2022-11-24 13:12:13.869347,,Eye Tracker,1095.0,630.0,Valid,Valid,Fixation
2022-11-24 13:12:13.886001,,Eye Tracker,1094.0,631.0,Valid,Valid,Fixation
2022-11-24 13:12:13.902656,,Eye Tracker,1089.0,631.0,Valid,Valid,Fixation
2022-11-24 13:12:13.919312,,Eye Tracker,1084.0,628.0,Valid,Valid,Fixation
2022-11-24 13:12:13.935966,,Eye Tracker,1082.0,628.0,Valid,Valid,Fixation
2022-11-24 13:12:13.952621,,Eye Tracker,1078.0,630.0,Valid,Valid,Fixation
2022-11-24 13:12:13.969276,,Eye Tracker,1077.0,630.0,Valid,Valid,Fixation
2022-11-24 13:12:13.985931,,Eye Tracker,1073.0,624.0,Valid,Valid,Fixation
2022-11-24 13:12:14.002585,,Eye Tracker,1070.0,626.0,Valid,Valid,Fixation
2022-11-24 13:12:14.019240,,Eye Tracker,1074.0,624.0,Valid,Valid,Fixation
2022-11-24 13:12:14.035895,,Eye Tracker,1077.0,623.0,Valid,Valid,Fixation
2022-11-24 13:12:14.052549,,Eye Tracker,1071.0,629.0,Valid,Valid,Fixation
2022-11-24 13:12:14.069205,,Eye Tracker,995.0,591.0,Valid,Valid,Saccade
2022-11-24 13:12:14.085860,,Eye Tracker,940.0,562.0,Valid,Valid,Saccade
2022-11-24 13:12:14.102514,,Eye Tracker,771.0,469.0,Valid,Valid,Saccade
2022-11-24 13:12:14.119169,,Eye Tracker,766.0,460.0,Valid,Valid,Fixation
2022-11-24 13:12:14.135824,,Eye Tracker,768.0,460.0,Valid,Valid,Fixation
2022-11-24 13:12:14.152478,,Eye Tracker,763.0,462.0,Valid,Valid,Fixation
2022-11-24 13:12:14.169133,,Eye Tracker,755.0,468.0,Valid,Valid,Fixation
2022-11-24 13:12:14.185788,,Eye Tracker,753.0,467.0,Valid,Valid,Fixation
2022-11-24 13:12:14.202443,,Eye Tracker,754.0,467.0,Valid,Valid,Fixation
2022-11-24 13:12:14.219098,,Eye Tracker,752.0,465.0,Valid,Valid,Fixation
2022-11-24 13:12:14.235753,,Eye Tracker,750.0,465.0,Valid,Valid,Fixation
2022-11-24 13:12:14.252408,,Eye Tracker,753.0,466.0,Valid,Valid,Fixation
2022-11-24 13:12:14.269062,,Eye Tracker,752.0,465.0,Valid,Valid,Fixation
2022-11-24 13:12:14.285717,,Eye Tracker,748.0,470.0,Valid,Valid,Fixation
2022-11-24 13:12:14.302372,,Eye Tracker,745.0,473.0,Valid,Valid,Fixation
2022-11-24 13:12:14.319026,,Eye Tracker,747.0,471.0,Valid,Valid,Fixation
2022-11-24 13:12:14.335681,,Eye Tracker,746.0,470.0,Valid,Valid,Fixation
2022-11-24 13:12:14.352337,,Eye Tracker,746.0,468.0,Valid,Valid,Fixation
2022-11-24 13:12:14.368991,,Eye Tracker,749.0,468.0,Valid,Valid,Fixation
2022-11-24 13:12:14.385646,,Eye Tracker,749.0,470.0,Valid,Valid,Fixation
2022-11-24 13:12:14.402301,,Eye Tracker,747.0,471.0,Valid,Valid,Fixation
2022-11-24 13:12:14.418955,,Eye Tracker,746.0,476.0,Valid,Valid,Fixation
2022-11-24 13:12:14.435610,,Eye Tracker,746.0,474.0,Valid,Valid,Fixation
2022-11-24 13:12:14.452265,,Eye Tracker,740.0,477.0,Valid,Valid,Fixation
2022-11-24 13:12:14.468919,,Eye Tracker,672.0,450.0,Valid,Valid,Saccade
2022-11-24 13:12:14.485575,,Eye Tracker,584.0,411.0,Valid,Valid,Saccade
2022-11-24 13:12:14.502230,,Eye Tracker,519.0,359.0,Valid,Valid,Saccade
2022-11-24 13:12:14.518885,,Eye Tracker,511.0,351.0,Valid,Valid,Fixation
2022-11-24 13:12:14.535539,,Eye Tracker,507.0,351.0,Valid,Valid,Fixation
2022-11-24 13:12:14.552194,,Eye Tracker,504.0,352.0,Valid,Valid,Fixation
2022-11-24 13:12:14.568849,,Eye Tracker,495.0,345.0,Valid,Valid,Fixation
2022-11-24 13:12:14.585503,,Eye Tracker,496.0,346.0,Valid,Valid,Fixation
2022-11-24 13:12:14.602158,,Eye Tracker,491.0,345.0,Valid,Valid,Fixation
2022-11-24 13:12:14.618814,,Eye Tracker,488.0,346.0,Valid,Valid,Fixation
2022-11-24 13:12:14.635468,,Eye Tracker,462.0,319.0,Valid,Valid,Saccade
2022-11-24 13:12:14.652123,,Eye Tracker,446.0,300.0,Valid,Valid,Fixation
2022-11-24 13:12:14.668778,,Eye Tracker,454.0,309.0,Valid,Valid,Fixation
2022-11-24 13:12:14.685432,,Eye Tracker,450.0,305.0,Valid,Valid,Fixation
2022-11-24 13:12:14.702087,,Eye Tracker,448.0,301.0,Valid,Valid,Fixation
2022-11-24 13:12:14.718742,,Eye Tracker,442.0,293.0,Valid,Valid,Fixation
2022-11-24 13:12:14.735396,,Eye Tracker,441.0,292.0,Valid,Valid,Fixation
2022-11-24 13:12:14.752051,,Eye Tracker,443.0,289.0,Valid,Valid,Fixation
2022-11-24 13:12:14.768707,,Eye Tracker,443.0,291.0,Valid,Valid,Fixation
2022-11-24 13:12:14.785362,,Eye Tracker,444.0,291.0,Valid,Valid,Fixation
2022-11-24 13:12:14.802016,,Eye Tracker,441.0,288.0,Valid,Valid,Fixation
2022-11-24 13:12:14.818671,,Eye Tracker,438.0,286.0,Valid,Valid,Fixation
2022-11-24 13:12:14.835326,,Eye Tracker,438.0,285.0,Valid,Valid,Fixation
2022-11-24 13:12:14.851980,,Eye Tracker,433.0,286.0,Valid,Valid,Fixation
2022-11-24 13:12:14.868635,,Eye Tracker,434.0,285.0,Valid,Valid,Fixation
2022-11-24 13:12:14.885290,,Eye Tracker,433.0,285.0,Valid,Valid,Fixation
2022-11-24 13:12:14.901945,,Eye Tracker,431.0,286.0,Valid,Valid,Fixation
2022-11-24 13:12:14.918600,,Eye Tracker,435.0,287.0,Valid,Valid,Fixation
2022-11-24 13:12:14.935255,,Eye Tracker,433.0,288.0,Valid,Valid,Fixation
2022-11-24 13:12:14.951909,,Eye Tracker,431.0,287.0,Valid,Valid,Fixation
2022-11-24 13:12:14.968564,,Eye Tracker,432.0,285.0,Valid,Valid,Fixation
2022-11-24 13:12:14.985219,,Eye Tracker,432.0,286.0,Valid,Valid,Fixation
2022-11-24 13:12:15.001873,,Eye Tracker,434.0,282.0,Valid,Valid,Fixation
2022-11-24 13:12:15.018528,,Eye Tracker,430.0,281.0,Valid,Valid,Fixation
2022-11-24 13:12:15.035184,,Eye Tracker,431.0,281.0,Valid,Valid,Fixation
2022-11-24 13:12:15.051839,,Eye Tracker,432.0,279.0,Valid,Valid,Fixation
2022-11-24 13:12:15.068493,,Eye Tracker,429.0,280.0,Valid,Valid,Fixation
2022-11-24 13:12:15.085148,,Eye Tracker,422.0,277.0,Valid,Valid,Fixation
2022-11-24 13:12:15.101803,,Eye Tracker,424.0,275.0,Valid,Valid,Fixation
2022-11-24 13:12:15.118457,,Eye Tracker,426.0,274.0,Valid,Valid,Fixation
2022-11-24 13:12:15.135112,,Eye Tracker,425.0,274.0,Valid,Valid,Fixation
2022-11-24 13:12:15.151767,,Eye Tracker,425.0,278.0,Valid,Valid,Fixation
2022-11-24 13:12:15.168421,,Eye Tracker,425.0,280.0,Valid,Valid,Fixation
2022-11-24 13:12:15.185076,,Eye Tracker,423.0,280.0,Valid,Valid,Fixation
2022-11-24 13:12:15.201731,,Eye Tracker,424.0,279.0,Valid,Valid,Fixation
2022-11-24 13:12:15.218385,,Eye Tracker,431.0,276.0,Valid,Valid,Fixation
2022-11-24 13:12:15.235040,,Eye Tracker,429.0,277.0,Valid,Valid,Fixation
2022-11-24 13:12:15.251695,,Eye Tracker,424.0,277.0,Valid,Valid,Fixation
2022-11-24 13:12:15.268350,,Eye Tracker,427.0,277.0,Valid,Valid,Fixation
2022-11-24 13:12:15.285005,,Eye Tracker,430.0,279.0,Valid,Valid,Fixation
2022-11-24 13:12:15.301660,,Eye Tracker,430.0,276.0,Valid,Valid,Fixation
2022-11-24 13:12:15.318315,,Eye Tracker,426.0,280.0,Valid,Valid,Fixation
2022-11-24 13:12:15.334969,,Eye Tracker,424.0,282.0,Valid,Valid,Fixation
2022-11-24 13:12:15.351624,,Eye Tracker,428.0,282.0,Valid,Valid,Fixation
2022-11-24 13:12:15.368279,,Eye Tracker,431.0,282.0,Valid,Valid,Fixation
2022-11-24 13:12:15.384933,,Eye Tracker,431.0,281.0,Valid,Valid,Fixation
2022-11-24 13:12:15.401589,,Eye Tracker,430.0,282.0,Valid,Valid,Fixation
2022-11-24 13:12:15.418244,,Eye Tracker,431.0,277.0,Valid,Valid,Fixation
2022-11-24 13:12:15.434898,,Eye Tracker,432.0,276.0,Valid,Valid,Fixation
2022-11-24 13:12:15.451553,,Eye Tracker,431.0,284.0,Valid,Valid,Fixation
2022-11-24 13:12:15.468208,,Eye Tracker,429.0,283.0,Valid,Valid,Fixation
2022-11-24 13:12:15.484862,,Eye Tracker,439.0,281.0,Valid,Valid,Fixation
2022-11-24 13:12:15.501517,,Eye Tracker,518.0,286.0,Valid,Valid,Saccade
2022-11-24 13:12:15.518172,,Eye Tracker,783.0,301.0,Valid,Valid,Saccade
2022-11-24 13:12:15.534826,,Eye Tracker,972.0,304.0,Valid,Valid,Saccade
2022-11-24 13:12:15.551482,,Eye Tracker,1538.0,373.0,Invalid,Valid,Saccade
2022-11-24 13:12:15.568137,,Eye Tracker,1554.0,402.0,Valid,Valid,Saccade
2022-11-24 13:12:15.584792,,Eye Tracker,1552.0,390.0,Valid,Valid,Fixation
2022-11-24 13:12:15.601446,,Eye Tracker,1553.0,393.0,Valid,Valid,Fixation
2022-11-24 13:12:15.618101,,Eye Tracker,1557.0,401.0,Valid,Valid,Fixation
2022-11-24 13:12:15.634756,,Eye Tracker,1563.0,401.0,Valid,Valid,Fixation
2022-11-24 13:12:15.651410,,Eye Tracker,1569.0,405.0,Valid,Valid,Fixation
2022-11-24 13:12:15.668065,,Eye Tracker,1570.0,411.0,Valid,Valid,Fixation
2022-11-24 13:12:15.684721,,Eye Tracker,1571.0,410.0,Valid,Valid,Fixation
2022-11-24 13:12:15.701375,,Eye Tracker,1521.0,407.0,Valid,Valid,Saccade
2022-11-24 13:12:15.718030,,Eye Tracker,1404.0,376.0,Valid,Valid,Saccade
2022-11-24 13:12:15.734685,,Eye Tracker,1163.0,284.0,Valid,Valid,Saccade
2022-11-24 13:12:15.751339,,Eye Tracker,1157.0,273.0,Valid,Valid,Fixation
2022-11-24 13:12:15.767994,,Eye Tracker,1152.0,269.0,Valid,Valid,Fixation
2022-11-24 13:12:15.784649,,Eye Tracker,1147.0,267.0,Valid,Valid,Fixation
2022-11-24 13:12:15.801303,,Eye Tracker,1144.0,269.0,Valid,Valid,Fixation
2022-11-24 13:12:15.817959,,Eye Tracker,1148.0,272.0,Valid,Valid,Fixation
2022-11-24 13:12:15.834614,,Eye Tracker,1154.0,270.0,Valid,Valid,Fixation
2022-11-24 13:12:15.851269,,Eye Tracker,1150.0,263.0,Valid,Valid,Fixation
2022-11-24 13:12:15.867923,,Eye Tracker,1150.0,263.0,Valid,Valid,Fixation
2022-11-24 13:12:15.884578,,Eye Tracker,1154.0,260.0,Valid,Valid,Fixation
2022-11-24 13:12:15.901233,,Eye Tracker,1155.0,255.0,Valid,Valid,Fixation
2022-11-24 13:12:15.917887,,Eye Tracker,1161.0,250.0,Valid,Valid,Fixation
2022-11-24 13:12:15.934542,,Eye Tracker,1166.0,248.0,Valid,Valid,Fixation
2022-11-24 13:12:15.951197,,Eye Tracker,1165.0,243.0,Valid,Valid,Fixation
2022-11-24 13:12:15.967852,,Eye Tracker,1158.0,229.0,Valid,Valid,Fixation
2022-11-24 13:12:15.984506,,Eye Tracker,1093.0,205.0,Valid,Valid,Saccade
2022-11-24 13:12:16.001161,,Eye Tracker,1092.0,203.0,Valid,Valid,Fixation
2022-11-24 13:12:16.017816,,Eye Tracker,1085.0,213.0,Valid,Valid,Fixation
2022-11-24 13:12:16.034471,,Eye Tracker,1081.0,214.0,Valid,Valid,Fixation
2022-11-24 13:12:16.051126,,Eye Tracker,1084.0,210.0,Valid,Valid,Fixation
2022-11-24 13:12:16.067780,,Eye Tracker,1082.0,208.0,Valid,Valid,Fixation
2022-11-24 13:12:16.084435,,Eye Tracker,1090.0,203.0,Valid,Valid,Fixation
2022-11-24 13:12:16.101090,,Eye Tracker,1090.0,204.0,Valid,Valid,Fixation
2022-11-24 13:12:16.117745,,Eye Tracker,1096.0,176.0,Valid,Invalid,Fixation
2022-11-24 13:12:16.134399,,Eye Tracker,1083.0,213.0,Valid,Valid,Fixation
2022-11-24 13:12:16.151055,,Eye Tracker,1085.0,207.0,Valid,Valid,Fixation
2022-11-24 13:12:16.167710,,Eye Tracker,1084.0,205.0,Valid,Valid,Fixation
2022-11-24 13:12:16.184364,,Eye Tracker,1084.0,208.0,Valid,Valid,Fixation
2022-11-24 13:12:16.201019,,Eye Tracker,1084.0,206.0,Valid,Valid,Fixation
2022-11-24 13:12:16.217674,,Eye Tracker,1085.0,203.0,Valid,Valid,Fixation
2022-11-24 13:12:16.234328,,Eye Tracker,1087.0,200.0,Valid,Valid,Fixation
2022-11-24 13:12:16.250983,,Eye Tracker,1084.0,197.0,Valid,Valid,Fixation
2022-11-24 13:12:16.267638,,Eye Tracker,1087.0,192.0,Valid,Valid,Fixation
2022-11-24 13:12:16.284293,,Eye Tracker,1093.0,200.0,Valid,Valid,Fixation
2022-11-24 13:12:16.300948,,Eye Tracker,1099.0,196.0,Valid,Valid,Fixation
2022-11-24 13:12:16.317603,,Eye Tracker,1099.0,175.0,Valid,Valid,Fixation
2022-11-24 13:12:16.334257,,Eye Tracker,1097.0,173.0,Valid,Valid,Fixation
2022-11-24 13:12:16.350912,,Eye Tracker,1118.0,134.0,Valid,Invalid,Fixation
2022-11-24 13:12:16.367567,,Eye Tracker,1107.0,160.0,Valid,Valid,Fixation
2022-11-24 13:12:16.384222,,Eye Tracker,1104.0,165.0,Valid,Valid,Fixation
2022-11-24 13:12:16.400876,,Eye Tracker,1086.0,216.0,Valid,Valid,Saccade
2022-11-24 13:12:16.417531,,Eye Tracker,1067.0,271.0,Valid,Valid,Saccade
2022-11-24 13:12:16.434187,,Eye Tracker,713.0,703.0,Valid,Valid,Saccade
2022-11-24 13:12:16.450841,,Eye Tracker,713.0,703.0,Valid,Valid,Unclassified
2022-11-24 13:12:16.467496,,Eye Tracker,592.0,792.0,Valid,Valid,Saccade
2022-11-24 13:12:16.484151,,Eye Tracker,581.0,796.0,Valid,Valid,Fixation
2022-11-24 13:12:16.500805,,Eye Tracker,586.0,802.0,Valid,Valid,Fixation
2022-11-24 13:12:16.517460,,Eye Tracker,587.0,797.0,Valid,Valid,Fixation
2022-11-24 13:12:16.534115,,Eye Tracker,580.0,806.0,Valid,Valid,Fixation
2022-11-24 13:12:16.550769,,Eye Tracker,585.0,820.0,Valid,Valid,Fixation
2022-11-24 13:12:16.567425,,Eye Tracker,581.0,818.0,Valid,Valid,Fixation
2022-11-24 13:12:16.584080,,Eye Tracker,579.0,817.0,Valid,Valid,Fixation
2022-11-24 13:12:16.600734,,Eye Tracker,584.0,815.0,Valid,Valid,Fixation
2022-11-24 13:12:16.617389,,Eye Tracker,579.0,813.0,Valid,Valid,Fixation
2022-11-24 13:12:16.634044,,Eye Tracker,579.0,811.0,Valid,Valid,Fixation
2022-11-24 13:12:16.650699,,Eye Tracker,620.0,771.0,Valid,Valid,Saccade
2022-11-24 13:12:16.667353,,Eye Tracker,707.0,677.0,Valid,Valid,Saccade
2022-11-24 13:12:16.684008,,Eye Tracker,810.0,558.0,Valid,Valid,Saccade
2022-11-24 13:12:16.700664,,Eye Tracker,931.0,428.0,Valid,Valid,Saccade
2022-11-24 13:12:16.717318,,Eye Tracker,938.0,423.0,Valid,Valid,Fixation
2022-11-24 13:12:16.733973,,Eye Tracker,935.0,436.0,Valid,Valid,Fixation
2022-11-24 13:12:16.750628,,Eye Tracker,938.0,433.0,Valid,Valid,Fixation
2022-11-24 13:12:16.767282,,Eye Tracker,941.0,428.0,Valid,Valid,Fixation
2022-11-24 13:12:16.783937,,Eye Tracker,940.0,429.0,Valid,Valid,Fixation
2022-11-24 13:12:16.800592,,Eye Tracker,940.0,436.0,Valid,Valid,Fixation
2022-11-24 13:12:16.817246,,Eye Tracker,938.0,441.0,Valid,Valid,Fixation
2022-11-24 13:12:16.833901,,Eye Tracker,939.0,444.0,Valid,Valid,Fixation
2022-11-24 13:12:16.850556,,Eye Tracker,937.0,442.0,Valid,Valid,Fixation
2022-11-24 13:12:16.867210,,Eye Tracker,936.0,442.0,Valid,Valid,Fixation
2022-11-24 13:12:16.883865,,Eye Tracker,939.0,448.0,Valid,Valid,Fixation
2022-11-24 13:12:16.900520,,Eye Tracker,937.0,449.0,Valid,Valid,Fixation
2022-11-24 13:12:16.917175,,Eye Tracker,938.0,449.0,Valid,Valid,Fixation
2022-11-24 13:12:16.933829,,Eye Tracker,938.0,454.0,Valid,Valid,Fixation
2022-11-24 13:12:16.950485,,Eye Tracker,937.0,456.0,Valid,Valid,Fixation
2022-11-24 13:12:16.967140,,Eye Tracker,934.0,456.0,Valid,Valid,Fixation
2022-11-24 13:12:16.983794,,Eye Tracker,931.0,465.0,Valid,Valid,Fixation
2022-11-24 13:12:17.000449,,Eye Tracker,930.0,465.0,Valid,Valid,Fixation
2022-11-24 13:12:17.017104,,Eye Tracker,920.0,500.0,Valid,Valid,Saccade
2022-11-24 13:12:17.033758,,Eye Tracker,862.0,641.0,Valid,Valid,Saccade
2022-11-24 13:12:17.050413,,Eye Tracker,846.0,669.0,Valid,Valid,Saccade
2022-11-24 13:12:17.067068,,Eye Tracker,851.0,674.0,Valid,Valid,Fixation
2022-11-24 13:12:17.083723,,Eye Tracker,861.0,683.0,Valid,Valid,Fixation
2022-11-24 13:12:17.100378,,Eye Tracker,862.0,682.0,Valid,Valid,Fixation
2022-11-24 13:12:17.117033,,Eye Tracker,859.0,682.0,Valid,Valid,Fixation
2022-11-24 13:12:17.133687,,Eye Tracker,856.0,684.0,Valid,Valid,Fixation
2022-11-24 13:12:17.150342,,Eye Tracker,855.0,687.0,Valid,Valid,Fixation
2022-11-24 13:12:17.166997,,Eye Tracker,857.0,686.0,Valid,Valid,Fixation
2022-11-24 13:12:17.183652,,Eye Tracker,857.0,684.0,Valid,Valid,Fixation
2022-11-24 13:12:17.200306,,Eye Tracker,853.0,685.0,Valid,Valid,Fixation
2022-11-24 13:12:17.216962,,Eye Tracker,856.0,683.0,Valid,Valid,Fixation
2022-11-24 13:12:17.233617,,Eye Tracker,851.0,686.0,Valid,Valid,Fixation
2022-11-24 13:12:17.250271,,Eye Tracker,850.0,690.0,Valid,Valid,Fixation
2022-11-24 13:12:17.266926,,Eye Tracker,852.0,687.0,Valid,Valid,Fixation
2022-11-24 13:12:17.283581,,Eye Tracker,847.0,685.0,Valid,Valid,Fixation
2022-11-24 13:12:17.300235,,Eye Tracker,846.0,685.0,Valid,Valid,Fixation
2022-11-24 13:12:17.316890,,Eye Tracker,849.0,690.0,Valid,Valid,Fixation
2022-11-24 13:12:17.333545,,Eye Tracker,841.0,692.0,Valid,Valid,Fixation
2022-11-24 13:12:17.350199,,Eye Tracker,843.0,681.0,Valid,Valid,Fixation
2022-11-24 13:12:17.366855,,Eye Tracker,855.0,650.0,Valid,Valid,Saccade
2022-11-24 13:12:17.383510,,Eye Tracker,861.0,620.0,Valid,Valid,Saccade
2022-11-24 13:12:17.400164,,Eye Tracker,852.0,623.0,Valid,Valid,Fixation
2022-11-24 13:12:17.416819,,Eye Tracker,849.0,619.0,Valid,Valid,Fixation
2022-11-24 13:12:17.433474,,Eye Tracker,853.0,620.0,Valid,Valid,Fixation
