Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669262994.823711,MouseEvent,,899.0,584.0,,,Saccade
1669262994.840365,,Mouse,899.0,584.0,,,Saccade
1669262994.85702,,Eye Tracker,899.0,584.0,Valid,Valid,Unclassified
1669262994.8736749,,Mouse,782.5,576.0,,,Unclassified
1669262994.89033,,Eye Tracker,666.0,568.0,Invalid,Invalid,EyesNotFound
1669262994.906985,,Mouse,549.5,560.0,,,Fixation
1669262994.92364,,Eye Tracker,433.0,552.0,Invalid,Valid,Fixation
1669262994.940294,,Mouse,431.0,556.5,,,Fixation
1669262994.956949,,Eye Tracker,429.0,561.0,Valid,Valid,Fixation
1669262994.973604,,Eye Tracker,423.0,555.0,Valid,Valid,Fixation
1669262994.990259,,Mouse,420.5,556.0,,,Fixation
1669262995.006914,,Eye Tracker,418.0,557.0,Valid,Valid,Fixation
1669262995.023568,,Mouse,416.0,559.5,,,Fixation
1669262995.040223,,Eye Tracker,414.0,562.0,Valid,Valid,Fixation
1669262995.056877,,Eye Tracker,410.0,557.0,Valid,Valid,Fixation
1669262995.0735319,,Mouse,412.0,556.0,,,Fixation
1669262995.090188,,Mouse,414.0,555.0,,,Fixation
1669262995.106842,,Eye Tracker,416.0,554.0,Valid,Valid,Fixation
1669262995.123497,,Mouse,414.0,557.0,,,Fixation
1669262995.140152,,Eye Tracker,412.0,560.0,Valid,Valid,Fixation
1669262995.156806,,Eye Tracker,400.0,563.0,Valid,Valid,Fixation
1669262995.173461,,Mouse,416.6666666666667,566.6666666666666,,,Fixation
1669262995.190116,,Mouse,433.3333333333333,570.3333333333334,,,Saccade
1669262995.206771,,Eye Tracker,450.0,574.0,Valid,Valid,Saccade
1669262995.2234259,,Mouse,468.0,581.3333333333334,,,Saccade
1669262995.240081,,Mouse,486.0,588.6666666666666,,,Saccade
1669262995.256735,,Eye Tracker,504.0,596.0,Valid,Valid,Saccade
1669262995.27339,,Eye Tracker,782.0,618.0,Valid,Valid,Saccade
1669262995.290045,,Mouse,780.3333333333334,611.3333333333334,,,Saccade
1669262995.3067,,Mouse,778.6666666666666,604.6666666666666,,,Fixation
1669262995.323354,,Eye Tracker,777.0,598.0,Valid,Valid,Fixation
1669262995.340009,,Mouse,784.0,595.5,,,Fixation
1669262995.356664,,Eye Tracker,791.0,593.0,Valid,Valid,Fixation
1669262995.373319,,Eye Tracker,790.0,591.0,Valid,Valid,Fixation
1669262995.389973,,Mouse,791.0,590.5,,,Fixation
1669262995.406628,,Eye Tracker,792.0,590.0,Valid,Valid,Fixation
1669262995.423282,,Mouse,791.6666666666666,591.6666666666666,,,Fixation
1669262995.439938,,Mouse,791.3333333333334,593.3333333333334,,,Fixation
1669262995.456593,,Eye Tracker,791.0,595.0,Valid,Valid,Fixation
1669262995.473247,,Mouse,789.0,598.0,,,Fixation
1669262995.489902,,Eye Tracker,787.0,601.0,Valid,Valid,Fixation
1669262995.506557,,Mouse,791.0,604.0,,,Fixation
1669262995.523211,,Eye Tracker,795.0,607.0,Valid,Valid,Fixation
1669262995.539866,,Mouse,795.0,610.0,,,Fixation
1669262995.556522,,Eye Tracker,795.0,613.0,Valid,Valid,Fixation
1669262995.5731769,,Mouse,794.5,613.5,,,Fixation
1669262995.5898309,,Eye Tracker,794.0,614.0,Valid,Valid,Fixation
1669262995.606486,,Mouse,794.0,615.5,,,Fixation
1669262995.6231399,,Eye Tracker,794.0,617.0,Valid,Valid,Fixation
1669262995.6397939,,Mouse,795.0,618.0,,,Fixation
1669262995.65645,,Eye Tracker,796.0,619.0,Valid,Valid,Fixation
1669262995.673105,,Mouse,796.3333333333334,618.6666666666666,,,Fixation
1669262995.689759,,Mouse,796.6666666666666,618.3333333333334,,,Fixation
1669262995.706414,,Eye Tracker,797.0,618.0,Valid,Valid,Fixation
1669262995.723069,,Mouse,797.0,620.0,,,Fixation
1669262995.739723,,Eye Tracker,797.0,622.0,Valid,Valid,Fixation
1669262995.756378,,Mouse,796.0,623.5,,,Fixation
1669262995.7730339,,Eye Tracker,795.0,625.0,Valid,Valid,Fixation
1669262995.7896879,,Mouse,796.5,626.5,,,Fixation
1669262995.806343,,Eye Tracker,798.0,628.0,Valid,Valid,Fixation
1669262995.822998,,Mouse,799.6666666666666,628.3333333333334,,,Fixation
1669262995.839653,,Mouse,801.3333333333334,628.6666666666666,,,Fixation
1669262995.856307,,Eye Tracker,803.0,629.0,Valid,Valid,Fixation
1669262995.872962,,Eye Tracker,801.0,628.0,Valid,Valid,Fixation
1669262995.889617,,Mouse,800.5,625.0,,,Fixation
1669262995.906271,,Eye Tracker,800.0,622.0,Valid,Valid,Fixation
1669262995.922926,,Mouse,799.6666666666666,620.6666666666666,,,Fixation
1669262995.9395819,,Mouse,799.3333333333334,619.3333333333334,,,Fixation
1669262995.956235,,Eye Tracker,799.0,618.0,Valid,Valid,Fixation
1669262995.97289,,Mouse,796.5,621.5,,,Fixation
1669262995.989546,,Eye Tracker,794.0,625.0,Valid,Valid,Fixation
1669262996.0062,,Mouse,844.0,636.5,,,Saccade
1669262996.022855,,Eye Tracker,894.0,648.0,Valid,Valid,Saccade
1669262996.03951,,Mouse,958.0,645.5,,,Saccade
1669262996.056164,,Eye Tracker,1022.0,643.0,Valid,Valid,Saccade
1669262996.072819,,Mouse,1027.3333333333333,640.6666666666666,,,Saccade
1669262996.089474,,Mouse,1032.6666666666667,638.3333333333334,,,Fixation
1669262996.106129,,Eye Tracker,1038.0,636.0,Valid,Valid,Fixation
1669262996.122784,,Mouse,1040.5,635.5,,,Fixation
1669262996.1394389,,Eye Tracker,1043.0,635.0,Valid,Valid,Fixation
1669262996.156094,,Mouse,1042.6666666666667,635.0,,,Fixation
1669262996.172747,,Mouse,1042.3333333333333,635.0,,,Fixation
1669262996.1894019,,Eye Tracker,1042.0,635.0,Valid,Valid,Fixation
1669262996.206057,,Mouse,1039.0,635.5,,,Fixation
1669262996.222712,,Eye Tracker,1036.0,636.0,Valid,Valid,Fixation
1669262996.239367,,Mouse,1028.0,641.0,,,Fixation
1669262996.256022,,Eye Tracker,1020.0,646.0,Valid,Valid,Fixation
1669262996.272676,,Mouse,1010.0,644.5,,,Fixation
1669262996.289331,,Eye Tracker,1000.0,643.0,Valid,Valid,Fixation
1669262996.305986,,Mouse,1000.0,643.5,,,Fixation
1669262996.322641,,Eye Tracker,1000.0,644.0,Valid,Valid,Fixation
1669262996.3392959,,Mouse,999.0,643.5,,,Fixation
1669262996.355951,,Eye Tracker,998.0,643.0,Valid,Valid,Fixation
1669262996.372606,,Mouse,994.6666666666666,643.3333333333334,,,Fixation
1669262996.38926,,Mouse,991.3333333333334,643.6666666666666,,,Fixation
1669262996.405915,,Eye Tracker,988.0,644.0,Valid,Valid,Fixation
1669262996.42257,,Mouse,984.5,644.0,,,Fixation
1669262996.439224,,Eye Tracker,981.0,644.0,Valid,Valid,Fixation
1669262996.455879,,Mouse,977.5,637.0,,,Fixation
1669262996.472534,,Eye Tracker,974.0,630.0,Valid,Valid,Fixation
1669262996.489188,,Mouse,970.3333333333334,630.0,,,Fixation
1669262996.505843,,Mouse,966.6666666666666,630.0,,,Fixation
1669262996.522498,,Eye Tracker,963.0,630.0,Valid,Valid,Fixation
1669262996.539152,,Eye Tracker,953.0,626.0,Valid,Valid,Fixation
1669262996.555808,,Mouse,946.5,626.0,,,Fixation
1669262996.572463,,Eye Tracker,940.0,626.0,Valid,Valid,Fixation
1669262996.589117,,Mouse,940.0,628.5,,,Fixation
1669262996.605772,,Eye Tracker,940.0,631.0,Valid,Valid,Fixation
1669262996.622427,,Mouse,934.0,631.5,,,Fixation
1669262996.639082,,Eye Tracker,928.0,632.0,Valid,Valid,Fixation
1669262996.655736,,Mouse,924.5,631.5,,,Fixation
1669262996.672391,,Eye Tracker,921.0,631.0,Valid,Valid,Fixation
1669262996.689046,,Mouse,919.0,627.0,,,Fixation
1669262996.7057,,Eye Tracker,917.0,623.0,Valid,Valid,Fixation
1669262996.722355,,Mouse,907.5,619.0,,,Fixation
1669262996.7390099,,Eye Tracker,898.0,615.0,Valid,Valid,Fixation
1669262996.7556639,,Mouse,896.6666666666666,615.0,,,Fixation
1669262996.77232,,Mouse,895.3333333333334,615.0,,,Fixation
1669262996.788975,,Eye Tracker,894.0,615.0,Valid,Valid,Fixation
1669262996.805629,,Mouse,890.0,616.0,,,Fixation
1669262996.822284,,Eye Tracker,886.0,617.0,Valid,Valid,Fixation
1669262996.838939,,Eye Tracker,866.0,614.0,Valid,Valid,Fixation
1669262996.855593,,Mouse,863.0,612.6666666666666,,,Fixation
1669262996.872248,,Mouse,860.0,611.3333333333334,,,Fixation
1669262996.8889039,,Eye Tracker,857.0,610.0,Valid,Valid,Fixation
1669262996.9055579,,Mouse,830.0,611.0,,,Saccade
1669262996.922212,,Eye Tracker,803.0,612.0,Valid,Valid,Saccade
1669262996.9388669,,Mouse,756.5,599.5,,,Saccade
1669262996.955522,,Eye Tracker,710.0,587.0,Valid,Valid,Saccade
1669262996.972176,,Mouse,675.0,578.0,,,Saccade
1669262996.988831,,Eye Tracker,640.0,569.0,Valid,Valid,Saccade
1669262997.005487,,Mouse,635.0,567.0,,,Unclassified
1669262997.022141,,Eye Tracker,630.0,565.0,Valid,Valid,Unclassified
1669262997.038796,,Mouse,623.0,560.0,,,Unclassified
1669262997.055451,,Eye Tracker,616.0,555.0,Valid,Valid,Unclassified
1669262997.072105,,Mouse,598.0,556.5,,,Saccade
1669262997.08876,,Eye Tracker,580.0,558.0,Valid,Valid,Saccade
1669262997.105416,,Mouse,584.0,562.0,,,Fixation
1669262997.122069,,Eye Tracker,588.0,566.0,Valid,Valid,Fixation
1669262997.1387239,,Mouse,586.5,566.0,,,Fixation
1669262997.155379,,Eye Tracker,585.0,566.0,Valid,Valid,Fixation
1669262997.172034,,Mouse,602.5,560.5,,,Fixation
1669262997.188688,,Eye Tracker,620.0,555.0,Invalid,Valid,Fixation
1669262997.205343,,Mouse,623.0,547.5,,,Fixation
1669262997.221999,,Eye Tracker,626.0,540.0,Valid,Valid,Fixation
1669262997.238653,,Mouse,611.0,542.0,,,Fixation
1669262997.255308,,Eye Tracker,596.0,544.0,Valid,Valid,Fixation
1669262997.271963,,Mouse,591.3333333333334,542.6666666666666,,,Fixation
1669262997.288617,,Mouse,586.6666666666666,541.3333333333334,,,Fixation
1669262997.3052719,,Eye Tracker,582.0,540.0,Valid,Valid,Fixation
1669262997.321927,,Mouse,580.0,538.5,,,Fixation
1669262997.338581,,Eye Tracker,578.0,537.0,Valid,Valid,Fixation
1669262997.355236,,Mouse,572.5,533.0,,,Fixation
1669262997.371891,,Eye Tracker,567.0,529.0,Valid,Valid,Fixation
1669262997.388545,,Mouse,568.0,529.0,,,Fixation
1669262997.4052,,Mouse,569.0,529.0,,,Fixation
1669262997.421855,,Eye Tracker,570.0,529.0,Valid,Valid,Fixation
1669262997.438511,,Mouse,566.0,525.5,,,Fixation
1669262997.455165,,Eye Tracker,562.0,522.0,Valid,Valid,Fixation
1669262997.4718199,,Mouse,559.0,521.0,,,Fixation
1669262997.488475,,Eye Tracker,556.0,520.0,Valid,Valid,Fixation
1669262997.5051289,,Mouse,532.0,523.0,,,Saccade
1669262997.521784,,Eye Tracker,508.0,526.0,Valid,Valid,Saccade
1669262997.538439,,Mouse,471.5,523.5,,,Saccade
1669262997.555093,,Eye Tracker,435.0,521.0,Valid,Valid,Saccade
1669262997.571748,,Mouse,403.5,519.5,,,Saccade
1669262997.588403,,Eye Tracker,372.0,518.0,Valid,Valid,Saccade
1669262997.605057,,Mouse,374.5,521.0,,,Saccade
1669262997.621712,,Eye Tracker,377.0,524.0,Valid,Valid,Fixation
1669262997.638367,,Mouse,376.5,525.0,,,Fixation
1669262997.655021,,Eye Tracker,376.0,526.0,Valid,Valid,Fixation
1669262997.6716769,,Mouse,378.3333333333333,525.6666666666666,,,Fixation
1669262997.688332,,Mouse,380.6666666666667,525.3333333333334,,,Fixation
1669262997.704987,,Eye Tracker,383.0,525.0,Valid,Valid,Fixation
1669262997.721641,,Mouse,382.5,529.0,,,Fixation
1669262997.738296,,Eye Tracker,382.0,533.0,Valid,Valid,Fixation
1669262997.754951,,Mouse,380.0,532.5,,,Fixation
1669262997.771606,,Eye Tracker,378.0,532.0,Valid,Valid,Fixation
1669262997.788261,,Mouse,379.6666666666667,533.0,,,Fixation
1669262997.804916,,Mouse,381.3333333333333,534.0,,,Fixation
1669262997.82157,,Eye Tracker,383.0,535.0,Valid,Valid,Fixation
1669262997.838225,,Mouse,381.0,539.0,,,Fixation
1669262997.8548799,,Eye Tracker,379.0,543.0,Valid,Valid,Fixation
1669262997.8715339,,Eye Tracker,383.0,545.0,Valid,Valid,Fixation
1669262997.88819,,Mouse,378.5,546.0,,,Fixation
1669262997.904845,,Eye Tracker,374.0,547.0,Valid,Valid,Fixation
1669262997.921499,,Mouse,375.6666666666667,547.3333333333334,,,Fixation
1669262997.938154,,Mouse,377.3333333333333,547.6666666666666,,,Fixation
1669262997.954809,,Eye Tracker,379.0,548.0,Valid,Valid,Fixation
1669262997.971464,,Mouse,378.0,550.0,,,Fixation
1669262997.988118,,Eye Tracker,377.0,552.0,Valid,Valid,Fixation
1669262998.0047739,,Mouse,375.5,552.5,,,Fixation
1669262998.021429,,Eye Tracker,374.0,553.0,Valid,Valid,Fixation
1669262998.038083,,Eye Tracker,373.0,552.0,Valid,Valid,Fixation
1669262998.054738,,Eye Tracker,375.0,551.0,Valid,Valid,Fixation
1669262998.071393,,Mouse,377.0,551.0,,,Fixation
1669262998.088047,,Eye Tracker,379.0,551.0,Valid,Valid,Fixation
1669262998.104702,,Mouse,379.0,550.0,,,Fixation
1669262998.121358,,Eye Tracker,379.0,549.0,Valid,Valid,Fixation
1669262998.138012,,Mouse,377.5,549.0,,,Fixation
1669262998.154667,,Eye Tracker,376.0,549.0,Valid,Valid,Fixation
1669262998.1713219,,Mouse,375.5,548.5,,,Fixation
1669262998.187976,,Eye Tracker,375.0,548.0,Valid,Valid,Fixation
1669262998.2046309,,Mouse,375.5,547.5,,,Fixation
1669262998.221287,,Eye Tracker,376.0,547.0,Valid,Valid,Fixation
1669262998.237942,,Mouse,375.0,548.0,,,Fixation
1669262998.254596,,Eye Tracker,374.0,549.0,Valid,Valid,Fixation
1669262998.271251,,Eye Tracker,375.0,554.0,Valid,Valid,Fixation
1669262998.287906,,Eye Tracker,373.0,553.0,Valid,Valid,Fixation
1669262998.30456,,Mouse,374.0,551.5,,,Fixation
1669262998.321215,,Eye Tracker,375.0,550.0,Valid,Valid,Fixation
1669262998.337871,,Mouse,374.3333333333333,550.3333333333334,,,Fixation
1669262998.3545249,,Mouse,373.6666666666667,550.6666666666666,,,Fixation
1669262998.37118,,Eye Tracker,373.0,551.0,Valid,Valid,Fixation
1669262998.387835,,Mouse,375.0,552.25,,,Fixation
1669262998.404489,MouseEvent,,377.0,553.5,,,Fixation
1669262998.421144,,Mouse,379.0,554.75,,,Fixation
1669262998.437799,,Eye Tracker,381.0,556.0,Valid,Valid,Fixation
1669262998.454454,,Mouse,381.5,556.5,,,Fixation
1669262998.471109,,Eye Tracker,382.0,557.0,Valid,Valid,Fixation
1669262998.487764,,Mouse,375.5,556.0,,,Fixation
1669262998.5044188,,Eye Tracker,369.0,555.0,Valid,Valid,Fixation
1669262998.5210729,,Mouse,370.3333333333333,555.6666666666666,,,Fixation
1669262998.537728,,Mouse,371.6666666666667,556.3333333333334,,,Fixation
1669262998.554384,,Eye Tracker,373.0,557.0,Valid,Valid,Fixation
1669262998.571038,,Mouse,374.0,557.0,,,Fixation
1669262998.587693,,Eye Tracker,375.0,557.0,Valid,Valid,Fixation
1669262998.604348,,Eye Tracker,372.0,559.0,Valid,Valid,Fixation
1669262998.621002,,Eye Tracker,372.0,559.0,Valid,Valid,Fixation
1669262998.637657,,Eye Tracker,373.0,560.0,Valid,Valid,Fixation
1669262998.654312,,Eye Tracker,372.0,559.0,Valid,Valid,Fixation
1669262998.6709669,,Eye Tracker,368.0,558.0,Valid,Valid,Fixation
1669262998.687622,,Eye Tracker,376.0,558.0,Valid,Valid,Fixation
1669262998.704277,,Eye Tracker,375.0,559.0,Valid,Valid,Fixation
1669262998.720931,,Eye Tracker,377.0,561.0,Valid,Valid,Fixation
1669262998.737586,,Eye Tracker,380.0,563.0,Valid,Valid,Fixation
1669262998.754241,,Eye Tracker,382.0,563.0,Valid,Valid,Fixation
1669262998.770896,,Eye Tracker,385.0,566.0,Valid,Valid,Fixation
1669262998.787551,,Eye Tracker,387.0,570.0,Valid,Valid,Fixation
1669262998.804206,,Eye Tracker,386.0,573.0,Valid,Valid,Fixation
1669262998.8208609,,Eye Tracker,387.0,575.0,Valid,Valid,Fixation
1669262998.8375149,,Eye Tracker,390.0,576.0,Valid,Valid,Fixation
1669262998.85417,,Mouse,404.0,576.0,,,Fixation
1669262998.870825,,Eye Tracker,418.0,576.0,Valid,Valid,Saccade
1669262998.88748,,Eye Tracker,686.0,646.0,Valid,Valid,Saccade
1669262998.904135,,Eye Tracker,811.0,660.0,Valid,Invalid,Unclassified
1669262998.92079,,Eye Tracker,1469.0,774.0,Invalid,Valid,Saccade
1669262998.937444,,Eye Tracker,1477.0,788.0,Valid,Valid,Fixation
1669262998.954099,MouseEvent,,1479.0,787.5,,,Fixation
1669262998.970754,,Mouse,1481.0,787.0,,,Fixation
1669262998.987408,,Mouse,1483.0,786.5,,,Fixation
1669262999.004064,,Eye Tracker,1485.0,786.0,Valid,Invalid,Fixation
1669262999.020719,,Mouse,1481.5,784.0,,,Fixation
1669262999.037374,,Eye Tracker,1478.0,782.0,Valid,Invalid,Fixation
1669262999.054028,,Eye Tracker,1470.0,778.0,Valid,Invalid,Fixation
1669262999.070683,,Mouse,1464.0,779.5,,,Fixation
1669262999.087338,,Eye Tracker,1458.0,781.0,Valid,Valid,Fixation
1669262999.103992,,Mouse,1460.3333333333333,783.0,,,Fixation
1669262999.120648,,Mouse,1462.6666666666667,785.0,,,Fixation
1669262999.1373029,,Eye Tracker,1465.0,787.0,Valid,Valid,Fixation
1669262999.153957,,Eye Tracker,1481.0,793.0,Valid,Valid,Fixation
1669262999.1706119,,Mouse,1484.6666666666667,798.6666666666666,,,Fixation
1669262999.187267,,Mouse,1488.3333333333333,804.3333333333334,,,Fixation
1669262999.203921,,Eye Tracker,1492.0,810.0,Valid,Valid,Fixation
1669262999.220576,,Mouse,1502.0,817.0,,,Fixation
1669262999.237232,,Mouse,1512.0,824.0,,,Saccade
1669262999.253886,,Eye Tracker,1522.0,831.0,Valid,Valid,Saccade
1669262999.270541,,Eye Tracker,1614.0,828.0,Valid,Valid,Saccade
1669262999.287196,,Mouse,1615.3333333333333,835.3333333333334,,,Saccade
1669262999.303851,,Mouse,1616.6666666666667,842.6666666666666,,,Unclassified
1669262999.320505,,Eye Tracker,1618.0,850.0,Valid,Valid,Unclassified
1669262999.337161,,Mouse,1657.5,878.0,,,Unclassified
1669262999.353816,,Eye Tracker,1697.0,906.0,Valid,Valid,Saccade
1669262999.37047,,Mouse,1705.0,901.5,,,Saccade
1669262999.387125,,Eye Tracker,1713.0,897.0,Valid,Valid,Fixation
1669262999.40378,,Mouse,1711.6666666666667,894.6666666666666,,,Fixation
1669262999.420434,,Mouse,1710.3333333333333,892.3333333333334,,,Fixation
1669262999.437089,,Eye Tracker,1709.0,890.0,Valid,Valid,Fixation
1669262999.453745,,Mouse,1711.3333333333333,891.6666666666666,,,Fixation
1669262999.470399,,Mouse,1713.6666666666667,893.3333333333334,,,Fixation
1669262999.4870539,,Eye Tracker,1716.0,895.0,Valid,Valid,Fixation
1669262999.503709,,Eye Tracker,1724.0,893.0,Valid,Valid,Fixation
1669262999.5203629,,Mouse,1721.6666666666667,893.3333333333334,,,Fixation
1669262999.537018,,Mouse,1719.3333333333333,893.6666666666666,,,Fixation
1669262999.553673,,Eye Tracker,1717.0,894.0,Valid,Valid,Fixation
1669262999.570329,,Mouse,1715.5,892.5,,,Fixation
1669262999.586983,,Eye Tracker,1714.0,891.0,Valid,Valid,Fixation
1669262999.603638,,Mouse,1717.5,891.5,,,Fixation
1669262999.620293,,Eye Tracker,1721.0,892.0,Valid,Valid,Fixation
1669262999.636947,,Mouse,1722.0,893.0,,,Fixation
1669262999.653602,,Eye Tracker,1723.0,894.0,Valid,Valid,Fixation
1669262999.670258,,Mouse,1724.0,893.3333333333334,,,Fixation
1669262999.686912,,Mouse,1725.0,892.6666666666666,,,Fixation
1669262999.703567,,Eye Tracker,1726.0,892.0,Valid,Valid,Fixation
1669262999.720222,,Mouse,1724.5,899.5,,,Fixation
1669262999.736876,,Eye Tracker,1723.0,907.0,Valid,Valid,Fixation
1669262999.753531,,Mouse,1721.5,913.0,,,Fixation
1669262999.770186,,Eye Tracker,1720.0,919.0,Valid,Valid,Fixation
1669262999.786841,,Eye Tracker,1710.0,960.0,Invalid,Valid,Saccade
1669262999.803496,,Mouse,1714.0,961.2142857142857,,,Saccade
1669262999.8201509,,Eye Tracker,1718.0,962.4285714285714,Invalid,Invalid,EyesNotFound
1669262999.836806,,Mouse,1722.0,963.6428571428571,,,EyesNotFound
1669262999.85346,,Mouse,1726.0,964.8571428571429,,,EyesNotFound
1669262999.870115,,Eye Tracker,1730.0,966.0714285714286,Invalid,Invalid,EyesNotFound
1669262999.88677,,Mouse,1734.0,967.2857142857143,,,EyesNotFound
1669262999.903425,,Eye Tracker,1738.0,968.5,Invalid,Invalid,EyesNotFound
1669262999.92008,,Mouse,1742.0,969.7142857142857,,,EyesNotFound
1669262999.936735,,Eye Tracker,1746.0,970.9285714285714,Invalid,Invalid,EyesNotFound
1669262999.953389,,Mouse,1750.0,972.1428571428571,,,EyesNotFound
1669262999.970044,,Mouse,1754.0,973.3571428571429,,,EyesNotFound
1669262999.9866989,,Eye Tracker,1758.0,974.5714285714286,Invalid,Invalid,EyesNotFound
1669263000.0033529,,Mouse,1762.0,975.7857142857143,,,Unclassified
1669263000.020009,,Eye Tracker,1766.0,977.0,Valid,Valid,Unclassified
1669263000.036664,,Mouse,1766.0,977.0,,,Unclassified
1669263000.053318,,Eye Tracker,1766.0,977.0,Valid,Valid,Unclassified
1669263000.069973,,Mouse,1765.5,939.5,,,Saccade
1669263000.086628,,Eye Tracker,1765.0,902.0,Valid,Valid,Saccade
1669263000.103283,,Mouse,1763.5,903.5,,,Fixation
1669263000.119938,,Eye Tracker,1762.0,905.0,Valid,Valid,Fixation
1669263000.1365929,,Mouse,1758.0,903.0,,,Fixation
1669263000.153248,,Eye Tracker,1754.0,901.0,Valid,Valid,Fixation
1669263000.169902,,Mouse,1755.0,899.5,,,Fixation
1669263000.186557,,Eye Tracker,1756.0,898.0,Valid,Valid,Fixation
1669263000.203212,,Mouse,1759.5,903.0,,,Fixation
1669263000.219866,,Eye Tracker,1763.0,908.0,Valid,Valid,Fixation
1669263000.236522,,Mouse,1762.5,910.0,,,Fixation
1669263000.253177,,Eye Tracker,1762.0,912.0,Valid,Valid,Fixation
1669263000.269831,,Mouse,1765.5,911.0,,,Fixation
1669263000.286486,,Eye Tracker,1769.0,910.0,Valid,Valid,Fixation
1669263000.3031409,,Eye Tracker,1770.0,919.0,Valid,Valid,Fixation
1669263000.319795,,Mouse,1767.5,921.5,,,Fixation
1669263000.3364499,,Eye Tracker,1765.0,924.0,Valid,Valid,Fixation
1669263000.353106,,Mouse,1766.6666666666667,921.0,,,Fixation
1669263000.369761,,Mouse,1768.3333333333333,918.0,,,Fixation
1669263000.386415,,Eye Tracker,1770.0,915.0,Valid,Valid,Fixation
1669263000.40307,,Mouse,1770.5,910.0,,,Fixation
1669263000.419725,,Eye Tracker,1771.0,905.0,Valid,Valid,Fixation
1669263000.436379,,Eye Tracker,1778.0,909.0,Valid,Valid,Fixation
1669263000.4530349,,Eye Tracker,1780.0,910.0,Valid,Valid,Fixation
1669263000.46969,,Eye Tracker,1771.0,908.0,Valid,Valid,Fixation
1669263000.4863439,,Mouse,1766.0,910.5,,,Fixation
1669263000.502999,,Eye Tracker,1761.0,913.0,Valid,Valid,Fixation
1669263000.519654,,Mouse,1762.5,913.0,,,Fixation
1669263000.536308,,Eye Tracker,1764.0,913.0,Valid,Valid,Fixation
1669263000.552963,,Mouse,1762.5,913.0,,,Fixation
1669263000.569619,,Eye Tracker,1761.0,913.0,Valid,Valid,Fixation
1669263000.586273,,Mouse,1755.5,916.0,,,Fixation
1669263000.602928,,Eye Tracker,1750.0,919.0,Valid,Valid,Fixation
1669263000.619583,,Mouse,1751.5,919.5,,,Fixation
1669263000.6362379,,Eye Tracker,1753.0,920.0,Valid,Valid,Fixation
1669263000.6528919,,Mouse,1754.0,922.5,,,Fixation
1669263000.669547,,Eye Tracker,1755.0,925.0,Valid,Valid,Fixation
1669263000.686203,,Mouse,1754.3333333333333,925.0,,,Fixation
1669263000.702857,,Mouse,1753.6666666666667,925.0,,,Fixation
1669263000.719512,,Eye Tracker,1753.0,925.0,Valid,Valid,Fixation
1669263000.736167,,Mouse,1754.0,926.5,,,Fixation
1669263000.752821,,Eye Tracker,1755.0,928.0,Valid,Valid,Fixation
1669263000.769476,,Eye Tracker,1762.0,933.0,Valid,Valid,Fixation
1669263000.7861319,,Mouse,1761.0,930.6666666666666,,,Fixation
1669263000.8027859,,Mouse,1760.0,928.3333333333334,,,Fixation
1669263000.819441,,Eye Tracker,1759.0,926.0,Valid,Valid,Fixation
1669263000.836096,,Mouse,1760.5,923.0,,,Fixation
1669263000.85275,,Eye Tracker,1762.0,920.0,Valid,Valid,Fixation
1669263000.869405,,Eye Tracker,1770.0,900.0,Valid,Valid,Fixation
1669263000.88606,,Mouse,1770.5,892.5,,,Fixation
1669263000.902716,,Eye Tracker,1771.0,885.0,Valid,Valid,Fixation
1669263000.91937,,Eye Tracker,1766.0,888.0,Valid,Valid,Fixation
1669263000.936025,,Mouse,1766.0,891.0,,,Fixation
1669263000.9526799,,Eye Tracker,1766.0,894.0,Valid,Valid,Fixation
1669263000.969334,,Mouse,1769.0,896.0,,,Fixation
1669263000.9859889,,Eye Tracker,1772.0,898.0,Valid,Valid,Fixation
1669263001.002644,,Mouse,1770.6666666666667,896.3333333333334,,,Fixation
1669263001.019299,,Mouse,1769.3333333333333,894.6666666666666,,,Fixation
1669263001.035954,,Eye Tracker,1768.0,893.0,Valid,Valid,Fixation
1669263001.052609,,Mouse,1767.5,889.5,,,Fixation
1669263001.069263,,Eye Tracker,1767.0,886.0,Valid,Valid,Fixation
1669263001.085918,,Mouse,1770.0,886.5,,,Fixation
1669263001.102573,,Eye Tracker,1773.0,887.0,Valid,Valid,Fixation
1669263001.119227,,Mouse,1773.0,886.5,,,Fixation
1669263001.1358829,,Eye Tracker,1773.0,886.0,Valid,Valid,Fixation
1669263001.152538,,Eye Tracker,1767.0,891.0,Valid,Valid,Fixation
1669263001.169193,,Mouse,1768.0,893.0,,,Fixation
1669263001.185847,,Eye Tracker,1769.0,895.0,Valid,Valid,Fixation
1669263001.202502,,Eye Tracker,1770.0,894.0,Valid,Valid,Fixation
1669263001.219157,,Eye Tracker,1770.0,895.0,Valid,Valid,Fixation
1669263001.235812,,Eye Tracker,1767.0,896.0,Valid,Valid,Fixation
1669263001.252467,,Mouse,1767.0,895.5,,,Fixation
1669263001.269122,,Eye Tracker,1767.0,895.0,Valid,Valid,Fixation
1669263001.285776,,Mouse,1777.5,899.5,,,Fixation
1669263001.3024309,,Eye Tracker,1788.0,904.0,Valid,Valid,Fixation
1669263001.319086,,Mouse,1792.5,910.0,,,Fixation
1669263001.3357399,,Eye Tracker,1797.0,916.0,Valid,Valid,Fixation
1669263001.352396,,Mouse,1792.0,914.0,,,Fixation
