Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669263580.050606,Mouse,860.0,499.0,,
1669263580.07182,Mouse,857.0,499.0,,
1669263580.090529,Mouse,853.0,506.0,,
1669263580.100588,Mouse,852.0,509.0,,
1669263580.111599,Mouse,850.0,512.0,,
1669263580.130561,Mouse,846.0,518.0,,
1669263580.140637,Mouse,846.0,521.0,,
1669263580.151544,Mouse,845.0,522.0,,
1669263580.171606,Mouse,844.0,524.0,,
1669263580.181838,Mouse,844.0,524.0,,
1669263580.192553,Mouse,844.0,525.0,,
1669263580.202581,Mouse,844.0,525.0,,
1669263580.212649,Mouse,844.0,526.0,,
1669263580.231493,Mouse,844.0,528.0,,
1669263580.242569,Mouse,844.0,529.0,,
1669263580.26153,Mouse,844.0,532.0,,
1669263580.271825,Mouse,843.0,533.0,,
1669263580.282563,Mouse,843.0,535.0,,
1669263580.292572,Mouse,843.0,536.0,,
1669263580.311812,Mouse,843.0,537.0,,
1669263580.332828,Mouse,843.0,538.0,,
1669263580.35152,Mouse,843.0,539.0,,
1669263580.362521,Mouse,843.0,540.0,,
1669263580.372557,Mouse,843.0,540.0,,
1669263580.382572,Mouse,843.0,541.0,,
1669263580.401764,Mouse,843.0,543.0,,
1669263580.412578,Mouse,843.0,545.0,,
1669263580.431546,Mouse,843.0,551.0,,
1669263580.441691,Mouse,843.0,556.0,,
1669263580.452537,Mouse,843.0,565.0,,
1669263580.462567,Mouse,843.0,573.0,,
1669263580.48152,Mouse,843.0,595.0,,
1669263580.492552,Mouse,843.0,609.0,,
1669263580.502612,Mouse,843.0,624.0,,
1669263580.52252,Mouse,843.0,653.0,,
1669263580.533629,Mouse,843.0,666.0,,
1669263580.553561,Mouse,843.0,686.0,,
1669263580.572652,Mouse,843.0,696.0,,
1669263580.583521,Mouse,843.0,697.0,,
1669263580.602707,Mouse,843.0,698.0,,
1669263580.683693,Mouse,843.0,699.0,,
1669263580.704662,Mouse,843.0,703.0,,
1669263580.724629,Mouse,843.0,718.0,,
1669263580.744545,Mouse,843.0,738.0,,
1669263580.764557,Mouse,843.0,763.0,,
1669263580.783525,Mouse,843.0,782.0,,
1669263580.794568,Mouse,843.0,794.0,,
1669263580.804716,Mouse,843.0,802.0,,
1669263580.823569,Mouse,843.0,811.0,,
1669263580.834578,Mouse,843.0,813.0,,
1669263580.863762,Mouse,843.0,815.0,,
1669263580.903722,Mouse,843.0,815.0,,
1669263580.924545,Mouse,843.0,816.0,,
1669263580.934565,Mouse,843.0,816.0,,
1669263580.953573,Mouse,843.0,818.0,,
1669263580.964823,Mouse,843.0,818.0,,
1669263580.983557,Mouse,843.0,825.0,,
1669263580.993803,Mouse,843.0,834.0,,
1669263581.004663,Mouse,843.0,845.0,,
1669263581.024532,Mouse,843.0,870.0,,
1669263581.034838,Mouse,843.0,884.0,,
1669263581.045567,Mouse,843.0,897.0,,
1669263581.065633,Mouse,843.0,915.0,,
1669263581.08557,Mouse,843.0,923.0,,
1669263581.14555,Mouse,843.0,925.0,,
1669263581.164619,Mouse,843.0,925.0,,
1669263581.175579,Mouse,843.0,926.0,,
1669263581.195801,Mouse,843.0,927.0,,
1669263581.226588,Mouse,843.0,927.0,,
1669263581.346543,Mouse,843.0,928.0,,
1669263581.356568,Mouse,843.0,929.0,,
1669263581.375584,Mouse,843.0,930.0,,
1669263581.386516,Mouse,843.0,932.0,,
1669263581.396817,Mouse,843.0,932.0,,
1669263581.415567,Mouse,844.0,936.0,,
1669263581.426565,Mouse,844.0,936.0,,
1669263581.436607,Mouse,844.0,937.0,,
1669263581.45552,Mouse,845.0,939.0,,
1669263581.476553,Mouse,845.0,940.0,,
1669263581.495599,Mouse,846.0,942.0,,
1669263581.516581,Mouse,847.0,944.0,,
1669263581.526798,Mouse,847.0,944.0,,
1669263581.557581,Mouse,848.0,947.0,,
1669263581.577562,Mouse,849.0,948.0,,
1669263581.597665,Mouse,849.0,949.0,,
1669263581.617553,Mouse,849.0,949.0,,
1669263581.637574,Mouse,850.0,952.0,,
1669263581.657853,Mouse,852.0,954.0,,
1669263581.687676,Mouse,853.0,957.0,,
1669263581.697816,Mouse,854.0,959.0,,
1669263581.717581,Mouse,854.0,961.0,,
1669263581.728791,Mouse,854.0,962.0,,
1669263581.74853,Mouse,856.0,966.0,,
1669263581.768598,Mouse,857.0,969.0,,
1669263581.797595,Mouse,859.0,973.0,,
1669263581.808554,Mouse,860.0,974.0,,
1669263581.818558,Mouse,860.0,975.0,,
1669263581.858734,Mouse,861.0,976.0,,
1669263581.927682,Mouse,861.0,976.0,,
1669263581.988621,Mouse,862.0,976.0,,
1669263582.007578,Mouse,863.0,976.0,,
1669263582.017692,Mouse,865.0,977.0,,
1669263582.028587,Mouse,865.0,977.0,,
1669263582.048605,Mouse,866.0,978.0,,
1669263582.079555,Mouse,867.0,978.0,,
1669263582.089594,Mouse,870.0,978.0,,
1669263582.109555,Mouse,877.0,981.0,,
1669263582.119786,Mouse,877.0,981.0,,
1669263582.178642,Mouse,879.0,981.0,,
1669263582.189646,Mouse,880.0,981.0,,
1669263582.209543,Mouse,885.0,981.0,,
1669263582.219589,Mouse,887.0,982.0,,
1669263582.239565,Mouse,889.0,982.0,,
1669263582.25081,Mouse,889.0,982.0,,
1669263582.269521,Mouse,891.0,982.0,,
1669263582.27954,Mouse,893.0,982.0,,
1669263582.290764,Mouse,896.0,982.0,,
1669263582.309547,Mouse,904.0,982.0,,
1669263582.319603,Mouse,908.0,982.0,,
1669263582.330567,Mouse,913.0,982.0,,
1669263582.349568,Mouse,927.0,982.0,,
1669263582.359838,Mouse,931.0,982.0,,
1669263582.370591,Mouse,933.0,982.0,,
1669263582.380823,Mouse,934.0,982.0,,
1669263582.399525,Mouse,936.0,982.0,,
1669263582.420817,Mouse,936.0,982.0,,
1669263582.43952,Mouse,939.0,982.0,,
1669263582.449658,Mouse,943.0,983.0,,
1669263582.460519,Mouse,947.0,983.0,,
1669263582.470523,Mouse,954.0,985.0,,
1669263582.48989,Mouse,962.0,985.0,,
1669263582.500562,Mouse,963.0,985.0,,
1669263582.510817,Mouse,964.0,985.0,,
1669263582.529591,Mouse,967.0,985.0,,
1669263582.540562,Mouse,969.0,985.0,,
1669263582.550568,Mouse,973.0,985.0,,
1669263582.570524,Mouse,981.0,985.0,,
1669263582.580844,Mouse,986.0,985.0,,
1669263582.591636,Mouse,990.0,986.0,,
1669263582.610577,Mouse,995.0,986.0,,
1669263582.620862,Mouse,998.0,986.0,,
1669263582.631562,Mouse,1001.0,986.0,,
1669263582.641644,Mouse,1004.0,986.0,,
1669263582.660556,Mouse,1013.0,986.0,,
1669263582.671525,Mouse,1015.0,986.0,,
1669263582.68162,Mouse,1018.0,986.0,,
1669263582.700579,Mouse,1020.0,986.0,,
1669263582.711473,Mouse,1022.0,986.0,,
1669263582.721517,Mouse,1024.0,986.0,,
1669263582.731527,Mouse,1028.0,986.0,,
1669263582.751798,Mouse,1040.0,987.0,,
1669263582.762754,Mouse,1046.0,987.0,,
1669263582.781577,Mouse,1059.0,989.0,,
1669263582.791589,Mouse,1066.0,989.0,,
1669263582.802527,Mouse,1073.0,989.0,,
1669263582.812577,Mouse,1076.0,989.0,,
1669263582.831531,Mouse,1080.0,989.0,,
1669263582.842642,Mouse,1081.0,989.0,,
1669263582.861517,Mouse,1083.0,989.0,,
1669263582.882589,Mouse,1088.0,989.0,,
1669263582.90154,Mouse,1094.0,989.0,,
1669263582.921467,Mouse,1100.0,989.0,,
1669263582.93247,Mouse,1103.0,989.0,,
1669263582.942547,Mouse,1107.0,988.0,,
1669263582.961548,Mouse,1114.0,988.0,,
1669263582.972823,Mouse,1120.0,988.0,,
1669263582.991552,Mouse,1129.0,988.0,,
1669263583.012816,Mouse,1140.0,988.0,,
1669263583.031546,Mouse,1147.0,988.0,,
1669263583.041799,Mouse,1149.0,988.0,,
1669263583.052523,Mouse,1151.0,988.0,,
1669263583.062565,Mouse,1153.0,988.0,,
1669263583.072582,Mouse,1154.0,988.0,,
1669263583.082661,Mouse,1156.0,988.0,,
1669263583.103809,Mouse,1160.0,988.0,,
1669263583.12252,Mouse,1167.0,988.0,,
1669263583.132524,Mouse,1173.0,988.0,,
1669263583.143657,Mouse,1177.0,988.0,,
1669263583.162524,Mouse,1187.0,988.0,,
1669263583.183517,Mouse,1194.0,988.0,,
1669263583.193519,Mouse,1195.0,988.0,,
1669263583.212612,Mouse,1197.0,988.0,,
1669263583.223549,Mouse,1198.0,988.0,,
1669263583.233555,Mouse,1200.0,988.0,,
1669263583.243847,Mouse,1204.0,988.0,,
1669263583.264565,Mouse,1215.0,988.0,,
1669263583.284622,Mouse,1222.0,988.0,,
1669263583.303621,Mouse,1224.0,988.0,,
1669263583.314655,Mouse,1224.0,988.0,,
1669263583.343713,Mouse,1228.0,988.0,,
1669263583.354592,Mouse,1233.0,988.0,,
1669263583.373849,Mouse,1238.0,988.0,,
1669263583.394575,Mouse,1243.0,988.0,,
1669263583.41354,Mouse,1247.0,988.0,,
1669263583.433595,Mouse,1249.0,988.0,,
1669263583.454517,Mouse,1250.0,988.0,,
1669263583.484593,Mouse,1251.0,988.0,,
1669263583.503735,Mouse,1252.0,988.0,,
1669263583.51383,Mouse,1254.0,988.0,,
1669263583.524564,Mouse,1256.0,988.0,,
1669263583.543722,Mouse,1258.0,987.0,,
1669263583.594547,Mouse,1259.0,987.0,,
1669263583.605683,Mouse,1260.0,987.0,,
1669263583.625556,Mouse,1265.0,986.0,,
1669263583.644571,Mouse,1273.0,986.0,,
1669263583.655539,Mouse,1276.0,986.0,,
1669263583.67485,Mouse,1278.0,986.0,,
1669263583.695553,Mouse,1280.0,985.0,,
1669263583.724541,Mouse,1281.0,985.0,,
1669263583.745599,Mouse,1282.0,985.0,,
1669263583.765548,Mouse,1284.0,984.0,,
1669263583.776788,Mouse,1288.0,984.0,,
1669263583.796596,Mouse,1290.0,983.0,,
1669263583.866653,Mouse,1291.0,983.0,,
1669263583.87682,Mouse,1292.0,983.0,,
1669263583.895547,Mouse,1294.0,982.0,,
1669263583.906687,Mouse,1295.0,981.0,,
1669263583.925527,Mouse,1299.0,978.0,,
1669263583.946522,Mouse,1299.0,978.0,,
1669263583.996589,Mouse,1300.0,978.0,,
1669263584.015556,Mouse,1301.0,977.0,,
1669263584.02565,Mouse,1302.0,976.0,,
1669263584.036598,Mouse,1303.0,974.0,,
1669263584.055568,Mouse,1304.0,972.0,,
1669263584.076873,Mouse,1306.0,970.0,,
1669263584.096511,Mouse,1307.0,969.0,,
1669263584.106521,Mouse,1307.0,967.0,,
1669263584.117544,Mouse,1307.0,967.0,,
1669263584.137664,Mouse,1309.0,963.0,,
1669263584.15655,Mouse,1310.0,960.0,,
1669263584.167844,Mouse,1310.0,958.0,,
1669263584.18656,Mouse,1311.0,956.0,,
1669263584.217538,Mouse,1312.0,955.0,,
1669263584.236815,Mouse,1312.0,954.0,,
1669263584.247531,Mouse,1312.0,954.0,,
1669263584.267668,Mouse,1312.0,953.0,,
1669263584.288526,Mouse,1312.0,950.0,,
1669263584.29861,Mouse,1312.0,948.0,,
1669263584.317544,Mouse,1312.0,943.0,,
1669263584.327546,Mouse,1312.0,940.0,,
1669263584.338553,Mouse,1313.0,939.0,,
1669263584.35765,Mouse,1313.0,932.0,,
1669263584.378518,Mouse,1314.0,925.0,,
1669263584.388531,Mouse,1314.0,922.0,,
1669263584.407508,Mouse,1314.0,915.0,,
1669263584.418527,Mouse,1314.0,912.0,,
1669263584.428822,Mouse,1314.0,909.0,,
1669263584.447595,Mouse,1314.0,902.0,,
1669263584.458574,Mouse,1314.0,899.0,,
1669263584.468614,Mouse,1314.0,896.0,,
1669263584.487523,Mouse,1315.0,889.0,,
1669263584.508523,Mouse,1315.0,882.0,,
1669263584.527533,Mouse,1315.0,877.0,,
1669263584.537548,Mouse,1315.0,874.0,,
1669263584.548537,Mouse,1315.0,872.0,,
1669263584.558591,Mouse,1315.0,870.0,,
1669263584.577529,Mouse,1315.0,867.0,,
1669263584.588532,Mouse,1315.0,864.0,,
1669263584.598581,Mouse,1315.0,863.0,,
1669263584.608771,Mouse,1316.0,861.0,,
1669263584.629545,Mouse,1316.0,856.0,,
1669263584.649562,Mouse,1316.0,850.0,,
1669263584.668592,Mouse,1316.0,846.0,,
1669263584.67959,Mouse,1316.0,843.0,,
1669263584.689814,Mouse,1316.0,840.0,,
1669263584.708578,Mouse,1316.0,837.0,,
1669263584.719545,Mouse,1316.0,834.0,,
1669263584.729728,Mouse,1316.0,832.0,,
1669263584.748596,Mouse,1316.0,829.0,,
1669263584.759617,Mouse,1316.0,828.0,,
1669263584.779567,Mouse,1316.0,824.0,,
1669263584.800837,Mouse,1316.0,821.0,,
1669263584.820801,Mouse,1316.0,815.0,,
1669263584.839584,Mouse,1316.0,811.0,,
1669263584.850566,Mouse,1316.0,808.0,,
1669263584.860798,Mouse,1316.0,805.0,,
1669263584.879557,Mouse,1316.0,801.0,,
1669263584.890812,Mouse,1316.0,798.0,,
1669263584.900833,Mouse,1316.0,795.0,,
1669263584.919564,Mouse,1316.0,792.0,,
1669263584.930814,Mouse,1316.0,790.0,,
1669263584.949526,Mouse,1316.0,785.0,,
1669263584.959668,Mouse,1316.0,782.0,,
1669263584.97052,Mouse,1316.0,778.0,,
1669263584.980532,Mouse,1316.0,775.0,,
1669263584.990562,Mouse,1316.0,772.0,,
1669263585.009546,Mouse,1316.0,761.0,,
1669263585.020852,Mouse,1316.0,755.0,,
1669263585.039522,Mouse,1316.0,741.0,,
1669263585.049559,Mouse,1316.0,733.0,,
1669263585.060571,Mouse,1316.0,727.0,,
1669263585.079558,Mouse,1316.0,714.0,,
1669263585.089668,Mouse,1316.0,707.0,,
1669263585.100607,Mouse,1316.0,702.0,,
1669263585.120538,Mouse,1316.0,690.0,,
1669263585.130826,Mouse,1316.0,683.0,,
1669263585.14155,Mouse,1316.0,677.0,,
1669263585.151844,Mouse,1316.0,671.0,,
1669263585.170575,Mouse,1316.0,660.0,,
1669263585.191809,Mouse,1316.0,651.0,,
1669263585.210509,Mouse,1316.0,640.0,,
1669263585.220839,Mouse,1316.0,637.0,,
1669263585.231828,Mouse,1316.0,632.0,,
1669263585.250542,Mouse,1315.0,628.0,,
1669263585.26084,Mouse,1315.0,627.0,,
1669263585.271541,Mouse,1315.0,627.0,,
1669263585.281546,Mouse,1315.0,627.0,,
1669263585.291683,Mouse,1315.0,625.0,,
1669263585.312533,Mouse,1315.0,623.0,,
1669263585.322727,Mouse,1314.0,621.0,,
1669263585.341558,Mouse,1314.0,616.0,,
1669263585.351874,Mouse,1314.0,611.0,,
1669263585.362706,Mouse,1314.0,605.0,,
1669263585.381575,Mouse,1313.0,587.0,,
1669263585.391809,Mouse,1313.0,575.0,,
1669263585.402608,Mouse,1313.0,565.0,,
1669263585.421639,Mouse,1313.0,543.0,,
1669263585.442532,Mouse,1313.0,527.0,,
1669263585.452614,Mouse,1313.0,521.0,,
1669263585.471557,Mouse,1313.0,509.0,,
1669263585.482856,Mouse,1313.0,503.0,,
1669263585.502572,Mouse,1313.0,494.0,,
1669263585.521921,Mouse,1313.0,483.0,,
1669263585.532595,Mouse,1313.0,479.0,,
1669263585.551707,Mouse,1313.0,469.0,,
1669263585.561842,Mouse,1313.0,466.0,,
1669263585.572564,Mouse,1313.0,462.0,,
1669263585.582585,Mouse,1313.0,457.0,,
1669263585.601494,Mouse,1313.0,453.0,,
1669263585.612617,Mouse,1313.0,452.0,,
1669263585.824644,Mouse,1313.0,452.0,,
1669263585.853632,Mouse,1313.0,451.0,,
1669263585.874582,Mouse,1314.0,451.0,,
1669263585.893567,Mouse,1316.0,451.0,,
1669263585.914728,Mouse,1320.0,451.0,,
1669263585.924839,Mouse,1321.0,451.0,,
1669263585.943673,Mouse,1326.0,451.0,,
1669263585.954593,Mouse,1330.0,451.0,,
1669263585.973519,Mouse,1340.0,451.0,,
1669263585.983786,Mouse,1345.0,451.0,,
1669263585.994614,Mouse,1348.0,451.0,,
1669263586.014815,Mouse,1353.0,451.0,,
1669263586.03358,Mouse,1354.0,451.0,,
1669263586.044623,Mouse,1355.0,451.0,,
1669263586.05468,Mouse,1355.0,451.0,,
1669263586.07382,Mouse,1357.0,451.0,,
1669263586.084598,Mouse,1358.0,451.0,,
1669263586.10351,Mouse,1362.0,451.0,,
1669263586.113841,Mouse,1365.0,451.0,,
1669263586.124585,Mouse,1368.0,451.0,,
1669263586.144843,Mouse,1375.0,451.0,,
1669263586.154848,Mouse,1377.0,451.0,,
1669263586.165543,Mouse,1381.0,451.0,,
1669263586.175559,Mouse,1384.0,451.0,,
1669263586.185831,Mouse,1386.0,451.0,,
1669263586.204595,Mouse,1395.0,451.0,,
1669263586.215776,Mouse,1401.0,451.0,,
1669263586.234524,Mouse,1414.0,451.0,,
1669263586.2447,Mouse,1419.0,451.0,,
1669263586.255579,Mouse,1422.0,451.0,,
1669263586.274543,Mouse,1426.0,451.0,,
1669263586.285492,Mouse,1427.0,451.0,,
1669263586.295496,Mouse,1429.0,451.0,,
1669263586.305576,Mouse,1432.0,451.0,,
1669263586.315801,Mouse,1436.0,451.0,,
1669263586.336522,Mouse,1445.0,451.0,,
1669263586.346557,Mouse,1450.0,451.0,,
1669263586.356561,Mouse,1454.0,451.0,,
1669263586.376596,Mouse,1459.0,451.0,,
1669263586.396534,Mouse,1465.0,451.0,,
1669263586.415573,Mouse,1472.0,451.0,,
1669263586.426559,Mouse,1477.0,451.0,,
1669263586.436566,Mouse,1481.0,451.0,,
1669263586.45559,Mouse,1489.0,451.0,,
1669263586.466525,Mouse,1493.0,451.0,,
1669263586.476814,Mouse,1499.0,451.0,,
1669263586.495553,Mouse,1508.0,451.0,,
1669263586.506594,Mouse,1514.0,451.0,,
1669263586.516832,Mouse,1520.0,451.0,,
1669263586.53553,Mouse,1530.0,451.0,,
1669263586.546529,Mouse,1533.0,451.0,,
1669263586.56652,Mouse,1542.0,451.0,,
1669263586.585519,Mouse,1553.0,451.0,,
1669263586.596495,Mouse,1560.0,451.0,,
1669263586.606554,Mouse,1565.0,451.0,,
1669263586.625632,Mouse,1571.0,451.0,,
1669263586.636551,Mouse,1572.0,451.0,,
1669263586.646585,Mouse,1576.0,451.0,,
1669263586.656618,Mouse,1578.0,451.0,,
1669263586.677586,Mouse,1586.0,451.0,,
1669263586.697577,Mouse,1598.0,451.0,,
1669263586.717769,Mouse,1609.0,453.0,,
1669263586.737563,Mouse,1619.0,453.0,,
1669263586.756545,Mouse,1628.0,453.0,,
1669263586.767538,Mouse,1631.0,453.0,,
1669263586.777693,Mouse,1634.0,453.0,,
1669263586.796562,Mouse,1639.0,453.0,,
1669263586.807574,Mouse,1641.0,453.0,,
1669263586.827524,Mouse,1649.0,454.0,,
1669263586.837543,Mouse,1652.0,454.0,,
1669263586.848817,Mouse,1656.0,455.0,,
1669263586.868589,Mouse,1665.0,456.0,,
1669263586.888546,Mouse,1673.0,458.0,,
1669263586.898559,Mouse,1677.0,458.0,,
1669263586.908641,Mouse,1679.0,458.0,,
1669263586.927539,Mouse,1686.0,458.0,,
1669263586.938738,Mouse,1690.0,458.0,,
1669263586.957535,Mouse,1699.0,461.0,,
1669263586.967549,Mouse,1705.0,461.0,,
1669263586.978825,Mouse,1709.0,461.0,,
1669263586.997608,Mouse,1719.0,461.0,,
1669263587.007823,Mouse,1724.0,461.0,,
1669263587.018575,Mouse,1727.0,461.0,,
1669263587.038602,Mouse,1730.0,461.0,,
1669263587.068857,Mouse,1732.0,461.0,,
1669263587.087559,Mouse,1735.0,461.0,,
1669263587.097586,Mouse,1736.0,461.0,,
1669263587.108642,Mouse,1738.0,461.0,,
1669263587.127542,Mouse,1741.0,461.0,,
1669263587.137574,Mouse,1744.0,461.0,,
1669263587.148583,Mouse,1748.0,461.0,,
1669263587.168831,Mouse,1753.0,461.0,,
1669263587.18957,Mouse,1754.0,461.0,,
1669263587.199804,Mouse,1754.0,461.0,,
1669263587.209831,Mouse,1755.0,461.0,,
1669263587.229555,Mouse,1757.0,460.0,,
1669263587.239595,Mouse,1758.0,460.0,,
1669263587.258529,Mouse,1761.0,460.0,,
1669263587.268809,Mouse,1762.0,459.0,,
1669263587.279597,Mouse,1762.0,459.0,,
1669263587.30881,Mouse,1764.0,459.0,,
1669263587.319584,Mouse,1767.0,459.0,,
1669263587.329693,Mouse,1773.0,459.0,,
1669263587.339815,Mouse,1779.0,459.0,,
1669263587.360535,Mouse,1795.0,459.0,,
1669263587.37072,Mouse,1801.0,458.0,,
1669263587.439849,Mouse,1804.0,457.0,,
1669263587.50958,Mouse,1805.0,457.0,,
1669263587.530626,Mouse,1806.0,457.0,,
1669263587.559548,Mouse,1806.0,457.0,,
1669263587.59982,Mouse,1806.0,456.0,,
1669263587.620536,Mouse,1807.0,455.0,,
1669263587.630825,Mouse,1807.0,454.0,,
1669263587.649596,Mouse,1808.0,452.0,,
1669263587.660671,Mouse,1808.0,450.0,,
1669263587.680519,Mouse,1808.0,449.0,,
1669263587.690531,Mouse,1808.0,448.0,,
1669263587.701575,Mouse,1808.0,447.0,,
1669263587.721568,Mouse,1808.0,446.0,,
1669263587.741594,Mouse,1808.0,444.0,,
1669263587.761564,Mouse,1808.0,441.0,,
1669263587.78059,Mouse,1809.0,437.0,,
1669263587.791591,Mouse,1809.0,435.0,,
1669263587.801822,Mouse,1809.0,433.0,,
1669263587.820547,Mouse,1810.0,430.0,,
1669263587.83165,Mouse,1810.0,428.0,,
1669263587.851525,Mouse,1810.0,425.0,,
1669263587.861828,Mouse,1810.0,424.0,,
1669263587.872562,Mouse,1810.0,423.0,,
1669263587.892585,Mouse,1811.0,418.0,,
1669263587.912556,Mouse,1811.0,411.0,,
1669263587.922711,Mouse,1812.0,406.0,,
1669263587.932809,Mouse,1813.0,402.0,,
1669263587.952524,Mouse,1815.0,386.0,,
1669263587.962755,Mouse,1815.0,380.0,,
1669263587.981559,Mouse,1815.0,363.0,,
1669263587.991857,Mouse,1815.0,355.0,,
1669263588.002628,Mouse,1815.0,345.0,,
1669263588.021578,Mouse,1815.0,330.0,,
1669263588.031651,Mouse,1815.0,324.0,,
1669263588.042588,Mouse,1815.0,319.0,,
1669263588.052792,Mouse,1815.0,314.0,,
1669263588.071641,Mouse,1815.0,306.0,,
1669263588.08253,Mouse,1815.0,301.0,,
1669263588.09256,Mouse,1815.0,298.0,,
1669263588.102704,Mouse,1815.0,297.0,,
1669263588.122581,Mouse,1815.0,295.0,,
1669263588.151519,Mouse,1815.0,294.0,,
1669263588.223562,Mouse,1815.0,293.0,,
1669263588.233584,Mouse,1815.0,293.0,,
1669263588.253795,Mouse,1815.0,291.0,,
1669263588.263796,Mouse,1815.0,290.0,,
1669263588.282533,Mouse,1815.0,287.0,,
1669263588.293582,Mouse,1815.0,285.0,,
1669263588.313555,Mouse,1815.0,282.0,,
1669263588.33281,Mouse,1813.0,273.0,,
1669263588.343553,Mouse,1812.0,267.0,,
1669263588.353574,Mouse,1811.0,256.0,,
1669263588.363836,Mouse,1809.0,243.0,,
1669263588.384707,Mouse,1808.0,221.0,,
1669263588.394722,Mouse,1805.0,212.0,,
1669263588.413526,Mouse,1804.0,195.0,,
1669263588.424758,Mouse,1804.0,191.0,,
1669263588.444523,Mouse,1804.0,181.0,,
1669263588.464666,Mouse,1803.0,177.0,,
1669263588.484508,Mouse,1803.0,175.0,,
1669263588.514767,Mouse,1803.0,174.0,,
1669263588.533665,Mouse,1803.0,173.0,,
1669263588.554583,Mouse,1803.0,172.0,,
1669263588.564853,Mouse,1803.0,171.0,,
1669263588.594837,Mouse,1803.0,170.0,,
1669263588.623817,Mouse,1803.0,168.0,,
1669263588.644601,Mouse,1803.0,168.0,,
1669263588.663598,Mouse,1803.0,167.0,,
1669263588.684583,Mouse,1803.0,165.0,,
1669263588.694598,Mouse,1803.0,163.0,,
1669263588.714589,Mouse,1803.0,160.0,,
1669263588.725567,Mouse,1803.0,155.0,,
1669263588.745573,Mouse,1803.0,143.0,,
1669263588.76558,Mouse,1803.0,124.0,,
1669263588.785526,Mouse,1803.0,108.0,,
1669263588.805545,Mouse,1803.0,95.0,,
1669263588.815566,Mouse,1803.0,92.0,,
1669263588.825634,Mouse,1803.0,90.0,,
1669263588.844814,Mouse,1803.0,86.0,,
1669263588.855706,Mouse,1803.0,86.0,,
1669263588.986577,Mouse,1803.0,85.0,,
1669263589.076583,Mouse,1802.0,85.0,,
1669263589.095585,Mouse,1802.0,85.0,,
1669263589.126596,Mouse,1801.0,85.0,,
1669263589.156631,Mouse,1800.0,85.0,,
1669263589.175817,Mouse,1799.0,85.0,,
1669263589.19652,Mouse,1798.0,85.0,,
1669263589.206526,Mouse,1797.0,85.0,,
1669263589.216804,Mouse,1797.0,85.0,,
1669263589.237527,Mouse,1794.0,85.0,,
1669263589.247838,Mouse,1793.0,85.0,,
1669263589.266558,Mouse,1790.0,85.0,,
1669263589.277585,Mouse,1787.0,85.0,,
1669263589.287722,Mouse,1782.0,85.0,,
1669263589.306647,Mouse,1775.0,86.0,,
1669263589.3178,Mouse,1773.0,87.0,,
1669263589.337529,Mouse,1768.0,89.0,,
1669263589.356565,Mouse,1763.0,89.0,,
1669263589.367531,Mouse,1762.0,89.0,,
1669263589.377653,Mouse,1762.0,89.0,,
1669263589.387692,Mouse,1761.0,90.0,,
1669263589.408578,Mouse,1757.0,90.0,,
1669263589.418832,Mouse,1753.0,93.0,,
1669263589.437517,Mouse,1743.0,94.0,,
1669263589.448585,Mouse,1736.0,96.0,,
1669263589.468575,Mouse,1721.0,97.0,,
1669263589.488742,Mouse,1704.0,98.0,,
1669263589.508548,Mouse,1683.0,98.0,,
1669263589.52752,Mouse,1662.0,100.0,,
1669263589.538568,Mouse,1650.0,100.0,,
1669263589.548661,Mouse,1638.0,100.0,,
1669263589.567527,Mouse,1619.0,101.0,,
1669263589.578562,Mouse,1611.0,101.0,,
1669263589.588563,Mouse,1604.0,101.0,,
1669263589.607546,Mouse,1595.0,101.0,,
1669263589.618828,Mouse,1589.0,101.0,,
1669263589.63858,Mouse,1575.0,101.0,,
1669263589.658557,Mouse,1567.0,101.0,,
1669263589.668563,Mouse,1565.0,101.0,,
1669263589.678604,Mouse,1563.0,102.0,,
1669263589.697528,Mouse,1556.0,102.0,,
1669263589.708698,Mouse,1549.0,104.0,,
1669263589.728554,Mouse,1530.0,106.0,,
1669263589.749551,Mouse,1509.0,109.0,,
1669263589.759551,Mouse,1502.0,110.0,,
1669263589.778593,Mouse,1487.0,113.0,,
1669263589.789518,Mouse,1480.0,113.0,,
1669263589.799526,Mouse,1473.0,113.0,,
1669263589.809722,Mouse,1464.0,113.0,,
1669263589.829586,Mouse,1447.0,113.0,,
1669263589.839827,Mouse,1440.0,113.0,,
1669263589.858555,Mouse,1427.0,113.0,,
1669263589.868564,Mouse,1421.0,113.0,,
1669263589.879654,Mouse,1417.0,113.0,,
1669263589.899526,Mouse,1413.0,113.0,,
1669263589.909572,Mouse,1411.0,113.0,,
1669263589.920525,Mouse,1409.0,113.0,,
1669263589.930529,Mouse,1408.0,113.0,,
1669263589.940551,Mouse,1406.0,113.0,,
1669263589.97073,Mouse,1405.0,113.0,,
1669263589.980812,Mouse,1403.0,113.0,,
1669263590.000575,Mouse,1390.0,113.0,,
1669263590.010862,Mouse,1376.0,113.0,,
1669263590.029556,Mouse,1358.0,113.0,,
1669263590.039693,Mouse,1351.0,113.0,,
1669263590.050892,Mouse,1350.0,113.0,,
1669263590.069504,Mouse,1349.0,113.0,,
1669263590.079751,Mouse,1348.0,113.0,,
1669263590.090801,Mouse,1348.0,113.0,,
1669263590.110568,Mouse,1347.0,113.0,,
1669263590.170843,Mouse,1346.0,113.0,,
