Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-24 13:58:42.601634,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-24 13:58:42.618289,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-24 13:58:42.634944,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-24 13:58:42.651599,,Eye Tracker,1016.0,698.0,Valid,Invalid,Saccade
2022-11-24 13:58:42.668255,,Eye Tracker,1359.0,633.0,Valid,Invalid,Saccade
2022-11-24 13:58:42.684910,,Eye Tracker,1443.0,617.0,Valid,Invalid,Unclassified
2022-11-24 13:58:42.701564,,Eye Tracker,1339.0,612.0,Valid,Valid,Saccade
2022-11-24 13:58:42.718219,,Eye Tracker,1333.0,603.0,Valid,Valid,Fixation
2022-11-24 13:58:42.734874,,Eye Tracker,1335.0,588.0,Valid,Valid,Fixation
2022-11-24 13:58:42.751528,,Eye Tracker,1334.0,586.0,Valid,Valid,Fixation
2022-11-24 13:58:42.768183,,Eye Tracker,1336.0,598.0,Valid,Valid,Fixation
2022-11-24 13:58:42.784838,,Eye Tracker,1333.0,597.0,Valid,Valid,Fixation
2022-11-24 13:58:42.801493,,Eye Tracker,1334.0,592.0,Valid,Valid,Fixation
2022-11-24 13:58:42.818148,,Eye Tracker,1267.0,621.0,Valid,Valid,Saccade
2022-11-24 13:58:42.834803,,Eye Tracker,1104.0,660.0,Valid,Valid,Saccade
2022-11-24 13:58:42.851458,,Eye Tracker,972.0,708.0,Valid,Valid,Saccade
2022-11-24 13:58:42.868112,,Eye Tracker,847.0,773.0,Valid,Valid,Saccade
2022-11-24 13:58:42.884767,,Eye Tracker,769.0,818.0,Valid,Valid,Saccade
2022-11-24 13:58:42.901422,,Eye Tracker,724.0,860.0,Valid,Valid,Saccade
2022-11-24 13:58:42.918076,,Eye Tracker,716.0,863.0,Valid,Valid,Fixation
2022-11-24 13:58:42.934731,,Eye Tracker,714.0,869.0,Valid,Valid,Fixation
2022-11-24 13:58:42.951386,,Eye Tracker,706.0,874.0,Valid,Valid,Fixation
2022-11-24 13:58:42.968041,,Eye Tracker,708.0,852.0,Valid,Valid,Fixation
2022-11-24 13:58:42.984696,,Eye Tracker,706.0,844.0,Valid,Valid,Fixation
2022-11-24 13:58:43.001351,,Eye Tracker,700.0,857.0,Valid,Valid,Fixation
2022-11-24 13:58:43.018005,,Eye Tracker,700.0,859.0,Valid,Valid,Fixation
2022-11-24 13:58:43.034660,,Eye Tracker,695.0,859.0,Valid,Valid,Fixation
2022-11-24 13:58:43.051315,,Eye Tracker,698.0,856.0,Valid,Valid,Fixation
2022-11-24 13:58:43.067970,,Eye Tracker,695.0,850.0,Valid,Valid,Fixation
2022-11-24 13:58:43.084624,,Eye Tracker,701.0,852.0,Valid,Valid,Fixation
2022-11-24 13:58:43.101280,,Eye Tracker,701.0,848.0,Valid,Valid,Fixation
2022-11-24 13:58:43.117935,,Eye Tracker,698.0,850.0,Valid,Valid,Fixation
2022-11-24 13:58:43.134589,,Eye Tracker,699.0,862.0,Valid,Valid,Fixation
2022-11-24 13:58:43.151244,,Eye Tracker,788.0,819.0,Valid,Valid,Saccade
2022-11-24 13:58:43.167899,,Eye Tracker,842.0,802.0,Valid,Valid,Saccade
2022-11-24 13:58:43.184553,,Eye Tracker,873.0,784.0,Valid,Valid,Saccade
2022-11-24 13:58:43.201208,,Eye Tracker,884.0,784.0,Valid,Valid,Fixation
2022-11-24 13:58:43.217863,,Eye Tracker,889.0,785.0,Valid,Valid,Fixation
2022-11-24 13:58:43.234517,,Eye Tracker,881.0,788.0,Valid,Valid,Fixation
2022-11-24 13:58:43.251173,,Eye Tracker,889.0,782.0,Valid,Valid,Fixation
2022-11-24 13:58:43.267828,,Eye Tracker,897.0,782.0,Valid,Valid,Fixation
2022-11-24 13:58:43.284482,,Eye Tracker,895.0,786.0,Valid,Valid,Fixation
2022-11-24 13:58:43.301137,,Eye Tracker,891.0,789.0,Valid,Valid,Fixation
2022-11-24 13:58:43.317792,,Eye Tracker,905.0,785.0,Valid,Valid,Fixation
2022-11-24 13:58:43.334447,,Eye Tracker,983.0,755.0,Valid,Valid,Saccade
2022-11-24 13:58:43.351101,,Eye Tracker,1062.0,766.0,Valid,Valid,Saccade
2022-11-24 13:58:43.367756,,Eye Tracker,1094.0,783.0,Valid,Valid,Saccade
2022-11-24 13:58:43.384412,,Eye Tracker,1097.0,780.0,Valid,Valid,Fixation
2022-11-24 13:58:43.401066,,Eye Tracker,1100.0,787.0,Valid,Valid,Fixation
2022-11-24 13:58:43.417721,,Eye Tracker,1111.0,785.0,Valid,Valid,Fixation
2022-11-24 13:58:43.434376,,Eye Tracker,1112.0,792.0,Valid,Valid,Fixation
2022-11-24 13:58:43.451030,,Eye Tracker,1107.0,795.0,Valid,Valid,Fixation
2022-11-24 13:58:43.467685,,Eye Tracker,1105.0,780.0,Valid,Valid,Fixation
2022-11-24 13:58:43.484340,,Eye Tracker,1107.0,787.0,Valid,Valid,Fixation
2022-11-24 13:58:43.500994,,Eye Tracker,1115.0,770.0,Valid,Valid,Fixation
2022-11-24 13:58:43.517649,,Eye Tracker,1156.0,748.0,Valid,Valid,Saccade
2022-11-24 13:58:43.534305,,Eye Tracker,1283.0,726.0,Valid,Valid,Saccade
2022-11-24 13:58:43.550959,,Eye Tracker,1349.0,711.0,Valid,Valid,Saccade
2022-11-24 13:58:43.567614,,Eye Tracker,1356.0,721.0,Valid,Valid,Fixation
2022-11-24 13:58:43.584269,,Eye Tracker,1360.0,720.0,Valid,Valid,Fixation
2022-11-24 13:58:43.600924,,Eye Tracker,1363.0,711.0,Valid,Valid,Fixation
2022-11-24 13:58:43.617578,,Eye Tracker,1363.0,716.0,Valid,Valid,Fixation
2022-11-24 13:58:43.634233,,Eye Tracker,1369.0,717.0,Valid,Valid,Fixation
2022-11-24 13:58:43.650888,,Eye Tracker,1388.0,700.0,Valid,Valid,Saccade
2022-11-24 13:58:43.667542,,Eye Tracker,1395.0,693.0,Valid,Valid,Fixation
2022-11-24 13:58:43.684198,,Eye Tracker,1394.0,696.0,Valid,Valid,Fixation
2022-11-24 13:58:43.700853,,Eye Tracker,1395.0,698.0,Valid,Valid,Fixation
2022-11-24 13:58:43.717507,,Eye Tracker,1389.0,697.0,Valid,Valid,Fixation
2022-11-24 13:58:43.734162,,Eye Tracker,1390.0,694.0,Valid,Valid,Fixation
2022-11-24 13:58:43.750817,,Eye Tracker,1398.0,701.0,Valid,Valid,Fixation
2022-11-24 13:58:43.767471,,Eye Tracker,1397.0,707.0,Valid,Valid,Fixation
2022-11-24 13:58:43.784126,,Eye Tracker,1411.0,678.0,Valid,Valid,Saccade
2022-11-24 13:58:43.800781,,Eye Tracker,1428.0,655.0,Valid,Valid,Saccade
2022-11-24 13:58:43.817436,,Eye Tracker,1427.0,650.0,Valid,Valid,Fixation
2022-11-24 13:58:43.834091,,Eye Tracker,1427.0,651.0,Valid,Valid,Fixation
2022-11-24 13:58:43.850746,,Eye Tracker,1426.0,657.0,Valid,Valid,Fixation
2022-11-24 13:58:43.867401,,Eye Tracker,1424.0,655.0,Valid,Valid,Fixation
2022-11-24 13:58:43.884055,,Eye Tracker,1422.0,655.0,Valid,Valid,Fixation
2022-11-24 13:58:43.900710,,Eye Tracker,1425.0,657.0,Valid,Valid,Fixation
2022-11-24 13:58:43.917365,,Eye Tracker,1434.0,655.0,Valid,Valid,Fixation
2022-11-24 13:58:43.934019,,Eye Tracker,1440.0,653.0,Valid,Valid,Fixation
2022-11-24 13:58:43.950674,,Eye Tracker,1449.0,639.0,Valid,Valid,Fixation
2022-11-24 13:58:43.967330,,Eye Tracker,1513.0,592.0,Valid,Valid,Saccade
2022-11-24 13:58:43.983984,,Eye Tracker,1597.0,542.0,Valid,Valid,Saccade
2022-11-24 13:58:44.000639,,Eye Tracker,1609.0,533.0,Valid,Valid,Fixation
2022-11-24 13:58:44.017294,,Eye Tracker,1609.0,532.0,Valid,Valid,Fixation
2022-11-24 13:58:44.033948,,Eye Tracker,1609.0,538.0,Valid,Valid,Fixation
2022-11-24 13:58:44.050603,,Eye Tracker,1604.0,549.0,Valid,Valid,Fixation
2022-11-24 13:58:44.067258,,Eye Tracker,1601.0,552.0,Valid,Valid,Fixation
2022-11-24 13:58:44.083912,,Eye Tracker,1605.0,547.0,Valid,Valid,Fixation
2022-11-24 13:58:44.100567,,Eye Tracker,1602.0,547.0,Valid,Valid,Fixation
2022-11-24 13:58:44.117223,,Eye Tracker,1599.0,543.0,Valid,Valid,Fixation
2022-11-24 13:58:44.133878,,Eye Tracker,1595.0,541.0,Valid,Valid,Fixation
2022-11-24 13:58:44.150532,,Eye Tracker,1591.0,543.0,Valid,Valid,Fixation
2022-11-24 13:58:44.167187,,Eye Tracker,1588.0,551.0,Valid,Valid,Fixation
2022-11-24 13:58:44.183842,,Eye Tracker,1593.0,547.0,Valid,Valid,Fixation
2022-11-24 13:58:44.200496,,Eye Tracker,1684.0,508.0,Valid,Valid,Saccade
2022-11-24 13:58:44.217151,,Eye Tracker,1671.0,502.0,Valid,Valid,Fixation
2022-11-24 13:58:44.233806,,Eye Tracker,1672.0,494.0,Valid,Valid,Fixation
2022-11-24 13:58:44.250461,,Eye Tracker,1674.0,498.0,Valid,Valid,Fixation
2022-11-24 13:58:44.267116,,Eye Tracker,1671.0,502.0,Valid,Valid,Fixation
2022-11-24 13:58:44.283771,,Eye Tracker,1684.0,500.0,Valid,Valid,Fixation
2022-11-24 13:58:44.300425,,Eye Tracker,1687.0,498.0,Valid,Valid,Fixation
2022-11-24 13:58:44.317080,,Eye Tracker,1678.0,492.0,Valid,Valid,Fixation
2022-11-24 13:58:44.333735,,Eye Tracker,1681.0,488.0,Valid,Valid,Fixation
2022-11-24 13:58:44.350389,,Eye Tracker,1684.0,492.0,Valid,Valid,Fixation
2022-11-24 13:58:44.367044,,Eye Tracker,1691.0,488.0,Valid,Valid,Fixation
2022-11-24 13:58:44.383699,,Eye Tracker,1685.0,491.0,Valid,Valid,Fixation
2022-11-24 13:58:44.400355,,Eye Tracker,1688.0,491.0,Valid,Valid,Fixation
2022-11-24 13:58:44.417009,,Eye Tracker,1689.0,488.0,Valid,Valid,Fixation
2022-11-24 13:58:44.433664,,Eye Tracker,1680.0,488.0,Valid,Valid,Fixation
2022-11-24 13:58:44.450319,,Eye Tracker,1686.0,481.0,Valid,Valid,Fixation
2022-11-24 13:58:44.466973,,Eye Tracker,1686.0,478.0,Valid,Valid,Fixation
2022-11-24 13:58:44.483628,,Eye Tracker,1689.0,475.0,Valid,Valid,Fixation
2022-11-24 13:58:44.500283,,Eye Tracker,1691.0,456.0,Valid,Valid,Fixation
2022-11-24 13:58:44.516937,,Eye Tracker,1686.0,436.0,Valid,Valid,Fixation
2022-11-24 13:58:44.533592,,Eye Tracker,1679.0,419.0,Valid,Valid,Fixation
2022-11-24 13:58:44.550248,,Eye Tracker,1676.0,418.0,Valid,Valid,Fixation
2022-11-24 13:58:44.566902,,Eye Tracker,1686.0,416.0,Valid,Valid,Fixation
2022-11-24 13:58:44.583557,,Eye Tracker,1686.0,411.0,Valid,Valid,Fixation
2022-11-24 13:58:44.600212,,Eye Tracker,1685.0,407.0,Valid,Valid,Fixation
2022-11-24 13:58:44.616866,,Eye Tracker,1690.0,410.0,Valid,Valid,Fixation
2022-11-24 13:58:44.633521,,Eye Tracker,1690.0,411.0,Valid,Valid,Fixation
2022-11-24 13:58:44.650176,,Eye Tracker,1688.0,408.0,Valid,Valid,Fixation
2022-11-24 13:58:44.666831,,Eye Tracker,1690.0,406.0,Valid,Valid,Fixation
2022-11-24 13:58:44.683486,,Eye Tracker,1685.0,407.0,Valid,Valid,Fixation
2022-11-24 13:58:44.700141,,Eye Tracker,1681.0,409.0,Valid,Valid,Fixation
2022-11-24 13:58:44.716796,,Eye Tracker,1685.0,407.0,Valid,Valid,Fixation
2022-11-24 13:58:44.733450,,Eye Tracker,1685.0,402.0,Valid,Valid,Fixation
2022-11-24 13:58:44.750105,,Eye Tracker,1688.0,398.0,Valid,Valid,Fixation
2022-11-24 13:58:44.766760,,Eye Tracker,1683.0,398.0,Valid,Valid,Fixation
2022-11-24 13:58:44.783414,,Eye Tracker,1685.0,397.0,Valid,Valid,Fixation
2022-11-24 13:58:44.800069,,Eye Tracker,1689.0,397.0,Valid,Valid,Fixation
2022-11-24 13:58:44.816724,,Eye Tracker,1683.0,399.0,Valid,Valid,Fixation
2022-11-24 13:58:44.833379,,Eye Tracker,1655.0,393.0,Valid,Valid,Saccade
2022-11-24 13:58:44.850034,,Eye Tracker,1652.0,384.0,Valid,Valid,Fixation
2022-11-24 13:58:44.866689,,Eye Tracker,1659.0,380.0,Valid,Valid,Fixation
2022-11-24 13:58:44.883343,,Eye Tracker,1658.0,386.0,Valid,Valid,Fixation
2022-11-24 13:58:44.899998,,Eye Tracker,1655.0,389.0,Valid,Valid,Fixation
2022-11-24 13:58:44.916653,,Eye Tracker,1652.0,388.0,Valid,Valid,Fixation
2022-11-24 13:58:44.933308,,Eye Tracker,1651.0,389.0,Valid,Valid,Fixation
2022-11-24 13:58:44.949962,,Eye Tracker,1652.0,393.0,Valid,Valid,Fixation
2022-11-24 13:58:44.966617,,Eye Tracker,1646.0,393.0,Valid,Valid,Fixation
2022-11-24 13:58:44.983273,,Eye Tracker,1648.0,391.0,Valid,Valid,Fixation
2022-11-24 13:58:44.999927,,Eye Tracker,1646.0,395.0,Valid,Valid,Fixation
2022-11-24 13:58:45.016582,,Eye Tracker,1644.0,397.0,Valid,Valid,Fixation
2022-11-24 13:58:45.033237,,Eye Tracker,1646.0,397.0,Valid,Valid,Fixation
2022-11-24 13:58:45.049891,,Eye Tracker,1642.0,397.0,Valid,Valid,Fixation
2022-11-24 13:58:45.066546,,Eye Tracker,1636.0,397.0,Valid,Valid,Fixation
2022-11-24 13:58:45.083201,,Eye Tracker,1633.0,399.0,Valid,Valid,Fixation
2022-11-24 13:58:45.099855,,Eye Tracker,1632.0,405.0,Valid,Valid,Fixation
2022-11-24 13:58:45.116511,,Eye Tracker,1629.0,407.0,Valid,Valid,Fixation
2022-11-24 13:58:45.133166,,Eye Tracker,1630.0,406.0,Valid,Valid,Fixation
2022-11-24 13:58:45.149820,,Eye Tracker,1627.0,407.0,Valid,Valid,Fixation
2022-11-24 13:58:45.166475,,Eye Tracker,1644.0,403.0,Valid,Valid,Fixation
2022-11-24 13:58:45.183130,,Eye Tracker,1644.0,402.0,Valid,Valid,Fixation
2022-11-24 13:58:45.199785,,Eye Tracker,1637.0,407.0,Valid,Valid,Fixation
2022-11-24 13:58:45.216439,,Eye Tracker,1640.0,407.0,Valid,Valid,Fixation
2022-11-24 13:58:45.233094,,Eye Tracker,1631.0,406.0,Valid,Valid,Fixation
2022-11-24 13:58:45.249749,,Eye Tracker,1631.0,408.0,Valid,Valid,Fixation
2022-11-24 13:58:45.266404,,Eye Tracker,1631.0,409.0,Valid,Valid,Fixation
2022-11-24 13:58:45.283059,,Eye Tracker,1625.0,412.0,Valid,Valid,Fixation
2022-11-24 13:58:45.299714,,Eye Tracker,1628.0,413.0,Valid,Valid,Fixation
2022-11-24 13:58:45.316368,,Eye Tracker,1632.0,415.0,Valid,Valid,Fixation
2022-11-24 13:58:45.333023,,Eye Tracker,1626.0,411.0,Valid,Valid,Fixation
2022-11-24 13:58:45.349678,,Eye Tracker,1625.0,414.0,Valid,Valid,Fixation
2022-11-24 13:58:45.366332,,Eye Tracker,1630.0,419.0,Valid,Valid,Fixation
2022-11-24 13:58:45.382987,,Eye Tracker,1630.0,420.0,Valid,Valid,Fixation
2022-11-24 13:58:45.399642,,Eye Tracker,1627.0,422.0,Valid,Valid,Fixation
2022-11-24 13:58:45.416297,,Eye Tracker,1624.0,421.0,Valid,Valid,Fixation
2022-11-24 13:58:45.432952,,Eye Tracker,1628.0,415.0,Valid,Valid,Fixation
2022-11-24 13:58:45.449607,,Eye Tracker,1627.0,416.0,Valid,Valid,Fixation
2022-11-24 13:58:45.466262,,Eye Tracker,1628.0,418.0,Valid,Valid,Fixation
2022-11-24 13:58:45.482916,,Eye Tracker,1630.0,419.0,Valid,Valid,Fixation
2022-11-24 13:58:45.499571,,Eye Tracker,1632.0,423.0,Valid,Valid,Fixation
2022-11-24 13:58:45.516226,,Eye Tracker,1634.0,422.0,Valid,Valid,Fixation
2022-11-24 13:58:45.532880,,Eye Tracker,1633.0,421.0,Valid,Valid,Fixation
2022-11-24 13:58:45.549536,,Eye Tracker,1631.0,421.0,Valid,Valid,Fixation
2022-11-24 13:58:45.566191,,Eye Tracker,1630.0,422.0,Valid,Valid,Fixation
2022-11-24 13:58:45.582845,,Eye Tracker,1632.0,422.0,Valid,Valid,Fixation
2022-11-24 13:58:45.599500,,Eye Tracker,1631.0,423.0,Valid,Valid,Fixation
2022-11-24 13:58:45.616155,,Eye Tracker,1630.0,423.0,Valid,Valid,Fixation
2022-11-24 13:58:45.632809,,Eye Tracker,1630.0,422.0,Valid,Valid,Fixation
2022-11-24 13:58:45.649464,,Eye Tracker,1621.0,424.0,Valid,Valid,Fixation
2022-11-24 13:58:45.666119,,Eye Tracker,1519.0,441.0,Valid,Valid,Saccade
2022-11-24 13:58:45.682773,,Eye Tracker,1442.0,458.0,Valid,Valid,Saccade
2022-11-24 13:58:45.699429,,Eye Tracker,1422.0,466.0,Valid,Valid,Fixation
2022-11-24 13:58:45.716084,,Eye Tracker,1419.0,472.0,Valid,Valid,Fixation
2022-11-24 13:58:45.732739,,Eye Tracker,1419.0,468.0,Valid,Valid,Fixation
2022-11-24 13:58:45.749393,,Eye Tracker,1420.0,466.0,Valid,Valid,Fixation
2022-11-24 13:58:45.766048,,Eye Tracker,1421.0,472.0,Valid,Valid,Fixation
2022-11-24 13:58:45.782703,,Eye Tracker,1420.0,472.0,Valid,Valid,Fixation
2022-11-24 13:58:45.799357,,Eye Tracker,1423.0,472.0,Valid,Valid,Fixation
2022-11-24 13:58:45.816012,,Eye Tracker,1423.0,474.0,Valid,Valid,Fixation
2022-11-24 13:58:45.832667,,Eye Tracker,1435.0,473.0,Valid,Valid,Fixation
2022-11-24 13:58:45.849322,,Eye Tracker,1435.0,476.0,Valid,Valid,Fixation
2022-11-24 13:58:45.865977,,Eye Tracker,1428.0,473.0,Valid,Valid,Fixation
2022-11-24 13:58:45.882632,,Eye Tracker,1425.0,468.0,Valid,Valid,Fixation
2022-11-24 13:58:45.899286,,Eye Tracker,1462.0,436.0,Valid,Valid,Saccade
2022-11-24 13:58:45.915941,,Eye Tracker,1531.0,401.0,Valid,Valid,Saccade
2022-11-24 13:58:45.932596,,Eye Tracker,1594.0,431.0,Valid,Valid,Saccade
2022-11-24 13:58:45.949250,,Eye Tracker,1600.0,423.0,Valid,Valid,Fixation
2022-11-24 13:58:45.965905,,Eye Tracker,1605.0,427.0,Valid,Valid,Fixation
2022-11-24 13:58:45.982561,,Eye Tracker,1600.0,429.0,Valid,Valid,Fixation
2022-11-24 13:58:45.999216,,Eye Tracker,1597.0,423.0,Valid,Valid,Fixation
2022-11-24 13:58:46.015870,,Eye Tracker,1597.0,429.0,Valid,Valid,Fixation
2022-11-24 13:58:46.032525,,Eye Tracker,1595.0,433.0,Valid,Valid,Fixation
2022-11-24 13:58:46.049180,,Eye Tracker,1591.0,431.0,Valid,Valid,Fixation
2022-11-24 13:58:46.065834,,Eye Tracker,1588.0,434.0,Valid,Valid,Fixation
2022-11-24 13:58:46.082489,,Eye Tracker,1587.0,435.0,Valid,Valid,Fixation
2022-11-24 13:58:46.099144,,Eye Tracker,1586.0,434.0,Valid,Valid,Fixation
2022-11-24 13:58:46.115798,,Eye Tracker,1583.0,442.0,Valid,Valid,Fixation
2022-11-24 13:58:46.132454,,Eye Tracker,1582.0,447.0,Valid,Valid,Fixation
2022-11-24 13:58:46.149109,,Eye Tracker,1578.0,445.0,Valid,Valid,Fixation
2022-11-24 13:58:46.165763,,Eye Tracker,1574.0,451.0,Valid,Valid,Fixation
2022-11-24 13:58:46.182418,,Eye Tracker,1575.0,452.0,Valid,Valid,Fixation
2022-11-24 13:58:46.199073,,Eye Tracker,1575.0,456.0,Valid,Valid,Fixation
2022-11-24 13:58:46.215727,,Eye Tracker,1570.0,458.0,Valid,Valid,Fixation
2022-11-24 13:58:46.232382,,Eye Tracker,1568.0,460.0,Valid,Valid,Fixation
2022-11-24 13:58:46.249037,,Eye Tracker,1571.0,463.0,Valid,Valid,Fixation
2022-11-24 13:58:46.265693,,Eye Tracker,1554.0,478.0,Valid,Valid,Fixation
2022-11-24 13:58:46.282347,,Eye Tracker,1544.0,487.0,Valid,Valid,Fixation
2022-11-24 13:58:46.299002,,Eye Tracker,1535.0,491.0,Valid,Valid,Fixation
2022-11-24 13:58:46.315657,,Eye Tracker,1528.0,498.0,Valid,Valid,Fixation
2022-11-24 13:58:46.332311,,Eye Tracker,1524.0,501.0,Valid,Valid,Fixation
2022-11-24 13:58:46.348966,,Eye Tracker,1522.0,502.0,Valid,Valid,Fixation
2022-11-24 13:58:46.365621,,Eye Tracker,1521.0,502.0,Valid,Valid,Fixation
2022-11-24 13:58:46.382275,,Eye Tracker,1520.0,508.0,Valid,Valid,Fixation
2022-11-24 13:58:46.398930,,Eye Tracker,1521.0,516.0,Valid,Valid,Fixation
2022-11-24 13:58:46.415586,,Eye Tracker,1516.0,512.0,Valid,Valid,Fixation
2022-11-24 13:58:46.432240,,Eye Tracker,1509.0,510.0,Valid,Valid,Fixation
2022-11-24 13:58:46.448895,,Eye Tracker,1509.0,516.0,Valid,Valid,Fixation
2022-11-24 13:58:46.465550,,Eye Tracker,1514.0,520.0,Valid,Valid,Fixation
2022-11-24 13:58:46.482204,,Eye Tracker,1507.0,523.0,Valid,Valid,Fixation
2022-11-24 13:58:46.498859,,Eye Tracker,1500.0,524.0,Valid,Valid,Fixation
2022-11-24 13:58:46.515514,,Eye Tracker,1500.0,523.0,Valid,Valid,Fixation
2022-11-24 13:58:46.532169,,Eye Tracker,1494.0,526.0,Valid,Valid,Fixation
2022-11-24 13:58:46.548823,,Eye Tracker,1491.0,531.0,Valid,Valid,Fixation
2022-11-24 13:58:46.565479,,Eye Tracker,1488.0,541.0,Valid,Valid,Fixation
2022-11-24 13:58:46.582134,,Eye Tracker,1481.0,542.0,Valid,Valid,Fixation
2022-11-24 13:58:46.598788,,Eye Tracker,1476.0,549.0,Valid,Valid,Fixation
2022-11-24 13:58:46.615443,,Eye Tracker,1471.0,555.0,Valid,Valid,Fixation
2022-11-24 13:58:46.632098,,Eye Tracker,1466.0,553.0,Valid,Valid,Fixation
2022-11-24 13:58:46.648752,,Eye Tracker,1459.0,557.0,Valid,Valid,Fixation
2022-11-24 13:58:46.665407,,Eye Tracker,1464.0,554.0,Valid,Valid,Fixation
2022-11-24 13:58:46.682062,,Eye Tracker,1438.0,560.0,Valid,Valid,Saccade
2022-11-24 13:58:46.698717,,Eye Tracker,1414.0,557.0,Valid,Valid,Saccade
2022-11-24 13:58:46.715372,,Eye Tracker,1415.0,561.0,Valid,Valid,Fixation
2022-11-24 13:58:46.732027,,Eye Tracker,1414.0,567.0,Valid,Valid,Fixation
2022-11-24 13:58:46.748681,,Eye Tracker,1416.0,565.0,Valid,Valid,Fixation
2022-11-24 13:58:46.765336,,Eye Tracker,1414.0,567.0,Valid,Valid,Fixation
2022-11-24 13:58:46.781991,,Eye Tracker,1413.0,568.0,Valid,Valid,Fixation
2022-11-24 13:58:46.798646,,Eye Tracker,1414.0,574.0,Valid,Valid,Fixation
2022-11-24 13:58:46.815300,,Eye Tracker,1416.0,574.0,Valid,Valid,Fixation
2022-11-24 13:58:46.831955,,Eye Tracker,1412.0,579.0,Valid,Valid,Fixation
2022-11-24 13:58:46.848611,,Eye Tracker,1409.0,579.0,Valid,Valid,Fixation
2022-11-24 13:58:46.865265,,Eye Tracker,1411.0,574.0,Valid,Valid,Fixation
2022-11-24 13:58:46.881920,,Eye Tracker,1410.0,575.0,Valid,Valid,Fixation
2022-11-24 13:58:46.898575,,Eye Tracker,1422.0,578.0,Valid,Valid,Fixation
2022-11-24 13:58:46.915229,,Eye Tracker,1420.0,578.0,Valid,Valid,Fixation
2022-11-24 13:58:46.931884,,Eye Tracker,1420.0,565.0,Valid,Valid,Fixation
2022-11-24 13:58:46.948539,,Eye Tracker,1414.0,569.0,Valid,Valid,Fixation
2022-11-24 13:58:46.965193,,Eye Tracker,1414.0,575.0,Valid,Valid,Fixation
2022-11-24 13:58:46.981848,,Eye Tracker,1415.0,574.0,Valid,Valid,Fixation
2022-11-24 13:58:46.998504,,Eye Tracker,1407.0,574.0,Valid,Valid,Fixation
2022-11-24 13:58:47.015158,,Eye Tracker,1406.0,572.0,Valid,Valid,Fixation
2022-11-24 13:58:47.031813,,Eye Tracker,1407.0,570.0,Valid,Valid,Fixation
2022-11-24 13:58:47.048468,,Eye Tracker,1411.0,564.0,Valid,Valid,Fixation
2022-11-24 13:58:47.065123,,Eye Tracker,1410.0,572.0,Valid,Valid,Fixation
2022-11-24 13:58:47.081777,,Eye Tracker,1410.0,571.0,Valid,Valid,Fixation
2022-11-24 13:58:47.098432,,Eye Tracker,1402.0,592.0,Valid,Valid,Saccade
2022-11-24 13:58:47.115087,,Eye Tracker,1401.0,604.0,Valid,Valid,Fixation
2022-11-24 13:58:47.131742,,Eye Tracker,1391.0,594.0,Valid,Valid,Fixation
2022-11-24 13:58:47.148397,,Eye Tracker,1365.0,601.0,Valid,Valid,Fixation
2022-11-24 13:58:47.165052,,Eye Tracker,1381.0,611.0,Valid,Valid,Fixation
2022-11-24 13:58:47.181706,,Eye Tracker,1367.0,612.0,Valid,Valid,Fixation
2022-11-24 13:58:47.198361,,Eye Tracker,1370.0,613.0,Valid,Valid,Fixation
2022-11-24 13:58:47.215016,,Eye Tracker,1380.0,610.0,Valid,Valid,Fixation
2022-11-24 13:58:47.231670,,Eye Tracker,1360.0,598.0,Valid,Valid,Fixation
2022-11-24 13:58:47.248325,,Eye Tracker,1401.0,582.0,Invalid,Valid,Fixation
2022-11-24 13:58:47.264980,,Eye Tracker,1385.0,573.0,Invalid,Valid,Fixation
2022-11-24 13:58:47.281635,,Eye Tracker,1322.0,604.0,Valid,Valid,Fixation
2022-11-24 13:58:47.298290,,Eye Tracker,1372.0,597.0,Valid,Valid,Saccade
2022-11-24 13:58:47.314945,,Eye Tracker,1408.0,589.0,Valid,Valid,Saccade
2022-11-24 13:58:47.331600,,Eye Tracker,1405.0,592.0,Valid,Valid,Fixation
2022-11-24 13:58:47.348254,,Eye Tracker,1407.0,591.0,Valid,Valid,Fixation
2022-11-24 13:58:47.364909,,Eye Tracker,1391.0,586.0,Invalid,Valid,Fixation
2022-11-24 13:58:47.381564,,Eye Tracker,1386.0,592.0,Invalid,Valid,Fixation
2022-11-24 13:58:47.398218,,Eye Tracker,1392.0,592.0,Invalid,Valid,Fixation
2022-11-24 13:58:47.414873,,Eye Tracker,1331.0,600.0,Valid,Valid,Saccade
2022-11-24 13:58:47.431529,,Eye Tracker,1368.0,601.0,Valid,Valid,Unclassified
2022-11-24 13:58:47.448183,,Eye Tracker,1403.0,601.0,Valid,Valid,Saccade
2022-11-24 13:58:47.464838,,Eye Tracker,1401.0,597.0,Valid,Valid,Fixation
2022-11-24 13:58:47.481493,,Eye Tracker,1374.0,592.0,Valid,Valid,Fixation
2022-11-24 13:58:47.498147,,Eye Tracker,1374.0,591.0,Valid,Valid,Fixation
2022-11-24 13:58:47.514802,,Eye Tracker,1402.0,592.0,Valid,Valid,Fixation
2022-11-24 13:58:47.531457,,Eye Tracker,1400.0,590.0,Valid,Valid,Fixation
