Recording timestamp,Position X,Position Y
1669263648.62945,1096.0,1014.0
1669263648.640179,1094.0,1014.0
1669263648.650913,1093.0,1014.0
1669263648.660035,1090.0,1014.0
1669263648.670127,1088.0,1014.0
1669263648.679694,1086.0,1014.0
1669263648.69105,1084.0,1014.0
1669263648.699776,1083.0,1014.0
1669263648.709812,1082.0,1014.0
1669263648.719816,1081.0,1014.0
1669263648.73125,1080.0,1014.0
1669263648.740025,1078.0,1014.0
1669263648.750024,1076.0,1014.0
1669263648.760109,1072.0,1014.0
1669263648.770841,1066.0,1014.0
1669263648.78025,1063.0,1014.0
1669263648.791433,1059.0,1014.0
1669263648.800673,1056.0,1014.0
1669263648.810523,1053.0,1014.0
1669263648.821523,1051.0,1014.0
1669263648.83056,1048.0,1014.0
1669263648.841133,1046.0,1014.0
1669263648.850139,1043.0,1014.0
1669263648.861612,1039.0,1014.0
1669263648.871689,1037.0,1014.0
1669263648.881525,1034.0,1014.0
1669263648.890582,1031.0,1014.0
1669263648.901942,1029.0,1014.0
1669263648.910308,1026.0,1014.0
1669263648.920623,1023.0,1014.0
1669263648.930975,1020.0,1014.0
1669263648.941358,1017.0,1014.0
1669263648.951362,1015.0,1014.0
1669263648.961569,1014.0,1014.0
1669263648.972021,1012.0,1014.0
1669263648.981627,1011.0,1014.0
1669263648.992354,1009.0,1014.0
1669263649.001934,1005.0,1014.0
1669263649.011617,1002.0,1014.0
1669263649.021908,998.0,1014.0
1669263649.032674,995.0,1014.0
1669263649.04167,992.0,1014.0
1669263649.051316,989.0,1014.0
1669263649.061686,987.0,1014.0
1669263649.072628,985.0,1014.0
1669263649.081301,983.0,1014.0
1669263649.091427,981.0,1014.0
1669263649.102928,979.0,1014.0
1669263649.114015,978.0,1014.0
1669263649.122081,977.0,1014.0
1669263649.133493,976.0,1014.0
1669263649.141473,975.0,1014.0
1669263649.151679,973.0,1014.0
1669263649.162868,971.0,1014.0
1669263649.171838,967.0,1014.0
1669263649.181239,963.0,1014.0
1669263649.191494,960.0,1014.0
1669263649.20275,958.0,1014.0
1669263649.211887,956.0,1014.0
1669263649.221735,953.0,1014.0
1669263649.232005,949.0,1014.0
1669263649.243191,946.0,1014.0
1669263649.251471,943.0,1014.0
1669263649.261642,937.0,1014.0
1669263649.27163,933.0,1014.0
1669263649.282908,929.0,1014.0
1669263649.293205,925.0,1014.0
1669263649.303177,922.0,1014.0
1669263649.312331,919.0,1014.0
1669263649.32249,915.0,1014.0
1669263649.333188,911.0,1014.0
1669263649.34245,907.0,1014.0
1669263649.35267,904.0,1014.0
1669263649.362738,902.0,1014.0
1669263649.37399,901.0,1015.0
1669263649.382308,899.0,1015.0
1669263649.392859,898.0,1015.0
1669263649.403186,896.0,1015.0
1669263649.413637,894.0,1015.0
1669263649.422665,890.0,1016.0
1669263649.432892,886.0,1016.0
1669263649.442298,881.0,1016.0
1669263649.453762,876.0,1016.0
1669263649.46436,874.0,1016.0
1669263649.473606,870.0,1016.0
1669263649.483637,869.0,1016.0
1669263649.495186,868.0,1016.0
1669263649.504586,867.0,1016.0
1669263649.513586,866.0,1016.0
1669263649.524145,865.0,1016.0
1669263649.53429,863.0,1016.0
1669263649.544535,860.0,1016.0
1669263649.553534,857.0,1016.0
1669263649.563657,855.0,1016.0
1669263649.57369,852.0,1016.0
1669263649.625354,848.0,1016.0
1669263649.633947,847.0,1016.0
1669263649.643989,846.0,1016.0
1669263649.654072,845.0,1016.0
1669263649.664178,843.0,1016.0
1669263649.675175,839.0,1016.0
1669263649.684113,835.0,1016.0
1669263649.69396,832.0,1016.0
1669263649.703997,826.0,1016.0
1669263649.714294,823.0,1016.0
1669263649.724314,821.0,1016.0
1669263649.814369,820.0,1016.0
1669263649.824814,818.0,1016.0
1669263649.83602,817.0,1016.0
1669263649.854515,816.0,1016.0
1669263649.885691,816.0,1015.0
1669263649.904927,815.0,1014.0
1669263649.914197,815.0,1012.0
1669263649.925512,813.0,1008.0
1669263649.934511,813.0,1006.0
1669263649.944768,813.0,1000.0
1669263649.954886,811.0,996.0
1669263649.965821,810.0,990.0
1669263649.976102,810.0,984.0
1669263649.985904,807.0,977.0
1669263649.9963,807.0,970.0
1669263650.006298,806.0,966.0
1669263650.017331,806.0,963.0
1669263650.025778,806.0,958.0
1669263650.035763,806.0,957.0
1669263650.046133,806.0,953.0
1669263650.056701,805.0,950.0
1669263650.065881,805.0,948.0
1669263650.076151,805.0,944.0
1669263650.08574,804.0,941.0
1669263650.096472,803.0,937.0
1669263650.105678,803.0,934.0
1669263650.115673,802.0,931.0
1669263650.125542,802.0,930.0
1669263650.136535,802.0,928.0
1669263650.145731,802.0,927.0
1669263650.155711,802.0,926.0
1669263650.165709,802.0,925.0
1669263650.17592,802.0,923.0
1669263650.186135,802.0,922.0
1669263650.195816,802.0,919.0
1669263650.206069,801.0,916.0
1669263650.21546,800.0,915.0
1669263650.226468,800.0,912.0
1669263650.235683,800.0,907.0
1669263650.245716,799.0,904.0
1669263650.255295,799.0,901.0
1669263650.266399,798.0,897.0
1669263650.275654,798.0,893.0
1669263650.285619,797.0,889.0
1669263650.29582,797.0,887.0
1669263650.306758,797.0,883.0
1669263650.317075,797.0,880.0
1669263650.327029,797.0,876.0
1669263650.336687,797.0,873.0
1669263650.347684,797.0,870.0
1669263650.357478,797.0,866.0
1669263650.366626,796.0,863.0
1669263650.377036,796.0,860.0
1669263650.387009,796.0,858.0
1669263650.397638,796.0,856.0
1669263650.406937,796.0,853.0
1669263650.417042,796.0,852.0
1669263650.426602,796.0,850.0
1669263650.437934,796.0,848.0
1669263650.447245,796.0,847.0
1669263650.456988,796.0,845.0
1669263650.466196,796.0,844.0
1669263650.477575,796.0,843.0
1669263650.488562,796.0,840.0
1669263650.498784,796.0,839.0
1669263650.507963,796.0,838.0
1669263650.51903,796.0,837.0
1669263650.528378,796.0,836.0
1669263650.547761,796.0,835.0
1669263650.637451,796.0,834.0
1669263650.668102,796.0,833.0
1669263650.678269,797.0,832.0
1669263650.689244,798.0,832.0
1669263650.698595,799.0,832.0
1669263650.707604,802.0,831.0
1669263650.727532,802.0,830.0
1669263650.738827,804.0,830.0
1669263650.767881,805.0,829.0
1669263650.779004,806.0,828.0
1669263650.838782,807.0,828.0
1669263651.04074,808.0,827.0
1669263651.049619,808.0,826.0
1669263651.059757,808.0,825.0
1669263651.070036,808.0,824.0
1669263651.081036,808.0,822.0
1669263651.090071,808.0,820.0
1669263651.10011,808.0,815.0
1669263651.110028,808.0,809.0
1669263651.12058,808.0,803.0
1669263651.129579,808.0,795.0
1669263651.139581,808.0,790.0
1669263651.149992,808.0,781.0
1669263651.160821,808.0,774.0
1669263651.169914,808.0,767.0
1669263651.179958,808.0,762.0
1669263651.189932,808.0,757.0
1669263651.200953,808.0,751.0
1669263651.211364,808.0,747.0
1669263651.220024,808.0,742.0
1669263651.23004,808.0,740.0
1669263651.240314,808.0,739.0
1669263651.250836,808.0,736.0
1669263651.259882,808.0,733.0
1669263651.269311,807.0,730.0
1669263651.279787,807.0,728.0
1669263651.291053,807.0,725.0
1669263651.299376,806.0,721.0
1669263651.309638,806.0,719.0
1669263651.319981,806.0,717.0
1669263651.331141,805.0,713.0
1669263651.341142,805.0,710.0
1669263651.351254,805.0,707.0
1669263651.360224,805.0,705.0
1669263651.371573,804.0,701.0
1669263651.381929,803.0,698.0
1669263651.390475,803.0,695.0
1669263651.400671,803.0,692.0
1669263651.411152,803.0,689.0
1669263651.422186,802.0,687.0
1669263651.430689,802.0,683.0
1669263651.44111,802.0,682.0
1669263651.450846,802.0,679.0
1669263651.462098,802.0,677.0
1669263651.471009,800.0,673.0
1669263651.48114,800.0,672.0
1669263651.490143,800.0,670.0
1669263651.502088,800.0,668.0
1669263651.511807,800.0,665.0
1669263651.521536,800.0,662.0
1669263651.531923,800.0,660.0
1669263651.542337,800.0,656.0
1669263651.55232,800.0,654.0
1669263651.561725,800.0,651.0
1669263651.57196,800.0,649.0
1669263651.581682,800.0,646.0
1669263651.593002,800.0,643.0
1669263651.601292,800.0,639.0
1669263651.612264,800.0,638.0
1669263651.621753,800.0,635.0
1669263651.633049,800.0,633.0
1669263651.64162,800.0,629.0
1669263651.651581,800.0,625.0
1669263651.661611,800.0,623.0
1669263651.672847,800.0,620.0
1669263651.681845,800.0,617.0
1669263651.691231,800.0,616.0
1669263651.701854,800.0,615.0
1669263651.712538,800.0,613.0
1669263651.731398,800.0,612.0
1669263651.742404,800.0,611.0
1669263651.762624,800.0,609.0
1669263651.772053,801.0,607.0
1669263651.781625,801.0,606.0
1669263651.821405,802.0,605.0
1669263651.852343,802.0,604.0
1669263651.862581,803.0,604.0
1669263651.872582,805.0,604.0
1669263651.883824,808.0,603.0
1669263651.894193,811.0,603.0
1669263651.902601,813.0,602.0
1669263651.912297,814.0,602.0
1669263651.922419,816.0,601.0
1669263651.99276,817.0,601.0
1669263652.00326,818.0,601.0
1669263652.014032,819.0,601.0
1669263652.024342,820.0,600.0
1669263652.044122,821.0,600.0
1669263652.054456,822.0,600.0
1669263652.064374,823.0,600.0
1669263652.073978,825.0,600.0
1669263652.084369,827.0,600.0
1669263652.095202,830.0,599.0
1669263652.104748,831.0,598.0
1669263652.113141,834.0,598.0
1669263652.123406,836.0,598.0
1669263652.133507,838.0,598.0
1669263652.144223,840.0,598.0
1669263652.153252,843.0,597.0
1669263652.1634,847.0,597.0
1669263652.173942,850.0,597.0
1669263652.184946,852.0,597.0
1669263652.193986,853.0,597.0
1669263652.214118,854.0,597.0
1669263652.22415,855.0,597.0
1669263652.235232,858.0,597.0
1669263652.243543,861.0,597.0
1669263652.253544,863.0,597.0
1669263652.264976,866.0,597.0
1669263652.274944,870.0,597.0
1669263652.283982,874.0,597.0
1669263652.293984,877.0,597.0
1669263652.304115,882.0,597.0
1669263652.315153,888.0,597.0
1669263652.324222,893.0,597.0
1669263652.334088,898.0,597.0
1669263652.344155,902.0,597.0
1669263652.354634,906.0,597.0
1669263652.364925,910.0,597.0
1669263652.375002,912.0,597.0
1669263652.385002,916.0,597.0
1669263652.395598,921.0,597.0
1669263652.405756,927.0,597.0
1669263652.414832,932.0,597.0
1669263652.424227,939.0,597.0
1669263652.435585,943.0,597.0
1669263652.445573,946.0,597.0
1669263652.454721,950.0,597.0
1669263652.464995,952.0,597.0
1669263652.474847,954.0,597.0
1669263652.48564,957.0,597.0
1669263652.495187,962.0,597.0
1669263652.504631,969.0,597.0
1669263652.514765,976.0,597.0
1669263652.525698,984.0,597.0
1669263652.536148,989.0,597.0
1669263652.545188,995.0,597.0
1669263652.555579,1001.0,597.0
1669263652.566516,1004.0,597.0
1669263652.606847,1007.0,597.0
1669263652.656974,1008.0,597.0
1669263652.666052,1009.0,597.0
1669263652.675979,1010.0,597.0
1669263652.685699,1011.0,597.0
1669263652.696729,1013.0,597.0
1669263652.705722,1014.0,597.0
1669263652.715999,1015.0,597.0
1669263652.726338,1016.0,597.0
1669263652.736367,1019.0,597.0
1669263652.746717,1024.0,597.0
1669263652.75607,1032.0,597.0
1669263652.765682,1037.0,597.0
1669263652.776115,1042.0,597.0
1669263652.786309,1047.0,597.0
1669263652.795318,1049.0,597.0
1669263652.80551,1050.0,597.0
1669263652.817024,1051.0,597.0
1669263652.856054,1052.0,597.0
1669263652.867044,1053.0,597.0
1669263652.876239,1056.0,597.0
1669263652.886712,1062.0,597.0
1669263652.896448,1067.0,597.0
1669263652.907506,1072.0,597.0
1669263652.918764,1077.0,597.0
1669263652.927865,1079.0,597.0
1669263652.99804,1081.0,597.0
1669263653.016938,1082.0,597.0
1669263653.038119,1083.0,597.0
1669263653.067362,1084.0,597.0
1669263653.098016,1085.0,597.0
1669263653.158496,1086.0,596.0
1669263653.168438,1087.0,595.0
1669263653.177856,1088.0,595.0
1669263653.187921,1090.0,593.0
1669263653.197355,1091.0,593.0
1669263653.208593,1093.0,591.0
1669263653.217936,1094.0,591.0
1669263653.237663,1095.0,590.0
1669263653.25922,1097.0,589.0
1669263653.267629,1098.0,587.0
1669263653.278002,1099.0,587.0
1669263653.289043,1100.0,586.0
1669263653.298487,1101.0,584.0
1669263653.307775,1102.0,582.0
1669263653.317347,1103.0,579.0
1669263653.328349,1104.0,576.0
1669263653.3385,1105.0,571.0
1669263653.347507,1106.0,568.0
1669263653.357456,1106.0,567.0
1669263653.429898,1106.0,566.0
1669263653.460293,1106.0,565.0
1669263653.478607,1107.0,564.0
1669263653.499295,1108.0,562.0
1669263653.528138,1108.0,561.0
1669263653.560015,1108.0,560.0
1669263653.579858,1108.0,559.0
1669263653.590314,1109.0,558.0
1669263653.600528,1109.0,556.0
1669263653.609783,1109.0,553.0
1669263653.620134,1109.0,552.0
1669263653.630776,1111.0,549.0
1669263653.640953,1111.0,547.0
1669263653.650196,1111.0,544.0
1669263653.659457,1111.0,543.0
1669263653.670487,1112.0,540.0
1669263653.681433,1112.0,538.0
1669263653.701002,1112.0,537.0
1669263653.711059,1112.0,536.0
1669263653.730309,1114.0,534.0
1669263653.739312,1114.0,533.0
1669263653.760684,1114.0,532.0
1669263653.780199,1114.0,531.0
1669263653.790014,1114.0,530.0
1669263653.80082,1114.0,529.0
1669263653.811079,1114.0,528.0
1669263653.819866,1114.0,527.0
1669263653.829594,1115.0,526.0
1669263653.840912,1115.0,522.0
1669263653.850307,1115.0,521.0
1669263653.859596,1115.0,517.0
1669263653.869595,1117.0,514.0
1669263653.880583,1117.0,507.0
1669263653.890959,1117.0,503.0
1669263653.900963,1118.0,495.0
1669263653.910258,1119.0,488.0
1669263653.92194,1119.0,481.0
1669263653.931601,1121.0,474.0
1669263653.941927,1122.0,466.0
1669263653.951018,1122.0,459.0
1669263653.961007,1122.0,453.0
1669263653.972221,1123.0,446.0
1669263653.981749,1123.0,440.0
1669263653.991386,1123.0,434.0
1669263654.000587,1123.0,429.0
1669263654.012032,1123.0,422.0
1669263654.02224,1123.0,418.0
1669263654.031207,1123.0,414.0
1669263654.040871,1123.0,411.0
1669263654.052357,1123.0,407.0
1669263654.061337,1123.0,401.0
1669263654.071192,1123.0,398.0
1669263654.081486,1123.0,395.0
1669263654.092478,1123.0,391.0
1669263654.103024,1123.0,388.0
1669263654.113024,1123.0,387.0
1669263654.122022,1123.0,385.0
1669263654.162179,1123.0,384.0
1669263654.201304,1123.0,383.0
1669263654.241961,1123.0,382.0
1669263654.262634,1123.0,381.0
1669263654.272972,1123.0,380.0
1669263654.281998,1123.0,379.0
1669263654.29147,1123.0,377.0
1669263654.301654,1123.0,373.0
1669263654.312669,1123.0,368.0
1669263654.322651,1123.0,362.0
1669263654.331337,1123.0,354.0
1669263654.341524,1123.0,348.0
1669263654.352524,1123.0,340.0
1669263654.362638,1123.0,333.0
1669263654.371828,1123.0,325.0
1669263654.381866,1123.0,318.0
1669263654.392374,1123.0,312.0
1669263654.402579,1123.0,305.0
1669263654.413624,1123.0,300.0
1669263654.423754,1123.0,294.0
1669263654.433862,1123.0,290.0
1669263654.444373,1123.0,286.0
1669263654.453651,1123.0,279.0
1669263654.462297,1123.0,275.0
1669263654.472669,1123.0,271.0
1669263654.484262,1123.0,264.0
1669263654.493547,1123.0,259.0
1669263654.502578,1123.0,253.0
1669263654.51262,1123.0,249.0
1669263654.523979,1123.0,245.0
1669263654.534012,1123.0,240.0
1669263654.543051,1123.0,237.0
1669263654.552968,1123.0,235.0
1669263654.563346,1123.0,234.0
1669263654.604818,1123.0,232.0
1669263654.624251,1123.0,231.0
1669263654.664986,1123.0,230.0
1669263654.673753,1123.0,229.0
1669263654.684146,1123.0,228.0
1669263654.694551,1123.0,227.0
1669263654.704981,1123.0,226.0
1669263654.714146,1123.0,225.0
1669263654.724143,1123.0,222.0
1669263654.734536,1123.0,218.0
1669263654.744906,1123.0,213.0
1669263654.753897,1123.0,205.0
1669263654.763228,1123.0,197.0
1669263654.774706,1123.0,187.0
1669263654.785072,1123.0,176.0
1669263654.795179,1123.0,165.0
1669263654.803432,1123.0,152.0
1669263654.814357,1123.0,143.0
1669263654.824319,1123.0,134.0
1669263654.83457,1123.0,126.0
1669263654.843977,1123.0,117.0
1669263654.854015,1123.0,111.0
1669263654.864571,1123.0,106.0
1669263654.874712,1123.0,102.0
1669263654.883779,1123.0,99.0
1669263654.894051,1123.0,96.0
1669263654.904775,1123.0,95.0
1669263654.915072,1123.0,94.0
1669263654.935093,1123.0,93.0
1669263655.116756,1123.0,92.0
1669263655.137379,1123.0,91.0
1669263655.145378,1123.0,90.0
1669263655.156894,1123.0,89.0
1669263655.166302,1123.0,87.0
1669263655.17659,1122.0,86.0
1669263655.18574,1122.0,84.0
1669263655.206891,1121.0,83.0
1669263655.216886,1120.0,82.0
1669263655.286328,1119.0,80.0
1669263655.415801,1119.0,79.0
1669263655.446948,1118.0,79.0
1669263655.496612,1117.0,79.0
1669263655.50754,1116.0,79.0
1669263655.517945,1114.0,78.0
1669263655.527201,1113.0,78.0
1669263655.537202,1112.0,77.0
1669263655.547632,1110.0,76.0
1669263655.557992,1109.0,76.0
1669263655.567032,1108.0,76.0
1669263655.577353,1106.0,75.0
1669263655.587078,1103.0,75.0
1669263655.597327,1101.0,75.0
1669263655.607285,1100.0,75.0
1669263655.617621,1097.0,74.0
1669263655.627621,1096.0,74.0
1669263655.639183,1094.0,73.0
1669263655.648496,1092.0,73.0
1669263655.658107,1089.0,73.0
1669263655.668106,1088.0,73.0
1669263655.678606,1086.0,72.0
1669263655.697989,1085.0,72.0
1669263655.707359,1084.0,72.0
1669263655.718591,1083.0,72.0
1669263655.728587,1081.0,72.0
1669263655.738131,1080.0,72.0
1669263655.747522,1079.0,72.0
1669263655.757492,1077.0,72.0
1669263655.768837,1075.0,72.0
1669263655.777148,1071.0,71.0
1669263655.78737,1069.0,71.0
1669263655.79737,1066.0,71.0
1669263655.808686,1062.0,71.0
1669263655.819038,1059.0,70.0
1669263655.828061,1056.0,70.0
1669263655.837378,1052.0,70.0
1669263655.848496,1047.0,70.0
1669263655.858496,1043.0,70.0
1669263655.867423,1037.0,70.0
1669263655.877548,1032.0,70.0
1669263655.88863,1024.0,70.0
1669263655.898753,1017.0,70.0
1669263655.907306,1010.0,70.0
1669263655.918278,1004.0,70.0
1669263655.927511,999.0,69.0
1669263655.938583,995.0,69.0
1669263655.948728,993.0,69.0
1669263655.968424,991.0,69.0
1669263655.989831,990.0,69.0
1669263655.999184,989.0,69.0
1669263656.01963,987.0,69.0
1669263656.038155,986.0,69.0
1669263656.049166,985.0,69.0
1669263656.059948,984.0,69.0
1669263656.06924,983.0,69.0
1669263656.078238,982.0,69.0
1669263656.088598,981.0,69.0
1669263656.099318,980.0,69.0
1669263656.109625,977.0,69.0
1669263656.119892,975.0,69.0
1669263656.129252,972.0,69.0
1669263656.139573,969.0,69.0
1669263656.150599,965.0,69.0
1669263656.161018,961.0,69.0
1669263656.170006,954.0,69.0
1669263656.180011,949.0,69.0
1669263656.19111,944.0,69.0
1669263656.200728,938.0,69.0
1669263656.209796,935.0,69.0
1669263656.219637,932.0,69.0
1669263656.231218,929.0,69.0
1669263656.241499,928.0,69.0
1669263656.249516,926.0,69.0
1669263656.25978,925.0,69.0
1669263656.28091,922.0,69.0
1669263656.290152,921.0,69.0
1669263656.299433,920.0,69.0
1669263656.309434,918.0,69.0
1669263656.320524,917.0,69.0
1669263656.331042,915.0,69.0
1669263656.340087,911.0,69.0
1669263656.349405,907.0,69.0
1669263656.360836,903.0,69.0
1669263656.370562,897.0,69.0
1669263656.380034,892.0,69.0
1669263656.390043,888.0,69.0
1669263656.400226,882.0,69.0
1669263656.410225,878.0,69.0
1669263656.419261,874.0,69.0
1669263656.430228,869.0,69.0
1669263656.439256,863.0,69.0
1669263656.450484,859.0,69.0
1669263656.461107,852.0,69.0
1669263656.471104,848.0,69.0
1669263656.480367,842.0,69.0
1669263656.491692,839.0,69.0
1669263656.501358,834.0,69.0
1669263656.510665,829.0,69.0
1669263656.520644,827.0,69.0
1669263656.531764,825.0,69.0
1669263656.541769,823.0,69.0
1669263656.550499,821.0,69.0
1669263656.560344,819.0,69.0
1669263656.57137,817.0,69.0
1669263656.581621,815.0,69.0
1669263656.590746,812.0,69.0
1669263656.600951,811.0,69.0
1669263656.610168,809.0,69.0
1669263656.621475,806.0,69.0
1669263656.631464,805.0,69.0
1669263656.64173,802.0,69.0
1669263656.652285,798.0,69.0
1669263656.662284,794.0,69.0
1669263656.672661,789.0,69.0
1669263656.681953,784.0,69.0
1669263656.69195,781.0,69.0
1669263656.702557,778.0,69.0
1669263656.713006,776.0,69.0
1669263656.7224,774.0,69.0
1669263656.732421,773.0,69.0
1669263656.74278,770.0,69.0
1669263656.752952,768.0,69.0
1669263656.761951,767.0,69.0
1669263656.77134,766.0,69.0
1669263656.782526,764.0,69.0
1669263656.793206,762.0,69.0
1669263656.802276,758.0,69.0
1669263656.811597,757.0,69.0
1669263656.821829,754.0,69.0
1669263656.832419,750.0,69.0
1669263656.842687,747.0,69.0
1669263656.852278,742.0,69.0
1669263656.861278,738.0,69.0
1669263656.872438,734.0,69.0
1669263656.882766,728.0,69.0
1669263656.891775,721.0,69.0
1669263656.901314,717.0,69.0
1669263656.912635,713.0,69.0
1669263656.922828,710.0,69.0
1669263656.93191,707.0,69.0
1669263656.941623,704.0,69.0
1669263656.951865,700.0,69.0
1669263656.96265,695.0,69.0
1669263656.972964,691.0,69.0
1669263656.982508,686.0,69.0
1669263656.992484,683.0,69.0
1669263657.003973,680.0,69.0
1669263657.014019,678.0,69.0
1669263657.023018,677.0,69.0
1669263657.032324,675.0,69.0
1669263657.043641,674.0,69.0
1669263657.054225,673.0,69.0
1669263657.063224,672.0,69.0
1669263657.072513,671.0,69.0
1669263657.083628,670.0,69.0
1669263657.09349,669.0,69.0
1669263657.102527,667.0,69.0
1669263657.113082,664.0,69.0
1669263657.123625,659.0,69.0
1669263657.133948,656.0,69.0
1669263657.144,652.0,69.0
1669263657.153989,650.0,69.0
1669263657.163955,649.0,69.0
1669263657.193857,647.0,69.0
1669263657.203264,646.0,69.0
1669263657.214626,645.0,69.0
1669263657.225019,644.0,69.0
1669263657.234023,641.0,69.0
1669263657.244015,639.0,69.0
1669263657.254685,638.0,69.0
1669263657.283602,636.0,69.0
1669263657.313915,635.0,69.0
1669263657.333623,634.0,69.0
1669263657.344494,633.0,69.0
1669263657.354697,632.0,69.0
1669263657.363695,630.0,71.0
1669263657.373703,627.0,72.0
1669263657.385197,624.0,74.0
1669263657.394196,623.0,75.0
1669263657.4041,621.0,77.0
1669263657.413887,620.0,77.0
1669263657.424275,619.0,77.0
1669263657.434305,619.0,78.0
1669263657.443265,618.0,78.0
1669263657.453954,617.0,79.0
1669263657.464963,616.0,80.0
1669263657.474253,614.0,83.0
1669263657.485141,612.0,84.0
1669263657.494148,609.0,86.0
1669263657.50442,606.0,88.0
1669263657.515569,605.0,89.0
1669263657.52556,604.0,91.0
1669263657.545044,602.0,92.0
1669263657.555595,602.0,93.0
1669263657.57495,601.0,94.0
1669263657.607088,600.0,95.0
1669263657.62588,599.0,97.0
1669263657.636005,598.0,99.0
1669263657.656016,597.0,100.0
1669263657.665341,597.0,102.0
1669263657.67582,597.0,103.0
1669263657.686904,596.0,104.0
1669263657.696241,596.0,106.0
1669263657.706008,595.0,107.0
1669263657.716199,595.0,109.0
1669263657.726199,594.0,112.0
1669263657.73648,593.0,115.0
1669263657.746335,592.0,118.0
1669263657.755363,592.0,120.0
1669263657.766837,591.0,121.0
1669263657.777041,591.0,122.0
1669263657.795483,591.0,123.0
1669263657.807033,591.0,124.0
1669263657.817061,591.0,125.0
1669263657.82541,590.0,126.0
1669263657.836054,590.0,127.0
1669263657.846009,589.0,129.0
1669263657.857229,588.0,131.0
1669263657.866228,588.0,132.0
1669263657.876601,588.0,134.0
1669263657.886589,588.0,135.0
1669263657.896908,588.0,138.0
1669263657.907107,588.0,140.0
1669263657.916157,587.0,141.0
1669263657.925793,587.0,143.0
1669263657.937159,586.0,145.0
1669263657.946574,586.0,147.0
1669263657.955479,586.0,148.0
1669263657.965701,586.0,150.0
1669263657.976451,585.0,152.0
1669263657.987614,585.0,154.0
1669263657.996639,585.0,155.0
1669263658.006608,584.0,157.0
1669263658.017051,584.0,158.0
1669263658.028376,584.0,160.0
1669263658.038589,584.0,161.0
1669263658.047551,584.0,164.0
1669263658.057948,583.0,164.0
1669263658.06815,583.0,165.0
1669263658.077254,583.0,166.0
1669263658.086624,583.0,167.0
1669263658.107944,583.0,168.0
1669263658.13635,583.0,169.0
1669263658.147397,583.0,170.0
1669263658.187956,583.0,171.0
1669263658.199065,583.0,172.0
1669263658.20927,583.0,173.0
1669263658.218061,583.0,174.0
1669263658.239335,583.0,175.0
1669263658.248954,583.0,177.0
1669263658.257351,583.0,179.0
1669263658.267351,583.0,182.0
1669263658.279198,583.0,184.0
1669263658.288236,583.0,187.0
1669263658.298236,583.0,190.0
1669263658.308345,583.0,193.0
1669263658.318678,583.0,196.0
1669263658.328914,584.0,201.0
1669263658.338011,584.0,205.0
1669263658.347394,584.0,208.0
1669263658.357635,584.0,214.0
1669263658.369048,584.0,218.0
1669263658.378354,584.0,222.0
1669263658.387426,584.0,226.0
1669263658.397426,584.0,228.0
1669263658.408732,584.0,231.0
1669263658.418313,584.0,233.0
1669263658.427313,584.0,236.0
1669263658.437583,584.0,239.0
1669263658.448893,584.0,241.0
1669263658.458902,584.0,242.0
1669263658.468265,584.0,244.0
1669263658.478111,584.0,246.0
1669263658.489149,584.0,247.0
1669263658.509104,584.0,249.0
1669263658.518524,584.0,250.0
1669263658.528522,584.0,251.0
1669263658.539818,584.0,252.0
1669263658.550111,584.0,253.0
1669263658.559117,584.0,256.0
1669263658.569315,584.0,259.0
1669263658.579938,584.0,262.0
1669263658.589975,584.0,269.0
1669263658.598975,584.0,274.0
1669263658.608497,584.0,281.0
1669263658.619497,584.0,288.0
1669263658.63052,584.0,294.0
1669263658.639469,584.0,302.0
1669263658.649941,584.0,308.0
1669263658.659832,584.0,313.0
1669263658.669263,584.0,320.0
1669263658.679515,584.0,325.0
1669263658.689758,584.0,330.0
1669263658.699949,584.0,334.0
1669263658.710391,584.0,338.0
1669263658.720393,584.0,342.0
1669263658.729393,584.0,343.0
1669263658.739604,584.0,346.0
1669263658.750627,584.0,347.0
1669263658.760991,584.0,349.0
1669263658.769526,584.0,350.0
1669263658.779914,584.0,351.0
1669263658.790922,584.0,352.0
1669263658.801031,584.0,353.0
1669263658.809258,584.0,354.0
1669263658.819259,584.0,355.0
1669263658.830897,584.0,356.0
1669263658.840288,584.0,357.0
1669263658.849319,584.0,358.0
1669263658.869714,584.0,359.0
1669263658.880629,584.0,361.0
1669263658.890911,584.0,363.0
1669263658.899735,584.0,364.0
1669263658.910053,584.0,367.0
1669263658.921059,584.0,368.0
1669263658.930349,584.0,371.0
1669263658.93959,584.0,374.0
1669263658.94959,584.0,379.0
1669263658.960577,584.0,384.0
1669263658.970882,584.0,389.0
1669263658.979446,584.0,395.0
1669263658.989533,584.0,400.0
1669263659.000597,584.0,404.0
1669263659.010569,584.0,411.0
1669263659.020866,584.0,416.0
1669263659.03124,584.0,421.0
1669263659.041239,584.0,427.0
1669263659.051586,584.0,433.0
1669263659.062074,584.0,439.0
1669263659.071283,584.0,443.0
1669263659.080283,584.0,446.0
1669263659.091544,584.0,449.0
1669263659.101959,584.0,450.0
1669263659.110567,584.0,451.0
1669263659.120908,584.0,452.0
1669263659.142202,584.0,453.0
1669263659.160994,584.0,454.0
1669263659.171288,584.0,455.0
1669263659.212386,584.0,456.0
1669263659.22275,584.0,457.0
1669263659.251439,584.0,458.0
1669263659.262977,584.0,459.0
1669263659.272982,584.0,460.0
1669263659.281264,584.0,461.0
1669263659.291655,584.0,463.0
1669263659.303178,584.0,465.0
