Recording timestamp,Position X,Position Y
1669263729.478077,1293.0,57.5
1669263729.487415,1288.0,57.5
1669263729.499012,1283.0,56.5
1669263729.507557,1279.0,56.5
1669263729.517558,1275.0,56.5
1669263729.527894,1271.0,54.5
1669263729.538626,1268.0,54.5
1669263729.548354,1264.0,54.5
1669263729.558168,1260.0,54.5
1669263729.567381,1257.0,54.5
1669263729.57841,1254.0,54.5
1669263729.58844,1249.0,54.5
1669263729.597752,1244.0,54.5
1669263729.60756,1243.0,54.5
1669263729.617388,1240.0,54.5
1669263729.62907,1238.0,54.5
1669263729.647491,1237.0,54.5
1669263729.657459,1235.0,54.5
1669263729.668634,1233.0,54.5
1669263729.678631,1231.0,54.5
1669263729.688912,1228.0,54.5
1669263729.698927,1224.0,54.5
1669263729.709594,1222.0,54.5
1669263729.719706,1219.0,54.5
1669263729.729006,1217.0,54.5
1669263729.739028,1215.0,54.5
1669263729.749208,1213.0,54.5
1669263729.75971,1211.0,54.5
1669263729.76878,1207.0,54.5
1669263729.778778,1205.0,54.5
1669263729.789,1201.0,54.5
1669263729.800321,1198.0,54.5
1669263729.808321,1194.0,54.5
1669263729.818492,1191.0,54.5
1669263729.828736,1187.0,54.5
1669263729.839859,1181.0,54.5
1669263729.849981,1176.0,54.5
1669263729.859248,1172.0,54.5
1669263729.870373,1167.0,54.5
1669263729.880656,1162.0,54.5
1669263729.890696,1160.0,53.5
1669263729.899667,1158.0,53.5
1669263729.909879,1156.0,53.5
1669263729.921148,1154.0,52.5
1669263729.930631,1153.0,52.5
1669263729.939503,1149.0,51.5
1669263729.949404,1147.0,51.5
1669263729.960282,1143.0,51.5
1669263729.971249,1140.0,51.5
1669263729.979366,1137.0,51.5
1669263729.989578,1135.0,51.5
1669263729.999695,1133.0,51.5
1669263730.010315,1130.0,51.5
1669263730.01956,1127.0,51.5
1669263730.030449,1124.0,51.5
1669263730.040043,1119.0,51.5
1669263730.050415,1114.0,51.5
1669263730.061015,1110.0,51.5
1669263730.070051,1105.0,51.5
1669263730.079362,1102.0,51.5
1669263730.091241,1099.0,51.5
1669263730.100242,1097.0,51.5
1669263730.10947,1095.0,51.5
1669263730.119998,1093.0,51.5
1669263730.130609,1090.0,51.5
1669263730.140506,1088.0,51.5
1669263730.149674,1086.0,51.5
1669263730.159351,1084.0,51.5
1669263730.169294,1083.0,51.5
1669263730.180444,1082.0,51.5
1669263730.190746,1081.0,51.5
1669263730.200616,1080.0,51.5
1669263730.210647,1079.0,51.5
1669263730.222125,1078.0,51.5
1669263730.232102,1076.0,51.5
1669263730.240401,1074.0,51.5
1669263730.250656,1073.0,51.5
1669263730.2619,1070.0,51.5
1669263730.272208,1068.0,51.5
1669263730.280498,1067.0,51.5
1669263730.290848,1066.0,51.5
1669263730.311469,1065.0,51.5
1669263730.320513,1064.0,51.5
1669263730.331111,1063.0,51.5
1669263730.340475,1060.0,51.5
1669263730.352031,1059.0,51.5
1669263730.362059,1057.0,51.5
1669263730.372216,1055.0,51.5
1669263730.381465,1053.0,51.5
1669263730.392462,1050.0,51.5
1669263730.403037,1047.0,51.5
1669263730.411423,1046.0,51.5
1669263730.42148,1044.0,51.5
1669263730.433243,1042.0,51.5
1669263730.442275,1038.0,51.5
1669263730.451271,1035.0,51.5
1669263730.461755,1032.0,51.5
1669263730.472784,1028.0,51.5
1669263730.482829,1026.0,51.5
1669263730.491595,1025.0,51.5
1669263730.501642,1022.0,51.5
1669263730.511917,1016.0,51.5
1669263730.52298,1013.0,51.5
1669263730.531945,1009.0,51.5
1669263730.542134,1006.0,51.5
1669263730.552135,1001.0,51.5
1669263730.563236,999.0,51.5
1669263730.572581,996.0,51.5
1669263730.58164,993.0,51.5
1669263730.591954,992.0,51.5
1669263730.602519,990.0,51.5
1669263730.613137,987.0,51.5
1669263730.62178,986.0,51.5
1669263730.632203,982.0,51.5
1669263730.643166,980.0,51.5
1669263730.652492,978.0,51.5
1669263730.661995,975.0,51.5
1669263730.672105,974.0,51.5
1669263730.682108,972.0,51.5
1669263730.692382,971.0,51.5
1669263730.702826,970.0,51.5
1669263730.712821,968.0,51.5
1669263730.723247,966.0,51.5
1669263730.733511,964.0,51.5
1669263730.743553,963.0,51.5
1669263730.774234,962.0,51.5
1669263730.792735,961.0,51.5
1669263730.802478,960.0,51.5
1669263730.814193,958.0,51.5
1669263730.823427,955.0,51.5
1669263730.832589,952.0,51.5
1669263730.842595,948.0,51.5
1669263730.853059,944.0,51.5
1669263730.864062,939.0,51.5
1669263730.874095,933.0,51.5
1669263730.883672,929.0,51.5
1669263730.89398,922.0,51.5
1669263730.904791,919.0,51.5
1669263730.915115,916.0,51.5
1669263730.923675,913.0,51.5
1669263730.933453,911.0,51.5
1669263730.945019,910.0,51.5
1669263730.955182,909.0,51.5
1669263730.963712,907.0,51.5
1669263730.97372,905.0,51.5
1669263730.98505,902.0,51.5
1669263730.994241,897.0,51.5
1669263731.003269,893.0,51.5
1669263731.014035,889.0,51.5
1669263731.023776,884.0,51.5
1669263731.035116,880.0,51.5
1669263731.043414,878.0,51.5
1669263731.054056,877.0,51.5
1669263731.063744,875.0,51.5
1669263731.075196,873.0,51.5
1669263731.084446,871.0,51.5
1669263731.095456,870.0,51.5
1669263731.104708,869.0,51.5
1669263731.114944,867.0,51.5
1669263731.124512,865.0,51.5
1669263731.133302,862.0,51.5
1669263731.143814,861.0,51.5
1669263731.154161,859.0,51.5
1669263731.1644,858.0,51.5
1669263731.173647,857.0,51.5
1669263731.193582,856.0,51.5
1669263731.204759,855.0,51.5
1669263731.215294,854.0,51.5
1669263731.225328,853.0,51.5
1669263731.234676,852.0,51.5
1669263731.246035,849.0,51.5
1669263731.256186,848.0,51.5
1669263731.265212,846.0,51.5
1669263731.274735,845.0,51.5
1669263731.285803,844.0,52.5
1669263731.295347,843.0,52.5
1669263731.304524,842.0,52.5
1669263731.314977,840.0,52.5
1669263731.326043,838.0,52.5
1669263731.335202,834.0,52.5
1669263731.345171,833.0,53.5
1669263731.355171,830.0,53.5
1669263731.364865,829.0,54.5
1669263731.376106,826.0,54.5
1669263731.386039,825.0,54.5
1669263731.396015,824.0,54.5
1669263731.405322,823.0,54.5
1669263731.416585,822.0,54.5
1669263731.426618,820.0,55.5
1669263731.436138,817.0,55.5
1669263731.445412,813.0,55.5
1669263731.456637,811.0,56.5
1669263731.467035,809.0,57.5
1669263731.475348,807.0,57.5
1669263731.49636,805.0,57.5
1669263731.506719,804.0,57.5
1669263731.515716,803.0,57.5
1669263731.525378,802.0,57.5
1669263731.535657,800.0,57.5
1669263731.54687,799.0,57.5
1669263731.555227,798.0,58.5
1669263731.565517,796.0,59.5
1669263731.575755,795.0,59.5
1669263731.586884,794.0,59.5
1669263731.597148,793.0,59.5
1669263731.606191,792.0,59.5
1669263731.686035,791.0,59.5
1669263731.695422,789.0,60.5
1669263731.70596,786.0,61.5
1669263731.71683,784.0,61.5
1669263731.726242,782.0,62.5
1669263731.736587,780.0,62.5
1669263731.746836,778.0,63.5
1669263731.757453,777.0,63.5
1669263731.808269,776.0,63.5
1669263731.817098,775.0,65.5
1669263731.826376,774.0,65.5
1669263731.838194,774.0,66.5
1669263731.847687,772.0,66.5
1669263731.856692,771.0,67.5
1669263731.866875,770.0,68.5
1669263731.897342,769.0,68.5
1669263731.938644,768.0,69.5
1669263731.957671,767.0,70.5
1669263731.979044,765.0,73.5
1669263731.987361,765.0,74.5
1669263731.99755,763.0,76.5
1669263732.008956,763.0,77.5
1669263732.01835,762.0,78.5
1669263732.027381,762.0,79.5
1669263732.038368,761.0,80.5
1669263732.047865,761.0,81.5
1669263732.058867,761.0,82.5
1669263732.077344,761.0,83.5
1669263732.087355,761.0,84.5
1669263732.098556,760.0,85.5
1669263732.109204,760.0,86.5
1669263732.118237,760.0,87.5
1669263732.127261,758.0,89.5
1669263732.138969,758.0,91.5
1669263732.149329,757.0,92.5
1669263732.157359,757.0,94.5
1669263732.167376,757.0,95.5
1669263732.178495,757.0,96.5
1669263732.188451,756.0,97.5
1669263732.197746,756.0,98.5
1669263732.207716,755.0,99.5
1669263732.218091,755.0,100.5
1669263732.228287,755.0,101.5
1669263732.238773,755.0,103.5
1669263732.248869,755.0,104.5
1669263732.258216,754.0,105.5
1669263732.269895,754.0,106.5
1669263732.280419,753.0,108.5
1669263732.288641,753.0,109.5
1669263732.309336,752.0,110.5
1669263732.338534,752.0,111.5
1669263732.349252,752.0,112.5
1669263732.378809,752.0,113.5
1669263732.390017,752.0,114.5
1669263732.410412,752.0,115.5
1669263732.419716,752.0,116.5
1669263732.429562,752.0,117.5
1669263732.441225,752.0,118.5
1669263732.450257,752.0,121.5
1669263732.459537,752.0,122.5
1669263732.469815,752.0,123.5
1669263732.481034,752.0,124.5
1669263732.490693,752.0,125.5
1669263732.510014,752.0,126.5
1669263732.531352,752.0,128.5
1669263732.539366,752.0,129.5
1669263732.550239,752.0,130.5
1669263732.570611,752.0,131.5
1669263732.579767,752.0,132.5
1669263732.600432,752.0,133.5
1669263732.610395,752.0,134.5
1669263732.629455,752.0,135.5
1669263732.639491,752.0,136.5
1669263732.650777,752.0,138.5
1669263732.661108,752.0,140.5
1669263732.670071,752.0,144.5
1669263732.679296,752.0,146.5
1669263732.690864,752.0,150.5
1669263732.701035,752.0,154.5
1669263732.709518,751.0,159.5
1669263732.719594,750.0,163.5
1669263732.73117,750.0,167.5
1669263732.741128,749.0,172.5
1669263732.750285,748.0,176.5
1669263732.760286,748.0,181.5
1669263732.771285,748.0,184.5
1669263732.781198,748.0,187.5
1669263732.791721,746.0,188.5
1669263732.800446,746.0,189.5
1669263732.982022,746.0,190.5
1669263733.032351,746.0,191.5
1669263733.062005,746.0,192.5
1669263733.072981,746.0,193.5
1669263733.082212,746.0,194.5
1669263733.09221,746.0,195.5
1669263733.102272,746.0,196.5
1669263733.111701,746.0,198.5
1669263733.12246,747.0,201.5
1669263733.133035,747.0,209.5
1669263733.141264,747.0,218.5
1669263733.151263,747.0,226.5
1669263733.162306,747.0,234.5
1669263733.172719,747.0,244.5
1669263733.181717,747.0,250.5
1669263733.191809,747.0,256.5
1669263733.202338,747.0,258.5
1669263733.212593,747.0,259.5
1669263733.363334,747.0,260.5
1669263733.374073,747.0,261.5
1669263733.393077,747.0,262.5
1669263733.424195,747.0,263.5
1669263733.434053,747.0,264.5
1669263733.465118,747.0,265.5
1669263733.475106,747.0,266.5
1669263733.483812,747.0,267.5
1669263733.493409,747.0,268.5
1669263733.504603,747.0,270.5
1669263733.51465,747.0,271.5
1669263733.524058,747.0,272.5
1669263733.533785,747.0,275.5
1669263733.554552,747.0,276.5
1669263733.573522,747.0,278.5
1669263733.584731,747.0,279.5
1669263733.594647,747.0,280.5
1669263733.603202,747.0,281.5
1669263733.613317,747.0,282.5
1669263733.634263,747.0,283.5
1669263733.685219,747.0,284.5
1669263733.754685,747.0,285.5
1669263733.764863,746.0,289.5
1669263733.774411,746.0,293.5
1669263733.784892,745.0,301.5
1669263733.79475,744.0,307.5
1669263734.297234,743.0,311.5
1669263734.306843,743.0,314.5
1669263734.31814,743.0,317.5
1669263734.32743,743.0,320.5
1669263734.336476,743.0,322.5
1669263734.346516,743.0,325.5
1669263734.3575,743.0,327.5
1669263734.367499,745.0,329.5
1669263734.386299,745.0,330.5
1669263734.398069,745.0,331.5
1669263734.417081,745.0,332.5
1669263734.426452,745.0,333.5
1669263734.437923,745.0,335.5
1669263734.447986,745.0,338.5
1669263734.457968,745.0,341.5
1669263734.467999,745.0,344.5
1669263734.479181,745.0,347.5
1669263734.488383,745.0,348.5
1669263734.498374,745.0,351.5
1669263734.507213,745.0,354.5
1669263734.517567,745.0,356.5
1669263734.528719,745.0,359.5
1669263734.538723,745.0,361.5
1669263734.548085,745.0,363.5
1669263734.557617,745.0,365.5
1669263734.568692,745.0,366.5
1669263734.579197,745.0,369.5
1669263734.587466,745.0,371.5
1669263734.597464,745.0,372.5
1669263734.608645,745.0,373.5
1669263734.628181,745.0,374.5
1669263734.637194,745.0,376.5
1669263734.647469,745.0,377.5
1669263734.658421,745.0,378.5
1669263734.668267,745.0,379.5
1669263734.677567,745.0,382.5
1669263734.687493,745.0,384.5
1669263734.698304,745.0,387.5
1669263734.708592,745.0,392.5
1669263734.717993,745.0,396.5
1669263734.728022,745.0,399.5
1669263734.738735,745.0,403.5
1669263734.748763,745.0,405.5
1669263734.757286,745.0,408.5
1669263734.767326,745.0,409.5
1669263734.779055,745.0,410.5
1669263734.789046,745.0,412.5
1669263734.798978,745.0,414.5
1669263734.809078,745.0,418.5
1669263734.81959,745.0,420.5
1669263734.829657,745.0,422.5
1669263734.839896,745.0,423.5
1669263734.849068,745.0,425.5
1669263734.869312,745.0,426.5
1669263734.879924,745.0,428.5
1669263734.899087,745.0,429.5
1669263734.909613,745.0,430.5
1669263734.928632,745.0,431.5
1669263734.939042,745.0,433.5
1669263734.959382,746.0,433.5
1669263734.980009,746.0,435.5
1669263734.990613,746.0,436.5
1669263735.000991,746.0,437.5
1669263735.011296,746.0,438.5
1669263735.029496,747.0,439.5
1669263735.040989,747.0,440.5
1669263735.050993,748.0,443.5
1669263735.060137,748.0,444.5
1669263735.069409,748.0,446.5
1669263735.081381,749.0,450.5
1669263735.090666,750.0,452.5
1669263735.099676,751.0,456.5
1669263735.10976,751.0,457.5
1669263735.120371,752.0,459.5
1669263735.130832,752.0,460.5
1669263735.140224,752.0,462.5
1669263735.150224,753.0,463.5
1669263735.16055,753.0,465.5
1669263735.171041,754.0,466.5
1669263735.180699,754.0,469.5
1669263735.20017,755.0,471.5
1669263735.211171,756.0,472.5
1669263735.24001,756.0,473.5
1669263735.260478,756.0,474.5
1669263735.280028,757.0,475.5
1669263735.300872,757.0,476.5
1669263735.311006,758.0,478.5
1669263735.321192,759.0,479.5
1669263735.331586,759.0,480.5
1669263735.371118,760.0,482.5
1669263735.381774,760.0,483.5
1669263735.391823,761.0,484.5
1669263735.400807,762.0,485.5
1669263735.410737,763.0,486.5
1669263735.421301,765.0,488.5
1669263735.431571,765.0,489.5
1669263735.451129,766.0,490.5
1669263735.4913,767.0,490.5
1669263735.513026,768.0,491.5
1669263735.522416,770.0,492.5
1669263735.531412,771.0,492.5
1669263735.542041,772.0,493.5
1669263735.552758,775.0,495.5
1669263735.562804,776.0,495.5
1669263735.572045,778.0,496.5
1669263735.582249,779.0,496.5
1669263735.592477,782.0,497.5
1669263735.602463,782.0,498.5
1669263735.62142,785.0,498.5
1669263735.633427,786.0,498.5
1669263735.643025,787.0,498.5
1669263735.651551,790.0,498.5
1669263735.661424,792.0,499.5
1669263735.672562,795.0,499.5
1669263735.682464,799.0,499.5
1669263735.693139,803.0,499.5
1669263735.701868,807.0,501.5
1669263735.71198,811.0,502.5
1669263735.72213,814.0,502.5
1669263735.742171,817.0,502.5
1669263735.762716,819.0,502.5
1669263735.773023,820.0,503.5
1669263735.782148,822.0,503.5
1669263735.79113,823.0,503.5
1669263735.802977,826.0,504.5
1669263735.812502,830.0,505.5
1669263735.822532,833.0,505.5
1669263735.833067,836.0,505.5
1669263735.844545,840.0,505.5
1669263735.854017,843.0,506.5
1669263735.863374,849.0,506.5
1669263735.87292,854.0,509.5
1669263735.882703,859.0,509.5
1669263735.893772,866.0,509.5
1669263735.903993,871.0,510.5
1669263735.912349,878.0,512.5
1669263735.922348,885.0,513.5
1669263735.933575,890.0,513.5
1669263735.944115,895.0,513.5
1669263735.953119,898.0,514.5
1669263735.963171,901.0,514.5
1669263735.974072,904.0,516.5
1669263735.98361,906.0,516.5
1669263736.003392,907.0,516.5
1669263736.014609,908.0,516.5
1669263736.024616,909.0,516.5
1669263736.035086,911.0,516.5
1669263736.043806,913.0,517.5
1669263736.053683,915.0,517.5
1669263736.065098,918.0,517.5
1669263736.074578,921.0,517.5
1669263736.083366,922.0,517.5
1669263736.093721,924.0,517.5
1669263736.104738,926.0,517.5
1669263736.114283,927.0,517.5
1669263736.123501,929.0,517.5
1669263736.133916,930.0,517.5
1669263736.144934,933.0,517.5
1669263736.154308,937.0,517.5
1669263736.163811,940.0,517.5
1669263736.174087,943.0,517.5
1669263736.18505,946.0,517.5
1669263736.195142,948.0,517.5
1669263736.205442,951.0,517.5
1669263736.213588,952.0,517.5
1669263736.22321,954.0,517.5
1669263736.234793,955.0,517.5
1669263736.244448,957.0,517.5
1669263736.253434,958.0,517.5
1669263736.263781,958.0,516.5
1669263736.275163,959.0,516.5
1669263736.294332,960.0,516.5
1669263736.303711,962.0,515.5
1669263736.315141,963.0,514.5
1669263736.324425,965.0,514.5
1669263736.334662,967.0,513.5
1669263736.344698,969.0,513.5
1669263736.355992,971.0,513.5
1669263736.384302,972.0,512.5
1669263736.394564,973.0,512.5
1669263736.406319,976.0,512.5
1669263736.415616,979.0,512.5
1669263736.424876,983.0,512.5
1669263736.43503,988.0,512.5
1669263736.445449,996.0,512.5
1669263736.455573,1003.0,512.5
1669263736.464213,1009.0,512.5
1669263736.475184,1012.0,512.5
1669263736.485512,1015.0,512.5
1669263736.495808,1018.0,512.5
1669263736.505505,1020.0,512.5
1669263736.515804,1022.0,512.5
1669263736.527097,1024.0,512.5
1669263736.537041,1027.0,512.5
1669263736.546393,1029.0,512.5
1669263736.555732,1031.0,512.5
1669263736.565742,1033.0,512.5
1669263736.576941,1036.0,512.5
1669263736.586146,1040.0,512.5
1669263736.595147,1043.0,512.5
1669263736.605345,1046.0,512.5
1669263736.616584,1052.0,512.5
1669263736.626525,1053.0,512.5
1669263736.635774,1056.0,512.5
1669263736.645872,1057.0,512.5
1669263736.656839,1059.0,512.5
1669263736.666768,1061.0,512.5
1669263736.675996,1063.0,512.5
1669263736.685288,1064.0,512.5
1669263736.696573,1065.0,512.5
1669263736.707203,1066.0,512.5
1669263736.716546,1067.0,511.5
1669263736.725575,1069.0,511.5
1669263736.735792,1070.0,510.5
1669263736.746761,1073.0,510.5
1669263736.75686,1076.0,510.5
1669263736.766197,1079.0,510.5
1669263736.775451,1082.0,509.5
1669263736.786966,1084.0,508.5
1669263736.816023,1085.0,508.5
1669263736.828063,1086.0,508.5
1669263736.838069,1088.0,507.5
1669263736.84723,1091.0,507.5
1669263736.857284,1095.0,507.5
1669263736.868222,1098.0,507.5
1669263736.878251,1101.0,507.5
1669263736.906576,1103.0,507.5
1669263736.928231,1104.0,507.5
1669263736.936259,1106.0,507.5
1669263736.946337,1109.0,507.5
1669263736.957937,1114.0,507.5
1669263736.968985,1119.0,507.5
1669263736.977997,1123.0,507.5
1669263736.987797,1126.0,507.5
1669263737.007875,1127.0,507.5
1669263737.018279,1129.0,507.5
1669263737.027902,1130.0,508.5
1669263737.038929,1132.0,508.5
1669263737.048239,1134.0,509.5
1669263737.079143,1135.0,509.5
1669263737.098439,1137.0,509.5
1669263737.107353,1138.0,509.5
1669263737.117371,1141.0,509.5
1669263737.128638,1144.0,510.5
1669263737.138712,1147.0,510.5
1669263737.147956,1148.0,511.5
1669263737.208501,1149.0,511.5
1669263737.237351,1150.0,512.5
1669263737.248891,1150.0,513.5
1669263737.268418,1151.0,514.5
1669263737.278038,1152.0,515.5
1669263737.299054,1152.0,516.5
1669263737.317342,1152.0,517.5
1669263737.348496,1152.0,518.5
1669263737.358561,1153.0,520.5
1669263737.368692,1153.0,521.5
1669263737.379633,1153.0,522.5
1669263737.390118,1153.0,523.5
1669263737.400148,1153.0,524.5
1669263737.430085,1153.0,525.5
1669263737.439774,1153.0,526.5
1669263737.449053,1153.0,527.5
1669263737.45905,1154.0,529.5
1669263737.469423,1154.0,530.5
1669263737.479901,1154.0,531.5
1669263737.49913,1155.0,534.5
1669263737.509294,1155.0,536.5
1669263737.529293,1155.0,538.5
1669263737.539426,1155.0,539.5
1669263737.550831,1155.0,541.5
1669263737.560939,1156.0,542.5
1669263737.570192,1156.0,544.5
1669263737.579417,1156.0,545.5
1669263737.590741,1156.0,547.5
1669263737.600353,1156.0,548.5
1669263737.610789,1156.0,549.5
1669263737.619895,1157.0,552.5
1669263737.630031,1157.0,555.5
1669263737.640319,1157.0,561.5
1669263737.650517,1158.0,568.5
1669263737.659201,1158.0,577.5
1669263737.669347,1158.0,586.5
1669263737.680687,1159.0,596.5
1669263737.690366,1159.0,608.5
1669263737.700355,1159.0,617.5
1669263737.709717,1159.0,625.5
1669263737.721029,1159.0,631.5
1669263737.730797,1159.0,635.5
1669263737.830095,1159.0,639.5
1669263737.851315,1159.0,640.5
1669263737.860347,1159.0,641.5
1669263737.88094,1159.0,642.5
1669263737.901838,1159.0,643.5
1669263737.921393,1159.0,644.5
1669263737.931706,1159.0,645.5
1669263737.952121,1159.0,646.5
1669263737.992004,1159.0,647.5
1669263738.011352,1159.0,648.5
1669263738.022127,1159.0,649.5
1669263738.031505,1159.0,652.5
1669263738.052114,1159.0,654.5
1669263738.062659,1159.0,655.5
1669263738.091483,1159.0,656.5
1669263738.11297,1159.0,657.5
1669263738.122601,1159.0,659.5
1669263738.131644,1159.0,660.5
1669263738.141992,1159.0,661.5
1669263738.272901,1159.0,662.5
1669263738.301891,1159.0,663.5
1669263738.31195,1159.0,664.5
1669263738.322303,1159.0,667.5
1669263738.332342,1159.0,671.5
1669263738.341948,1159.0,676.5
1669263738.352281,1159.0,679.5
1669263738.362278,1159.0,681.5
1669263738.382882,1159.0,684.5
1669263738.503807,1159.0,685.5
1669263738.533755,1159.0,686.5
1669263738.543505,1159.0,687.5
1669263738.553471,1159.0,688.5
1669263738.563478,1159.0,689.5
1669263738.574757,1159.0,690.5
1669263738.585117,1159.0,691.5
1669263738.604414,1159.0,692.5
1669263738.614942,1159.0,693.5
1669263738.624361,1159.0,694.5
1669263738.63455,1159.0,696.5
1669263738.644041,1159.0,698.5
1669263738.653943,1159.0,702.5
1669263738.665361,1159.0,708.5
1669263738.675042,1159.0,715.5
1669263738.683909,1159.0,724.5
1669263738.693349,1159.0,730.5
1669263738.704617,1159.0,738.5
1669263738.715404,1159.0,745.5
1669263738.723373,1159.0,753.5
1669263738.733956,1159.0,756.5
1669263738.744556,1159.0,760.5
1669263738.784962,1159.0,763.5
1669263738.83454,1159.0,764.5
1669263738.87439,1159.0,765.5
1669263738.88438,1159.0,766.5
1669263738.904847,1159.0,767.5
1669263738.935893,1159.0,768.5
1669263738.944788,1159.0,769.5
1669263738.956249,1159.0,770.5
1669263738.965486,1159.0,771.5
1669263738.975519,1159.0,772.5
1669263738.984819,1159.0,773.5
1669263738.995118,1159.0,774.5
1669263739.006056,1159.0,776.5
1669263739.016056,1159.0,783.5
1669263739.024988,1159.0,790.5
1669263739.035249,1159.0,799.5
1669263739.046238,1159.0,808.5
1669263739.055531,1159.0,821.5
1669263739.065719,1159.0,832.5
1669263739.075504,1159.0,843.5
1669263739.087133,1159.0,853.5
1669263739.096416,1159.0,860.5
1669263739.106682,1159.0,866.5
1669263739.116237,1159.0,871.5
1669263739.126952,1159.0,872.5
1669263739.137096,1159.0,873.5
1669263739.196289,1159.0,874.5
1669263739.206294,1159.0,875.5
1669263739.216266,1159.0,877.5
1669263739.226438,1159.0,878.5
1669263739.235702,1159.0,879.5
1669263739.245893,1159.0,880.5
1669263739.256571,1159.0,881.5
1669263739.277109,1159.0,882.5
1669263739.285484,1159.0,884.5
1669263739.296632,1159.0,885.5
1669263739.306635,1159.0,888.5
1669263739.316272,1159.0,891.5
1669263739.325395,1159.0,893.5
1669263739.335401,1159.0,896.5
1669263739.346352,1159.0,897.5
1669263739.356517,1159.0,898.5
1669263739.36555,1159.0,899.5
1669263739.375865,1159.0,901.5
1669263739.396434,1159.0,902.5
1669263739.406551,1159.0,905.5
1669263739.416539,1159.0,906.5
1669263739.427811,1159.0,908.5
1669263739.438343,1159.0,910.5
1669263739.447665,1159.0,912.5
1669263739.456704,1159.0,913.5
1669263739.487293,1159.0,915.5
1669263739.508299,1159.0,916.5
1669263739.527783,1159.0,918.5
1669263739.536489,1159.0,920.5
1669263739.546766,1159.0,923.5
1669263739.557911,1159.0,926.5
1669263739.567851,1159.0,928.5
1669263739.577923,1159.0,931.5
1669263739.587931,1159.0,935.5
1669263739.599059,1159.0,938.5
1669263739.608596,1159.0,942.5
1669263739.61843,1159.0,946.5
1669263739.627435,1159.0,949.5
1669263739.649022,1159.0,950.5
1669263739.659136,1159.0,951.5
1669263739.688728,1159.0,952.5
1669263739.699153,1159.0,954.5
1669263739.708185,1159.0,956.5
1669263739.71828,1159.0,959.5
1669263739.728773,1159.0,962.5
1669263739.738622,1159.0,964.5
1669263739.74762,1159.0,966.5
1669263739.757872,1159.0,967.5
1669263739.769128,1159.0,968.5
1669263739.779124,1159.0,969.5
1669263739.788955,1159.0,970.5
1669263739.797345,1159.0,971.5
1669263739.808342,1159.0,973.5
1669263739.818489,1159.0,974.5
1669263739.828363,1159.0,975.5
1669263739.838021,1161.0,977.5
1669263739.848559,1161.0,978.5
1669263739.858557,1161.0,980.5
1669263739.86879,1161.0,981.5
1669263739.878126,1161.0,984.5
1669263739.887602,1161.0,985.5
1669263739.898455,1161.0,986.5
1669263739.908443,1161.0,987.5
1669263739.918618,1162.0,988.5
1669263739.939343,1162.0,989.5
1669263739.960011,1162.0,991.5
1669263739.96901,1162.0,993.5
1669263739.97924,1162.0,994.5
1669263739.98982,1162.0,996.5
1669263739.999945,1162.0,997.5
1669263740.009028,1162.0,999.5
1669263740.029919,1162.0,1000.5
1669263740.04838,1162.0,1001.5
1669263740.069355,1162.0,1002.5
1669263740.090011,1162.0,1004.5
1669263740.10004,1162.0,1005.5
1669263740.110997,1162.0,1006.5
1669263740.121282,1162.0,1007.5
1669263740.13103,1161.0,1008.5
1669263740.150835,1160.0,1010.5
1669263740.16085,1159.0,1012.5
1669263740.170127,1158.0,1013.5
1669263740.190638,1158.0,1015.5
1669263740.200354,1158.0,1016.5
1669263740.211065,1158.0,1017.5
1669263740.219289,1157.0,1017.5
1669263740.230296,1157.0,1018.5
1669263740.240472,1156.0,1018.5
1669263740.250912,1155.0,1019.5
1669263740.260014,1154.0,1020.5
1669263740.270218,1153.0,1021.5
1669263740.280556,1152.0,1022.5
1669263740.290519,1152.0,1023.5
1669263740.30111,1151.0,1023.5
1669263740.309287,1151.0,1024.5
1669263740.321289,1150.0,1024.5
1669263740.330899,1150.0,1025.5
1669263740.340348,1149.0,1025.5
1669263740.361423,1148.0,1026.5
1669263740.371212,1147.0,1027.5
1669263740.389529,1146.0,1028.5
1669263740.400319,1144.0,1028.5
1669263740.420677,1143.0,1028.5
1669263740.431233,1142.0,1028.5
1669263740.461937,1141.0,1029.5
1669263740.471317,1140.0,1029.5
1669263740.480596,1138.0,1029.5
1669263740.491601,1137.0,1030.5
1669263740.502263,1135.0,1031.5
1669263740.511608,1132.0,1031.5
1669263740.521463,1130.0,1032.5
1669263740.532079,1127.0,1032.5
1669263740.541406,1123.0,1033.5
1669263740.551409,1120.0,1033.5
1669263740.561046,1118.0,1034.5
1669263740.571407,1116.0,1034.5
1669263740.58141,1115.0,1034.5
1669263740.591955,1113.0,1034.5
1669263740.602321,1111.0,1034.5
1669263740.612301,1109.0,1034.5
1669263740.622539,1104.0,1035.5
1669263740.633221,1100.0,1035.5
1669263740.642554,1094.0,1035.5
1669263740.651982,1087.0,1035.5
1669263740.663105,1083.0,1035.5
1669263740.672429,1077.0,1035.5
1669263740.682437,1073.0,1035.5
1669263740.692047,1071.0,1035.5
1669263740.702638,1070.0,1035.5
1669263740.723193,1067.0,1035.5
1669263740.731745,1066.0,1035.5
1669263740.752538,1065.0,1035.5
1669263740.762674,1064.0,1035.5
1669263740.771722,1061.0,1035.5
1669263740.783404,1059.0,1035.5
1669263740.792666,1055.0,1033.5
1669263740.802181,1054.0,1033.5
1669263740.813221,1052.0,1033.5
1669263740.821504,1049.0,1032.5
1669263740.832838,1048.0,1032.5
