Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669268651.918593,Mouse,1345.0,443.0,,
1669268651.939567,Mouse,1345.0,444.0,,
1669268651.968366,Mouse,1345.0,445.0,,
1669268651.989384,Mouse,1345.0,446.0,,
1669268652.008611,Mouse,1345.0,447.0,,
1669268652.029352,Mouse,1345.0,449.0,,
1669268652.039393,Mouse,1345.0,451.0,,
1669268652.058357,Mouse,1345.0,452.0,,
1669268652.069435,Mouse,1345.0,454.0,,
1669268652.079609,Mouse,1345.0,455.0,,
1669268652.109365,Mouse,1345.0,456.0,,
1669268652.12937,Mouse,1345.0,457.0,,
1669268652.149644,Mouse,1345.0,457.0,,
1669268652.169375,Mouse,1345.0,458.0,,
1669268652.199334,Mouse,1345.0,459.0,,
1669268652.228357,Mouse,1345.0,460.0,,
1669268652.249411,Mouse,1345.0,462.0,,
1669268652.269573,Mouse,1345.0,463.0,,
1669268652.290358,Mouse,1345.0,464.0,,
1669268652.300369,Mouse,1345.0,465.0,,
1669268652.330358,Mouse,1345.0,466.0,,
1669268652.349622,Mouse,1346.0,466.0,,
1669268652.370379,Mouse,1346.0,467.0,,
1669268652.380582,Mouse,1346.0,467.0,,
1669268652.399357,Mouse,1347.0,468.0,,
1669268652.440488,Mouse,1347.0,468.0,,
1669268652.740433,Mouse,1348.0,468.0,,
1669268652.75137,Mouse,1348.0,469.0,,
1669268652.781477,Mouse,1350.0,469.0,,
1669268652.802285,Mouse,1351.0,471.0,,
1669268652.812333,Mouse,1352.0,471.0,,
1669268652.852323,Mouse,1353.0,471.0,,
1669268653.475317,Mouse,1354.0,472.0,,
1669268653.49558,Mouse,1354.0,472.0,,
1669268653.515365,Mouse,1355.0,473.0,,
1669268653.525384,Mouse,1355.0,473.0,,
1669268653.555399,Mouse,1356.0,474.0,,
1669268653.615354,Mouse,1357.0,475.0,,
1669268653.695367,Mouse,1358.0,476.0,,
1669268653.735558,Mouse,1358.0,476.0,,
1669268653.764574,Mouse,1359.0,476.0,,
1669268653.775392,Mouse,1360.0,477.0,,
1669268653.795568,Mouse,1361.0,477.0,,
1669268653.816309,Mouse,1363.0,477.0,,
1669268653.83641,Mouse,1364.0,477.0,,
1669268653.856382,Mouse,1365.0,478.0,,
1669268653.876374,Mouse,1366.0,478.0,,
1669268653.916351,Mouse,1367.0,478.0,,
1669268653.935381,Mouse,1368.0,478.0,,
1669268653.946293,Mouse,1368.0,479.0,,
1669268653.956679,Mouse,1369.0,479.0,,
1669268653.987351,Mouse,1369.0,479.0,,
1669268654.016322,Mouse,1370.0,479.0,,
1669268654.047517,Mouse,1371.0,479.0,,
1669268654.136523,Mouse,1372.0,479.0,,
1669268654.157464,Mouse,1372.0,479.0,,
1669268654.177367,Mouse,1373.0,479.0,,
1669268654.197387,Mouse,1374.0,479.0,,
1669268654.217472,Mouse,1374.0,479.0,,
1669268654.237354,Mouse,1376.0,479.0,,
1669268654.257512,Mouse,1378.0,479.0,,
1669268654.287381,Mouse,1379.0,479.0,,
1669268654.297381,Mouse,1379.0,479.0,,
1669268654.317642,Mouse,1382.0,479.0,,
1669268654.328299,Mouse,1383.0,479.0,,
1669268654.338319,Mouse,1384.0,479.0,,
1669268654.348393,Mouse,1385.0,479.0,,
1669268654.368367,Mouse,1387.0,479.0,,
1669268654.388573,Mouse,1388.0,479.0,,
1669268654.408355,Mouse,1389.0,479.0,,
1669268654.418381,Mouse,1389.0,479.0,,
1669268654.428592,Mouse,1390.0,479.0,,
1669268654.447405,Mouse,1390.0,479.0,,
1669268654.468351,Mouse,1391.0,479.0,,
1669268654.519575,Mouse,1392.0,479.0,,
1669268654.608371,Mouse,1393.0,479.0,,
1669268654.62938,Mouse,1393.0,479.0,,
1669268655.031495,Mouse,1394.0,479.0,,
1669268655.051488,Mouse,1395.0,479.0,,
1669268655.071367,Mouse,1396.0,479.0,,
1669268655.130379,Mouse,1397.0,479.0,,
1669268655.181631,Mouse,1398.0,479.0,,
1669268655.20132,Mouse,1401.0,479.0,,
1669268655.221339,Mouse,1404.0,479.0,,
1669268655.241435,Mouse,1407.0,479.0,,
1669268655.261374,Mouse,1409.0,479.0,,
1669268655.281613,Mouse,1410.0,479.0,,
1669268655.300339,Mouse,1412.0,479.0,,
1669268655.321426,Mouse,1413.0,479.0,,
1669268655.341396,Mouse,1413.0,479.0,,
1669268655.38159,Mouse,1414.0,479.0,,
1669268655.392379,Mouse,1414.0,479.0,,
1669268655.421325,Mouse,1415.0,479.0,,
1669268655.432345,Mouse,1416.0,479.0,,
1669268655.442374,Mouse,1417.0,479.0,,
1669268655.452589,Mouse,1419.0,479.0,,
1669268655.472352,Mouse,1422.0,479.0,,
1669268655.482537,Mouse,1424.0,479.0,,
1669268655.502372,Mouse,1427.0,478.0,,
1669268655.512597,Mouse,1428.0,478.0,,
1669268655.523362,Mouse,1429.0,478.0,,
1669268655.543396,Mouse,1431.0,478.0,,
1669268655.563331,Mouse,1433.0,477.0,,
1669268655.573362,Mouse,1433.0,477.0,,
1669268655.592361,Mouse,1436.0,477.0,,
1669268655.603309,Mouse,1437.0,477.0,,
1669268655.613371,Mouse,1438.0,477.0,,
1669268655.632285,Mouse,1439.0,477.0,,
1669268655.643335,Mouse,1440.0,477.0,,
1669268655.66334,Mouse,1443.0,477.0,,
1669268655.682359,Mouse,1447.0,477.0,,
1669268655.693325,Mouse,1450.0,477.0,,
1669268655.703602,Mouse,1454.0,477.0,,
1669268655.72233,Mouse,1460.0,477.0,,
1669268655.733333,Mouse,1461.0,477.0,,
1669268655.74335,Mouse,1462.0,477.0,,
1669268655.753353,Mouse,1463.0,477.0,,
1669268655.773369,Mouse,1465.0,477.0,,
1669268655.793331,Mouse,1467.0,477.0,,
1669268655.813563,Mouse,1469.0,477.0,,
1669268655.833347,Mouse,1470.0,477.0,,
1669268655.84335,Mouse,1471.0,477.0,,
1669268655.854362,Mouse,1472.0,477.0,,
1669268655.893289,Mouse,1473.0,477.0,,
1669268655.914604,Mouse,1474.0,477.0,,
1669268655.933287,Mouse,1475.0,477.0,,
1669268655.944676,Mouse,1476.0,477.0,,
1669268655.9644,Mouse,1477.0,477.0,,
1669268655.994346,Mouse,1481.0,477.0,,
1669268656.004357,Mouse,1483.0,477.0,,
1669268656.025347,Mouse,1488.0,477.0,,
1669268656.035621,Mouse,1492.0,476.0,,
1669268656.055384,Mouse,1498.0,476.0,,
1669268656.075411,Mouse,1503.0,475.0,,
1669268656.095382,Mouse,1505.0,474.0,,
1669268656.325418,Mouse,1507.0,473.0,,
1669268656.607572,Mouse,1507.0,473.0,,
1669268656.627528,Mouse,1511.0,473.0,,
1669268656.637616,Mouse,1514.0,473.0,,
1669268656.656334,Mouse,1517.0,473.0,,
1669268656.667322,Mouse,1519.0,473.0,,
1669268656.677384,Mouse,1520.0,473.0,,
1669268656.696596,Mouse,1523.0,473.0,,
1669268656.707383,Mouse,1525.0,473.0,,
1669268656.737377,Mouse,1527.0,473.0,,
1669268656.757355,Mouse,1528.0,473.0,,
1669268656.786461,Mouse,1528.0,473.0,,
1669268656.807391,Mouse,1529.0,473.0,,
1669268656.837526,Mouse,1530.0,473.0,,
1669268656.8984,Mouse,1531.0,473.0,,
1669268656.918364,Mouse,1532.0,473.0,,
1669268656.938299,Mouse,1532.0,473.0,,
1669268656.948364,Mouse,1535.0,473.0,,
1669268656.96839,Mouse,1535.0,473.0,,
1669268656.988319,Mouse,1537.0,473.0,,
1669268657.008322,Mouse,1539.0,473.0,,
1669268657.018348,Mouse,1540.0,473.0,,
1669268657.028461,Mouse,1541.0,473.0,,
1669268657.03856,Mouse,1543.0,473.0,,
1669268657.049566,Mouse,1545.0,473.0,,
1669268657.069314,Mouse,1547.0,473.0,,
1669268657.079327,Mouse,1550.0,473.0,,
1669268657.089397,Mouse,1551.0,473.0,,
1669268657.109261,Mouse,1558.0,472.0,,
1669268657.119323,Mouse,1561.0,472.0,,
1669268657.12935,Mouse,1563.0,472.0,,
1669268657.149345,Mouse,1565.0,472.0,,
1669268657.168346,Mouse,1568.0,472.0,,
1669268657.179339,Mouse,1568.0,472.0,,
1669268657.199448,Mouse,1570.0,472.0,,
1669268657.219395,Mouse,1572.0,472.0,,
1669268657.229551,Mouse,1573.0,472.0,,
1669268657.249337,Mouse,1575.0,472.0,,
1669268657.25942,Mouse,1577.0,472.0,,
1669268657.279357,Mouse,1580.0,471.0,,
1669268657.289401,Mouse,1582.0,471.0,,
1669268657.299477,Mouse,1583.0,471.0,,
1669268657.319325,Mouse,1584.0,470.0,,
1669268657.329603,Mouse,1585.0,470.0,,
1669268657.349471,Mouse,1587.0,470.0,,
1669268657.369354,Mouse,1589.0,470.0,,
1669268657.390493,Mouse,1589.0,470.0,,
1669268657.400537,Mouse,1590.0,470.0,,
1669268657.420839,Mouse,1590.0,470.0,,
1669268657.440554,Mouse,1592.0,470.0,,
1669268657.460338,Mouse,1593.0,470.0,,
1669268657.470348,Mouse,1595.0,470.0,,
1669268657.490504,Mouse,1596.0,470.0,,
1669268657.509311,Mouse,1598.0,470.0,,
1669268657.520337,Mouse,1599.0,470.0,,
1669268657.530653,Mouse,1600.0,470.0,,
1669268657.550358,Mouse,1601.0,470.0,,
1669268657.56134,Mouse,1602.0,470.0,,
1669268657.581337,Mouse,1606.0,470.0,,
1669268657.591779,Mouse,1607.0,470.0,,
1669268657.611564,Mouse,1608.0,470.0,,
1669268657.631348,Mouse,1609.0,470.0,,
1669268657.651352,Mouse,1612.0,470.0,,
1669268657.661626,Mouse,1613.0,470.0,,
1669268657.681476,Mouse,1614.0,470.0,,
1669268657.691599,Mouse,1615.0,470.0,,
1669268657.711339,Mouse,1616.0,470.0,,
1669268657.731345,Mouse,1619.0,470.0,,
1669268657.751343,Mouse,1620.0,470.0,,
1669268657.761613,Mouse,1621.0,470.0,,
1669268657.791406,Mouse,1623.0,470.0,,
1669268657.801432,Mouse,1624.0,470.0,,
1669268657.821636,Mouse,1625.0,470.0,,
1669268657.841381,Mouse,1626.0,470.0,,
1669268657.861603,Mouse,1627.0,470.0,,
1669268657.881606,Mouse,1629.0,470.0,,
1669268657.912323,Mouse,1630.0,470.0,,
1669268657.922374,Mouse,1630.0,470.0,,
1669268657.942326,Mouse,1631.0,470.0,,
1669268657.952373,Mouse,1632.0,470.0,,
1669268657.972355,Mouse,1633.0,470.0,,
1669268657.982761,Mouse,1633.0,470.0,,
1669268658.002364,Mouse,1634.0,470.0,,
1669268658.022435,Mouse,1635.0,470.0,,
1669268658.052374,Mouse,1636.0,470.0,,
1669268658.083335,Mouse,1638.0,470.0,,
1669268658.605399,Mouse,1638.0,470.0,,
1669268658.624336,Mouse,1639.0,470.0,,
1669268658.635329,Mouse,1640.0,471.0,,
1669268658.645601,Mouse,1642.0,471.0,,
1669268658.664343,Mouse,1648.0,471.0,,
1669268658.6756,Mouse,1649.0,471.0,,
1669268658.695373,Mouse,1653.0,472.0,,
1669268658.715354,Mouse,1654.0,473.0,,
1669268658.735342,Mouse,1655.0,473.0,,
1669268658.785476,Mouse,1656.0,473.0,,
1669268658.815384,Mouse,1657.0,473.0,,
1669268658.845596,Mouse,1657.0,473.0,,
1669268658.865347,Mouse,1658.0,473.0,,
1669268658.905337,Mouse,1659.0,473.0,,
1669268658.91562,Mouse,1660.0,473.0,,
1669268658.926355,Mouse,1661.0,473.0,,
1669268658.936623,Mouse,1662.0,473.0,,
1669268658.956369,Mouse,1662.0,473.0,,
1669268658.986351,Mouse,1664.0,473.0,,
1669268659.016353,Mouse,1665.0,473.0,,
1669268659.02636,Mouse,1666.0,473.0,,
1669268659.045596,Mouse,1666.0,473.0,,
1669268659.056363,Mouse,1667.0,473.0,,
1669268659.066426,Mouse,1667.0,473.0,,
1669268659.076605,Mouse,1667.0,473.0,,
1669268659.097369,Mouse,1668.0,473.0,,
1669268659.107373,Mouse,1668.0,473.0,,
1669268659.127341,Mouse,1670.0,473.0,,
1669268659.147486,Mouse,1673.0,473.0,,
1669268659.167497,Mouse,1676.0,473.0,,
1669268659.187452,Mouse,1680.0,473.0,,
1669268659.207645,Mouse,1683.0,473.0,,
1669268659.227345,Mouse,1685.0,473.0,,
1669268659.247641,Mouse,1689.0,473.0,,
1669268659.267465,Mouse,1690.0,473.0,,
1669268659.277604,Mouse,1691.0,473.0,,
1669268659.297361,Mouse,1691.0,473.0,,
1669268659.317363,Mouse,1693.0,472.0,,
1669268659.337586,Mouse,1695.0,472.0,,
1669268659.357372,Mouse,1697.0,472.0,,
1669268659.379177,Mouse,1698.0,472.0,,
1669268659.397353,Mouse,1699.0,472.0,,
1669268659.417354,Mouse,1700.0,472.0,,
1669268659.779635,Mouse,1701.0,472.0,,
1669268659.799383,Mouse,1707.0,472.0,,
1669268659.818303,Mouse,1712.0,473.0,,
1669268659.829346,Mouse,1716.0,473.0,,
1669268659.839382,Mouse,1721.0,475.0,,
1669268659.858606,Mouse,1728.0,475.0,,
1669268659.869381,Mouse,1731.0,476.0,,
1669268659.889282,Mouse,1737.0,477.0,,
1669268659.909342,Mouse,1743.0,477.0,,
1669268659.929546,Mouse,1748.0,477.0,,
1669268659.939607,Mouse,1751.0,477.0,,
1669268659.950512,Mouse,1753.0,477.0,,
1669268659.970362,Mouse,1758.0,477.0,,
1669268659.980385,Mouse,1759.0,477.0,,
1669268659.990526,Mouse,1761.0,477.0,,
1669268660.01037,Mouse,1763.0,477.0,,
1669268660.029319,Mouse,1765.0,478.0,,
1669268660.040487,Mouse,1766.0,478.0,,
1669268660.060603,Mouse,1767.0,478.0,,
1669268660.090383,Mouse,1768.0,478.0,,
1669268660.181382,Mouse,1769.0,478.0,,
1669268660.191608,Mouse,1770.0,478.0,,
1669268660.211379,Mouse,1772.0,478.0,,
1669268660.231563,Mouse,1774.0,478.0,,
1669268660.251339,Mouse,1779.0,479.0,,
1669268660.26151,Mouse,1782.0,479.0,,
1669268660.27164,Mouse,1785.0,479.0,,
1669268660.291356,Mouse,1788.0,479.0,,
1669268660.301365,Mouse,1790.0,479.0,,
1669268660.321505,Mouse,1793.0,479.0,,
1669268660.341339,Mouse,1794.0,479.0,,
1669268660.35136,Mouse,1795.0,479.0,,
1669268660.361377,Mouse,1796.0,479.0,,
1669268660.38129,Mouse,1798.0,479.0,,
1669268660.391458,Mouse,1798.0,479.0,,
1669268660.410376,Mouse,1800.0,479.0,,
1669268660.431479,Mouse,1800.0,479.0,,
1669268660.462571,Mouse,1801.0,479.0,,
1669268660.482323,Mouse,1802.0,479.0,,
1669268660.492336,Mouse,1802.0,479.0,,
1669268660.50238,Mouse,1803.0,479.0,,
1669268660.522462,Mouse,1803.0,479.0,,
1669268660.54142,Mouse,1804.0,479.0,,
1669268660.552354,Mouse,1804.0,479.0,,
1669268660.572369,Mouse,1806.0,479.0,,
1669268660.592299,Mouse,1807.0,479.0,,
1669268660.602354,Mouse,1808.0,479.0,,
1669268660.974388,Mouse,1809.0,479.0,,
1669268660.984615,Mouse,1811.0,479.0,,
1669268661.004367,Mouse,1813.0,480.0,,
1669268661.024459,Mouse,1817.0,481.0,,
1669268661.04434,Mouse,1820.0,482.0,,
1669268661.064337,Mouse,1823.0,483.0,,
1669268661.074341,Mouse,1824.0,483.0,,
1669268661.084357,Mouse,1824.0,483.0,,
1669268661.114364,Mouse,1826.0,483.0,,
1669268661.134347,Mouse,1827.0,483.0,,
1669268661.145348,Mouse,1827.0,483.0,,
1669268661.155361,Mouse,1830.0,484.0,,
1669268661.175359,Mouse,1832.0,484.0,,
1669268661.185626,Mouse,1833.0,484.0,,
1669268661.205348,Mouse,1836.0,484.0,,
1669268661.215357,Mouse,1837.0,484.0,,
1669268661.235352,Mouse,1839.0,484.0,,
1669268661.245614,Mouse,1839.0,484.0,,
1669268661.275402,Mouse,1842.0,484.0,,
1669268661.285618,Mouse,1842.0,484.0,,
1669268661.304349,Mouse,1843.0,484.0,,
1669268661.325423,Mouse,1844.0,484.0,,
1669268661.345331,Mouse,1844.0,484.0,,
1669268661.365332,Mouse,1845.0,484.0,,
1669268661.375338,Mouse,1846.0,484.0,,
1669268661.385399,Mouse,1847.0,484.0,,
1669268661.405385,Mouse,1849.0,484.0,,
1669268661.425451,Mouse,1850.0,485.0,,
1669268661.445597,Mouse,1852.0,486.0,,
1669268661.455628,Mouse,1853.0,487.0,,
1669268661.47535,Mouse,1855.0,487.0,,
1669268661.486629,Mouse,1856.0,488.0,,
1669268661.506328,Mouse,1857.0,488.0,,
1669268661.536351,Mouse,1858.0,489.0,,
1669268661.565345,Mouse,1859.0,489.0,,
1669268661.576354,Mouse,1859.0,489.0,,
1669268661.586612,Mouse,1860.0,489.0,,
1669268661.605329,Mouse,1860.0,490.0,,
1669268661.626383,Mouse,1861.0,490.0,,
1669268661.657393,Mouse,1862.0,491.0,,
1669268661.677367,Mouse,1863.0,492.0,,
1669268661.717678,Mouse,1863.0,492.0,,
1669268661.736349,Mouse,1864.0,493.0,,
1669268661.757376,Mouse,1864.0,493.0,,
1669268661.807365,Mouse,1865.0,494.0,,
1669268661.887367,Mouse,1865.0,494.0,,
1669268661.897406,Mouse,1865.0,494.0,,
1669268661.927341,Mouse,1865.0,495.0,,
1669268661.946534,Mouse,1866.0,496.0,,
1669268661.957375,Mouse,1866.0,497.0,,
1669268661.977612,Mouse,1866.0,498.0,,
1669268661.998365,Mouse,1866.0,499.0,,
1669268662.018384,Mouse,1866.0,499.0,,
1669268662.038601,Mouse,1866.0,500.0,,
1669268662.068363,Mouse,1866.0,501.0,,
1669268662.098371,Mouse,1866.0,502.0,,
1669268662.117639,Mouse,1866.0,503.0,,
1669268662.128364,Mouse,1866.0,503.0,,
1669268662.138383,Mouse,1866.0,504.0,,
1669268662.148577,Mouse,1866.0,505.0,,
1669268662.179466,Mouse,1866.0,505.0,,
1669268662.199348,Mouse,1866.0,506.0,,
1669268662.219353,Mouse,1866.0,506.0,,
1669268662.239454,Mouse,1866.0,507.0,,
1669268662.269363,Mouse,1866.0,509.0,,
1669268662.279586,Mouse,1866.0,509.0,,
1669268662.299341,Mouse,1866.0,512.0,,
1669268662.309348,Mouse,1866.0,512.0,,
1669268662.328343,Mouse,1866.0,514.0,,
1669268662.339389,Mouse,1866.0,514.0,,
1669268662.349615,Mouse,1866.0,515.0,,
1669268662.369413,Mouse,1866.0,516.0,,
1669268662.389352,Mouse,1866.0,517.0,,
1669268662.409621,Mouse,1866.0,518.0,,
1669268662.42935,Mouse,1866.0,519.0,,
1669268662.449402,Mouse,1867.0,520.0,,
1669268662.479624,Mouse,1867.0,521.0,,
1669268662.510409,Mouse,1867.0,522.0,,
1669268662.530362,Mouse,1869.0,527.0,,
1669268662.550298,Mouse,1872.0,534.0,,
1669268662.560341,Mouse,1874.0,537.0,,
1669268662.570377,Mouse,1875.0,539.0,,
1669268662.580598,Mouse,1877.0,542.0,,
1669268662.610518,Mouse,1878.0,544.0,,
1669268662.629362,Mouse,1878.0,545.0,,
1669268662.851576,Mouse,1878.0,546.0,,
1669268662.881431,Mouse,1879.0,546.0,,
1669268662.891615,Mouse,1879.0,547.0,,
1669268662.911385,Mouse,1879.0,549.0,,
1669268662.931299,Mouse,1880.0,553.0,,
1669268662.94139,Mouse,1882.0,557.0,,
1669268662.961578,Mouse,1885.0,568.0,,
1669268662.981312,Mouse,1888.0,576.0,,
1669268662.991347,Mouse,1888.0,577.0,,
1669268663.001358,Mouse,1889.0,578.0,,
1669268663.011648,Mouse,1889.0,579.0,,
1669268663.034316,,,,MouseEvent,"Up, Left"
1669268663.034316,Mouse,1889.0,579.0,,
1669268663.122355,Mouse,1889.0,580.0,,
1669268663.162367,Mouse,1889.0,580.0,,
1669268663.233417,Mouse,1889.0,581.0,,
1669268663.253376,Mouse,1889.0,581.0,,
1669268663.694739,,,,MouseEvent,"Up, Left"
1669268663.694739,Mouse,1889.0,581.0,,
1669268664.206553,Mouse,1870.0,563.0,,
1669268664.297326,Mouse,1869.0,562.0,,
1669268664.307333,Mouse,1866.0,560.0,,
1669268664.317437,Mouse,1864.0,559.0,,
1669268664.336341,Mouse,1861.0,557.0,,
1669268664.347523,Mouse,1859.0,556.0,,
1669268664.367338,Mouse,1857.0,556.0,,
1669268664.437615,Mouse,1856.0,556.0,,
1669268664.618441,Mouse,1856.0,556.0,,
1669268664.658519,Mouse,1857.0,556.0,,
1669268664.688599,Mouse,1860.0,556.0,,
1669268664.708341,Mouse,1862.0,556.0,,
1669268664.718505,Mouse,1862.0,556.0,,
1669268664.729343,Mouse,1864.0,556.0,,
1669268664.739492,Mouse,1864.0,556.0,,
1669268664.819584,Mouse,1865.0,557.0,,
1669268664.979378,Mouse,1866.0,557.0,,
1669268664.989458,Mouse,1866.0,557.0,,
1669268664.999511,Mouse,1867.0,557.0,,
1669268665.009573,Mouse,1869.0,558.0,,
1669268665.029332,Mouse,1871.0,559.0,,
1669268665.039372,Mouse,1872.0,559.0,,
1669268665.04947,Mouse,1873.0,560.0,,
1669268665.080445,Mouse,1874.0,560.0,,
1669268665.100319,Mouse,1875.0,561.0,,
1669268665.11062,Mouse,1876.0,561.0,,
1669268665.120461,Mouse,1877.0,561.0,,
1669268665.280502,,,,MouseEvent,"Down, Left"
1669268665.280502,Mouse,1877.0,561.0,,
1669268665.793373,Mouse,1872.0,564.0,,
1669268665.843376,Mouse,1871.0,564.0,,
1669268665.843999,,,,MouseEvent,"Up, Left"
1669268665.843999,Mouse,1871.0,564.0,,
1669268665.863395,Mouse,1870.0,564.0,,
1669268665.88339,Mouse,1869.0,564.0,,
1669268665.903386,Mouse,1869.0,564.0,,
1669268665.923299,Mouse,1866.0,566.0,,
1669268665.933352,Mouse,1864.0,566.0,,
1669268665.943524,Mouse,1864.0,566.0,,
1669268665.963336,Mouse,1863.0,566.0,,
1669268666.244653,,,,MouseEvent,"Up, Left"
1669268666.244653,Mouse,1863.0,566.0,,
1669268666.757377,Mouse,1866.0,568.0,,
1669268666.77738,Mouse,1868.0,568.0,,
1669268666.797555,Mouse,1870.0,568.0,,
1669268666.967526,Mouse,1871.0,568.0,,
1669268667.057646,,,,MouseEvent,"Down, Left"
1669268667.057646,Mouse,1871.0,568.0,,
1669268667.570356,Mouse,1886.0,599.0,,
1669268667.720405,Mouse,1886.0,599.0,,
1669268668.483399,Mouse,1886.0,599.0,,
1669268668.493579,Mouse,1886.0,600.0,,
1669268668.494249,,,,MouseEvent,"Up, Left"
1669268668.494249,Mouse,1886.0,600.0,,
1669268668.5036,Mouse,1886.0,601.0,,
1669268668.514629,Mouse,1885.0,604.0,,
1669268668.533341,Mouse,1885.0,607.0,,
1669268668.543444,Mouse,1885.0,608.0,,
1669268668.563308,Mouse,1885.0,610.0,,
1669268668.573382,Mouse,1885.0,611.0,,
1669268668.583408,Mouse,1885.0,612.0,,
1669268668.995311,Mouse,1884.0,612.0,,
1669268669.005523,,,,MouseEvent,"Up, Left"
1669268669.005523,Mouse,1884.0,612.0,,
1669268669.508358,Mouse,1884.0,613.0,,
1669268669.528363,Mouse,1916.0,631.0,,
1669268669.539564,Mouse,1916.0,628.0,,
1669268669.558302,Mouse,1916.0,625.0,,
1669268669.568334,Mouse,1916.0,623.0,,
1669268669.588311,Mouse,1916.0,622.0,,
1669268669.598476,Mouse,1916.0,621.0,,
1669268669.658333,Mouse,1916.0,620.0,,
1669268669.678395,Mouse,1916.0,620.0,,
1669268670.200325,Mouse,1916.0,619.0,,
1669268670.221607,Mouse,1914.0,617.0,,
1669268670.240384,Mouse,1912.0,615.0,,
1669268670.392368,Mouse,1911.0,614.0,,
1669268670.441625,Mouse,1911.0,614.0,,
1669268670.46136,Mouse,1910.0,614.0,,
1669268670.541367,Mouse,1910.0,615.0,,
1669268670.571376,Mouse,1910.0,616.0,,
1669268670.602486,Mouse,1910.0,617.0,,
1669268670.671433,Mouse,1910.0,617.0,,
1669268670.692563,Mouse,1910.0,619.0,,
1669268670.742374,Mouse,1909.0,619.0,,
1669268670.762484,Mouse,1908.0,621.0,,
1669268670.773365,Mouse,1908.0,623.0,,
1669268670.792625,Mouse,1906.0,625.0,,
1669268670.813344,Mouse,1906.0,626.0,,
1669268670.863339,Mouse,1905.0,628.0,,
1669268671.143358,Mouse,1904.0,628.0,,
1669268671.15459,Mouse,1903.0,628.0,,
1669268671.173315,Mouse,1902.0,628.0,,
1669268671.183368,Mouse,1902.0,628.0,,
1669268671.193595,Mouse,1902.0,628.0,,
1669268671.204376,Mouse,1901.0,628.0,,
1669268671.22448,Mouse,1899.0,628.0,,
1669268671.245608,Mouse,1894.0,626.0,,
1669268671.264375,Mouse,1891.0,626.0,,
1669268671.375379,Mouse,1889.0,626.0,,
1669268671.405324,Mouse,1888.0,625.0,,
1669268671.416577,Mouse,1887.0,625.0,,
1669268671.435323,Mouse,1886.0,625.0,,
1669268671.626382,Mouse,1886.0,624.0,,
1669268671.666409,Mouse,1886.0,623.0,,
1669268671.69562,Mouse,1886.0,622.0,,
1669268671.726607,Mouse,1885.0,621.0,,
1669268671.746605,Mouse,1885.0,620.0,,
1669268671.766345,Mouse,1885.0,619.0,,
1669268671.776387,Mouse,1885.0,619.0,,
1669268671.786434,Mouse,1885.0,618.0,,
1669268671.797474,Mouse,1885.0,618.0,,
1669268671.816478,Mouse,1885.0,617.0,,
1669268672.017544,Mouse,1885.0,617.0,,
1669268672.037364,Mouse,1885.0,616.0,,
1669268672.048332,Mouse,1885.0,615.0,,
1669268672.067436,Mouse,1885.0,614.0,,
1669268672.077646,Mouse,1885.0,613.0,,
1669268672.088384,Mouse,1885.0,612.0,,
1669268672.117628,Mouse,1885.0,611.0,,
1669268672.269358,Mouse,1885.0,611.0,,
1669268672.288587,Mouse,1885.0,610.0,,
1669268672.309387,Mouse,1885.0,609.0,,
1669268672.3494,Mouse,1885.0,608.0,,
1669268672.368419,Mouse,1885.0,607.0,,
1669268672.399378,Mouse,1885.0,607.0,,
1669268672.44962,Mouse,1885.0,606.0,,
1669268672.480429,Mouse,1885.0,605.0,,
1669268672.53943,Mouse,1885.0,605.0,,
1669268672.569396,Mouse,1885.0,603.0,,
1669268672.589366,Mouse,1885.0,602.0,,
1669268672.610448,Mouse,1885.0,602.0,,
1669268672.629346,Mouse,1885.0,601.0,,
1669268672.6596,Mouse,1885.0,601.0,,
1669268672.800691,,,,MouseEvent,"Down, Left"
1669268672.800691,Mouse,1885.0,601.0,,
1669268673.3133,Mouse,1884.0,601.0,,
1669268673.343343,Mouse,1884.0,602.0,,
1669268673.443628,Mouse,1884.0,602.0,,
1669268673.613392,Mouse,1883.0,603.0,,
1669268673.634371,Mouse,1883.0,603.0,,
1669268673.703619,Mouse,1883.0,604.0,,
1669268673.764621,Mouse,1883.0,605.0,,
1669268673.805339,Mouse,1883.0,605.0,,
1669268673.935584,Mouse,1883.0,606.0,,
1669268673.965421,Mouse,1883.0,606.0,,
1669268674.016381,Mouse,1883.0,607.0,,
1669268674.115375,Mouse,1881.0,608.0,,
1669268674.146327,Mouse,1881.0,609.0,,
1669268674.19541,Mouse,1881.0,609.0,,
1669268674.457568,Mouse,1881.0,610.0,,
1669268674.477338,Mouse,1881.0,610.0,,
1669268674.507364,Mouse,1881.0,611.0,,
1669268674.528379,Mouse,1880.0,612.0,,
1669268674.547366,Mouse,1880.0,613.0,,
1669268674.597317,Mouse,1880.0,614.0,,
1669268674.617488,Mouse,1880.0,615.0,,
1669268674.68765,Mouse,1880.0,615.0,,
1669268674.698455,Mouse,1880.0,616.0,,
1669268674.727348,Mouse,1879.0,618.0,,
1669268674.73835,Mouse,1879.0,618.0,,
1669268674.829598,Mouse,1879.0,619.0,,
1669268674.848571,Mouse,1879.0,619.0,,
1669268675.080518,Mouse,1879.0,621.0,,
1669268675.09946,Mouse,1879.0,622.0,,
1669268675.129355,Mouse,1879.0,624.0,,
