Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669263647.209595,Mouse,1565.0,1023.0,,
1669263647.228947,Mouse,1561.0,1023.0,,
1669263647.248642,Mouse,1556.0,1023.0,,
1669263647.259583,Mouse,1553.0,1023.0,,
1669263647.279626,Mouse,1546.0,1023.0,,
1669263647.300791,Mouse,1538.0,1023.0,,
1669263647.319875,Mouse,1532.0,1023.0,,
1669263647.329908,Mouse,1528.0,1023.0,,
1669263647.340588,Mouse,1522.0,1023.0,,
1669263647.359572,Mouse,1516.0,1023.0,,
1669263647.369624,Mouse,1511.0,1023.0,,
1669263647.380625,Mouse,1507.0,1023.0,,
1669263647.399646,Mouse,1497.0,1023.0,,
1669263647.419642,Mouse,1491.0,1023.0,,
1669263647.429725,Mouse,1486.0,1023.0,,
1669263647.449615,Mouse,1479.0,1023.0,,
1669263647.459691,Mouse,1473.0,1024.0,,
1669263647.470601,Mouse,1469.0,1025.0,,
1669263647.489911,Mouse,1461.0,1025.0,,
1669263647.510892,Mouse,1454.0,1025.0,,
1669263647.529675,Mouse,1449.0,1025.0,,
1669263647.550558,Mouse,1444.0,1025.0,,
1669263647.569563,Mouse,1437.0,1025.0,,
1669263647.579595,Mouse,1432.0,1025.0,,
1669263647.589638,Mouse,1429.0,1025.0,,
1669263647.600651,Mouse,1423.0,1025.0,,
1669263647.620809,Mouse,1415.0,1025.0,,
1669263647.630923,Mouse,1411.0,1025.0,,
1669263647.641823,Mouse,1407.0,1025.0,,
1669263647.660773,Mouse,1396.0,1025.0,,
1669263647.681639,Mouse,1388.0,1025.0,,
1669263647.700654,Mouse,1378.0,1025.0,,
1669263647.72156,Mouse,1369.0,1025.0,,
1669263647.740596,Mouse,1358.0,1025.0,,
1669263647.750625,Mouse,1353.0,1025.0,,
1669263647.771632,Mouse,1341.0,1025.0,,
1669263647.781791,Mouse,1336.0,1025.0,,
1669263647.801604,Mouse,1328.0,1025.0,,
1669263647.812619,Mouse,1324.0,1025.0,,
1669263647.831664,Mouse,1314.0,1025.0,,
1669263647.841725,Mouse,1310.0,1025.0,,
1669263647.852675,Mouse,1305.0,1025.0,,
1669263647.871633,Mouse,1296.0,1025.0,,
1669263647.881724,Mouse,1291.0,1025.0,,
1669263647.892753,Mouse,1288.0,1025.0,,
1669263647.911595,Mouse,1280.0,1025.0,,
1669263647.932582,Mouse,1271.0,1025.0,,
1669263647.951636,Mouse,1262.0,1025.0,,
1669263647.971599,Mouse,1252.0,1025.0,,
1669263647.982639,Mouse,1250.0,1025.0,,
1669263648.001562,Mouse,1244.0,1025.0,,
1669263648.01161,Mouse,1241.0,1025.0,,
1669263648.022638,Mouse,1239.0,1025.0,,
1669263648.041629,Mouse,1229.0,1025.0,,
1669263648.062594,Mouse,1222.0,1025.0,,
1669263648.081841,Mouse,1216.0,1025.0,,
1669263648.101644,Mouse,1210.0,1025.0,,
1669263648.112853,Mouse,1206.0,1025.0,,
1669263648.132608,Mouse,1201.0,1025.0,,
1669263648.142665,Mouse,1199.0,1025.0,,
1669263648.153888,Mouse,1195.0,1025.0,,
1669263648.172885,Mouse,1187.0,1025.0,,
1669263648.182893,Mouse,1182.0,1025.0,,
1669263648.193653,Mouse,1177.0,1025.0,,
1669263648.212659,Mouse,1167.0,1024.0,,
1669263648.233625,Mouse,1155.0,1022.0,,
1669263648.252586,Mouse,1144.0,1022.0,,
1669263648.262591,Mouse,1139.0,1022.0,,
1669263648.273662,Mouse,1133.0,1020.0,,
1669263648.283676,Mouse,1130.0,1020.0,,
1669263648.303607,Mouse,1124.0,1019.0,,
1669263648.313787,Mouse,1120.0,1019.0,,
1669263648.324591,Mouse,1118.0,1018.0,,
1669263648.343582,Mouse,1111.0,1018.0,,
1669263648.353734,Mouse,1109.0,1017.0,,
1669263648.364596,Mouse,1108.0,1017.0,,
1669263648.383746,Mouse,1107.0,1017.0,,
1669263648.404596,Mouse,1105.0,1017.0,,
1669263648.423648,Mouse,1102.0,1016.0,,
1669263648.444736,Mouse,1097.0,1016.0,,
1669263648.463627,Mouse,1091.0,1016.0,,
1669263648.483887,Mouse,1088.0,1016.0,,
1669263648.494659,Mouse,1085.0,1016.0,,
1669263648.513898,Mouse,1081.0,1016.0,,
1669263648.53461,Mouse,1078.0,1016.0,,
1669263648.553582,Mouse,1076.0,1016.0,,
1669263648.563648,Mouse,1075.0,1016.0,,
1669263648.574893,Mouse,1073.0,1016.0,,
1669263648.593666,Mouse,1067.0,1016.0,,
1669263648.614733,Mouse,1058.0,1016.0,,
1669263648.634664,Mouse,1051.0,1016.0,,
1669263648.654587,Mouse,1046.0,1016.0,,
1669263648.665558,Mouse,1043.0,1016.0,,
1669263648.684653,Mouse,1038.0,1016.0,,
1669263648.705666,Mouse,1032.0,1016.0,,
1669263648.724819,Mouse,1026.0,1016.0,,
1669263648.74567,Mouse,1021.0,1016.0,,
1669263648.764575,Mouse,1015.0,1016.0,,
1669263648.774718,Mouse,1012.0,1016.0,,
1669263648.785619,Mouse,1010.0,1016.0,,
1669263648.79563,Mouse,1009.0,1016.0,,
1669263648.805659,Mouse,1007.0,1016.0,,
1669263648.815808,Mouse,1006.0,1016.0,,
1669263648.836668,Mouse,1000.0,1016.0,,
1669263648.855611,Mouse,993.0,1016.0,,
1669263648.865626,Mouse,990.0,1016.0,,
1669263648.876616,Mouse,987.0,1016.0,,
1669263648.895623,Mouse,982.0,1016.0,,
1669263648.905635,Mouse,980.0,1016.0,,
1669263648.916554,Mouse,978.0,1016.0,,
1669263648.935613,Mouse,974.0,1016.0,,
1669263648.946012,Mouse,973.0,1016.0,,
1669263648.956882,Mouse,972.0,1016.0,,
1669263648.975841,Mouse,970.0,1016.0,,
1669263648.995591,Mouse,966.0,1016.0,,
1669263649.006704,Mouse,962.0,1016.0,,
1669263649.025641,Mouse,955.0,1016.0,,
1669263649.03591,Mouse,953.0,1016.0,,
1669263649.04667,Mouse,951.0,1016.0,,
1669263649.065612,Mouse,944.0,1016.0,,
1669263649.075926,Mouse,941.0,1016.0,,
1669263649.086634,Mouse,938.0,1016.0,,
1669263649.105567,Mouse,928.0,1016.0,,
1669263649.115586,Mouse,924.0,1016.0,,
1669263649.126592,Mouse,920.0,1016.0,,
1669263649.136608,Mouse,917.0,1016.0,,
1669263649.146718,Mouse,914.0,1016.0,,
1669263649.166599,Mouse,906.0,1016.0,,
1669263649.177588,Mouse,902.0,1016.0,,
1669263649.196614,Mouse,897.0,1016.0,,
1669263649.206713,Mouse,896.0,1017.0,,
1669263649.217621,Mouse,894.0,1017.0,,
1669263649.236729,Mouse,891.0,1017.0,,
1669263649.257629,Mouse,885.0,1018.0,,
1669263649.276876,Mouse,876.0,1018.0,,
1669263649.297631,Mouse,869.0,1018.0,,
1669263649.307744,Mouse,865.0,1018.0,,
1669263649.327611,Mouse,863.0,1018.0,,
1669263649.338895,Mouse,862.0,1018.0,,
1669263649.357609,Mouse,860.0,1018.0,,
1669263649.367819,Mouse,858.0,1018.0,,
1669263649.388612,Mouse,852.0,1018.0,,
1669263649.407666,Mouse,847.0,1018.0,,
1669263649.42863,Mouse,843.0,1018.0,,
1669263649.468906,Mouse,842.0,1018.0,,
1669263649.487639,Mouse,840.0,1018.0,,
1669263649.49765,Mouse,838.0,1018.0,,
1669263649.507853,Mouse,834.0,1018.0,,
1669263649.518656,Mouse,830.0,1018.0,,
1669263649.537606,Mouse,821.0,1018.0,,
1669263649.558644,Mouse,816.0,1018.0,,
1669263649.648855,Mouse,815.0,1018.0,,
1669263649.668681,Mouse,812.0,1018.0,,
1669263649.679654,Mouse,811.0,1018.0,,
1669263649.698848,Mouse,811.0,1017.0,,
1669263649.729621,Mouse,810.0,1016.0,,
1669263649.748631,Mouse,810.0,1014.0,,
1669263649.769562,Mouse,808.0,1008.0,,
1669263649.788658,Mouse,806.0,998.0,,
1669263649.798752,Mouse,805.0,992.0,,
1669263649.809636,Mouse,805.0,986.0,,
1669263649.829787,Mouse,802.0,972.0,,
1669263649.839856,Mouse,801.0,968.0,,
1669263649.850636,Mouse,801.0,965.0,,
1669263649.860646,Mouse,801.0,960.0,,
1669263649.879596,Mouse,801.0,955.0,,
1669263649.88989,Mouse,800.0,952.0,,
1669263649.900614,Mouse,800.0,950.0,,
1669263649.919647,Mouse,799.0,943.0,,
1669263649.929703,Mouse,798.0,939.0,,
1669263649.940591,Mouse,798.0,936.0,,
1669263649.959617,Mouse,797.0,932.0,,
1669263649.98059,Mouse,797.0,929.0,,
1669263649.999664,Mouse,797.0,927.0,,
1669263650.019798,Mouse,797.0,924.0,,
1669263650.030589,Mouse,797.0,921.0,,
1669263650.049591,Mouse,795.0,917.0,,
1669263650.059784,Mouse,795.0,914.0,,
1669263650.07086,Mouse,795.0,909.0,,
1669263650.089562,Mouse,794.0,903.0,,
1669263650.099795,Mouse,793.0,899.0,,
1669263650.110588,Mouse,793.0,895.0,,
1669263650.129702,Mouse,792.0,889.0,,
1669263650.150669,Mouse,792.0,882.0,,
1669263650.160895,Mouse,792.0,878.0,,
1669263650.180632,Mouse,792.0,872.0,,
1669263650.191626,Mouse,792.0,868.0,,
1669263650.210619,Mouse,791.0,862.0,,
1669263650.220878,Mouse,791.0,860.0,,
1669263650.241654,Mouse,791.0,855.0,,
1669263650.260883,Mouse,791.0,852.0,,
1669263650.281599,Mouse,791.0,849.0,,
1669263650.300596,Mouse,791.0,846.0,,
1669263650.321612,Mouse,791.0,842.0,,
1669263650.33184,Mouse,791.0,841.0,,
1669263650.35163,Mouse,791.0,839.0,,
1669263650.362909,Mouse,791.0,838.0,,
1669263650.391644,Mouse,791.0,836.0,,
1669263650.481671,Mouse,791.0,835.0,,
1669263650.501657,Mouse,791.0,835.0,,
1669263650.521699,Mouse,793.0,834.0,,
1669263650.532904,Mouse,794.0,834.0,,
1669263650.551625,Mouse,797.0,832.0,,
1669263650.571648,Mouse,799.0,832.0,,
1669263650.582631,Mouse,800.0,831.0,,
1669263650.611649,Mouse,801.0,830.0,,
1669263650.622849,Mouse,802.0,830.0,,
1669263650.682677,Mouse,803.0,829.0,,
1669263650.874676,Mouse,803.0,829.0,,
1669263650.893727,Mouse,803.0,827.0,,
1669263650.913883,Mouse,803.0,824.0,,
1669263650.924912,Mouse,803.0,822.0,,
1669263650.943887,Mouse,803.0,811.0,,
1669263650.964684,Mouse,803.0,797.0,,
1669263650.983762,Mouse,803.0,783.0,,
1669263650.99388,Mouse,803.0,776.0,,
1669263651.00462,Mouse,803.0,769.0,,
1669263651.023745,Mouse,803.0,759.0,,
1669263651.044619,Mouse,803.0,749.0,,
1669263651.054883,Mouse,803.0,744.0,,
1669263651.073635,Mouse,803.0,741.0,,
1669263651.083894,Mouse,803.0,738.0,,
1669263651.094645,Mouse,803.0,735.0,,
1669263651.11364,Mouse,802.0,730.0,,
1669263651.123696,Mouse,802.0,727.0,,
1669263651.134662,Mouse,801.0,723.0,,
1669263651.15357,Mouse,801.0,719.0,,
1669263651.163587,Mouse,800.0,715.0,,
1669263651.174615,Mouse,800.0,712.0,,
1669263651.184645,Mouse,800.0,709.0,,
1669263651.194668,Mouse,800.0,707.0,,
1669263651.21563,Mouse,798.0,700.0,,
1669263651.225744,Mouse,798.0,697.0,,
1669263651.244625,Mouse,798.0,691.0,,
1669263651.254897,Mouse,797.0,689.0,,
1669263651.265642,Mouse,797.0,685.0,,
1669263651.284643,Mouse,797.0,681.0,,
1669263651.294651,Mouse,797.0,679.0,,
1669263651.305693,Mouse,795.0,675.0,,
1669263651.324625,Mouse,795.0,672.0,,
1669263651.345691,Mouse,795.0,667.0,,
1669263651.365607,Mouse,795.0,662.0,,
1669263651.375613,Mouse,795.0,658.0,,
1669263651.386628,Mouse,795.0,656.0,,
1669263651.405586,Mouse,795.0,651.0,,
1669263651.415863,Mouse,795.0,648.0,,
1669263651.436632,Mouse,795.0,641.0,,
1669263651.455757,Mouse,795.0,637.0,,
1669263651.476678,Mouse,795.0,631.0,,
1669263651.4956,Mouse,795.0,625.0,,
1669263651.505643,Mouse,795.0,622.0,,
1669263651.516688,Mouse,795.0,619.0,,
1669263651.535598,Mouse,795.0,617.0,,
1669263651.545728,Mouse,795.0,615.0,,
1669263651.55664,Mouse,795.0,614.0,,
1669263651.575678,Mouse,795.0,613.0,,
1669263651.585849,Mouse,795.0,611.0,,
1669263651.606644,Mouse,796.0,609.0,,
1669263651.625556,Mouse,797.0,607.0,,
1669263651.646878,Mouse,797.0,607.0,,
1669263651.665651,Mouse,797.0,606.0,,
1669263651.696658,Mouse,798.0,606.0,,
1669263651.716613,Mouse,803.0,605.0,,
1669263651.727618,Mouse,806.0,605.0,,
1669263651.737679,Mouse,808.0,604.0,,
1669263651.756579,Mouse,811.0,603.0,,
1669263651.786718,Mouse,812.0,603.0,,
1669263651.826608,Mouse,812.0,603.0,,
1669263651.84667,Mouse,814.0,603.0,,
1669263651.857619,Mouse,815.0,602.0,,
1669263651.867838,Mouse,816.0,602.0,,
1669263651.887638,Mouse,817.0,602.0,,
1669263651.898629,Mouse,818.0,602.0,,
1669263651.908655,Mouse,820.0,602.0,,
1669263651.927644,Mouse,825.0,601.0,,
1669263651.938711,Mouse,826.0,600.0,,
1669263651.95756,Mouse,831.0,600.0,,
1669263651.967624,Mouse,833.0,600.0,,
1669263651.977669,Mouse,835.0,600.0,,
1669263651.988604,Mouse,838.0,599.0,,
1669263652.007657,Mouse,845.0,599.0,,
1669263652.028599,Mouse,848.0,599.0,,
1669263652.047815,Mouse,849.0,599.0,,
1669263652.068578,Mouse,853.0,599.0,,
1669263652.078883,Mouse,856.0,599.0,,
1669263652.097628,Mouse,861.0,599.0,,
1669263652.108667,Mouse,865.0,599.0,,
1669263652.127629,Mouse,872.0,599.0,,
1669263652.137672,Mouse,877.0,599.0,,
1669263652.158649,Mouse,888.0,599.0,,
1669263652.177849,Mouse,897.0,599.0,,
1669263652.198702,Mouse,905.0,599.0,,
1669263652.208836,Mouse,907.0,599.0,,
1669263652.228583,Mouse,916.0,599.0,,
1669263652.239646,Mouse,922.0,599.0,,
1669263652.249661,Mouse,927.0,599.0,,
1669263652.268655,Mouse,938.0,599.0,,
1669263652.279686,Mouse,941.0,599.0,,
1669263652.298643,Mouse,947.0,599.0,,
1669263652.308795,Mouse,949.0,599.0,,
1669263652.329636,Mouse,957.0,599.0,,
1669263652.348779,Mouse,971.0,599.0,,
1669263652.369592,Mouse,984.0,599.0,,
1669263652.379611,Mouse,990.0,599.0,,
1669263652.389621,Mouse,996.0,599.0,,
1669263652.399651,Mouse,999.0,599.0,,
1669263652.410614,Mouse,1002.0,599.0,,
1669263652.420636,Mouse,1002.0,599.0,,
1669263652.450658,Mouse,1003.0,599.0,,
1669263652.490642,Mouse,1003.0,599.0,,
1669263652.500821,Mouse,1004.0,599.0,,
1669263652.519653,Mouse,1006.0,599.0,,
1669263652.529707,Mouse,1008.0,599.0,,
1669263652.540682,Mouse,1009.0,599.0,,
1669263652.559617,Mouse,1011.0,599.0,,
1669263652.569885,Mouse,1014.0,599.0,,
1669263652.580647,Mouse,1019.0,599.0,,
1669263652.590648,Mouse,1027.0,599.0,,
1669263652.609624,Mouse,1037.0,599.0,,
1669263652.62059,Mouse,1042.0,599.0,,
1669263652.639742,Mouse,1045.0,599.0,,
1669263652.660877,Mouse,1047.0,599.0,,
1669263652.69962,Mouse,1048.0,599.0,,
1669263652.710889,Mouse,1051.0,599.0,,
1669263652.730696,Mouse,1062.0,599.0,,
1669263652.740832,Mouse,1067.0,599.0,,
1669263652.751562,Mouse,1072.0,599.0,,
1669263652.76162,Mouse,1074.0,599.0,,
1669263652.82065,Mouse,1076.0,599.0,,
1669263652.841929,Mouse,1077.0,599.0,,
1669263652.860605,Mouse,1078.0,599.0,,
1669263652.870711,Mouse,1078.0,599.0,,
1669263652.881592,Mouse,1079.0,599.0,,
1669263652.911663,Mouse,1080.0,599.0,,
1669263652.941757,Mouse,1081.0,598.0,,
1669263652.962622,Mouse,1081.0,598.0,,
1669263653.002637,Mouse,1082.0,597.0,,
1669263653.021647,Mouse,1085.0,595.0,,
1669263653.031663,Mouse,1086.0,595.0,,
1669263653.052624,Mouse,1089.0,593.0,,
1669263653.07188,Mouse,1090.0,592.0,,
1669263653.092648,Mouse,1092.0,591.0,,
1669263653.102878,Mouse,1093.0,589.0,,
1669263653.121601,Mouse,1095.0,588.0,,
1669263653.132893,Mouse,1096.0,586.0,,
1669263653.151579,Mouse,1098.0,581.0,,
1669263653.161622,Mouse,1099.0,578.0,,
1669263653.172607,Mouse,1100.0,573.0,,
1669263653.19164,Mouse,1101.0,569.0,,
1669263653.211588,Mouse,1101.0,568.0,,
1669263653.273794,Mouse,1101.0,567.0,,
1669263653.292795,Mouse,1101.0,567.0,,
1669263653.303877,Mouse,1102.0,566.0,,
1669263653.322638,Mouse,1103.0,564.0,,
1669263653.343651,Mouse,1103.0,563.0,,
1669263653.3626,Mouse,1103.0,563.0,,
1669263653.393726,Mouse,1103.0,562.0,,
1669263653.413604,Mouse,1103.0,561.0,,
1669263653.434566,Mouse,1104.0,558.0,,
1669263653.444635,Mouse,1104.0,555.0,,
1669263653.463891,Mouse,1106.0,551.0,,
1669263653.474585,Mouse,1106.0,549.0,,
1669263653.48461,Mouse,1106.0,546.0,,
1669263653.503593,Mouse,1107.0,542.0,,
1669263653.514625,Mouse,1107.0,540.0,,
1669263653.525029,Mouse,1107.0,539.0,,
1669263653.543869,Mouse,1107.0,538.0,,
1669263653.554842,Mouse,1109.0,536.0,,
1669263653.573666,Mouse,1109.0,535.0,,
1669263653.583723,Mouse,1109.0,534.0,,
1669263653.60466,Mouse,1109.0,533.0,,
1669263653.623777,Mouse,1109.0,532.0,,
1669263653.633862,Mouse,1109.0,531.0,,
1669263653.644634,Mouse,1109.0,530.0,,
1669263653.654898,Mouse,1109.0,529.0,,
1669263653.673623,Mouse,1110.0,524.0,,
1669263653.684629,Mouse,1110.0,523.0,,
1669263653.703559,Mouse,1112.0,516.0,,
1669263653.713592,Mouse,1112.0,509.0,,
1669263653.724584,Mouse,1112.0,505.0,,
1669263653.734639,Mouse,1113.0,497.0,,
1669263653.754586,Mouse,1114.0,483.0,,
1669263653.76556,Mouse,1116.0,476.0,,
1669263653.775598,Mouse,1117.0,468.0,,
1669263653.785827,Mouse,1117.0,461.0,,
1669263653.80464,Mouse,1118.0,448.0,,
1669263653.815608,Mouse,1118.0,442.0,,
1669263653.825661,Mouse,1118.0,436.0,,
1669263653.844596,Mouse,1118.0,424.0,,
1669263653.855882,Mouse,1118.0,420.0,,
1669263653.874661,Mouse,1118.0,413.0,,
1669263653.89593,Mouse,1118.0,403.0,,
1669263653.915599,Mouse,1118.0,397.0,,
1669263653.93659,Mouse,1118.0,390.0,,
1669263653.946626,Mouse,1118.0,389.0,,
1669263653.956641,Mouse,1118.0,387.0,,
1669263653.986701,Mouse,1118.0,386.0,,
1669263654.005671,Mouse,1118.0,385.0,,
1669263654.045619,Mouse,1118.0,384.0,,
1669263654.06662,Mouse,1118.0,384.0,,
1669263654.085676,Mouse,1118.0,383.0,,
1669263654.095882,Mouse,1118.0,383.0,,
1669263654.106619,Mouse,1118.0,382.0,,
1669263654.116659,Mouse,1118.0,381.0,,
1669263654.135593,Mouse,1118.0,375.0,,
1669263654.156665,Mouse,1118.0,364.0,,
1669263654.175607,Mouse,1118.0,350.0,,
1669263654.196586,Mouse,1118.0,335.0,,
1669263654.20662,Mouse,1118.0,327.0,,
1669263654.225677,Mouse,1118.0,314.0,,
1669263654.23662,Mouse,1118.0,307.0,,
1669263654.256789,Mouse,1118.0,296.0,,
1669263654.266801,Mouse,1118.0,292.0,,
1669263654.277623,Mouse,1118.0,288.0,,
1669263654.28765,Mouse,1118.0,281.0,,
1669263654.297662,Mouse,1118.0,277.0,,
1669263654.316663,Mouse,1118.0,266.0,,
1669263654.327663,Mouse,1118.0,261.0,,
1669263654.346614,Mouse,1118.0,251.0,,
1669263654.367603,Mouse,1118.0,242.0,,
1669263654.377861,Mouse,1118.0,239.0,,
1669263654.396632,Mouse,1118.0,236.0,,
1669263654.407641,Mouse,1118.0,234.0,,
1669263654.427659,Mouse,1118.0,234.0,,
1669263654.448641,Mouse,1118.0,233.0,,
1669263654.468691,Mouse,1118.0,232.0,,
1669263654.488678,Mouse,1118.0,232.0,,
1669263654.508854,Mouse,1118.0,231.0,,
1669263654.52764,Mouse,1118.0,229.0,,
1669263654.538632,Mouse,1118.0,228.0,,
1669263654.548777,Mouse,1118.0,227.0,,
1669263654.567644,Mouse,1118.0,220.0,,
1669263654.578654,Mouse,1118.0,215.0,,
1669263654.588748,Mouse,1118.0,207.0,,
1669263654.607634,Mouse,1118.0,189.0,,
1669263654.618711,Mouse,1118.0,178.0,,
1669263654.638873,Mouse,1118.0,154.0,,
1669263654.658672,Mouse,1118.0,136.0,,
1669263654.678614,Mouse,1118.0,119.0,,
1669263654.697621,Mouse,1118.0,108.0,,
1669263654.708867,Mouse,1118.0,104.0,,
1669263654.727663,Mouse,1118.0,98.0,,
1669263654.74866,Mouse,1118.0,96.0,,
1669263654.75874,Mouse,1118.0,95.0,,
1669263654.778734,Mouse,1118.0,94.0,,
1669263654.799595,Mouse,1118.0,94.0,,
1669263654.960634,Mouse,1118.0,93.0,,
1669263654.970811,Mouse,1118.0,93.0,,
1669263654.980892,Mouse,1118.0,92.0,,
1669263655.000629,Mouse,1118.0,89.0,,
1669263655.010653,Mouse,1117.0,88.0,,
1669263655.029593,Mouse,1116.0,85.0,,
1669263655.040593,Mouse,1116.0,85.0,,
1669263655.050739,Mouse,1115.0,84.0,,
1669263655.130665,Mouse,1114.0,81.0,,
1669263655.25967,Mouse,1113.0,81.0,,
1669263655.290682,Mouse,1112.0,81.0,,
1669263655.311652,Mouse,1112.0,81.0,,
1669263655.321675,Mouse,1112.0,81.0,,
1669263655.340565,Mouse,1111.0,81.0,,
1669263655.351665,Mouse,1109.0,80.0,,
1669263655.370887,Mouse,1107.0,79.0,,
1669263655.391649,Mouse,1104.0,78.0,,
1669263655.410645,Mouse,1101.0,77.0,,
1669263655.420752,Mouse,1098.0,77.0,,
1669263655.441651,Mouse,1095.0,77.0,,
1669263655.461608,Mouse,1091.0,76.0,,
1669263655.471659,Mouse,1089.0,75.0,,
1669263655.482882,Mouse,1087.0,75.0,,
1669263655.501679,Mouse,1083.0,75.0,,
1669263655.511689,Mouse,1081.0,74.0,,
1669263655.522652,Mouse,1080.0,74.0,,
1669263655.541796,Mouse,1079.0,74.0,,
1669263655.5626,Mouse,1076.0,74.0,,
1669263655.581637,Mouse,1074.0,74.0,,
1669263655.591637,Mouse,1072.0,74.0,,
1669263655.601663,Mouse,1070.0,74.0,,
1669263655.612634,Mouse,1066.0,73.0,,
1669263655.631546,Mouse,1061.0,73.0,,
1669263655.652625,Mouse,1054.0,72.0,,
1669263655.662633,Mouse,1051.0,72.0,,
1669263655.681592,Mouse,1042.0,72.0,,
1669263655.6926,Mouse,1038.0,72.0,,
1669263655.7026,Mouse,1032.0,72.0,,
1669263655.721626,Mouse,1019.0,72.0,,
1669263655.73262,Mouse,1012.0,72.0,,
1669263655.742687,Mouse,1005.0,72.0,,
1669263655.761886,Mouse,994.0,71.0,,
1669263655.782561,Mouse,988.0,71.0,,
1669263655.792571,Mouse,986.0,71.0,,
1669263655.802631,Mouse,986.0,71.0,,
1669263655.812767,Mouse,985.0,71.0,,
1669263655.833778,Mouse,984.0,71.0,,
1669263655.852647,Mouse,982.0,71.0,,
1669263655.863632,Mouse,981.0,71.0,,
1669263655.873806,Mouse,981.0,71.0,,
1669263655.892639,Mouse,979.0,71.0,,
1669263655.903787,Mouse,978.0,71.0,,
1669263655.922642,Mouse,976.0,71.0,,
1669263655.932653,Mouse,975.0,71.0,,
1669263655.942733,Mouse,972.0,71.0,,
1669263655.953643,Mouse,970.0,71.0,,
1669263655.963774,Mouse,967.0,71.0,,
1669263655.983585,Mouse,960.0,71.0,,
1669263655.994613,Mouse,956.0,71.0,,
1669263656.004925,Mouse,949.0,71.0,,
1669263656.023634,Mouse,939.0,71.0,,
1669263656.034674,Mouse,933.0,71.0,,
1669263656.053646,Mouse,927.0,71.0,,
1669263656.074822,Mouse,923.0,71.0,,
1669263656.093622,Mouse,920.0,71.0,,
1669263656.103739,Mouse,917.0,71.0,,
1669263656.124625,Mouse,916.0,71.0,,
1669263656.143643,Mouse,913.0,71.0,,
1669263656.164622,Mouse,910.0,71.0,,
1669263656.174886,Mouse,906.0,71.0,,
1669263656.193669,Mouse,898.0,71.0,,
1669263656.204704,Mouse,892.0,71.0,,
1669263656.223851,Mouse,883.0,71.0,,
1669263656.244586,Mouse,873.0,71.0,,
1669263656.254596,Mouse,869.0,71.0,,
1669263656.273883,Mouse,858.0,71.0,,
1669263656.294763,Mouse,847.0,71.0,,
1669263656.304887,Mouse,843.0,71.0,,
1669263656.324592,Mouse,834.0,71.0,,
1669263656.335608,Mouse,829.0,71.0,,
1669263656.345649,Mouse,824.0,71.0,,
1669263656.364706,Mouse,820.0,71.0,,
1669263656.375592,Mouse,818.0,71.0,,
1669263656.38561,Mouse,816.0,71.0,,
1669263656.404687,Mouse,812.0,71.0,,
1669263656.415629,Mouse,810.0,71.0,,
1669263656.425637,Mouse,807.0,71.0,,
1669263656.444591,Mouse,804.0,71.0,,
1669263656.454599,Mouse,801.0,71.0,,
1669263656.465609,Mouse,800.0,71.0,,
1669263656.475685,Mouse,797.0,71.0,,
1669263656.495896,Mouse,789.0,71.0,,
1669263656.506658,Mouse,784.0,71.0,,
1669263656.525661,Mouse,776.0,71.0,,
1669263656.54666,Mouse,771.0,71.0,,
1669263656.55684,Mouse,769.0,71.0,,
1669263656.575837,Mouse,765.0,71.0,,
1669263656.586647,Mouse,763.0,71.0,,
1669263656.605649,Mouse,761.0,71.0,,
1669263656.626603,Mouse,757.0,71.0,,
1669263656.636807,Mouse,753.0,71.0,,
1669263656.65563,Mouse,749.0,71.0,,
1669263656.665699,Mouse,745.0,71.0,,
1669263656.676656,Mouse,742.0,71.0,,
1669263656.695763,Mouse,733.0,71.0,,
1669263656.716624,Mouse,723.0,71.0,,
1669263656.72667,Mouse,716.0,71.0,,
1669263656.74565,Mouse,708.0,71.0,,
1669263656.756591,Mouse,705.0,71.0,,
1669263656.76678,Mouse,702.0,71.0,,
1669263656.785614,Mouse,695.0,71.0,,
1669263656.795713,Mouse,690.0,71.0,,
1669263656.806673,Mouse,686.0,71.0,,
1669263656.826663,Mouse,678.0,71.0,,
1669263656.83667,Mouse,675.0,71.0,,
1669263656.847641,Mouse,673.0,71.0,,
1669263656.857658,Mouse,672.0,71.0,,
1669263656.876599,Mouse,669.0,71.0,,
1669263656.8879,Mouse,668.0,71.0,,
1669263656.897905,Mouse,667.0,71.0,,
1669263656.916639,Mouse,665.0,71.0,,
1669263656.927665,Mouse,664.0,71.0,,
1669263656.946622,Mouse,659.0,71.0,,
1669263656.95689,Mouse,654.0,71.0,,
1669263656.967583,Mouse,651.0,71.0,,
1669263656.977643,Mouse,647.0,71.0,,
1669263656.987661,Mouse,645.0,71.0,,
1669263656.997676,Mouse,644.0,71.0,,
1669263657.018633,Mouse,642.0,71.0,,
1669263657.037659,Mouse,641.0,71.0,,
1669263657.058795,Mouse,639.0,71.0,,
1669263657.077635,Mouse,634.0,71.0,,
1669263657.098673,Mouse,631.0,71.0,,
1669263657.127792,Mouse,630.0,71.0,,
1669263657.148892,Mouse,630.0,71.0,,
1669263657.167669,Mouse,629.0,71.0,,
1669263657.188575,Mouse,627.0,71.0,,
1669263657.198614,Mouse,625.0,73.0,,
1669263657.217673,Mouse,619.0,76.0,,
1669263657.228772,Mouse,618.0,77.0,,
1669263657.247638,Mouse,615.0,79.0,,
