Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669263642.583278,,Eye Tracker,1884.0,598.0,Valid,Valid,Saccade
1669263642.599933,,Eye Tracker,1912.0,686.0,Valid,Valid,Saccade
1669263642.616588,,Eye Tracker,1910.0,701.0,Valid,Valid,Fixation
1669263642.633243,,Eye Tracker,1905.0,711.0,Valid,Valid,Fixation
1669263642.649898,,Eye Tracker,1907.0,711.0,Valid,Valid,Fixation
1669263642.666553,,Eye Tracker,1906.0,711.0,Valid,Valid,Fixation
1669263642.683207,,Eye Tracker,1902.0,711.0,Valid,Valid,Fixation
1669263642.699862,,Eye Tracker,1894.0,719.0,Valid,Valid,Fixation
1669263642.716517,,Eye Tracker,1886.0,721.0,Valid,Valid,Fixation
1669263642.733171,,Eye Tracker,1885.0,727.0,Valid,Valid,Fixation
1669263642.749826,,Eye Tracker,1888.0,732.0,Valid,Valid,Fixation
1669263642.766481,,Eye Tracker,1888.0,735.0,Valid,Valid,Fixation
1669263642.783136,,Eye Tracker,1889.0,736.0,Valid,Valid,Fixation
1669263642.799791,,Eye Tracker,1889.0,735.0,Valid,Valid,Fixation
1669263642.816446,,Eye Tracker,1887.0,735.0,Valid,Valid,Fixation
1669263642.833101,,Eye Tracker,1889.0,734.0,Valid,Valid,Fixation
1669263642.849755,,Eye Tracker,1886.0,737.0,Valid,Valid,Fixation
1669263642.86641,,Eye Tracker,1884.0,737.0,Valid,Valid,Fixation
1669263642.883065,,Eye Tracker,1901.0,686.0,Valid,Valid,Saccade
1669263642.899719,,Eye Tracker,1919.0,651.0,Valid,Valid,Saccade
1669263642.916374,,Eye Tracker,1917.0,664.0,Valid,Valid,Fixation
1669263642.933029,,Eye Tracker,1915.0,658.0,Valid,Valid,Fixation
1669263642.949684,,Eye Tracker,1908.0,661.0,Valid,Valid,Fixation
1669263642.966339,,Eye Tracker,1906.0,668.0,Valid,Valid,Fixation
1669263642.982994,,Eye Tracker,1908.0,669.0,Valid,Valid,Fixation
1669263642.999648,,Eye Tracker,1908.0,666.0,Valid,Valid,Fixation
1669263643.016303,,Eye Tracker,1914.0,667.0,Valid,Valid,Fixation
1669263643.032958,,Eye Tracker,1915.0,675.0,Valid,Valid,Fixation
1669263643.049612,,Eye Tracker,1908.0,678.0,Valid,Valid,Fixation
1669263643.066267,,Eye Tracker,1906.0,670.0,Valid,Valid,Fixation
1669263643.082922,,Eye Tracker,1904.0,662.0,Valid,Valid,Fixation
1669263643.099578,,Eye Tracker,1913.0,658.0,Valid,Valid,Fixation
1669263643.116232,,Eye Tracker,1914.0,660.0,Valid,Valid,Fixation
1669263643.132887,,Eye Tracker,1906.0,657.0,Valid,Valid,Fixation
1669263643.149542,,Eye Tracker,1902.0,654.0,Valid,Valid,Fixation
1669263643.166196,,Eye Tracker,1902.0,660.0,Valid,Valid,Fixation
1669263643.182851,,Eye Tracker,1899.0,660.0,Valid,Valid,Fixation
1669263643.199506,,Eye Tracker,1899.0,658.0,Valid,Valid,Fixation
1669263643.21616,,Eye Tracker,1882.0,638.0,Valid,Valid,Saccade
1669263643.232815,,Eye Tracker,1882.0,616.0,Valid,Valid,Fixation
1669263643.249471,,Eye Tracker,1887.0,622.0,Valid,Valid,Fixation
1669263643.266125,,Eye Tracker,1885.0,624.0,Valid,Valid,Fixation
1669263643.28278,,Eye Tracker,1884.0,622.0,Valid,Valid,Fixation
1669263643.299435,,Eye Tracker,1877.0,622.0,Valid,Valid,Fixation
1669263643.316089,,Eye Tracker,1880.0,623.0,Valid,Valid,Fixation
1669263643.332744,,Eye Tracker,1883.0,623.0,Valid,Valid,Fixation
1669263643.349399,,Eye Tracker,1890.0,624.0,Valid,Valid,Fixation
1669263643.366054,,Eye Tracker,1895.0,618.0,Valid,Valid,Fixation
1669263643.382708,,Eye Tracker,1897.0,614.0,Valid,Valid,Fixation
1669263643.399364,,Eye Tracker,1897.0,614.0,Valid,Valid,Fixation
1669263643.416019,,Eye Tracker,1896.0,613.0,Valid,Valid,Fixation
1669263643.432673,,Eye Tracker,1897.0,613.0,Valid,Valid,Fixation
1669263643.449328,,Eye Tracker,1899.0,610.0,Valid,Valid,Fixation
1669263643.465983,,Eye Tracker,1900.0,616.0,Valid,Valid,Fixation
1669263643.482637,,Eye Tracker,1899.0,615.0,Valid,Valid,Fixation
1669263643.499292,,Eye Tracker,1897.0,613.0,Valid,Valid,Fixation
1669263643.515947,,Eye Tracker,1897.0,615.0,Valid,Valid,Fixation
1669263643.532601,,Eye Tracker,1906.0,616.0,Valid,Valid,Fixation
1669263643.549257,,Eye Tracker,1918.0,626.0,Valid,Valid,Fixation
1669263643.565912,,Eye Tracker,1918.0,626.0,Valid,Valid,Fixation
1669263643.582566,,Eye Tracker,1915.0,628.0,Valid,Valid,Fixation
1669263643.599221,,Eye Tracker,1916.0,630.0,Valid,Valid,Fixation
1669263643.615876,,Eye Tracker,1920.0,618.0,Valid,Valid,Fixation
1669263643.632531,,Eye Tracker,1919.0,619.0,Valid,Valid,Fixation
1669263643.649185,,Eye Tracker,1921.0,621.0,Valid,Valid,Fixation
1669263643.66584,,Eye Tracker,1942.0,630.0,Valid,Invalid,Fixation
1669263643.682495,,Eye Tracker,1940.0,627.0,Valid,Invalid,Fixation
1669263643.69915,,Eye Tracker,1943.0,630.0,Valid,Invalid,Fixation
1669263643.715805,,Eye Tracker,1946.0,627.0,Valid,Invalid,Fixation
1669263643.73246,,Eye Tracker,1943.0,629.0,Valid,Invalid,Fixation
1669263643.749114,,Eye Tracker,1939.0,630.0,Valid,Invalid,Fixation
1669263643.765769,,Eye Tracker,1941.0,630.0,Valid,Invalid,Fixation
1669263643.782424,,Eye Tracker,1939.0,631.0,Valid,Invalid,Fixation
1669263643.799078,,Eye Tracker,1938.0,630.0,Valid,Invalid,Fixation
1669263643.815733,,Eye Tracker,1923.0,629.0,Valid,Valid,Fixation
1669263643.832388,,Eye Tracker,1910.0,644.0,Valid,Valid,Fixation
1669263643.849042,,Eye Tracker,1887.0,657.0,Valid,Valid,Saccade
1669263643.865698,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669263643.882353,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669263643.899008,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669263643.915662,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669263643.932317,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669263643.948972,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669263643.965626,,Eye Tracker,1898.0,787.0,Invalid,Valid,Saccade
1669263643.982281,,Eye Tracker,1886.0,732.0,Valid,Valid,Saccade
1669263643.998936,,Eye Tracker,1876.0,663.0,Valid,Valid,Saccade
1669263644.015591,,Eye Tracker,1873.0,625.0,Valid,Valid,Saccade
1669263644.032246,,Eye Tracker,1877.0,621.0,Valid,Valid,Fixation
1669263644.048901,,Eye Tracker,1887.0,620.0,Valid,Valid,Fixation
1669263644.065555,,Eye Tracker,1888.0,619.0,Valid,Valid,Fixation
1669263644.08221,,Eye Tracker,1899.0,617.0,Valid,Valid,Fixation
1669263644.098865,,Eye Tracker,1903.0,615.0,Valid,Valid,Fixation
1669263644.115519,,Eye Tracker,1900.0,616.0,Valid,Valid,Fixation
1669263644.132174,,Eye Tracker,1901.0,617.0,Valid,Valid,Fixation
1669263644.148829,,Eye Tracker,1907.0,618.0,Valid,Valid,Fixation
1669263644.165485,,Eye Tracker,1906.0,614.0,Valid,Valid,Fixation
1669263644.182139,,Eye Tracker,1909.0,611.0,Valid,Valid,Fixation
1669263644.198794,,Eye Tracker,1906.0,617.0,Valid,Valid,Fixation
1669263644.215449,,Eye Tracker,1908.0,618.0,Valid,Valid,Fixation
1669263644.232103,,Eye Tracker,1914.0,614.0,Valid,Valid,Fixation
1669263644.248758,,Eye Tracker,1920.0,614.0,Valid,Valid,Fixation
1669263644.265413,,Eye Tracker,1920.0,615.0,Valid,Valid,Fixation
1669263644.282067,,Eye Tracker,1924.0,614.0,Valid,Valid,Fixation
1669263644.298722,,Eye Tracker,1934.0,618.0,Valid,Valid,Fixation
1669263644.315378,,Eye Tracker,1934.0,621.0,Valid,Valid,Fixation
1669263644.332032,,Eye Tracker,1926.0,625.0,Valid,Valid,Fixation
1669263644.348687,,Eye Tracker,1925.0,628.0,Valid,Valid,Fixation
1669263644.365342,,Eye Tracker,1926.0,627.0,Valid,Valid,Fixation
1669263644.381996,,Eye Tracker,1929.0,628.0,Valid,Valid,Fixation
1669263644.398651,,Eye Tracker,1930.0,631.0,Valid,Valid,Fixation
1669263644.415306,,Eye Tracker,1927.0,632.0,Valid,Valid,Fixation
1669263644.431961,,Eye Tracker,1926.0,630.0,Valid,Valid,Fixation
1669263644.448615,,Eye Tracker,1927.0,631.0,Valid,Valid,Fixation
1669263644.465271,,Eye Tracker,1926.0,633.0,Valid,Valid,Fixation
1669263644.481926,,Eye Tracker,1926.0,630.0,Valid,Valid,Fixation
1669263644.49858,,Eye Tracker,1928.0,632.0,Valid,Valid,Fixation
1669263644.515235,,Eye Tracker,1929.0,629.0,Valid,Valid,Fixation
1669263644.53189,,Eye Tracker,1929.0,626.0,Valid,Valid,Fixation
1669263644.548544,,Eye Tracker,1932.0,623.0,Valid,Valid,Fixation
1669263644.565199,,Eye Tracker,1929.0,625.0,Valid,Valid,Fixation
1669263644.581854,,Eye Tracker,1928.0,627.0,Valid,Valid,Fixation
1669263644.598508,,Eye Tracker,1932.0,625.0,Valid,Valid,Fixation
1669263644.615164,,Eye Tracker,1930.0,626.0,Valid,Valid,Fixation
1669263644.631819,,Eye Tracker,1933.0,627.0,Valid,Valid,Fixation
1669263644.648473,,Eye Tracker,1934.0,627.0,Valid,Valid,Fixation
1669263644.665128,,Eye Tracker,1935.0,627.0,Valid,Valid,Fixation
1669263644.681783,,Eye Tracker,1933.0,625.0,Valid,Valid,Fixation
1669263644.698438,,Eye Tracker,1924.0,622.0,Valid,Valid,Fixation
1669263644.715092,,Eye Tracker,1925.0,622.0,Valid,Valid,Fixation
1669263644.731747,,Eye Tracker,1931.0,617.0,Valid,Valid,Fixation
1669263644.748402,,Eye Tracker,1929.0,620.0,Valid,Valid,Fixation
1669263644.765056,,Eye Tracker,1928.0,626.0,Valid,Valid,Fixation
1669263644.781712,,Eye Tracker,1928.0,626.0,Valid,Valid,Fixation
1669263644.798367,,Eye Tracker,1927.0,630.0,Valid,Valid,Fixation
1669263644.815021,,Eye Tracker,1924.0,630.0,Valid,Valid,Fixation
1669263644.831676,,Eye Tracker,1929.0,629.0,Valid,Valid,Fixation
1669263644.848331,,Eye Tracker,1929.0,628.0,Valid,Valid,Fixation
1669263644.864985,,Eye Tracker,1925.0,628.0,Valid,Valid,Fixation
1669263644.88164,,Eye Tracker,1927.0,631.0,Valid,Valid,Fixation
1669263644.898295,,Eye Tracker,1933.0,635.0,Valid,Valid,Fixation
1669263644.914949,,Eye Tracker,1931.0,635.0,Valid,Valid,Fixation
1669263644.931605,,Eye Tracker,1934.0,635.0,Valid,Valid,Fixation
1669263644.94826,,Eye Tracker,1934.0,638.0,Valid,Valid,Fixation
1669263644.964915,,Eye Tracker,1930.0,644.0,Valid,Valid,Fixation
1669263644.981569,,Eye Tracker,1931.0,645.0,Valid,Valid,Fixation
1669263644.998224,,Eye Tracker,1923.0,651.0,Valid,Valid,Fixation
1669263645.014879,,Eye Tracker,1927.0,655.0,Valid,Valid,Fixation
1669263645.031533,,Eye Tracker,1925.0,653.0,Valid,Valid,Fixation
1669263645.048188,,Eye Tracker,1925.0,653.0,Valid,Valid,Fixation
1669263645.064843,,Eye Tracker,1921.0,662.0,Valid,Valid,Fixation
1669263645.081498,,Eye Tracker,1920.0,664.0,Valid,Valid,Fixation
1669263645.098153,,Eye Tracker,1923.0,665.0,Valid,Valid,Fixation
1669263645.114808,,Eye Tracker,1927.0,696.0,Valid,Valid,Saccade
1669263645.131462,,Eye Tracker,1926.0,738.0,Valid,Valid,Saccade
1669263645.148117,,Eye Tracker,1920.0,745.0,Valid,Valid,Fixation
1669263645.164772,,Eye Tracker,1921.0,748.0,Valid,Valid,Fixation
1669263645.181426,,Eye Tracker,1920.0,752.0,Valid,Valid,Fixation
1669263645.198081,,Eye Tracker,1921.0,755.0,Valid,Valid,Fixation
1669263645.214736,,Eye Tracker,1924.0,754.0,Valid,Valid,Fixation
1669263645.231392,,Eye Tracker,1923.0,763.0,Valid,Valid,Fixation
1669263645.248046,,Eye Tracker,1920.0,768.0,Valid,Valid,Fixation
1669263645.264701,,Eye Tracker,1916.0,770.0,Valid,Valid,Fixation
1669263645.281356,,Eye Tracker,1912.0,772.0,Valid,Valid,Fixation
1669263645.29801,,Eye Tracker,1909.0,773.0,Valid,Valid,Fixation
1669263645.314665,,Eye Tracker,1906.0,779.0,Valid,Valid,Fixation
1669263645.33132,,Eye Tracker,1906.0,782.0,Valid,Valid,Fixation
1669263645.347974,,Eye Tracker,1902.0,784.0,Valid,Valid,Fixation
1669263645.364629,,Eye Tracker,1899.0,795.0,Valid,Valid,Fixation
1669263645.381285,,Eye Tracker,1899.0,796.0,Valid,Valid,Fixation
1669263645.397939,,Eye Tracker,1905.0,798.0,Valid,Valid,Fixation
1669263645.414594,,Eye Tracker,1905.0,805.0,Valid,Valid,Fixation
1669263645.431249,,Eye Tracker,1900.0,809.0,Valid,Valid,Fixation
1669263645.447903,,Eye Tracker,1897.0,813.0,Valid,Valid,Fixation
1669263645.464558,,Eye Tracker,1898.0,813.0,Valid,Valid,Fixation
1669263645.481213,,Eye Tracker,1897.0,819.0,Valid,Valid,Fixation
1669263645.497868,,Eye Tracker,1893.0,827.0,Valid,Valid,Fixation
1669263645.514522,,Eye Tracker,1895.0,831.0,Valid,Valid,Fixation
1669263645.531178,,Eye Tracker,1888.0,837.0,Valid,Valid,Fixation
1669263645.547833,,Eye Tracker,1888.0,836.0,Valid,Valid,Fixation
1669263645.564487,,Eye Tracker,1885.0,843.0,Valid,Valid,Fixation
1669263645.581142,,Eye Tracker,1878.0,875.0,Valid,Valid,Saccade
1669263645.597797,,Eye Tracker,1873.0,923.0,Valid,Valid,Saccade
1669263645.614451,,Eye Tracker,1873.0,942.0,Valid,Valid,Fixation
1669263645.631106,,Eye Tracker,1870.0,947.0,Valid,Valid,Fixation
1669263645.647761,,Eye Tracker,1867.0,948.0,Valid,Valid,Fixation
1669263645.664415,,Eye Tracker,1867.0,948.0,Valid,Valid,Fixation
1669263645.681071,,Eye Tracker,1860.0,951.0,Valid,Valid,Fixation
1669263645.697726,,Eye Tracker,1858.0,954.0,Valid,Valid,Fixation
1669263645.71438,,Eye Tracker,1855.0,954.0,Valid,Valid,Fixation
1669263645.731035,,Eye Tracker,1855.0,957.0,Valid,Valid,Fixation
1669263645.74769,,Eye Tracker,1860.0,956.0,Valid,Valid,Fixation
1669263645.764345,,Eye Tracker,1855.0,949.0,Valid,Valid,Fixation
1669263645.780999,,Eye Tracker,1858.0,953.0,Valid,Valid,Fixation
1669263645.797654,,Eye Tracker,1855.0,953.0,Valid,Valid,Fixation
1669263645.814309,,Eye Tracker,1854.0,956.0,Valid,Valid,Fixation
1669263645.830963,,Eye Tracker,1848.0,962.0,Valid,Valid,Fixation
1669263645.847619,,Eye Tracker,1845.0,965.0,Valid,Valid,Fixation
1669263645.864274,,Eye Tracker,1843.0,969.0,Valid,Valid,Fixation
1669263645.880928,,Eye Tracker,1840.0,975.0,Valid,Valid,Fixation
1669263645.897583,,Eye Tracker,1836.0,982.0,Valid,Valid,Fixation
1669263645.914239,,Eye Tracker,1830.0,982.0,Valid,Valid,Fixation
1669263645.930893,,Eye Tracker,1832.0,980.0,Valid,Valid,Fixation
1669263645.947548,,Eye Tracker,1828.0,981.0,Valid,Valid,Fixation
1669263645.964203,,Eye Tracker,1826.0,980.0,Valid,Valid,Fixation
1669263645.980857,,Eye Tracker,1825.0,983.0,Valid,Valid,Fixation
1669263645.997513,,Eye Tracker,1823.0,982.0,Valid,Valid,Fixation
1669263646.014168,,Eye Tracker,1820.0,985.0,Valid,Valid,Fixation
1669263646.030823,,Eye Tracker,1830.0,980.0,Valid,Valid,Fixation
1669263646.047477,,Eye Tracker,1831.0,978.0,Valid,Valid,Fixation
1669263646.064132,,Eye Tracker,1820.0,978.0,Valid,Valid,Fixation
1669263646.080787,,Eye Tracker,1817.0,975.0,Valid,Valid,Fixation
1669263646.097441,,Eye Tracker,1820.0,980.0,Valid,Valid,Fixation
1669263646.114097,,Eye Tracker,1822.0,981.0,Valid,Valid,Fixation
1669263646.130752,,Eye Tracker,1822.0,983.0,Valid,Valid,Fixation
1669263646.147407,,Eye Tracker,1820.0,986.0,Valid,Valid,Fixation
1669263646.164062,,Eye Tracker,1814.0,988.0,Valid,Valid,Fixation
1669263646.180717,,Eye Tracker,1817.0,986.0,Valid,Valid,Fixation
1669263646.197371,,Eye Tracker,1816.0,987.0,Valid,Valid,Fixation
1669263646.214026,,Eye Tracker,1809.0,989.0,Valid,Valid,Fixation
1669263646.230681,,Eye Tracker,1816.0,990.0,Valid,Valid,Fixation
1669263646.247335,,Eye Tracker,1814.0,991.0,Valid,Valid,Fixation
1669263646.26399,,Eye Tracker,1810.0,992.0,Valid,Valid,Fixation
1669263646.280645,,Eye Tracker,1811.0,994.0,Valid,Valid,Fixation
1669263646.297301,,Eye Tracker,1788.0,998.0,Valid,Valid,Saccade
1669263646.313955,,Eye Tracker,1763.0,1002.0,Valid,Valid,Saccade
1669263646.33061,,Eye Tracker,1768.0,1003.0,Valid,Valid,Fixation
1669263646.347265,,Eye Tracker,1768.0,1001.0,Valid,Valid,Fixation
1669263646.36392,,Eye Tracker,1762.0,1002.0,Valid,Valid,Fixation
1669263646.380575,,Eye Tracker,1759.0,1006.0,Valid,Valid,Fixation
1669263646.39723,,Eye Tracker,1754.0,1009.0,Valid,Valid,Fixation
1669263646.413884,,Eye Tracker,1755.0,1008.0,Valid,Valid,Fixation
1669263646.430539,,Eye Tracker,1752.0,1008.0,Valid,Valid,Fixation
1669263646.447195,,Eye Tracker,1750.0,1007.0,Valid,Valid,Fixation
1669263646.463849,,Eye Tracker,1746.0,1014.0,Valid,Valid,Fixation
1669263646.480504,,Eye Tracker,1744.0,1017.0,Valid,Valid,Fixation
1669263646.497159,,Eye Tracker,1742.0,1010.0,Valid,Valid,Fixation
1669263646.513813,,Eye Tracker,1739.0,1008.0,Valid,Valid,Fixation
1669263646.530468,,Eye Tracker,1738.0,1007.0,Valid,Valid,Fixation
1669263646.547124,,Eye Tracker,1733.0,1009.0,Valid,Valid,Fixation
1669263646.563779,,Eye Tracker,1732.0,1012.0,Valid,Valid,Fixation
1669263646.580433,,Eye Tracker,1728.0,1012.0,Valid,Valid,Fixation
1669263646.597089,,Eye Tracker,1726.0,1012.0,Valid,Valid,Fixation
1669263646.613744,,Eye Tracker,1722.0,1015.0,Valid,Valid,Fixation
1669263646.630398,,Eye Tracker,1716.0,1017.0,Valid,Valid,Fixation
1669263646.647053,,Eye Tracker,1713.0,1016.0,Valid,Valid,Fixation
1669263646.663708,,Eye Tracker,1712.0,1013.0,Valid,Valid,Fixation
1669263646.680362,,Eye Tracker,1708.0,1013.0,Valid,Valid,Fixation
1669263646.697017,,Eye Tracker,1702.0,1014.0,Valid,Valid,Fixation
1669263646.713672,,Eye Tracker,1703.0,1015.0,Valid,Valid,Fixation
1669263646.730326,,Eye Tracker,1699.0,1014.0,Valid,Valid,Fixation
1669263646.746981,,Eye Tracker,1699.0,1015.0,Valid,Valid,Fixation
1669263646.763637,,Eye Tracker,1703.0,1013.0,Valid,Valid,Fixation
1669263646.780291,,Eye Tracker,1698.0,1013.0,Valid,Valid,Fixation
1669263646.796947,,Eye Tracker,1687.0,1015.0,Valid,Valid,Fixation
1669263646.813602,,Eye Tracker,1679.0,1017.0,Valid,Valid,Fixation
1669263646.830257,,Eye Tracker,1679.0,1024.0,Valid,Valid,Fixation
1669263646.846911,,Eye Tracker,1675.0,1022.0,Valid,Valid,Fixation
1669263646.863566,,Eye Tracker,1669.0,1026.0,Valid,Valid,Fixation
1669263646.880221,,Eye Tracker,1669.0,1025.0,Valid,Valid,Fixation
1669263646.896875,,Eye Tracker,1665.0,1030.0,Valid,Valid,Fixation
1669263646.913531,,Eye Tracker,1661.0,1032.0,Valid,Valid,Fixation
1669263646.930186,,Eye Tracker,1658.0,1026.0,Valid,Valid,Fixation
1669263646.94684,,Eye Tracker,1651.0,1028.0,Valid,Valid,Fixation
1669263646.963495,,Eye Tracker,1652.0,1024.0,Valid,Valid,Fixation
1669263646.980151,,Eye Tracker,1653.0,1023.0,Valid,Valid,Fixation
1669263646.996805,,Eye Tracker,1646.0,1021.0,Valid,Valid,Fixation
1669263647.01346,,Eye Tracker,1606.0,1022.0,Valid,Valid,Saccade
1669263647.030115,,Eye Tracker,1583.0,1026.0,Valid,Valid,Fixation
1669263647.046769,,Eye Tracker,1589.0,1025.0,Valid,Valid,Fixation
1669263647.063425,,Eye Tracker,1580.0,1026.0,Valid,Valid,Fixation
1669263647.08008,,Eye Tracker,1587.0,1026.0,Valid,Valid,Fixation
1669263647.096735,,Eye Tracker,1587.0,1025.0,Valid,Valid,Fixation
1669263647.113389,,Eye Tracker,1582.0,1025.0,Valid,Valid,Fixation
1669263647.130044,,Eye Tracker,1579.0,1028.0,Valid,Valid,Fixation
1669263647.146699,,Eye Tracker,1575.0,1028.0,Valid,Valid,Fixation
1669263647.163353,,Eye Tracker,1579.0,1028.0,Valid,Valid,Fixation
1669263647.180008,,Eye Tracker,1574.0,1030.0,Valid,Valid,Fixation
1669263647.196664,,Eye Tracker,1573.0,1031.0,Valid,Valid,Fixation
1669263647.213318,,Eye Tracker,1570.0,1029.0,Valid,Valid,Fixation
1669263647.229974,,Eye Tracker,1555.0,1025.0,Valid,Valid,Fixation
1669263647.246629,,Eye Tracker,1551.0,1024.0,Valid,Valid,Fixation
1669263647.263283,,Eye Tracker,1552.0,1024.0,Valid,Valid,Fixation
1669263647.279938,,Eye Tracker,1547.0,1020.0,Valid,Valid,Fixation
1669263647.296593,,Eye Tracker,1543.0,1019.0,Valid,Valid,Fixation
1669263647.313247,,Eye Tracker,1542.0,1023.0,Valid,Valid,Fixation
1669263647.329902,,Eye Tracker,1537.0,1022.0,Valid,Valid,Fixation
1669263647.346557,,Eye Tracker,1538.0,1022.0,Valid,Valid,Fixation
1669263647.363213,,Eye Tracker,1529.0,1023.0,Valid,Valid,Fixation
1669263647.379867,,Eye Tracker,1527.0,1022.0,Valid,Valid,Fixation
1669263647.396522,,Eye Tracker,1526.0,1016.0,Valid,Valid,Fixation
1669263647.413178,,Eye Tracker,1522.0,1016.0,Valid,Valid,Fixation
1669263647.429832,,Eye Tracker,1514.0,1024.0,Valid,Valid,Fixation
1669263647.446487,,Eye Tracker,1510.0,1026.0,Valid,Valid,Fixation
1669263647.463142,,Eye Tracker,1503.0,1026.0,Valid,Valid,Fixation
1669263647.479796,,Eye Tracker,1494.0,1023.0,Valid,Valid,Fixation
1669263647.496451,,Eye Tracker,1495.0,1018.0,Valid,Valid,Fixation
1669263647.513107,,Eye Tracker,1498.0,1017.0,Valid,Valid,Fixation
1669263647.529761,,Eye Tracker,1491.0,1019.0,Valid,Valid,Fixation
1669263647.546416,,Eye Tracker,1477.0,1019.0,Valid,Valid,Fixation
1669263647.563071,,Eye Tracker,1442.0,1017.0,Valid,Valid,Saccade
1669263647.579725,,Eye Tracker,1426.0,1025.0,Valid,Valid,Fixation
1669263647.59638,,Eye Tracker,1420.0,1036.0,Valid,Valid,Fixation
1669263647.613035,,Eye Tracker,1414.0,1038.0,Valid,Valid,Fixation
1669263647.629691,,Eye Tracker,1411.0,1033.0,Valid,Valid,Fixation
1669263647.646345,,Eye Tracker,1401.0,1031.0,Valid,Valid,Fixation
1669263647.663,,Eye Tracker,1403.0,1029.0,Valid,Valid,Fixation
1669263647.679656,,Eye Tracker,1395.0,1030.0,Valid,Valid,Fixation
1669263647.69631,,Eye Tracker,1387.0,1030.0,Valid,Valid,Fixation
1669263647.712965,,Eye Tracker,1377.0,1032.0,Valid,Valid,Fixation
1669263647.72962,,Eye Tracker,1375.0,1030.0,Valid,Valid,Fixation
1669263647.746274,,Eye Tracker,1380.0,1026.0,Valid,Valid,Fixation
1669263647.762929,,Eye Tracker,1374.0,1029.0,Valid,Valid,Fixation
1669263647.779584,,Eye Tracker,1370.0,1025.0,Valid,Valid,Fixation
1669263647.796238,,Eye Tracker,1372.0,1025.0,Valid,Valid,Fixation
1669263647.812894,,Eye Tracker,1371.0,1025.0,Valid,Valid,Fixation
1669263647.829549,,Eye Tracker,1355.0,1027.0,Valid,Valid,Fixation
1669263647.846204,,Eye Tracker,1344.0,1028.0,Valid,Valid,Fixation
1669263647.862859,,Eye Tracker,1346.0,1026.0,Valid,Valid,Fixation
1669263647.879514,,Eye Tracker,1344.0,1025.0,Valid,Valid,Fixation
1669263647.896169,,Eye Tracker,1345.0,1023.0,Valid,Valid,Fixation
1669263647.912823,,Eye Tracker,1333.0,1023.0,Valid,Valid,Fixation
1669263647.929478,,Eye Tracker,1322.0,1026.0,Valid,Valid,Fixation
1669263647.946133,,Eye Tracker,1321.0,1029.0,Valid,Valid,Fixation
1669263647.962787,,Eye Tracker,1312.0,1030.0,Valid,Valid,Fixation
1669263647.979443,,Eye Tracker,1307.0,1034.0,Valid,Valid,Fixation
1669263647.996098,,Eye Tracker,1300.0,1034.0,Valid,Valid,Fixation
1669263648.012752,,Eye Tracker,1239.0,1029.0,Valid,Valid,Saccade
1669263648.029407,,Eye Tracker,1214.0,1026.0,Valid,Valid,Fixation
1669263648.046062,,Eye Tracker,1224.0,1026.0,Valid,Valid,Fixation
1669263648.062716,,Eye Tracker,1220.0,1024.0,Valid,Valid,Fixation
1669263648.079372,,Eye Tracker,1212.0,1023.0,Valid,Valid,Fixation
1669263648.096027,,Eye Tracker,1207.0,1028.0,Valid,Valid,Fixation
1669263648.112681,,Eye Tracker,1198.0,1027.0,Valid,Valid,Fixation
1669263648.129337,,Eye Tracker,1198.0,1023.0,Valid,Valid,Fixation
1669263648.145992,,Eye Tracker,1202.0,1025.0,Valid,Valid,Fixation
1669263648.162647,,Eye Tracker,1189.0,1025.0,Valid,Valid,Fixation
1669263648.179301,,Eye Tracker,1174.0,1023.0,Valid,Valid,Fixation
1669263648.195956,,Eye Tracker,1184.0,1025.0,Valid,Valid,Fixation
1669263648.212611,,Eye Tracker,1182.0,1024.0,Valid,Valid,Fixation
1669263648.229265,,Eye Tracker,1176.0,1023.0,Valid,Valid,Fixation
1669263648.245921,,Eye Tracker,1175.0,1022.0,Valid,Valid,Fixation
1669263648.262576,,Eye Tracker,1175.0,1025.0,Valid,Valid,Fixation
1669263648.27923,,Eye Tracker,1171.0,1025.0,Valid,Valid,Fixation
1669263648.295886,,Eye Tracker,1165.0,1024.0,Valid,Valid,Fixation
1669263648.312541,,Eye Tracker,1161.0,1024.0,Valid,Valid,Fixation
1669263648.329195,,Eye Tracker,1153.0,1017.0,Valid,Valid,Fixation
1669263648.34585,,Eye Tracker,1148.0,1018.0,Valid,Valid,Fixation
1669263648.362505,,Eye Tracker,1150.0,1021.0,Valid,Valid,Fixation
1669263648.379159,,Eye Tracker,1147.0,1023.0,Valid,Valid,Fixation
1669263648.395815,,Eye Tracker,1147.0,1025.0,Valid,Valid,Fixation
1669263648.41247,,Eye Tracker,1139.0,1032.0,Valid,Valid,Fixation
1669263648.429125,,Eye Tracker,1141.0,1027.0,Valid,Valid,Fixation
1669263648.445779,,Eye Tracker,1151.0,1021.0,Valid,Valid,Fixation
1669263648.462434,,Eye Tracker,1145.0,1020.0,Valid,Valid,Fixation
