Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669263396.277169,,Mouse,1187.3333333333333,158.0,,,Fixation
1669263396.2778082,,Mouse,1187.6666666666667,160.0,,,Fixation
1669263396.2872522,,Eye Tracker,1188.0,162.0,Valid,Valid,Fixation
1669263396.294464,,Eye Tracker,1179.0,168.0,Valid,Valid,Fixation
1669263396.306147,,Mouse,1180.6666666666667,168.0,,,Fixation
1669263396.311119,,Mouse,1182.3333333333333,168.0,,,Fixation
1669263396.3170981,,Eye Tracker,1184.0,168.0,Valid,Valid,Fixation
1669263396.327388,,Mouse,1184.0,168.5,,,Fixation
1669263396.327774,,Eye Tracker,1184.0,169.0,Valid,Valid,Fixation
1669263396.344429,,Eye Tracker,1183.0,170.0,Valid,Valid,Fixation
1669263396.3461442,,Mouse,1182.5,170.5,,,Fixation
1669263396.3572211,,Eye Tracker,1182.0,171.0,Valid,Valid,Fixation
1669263396.361084,,Mouse,1181.0,173.0,,,Fixation
1669263396.367233,,Mouse,1180.0,175.0,,,Fixation
1669263396.3777392,,Eye Tracker,1179.0,177.0,Valid,Valid,Fixation
1669263396.3871582,,Eye Tracker,1176.0,179.0,Valid,Valid,Fixation
1669263396.3943932,,Mouse,1176.0,178.33333333333334,,,Fixation
1669263396.3981152,,Mouse,1176.0,177.66666666666666,,,Fixation
1669263396.4081361,,Eye Tracker,1176.0,177.0,Valid,Valid,Fixation
1669263396.4110482,,Eye Tracker,1177.0,179.0,Valid,Valid,Fixation
1669263396.418298,,Mouse,1166.0,178.5,,,Fixation
1669263396.4277031,,Eye Tracker,1155.0,178.0,Valid,Valid,Fixation
1669263396.437055,,Mouse,1105.5,182.0,,,Fixation
1669263396.4443572,,Eye Tracker,1056.0,186.0,Valid,Valid,Saccade
1669263396.448136,,Mouse,1028.0,189.0,,,Saccade
1669263396.45839,,Mouse,1000.0,192.0,,,Saccade
1669263396.4610121,,Eye Tracker,972.0,195.0,Valid,Valid,Saccade
1669263396.477134,,Eye Tracker,979.0,196.0,Valid,Valid,Fixation
1669263396.477667,,Mouse,979.6666666666666,195.66666666666666,,,Fixation
1669263396.4881382,,Mouse,980.3333333333334,195.33333333333334,,,Fixation
1669263396.494322,,Eye Tracker,981.0,195.0,Valid,Valid,Fixation
1669263396.5071142,,Mouse,981.0,196.0,,,Fixation
1669263396.510977,,Eye Tracker,981.0,197.0,Valid,Valid,Fixation
1669263396.517137,,Mouse,979.0,194.0,,,Fixation
1669263396.527632,,Eye Tracker,977.0,191.0,Valid,Valid,Fixation
1669263396.528382,,Mouse,976.5,190.5,,,Fixation
1669263396.544286,,Eye Tracker,976.0,190.0,Valid,Valid,Fixation
1669263396.5471401,,Eye Tracker,974.0,192.0,Valid,Valid,Fixation
1669263396.5571492,,Mouse,972.5,192.5,,,Fixation
1669263396.560941,,Eye Tracker,971.0,193.0,Valid,Valid,Fixation
1669263396.568125,,Mouse,969.0,194.0,,,Fixation
1669263396.5775962,,Mouse,967.0,195.0,,,Fixation
1669263396.588128,,Eye Tracker,965.0,196.0,Valid,Valid,Fixation
1669263396.5942512,,Eye Tracker,963.0,198.0,Valid,Valid,Fixation
1669263396.6071281,,Mouse,962.0,200.5,,,Fixation
1669263396.6109052,,Eye Tracker,961.0,203.0,Valid,Valid,Fixation
1669263396.6182382,,Mouse,961.5,204.5,,,Fixation
1669263396.627561,,Eye Tracker,962.0,206.0,Valid,Valid,Fixation
1669263396.628529,,Mouse,963.5,208.5,,,Fixation
1669263396.644216,,Eye Tracker,965.0,211.0,Valid,Valid,Fixation
1669263396.6471272,,Mouse,965.5,210.5,,,Fixation
1669263396.658168,,Eye Tracker,966.0,210.0,Valid,Valid,Fixation
1669263396.66087,,Mouse,988.5,207.0,,,Fixation
1669263396.677153,,Eye Tracker,1011.0,204.0,Valid,Valid,Saccade
1669263396.677525,,Mouse,1022.5,204.0,,,Saccade
1669263396.687294,,Eye Tracker,1034.0,204.0,Valid,Valid,Saccade
1669263396.69418,,Mouse,1037.3333333333333,203.66666666666666,,,Saccade
1669263396.698359,,Mouse,1040.6666666666667,203.33333333333334,,,Fixation
1669263396.710834,,Eye Tracker,1044.0,203.0,Valid,Valid,Fixation
1669263396.7181952,,Mouse,1048.0,202.5,,,Fixation
1669263396.727489,,Eye Tracker,1052.0,202.0,Valid,Valid,Fixation
1669263396.73915,,Mouse,1054.0,200.0,,,Fixation
1669263396.7441442,,Eye Tracker,1056.0,198.0,Valid,Valid,Fixation
1669263396.749181,,Mouse,1057.5,196.0,,,Fixation
1669263396.759393,,Eye Tracker,1059.0,194.0,Valid,Valid,Fixation
1669263396.7607992,,Mouse,1058.5,191.0,,,Fixation
1669263396.7774541,,Eye Tracker,1058.0,188.0,Valid,Valid,Fixation
1669263396.7781372,,Mouse,1057.5,184.5,,,Fixation
1669263396.789133,,Eye Tracker,1057.0,181.0,Valid,Valid,Fixation
1669263396.794109,,Mouse,1055.0,179.5,,,Fixation
1669263396.7991362,,Eye Tracker,1053.0,178.0,Valid,Valid,Fixation
1669263396.8107631,,Mouse,1053.0,177.66666666666666,,,Fixation
1669263396.818434,,Mouse,1053.0,177.33333333333334,,,Fixation
1669263396.827418,,Eye Tracker,1053.0,177.0,Valid,Valid,Fixation
1669263396.82916,,Eye Tracker,1107.0,191.0,Valid,Valid,Saccade
1669263396.844073,,Mouse,1129.0,199.0,,,Saccade
1669263396.858387,,Eye Tracker,1151.0,207.0,Valid,Valid,Saccade
1669263396.860728,,Mouse,1151.0,205.0,,,Fixation
1669263396.869136,,Eye Tracker,1151.0,203.0,Valid,Valid,Fixation
1669263396.877382,,Eye Tracker,1152.0,197.0,Valid,Valid,Fixation
1669263396.879172,,Mouse,1151.3333333333333,196.33333333333334,,,Fixation
1669263396.894037,,Mouse,1150.6666666666667,195.66666666666666,,,Fixation
1669263396.8991091,,Eye Tracker,1150.0,195.0,Valid,Valid,Fixation
1669263396.910113,,Mouse,1150.5,196.0,,,Fixation
1669263396.9106932,,Eye Tracker,1151.0,197.0,Valid,Valid,Fixation
1669263396.9202452,,Mouse,1150.5,196.0,,,Fixation
1669263396.9273472,,Eye Tracker,1150.0,195.0,Valid,Valid,Fixation
1669263396.939105,,Mouse,1151.5,193.5,,,Fixation
1669263396.9440022,,Eye Tracker,1153.0,192.0,Valid,Valid,Fixation
1669263396.9603932,,Mouse,1151.5,192.5,,,Fixation
1669263396.9606571,,Eye Tracker,1150.0,193.0,Valid,Valid,Fixation
1669263396.9773111,,Mouse,1148.0,194.0,,,Fixation
1669263396.979123,,Eye Tracker,1146.0,195.0,Valid,Valid,Fixation
1669263396.989135,,Mouse,1148.0,193.0,,,Fixation
1669263396.993966,,Eye Tracker,1150.0,191.0,Valid,Valid,Fixation
1669263397.000132,,Mouse,1128.0,177.0,,,Fixation
1669263397.0102642,,Mouse,1106.0,163.0,,,Saccade
1669263397.010621,,Eye Tracker,1084.0,149.0,Valid,Valid,Saccade
1669263397.027275,,Mouse,1044.0,137.0,,,Saccade
1669263397.02916,,Eye Tracker,1004.0,125.0,Valid,Valid,Saccade
1669263397.040105,,Mouse,1002.5,132.5,,,Fixation
1669263397.043931,,Eye Tracker,1001.0,140.0,Valid,Valid,Fixation
1669263397.05011,,Mouse,1000.5,138.0,,,Fixation
1669263397.060586,,Eye Tracker,1000.0,136.0,Valid,Valid,Fixation
1669263397.069365,,Mouse,998.5,134.5,,,Fixation
1669263397.07724,,Eye Tracker,997.0,133.0,Valid,Valid,Fixation
1669263397.080156,,Mouse,996.0,134.0,,,Fixation
1669263397.0903971,,Eye Tracker,995.0,135.0,Valid,Valid,Fixation
1669263397.0938952,,Mouse,995.0,133.5,,,Fixation
1669263397.109102,,Eye Tracker,995.0,132.0,Valid,Valid,Fixation
1669263397.1105502,,Mouse,995.0,133.5,,,Fixation
1669263397.119122,,Eye Tracker,995.0,135.0,Valid,Valid,Fixation
1669263397.127206,,Mouse,995.3333333333334,136.0,,,Fixation
1669263397.130162,,Mouse,995.6666666666666,137.0,,,Fixation
1669263397.1401742,,Eye Tracker,996.0,138.0,Valid,Valid,Fixation
1669263397.14386,,Mouse,995.0,139.0,,,Fixation
1669263397.159178,,Eye Tracker,994.0,140.0,Valid,Valid,Fixation
1669263397.160515,,Mouse,995.5,143.5,,,Fixation
1669263397.17012,,Eye Tracker,997.0,147.0,Valid,Valid,Fixation
1669263397.17717,,Mouse,997.5,146.5,,,Fixation
1669263397.1891391,,Eye Tracker,998.0,146.0,Valid,Valid,Fixation
1669263397.193824,,Mouse,996.5,147.0,,,Fixation
1669263397.210056,,Eye Tracker,995.0,148.0,Valid,Valid,Fixation
1669263397.210479,,Mouse,996.5,145.5,,,Fixation
1669263397.220104,,Eye Tracker,998.0,143.0,Valid,Valid,Fixation
1669263397.227134,,Mouse,998.0,143.0,,,Fixation
1669263397.240133,,Mouse,998.0,143.0,,,Fixation
1669263397.243788,,Eye Tracker,998.0,143.0,Valid,Valid,Fixation
1669263397.2511282,,Eye Tracker,997.0,147.0,Valid,Valid,Fixation
1669263397.2604442,,Mouse,996.5,145.5,,,Fixation
1669263397.2611701,,Eye Tracker,996.0,144.0,Valid,Valid,Fixation
1669263397.2770991,,Mouse,996.5,145.5,,,Fixation
1669263397.2803502,,Eye Tracker,997.0,147.0,Valid,Valid,Fixation
1669263397.2937531,,Mouse,998.0,147.0,,,Fixation
1669263397.301155,,Eye Tracker,999.0,147.0,Valid,Valid,Fixation
1669263397.310408,,Mouse,998.0,147.0,,,Fixation
1669263397.320152,,Eye Tracker,997.0,147.0,Valid,Valid,Fixation
1669263397.327063,,Mouse,996.6666666666666,146.33333333333334,,,Fixation
1669263397.330171,,Mouse,996.3333333333334,145.66666666666666,,,Fixation
1669263397.3413732,,Eye Tracker,996.0,145.0,Valid,Valid,Fixation
1669263397.343717,,Mouse,996.0,150.0,,,Fixation
1669263397.360372,,Eye Tracker,996.0,155.0,Valid,Valid,Fixation
1669263397.3701332,,Mouse,863.5,350.0,,,Saccade
1669263397.377027,,Eye Tracker,731.0,545.0,Valid,Valid,Saccade
1669263397.381287,,Mouse,705.0,560.5,,,Saccade
1669263397.393682,,Eye Tracker,679.0,576.0,Valid,Valid,Saccade
1669263397.40114,,Mouse,664.5,591.5,,,Saccade
1669263397.4103372,,Eye Tracker,650.0,607.0,Valid,Valid,Saccade
1669263397.4112241,,Mouse,652.0,611.0,,,Fixation
1669263397.422157,,Eye Tracker,654.0,615.0,Valid,Valid,Fixation
1669263397.4269922,,Eye Tracker,651.0,618.0,Valid,Valid,Fixation
1669263397.44215,,Mouse,651.0,617.0,,,Fixation
1669263397.4436471,,Eye Tracker,651.0,616.0,Valid,Valid,Fixation
1669263397.4603012,,Mouse,651.0,616.0,,,Fixation
1669263397.4611602,,Eye Tracker,651.0,616.0,Valid,Valid,Fixation
1669263397.4723792,,Mouse,648.5,615.5,,,Fixation
1669263397.4769561,,Eye Tracker,646.0,615.0,Valid,Valid,Fixation
1669263397.493611,,Mouse,646.5,618.0,,,Fixation
1669263397.501135,,Eye Tracker,647.0,621.0,Valid,Valid,Fixation
1669263397.510265,,Mouse,651.0,621.5,,,Fixation
1669263397.512392,,Eye Tracker,655.0,622.0,Valid,Valid,Fixation
1669263397.5224402,,Mouse,655.0,623.5,,,Fixation
1669263397.52692,,Eye Tracker,655.0,625.0,Valid,Valid,Fixation
1669263397.541168,,Eye Tracker,671.0,638.0,Valid,Valid,Fixation
1669263397.543576,,Mouse,500.5,706.0,,,Fixation
1669263397.5521722,,Eye Tracker,330.0,774.0,Valid,Valid,Saccade
1669263397.56023,,Mouse,324.5,784.0,,,Saccade
1669263397.5621722,,Eye Tracker,319.0,794.0,Valid,Valid,Saccade
1669263397.576885,,Mouse,310.5,804.5,,,Saccade
1669263397.581336,,Eye Tracker,302.0,815.0,Valid,Valid,Saccade
1669263397.592101,,Mouse,297.5,816.5,,,Unclassified
1669263397.5935402,,Eye Tracker,293.0,818.0,Valid,Valid,Unclassified
1669263397.6101942,,Mouse,294.6666666666667,819.0,,,Unclassified
1669263397.612226,,Mouse,296.3333333333333,820.0,,,Unclassified
1669263397.6268492,,Eye Tracker,298.0,821.0,Valid,Valid,Unclassified
1669263397.6311011,,Mouse,296.0,817.0,,,Unclassified
1669263397.6420991,,Eye Tracker,294.0,813.0,Valid,Valid,Unclassified
1669263397.6435041,,Mouse,310.0,798.6666666666666,,,Unclassified
1669263397.652128,,Mouse,326.0,784.3333333333334,,,Saccade
1669263397.660159,,Eye Tracker,342.0,770.0,Valid,Valid,Saccade
1669263397.671432,,Eye Tracker,411.0,729.0,Valid,Valid,Saccade
1669263397.676814,,Mouse,546.0,526.5,,,Saccade
1669263397.68239,,Eye Tracker,681.0,324.0,Valid,Valid,Saccade
1669263397.693469,,Mouse,673.5,314.0,,,Saccade
1669263397.7011251,,Eye Tracker,666.0,304.0,Valid,Valid,Fixation
1669263397.710124,,Mouse,663.5,295.0,,,Fixation
1669263397.71127,,Eye Tracker,661.0,286.0,Valid,Valid,Fixation
1669263397.722126,,Mouse,665.0,286.0,,,Fixation
1669263397.726778,,Eye Tracker,669.0,286.0,Valid,Valid,Fixation
1669263397.732126,,Mouse,670.6666666666666,286.0,,,Fixation
1669263397.742233,,Mouse,672.3333333333334,286.0,,,Fixation
1669263397.743433,,Eye Tracker,674.0,286.0,Valid,Valid,Fixation
1669263397.7600882,,Eye Tracker,669.0,286.0,Valid,Valid,Fixation
1669263397.763101,,Mouse,670.3333333333334,287.6666666666667,,,Fixation
1669263397.776742,,Mouse,671.6666666666666,289.3333333333333,,,Fixation
1669263397.7831671,,Eye Tracker,673.0,291.0,Valid,Valid,Fixation
1669263397.7933972,,Mouse,671.5,295.0,,,Fixation
1669263397.8020902,,Eye Tracker,670.0,299.0,Valid,Valid,Fixation
1669263397.810053,,Mouse,667.5,302.5,,,Fixation
1669263397.8131402,,Eye Tracker,665.0,306.0,Valid,Valid,Fixation
1669263397.8267071,,Mouse,670.0,308.0,,,Fixation
1669263397.8321042,,Eye Tracker,675.0,310.0,Valid,Valid,Fixation
1669263397.842384,,Mouse,674.3333333333334,310.0,,,Fixation
1669263397.843362,,Mouse,673.6666666666666,310.0,,,Fixation
1669263397.853135,,Eye Tracker,673.0,310.0,Valid,Valid,Fixation
1669263397.860017,,Eye Tracker,669.0,311.0,Valid,Valid,Fixation
1669263397.863135,,Mouse,669.0,310.3333333333333,,,Fixation
1669263397.876671,,Mouse,669.0,309.6666666666667,,,Fixation
1669263397.882317,,Eye Tracker,669.0,309.0,Valid,Valid,Fixation
1669263397.893162,,Mouse,670.0,311.0,,,Fixation
1669263397.893326,,Eye Tracker,671.0,313.0,Valid,Valid,Fixation
1669263397.909981,,Eye Tracker,670.0,315.0,Valid,Valid,Fixation
1669263397.9132092,,Mouse,668.5,317.0,,,Fixation
1669263397.926636,,Eye Tracker,667.0,319.0,Valid,Valid,Fixation
1669263397.934078,,Mouse,668.0,318.0,,,Fixation
1669263397.94329,,Mouse,669.0,317.0,,,Fixation
1669263397.9441502,,Eye Tracker,670.0,316.0,Valid,Valid,Fixation
1669263397.9599462,,Eye Tracker,671.0,309.0,Valid,Valid,Fixation
1669263397.9630961,,Mouse,670.0,309.6666666666667,,,Fixation
1669263397.973108,,Mouse,669.0,310.3333333333333,,,Fixation
1669263397.9766011,,Eye Tracker,668.0,311.0,Valid,Valid,Fixation
1669263397.9843931,,Mouse,666.5,312.0,,,Fixation
1669263397.9932551,,Eye Tracker,665.0,313.0,Valid,Valid,Fixation
1669263398.003268,,Mouse,667.0,316.0,,,Fixation
1669263398.009911,,Eye Tracker,669.0,319.0,Valid,Valid,Fixation
1669263398.013349,,Mouse,669.5,321.5,,,Fixation
1669263398.0242722,,Eye Tracker,670.0,324.0,Valid,Valid,Fixation
1669263398.026566,,Mouse,670.0,325.0,,,Fixation
1669263398.043085,,Eye Tracker,670.0,326.0,Valid,Valid,Fixation
1669263398.04322,,Eye Tracker,678.0,325.0,Valid,Valid,Fixation
1669263398.0531101,,Mouse,678.5,325.0,,,Fixation
1669263398.059875,,Eye Tracker,679.0,325.0,Valid,Valid,Fixation
1669263398.064132,,Mouse,681.0,328.5,,,Fixation
1669263398.0743952,,Eye Tracker,683.0,332.0,Valid,Valid,Fixation
1669263398.07653,,Mouse,629.0,480.5,,,Fixation
1669263398.093153,,Eye Tracker,575.0,629.0,Valid,Valid,Saccade
1669263398.093184,,Mouse,576.0,628.5,,,Fixation
1669263398.104087,,Eye Tracker,577.0,628.0,Valid,Valid,Fixation
1669263398.1098392,,Mouse,576.3333333333334,630.6666666666666,,,Fixation
1669263398.114144,,Mouse,575.6666666666666,633.3333333333334,,,Fixation
1669263398.1264942,,Eye Tracker,575.0,636.0,Valid,Valid,Fixation
1669263398.133147,,Eye Tracker,559.0,636.0,Valid,Valid,Fixation
1669263398.1431491,,Mouse,559.0,635.3333333333334,,,Fixation
1669263398.1444192,,Mouse,559.0,634.6666666666666,,,Fixation
1669263398.159804,,Eye Tracker,559.0,634.0,Valid,Valid,Fixation
1669263398.164138,,Mouse,560.0,635.0,,,Fixation
1669263398.176459,,Eye Tracker,561.0,636.0,Valid,Valid,Fixation
1669263398.1831682,,Mouse,560.5,636.0,,,Fixation
1669263398.193114,,Eye Tracker,560.0,636.0,Valid,Valid,Fixation
1669263398.1941361,,Mouse,561.0,636.5,,,Fixation
1669263398.2042952,,Eye Tracker,562.0,637.0,Valid,Valid,Fixation
1669263398.209768,,Mouse,562.0,637.0,,,Fixation
1669263398.2231052,,Eye Tracker,562.0,637.0,Valid,Valid,Fixation
1669263398.226423,,Mouse,562.0,635.5,,,Fixation
1669263398.234154,,Eye Tracker,562.0,634.0,Valid,Valid,Fixation
1669263398.243078,,Mouse,562.5,633.5,,,Fixation
1669263398.244183,,Eye Tracker,563.0,633.0,Valid,Valid,Fixation
1669263398.259732,,Mouse,560.0,635.0,,,Fixation
1669263398.276387,,Eye Tracker,557.0,637.0,Valid,Valid,Fixation
1669263398.2851322,,Eye Tracker,558.0,637.0,Valid,Valid,Fixation
1669263398.2930431,,Mouse,560.0,637.5,,,Fixation
1669263398.3043602,,Eye Tracker,562.0,638.0,Valid,Valid,Fixation
1669263398.3096972,,Mouse,559.5,640.5,,,Fixation
1669263398.315175,,Eye Tracker,557.0,643.0,Valid,Valid,Fixation
1669263398.325402,,Mouse,557.5,644.5,,,Fixation
1669263398.3263521,,Eye Tracker,558.0,646.0,Valid,Valid,Fixation
1669263398.343007,,Mouse,558.3333333333334,646.3333333333334,,,Fixation
1669263398.3441732,,Mouse,558.6666666666666,646.6666666666666,,,Fixation
1669263398.359661,,Eye Tracker,559.0,647.0,Valid,Valid,Fixation
1669263398.365076,,Mouse,557.5,647.5,,,Fixation
1669263398.3751621,,Eye Tracker,556.0,648.0,Valid,Valid,Fixation
1669263398.376317,,Mouse,556.5,648.5,,,Fixation
1669263398.392972,,Eye Tracker,557.0,649.0,Valid,Valid,Fixation
1669263398.394151,,Mouse,558.0,649.5,,,Fixation
1669263398.4053862,,Eye Tracker,559.0,650.0,Valid,Valid,Fixation
1669263398.409626,,Mouse,558.0,651.0,,,Fixation
1669263398.4251301,,Eye Tracker,557.0,652.0,Valid,Valid,Fixation
1669263398.426281,,Eye Tracker,553.0,653.0,Valid,Valid,Fixation
1669263398.4351752,,Mouse,552.3333333333334,655.3333333333334,,,Fixation
1669263398.4429362,,Mouse,551.6666666666666,657.6666666666666,,,Fixation
1669263398.4463902,,Eye Tracker,551.0,660.0,Valid,Valid,Fixation
1669263398.4595912,,Mouse,548.0,661.5,,,Fixation
1669263398.4661071,,Eye Tracker,545.0,663.0,Valid,Valid,Fixation
1669263398.4762452,,Mouse,536.6666666666666,665.0,,,Fixation
1669263398.4860961,,Mouse,528.3333333333334,667.0,,,Saccade
1669263398.4929001,,Eye Tracker,520.0,669.0,Valid,Valid,Saccade
1669263398.506197,,Mouse,485.5,687.5,,,Saccade
1669263398.509556,,Eye Tracker,451.0,706.0,Valid,Valid,Saccade
1669263398.5251331,,Mouse,434.0,717.5,,,Saccade
1669263398.52621,,Eye Tracker,417.0,729.0,Valid,Valid,Saccade
1669263398.536082,,Mouse,415.5,735.5,,,Fixation
1669263398.542865,,Eye Tracker,414.0,742.0,Valid,Valid,Fixation
1669263398.5460892,,Mouse,412.0,745.0,,,Fixation
1669263398.55952,,Eye Tracker,410.0,748.0,Valid,Valid,Fixation
1669263398.56515,,Eye Tracker,408.0,754.0,Valid,Valid,Fixation
1669263398.576174,,Mouse,407.0,755.0,,,Fixation
1669263398.576318,,Eye Tracker,406.0,756.0,Valid,Valid,Fixation
1669263398.592829,,Mouse,404.3333333333333,757.0,,,Fixation
1669263398.5954652,,Mouse,402.6666666666667,758.0,,,Fixation
1669263398.6094842,,Eye Tracker,401.0,759.0,Valid,Valid,Fixation
1669263398.616152,,Mouse,399.5,760.0,,,Fixation
1669263398.6261382,,Eye Tracker,398.0,761.0,Valid,Valid,Fixation
1669263398.636197,,Mouse,400.5,761.5,,,Fixation
1669263398.6427941,,Eye Tracker,403.0,762.0,Valid,Valid,Fixation
1669263398.656178,,Mouse,405.0,762.0,,,Fixation
1669263398.659449,,Eye Tracker,407.0,762.0,Valid,Valid,Fixation
1669263398.660685,,Eye Tracker,409.0,763.0,Valid,Valid,Fixation
1669263398.660685,,Mouse,406.6666666666667,762.3333333333334,,,Fixation
1669263398.6761,,Mouse,404.3333333333333,761.6666666666666,,,Fixation
1669263398.676103,,Eye Tracker,402.0,761.0,Valid,Valid,Fixation
1669263398.692758,,Mouse,401.0,761.0,,,Fixation
1669263398.6950781,,Eye Tracker,400.0,761.0,Valid,Valid,Fixation
1669263398.706227,,Eye Tracker,405.0,768.0,Valid,Valid,Fixation
1669263398.709413,,Mouse,406.5,767.0,,,Fixation
1669263398.726068,,Eye Tracker,408.0,766.0,Valid,Valid,Fixation
1669263398.742722,,Mouse,408.0,766.5,,,Fixation
1669263398.759377,,Eye Tracker,408.0,767.0,Valid,Valid,Fixation
1669263398.7760332,,Mouse,407.0,766.5,,,Fixation
1669263398.7926872,,Eye Tracker,406.0,766.0,Valid,Valid,Fixation
1669263398.8093421,,Mouse,404.5,766.0,,,Fixation
1669263398.825997,,Eye Tracker,403.0,766.0,Valid,Valid,Fixation
1669263398.837412,,Mouse,390.5,778.5,,,Saccade
1669263398.8426511,,Eye Tracker,378.0,791.0,Valid,Valid,Saccade
1669263398.856162,,Mouse,343.0,811.5,,,Saccade
1669263398.859306,,Eye Tracker,308.0,832.0,Valid,Valid,Saccade
1669263398.875961,,Mouse,307.0,831.0,,,Fixation
1669263398.877175,,Eye Tracker,306.0,830.0,Valid,Valid,Fixation
1669263398.892615,,Eye Tracker,305.0,831.0,Valid,Valid,Fixation
1669263398.90927,,Eye Tracker,308.0,832.0,Valid,Valid,Fixation
1669263398.916399,,Mouse,304.0,831.5,,,Fixation
1669263398.916399,,Eye Tracker,300.0,831.0,Valid,Valid,Fixation
1669263398.9259262,,Mouse,299.0,830.0,,,Fixation
1669263398.94258,,Mouse,298.0,829.0,,,Fixation
1669263398.9474301,,Eye Tracker,297.0,828.0,Valid,Valid,Fixation
1669263398.9581661,,Eye Tracker,289.0,828.0,Valid,Valid,Fixation
1669263398.9592352,,Eye Tracker,277.0,825.0,Valid,Valid,Fixation
1669263398.968178,,Eye Tracker,280.0,825.0,Valid,Valid,Fixation
1669263398.9758902,,Mouse,279.0,828.0,,,Fixation
1669263398.9925451,,Eye Tracker,278.0,831.0,Valid,Valid,Fixation
1669263398.998384,,Mouse,278.0,830.0,,,Fixation
1669263399.0091991,,Mouse,278.0,829.0,,,Fixation
1669263399.0180972,,Eye Tracker,278.0,828.0,Valid,Valid,Fixation
1669263399.025854,,Mouse,278.0,827.5,,,Fixation
1669263399.03741,,Eye Tracker,278.0,827.0,Valid,Valid,Fixation
1669263399.042509,,Eye Tracker,278.0,830.0,Valid,Valid,Fixation
1669263399.048084,,Mouse,277.3333333333333,829.6666666666666,,,Fixation
1669263399.059164,,Mouse,276.6666666666667,829.3333333333334,,,Fixation
1669263399.067173,,Eye Tracker,276.0,829.0,Valid,Valid,Fixation
1669263399.075819,,Mouse,275.75,829.25,,,Fixation
1669263399.0881221,MouseEvent,,275.5,829.5,,,Fixation
1669263399.092474,,Mouse,275.25,829.75,,,Fixation
1669263399.0981512,,Eye Tracker,275.0,830.0,Valid,Valid,Fixation
1669263399.109128,,Mouse,273.5,832.5,,,Fixation
1669263399.117136,,Eye Tracker,272.0,835.0,Valid,Valid,Fixation
1669263399.1257832,,Mouse,272.0,834.5,,,Fixation
1669263399.128253,,Eye Tracker,272.0,834.0,Valid,Valid,Fixation
1669263399.13837,,Mouse,270.5,831.5,,,Fixation
1669263399.1424382,,Eye Tracker,269.0,829.0,Valid,Valid,Fixation
1669263399.157248,,Eye Tracker,268.0,829.0,Valid,Valid,Fixation
1669263399.1590922,,Mouse,267.0,830.0,,,Fixation
1669263399.1682532,,Mouse,266.0,831.0,,,Fixation
1669263399.1757472,,Eye Tracker,265.0,832.0,Valid,Valid,Fixation
1669263399.1884031,,Mouse,266.0,833.5,,,Fixation
1669263399.192403,,Eye Tracker,267.0,835.0,Valid,Valid,Fixation
1669263399.207153,,Eye Tracker,266.0,840.0,Valid,Valid,Fixation
1669263399.209057,,Eye Tracker,269.0,838.0,Valid,Valid,Fixation
1669263399.2181451,,Eye Tracker,275.0,836.0,Valid,Valid,Fixation
1669263399.225712,,Mouse,276.0,837.0,,,Fixation
1669263399.2283971,,Eye Tracker,277.0,838.0,Valid,Valid,Fixation
1669263399.242367,,Eye Tracker,273.0,832.0,Valid,Valid,Fixation
1669263399.247085,,Eye Tracker,275.0,836.0,Valid,Valid,Fixation
1669263399.258182,,Eye Tracker,278.0,834.0,Valid,Valid,Fixation
1669263399.259022,,Mouse,278.5,833.0,,,Fixation
1669263399.275676,,Eye Tracker,279.0,832.0,Valid,Valid,Fixation
1669263399.278126,,Mouse,280.5,832.5,,,Fixation
1669263399.288259,,Eye Tracker,282.0,833.0,Valid,Valid,Fixation
1669263399.292331,,Mouse,284.0,832.5,,,Fixation
1669263399.2993011,,Eye Tracker,286.0,832.0,Valid,Valid,Fixation
1669263399.3089862,MouseEvent,,287.25,834.5,,,Fixation
1669263399.3190691,,Mouse,288.5,837.0,,,Fixation
1669263399.3256412,,Mouse,289.75,839.5,,,Fixation
1669263399.3391602,,Eye Tracker,291.0,842.0,Valid,Valid,Fixation
1669263399.3422961,,Mouse,290.0,843.5,,,Fixation
1669263399.358951,,Eye Tracker,289.0,845.0,Valid,Valid,Fixation
1669263399.359214,,Mouse,295.5,844.5,,,Fixation
1669263399.375605,,Eye Tracker,302.0,844.0,Valid,Valid,Fixation
1669263399.378128,,Mouse,499.5,639.0,,,Fixation
1669263399.389131,,Eye Tracker,697.0,434.0,Valid,Valid,Saccade
1669263399.39226,,Mouse,727.5,413.0,,,Saccade
1669263399.408075,,Eye Tracker,758.0,392.0,Valid,Valid,Saccade
1669263399.408915,,Mouse,822.0,348.0,,,Saccade
1669263399.418127,,Eye Tracker,886.0,304.0,Valid,Valid,Saccade
1669263399.425569,,Mouse,893.0,300.5,,,Saccade
1669263399.429161,,Eye Tracker,900.0,297.0,Valid,Valid,Fixation
1669263399.442224,,Mouse,898.0,299.0,,,Fixation
1669263399.449171,,Eye Tracker,896.0,301.0,Valid,Valid,Fixation
1669263399.458879,,Mouse,894.0,296.0,,,Fixation
1669263399.4701111,,Eye Tracker,892.0,291.0,Valid,Valid,Fixation
1669263399.4755342,,Mouse,895.0,288.3333333333333,,,Fixation
1669263399.4901872,,Mouse,898.0,285.6666666666667,,,Fixation
1669263399.4921892,,Eye Tracker,901.0,283.0,Valid,Valid,Fixation
