Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669263630.744704,,Mouse,1892.0,759.5,,,Saccade
1669263630.7606828,,Eye Tracker,1886.0,732.0,Valid,Valid,Saccade
1669263630.761155,,Mouse,1882.6666666666667,709.0,,,Saccade
1669263630.777809,,Mouse,1879.3333333333333,686.0,,,Saccade
1669263630.7944639,,Eye Tracker,1876.0,663.0,Valid,Valid,Saccade
1669263630.800979,,Eye Tracker,1873.0,625.0,Valid,Valid,Saccade
1669263630.8111188,,Mouse,1874.3333333333333,623.6666666666666,,,Saccade
1669263630.8277738,,Mouse,1875.6666666666667,622.3333333333334,,,Fixation
1669263630.844429,,Eye Tracker,1877.0,621.0,Valid,Valid,Fixation
1669263630.861084,,Mouse,1882.0,620.5,,,Fixation
1669263630.877739,,Eye Tracker,1887.0,620.0,Valid,Valid,Fixation
1669263630.889057,,Mouse,1887.5,619.5,,,Fixation
1669263630.889057,,Eye Tracker,1888.0,619.0,Valid,Valid,Fixation
1669263630.894393,,Mouse,1893.5,618.0,,,Fixation
1669263630.911048,,Eye Tracker,1899.0,617.0,Valid,Valid,Fixation
1669263630.927703,,Mouse,1901.0,616.0,,,Fixation
1669263630.944357,,Eye Tracker,1903.0,615.0,Valid,Valid,Fixation
1669263630.9448779,,Eye Tracker,1900.0,616.0,Valid,Valid,Fixation
1669263630.9448779,,Eye Tracker,1901.0,617.0,Valid,Valid,Fixation
1669263630.961012,,Eye Tracker,1907.0,618.0,Valid,Valid,Fixation
1669263630.9776669,,Eye Tracker,1906.0,614.0,Valid,Valid,Fixation
1669263630.992641,,Eye Tracker,1909.0,611.0,Valid,Valid,Fixation
1669263630.9943218,,Eye Tracker,1906.0,617.0,Valid,Valid,Fixation
1669263631.008664,,Eye Tracker,1908.0,618.0,Valid,Valid,Fixation
1669263631.010977,,Eye Tracker,1914.0,614.0,Valid,Valid,Fixation
1669263631.024623,,Mouse,1915.5,614.0,,,Fixation
1669263631.027632,MouseEvent,,1917.0,614.0,,,Fixation
1669263631.0406249,,Mouse,1918.5,614.0,,,Fixation
1669263631.044286,,Eye Tracker,1920.0,614.0,Valid,Valid,Fixation
1669263631.056653,,Eye Tracker,1920.0,615.0,Valid,Valid,Fixation
1669263631.060941,,Mouse,1922.0,614.5,,,Fixation
1669263631.07262,,Eye Tracker,1924.0,614.0,Valid,Valid,Fixation
1669263631.077596,,Eye Tracker,1934.0,618.0,Valid,Valid,Fixation
1669263631.0886118,,Mouse,1934.0,619.5,,,Fixation
1669263631.094251,,Eye Tracker,1934.0,621.0,Valid,Valid,Fixation
1669263631.10462,,Mouse,1930.0,623.0,,,Fixation
1669263631.110905,,Eye Tracker,1926.0,625.0,Valid,Valid,Fixation
1669263631.120689,,Mouse,1925.5,626.5,,,Fixation
1669263631.1275609,,Eye Tracker,1925.0,628.0,Valid,Valid,Fixation
1669263631.136672,,Mouse,1925.5,627.5,,,Fixation
1669263631.1442158,,Eye Tracker,1926.0,627.0,Valid,Valid,Fixation
1669263631.152644,,Mouse,1927.5,627.5,,,Fixation
1669263631.1608698,,Eye Tracker,1929.0,628.0,Valid,Valid,Fixation
1669263631.168643,,Mouse,1929.3333333333333,629.0,,,Fixation
1669263631.177525,,Mouse,1929.6666666666667,630.0,,,Fixation
1669263631.184653,,Eye Tracker,1930.0,631.0,Valid,Valid,Fixation
1669263631.19418,,Eye Tracker,1927.0,632.0,Valid,Valid,Fixation
1669263631.200603,,Mouse,1926.5,631.0,,,Fixation
1669263631.210834,,Eye Tracker,1926.0,630.0,Valid,Valid,Fixation
1669263631.216625,,Mouse,1926.5,630.5,,,Fixation
1669263631.227489,,Eye Tracker,1927.0,631.0,Valid,Valid,Fixation
1669263631.2326698,,Eye Tracker,1926.0,633.0,Valid,Valid,Fixation
1669263631.244144,,Eye Tracker,1926.0,630.0,Valid,Valid,Fixation
1669263631.2487,,Eye Tracker,1928.0,632.0,Valid,Valid,Fixation
1669263631.260798,,Eye Tracker,1929.0,629.0,Valid,Valid,Fixation
1669263631.2646909,,Eye Tracker,1929.0,626.0,Valid,Valid,Fixation
1669263631.277454,,Eye Tracker,1932.0,623.0,Valid,Valid,Fixation
1669263631.281033,,Eye Tracker,1929.0,625.0,Valid,Valid,Fixation
1669263631.281051,,Eye Tracker,1928.0,627.0,Valid,Valid,Fixation
1669263631.2941089,,Mouse,1930.0,626.0,,,Fixation
1669263631.296648,,Eye Tracker,1932.0,625.0,Valid,Valid,Fixation
1669263631.310763,,Eye Tracker,1930.0,626.0,Valid,Valid,Fixation
1669263631.3126879,,Eye Tracker,1933.0,627.0,Valid,Valid,Fixation
1669263631.3274179,,Eye Tracker,1934.0,627.0,Valid,Valid,Fixation
1669263631.328687,,Eye Tracker,1935.0,627.0,Valid,Valid,Fixation
1669263631.3440728,MouseEvent,,1934.3333333333333,626.3333333333334,,,Fixation
1669263631.344691,,Mouse,1933.6666666666667,625.6666666666666,,,Fixation
1669263631.3447049,,Eye Tracker,1933.0,625.0,Valid,Valid,Fixation
1669263631.360728,,Eye Tracker,1924.0,622.0,Valid,Valid,Fixation
1669263631.377382,,Eye Tracker,1925.0,622.0,Valid,Valid,Fixation
1669263631.394037,,Eye Tracker,1931.0,617.0,Valid,Valid,Fixation
1669263631.410692,,Eye Tracker,1929.0,620.0,Valid,Valid,Fixation
1669263631.427347,,Eye Tracker,1928.0,626.0,Valid,Valid,Fixation
1669263631.444002,,Eye Tracker,1928.0,626.0,Valid,Valid,Fixation
1669263631.460657,,Mouse,1927.5,628.0,,,Fixation
1669263631.477311,,Eye Tracker,1927.0,630.0,Valid,Valid,Fixation
1669263631.4939659,,Mouse,1925.5,630.0,,,Fixation
1669263631.5106208,,Eye Tracker,1924.0,630.0,Valid,Valid,Fixation
1669263631.5272748,,Mouse,1926.5,629.5,,,Fixation
1669263631.5439298,,Eye Tracker,1929.0,629.0,Valid,Valid,Fixation
1669263631.560586,,Eye Tracker,1929.0,628.0,Valid,Valid,Fixation
1669263631.57724,,Mouse,1927.0,628.0,,,Fixation
1669263631.593895,,Eye Tracker,1925.0,628.0,Valid,Valid,Fixation
1669263631.61055,,Mouse,1925.6666666666667,629.0,,,Fixation
1669263631.627205,,Mouse,1926.3333333333333,630.0,,,Fixation
1669263631.643859,,Eye Tracker,1927.0,631.0,Valid,Valid,Fixation
1669263631.6605139,,Eye Tracker,1933.0,635.0,Valid,Valid,Fixation
1669263631.6771688,,Mouse,1932.3333333333333,635.0,,,Fixation
1669263631.6938229,,Mouse,1931.6666666666667,635.0,,,Fixation
1669263631.710479,,Eye Tracker,1931.0,635.0,Valid,Valid,Fixation
1669263631.727134,,Mouse,1932.5,635.0,,,Fixation
1669263631.743788,,Eye Tracker,1934.0,635.0,Valid,Valid,Fixation
1669263631.760443,,Eye Tracker,1934.0,638.0,Valid,Valid,Fixation
1669263631.777098,,Mouse,1932.0,641.0,,,Fixation
1669263631.793752,,Eye Tracker,1930.0,644.0,Valid,Valid,Fixation
1669263631.810407,,Mouse,1930.3333333333333,644.3333333333334,,,Fixation
1669263631.827062,,Mouse,1930.6666666666667,644.6666666666666,,,Fixation
1669263631.8437169,,Eye Tracker,1931.0,645.0,Valid,Valid,Fixation
1669263631.8603718,,Eye Tracker,1923.0,651.0,Valid,Valid,Fixation
1669263631.877027,,Mouse,1924.3333333333333,652.3333333333334,,,Fixation
1669263631.893682,,Mouse,1925.6666666666667,653.6666666666666,,,Fixation
1669263631.910336,,Eye Tracker,1927.0,655.0,Valid,Valid,Fixation
1669263631.926991,,Mouse,1926.0,654.0,,,Fixation
1669263631.936693,,Eye Tracker,1925.0,653.0,Valid,Valid,Fixation
1669263631.943646,,Mouse,1925.0,653.0,,,Fixation
1669263631.9603,,Eye Tracker,1925.0,653.0,Valid,Valid,Fixation
1669263631.976955,,Mouse,1923.0,657.5,,,Fixation
1669263631.9936109,,Eye Tracker,1921.0,662.0,Valid,Valid,Fixation
1669263632.0102649,,Mouse,1920.5,663.0,,,Fixation
1669263632.0269198,,Eye Tracker,1920.0,664.0,Valid,Valid,Fixation
1669263632.0435748,,Mouse,1921.5,664.5,,,Fixation
1669263632.0602288,,Eye Tracker,1923.0,665.0,Valid,Valid,Fixation
1669263632.076884,,Mouse,1924.3333333333333,675.3333333333334,,,Fixation
1669263632.093539,,Mouse,1925.6666666666667,685.6666666666666,,,Saccade
1669263632.110193,,Eye Tracker,1927.0,696.0,Valid,Valid,Saccade
1669263632.126848,,Mouse,1926.5,717.0,,,Saccade
1669263632.143504,,Eye Tracker,1926.0,738.0,Valid,Valid,Saccade
1669263632.1601589,,Mouse,1923.0,741.5,,,Fixation
1669263632.176813,,Eye Tracker,1920.0,745.0,Valid,Valid,Fixation
1669263632.1934679,,Mouse,1920.3333333333333,746.0,,,Fixation
1669263632.2101228,,Mouse,1920.6666666666667,747.0,,,Fixation
1669263632.2267768,,Eye Tracker,1921.0,748.0,Valid,Valid,Fixation
1669263632.2434318,,Mouse,1920.5,750.0,,,Fixation
1669263632.260087,,Eye Tracker,1920.0,752.0,Valid,Valid,Fixation
1669263632.276742,,Eye Tracker,1921.0,755.0,Valid,Valid,Fixation
1669263632.293397,,Mouse,1922.0,754.6666666666666,,,Fixation
1669263632.310052,,Mouse,1923.0,754.3333333333334,,,Fixation
1669263632.326706,,Eye Tracker,1924.0,754.0,Valid,Valid,Fixation
1669263632.336731,,Eye Tracker,1923.0,763.0,Valid,Valid,Fixation
1669263632.343361,,Mouse,1922.0,764.6666666666666,,,Fixation
1669263632.3526409,,Mouse,1921.0,766.3333333333334,,,Fixation
1669263632.3600159,,Eye Tracker,1920.0,768.0,Valid,Valid,Fixation
1669263632.3686728,,Mouse,1918.0,769.0,,,Fixation
1669263632.37667,,Eye Tracker,1916.0,770.0,Valid,Valid,Fixation
1669263632.3847148,,Mouse,1914.0,771.0,,,Fixation
1669263632.3933249,,Eye Tracker,1912.0,772.0,Valid,Valid,Fixation
1669263632.400792,,Mouse,1910.5,772.5,,,Fixation
1669263632.4099798,,Eye Tracker,1909.0,773.0,Valid,Valid,Fixation
1669263632.416735,,Mouse,1907.5,776.0,,,Fixation
1669263632.426636,,Eye Tracker,1906.0,779.0,Valid,Valid,Fixation
1669263632.4326558,,Eye Tracker,1906.0,782.0,Valid,Valid,Fixation
1669263632.44329,,Mouse,1904.6666666666667,782.6666666666666,,,Fixation
1669263632.4487429,,Mouse,1903.3333333333333,783.3333333333334,,,Fixation
1669263632.459945,,Eye Tracker,1902.0,784.0,Valid,Valid,Fixation
1669263632.464676,,Mouse,1900.5,789.5,,,Fixation
1669263632.4766,,Eye Tracker,1899.0,795.0,Valid,Valid,Fixation
1669263632.480676,,Eye Tracker,1899.0,796.0,Valid,Valid,Fixation
1669263632.493254,,Mouse,1902.0,797.0,,,Fixation
1669263632.496706,,Eye Tracker,1905.0,798.0,Valid,Valid,Fixation
1669263632.509909,,Mouse,1905.0,800.3333333333334,,,Fixation
1669263632.512696,,Mouse,1905.0,802.6666666666666,,,Fixation
1669263632.526564,,Eye Tracker,1905.0,805.0,Valid,Valid,Fixation
1669263632.528709,,Mouse,1902.5,807.0,,,Fixation
1669263632.543218,,Eye Tracker,1900.0,809.0,Valid,Valid,Fixation
1669263632.544941,,Mouse,1898.5,811.0,,,Fixation
1669263632.5598738,,Eye Tracker,1897.0,813.0,Valid,Valid,Fixation
1669263632.560617,,Mouse,1897.3333333333333,813.0,,,Fixation
1669263632.576529,,Mouse,1897.6666666666667,813.0,,,Fixation
1669263632.576654,,Eye Tracker,1898.0,813.0,Valid,Valid,Fixation
1669263632.592659,,Eye Tracker,1897.0,819.0,Valid,Valid,Fixation
1669263632.593183,,Eye Tracker,1893.0,827.0,Valid,Valid,Fixation
1669263632.608911,,Eye Tracker,1895.0,831.0,Valid,Valid,Fixation
1669263632.609838,,Eye Tracker,1888.0,837.0,Valid,Valid,Fixation
1669263632.626493,,Mouse,1888.0,836.5,,,Fixation
1669263632.632714,,Eye Tracker,1888.0,836.0,Valid,Valid,Fixation
1669263632.643147,,Mouse,1886.5,839.5,,,Fixation
1669263632.648676,,Eye Tracker,1885.0,843.0,Valid,Valid,Fixation
1669263632.659802,,Mouse,1881.5,859.0,,,Fixation
1669263632.6647198,,Eye Tracker,1878.0,875.0,Valid,Valid,Saccade
1669263632.676457,,Mouse,1875.5,899.0,,,Saccade
1669263632.6806269,,Eye Tracker,1873.0,923.0,Valid,Valid,Saccade
1669263632.693112,,Mouse,1873.0,932.5,,,Fixation
1669263632.6966698,,Eye Tracker,1873.0,942.0,Valid,Valid,Fixation
1669263632.7097669,,Eye Tracker,1870.0,947.0,Valid,Valid,Fixation
1669263632.712672,,Mouse,1868.5,947.5,,,Fixation
1669263632.7264218,,Eye Tracker,1867.0,948.0,Valid,Valid,Fixation
1669263632.728749,,Mouse,1867.0,948.0,,,Fixation
1669263632.743077,,Mouse,1867.0,948.0,,,Fixation
1669263632.744639,,Eye Tracker,1867.0,948.0,Valid,Valid,Fixation
1669263632.7597308,,Mouse,1863.5,949.5,,,Fixation
1669263632.760697,,Eye Tracker,1860.0,951.0,Valid,Valid,Fixation
1669263632.776386,,Mouse,1859.0,952.5,,,Fixation
1669263632.776691,,Eye Tracker,1858.0,954.0,Valid,Valid,Fixation
1669263632.792645,,Mouse,1857.0,954.0,,,Fixation
1669263632.793041,,Mouse,1856.0,954.0,,,Fixation
1669263632.808821,,Eye Tracker,1855.0,954.0,Valid,Valid,Fixation
1669263632.809695,,Mouse,1855.0,955.5,,,Fixation
1669263632.82635,,Eye Tracker,1855.0,957.0,Valid,Valid,Fixation
1669263632.843006,,Mouse,1856.6666666666667,956.6666666666666,,,Fixation
1669263632.85966,,Mouse,1858.3333333333333,956.3333333333334,,,Fixation
1669263632.8763149,,Eye Tracker,1860.0,956.0,Valid,Valid,Fixation
1669263632.8929698,,Eye Tracker,1855.0,949.0,Valid,Valid,Fixation
1669263632.896653,,Mouse,1856.5,951.0,,,Fixation
1669263632.9096239,,Eye Tracker,1858.0,953.0,Valid,Valid,Fixation
1669263632.912675,,Mouse,1856.5,953.0,,,Fixation
1669263632.9262788,,Eye Tracker,1855.0,953.0,Valid,Valid,Fixation
1669263632.928746,,Mouse,1854.5,954.5,,,Fixation
1669263632.942934,,Eye Tracker,1854.0,956.0,Valid,Valid,Fixation
1669263632.9446628,,Mouse,1851.0,959.0,,,Fixation
1669263632.959589,,Eye Tracker,1848.0,962.0,Valid,Valid,Fixation
1669263632.976243,,Mouse,1847.0,963.0,,,Fixation
1669263632.992899,,Mouse,1846.0,964.0,,,Fixation
1669263633.009554,,Eye Tracker,1845.0,965.0,Valid,Valid,Fixation
1669263633.026208,,Mouse,1844.0,967.0,,,Fixation
1669263633.042863,,Eye Tracker,1843.0,969.0,Valid,Valid,Fixation
1669263633.0595179,,Eye Tracker,1840.0,975.0,Valid,Valid,Fixation
1669263633.0648859,,Mouse,1838.6666666666667,977.3333333333334,,,Fixation
1669263633.0648859,,Mouse,1837.3333333333333,979.6666666666666,,,Fixation
1669263633.0761719,,Eye Tracker,1836.0,982.0,Valid,Valid,Fixation
1669263633.0928268,,Mouse,1833.0,982.0,,,Fixation
1669263633.1094818,,Eye Tracker,1830.0,982.0,Valid,Valid,Fixation
1669263633.1261358,,Mouse,1831.0,981.0,,,Fixation
1669263633.1367579,,Eye Tracker,1832.0,980.0,Valid,Valid,Fixation
1669263633.1367579,,Mouse,1830.0,980.5,,,Fixation
1669263633.142792,,Eye Tracker,1828.0,981.0,Valid,Valid,Fixation
1669263633.159447,,Mouse,1827.0,980.5,,,Fixation
1669263633.176101,,Eye Tracker,1826.0,980.0,Valid,Valid,Fixation
1669263633.192756,,Eye Tracker,1825.0,983.0,Valid,Valid,Fixation
1669263633.2086408,,Mouse,1824.0,982.5,,,Fixation
1669263633.209411,,Eye Tracker,1823.0,982.0,Valid,Valid,Fixation
1669263633.2246518,,Eye Tracker,1820.0,985.0,Valid,Valid,Fixation
1669263633.2260659,,Mouse,1825.0,982.5,,,Fixation
1669263633.2406359,,Eye Tracker,1830.0,980.0,Valid,Valid,Fixation
1669263633.24272,,Mouse,1830.3333333333333,979.3333333333334,,,Fixation
1669263633.256728,,Mouse,1830.6666666666667,978.6666666666666,,,Fixation
1669263633.2593749,,Eye Tracker,1831.0,978.0,Valid,Valid,Fixation
1669263633.272713,,Eye Tracker,1820.0,978.0,Valid,Valid,Fixation
1669263633.276031,,Mouse,1818.5,976.5,,,Fixation
1669263633.288632,,Eye Tracker,1817.0,975.0,Valid,Valid,Fixation
1669263633.292685,,Mouse,1818.5,977.5,,,Fixation
1669263633.304658,,Eye Tracker,1820.0,980.0,Valid,Valid,Fixation
1669263633.30934,,Mouse,1821.0,980.5,,,Fixation
1669263633.320668,,Eye Tracker,1822.0,981.0,Valid,Valid,Fixation
1669263633.325995,,Mouse,1822.0,982.0,,,Fixation
1669263633.336664,,Eye Tracker,1822.0,983.0,Valid,Valid,Fixation
1669263633.342649,,Mouse,1821.3333333333333,984.0,,,Fixation
1669263633.352658,,Mouse,1820.6666666666667,985.0,,,Fixation
1669263633.359304,,Eye Tracker,1820.0,986.0,Valid,Valid,Fixation
1669263633.368669,,Eye Tracker,1814.0,988.0,Valid,Valid,Fixation
1669263633.375959,,Mouse,1815.0,987.3333333333334,,,Fixation
1669263633.384636,,Mouse,1816.0,986.6666666666666,,,Fixation
1669263633.392613,,Eye Tracker,1817.0,986.0,Valid,Valid,Fixation
1669263633.409268,,Mouse,1816.5,986.5,,,Fixation
1669263633.4259238,,Eye Tracker,1816.0,987.0,Valid,Valid,Fixation
1669263633.4425778,,Mouse,1812.5,988.0,,,Fixation
1669263633.4592328,,Eye Tracker,1809.0,989.0,Valid,Valid,Fixation
1669263633.475888,,Mouse,1812.5,989.5,,,Fixation
1669263633.492543,,Eye Tracker,1816.0,990.0,Valid,Valid,Fixation
1669263633.509197,,Mouse,1815.0,990.5,,,Fixation
1669263633.525852,,Eye Tracker,1814.0,991.0,Valid,Valid,Fixation
1669263633.542507,,Mouse,1812.0,991.5,,,Fixation
1669263633.559162,,Eye Tracker,1810.0,992.0,Valid,Valid,Fixation
1669263633.5606768,,Mouse,1810.5,993.0,,,Fixation
1669263633.5758169,,Eye Tracker,1811.0,994.0,Valid,Valid,Fixation
1669263633.5767028,,Mouse,1799.5,996.0,,,Saccade
1669263633.5924718,,Eye Tracker,1788.0,998.0,Valid,Valid,Saccade
1669263633.592716,,Mouse,1775.5,1000.0,,,Saccade
1669263633.6087,,Eye Tracker,1763.0,1002.0,Valid,Valid,Saccade
1669263633.6091259,,Mouse,1765.5,1002.5,,,Saccade
1669263633.624969,,Eye Tracker,1768.0,1003.0,Valid,Valid,Fixation
1669263633.6257808,,Mouse,1768.0,1002.0,,,Fixation
1669263633.640671,,Eye Tracker,1768.0,1001.0,Valid,Valid,Fixation
1669263633.642436,,Mouse,1765.0,1001.5,,,Fixation
1669263633.656658,,Eye Tracker,1762.0,1002.0,Valid,Valid,Fixation
1669263633.65909,,Mouse,1760.5,1004.0,,,Fixation
1669263633.672652,,Eye Tracker,1759.0,1006.0,Valid,Valid,Fixation
1669263633.675745,,Mouse,1757.3333333333333,1007.0,,,Fixation
1669263633.688959,,Mouse,1755.6666666666667,1008.0,,,Fixation
1669263633.6924,,Eye Tracker,1754.0,1009.0,Valid,Valid,Fixation
1669263633.704727,,Mouse,1754.5,1008.5,,,Fixation
1669263633.709055,,Eye Tracker,1755.0,1008.0,Valid,Valid,Fixation
1669263633.7207038,,Mouse,1753.5,1008.0,,,Fixation
1669263633.72571,,Eye Tracker,1752.0,1008.0,Valid,Valid,Fixation
1669263633.742365,,Mouse,1751.3333333333333,1007.6666666666666,,,Fixation
1669263633.7590199,,Mouse,1750.6666666666667,1007.3333333333334,,,Fixation
1669263633.7756739,,Eye Tracker,1750.0,1007.0,Valid,Valid,Fixation
1669263633.7923288,,Eye Tracker,1746.0,1014.0,Valid,Valid,Fixation
1669263633.808984,,Mouse,1745.0,1015.5,,,Fixation
1669263633.8256378,,Eye Tracker,1744.0,1017.0,Valid,Valid,Fixation
1669263633.842294,,Mouse,1743.0,1013.5,,,Fixation
1669263633.858949,,Eye Tracker,1742.0,1010.0,Valid,Valid,Fixation
1669263633.872643,,Mouse,1740.5,1009.0,,,Fixation
1669263633.875603,,Eye Tracker,1739.0,1008.0,Valid,Valid,Fixation
1669263633.888686,,Mouse,1738.5,1007.5,,,Fixation
1669263633.892258,,Eye Tracker,1738.0,1007.0,Valid,Valid,Fixation
1669263633.90465,,Mouse,1735.5,1008.0,,,Fixation
1669263633.908913,,Eye Tracker,1733.0,1009.0,Valid,Valid,Fixation
1669263633.9208698,,Mouse,1732.5,1010.5,,,Fixation
1669263633.925567,,Eye Tracker,1732.0,1012.0,Valid,Valid,Fixation
1669263633.936662,,Mouse,1730.6666666666667,1012.0,,,Fixation
1669263633.9422219,,Mouse,1729.3333333333333,1012.0,,,Fixation
1669263633.952986,,Eye Tracker,1728.0,1012.0,Valid,Valid,Fixation
1669263633.9588768,,Mouse,1727.3333333333333,1012.0,,,Fixation
1669263633.9687,,Mouse,1726.6666666666667,1012.0,,,Fixation
1669263633.9755309,,Eye Tracker,1726.0,1012.0,Valid,Valid,Fixation
1669263633.9846618,,Mouse,1724.0,1013.5,,,Fixation
1669263633.992187,,Eye Tracker,1722.0,1015.0,Valid,Valid,Fixation
1669263634.000634,,Mouse,1719.0,1016.0,,,Fixation
1669263634.008842,,Eye Tracker,1716.0,1017.0,Valid,Valid,Fixation
1669263634.025497,,Mouse,1714.5,1016.5,,,Fixation
1669263634.04065,,Eye Tracker,1713.0,1016.0,Valid,Valid,Fixation
1669263634.042151,,Mouse,1712.5,1014.5,,,Fixation
1669263634.058806,,Eye Tracker,1712.0,1013.0,Valid,Valid,Fixation
1669263634.075461,,Mouse,1710.0,1013.0,,,Fixation
1669263634.092115,,Eye Tracker,1708.0,1013.0,Valid,Valid,Fixation
1669263634.10877,,Mouse,1705.0,1013.5,,,Fixation
1669263634.1254249,,Eye Tracker,1702.0,1014.0,Valid,Valid,Fixation
1669263634.1420798,,Mouse,1702.5,1014.5,,,Fixation
1669263634.158735,,Eye Tracker,1703.0,1015.0,Valid,Valid,Fixation
1669263634.17539,,Mouse,1701.0,1014.5,,,Fixation
1669263634.192044,,Eye Tracker,1699.0,1014.0,Valid,Valid,Fixation
1669263634.208699,,Mouse,1699.0,1014.5,,,Fixation
1669263634.225354,,Eye Tracker,1699.0,1015.0,Valid,Valid,Fixation
1669263634.242008,,Mouse,1701.0,1014.0,,,Fixation
1669263634.248685,,Eye Tracker,1703.0,1013.0,Valid,Valid,Fixation
1669263634.258663,,Mouse,1701.3333333333333,1013.0,,,Fixation
1669263634.264737,,Mouse,1699.6666666666667,1013.0,,,Fixation
1669263634.2753189,,Eye Tracker,1698.0,1013.0,Valid,Valid,Fixation
1669263634.2919738,,Mouse,1692.5,1014.0,,,Fixation
1669263634.3086278,,Eye Tracker,1687.0,1015.0,Valid,Valid,Fixation
1669263634.3252828,,Mouse,1683.0,1016.0,,,Fixation
1669263634.341938,,Eye Tracker,1679.0,1017.0,Valid,Valid,Fixation
1669263634.358592,,Mouse,1679.0,1020.5,,,Fixation
1669263634.3608,,Eye Tracker,1679.0,1024.0,Valid,Valid,Fixation
1669263634.375247,,Eye Tracker,1675.0,1022.0,Valid,Valid,Fixation
1669263634.376711,,Mouse,1673.0,1023.3333333333334,,,Fixation
1669263634.391902,,Mouse,1671.0,1024.6666666666667,,,Fixation
1669263634.392664,,Eye Tracker,1669.0,1026.0,Valid,Valid,Fixation
1669263634.408556,,Mouse,1669.0,1025.5,,,Fixation
1669263634.425212,,Eye Tracker,1669.0,1025.0,Valid,Valid,Fixation
1669263634.4418669,,Mouse,1667.0,1027.5,,,Fixation
1669263634.458521,,Eye Tracker,1665.0,1030.0,Valid,Valid,Fixation
1669263634.472705,,Mouse,1663.6666666666667,1030.6666666666667,,,Fixation
1669263634.4751759,,Mouse,1662.3333333333333,1031.3333333333333,,,Fixation
1669263634.4887059,,Eye Tracker,1661.0,1032.0,Valid,Valid,Fixation
1669263634.4918308,,Mouse,1659.5,1029.0,,,Fixation
1669263634.5084848,,Eye Tracker,1658.0,1026.0,Valid,Valid,Fixation
1669263634.512677,,Mouse,1654.5,1027.0,,,Fixation
1669263634.5251398,,Eye Tracker,1651.0,1028.0,Valid,Valid,Fixation
1669263634.541795,,Mouse,1651.5,1026.0,,,Fixation
1669263634.558451,,Eye Tracker,1652.0,1024.0,Valid,Valid,Fixation
1669263634.575105,,Mouse,1652.5,1023.5,,,Fixation
1669263634.59176,,Eye Tracker,1653.0,1023.0,Valid,Valid,Fixation
1669263634.608415,,Mouse,1649.5,1022.0,,,Fixation
1669263634.625069,,Eye Tracker,1646.0,1021.0,Valid,Valid,Fixation
1669263634.6417239,,Mouse,1626.0,1021.5,,,Fixation
1669263634.6583788,,Eye Tracker,1606.0,1022.0,Valid,Valid,Saccade
1669263634.6750329,,Mouse,1598.3333333333333,1023.3333333333334,,,Saccade
1669263634.6916878,,Mouse,1590.6666666666667,1024.6666666666667,,,Fixation
1669263634.708344,,Eye Tracker,1583.0,1026.0,Valid,Valid,Fixation
1669263634.724998,,Mouse,1586.0,1025.5,,,Fixation
1669263634.741653,,Eye Tracker,1589.0,1025.0,Valid,Valid,Fixation
1669263634.758308,,Mouse,1584.5,1025.5,,,Fixation
1669263634.774962,,Eye Tracker,1580.0,1026.0,Valid,Valid,Fixation
1669263634.791617,,Mouse,1583.5,1026.0,,,Fixation
1669263634.808272,,Eye Tracker,1587.0,1026.0,Valid,Valid,Fixation
1669263634.8249269,,Mouse,1587.0,1025.5,,,Fixation
1669263634.8415809,,Eye Tracker,1587.0,1025.0,Valid,Valid,Fixation
1669263634.858237,,Mouse,1584.5,1025.0,,,Fixation
1669263634.874892,,Eye Tracker,1582.0,1025.0,Valid,Valid,Fixation
1669263634.891546,,Mouse,1581.0,1026.0,,,Fixation
1669263634.908201,,Mouse,1580.0,1027.0,,,Fixation
1669263634.924856,,Eye Tracker,1579.0,1028.0,Valid,Valid,Fixation
1669263634.94151,,Eye Tracker,1575.0,1028.0,Valid,Valid,Fixation
1669263634.958165,,Mouse,1576.3333333333333,1028.0,,,Fixation
1669263634.97482,,Mouse,1577.6666666666667,1028.0,,,Fixation
1669263635.004958,,Eye Tracker,1579.0,1028.0,Valid,Valid,Fixation
1669263635.021612,,Mouse,1576.5,1029.0,,,Fixation
1669263635.038267,,Eye Tracker,1574.0,1030.0,Valid,Valid,Fixation
1669263635.0882308,,Mouse,1573.5,1030.5,,,Fixation
1669263635.1048858,,Eye Tracker,1573.0,1031.0,Valid,Valid,Fixation
1669263635.121541,,Mouse,1572.0,1030.3333333333333,,,Fixation
1669263635.171506,,Mouse,1571.0,1029.6666666666667,,,Fixation
1669263635.18816,,Eye Tracker,1570.0,1029.0,Valid,Valid,Fixation
1669263635.204815,,Mouse,1562.5,1027.0,,,Fixation
1669263635.2547789,,Eye Tracker,1555.0,1025.0,Valid,Valid,Fixation
1669263635.271435,,Eye Tracker,1551.0,1024.0,Valid,Valid,Fixation
1669263635.288089,,Mouse,1551.3333333333333,1024.0,,,Fixation
1669263635.338053,,Mouse,1551.6666666666667,1024.0,,,Fixation
1669263635.354708,,Eye Tracker,1552.0,1024.0,Valid,Valid,Fixation
1669263635.371363,,Mouse,1549.5,1022.0,,,Fixation
1669263635.4213278,,Eye Tracker,1547.0,1020.0,Valid,Valid,Fixation
1669263635.437983,,Eye Tracker,1543.0,1019.0,Valid,Valid,Fixation
1669263635.4546368,,Mouse,1542.5,1021.0,,,Fixation
1669263635.5216649,,Eye Tracker,1542.0,1023.0,Valid,Valid,Fixation
