Recording timestamp,Obj num,Position X,Position Y
1669264877.392321,9,895.0,381.0
1669264877.402447,9,892.0,381.0
1669264877.412447,9,891.0,381.0
1669264877.432605,9,890.0,381.0
1669264877.452904,9,889.0,381.0
1669264877.463183,9,888.0,381.0
1669264877.472476,9,887.0,381.0
1669264877.484487,9,885.0,381.0
1669264877.503316,9,884.0,381.0
1669264877.522374,9,883.0,381.0
1669264877.532507,9,882.0,380.0
1669264877.552836,9,881.0,380.0
1669264877.563049,9,879.0,380.0
1669264877.573049,9,876.0,379.0
1669264877.583313,9,874.0,379.0
1669264877.592283,9,871.0,379.0
1669264877.602544,9,869.0,379.0
1669264877.623878,9,866.0,379.0
1669264877.634162,9,863.0,379.0
1669264877.644198,9,862.0,379.0
1669264877.663873,9,860.0,379.0
1669264877.673916,9,859.0,379.0
1669264877.694954,9,858.0,379.0
1669264877.753606,9,857.0,379.0
1669264877.804706,9,856.0,379.0
1669264877.82682,9,855.0,379.0
1669264877.844766,9,854.0,379.0
1669264877.854674,9,853.0,379.0
1669264877.87488,9,852.0,379.0
1669264877.925166,9,851.0,379.0
1669264877.935167,9,850.0,379.0
1669264877.945509,9,849.0,379.0
1669264877.966644,9,848.0,379.0
1669264877.975038,9,847.0,379.0
1669264877.985262,9,846.0,379.0
1669264877.995264,9,844.0,379.0
1669264878.00527,9,843.0,379.0
1669264878.014496,9,841.0,379.0
1669264878.025181,9,840.0,379.0
1669264878.035443,9,838.0,380.0
1669264878.044665,9,837.0,380.0
1669264878.065192,9,836.0,380.0
1669264878.075486,9,835.0,380.0
1669264878.084639,9,833.0,381.0
1669264878.106506,9,832.0,381.0
1669264878.126233,9,831.0,381.0
1669264878.145652,9,830.0,381.0
1669264878.168144,9,829.0,381.0
1669264878.185632,9,828.0,381.0
1669264878.225713,9,827.0,381.0
1669264878.247382,9,826.0,381.0
1669264878.255313,9,825.0,381.0
1669264878.265507,9,824.0,382.0
1669264878.276548,9,823.0,383.0
1669264878.285357,9,822.0,383.0
1669264878.476521,9,821.0,384.0
1669264878.486796,9,821.0,383.0
1669264878.496699,9,820.0,382.0
1669264878.507224,9,820.0,381.0
1669264878.526365,9,820.0,380.0
1669264878.537222,9,820.0,379.0
1669264878.567219,9,820.0,378.0
1669264878.606513,9,820.0,377.0
1669264878.616542,9,820.0,376.0
1669264878.626513,9,820.0,375.0
1669264878.64862,9,820.0,374.0
1669264878.667559,9,820.0,373.0
1669264878.679106,9,819.0,372.0
1669264878.688102,9,819.0,371.0
1669264878.69735,9,817.0,368.0
1669264878.707932,9,815.0,365.0
1669264878.718427,9,812.0,360.0
1669264878.727458,9,808.0,356.0
1669264878.737672,9,806.0,354.0
1669264878.748313,9,803.0,352.0
1669264878.759311,9,802.0,350.0
1669264878.768134,9,800.0,349.0
1669264878.777684,9,798.0,346.0
1669264878.788035,9,795.0,343.0
1669264878.79833,9,789.0,340.0
1669264878.808887,9,786.0,337.0
1669264878.818454,9,780.0,336.0
1669264878.829197,9,779.0,335.0
1669264878.838904,9,776.0,333.0
1669264878.849365,9,774.0,331.0
1669264878.858364,9,772.0,330.0
1669264878.869364,9,769.0,330.0
1669264878.878664,9,768.0,329.0
1669264878.889667,9,766.0,329.0
1669264878.899155,9,765.0,329.0
1669264878.908327,9,764.0,329.0
1669264878.918325,9,763.0,329.0
1669264878.929644,9,762.0,329.0
1669264878.938485,9,760.0,329.0
1669264878.948665,9,758.0,329.0
1669264878.95849,9,757.0,329.0
1669264878.96872,9,755.0,329.0
1669264878.979022,9,752.0,329.0
1669264878.989028,9,751.0,329.0
1669264878.999295,9,750.0,330.0
1669264879.008486,9,747.0,331.0
1669264879.019365,9,745.0,332.0
1669264879.029079,9,743.0,334.0
1669264879.038653,9,740.0,336.0
1669264879.048657,9,736.0,339.0
1669264879.059788,9,730.0,342.0
1669264879.06986,9,727.0,345.0
1669264879.078866,9,725.0,347.0
1669264879.089169,9,720.0,350.0
1669264879.100681,9,717.0,353.0
1669264879.108446,9,714.0,354.0
1669264879.129078,9,713.0,356.0
1669264879.289647,9,712.0,356.0
1669264879.402473,9,712.0,357.0
1669264879.411192,9,711.0,358.0
1669264879.421215,9,709.0,360.0
1669264879.430507,9,706.0,363.0
1669264879.442177,9,701.0,368.0
1669264879.451157,9,694.0,372.0
1669264879.460441,9,688.0,376.0
1669264879.471122,9,681.0,380.0
1669264879.481431,9,676.0,385.0
1669264879.490666,9,672.0,388.0
1669264879.501005,9,671.0,389.0
1669264879.742649,9,669.0,390.0
1669264879.761653,9,668.0,390.0
1669264879.771854,9,667.0,390.0
1669264879.782852,9,666.0,391.0
1669264879.801871,9,665.0,391.0
1669264879.813552,9,664.0,392.0
1669264879.82318,9,663.0,392.0
1669264879.832339,9,658.0,393.0
1669264879.842467,9,652.0,395.0
1669264879.852636,9,649.0,396.0
1669264879.864177,9,643.0,399.0
1669264879.875456,9,640.0,401.0
1669264879.882802,9,636.0,401.0
1669264880.033974,9,635.0,402.0
1669264880.073261,9,634.0,402.0
1669264880.08427,9,633.0,401.0
1669264880.09428,9,632.0,400.0
1669264880.103478,9,632.0,399.0
1669264880.112579,9,631.0,398.0
1669264880.123869,9,630.0,398.0
1669264880.152832,9,630.0,397.0
1669264880.16437,9,630.0,395.0
1669264880.173358,9,629.0,395.0
1669264880.193856,9,629.0,394.0
1669264880.223714,9,629.0,392.0
1669264880.233282,9,628.0,391.0
1669264880.243281,9,627.0,389.0
1669264880.254504,9,626.0,387.0
1669264880.264125,9,625.0,386.0
1669264880.274123,9,623.0,384.0
1669264880.345245,9,623.0,383.0
1669264880.364493,9,622.0,382.0
1669264880.375461,9,621.0,381.0
1669264880.394576,9,620.0,380.0
1669264880.415887,9,618.0,378.0
1669264880.426134,9,617.0,377.0
1669264880.434453,9,614.0,374.0
1669264880.444445,9,611.0,371.0
1669264880.454989,9,607.0,369.0
1669264880.465325,9,601.0,366.0
1669264880.474294,9,594.0,362.0
1669264880.485158,9,587.0,361.0
1669264880.494432,9,583.0,358.0
1669264880.505439,9,577.0,358.0
1669264880.514725,9,573.0,356.0
1669264880.525103,9,571.0,356.0
1669264880.535105,9,570.0,355.0
1669264880.546388,9,569.0,355.0
1669264880.585387,9,568.0,355.0
1669264880.624387,9,567.0,355.0
1669264880.644388,9,566.0,355.0
1669264880.654684,9,565.0,355.0
1669264880.676231,9,564.0,355.0
1669264880.685488,9,563.0,355.0
1669264880.705829,9,562.0,355.0
1669264880.717251,9,561.0,355.0
1669264880.72625,9,560.0,355.0
1669264880.736015,9,559.0,355.0
1669264880.79614,9,558.0,355.0
1669264880.835418,9,557.0,355.0
1669264880.856415,9,556.0,355.0
1669264880.866587,9,555.0,357.0
1669264880.978049,9,554.0,357.0
1669264881.057572,9,553.0,358.0
1669264881.067886,9,552.0,360.0
1669264881.077134,9,548.0,365.0
1669264881.087134,9,546.0,371.0
1669264881.098433,9,541.0,379.0
1669264881.108191,9,540.0,384.0
1669264881.117205,9,538.0,387.0
1669264881.127299,9,536.0,390.0
1669264881.247522,9,536.0,392.0
1669264881.287431,9,536.0,393.0
1669264881.308534,9,537.0,394.0
1669264881.379097,9,538.0,395.0
1669264881.388714,9,539.0,395.0
1669264881.399754,9,540.0,396.0
1669264881.41,9,540.0,397.0
1669264881.419982,9,541.0,398.0
1669264881.428888,9,542.0,399.0
1669264881.440343,9,543.0,400.0
1669264881.470178,9,543.0,401.0
1669264881.47949,9,544.0,401.0
1669264881.48964,9,544.0,402.0
1669264881.498646,9,545.0,404.0
1669264881.539315,9,545.0,406.0
1669264881.570169,9,545.0,407.0
1669264881.57953,9,545.0,408.0
1669264881.588598,9,545.0,410.0
1669264881.598784,9,545.0,411.0
1669264881.619964,9,545.0,412.0
1669264881.649538,9,545.0,413.0
1669264881.659546,9,545.0,414.0
1669264881.689049,9,545.0,415.0
1669264881.70013,9,544.0,416.0
1669264881.709455,9,544.0,417.0
1669264881.719448,9,543.0,417.0
1669264881.760105,9,543.0,418.0
1669264881.790837,9,542.0,419.0
1669264881.809723,9,541.0,420.0
1669264881.860163,9,540.0,422.0
1669264881.870567,9,539.0,423.0
1669264881.881206,9,538.0,424.0
1669264881.890454,9,535.0,425.0
1669264881.901011,9,527.0,430.0
1669264881.912354,9,512.0,439.0
1669264881.922123,9,491.0,451.0
1669264881.931309,9,468.0,463.0
1669264881.940484,9,446.0,476.0
1669264881.951688,9,428.0,492.0
1669264881.961786,9,406.0,505.0
1669264881.971142,9,392.0,513.0
1669264881.981143,9,386.0,518.0
1669264881.991369,9,380.0,523.0
1669264882.252381,9,377.0,523.0
1669264882.291511,9,376.0,523.0
1669264882.302552,9,375.0,523.0
1669264882.362405,9,374.0,523.0
1669264882.51482,9,373.0,523.0
1669264882.532479,9,373.0,524.0
1669264882.583397,9,373.0,525.0
1669264882.644058,9,373.0,526.0
1669264882.662767,9,373.0,527.0
1669264882.755037,9,373.0,528.0
1669264882.783802,9,373.0,529.0
1669264882.803634,9,373.0,531.0
1669264882.834043,9,373.0,532.0
1669264882.854484,9,373.0,533.0
1669264882.864646,9,373.0,534.0
1669264882.883516,9,373.0,535.0
1669264882.906194,9,373.0,536.0
1669264882.915222,9,373.0,537.0
1669264882.924461,9,373.0,538.0
1669264882.934483,9,374.0,540.0
1669264882.94548,9,374.0,542.0
1669264882.965027,9,374.0,543.0
1669264883.026006,9,374.0,544.0
1669264883.055447,9,374.0,545.0
1669264883.085211,9,374.0,546.0
1669264883.094757,9,374.0,548.0
1669264883.115581,9,374.0,549.0
1669264883.124661,9,374.0,550.0
1669264883.146473,9,374.0,551.0
1669264883.164561,9,374.0,552.0
1669264883.18481,9,374.0,554.0
1669264883.225131,9,374.0,555.0
1669264883.39605,9,374.0,556.0
1669264883.407893,9,374.0,557.0
1669264883.417219,9,372.0,559.0
1669264883.42712,9,369.0,562.0
1669264883.437119,9,367.0,564.0
1669264883.446369,9,366.0,565.0
1669264883.457594,9,362.0,568.0
1669264883.466624,9,356.0,574.0
1669264883.476603,9,353.0,577.0
1669264883.868226,9,352.0,579.0
1669264883.88806,9,351.0,580.0
1669264883.897391,9,350.0,581.0
1669264883.908033,9,348.0,583.0
1669264883.920403,9,347.0,584.0
1669264883.928578,9,347.0,585.0
1669264883.939162,9,347.0,586.0
1669264884.019368,9,347.0,588.0
1669264884.049865,9,346.0,589.0
1669264884.07872,9,346.0,590.0
1669264884.098979,9,345.0,591.0
1669264884.118725,9,345.0,592.0
1669264884.129727,9,344.0,594.0
1669264884.14019,9,344.0,595.0
1669264884.148511,9,344.0,596.0
1669264884.168499,9,344.0,597.0
1669264884.188623,9,343.0,597.0
1669264884.198592,9,343.0,598.0
1669264884.220341,9,343.0,599.0
1669264884.238581,9,342.0,599.0
1669264884.249232,9,342.0,600.0
1669264884.259391,9,341.0,600.0
1669264884.290206,9,341.0,601.0
1669264884.300545,9,339.0,603.0
1669264884.310308,9,335.0,608.0
1669264884.319624,9,329.0,614.0
1669264884.329629,9,321.0,621.0
1669264884.34083,9,313.0,632.0
1669264884.350706,9,304.0,643.0
1669264884.359283,9,299.0,651.0
1669264884.369587,9,297.0,653.0
1669264884.671035,9,297.0,654.0
1669264884.682038,9,296.0,655.0
1669264884.692061,9,294.0,656.0
1669264884.700603,9,293.0,658.0
1669264884.711278,9,291.0,659.0
1669264884.720792,9,289.0,662.0
1669264884.731408,9,282.0,669.0
1669264884.740439,9,275.0,676.0
1669264884.751262,9,266.0,685.0
1669264884.760683,9,255.0,703.0
1669264884.771771,9,245.0,716.0
1669264884.781467,9,237.0,728.0
1669264884.792156,9,232.0,733.0
1669264884.802339,9,228.0,737.0
1669264885.083249,9,227.0,738.0
1669264885.092518,9,226.0,739.0
1669264885.102532,9,225.0,740.0
1669264885.114102,9,223.0,742.0
1669264885.122529,9,222.0,743.0
1669264885.132535,9,220.0,745.0
1669264885.14287,9,219.0,747.0
1669264885.154196,9,218.0,750.0
1669264885.164195,9,217.0,751.0
1669264885.204976,9,216.0,753.0
1669264885.222782,9,216.0,754.0
1669264885.244246,9,216.0,755.0
1669264885.263239,9,216.0,756.0
1669264885.335231,9,216.0,757.0
1669264885.403972,9,216.0,758.0
1669264885.455307,9,216.0,759.0
1669264885.505681,9,216.0,760.0
1669264885.514476,9,217.0,761.0
1669264885.535906,9,217.0,762.0
1669264885.545754,9,217.0,764.0
1669264885.554759,9,217.0,765.0
1669264885.56577,9,217.0,766.0
1669264885.585768,9,217.0,767.0
1669264885.595068,9,217.0,768.0
1669264885.605112,9,217.0,769.0
1669264885.615107,9,217.0,770.0
1669264885.655163,9,217.0,771.0
1669264885.675759,9,217.0,772.0
1669264885.684767,9,217.0,773.0
1669264885.695125,9,217.0,774.0
1669264885.704431,9,217.0,775.0
1669264885.715504,9,217.0,777.0
1669264885.72451,9,217.0,779.0
1669264885.73452,9,217.0,781.0
1669264885.744519,9,217.0,782.0
1669264885.75567,9,217.0,784.0
1669264885.764806,9,217.0,786.0
1669264885.774508,9,217.0,788.0
1669264885.784976,9,217.0,789.0
1669264885.795718,9,217.0,790.0
1669264885.805785,9,217.0,791.0
1669264885.815891,9,217.0,792.0
1669264885.827102,9,217.0,793.0
1669264885.836411,9,217.0,794.0
1669264885.886348,9,217.0,795.0
1669264885.976704,9,217.0,796.0
1669264885.998924,9,217.0,797.0
1669264886.026391,9,217.0,798.0
1669264886.066543,9,217.0,799.0
1669264892.722487,9,217.0,800.0
1669264892.732714,9,216.0,801.0
1669264892.744221,9,215.0,801.0
1669264892.894703,9,1501.0,151.0
1669264899.449404,10,1400.0,400.0
1669264899.480321,10,1399.0,400.0
1669264899.490336,10,1398.0,400.0
1669264899.539859,10,1397.0,400.0
1669264899.559314,10,1396.0,399.0
1669264899.569314,10,1395.0,399.0
1669264899.58059,10,1394.0,398.0
1669264899.588784,10,1393.0,398.0
1669264899.599042,10,1393.0,397.0
1669264899.610248,10,1392.0,397.0
1669264899.620261,10,1391.0,396.0
1669264899.630568,10,1390.0,395.0
1669264899.640739,10,1389.0,395.0
1669264899.66135,10,1387.0,394.0
1669264899.690661,10,1386.0,394.0
1669264899.71073,10,1385.0,394.0
1669264899.731183,10,1384.0,394.0
1669264899.75077,10,1384.0,393.0
1669264899.800612,10,1383.0,392.0
1669264899.810873,10,1382.0,392.0
1669264899.821791,10,1380.0,392.0
1669264899.831465,10,1379.0,390.0
1669264899.841555,10,1377.0,389.0
1669264899.850744,10,1376.0,389.0
1669264899.862525,10,1375.0,388.0
1669264899.881516,10,1374.0,387.0
1669264899.891188,10,1373.0,387.0
1669264899.902131,10,1373.0,386.0
1669264899.911413,10,1372.0,386.0
1669264899.930485,10,1371.0,386.0
1669264899.941503,10,1370.0,386.0
1669264899.95177,10,1369.0,386.0
1669264899.97047,10,1368.0,386.0
1669264899.980468,10,1367.0,386.0
1669264899.991521,10,1366.0,386.0
1669264900.00219,10,1365.0,386.0
1669264900.012524,10,1364.0,386.0
1669264900.020533,10,1363.0,386.0
1669264900.035746,10,1362.0,386.0
1669264900.041792,10,1360.0,386.0
1669264900.051808,10,1357.0,386.0
1669264900.061186,10,1356.0,386.0
1669264900.071421,10,1354.0,387.0
1669264900.082403,10,1353.0,388.0
1669264900.091409,10,1351.0,388.0
1669264900.100517,10,1350.0,388.0
1669264900.354425,10,1349.0,388.0
1669264900.423481,10,1348.0,388.0
1669264900.433566,10,1347.0,388.0
1669264900.442574,10,1346.0,388.0
1669264900.454493,10,1345.0,387.0
1669264900.463627,10,1344.0,386.0
1669264900.473639,10,1343.0,386.0
1669264900.532483,10,1342.0,385.0
1669264900.583848,10,1341.0,383.0
1669264900.594119,10,1341.0,382.0
1669264900.613341,10,1341.0,381.0
1669264900.623661,10,1340.0,380.0
1669264900.633658,10,1340.0,378.0
1669264900.664955,10,1340.0,377.0
1669264900.674975,10,1339.0,377.0
1669264900.685355,10,1339.0,376.0
1669264900.694614,10,1338.0,375.0
1669264900.703679,10,1337.0,374.0
1669264900.715943,10,1336.0,371.0
