Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669268493.146179,,Eye Tracker,103.0,1209.0,Valid,Invalid,Unclassified
1669268493.162834,,Eye Tracker,103.0,1209.0,Valid,Invalid,Unclassified
1669268493.179489,,Eye Tracker,45.0,1123.0,Valid,Valid,Saccade
1669268493.196143,,Eye Tracker,77.0,1122.0,Valid,Valid,Unclassified
1669268493.212798,,Eye Tracker,119.0,1125.0,Valid,Valid,Saccade
1669268493.229454,,Eye Tracker,115.0,991.0,Valid,Valid,Saccade
1669268493.246109,,Eye Tracker,113.0,984.0,Valid,Valid,Fixation
1669268493.262763,,Eye Tracker,110.0,986.0,Valid,Valid,Fixation
1669268493.279418,,Eye Tracker,108.0,986.0,Valid,Valid,Fixation
1669268493.296073,,Eye Tracker,107.0,981.0,Valid,Valid,Fixation
1669268493.312727,,Eye Tracker,107.0,982.0,Valid,Valid,Fixation
1669268493.329382,,Eye Tracker,110.0,986.0,Valid,Valid,Fixation
1669268493.346037,,Eye Tracker,110.0,986.0,Valid,Valid,Fixation
1669268493.362692,,Eye Tracker,109.0,984.0,Valid,Valid,Fixation
1669268493.379347,,Eye Tracker,107.0,987.0,Valid,Valid,Fixation
1669268493.396002,,Eye Tracker,107.0,989.0,Valid,Valid,Fixation
1669268493.412656,,Eye Tracker,114.0,985.0,Valid,Valid,Fixation
1669268493.429311,,Eye Tracker,113.0,984.0,Valid,Valid,Fixation
1669268493.445966,,Eye Tracker,107.0,986.0,Valid,Valid,Fixation
1669268493.46262,,Eye Tracker,106.0,987.0,Valid,Valid,Fixation
1669268493.479276,,Eye Tracker,105.0,989.0,Valid,Valid,Fixation
1669268493.495931,,Eye Tracker,104.0,990.0,Valid,Valid,Fixation
1669268493.512586,,Eye Tracker,103.0,990.0,Valid,Valid,Fixation
1669268493.52924,,Eye Tracker,102.0,991.0,Valid,Valid,Fixation
1669268493.545895,,Eye Tracker,106.0,993.0,Valid,Valid,Fixation
1669268493.56255,,Eye Tracker,109.0,993.0,Valid,Valid,Fixation
1669268493.579204,,Eye Tracker,111.0,994.0,Valid,Valid,Fixation
1669268493.595859,,Eye Tracker,110.0,995.0,Valid,Valid,Fixation
1669268493.612515,,Eye Tracker,107.0,996.0,Valid,Valid,Fixation
1669268493.629169,,Eye Tracker,109.0,996.0,Valid,Valid,Fixation
1669268493.645824,,Eye Tracker,112.0,995.0,Valid,Valid,Fixation
1669268493.662479,,Eye Tracker,115.0,995.0,Valid,Valid,Fixation
1669268493.679133,,Eye Tracker,114.0,997.0,Valid,Valid,Fixation
1669268493.695788,,Eye Tracker,115.0,997.0,Valid,Valid,Fixation
1669268493.712443,,Eye Tracker,119.0,998.0,Valid,Valid,Fixation
1669268493.729097,,Eye Tracker,122.0,1000.0,Valid,Valid,Fixation
1669268493.745753,,Eye Tracker,119.0,998.0,Valid,Valid,Fixation
1669268493.762408,,Eye Tracker,122.0,996.0,Valid,Valid,Fixation
1669268493.779063,,Eye Tracker,128.0,998.0,Valid,Valid,Fixation
1669268493.795717,,Eye Tracker,131.0,997.0,Valid,Valid,Fixation
1669268493.812372,,Eye Tracker,133.0,995.0,Valid,Valid,Fixation
1669268493.829027,,Eye Tracker,133.0,996.0,Valid,Valid,Fixation
1669268493.845681,,Eye Tracker,132.0,997.0,Valid,Valid,Fixation
1669268493.862336,,Eye Tracker,133.0,998.0,Valid,Valid,Fixation
1669268493.878992,,Eye Tracker,133.0,997.0,Valid,Valid,Fixation
1669268493.895646,,Eye Tracker,136.0,997.0,Valid,Valid,Fixation
1669268493.912301,,Eye Tracker,138.0,999.0,Valid,Valid,Fixation
1669268493.928956,,Eye Tracker,139.0,1001.0,Valid,Valid,Fixation
1669268493.94561,,Eye Tracker,143.0,1004.0,Valid,Valid,Fixation
1669268493.962265,,Eye Tracker,146.0,1004.0,Valid,Valid,Fixation
1669268493.978921,,Eye Tracker,150.0,1003.0,Valid,Valid,Fixation
1669268493.995575,,Eye Tracker,148.0,1002.0,Valid,Valid,Fixation
1669268494.01223,,Eye Tracker,147.0,1005.0,Valid,Valid,Fixation
1669268494.028885,,Eye Tracker,147.0,1004.0,Valid,Valid,Fixation
1669268494.045541,,Eye Tracker,146.0,1001.0,Valid,Valid,Fixation
1669268494.062195,,Eye Tracker,150.0,1003.0,Valid,Valid,Fixation
1669268494.07885,,Eye Tracker,165.0,1010.0,Valid,Valid,Fixation
1669268494.095505,,Eye Tracker,180.0,1012.0,Valid,Valid,Fixation
1669268494.112159,,Eye Tracker,182.0,1012.0,Valid,Valid,Fixation
1669268494.128814,,Eye Tracker,183.0,1015.0,Valid,Valid,Fixation
1669268494.145469,,Eye Tracker,179.0,1011.0,Valid,Valid,Fixation
1669268494.162124,,Eye Tracker,180.0,1011.0,Valid,Valid,Fixation
1669268494.178779,,Eye Tracker,179.0,1018.0,Valid,Valid,Fixation
1669268494.195434,,Eye Tracker,176.0,1017.0,Valid,Valid,Fixation
1669268494.212088,,Eye Tracker,180.0,1008.0,Valid,Valid,Fixation
1669268494.228743,,Eye Tracker,182.0,1011.0,Valid,Valid,Fixation
1669268494.245398,,Eye Tracker,184.0,1015.0,Valid,Valid,Fixation
1669268494.262052,,Eye Tracker,183.0,1014.0,Valid,Valid,Fixation
1669268494.278707,,Eye Tracker,180.0,1019.0,Valid,Valid,Fixation
1669268494.295363,,Eye Tracker,179.0,1017.0,Valid,Valid,Fixation
1669268494.312018,,Eye Tracker,176.0,1016.0,Valid,Valid,Fixation
1669268494.328672,,Eye Tracker,178.0,1016.0,Valid,Valid,Fixation
1669268494.345327,,Eye Tracker,183.0,1013.0,Valid,Valid,Fixation
1669268494.361982,,Eye Tracker,183.0,1014.0,Valid,Valid,Fixation
1669268494.378636,,Eye Tracker,180.0,1016.0,Valid,Valid,Fixation
1669268494.395291,,Eye Tracker,179.0,1018.0,Valid,Valid,Fixation
1669268494.411946,,Eye Tracker,178.0,1018.0,Valid,Valid,Fixation
1669268494.428601,,Eye Tracker,180.0,1016.0,Valid,Valid,Fixation
1669268494.445256,,Eye Tracker,181.0,1019.0,Valid,Valid,Fixation
1669268494.461911,,Eye Tracker,182.0,1023.0,Valid,Valid,Fixation
1669268494.478565,,Eye Tracker,186.0,1018.0,Valid,Valid,Fixation
1669268494.49522,,Eye Tracker,185.0,1016.0,Valid,Valid,Fixation
1669268494.511875,,Eye Tracker,180.0,1016.0,Valid,Valid,Fixation
1669268494.528529,,Eye Tracker,183.0,1019.0,Valid,Valid,Fixation
1669268494.545184,,Eye Tracker,184.0,1022.0,Valid,Valid,Fixation
1669268494.56184,,Eye Tracker,181.0,1022.0,Valid,Valid,Fixation
1669268494.578495,,Eye Tracker,183.0,1022.0,Valid,Valid,Fixation
1669268494.595149,,Eye Tracker,188.0,1023.0,Valid,Valid,Fixation
1669268494.611804,,Eye Tracker,189.0,1025.0,Valid,Valid,Fixation
1669268494.628459,,Eye Tracker,191.0,1027.0,Valid,Valid,Fixation
1669268494.645113,,Eye Tracker,194.0,1025.0,Valid,Valid,Fixation
1669268494.661768,,Eye Tracker,194.0,1022.0,Valid,Valid,Fixation
1669268494.678423,,Eye Tracker,197.0,1023.0,Valid,Valid,Fixation
1669268494.695077,,Eye Tracker,198.0,1023.0,Valid,Valid,Fixation
1669268494.711733,,Eye Tracker,196.0,1023.0,Valid,Valid,Fixation
1669268494.728388,,Eye Tracker,197.0,1025.0,Valid,Valid,Fixation
1669268494.745042,,Eye Tracker,196.0,1024.0,Valid,Valid,Fixation
1669268494.761697,,Eye Tracker,199.0,1024.0,Valid,Valid,Fixation
1669268494.778352,,Eye Tracker,200.0,1020.0,Valid,Valid,Fixation
1669268494.795006,,Eye Tracker,200.0,1020.0,Valid,Valid,Fixation
1669268494.811662,,Eye Tracker,203.0,1023.0,Valid,Valid,Fixation
1669268494.828317,,Eye Tracker,205.0,1021.0,Valid,Valid,Fixation
1669268494.844973,,Eye Tracker,208.0,1022.0,Valid,Valid,Fixation
1669268494.861627,,Eye Tracker,209.0,1022.0,Valid,Valid,Fixation
1669268494.878282,,Eye Tracker,213.0,1022.0,Valid,Valid,Fixation
1669268494.894937,,Eye Tracker,213.0,1021.0,Valid,Valid,Fixation
1669268494.911591,,Eye Tracker,209.0,1020.0,Valid,Valid,Fixation
1669268494.928246,,Eye Tracker,209.0,1020.0,Valid,Valid,Fixation
1669268494.944901,,Eye Tracker,219.0,1016.0,Valid,Valid,Fixation
1669268494.961555,,Eye Tracker,236.0,1007.0,Valid,Valid,Fixation
1669268494.978211,,Eye Tracker,246.0,1001.0,Valid,Valid,Fixation
1669268494.994866,,Eye Tracker,243.0,1001.0,Valid,Valid,Fixation
1669268495.01152,,Eye Tracker,238.0,1001.0,Valid,Valid,Fixation
1669268495.028175,,Eye Tracker,237.0,1001.0,Valid,Valid,Fixation
1669268495.04483,,Eye Tracker,233.0,999.0,Valid,Valid,Fixation
1669268495.061484,,Eye Tracker,233.0,998.0,Valid,Valid,Fixation
1669268495.078139,,Eye Tracker,233.0,1001.0,Valid,Valid,Fixation
1669268495.094794,,Eye Tracker,234.0,1000.0,Valid,Valid,Fixation
1669268495.11145,,Eye Tracker,237.0,1001.0,Valid,Valid,Fixation
1669268495.128104,,Eye Tracker,232.0,1001.0,Valid,Valid,Fixation
1669268495.144759,,Eye Tracker,230.0,1001.0,Valid,Valid,Fixation
1669268495.161414,,Eye Tracker,232.0,1002.0,Valid,Valid,Fixation
1669268495.178068,,Eye Tracker,234.0,998.0,Valid,Valid,Fixation
1669268495.194723,,Eye Tracker,231.0,1000.0,Valid,Valid,Fixation
1669268495.211378,,Eye Tracker,226.0,1002.0,Valid,Valid,Fixation
1669268495.228032,,Eye Tracker,222.0,1003.0,Valid,Valid,Fixation
1669268495.244688,,Eye Tracker,225.0,1000.0,Valid,Valid,Fixation
1669268495.261343,,Eye Tracker,227.0,999.0,Valid,Valid,Fixation
1669268495.277997,,Eye Tracker,223.0,1000.0,Valid,Valid,Fixation
1669268495.294652,,Eye Tracker,223.0,998.0,Valid,Valid,Fixation
1669268495.311307,,Eye Tracker,222.0,998.0,Valid,Valid,Fixation
1669268495.327961,,Eye Tracker,222.0,999.0,Valid,Valid,Fixation
1669268495.344616,,Eye Tracker,213.0,1002.0,Valid,Valid,Fixation
1669268495.361271,,Eye Tracker,218.0,1004.0,Valid,Valid,Fixation
1669268495.377926,,Eye Tracker,229.0,998.0,Valid,Valid,Fixation
1669268495.394581,,Eye Tracker,230.0,999.0,Valid,Valid,Fixation
1669268495.411236,,Eye Tracker,228.0,1001.0,Valid,Valid,Fixation
1669268495.427891,,Eye Tracker,232.0,1000.0,Valid,Valid,Fixation
1669268495.444545,,Eye Tracker,231.0,999.0,Valid,Valid,Fixation
1669268495.4612,,Eye Tracker,235.0,1002.0,Valid,Valid,Fixation
1669268495.477855,,Eye Tracker,239.0,1002.0,Valid,Valid,Fixation
1669268495.494509,,Eye Tracker,243.0,1003.0,Valid,Valid,Fixation
1669268495.511164,,Eye Tracker,251.0,1004.0,Valid,Valid,Fixation
1669268495.52782,,Eye Tracker,252.0,1001.0,Valid,Valid,Fixation
1669268495.544474,,Eye Tracker,252.0,1003.0,Valid,Valid,Fixation
1669268495.561129,,Eye Tracker,251.0,1005.0,Valid,Valid,Fixation
1669268495.577784,,Eye Tracker,252.0,1004.0,Valid,Valid,Fixation
1669268495.594438,,Eye Tracker,249.0,1005.0,Valid,Valid,Fixation
1669268495.611093,,Eye Tracker,248.0,1004.0,Valid,Valid,Fixation
1669268495.627748,,Eye Tracker,248.0,1004.0,Valid,Valid,Fixation
1669268495.644403,,Eye Tracker,249.0,1003.0,Valid,Valid,Fixation
1669268495.661058,,Eye Tracker,250.0,1008.0,Valid,Valid,Fixation
1669268495.677713,,Eye Tracker,250.0,1007.0,Valid,Valid,Fixation
1669268495.694368,,Eye Tracker,253.0,1006.0,Valid,Valid,Fixation
1669268495.711022,,Eye Tracker,254.0,1008.0,Valid,Valid,Fixation
1669268495.727677,,Eye Tracker,251.0,1004.0,Valid,Valid,Fixation
1669268495.744332,,Eye Tracker,248.0,1003.0,Valid,Valid,Fixation
1669268495.760986,,Eye Tracker,250.0,1006.0,Valid,Valid,Fixation
1669268495.777641,,Eye Tracker,249.0,1008.0,Valid,Valid,Fixation
1669268495.794297,,Eye Tracker,251.0,1007.0,Valid,Valid,Fixation
1669268495.810951,,Eye Tracker,252.0,1006.0,Valid,Valid,Fixation
1669268495.827606,,Eye Tracker,251.0,1006.0,Valid,Valid,Fixation
1669268495.844261,,Eye Tracker,252.0,1004.0,Valid,Valid,Fixation
1669268495.860915,,Eye Tracker,251.0,1004.0,Valid,Valid,Fixation
1669268495.87757,,Eye Tracker,250.0,1004.0,Valid,Valid,Fixation
1669268495.894225,,Eye Tracker,244.0,1004.0,Valid,Valid,Fixation
1669268495.91088,,Eye Tracker,244.0,1005.0,Valid,Valid,Fixation
1669268495.927535,,Eye Tracker,242.0,1006.0,Valid,Valid,Fixation
1669268495.94419,,Eye Tracker,241.0,1008.0,Valid,Valid,Fixation
1669268495.960845,,Eye Tracker,243.0,1008.0,Valid,Valid,Fixation
1669268495.977499,,Eye Tracker,242.0,1007.0,Valid,Valid,Fixation
1669268495.994154,,Eye Tracker,242.0,1006.0,Valid,Valid,Fixation
1669268496.010809,,Eye Tracker,240.0,1007.0,Valid,Valid,Fixation
1669268496.027463,,Eye Tracker,241.0,1007.0,Valid,Valid,Fixation
1669268496.044118,,Eye Tracker,239.0,1007.0,Valid,Valid,Fixation
1669268496.060774,,Eye Tracker,238.0,1008.0,Valid,Valid,Fixation
1669268496.077428,,Eye Tracker,236.0,1006.0,Valid,Valid,Fixation
1669268496.094083,,Eye Tracker,239.0,1007.0,Valid,Valid,Fixation
1669268496.110738,,Eye Tracker,240.0,1008.0,Valid,Valid,Fixation
1669268496.127392,,Eye Tracker,236.0,1007.0,Valid,Valid,Fixation
1669268496.144047,,Eye Tracker,237.0,1011.0,Valid,Valid,Fixation
1669268496.160702,,Eye Tracker,242.0,1013.0,Valid,Valid,Fixation
1669268496.177357,,Eye Tracker,244.0,1012.0,Valid,Valid,Fixation
1669268496.194011,,Eye Tracker,241.0,1013.0,Valid,Valid,Fixation
1669268496.210667,,Eye Tracker,240.0,1018.0,Valid,Valid,Fixation
1669268496.227322,,Eye Tracker,257.0,1020.0,Valid,Valid,Fixation
1669268496.243976,,Eye Tracker,287.0,1014.0,Valid,Valid,Saccade
1669268496.260631,,Eye Tracker,313.0,1007.0,Valid,Valid,Saccade
1669268496.277286,,Eye Tracker,323.0,1002.0,Valid,Valid,Fixation
1669268496.29394,,Eye Tracker,325.0,1003.0,Valid,Valid,Fixation
1669268496.310595,,Eye Tracker,319.0,1005.0,Valid,Valid,Fixation
1669268496.32725,,Eye Tracker,319.0,1002.0,Valid,Valid,Fixation
1669268496.343905,,Eye Tracker,325.0,1004.0,Valid,Valid,Fixation
1669268496.36056,,Eye Tracker,326.0,1004.0,Valid,Valid,Fixation
1669268496.377215,,Eye Tracker,322.0,1002.0,Valid,Valid,Fixation
1669268496.393869,,Eye Tracker,321.0,1004.0,Valid,Valid,Fixation
1669268496.410524,,Eye Tracker,323.0,1003.0,Valid,Valid,Fixation
1669268496.427179,,Eye Tracker,320.0,1000.0,Valid,Valid,Fixation
1669268496.443834,,Eye Tracker,320.0,1004.0,Valid,Valid,Fixation
1669268496.460488,,Eye Tracker,322.0,1005.0,Valid,Valid,Fixation
1669268496.477144,,Eye Tracker,323.0,1003.0,Valid,Valid,Fixation
1669268496.493799,,Eye Tracker,331.0,1004.0,Valid,Valid,Fixation
1669268496.510453,,Eye Tracker,334.0,1002.0,Valid,Valid,Fixation
1669268496.527108,,Eye Tracker,332.0,1003.0,Valid,Valid,Fixation
