Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669263814.240446,Mouse,49.0,792.0,,
1669263814.260213,Mouse,47.0,788.0,,
1669263814.280333,Mouse,46.0,784.0,,
1669263814.30033,Mouse,46.0,780.0,,
1669263814.320201,Mouse,46.0,778.0,,
1669263814.330204,Mouse,46.0,776.0,,
1669263814.340227,Mouse,46.0,775.0,,
1669263814.360201,Mouse,46.0,774.0,,
1669263814.370292,Mouse,46.0,773.0,,
1669263814.390212,Mouse,46.0,772.0,,
1669263814.410627,Mouse,46.0,770.0,,
1669263814.430447,Mouse,46.0,767.0,,
1669263814.450438,Mouse,46.0,765.0,,
1669263814.470271,Mouse,46.0,763.0,,
1669263814.490244,Mouse,46.0,761.0,,
1669263814.500499,Mouse,46.0,760.0,,
1669263814.51052,Mouse,46.0,759.0,,
1669263814.531208,Mouse,46.0,758.0,,
1669263814.541489,Mouse,46.0,757.0,,
1669263814.561261,Mouse,46.0,755.0,,
1669263814.581271,Mouse,46.0,754.0,,
1669263814.601242,Mouse,46.0,752.0,,
1669263814.621276,Mouse,47.0,751.0,,
1669263814.631494,Mouse,47.0,750.0,,
1669263814.661246,Mouse,47.0,750.0,,
1669263814.681326,Mouse,47.0,749.0,,
1669263814.742514,Mouse,48.0,749.0,,
1669263814.772491,Mouse,48.0,748.0,,
1669263814.792221,Mouse,48.0,747.0,,
1669263814.802407,Mouse,48.0,747.0,,
1669263814.8325,Mouse,48.0,746.0,,
1669263814.852238,Mouse,49.0,745.0,,
1669263814.88226,Mouse,50.0,744.0,,
1669263814.96238,Mouse,50.0,743.0,,
1669263815.113271,Mouse,50.0,743.0,,
1669263815.173217,Mouse,50.0,742.0,,
1669263815.193197,Mouse,50.0,740.0,,
1669263815.203204,Mouse,51.0,738.0,,
1669263815.214182,Mouse,52.0,737.0,,
1669263815.224236,Mouse,52.0,734.0,,
1669263815.244198,Mouse,56.0,725.0,,
1669263815.254213,Mouse,56.0,721.0,,
1669263815.264219,Mouse,57.0,718.0,,
1669263815.284219,Mouse,60.0,708.0,,
1669263815.294482,Mouse,61.0,703.0,,
1669263815.304242,Mouse,62.0,700.0,,
1669263815.309062,,,,MouseEvent,"Up, Left"
1669263815.309062,Mouse,62.0,700.0,,
1669263815.324241,Mouse,64.0,693.0,,
1669263815.344254,Mouse,64.0,690.0,,
1669263815.354204,Mouse,65.0,688.0,,
1669263815.786417,,,,MouseEvent,"Up, Left"
1669263815.786417,Mouse,65.0,688.0,,
1669263815.836358,Mouse,66.0,688.0,,
1669263815.92631,Mouse,67.0,688.0,,
1669263815.946505,Mouse,68.0,688.0,,
1669263815.966501,Mouse,68.0,686.0,,
1669263815.986528,Mouse,68.0,685.0,,
1669263816.015208,Mouse,69.0,683.0,,
1669263816.025242,Mouse,70.0,683.0,,
1669263816.03624,Mouse,71.0,682.0,,
1669263816.046245,Mouse,72.0,682.0,,
1669263816.056511,Mouse,74.0,679.0,,
1669263816.077275,Mouse,77.0,674.0,,
1669263816.09725,Mouse,82.0,662.0,,
1669263816.117387,Mouse,86.0,653.0,,
1669263816.127492,Mouse,87.0,649.0,,
1669263816.146511,Mouse,87.0,642.0,,
1669263816.157281,Mouse,87.0,637.0,,
1669263816.177169,Mouse,84.0,630.0,,
1669263816.196222,Mouse,77.0,630.0,,
1669263816.207247,Mouse,70.0,629.0,,
1669263816.217366,Mouse,65.0,629.0,,
1669263816.227434,Mouse,58.0,629.0,,
1669263816.237459,Mouse,54.0,629.0,,
1669263816.248249,Mouse,50.0,631.0,,
1669263816.268285,Mouse,44.0,640.0,,
1669263816.28851,Mouse,35.0,654.0,,
1669263816.308233,Mouse,24.0,671.0,,
1669263816.328376,Mouse,13.0,689.0,,
1669263816.348305,Mouse,4.0,707.0,,
1669263816.368314,Mouse,1.0,717.0,,
1669263816.388266,Mouse,1.0,718.0,,
1669263816.418504,Mouse,2.0,718.0,,
1669263816.438197,Mouse,9.0,718.0,,
1669263816.458509,Mouse,17.0,716.0,,
1669263816.478397,Mouse,24.0,714.0,,
1669263816.498284,Mouse,27.0,711.0,,
1669263816.518448,Mouse,32.0,705.0,,
1669263816.53724,Mouse,32.0,703.0,,
1669263816.548326,Mouse,32.0,703.0,,
1669263816.568196,Mouse,34.0,701.0,,
1669263816.578269,Mouse,36.0,701.0,,
1669263816.589495,Mouse,37.0,701.0,,
1669263816.609524,Mouse,39.0,701.0,,
1669263816.639245,Mouse,40.0,704.0,,
1669263816.649328,Mouse,40.0,704.0,,
1669263816.669269,Mouse,40.0,705.0,,
1669263816.689398,Mouse,40.0,705.0,,
1669263816.729285,Mouse,40.0,706.0,,
1669263816.739466,Mouse,40.0,707.0,,
1669263816.7602,Mouse,43.0,707.0,,
1669263816.770218,Mouse,44.0,707.0,,
1669263816.829474,Mouse,44.0,707.0,,
1669263816.919266,Mouse,45.0,707.0,,
1669263816.950494,Mouse,45.0,707.0,,
1669263816.970226,Mouse,46.0,707.0,,
1669263816.990316,Mouse,48.0,708.0,,
1669263817.010258,Mouse,49.0,709.0,,
1669263817.030296,,,,MouseEvent,"Down, Left"
1669263817.030296,Mouse,49.0,709.0,,
1669263817.049339,Mouse,50.0,709.0,,
1669263817.070268,Mouse,50.0,709.0,,
1669263817.130234,Mouse,50.0,709.0,,
1669263817.191205,Mouse,50.0,709.0,,
1669263817.201246,Mouse,50.0,709.0,,
1669263817.221246,Mouse,49.0,708.0,,
1669263817.231251,Mouse,49.0,707.0,,
1669263817.241447,Mouse,49.0,707.0,,
1669263817.261282,Mouse,47.0,706.0,,
1669263817.261816,,,,MouseEvent,"Up, Left"
1669263817.261816,Mouse,47.0,706.0,,
1669263817.282559,Mouse,47.0,706.0,,
1669263817.462246,Mouse,46.0,705.0,,
1669263817.47135,Mouse,46.0,704.0,,
1669263817.492392,,,,MouseEvent,"Up, Left"
1669263817.492392,Mouse,46.0,704.0,,
1669263817.493302,Mouse,45.0,704.0,,
1669263817.511223,Mouse,45.0,703.0,,
1669263817.562262,Mouse,46.0,703.0,,
1669263817.582501,Mouse,47.0,703.0,,
1669263817.602499,Mouse,50.0,704.0,,
1669263817.613359,Mouse,51.0,705.0,,
1669263817.64224,Mouse,53.0,706.0,,
1669263817.66327,Mouse,53.0,707.0,,
1669263817.682224,Mouse,53.0,709.0,,
1669263817.69325,Mouse,52.0,709.0,,
1669263817.703305,Mouse,52.0,710.0,,
1669263817.722278,Mouse,52.0,711.0,,
1669263817.733251,Mouse,53.0,712.0,,
1669263817.753253,Mouse,53.0,713.0,,
1669263817.763255,Mouse,53.0,713.0,,
1669263817.794245,Mouse,53.0,714.0,,
1669263817.813264,Mouse,53.0,714.0,,
1669263817.83449,Mouse,53.0,714.0,,
1669263817.864222,Mouse,52.0,714.0,,
1669263817.903363,,,,MouseEvent,"Down, Left"
1669263817.903363,Mouse,52.0,714.0,,
1669263817.95431,Mouse,52.0,714.0,,
1669263817.983396,Mouse,52.0,713.0,,
1669263818.004256,Mouse,51.0,712.0,,
1669263818.023206,Mouse,51.0,710.0,,
1669263818.034264,Mouse,51.0,709.0,,
1669263818.044272,Mouse,51.0,707.0,,
1669263818.06327,Mouse,51.0,703.0,,
1669263818.074262,Mouse,51.0,699.0,,
1669263818.084275,Mouse,51.0,692.0,,
1669263818.104393,Mouse,51.0,680.0,,
1669263818.125206,Mouse,51.0,672.0,,
1669263818.135341,Mouse,51.0,668.0,,
1669263818.154244,Mouse,51.0,664.0,,
1669263818.165268,Mouse,51.0,662.0,,
1669263818.185256,Mouse,51.0,658.0,,
1669263818.205261,Mouse,51.0,652.0,,
1669263818.225243,Mouse,51.0,647.0,,
1669263818.245205,Mouse,51.0,643.0,,
1669263818.255236,Mouse,51.0,642.0,,
1669263818.265327,Mouse,51.0,640.0,,
1669263818.285202,Mouse,51.0,638.0,,
1669263818.296216,Mouse,51.0,637.0,,
1669263818.316209,Mouse,51.0,635.0,,
1669263818.33632,Mouse,51.0,634.0,,
1669263818.356213,Mouse,51.0,632.0,,
1669263818.376218,Mouse,51.0,630.0,,
1669263818.396332,Mouse,50.0,627.0,,
1669263818.416202,Mouse,49.0,625.0,,
1669263818.436209,Mouse,48.0,622.0,,
1669263818.455203,Mouse,48.0,619.0,,
1669263818.466341,Mouse,47.0,617.0,,
1669263818.4862,Mouse,45.0,611.0,,
1669263818.5062,Mouse,44.0,609.0,,
1669263818.516206,Mouse,44.0,608.0,,
1669263818.526263,Mouse,44.0,606.0,,
1669263818.546204,Mouse,44.0,603.0,,
1669263818.556206,Mouse,43.0,602.0,,
1669263818.566442,Mouse,43.0,601.0,,
1669263818.58621,Mouse,42.0,599.0,,
1669263818.596531,Mouse,42.0,598.0,,
1669263818.616266,Mouse,42.0,595.0,,
1669263818.626281,Mouse,42.0,593.0,,
1669263818.637501,Mouse,42.0,593.0,,
1669263818.657279,Mouse,42.0,590.0,,
1669263818.67721,Mouse,42.0,585.0,,
1669263818.697345,Mouse,42.0,581.0,,
1669263818.717204,Mouse,42.0,579.0,,
1669263818.727393,Mouse,42.0,578.0,,
1669263818.746203,Mouse,42.0,574.0,,
1669263818.757258,Mouse,42.0,572.0,,
1669263818.77718,Mouse,42.0,566.0,,
1669263818.787206,Mouse,42.0,564.0,,
1669263818.798328,Mouse,42.0,561.0,,
1669263818.818196,Mouse,42.0,556.0,,
1669263818.828268,Mouse,42.0,554.0,,
1669263818.848254,Mouse,42.0,551.0,,
1669263818.858276,Mouse,42.0,549.0,,
1669263818.868395,Mouse,42.0,548.0,,
1669263818.888237,Mouse,42.0,543.0,,
1669263818.898259,Mouse,42.0,542.0,,
1669263818.917187,Mouse,42.0,537.0,,
1669263818.928444,Mouse,42.0,534.0,,
1669263818.94821,Mouse,42.0,530.0,,
1669263818.968273,Mouse,42.0,527.0,,
1669263818.988517,Mouse,42.0,525.0,,
1669263819.007269,Mouse,42.0,522.0,,
1669263819.018236,Mouse,42.0,521.0,,
1669263819.028243,Mouse,42.0,519.0,,
1669263819.038276,Mouse,42.0,518.0,,
1669263819.058206,Mouse,42.0,515.0,,
1669263819.068327,Mouse,42.0,514.0,,
1669263819.087251,Mouse,42.0,510.0,,
1669263819.098484,Mouse,42.0,509.0,,
1669263819.118502,Mouse,42.0,505.0,,
1669263819.139199,Mouse,42.0,503.0,,
1669263819.149216,Mouse,42.0,503.0,,
1669263819.159512,Mouse,42.0,501.0,,
1669263819.178219,Mouse,42.0,499.0,,
1669263819.189297,Mouse,42.0,499.0,,
1669263819.19948,Mouse,42.0,498.0,,
1669263819.218233,Mouse,42.0,495.0,,
1669263819.23924,Mouse,42.0,493.0,,
1669263819.258199,Mouse,42.0,491.0,,
1669263819.269187,Mouse,42.0,491.0,,
1669263819.279213,Mouse,42.0,490.0,,
1669263819.289246,Mouse,42.0,489.0,,
1669263819.299422,Mouse,42.0,488.0,,
1669263819.310427,Mouse,42.0,486.0,,
1669263819.320449,Mouse,42.0,485.0,,
1669263819.34028,Mouse,42.0,484.0,,
1669263819.360498,Mouse,42.0,482.0,,
1669263819.380174,Mouse,42.0,480.0,,
1669263819.4002,Mouse,42.0,478.0,,
1669263819.420234,Mouse,42.0,478.0,,
1669263819.530439,Mouse,43.0,477.0,,
1669263819.609452,,,,MouseEvent,"Up, Left"
1669263819.609452,Mouse,43.0,477.0,,
1669263819.620289,Mouse,43.0,477.0,,
1669263819.64029,Mouse,44.0,477.0,,
1669263819.671473,Mouse,45.0,477.0,,
1669263819.690269,Mouse,48.0,475.0,,
1669263819.701325,Mouse,50.0,474.0,,
1669263819.721576,Mouse,58.0,463.0,,
1669263819.741178,Mouse,63.0,450.0,,
1669263819.751213,Mouse,63.0,446.0,,
1669263819.770212,Mouse,63.0,440.0,,
1669263819.781319,Mouse,63.0,438.0,,
1669263819.791327,Mouse,62.0,435.0,,
1669263819.811254,Mouse,60.0,434.0,,
1669263819.892314,Mouse,60.0,434.0,,
1669263819.912492,Mouse,58.0,434.0,,
1669263819.932247,Mouse,55.0,434.0,,
1669263819.952463,Mouse,50.0,436.0,,
1669263819.972347,Mouse,38.0,444.0,,
1669263819.992229,Mouse,31.0,451.0,,
1669263820.012469,Mouse,26.0,457.0,,
1669263820.03128,Mouse,19.0,465.0,,
1669263820.042324,Mouse,19.0,467.0,,
1669263820.062208,Mouse,17.0,471.0,,
1669263820.082331,Mouse,16.0,472.0,,
1669263820.132325,Mouse,16.0,473.0,,
1669263820.163221,Mouse,17.0,473.0,,
1669263820.173223,Mouse,19.0,473.0,,
1669263820.193151,Mouse,23.0,473.0,,
1669263820.213282,Mouse,25.0,473.0,,
1669263820.282258,Mouse,25.0,472.0,,
1669263820.464279,Mouse,25.0,472.0,,
1669263820.484227,Mouse,27.0,472.0,,
1669263820.504273,Mouse,29.0,472.0,,
1669263820.51448,Mouse,30.0,472.0,,
1669263820.534242,Mouse,31.0,473.0,,
1669263820.554267,Mouse,32.0,473.0,,
1669263820.574388,Mouse,35.0,474.0,,
1669263820.594189,Mouse,36.0,474.0,,
1669263820.604382,Mouse,37.0,474.0,,
1669263820.614526,Mouse,39.0,474.0,,
1669263820.634294,Mouse,40.0,474.0,,
1669263820.785492,Mouse,41.0,474.0,,
1669263820.794358,,,,MouseEvent,"Down, Left"
1669263820.794358,Mouse,41.0,474.0,,
1669263820.896295,Mouse,41.0,474.0,,
1669263820.906495,Mouse,41.0,474.0,,
1669263820.925207,Mouse,41.0,471.0,,
1669263820.936524,Mouse,41.0,468.0,,
1669263820.956209,Mouse,43.0,458.0,,
1669263820.976245,Mouse,44.0,450.0,,
1669263820.996205,Mouse,45.0,444.0,,
1669263821.016234,Mouse,45.0,440.0,,
1669263821.026235,Mouse,46.0,438.0,,
1669263821.036348,Mouse,46.0,437.0,,
1669263821.055209,Mouse,47.0,432.0,,
1669263821.066229,Mouse,47.0,428.0,,
1669263821.076524,Mouse,47.0,426.0,,
1669263821.095244,Mouse,49.0,420.0,,
1669263821.106513,Mouse,49.0,416.0,,
1669263821.126195,Mouse,49.0,409.0,,
1669263821.14622,Mouse,50.0,404.0,,
1669263821.156247,Mouse,50.0,403.0,,
1669263821.166284,Mouse,51.0,402.0,,
1669263821.176522,Mouse,51.0,400.0,,
1669263821.187247,Mouse,51.0,399.0,,
1669263821.207292,Mouse,51.0,397.0,,
1669263821.227205,Mouse,51.0,394.0,,
1669263821.237332,Mouse,51.0,392.0,,
1669263821.257254,Mouse,51.0,388.0,,
1669263821.277242,Mouse,50.0,385.0,,
1669263821.287271,Mouse,49.0,382.0,,
1669263821.297382,Mouse,49.0,381.0,,
1669263821.317206,Mouse,45.0,378.0,,
1669263821.327247,Mouse,44.0,376.0,,
1669263821.337539,Mouse,43.0,374.0,,
1669263821.358217,Mouse,41.0,371.0,,
1669263821.36852,Mouse,39.0,368.0,,
1669263821.388253,Mouse,35.0,363.0,,
1669263821.398287,Mouse,33.0,361.0,,
1669263821.408377,Mouse,31.0,358.0,,
1669263821.418238,Mouse,30.0,357.0,,
1669263821.418765,,,,MouseEvent,"Up, Left"
1669263821.418765,Mouse,30.0,357.0,,
1669263821.428304,Mouse,28.0,355.0,,
1669263821.448231,Mouse,27.0,354.0,,
1669263821.46825,Mouse,27.0,353.0,,
1669263821.4983,Mouse,27.0,351.0,,
1669263821.517231,Mouse,27.0,349.0,,
1669263821.538375,Mouse,27.0,347.0,,
1669263821.558246,Mouse,27.0,344.0,,
1669263821.578207,Mouse,27.0,341.0,,
1669263821.588216,Mouse,27.0,340.0,,
1669263821.598333,Mouse,27.0,339.0,,
1669263821.618205,Mouse,27.0,335.0,,
1669263821.628475,Mouse,27.0,334.0,,
1669263821.6385,Mouse,27.0,332.0,,
1669263821.658251,Mouse,27.0,329.0,,
1669263821.668315,Mouse,27.0,327.0,,
1669263821.688274,Mouse,27.0,323.0,,
1669263821.699334,Mouse,27.0,322.0,,
1669263821.709353,Mouse,27.0,319.0,,
1669263821.72921,Mouse,28.0,316.0,,
1669263821.749199,Mouse,28.0,313.0,,
1669263821.759331,Mouse,29.0,310.0,,
1669263821.789194,Mouse,29.0,308.0,,
1669263821.799337,Mouse,30.0,306.0,,
1669263821.839216,Mouse,31.0,306.0,,
1669263822.020254,Mouse,31.0,307.0,,
1669263822.040238,Mouse,32.0,310.0,,
1669263822.050251,Mouse,34.0,310.0,,
1669263822.060422,Mouse,37.0,310.0,,
1669263822.070489,Mouse,40.0,310.0,,
1669263822.090526,Mouse,46.0,297.0,,
1669263822.110263,Mouse,46.0,287.0,,
1669263822.130204,Mouse,46.0,284.0,,
1669263822.140351,,,,MouseEvent,"Up, Left"
1669263822.140351,Mouse,46.0,284.0,,
1669263822.141179,Mouse,45.0,283.0,,
1669263822.159202,Mouse,43.0,283.0,,
1669263822.170299,Mouse,40.0,285.0,,
1669263822.190263,Mouse,36.0,289.0,,
1669263822.200503,Mouse,36.0,291.0,,
1669263822.21126,Mouse,35.0,292.0,,
1669263822.231203,Mouse,33.0,296.0,,
1669263822.24124,Mouse,32.0,298.0,,
1669263822.261488,Mouse,32.0,303.0,,
1669263822.281535,Mouse,32.0,315.0,,
1669263822.301509,Mouse,32.0,330.0,,
1669263822.321267,Mouse,44.0,363.0,,
1669263822.341232,Mouse,45.0,378.0,,
1669263822.351526,Mouse,46.0,381.0,,
1669263822.371253,Mouse,47.0,383.0,,
1669263822.402357,Mouse,47.0,383.0,,
1669263822.422249,Mouse,47.0,383.0,,
1669263822.432507,Mouse,47.0,380.0,,
1669263822.452265,Mouse,45.0,375.0,,
1669263822.472291,Mouse,36.0,362.0,,
1669263822.482496,Mouse,30.0,350.0,,
1669263822.50129,Mouse,26.0,341.0,,
1669263822.522264,Mouse,26.0,341.0,,
1669263822.602246,Mouse,26.0,341.0,,
1669263822.61227,Mouse,26.0,345.0,,
1669263822.622363,Mouse,26.0,347.0,,
1669263822.642229,Mouse,27.0,350.0,,
1669263822.662193,Mouse,27.0,350.0,,
1669263822.682518,Mouse,29.0,350.0,,
1669263822.702289,Mouse,29.0,351.0,,
1669263822.723276,Mouse,29.0,352.0,,
1669263822.823443,,,,MouseEvent,"Down, Left"
1669263822.823443,Mouse,29.0,352.0,,
1669263822.833284,Mouse,29.0,352.0,,
1669263822.873285,Mouse,31.0,352.0,,
1669263822.883203,Mouse,33.0,352.0,,
1669263822.883594,,,,MouseEvent,"Up, Left"
1669263822.883594,Mouse,33.0,352.0,,
1669263822.894254,Mouse,36.0,351.0,,
1669263822.914239,Mouse,43.0,346.0,,
1669263822.9342,Mouse,47.0,342.0,,
1669263822.944492,Mouse,48.0,341.0,,
1669263822.954494,Mouse,49.0,340.0,,
1669263822.973249,Mouse,50.0,339.0,,
1669263822.984296,Mouse,51.0,339.0,,
1669263823.114428,,,,MouseEvent,"Up, Left"
1669263823.114428,Mouse,51.0,339.0,,
1669263823.134256,Mouse,51.0,339.0,,
1669263823.15445,Mouse,49.0,339.0,,
1669263823.174215,Mouse,47.0,339.0,,
1669263823.194493,Mouse,47.0,339.0,,
1669263823.214468,Mouse,47.0,339.0,,
1669263823.235397,Mouse,47.0,339.0,,
1669263823.255517,Mouse,47.0,342.0,,
1669263823.275229,Mouse,46.0,344.0,,
1669263823.285344,Mouse,44.0,345.0,,
1669263823.305215,Mouse,44.0,346.0,,
1669263823.325358,Mouse,43.0,349.0,,
1669263823.354208,Mouse,43.0,351.0,,
1669263823.385292,Mouse,43.0,352.0,,
1669263823.40652,Mouse,41.0,354.0,,
1669263823.446269,Mouse,39.0,355.0,,
1669263823.496308,Mouse,38.0,356.0,,
1669263823.556568,,,,MouseEvent,"Down, Left"
1669263823.556568,Mouse,38.0,356.0,,
1669263823.626479,Mouse,38.0,356.0,,
1669263823.65631,Mouse,39.0,355.0,,
1669263823.666327,Mouse,39.0,353.0,,
1669263823.67653,Mouse,42.0,350.0,,
1669263823.695208,Mouse,45.0,341.0,,
1669263823.706245,Mouse,47.0,336.0,,
1669263823.716268,Mouse,49.0,329.0,,
1669263823.736209,Mouse,50.0,323.0,,
1669263823.747483,Mouse,50.0,321.0,,
1669263823.767237,Mouse,51.0,317.0,,
1669263823.777251,Mouse,51.0,316.0,,
1669263823.787335,Mouse,52.0,313.0,,
1669263823.807246,Mouse,52.0,309.0,,
1669263823.826267,Mouse,53.0,304.0,,
1669263823.837237,Mouse,54.0,302.0,,
1669263823.84724,Mouse,54.0,301.0,,
1669263823.857271,Mouse,54.0,299.0,,
1669263823.877247,Mouse,54.0,293.0,,
1669263823.897204,Mouse,54.0,289.0,,
1669263823.918366,Mouse,54.0,284.0,,
1669263823.938247,Mouse,54.0,282.0,,
1669263823.948349,Mouse,54.0,282.0,,
1669263823.968207,Mouse,54.0,279.0,,
1669263823.988203,Mouse,54.0,276.0,,
1669263823.998203,Mouse,54.0,274.0,,
1669263824.01817,Mouse,54.0,271.0,,
1669263824.028199,Mouse,54.0,270.0,,
1669263824.048304,Mouse,54.0,268.0,,
1669263824.06826,Mouse,54.0,265.0,,
1669263824.088263,Mouse,54.0,262.0,,
1669263824.108238,Mouse,53.0,260.0,,
1669263824.118253,Mouse,52.0,258.0,,
1669263824.13851,Mouse,52.0,256.0,,
1669263824.158206,Mouse,52.0,254.0,,
1669263824.16822,Mouse,51.0,253.0,,
1669263824.178231,Mouse,51.0,252.0,,
1669263824.198178,Mouse,50.0,249.0,,
1669263824.2182,Mouse,49.0,248.0,,
1669263824.228205,Mouse,49.0,246.0,,
1669263824.238246,Mouse,48.0,244.0,,
1669263824.248331,Mouse,47.0,243.0,,
1669263824.259256,Mouse,46.0,242.0,,
1669263824.269395,Mouse,46.0,241.0,,
1669263824.289204,Mouse,46.0,240.0,,
1669263824.309347,Mouse,46.0,240.0,,
1669263824.329203,Mouse,46.0,239.0,,
1669263824.339265,Mouse,46.0,238.0,,
1669263824.359214,Mouse,46.0,236.0,,
1669263824.369499,Mouse,46.0,235.0,,
1669263824.389263,Mouse,45.0,232.0,,
1669263824.40922,Mouse,45.0,231.0,,
1669263824.419232,Mouse,45.0,230.0,,
1669263824.450277,Mouse,45.0,230.0,,
1669263824.480507,Mouse,45.0,229.0,,
1669263824.500484,Mouse,45.0,227.0,,
1669263824.520188,Mouse,45.0,226.0,,
1669263824.549265,Mouse,46.0,225.0,,
1669263824.580256,Mouse,47.0,225.0,,
1669263824.600294,Mouse,49.0,224.0,,
1669263824.61034,Mouse,49.0,224.0,,
1669263824.630215,Mouse,51.0,224.0,,
1669263824.640222,Mouse,51.0,224.0,,
1669263824.660239,Mouse,52.0,223.0,,
1669263824.719266,Mouse,53.0,223.0,,
1669263824.730343,Mouse,54.0,222.0,,
1669263824.760299,Mouse,54.0,222.0,,
1669263824.7715,Mouse,55.0,222.0,,
1669263824.791204,Mouse,56.0,222.0,,
1669263824.801537,Mouse,56.0,222.0,,
1669263824.821253,Mouse,58.0,222.0,,
1669263824.831263,Mouse,58.0,222.0,,
1669263824.85124,Mouse,59.0,221.0,,
1669263824.931496,Mouse,60.0,221.0,,
1669263824.942505,Mouse,61.0,221.0,,
1669263824.962248,Mouse,62.0,221.0,,
1669263824.97235,Mouse,63.0,220.0,,
1669263824.99251,Mouse,64.0,220.0,,
1669263825.022283,Mouse,66.0,220.0,,
1669263825.052288,Mouse,68.0,219.0,,
1669263825.072501,Mouse,69.0,219.0,,
1669263825.092267,Mouse,72.0,217.0,,
1669263825.112217,Mouse,73.0,217.0,,
1669263825.122239,Mouse,73.0,217.0,,
1669263825.142211,Mouse,74.0,217.0,,
1669263825.152259,Mouse,74.0,217.0,,
1669263825.172467,Mouse,76.0,216.0,,
1669263825.192518,Mouse,77.0,215.0,,
1669263825.212212,Mouse,79.0,215.0,,
1669263825.222213,Mouse,82.0,215.0,,
1669263825.242246,Mouse,88.0,215.0,,
1669263825.262153,Mouse,90.0,215.0,,
1669263825.293229,Mouse,90.0,215.0,,
1669263825.303278,Mouse,92.0,215.0,,
1669263825.323343,Mouse,99.0,215.0,,
1669263825.343225,Mouse,105.0,215.0,,
1669263825.363257,Mouse,107.0,215.0,,
1669263825.403255,Mouse,107.0,214.0,,
1669263825.423257,Mouse,108.0,214.0,,
1669263825.43328,Mouse,110.0,214.0,,
1669263825.454245,Mouse,114.0,214.0,,
1669263825.464265,Mouse,116.0,214.0,,
1669263825.484208,Mouse,118.0,214.0,,
1669263825.494262,Mouse,119.0,214.0,,
1669263825.514242,Mouse,121.0,214.0,,
1669263825.53451,Mouse,124.0,214.0,,
1669263825.554256,Mouse,128.0,214.0,,
1669263825.564511,Mouse,129.0,214.0,,
1669263825.584302,Mouse,133.0,214.0,,
1669263825.59452,Mouse,137.0,214.0,,
1669263825.61319,Mouse,142.0,214.0,,
1669263825.624252,Mouse,143.0,214.0,,
1669263825.644257,Mouse,146.0,214.0,,
1669263825.654423,Mouse,148.0,214.0,,
1669263825.664529,Mouse,150.0,214.0,,
1669263825.684203,Mouse,154.0,214.0,,
1669263825.694346,Mouse,155.0,214.0,,
1669263825.724252,Mouse,156.0,214.0,,
1669263825.743237,Mouse,158.0,214.0,,
1669263825.754261,Mouse,159.0,214.0,,
1669263825.76447,Mouse,161.0,214.0,,
1669263825.784241,Mouse,164.0,214.0,,
1669263825.795484,Mouse,165.0,214.0,,
1669263825.815253,Mouse,166.0,214.0,,
1669263825.835243,Mouse,167.0,214.0,,
1669263825.845261,Mouse,171.0,214.0,,
1669263825.855274,Mouse,174.0,214.0,,
1669263825.86529,Mouse,179.0,214.0,,
1669263825.885216,Mouse,184.0,214.0,,
1669263825.895331,Mouse,186.0,214.0,,
1669263825.915177,Mouse,192.0,214.0,,
1669263825.925337,Mouse,196.0,214.0,,
1669263825.945177,Mouse,202.0,214.0,,
1669263825.955225,Mouse,205.0,214.0,,
1669263825.966204,Mouse,205.0,214.0,,
1669263825.986204,Mouse,206.0,214.0,,
1669263825.996258,Mouse,207.0,214.0,,
1669263826.016218,Mouse,212.0,214.0,,
1669263826.026253,Mouse,215.0,214.0,,
1669263826.046224,Mouse,222.0,214.0,,
1669263826.056335,Mouse,223.0,214.0,,
1669263826.076236,Mouse,224.0,214.0,,
1669263826.086272,Mouse,226.0,214.0,,
1669263826.096528,Mouse,227.0,214.0,,
1669263826.116227,Mouse,233.0,214.0,,
1669263826.136241,Mouse,243.0,214.0,,
1669263826.156245,Mouse,252.0,214.0,,
1669263826.176202,Mouse,259.0,214.0,,
1669263826.186327,Mouse,261.0,214.0,,
1669263826.196329,Mouse,262.0,214.0,,
1669263826.216214,Mouse,264.0,214.0,,
1669263826.22624,Mouse,266.0,214.0,,
1669263826.246535,Mouse,272.0,214.0,,
1669263826.266183,Mouse,275.0,214.0,,
1669263826.276203,Mouse,276.0,214.0,,
1669263826.286509,Mouse,278.0,214.0,,
1669263826.307212,Mouse,281.0,214.0,,
1669263826.317494,Mouse,284.0,214.0,,
1669263826.337252,Mouse,287.0,214.0,,
1669263826.347262,Mouse,288.0,214.0,,
1669263826.387488,Mouse,289.0,215.0,,
1669263826.397518,Mouse,291.0,215.0,,
1669263826.417435,Mouse,298.0,215.0,,
1669263826.437243,Mouse,303.0,216.0,,
1669263826.457297,Mouse,308.0,217.0,,
1669263826.478255,Mouse,314.0,218.0,,
1669263826.488291,Mouse,318.0,219.0,,
1669263826.508209,Mouse,323.0,219.0,,
1669263826.51832,Mouse,324.0,219.0,,
1669263826.548282,Mouse,325.0,219.0,,
1669263826.568203,Mouse,327.0,219.0,,
1669263826.578539,Mouse,329.0,221.0,,
1669263826.598178,Mouse,336.0,221.0,,
1669263826.608206,Mouse,339.0,222.0,,
1669263826.618352,Mouse,340.0,223.0,,
1669263826.618871,,,,MouseEvent,"Up, Left"
1669263826.618871,Mouse,340.0,223.0,,
1669263826.6372,Mouse,343.0,223.0,,
1669263826.64819,Mouse,345.0,223.0,,
1669263826.658202,Mouse,347.0,223.0,,
