Recording timestamp,Position X,Position Y
1669268063.556631,1022.0,638.0
1669268063.574873,1022.0,637.0
1669268063.585909,1022.0,636.0
1669268063.605946,1022.0,634.0
1669268063.615901,1021.0,632.0
1669268063.626011,1021.0,630.0
1669268063.636323,1021.0,628.0
1669268063.646216,1020.0,627.0
1669268063.656326,1020.0,625.0
1669268063.686143,1020.0,624.0
1669268063.78738,1020.0,623.0
1669268063.887652,1019.0,622.0
1669268063.907049,1018.0,621.0
1669268063.928594,1017.0,621.0
1669268063.968161,1016.0,621.0
1669268064.018672,1015.0,621.0
1669268064.058756,1014.0,621.0
1669268064.128603,1013.0,621.0
1669268064.138606,1012.0,621.0
1669268064.167987,1011.0,621.0
1669268064.208109,1010.0,621.0
1669268064.218627,1008.0,621.0
1669268064.238135,1007.0,621.0
1669268064.269215,1006.0,621.0
1669268064.298932,1005.0,621.0
1669268064.309478,1004.0,621.0
1669268064.319255,1002.0,621.0
1669268064.32951,1000.0,621.0
1669268064.339518,997.0,621.0
1669268064.34954,992.0,622.0
1669268064.359174,991.0,622.0
1669268064.36898,990.0,623.0
1669268064.378981,987.0,623.0
1669268064.440134,986.0,623.0
1669268064.449969,985.0,623.0
1669268064.460226,984.0,623.0
1669268064.470487,983.0,624.0
1669268064.480287,980.0,624.0
1669268064.490055,979.0,625.0
1669268064.4998,975.0,625.0
1669268064.509828,973.0,625.0
1669268064.520449,972.0,627.0
1669268064.530212,971.0,627.0
1669268064.540494,969.0,627.0
1669268064.550509,967.0,628.0
1669268064.560494,965.0,628.0
1669268064.569793,963.0,628.0
1669268064.599979,961.0,630.0
1669268064.619903,960.0,630.0
1669268064.630488,958.0,630.0
1669268064.639908,957.0,631.0
1669268064.649936,954.0,632.0
1669268064.660399,952.0,632.0
1669268064.670441,948.0,634.0
1669268064.680046,946.0,635.0
1669268064.690625,946.0,636.0
1669268064.729904,945.0,636.0
1669268064.740395,942.0,636.0
1669268064.749881,940.0,637.0
1669268064.759874,939.0,638.0
1669268064.771166,938.0,639.0
1669268064.781233,935.0,639.0
1669268064.79168,934.0,639.0
1669268064.800714,934.0,640.0
1669268064.811646,933.0,640.0
1669268064.821635,931.0,640.0
1669268064.831667,929.0,640.0
1669268064.841007,926.0,640.0
1669268064.851147,925.0,640.0
1669268064.861589,920.0,640.0
1669268064.871556,919.0,640.0
1669268064.881205,915.0,640.0
1669268064.891195,913.0,640.0
1669268064.901514,912.0,640.0
1669268064.911443,910.0,640.0
1669268064.921445,909.0,640.0
1669268064.931493,906.0,640.0
1669268064.942545,904.0,640.0
1669268064.952529,901.0,640.0
1669268064.962488,899.0,640.0
1669268064.972442,896.0,640.0
1669268064.982564,893.0,640.0
1669268064.99171,890.0,640.0
1669268065.001678,885.0,640.0
1669268065.012925,879.0,640.0
1669268065.021936,874.0,640.0
1669268065.031969,870.0,640.0
1669268065.042715,866.0,640.0
1669268065.052934,864.0,640.0
1669268065.063016,863.0,639.0
1669268065.073032,862.0,639.0
1669268065.092917,861.0,639.0
1669268065.152344,860.0,639.0
1669268065.233757,858.0,639.0
1669268065.252693,857.0,638.0
1669268065.272732,855.0,637.0
1669268065.283772,853.0,636.0
1669268065.292731,853.0,635.0
1669268065.303741,852.0,634.0
1669268065.313676,850.0,633.0
1669268065.322706,849.0,631.0
1669268065.332679,847.0,630.0
1669268065.343729,846.0,628.0
1669268065.353711,844.0,627.0
1669268065.362712,843.0,626.0
1669268065.393738,842.0,625.0
1669268065.574809,841.0,624.0
1669268065.633686,841.0,623.0
1669268065.643686,841.0,622.0
1669268065.653687,841.0,619.0
1669268065.663952,841.0,618.0
1669268065.673983,841.0,616.0
1669268065.683985,841.0,615.0
1669268065.694526,840.0,612.0
1669268065.704555,839.0,607.0
1669268065.714465,836.0,601.0
1669268065.724477,835.0,597.0
1669268065.734434,833.0,593.0
1669268065.744524,832.0,587.0
1669268065.754515,830.0,584.0
1669268065.764025,830.0,582.0
1669268065.774618,829.0,579.0
1669268065.784617,829.0,578.0
1669268065.885456,829.0,577.0
1669268065.966373,828.0,577.0
1669268065.976381,828.0,576.0
1669268065.996373,828.0,575.0
1669268066.086515,828.0,574.0
1669268066.096515,828.0,573.0
1669268066.106523,828.0,572.0
1669268066.116557,826.0,568.0
1669268066.126552,825.0,565.0
1669268066.136559,824.0,558.0
1669268066.145921,823.0,554.0
1669268066.155921,821.0,548.0
1669268066.165922,820.0,544.0
1669268066.177089,820.0,541.0
1669268066.185919,819.0,539.0
1669268066.195962,819.0,538.0
1669268066.285993,819.0,537.0
1669268066.316768,819.0,536.0
1669268066.347998,819.0,535.0
1669268066.717745,819.0,534.0
1669268066.728313,819.0,533.0
1669268066.738112,820.0,533.0
1669268066.748548,820.0,532.0
1669268066.758579,821.0,531.0
1669268066.768109,822.0,530.0
1669268066.788559,822.0,529.0
1669268066.838977,823.0,527.0
1669268066.959252,824.0,527.0
1669268067.010246,824.0,526.0
1669268067.039946,824.0,525.0
1669268067.050949,824.0,524.0
1669268067.060246,824.0,523.0
1669268067.070276,825.0,521.0
1669268067.080577,826.0,520.0
1669268067.090616,827.0,517.0
1669268067.100134,828.0,515.0
1669268067.110128,828.0,514.0
1669268067.120642,829.0,512.0
1669268067.149977,829.0,511.0
1669268067.180308,829.0,510.0
1669268067.201349,829.0,509.0
1669268067.230198,829.0,508.0
1669268067.380936,829.0,507.0
1669268067.391648,829.0,506.0
1669268067.400649,829.0,503.0
1669268067.412649,828.0,497.0
1669268067.421651,826.0,489.0
1669268067.431762,824.0,481.0
1669268067.440755,822.0,471.0
1669268067.451758,820.0,464.0
1669268067.461166,818.0,456.0
1669268067.471432,814.0,449.0
1669268067.480766,813.0,445.0
1669268067.491734,811.0,443.0
1669268071.38669,811.0,443.0
1669268071.395752,827.0,354.0
1669268077.824431,827.0,352.0
1669268077.854583,820.0,301.0
1669268077.913018,820.0,300.0
1669268077.973451,820.0,299.0
1669268077.993905,819.0,297.0
1669268078.114111,817.0,296.0
1669268078.124114,817.0,294.0
1669268078.133615,815.0,292.0
1669268078.143949,812.0,288.0
1669268078.15396,808.0,282.0
1669268082.580887,808.0,282.0
1669268082.611687,827.0,241.0
1669268084.580287,828.0,240.0
1669268084.59082,812.0,207.0
1669268084.611112,783.0,88.0
1669268088.073882,783.0,88.0
1669268088.085616,789.0,35.0
1669268089.692829,789.0,35.0
1669268089.702846,789.0,35.0
1669268089.763512,880.0,35.0
1669268094.080021,881.0,35.0
1669268094.110289,899.0,56.0
1669268098.195875,899.0,57.0
1669268098.205879,953.0,54.0
1669268098.215999,955.0,54.0
1669268098.236161,956.0,54.0
1669268098.256277,957.0,54.0
1669268098.28627,958.0,54.0
1669268098.687518,959.0,54.0
1669268098.717734,960.0,54.0
1669268098.776563,961.0,54.0
1669268098.8772,963.0,54.0
1669268098.927558,964.0,54.0
1669268098.95804,965.0,54.0
1669268098.988279,966.0,54.0
1669268099.04817,967.0,54.0
1669268099.068575,968.0,54.0
1669268099.149843,969.0,54.0
1669268099.169527,970.0,54.0
1669268099.199193,971.0,54.0
1669268099.239317,972.0,54.0
1669268099.269335,973.0,54.0
1669268099.278747,974.0,54.0
1669268099.319608,975.0,54.0
1669268099.338981,976.0,54.0
1669268099.359499,977.0,54.0
1669268099.36957,978.0,54.0
1669268099.389265,979.0,54.0
1669268099.41827,980.0,54.0
1669268099.439329,981.0,54.0
1669268099.470548,982.0,54.0
1669268099.480223,983.0,54.0
1669268099.489698,984.0,54.0
1669268099.520454,985.0,54.0
1669268099.530632,986.0,54.0
1669268099.539853,987.0,54.0
1669268099.550965,988.0,54.0
1669268099.570615,990.0,54.0
1669268099.589633,991.0,54.0
1669268099.599943,992.0,54.0
1669268099.610243,993.0,54.0
1669268099.630271,995.0,54.0
1669268100.51447,997.0,54.0
1669268100.563855,998.0,54.0
1669268100.594548,999.0,54.0
1669268100.603771,1000.0,55.0
1669268100.634284,1001.0,55.0
1669268100.644529,1002.0,55.0
1669268100.665414,1003.0,55.0
1669268100.735261,1004.0,56.0
1669268100.804899,1005.0,56.0
1669268100.814897,1006.0,57.0
1669268100.823904,1007.0,57.0
1669268100.835332,1008.0,57.0
1669268100.844971,1009.0,57.0
1669268100.85574,1010.0,58.0
1669268100.874914,1011.0,58.0
1669268100.885073,1012.0,58.0
1669268100.895247,1013.0,58.0
1669268100.905292,1014.0,58.0
1669268100.915781,1015.0,58.0
1669268100.925171,1016.0,58.0
1669268100.935364,1017.0,58.0
1669268100.955616,1018.0,58.0
1669268100.975204,1019.0,58.0
1669268100.985601,1020.0,58.0
1669268100.996197,1021.0,58.0
1669268101.006238,1022.0,58.0
1669268101.016473,1023.0,58.0
1669268101.026707,1024.0,58.0
1669268101.036678,1026.0,58.0
1669268101.04594,1027.0,58.0
1669268101.065868,1028.0,58.0
1669268101.096582,1029.0,58.0
1669268101.1162,1030.0,58.0
1669268101.135741,1031.0,58.0
1669268101.156018,1033.0,58.0
1669268101.166977,1034.0,58.0
1669268101.177611,1036.0,58.0
1669268101.197264,1037.0,58.0
1669268101.206671,1038.0,58.0
1669268101.217674,1040.0,58.0
1669268101.227671,1042.0,57.0
1669268101.237131,1043.0,57.0
1669268101.257296,1044.0,56.0
1669268101.919579,1045.0,56.0
1669268101.929579,1046.0,57.0
1669268101.939609,1048.0,58.0
1669268101.948894,1049.0,59.0
1669268101.9595,1051.0,59.0
1669268101.969083,1052.0,59.0
1669268101.97968,1053.0,60.0
1669268101.989489,1054.0,61.0
1669268102.008891,1055.0,61.0
1669268102.02059,1056.0,61.0
1669268102.039892,1057.0,61.0
1669268102.050105,1058.0,61.0
1669268102.080592,1059.0,61.0
1669268102.100196,1060.0,61.0
1669268102.110389,1061.0,61.0
1669268102.129964,1062.0,62.0
1669268102.140165,1063.0,62.0
1669268102.150115,1064.0,62.0
1669268102.160399,1065.0,62.0
1669268102.170312,1066.0,63.0
1669268102.17992,1067.0,63.0
1669268102.191527,1069.0,63.0
1669268102.200522,1070.0,63.0
1669268102.211317,1074.0,64.0
1669268102.220812,1075.0,64.0
1669268102.231829,1078.0,64.0
1669268102.241195,1080.0,64.0
1669268102.25187,1082.0,64.0
1669268102.260866,1083.0,64.0
1669268102.271256,1084.0,64.0
1669268102.280685,1085.0,64.0
1669268102.301541,1086.0,64.0
1669268102.321517,1087.0,64.0
1669268102.361347,1088.0,64.0
1669268102.370751,1089.0,64.0
1669268102.381047,1090.0,64.0
1669268102.391078,1091.0,64.0
1669268102.411626,1092.0,64.0
1669268102.420651,1093.0,64.0
1669268102.43101,1094.0,64.0
1669268102.44159,1095.0,64.0
1669268102.45085,1096.0,64.0
1669268102.460847,1098.0,64.0
1669268102.470967,1099.0,63.0
1669268102.481266,1100.0,63.0
1669268102.490254,1101.0,63.0
1669268102.5011,1103.0,63.0
1669268102.511673,1104.0,63.0
1669268102.520674,1105.0,62.0
1669268102.532476,1108.0,62.0
1669268102.542535,1109.0,62.0
1669268102.552687,1111.0,61.0
1669268102.573813,1113.0,61.0
1669268102.58186,1113.0,60.0
1669268102.602454,1114.0,60.0
1669268102.612794,1115.0,60.0
1669268102.622028,1118.0,60.0
1669268102.632275,1119.0,60.0
1669268102.642502,1122.0,60.0
1669268102.65243,1123.0,58.0
1669268102.662049,1125.0,58.0
1669268102.672418,1127.0,58.0
1669268102.682635,1132.0,58.0
1669268102.691938,1133.0,58.0
1669268102.703205,1137.0,58.0
1669268102.713224,1138.0,58.0
1669268102.723538,1139.0,58.0
1669268102.744022,1141.0,58.0
1669268102.763361,1142.0,58.0
1669268103.275494,1143.0,58.0
1669268103.28551,1144.0,58.0
1669268103.296713,1147.0,58.0
1669268103.305047,1148.0,59.0
1669268103.315456,1150.0,60.0
1669268103.325498,1152.0,61.0
1669268103.335914,1153.0,61.0
1669268103.355123,1154.0,61.0
1669268103.365664,1155.0,61.0
1669268103.385293,1156.0,61.0
1669268103.415333,1157.0,61.0
1669268103.435658,1158.0,61.0
1669268103.495175,1159.0,61.0
1669268103.535247,1160.0,61.0
1669268103.545281,1161.0,61.0
1669268103.576033,1162.0,61.0
1669268103.586552,1163.0,61.0
1669268103.596916,1164.0,61.0
1669268103.605887,1165.0,61.0
1669268103.616192,1166.0,61.0
1669268103.626628,1167.0,61.0
1669268103.636936,1169.0,61.0
1669268103.645935,1170.0,61.0
1669268103.65635,1171.0,61.0
1669268103.665749,1172.0,61.0
1669268103.676747,1174.0,61.0
1669268103.686171,1175.0,61.0
1669268103.696051,1176.0,60.0
1669268103.706046,1178.0,60.0
1669268103.71601,1179.0,60.0
1669268103.727616,1181.0,60.0
1669268103.747915,1182.0,60.0
1669268103.75716,1183.0,60.0
1669268103.768268,1185.0,60.0
1669268103.777273,1186.0,60.0
1669268103.787272,1189.0,58.0
1669268103.797446,1193.0,58.0
1669268103.808429,1196.0,56.0
1669268103.817715,1202.0,55.0
1669268103.827209,1203.0,55.0
1669268103.836949,1206.0,53.0
1669268103.848194,1209.0,53.0
1669268103.857627,1211.0,51.0
1669268103.867625,1214.0,51.0
1669268103.877214,1216.0,49.0
1669268103.887395,1217.0,49.0
1669268103.897327,1220.0,49.0
1669268103.906711,1222.0,48.0
1669268103.91693,1223.0,48.0
1669268103.92761,1224.0,48.0
1669268103.947849,1225.0,48.0
1669268103.957334,1226.0,48.0
1669268103.978057,1227.0,48.0
1669268104.389381,1228.0,48.0
1669268104.399926,1229.0,49.0
1669268104.409521,1230.0,50.0
1669268104.419513,1231.0,51.0
1669268104.429069,1233.0,52.0
1669268104.439725,1234.0,53.0
1669268104.450725,1235.0,54.0
1669268104.458792,1235.0,55.0
1669268104.469013,1236.0,55.0
1669268104.479254,1236.0,56.0
1669268104.490582,1237.0,56.0
1669268104.509056,1238.0,57.0
1669268104.519318,1240.0,58.0
1669268104.530714,1241.0,59.0
1669268104.539469,1242.0,60.0
1669268104.549063,1244.0,61.0
1669268104.558602,1246.0,61.0
1669268104.569856,1247.0,62.0
1669268104.580114,1249.0,64.0
1669268104.590455,1250.0,65.0
1669268104.600284,1251.0,67.0
1669268104.611284,1252.0,67.0
1669268104.640286,1253.0,68.0
1669268105.192643,1254.0,68.0
1669268105.202214,1255.0,69.0
1669268105.212891,1256.0,69.0
1669268105.232548,1258.0,69.0
1669268105.242581,1259.0,69.0
1669268105.252888,1260.0,69.0
1669268105.282984,1261.0,69.0
1669268105.313552,1262.0,69.0
1669268105.323477,1264.0,70.0
1669268105.332656,1265.0,70.0
1669268105.344691,1267.0,70.0
1669268105.363158,1270.0,70.0
1669268105.37357,1271.0,70.0
1669268105.382984,1272.0,70.0
1669268105.403467,1273.0,70.0
1669268105.423554,1275.0,70.0
1669268105.433554,1278.0,70.0
1669268105.443592,1279.0,70.0
1669268105.452792,1281.0,70.0
1669268105.463546,1282.0,70.0
1669268105.474539,1283.0,70.0
1669268105.482846,1284.0,69.0
1669268105.493193,1285.0,69.0
1669268105.51291,1286.0,69.0
1669268105.533035,1289.0,69.0
1669268105.543251,1292.0,68.0
1669268105.553533,1293.0,68.0
1669268105.562819,1296.0,68.0
1669268105.57329,1297.0,68.0
1669268105.593327,1298.0,68.0
1669268105.604424,1299.0,68.0
1669268105.613722,1300.0,68.0
1669268105.634021,1301.0,68.0
1669268105.645528,1302.0,68.0
1669268105.674484,1303.0,68.0
1669268105.684634,1304.0,68.0
1669268105.704193,1304.0,69.0
1669268105.734023,1305.0,70.0
1669268105.753927,1306.0,70.0
1669268105.795914,1307.0,72.0
1669268105.925228,1308.0,72.0
1669268105.975296,1309.0,73.0
1669268106.266387,1310.0,73.0
1669268106.297612,1311.0,74.0
1669268106.316992,1312.0,75.0
1669268106.328611,1313.0,76.0
1669268106.337185,1313.0,78.0
1669268106.347184,1314.0,78.0
1669268106.357565,1315.0,79.0
1669268106.368106,1315.0,81.0
1669268106.427359,1316.0,81.0
1669268106.486809,1316.0,82.0
1669268106.738739,1317.0,83.0
1669268106.758193,1317.0,84.0
1669268106.76804,1318.0,85.0
1669268106.778915,1320.0,86.0
1669268106.788446,1320.0,88.0
1669268106.798884,1321.0,90.0
1669268106.858926,1321.0,91.0
1669268106.999588,1322.0,92.0
1669268107.028913,1322.0,93.0
1669268107.039189,1323.0,94.0
1669268107.050508,1324.0,96.0
1669268107.059545,1326.0,98.0
1669268107.068854,1327.0,101.0
1669268107.079089,1330.0,104.0
1669268107.089538,1332.0,106.0
1669268107.099209,1335.0,109.0
1669268107.108714,1336.0,112.0
1669268107.119685,1338.0,115.0
1669268107.129283,1339.0,116.0
1669268107.140463,1342.0,119.0
1669268107.150466,1343.0,122.0
1669268107.160794,1346.0,125.0
1669268107.17002,1346.0,127.0
1669268107.181567,1348.0,128.0
1669268107.190565,1349.0,130.0
1669268107.199978,1349.0,131.0
1669268107.210288,1350.0,132.0
1669268107.24015,1350.0,133.0
1669268107.260618,1351.0,133.0
1669268107.289996,1351.0,134.0
1669268107.311419,1351.0,135.0
1669268107.361376,1351.0,136.0
1669268107.411379,1351.0,137.0
1669268107.461304,1351.0,138.0
1669268107.491195,1351.0,140.0
1669268107.521893,1351.0,141.0
1669268107.540892,1351.0,142.0
1669268107.550946,1351.0,143.0
1669268107.562569,1351.0,144.0
1669268107.581576,1352.0,147.0
1669268107.602536,1352.0,148.0
1669268107.611832,1352.0,149.0
1669268107.621461,1352.0,150.0
1669268107.640768,1352.0,151.0
1669268107.652163,1352.0,152.0
1669268107.662229,1353.0,152.0
1669268107.681985,1353.0,153.0
1669268107.693578,1353.0,154.0
1669268107.72206,1353.0,155.0
1669268107.732762,1353.0,156.0
1669268107.74204,1353.0,157.0
1669268107.752763,1353.0,158.0
1669268107.772607,1353.0,159.0
1669268107.782191,1353.0,160.0
1669268107.791906,1353.0,161.0
1669268107.812563,1353.0,164.0
1669268107.84357,1353.0,165.0
1669268107.864478,1353.0,166.0
1669268108.185352,1353.0,167.0
1669268108.193846,1353.0,168.0
1669268108.204852,1352.0,169.0
1669268108.214563,1351.0,171.0
1669268108.223813,1350.0,173.0
1669268108.234118,1350.0,174.0
1669268108.274188,1349.0,175.0
1669268108.304148,1349.0,176.0
1669268108.314596,1349.0,178.0
1669268108.323817,1349.0,179.0
1669268108.334845,1349.0,183.0
1669268108.345434,1350.0,188.0
1669268108.355647,1351.0,191.0
1669268108.365623,1351.0,192.0
1669268108.375953,1351.0,193.0
1669268108.385329,1352.0,195.0
1669268108.395479,1352.0,196.0
1669268108.405389,1352.0,197.0
1669268108.416143,1352.0,200.0
1669268108.435462,1352.0,201.0
1669268108.46551,1352.0,202.0
1669268108.495499,1352.0,203.0
1669268108.504764,1352.0,205.0
1669268108.575145,1352.0,206.0
1669268108.586478,1352.0,207.0
1669268108.605356,1353.0,208.0
1669268108.615356,1354.0,209.0
1669268108.626356,1354.0,210.0
1669268108.635392,1354.0,212.0
1669268108.645474,1355.0,213.0
1669268108.655359,1356.0,214.0
1669268108.665388,1356.0,215.0
1669268108.676472,1356.0,216.0
1669268108.685888,1356.0,217.0
1669268108.695888,1357.0,218.0
1669268108.706121,1357.0,219.0
1669268108.717066,1357.0,220.0
1669268108.726065,1358.0,221.0
1669268108.74796,1358.0,222.0
1669268108.75699,1358.0,223.0
1669268108.766554,1358.0,224.0
1669268108.776945,1358.0,225.0
1669268108.7972,1358.0,226.0
1669268108.826066,1359.0,229.0
1669268108.836613,1359.0,230.0
1669268108.856851,1359.0,231.0
1669268108.897845,1359.0,232.0
1669268108.928426,1359.0,233.0
1669268108.937243,1359.0,234.0
1669268108.946919,1359.0,235.0
1669268108.957125,1359.0,236.0
1669268108.968283,1359.0,237.0
1669268108.977733,1359.0,238.0
1669268108.986763,1359.0,239.0
1669268109.007535,1359.0,240.0
1669268109.017457,1359.0,242.0
1669268109.026834,1359.0,243.0
1669268109.037115,1359.0,244.0
1669268109.05802,1359.0,245.0
1669268109.086775,1359.0,246.0
1669268109.439793,1359.0,247.0
1669268109.610236,1359.0,248.0
1669268109.619671,1358.0,249.0
1669268109.628673,1357.0,250.0
1669268109.638932,1357.0,253.0
1669268109.650215,1357.0,255.0
1669268109.659052,1357.0,258.0
1669268109.669602,1357.0,260.0
1669268109.679099,1358.0,263.0
1669268109.689136,1358.0,265.0
1669268109.700526,1358.0,266.0
1669268109.70993,1358.0,268.0
1669268109.730014,1358.0,269.0
1669268109.741502,1358.0,270.0
1669268109.750852,1358.0,271.0
1669268109.770677,1358.0,272.0
1669268109.790158,1358.0,274.0
1669268109.80063,1358.0,275.0
1669268109.809969,1358.0,276.0
1669268109.821217,1358.0,277.0
1669268109.83006,1358.0,278.0
1669268109.840209,1358.0,279.0
1669268109.85025,1359.0,280.0
1669268109.860621,1359.0,281.0
1669268109.88116,1359.0,283.0
1669268109.8914,1360.0,284.0
1669268109.912398,1360.0,287.0
1669268109.921408,1360.0,288.0
1669268109.931831,1360.0,290.0
1669268109.942335,1360.0,291.0
1669268109.953448,1361.0,292.0
1669268109.961554,1361.0,294.0
1669268109.971687,1361.0,295.0
1669268109.981715,1361.0,296.0
1669268109.992021,1361.0,297.0
1669268110.001014,1361.0,298.0
1669268110.011012,1361.0,299.0
1669268110.021112,1361.0,300.0
1669268110.040957,1361.0,304.0
1669268110.050959,1361.0,306.0
1669268110.0821,1361.0,307.0
1669268110.091668,1361.0,308.0
1669268110.110903,1361.0,309.0
1669268110.131658,1361.0,310.0
1669268110.141662,1362.0,311.0
1669268110.150931,1362.0,312.0
1669268110.162899,1362.0,314.0
1669268110.170897,1362.0,316.0
1669268110.180898,1363.0,320.0
1669268110.19127,1363.0,321.0
1669268110.201833,1364.0,324.0
1669268110.212522,1364.0,326.0
1669268110.222418,1364.0,327.0
1669268110.232082,1364.0,329.0
1669268110.242123,1364.0,330.0
1669268110.262755,1364.0,331.0
1669268110.271763,1364.0,332.0
1669268110.282523,1364.0,333.0
1669268110.293554,1364.0,334.0
1669268110.301794,1364.0,335.0
1669268110.312315,1364.0,336.0
1669268110.322528,1364.0,338.0
1669268110.332983,1364.0,339.0
1669268110.342496,1364.0,340.0
1669268110.352049,1364.0,342.0
1669268110.362056,1364.0,343.0
1669268110.383141,1364.0,344.0
1669268110.845049,1364.0,345.0
1669268110.864033,1364.0,346.0
1669268110.874724,1364.0,347.0
1669268110.885638,1364.0,348.0
1669268110.894878,1364.0,349.0
1669268110.905026,1364.0,351.0
1669268110.915692,1364.0,352.0
1669268110.924828,1364.0,353.0
1669268110.96507,1364.0,354.0
1669268110.985614,1363.0,354.0
1669268111.016737,1363.0,355.0
1669268111.02511,1363.0,356.0
1669268111.035148,1363.0,357.0
1669268111.045443,1363.0,360.0
1669268111.065105,1363.0,361.0
1669268111.075537,1363.0,363.0
1669268111.08582,1363.0,364.0
1669268111.095577,1363.0,365.0
1669268111.10658,1363.0,366.0
1669268111.115299,1363.0,368.0
1669268111.125446,1363.0,369.0
1669268111.135375,1363.0,370.0
1669268111.146549,1362.0,370.0
1669268111.175185,1362.0,371.0
1669268111.194945,1362.0,372.0
1669268111.215663,1362.0,373.0
1669268111.226252,1362.0,374.0
1669268111.236259,1362.0,376.0
1669268111.246636,1360.0,378.0
1669268111.256282,1359.0,382.0
1669268111.266294,1358.0,385.0
1669268111.277756,1357.0,388.0
1669268111.286724,1356.0,391.0
1669268111.296755,1356.0,394.0
1669268111.306117,1355.0,397.0
1669268111.317658,1355.0,399.0
1669268111.326656,1354.0,402.0
1669268111.33605,1354.0,403.0
1669268111.34647,1354.0,405.0
1669268111.356634,1354.0,407.0
1669268111.365635,1353.0,408.0
1669268111.376163,1353.0,409.0
1669268111.386549,1353.0,410.0
1669268111.39757,1353.0,411.0
1669268111.407626,1352.0,412.0
1669268111.437251,1352.0,413.0
1669268111.477215,1352.0,414.0
1669268111.497015,1352.0,415.0
1669268111.517892,1352.0,416.0
1669268111.537413,1352.0,417.0
1669268111.557645,1352.0,418.0
1669268111.567893,1352.0,420.0
1669268111.577562,1352.0,421.0
1669268111.587387,1352.0,422.0
1669268111.596902,1352.0,424.0
1669268111.607277,1352.0,425.0
1669268111.636933,1352.0,427.0
1669268111.646921,1352.0,428.0
1669268111.658231,1351.0,429.0
1669268111.677883,1351.0,431.0
1669268111.707445,1351.0,432.0
1669268111.717517,1351.0,433.0
1669268111.726877,1351.0,434.0
1669268111.748637,1351.0,435.0
1669268111.757908,1351.0,436.0
1669268111.779221,1351.0,437.0
1669268112.350717,1351.0,438.0
1669268112.370264,1351.0,439.0
1669268112.380984,1351.0,440.0
1669268112.400589,1352.0,440.0
1669268112.430962,1352.0,441.0
1669268112.441296,1352.0,442.0
1669268112.461889,1352.0,443.0
1669268112.472647,1352.0,444.0
1669268112.481647,1352.0,445.0
1669268112.491358,1352.0,446.0
1669268112.501704,1352.0,447.0
1669268112.512024,1353.0,447.0
1669268112.520983,1353.0,449.0
1669268112.531341,1353.0,450.0
1669268112.540897,1353.0,451.0
1669268112.561762,1353.0,452.0
1669268112.571281,1354.0,453.0
1669268112.592724,1354.0,454.0
1669268112.651477,1354.0,455.0
1669268112.682694,1354.0,456.0
1669268112.711302,1355.0,458.0
1669268112.722596,1355.0,459.0
1669268112.740899,1355.0,460.0
1669268112.772384,1356.0,461.0
1669268112.792398,1356.0,463.0
1669268112.803736,1356.0,464.0
1669268112.83235,1356.0,465.0
1669268112.842696,1357.0,468.0
1669268112.853232,1357.0,469.0
1669268112.862516,1359.0,472.0
1669268112.87254,1359.0,473.0
1669268112.882516,1361.0,477.0
1669268112.893706,1361.0,478.0
1669268112.912709,1362.0,481.0
1669268112.92253,1363.0,482.0
1669268112.933539,1364.0,484.0
1669268112.963673,1364.0,485.0
1669268112.984184,1364.0,486.0
1669268112.993179,1365.0,486.0
1669268113.013004,1365.0,487.0
1669268113.024377,1366.0,488.0
1669268113.033557,1366.0,489.0
1669268113.043723,1367.0,490.0
1669268113.053454,1367.0,493.0
1669268113.064311,1368.0,494.0
1669268113.083855,1368.0,495.0
1669268113.093855,1370.0,496.0
1669268113.133642,1370.0,498.0
1669268113.194032,1370.0,499.0
1669268113.223956,1371.0,500.0
1669268113.234757,1371.0,502.0
1669268113.24309,1371.0,503.0
1669268113.25329,1372.0,504.0
1669268113.294546,1372.0,505.0
1669268113.384524,1372.0,506.0
1669268113.414135,1372.0,507.0
1669268113.424607,1372.0,508.0
1669268113.444935,1373.0,509.0
1669268113.475309,1373.0,510.0
1669268113.486015,1373.0,511.0
1669268113.496758,1373.0,512.0
1669268113.514756,1373.0,513.0
1669268113.5362,1373.0,514.0
1669268113.585346,1373.0,515.0
1669268113.604832,1373.0,516.0
1669268113.656692,1373.0,517.0
1669268113.685197,1373.0,518.0
1669268113.695586,1373.0,519.0
1669268113.706587,1373.0,520.0
1669268113.715829,1373.0,521.0
1669268113.737613,1373.0,522.0
1669268113.746615,1373.0,523.0
1669268113.755288,1373.0,524.0
1669268113.774936,1373.0,525.0
1669268113.786611,1373.0,526.0
1669268113.816556,1373.0,527.0
1669268113.827921,1373.0,528.0
1669268113.836958,1372.0,529.0
1669268113.846453,1372.0,532.0
1669268113.865996,1372.0,533.0
1669268113.896093,1372.0,534.0
1669268113.917051,1372.0,535.0
1669268113.936536,1372.0,536.0
1669268113.957533,1372.0,537.0
1669268113.967532,1372.0,538.0
1669268113.9778,1372.0,539.0
1669268113.997934,1372.0,540.0
1669268114.028302,1372.0,541.0
1669268114.038301,1372.0,542.0
1669268114.048699,1372.0,544.0
1669268114.057518,1372.0,545.0
1669268114.067295,1372.0,546.0
1669268114.088092,1372.0,548.0
1669268114.117658,1372.0,549.0
1669268114.157481,1372.0,550.0
1669268114.187237,1372.0,551.0
1669268114.197351,1372.0,552.0
1669268114.227233,1372.0,553.0
1669268114.298725,1372.0,554.0
1669268114.318356,1372.0,555.0
1669268114.32864,1372.0,556.0
1669268114.338885,1372.0,557.0
1669268114.349506,1372.0,558.0
