Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669266292.028122,Mouse,867.0,562.0,,
1669266292.039209,Mouse,864.0,564.0,,
1669266292.049245,Mouse,862.0,567.0,,
1669266292.068157,Mouse,851.0,573.0,,
1669266292.079168,Mouse,845.0,577.0,,
1669266292.089286,Mouse,839.0,581.0,,
1669266292.108181,Mouse,828.0,589.0,,
1669266292.119442,Mouse,824.0,592.0,,
1669266292.139438,Mouse,818.0,596.0,,
1669266292.149443,Mouse,815.0,598.0,,
1669266292.170206,Mouse,811.0,600.0,,
1669266292.180444,Mouse,809.0,602.0,,
1669266292.199148,Mouse,807.0,603.0,,
1669266292.210264,Mouse,805.0,604.0,,
1669266292.230194,Mouse,803.0,606.0,,
1669266292.250439,Mouse,801.0,607.0,,
1669266292.27044,Mouse,800.0,607.0,,
1669266292.290164,Mouse,799.0,607.0,,
1669266292.36119,Mouse,798.0,607.0,,
1669266292.381239,Mouse,797.0,608.0,,
1669266292.401318,Mouse,795.0,608.0,,
1669266292.421194,Mouse,792.0,610.0,,
1669266292.431205,Mouse,786.0,612.0,,
1669266292.441214,Mouse,781.0,615.0,,
1669266292.461169,Mouse,770.0,621.0,,
1669266292.471453,Mouse,764.0,625.0,,
1669266292.481468,Mouse,757.0,628.0,,
1669266292.501129,Mouse,747.0,633.0,,
1669266292.51125,Mouse,741.0,636.0,,
1669266292.531145,Mouse,730.0,642.0,,
1669266292.551461,Mouse,725.0,644.0,,
1669266292.571169,Mouse,720.0,647.0,,
1669266292.591202,Mouse,714.0,650.0,,
1669266292.601213,Mouse,711.0,652.0,,
1669266292.611407,Mouse,708.0,653.0,,
1669266292.631142,Mouse,703.0,656.0,,
1669266292.641187,Mouse,701.0,657.0,,
1669266292.661172,Mouse,697.0,658.0,,
1669266292.672232,Mouse,696.0,659.0,,
1669266292.682654,Mouse,695.0,660.0,,
1669266292.702442,Mouse,692.0,661.0,,
1669266292.722203,Mouse,691.0,662.0,,
1669266292.742187,Mouse,689.0,663.0,,
1669266292.762152,Mouse,688.0,664.0,,
1669266292.772211,Mouse,686.0,665.0,,
1669266292.78246,Mouse,684.0,666.0,,
1669266292.80223,Mouse,680.0,668.0,,
1669266292.822176,Mouse,676.0,670.0,,
1669266292.843196,Mouse,672.0,673.0,,
1669266292.863152,Mouse,668.0,675.0,,
1669266292.873198,Mouse,667.0,676.0,,
1669266292.883209,Mouse,664.0,678.0,,
1669266292.903171,Mouse,659.0,681.0,,
1669266292.913405,Mouse,656.0,682.0,,
1669266292.933459,Mouse,652.0,686.0,,
1669266292.953164,Mouse,646.0,689.0,,
1669266292.973212,Mouse,640.0,692.0,,
1669266292.993185,Mouse,630.0,697.0,,
1669266293.013224,Mouse,623.0,703.0,,
1669266293.033174,Mouse,613.0,708.0,,
1669266293.043222,Mouse,610.0,709.0,,
1669266293.06317,Mouse,604.0,714.0,,
1669266293.073474,Mouse,600.0,716.0,,
1669266293.092152,Mouse,596.0,719.0,,
1669266293.103165,Mouse,595.0,719.0,,
1669266293.12318,Mouse,592.0,721.0,,
1669266293.143342,Mouse,589.0,722.0,,
1669266293.163231,Mouse,589.0,722.0,,
1669266293.184348,Mouse,587.0,723.0,,
1669266293.204206,Mouse,583.0,724.0,,
1669266293.224148,Mouse,577.0,727.0,,
1669266293.234215,Mouse,572.0,730.0,,
1669266293.244243,Mouse,568.0,732.0,,
1669266293.263443,Mouse,558.0,737.0,,
1669266293.274451,Mouse,552.0,739.0,,
1669266293.294164,Mouse,541.0,745.0,,
1669266293.314177,Mouse,529.0,749.0,,
1669266293.33417,Mouse,519.0,754.0,,
1669266293.344231,Mouse,514.0,757.0,,
1669266293.355194,Mouse,511.0,759.0,,
1669266293.365202,Mouse,507.0,761.0,,
1669266293.375278,Mouse,501.0,763.0,,
1669266293.395336,Mouse,491.0,768.0,,
1669266293.415148,Mouse,482.0,773.0,,
1669266293.425188,Mouse,478.0,774.0,,
1669266293.435259,Mouse,474.0,776.0,,
1669266293.455157,Mouse,468.0,778.0,,
1669266293.465441,Mouse,465.0,779.0,,
1669266293.485228,Mouse,461.0,780.0,,
1669266293.505316,Mouse,458.0,780.0,,
1669266293.535215,Mouse,455.0,780.0,,
1669266293.555151,Mouse,454.0,780.0,,
1669266293.595356,Mouse,452.0,780.0,,
1669266293.615166,Mouse,449.0,780.0,,
1669266293.625192,Mouse,446.0,780.0,,
1669266293.635202,Mouse,445.0,780.0,,
1669266293.655164,Mouse,441.0,779.0,,
1669266293.665202,Mouse,440.0,779.0,,
1669266293.685208,Mouse,437.0,779.0,,
1669266293.706202,Mouse,436.0,779.0,,
1669266293.776387,Mouse,435.0,779.0,,
1669266293.786393,Mouse,434.0,779.0,,
1669266293.796407,Mouse,434.0,779.0,,
1669266293.815145,Mouse,432.0,779.0,,
1669266293.826164,Mouse,431.0,779.0,,
1669266293.846189,Mouse,427.0,779.0,,
1669266293.856248,Mouse,424.0,779.0,,
1669266293.867431,Mouse,419.0,779.0,,
1669266293.887159,Mouse,405.0,782.0,,
1669266293.897486,Mouse,398.0,783.0,,
1669266293.917153,Mouse,387.0,785.0,,
1669266293.927449,Mouse,381.0,787.0,,
1669266293.947182,Mouse,371.0,790.0,,
1669266293.957194,Mouse,368.0,791.0,,
1669266293.967232,Mouse,366.0,792.0,,
1669266293.986447,Mouse,362.0,793.0,,
1669266293.997383,Mouse,360.0,793.0,,
1669266294.017158,Mouse,358.0,794.0,,
1669266294.037169,Mouse,358.0,794.0,,
1669266294.107452,Mouse,357.0,794.0,,
1669266294.127384,Mouse,356.0,794.0,,
1669266294.147155,Mouse,355.0,795.0,,
1669266294.166152,Mouse,354.0,795.0,,
1669266294.177195,Mouse,352.0,797.0,,
1669266294.187297,Mouse,351.0,797.0,,
1669266294.197477,Mouse,350.0,797.0,,
1669266294.218167,Mouse,338.0,802.0,,
1669266294.228445,Mouse,330.0,805.0,,
1669266294.249848,Mouse,315.0,810.0,,
1669266294.268158,Mouse,301.0,813.0,,
1669266294.287161,Mouse,287.0,816.0,,
1669266294.298353,Mouse,282.0,818.0,,
1669266294.318243,Mouse,274.0,821.0,,
1669266294.389227,Mouse,272.0,822.0,,
1669266294.409161,Mouse,271.0,822.0,,
1669266294.439212,Mouse,270.0,822.0,,
1669266294.458441,Mouse,270.0,822.0,,
1669266294.469177,Mouse,269.0,822.0,,
1669266294.489426,Mouse,267.0,823.0,,
1669266294.519268,Mouse,266.0,823.0,,
1669266294.5293,Mouse,265.0,823.0,,
1669266294.548156,Mouse,264.0,823.0,,
1669266294.559465,Mouse,264.0,823.0,,
1669266294.609245,Mouse,264.0,823.0,,
1669266294.628446,Mouse,262.0,823.0,,
1669266294.639174,Mouse,261.0,823.0,,
1669266294.649436,Mouse,259.0,823.0,,
1669266294.730213,Mouse,258.0,823.0,,
1669266294.750299,Mouse,257.0,823.0,,
1669266294.770176,Mouse,254.0,822.0,,
1669266294.780451,Mouse,253.0,822.0,,
1669266294.799151,Mouse,253.0,822.0,,
1669266294.810189,Mouse,252.0,821.0,,
1669266294.830182,Mouse,251.0,821.0,,
1669266294.850455,Mouse,248.0,820.0,,
1669266294.890267,Mouse,247.0,820.0,,
1669266294.941189,Mouse,246.0,819.0,,
1669266294.95121,Mouse,245.0,819.0,,
1669266294.970148,Mouse,245.0,819.0,,
1669266294.981419,Mouse,244.0,819.0,,
1669266295.00121,Mouse,242.0,819.0,,
1669266295.021163,Mouse,240.0,818.0,,
1669266295.031164,Mouse,238.0,818.0,,
1669266295.041411,Mouse,237.0,818.0,,
1669266295.071137,Mouse,235.0,818.0,,
1669266295.08125,Mouse,234.0,818.0,,
1669266295.091297,Mouse,232.0,818.0,,
1669266295.111148,Mouse,228.0,817.0,,
1669266295.121228,Mouse,227.0,817.0,,
1669266295.140193,Mouse,224.0,817.0,,
1669266295.151321,Mouse,223.0,817.0,,
1669266295.20119,Mouse,222.0,817.0,,
1669266295.221438,Mouse,221.0,817.0,,
1669266295.242452,Mouse,219.0,816.0,,
1669266295.262193,Mouse,215.0,816.0,,
1669266295.282436,Mouse,213.0,814.0,,
1669266295.302198,Mouse,210.0,814.0,,
1669266295.332203,Mouse,208.0,813.0,,
1669266295.332826,,,,MouseEvent,"Up, Left"
1669266295.332826,Mouse,208.0,813.0,,
1669266295.351234,Mouse,206.0,813.0,,
1669266295.362172,Mouse,205.0,813.0,,
1669266295.392433,Mouse,205.0,813.0,,
1669266295.774606,,,,MouseEvent,"Up, Left"
1669266295.774606,Mouse,205.0,813.0,,
1669266295.775212,Mouse,205.0,812.0,,
1669266295.804233,Mouse,205.0,812.0,,
1669266295.823281,Mouse,205.0,812.0,,
1669266295.834154,Mouse,205.0,812.0,,
1669266295.844175,Mouse,208.0,813.0,,
1669266295.863209,Mouse,217.0,814.0,,
1669266295.874239,Mouse,221.0,816.0,,
1669266295.894458,Mouse,236.0,819.0,,
1669266295.914183,Mouse,261.0,824.0,,
1669266295.925148,Mouse,277.0,828.0,,
1669266295.935165,Mouse,293.0,830.0,,
1669266295.945452,Mouse,303.0,832.0,,
1669266295.965427,Mouse,326.0,832.0,,
1669266295.985144,Mouse,345.0,828.0,,
1669266296.005499,Mouse,360.0,824.0,,
1669266296.025154,Mouse,375.0,818.0,,
1669266296.045288,Mouse,391.0,812.0,,
1669266296.065225,Mouse,405.0,806.0,,
1669266296.084221,Mouse,418.0,800.0,,
1669266296.095459,Mouse,426.0,795.0,,
1669266296.115152,Mouse,445.0,785.0,,
1669266296.135153,Mouse,470.0,771.0,,
1669266296.14545,Mouse,489.0,761.0,,
1669266296.164291,Mouse,529.0,739.0,,
1669266296.175416,Mouse,550.0,727.0,,
1669266296.19515,Mouse,595.0,701.0,,
1669266296.21515,Mouse,632.0,677.0,,
1669266296.22531,Mouse,646.0,666.0,,
1669266296.245128,Mouse,673.0,646.0,,
1669266296.25515,Mouse,681.0,639.0,,
1669266296.266263,Mouse,687.0,634.0,,
1669266296.276313,Mouse,693.0,629.0,,
1669266296.295462,Mouse,701.0,624.0,,
1669266296.306191,Mouse,706.0,620.0,,
1669266296.326233,Mouse,713.0,615.0,,
1669266296.346475,Mouse,718.0,610.0,,
1669266296.366411,Mouse,728.0,604.0,,
1669266296.386209,Mouse,741.0,595.0,,
1669266296.406337,Mouse,754.0,584.0,,
1669266296.427253,Mouse,767.0,577.0,,
1669266296.447208,Mouse,778.0,573.0,,
1669266296.466301,Mouse,788.0,568.0,,
1669266296.477175,Mouse,794.0,565.0,,
1669266296.497295,Mouse,803.0,560.0,,
1669266296.517147,Mouse,809.0,556.0,,
1669266296.537314,Mouse,815.0,554.0,,
1669266296.557184,Mouse,823.0,551.0,,
1669266296.567393,Mouse,826.0,549.0,,
1669266296.586154,Mouse,836.0,545.0,,
1669266296.596362,Mouse,843.0,541.0,,
1669266296.607445,Mouse,850.0,538.0,,
1669266296.627433,Mouse,869.0,532.0,,
1669266296.647147,Mouse,887.0,528.0,,
1669266296.667452,Mouse,903.0,525.0,,
1669266296.687154,Mouse,917.0,524.0,,
1669266296.707207,Mouse,932.0,524.0,,
1669266296.727181,Mouse,944.0,524.0,,
1669266296.747181,Mouse,955.0,527.0,,
1669266296.768184,Mouse,969.0,530.0,,
1669266296.77821,Mouse,973.0,532.0,,
1669266296.798279,Mouse,977.0,532.0,,
1669266296.818223,Mouse,980.0,532.0,,
1669266296.828223,Mouse,980.0,532.0,,
1669266296.838304,Mouse,982.0,532.0,,
1669266296.868217,Mouse,983.0,533.0,,
1669266296.887319,Mouse,986.0,533.0,,
1669266296.89812,Mouse,987.0,533.0,,
1669266296.908143,Mouse,987.0,533.0,,
1669266296.91815,Mouse,990.0,533.0,,
1669266296.928461,Mouse,991.0,533.0,,
1669266296.939222,Mouse,993.0,533.0,,
1669266296.959433,Mouse,1001.0,533.0,,
1669266296.969449,Mouse,1004.0,533.0,,
1669266296.989174,Mouse,1016.0,533.0,,
1669266296.999476,Mouse,1021.0,533.0,,
1669266297.018189,Mouse,1029.0,533.0,,
1669266297.029294,Mouse,1033.0,533.0,,
1669266297.039419,Mouse,1037.0,533.0,,
1669266297.05826,Mouse,1042.0,531.0,,
1669266297.069512,Mouse,1045.0,530.0,,
1669266297.08943,Mouse,1048.0,529.0,,
1669266297.12919,Mouse,1050.0,528.0,,
1669266297.14828,Mouse,1052.0,528.0,,
1669266297.169291,Mouse,1052.0,528.0,,
1669266297.188352,Mouse,1054.0,528.0,,
1669266297.199258,Mouse,1055.0,528.0,,
1669266297.219182,Mouse,1056.0,528.0,,
1669266297.239179,Mouse,1058.0,528.0,,
1669266297.259254,Mouse,1060.0,528.0,,
1669266297.280304,Mouse,1065.0,529.0,,
1669266297.300162,Mouse,1075.0,529.0,,
1669266297.319172,Mouse,1086.0,530.0,,
1669266297.330321,Mouse,1093.0,532.0,,
1669266297.350205,Mouse,1103.0,534.0,,
1669266297.370235,Mouse,1113.0,537.0,,
1669266297.390318,Mouse,1120.0,538.0,,
1669266297.410148,Mouse,1125.0,538.0,,
1669266297.420329,Mouse,1126.0,538.0,,
1669266297.440177,Mouse,1129.0,538.0,,
1669266297.451172,Mouse,1129.0,538.0,,
1669266297.461308,Mouse,1130.0,538.0,,
1669266297.541319,Mouse,1131.0,538.0,,
1669266297.57017,Mouse,1133.0,538.0,,
1669266297.581153,Mouse,1136.0,538.0,,
1669266297.591419,Mouse,1142.0,535.0,,
1669266297.610349,Mouse,1152.0,527.0,,
1669266297.62145,Mouse,1158.0,523.0,,
1669266297.641165,Mouse,1168.0,515.0,,
1669266297.651501,Mouse,1172.0,512.0,,
1669266297.67115,Mouse,1178.0,506.0,,
1669266297.681339,Mouse,1181.0,503.0,,
1669266297.691442,Mouse,1182.0,502.0,,
1669266297.711238,Mouse,1184.0,499.0,,
1669266297.72118,Mouse,1185.0,499.0,,
1669266298.023376,,,,MouseEvent,"Down, Left"
1669266298.023376,Mouse,1185.0,499.0,,
1669266298.183224,Mouse,1185.0,498.0,,
1669266298.193431,Mouse,1184.0,497.0,,
1669266298.223217,Mouse,1181.0,495.0,,
1669266298.243159,Mouse,1179.0,495.0,,
1669266298.263197,Mouse,1177.0,494.0,,
1669266298.283402,Mouse,1172.0,492.0,,
1669266298.304166,Mouse,1168.0,491.0,,
1669266298.314171,Mouse,1167.0,491.0,,
1669266298.324464,Mouse,1166.0,491.0,,
1669266298.343251,Mouse,1162.0,491.0,,
1669266298.354369,Mouse,1160.0,491.0,,
1669266298.374165,Mouse,1156.0,491.0,,
1669266298.394212,Mouse,1155.0,491.0,,
1669266298.495377,Mouse,1154.0,491.0,,
1669266298.514162,Mouse,1150.0,491.0,,
1669266298.525206,Mouse,1148.0,491.0,,
1669266298.545163,Mouse,1140.0,496.0,,
1669266298.5652,Mouse,1135.0,499.0,,
1669266298.585234,Mouse,1130.0,504.0,,
1669266298.60519,Mouse,1125.0,510.0,,
1669266298.615319,Mouse,1122.0,512.0,,
1669266298.634156,Mouse,1115.0,519.0,,
1669266298.645181,Mouse,1111.0,523.0,,
1669266298.655186,Mouse,1107.0,527.0,,
1669266298.675474,Mouse,1098.0,533.0,,
1669266298.6952,Mouse,1093.0,539.0,,
1669266298.715235,Mouse,1090.0,542.0,,
1669266298.735165,Mouse,1087.0,543.0,,
1669266298.74518,Mouse,1087.0,543.0,,
1669266298.764162,Mouse,1085.0,545.0,,
1669266298.77517,Mouse,1084.0,545.0,,
1669266298.785202,Mouse,1082.0,547.0,,
1669266298.805465,Mouse,1074.0,552.0,,
1669266298.81644,Mouse,1072.0,554.0,,
1669266298.836158,Mouse,1063.0,557.0,,
1669266298.846471,Mouse,1061.0,558.0,,
1669266298.866151,Mouse,1050.0,561.0,,
1669266298.876179,Mouse,1043.0,563.0,,
1669266298.886288,Mouse,1037.0,565.0,,
1669266298.906205,Mouse,1028.0,566.0,,
1669266298.916232,Mouse,1026.0,566.0,,
1669266298.935159,Mouse,1022.0,566.0,,
1669266298.94625,Mouse,1021.0,566.0,,
1669266298.966186,Mouse,1020.0,566.0,,
1669266298.976351,Mouse,1019.0,566.0,,
1669266298.987183,Mouse,1019.0,566.0,,
1669266298.997227,Mouse,1018.0,566.0,,
1669266299.007233,Mouse,1016.0,566.0,,
1669266299.027188,Mouse,1015.0,566.0,,
1669266299.047445,Mouse,1013.0,566.0,,
1669266299.066161,Mouse,1011.0,566.0,,
1669266299.077466,Mouse,1010.0,566.0,,
1669266299.097118,Mouse,1005.0,565.0,,
1669266299.117255,Mouse,1000.0,564.0,,
1669266299.137273,Mouse,996.0,562.0,,
1669266299.147595,Mouse,995.0,562.0,,
1669266299.348432,Mouse,994.0,561.0,,
1669266299.36834,Mouse,994.0,556.0,,
1669266299.378396,Mouse,994.0,556.0,,
1669266299.398157,Mouse,994.0,552.0,,
1669266299.41816,Mouse,994.0,550.0,,
1669266299.438202,Mouse,994.0,548.0,,
1669266299.458187,Mouse,994.0,547.0,,
1669266299.4782,Mouse,994.0,545.0,,
1669266299.488212,Mouse,994.0,543.0,,
1669266299.499123,Mouse,994.0,540.0,,
1669266299.509286,Mouse,994.0,538.0,,
1669266299.529149,Mouse,994.0,535.0,,
1669266299.539156,Mouse,994.0,534.0,,
1669266299.549165,Mouse,994.0,533.0,,
1669266299.609453,Mouse,994.0,533.0,,
1669266299.629179,Mouse,992.0,531.0,,
1669266299.639454,Mouse,992.0,531.0,,
1669266299.658446,Mouse,991.0,530.0,,
1669266299.669448,Mouse,990.0,529.0,,
1669266299.689167,Mouse,988.0,528.0,,
1669266299.699194,Mouse,985.0,527.0,,
1669266299.70922,Mouse,984.0,526.0,,
1669266299.729192,Mouse,977.0,524.0,,
1669266299.739215,Mouse,972.0,523.0,,
1669266299.759154,Mouse,970.0,521.0,,
1669266299.769168,Mouse,967.0,521.0,,
1669266299.788158,Mouse,962.0,520.0,,
1669266299.799451,Mouse,961.0,520.0,,
1669266299.819206,Mouse,957.0,520.0,,
1669266299.840437,Mouse,954.0,519.0,,
1669266299.860147,Mouse,951.0,519.0,,
1669266299.87015,Mouse,949.0,519.0,,
1669266299.890184,Mouse,944.0,519.0,,
1669266299.900192,Mouse,942.0,517.0,,
1669266299.91044,Mouse,938.0,517.0,,
1669266299.930285,Mouse,932.0,517.0,,
1669266299.950158,Mouse,929.0,517.0,,
1669266299.970335,Mouse,926.0,516.0,,
1669266300.000454,Mouse,925.0,516.0,,
1669266300.06137,Mouse,924.0,516.0,,
1669266300.090237,Mouse,923.0,516.0,,
1669266300.111208,Mouse,922.0,516.0,,
1669266300.170253,Mouse,921.0,516.0,,
1669266300.181184,Mouse,920.0,516.0,,
1669266300.201628,Mouse,918.0,516.0,,
1669266300.221392,Mouse,914.0,517.0,,
1669266300.231407,Mouse,912.0,519.0,,
1669266300.251187,Mouse,903.0,522.0,,
1669266300.271187,Mouse,898.0,525.0,,
1669266300.291177,Mouse,890.0,527.0,,
1669266300.311142,Mouse,884.0,529.0,,
1669266300.321199,Mouse,882.0,530.0,,
1669266300.331346,Mouse,881.0,531.0,,
1669266300.352198,Mouse,880.0,531.0,,
1669266300.392497,Mouse,878.0,532.0,,
1669266300.412202,Mouse,877.0,532.0,,
1669266300.431381,Mouse,875.0,533.0,,
1669266300.442216,Mouse,873.0,534.0,,
1669266300.462248,Mouse,870.0,535.0,,
1669266300.482201,Mouse,868.0,535.0,,
1669266300.492301,Mouse,865.0,536.0,,
1669266300.512214,Mouse,863.0,537.0,,
1669266300.523168,Mouse,860.0,538.0,,
1669266300.533435,Mouse,857.0,539.0,,
1669266300.553189,Mouse,845.0,541.0,,
1669266300.563189,Mouse,840.0,543.0,,
1669266300.573202,Mouse,833.0,545.0,,
1669266300.593429,Mouse,822.0,549.0,,
1669266300.613193,Mouse,810.0,553.0,,
1669266300.633124,Mouse,802.0,556.0,,
1669266300.653405,Mouse,799.0,557.0,,
1669266300.673183,Mouse,796.0,558.0,,
1669266300.703214,Mouse,795.0,559.0,,
1669266300.733174,Mouse,793.0,559.0,,
1669266300.753243,Mouse,792.0,559.0,,
1669266300.783269,Mouse,790.0,560.0,,
1669266300.803211,Mouse,787.0,560.0,,
1669266300.823205,Mouse,781.0,562.0,,
1669266300.833473,Mouse,775.0,565.0,,
1669266300.85323,Mouse,759.0,570.0,,
1669266300.864471,Mouse,751.0,573.0,,
1669266300.884408,Mouse,737.0,578.0,,
1669266300.90432,Mouse,723.0,582.0,,
1669266300.924214,Mouse,713.0,585.0,,
1669266300.934227,Mouse,711.0,586.0,,
1669266300.954219,Mouse,710.0,587.0,,
1669266301.075215,Mouse,709.0,587.0,,
1669266301.09532,Mouse,707.0,587.0,,
1669266301.135132,Mouse,706.0,587.0,,
1669266301.154244,Mouse,706.0,588.0,,
1669266301.165217,Mouse,705.0,588.0,,
1669266301.185164,Mouse,703.0,588.0,,
1669266301.205202,Mouse,703.0,588.0,,
1669266301.225473,Mouse,701.0,589.0,,
1669266301.245167,Mouse,697.0,589.0,,
1669266301.255434,Mouse,695.0,589.0,,
1669266301.275154,Mouse,691.0,590.0,,
1669266301.295182,Mouse,688.0,590.0,,
1669266301.315384,Mouse,685.0,591.0,,
1669266301.335144,Mouse,683.0,591.0,,
1669266301.345148,Mouse,682.0,591.0,,
1669266301.355374,Mouse,682.0,591.0,,
1669266301.376156,Mouse,680.0,591.0,,
1669266301.386455,Mouse,679.0,591.0,,
1669266301.406154,Mouse,678.0,591.0,,
1669266301.416172,Mouse,677.0,591.0,,
1669266301.446294,Mouse,675.0,592.0,,
1669266301.456314,Mouse,673.0,592.0,,
1669266301.476166,Mouse,671.0,592.0,,
1669266301.48645,Mouse,669.0,592.0,,
1669266301.506146,Mouse,666.0,592.0,,
1669266301.526471,Mouse,665.0,592.0,,
1669266301.557442,Mouse,664.0,592.0,,
1669266301.577434,Mouse,662.0,592.0,,
1669266301.597152,Mouse,659.0,592.0,,
1669266301.607152,Mouse,655.0,592.0,,
1669266301.617344,Mouse,651.0,593.0,,
1669266301.637155,Mouse,645.0,593.0,,
1669266301.647158,Mouse,639.0,594.0,,
1669266301.65733,Mouse,634.0,595.0,,
1669266301.67716,Mouse,629.0,596.0,,
1669266301.687451,Mouse,627.0,596.0,,
1669266301.706171,Mouse,625.0,596.0,,
1669266301.717165,Mouse,625.0,596.0,,
1669266301.737152,Mouse,623.0,596.0,,
1669266301.767151,Mouse,622.0,596.0,,
1669266301.77739,Mouse,622.0,596.0,,
1669266301.796208,Mouse,621.0,597.0,,
1669266301.807204,Mouse,620.0,597.0,,
1669266301.817317,Mouse,619.0,597.0,,
1669266301.857427,Mouse,618.0,597.0,,
1669266301.877171,Mouse,616.0,597.0,,
1669266301.888219,Mouse,614.0,597.0,,
1669266301.908201,Mouse,610.0,597.0,,
1669266301.918221,Mouse,609.0,597.0,,
1669266301.938153,Mouse,605.0,597.0,,
1669266301.948188,Mouse,604.0,597.0,,
1669266301.968213,Mouse,603.0,597.0,,
1669266301.978275,Mouse,601.0,597.0,,
1669266301.988303,Mouse,600.0,597.0,,
1669266302.007213,Mouse,599.0,597.0,,
1669266302.03846,Mouse,599.0,597.0,,
1669266302.048201,Mouse,598.0,597.0,,
1669266302.048717,,,,MouseEvent,"Up, Left"
1669266302.048717,Mouse,598.0,597.0,,
1669266302.059147,Mouse,597.0,597.0,,
1669266302.069151,Mouse,597.0,597.0,,
1669266302.079239,Mouse,596.0,597.0,,
1669266302.089454,Mouse,595.0,597.0,,
1669266302.119192,Mouse,594.0,597.0,,
1669266302.500319,,,,MouseEvent,"Up, Left"
1669266302.500319,Mouse,594.0,597.0,,
1669266302.530195,Mouse,594.0,597.0,,
1669266302.550483,Mouse,594.0,597.0,,
1669266302.571446,Mouse,594.0,597.0,,
1669266302.591176,Mouse,595.0,597.0,,
1669266302.601192,Mouse,596.0,597.0,,
1669266302.611208,Mouse,598.0,597.0,,
1669266302.621211,Mouse,599.0,597.0,,
1669266302.631287,Mouse,602.0,597.0,,
1669266302.651229,Mouse,611.0,594.0,,
1669266302.671309,Mouse,624.0,592.0,,
1669266302.690145,Mouse,643.0,587.0,,
1669266302.701114,Mouse,655.0,582.0,,
1669266302.711168,Mouse,671.0,576.0,,
1669266302.730165,Mouse,695.0,568.0,,
1669266302.74118,Mouse,709.0,562.0,,
1669266302.761181,Mouse,733.0,553.0,,
1669266302.771221,Mouse,744.0,549.0,,
1669266302.781433,Mouse,752.0,547.0,,
1669266302.801443,Mouse,767.0,537.0,,
1669266302.821178,Mouse,780.0,530.0,,
1669266302.831444,Mouse,786.0,527.0,,
1669266302.841467,Mouse,791.0,525.0,,
1669266302.860192,Mouse,798.0,520.0,,
1669266302.871458,Mouse,802.0,519.0,,
1669266302.891349,Mouse,807.0,516.0,,
1669266302.901356,Mouse,810.0,515.0,,
1669266302.912317,Mouse,812.0,514.0,,
1669266302.932317,Mouse,820.0,511.0,,
1669266302.952206,Mouse,825.0,509.0,,
1669266302.962444,Mouse,826.0,509.0,,
1669266302.972496,Mouse,828.0,508.0,,
1669266302.992162,Mouse,833.0,508.0,,
1669266303.002287,Mouse,837.0,508.0,,
1669266303.012337,Mouse,842.0,508.0,,
1669266303.02245,Mouse,848.0,508.0,,
1669266303.042211,Mouse,865.0,509.0,,
1669266303.062208,Mouse,882.0,512.0,,
1669266303.072424,Mouse,895.0,514.0,,
1669266303.08318,Mouse,907.0,517.0,,
1669266303.093227,Mouse,923.0,522.0,,
1669266303.113142,Mouse,953.0,531.0,,
1669266303.123161,Mouse,964.0,533.0,,
1669266303.133182,Mouse,975.0,538.0,,
1669266303.15317,Mouse,993.0,541.0,,
1669266303.16332,Mouse,1000.0,541.0,,
1669266303.183178,Mouse,1014.0,543.0,,
1669266303.203219,Mouse,1025.0,544.0,,
1669266303.223458,Mouse,1035.0,544.0,,
1669266303.242224,Mouse,1041.0,544.0,,
1669266303.253168,Mouse,1044.0,544.0,,
1669266303.263244,Mouse,1048.0,544.0,,
1669266303.27328,Mouse,1050.0,544.0,,
1669266303.293317,Mouse,1057.0,544.0,,
1669266303.313176,Mouse,1064.0,542.0,,
1669266303.323203,Mouse,1067.0,542.0,,
1669266303.333261,Mouse,1068.0,541.0,,
1669266303.35345,Mouse,1072.0,539.0,,
1669266303.36346,Mouse,1075.0,538.0,,
1669266303.383447,Mouse,1077.0,536.0,,
1669266303.403291,Mouse,1080.0,533.0,,
1669266303.424322,Mouse,1083.0,529.0,,
1669266303.444194,Mouse,1088.0,524.0,,
1669266303.454196,Mouse,1090.0,523.0,,
1669266303.464318,Mouse,1091.0,521.0,,
1669266303.48416,Mouse,1094.0,516.0,,
1669266303.494239,Mouse,1096.0,513.0,,
1669266303.514156,Mouse,1098.0,510.0,,
1669266303.524186,Mouse,1099.0,507.0,,
1669266303.534445,Mouse,1100.0,504.0,,
1669266303.554192,Mouse,1103.0,497.0,,
1669266303.564214,Mouse,1107.0,491.0,,
1669266303.584163,Mouse,1110.0,485.0,,
1669266303.595449,Mouse,1113.0,479.0,,
1669266303.615176,Mouse,1118.0,470.0,,
1669266303.625453,Mouse,1121.0,466.0,,
1669266303.645193,Mouse,1126.0,459.0,,
1669266303.665227,Mouse,1129.0,455.0,,
1669266303.685188,Mouse,1131.0,453.0,,
1669266303.695308,Mouse,1133.0,452.0,,
1669266303.715165,Mouse,1136.0,448.0,,
1669266303.72523,Mouse,1137.0,447.0,,
1669266303.745185,Mouse,1140.0,442.0,,
1669266303.765449,Mouse,1146.0,436.0,,
1669266303.785159,Mouse,1152.0,430.0,,
1669266303.79533,Mouse,1153.0,424.0,,
1669266303.815304,Mouse,1160.0,415.0,,
1669266303.825449,Mouse,1165.0,408.0,,
1669266303.845157,Mouse,1170.0,399.0,,
1669266303.855371,Mouse,1172.0,394.0,,
1669266303.865457,Mouse,1173.0,391.0,,
1669266303.925403,Mouse,1173.0,388.0,,
