Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669267849.3345091,,Eye Tracker,159.0,653.0,Valid,Valid,Fixation
1669267849.34884,,Mouse,163.0,657.5,,,Fixation
1669267849.351164,,Eye Tracker,167.0,662.0,Valid,Valid,Fixation
1669267849.367819,,Eye Tracker,170.0,673.0,Valid,Valid,Fixation
1669267849.384474,,Eye Tracker,168.0,673.0,Valid,Valid,Fixation
1669267849.401129,,Eye Tracker,171.0,672.0,Valid,Valid,Fixation
1669267849.417783,,Eye Tracker,174.0,673.0,Valid,Valid,Fixation
1669267849.428908,,Eye Tracker,176.0,678.0,Valid,Valid,Fixation
1669267849.434438,,Eye Tracker,179.0,682.0,Valid,Valid,Fixation
1669267849.4448311,,Eye Tracker,182.0,682.0,Valid,Valid,Fixation
1669267849.4510932,,Eye Tracker,181.0,680.0,Valid,Valid,Fixation
1669267849.460901,,Eye Tracker,182.0,682.0,Valid,Valid,Fixation
1669267849.4677472,,Eye Tracker,185.0,684.0,Valid,Valid,Fixation
1669267849.4844022,,Eye Tracker,191.0,685.0,Valid,Valid,Fixation
1669267849.4848752,,Eye Tracker,195.0,688.0,Valid,Valid,Fixation
1669267849.5010571,,Mouse,195.5,687.0,,,Fixation
1669267849.5088701,,Eye Tracker,196.0,686.0,Valid,Valid,Fixation
1669267849.517712,,Eye Tracker,196.0,686.0,Valid,Valid,Fixation
1669267849.52483,,Eye Tracker,197.0,688.0,Valid,Valid,Fixation
1669267849.5343661,,Eye Tracker,197.0,691.0,Valid,Valid,Fixation
1669267849.5408442,,Eye Tracker,200.0,693.0,Valid,Valid,Fixation
1669267849.551021,,Eye Tracker,203.0,698.0,Valid,Valid,Fixation
1669267849.556873,,Eye Tracker,206.0,697.0,Valid,Valid,Fixation
1669267849.567677,,Eye Tracker,210.0,698.0,Valid,Valid,Fixation
1669267849.584331,,Mouse,209.0,698.5,,,Fixation
1669267849.589097,,Eye Tracker,208.0,699.0,Valid,Valid,Fixation
1669267849.600985,,Eye Tracker,212.0,701.0,Valid,Valid,Fixation
1669267849.6049252,,Mouse,213.0,703.0,,,Fixation
1669267849.61764,,Eye Tracker,214.0,705.0,Valid,Valid,Fixation
1669267849.621174,,Mouse,214.66666666666666,706.0,,,Fixation
1669267849.634294,,Mouse,215.33333333333334,707.0,,,Fixation
1669267849.63697,,Eye Tracker,216.0,708.0,Valid,Valid,Fixation
1669267849.650949,,Mouse,217.5,707.5,,,Fixation
1669267849.6676052,,Eye Tracker,219.0,707.0,Valid,Valid,Fixation
1669267849.6842592,,Mouse,220.5,708.5,,,Fixation
1669267849.7009141,,Eye Tracker,222.0,710.0,Valid,Valid,Fixation
1669267849.708971,,Mouse,224.0,712.0,,,Fixation
1669267849.717569,,Eye Tracker,226.0,714.0,Valid,Valid,Fixation
1669267849.7342231,,Mouse,228.5,716.5,,,Fixation
1669267849.750878,,Eye Tracker,231.0,719.0,Valid,Valid,Fixation
1669267849.767533,,Mouse,232.0,720.5,,,Fixation
1669267849.784188,,Eye Tracker,233.0,722.0,Valid,Valid,Fixation
1669267849.800842,,Eye Tracker,233.0,724.0,Valid,Valid,Fixation
1669267849.817497,,Mouse,235.0,724.5,,,Fixation
1669267849.834152,,Eye Tracker,237.0,725.0,Valid,Valid,Fixation
1669267849.850806,,Mouse,235.0,725.5,,,Fixation
1669267849.8674612,,Eye Tracker,233.0,726.0,Valid,Valid,Fixation
1669267849.876873,,Mouse,233.0,725.5,,,Fixation
1669267849.8841171,,Eye Tracker,233.0,725.0,Valid,Valid,Fixation
1669267849.892883,,Mouse,235.0,725.0,,,Fixation
1669267849.9007711,,Eye Tracker,237.0,725.0,Valid,Valid,Fixation
1669267849.908863,,Mouse,240.5,728.0,,,Fixation
1669267849.917426,,Eye Tracker,244.0,731.0,Valid,Valid,Fixation
1669267849.9248562,,Mouse,245.33333333333334,732.0,,,Fixation
1669267849.932862,,Mouse,246.66666666666666,733.0,,,Fixation
1669267849.9340801,,Eye Tracker,248.0,734.0,Valid,Valid,Fixation
1669267849.9507341,,Eye Tracker,248.0,737.0,Valid,Valid,Fixation
1669267849.96739,,Mouse,248.0,738.0,,,Fixation
1669267849.984045,,Mouse,248.0,739.0,,,Fixation
1669267850.000699,,Eye Tracker,248.0,740.0,Valid,Valid,Fixation
1669267850.017354,,Mouse,252.5,740.5,,,Fixation
1669267850.034009,,Eye Tracker,257.0,741.0,Valid,Valid,Fixation
1669267850.0506642,,Mouse,255.0,739.5,,,Fixation
1669267850.0673182,,Eye Tracker,253.0,738.0,Valid,Valid,Fixation
1669267850.0839732,,Mouse,254.0,738.5,,,Fixation
1669267850.1006281,,Eye Tracker,255.0,739.0,Valid,Valid,Fixation
1669267850.1172822,,Mouse,255.33333333333334,739.3333333333334,,,Fixation
1669267850.1339371,,Mouse,255.66666666666666,739.6666666666666,,,Fixation
1669267850.150592,,Eye Tracker,256.0,740.0,Valid,Valid,Fixation
1669267850.167246,,Mouse,252.0,739.5,,,Fixation
1669267850.183901,,Eye Tracker,248.0,739.0,Valid,Valid,Fixation
1669267850.200557,,Mouse,244.5,739.0,,,Fixation
1669267850.217211,,Eye Tracker,241.0,739.0,Valid,Valid,Fixation
1669267850.2338662,,Mouse,243.0,741.5,,,Fixation
1669267850.2505212,,Eye Tracker,245.0,744.0,Valid,Valid,Fixation
1669267850.2671752,,Eye Tracker,239.0,745.0,Valid,Valid,Fixation
1669267850.2838302,,Mouse,240.5,745.5,,,Fixation
1669267850.3004851,,Eye Tracker,242.0,746.0,Valid,Valid,Fixation
1669267850.31714,,Mouse,241.0,744.5,,,Fixation
1669267850.333794,,Eye Tracker,240.0,743.0,Valid,Valid,Fixation
1669267850.3504481,,Mouse,234.0,741.5,,,Fixation
1669267850.367104,,Eye Tracker,228.0,740.0,Valid,Valid,Fixation
1669267850.383758,,Mouse,223.5,740.0,,,Fixation
1669267850.400413,,Eye Tracker,219.0,740.0,Valid,Valid,Fixation
1669267850.417068,,Mouse,215.5,739.0,,,Fixation
1669267850.433722,,Eye Tracker,212.0,738.0,Valid,Valid,Fixation
1669267850.450377,,Eye Tracker,216.0,739.0,Valid,Valid,Fixation
1669267850.4670322,,Eye Tracker,210.0,735.0,Valid,Valid,Fixation
1669267850.4836862,,Eye Tracker,205.0,735.0,Valid,Valid,Fixation
1669267850.5003412,,Eye Tracker,204.0,738.0,Valid,Valid,Fixation
1669267850.5169961,,Eye Tracker,202.0,737.0,Valid,Valid,Fixation
1669267850.533651,,Eye Tracker,195.0,734.0,Valid,Valid,Fixation
1669267850.550306,,Eye Tracker,192.0,732.0,Valid,Valid,Fixation
1669267850.566961,,Eye Tracker,189.0,737.0,Valid,Valid,Fixation
1669267850.583616,,Eye Tracker,188.0,733.0,Valid,Valid,Fixation
1669267850.60027,,Eye Tracker,185.0,737.0,Valid,Valid,Fixation
1669267850.616925,,Eye Tracker,194.0,746.0,Valid,Valid,Fixation
1669267850.6335802,,Eye Tracker,200.0,748.0,Valid,Valid,Fixation
1669267850.650234,,Eye Tracker,154.0,823.0,Valid,Invalid,Saccade
1669267850.666888,,Mouse,122.5,922.5,,,Saccade
1669267850.6835432,,Eye Tracker,91.0,1022.0,Valid,Invalid,Saccade
1669267850.7001982,,Eye Tracker,95.85714285714286,996.0,Invalid,Invalid,EyesNotFound
1669267850.7168531,,Eye Tracker,100.71428571428571,970.0,Invalid,Invalid,EyesNotFound
1669267850.733508,,Mouse,105.57142857142857,944.0,,,EyesNotFound
1669267850.7501621,,Eye Tracker,110.42857142857143,918.0,Invalid,Invalid,EyesNotFound
1669267850.766817,,Eye Tracker,115.28571428571428,892.0,Invalid,Invalid,EyesNotFound
1669267850.783472,,Eye Tracker,120.14285714285714,866.0,Invalid,Invalid,EyesNotFound
1669267850.800126,,Eye Tracker,125.0,840.0,Valid,Valid,Saccade
1669267850.816781,,Eye Tracker,166.0,814.0,Valid,Valid,Saccade
1669267850.833436,,Eye Tracker,187.0,752.0,Valid,Valid,Saccade
1669267850.8500922,,Eye Tracker,201.0,745.0,Valid,Valid,Fixation
1669267850.8667462,,Eye Tracker,204.0,751.0,Valid,Valid,Fixation
1669267850.8834012,,Eye Tracker,203.0,745.0,Valid,Valid,Fixation
1669267850.9000561,,Eye Tracker,204.0,748.0,Valid,Valid,Fixation
1669267850.9167101,,Eye Tracker,206.0,748.0,Valid,Valid,Fixation
1669267850.933365,,Mouse,205.0,747.5,,,Fixation
1669267850.95002,,Eye Tracker,204.0,747.0,Valid,Valid,Fixation
1669267850.966674,,Mouse,204.5,747.5,,,Fixation
1669267850.983328,,Eye Tracker,205.0,748.0,Valid,Valid,Fixation
1669267850.999983,,Mouse,207.0,748.0,,,Fixation
1669267851.016638,,Eye Tracker,209.0,748.0,Valid,Valid,Fixation
1669267851.033293,,Mouse,209.0,747.5,,,Fixation
1669267851.0499482,,Eye Tracker,209.0,747.0,Valid,Valid,Fixation
1669267851.066602,,Mouse,210.33333333333334,748.0,,,Fixation
1669267851.0832572,,Mouse,211.66666666666666,749.0,,,Fixation
1669267851.0999122,,Eye Tracker,213.0,750.0,Valid,Valid,Fixation
1669267851.1165671,,Mouse,213.5,751.0,,,Fixation
1669267851.1332211,,Eye Tracker,214.0,752.0,Valid,Valid,Fixation
1669267851.149876,,Mouse,214.5,754.0,,,Fixation
1669267851.166531,,Eye Tracker,215.0,756.0,Valid,Valid,Fixation
1669267851.183186,,Mouse,214.33333333333334,756.0,,,Fixation
1669267851.199841,,Mouse,213.66666666666666,756.0,,,Fixation
1669267851.216496,,Eye Tracker,213.0,756.0,Valid,Valid,Fixation
1669267851.23315,,Eye Tracker,212.0,754.0,Valid,Valid,Fixation
1669267851.2498052,,Mouse,214.0,754.5,,,Fixation
1669267851.2664602,,Eye Tracker,216.0,755.0,Valid,Valid,Fixation
1669267851.2831142,,Mouse,217.33333333333334,754.0,,,Fixation
1669267851.2997682,,Mouse,218.66666666666666,753.0,,,Fixation
1669267851.3164232,,Eye Tracker,220.0,752.0,Valid,Valid,Fixation
1669267851.3330781,,Eye Tracker,224.0,759.0,Valid,Valid,Fixation
1669267851.349733,,Mouse,224.66666666666666,760.0,,,Fixation
1669267851.366388,,Mouse,225.33333333333334,761.0,,,Fixation
1669267851.383043,,Eye Tracker,226.0,762.0,Valid,Valid,Fixation
1669267851.399697,,Mouse,228.0,762.5,,,Fixation
1669267851.416352,,Eye Tracker,230.0,763.0,Valid,Valid,Fixation
1669267851.433007,,Mouse,231.0,763.0,,,Fixation
1669267851.449661,,Eye Tracker,232.0,763.0,Valid,Valid,Fixation
1669267851.466316,,Mouse,232.0,762.0,,,Fixation
1669267851.4829712,,Eye Tracker,232.0,761.0,Valid,Valid,Fixation
1669267851.4996262,,Mouse,233.66666666666666,761.0,,,Fixation
1669267851.5162811,,Mouse,235.33333333333334,761.0,,,Fixation
1669267851.532936,,Eye Tracker,237.0,761.0,Valid,Valid,Fixation
1669267851.54959,,Eye Tracker,234.0,767.0,Valid,Valid,Fixation
1669267851.566245,,Mouse,233.5,767.5,,,Fixation
1669267851.5829,,Eye Tracker,233.0,768.0,Valid,Valid,Fixation
1669267851.599554,,Mouse,233.0,769.0,,,Fixation
1669267851.616209,,Eye Tracker,233.0,770.0,Valid,Valid,Fixation
1669267851.632864,,Mouse,230.5,770.5,,,Fixation
1669267851.6495192,,Eye Tracker,228.0,771.0,Valid,Valid,Fixation
1669267851.6661742,,Mouse,227.0,771.0,,,Fixation
1669267851.6828291,,Eye Tracker,226.0,771.0,Valid,Valid,Fixation
1669267851.699484,,Mouse,228.5,770.5,,,Fixation
1669267851.7161381,,Eye Tracker,231.0,770.0,Valid,Valid,Fixation
1669267851.732793,,Mouse,228.5,771.5,,,Fixation
1669267851.749448,,Eye Tracker,226.0,773.0,Valid,Valid,Fixation
1669267851.766102,,Mouse,225.0,775.5,,,Fixation
1669267851.782757,,Eye Tracker,224.0,778.0,Valid,Valid,Fixation
1669267851.799412,,Mouse,224.5,778.0,,,Fixation
1669267851.816067,,Eye Tracker,225.0,778.0,Valid,Valid,Fixation
1669267851.8327222,,Mouse,225.0,778.0,,,Fixation
1669267851.8493772,,Eye Tracker,225.0,778.0,Valid,Valid,Fixation
1669267851.8660312,,Mouse,224.0,781.0,,,Fixation
1669267851.8826861,,Eye Tracker,223.0,784.0,Valid,Valid,Fixation
1669267851.899341,,Mouse,222.0,787.0,,,Fixation
1669267851.915996,,Eye Tracker,221.0,790.0,Valid,Valid,Fixation
1669267851.93265,,Mouse,219.0,789.5,,,Fixation
1669267851.949305,,Eye Tracker,217.0,789.0,Valid,Valid,Fixation
1669267851.96596,,Mouse,214.5,789.0,,,Fixation
1669267851.982615,,Eye Tracker,212.0,789.0,Valid,Valid,Fixation
1669267851.9992702,,Eye Tracker,211.0,791.0,Valid,Valid,Fixation
1669267852.0159252,,Mouse,211.0,791.5,,,Fixation
1669267852.0325792,,Eye Tracker,211.0,792.0,Valid,Valid,Fixation
1669267852.0492342,,Mouse,210.0,791.0,,,Fixation
1669267852.0658891,,Eye Tracker,209.0,790.0,Valid,Valid,Fixation
1669267852.0825431,,Mouse,210.5,791.0,,,Fixation
1669267852.099198,,Eye Tracker,212.0,792.0,Valid,Valid,Fixation
1669267852.115853,,Mouse,212.33333333333334,793.6666666666666,,,Fixation
1669267852.132507,,Mouse,212.66666666666666,795.3333333333334,,,Fixation
1669267852.149163,,Eye Tracker,213.0,797.0,Valid,Valid,Fixation
1669267852.1658182,,Mouse,214.5,798.0,,,Fixation
1669267852.1824732,,Eye Tracker,216.0,799.0,Valid,Valid,Fixation
1669267852.1991272,,Eye Tracker,215.0,799.0,Valid,Valid,Fixation
1669267852.2157822,,Mouse,214.5,798.0,,,Fixation
1669267852.2324371,,Eye Tracker,214.0,797.0,Valid,Valid,Fixation
1669267852.2490911,,Eye Tracker,214.0,795.0,Valid,Valid,Fixation
1669267852.265746,,Eye Tracker,210.0,797.0,Valid,Valid,Fixation
1669267852.282401,,Eye Tracker,208.0,797.0,Valid,Valid,Fixation
1669267852.299055,,Eye Tracker,210.0,797.0,Valid,Valid,Fixation
1669267852.315711,,Eye Tracker,206.0,799.0,Valid,Valid,Fixation
1669267852.332366,,Eye Tracker,206.0,800.0,Valid,Valid,Fixation
1669267852.34902,,Eye Tracker,204.0,797.0,Valid,Valid,Fixation
1669267852.3656752,,Eye Tracker,203.0,797.0,Valid,Valid,Fixation
1669267852.3823302,,Eye Tracker,205.0,798.0,Valid,Valid,Fixation
1669267852.3989842,,Eye Tracker,196.0,797.0,Valid,Valid,Fixation
1669267852.4156392,,Eye Tracker,196.0,800.0,Valid,Valid,Fixation
1669267852.4322941,,Eye Tracker,199.0,795.0,Valid,Valid,Fixation
1669267852.448949,,Eye Tracker,201.0,797.0,Valid,Valid,Fixation
1669267852.465604,,Eye Tracker,201.0,798.0,Valid,Valid,Fixation
1669267852.482259,,Eye Tracker,199.0,799.0,Valid,Valid,Fixation
1669267852.498914,,Eye Tracker,199.0,802.0,Valid,Valid,Fixation
1669267852.515568,,Eye Tracker,199.0,801.0,Valid,Valid,Fixation
1669267852.532223,,Eye Tracker,198.0,799.0,Valid,Valid,Fixation
1669267852.5488782,,Eye Tracker,197.0,798.0,Valid,Valid,Fixation
1669267852.5655322,,Eye Tracker,196.0,799.0,Valid,Valid,Fixation
1669267852.5821872,,Eye Tracker,195.0,799.0,Valid,Valid,Fixation
1669267852.5988421,,Eye Tracker,195.0,797.0,Valid,Valid,Fixation
1669267852.6154962,,Eye Tracker,195.0,796.0,Valid,Valid,Fixation
1669267852.632152,,Eye Tracker,187.0,794.0,Valid,Valid,Fixation
1669267852.648807,,Eye Tracker,183.0,793.0,Valid,Valid,Fixation
1669267852.665461,,Eye Tracker,195.0,791.0,Valid,Valid,Fixation
1669267852.682116,,Eye Tracker,195.0,791.0,Valid,Valid,Fixation
1669267852.698771,,Eye Tracker,189.0,794.0,Valid,Valid,Fixation
1669267852.7154262,,Eye Tracker,187.0,796.0,Valid,Valid,Fixation
1669267852.73208,,Mouse,186.0,793.0,,,Fixation
1669267852.7487352,,Eye Tracker,185.0,790.0,Valid,Valid,Fixation
1669267852.7653902,,Mouse,184.0,790.5,,,Fixation
1669267852.7820442,,Eye Tracker,183.0,791.0,Valid,Valid,Fixation
1669267852.7987,,Eye Tracker,182.0,793.0,Valid,Valid,Fixation
1669267852.815355,,Mouse,182.33333333333334,792.3333333333334,,,Fixation
1669267852.832009,,Mouse,182.66666666666666,791.6666666666666,,,Fixation
1669267852.848664,,Eye Tracker,183.0,791.0,Valid,Valid,Fixation
1669267852.865319,,Eye Tracker,184.0,790.0,Valid,Valid,Fixation
1669267852.881973,,Mouse,183.0,790.5,,,Fixation
1669267852.898628,,Eye Tracker,182.0,791.0,Valid,Valid,Fixation
1669267852.9152832,,Mouse,181.0,791.5,,,Fixation
1669267852.931937,,Eye Tracker,180.0,792.0,Valid,Valid,Fixation
1669267852.9485931,,Eye Tracker,178.0,792.0,Valid,Valid,Fixation
1669267852.9498851,,Eye Tracker,176.0,793.0,Valid,Valid,Fixation
1669267852.9498851,,Eye Tracker,174.0,791.0,Valid,Valid,Fixation
1669267852.965248,,Mouse,172.0,792.5,,,Fixation
1669267852.981903,,Eye Tracker,170.0,794.0,Valid,Valid,Fixation
1669267852.998557,,Mouse,170.5,794.5,,,Fixation
1669267853.015212,,Eye Tracker,171.0,795.0,Valid,Valid,Fixation
1669267853.031867,,Eye Tracker,172.0,797.0,Valid,Valid,Fixation
1669267853.048521,,Mouse,172.5,797.0,,,Fixation
1669267853.065176,,Eye Tracker,173.0,797.0,Valid,Valid,Fixation
1669267853.081831,,Mouse,172.0,797.5,,,Fixation
1669267853.098485,,Eye Tracker,171.0,798.0,Valid,Valid,Fixation
1669267853.1151412,,Mouse,170.0,798.0,,,Fixation
1669267853.1317961,,Eye Tracker,169.0,798.0,Valid,Valid,Fixation
1669267853.1484501,,Mouse,170.0,798.5,,,Fixation
1669267853.165105,,Eye Tracker,171.0,799.0,Valid,Valid,Fixation
1669267853.18176,,Eye Tracker,169.0,798.0,Valid,Valid,Fixation
1669267853.198414,,Mouse,168.0,798.0,,,Fixation
1669267853.215069,,Mouse,167.0,798.0,,,Fixation
1669267853.231724,,Eye Tracker,166.0,798.0,Valid,Valid,Fixation
1669267853.248379,,Eye Tracker,165.0,799.0,Valid,Valid,Fixation
1669267853.265033,,Mouse,164.0,800.5,,,Fixation
1669267853.2816892,,Eye Tracker,163.0,802.0,Valid,Valid,Fixation
1669267853.2983441,,Mouse,162.66666666666666,801.6666666666666,,,Fixation
1669267853.310807,,Mouse,162.33333333333334,801.3333333333334,,,Fixation
1669267853.3149981,,Eye Tracker,162.0,801.0,Valid,Valid,Fixation
1669267853.3208082,,Eye Tracker,161.0,800.0,Valid,Valid,Fixation
1669267853.331653,,Mouse,161.0,800.5,,,Fixation
1669267853.341835,,Eye Tracker,161.0,801.0,Valid,Valid,Fixation
1669267853.348308,,Eye Tracker,165.0,803.0,Valid,Valid,Fixation
1669267853.364962,,Eye Tracker,165.0,804.0,Valid,Valid,Fixation
1669267853.381617,,Mouse,160.0,805.0,,,Fixation
1669267853.391864,,Eye Tracker,155.0,806.0,Valid,Valid,Fixation
1669267853.398272,,Mouse,154.5,805.5,,,Fixation
1669267853.414926,,Eye Tracker,154.0,805.0,Valid,Valid,Fixation
1669267853.422801,,Eye Tracker,165.0,803.0,Valid,Valid,Fixation
1669267853.431581,,Mouse,165.0,804.5,,,Fixation
1669267853.432825,,Eye Tracker,165.0,806.0,Valid,Valid,Fixation
1669267853.4482372,,Mouse,162.0,807.0,,,Fixation
1669267853.4628322,,Mouse,159.0,808.0,,,Fixation
1669267853.4648912,,Eye Tracker,156.0,809.0,Valid,Valid,Fixation
1669267853.4815462,,Eye Tracker,154.0,810.0,Valid,Valid,Fixation
1669267853.491909,,Mouse,155.0,810.5,,,Fixation
1669267853.4982011,,Eye Tracker,156.0,811.0,Valid,Valid,Fixation
1669267853.514856,,Eye Tracker,158.0,810.0,Valid,Valid,Fixation
1669267853.53151,,Eye Tracker,157.0,808.0,Valid,Valid,Fixation
1669267853.5417762,,Eye Tracker,158.0,809.0,Valid,Valid,Fixation
1669267853.548165,,Eye Tracker,156.0,812.0,Valid,Valid,Fixation
1669267853.56482,,Eye Tracker,154.0,810.0,Valid,Valid,Fixation
1669267853.57182,,Eye Tracker,156.0,814.0,Valid,Valid,Fixation
1669267853.581474,,Eye Tracker,157.0,812.0,Valid,Valid,Fixation
1669267853.5928411,,Eye Tracker,156.0,812.0,Valid,Valid,Fixation
1669267853.59813,,Eye Tracker,157.0,813.0,Valid,Valid,Fixation
1669267853.60746,,Eye Tracker,164.0,811.0,Valid,Valid,Fixation
1669267853.60746,,Eye Tracker,165.0,811.0,Valid,Valid,Fixation
1669267853.6147852,,Mouse,164.5,811.0,,,Fixation
1669267853.6314392,,Eye Tracker,164.0,811.0,Valid,Valid,Fixation
1669267853.6480942,,Eye Tracker,162.0,813.0,Valid,Valid,Fixation
1669267853.6647491,,Mouse,162.5,812.0,,,Fixation
1669267853.6814032,,Eye Tracker,163.0,811.0,Valid,Valid,Fixation
1669267853.6980581,,Mouse,163.0,809.5,,,Fixation
1669267853.714713,,Eye Tracker,163.0,808.0,Valid,Valid,Fixation
1669267853.731367,,Eye Tracker,151.0,802.0,Valid,Valid,Fixation
1669267853.742851,,Mouse,151.33333333333334,801.3333333333334,,,Fixation
1669267853.748022,,Mouse,151.66666666666666,800.6666666666666,,,Fixation
1669267853.7528691,,Eye Tracker,152.0,800.0,Valid,Valid,Fixation
1669267853.764678,,Mouse,154.0,799.5,,,Fixation
1669267853.7813332,,Eye Tracker,156.0,799.0,Valid,Valid,Fixation
1669267853.7928011,,Mouse,155.5,799.5,,,Fixation
1669267853.797987,,Eye Tracker,155.0,800.0,Valid,Valid,Fixation
1669267853.803818,,Mouse,154.5,804.0,,,Fixation
1669267853.8146422,,Eye Tracker,154.0,808.0,Valid,Valid,Fixation
1669267853.8312972,,Eye Tracker,153.0,806.0,Valid,Valid,Fixation
1669267853.8479512,,Eye Tracker,151.0,806.0,Valid,Valid,Fixation
1669267853.8646061,,Eye Tracker,154.0,808.0,Valid,Valid,Fixation
1669267853.881261,,Eye Tracker,162.0,806.0,Valid,Valid,Fixation
1669267853.8979151,,Eye Tracker,164.0,808.0,Valid,Valid,Fixation
1669267853.91457,,Eye Tracker,158.0,809.0,Valid,Valid,Fixation
1669267853.931226,,Eye Tracker,157.0,808.0,Valid,Valid,Fixation
1669267853.94788,,Eye Tracker,159.0,808.0,Valid,Valid,Fixation
1669267853.964535,,Eye Tracker,158.0,810.0,Valid,Valid,Fixation
1669267853.9811902,,Eye Tracker,171.0,813.0,Valid,Valid,Fixation
1669267853.997844,,Eye Tracker,169.0,813.0,Valid,Valid,Fixation
1669267854.0144992,,Mouse,165.5,812.0,,,Fixation
1669267854.0311542,,Eye Tracker,162.0,811.0,Valid,Valid,Fixation
1669267854.0478091,,Eye Tracker,155.0,807.0,Valid,Valid,Fixation
1669267854.0644631,,Eye Tracker,148.0,804.0,Valid,Valid,Fixation
1669267854.081119,,Eye Tracker,145.0,803.0,Valid,Valid,Fixation
1669267854.097774,,Eye Tracker,147.0,802.0,Valid,Valid,Fixation
1669267854.114428,,Eye Tracker,144.0,801.0,Valid,Valid,Fixation
1669267854.131083,,Eye Tracker,136.0,798.0,Valid,Valid,Fixation
1669267854.147738,,Eye Tracker,136.0,800.0,Valid,Valid,Fixation
1669267854.164392,,Eye Tracker,135.0,799.0,Valid,Valid,Fixation
1669267854.1810472,,Eye Tracker,138.0,798.0,Valid,Valid,Fixation
1669267854.1977022,,Eye Tracker,134.0,800.0,Valid,Valid,Fixation
1669267854.2041051,,Eye Tracker,133.0,802.0,Valid,Valid,Fixation
1669267854.2143562,,Eye Tracker,131.0,802.0,Valid,Valid,Fixation
1669267854.2310112,,Eye Tracker,129.0,803.0,Valid,Valid,Fixation
1669267854.2348342,,Eye Tracker,132.0,805.0,Valid,Valid,Fixation
1669267854.247667,,Mouse,134.0,806.0,,,Fixation
1669267854.2548602,,Eye Tracker,136.0,807.0,Valid,Valid,Fixation
1669267854.264321,,Eye Tracker,132.0,805.0,Valid,Valid,Fixation
1669267854.275829,,Mouse,131.0,806.0,,,Fixation
1669267854.280976,,Eye Tracker,130.0,807.0,Valid,Valid,Fixation
1669267854.294801,,Eye Tracker,130.0,811.0,Valid,Valid,Fixation
1669267854.297631,,Mouse,131.5,810.0,,,Fixation
1669267854.304831,,Eye Tracker,133.0,809.0,Valid,Valid,Fixation
1669267854.314286,,Mouse,135.0,810.5,,,Fixation
1669267854.315856,,Eye Tracker,137.0,812.0,Valid,Valid,Fixation
1669267854.33094,,Eye Tracker,138.0,815.0,Valid,Valid,Fixation
1669267854.3475952,,Mouse,134.5,813.0,,,Fixation
1669267854.3642502,,Eye Tracker,131.0,811.0,Valid,Valid,Fixation
1669267854.3809042,,Mouse,130.0,811.0,,,Fixation
1669267854.3975592,,Eye Tracker,129.0,811.0,Valid,Valid,Fixation
1669267854.414215,,Mouse,132.5,812.5,,,Fixation
1669267854.430869,,Eye Tracker,136.0,814.0,Valid,Valid,Fixation
1669267854.447524,,Mouse,137.5,814.0,,,Fixation
1669267854.464179,,Eye Tracker,139.0,814.0,Valid,Valid,Fixation
1669267854.480833,,Mouse,139.5,813.5,,,Fixation
1669267854.497488,,Eye Tracker,140.0,813.0,Valid,Valid,Fixation
1669267854.514143,,Mouse,140.0,814.0,,,Fixation
1669267854.530797,,Eye Tracker,140.0,815.0,Valid,Valid,Fixation
1669267854.5474522,,Mouse,142.0,816.5,,,Fixation
1669267854.5641072,,Eye Tracker,144.0,818.0,Valid,Valid,Fixation
1669267854.580763,,Mouse,144.0,819.0,,,Fixation
1669267854.585962,,Eye Tracker,144.0,820.0,Valid,Valid,Fixation
1669267854.597417,,Eye Tracker,139.0,819.0,Valid,Valid,Fixation
1669267854.614072,,Mouse,139.0,819.5,,,Fixation
1669267854.630727,,Eye Tracker,139.0,820.0,Valid,Valid,Fixation
1669267854.647381,,Mouse,141.0,819.5,,,Fixation
1669267854.664036,,Eye Tracker,143.0,819.0,Valid,Valid,Fixation
1669267854.680691,,Mouse,144.0,819.5,,,Fixation
1669267854.697345,,Eye Tracker,145.0,820.0,Valid,Valid,Fixation
1669267854.714,,Mouse,145.5,821.0,,,Fixation
1669267854.715945,,Eye Tracker,146.0,822.0,Valid,Valid,Fixation
1669267854.715945,,Eye Tracker,145.0,820.0,Valid,Valid,Fixation
1669267854.7306561,,Mouse,144.66666666666666,821.3333333333334,,,Fixation
1669267854.7473102,,Mouse,144.33333333333334,822.6666666666666,,,Fixation
1669267854.7639651,,Eye Tracker,144.0,824.0,Valid,Valid,Fixation
1669267854.78062,,Eye Tracker,145.0,826.0,Valid,Valid,Fixation
1669267854.797274,,Eye Tracker,147.0,823.0,Valid,Valid,Fixation
1669267854.813929,,Mouse,144.0,826.5,,,Fixation
1669267854.830584,,Eye Tracker,141.0,830.0,Valid,Valid,Fixation
1669267854.846807,,Eye Tracker,137.0,839.0,Valid,Valid,Fixation
1669267854.847239,,Mouse,139.66666666666666,840.3333333333334,,,Fixation
1669267854.856826,,Mouse,142.33333333333334,841.6666666666666,,,Fixation
1669267854.863893,,Eye Tracker,145.0,843.0,Valid,Valid,Fixation
1669267854.868539,,Mouse,146.0,844.5,,,Fixation
1669267854.880548,,Eye Tracker,147.0,846.0,Valid,Valid,Fixation
1669267854.8972042,,Eye Tracker,148.0,846.0,Valid,Valid,Fixation
1669267854.9138582,,Mouse,150.0,846.5,,,Fixation
1669267854.9305131,,Eye Tracker,152.0,847.0,Valid,Valid,Fixation
