Recording timestamp,Obj num,Position X,Position Y
1669266717.99163,13,1513.0,229.0
1669266718.001748,13,1509.0,227.0
1669266718.011752,13,1503.0,226.0
1669266718.022802,13,1498.0,224.0
1669266718.032306,13,1494.0,223.0
1669266718.041641,13,1488.0,220.0
1669266718.052354,13,1486.0,219.0
1669266718.062354,13,1483.0,218.0
1669266718.072356,13,1480.0,216.0
1669266718.082381,13,1479.0,215.0
1669266718.09261,13,1476.0,214.0
1669266718.102342,13,1474.0,214.0
1669266718.11236,13,1471.0,213.0
1669266718.122288,13,1468.0,212.0
1669266718.131289,13,1466.0,211.0
1669266718.152289,13,1463.0,210.0
1669266718.162666,13,1461.0,210.0
1669266718.171705,13,1460.0,209.0
1669266718.18201,13,1459.0,209.0
1669266718.192403,13,1458.0,208.0
1669266718.201754,13,1457.0,208.0
1669266718.212409,13,1454.0,207.0
1669266718.242007,13,1452.0,207.0
1669266718.292065,13,1451.0,207.0
1669266718.302454,13,1449.0,207.0
1669266718.313456,13,1448.0,206.0
1669266718.323455,13,1445.0,205.0
1669266718.333002,13,1442.0,204.0
1669266718.343041,13,1440.0,203.0
1669266718.353409,13,1438.0,202.0
1669266718.363494,13,1436.0,201.0
1669266718.373468,13,1435.0,201.0
1669266718.383788,13,1434.0,200.0
1669266718.403358,13,1432.0,198.0
1669266718.443397,13,1431.0,198.0
1669266718.453214,13,1430.0,197.0
1669266718.462671,13,1428.0,195.0
1669266718.472671,13,1426.0,193.0
1669266718.484032,13,1425.0,192.0
1669266718.494631,13,1423.0,190.0
1669266718.503648,13,1422.0,189.0
1669266718.514325,13,1421.0,188.0
1669266718.524131,13,1420.0,187.0
1669266718.533943,13,1418.0,185.0
1669266718.544151,13,1416.0,183.0
1669266718.554387,13,1411.0,178.0
1669266718.564181,13,1408.0,175.0
1669266718.574533,13,1405.0,172.0
1669266718.584453,13,1402.0,169.0
1669266718.594454,13,1400.0,167.0
1669266718.603486,13,1398.0,165.0
1669266718.613941,13,1397.0,164.0
1669266718.624041,13,1396.0,163.0
1669266718.643294,13,1395.0,163.0
1669266718.653838,13,1394.0,162.0
1669266718.663518,13,1393.0,161.0
1669266718.67402,13,1392.0,161.0
1669266718.68431,13,1391.0,161.0
1669266718.693753,13,1390.0,160.0
1669266718.704335,13,1388.0,159.0
1669266718.714252,13,1385.0,157.0
1669266718.724665,13,1383.0,157.0
1669266718.733738,13,1380.0,156.0
1669266718.744048,13,1379.0,155.0
1669266718.753959,13,1376.0,155.0
1669266718.764004,13,1373.0,154.0
1669266718.774407,13,1371.0,153.0
1669266718.784465,13,1368.0,152.0
1669266718.79445,13,1367.0,152.0
1669266718.804339,13,1366.0,151.0
1669266718.813649,13,1365.0,151.0
1669266718.835476,13,1364.0,151.0
1669266718.895078,13,1363.0,150.0
1669266718.945507,13,1362.0,150.0
1669266718.955608,13,1361.0,150.0
1669266718.964905,13,1360.0,150.0
1669266718.975633,13,1357.0,149.0
1669266718.984909,13,1356.0,149.0
1669266718.996292,13,1355.0,149.0
1669266719.00565,13,1353.0,148.0
1669266719.016615,13,1352.0,148.0
1669266719.026155,13,1350.0,147.0
1669266719.03646,13,1349.0,145.0
1669266719.046462,13,1348.0,145.0
1669266719.066305,13,1346.0,144.0
1669266719.076306,13,1345.0,143.0
1669266719.086388,13,1344.0,143.0
1669266719.09595,13,1343.0,143.0
1669266719.106387,13,1342.0,143.0
1669266719.126826,13,1341.0,142.0
1669266719.155201,13,1340.0,142.0
1669266719.176077,13,1339.0,142.0
1669266719.186905,13,1337.0,141.0
1669266719.196985,13,1336.0,140.0
1669266719.205972,13,1334.0,138.0
1669266719.215721,13,1333.0,138.0
1669266719.226164,13,1329.0,137.0
1669266719.235673,13,1328.0,136.0
1669266719.246674,13,1326.0,135.0
1669266719.255706,13,1323.0,133.0
1669266719.265697,13,1317.0,130.0
1669266719.275665,13,1315.0,127.0
1669266719.286165,13,1309.0,124.0
1669266719.296318,13,1306.0,121.0
1669266719.30636,13,1301.0,118.0
1669266719.316703,13,1298.0,116.0
1669266719.366792,13,1297.0,115.0
1669266719.447462,13,1296.0,115.0
1669266719.457411,13,1295.0,115.0
1669266719.467414,13,1295.0,114.0
1669266719.477666,13,1293.0,113.0
1669266719.487024,13,1292.0,112.0
1669266719.497031,13,1290.0,112.0
1669266719.507937,13,1289.0,110.0
1669266719.51793,13,1287.0,109.0
1669266719.527465,13,1286.0,109.0
1669266719.538465,13,1285.0,109.0
1669266719.548473,13,1284.0,108.0
1669266719.63846,13,1283.0,108.0
1669266719.678024,13,1282.0,108.0
1669266719.687928,13,1280.0,108.0
1669266719.698667,13,1279.0,108.0
1669266719.708503,13,1277.0,108.0
1669266719.717498,13,1273.0,106.0
1669266719.727498,13,1271.0,106.0
1669266719.738494,13,1267.0,105.0
1669266719.748488,13,1264.0,104.0
1669266719.757471,13,1262.0,104.0
1669266719.767698,13,1261.0,104.0
1669266719.777644,13,1259.0,104.0
1669266719.787633,13,1258.0,104.0
1669266719.808474,13,1257.0,104.0
1669266719.818502,13,1256.0,104.0
1669266719.829487,13,1255.0,104.0
1669266719.838545,13,1255.0,103.0
1669266719.848888,13,1254.0,103.0
1669266719.858924,13,1253.0,103.0
1669266719.86926,13,1252.0,103.0
1669266719.888257,13,1251.0,103.0
1669266719.910624,13,1249.0,103.0
1669266719.919985,13,1247.0,103.0
1669266719.929105,13,1246.0,103.0
1669266719.939554,13,1245.0,103.0
1669266719.948587,13,1244.0,103.0
1669266719.958588,13,1243.0,102.0
1669266719.968812,13,1242.0,102.0
1669266719.979192,13,1240.0,102.0
1669266719.988859,13,1239.0,102.0
1669266719.999093,13,1236.0,101.0
1669266720.010166,13,1235.0,101.0
1669266720.019558,13,1231.0,100.0
1669266720.029839,13,1229.0,100.0
1669266720.039795,13,1226.0,100.0
1669266720.050029,13,1224.0,100.0
1669266720.060311,13,1222.0,100.0
1669266720.069911,13,1219.0,100.0
1669266720.080313,13,1217.0,100.0
1669266720.08994,13,1212.0,100.0
1669266720.099726,13,1210.0,100.0
1669266720.110505,13,1208.0,100.0
1669266720.11952,13,1207.0,100.0
1669266720.129656,13,1206.0,100.0
1669266720.140515,13,1205.0,100.0
1669266720.160025,13,1204.0,100.0
1669266720.170314,13,1203.0,100.0
1669266720.189691,13,1202.0,100.0
1669266720.200731,13,1201.0,100.0
1669266720.210333,13,1200.0,100.0
1669266720.22035,13,1199.0,100.0
1669266720.229723,13,1197.0,100.0
1669266720.239849,13,1195.0,100.0
1669266720.249655,13,1193.0,100.0
1669266720.260159,13,1190.0,100.0
1669266720.270216,13,1189.0,100.0
1669266720.280384,13,1186.0,100.0
1669266720.289742,13,1185.0,100.0
1669266720.300683,13,1183.0,100.0
1669266720.310297,13,1182.0,100.0
1669266720.319693,13,1181.0,100.0
1669266720.340251,13,1179.0,100.0
1669266720.351558,13,1178.0,100.0
1669266720.410795,13,1177.0,100.0
1669266720.430597,13,1176.0,100.0
1669266720.441289,13,1174.0,100.0
1669266720.451289,13,1173.0,100.0
1669266720.46129,13,1172.0,100.0
1669266720.471958,13,1168.0,100.0
1669266720.481941,13,1167.0,100.0
1669266720.491014,13,1165.0,100.0
1669266720.501367,13,1162.0,101.0
1669266720.510644,13,1160.0,101.0
1669266720.521904,13,1157.0,101.0
1669266720.531955,13,1155.0,101.0
1669266720.542559,13,1151.0,101.0
1669266720.5519,13,1147.0,102.0
1669266720.562225,13,1145.0,102.0
1669266720.57206,13,1141.0,103.0
1669266720.581934,13,1138.0,103.0
1669266720.59222,13,1133.0,105.0
1669266720.601873,13,1131.0,106.0
1669266720.611564,13,1126.0,106.0
1669266720.622561,13,1122.0,108.0
1669266720.632263,13,1116.0,109.0
1669266720.642256,13,1112.0,109.0
1669266720.652256,13,1108.0,110.0
1669266720.662273,13,1106.0,111.0
1669266720.672271,13,1102.0,112.0
1669266720.682266,13,1100.0,112.0
1669266720.692271,13,1099.0,112.0
1669266720.701934,13,1098.0,112.0
1669266720.933416,13,1097.0,112.0
1669266720.943457,13,1096.0,112.0
1669266720.962789,13,1095.0,112.0
1669266720.97262,13,1094.0,112.0
1669266720.982584,13,1093.0,113.0
1669266721.002679,13,1092.0,113.0
1669266721.013246,13,1091.0,113.0
1669266721.022944,13,1090.0,115.0
1669266721.033548,13,1087.0,115.0
1669266721.043537,13,1085.0,115.0
1669266721.053923,13,1084.0,116.0
1669266721.064574,13,1081.0,116.0
1669266721.075573,13,1080.0,116.0
1669266721.084118,13,1079.0,116.0
1669266721.093842,13,1077.0,116.0
1669266721.11453,13,1076.0,116.0
1669266721.134428,13,1075.0,116.0
1669266721.184449,13,1074.0,116.0
1669266721.194079,13,1073.0,116.0
1669266721.204033,13,1072.0,116.0
1669266721.214343,13,1071.0,118.0
1669266721.224112,13,1070.0,118.0
1669266721.234143,13,1069.0,118.0
1669266721.244537,13,1067.0,119.0
1669266721.253994,13,1065.0,119.0
1669266721.264023,13,1063.0,119.0
1669266721.274017,13,1062.0,119.0
1669266721.284367,13,1058.0,120.0
1669266721.29387,13,1057.0,121.0
1669266721.3041,13,1054.0,122.0
1669266721.314365,13,1051.0,123.0
1669266721.324391,13,1050.0,123.0
1669266721.334192,13,1047.0,124.0
1669266721.34395,13,1046.0,124.0
1669266721.354449,13,1044.0,125.0
1669266721.363656,13,1042.0,125.0
1669266721.375163,13,1041.0,126.0
1669266721.385168,13,1039.0,127.0
1669266721.394885,13,1037.0,127.0
1669266721.404882,13,1033.0,129.0
1669266721.415598,13,1031.0,130.0
1669266721.424606,13,1028.0,130.0
1669266721.434598,13,1027.0,131.0
1669266721.444606,13,1024.0,132.0
1669266721.45565,13,1022.0,133.0
1669266721.464702,13,1020.0,134.0
1669266721.475178,13,1019.0,134.0
1669266721.485464,13,1017.0,134.0
1669266721.495183,13,1016.0,135.0
1669266721.505356,13,1014.0,135.0
1669266721.525801,13,1012.0,135.0
1669266721.535338,13,1011.0,135.0
1669266721.546332,13,1010.0,135.0
1669266721.556625,13,1008.0,135.0
1669266721.565898,13,1007.0,136.0
1669266721.575899,13,1006.0,136.0
1669266721.587268,13,1005.0,136.0
1669266721.597251,13,1003.0,136.0
1669266721.606593,13,1002.0,137.0
1669266721.616616,13,1001.0,137.0
1669266721.635571,13,999.0,138.0
1669266721.645929,13,998.0,138.0
1669266721.696489,13,997.0,139.0
1669266721.746316,13,996.0,139.0
1669266721.757375,13,995.0,139.0
1669266721.796263,13,994.0,139.0
1669266721.805786,13,993.0,139.0
1669266721.816828,13,992.0,139.0
1669266721.826486,13,991.0,139.0
1669266721.835876,13,988.0,141.0
1669266721.845877,13,987.0,141.0
1669266721.856451,13,985.0,141.0
1669266721.866448,13,983.0,141.0
1669266721.875808,13,981.0,141.0
1669266721.886993,13,977.0,142.0
1669266721.897001,13,975.0,143.0
1669266721.906821,13,971.0,143.0
1669266721.917076,13,970.0,143.0
1669266721.928168,13,967.0,145.0
1669266721.937283,13,965.0,145.0
1669266721.946799,13,963.0,145.0
1669266721.956898,13,961.0,145.0
1669266721.967445,13,959.0,146.0
1669266721.977446,13,957.0,146.0
1669266721.987457,13,954.0,146.0
1669266721.996933,13,953.0,146.0
1669266722.208427,13,952.0,146.0
1669266722.218147,13,951.0,147.0
1669266722.237979,13,950.0,148.0
1669266722.249524,13,948.0,148.0
1669266722.258722,13,946.0,149.0
1669266722.269903,13,945.0,149.0
1669266722.277932,13,942.0,150.0
1669266722.288325,13,939.0,151.0
1669266722.297696,13,933.0,153.0
1669266722.307852,13,929.0,154.0
1669266722.318397,13,924.0,157.0
1669266722.328216,13,920.0,157.0
1669266722.338363,13,917.0,159.0
1669266722.348368,13,913.0,159.0
1669266722.357797,13,911.0,161.0
1669266722.367943,13,910.0,162.0
1669266722.378147,13,909.0,162.0
1669266722.399172,13,908.0,162.0
1669266722.549362,13,907.0,162.0
1669266722.580221,13,906.0,163.0
1669266722.590292,13,905.0,163.0
1669266722.619985,13,904.0,163.0
1669266722.630344,13,903.0,163.0
1669266722.640347,13,902.0,163.0
1669266722.650623,13,901.0,163.0
1669266722.660039,13,899.0,164.0
1669266722.670458,13,897.0,165.0
1669266722.680452,13,894.0,167.0
1669266722.689502,13,890.0,169.0
1669266722.699689,13,884.0,172.0
1669266722.710375,13,881.0,174.0
1669266722.720506,13,875.0,176.0
1669266722.729756,13,870.0,180.0
1669266722.740448,13,864.0,182.0
1669266722.749448,13,861.0,184.0
1669266722.759501,13,857.0,186.0
1669266722.769725,13,851.0,189.0
1669266722.781497,13,849.0,190.0
1669266722.790215,13,846.0,192.0
1669266722.800227,13,845.0,193.0
1669266722.809617,13,842.0,194.0
1669266722.820274,13,841.0,195.0
1669266722.829668,13,838.0,197.0
1669266722.840094,13,837.0,197.0
1669266722.850062,13,836.0,198.0
1669266722.860275,13,835.0,198.0
1669266722.87015,13,834.0,199.0
1669266722.880362,13,833.0,199.0
1669266722.889615,13,832.0,200.0
1669266722.981591,13,831.0,200.0
1669266722.990558,13,830.0,201.0
1669266723.011361,13,829.0,201.0
1669266723.020769,13,827.0,202.0
1669266723.030731,13,826.0,204.0
1669266723.041405,13,824.0,205.0
1669266723.051513,13,822.0,206.0
1669266723.060734,13,818.0,209.0
1669266723.071764,13,816.0,210.0
1669266723.081877,13,812.0,213.0
1669266723.09194,13,809.0,215.0
1669266723.102363,13,805.0,218.0
1669266723.112038,13,803.0,219.0
1669266723.122582,13,801.0,220.0
1669266723.131654,13,800.0,221.0
1669266723.152543,13,797.0,223.0
1669266723.161541,13,796.0,224.0
1669266723.172393,13,795.0,225.0
1669266723.182357,13,794.0,226.0
1669266723.191691,13,792.0,227.0
1669266723.201671,13,791.0,227.0
1669266723.212397,13,790.0,229.0
1669266723.22172,13,787.0,230.0
1669266723.232547,13,784.0,232.0
1669266723.241809,13,783.0,233.0
1669266723.252021,13,779.0,237.0
1669266723.26204,13,776.0,239.0
1669266723.272013,13,772.0,242.0
1669266723.281694,13,769.0,244.0
1669266723.293347,13,765.0,246.0
1669266723.301812,13,761.0,249.0
1669266723.312382,13,756.0,251.0
1669266723.322317,13,753.0,253.0
1669266723.332454,13,749.0,254.0
1669266723.34243,13,745.0,257.0
1669266723.351433,13,742.0,259.0
1669266723.361631,13,740.0,261.0
1669266723.372669,13,735.0,264.0
1669266723.381943,13,731.0,266.0
1669266723.391978,13,728.0,267.0
1669266723.402467,13,725.0,270.0
1669266723.412147,13,722.0,271.0
1669266723.423226,13,719.0,273.0
1669266723.433508,13,716.0,275.0
1669266723.443394,13,715.0,276.0
1669266723.453199,13,713.0,277.0
1669266723.474539,13,710.0,278.0
1669266723.563106,13,709.0,279.0
1669266723.634929,13,708.0,279.0
1669266723.674241,13,707.0,281.0
1669266723.68423,13,705.0,283.0
1669266723.694268,13,703.0,284.0
1669266723.703967,13,699.0,288.0
1669266723.714175,13,695.0,291.0
1669266723.724179,13,690.0,296.0
1669266723.734188,13,684.0,299.0
1669266723.743875,13,678.0,304.0
1669266723.753875,13,672.0,309.0
1669266723.764047,13,664.0,313.0
1669266723.7739,13,660.0,317.0
1669266723.783669,13,654.0,322.0
1669266723.794319,13,648.0,326.0
1669266723.805956,13,643.0,330.0
1669266723.814002,13,638.0,335.0
1669266723.823748,13,633.0,337.0
1669266723.834783,13,631.0,339.0
1669266723.844405,13,628.0,341.0
1669266723.854339,13,627.0,342.0
1669266723.864378,13,626.0,342.0
1669266723.904519,13,625.0,343.0
1669266723.995557,13,624.0,344.0
1669266724.015827,13,623.0,345.0
1669266724.035403,13,621.0,345.0
1669266724.044728,13,619.0,347.0
1669266724.055261,13,616.0,348.0
1669266724.065247,13,613.0,350.0
1669266724.075087,13,607.0,354.0
1669266724.085081,13,601.0,359.0
1669266724.095479,13,593.0,365.0
1669266724.106367,13,587.0,370.0
1669266724.115868,13,579.0,374.0
1669266724.126218,13,572.0,380.0
1669266724.1362,13,565.0,387.0
1669266724.147023,13,556.0,390.0
1669266724.156378,13,552.0,394.0
1669266724.166031,13,547.0,397.0
1669266724.17627,13,542.0,401.0
1669266724.186899,13,537.0,404.0
1669266724.196174,13,533.0,407.0
1669266724.205662,13,530.0,409.0
1669266724.215663,13,525.0,412.0
1669266724.225668,13,523.0,414.0
1669266724.235962,13,518.0,417.0
1669266724.246015,13,515.0,419.0
1669266724.25629,13,512.0,421.0
1669266724.266071,13,507.0,426.0
1669266724.276029,13,502.0,429.0
1669266724.286279,13,499.0,432.0
1669266724.296384,13,495.0,435.0
1669266724.306529,13,490.0,438.0
1669266724.316816,13,485.0,440.0
1669266724.326792,13,482.0,443.0
1669266724.336033,13,479.0,446.0
1669266724.346039,13,476.0,448.0
1669266724.3558,13,473.0,450.0
1669266724.366422,13,470.0,453.0
1669266724.376288,13,468.0,453.0
1669266724.38656,13,465.0,456.0
1669266724.396666,13,463.0,457.0
1669266724.406324,13,461.0,459.0
1669266724.415747,13,459.0,460.0
1669266724.425839,13,457.0,462.0
1669266724.436454,13,456.0,464.0
1669266724.447452,13,452.0,465.0
1669266724.457456,13,450.0,466.0
1669266724.466719,13,448.0,468.0
1669266724.477099,13,445.0,469.0
1669266724.487583,13,443.0,471.0
1669266724.497489,13,442.0,472.0
1669266724.50745,13,439.0,475.0
1669266724.517458,13,437.0,475.0
1669266724.528113,13,435.0,477.0
1669266724.537097,13,433.0,478.0
1669266724.547108,13,432.0,479.0
1669266724.55728,13,430.0,481.0
1669266724.566788,13,429.0,482.0
1669266724.576613,13,428.0,484.0
1669266724.58662,13,426.0,485.0
1669266724.597308,13,424.0,487.0
1669266724.60718,13,421.0,490.0
1669266724.618218,13,418.0,493.0
1669266724.628501,13,414.0,496.0
1669266724.638501,13,411.0,499.0
1669266724.6485,13,408.0,502.0
1669266724.659679,13,403.0,507.0
1669266724.667706,13,399.0,511.0
1669266724.677709,13,397.0,514.0
1669266724.688508,13,393.0,518.0
1669266724.699459,13,390.0,521.0
1669266724.708383,13,386.0,525.0
1669266724.71839,13,383.0,528.0
1669266724.728328,13,381.0,529.0
1669266724.738605,13,379.0,531.0
1669266724.747603,13,377.0,533.0
1669266724.758574,13,375.0,535.0
1669266724.767606,13,374.0,536.0
1669266724.777573,13,372.0,538.0
1669266724.788271,13,371.0,540.0
1669266724.797602,13,369.0,541.0
1669266724.80763,13,368.0,542.0
1669266724.817872,13,367.0,543.0
1669266724.829166,13,365.0,545.0
1669266724.838167,13,364.0,546.0
1669266724.847913,13,363.0,547.0
1669266724.858399,13,361.0,549.0
1669266724.869608,13,359.0,551.0
1669266724.877598,13,358.0,553.0
1669266724.887903,13,356.0,555.0
1669266724.898172,13,354.0,557.0
1669266724.908169,13,352.0,558.0
1669266724.918457,13,349.0,561.0
1669266724.928097,13,347.0,563.0
1669266724.937774,13,344.0,566.0
1669266724.948049,13,342.0,568.0
1669266724.958799,13,340.0,571.0
1669266724.968842,13,337.0,574.0
1669266724.979075,13,333.0,578.0
1669266724.988549,13,331.0,579.0
1669266724.999871,13,328.0,582.0
1669266725.008862,13,325.0,585.0
1669266725.019094,13,322.0,588.0
1669266725.02958,13,319.0,591.0
1669266725.039623,13,316.0,594.0
1669266725.049709,13,314.0,597.0
1669266725.059049,13,312.0,599.0
1669266725.069181,13,310.0,601.0
1669266725.079188,13,307.0,603.0
1669266725.089185,13,305.0,605.0
1669266725.099242,13,303.0,607.0
1669266725.109362,13,300.0,610.0
1669266725.120379,13,298.0,612.0
1669266725.130378,13,296.0,615.0
1669266725.140384,13,294.0,616.0
1669266725.150017,13,293.0,618.0
1669266725.160307,13,291.0,619.0
1669266725.171383,13,290.0,621.0
1669266725.180384,13,289.0,622.0
1669266725.190419,13,288.0,622.0
1669266725.211365,13,287.0,623.0
1669266725.2204,13,287.0,624.0
1669266725.23994,13,286.0,624.0
1669266725.249609,13,286.0,625.0
1669266725.269529,13,285.0,626.0
1669266725.310506,13,283.0,627.0
1669266725.341513,13,282.0,628.0
1669266725.350514,13,281.0,630.0
1669266725.360513,13,280.0,630.0
1669266725.370046,13,279.0,631.0
1669266725.381687,13,279.0,632.0
1669266725.390182,13,278.0,633.0
1669266725.400093,13,277.0,634.0
1669266725.410103,13,276.0,637.0
1669266725.420102,13,274.0,639.0
1669266725.429977,13,273.0,641.0
1669266725.440416,13,272.0,642.0
1669266725.450416,13,270.0,645.0
1669266725.460419,13,269.0,648.0
1669266725.471419,13,267.0,649.0
1669266725.48142,13,266.0,652.0
1669266725.490804,13,264.0,654.0
1669266725.500874,13,263.0,657.0
1669266725.512073,13,262.0,658.0
1669266725.520818,13,260.0,660.0
1669266725.530749,13,259.0,661.0
1669266725.541535,13,258.0,663.0
1669266725.551625,13,256.0,665.0
1669266725.560617,13,256.0,668.0
1669266725.570618,13,254.0,669.0
1669266725.581263,13,253.0,670.0
1669266725.591385,13,251.0,672.0
1669266725.601398,13,251.0,673.0
1669266725.611385,13,250.0,674.0
1669266725.621782,13,249.0,675.0
1669266725.630908,13,249.0,678.0
1669266725.641585,13,248.0,679.0
1669266725.652208,13,247.0,681.0
1669266725.662352,13,246.0,682.0
1669266725.672391,13,245.0,683.0
1669266725.682829,13,245.0,685.0
1669266725.692499,13,243.0,687.0
1669266725.70249,13,243.0,688.0
1669266725.711835,13,242.0,690.0
1669266725.723203,13,240.0,692.0
1669266725.74207,13,240.0,694.0
1669266725.751986,13,239.0,696.0
1669266725.762993,13,238.0,697.0
1669266725.77172,13,237.0,699.0
1669266725.78172,13,235.0,700.0
1669266725.792275,13,234.0,702.0
1669266725.802332,13,233.0,704.0
1669266725.81273,13,232.0,707.0
1669266725.8224,13,231.0,708.0
1669266725.832395,13,229.0,710.0
1669266725.842488,13,228.0,712.0
1669266725.852992,13,227.0,714.0
1669266725.861616,13,226.0,715.0
1669266725.871617,13,225.0,716.0
1669266725.882172,13,224.0,719.0
1669266725.893489,13,222.0,721.0
1669266725.902193,13,222.0,722.0
1669266725.912238,13,221.0,723.0
1669266725.922012,13,220.0,723.0
1669266725.932052,13,220.0,724.0
1669266725.942404,13,219.0,726.0
1669266725.962403,13,218.0,728.0
1669266725.972333,13,217.0,729.0
1669266725.983332,13,216.0,730.0
1669266726.003392,13,216.0,731.0
1669266726.013358,13,215.0,732.0
1669266726.05279,13,215.0,733.0
1669266726.06383,13,215.0,734.0
1669266726.133138,13,215.0,735.0
1669266726.183723,13,215.0,736.0
1669266726.204324,13,215.0,737.0
1669266726.214583,13,215.0,738.0
1669266726.223614,13,215.0,739.0
1669266726.23563,13,214.0,740.0
1669266726.244019,13,214.0,741.0
1669266726.253774,13,214.0,742.0
1669266726.324112,13,214.0,743.0
1669266726.344318,13,214.0,744.0
1669266726.38389,13,214.0,745.0
1669266726.393755,13,214.0,746.0
1669266726.405007,13,214.0,747.0
1669266726.424506,13,214.0,748.0
1669266726.464462,13,214.0,749.0
1669266726.525395,13,214.0,750.0
1669266726.545439,13,214.0,751.0
1669266726.564817,13,214.0,752.0
1669266726.595015,13,214.0,753.0
1669266726.604982,13,214.0,754.0
1669266726.615659,13,214.0,755.0
1669266726.624945,13,214.0,756.0
1669266726.634986,13,213.0,757.0
1669266726.655344,13,213.0,758.0
1669266726.665648,13,213.0,759.0
1669266726.716166,13,213.0,760.0
1669266726.747386,13,213.0,761.0
1669266726.756386,13,213.0,762.0
1669266726.766385,13,212.0,765.0
1669266726.776385,13,211.0,766.0
1669266726.787392,13,210.0,768.0
1669266726.796392,13,209.0,769.0
1669266726.806429,13,208.0,772.0
1669266726.815764,13,207.0,774.0
1669266726.836655,13,205.0,775.0
1669266726.846362,13,205.0,776.0
1669266726.956784,13,205.0,777.0
1669266727.097617,13,204.0,777.0
1669266727.12822,13,204.0,778.0
1669266727.147516,13,203.0,779.0
1669266727.156553,13,202.0,780.0
1669266727.167835,13,201.0,781.0
1669266727.178493,13,200.0,782.0
1669266727.187527,13,200.0,783.0
1669266727.198558,13,198.0,786.0
1669266730.038459,14,1100.0,200.0
1669266730.047926,14,1099.0,201.0
1669266730.05816,14,1099.0,202.0
1669266730.069533,14,1098.0,203.0
1669266730.078531,14,1098.0,205.0
1669266730.098768,14,1096.0,206.0
1669266730.110179,14,1095.0,207.0
1669266730.120494,14,1094.0,209.0
1669266730.129596,14,1093.0,210.0
1669266730.139524,14,1092.0,210.0
1669266730.149909,14,1092.0,211.0
1669266730.160573,14,1091.0,212.0
1669266730.169464,14,1089.0,213.0
1669266730.179368,14,1088.0,215.0
1669266730.18991,14,1086.0,216.0
1669266730.20046,14,1085.0,218.0
1669266730.208466,14,1083.0,220.0
1669266730.218492,14,1081.0,222.0
1669266730.228834,14,1080.0,223.0
1669266730.240685,14,1078.0,225.0
1669266730.249694,14,1077.0,226.0
1669266730.260238,14,1076.0,227.0
1669266730.270265,14,1074.0,228.0
1669266730.281608,14,1073.0,229.0
1669266730.291148,14,1072.0,231.0
1669266730.310411,14,1071.0,232.0
1669266730.320727,14,1070.0,233.0
1669266730.331647,14,1068.0,234.0
1669266730.340507,14,1067.0,236.0
1669266730.349894,14,1066.0,237.0
1669266730.361652,14,1065.0,238.0
1669266730.370986,14,1064.0,239.0
1669266730.380544,14,1062.0,240.0
1669266730.389826,14,1061.0,241.0
1669266730.400665,14,1057.0,243.0
1669266730.411107,14,1055.0,245.0
1669266730.420185,14,1052.0,247.0
1669266730.429647,14,1047.0,249.0
1669266730.440614,14,1045.0,252.0
1669266730.450827,14,1040.0,255.0
1669266730.460734,14,1035.0,258.0
1669266730.46996,14,1032.0,260.0
1669266730.480187,14,1027.0,263.0
1669266730.491017,14,1022.0,267.0
1669266730.501304,14,1019.0,269.0
1669266730.510375,14,1015.0,272.0
1669266730.519888,14,1012.0,275.0
1669266730.531386,14,1009.0,276.0
1669266730.54072,14,1008.0,278.0
1669266730.549952,14,1005.0,279.0
1669266730.560039,14,1004.0,280.0
1669266730.581002,14,1003.0,281.0
1669266731.59515,14,1003.0,282.0
1669266731.636356,14,1003.0,283.0
1669266731.655979,14,1004.0,284.0
1669266731.675095,14,1005.0,284.0
1669266731.686311,14,1006.0,284.0
1669266731.715171,14,1007.0,284.0
1669266731.726388,14,1008.0,284.0
1669266731.744807,14,1009.0,284.0
1669266731.754893,14,1010.0,284.0
1669266731.786325,14,1011.0,284.0
1669266731.817728,14,1012.0,284.0
1669266731.856052,14,1013.0,284.0
1669266731.88672,14,1014.0,285.0
1669266731.897471,14,1015.0,286.0
1669266731.906787,14,1016.0,286.0
1669266731.937518,14,1017.0,286.0
1669266731.947516,14,1018.0,286.0
1669266731.965939,14,1019.0,286.0
1669266731.976326,14,1020.0,287.0
1669266731.987326,14,1022.0,288.0
1669266731.9974,14,1023.0,289.0
1669266732.006398,14,1024.0,289.0
1669266732.0164,14,1025.0,290.0
1669266732.025865,14,1026.0,291.0
1669266732.037269,14,1027.0,292.0
1669266732.056465,14,1029.0,293.0
1669266732.077182,14,1030.0,294.0
1669266732.08595,14,1031.0,295.0
1669266732.095907,14,1031.0,296.0
1669266732.137272,14,1032.0,297.0
1669266732.157883,14,1033.0,298.0
1669266732.169113,14,1035.0,300.0
1669266732.187504,14,1035.0,301.0
1669266732.197503,14,1036.0,302.0
1669266732.208502,14,1036.0,303.0
1669266732.227504,14,1036.0,305.0
1669266732.236504,14,1036.0,309.0
1669266732.256779,14,1036.0,310.0
1669266732.266778,14,1037.0,312.0
1669266732.277593,14,1037.0,313.0
1669266732.297756,14,1037.0,314.0
1669266732.307993,14,1037.0,315.0
1669266732.318399,14,1037.0,316.0
1669266732.339346,14,1037.0,317.0
1669266732.348543,14,1039.0,319.0
1669266732.358021,14,1039.0,320.0
1669266732.368024,14,1039.0,322.0
1669266732.379435,14,1039.0,324.0
1669266732.388082,14,1040.0,326.0
1669266732.397891,14,1040.0,327.0
1669266732.40802,14,1042.0,330.0
1669266732.419409,14,1042.0,331.0
