Recording timestamp,Position X,Position Y
1669263504.201644,895.0,374.0
1669263504.212647,895.0,366.0
1669263504.222132,896.0,361.0
1669263504.24119,896.0,358.0
1669263504.293441,896.0,357.0
1669263504.311745,896.0,355.0
1669263504.32169,896.0,352.0
1669263504.331691,896.0,349.0
1669263504.342722,896.0,345.0
1669263504.351608,896.0,341.0
1669263504.361328,896.0,339.0
1669263504.371376,896.0,336.0
1669263504.442293,896.0,335.0
1669263504.453006,896.0,334.0
1669263504.463642,896.0,333.0
1669263504.473271,896.0,331.0
1669263504.493025,896.0,330.0
1669263504.504111,896.0,328.0
1669263504.513331,896.0,326.0
1669263504.522768,896.0,324.0
1669263504.532786,896.0,322.0
1669263504.54263,896.0,319.0
1669263504.554904,896.0,312.0
1669263504.564167,896.0,301.0
1669263504.574168,896.0,288.0
1669263504.584414,896.0,273.0
1669263504.594656,896.0,260.0
1669263504.604999,896.0,244.0
1669263504.614111,896.0,231.0
1669263504.624571,896.0,221.0
1669263504.635663,896.0,210.0
1669263504.644819,896.0,199.0
1669263504.654558,896.0,190.0
1669263504.663825,896.0,186.0
1669263504.674566,896.0,179.0
1669263504.684518,896.0,175.0
1669263504.693543,896.0,170.0
1669263504.70378,896.0,168.0
1669263504.713777,896.0,165.0
1669263504.724432,896.0,162.0
1669263504.73344,896.0,157.0
1669263504.743947,896.0,154.0
1669263504.753511,896.0,150.0
1669263504.764431,896.0,144.0
1669263504.774546,896.0,141.0
1669263504.783544,896.0,138.0
1669263504.793728,896.0,137.0
1669263504.873903,896.0,136.0
1669263504.924899,896.0,135.0
1669263504.936023,896.0,134.0
1669263504.945861,896.0,133.0
1669263504.964496,896.0,132.0
1669263504.985834,896.0,130.0
1669263504.994604,896.0,129.0
1669263505.01579,897.0,129.0
1669263505.025912,897.0,128.0
1669263505.034268,897.0,127.0
1669263505.044332,897.0,126.0
1669263505.054604,897.0,125.0
1669263505.065953,897.0,124.0
1669263505.075686,898.0,123.0
1669263505.095605,899.0,121.0
1669263505.106601,899.0,120.0
1669263505.147117,900.0,119.0
1669263505.165692,900.0,118.0
1669263505.175946,900.0,117.0
1669263505.186118,901.0,116.0
1669263505.196286,902.0,115.0
1669263505.205288,902.0,114.0
1669263505.216014,903.0,114.0
1669263505.225979,904.0,113.0
1669263505.265704,904.0,112.0
1669263505.295718,905.0,111.0
1669263505.30568,905.0,110.0
1669263505.327159,906.0,110.0
1669263505.345924,907.0,110.0
1669263505.356244,907.0,109.0
1669263505.375961,908.0,109.0
1669263505.406734,909.0,109.0
1669263505.417248,910.0,109.0
1669263505.426607,912.0,109.0
1669263505.436576,913.0,108.0
1669263505.448151,914.0,108.0
1669263505.457339,916.0,108.0
1669263505.466525,917.0,107.0
1669263505.476439,918.0,107.0
1669263505.48755,919.0,107.0
1669263505.506531,920.0,106.0
1669263505.516522,922.0,106.0
1669263505.527521,924.0,106.0
1669263505.537327,927.0,106.0
1669263505.546415,929.0,106.0
1669263505.556414,933.0,105.0
1669263505.566651,935.0,105.0
1669263505.577857,938.0,104.0
1669263505.588015,940.0,103.0
1669263505.597557,941.0,103.0
1669263505.607855,944.0,103.0
1669263505.618173,947.0,102.0
1669263505.628249,952.0,102.0
1669263505.637511,957.0,102.0
1669263505.647847,961.0,102.0
1669263505.658847,965.0,102.0
1669263505.668909,968.0,102.0
1669263505.677178,970.0,102.0
1669263505.687471,971.0,102.0
1669263505.698477,974.0,102.0
1669263505.709073,975.0,102.0
1669263505.718082,977.0,102.0
1669263505.72733,979.0,102.0
1669263505.73718,983.0,102.0
1669263505.748753,986.0,102.0
1669263505.757753,990.0,102.0
1669263505.768159,993.0,102.0
1669263505.777319,997.0,102.0
1669263505.788287,1001.0,102.0
1669263505.79902,1007.0,102.0
1669263505.80818,1011.0,102.0
1669263505.817221,1015.0,102.0
1669263505.82825,1023.0,102.0
1669263505.83849,1027.0,102.0
1669263505.847514,1033.0,102.0
1669263505.857522,1037.0,100.0
1669263505.869129,1040.0,100.0
1669263505.878259,1042.0,100.0
1669263505.88724,1045.0,100.0
1669263505.897496,1048.0,100.0
1669263505.908548,1050.0,100.0
1669263505.919518,1052.0,100.0
1669263505.929187,1056.0,100.0
1669263505.938605,1059.0,100.0
1669263505.948639,1062.0,100.0
1669263505.959729,1066.0,100.0
1669263505.969896,1069.0,100.0
1669263505.978897,1071.0,100.0
1669263505.988605,1074.0,100.0
1669263505.999907,1075.0,100.0
1669263506.009662,1076.0,100.0
1669263506.018665,1078.0,100.0
1669263506.028666,1079.0,100.0
1669263506.040011,1082.0,100.0
1669263506.050109,1089.0,100.0
1669263506.05837,1095.0,100.0
1669263506.06899,1103.0,100.0
1669263506.07892,1111.0,100.0
1669263506.089176,1119.0,100.0
1669263506.09944,1123.0,101.0
1669263506.10938,1127.0,101.0
1669263506.119608,1128.0,101.0
1669263506.130969,1129.0,101.0
1669263506.140534,1130.0,101.0
1669263506.14965,1132.0,101.0
1669263506.159853,1137.0,101.0
1669263506.170864,1141.0,102.0
1669263506.180808,1147.0,102.0
1669263506.189971,1152.0,102.0
1669263506.199725,1155.0,102.0
1669263506.210941,1157.0,102.0
1669263506.220175,1158.0,102.0
1669263506.230076,1159.0,102.0
1669263506.239601,1160.0,102.0
1669263506.250606,1161.0,103.0
1669263506.260812,1162.0,103.0
1669263506.269978,1166.0,103.0
1669263506.279251,1172.0,103.0
1669263506.289421,1181.0,103.0
1669263506.300883,1189.0,103.0
1669263506.310967,1198.0,103.0
1669263506.319333,1204.0,104.0
1669263506.329584,1207.0,104.0
1669263506.340543,1209.0,104.0
1669263506.359795,1211.0,104.0
1669263506.369794,1212.0,104.0
1669263506.3803,1212.0,105.0
1669263506.391343,1214.0,105.0
1669263506.400042,1217.0,105.0
1669263506.409435,1222.0,106.0
1669263506.420429,1226.0,107.0
1669263506.43043,1232.0,109.0
1669263506.440431,1233.0,109.0
1669263506.450585,1235.0,109.0
1669263506.53102,1236.0,109.0
1669263506.540493,1237.0,109.0
1669263506.551486,1239.0,110.0
1669263506.561762,1242.0,111.0
1669263506.571087,1244.0,111.0
1669263506.580623,1247.0,111.0
1669263506.591853,1249.0,111.0
1669263506.60173,1254.0,112.0
1669263506.611903,1255.0,113.0
1669263506.622124,1256.0,113.0
1669263506.642871,1257.0,113.0
1669263506.652201,1258.0,113.0
1669263506.661295,1259.0,113.0
1669263506.671528,1262.0,113.0
1669263506.682702,1267.0,114.0
1669263506.692939,1272.0,115.0
1669263506.711965,1278.0,116.0
1669263506.722966,1280.0,116.0
1669263506.741124,1281.0,117.0
1669263506.75113,1282.0,117.0
1669263506.762983,1285.0,117.0
1669263506.772419,1288.0,117.0
1669263506.781219,1294.0,118.0
1669263506.791772,1298.0,118.0
1669263506.802304,1302.0,120.0
1669263506.822844,1304.0,120.0
1669263506.831902,1304.0,121.0
1669263506.892918,1305.0,121.0
1669263506.902909,1306.0,121.0
1669263506.912012,1308.0,121.0
1669263506.932556,1311.0,123.0
1669263506.942007,1312.0,123.0
1669263506.983571,1313.0,124.0
1669263506.993952,1315.0,125.0
1669263507.012793,1315.0,126.0
1669263507.024236,1316.0,127.0
1669263507.03422,1318.0,129.0
1669263507.042872,1318.0,130.0
1669263507.052972,1319.0,130.0
1669263507.063972,1320.0,132.0
1669263507.082507,1320.0,133.0
1669263507.093009,1321.0,134.0
1669263507.103449,1321.0,135.0
1669263507.113454,1321.0,136.0
1669263507.124284,1323.0,139.0
1669263507.133319,1325.0,143.0
1669263507.144535,1327.0,146.0
1669263507.155137,1329.0,151.0
1669263507.164728,1329.0,153.0
1669263507.173419,1330.0,154.0
1669263507.184116,1331.0,156.0
1669263507.195037,1331.0,157.0
1669263507.20517,1333.0,161.0
1669263507.214016,1333.0,162.0
1669263507.223793,1334.0,163.0
1669263507.234725,1334.0,166.0
1669263507.245017,1335.0,169.0
1669263507.253906,1336.0,170.0
1669263507.26351,1336.0,173.0
1669263507.274866,1337.0,175.0
1669263507.284881,1337.0,177.0
1669263507.293301,1338.0,179.0
1669263507.303304,1338.0,180.0
1669263507.31512,1338.0,183.0
1669263507.324799,1339.0,185.0
1669263507.334969,1339.0,186.0
1669263507.35398,1339.0,187.0
1669263507.36498,1340.0,189.0
1669263507.374968,1340.0,190.0
1669263507.383696,1340.0,192.0
1669263507.393705,1340.0,195.0
1669263507.404988,1340.0,199.0
1669263507.414179,1341.0,203.0
1669263507.423813,1342.0,207.0
1669263507.43367,1342.0,209.0
1669263507.445101,1343.0,212.0
1669263507.455173,1343.0,213.0
1669263507.464375,1343.0,214.0
1669263507.48602,1344.0,215.0
1669263507.505361,1344.0,217.0
1669263507.525989,1344.0,220.0
1669263507.535233,1344.0,222.0
1669263507.545895,1344.0,223.0
1669263507.555031,1344.0,224.0
1669263507.565226,1344.0,225.0
1669263507.5762,1345.0,227.0
1669263507.586009,1345.0,229.0
1669263507.594566,1346.0,231.0
1669263507.604894,1346.0,234.0
1669263507.616016,1346.0,236.0
1669263507.625766,1347.0,240.0
1669263507.635924,1347.0,243.0
1669263507.646087,1347.0,248.0
1669263507.657087,1347.0,252.0
1669263507.666229,1347.0,260.0
1669263507.676389,1347.0,266.0
1669263507.686389,1347.0,275.0
1669263507.696745,1347.0,284.0
1669263507.706707,1350.0,299.0
1669263507.716706,1352.0,320.0
1669263507.725547,1356.0,345.0
1669263507.735923,1358.0,364.0
1669263507.746327,1360.0,384.0
1669263507.756746,1363.0,403.0
1669263507.765706,1365.0,415.0
1669263507.775998,1367.0,425.0
1669263507.786702,1368.0,431.0
1669263507.796858,1368.0,438.0
1669263507.805859,1368.0,439.0
1669263507.815932,1368.0,441.0
1669263507.855872,1369.0,442.0
1669263507.86669,1369.0,443.0
1669263507.887101,1369.0,444.0
1669263507.895434,1369.0,445.0
1669263507.905452,1369.0,446.0
1669263507.917032,1369.0,448.0
1669263507.927191,1369.0,449.0
1669263507.935204,1369.0,451.0
1669263507.945794,1369.0,454.0
1669263507.956869,1370.0,455.0
1669263507.966261,1370.0,456.0
1669263507.976824,1371.0,458.0
1669263507.987324,1371.0,459.0
1669263507.997405,1371.0,460.0
1669263508.007448,1371.0,462.0
1669263508.018017,1371.0,463.0
1669263508.026921,1371.0,465.0
1669263508.037921,1371.0,466.0
1669263508.0478,1371.0,468.0
1669263508.057575,1371.0,469.0
1669263508.066579,1371.0,472.0
1669263508.077785,1371.0,475.0
1669263508.087292,1371.0,478.0
1669263508.09722,1371.0,481.0
1669263508.116348,1371.0,483.0
1669263508.127727,1371.0,484.0
1669263508.219015,1371.0,486.0
1669263508.237987,1371.0,487.0
1669263508.258232,1372.0,489.0
1669263508.268237,1373.0,491.0
1669263508.277542,1374.0,495.0
1669263508.287922,1376.0,498.0
1669263508.298922,1377.0,503.0
1669263508.308922,1379.0,507.0
1669263508.317736,1380.0,511.0
1669263508.327476,1380.0,512.0
1669263508.338741,1382.0,516.0
1669263508.349191,1382.0,517.0
1669263508.358264,1383.0,518.0
1669263508.367477,1384.0,520.0
1669263508.379014,1384.0,522.0
1669263508.388796,1385.0,523.0
1669263508.398895,1385.0,526.0
1669263508.40739,1386.0,527.0
1669263508.41841,1386.0,528.0
1669263508.429055,1386.0,529.0
1669263508.438535,1387.0,530.0
1669263508.448105,1387.0,533.0
1669263508.457115,1387.0,535.0
1669263508.468403,1387.0,537.0
1669263508.478788,1387.0,539.0
1669263508.488883,1387.0,540.0
1669263508.498394,1387.0,541.0
1669263508.509363,1387.0,542.0
1669263508.530017,1387.0,543.0
1669263508.53844,1387.0,545.0
1669263508.549709,1387.0,546.0
1669263508.55984,1387.0,547.0
1669263508.570112,1387.0,550.0
1669263508.578625,1387.0,551.0
1669263508.589565,1387.0,554.0
1669263508.599639,1387.0,556.0
1669263508.609999,1387.0,559.0
1669263508.618858,1387.0,560.0
1669263508.62895,1387.0,563.0
1669263508.639997,1387.0,565.0
1669263508.659604,1387.0,566.0
1669263508.710217,1387.0,567.0
1669263508.740929,1388.0,568.0
1669263508.790021,1388.0,569.0
1669263508.81068,1389.0,571.0
1669263508.839674,1390.0,572.0
1669263508.890325,1390.0,573.0
1669263508.91098,1390.0,574.0
1669263508.919932,1391.0,575.0
1669263508.950593,1391.0,576.0
1669263508.959594,1392.0,576.0
1669263508.970601,1393.0,577.0
1669263508.980371,1394.0,578.0
1669263508.990577,1394.0,579.0
1669263509.021668,1395.0,579.0
1669263509.031668,1396.0,581.0
1669263509.041933,1397.0,581.0
1669263509.050561,1399.0,582.0
1669263509.061895,1400.0,583.0
1669263509.071895,1402.0,584.0
1669263509.081558,1403.0,584.0
1669263509.101573,1405.0,586.0
1669263509.111408,1406.0,586.0
1669263509.121582,1407.0,587.0
1669263509.130583,1408.0,587.0
1669263509.14218,1410.0,587.0
1669263509.151837,1412.0,588.0
1669263509.161199,1414.0,590.0
1669263509.171486,1417.0,590.0
1669263509.181411,1423.0,592.0
1669263509.192658,1427.0,592.0
1669263509.20288,1431.0,594.0
1669263509.212833,1436.0,596.0
1669263509.222109,1440.0,596.0
1669263509.232955,1443.0,596.0
1669263509.253084,1445.0,596.0
1669263509.262122,1446.0,597.0
1669263509.272832,1448.0,597.0
1669263509.282637,1452.0,597.0
1669263509.29264,1458.0,599.0
1669263509.30146,1467.0,601.0
1669263509.312224,1474.0,601.0
1669263509.323111,1480.0,602.0
1669263509.333108,1483.0,602.0
1669263509.342001,1487.0,602.0
1669263509.351293,1489.0,602.0
1669263509.362849,1491.0,602.0
1669263509.37304,1494.0,602.0
1669263509.383039,1499.0,602.0
1669263509.392046,1508.0,602.0
1669263509.402008,1515.0,602.0
1669263509.412612,1527.0,602.0
1669263509.422615,1536.0,602.0
1669263509.432014,1548.0,602.0
1669263509.441979,1557.0,602.0
1669263509.452319,1565.0,602.0
1669263509.462506,1569.0,602.0
1669263509.471977,1573.0,602.0
1669263509.481286,1574.0,602.0
1669263509.492298,1575.0,602.0
1669263509.502628,1576.0,602.0
1669263509.512032,1577.0,602.0
1669263509.522261,1578.0,602.0
1669263509.534063,1582.0,602.0
1669263509.544133,1587.0,602.0
1669263509.55414,1591.0,602.0
1669263509.562598,1597.0,602.0
1669263509.572482,1599.0,602.0
1669263509.583528,1602.0,602.0
1669263509.602548,1605.0,602.0
1669263509.61213,1606.0,602.0
1669263509.624325,1607.0,602.0
1669263509.633851,1610.0,602.0
1669263509.642174,1616.0,603.0
1669263509.652385,1621.0,604.0
1669263509.663962,1627.0,605.0
1669263509.673975,1633.0,605.0
1669263509.683563,1639.0,606.0
1669263509.694179,1645.0,607.0
1669263509.705193,1649.0,608.0
1669263509.714505,1652.0,608.0
1669263509.724804,1655.0,609.0
1669263509.733837,1658.0,609.0
1669263509.742872,1663.0,609.0
1669263509.755026,1667.0,611.0
1669263509.764235,1673.0,612.0
1669263509.773435,1679.0,613.0
1669263509.783985,1684.0,613.0
1669263509.794337,1687.0,613.0
1669263509.805511,1690.0,613.0
1669263509.814588,1694.0,615.0
1669263509.823571,1697.0,615.0
1669263509.834871,1702.0,615.0
1669263509.844663,1704.0,616.0
1669263509.853741,1707.0,616.0
1669263509.863762,1709.0,617.0
1669263509.875014,1710.0,617.0
1669263509.884739,1712.0,617.0
1669263509.894995,1713.0,617.0
1669263509.903578,1715.0,618.0
1669263509.913586,1716.0,618.0
1669263509.924217,1719.0,618.0
1669263509.936033,1721.0,618.0
1669263509.944048,1724.0,618.0
1669263509.954074,1727.0,619.0
1669263509.965373,1728.0,620.0
1669263509.974592,1731.0,620.0
1669263509.98391,1733.0,620.0
1669263509.993908,1734.0,620.0
1669263510.005223,1735.0,621.0
1669263510.015047,1736.0,621.0
1669263510.025037,1737.0,621.0
1669263510.034717,1739.0,622.0
1669263510.045945,1743.0,623.0
1669263510.055215,1746.0,624.0
1669263510.075064,1749.0,625.0
1669263510.09631,1750.0,625.0
1669263510.105604,1752.0,626.0
1669263510.114897,1756.0,627.0
1669263510.124897,1763.0,629.0
1669263510.135356,1766.0,630.0
1669263510.14561,1769.0,631.0
1669263510.164941,1770.0,632.0
1669263510.175937,1772.0,632.0
1669263510.185938,1773.0,632.0
1669263510.195735,1776.0,633.0
1669263510.205724,1777.0,634.0
1669263510.226784,1778.0,634.0
1669263510.237002,1779.0,634.0
1669263510.245328,1780.0,635.0
1669263510.256327,1782.0,637.0
1669263510.26659,1783.0,637.0
1669263510.276807,1784.0,638.0
1669263510.296094,1787.0,639.0
1669263510.306228,1789.0,641.0
1669263510.316268,1790.0,642.0
1669263510.325534,1791.0,643.0
1669263510.335534,1792.0,644.0
1669263510.356767,1793.0,645.0
1669263510.365545,1794.0,646.0
1669263510.375654,1795.0,648.0
1669263510.386654,1796.0,648.0
1669263510.396714,1796.0,650.0
1669263510.406681,1797.0,651.0
1669263510.415681,1799.0,653.0
1669263510.425424,1799.0,654.0
1669263510.43691,1800.0,657.0
1669263510.446963,1802.0,660.0
1669263510.455975,1803.0,665.0
1669263510.465224,1805.0,668.0
1669263510.476775,1808.0,672.0
1669263510.486865,1809.0,676.0
1669263510.495183,1812.0,682.0
1669263510.505448,1813.0,685.0
1669263510.516584,1814.0,687.0
1669263510.526428,1815.0,690.0
1669263510.536554,1816.0,692.0
1669263510.54656,1816.0,693.0
1669263510.557494,1817.0,695.0
1669263510.567802,1818.0,696.0
1669263510.577803,1819.0,698.0
1669263510.587069,1819.0,700.0
1669263510.596068,1819.0,701.0
1669263510.608094,1820.0,704.0
1669263510.61738,1820.0,705.0
1669263510.626832,1821.0,707.0
1669263510.63605,1822.0,709.0
1669263510.647912,1822.0,712.0
1669263510.658426,1822.0,714.0
1669263510.666717,1824.0,719.0
1669263510.676757,1825.0,724.0
1669263510.687839,1826.0,727.0
1669263510.697969,1827.0,733.0
1669263510.707963,1828.0,740.0
1669263510.717628,1829.0,748.0
1669263510.728394,1830.0,756.0
1669263510.738425,1833.0,764.0
1669263510.748283,1834.0,773.0
1669263510.757443,1835.0,781.0
1669263510.769007,1838.0,787.0
1669263510.778227,1838.0,794.0
1669263510.789125,1839.0,799.0
1669263510.797699,1841.0,806.0
1669263510.807443,1841.0,810.0
1669263510.818145,1842.0,814.0
1669263510.828857,1842.0,818.0
1669263510.837857,1843.0,821.0
1669263510.847857,1844.0,824.0
1669263510.858671,1845.0,827.0
1669263510.868484,1846.0,829.0
1669263510.878012,1846.0,831.0
1669263510.888258,1846.0,833.0
1669263510.898418,1846.0,834.0
1669263510.908619,1846.0,836.0
1669263510.918983,1846.0,838.0
1669263510.927994,1847.0,840.0
1669263510.9387,1847.0,843.0
1669263510.94856,1847.0,844.0
1669263510.959112,1847.0,846.0
1669263510.967117,1847.0,848.0
1669263510.978118,1847.0,851.0
1669263510.989217,1847.0,853.0
1669263510.998259,1847.0,857.0
1669263511.0083,1847.0,863.0
1669263511.017507,1847.0,868.0
1669263511.028544,1847.0,873.0
1669263511.038961,1847.0,881.0
1669263511.04931,1847.0,886.0
1669263511.05817,1847.0,894.0
1669263511.069166,1847.0,898.0
1669263511.080067,1847.0,901.0
1669263511.089301,1847.0,904.0
1669263511.098297,1847.0,905.0
1669263511.129998,1847.0,906.0
1669263511.13875,1847.0,907.0
1669263511.159576,1847.0,908.0
1669263511.169804,1847.0,909.0
1669263511.178806,1847.0,910.0
1669263511.199774,1847.0,911.0
1669263511.210074,1847.0,912.0
1669263511.220734,1847.0,913.0
1669263511.23004,1847.0,914.0
1669263511.251616,1847.0,916.0
1669263511.260647,1847.0,918.0
1669263511.270005,1847.0,922.0
1669263511.280412,1847.0,924.0
1669263511.290142,1847.0,926.0
1669263511.300283,1846.0,930.0
1669263511.309683,1845.0,933.0
1669263511.31983,1845.0,937.0
1669263511.331108,1845.0,942.0
1669263511.340594,1844.0,945.0
1669263511.359373,1843.0,946.0
1669263511.370388,1843.0,948.0
1669263511.389589,1842.0,948.0
1669263511.399713,1842.0,949.0
1669263511.410908,1842.0,950.0
1669263511.420908,1842.0,951.0
1669263511.430463,1841.0,953.0
1669263511.439667,1841.0,955.0
1669263511.45091,1840.0,957.0
1669263511.460943,1838.0,960.0
1669263511.47036,1838.0,962.0
1669263511.479884,1836.0,963.0
1669263511.490025,1836.0,964.0
1669263511.511105,1835.0,966.0
1669263511.529909,1835.0,967.0
1669263511.541175,1834.0,968.0
1669263511.550901,1833.0,969.0
1669263511.560224,1831.0,971.0
1669263511.570328,1830.0,972.0
1669263511.581769,1827.0,975.0
1669263511.591579,1823.0,978.0
1669263511.601578,1818.0,982.0
1669263511.610586,1815.0,984.0
1669263511.621509,1813.0,986.0
1669263511.631753,1811.0,987.0
1669263511.641752,1807.0,989.0
1669263511.651002,1805.0,990.0
1669263511.660322,1799.0,992.0
1669263511.671607,1794.0,994.0
1669263511.682004,1788.0,996.0
1669263511.691066,1780.0,998.0
1669263511.700989,1772.0,1001.0
1669263511.711989,1765.0,1002.0
1669263511.721432,1758.0,1003.0
1669263511.731833,1751.0,1006.0
1669263511.742025,1747.0,1006.0
1669263511.75308,1741.0,1007.0
1669263511.762388,1737.0,1009.0
1669263511.772427,1732.0,1009.0
1669263511.782741,1725.0,1010.0
1669263511.79402,1716.0,1011.0
1669263511.80342,1707.0,1013.0
1669263511.812776,1700.0,1014.0
1669263511.821962,1693.0,1014.0
1669263511.832288,1688.0,1015.0
1669263511.84302,1681.0,1015.0
1669263511.85253,1670.0,1015.0
1669263511.861847,1659.0,1015.0
1669263511.871943,1646.0,1015.0
1669263511.882838,1633.0,1015.0
1669263511.892101,1622.0,1018.0
1669263511.902108,1615.0,1019.0
1669263511.91166,1611.0,1019.0
1669263511.922713,1607.0,1019.0
1669263511.93279,1601.0,1019.0
1669263511.942469,1596.0,1019.0
1669263511.951716,1588.0,1019.0
1669263511.962716,1578.0,1019.0
1669263511.972718,1567.0,1019.0
1669263511.983055,1557.0,1019.0
1669263511.991407,1549.0,1019.0
1669263512.001675,1544.0,1019.0
1669263512.012674,1536.0,1019.0
1669263512.022804,1527.0,1019.0
1669263512.031802,1519.0,1019.0
1669263512.041177,1511.0,1019.0
1669263512.052475,1504.0,1019.0
1669263512.062734,1498.0,1019.0
1669263512.072998,1493.0,1019.0
1669263512.082478,1487.0,1019.0
1669263512.093258,1484.0,1019.0
1669263512.104189,1481.0,1021.0
1669263512.113628,1479.0,1021.0
1669263512.12266,1478.0,1021.0
1669263512.133905,1475.0,1021.0
1669263512.144145,1472.0,1021.0
1669263512.153886,1468.0,1021.0
1669263512.162886,1461.0,1021.0
1669263512.172899,1457.0,1022.0
1669263512.183257,1453.0,1022.0
1669263512.193478,1450.0,1023.0
1669263512.203022,1448.0,1023.0
1669263512.212569,1446.0,1024.0
1669263512.223442,1441.0,1024.0
1669263512.234246,1433.0,1024.0
1669263512.243784,1422.0,1024.0
1669263512.253996,1412.0,1024.0
1669263512.265176,1404.0,1024.0
1669263512.275079,1399.0,1024.0
1669263512.284085,1398.0,1024.0
1669263512.293085,1396.0,1025.0
1669263512.305466,1395.0,1025.0
1669263512.314505,1394.0,1025.0
1669263512.334261,1393.0,1025.0
1669263512.343212,1392.0,1025.0
1669263512.354353,1391.0,1025.0
1669263512.364441,1390.0,1025.0
1669263512.373966,1389.0,1025.0
1669263512.382967,1388.0,1025.0
1669263512.395123,1384.0,1026.0
1669263512.404734,1379.0,1027.0
1669263512.413733,1371.0,1027.0
1669263512.424114,1365.0,1027.0
1669263512.434544,1360.0,1027.0
1669263512.445038,1356.0,1027.0
1669263512.454045,1354.0,1027.0
1669263512.464044,1352.0,1027.0
1669263512.474481,1347.0,1027.0
1669263512.484731,1340.0,1027.0
1669263512.49475,1334.0,1027.0
1669263512.503752,1326.0,1027.0
1669263512.513036,1322.0,1027.0
1669263512.524977,1314.0,1027.0
1669263512.534848,1308.0,1027.0
1669263512.543843,1308.0,1027.0
1669263512.553016,1308.0,1027.0
1669263512.565017,1308.0,1027.0
1669263512.584294,1308.0,1027.0
