Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-24 14:04:26.714081,,Eye Tracker,1568.0,808.0,Valid,Valid,Saccade
2022-11-24 14:04:26.730735,,Eye Tracker,1538.0,780.0,Valid,Valid,Saccade
2022-11-24 14:04:26.747390,,Eye Tracker,1520.0,759.0,Valid,Valid,Saccade
2022-11-24 14:04:26.764045,,Eye Tracker,1521.0,762.0,Valid,Valid,Fixation
2022-11-24 14:04:26.780700,,Eye Tracker,1525.0,763.0,Valid,Valid,Fixation
2022-11-24 14:04:26.797355,,Eye Tracker,1516.0,761.0,Valid,Valid,Fixation
2022-11-24 14:04:26.814010,,Eye Tracker,1511.0,764.0,Valid,Valid,Fixation
2022-11-24 14:04:26.830665,,Eye Tracker,1519.0,762.0,Valid,Valid,Fixation
2022-11-24 14:04:26.847319,,Eye Tracker,1525.0,756.0,Valid,Valid,Fixation
2022-11-24 14:04:26.863974,,Eye Tracker,1519.0,756.0,Valid,Valid,Fixation
2022-11-24 14:04:26.880629,,Eye Tracker,1516.0,757.0,Valid,Valid,Fixation
2022-11-24 14:04:26.897283,,Eye Tracker,1520.0,757.0,Valid,Valid,Fixation
2022-11-24 14:04:26.913939,,Eye Tracker,1523.0,754.0,Valid,Valid,Fixation
2022-11-24 14:04:26.930594,,Eye Tracker,1519.0,755.0,Valid,Valid,Fixation
2022-11-24 14:04:26.947248,,Eye Tracker,1514.0,758.0,Valid,Valid,Fixation
2022-11-24 14:04:26.963903,,Eye Tracker,1520.0,755.0,Valid,Valid,Fixation
2022-11-24 14:04:26.980558,,Eye Tracker,1520.0,752.0,Valid,Valid,Fixation
2022-11-24 14:04:26.997212,,Eye Tracker,1514.0,752.0,Valid,Valid,Fixation
2022-11-24 14:04:27.013867,,Eye Tracker,1509.0,756.0,Valid,Valid,Fixation
2022-11-24 14:04:27.030522,,Eye Tracker,1514.0,756.0,Valid,Valid,Fixation
2022-11-24 14:04:27.047178,,Eye Tracker,1518.0,749.0,Valid,Valid,Fixation
2022-11-24 14:04:27.063832,,Eye Tracker,1496.0,734.0,Valid,Valid,Saccade
2022-11-24 14:04:27.080487,,Eye Tracker,1321.0,626.0,Valid,Valid,Saccade
2022-11-24 14:04:27.097142,,Eye Tracker,1280.0,608.0,Valid,Valid,Saccade
2022-11-24 14:04:27.113796,,Eye Tracker,1267.0,605.0,Valid,Valid,Fixation
2022-11-24 14:04:27.130451,,Eye Tracker,1269.0,600.0,Valid,Valid,Fixation
2022-11-24 14:04:27.147106,,Eye Tracker,1267.0,598.0,Valid,Valid,Fixation
2022-11-24 14:04:27.163761,,Eye Tracker,1265.0,601.0,Valid,Valid,Fixation
2022-11-24 14:04:27.180416,,Eye Tracker,1263.0,595.0,Valid,Valid,Fixation
2022-11-24 14:04:27.197071,,Eye Tracker,1264.0,593.0,Valid,Valid,Fixation
2022-11-24 14:04:27.213725,,Eye Tracker,1263.0,592.0,Valid,Valid,Fixation
2022-11-24 14:04:27.230380,,Eye Tracker,1264.0,592.0,Valid,Valid,Fixation
2022-11-24 14:04:27.247035,,Eye Tracker,1267.0,591.0,Valid,Valid,Fixation
2022-11-24 14:04:27.263689,,Eye Tracker,1261.0,589.0,Valid,Valid,Fixation
2022-11-24 14:04:27.280344,,Eye Tracker,1264.0,589.0,Valid,Valid,Fixation
2022-11-24 14:04:27.297000,,Eye Tracker,1266.0,589.0,Valid,Valid,Fixation
2022-11-24 14:04:27.313655,,Eye Tracker,1260.0,590.0,Valid,Valid,Fixation
2022-11-24 14:04:27.330309,,Eye Tracker,1266.0,590.0,Valid,Valid,Fixation
2022-11-24 14:04:27.346964,,Eye Tracker,1266.0,592.0,Valid,Valid,Fixation
2022-11-24 14:04:27.363619,,Eye Tracker,1264.0,596.0,Valid,Valid,Fixation
2022-11-24 14:04:27.380273,,Eye Tracker,1261.0,596.0,Valid,Valid,Fixation
2022-11-24 14:04:27.396928,,Eye Tracker,1255.0,592.0,Valid,Valid,Fixation
2022-11-24 14:04:27.413584,,Eye Tracker,1259.0,590.0,Valid,Valid,Fixation
2022-11-24 14:04:27.430238,,Eye Tracker,1264.0,588.0,Valid,Valid,Fixation
2022-11-24 14:04:27.446893,,Eye Tracker,1263.0,590.0,Valid,Valid,Fixation
2022-11-24 14:04:27.463548,,Eye Tracker,1261.0,593.0,Valid,Valid,Fixation
2022-11-24 14:04:27.480202,,Eye Tracker,1261.0,586.0,Valid,Valid,Fixation
2022-11-24 14:04:27.496857,,Eye Tracker,1261.0,586.0,Valid,Valid,Fixation
2022-11-24 14:04:27.513512,,Eye Tracker,1259.0,588.0,Valid,Valid,Fixation
2022-11-24 14:04:27.530166,,Eye Tracker,1234.0,588.0,Valid,Valid,Saccade
2022-11-24 14:04:27.546822,,Eye Tracker,1182.0,589.0,Valid,Valid,Saccade
2022-11-24 14:04:27.563477,,Eye Tracker,1159.0,580.0,Valid,Valid,Saccade
2022-11-24 14:04:27.580132,,Eye Tracker,1164.0,599.0,Valid,Invalid,Unclassified
2022-11-24 14:04:27.596786,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-24 14:04:27.613441,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-24 14:04:27.630096,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-24 14:04:27.646750,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-24 14:04:27.663406,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-24 14:04:27.680061,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-24 14:04:27.696715,,Eye Tracker,1111.0,586.0,Valid,Invalid,Fixation
2022-11-24 14:04:27.713370,,Eye Tracker,1110.0,579.0,Valid,Invalid,Fixation
2022-11-24 14:04:27.730025,,Eye Tracker,1125.0,582.0,Valid,Valid,Fixation
2022-11-24 14:04:27.746679,,Eye Tracker,1113.0,577.0,Valid,Valid,Fixation
2022-11-24 14:04:27.763334,,Eye Tracker,1107.0,574.0,Valid,Valid,Fixation
2022-11-24 14:04:27.779989,,Eye Tracker,1107.0,580.0,Valid,Valid,Fixation
2022-11-24 14:04:27.796644,,Eye Tracker,1107.0,581.0,Valid,Valid,Fixation
2022-11-24 14:04:27.813299,,Eye Tracker,1107.0,581.0,Valid,Valid,Fixation
2022-11-24 14:04:27.829954,,Eye Tracker,1107.0,582.0,Valid,Valid,Fixation
2022-11-24 14:04:27.846609,,Eye Tracker,1111.0,576.0,Valid,Valid,Fixation
2022-11-24 14:04:27.863263,,Eye Tracker,1110.0,580.0,Valid,Valid,Fixation
2022-11-24 14:04:27.879918,,Eye Tracker,1106.0,584.0,Valid,Valid,Fixation
2022-11-24 14:04:27.896573,,Eye Tracker,1106.0,582.0,Valid,Valid,Fixation
2022-11-24 14:04:27.913228,,Eye Tracker,1111.0,584.0,Valid,Valid,Fixation
2022-11-24 14:04:27.929883,,Eye Tracker,1110.0,586.0,Valid,Valid,Fixation
2022-11-24 14:04:27.946538,,Eye Tracker,1107.0,588.0,Valid,Valid,Fixation
2022-11-24 14:04:27.963192,,Eye Tracker,1103.0,591.0,Valid,Valid,Fixation
2022-11-24 14:04:27.979847,,Eye Tracker,1098.0,590.0,Valid,Valid,Fixation
2022-11-24 14:04:27.996502,,Eye Tracker,1093.0,594.0,Valid,Valid,Fixation
2022-11-24 14:04:28.013156,,Eye Tracker,1098.0,596.0,Valid,Valid,Fixation
2022-11-24 14:04:28.029811,,Eye Tracker,1099.0,601.0,Valid,Valid,Fixation
2022-11-24 14:04:28.046467,,Eye Tracker,1099.0,604.0,Valid,Valid,Fixation
2022-11-24 14:04:28.063121,,Eye Tracker,1138.0,606.0,Valid,Valid,Saccade
2022-11-24 14:04:28.079776,,Eye Tracker,1180.0,607.0,Valid,Valid,Saccade
2022-11-24 14:04:28.096431,,Eye Tracker,1182.0,603.0,Valid,Valid,Fixation
2022-11-24 14:04:28.113086,,Eye Tracker,1180.0,602.0,Valid,Valid,Fixation
2022-11-24 14:04:28.129740,,Eye Tracker,1181.0,599.0,Valid,Valid,Fixation
2022-11-24 14:04:28.146395,,Eye Tracker,1186.0,597.0,Valid,Valid,Fixation
2022-11-24 14:04:28.163051,,Eye Tracker,1188.0,598.0,Valid,Valid,Fixation
2022-11-24 14:04:28.179705,,Eye Tracker,1182.0,600.0,Valid,Valid,Fixation
2022-11-24 14:04:28.196360,,Eye Tracker,1181.0,601.0,Valid,Valid,Fixation
2022-11-24 14:04:28.213015,,Eye Tracker,1182.0,602.0,Valid,Valid,Fixation
2022-11-24 14:04:28.229669,,Eye Tracker,1184.0,601.0,Valid,Valid,Fixation
2022-11-24 14:04:28.246324,,Eye Tracker,1183.0,607.0,Valid,Valid,Fixation
2022-11-24 14:04:28.262979,,Eye Tracker,1181.0,609.0,Valid,Valid,Fixation
2022-11-24 14:04:28.279633,,Eye Tracker,1186.0,605.0,Valid,Valid,Fixation
2022-11-24 14:04:28.296289,,Eye Tracker,1182.0,603.0,Valid,Valid,Fixation
2022-11-24 14:04:28.312944,,Eye Tracker,1180.0,606.0,Valid,Valid,Fixation
2022-11-24 14:04:28.329598,,Eye Tracker,1180.0,606.0,Valid,Valid,Fixation
2022-11-24 14:04:28.346253,,Eye Tracker,1175.0,603.0,Valid,Valid,Fixation
2022-11-24 14:04:28.362908,,Eye Tracker,1176.0,604.0,Valid,Valid,Fixation
2022-11-24 14:04:28.379563,,Eye Tracker,1179.0,604.0,Valid,Valid,Fixation
2022-11-24 14:04:28.396217,,Eye Tracker,1178.0,602.0,Valid,Valid,Fixation
2022-11-24 14:04:28.412873,,Eye Tracker,1175.0,602.0,Valid,Valid,Fixation
2022-11-24 14:04:28.429528,,Eye Tracker,1178.0,603.0,Valid,Valid,Fixation
2022-11-24 14:04:28.446182,,Eye Tracker,1184.0,608.0,Valid,Valid,Fixation
2022-11-24 14:04:28.462837,,Eye Tracker,1183.0,611.0,Valid,Valid,Fixation
2022-11-24 14:04:28.479492,,Eye Tracker,1184.0,612.0,Valid,Valid,Fixation
2022-11-24 14:04:28.496146,,Eye Tracker,1183.0,612.0,Valid,Valid,Fixation
2022-11-24 14:04:28.512801,,Eye Tracker,1182.0,609.0,Valid,Valid,Fixation
2022-11-24 14:04:28.529456,,Eye Tracker,1149.0,598.0,Valid,Valid,Saccade
2022-11-24 14:04:28.546111,,Eye Tracker,1116.0,585.0,Valid,Valid,Saccade
2022-11-24 14:04:28.562766,,Eye Tracker,1116.0,585.0,Valid,Valid,Fixation
2022-11-24 14:04:28.579421,,Eye Tracker,1113.0,585.0,Valid,Valid,Fixation
2022-11-24 14:04:28.596075,,Eye Tracker,1112.0,586.0,Valid,Valid,Fixation
2022-11-24 14:04:28.612730,,Eye Tracker,1107.0,590.0,Valid,Valid,Fixation
2022-11-24 14:04:28.629385,,Eye Tracker,1107.0,590.0,Valid,Valid,Fixation
2022-11-24 14:04:28.646040,,Eye Tracker,1110.0,586.0,Valid,Valid,Fixation
2022-11-24 14:04:28.662695,,Eye Tracker,1110.0,590.0,Valid,Valid,Fixation
2022-11-24 14:04:28.679350,,Eye Tracker,1111.0,590.0,Valid,Valid,Fixation
2022-11-24 14:04:28.696005,,Eye Tracker,1112.0,584.0,Valid,Valid,Fixation
2022-11-24 14:04:28.712659,,Eye Tracker,1109.0,583.0,Valid,Valid,Fixation
2022-11-24 14:04:28.729314,,Eye Tracker,1106.0,585.0,Valid,Valid,Fixation
2022-11-24 14:04:28.745969,,Eye Tracker,1106.0,586.0,Valid,Valid,Fixation
2022-11-24 14:04:28.762623,,Eye Tracker,1082.0,576.0,Valid,Valid,Saccade
2022-11-24 14:04:28.779278,,Eye Tracker,1055.0,568.0,Valid,Valid,Saccade
2022-11-24 14:04:28.795934,,Eye Tracker,1054.0,570.0,Valid,Valid,Fixation
2022-11-24 14:04:28.812588,,Eye Tracker,1050.0,568.0,Valid,Valid,Fixation
2022-11-24 14:04:28.829243,,Eye Tracker,1050.0,569.0,Valid,Valid,Fixation
2022-11-24 14:04:28.845898,,Eye Tracker,1051.0,568.0,Valid,Valid,Fixation
2022-11-24 14:04:28.862552,,Eye Tracker,1050.0,569.0,Valid,Valid,Fixation
2022-11-24 14:04:28.879207,,Eye Tracker,1049.0,571.0,Valid,Valid,Fixation
2022-11-24 14:04:28.895862,,Eye Tracker,1052.0,573.0,Valid,Valid,Fixation
2022-11-24 14:04:28.912518,,Eye Tracker,1050.0,577.0,Valid,Valid,Fixation
2022-11-24 14:04:28.929172,,Eye Tracker,1048.0,576.0,Valid,Valid,Fixation
2022-11-24 14:04:28.945827,,Eye Tracker,1050.0,574.0,Valid,Valid,Fixation
2022-11-24 14:04:28.962482,,Eye Tracker,1046.0,579.0,Valid,Valid,Fixation
2022-11-24 14:04:28.979136,,Eye Tracker,1046.0,577.0,Valid,Valid,Fixation
2022-11-24 14:04:28.995791,,Eye Tracker,1046.0,588.0,Valid,Valid,Fixation
2022-11-24 14:04:29.012446,,Eye Tracker,1044.0,588.0,Valid,Valid,Fixation
2022-11-24 14:04:29.029100,,Eye Tracker,1045.0,568.0,Valid,Valid,Fixation
2022-11-24 14:04:29.045756,,Eye Tracker,1048.0,565.0,Valid,Valid,Fixation
2022-11-24 14:04:29.062411,,Eye Tracker,1051.0,564.0,Valid,Valid,Fixation
2022-11-24 14:04:29.079065,,Eye Tracker,1050.0,544.0,Invalid,Valid,Fixation
2022-11-24 14:04:29.095720,,Eye Tracker,1047.0,546.0,Invalid,Valid,Fixation
2022-11-24 14:04:29.112375,,Eye Tracker,1043.0,546.0,Invalid,Valid,Fixation
2022-11-24 14:04:29.129029,,Eye Tracker,1041.0,544.0,Invalid,Valid,Fixation
2022-11-24 14:04:29.145684,,Eye Tracker,1047.0,548.0,Invalid,Valid,Fixation
2022-11-24 14:04:29.162340,,Eye Tracker,1048.0,550.0,Invalid,Valid,Fixation
2022-11-24 14:04:29.178995,,Eye Tracker,1040.0,549.0,Invalid,Valid,Fixation
2022-11-24 14:04:29.195649,,Eye Tracker,1017.0,542.0,Invalid,Valid,Saccade
2022-11-24 14:04:29.212304,,Eye Tracker,985.0,535.0,Invalid,Valid,Saccade
2022-11-24 14:04:29.228959,,Eye Tracker,979.0,534.0,Invalid,Valid,Fixation
2022-11-24 14:04:29.245613,,Eye Tracker,984.0,536.0,Invalid,Valid,Fixation
2022-11-24 14:04:29.262268,,Eye Tracker,979.0,598.0,Valid,Valid,Fixation
2022-11-24 14:04:29.278923,,Eye Tracker,984.0,579.0,Valid,Valid,Fixation
2022-11-24 14:04:29.295578,,Eye Tracker,986.0,563.0,Valid,Valid,Fixation
2022-11-24 14:04:29.312233,,Eye Tracker,983.0,568.0,Valid,Valid,Fixation
2022-11-24 14:04:29.328888,,Eye Tracker,984.0,565.0,Valid,Valid,Fixation
2022-11-24 14:04:29.345542,,Eye Tracker,987.0,567.0,Valid,Valid,Fixation
2022-11-24 14:04:29.362197,,Eye Tracker,986.0,566.0,Valid,Valid,Fixation
2022-11-24 14:04:29.378851,,Eye Tracker,983.0,562.0,Valid,Valid,Fixation
2022-11-24 14:04:29.395505,,Eye Tracker,982.0,564.0,Valid,Valid,Fixation
2022-11-24 14:04:29.412161,,Eye Tracker,987.0,564.0,Valid,Valid,Fixation
2022-11-24 14:04:29.428816,,Eye Tracker,984.0,564.0,Valid,Valid,Fixation
2022-11-24 14:04:29.445471,,Eye Tracker,980.0,562.0,Valid,Valid,Fixation
2022-11-24 14:04:29.462125,,Eye Tracker,982.0,564.0,Valid,Valid,Fixation
2022-11-24 14:04:29.478780,,Eye Tracker,983.0,563.0,Valid,Valid,Fixation
2022-11-24 14:04:29.495435,,Eye Tracker,983.0,561.0,Valid,Valid,Fixation
2022-11-24 14:04:29.512089,,Eye Tracker,981.0,561.0,Valid,Valid,Fixation
2022-11-24 14:04:29.528744,,Eye Tracker,979.0,560.0,Valid,Valid,Fixation
2022-11-24 14:04:29.545400,,Eye Tracker,974.0,562.0,Valid,Valid,Fixation
2022-11-24 14:04:29.562054,,Eye Tracker,973.0,561.0,Valid,Valid,Fixation
2022-11-24 14:04:29.578709,,Eye Tracker,977.0,558.0,Valid,Valid,Fixation
2022-11-24 14:04:29.595364,,Eye Tracker,978.0,561.0,Valid,Valid,Fixation
2022-11-24 14:04:29.612018,,Eye Tracker,977.0,561.0,Valid,Valid,Fixation
2022-11-24 14:04:29.628672,,Eye Tracker,976.0,561.0,Valid,Valid,Fixation
2022-11-24 14:04:29.645327,,Eye Tracker,970.0,561.0,Valid,Valid,Fixation
2022-11-24 14:04:29.661982,,Eye Tracker,970.0,558.0,Valid,Valid,Fixation
2022-11-24 14:04:29.678637,,Eye Tracker,970.0,558.0,Valid,Valid,Fixation
2022-11-24 14:04:29.695292,,Eye Tracker,972.0,562.0,Valid,Valid,Fixation
2022-11-24 14:04:29.711947,,Eye Tracker,981.0,565.0,Valid,Valid,Fixation
2022-11-24 14:04:29.728601,,Eye Tracker,982.0,561.0,Valid,Valid,Fixation
2022-11-24 14:04:29.745256,,Eye Tracker,995.0,562.0,Valid,Valid,Fixation
2022-11-24 14:04:29.761911,,Eye Tracker,1017.0,567.0,Valid,Valid,Saccade
2022-11-24 14:04:29.778565,,Eye Tracker,1023.0,556.0,Valid,Valid,Fixation
2022-11-24 14:04:29.795221,,Eye Tracker,1024.0,555.0,Valid,Valid,Fixation
2022-11-24 14:04:29.811876,,Eye Tracker,1026.0,526.0,Invalid,Valid,Fixation
2022-11-24 14:04:29.828530,,Eye Tracker,1024.0,528.0,Invalid,Valid,Fixation
2022-11-24 14:04:29.845185,,Eye Tracker,1018.0,540.0,Invalid,Valid,Fixation
2022-11-24 14:04:29.861840,,Eye Tracker,1022.0,542.0,Invalid,Valid,Fixation
2022-11-24 14:04:29.878493,,Eye Tracker,1020.0,541.0,Invalid,Valid,Fixation
2022-11-24 14:04:29.895148,,Eye Tracker,1019.0,536.0,Invalid,Valid,Fixation
2022-11-24 14:04:29.911804,,Eye Tracker,1021.0,535.0,Invalid,Valid,Fixation
