Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669265285.073343,,Mouse,538.0,325.0,,,Fixation
1669265285.077105,,Eye Tracker,541.0,326.0,Valid,Valid,Fixation
1669265285.087126,,Mouse,540.0,326.5,,,Fixation
1669265285.089999,,Eye Tracker,539.0,327.0,Valid,Valid,Fixation
1669265285.106652,,Mouse,536.0,324.5,,,Fixation
1669265285.123307,,Eye Tracker,533.0,322.0,Valid,Valid,Fixation
1669265285.139962,,Mouse,534.0,310.0,,,Saccade
1669265285.156617,,Eye Tracker,535.0,298.0,Valid,Valid,Saccade
1669265285.173272,,Eye Tracker,522.0,269.0,Valid,Valid,Saccade
1669265285.1899269,,Eye Tracker,517.0,271.0,Valid,Valid,Fixation
1669265285.2065809,,Mouse,514.5,270.5,,,Fixation
1669265285.2232358,,Eye Tracker,512.0,270.0,Valid,Valid,Fixation
1669265285.239891,,Eye Tracker,511.0,272.0,Valid,Valid,Fixation
1669265285.256545,,Eye Tracker,525.0,282.0,Valid,Valid,Fixation
1669265285.2732,,Mouse,526.0,284.0,,,Fixation
1669265285.289856,,Eye Tracker,527.0,286.0,Valid,Valid,Fixation
1669265285.30651,,Mouse,529.0,286.5,,,Fixation
1669265285.323165,,Eye Tracker,531.0,287.0,Valid,Valid,Fixation
1669265285.33982,,Mouse,532.5,287.0,,,Fixation
1669265285.3564749,,Eye Tracker,534.0,287.0,Valid,Valid,Fixation
1669265285.373129,,Mouse,535.0,285.5,,,Fixation
1669265285.3897839,,Eye Tracker,536.0,284.0,Valid,Valid,Fixation
1669265285.406439,,Mouse,535.0,284.0,,,Fixation
1669265285.4230928,,Mouse,534.0,284.0,,,Fixation
1669265285.439748,,Eye Tracker,533.0,284.0,Valid,Valid,Fixation
1669265285.456403,,Mouse,526.0,285.0,,,Fixation
1669265285.473057,,Eye Tracker,519.0,286.0,Valid,Valid,Fixation
1669265285.489712,,Mouse,518.0,286.5,,,Fixation
1669265285.506367,,Eye Tracker,517.0,287.0,Valid,Valid,Fixation
1669265285.523021,,Mouse,523.5,290.0,,,Fixation
1669265285.539676,,Eye Tracker,530.0,293.0,Valid,Valid,Fixation
1669265285.556331,,Mouse,531.0,294.0,,,Fixation
1669265285.572986,,Eye Tracker,532.0,295.0,Valid,Valid,Fixation
1669265285.5896409,,Mouse,530.0,295.0,,,Fixation
1669265285.606296,,Eye Tracker,528.0,295.0,Valid,Valid,Fixation
1669265285.622951,,Eye Tracker,527.0,293.0,Valid,Valid,Fixation
1669265285.639605,,Eye Tracker,524.0,294.0,Valid,Valid,Fixation
1669265285.65626,,Mouse,526.0,294.5,,,Fixation
1669265285.672915,,Eye Tracker,528.0,295.0,Valid,Valid,Fixation
1669265285.689569,,Eye Tracker,541.0,292.0,Valid,Valid,Fixation
1669265285.706224,,Mouse,532.0,287.0,,,Fixation
1669265285.722879,,Eye Tracker,523.0,282.0,Valid,Valid,Fixation
1669265285.739533,,Eye Tracker,470.0,275.0,Valid,Valid,Saccade
1669265285.756188,,Mouse,468.3333333333333,269.3333333333333,,,Saccade
1669265285.772843,,Mouse,466.6666666666667,263.6666666666667,,,Fixation
1669265285.789497,,Eye Tracker,465.0,258.0,Valid,Valid,Fixation
1669265285.8061519,,Mouse,470.0,258.5,,,Fixation
1669265285.8228068,,Eye Tracker,475.0,259.0,Valid,Valid,Fixation
1669265285.839462,,Mouse,475.5,260.5,,,Fixation
1669265285.856117,,Eye Tracker,476.0,262.0,Valid,Valid,Fixation
1669265285.872772,,Mouse,484.0,260.5,,,Fixation
1669265285.889427,,Eye Tracker,492.0,259.0,Valid,Valid,Fixation
1669265285.906081,,Mouse,491.6666666666667,259.6666666666667,,,Fixation
1669265285.922736,,Mouse,491.3333333333333,260.3333333333333,,,Fixation
1669265285.939391,,Eye Tracker,491.0,261.0,Valid,Valid,Fixation
1669265285.940482,,Mouse,483.5,260.5,,,Fixation
1669265285.956045,,Eye Tracker,476.0,260.0,Valid,Valid,Fixation
1669265285.960068,,Mouse,474.5,259.5,,,Fixation
1669265285.9726999,,Eye Tracker,473.0,259.0,Valid,Valid,Fixation
1669265285.9800808,,Mouse,471.0,261.0,,,Fixation
1669265285.989356,,Eye Tracker,469.0,263.0,Valid,Valid,Fixation
1669265285.990285,,Mouse,470.6666666666667,263.6666666666667,,,Fixation
1669265286.0060089,,Mouse,472.3333333333333,264.3333333333333,,,Fixation
1669265286.011127,,Eye Tracker,474.0,265.0,Valid,Valid,Fixation
1669265286.021324,,Mouse,481.5,261.0,,,Fixation
1669265286.0226638,,Eye Tracker,489.0,257.0,Valid,Valid,Fixation
1669265286.039319,,Mouse,488.0,258.0,,,Fixation
1669265286.0410159,,Eye Tracker,487.0,259.0,Valid,Valid,Fixation
1669265286.051177,,Mouse,488.0,263.5,,,Fixation
1669265286.055973,,Eye Tracker,489.0,268.0,Valid,Valid,Fixation
1669265286.072629,,Eye Tracker,489.0,268.0,Valid,Valid,Fixation
1669265286.089284,,Mouse,486.0,267.0,,,Fixation
1669265286.105937,,Eye Tracker,483.0,266.0,Valid,Valid,Fixation
1669265286.1110768,,Mouse,483.3333333333333,266.0,,,Fixation
1669265286.122593,,Mouse,483.6666666666667,266.0,,,Fixation
1669265286.139248,,Eye Tracker,484.0,266.0,Valid,Valid,Fixation
1669265286.141041,,Mouse,485.0,265.0,,,Fixation
1669265286.151195,,Eye Tracker,486.0,264.0,Valid,Valid,Fixation
1669265286.1559029,,Eye Tracker,483.0,263.0,Valid,Valid,Fixation
1669265286.171072,,Mouse,484.5,264.5,,,Fixation
1669265286.1725569,,Eye Tracker,486.0,266.0,Valid,Valid,Fixation
1669265286.182257,,Mouse,486.5,276.0,,,Fixation
1669265286.1892118,,Eye Tracker,487.0,286.0,Valid,Invalid,Fixation
1669265286.202102,,Mouse,488.6666666666667,286.3333333333333,,,Fixation
1669265286.205867,,Mouse,490.3333333333333,286.6666666666667,,,Fixation
1669265286.2122738,,Eye Tracker,492.0,287.0,Valid,Invalid,Fixation
1669265286.222521,,Mouse,492.5,288.5,,,Fixation
1669265286.232118,,Eye Tracker,493.0,290.0,Valid,Invalid,Fixation
1669265286.239176,,Mouse,494.0,280.0,,,Fixation
1669265286.255832,,Eye Tracker,495.0,270.0,Valid,Valid,Fixation
1669265286.262359,,Mouse,494.3333333333333,268.6666666666667,,,Fixation
1669265286.272486,,Mouse,493.6666666666667,267.3333333333333,,,Fixation
1669265286.289141,,Eye Tracker,493.0,266.0,Valid,Valid,Fixation
1669265286.305796,,Mouse,490.5,272.5,,,Fixation
1669265286.322449,,Eye Tracker,488.0,279.0,Valid,Valid,Fixation
1669265286.3320959,,Mouse,479.5,276.5,,,Fixation
1669265286.339104,,Eye Tracker,471.0,274.0,Valid,Valid,Fixation
1669265286.3557599,,Mouse,454.5,276.5,,,Saccade
1669265286.3724139,,Eye Tracker,438.0,279.0,Valid,Valid,Saccade
1669265286.3890688,,Mouse,440.0,281.5,,,Saccade
1669265286.392082,,Eye Tracker,442.0,284.0,Valid,Valid,Fixation
1669265286.402179,,Mouse,448.0,288.5,,,Fixation
1669265286.405724,,Eye Tracker,454.0,293.0,Valid,Valid,Fixation
1669265286.422095,,Mouse,455.5,293.0,,,Fixation
1669265286.422379,,Eye Tracker,457.0,293.0,Valid,Valid,Fixation
1669265286.432098,,Eye Tracker,454.0,298.0,Valid,Valid,Fixation
1669265286.439033,,Mouse,453.5,300.0,,,Fixation
1669265286.455688,,Eye Tracker,453.0,302.0,Valid,Valid,Fixation
1669265286.462096,,Eye Tracker,456.0,302.0,Valid,Valid,Fixation
1669265286.472343,,Mouse,458.0,305.5,,,Fixation
1669265286.482215,,Eye Tracker,460.0,309.0,Valid,Valid,Fixation
1669265286.488997,,Eye Tracker,469.0,317.0,Valid,Valid,Fixation
1669265286.505652,,Mouse,470.5,317.5,,,Fixation
1669265286.522307,,Eye Tracker,472.0,318.0,Valid,Valid,Fixation
1669265286.538962,,Mouse,475.5,315.5,,,Fixation
1669265286.5556169,,Eye Tracker,479.0,313.0,Valid,Valid,Fixation
1669265286.572272,,Eye Tracker,478.0,314.0,Valid,Valid,Fixation
1669265286.58306,,Eye Tracker,480.0,310.0,Valid,Valid,Fixation
1669265286.5889258,,Mouse,482.5,309.0,,,Fixation
1669265286.605581,,Eye Tracker,485.0,308.0,Valid,Valid,Fixation
1669265286.622236,,Mouse,485.5,306.5,,,Fixation
1669265286.6388888,,Eye Tracker,486.0,305.0,Valid,Valid,Fixation
1669265286.655545,,Mouse,482.0,309.6666666666667,,,Fixation
1669265286.6722,,Mouse,478.0,314.3333333333333,,,Fixation
1669265286.688855,,Eye Tracker,474.0,319.0,Valid,Invalid,Fixation
1669265286.705509,,Eye Tracker,471.0,324.0,Valid,Valid,Fixation
1669265286.722164,,Eye Tracker,478.0,319.0,Valid,Valid,Fixation
1669265286.738819,,Mouse,477.0,318.5,,,Fixation
1669265286.755473,,Eye Tracker,476.0,318.0,Valid,Valid,Fixation
1669265286.7721279,,Mouse,476.6666666666667,318.0,,,Fixation
1669265286.7887828,,Mouse,477.3333333333333,318.0,,,Fixation
1669265286.805438,,Eye Tracker,478.0,318.0,Valid,Valid,Fixation
1669265286.822093,,Eye Tracker,489.0,313.0,Valid,Valid,Fixation
1669265286.838748,,Mouse,490.5,314.0,,,Fixation
1669265286.855402,,Eye Tracker,492.0,315.0,Valid,Valid,Fixation
1669265286.872057,,Mouse,492.6666666666667,312.0,,,Fixation
1669265286.888712,,Mouse,493.3333333333333,309.0,,,Fixation
1669265286.905366,,Eye Tracker,494.0,306.0,Valid,Valid,Fixation
1669265286.922021,,Mouse,489.5,305.5,,,Fixation
1669265286.9386759,,Eye Tracker,485.0,305.0,Valid,Invalid,Fixation
1669265286.9553308,,Mouse,482.5,317.5,,,Fixation
1669265286.9719849,,Eye Tracker,480.0,330.0,Valid,Valid,Fixation
1669265286.9886398,,Eye Tracker,484.0,324.0,Valid,Valid,Fixation
1669265287.005295,,Eye Tracker,490.0,326.0,Valid,Valid,Fixation
1669265287.021949,,Mouse,491.0,324.5,,,Fixation
1669265287.038604,,Eye Tracker,492.0,323.0,Valid,Valid,Fixation
1669265287.055259,,Mouse,490.5,323.5,,,Fixation
1669265287.071914,,Eye Tracker,489.0,324.0,Valid,Valid,Fixation
1669265287.088569,,Eye Tracker,491.0,325.0,Valid,Valid,Fixation
1669265287.105224,,Mouse,492.5,326.5,,,Fixation
1669265287.121878,,Eye Tracker,494.0,328.0,Valid,Valid,Fixation
1669265287.1385329,,Eye Tracker,494.0,330.0,Valid,Valid,Fixation
1669265287.1551878,,Mouse,495.0,331.0,,,Fixation
1669265287.1718419,,Eye Tracker,496.0,332.0,Valid,Valid,Fixation
1669265287.188497,,Mouse,497.0,332.5,,,Fixation
1669265287.205152,,Eye Tracker,498.0,333.0,Valid,Valid,Fixation
1669265287.221808,,Eye Tracker,497.0,331.0,Valid,Valid,Fixation
1669265287.238462,,Eye Tracker,497.0,332.0,Valid,Valid,Fixation
1669265287.255116,,Mouse,498.5,331.5,,,Fixation
1669265287.271771,,Eye Tracker,500.0,331.0,Valid,Valid,Fixation
1669265287.288425,,Eye Tracker,502.0,332.0,Valid,Valid,Fixation
1669265287.30508,,Mouse,501.5,334.5,,,Fixation
1669265287.321735,,Eye Tracker,501.0,337.0,Valid,Valid,Fixation
1669265287.338389,,Eye Tracker,501.0,339.0,Valid,Valid,Fixation
1669265287.3550448,,Eye Tracker,503.0,340.0,Valid,Valid,Fixation
1669265287.3717,,Eye Tracker,503.0,341.0,Valid,Valid,Fixation
1669265287.385335,,Eye Tracker,505.0,338.0,Valid,Valid,Fixation
1669265287.385335,,Eye Tracker,506.0,336.0,Valid,Valid,Fixation
1669265287.388354,,Mouse,507.5,338.5,,,Fixation
1669265287.405009,,Eye Tracker,509.0,341.0,Valid,Valid,Fixation
1669265287.421664,,Mouse,508.0,342.0,,,Fixation
1669265287.438318,,Eye Tracker,507.0,343.0,Valid,Valid,Fixation
1669265287.454973,,Eye Tracker,503.0,345.0,Valid,Valid,Fixation
1669265287.471628,,Mouse,503.0,345.0,,,Fixation
1669265287.488283,,Eye Tracker,503.0,345.0,Valid,Valid,Fixation
1669265287.504938,,Mouse,502.0,346.0,,,Fixation
1669265287.5215929,,Eye Tracker,501.0,347.0,Valid,Valid,Fixation
1669265287.538248,MouseEvent,,501.0,347.5,,,Fixation
1669265287.5549018,,Mouse,501.0,348.0,,,Fixation
1669265287.5715559,,Mouse,501.0,348.5,,,Fixation
1669265287.588211,,Eye Tracker,501.0,349.0,Valid,Valid,Fixation
1669265287.6048648,,Mouse,501.5,348.0,,,Fixation
1669265287.62152,,Eye Tracker,502.0,347.0,Valid,Valid,Fixation
1669265287.638176,,Mouse,502.0,347.5,,,Fixation
1669265287.65483,,Eye Tracker,502.0,348.0,Valid,Valid,Fixation
1669265287.671485,,Eye Tracker,503.0,351.0,Valid,Valid,Fixation
1669265287.68814,,Mouse,504.0,350.5,,,Fixation
1669265287.704794,,Eye Tracker,505.0,350.0,Valid,Valid,Fixation
1669265287.721449,,Eye Tracker,509.0,352.0,Valid,Valid,Fixation
1669265287.7381039,,Eye Tracker,509.0,352.0,Valid,Valid,Fixation
1669265287.7547588,,Eye Tracker,504.0,349.0,Valid,Valid,Fixation
1669265287.7714128,,Eye Tracker,502.0,351.0,Valid,Valid,Fixation
1669265287.788069,,Eye Tracker,499.0,341.0,Valid,Valid,Fixation
1669265287.804724,,Eye Tracker,501.0,343.0,Valid,Valid,Fixation
1669265287.821378,,Eye Tracker,502.0,344.0,Valid,Valid,Fixation
1669265287.838033,,Eye Tracker,490.0,361.0,Valid,Invalid,Fixation
1669265287.854688,,Mouse,497.0,355.0,,,Fixation
1669265287.871342,,Eye Tracker,504.0,349.0,Valid,Valid,Fixation
1669265287.887996,,Eye Tracker,503.0,351.0,Valid,Valid,Fixation
1669265287.904651,,Mouse,502.0,351.0,,,Fixation
1669265287.921306,,Eye Tracker,501.0,351.0,Valid,Valid,Fixation
1669265287.9379609,,Eye Tracker,500.0,349.0,Valid,Valid,Fixation
1669265287.9546158,,Mouse,502.0,350.0,,,Fixation
1669265287.9712698,,Eye Tracker,504.0,351.0,Valid,Valid,Fixation
1669265287.987925,,Mouse,504.0,351.0,,,Fixation
1669265288.00458,,Eye Tracker,504.0,351.0,Valid,Valid,Fixation
1669265288.021235,,Mouse,502.5,353.0,,,Fixation
1669265288.037889,,Eye Tracker,501.0,355.0,Valid,Valid,Fixation
1669265288.054544,,Eye Tracker,499.0,353.0,Valid,Valid,Fixation
1669265288.0712,,Eye Tracker,499.0,348.0,Valid,Valid,Fixation
1669265288.087854,,Eye Tracker,888.0,394.5,Invalid,Invalid,EyesNotFound
1669265288.089124,,Eye Tracker,1277.0,441.0,Valid,Valid,Unclassified
1669265288.1000319,,Eye Tracker,1277.0,441.0,Valid,Valid,Unclassified
1669265288.1045089,,Eye Tracker,1303.0,448.0,Invalid,Invalid,EyesNotFound
1669265288.1190379,,Eye Tracker,1329.0,455.0,Valid,Valid,Fixation
1669265288.1211638,MouseEvent,,1334.3333333333333,457.3333333333333,,,Fixation
1669265288.12907,,Mouse,1339.6666666666667,459.6666666666667,,,Fixation
1669265288.1378179,,Eye Tracker,1345.0,462.0,Valid,Valid,Fixation
1669265288.140303,,Eye Tracker,1346.0,459.0,Valid,Valid,Fixation
1669265288.154473,,Eye Tracker,1352.0,453.0,Valid,Valid,Fixation
1669265288.169144,,Eye Tracker,1370.0,462.0,Valid,Valid,Fixation
1669265288.171128,,Eye Tracker,1368.0,454.0,Valid,Valid,Fixation
1669265288.180093,,Eye Tracker,1367.0,445.0,Valid,Valid,Fixation
1669265288.187782,,Eye Tracker,1279.0,442.0,Valid,Valid,Saccade
1669265288.199235,,Eye Tracker,1143.0,398.0,Valid,Valid,Saccade
1669265288.204437,,Eye Tracker,1073.0,346.0,Valid,Valid,Saccade
1669265288.209235,,Eye Tracker,1067.0,353.0,Valid,Valid,Fixation
1669265288.221092,,Eye Tracker,1067.0,351.0,Valid,Valid,Fixation
1669265288.230115,,Eye Tracker,1070.0,348.0,Valid,Valid,Fixation
1669265288.237746,,Eye Tracker,1075.0,348.0,Valid,Valid,Fixation
1669265288.250082,,Mouse,1065.0,351.0,,,Fixation
1669265288.254401,,Eye Tracker,1055.0,354.0,Valid,Valid,Fixation
1669265288.271056,,Mouse,1039.5,365.0,,,Fixation
1669265288.271127,,Eye Tracker,1024.0,376.0,Valid,Valid,Saccade
1669265288.287711,,Mouse,919.6666666666666,371.3333333333333,,,Saccade
1669265288.290103,,Mouse,815.3333333333334,366.6666666666667,,,Saccade
1669265288.300207,,Eye Tracker,711.0,362.0,Valid,Valid,Saccade
1669265288.304365,,Mouse,711.0,364.5,,,Saccade
1669265288.32102,,Eye Tracker,711.0,367.0,Valid,Valid,Fixation
1669265288.3376749,,Mouse,710.0,367.0,,,Fixation
1669265288.35433,,Eye Tracker,709.0,367.0,Valid,Valid,Fixation
1669265288.370985,,Mouse,710.0,366.0,,,Fixation
1669265288.38764,,Mouse,711.0,365.0,,,Fixation
1669265288.404294,,Eye Tracker,712.0,364.0,Valid,Valid,Fixation
1669265288.420949,,Mouse,712.0,363.5,,,Fixation
1669265288.437604,,Eye Tracker,712.0,363.0,Valid,Valid,Fixation
1669265288.454258,,Mouse,710.0,364.5,,,Fixation
1669265288.470913,,Eye Tracker,708.0,366.0,Valid,Valid,Fixation
1669265288.487568,,Mouse,708.0,365.5,,,Fixation
1669265288.504222,,Eye Tracker,708.0,365.0,Valid,Valid,Fixation
1669265288.5202808,,Mouse,709.0,366.6666666666667,,,Fixation
1669265288.5202808,,Mouse,710.0,368.3333333333333,,,Fixation
1669265288.520877,,Eye Tracker,711.0,370.0,Valid,Valid,Fixation
1669265288.521043,,Eye Tracker,710.0,368.0,Valid,Valid,Fixation
1669265288.5375319,,Mouse,709.0,364.5,,,Fixation
1669265288.540092,,Eye Tracker,708.0,361.0,Valid,Valid,Fixation
1669265288.550125,,Mouse,707.6666666666666,362.3333333333333,,,Fixation
1669265288.554187,,Mouse,707.3333333333334,363.6666666666667,,,Fixation
1669265288.560341,,Eye Tracker,707.0,365.0,Valid,Valid,Fixation
1669265288.5708408,,Mouse,704.5,368.5,,,Fixation
1669265288.571107,,Eye Tracker,702.0,372.0,Valid,Valid,Fixation
1669265288.587496,,Mouse,702.5,371.0,,,Fixation
1669265288.591004,,Eye Tracker,703.0,370.0,Valid,Valid,Fixation
1669265288.6011689,,Mouse,702.5,366.5,,,Fixation
1669265288.604151,,Eye Tracker,702.0,363.0,Valid,Valid,Fixation
1669265288.6120338,,Mouse,703.5,362.5,,,Fixation
1669265288.620805,,Eye Tracker,705.0,362.0,Valid,Valid,Fixation
1669265288.637461,,Mouse,706.3333333333334,363.0,,,Fixation
1669265288.641237,,Mouse,707.6666666666666,364.0,,,Fixation
1669265288.652355,,Eye Tracker,709.0,365.0,Valid,Valid,Fixation
1669265288.654116,,Mouse,707.5,362.5,,,Fixation
1669265288.67077,,Eye Tracker,706.0,360.0,Valid,Valid,Fixation
1669265288.671195,,Eye Tracker,712.0,353.0,Valid,Valid,Fixation
1669265288.687425,,Mouse,712.6666666666666,354.6666666666667,,,Fixation
1669265288.69209,,Mouse,713.3333333333334,356.3333333333333,,,Fixation
1669265288.7040799,,Eye Tracker,714.0,358.0,Valid,Valid,Fixation
1669265288.711093,,Mouse,712.0,361.0,,,Fixation
1669265288.720734,,Eye Tracker,710.0,364.0,Valid,Valid,Fixation
1669265288.721212,,Mouse,712.0,362.5,,,Fixation
1669265288.732286,,Eye Tracker,714.0,361.0,Valid,Valid,Fixation
1669265288.7373888,,Mouse,715.5,362.5,,,Fixation
1669265288.752012,,Eye Tracker,717.0,364.0,Valid,Valid,Fixation
1669265288.754044,,Mouse,717.0,364.3333333333333,,,Fixation
1669265288.7706978,,Mouse,717.0,364.6666666666667,,,Fixation
1669265288.787354,,Eye Tracker,717.0,365.0,Valid,Valid,Fixation
1669265288.804009,,Mouse,721.5,365.5,,,Fixation
1669265288.812314,,Eye Tracker,726.0,366.0,Valid,Valid,Fixation
1669265288.820663,,Mouse,731.0,367.0,,,Fixation
1669265288.832309,,Eye Tracker,736.0,368.0,Valid,Valid,Fixation
1669265288.837317,,Mouse,737.5,367.5,,,Fixation
1669265288.852334,,Eye Tracker,739.0,367.0,Valid,Valid,Fixation
1669265288.853972,,Mouse,735.0,367.0,,,Fixation
1669265288.870627,,Eye Tracker,731.0,367.0,Valid,Valid,Fixation
1669265288.887281,,Mouse,728.0,370.0,,,Fixation
1669265288.903936,,Eye Tracker,725.0,373.0,Valid,Valid,Fixation
1669265288.9205918,,Mouse,726.5,375.0,,,Fixation
1669265288.9372458,,Eye Tracker,728.0,377.0,Valid,Valid,Fixation
1669265288.953901,,Mouse,729.0,375.0,,,Fixation
1669265288.970556,,Eye Tracker,730.0,373.0,Valid,Valid,Fixation
1669265288.98721,,Mouse,730.0,374.0,,,Fixation
1669265289.003865,,Eye Tracker,730.0,375.0,Valid,Valid,Fixation
1669265289.02052,,Mouse,733.0,376.5,,,Fixation
1669265289.022222,,Eye Tracker,736.0,378.0,Valid,Valid,Fixation
1669265289.022222,,Mouse,736.5,378.0,,,Fixation
1669265289.037174,,Eye Tracker,737.0,378.0,Valid,Valid,Fixation
1669265289.053829,,Mouse,742.6666666666666,373.6666666666667,,,Fixation
1669265289.0704849,,Mouse,748.3333333333334,369.3333333333333,,,Fixation
1669265289.0871398,,Eye Tracker,754.0,365.0,Valid,Valid,Fixation
1669265289.1037939,,Eye Tracker,774.0,357.0,Valid,Valid,Saccade
1669265289.120449,,Mouse,791.5714285714286,359.2857142857143,,,Saccade
1669265289.1371028,,Mouse,809.1428571428571,361.57142857142856,,,EyesNotFound
1669265289.143085,,Eye Tracker,826.7142857142858,363.85714285714283,Invalid,Invalid,EyesNotFound
1669265289.1537569,,Mouse,844.2857142857143,366.14285714285717,,,EyesNotFound
1669265289.164083,,Eye Tracker,861.8571428571429,368.42857142857144,Invalid,Invalid,EyesNotFound
1669265289.170412,,Mouse,879.4285714285714,370.7142857142857,,,Saccade
1669265289.1831229,,Eye Tracker,897.0,373.0,Valid,Valid,Saccade
1669265289.187067,,Mouse,919.0,382.5,,,Saccade
1669265289.19329,,Eye Tracker,941.0,392.0,Valid,Valid,Saccade
1669265289.203722,,Mouse,958.5,402.5,,,Saccade
1669265289.204047,,Eye Tracker,976.0,413.0,Valid,Valid,Saccade
1669265289.220377,,Eye Tracker,976.0,424.0,Valid,Valid,Fixation
1669265289.22312,,Mouse,975.6666666666666,424.0,,,Fixation
1669265289.237032,,Mouse,975.3333333333334,424.0,,,Fixation
1669265289.2440479,,Eye Tracker,975.0,424.0,Valid,Valid,Fixation
1669265289.253686,,Mouse,974.0,426.0,,,Fixation
1669265289.254071,,Eye Tracker,973.0,428.0,Valid,Valid,Fixation
1669265289.264108,,Mouse,973.5,431.5,,,Fixation
1669265289.270341,,Eye Tracker,974.0,435.0,Valid,Valid,Fixation
1669265289.285074,,Mouse,972.0,436.0,,,Fixation
1669265289.286996,,Mouse,970.0,437.0,,,Fixation
1669265289.30365,,Eye Tracker,968.0,438.0,Valid,Valid,Fixation
1669265289.304065,,Mouse,970.0,434.5,,,Fixation
1669265289.3203049,,Eye Tracker,972.0,431.0,Valid,Valid,Fixation
1669265289.324071,,Mouse,974.0,433.0,,,Fixation
1669265289.335036,,Eye Tracker,976.0,435.0,Valid,Valid,Fixation
1669265289.3369598,,Mouse,975.0,437.6666666666667,,,Fixation
1669265289.353616,,Mouse,974.0,440.3333333333333,,,Fixation
1669265289.364332,,Eye Tracker,973.0,443.0,Valid,Valid,Fixation
1669265289.37027,,Mouse,974.5,441.5,,,Fixation
1669265289.375045,,Eye Tracker,976.0,440.0,Valid,Valid,Fixation
1669265289.386925,,Eye Tracker,985.0,435.0,Valid,Valid,Fixation
1669265289.40358,,Mouse,985.0,437.0,,,Fixation
1669265289.420234,,Eye Tracker,985.0,439.0,Valid,Valid,Fixation
1669265289.424059,,Mouse,985.3333333333334,439.6666666666667,,,Fixation
1669265289.436889,,Mouse,985.6666666666666,440.3333333333333,,,Fixation
1669265289.453544,,Eye Tracker,986.0,441.0,Valid,Valid,Fixation
1669265289.470198,,Eye Tracker,978.0,436.0,Valid,Valid,Fixation
1669265289.4868538,,Mouse,981.3333333333334,437.6666666666667,,,Fixation
1669265289.503509,,Mouse,984.6666666666666,439.3333333333333,,,Fixation
1669265289.520163,,Eye Tracker,988.0,441.0,Valid,Valid,Fixation
1669265289.536818,,Mouse,996.0,443.6666666666667,,,Fixation
1669265289.553473,,Mouse,1004.0,446.3333333333333,,,Saccade
1669265289.570127,,Eye Tracker,1012.0,449.0,Valid,Valid,Saccade
1669265289.586782,,Eye Tracker,1045.0,411.0,Valid,Valid,Saccade
1669265289.603437,,Mouse,1047.6666666666667,396.0,,,Saccade
1669265289.620092,,Mouse,1050.3333333333333,381.0,,,Saccade
1669265289.636747,,Eye Tracker,1053.0,366.0,Valid,Valid,Saccade
1669265289.6534019,,Eye Tracker,1064.0,372.0,Valid,Invalid,Fixation
1669265289.670057,,Mouse,1080.0,380.5,,,Fixation
1669265289.6867108,,Eye Tracker,1096.0,389.0,Valid,Valid,Fixation
1669265289.703366,,Mouse,1089.0,390.0,,,Fixation
1669265289.705126,,Eye Tracker,1082.0,391.0,Valid,Valid,Fixation
1669265289.720021,,Mouse,1076.5,390.0,,,Fixation
1669265289.736675,,Eye Tracker,1071.0,389.0,Valid,Valid,Fixation
1669265289.75333,,Mouse,1064.090909090909,395.90909090909093,,,EyesNotFound
1669265289.769985,,Eye Tracker,1057.1818181818182,402.8181818181818,Invalid,Invalid,EyesNotFound
1669265289.786159,,Mouse,1050.2727272727273,409.72727272727275,,,EyesNotFound
1669265289.78664,,Eye Tracker,1043.3636363636363,416.6363636363636,Invalid,Invalid,EyesNotFound
1669265289.797111,,Mouse,1036.4545454545455,423.54545454545456,,,EyesNotFound
1669265289.803295,,Eye Tracker,1029.5454545454545,430.45454545454544,Invalid,Invalid,EyesNotFound
1669265289.816046,,Mouse,1022.6363636363636,437.3636363636364,,,EyesNotFound
1669265289.8199499,,Eye Tracker,1015.7272727272727,444.27272727272725,Invalid,Invalid,EyesNotFound
1669265289.826307,,Mouse,1008.8181818181819,451.1818181818182,,,EyesNotFound
1669265289.8366039,,Eye Tracker,1001.9090909090909,458.0909090909091,Invalid,Invalid,EyesNotFound
1669265289.837056,,Eye Tracker,995.0,465.0,Valid,Valid,Saccade
1669265289.847213,,Mouse,1022.0,421.0,,,Saccade
1669265289.8532588,,Eye Tracker,1049.0,377.0,Valid,Valid,Saccade
1669265289.866308,,Mouse,1048.5,353.5,,,Saccade
1669265289.869914,,Eye Tracker,1048.0,330.0,Valid,Valid,Saccade
1669265289.886056,,Mouse,1051.5,321.5,,,Saccade
1669265289.886569,,Eye Tracker,1055.0,313.0,Valid,Valid,Fixation
1669265289.8961089,,Mouse,1059.0,320.5,,,Fixation
1669265289.903223,,Eye Tracker,1063.0,328.0,Valid,Valid,Fixation
1669265289.916151,,Mouse,1063.5,324.5,,,Fixation
1669265289.919879,,Eye Tracker,1064.0,321.0,Valid,Valid,Fixation
1669265289.936009,,Mouse,1062.0,315.0,,,Fixation
1669265289.936534,,Eye Tracker,1060.0,309.0,Valid,Valid,Fixation
1669265289.946089,,Mouse,1058.0,312.5,,,Fixation
1669265289.953188,,Eye Tracker,1056.0,316.0,Valid,Valid,Fixation
1669265289.969843,,Mouse,1059.3333333333333,314.6666666666667,,,Fixation
1669265289.986204,,Mouse,1062.6666666666667,313.3333333333333,,,Fixation
