Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669264853.768842,,Mouse,1319.0,536.0,,,Fixation
1669264853.772688,,Eye Tracker,1318.0,536.0,Valid,Valid,Fixation
1669264853.784838,,Eye Tracker,1312.0,537.0,Valid,Valid,Fixation
1669264853.789342,,Eye Tracker,1314.0,540.0,Valid,Valid,Fixation
1669264853.800912,,Eye Tracker,1348.0,518.0,Valid,Valid,Saccade
1669264853.805997,,Mouse,1361.0,498.0,,,Saccade
1669264853.8168259,,Eye Tracker,1374.0,478.0,Valid,Valid,Saccade
1669264853.8226519,,Mouse,1378.0,472.0,,,Saccade
1669264853.8328629,,Mouse,1382.0,466.0,,,Fixation
1669264853.839305,,Eye Tracker,1386.0,460.0,Valid,Valid,Fixation
1669264853.85596,,Eye Tracker,1376.0,462.0,Valid,Valid,Fixation
1669264853.8726149,,Mouse,1373.3333333333333,463.6666666666667,,,Fixation
1669264853.873054,,Mouse,1370.6666666666667,465.3333333333333,,,Fixation
1669264853.888799,,Eye Tracker,1368.0,467.0,Valid,Valid,Fixation
1669264853.8892698,,Mouse,1369.5,470.5,,,Fixation
1669264853.904875,,Eye Tracker,1371.0,474.0,Valid,Valid,Fixation
1669264853.905925,,Mouse,1369.5,475.0,,,Fixation
1669264853.920829,,Eye Tracker,1368.0,476.0,Valid,Valid,Fixation
1669264853.92258,,Mouse,1367.5,474.0,,,Fixation
1669264853.9369829,,Eye Tracker,1367.0,472.0,Valid,Valid,Fixation
1669264853.939234,,Mouse,1367.0,475.0,,,Fixation
1669264853.952821,,Eye Tracker,1367.0,478.0,Valid,Valid,Fixation
1669264853.955889,,Mouse,1365.5,481.5,,,Fixation
1669264853.968901,,Eye Tracker,1364.0,485.0,Valid,Valid,Fixation
1669264853.972544,,Eye Tracker,1357.0,488.0,Valid,Valid,Fixation
1669264853.989198,,Eye Tracker,1356.0,491.0,Valid,Valid,Fixation
1669264854.005853,,Mouse,1354.0,493.5,,,Fixation
1669264854.016835,,Eye Tracker,1352.0,496.0,Valid,Valid,Fixation
1669264854.022508,,Mouse,1353.0,497.5,,,Fixation
1669264854.033159,,Eye Tracker,1354.0,499.0,Valid,Valid,Fixation
1669264854.0391638,,Eye Tracker,1351.0,500.0,Valid,Valid,Fixation
1669264854.0488548,,Eye Tracker,1350.0,502.0,Valid,Valid,Fixation
1669264854.0558178,,Mouse,1350.5,499.5,,,Fixation
1669264854.064817,,Eye Tracker,1351.0,497.0,Valid,Valid,Fixation
1669264854.072473,,Mouse,1350.5,498.5,,,Fixation
1669264854.080853,,Eye Tracker,1350.0,500.0,Valid,Valid,Fixation
1669264854.089128,,Mouse,1348.6666666666667,502.6666666666667,,,Fixation
1669264854.0968258,,Mouse,1347.3333333333333,505.3333333333333,,,Fixation
1669264854.105782,,Eye Tracker,1346.0,508.0,Valid,Valid,Fixation
1669264854.112824,,Mouse,1346.5,510.5,,,Fixation
1669264854.122437,,Eye Tracker,1347.0,513.0,Valid,Valid,Fixation
1669264854.137018,,Mouse,1346.5,515.0,,,Fixation
1669264854.139092,,Eye Tracker,1346.0,517.0,Valid,Valid,Fixation
1669264854.15285,,Mouse,1343.5,517.0,,,Fixation
1669264854.155746,,Eye Tracker,1341.0,517.0,Valid,Valid,Fixation
1669264854.1688569,,Mouse,1339.0,517.0,,,Fixation
1669264854.172401,,Eye Tracker,1337.0,517.0,Valid,Valid,Fixation
1669264854.1848319,,Eye Tracker,1339.0,519.0,Valid,Valid,Fixation
1669264854.189056,,Eye Tracker,1280.0,502.0,Valid,Valid,Saccade
1669264854.2009618,,Eye Tracker,1232.0,493.0,Valid,Valid,Saccade
1669264854.205711,,Eye Tracker,648.0,309.0,Valid,Valid,Saccade
1669264854.2168229,,Eye Tracker,648.0,309.0,Valid,Valid,Unclassified
1669264854.222365,,Eye Tracker,315.0,317.0,Invalid,Valid,Saccade
1669264854.233039,,Eye Tracker,329.0,311.0,Valid,Valid,Fixation
1669264854.2390199,,Mouse,326.0,314.0,,,Fixation
1669264854.24886,,Eye Tracker,323.0,317.0,Valid,Valid,Fixation
1669264854.255674,,Mouse,323.6666666666667,317.6666666666667,,,Fixation
1669264854.2723289,,Mouse,324.3333333333333,318.3333333333333,,,Fixation
1669264854.288984,,Eye Tracker,325.0,319.0,Valid,Valid,Fixation
1669264854.304905,,Eye Tracker,326.0,316.0,Valid,Valid,Fixation
1669264854.305639,,Mouse,324.0,315.3333333333333,,,Fixation
1669264854.3209329,,Mouse,322.0,314.6666666666667,,,Fixation
1669264854.322294,,Eye Tracker,320.0,314.0,Valid,Valid,Fixation
1669264854.336968,,Mouse,320.3333333333333,313.0,,,Fixation
1669264854.338949,,Mouse,320.6666666666667,312.0,,,Fixation
1669264854.352866,,Eye Tracker,321.0,311.0,Valid,Valid,Fixation
1669264854.355604,,Mouse,320.0,311.0,,,Fixation
1669264854.36889,,Eye Tracker,319.0,311.0,Valid,Valid,Fixation
1669264854.372258,,Mouse,333.5,316.0,,,Fixation
1669264854.3848689,,Eye Tracker,348.0,321.0,Valid,Valid,Saccade
1669264854.388913,,Mouse,363.0,332.5,,,Saccade
1669264854.400877,,Eye Tracker,378.0,344.0,Valid,Valid,Saccade
1669264854.405568,,Mouse,596.5,379.25,,,EyesNotFound
1669264854.416857,,Eye Tracker,815.0,414.5,Invalid,Invalid,EyesNotFound
1669264854.422222,,Mouse,1033.5,449.75,,,Unclassified
1669264854.432833,,Eye Tracker,1252.0,485.0,Valid,Valid,Unclassified
1669264854.4388769,,Eye Tracker,1252.0,485.0,Valid,Valid,Unclassified
1669264854.4488618,,Mouse,1290.0,501.0,,,Saccade
1669264854.4555318,,Eye Tracker,1328.0,517.0,Valid,Valid,Saccade
1669264854.464954,,Mouse,1333.0,518.0,,,Fixation
1669264854.4721859,,Eye Tracker,1338.0,519.0,Valid,Valid,Fixation
1669264854.480905,,Mouse,1334.0,530.5,,,Fixation
1669264854.488841,,Eye Tracker,1330.0,542.0,Valid,Invalid,Fixation
1669264854.4970438,,Eye Tracker,1322.0,533.0,Valid,Valid,Fixation
1669264854.505497,,Mouse,1324.5,531.5,,,Fixation
1669264854.5128229,,Eye Tracker,1327.0,530.0,Valid,Valid,Fixation
1669264854.522151,,Eye Tracker,1329.0,530.0,Valid,Valid,Fixation
1669264854.538806,,Eye Tracker,1327.0,528.0,Valid,Valid,Fixation
1669264854.555461,,Eye Tracker,1325.0,529.0,Valid,Valid,Fixation
1669264854.572116,,Eye Tracker,1324.0,536.0,Valid,Valid,Fixation
1669264854.58877,,Mouse,1323.5,537.5,,,Fixation
1669264854.605424,,Eye Tracker,1323.0,539.0,Valid,Valid,Fixation
1669264854.6220798,,Mouse,1324.3333333333333,539.3333333333334,,,Fixation
1669264854.6330369,,Mouse,1325.6666666666667,539.6666666666666,,,Fixation
1669264854.6330369,,Eye Tracker,1327.0,540.0,Valid,Valid,Fixation
1669264854.6387339,,Mouse,1325.5,542.5,,,Fixation
1669264854.6553888,,Eye Tracker,1324.0,545.0,Valid,Valid,Fixation
1669264854.672044,,Eye Tracker,1324.0,547.0,Valid,Valid,Fixation
1669264854.688698,,Eye Tracker,1324.0,545.0,Valid,Valid,Fixation
1669264854.688968,,Mouse,1324.3333333333333,545.3333333333334,,,Fixation
1669264854.688968,,Mouse,1324.6666666666667,545.6666666666666,,,Fixation
1669264854.705353,,Eye Tracker,1325.0,546.0,Valid,Valid,Fixation
1669264854.722008,,Mouse,1324.0,545.5,,,Fixation
1669264854.737053,,Eye Tracker,1323.0,545.0,Valid,Valid,Fixation
1669264854.738662,,Mouse,1325.5,545.5,,,Fixation
1669264854.752812,,Eye Tracker,1328.0,546.0,Valid,Valid,Fixation
1669264854.755318,,Eye Tracker,1329.0,547.0,Valid,Valid,Fixation
1669264854.7688498,,Eye Tracker,1344.0,544.0,Valid,Valid,Fixation
1669264854.771973,,Eye Tracker,1359.0,542.0,Valid,Valid,Fixation
1669264854.7849429,,Eye Tracker,1351.0,541.0,Valid,Valid,Fixation
1669264854.788627,,Mouse,1351.3333333333333,541.3333333333334,,,Fixation
1669264854.8008568,,Mouse,1351.6666666666667,541.6666666666666,,,Fixation
1669264854.8052819,,Eye Tracker,1352.0,542.0,Valid,Valid,Fixation
1669264854.816872,,Mouse,1351.5,544.0,,,Fixation
1669264854.8219368,,Eye Tracker,1351.0,546.0,Valid,Valid,Fixation
1669264854.832824,,Mouse,1350.5,547.5,,,Fixation
1669264854.838592,,Eye Tracker,1350.0,549.0,Valid,Valid,Fixation
1669264854.848846,,Mouse,1350.0,550.0,,,Fixation
1669264854.8552458,,Eye Tracker,1350.0,551.0,Valid,Valid,Fixation
1669264854.8647978,,Mouse,1350.5,552.0,,,Fixation
1669264854.871901,,Eye Tracker,1351.0,553.0,Valid,Valid,Fixation
1669264854.880837,,Eye Tracker,1354.0,550.0,Valid,Valid,Fixation
1669264854.888556,,Eye Tracker,1353.0,552.0,Valid,Valid,Fixation
1669264854.90521,,Eye Tracker,1352.0,552.0,Valid,Valid,Fixation
1669264854.921865,,Mouse,1352.5,550.5,,,Fixation
1669264854.93852,,Eye Tracker,1353.0,549.0,Valid,Valid,Fixation
1669264854.955175,,Eye Tracker,1348.0,548.0,Valid,Valid,Fixation
1669264854.960945,,Eye Tracker,1347.0,549.0,Valid,Valid,Fixation
1669264854.97183,,Eye Tracker,1348.0,550.0,Valid,Valid,Fixation
1669264854.9768488,,Eye Tracker,1347.0,553.0,Valid,Valid,Fixation
1669264854.9768488,,Eye Tracker,1351.0,554.0,Valid,Valid,Fixation
1669264854.988484,,Mouse,1351.5,553.5,,,Fixation
1669264855.005138,,Eye Tracker,1352.0,553.0,Valid,Valid,Fixation
1669264855.021793,,Mouse,1352.3333333333333,553.6666666666666,,,Fixation
1669264855.0251598,,Mouse,1352.6666666666667,554.3333333333334,,,Fixation
1669264855.0251598,,Eye Tracker,1353.0,555.0,Valid,Valid,Fixation
1669264855.0384479,,Mouse,1352.0,553.5,,,Fixation
1669264855.0551028,,Eye Tracker,1351.0,552.0,Valid,Valid,Fixation
1669264855.071758,,Eye Tracker,1350.0,551.0,Valid,Valid,Fixation
1669264855.072851,,Eye Tracker,1353.0,551.0,Valid,Valid,Fixation
1669264855.088413,,Eye Tracker,1353.0,547.0,Valid,Valid,Fixation
1669264855.08883,,Eye Tracker,1353.0,547.0,Valid,Valid,Fixation
1669264855.104783,,Eye Tracker,1352.0,547.0,Valid,Valid,Fixation
1669264855.105068,,Mouse,1352.0,547.0,,,Fixation
1669264855.120846,,Mouse,1352.0,547.0,,,Fixation
1669264855.121722,,Eye Tracker,1352.0,547.0,Valid,Valid,Fixation
1669264855.136823,,Mouse,1353.0,544.5,,,Fixation
1669264855.138377,,Eye Tracker,1354.0,542.0,Valid,Valid,Fixation
1669264855.152847,,Mouse,1354.5,543.5,,,Fixation
1669264855.155032,,Eye Tracker,1355.0,545.0,Valid,Valid,Fixation
1669264855.168858,,Mouse,1355.6666666666667,547.3333333333334,,,Fixation
1669264855.171686,,Mouse,1356.3333333333333,549.6666666666666,,,Fixation
1669264855.185313,,Eye Tracker,1357.0,552.0,Valid,Valid,Fixation
1669264855.188341,,Eye Tracker,1359.0,552.0,Valid,Valid,Fixation
1669264855.2008,,Eye Tracker,1357.0,553.0,Valid,Valid,Fixation
1669264855.2049959,,Mouse,1356.0,553.0,,,Fixation
1669264855.21684,,Eye Tracker,1355.0,553.0,Valid,Valid,Fixation
1669264855.22165,,Mouse,1356.0,551.0,,,Fixation
1669264855.232859,,Eye Tracker,1357.0,549.0,Valid,Valid,Fixation
1669264855.2383049,,Mouse,1356.0,549.5,,,Fixation
1669264855.248852,,Eye Tracker,1355.0,550.0,Valid,Valid,Fixation
1669264855.254961,,Mouse,1354.5,550.0,,,Fixation
1669264855.2649848,,Eye Tracker,1354.0,550.0,Valid,Valid,Fixation
1669264855.271615,,Eye Tracker,1355.0,549.0,Valid,Valid,Fixation
1669264855.280861,,Eye Tracker,1353.0,550.0,Valid,Valid,Fixation
1669264855.28827,,Eye Tracker,1356.0,549.0,Valid,Valid,Fixation
1669264855.296891,,Eye Tracker,1357.0,549.0,Valid,Valid,Fixation
1669264855.304925,,Eye Tracker,1355.0,551.0,Valid,Valid,Fixation
1669264855.312945,,Eye Tracker,1355.0,552.0,Valid,Valid,Fixation
1669264855.321579,,Mouse,1356.0,551.0,,,Fixation
1669264855.328861,,Eye Tracker,1357.0,550.0,Valid,Valid,Fixation
1669264855.338234,,Eye Tracker,1355.0,548.0,Valid,Valid,Fixation
1669264855.3448179,,Mouse,1354.5,547.0,,,Fixation
1669264855.354889,,Eye Tracker,1354.0,546.0,Valid,Valid,Fixation
1669264855.360864,,Mouse,1356.0,545.0,,,Fixation
1669264855.371544,,Eye Tracker,1358.0,544.0,Valid,Valid,Fixation
1669264855.384986,,Mouse,1358.5,544.0,,,Fixation
1669264855.388198,,Eye Tracker,1359.0,544.0,Valid,Valid,Fixation
1669264855.400871,,Eye Tracker,1356.0,546.0,Valid,Valid,Fixation
1669264855.4048529,,Mouse,1356.0,546.5,,,Fixation
1669264855.4168239,,Eye Tracker,1356.0,547.0,Valid,Valid,Fixation
1669264855.4215078,,Eye Tracker,1356.0,548.0,Valid,Valid,Fixation
1669264855.4328349,,Eye Tracker,1343.0,546.0,Valid,Valid,Fixation
1669264855.4381618,,Eye Tracker,1340.0,548.0,Valid,Valid,Fixation
1669264855.448951,,Eye Tracker,1347.0,549.0,Valid,Valid,Fixation
1669264855.454817,,Eye Tracker,1344.0,550.0,Valid,Valid,Fixation
1669264855.4648619,,Eye Tracker,1347.0,549.0,Valid,Valid,Fixation
1669264855.471472,,Eye Tracker,1350.0,548.0,Valid,Valid,Fixation
1669264855.480892,MouseEvent,,1348.6666666666667,547.6666666666666,,,Fixation
1669264855.488127,,Mouse,1347.3333333333333,547.3333333333334,,,Fixation
1669264855.496999,,Eye Tracker,1346.0,547.0,Valid,Valid,Fixation
1669264855.504782,,Eye Tracker,1344.0,547.0,Valid,Valid,Fixation
1669264855.51298,,Eye Tracker,1348.0,548.0,Valid,Valid,Fixation
1669264855.521436,,Eye Tracker,1351.0,553.0,Valid,Valid,Fixation
1669264855.5290148,,Eye Tracker,1348.0,556.0,Valid,Valid,Fixation
1669264855.538091,,Eye Tracker,1345.0,549.0,Valid,Valid,Fixation
1669264855.544921,,Eye Tracker,1348.0,545.0,Valid,Valid,Fixation
1669264855.554746,,Eye Tracker,1350.0,545.0,Valid,Valid,Fixation
1669264855.561136,,Eye Tracker,1348.0,546.0,Valid,Valid,Fixation
1669264855.571401,,Eye Tracker,1345.0,549.0,Valid,Valid,Fixation
1669264855.576874,,Eye Tracker,1349.0,549.0,Valid,Valid,Fixation
1669264855.588055,,Eye Tracker,1350.0,549.0,Valid,Valid,Fixation
1669264855.593109,,Eye Tracker,1348.0,550.0,Valid,Valid,Fixation
1669264855.6047099,,Eye Tracker,1349.0,549.0,Valid,Valid,Fixation
1669264855.608888,,Eye Tracker,1347.0,549.0,Valid,Valid,Fixation
1669264855.6213648,,Eye Tracker,1345.0,544.0,Valid,Valid,Fixation
1669264855.624842,,Eye Tracker,1348.0,542.0,Valid,Valid,Fixation
1669264855.63802,,Mouse,1349.0,542.0,,,Fixation
1669264855.648954,,Eye Tracker,1350.0,542.0,Valid,Valid,Fixation
1669264855.654674,,Eye Tracker,1351.0,542.0,Valid,Valid,Fixation
1669264855.66484,,Eye Tracker,1350.0,544.0,Valid,Valid,Fixation
1669264855.671329,,Mouse,1349.0,545.0,,,Fixation
1669264855.687985,,Eye Tracker,1348.0,546.0,Valid,Valid,Fixation
1669264855.688879,,Mouse,1347.5,546.0,,,Fixation
1669264855.704639,,Eye Tracker,1347.0,546.0,Valid,Valid,Fixation
1669264855.721294,,Mouse,1346.5,545.5,,,Fixation
1669264855.737949,,Eye Tracker,1346.0,545.0,Valid,Valid,Fixation
1669264855.754602,,Mouse,1346.0,544.5,,,Fixation
1669264855.7712579,,Eye Tracker,1346.0,544.0,Valid,Valid,Fixation
1669264855.784837,,Mouse,1347.0,543.5,,,Fixation
1669264855.7879128,,Eye Tracker,1348.0,543.0,Valid,Valid,Fixation
1669264855.8008618,,Mouse,1348.0,544.0,,,Fixation
1669264855.8045669,,Eye Tracker,1348.0,545.0,Valid,Valid,Fixation
1669264855.8169699,,Eye Tracker,1348.0,546.0,Valid,Valid,Fixation
1669264855.8212218,,Eye Tracker,1352.0,546.0,Valid,Valid,Fixation
1669264855.837877,,Mouse,1353.0,546.0,,,Fixation
1669264855.854531,,Eye Tracker,1354.0,546.0,Valid,Valid,Fixation
1669264855.871186,,Mouse,1351.0,546.0,,,Fixation
1669264855.887841,,Eye Tracker,1348.0,546.0,Valid,Valid,Fixation
1669264855.8890169,,Mouse,1346.5,546.5,,,Fixation
1669264855.8890169,,Eye Tracker,1345.0,547.0,Valid,Valid,Fixation
1669264855.904496,,Mouse,1346.0,544.0,,,Fixation
1669264855.92115,,Eye Tracker,1347.0,541.0,Valid,Valid,Fixation
1669264855.928942,,Mouse,1347.0,539.5,,,Fixation
1669264855.928942,,Eye Tracker,1347.0,538.0,Valid,Valid,Fixation
1669264855.937805,,Mouse,1347.6666666666667,540.0,,,Fixation
1669264855.95446,,Mouse,1348.3333333333333,542.0,,,Fixation
1669264855.971114,,Eye Tracker,1349.0,544.0,Valid,Valid,Fixation
1669264855.9877698,,Eye Tracker,1350.0,542.0,Valid,Valid,Fixation
1669264856.004425,,Mouse,1350.5,540.0,,,Fixation
1669264856.016805,,Eye Tracker,1351.0,538.0,Valid,Valid,Fixation
1669264856.0210788,,Mouse,1350.0,535.5,,,Fixation
1669264856.0328178,,Eye Tracker,1349.0,533.0,Valid,Valid,Fixation
1669264856.037734,,Mouse,1350.0,531.0,,,Fixation
1669264856.04882,,Eye Tracker,1351.0,529.0,Valid,Valid,Fixation
1669264856.054389,,Mouse,1352.0,529.0,,,Fixation
1669264856.064813,,Eye Tracker,1353.0,529.0,Valid,Valid,Fixation
1669264856.071043,,Mouse,1351.5,529.0,,,Fixation
1669264856.080848,,Eye Tracker,1350.0,529.0,Valid,Valid,Fixation
1669264856.087698,,Mouse,1347.5,530.5,,,Fixation
1669264856.0968149,,Eye Tracker,1345.0,532.0,Valid,Valid,Fixation
1669264856.104353,,Eye Tracker,1343.0,532.0,Valid,Valid,Fixation
1669264856.112915,,Eye Tracker,1342.0,532.0,Valid,Valid,Fixation
1669264856.121007,,Mouse,1343.0,533.0,,,Fixation
1669264856.128834,,Eye Tracker,1344.0,534.0,Valid,Valid,Fixation
1669264856.137663,,Mouse,1345.0,534.0,,,Fixation
1669264856.1450179,,Eye Tracker,1346.0,534.0,Valid,Valid,Fixation
1669264856.154317,,Mouse,1343.0,532.5,,,Fixation
1669264856.160894,,Eye Tracker,1340.0,531.0,Valid,Valid,Fixation
1669264856.1709719,,Mouse,1340.0,530.5,,,Fixation
1669264856.176841,,Eye Tracker,1340.0,530.0,Valid,Valid,Fixation
1669264856.187626,,Mouse,1341.5,530.0,,,Fixation
1669264856.1929,,Eye Tracker,1343.0,530.0,Valid,Valid,Fixation
1669264856.2042809,,Mouse,1344.5,532.0,,,Fixation
1669264856.208884,,Eye Tracker,1346.0,534.0,Valid,Valid,Fixation
1669264856.220937,,Mouse,1344.0,539.5,,,Fixation
1669264856.225419,,Eye Tracker,1342.0,545.0,Valid,Valid,Fixation
1669264856.2375898,,Mouse,1337.0,546.5,,,Fixation
1669264856.2408679,,Eye Tracker,1332.0,548.0,Valid,Valid,Fixation
1669264856.254245,,Mouse,1332.0714285714287,548.7142857142857,,,EyesNotFound
1669264856.2709,,Eye Tracker,1332.142857142857,549.4285714285714,Invalid,Invalid,EyesNotFound
1669264856.280868,,Mouse,1332.2142857142858,550.1428571428571,,,EyesNotFound
1669264856.287555,,Mouse,1332.2857142857142,550.8571428571429,,,EyesNotFound
1669264856.2969968,,Eye Tracker,1332.357142857143,551.5714285714286,Invalid,Invalid,EyesNotFound
1669264856.30421,,Mouse,1332.4285714285713,552.2857142857143,,,EyesNotFound
1669264856.305589,,Eye Tracker,1332.5,553.0,Invalid,Invalid,EyesNotFound
1669264856.312939,,Mouse,1332.5714285714287,553.7142857142857,,,EyesNotFound
1669264856.320865,,Eye Tracker,1332.642857142857,554.4285714285714,Invalid,Invalid,EyesNotFound
1669264856.3288898,,Mouse,1332.7142857142858,555.1428571428571,,,EyesNotFound
1669264856.337519,,Mouse,1332.7857142857142,555.8571428571429,,,EyesNotFound
1669264856.344914,,Eye Tracker,1332.857142857143,556.5714285714286,Invalid,Invalid,EyesNotFound
1669264856.3529608,,Mouse,1332.9285714285713,557.2857142857143,,,Saccade
1669264856.354174,,Eye Tracker,1333.0,558.0,Valid,Valid,Saccade
1669264856.36082,,Mouse,1328.0,548.0,,,Saccade
1669264856.3708289,,Eye Tracker,1323.0,538.0,Valid,Valid,Saccade
1669264856.387483,,Mouse,1323.0,530.0,,,Fixation
1669264856.4041378,,Eye Tracker,1323.0,522.0,Valid,Valid,Fixation
1669264856.420793,,Eye Tracker,1325.0,521.0,Valid,Valid,Fixation
1669264856.437449,,Mouse,1325.0,521.6666666666666,,,Fixation
1669264856.454103,,Mouse,1325.0,522.3333333333334,,,Fixation
1669264856.470758,,Eye Tracker,1325.0,523.0,Valid,Valid,Fixation
1669264856.487413,,Mouse,1324.5,524.5,,,Fixation
1669264856.504067,,Eye Tracker,1324.0,526.0,Valid,Valid,Fixation
1669264856.520722,,Mouse,1321.5,527.0,,,Fixation
1669264856.5373769,,Eye Tracker,1319.0,528.0,Valid,Valid,Fixation
1669264856.554031,,Eye Tracker,1318.0,527.0,Valid,Valid,Fixation
1669264856.5706859,,Eye Tracker,1317.0,528.0,Valid,Valid,Fixation
1669264856.5873408,,Eye Tracker,1317.0,532.0,Valid,Valid,Fixation
1669264856.6039948,,Eye Tracker,1317.0,530.0,Valid,Valid,Fixation
1669264856.62065,,Eye Tracker,1314.0,528.0,Valid,Valid,Fixation
1669264856.637305,,Eye Tracker,1314.0,529.0,Valid,Valid,Fixation
1669264856.653959,,Eye Tracker,1312.0,530.0,Valid,Valid,Fixation
1669264856.670614,,Eye Tracker,1307.0,531.0,Valid,Valid,Fixation
1669264856.687269,,Eye Tracker,1305.0,533.0,Valid,Valid,Fixation
1669264856.703924,,Eye Tracker,1307.0,532.0,Valid,Valid,Fixation
1669264856.720578,,Eye Tracker,1307.0,531.0,Valid,Valid,Fixation
1669264856.7372339,,Eye Tracker,1305.0,533.0,Valid,Valid,Fixation
1669264856.7538888,,Eye Tracker,1305.0,537.0,Valid,Valid,Fixation
1669264856.7705429,,Eye Tracker,1302.0,540.0,Valid,Valid,Fixation
1669264856.7871978,,Mouse,1302.0,539.5,,,Fixation
1669264856.803853,,Eye Tracker,1302.0,539.0,Valid,Valid,Fixation
1669264856.820507,,Eye Tracker,1300.0,539.0,Valid,Valid,Fixation
1669264856.837162,,Eye Tracker,1298.0,536.0,Valid,Valid,Fixation
1669264856.853817,,Mouse,1298.0,536.5,,,Fixation
1669264856.870471,,Eye Tracker,1298.0,537.0,Valid,Valid,Fixation
1669264856.887127,,Mouse,1297.0,537.0,,,Fixation
1669264856.903782,,Eye Tracker,1296.0,537.0,Valid,Valid,Fixation
1669264856.920435,,Eye Tracker,1296.0,538.0,Valid,Valid,Fixation
1669264856.93709,,Mouse,1294.5,537.0,,,Fixation
1669264856.953745,,Eye Tracker,1293.0,536.0,Valid,Valid,Fixation
1669264856.960902,,Mouse,1291.5,535.0,,,Fixation
1669264856.9703999,,Eye Tracker,1290.0,534.0,Valid,Valid,Fixation
1669264856.9870539,,Eye Tracker,1292.0,533.0,Valid,Valid,Fixation
1669264857.0037088,,Eye Tracker,1291.0,532.0,Valid,Valid,Fixation
1669264857.020364,,Mouse,1292.0,532.0,,,Fixation
1669264857.037019,,Eye Tracker,1293.0,532.0,Valid,Valid,Fixation
1669264857.053674,,Eye Tracker,1293.0,534.0,Valid,Valid,Fixation
1669264857.070329,,Eye Tracker,1293.0,535.0,Valid,Valid,Fixation
1669264857.086983,,Mouse,1293.0,535.0,,,Fixation
1669264857.103638,,Mouse,1293.0,535.0,,,Fixation
1669264857.120293,,Eye Tracker,1293.0,535.0,Valid,Valid,Fixation
1669264857.136947,,Mouse,1292.0,536.0,,,Fixation
1669264857.153602,,Eye Tracker,1291.0,537.0,Valid,Valid,Fixation
1669264857.1702569,,Mouse,1290.5,539.0,,,Fixation
1669264857.186912,,Eye Tracker,1290.0,541.0,Valid,Valid,Fixation
1669264857.203567,,Mouse,1289.6666666666667,540.3333333333334,,,Fixation
1669264857.220222,,Mouse,1289.3333333333333,539.6666666666666,,,Fixation
1669264857.236877,,Eye Tracker,1289.0,539.0,Valid,Valid,Fixation
1669264857.253531,,Eye Tracker,1287.0,541.0,Valid,Valid,Fixation
1669264857.270186,,Mouse,1286.5,540.0,,,Fixation
1669264857.286841,,Eye Tracker,1286.0,539.0,Valid,Valid,Fixation
1669264857.303495,,Mouse,1285.3333333333333,538.6666666666666,,,Fixation
1669264857.3201509,,Mouse,1284.6666666666667,538.3333333333334,,,Fixation
1669264857.336806,,Eye Tracker,1284.0,538.0,Valid,Valid,Fixation
1669264857.3534598,,Eye Tracker,1283.0,536.0,Valid,Valid,Fixation
1669264857.370115,,Mouse,1282.3333333333333,535.6666666666666,,,Fixation
1669264857.38677,,Mouse,1281.6666666666667,535.3333333333334,,,Fixation
1669264857.403424,,Eye Tracker,1281.0,535.0,Valid,Valid,Fixation
1669264857.420079,,Mouse,1280.6666666666667,535.0,,,Fixation
1669264857.436734,,Mouse,1280.3333333333333,535.0,,,Fixation
1669264857.4409049,,Eye Tracker,1280.0,535.0,Valid,Valid,Fixation
1669264857.453388,,Eye Tracker,1282.0,531.0,Valid,Valid,Fixation
1669264857.4568648,,Mouse,1282.5,530.5,,,Fixation
1669264857.470044,,Eye Tracker,1283.0,530.0,Valid,Valid,Fixation
1669264857.472858,,Mouse,1284.5,527.5,,,Fixation
1669264857.4866989,,Eye Tracker,1286.0,525.0,Valid,Valid,Fixation
1669264857.489385,,Eye Tracker,1286.0,522.0,Valid,Valid,Fixation
1669264857.5033538,,Eye Tracker,1286.0,525.0,Valid,Valid,Fixation
1669264857.5055618,,Mouse,1286.0,522.5,,,Fixation
1669264857.5200078,,Eye Tracker,1286.0,520.0,Valid,Valid,Fixation
1669264857.520822,,Mouse,1286.6666666666667,519.0,,,Fixation
1669264857.536663,,Mouse,1287.3333333333333,518.0,,,Fixation
1669264857.536938,,Eye Tracker,1288.0,517.0,Valid,Valid,Fixation
1669264857.552834,,Mouse,1286.0,517.0,,,Fixation
1669264857.553318,,Eye Tracker,1284.0,517.0,Valid,Valid,Fixation
1669264857.568984,,Eye Tracker,1288.0,518.0,Valid,Valid,Fixation
1669264857.569972,,Mouse,1287.0,514.5,,,Fixation
1669264857.584828,,Eye Tracker,1286.0,511.0,Valid,Valid,Fixation
1669264857.586627,,Mouse,1282.0,508.5,,,Fixation
1669264857.600971,,Eye Tracker,1278.0,506.0,Valid,Valid,Fixation
1669264857.603282,,Eye Tracker,1278.0,510.0,Valid,Valid,Fixation
1669264857.616864,,Mouse,1279.0,508.5,,,Fixation
1669264857.619937,,Eye Tracker,1280.0,507.0,Valid,Valid,Fixation
1669264857.633012,,Mouse,1281.0,506.0,,,Fixation
1669264857.636592,,Mouse,1282.0,505.0,,,Fixation
1669264857.648874,,Eye Tracker,1283.0,504.0,Valid,Valid,Fixation
1669264857.6532469,,Mouse,1282.0,501.0,,,Fixation
1669264857.664886,,Eye Tracker,1281.0,498.0,Valid,Valid,Fixation
1669264857.669901,,Mouse,1279.5,497.5,,,Fixation
