Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669264866.062098,,Eye Tracker,1408.0,278.0,Valid,Valid,Fixation
1669264866.078753,,Eye Tracker,1407.0,282.0,Valid,Valid,Fixation
1669264866.095408,,Eye Tracker,1407.0,279.0,Valid,Valid,Fixation
1669264866.112062,,Eye Tracker,1406.0,281.0,Valid,Valid,Fixation
1669264866.128717,,Eye Tracker,1407.0,281.0,Valid,Valid,Fixation
1669264866.145372,,Eye Tracker,1409.0,278.0,Valid,Valid,Fixation
1669264866.162026,,Eye Tracker,1405.0,279.0,Valid,Valid,Fixation
1669264866.178681,,Eye Tracker,1405.0,282.0,Valid,Valid,Fixation
1669264866.195336,,Eye Tracker,1405.0,282.0,Valid,Valid,Fixation
1669264866.21199,,Eye Tracker,1397.0,279.0,Valid,Valid,Fixation
1669264866.228645,,Eye Tracker,1395.0,280.0,Valid,Valid,Fixation
1669264866.245301,,Eye Tracker,1395.0,281.0,Valid,Valid,Fixation
1669264866.261956,,Eye Tracker,1390.0,279.0,Valid,Valid,Fixation
1669264866.27861,,Eye Tracker,1392.0,281.0,Valid,Valid,Fixation
1669264866.295265,,Eye Tracker,1390.0,282.0,Valid,Valid,Fixation
1669264866.31192,,Eye Tracker,1387.0,280.0,Valid,Valid,Fixation
1669264866.328574,,Eye Tracker,1388.0,280.0,Valid,Valid,Fixation
1669264866.345229,,Eye Tracker,1384.0,287.0,Valid,Valid,Fixation
1669264866.361884,,Eye Tracker,1382.0,292.0,Valid,Valid,Fixation
1669264866.378538,,Eye Tracker,1383.0,293.0,Valid,Valid,Fixation
1669264866.395193,,Eye Tracker,1380.0,294.0,Valid,Valid,Fixation
1669264866.411848,,Eye Tracker,1384.0,299.0,Valid,Valid,Fixation
1669264866.428502,,Eye Tracker,1383.0,298.0,Valid,Valid,Fixation
1669264866.445157,,Eye Tracker,1385.0,295.0,Valid,Valid,Fixation
1669264866.461812,,Eye Tracker,1385.0,296.0,Valid,Valid,Fixation
1669264866.478467,,Eye Tracker,1380.0,290.0,Valid,Valid,Fixation
1669264866.495122,,Eye Tracker,1383.0,291.0,Valid,Valid,Fixation
1669264866.511777,,Eye Tracker,1381.0,295.0,Valid,Valid,Fixation
1669264866.528432,,Eye Tracker,1379.0,296.0,Valid,Valid,Fixation
1669264866.545086,,Eye Tracker,1377.0,299.0,Valid,Valid,Fixation
1669264866.561741,,Eye Tracker,1377.0,299.0,Valid,Valid,Fixation
1669264866.578396,,Eye Tracker,1377.0,301.0,Valid,Valid,Fixation
1669264866.59505,,Eye Tracker,1374.0,304.0,Valid,Valid,Fixation
1669264866.611705,,Eye Tracker,1372.0,305.0,Valid,Valid,Fixation
1669264866.628361,,Eye Tracker,1373.0,304.0,Valid,Valid,Fixation
1669264866.645015,,Eye Tracker,1374.0,308.0,Valid,Valid,Fixation
1669264866.66167,,Eye Tracker,1371.0,312.0,Valid,Valid,Fixation
1669264866.678325,,Eye Tracker,1371.0,310.0,Valid,Valid,Fixation
1669264866.694979,,Eye Tracker,1370.0,311.0,Valid,Valid,Fixation
1669264866.711634,,Eye Tracker,1366.0,315.0,Valid,Valid,Fixation
1669264866.728289,,Eye Tracker,1367.0,315.0,Valid,Valid,Fixation
1669264866.744943,,Eye Tracker,1369.0,315.0,Valid,Valid,Fixation
1669264866.761598,,Eye Tracker,1369.0,318.0,Valid,Valid,Fixation
1669264866.778254,,Eye Tracker,1366.0,314.0,Valid,Valid,Fixation
1669264866.794909,,Eye Tracker,1363.0,318.0,Valid,Valid,Fixation
1669264866.811563,,Eye Tracker,1361.0,321.0,Valid,Valid,Fixation
1669264866.828218,,Eye Tracker,1363.0,321.0,Valid,Valid,Fixation
1669264866.844873,,Eye Tracker,1364.0,322.0,Valid,Valid,Fixation
1669264866.861527,,Eye Tracker,1362.0,324.0,Valid,Valid,Fixation
1669264866.878182,,Eye Tracker,1365.0,329.0,Valid,Valid,Fixation
1669264866.894837,,Eye Tracker,1363.0,328.0,Valid,Valid,Fixation
1669264866.911491,,Eye Tracker,1360.0,324.0,Valid,Valid,Fixation
1669264866.928147,,Eye Tracker,1363.0,324.0,Valid,Valid,Fixation
1669264866.944802,,Eye Tracker,1362.0,329.0,Valid,Valid,Fixation
1669264866.961456,,Eye Tracker,1359.0,331.0,Valid,Valid,Fixation
1669264866.978111,,Eye Tracker,1359.0,334.0,Valid,Valid,Fixation
1669264866.994766,,Eye Tracker,1361.0,336.0,Valid,Valid,Fixation
1669264867.01142,,Eye Tracker,1362.0,335.0,Valid,Valid,Fixation
1669264867.028075,,Eye Tracker,1360.0,335.0,Valid,Valid,Fixation
1669264867.04473,,Eye Tracker,1361.0,336.0,Valid,Valid,Fixation
1669264867.061385,,Eye Tracker,1359.0,337.0,Valid,Valid,Fixation
1669264867.07804,,Eye Tracker,1353.0,339.0,Valid,Valid,Fixation
1669264867.094695,,Eye Tracker,1355.0,339.0,Valid,Valid,Fixation
1669264867.11135,,Eye Tracker,1357.0,339.0,Valid,Valid,Fixation
1669264867.128004,,Eye Tracker,1357.0,342.0,Valid,Valid,Fixation
1669264867.144659,,Eye Tracker,1356.0,335.0,Valid,Valid,Fixation
1669264867.161314,,Eye Tracker,1355.0,335.0,Valid,Valid,Fixation
1669264867.177968,,Eye Tracker,1351.0,337.0,Valid,Valid,Fixation
1669264867.194623,,Eye Tracker,1352.0,337.0,Valid,Valid,Fixation
1669264867.211278,,Eye Tracker,1357.0,341.0,Valid,Valid,Fixation
1669264867.227933,,Eye Tracker,1355.0,339.0,Valid,Valid,Fixation
1669264867.244588,,Eye Tracker,1356.0,341.0,Valid,Valid,Fixation
1669264867.261243,,Eye Tracker,1356.0,341.0,Valid,Valid,Fixation
1669264867.277897,,Eye Tracker,1351.0,337.0,Valid,Valid,Fixation
1669264867.294552,,Eye Tracker,1353.0,337.0,Valid,Valid,Fixation
1669264867.311207,,Eye Tracker,1356.0,335.0,Valid,Valid,Fixation
1669264867.327862,,Eye Tracker,1356.0,338.0,Valid,Valid,Fixation
1669264867.344516,,Eye Tracker,1352.0,337.0,Valid,Valid,Fixation
1669264867.361171,,Eye Tracker,1351.0,337.0,Valid,Valid,Fixation
1669264867.377827,,Eye Tracker,1350.0,341.0,Valid,Valid,Fixation
1669264867.394481,,Eye Tracker,1306.0,370.0,Valid,Valid,Saccade
1669264867.411136,,Eye Tracker,1207.0,452.0,Valid,Valid,Saccade
1669264867.427791,,Eye Tracker,1096.0,529.0,Valid,Valid,Saccade
1669264867.444445,,Eye Tracker,1058.0,539.0,Valid,Valid,Saccade
1669264867.4611,,Eye Tracker,1059.0,534.0,Valid,Valid,Fixation
1669264867.477755,,Eye Tracker,1063.0,536.0,Valid,Valid,Fixation
1669264867.494409,,Eye Tracker,1061.0,536.0,Valid,Valid,Fixation
1669264867.511064,,Eye Tracker,1061.0,538.0,Valid,Valid,Fixation
1669264867.52772,,Eye Tracker,1024.0,561.0,Valid,Valid,Saccade
1669264867.544374,,Eye Tracker,986.0,583.0,Valid,Valid,Saccade
1669264867.561029,,Eye Tracker,819.0,702.0,Valid,Valid,Saccade
1669264867.577684,,Eye Tracker,816.0,707.0,Valid,Valid,Fixation
1669264867.594339,,Eye Tracker,811.0,705.0,Valid,Valid,Fixation
1669264867.610993,,Eye Tracker,811.0,705.0,Valid,Valid,Fixation
1669264867.627648,,Eye Tracker,810.0,706.0,Valid,Valid,Fixation
1669264867.644303,,Eye Tracker,803.0,702.0,Valid,Valid,Fixation
1669264867.660957,,Eye Tracker,802.0,705.0,Valid,Valid,Fixation
1669264867.677613,,Eye Tracker,800.0,707.0,Valid,Valid,Fixation
1669264867.694268,,Eye Tracker,799.0,707.0,Valid,Valid,Fixation
1669264867.710922,,Eye Tracker,791.0,713.0,Valid,Valid,Fixation
1669264867.727577,,Eye Tracker,708.0,735.0,Valid,Valid,Saccade
1669264867.744232,,Eye Tracker,638.0,748.0,Valid,Valid,Saccade
1669264867.760886,,Eye Tracker,438.0,814.0,Valid,Valid,Saccade
1669264867.777541,,Eye Tracker,435.0,822.0,Valid,Valid,Fixation
1669264867.794196,,Eye Tracker,432.0,826.0,Valid,Valid,Fixation
1669264867.81085,,Eye Tracker,431.0,823.0,Valid,Valid,Fixation
1669264867.827506,,Eye Tracker,431.0,822.0,Valid,Valid,Fixation
1669264867.844161,,Eye Tracker,429.0,820.0,Valid,Valid,Fixation
1669264867.860816,,Eye Tracker,426.0,818.0,Valid,Valid,Fixation
1669264867.87747,,Eye Tracker,430.0,816.0,Valid,Valid,Fixation
1669264867.894125,,Eye Tracker,548.0,745.0,Valid,Valid,Saccade
1669264867.91078,,Eye Tracker,721.0,635.0,Valid,Valid,Saccade
1669264867.927434,,Eye Tracker,915.0,513.0,Valid,Valid,Saccade
1669264867.944089,,Eye Tracker,933.0,507.0,Valid,Valid,Fixation
1669264867.960744,,Eye Tracker,935.0,508.0,Valid,Valid,Fixation
1669264867.977399,,Eye Tracker,935.0,510.0,Valid,Valid,Fixation
1669264867.994054,,Eye Tracker,934.0,511.0,Valid,Valid,Fixation
1669264868.010709,,Eye Tracker,932.0,508.0,Valid,Valid,Fixation
1669264868.027363,,Eye Tracker,934.0,511.0,Valid,Valid,Fixation
1669264868.044018,,Eye Tracker,936.0,512.0,Valid,Valid,Fixation
1669264868.060673,,Eye Tracker,937.0,513.0,Valid,Valid,Fixation
1669264868.077327,,Eye Tracker,990.0,490.0,Valid,Valid,Saccade
1669264868.093982,,Eye Tracker,1097.0,435.0,Valid,Valid,Saccade
1669264868.110637,,Eye Tracker,1303.0,296.0,Valid,Valid,Saccade
1669264868.127293,,Eye Tracker,1327.0,284.0,Valid,Valid,Saccade
1669264868.143947,,Eye Tracker,1331.0,282.0,Valid,Valid,Fixation
1669264868.160602,,Eye Tracker,1324.0,286.0,Valid,Valid,Fixation
1669264868.177257,,Eye Tracker,1319.0,289.0,Valid,Valid,Fixation
1669264868.193911,,Eye Tracker,1321.0,288.0,Valid,Valid,Fixation
1669264868.210566,,Eye Tracker,1326.0,292.0,Valid,Valid,Fixation
1669264868.227221,,Eye Tracker,1325.0,296.0,Valid,Valid,Fixation
1669264868.243875,,Eye Tracker,1325.0,297.0,Valid,Valid,Fixation
1669264868.26053,,Eye Tracker,1325.0,299.0,Valid,Valid,Fixation
1669264868.277186,,Eye Tracker,1323.0,302.0,Valid,Valid,Fixation
1669264868.29384,,Eye Tracker,1322.0,301.0,Valid,Valid,Fixation
1669264868.310495,,Eye Tracker,1324.0,300.0,Valid,Valid,Fixation
1669264868.32715,,Eye Tracker,1323.0,302.0,Valid,Valid,Fixation
1669264868.343804,,Eye Tracker,1322.0,301.0,Valid,Valid,Fixation
1669264868.360459,,Eye Tracker,1321.0,301.0,Valid,Valid,Fixation
1669264868.377114,,Eye Tracker,1319.0,298.0,Valid,Valid,Fixation
1669264868.393769,,Eye Tracker,1315.0,303.0,Valid,Valid,Fixation
1669264868.410423,,Eye Tracker,1308.0,308.0,Valid,Valid,Fixation
1669264868.427079,,Eye Tracker,1286.0,320.0,Valid,Valid,Saccade
1669264868.443734,,Eye Tracker,1277.0,331.0,Valid,Valid,Fixation
1669264868.460388,,Eye Tracker,1275.0,330.0,Valid,Valid,Fixation
1669264868.477043,,Eye Tracker,1271.0,325.0,Valid,Valid,Fixation
1669264868.493698,,Eye Tracker,1271.0,323.0,Valid,Valid,Fixation
1669264868.510352,,Eye Tracker,1269.0,323.0,Valid,Valid,Fixation
1669264868.527007,,Eye Tracker,1271.0,322.0,Valid,Valid,Fixation
1669264868.543662,,Eye Tracker,1269.0,320.0,Valid,Valid,Fixation
1669264868.560316,,Eye Tracker,1270.0,321.0,Valid,Valid,Fixation
1669264868.576971,,Eye Tracker,1268.0,321.0,Valid,Valid,Fixation
1669264868.593627,,Eye Tracker,1271.0,319.0,Valid,Valid,Fixation
1669264868.610281,,Eye Tracker,1268.0,317.0,Valid,Valid,Fixation
1669264868.626936,,Eye Tracker,1268.0,320.0,Valid,Valid,Fixation
1669264868.643591,,Eye Tracker,1269.0,322.0,Valid,Valid,Fixation
1669264868.660246,,Eye Tracker,1270.0,322.0,Valid,Valid,Fixation
1669264868.6769,,Eye Tracker,1269.0,322.0,Valid,Valid,Fixation
1669264868.693555,,Eye Tracker,1268.0,324.0,Valid,Valid,Fixation
1669264868.71021,,Eye Tracker,1269.0,324.0,Valid,Valid,Fixation
1669264868.726864,,Eye Tracker,1267.0,321.0,Valid,Valid,Fixation
1669264868.74352,,Eye Tracker,1261.0,322.0,Valid,Valid,Fixation
1669264868.760175,,Eye Tracker,1263.0,326.0,Valid,Valid,Fixation
1669264868.776829,,Eye Tracker,1265.0,329.0,Valid,Valid,Fixation
1669264868.793484,,Eye Tracker,1263.0,328.0,Valid,Valid,Fixation
1669264868.810139,,Eye Tracker,1217.0,374.0,Valid,Valid,Saccade
1669264868.826793,,Eye Tracker,1181.0,415.0,Valid,Valid,Saccade
1669264868.843448,,Eye Tracker,1191.0,411.0,Valid,Valid,Fixation
1669264868.860103,,Eye Tracker,1185.0,410.0,Valid,Valid,Fixation
1669264868.876757,,Eye Tracker,1187.0,409.0,Valid,Valid,Fixation
1669264868.893413,,Eye Tracker,1189.0,410.0,Valid,Valid,Fixation
1669264868.910068,,Eye Tracker,1186.0,413.0,Valid,Valid,Fixation
1669264868.926723,,Eye Tracker,1186.0,416.0,Valid,Valid,Fixation
1669264868.943377,,Eye Tracker,1184.0,416.0,Valid,Valid,Fixation
1669264868.960032,,Eye Tracker,1183.0,418.0,Valid,Valid,Fixation
1669264868.976687,,Eye Tracker,1188.0,418.0,Valid,Valid,Fixation
1669264868.993341,,Eye Tracker,1186.0,417.0,Valid,Valid,Fixation
1669264869.009996,,Eye Tracker,1180.0,423.0,Valid,Valid,Fixation
1669264869.026651,,Eye Tracker,1181.0,426.0,Valid,Valid,Fixation
1669264869.043306,,Eye Tracker,1180.0,426.0,Valid,Valid,Fixation
1669264869.059961,,Eye Tracker,1180.0,427.0,Valid,Valid,Fixation
1669264869.076616,,Eye Tracker,1178.0,426.0,Valid,Valid,Fixation
1669264869.09327,,Eye Tracker,1175.0,428.0,Valid,Valid,Fixation
1669264869.109925,,Eye Tracker,1171.0,426.0,Valid,Valid,Fixation
1669264869.12658,,Eye Tracker,1169.0,427.0,Valid,Valid,Fixation
1669264869.143234,,Eye Tracker,1174.0,427.0,Valid,Valid,Fixation
1669264869.159889,,Eye Tracker,1177.0,428.0,Valid,Valid,Fixation
1669264869.176544,,Eye Tracker,1177.0,427.0,Valid,Valid,Fixation
1669264869.1932,,Eye Tracker,1172.0,424.0,Valid,Valid,Fixation
1669264869.209854,,Eye Tracker,1169.0,426.0,Valid,Valid,Fixation
1669264869.226509,,Eye Tracker,1172.0,424.0,Valid,Valid,Fixation
1669264869.243164,,Eye Tracker,1171.0,421.0,Valid,Valid,Fixation
1669264869.259818,,Eye Tracker,1167.0,422.0,Valid,Valid,Fixation
1669264869.276473,,Eye Tracker,1167.0,426.0,Valid,Valid,Fixation
1669264869.293128,,Eye Tracker,1164.0,425.0,Valid,Valid,Fixation
1669264869.309782,,Eye Tracker,1161.0,423.0,Valid,Valid,Fixation
1669264869.326437,,Eye Tracker,1162.0,428.0,Valid,Valid,Fixation
1669264869.343093,,Eye Tracker,1167.0,415.0,Valid,Valid,Fixation
1669264869.359747,,Eye Tracker,1168.0,384.0,Valid,Valid,Saccade
1669264869.376402,,Eye Tracker,1167.0,375.0,Valid,Valid,Fixation
1669264869.393057,,Eye Tracker,1168.0,374.0,Valid,Valid,Fixation
1669264869.409711,,Eye Tracker,1167.0,374.0,Valid,Valid,Fixation
1669264869.426366,,Eye Tracker,1168.0,375.0,Valid,Valid,Fixation
1669264869.443021,,Eye Tracker,1166.0,374.0,Valid,Valid,Fixation
1669264869.459676,,Eye Tracker,1167.0,373.0,Valid,Valid,Fixation
1669264869.47633,,Eye Tracker,1168.0,370.0,Valid,Valid,Fixation
1669264869.492986,,Eye Tracker,1166.0,374.0,Valid,Valid,Fixation
1669264869.509641,,Eye Tracker,1162.0,375.0,Valid,Valid,Fixation
1669264869.526295,,Eye Tracker,1159.0,375.0,Valid,Valid,Fixation
1669264869.54295,,Eye Tracker,1158.0,378.0,Valid,Valid,Fixation
1669264869.559605,,Eye Tracker,1157.0,377.0,Valid,Valid,Fixation
1669264869.576259,,Eye Tracker,1166.0,393.0,Valid,Invalid,Fixation
1669264869.592914,,Eye Tracker,1164.0,397.0,Valid,Invalid,Fixation
1669264869.609569,,Eye Tracker,1127.0,410.0,Valid,Invalid,Saccade
1669264869.626223,,Eye Tracker,1084.0,427.0,Valid,Valid,Saccade
1669264869.642879,,Eye Tracker,1082.0,426.0,Valid,Valid,Fixation
1669264869.659534,,Eye Tracker,1080.0,426.0,Valid,Valid,Fixation
1669264869.676188,,Eye Tracker,1079.0,431.0,Valid,Valid,Fixation
1669264869.692843,,Eye Tracker,1078.0,430.0,Valid,Valid,Fixation
1669264869.709498,,Eye Tracker,1080.0,429.0,Valid,Valid,Fixation
1669264869.726153,,Eye Tracker,1081.0,429.0,Valid,Valid,Fixation
1669264869.742807,,Eye Tracker,1078.0,429.0,Valid,Valid,Fixation
1669264869.759462,,Eye Tracker,1074.0,431.0,Valid,Valid,Fixation
1669264869.776117,,Eye Tracker,1072.0,431.0,Valid,Valid,Fixation
1669264869.792772,,Eye Tracker,1072.0,431.0,Valid,Valid,Fixation
1669264869.809427,,Eye Tracker,1073.0,435.0,Valid,Valid,Fixation
1669264869.826082,,Eye Tracker,1071.0,432.0,Valid,Valid,Fixation
