Recording timestamp,Position X,Position Y
1669267888.375165,279.0,494.0
1669267888.384375,278.0,493.0
1669267888.393697,277.0,493.0
1669267888.403879,276.0,493.0
1669267888.415011,273.0,493.0
1669267888.425141,270.0,493.0
1669267888.435179,268.0,493.0
1669267888.444787,265.0,493.0
1669267888.456465,263.0,493.0
1669267888.466464,261.0,493.0
1669267888.475498,260.0,493.0
1669267888.485116,259.0,493.0
1669267888.495495,258.0,493.0
1669267888.505501,257.0,493.0
1669267888.525395,255.0,493.0
1669267888.546219,254.0,493.0
1669267888.575469,253.0,493.0
1669267888.586541,252.0,493.0
1669267888.604858,250.0,493.0
1669267888.615126,249.0,493.0
1669267888.63616,248.0,493.0
1669267888.664847,247.0,493.0
1669267888.695072,246.0,493.0
1669267888.705262,245.0,493.0
1669267888.716549,244.0,493.0
1669267888.725589,243.0,492.0
1669267888.744813,242.0,492.0
1669267888.755812,241.0,492.0
1669267888.765763,238.0,492.0
1669267888.775764,236.0,492.0
1669267888.785761,234.0,492.0
1669267888.796761,229.0,492.0
1669267888.80744,226.0,492.0
1669267888.816022,223.0,492.0
1669267888.826001,220.0,492.0
1669267888.836008,218.0,492.0
1669267888.847008,217.0,492.0
1669267888.856016,215.0,492.0
1669267888.865681,214.0,492.0
1669267888.876429,213.0,492.0
1669267888.888684,210.0,493.0
1669267888.895681,208.0,493.0
1669267888.905726,207.0,493.0
1669267888.977799,205.0,493.0
1669267888.987572,203.0,493.0
1669267889.028005,202.0,493.0
1669267889.037098,199.0,493.0
1669267889.046806,198.0,493.0
1669267889.059015,197.0,493.0
1669267889.067172,196.0,493.0
1669267889.077026,195.0,493.0
1669267889.098043,192.0,493.0
1669267889.107045,190.0,493.0
1669267889.117327,189.0,493.0
1669267889.126688,188.0,493.0
1669267889.138123,187.0,493.0
1669267889.148328,186.0,493.0
1669267889.166869,185.0,493.0
1669267889.176913,184.0,493.0
1669267889.207639,183.0,493.0
1669267889.218738,182.0,493.0
1669267889.228444,181.0,493.0
1669267889.237485,180.0,493.0
1669267889.247527,179.0,493.0
1669267889.256861,178.0,493.0
1669267889.267902,176.0,493.0
1669267889.27809,175.0,494.0
1669267889.297987,174.0,494.0
1669267889.339118,173.0,494.0
1669267889.359117,172.0,495.0
1669267889.378449,171.0,495.0
1669267889.388485,170.0,496.0
1669267889.399473,169.0,496.0
1669267889.408658,168.0,496.0
1669267889.439479,166.0,497.0
1669267889.450014,164.0,498.0
1669267889.459009,163.0,499.0
1669267889.469315,162.0,499.0
1669267889.529933,161.0,500.0
1669267889.548967,160.0,501.0
1669267889.559959,159.0,502.0
1669267889.569978,158.0,503.0
1669267889.700633,157.0,504.0
1669267889.740305,157.0,505.0
1669267889.749296,156.0,506.0
1669267889.769303,155.0,507.0
1669267889.781304,154.0,508.0
1669267889.821314,154.0,509.0
1669267889.841096,153.0,510.0
1669267889.850117,153.0,511.0
1669267889.860154,150.0,513.0
1669267889.871387,147.0,516.0
1669267889.880128,146.0,517.0
1669267889.890113,146.0,519.0
1669267889.940219,146.0,520.0
1669267889.961479,146.0,521.0
1669267889.981392,146.0,522.0
1669267889.991673,146.0,523.0
1669267890.002043,145.0,524.0
1669267890.011143,144.0,526.0
1669267890.020757,143.0,527.0
1669267890.032548,143.0,528.0
1669267890.041985,142.0,529.0
1669267890.051234,142.0,530.0
1669267890.09067,141.0,531.0
1669267890.110963,140.0,533.0
1669267890.140962,140.0,534.0
1669267890.172127,139.0,535.0
1669267890.261193,137.0,537.0
1669267890.271193,136.0,538.0
1669267890.281193,135.0,539.0
1669267890.292194,133.0,542.0
1669267890.302124,129.0,546.0
1669267890.311816,126.0,548.0
1669267890.321821,124.0,550.0
1669267890.333227,123.0,551.0
1669267890.442587,122.0,552.0
1669267890.492627,122.0,553.0
1669267890.504635,122.0,554.0
1669267890.515225,122.0,555.0
1669267890.523231,122.0,556.0
1669267890.532983,122.0,557.0
1669267890.543971,122.0,558.0
1669267890.553971,122.0,560.0
1669267890.562978,122.0,561.0
1669267890.573004,122.0,562.0
1669267890.593998,122.0,563.0
1669267890.602693,122.0,564.0
1669267890.653303,122.0,565.0
1669267890.693096,122.0,566.0
1669267890.714087,122.0,567.0
1669267890.74268,122.0,568.0
1669267890.763966,122.0,569.0
1669267890.783398,123.0,570.0
1669267890.80464,123.0,571.0
1669267890.834456,124.0,571.0
1669267890.845477,124.0,572.0
1669267890.855715,124.0,573.0
1669267890.864022,124.0,574.0
1669267890.874022,124.0,576.0
1669267890.885021,124.0,577.0
1669267890.904031,125.0,578.0
1669267890.914032,125.0,579.0
1669267890.935045,125.0,580.0
1669267890.944037,126.0,581.0
1669267890.955044,126.0,582.0
1669267890.964044,126.0,583.0
1669267890.975043,126.0,585.0
1669267890.98611,126.0,586.0
1669267891.00511,126.0,587.0
1669267891.035392,127.0,590.0
1669267891.044944,127.0,591.0
1669267891.05595,127.0,592.0
1669267891.066538,127.0,593.0
1669267891.075537,127.0,595.0
1669267891.085537,128.0,596.0
1669267891.095537,128.0,599.0
1669267891.10548,130.0,602.0
1669267891.114761,130.0,604.0
1669267891.126123,131.0,607.0
1669267891.135122,131.0,609.0
1669267891.145837,132.0,612.0
1669267891.154761,133.0,613.0
1669267891.165553,133.0,615.0
1669267891.175335,133.0,616.0
1669267891.186543,134.0,617.0
1669267891.195522,134.0,618.0
1669267891.214963,135.0,621.0
1669267891.22742,135.0,622.0
1669267891.244927,135.0,623.0
1669267891.27592,136.0,624.0
1669267891.358392,136.0,625.0
1669267891.637468,136.0,626.0
1669267891.756997,136.0,627.0
1669267891.788501,136.0,628.0
1669267891.797472,136.0,629.0
1669267891.807282,135.0,630.0
1669267891.816282,135.0,631.0
1669267891.827777,135.0,632.0
1669267891.837769,135.0,633.0
1669267891.848037,135.0,634.0
1669267891.858203,135.0,635.0
1669267891.879506,135.0,636.0
1669267891.898473,135.0,637.0
1669267891.92842,135.0,638.0
1669267891.948967,135.0,639.0
1669267891.967853,135.0,640.0
1669267891.979093,135.0,641.0
1669267891.988101,135.0,642.0
1669267891.999092,135.0,643.0
1669267892.008909,135.0,644.0
1669267892.019941,135.0,645.0
1669267892.039923,135.0,648.0
1669267892.050603,135.0,650.0
1669267892.068644,135.0,651.0
1669267892.079822,135.0,652.0
1669267892.090424,135.0,654.0
1669267892.099425,135.0,655.0
1669267892.109176,135.0,656.0
1669267892.119175,135.0,657.0
1669267892.139173,135.0,660.0
1669267892.14942,135.0,661.0
1669267892.159279,135.0,663.0
1669267892.170285,135.0,664.0
1669267892.200284,135.0,666.0
1669267892.210292,135.0,667.0
1669267892.229292,135.0,668.0
1669267892.239307,135.0,669.0
1669267892.499694,135.0,670.0
1669267892.552412,135.0,671.0
1669267892.751304,135.0,672.0
1669267892.762558,135.0,673.0
1669267892.771561,135.0,674.0
1669267892.780856,135.0,675.0
1669267892.792108,135.0,676.0
1669267892.80207,135.0,677.0
1669267892.812302,135.0,678.0
1669267892.822104,135.0,679.0
1669267892.831429,135.0,682.0
1669267892.841404,135.0,684.0
1669267892.852216,135.0,685.0
1669267892.862217,135.0,686.0
1669267892.872176,135.0,687.0
1669267892.902867,135.0,689.0
1669267892.922114,135.0,691.0
1669267892.934115,135.0,694.0
1669267892.943121,135.0,695.0
1669267892.952139,135.0,696.0
1669267892.962139,135.0,699.0
1669267892.973148,135.0,700.0
1669267892.983167,135.0,701.0
1669267892.992166,135.0,702.0
1669267893.002166,135.0,704.0
1669267893.011836,135.0,705.0
1669267893.024836,135.0,706.0
1669267893.032746,135.0,707.0
1669267893.042778,135.0,708.0
1669267893.052776,135.0,709.0
1669267893.064785,135.0,710.0
1669267893.074792,135.0,711.0
1669267893.083446,135.0,713.0
1669267893.104602,135.0,714.0
1669267893.133141,135.0,716.0
1669267893.143814,135.0,717.0
1669267893.154485,135.0,718.0
1669267893.163485,135.0,719.0
1669267893.173485,135.0,720.0
1669267893.183485,135.0,721.0
1669267893.194501,135.0,723.0
1669267893.203486,135.0,724.0
1669267893.213513,135.0,725.0
1669267893.223485,135.0,728.0
1669267893.234617,135.0,730.0
1669267893.244341,135.0,732.0
1669267893.253339,135.0,733.0
1669267893.263377,135.0,734.0
1669267893.274291,135.0,736.0
1669267893.284591,135.0,737.0
1669267893.292624,135.0,739.0
1669267893.303379,135.0,740.0
1669267893.324272,135.0,742.0
1669267893.332848,135.0,743.0
1669267893.343006,136.0,744.0
1669267893.85542,136.0,745.0
1669267893.876824,136.0,746.0
1669267893.90649,137.0,747.0
1669267893.917493,137.0,748.0
1669267893.936493,137.0,749.0
1669267893.966775,137.0,750.0
1669267894.026061,137.0,751.0
1669267894.057325,138.0,752.0
1669267894.088454,138.0,753.0
1669267894.106764,138.0,754.0
1669267894.129385,138.0,755.0
1669267894.138424,139.0,755.0
1669267894.157718,139.0,756.0
1669267894.168013,139.0,757.0
1669267894.186866,139.0,758.0
1669267894.206639,139.0,759.0
1669267894.236864,140.0,760.0
1669267894.317229,140.0,761.0
1669267894.357587,141.0,762.0
1669267894.398833,141.0,763.0
1669267894.407839,141.0,764.0
1669267894.619024,141.0,765.0
1669267894.650037,141.0,766.0
1669267894.659044,141.0,767.0
1669267894.680036,141.0,768.0
1669267894.690045,141.0,770.0
1669267894.699037,141.0,771.0
1669267894.710043,141.0,772.0
1669267894.730051,141.0,774.0
1669267894.929895,141.0,775.0
1669267895.202538,141.0,776.0
1669267895.211546,141.0,777.0
1669267895.25143,141.0,778.0
1669267895.261436,141.0,779.0
1669267895.292161,141.0,780.0
1669267895.310789,140.0,781.0
1669267895.332427,139.0,782.0
1669267895.341628,138.0,783.0
1669267895.351258,138.0,784.0
1669267895.372408,137.0,785.0
1669267895.381408,137.0,786.0
1669267895.391086,136.0,787.0
1669267895.412078,135.0,788.0
1669267895.463048,135.0,789.0
1669267895.473264,134.0,790.0
1669267895.482264,132.0,791.0
1669267895.493162,131.0,793.0
1669267895.503161,130.0,794.0
1669267895.522188,130.0,795.0
1669267895.583026,129.0,796.0
1669267895.593026,128.0,797.0
1669267895.603032,128.0,798.0
1669267895.612769,128.0,799.0
1669267895.624314,127.0,800.0
1669267895.653063,126.0,801.0
1669267895.704414,125.0,802.0
1669267895.732797,124.0,803.0
1669267895.743955,124.0,804.0
1669267895.753924,124.0,805.0
1669267895.762922,123.0,807.0
1669267895.772932,123.0,808.0
1669267895.782982,123.0,810.0
1669267895.79449,123.0,811.0
1669267895.813598,123.0,812.0
1669267895.822969,123.0,813.0
1669267895.834982,123.0,814.0
1669267895.844267,123.0,815.0
1669267895.853266,123.0,816.0
1669267895.863259,123.0,817.0
1669267895.884275,123.0,819.0
1669267895.902985,123.0,820.0
1669267895.913995,123.0,821.0
1669267895.923985,123.0,822.0
1669267895.965327,123.0,823.0
1669267895.994237,123.0,824.0
1669267896.034173,123.0,825.0
1669267896.064208,123.0,826.0
1669267896.105286,123.0,827.0
1669267896.137542,123.0,828.0
1669267896.165285,123.0,829.0
1669267896.186254,123.0,830.0
1669267896.22626,123.0,831.0
1669267896.245273,123.0,832.0
1669267896.317338,123.0,833.0
1669267896.356269,123.0,834.0
1669267896.36624,123.0,835.0
1669267896.386689,123.0,836.0
1669267896.416592,123.0,837.0
1669267896.436717,123.0,838.0
1669267896.446764,123.0,839.0
1669267896.465996,123.0,840.0
1669267896.477117,123.0,841.0
1669267896.487392,124.0,844.0
1669267896.496116,124.0,846.0
1669267896.506228,125.0,850.0
1669267896.517223,125.0,853.0
1669267896.527433,126.0,858.0
1669267896.53723,127.0,861.0
1669267896.546285,127.0,864.0
1669267896.557479,128.0,866.0
1669267896.568067,128.0,868.0
1669267896.585939,128.0,869.0
1669267896.64803,128.0,870.0
1669267896.677417,128.0,871.0
1669267896.698062,128.0,872.0
1669267896.927091,129.0,872.0
1669267897.129046,129.0,873.0
1669267897.160969,129.0,874.0
1669267897.169978,129.0,875.0
1669267897.178969,129.0,876.0
1669267897.199986,129.0,877.0
1669267897.210176,129.0,878.0
1669267897.269002,129.0,879.0
1669267897.279992,129.0,880.0
1669267897.379937,129.0,881.0
1669267897.409663,129.0,882.0
1669267897.419871,129.0,883.0
1669267897.440068,129.0,884.0
1669267897.44967,129.0,885.0
1669267897.480195,129.0,886.0
1669267897.520202,129.0,887.0
1669267897.551089,129.0,889.0
1669267897.560367,129.0,890.0
1669267897.581073,129.0,891.0
1669267897.600342,129.0,892.0
1669267897.630747,129.0,893.0
1669267897.67257,129.0,894.0
1669267897.682554,129.0,895.0
1669267897.70266,129.0,896.0
1669267897.722351,129.0,897.0
1669267897.740984,129.0,898.0
1669267897.752985,129.0,899.0
1669267897.770996,129.0,900.0
1669267897.792487,129.0,901.0
1669267897.801642,129.0,902.0
1669267897.842492,129.0,903.0
1669267897.922415,129.0,904.0
1669267897.982164,129.0,905.0
1669267898.003458,129.0,906.0
1669267898.013477,129.0,907.0
1669267898.043282,129.0,908.0
1669267898.063314,129.0,909.0
1669267898.082307,129.0,910.0
1669267898.094456,129.0,912.0
1669267898.103468,129.0,914.0
1669267898.112545,130.0,920.0
1669267898.123583,132.0,924.0
1669267898.133465,133.0,930.0
1669267898.143486,134.0,937.0
1669267898.153026,136.0,944.0
1669267898.162865,137.0,950.0
1669267898.174235,138.0,955.0
1669267898.183855,139.0,959.0
1669267898.194531,140.0,962.0
1669267898.214537,140.0,964.0
1669267898.728165,140.0,965.0
1669267899.005986,141.0,965.0
1669267899.067422,142.0,965.0
1669267899.095715,143.0,965.0
1669267899.117682,145.0,965.0
1669267899.136198,146.0,965.0
1669267899.147265,147.0,965.0
1669267899.17721,148.0,965.0
1669267899.208749,149.0,965.0
1669267899.218718,151.0,965.0
1669267899.237838,152.0,966.0
1669267899.247775,154.0,966.0
1669267899.258287,155.0,966.0
1669267899.266793,157.0,967.0
1669267899.278511,158.0,967.0
1669267899.298375,159.0,967.0
1669267899.328569,160.0,967.0
1669267899.377818,162.0,967.0
1669267899.477,163.0,967.0
1669267899.508037,164.0,967.0
1669267899.528029,165.0,967.0
1669267899.559049,166.0,967.0
1669267899.568557,167.0,967.0
1669267899.579587,168.0,967.0
1669267899.589587,169.0,967.0
1669267899.629587,170.0,967.0
1669267899.638962,171.0,967.0
1669267899.66966,172.0,967.0
1669267899.679514,174.0,967.0
1669267899.688866,177.0,967.0
1669267899.700169,178.0,967.0
1669267899.719907,179.0,967.0
1669267899.759928,180.0,967.0
1669267899.818928,181.0,967.0
1669267899.83994,182.0,967.0
1669267899.849967,183.0,967.0
1669267899.890532,184.0,967.0
1669267899.920058,185.0,967.0
1669267899.930058,186.0,967.0
1669267899.949059,187.0,967.0
1669267900.011473,188.0,966.0
1669267900.042118,189.0,966.0
1669267900.050855,190.0,966.0
1669267900.071892,192.0,966.0
1669267900.079891,193.0,966.0
1669267900.090856,196.0,966.0
1669267900.100856,197.0,966.0
1669267900.110863,199.0,966.0
1669267900.119855,200.0,965.0
1669267900.130856,201.0,965.0
1669267900.140864,202.0,965.0
1669267900.150855,203.0,965.0
1669267900.170865,204.0,965.0
1669267900.190856,206.0,964.0
1669267900.211855,207.0,964.0
1669267900.221855,208.0,964.0
1669267900.242077,209.0,964.0
1669267900.291261,210.0,964.0
1669267900.321941,211.0,964.0
1669267900.382131,212.0,964.0
1669267900.391904,214.0,963.0
1669267900.401873,215.0,963.0
1669267900.522476,216.0,963.0
1669267900.733961,217.0,963.0
1669267901.21625,218.0,963.0
1669267901.225483,219.0,963.0
1669267901.235483,220.0,964.0
1669267901.247497,221.0,965.0
1669267901.256483,222.0,965.0
1669267901.266547,223.0,966.0
1669267901.286026,224.0,967.0
1669267901.306407,226.0,969.0
1669267901.336427,228.0,970.0
1669267901.35643,229.0,971.0
1669267901.365497,230.0,971.0
1669267901.425792,231.0,971.0
1669267901.436294,231.0,972.0
1669267901.466802,232.0,972.0
1669267901.506425,233.0,972.0
1669267901.525396,234.0,972.0
1669267901.546452,235.0,972.0
1669267901.556452,236.0,972.0
1669267901.565868,237.0,973.0
1669267901.587667,238.0,973.0
1669267901.60669,240.0,973.0
1669267901.615706,241.0,973.0
1669267901.627435,242.0,973.0
1669267901.637434,243.0,973.0
1669267901.646798,244.0,973.0
1669267901.667066,245.0,973.0
1669267901.687129,246.0,973.0
1669267901.727145,247.0,973.0
1669267901.748305,248.0,973.0
1669267901.76855,250.0,973.0
1669267901.787514,251.0,973.0
1669267901.808514,252.0,973.0
1669267901.818514,253.0,973.0
1669267901.827514,254.0,973.0
1669267901.859902,255.0,973.0
1669267901.86724,256.0,973.0
1669267901.87677,258.0,973.0
1669267901.88948,260.0,973.0
1669267901.897481,261.0,973.0
1669267901.907481,263.0,973.0
1669267901.917483,264.0,973.0
1669267901.928481,265.0,973.0
1669267901.938076,267.0,973.0
1669267901.948077,268.0,973.0
1669267901.957087,269.0,973.0
1669267901.978636,270.0,973.0
1669267901.988636,271.0,973.0
1669267901.996636,272.0,973.0
1669267902.027635,273.0,973.0
1669267902.058259,274.0,973.0
1669267902.079259,275.0,973.0
1669267902.119284,276.0,973.0
1669267902.149681,277.0,973.0
1669267902.167716,278.0,973.0
1669267902.179719,279.0,974.0
1669267902.189076,280.0,974.0
1669267902.198636,281.0,974.0
1669267902.218821,282.0,974.0
1669267902.228821,283.0,974.0
1669267902.259675,284.0,974.0
1669267902.338818,285.0,974.0
1669267902.418837,286.0,974.0
1669267902.540362,287.0,974.0
1669267902.600413,288.0,974.0
1669267902.971907,289.0,974.0
1669267903.443175,290.0,975.0
1669267903.483856,291.0,975.0
1669267903.492857,293.0,976.0
1669267903.503864,295.0,977.0
1669267903.514857,297.0,978.0
1669267903.523869,299.0,980.0
1669267903.532872,302.0,981.0
1669267903.544399,303.0,982.0
1669267903.564951,304.0,983.0
1669267903.866124,305.0,984.0
1669267903.885811,306.0,985.0
1669267904.156868,307.0,985.0
1669267904.208461,308.0,985.0
1669267904.219904,309.0,984.0
1669267904.226891,310.0,983.0
1669267904.23724,312.0,981.0
1669267904.247543,314.0,979.0
1669267904.255853,316.0,977.0
1669267904.265847,318.0,975.0
1669267904.2766,320.0,973.0
1669267904.286601,323.0,971.0
1669267904.296773,324.0,967.0
1669267904.306763,326.0,965.0
1669267904.317773,327.0,963.0
1669267904.507685,328.0,962.0
1669267904.547748,329.0,962.0
1669267904.748832,330.0,962.0
1669267904.768516,331.0,962.0
1669267904.799142,332.0,962.0
1669267904.880561,333.0,962.0
1669267904.900498,334.0,962.0
1669267904.970502,335.0,962.0
1669267904.979187,336.0,962.0
1669267905.139809,337.0,962.0
1669267905.300875,338.0,962.0
1669267905.311916,339.0,963.0
1669267905.320921,340.0,963.0
1669267905.330533,341.0,963.0
1669267905.342534,343.0,964.0
1669267905.351856,344.0,965.0
1669267905.361847,346.0,965.0
1669267905.381854,347.0,966.0
1669267905.391591,348.0,966.0
1669267905.40259,350.0,966.0
1669267905.422597,351.0,966.0
1669267905.442603,352.0,966.0
1669267905.461838,353.0,966.0
1669267905.471845,354.0,966.0
1669267905.500673,355.0,966.0
1669267905.522398,356.0,966.0
1669267905.532395,357.0,966.0
1669267905.541015,359.0,966.0
1669267905.552021,361.0,967.0
1669267905.561744,363.0,967.0
1669267905.571758,366.0,967.0
1669267905.580758,368.0,967.0
1669267905.592775,371.0,967.0
1669267905.601774,374.0,967.0
1669267905.621508,375.0,967.0
1669267905.632424,376.0,967.0
1669267905.64245,377.0,967.0
1669267905.66185,378.0,967.0
1669267905.672251,379.0,967.0
1669267905.693613,380.0,967.0
1669267905.712198,381.0,967.0
1669267905.732855,382.0,967.0
1669267905.752667,383.0,967.0
1669267905.783672,384.0,967.0
1669267905.802847,385.0,967.0
1669267905.822852,387.0,967.0
1669267905.832852,388.0,967.0
1669267905.864435,389.0,967.0
1669267905.914637,390.0,967.0
1669267905.934742,391.0,967.0
1669267905.944017,392.0,967.0
1669267905.953952,394.0,967.0
1669267905.962957,397.0,966.0
1669267905.973964,398.0,965.0
1669267905.98399,400.0,965.0
1669267905.993982,402.0,964.0
1669267906.034329,403.0,963.0
1669267906.046397,405.0,963.0
1669267906.053547,406.0,963.0
1669267906.075177,407.0,963.0
1669267906.083741,408.0,963.0
1669267906.113955,409.0,963.0
1669267906.144413,410.0,962.0
1669267906.164349,411.0,961.0
1669267906.194643,412.0,961.0
1669267906.205218,413.0,960.0
1669267906.235442,414.0,960.0
1669267906.285244,415.0,960.0
1669267906.315442,416.0,959.0
1669267906.324891,417.0,959.0
1669267906.334953,418.0,959.0
1669267906.344897,419.0,959.0
1669267906.355889,420.0,959.0
1669267906.365897,423.0,959.0
1669267906.375777,424.0,959.0
1669267906.386327,425.0,959.0
1669267906.394865,428.0,959.0
1669267906.405862,429.0,959.0
1669267906.415855,430.0,959.0
1669267906.426624,431.0,959.0
1669267906.445636,434.0,959.0
1669267906.455661,435.0,959.0
1669267906.72781,436.0,959.0
1669267906.978337,437.0,959.0
1669267906.997769,440.0,959.0
1669267907.008478,442.0,959.0
1669267907.017764,446.0,959.0
1669267907.027741,448.0,959.0
1669267907.037748,449.0,959.0
1669267907.059273,450.0,959.0
1669267907.076273,451.0,958.0
1669267907.087762,452.0,958.0
1669267907.098479,453.0,958.0
1669267907.108479,454.0,958.0
1669267907.116479,455.0,958.0
1669267907.127766,456.0,958.0
1669267907.13844,458.0,958.0
1669267907.178567,459.0,958.0
1669267907.198365,460.0,958.0
1669267907.238986,461.0,958.0
1669267907.299154,462.0,958.0
1669267907.319079,463.0,958.0
1669267907.328754,464.0,958.0
1669267907.339444,465.0,957.0
1669267907.359656,467.0,957.0
1669267907.36988,469.0,955.0
1669267907.379885,471.0,954.0
1669267907.389886,474.0,954.0
1669267907.399879,476.0,953.0
1669267907.409869,477.0,953.0
1669267907.440402,479.0,953.0
1669267907.470551,480.0,953.0
1669267907.490495,481.0,951.0
1669267907.509877,484.0,951.0
1669267907.539543,485.0,951.0
1669267907.580573,486.0,951.0
1669267907.620272,487.0,951.0
1669267907.629297,488.0,951.0
1669267907.640294,489.0,951.0
1669267907.660522,490.0,951.0
1669267907.679818,491.0,951.0
1669267907.689832,492.0,951.0
1669267907.700526,493.0,951.0
1669267907.720825,494.0,951.0
1669267907.731809,495.0,951.0
1669267907.760142,497.0,951.0
1669267907.771617,498.0,951.0
1669267907.800624,499.0,951.0
1669267907.81063,500.0,951.0
1669267907.82063,501.0,951.0
1669267907.840663,503.0,951.0
1669267907.860882,505.0,951.0
1669267907.871881,506.0,951.0
1669267907.892559,508.0,951.0
1669267907.90256,510.0,951.0
1669267907.911565,511.0,951.0
1669267907.922566,512.0,951.0
1669267907.932654,513.0,951.0
1669267907.941692,516.0,951.0
1669267907.952533,517.0,951.0
1669267907.961541,518.0,951.0
1669267907.971362,519.0,951.0
1669267907.992514,520.0,951.0
1669267908.002369,522.0,951.0
1669267908.011421,523.0,951.0
1669267908.022446,524.0,951.0
1669267908.032323,525.0,951.0
1669267908.042362,526.0,951.0
1669267908.05136,527.0,951.0
1669267908.06256,528.0,952.0
1669267908.072424,529.0,952.0
1669267908.092024,531.0,952.0
1669267908.112021,533.0,952.0
1669267908.122279,534.0,952.0
1669267908.132061,535.0,952.0
1669267908.141063,536.0,952.0
1669267908.192088,537.0,952.0
1669267908.513768,538.0,952.0
1669267908.534082,539.0,952.0
1669267908.544323,540.0,952.0
1669267908.556052,541.0,952.0
1669267908.562754,542.0,953.0
1669267908.573754,544.0,953.0
1669267908.584757,545.0,953.0
1669267908.593755,546.0,953.0
1669267908.603832,547.0,953.0
1669267908.623865,549.0,953.0
1669267908.634858,550.0,954.0
1669267908.643864,551.0,954.0
1669267908.652871,552.0,955.0
1669267908.664458,554.0,955.0
1669267908.674457,557.0,956.0
1669267908.684065,560.0,956.0
1669267908.693056,564.0,957.0
1669267908.703659,566.0,957.0
1669267908.71366,569.0,958.0
1669267908.724512,572.0,959.0
1669267908.734512,573.0,959.0
1669267908.745782,574.0,959.0
1669267908.755784,576.0,959.0
1669267908.76528,577.0,959.0
1669267908.784751,578.0,959.0
1669267908.855548,579.0,959.0
1669267908.894703,580.0,959.0
1669267908.936578,581.0,959.0
1669267908.946508,582.0,959.0
1669267908.966283,585.0,959.0
1669267908.977266,586.0,959.0
1669267908.987359,587.0,959.0
1669267908.998338,590.0,959.0
1669267909.006289,591.0,959.0
1669267909.016762,593.0,959.0
1669267909.026762,594.0,959.0
1669267909.035346,596.0,959.0
1669267909.046355,597.0,959.0
1669267909.056346,598.0,958.0
1669267909.066136,601.0,958.0
1669267909.075145,602.0,958.0
1669267909.086416,603.0,958.0
1669267909.095679,604.0,958.0
1669267909.105678,605.0,957.0
1669267909.11597,606.0,957.0
1669267909.125895,607.0,957.0
1669267909.155891,608.0,957.0
1669267909.195969,609.0,957.0
1669267909.216003,610.0,957.0
1669267909.236206,612.0,957.0
1669267909.246374,615.0,956.0
1669267909.267217,617.0,956.0
1669267909.277203,620.0,956.0
1669267909.287196,622.0,956.0
1669267909.296751,623.0,955.0
1669267909.306802,624.0,955.0
1669267909.317231,627.0,955.0
1669267909.32728,629.0,953.0
1669267909.336666,632.0,953.0
1669267909.347397,633.0,952.0
1669267909.39875,634.0,952.0
1669267909.406814,635.0,952.0
1669267909.428468,636.0,952.0
1669267909.438468,637.0,952.0
1669267909.448193,638.0,952.0
1669267909.507016,639.0,952.0
1669267910.024111,640.0,952.0
1669267910.040702,641.0,952.0
1669267910.070617,642.0,952.0
1669267910.079648,643.0,952.0
1669267910.098992,644.0,952.0
1669267910.110004,645.0,952.0
1669267910.119998,646.0,952.0
1669267910.130557,647.0,952.0
1669267910.141211,648.0,952.0
1669267910.15987,649.0,952.0
1669267910.1706,650.0,952.0
1669267910.188881,651.0,952.0
1669267910.209789,652.0,952.0
1669267910.219987,653.0,952.0
1669267910.240614,654.0,952.0
1669267910.271462,655.0,952.0
1669267910.281468,656.0,952.0
1669267910.301467,657.0,952.0
1669267910.31115,658.0,953.0
1669267910.331376,659.0,953.0
1669267910.341945,660.0,953.0
1669267910.370913,661.0,953.0
1669267910.381175,662.0,953.0
1669267910.391179,663.0,953.0
1669267910.400188,664.0,953.0
1669267910.410831,667.0,953.0
1669267910.420837,668.0,953.0
1669267910.431839,669.0,953.0
1669267910.440837,672.0,953.0
1669267910.451907,673.0,953.0
1669267910.461916,675.0,953.0
1669267910.482586,676.0,953.0
1669267910.492573,677.0,953.0
1669267910.511958,678.0,953.0
1669267910.522153,679.0,953.0
1669267910.531749,680.0,953.0
1669267910.551651,681.0,954.0
1669267910.56266,683.0,954.0
1669267910.57166,684.0,954.0
1669267910.58166,685.0,954.0
1669267910.611483,687.0,954.0
1669267910.632172,688.0,954.0
1669267910.662447,689.0,954.0
1669267910.672447,690.0,954.0
1669267910.691809,691.0,954.0
1669267910.701715,692.0,954.0
1669267910.711902,693.0,954.0
1669267910.721903,694.0,954.0
1669267910.732207,695.0,954.0
1669267910.740874,697.0,954.0
1669267910.751912,698.0,954.0
1669267910.761919,700.0,954.0
1669267910.772912,705.0,954.0
1669267910.782213,707.0,954.0
1669267910.793259,712.0,954.0
1669267910.804306,713.0,954.0
1669267910.813368,714.0,954.0
1669267910.823363,716.0,954.0
1669267910.833276,717.0,954.0
1669267910.843273,718.0,954.0
1669267910.853094,719.0,954.0
1669267910.862776,720.0,954.0
1669267910.872793,723.0,954.0
1669267910.882987,725.0,954.0
1669267910.89316,726.0,954.0
1669267910.903022,727.0,954.0
1669267910.912995,728.0,954.0
1669267910.964188,729.0,954.0
1669267910.974185,730.0,954.0
1669267910.984084,731.0,954.0
1669267910.993777,732.0,954.0
1669267911.014412,734.0,954.0
1669267911.02443,736.0,954.0
1669267911.034069,737.0,954.0
1669267911.055081,738.0,954.0
1669267911.074216,739.0,954.0
1669267911.104227,740.0,954.0
1669267911.134393,741.0,954.0
1669267911.455175,742.0,954.0
1669267911.4649,743.0,954.0
