Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669265291.152334,,Eye Tracker,1469.0,488.0,Valid,Valid,Fixation
1669265291.168988,,Eye Tracker,1477.0,493.0,Valid,Valid,Fixation
1669265291.185643,,Eye Tracker,1476.0,496.0,Valid,Valid,Fixation
1669265291.202299,,Eye Tracker,1474.0,486.0,Valid,Valid,Fixation
1669265291.218954,,Eye Tracker,1476.0,484.0,Valid,Valid,Fixation
1669265291.235608,,Eye Tracker,1477.0,491.0,Valid,Valid,Fixation
1669265291.252263,,Eye Tracker,1475.0,489.0,Valid,Valid,Fixation
1669265291.268918,,Eye Tracker,1475.0,492.0,Valid,Valid,Fixation
1669265291.285572,,Eye Tracker,1479.0,492.0,Valid,Valid,Fixation
1669265291.302227,,Eye Tracker,1475.0,495.0,Valid,Valid,Fixation
1669265291.318882,,Eye Tracker,1476.0,497.0,Valid,Valid,Fixation
1669265291.335537,,Eye Tracker,1475.0,495.0,Valid,Valid,Fixation
1669265291.352192,,Eye Tracker,1473.0,495.0,Valid,Valid,Fixation
1669265291.368847,,Eye Tracker,1473.0,492.0,Valid,Valid,Fixation
1669265291.385501,,Eye Tracker,1472.0,495.0,Valid,Valid,Fixation
1669265291.402156,,Eye Tracker,1475.0,486.0,Valid,Valid,Fixation
1669265291.418811,,Eye Tracker,1473.0,487.0,Valid,Valid,Fixation
1669265291.435465,,Eye Tracker,1473.0,485.0,Valid,Valid,Fixation
1669265291.45212,,Eye Tracker,1473.0,488.0,Valid,Valid,Fixation
1669265291.468775,,Eye Tracker,1465.0,489.0,Valid,Valid,Fixation
1669265291.485431,,Eye Tracker,1466.0,483.0,Valid,Valid,Fixation
1669265291.502085,,Eye Tracker,1466.0,486.0,Valid,Valid,Fixation
1669265291.51874,,Eye Tracker,1466.0,485.0,Valid,Valid,Fixation
1669265291.535395,,Eye Tracker,1465.0,482.0,Valid,Valid,Fixation
1669265291.552049,,Eye Tracker,1465.0,483.0,Valid,Valid,Fixation
1669265291.568704,,Eye Tracker,1461.0,479.0,Valid,Valid,Fixation
1669265291.585359,,Eye Tracker,1459.0,480.0,Valid,Valid,Fixation
1669265291.602013,,Eye Tracker,1466.0,488.0,Valid,Valid,Fixation
1669265291.618668,,Eye Tracker,1466.0,489.0,Valid,Valid,Fixation
1669265291.635324,,Eye Tracker,1462.0,487.0,Valid,Valid,Fixation
1669265291.651978,,Eye Tracker,1464.0,490.0,Valid,Valid,Fixation
1669265291.668633,,Eye Tracker,1463.0,492.0,Valid,Valid,Fixation
1669265291.685288,,Eye Tracker,1461.0,492.0,Valid,Valid,Fixation
1669265291.701942,,Eye Tracker,1465.0,494.0,Valid,Valid,Fixation
1669265291.718597,,Eye Tracker,1463.0,492.0,Valid,Valid,Fixation
1669265291.735252,,Eye Tracker,1461.0,488.0,Valid,Valid,Fixation
1669265291.751907,,Eye Tracker,1463.0,491.0,Valid,Valid,Fixation
1669265291.768562,,Eye Tracker,1463.0,490.0,Valid,Valid,Fixation
1669265291.785217,,Eye Tracker,1461.0,489.0,Valid,Valid,Fixation
1669265291.801872,,Eye Tracker,1453.0,494.0,Valid,Valid,Fixation
1669265291.818526,,Eye Tracker,1455.0,494.0,Valid,Valid,Fixation
1669265291.835181,,Eye Tracker,1454.0,495.0,Valid,Valid,Fixation
1669265291.851836,,Eye Tracker,1452.0,499.0,Valid,Valid,Fixation
1669265291.86849,,Eye Tracker,1462.0,499.0,Valid,Valid,Fixation
1669265291.885145,,Eye Tracker,1465.0,497.0,Valid,Valid,Fixation
1669265291.9018,,Eye Tracker,1453.0,495.0,Valid,Valid,Fixation
1669265291.918455,,Eye Tracker,1452.0,498.0,Valid,Valid,Fixation
1669265291.93511,,Eye Tracker,1454.0,502.0,Valid,Valid,Fixation
1669265291.951765,,Eye Tracker,1453.0,500.0,Valid,Valid,Fixation
1669265291.968419,,Eye Tracker,1453.0,499.0,Valid,Valid,Fixation
1669265291.985074,,Eye Tracker,1452.0,501.0,Valid,Valid,Fixation
1669265292.001729,,Eye Tracker,1450.0,506.0,Valid,Valid,Fixation
1669265292.018384,,Eye Tracker,1445.0,506.0,Valid,Valid,Fixation
1669265292.035038,,Eye Tracker,1438.0,506.0,Valid,Valid,Fixation
1669265292.051694,,Eye Tracker,1419.0,510.0,Valid,Valid,Fixation
1669265292.068349,,Eye Tracker,1398.0,507.0,Valid,Valid,Fixation
1669265292.085003,,Eye Tracker,1400.0,506.0,Valid,Valid,Fixation
1669265292.101658,,Eye Tracker,1385.0,497.0,Invalid,Valid,Fixation
1669265292.118313,,Eye Tracker,1385.0,501.0,Invalid,Valid,Fixation
1669265292.134967,,Eye Tracker,1386.0,502.0,Invalid,Valid,Fixation
1669265292.151622,,Eye Tracker,1384.0,502.0,Invalid,Valid,Fixation
1669265292.168277,,Eye Tracker,1385.0,505.0,Invalid,Valid,Fixation
1669265292.184931,,Eye Tracker,1385.0,508.0,Invalid,Valid,Fixation
1669265292.201587,,Eye Tracker,1384.0,513.0,Invalid,Valid,Fixation
1669265292.218242,,Eye Tracker,1386.0,508.0,Invalid,Valid,Fixation
1669265292.234896,,Eye Tracker,1388.0,507.0,Invalid,Valid,Fixation
1669265292.251551,,Eye Tracker,1385.0,510.0,Invalid,Valid,Fixation
1669265292.268206,,Eye Tracker,1382.0,509.0,Invalid,Valid,Fixation
1669265292.284861,,Eye Tracker,1385.0,509.0,Invalid,Valid,Fixation
1669265292.301515,,Eye Tracker,1388.0,510.0,Invalid,Valid,Fixation
1669265292.31817,,Eye Tracker,1389.0,511.0,Invalid,Valid,Fixation
1669265292.334826,,Eye Tracker,1392.0,512.0,Invalid,Valid,Fixation
1669265292.35148,,Eye Tracker,1385.0,515.0,Invalid,Valid,Fixation
1669265292.368135,,Eye Tracker,1382.0,519.0,Invalid,Valid,Fixation
1669265292.38479,,Eye Tracker,1387.0,518.0,Invalid,Valid,Fixation
1669265292.401444,,Eye Tracker,1383.0,522.0,Invalid,Valid,Fixation
1669265292.418099,,Eye Tracker,1383.0,526.0,Invalid,Valid,Fixation
1669265292.434754,,Eye Tracker,1385.0,524.0,Invalid,Valid,Fixation
1669265292.451408,,Eye Tracker,1382.0,527.0,Invalid,Valid,Fixation
1669265292.468063,,Eye Tracker,1381.0,526.0,Invalid,Valid,Fixation
1669265292.484719,,Eye Tracker,1383.0,527.0,Invalid,Valid,Fixation
1669265292.501373,,Eye Tracker,1385.0,527.0,Invalid,Valid,Fixation
1669265292.518028,,Eye Tracker,1386.0,528.0,Invalid,Valid,Fixation
1669265292.534683,,Eye Tracker,1382.0,538.0,Invalid,Valid,Fixation
1669265292.551338,,Eye Tracker,1378.0,535.0,Invalid,Valid,Fixation
1669265292.567992,,Eye Tracker,1376.0,543.0,Invalid,Valid,Fixation
1669265292.584647,,Eye Tracker,1376.0,541.0,Invalid,Valid,Fixation
1669265292.601302,,Eye Tracker,1372.0,529.0,Invalid,Valid,Fixation
1669265292.617957,,Eye Tracker,1373.0,533.0,Invalid,Valid,Fixation
1669265292.634612,,Eye Tracker,1379.0,536.0,Invalid,Valid,Fixation
1669265292.651267,,Eye Tracker,1377.0,536.0,Invalid,Valid,Fixation
1669265292.667921,,Eye Tracker,1377.0,535.0,Invalid,Valid,Fixation
1669265292.684576,,Eye Tracker,1375.0,535.0,Invalid,Valid,Fixation
1669265292.701231,,Eye Tracker,1372.0,533.0,Invalid,Valid,Fixation
1669265292.717885,,Eye Tracker,1348.0,570.0,Valid,Valid,Fixation
1669265292.73454,,Eye Tracker,1370.0,555.0,Valid,Valid,Fixation
1669265292.751195,,Eye Tracker,1390.0,558.0,Valid,Valid,Fixation
1669265292.76785,,Eye Tracker,1390.0,575.0,Valid,Valid,Fixation
1669265292.784505,,Eye Tracker,1389.0,578.0,Valid,Valid,Fixation
1669265292.80116,,Eye Tracker,1388.0,579.0,Valid,Valid,Fixation
1669265292.817815,,Eye Tracker,1387.0,579.0,Valid,Valid,Fixation
1669265292.834469,,Eye Tracker,1385.0,580.0,Valid,Valid,Fixation
1669265292.851124,,Eye Tracker,1384.0,582.0,Valid,Valid,Fixation
1669265292.867779,,Eye Tracker,1382.0,585.0,Valid,Valid,Fixation
1669265292.884433,,Eye Tracker,1381.0,586.0,Valid,Valid,Fixation
1669265292.901089,,Eye Tracker,1383.0,583.0,Valid,Valid,Fixation
1669265292.917744,,Eye Tracker,1385.0,583.0,Valid,Valid,Fixation
1669265292.934398,,Eye Tracker,1347.0,580.0,Valid,Valid,Saccade
1669265292.951053,,Eye Tracker,1322.0,573.0,Valid,Valid,Fixation
1669265292.967708,,Eye Tracker,1331.0,574.0,Valid,Valid,Fixation
1669265292.984362,,Eye Tracker,1328.0,577.0,Valid,Valid,Fixation
1669265293.001017,,Eye Tracker,1328.0,577.0,Valid,Valid,Fixation
1669265293.017672,,Eye Tracker,1327.0,573.0,Valid,Valid,Fixation
1669265293.034326,,Eye Tracker,1329.0,569.0,Valid,Valid,Fixation
1669265293.050982,,Eye Tracker,1329.0,571.0,Valid,Valid,Fixation
1669265293.067637,,Eye Tracker,1327.0,571.0,Valid,Valid,Fixation
1669265293.084292,,Eye Tracker,1326.0,572.0,Valid,Valid,Fixation
1669265293.100946,,Eye Tracker,1327.0,574.0,Valid,Valid,Fixation
1669265293.117601,,Eye Tracker,1324.0,573.0,Valid,Valid,Fixation
1669265293.134256,,Eye Tracker,1321.0,571.0,Valid,Valid,Fixation
1669265293.15091,,Eye Tracker,1319.0,571.0,Valid,Valid,Fixation
1669265293.167565,,Eye Tracker,1313.0,570.0,Valid,Valid,Fixation
1669265293.18422,,Eye Tracker,1315.0,571.0,Valid,Valid,Fixation
1669265293.200875,,Eye Tracker,1319.0,574.0,Valid,Valid,Fixation
1669265293.21753,,Eye Tracker,1319.0,574.0,Valid,Valid,Fixation
1669265293.234185,,Eye Tracker,1323.0,575.0,Valid,Valid,Fixation
1669265293.250839,,Eye Tracker,1317.0,576.0,Valid,Valid,Fixation
1669265293.267494,,Eye Tracker,1306.0,575.0,Valid,Valid,Fixation
1669265293.284149,,Eye Tracker,1309.0,573.0,Valid,Valid,Fixation
1669265293.300803,,Eye Tracker,1316.0,572.0,Valid,Valid,Fixation
1669265293.317458,,Eye Tracker,1312.0,573.0,Valid,Valid,Fixation
1669265293.334114,,Eye Tracker,1311.0,571.0,Valid,Valid,Fixation
1669265293.350769,,Eye Tracker,1308.0,572.0,Valid,Valid,Fixation
1669265293.367423,,Eye Tracker,1301.0,570.0,Valid,Valid,Fixation
1669265293.384078,,Eye Tracker,1302.0,570.0,Valid,Valid,Fixation
1669265293.400733,,Eye Tracker,1307.0,568.0,Valid,Valid,Fixation
1669265293.417387,,Eye Tracker,1306.0,568.0,Valid,Valid,Fixation
1669265293.434042,,Eye Tracker,1304.0,570.0,Valid,Valid,Fixation
1669265293.450697,,Eye Tracker,1307.0,570.0,Valid,Valid,Fixation
1669265293.467351,,Eye Tracker,1306.0,572.0,Valid,Valid,Fixation
1669265293.484007,,Eye Tracker,1306.0,575.0,Valid,Valid,Fixation
1669265293.500662,,Eye Tracker,1301.0,571.0,Valid,Valid,Fixation
1669265293.517316,,Eye Tracker,1304.0,568.0,Valid,Valid,Fixation
1669265293.533971,,Eye Tracker,1303.0,578.0,Valid,Valid,Fixation
1669265293.550626,,Eye Tracker,1300.0,582.0,Valid,Valid,Fixation
1669265293.56728,,Eye Tracker,1302.0,574.0,Valid,Valid,Fixation
1669265293.583935,,Eye Tracker,1299.0,572.0,Valid,Valid,Fixation
1669265293.60059,,Eye Tracker,1298.0,579.0,Valid,Valid,Fixation
1669265293.617246,,Eye Tracker,1299.0,580.0,Valid,Valid,Fixation
1669265293.6339,,Eye Tracker,1298.0,580.0,Valid,Valid,Fixation
1669265293.650555,,Eye Tracker,1300.0,582.0,Valid,Valid,Fixation
1669265293.66721,,Eye Tracker,1298.0,582.0,Valid,Valid,Fixation
1669265293.683864,,Eye Tracker,1297.0,580.0,Valid,Valid,Fixation
1669265293.700519,,Eye Tracker,1298.0,578.0,Valid,Valid,Fixation
1669265293.717174,,Eye Tracker,1299.0,582.0,Valid,Valid,Fixation
1669265293.733828,,Eye Tracker,1295.0,581.0,Valid,Valid,Fixation
1669265293.750483,,Eye Tracker,1295.0,579.0,Valid,Valid,Fixation
1669265293.767139,,Eye Tracker,1296.0,576.0,Valid,Valid,Fixation
1669265293.783793,,Eye Tracker,1294.0,576.0,Valid,Valid,Fixation
1669265293.800448,,Eye Tracker,1290.0,582.0,Valid,Valid,Fixation
1669265293.817103,,Eye Tracker,1287.0,580.0,Valid,Valid,Fixation
1669265293.833757,,Eye Tracker,1288.0,577.0,Valid,Valid,Fixation
1669265293.850412,,Eye Tracker,1285.0,576.0,Valid,Valid,Fixation
1669265293.867067,,Eye Tracker,1283.0,579.0,Valid,Valid,Fixation
1669265293.883722,,Eye Tracker,1286.0,582.0,Valid,Valid,Fixation
1669265293.900377,,Eye Tracker,1280.0,583.0,Valid,Valid,Fixation
1669265293.917032,,Eye Tracker,1280.0,582.0,Valid,Valid,Fixation
1669265293.933687,,Eye Tracker,1278.0,583.0,Valid,Valid,Fixation
1669265293.950341,,Eye Tracker,1273.0,585.0,Valid,Valid,Fixation
1669265293.966996,,Eye Tracker,1277.0,592.0,Valid,Valid,Fixation
1669265293.983651,,Eye Tracker,1276.0,593.0,Valid,Valid,Fixation
1669265294.000305,,Eye Tracker,1277.0,594.0,Valid,Valid,Fixation
1669265294.01696,,Eye Tracker,1276.0,593.0,Valid,Valid,Fixation
1669265294.033615,,Eye Tracker,1273.0,591.0,Valid,Valid,Fixation
1669265294.05027,,Eye Tracker,1272.0,592.0,Valid,Valid,Fixation
1669265294.066925,,Eye Tracker,1272.0,593.0,Valid,Valid,Fixation
1669265294.08358,,Eye Tracker,1273.0,594.0,Valid,Valid,Fixation
1669265294.100234,,Eye Tracker,1276.0,593.0,Valid,Valid,Fixation
1669265294.116889,,Eye Tracker,1275.0,595.0,Valid,Valid,Fixation
1669265294.133544,,Eye Tracker,1274.0,593.0,Valid,Valid,Fixation
1669265294.150199,,Eye Tracker,1272.0,594.0,Valid,Valid,Fixation
1669265294.166853,,Eye Tracker,1270.0,600.0,Valid,Valid,Fixation
1669265294.183509,,Eye Tracker,1270.0,601.0,Valid,Valid,Fixation
1669265294.200164,,Eye Tracker,1268.0,602.0,Valid,Valid,Fixation
1669265294.216818,,Eye Tracker,1267.0,600.0,Valid,Valid,Fixation
1669265294.233473,,Eye Tracker,1269.0,596.0,Valid,Valid,Fixation
1669265294.250128,,Eye Tracker,1269.0,597.0,Valid,Valid,Fixation
1669265294.266782,,Eye Tracker,1269.0,595.0,Valid,Valid,Fixation
1669265294.283437,,Eye Tracker,1269.0,594.0,Valid,Valid,Fixation
1669265294.300092,,Eye Tracker,1267.0,598.0,Valid,Valid,Fixation
1669265294.316746,,Eye Tracker,1268.0,598.0,Valid,Valid,Fixation
1669265294.333402,,Eye Tracker,1266.0,596.0,Valid,Valid,Fixation
1669265294.350057,,Eye Tracker,1261.0,597.0,Valid,Valid,Fixation
1669265294.366711,,Eye Tracker,1232.0,616.0,Valid,Valid,Saccade
1669265294.383366,,Eye Tracker,1209.0,620.0,Valid,Valid,Saccade
1669265294.400021,,Eye Tracker,1212.0,619.0,Valid,Valid,Fixation
1669265294.416676,,Eye Tracker,1210.0,617.0,Valid,Valid,Fixation
1669265294.43333,,Eye Tracker,1209.0,614.0,Valid,Valid,Fixation
1669265294.449985,,Eye Tracker,1210.0,613.0,Valid,Valid,Fixation
1669265294.466641,,Eye Tracker,1210.0,614.0,Valid,Valid,Fixation
1669265294.483295,,Eye Tracker,1209.0,615.0,Valid,Valid,Fixation
1669265294.49995,,Eye Tracker,1208.0,615.0,Valid,Valid,Fixation
1669265294.516605,,Eye Tracker,1208.0,615.0,Valid,Valid,Fixation
1669265294.533258,,Eye Tracker,1210.0,619.0,Valid,Valid,Fixation
1669265294.549913,,Eye Tracker,1210.0,620.0,Valid,Valid,Fixation
1669265294.566568,,Eye Tracker,1210.0,620.0,Valid,Valid,Fixation
1669265294.583222,,Eye Tracker,1210.0,620.0,Valid,Valid,Fixation
1669265294.599877,,Eye Tracker,1221.0,614.0,Valid,Valid,Fixation
1669265294.616533,,Eye Tracker,1230.0,615.0,Valid,Valid,Fixation
1669265294.633187,,Eye Tracker,1229.0,612.0,Valid,Valid,Fixation
1669265294.649842,,Eye Tracker,1227.0,614.0,Valid,Valid,Fixation
1669265294.666497,,Eye Tracker,1226.0,617.0,Valid,Valid,Fixation
1669265294.683152,,Eye Tracker,1226.0,614.0,Valid,Valid,Fixation
1669265294.699805,,Eye Tracker,1227.0,613.0,Valid,Valid,Fixation
1669265294.71646,,Eye Tracker,1230.0,610.0,Valid,Valid,Fixation
1669265294.733115,,Eye Tracker,1231.0,612.0,Valid,Valid,Fixation
1669265294.749769,,Eye Tracker,1231.0,614.0,Valid,Valid,Fixation
1669265294.766425,,Eye Tracker,1230.0,612.0,Valid,Valid,Fixation
1669265294.78308,,Eye Tracker,1230.0,613.0,Valid,Valid,Fixation
1669265294.799734,,Eye Tracker,1228.0,611.0,Valid,Valid,Fixation
1669265294.816389,,Eye Tracker,1229.0,611.0,Valid,Valid,Fixation
1669265294.833044,,Eye Tracker,1230.0,611.0,Valid,Valid,Fixation
1669265294.849698,,Eye Tracker,1230.0,608.0,Valid,Valid,Fixation
1669265294.866352,,Eye Tracker,1228.0,607.0,Valid,Valid,Fixation
1669265294.883007,,Eye Tracker,1229.0,606.0,Valid,Valid,Fixation
1669265294.899662,,Eye Tracker,1228.0,604.0,Valid,Valid,Fixation
1669265294.916317,,Eye Tracker,1226.0,604.0,Valid,Valid,Fixation
1669265294.932972,,Eye Tracker,1194.0,616.0,Valid,Valid,Saccade
