Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669268279.280591,,Eye Tracker,38.0,1005.0,Valid,Valid,Fixation
1669268279.292318,,Eye Tracker,33.0,1005.0,Valid,Valid,Fixation
1669268279.29692,,Mouse,32.5,1005.0,,,Fixation
1669268279.308973,,Eye Tracker,32.0,1005.0,Valid,Valid,Fixation
1669268279.312834,,Eye Tracker,38.0,1010.0,Valid,Valid,Fixation
1669268279.325628,,Mouse,38.5,1011.0,,,Fixation
1669268279.328704,,Eye Tracker,39.0,1012.0,Valid,Valid,Fixation
1669268279.342282,,Eye Tracker,38.0,1011.0,Valid,Valid,Fixation
1669268279.358937,,Eye Tracker,38.0,1011.0,Valid,Valid,Fixation
1669268279.368688,,Eye Tracker,37.0,1011.0,Valid,Valid,Fixation
1669268279.375592,,Eye Tracker,35.0,1011.0,Valid,Valid,Fixation
1669268279.384719,,Mouse,34.5,1013.0,,,Fixation
1669268279.392248,,Eye Tracker,34.0,1015.0,Valid,Valid,Fixation
1669268279.400608,,Eye Tracker,36.0,1014.0,Valid,Valid,Fixation
1669268279.408902,,Mouse,35.5,1013.0,,,Fixation
1669268279.416604,,Eye Tracker,35.0,1012.0,Valid,Valid,Fixation
1669268279.425557,,Mouse,34.5,1012.0,,,Fixation
1669268279.432666,,Eye Tracker,34.0,1012.0,Valid,Valid,Fixation
1669268279.442213,,Mouse,36.0,1011.5,,,Fixation
1669268279.448725,,Eye Tracker,38.0,1011.0,Valid,Valid,Fixation
1669268279.458867,,Eye Tracker,40.0,1011.0,Valid,Valid,Fixation
1669268279.464606,,Eye Tracker,35.0,1012.0,Valid,Valid,Fixation
1669268279.475522,,Eye Tracker,34.0,1013.0,Valid,Valid,Fixation
1669268279.480642,,Mouse,37.0,1013.5,,,Fixation
1669268279.492177,,Eye Tracker,40.0,1014.0,Valid,Valid,Fixation
1669268279.496735,,Mouse,40.5,1014.5,,,Fixation
1669268279.508831,,Eye Tracker,41.0,1015.0,Valid,Valid,Fixation
1669268279.512603,,Eye Tracker,41.0,1015.0,Valid,Valid,Fixation
1669268279.525486,,Eye Tracker,42.0,1015.0,Valid,Valid,Fixation
1669268279.528667,,Mouse,41.5,1015.5,,,Fixation
1669268279.542141,,Eye Tracker,41.0,1016.0,Valid,Valid,Fixation
1669268279.544605,,Eye Tracker,42.0,1017.0,Valid,Valid,Fixation
1669268279.558795,,Mouse,43.5,1015.0,,,Fixation
1669268279.560898,,Eye Tracker,45.0,1013.0,Valid,Valid,Fixation
1669268279.575451,,Eye Tracker,47.0,1015.0,Valid,Valid,Fixation
1669268279.576705,,Mouse,46.5,1015.0,,,Fixation
1669268279.592106,,Eye Tracker,46.0,1015.0,Valid,Valid,Fixation
1669268279.592611,,Mouse,46.5,1014.0,,,Fixation
1669268279.608629,,Eye Tracker,47.0,1013.0,Valid,Valid,Fixation
1669268279.60876,,Mouse,47.0,1012.5,,,Fixation
1669268279.624646,,Eye Tracker,47.0,1012.0,Valid,Valid,Fixation
1669268279.625415,,Eye Tracker,49.0,1010.0,Valid,Valid,Fixation
1669268279.640619,,Mouse,53.5,1006.5,,,Fixation
1669268279.642071,,Eye Tracker,58.0,1003.0,Valid,Valid,Fixation
1669268279.656599,,Eye Tracker,60.0,998.0,Valid,Valid,Fixation
1669268279.658726,,Eye Tracker,58.0,998.0,Valid,Valid,Fixation
1669268279.672619,,Eye Tracker,63.0,997.0,Valid,Valid,Fixation
1669268279.67538,,Eye Tracker,68.0,1000.0,Valid,Valid,Fixation
1669268279.688629,,Eye Tracker,68.0,1001.0,Valid,Valid,Fixation
1669268279.692035,,Eye Tracker,66.0,1001.0,Valid,Valid,Fixation
1669268279.704611,,Eye Tracker,66.0,1003.0,Valid,Valid,Fixation
1669268279.7086911,,Mouse,66.0,1002.0,,,Fixation
1669268279.720836,,Eye Tracker,66.0,1001.0,Valid,Valid,Fixation
1669268279.725345,,Mouse,66.33333333333333,1000.6666666666666,,,Fixation
1669268279.736653,,Mouse,66.66666666666667,1000.3333333333334,,,Fixation
1669268279.742,,Eye Tracker,67.0,1000.0,Valid,Valid,Fixation
1669268279.752746,,Mouse,67.5,1000.5,,,Fixation
1669268279.758655,,Eye Tracker,68.0,1001.0,Valid,Valid,Fixation
1669268279.768624,,Mouse,68.0,1001.5,,,Fixation
1669268279.775309,,Eye Tracker,68.0,1002.0,Valid,Valid,Fixation
1669268279.784771,,Mouse,68.0,1002.0,,,Fixation
1669268279.791965,,Mouse,68.0,1002.0,,,Fixation
1669268279.80062,,Eye Tracker,68.0,1002.0,Valid,Valid,Fixation
1669268279.80862,,Eye Tracker,67.0,1002.0,Valid,Valid,Fixation
1669268279.816655,,Mouse,68.0,1001.5,,,Fixation
1669268279.825274,,Eye Tracker,69.0,1001.0,Valid,Valid,Fixation
1669268279.832627,,Eye Tracker,69.0,1000.0,Valid,Valid,Fixation
1669268279.841929,,Eye Tracker,68.0,999.0,Valid,Valid,Fixation
1669268279.848609,,Eye Tracker,69.0,999.0,Valid,Valid,Fixation
1669268279.8585851,,Eye Tracker,70.0,998.0,Valid,Valid,Fixation
1669268279.864613,,Eye Tracker,69.0,997.0,Valid,Valid,Fixation
1669268279.875239,,Eye Tracker,68.0,997.0,Valid,Valid,Fixation
1669268279.880639,,Mouse,68.0,997.0,,,Fixation
1669268279.891894,,Eye Tracker,68.0,997.0,Valid,Valid,Fixation
1669268279.896601,,Eye Tracker,67.0,999.0,Valid,Valid,Fixation
1669268279.908549,,Mouse,67.5,998.5,,,Fixation
1669268279.920584,,Eye Tracker,68.0,998.0,Valid,Valid,Fixation
1669268279.925204,,Mouse,69.0,997.5,,,Fixation
1669268279.941858,,Eye Tracker,70.0,997.0,Valid,Valid,Fixation
1669268279.944643,,Mouse,70.5,998.5,,,Fixation
1669268279.958513,,Eye Tracker,71.0,1000.0,Valid,Valid,Fixation
1669268279.960616,,Mouse,69.5,998.5,,,Fixation
1669268279.975168,,Eye Tracker,68.0,997.0,Valid,Valid,Fixation
1669268279.984607,,Eye Tracker,69.0,997.0,Valid,Valid,Fixation
1669268279.991823,,Mouse,70.0,998.0,,,Fixation
1669268280.000662,,Eye Tracker,71.0,999.0,Valid,Valid,Fixation
1669268280.008478,,Mouse,71.0,998.5,,,Fixation
1669268280.00866,,Eye Tracker,71.0,998.0,Valid,Valid,Fixation
1669268280.025133,,Mouse,71.5,998.0,,,Fixation
1669268280.041788,,Eye Tracker,72.0,998.0,Valid,Valid,Fixation
1669268280.058443,,Eye Tracker,73.0,999.0,Valid,Valid,Fixation
1669268280.075098,,Mouse,73.0,999.0,,,Fixation
1669268280.091752,,Eye Tracker,73.0,999.0,Valid,Valid,Fixation
1669268280.108407,,Mouse,73.0,999.0,,,Fixation
1669268280.125062,,Eye Tracker,73.0,999.0,Valid,Valid,Fixation
1669268280.141717,,Mouse,74.5,999.0,,,Fixation
1669268280.158372,,Eye Tracker,76.0,999.0,Valid,Valid,Fixation
1669268280.160754,,Mouse,76.0,998.5,,,Fixation
1669268280.160754,,Eye Tracker,76.0,998.0,Valid,Valid,Fixation
1669268280.175027,,Eye Tracker,76.0,999.0,Valid,Valid,Fixation
1669268280.191683,,Eye Tracker,77.0,1000.0,Valid,Valid,Fixation
1669268280.208337,,Eye Tracker,78.0,1001.0,Valid,Valid,Fixation
1669268280.216748,,Eye Tracker,78.0,1001.0,Valid,Valid,Fixation
1669268280.216748,,Eye Tracker,77.0,1002.0,Valid,Valid,Fixation
1669268280.224992,,Eye Tracker,77.0,1002.0,Valid,Valid,Fixation
1669268280.241647,,Eye Tracker,85.0,998.0,Valid,Valid,Fixation
1669268280.258301,,Eye Tracker,96.0,994.0,Valid,Valid,Fixation
1669268280.274957,,Eye Tracker,97.0,991.0,Valid,Valid,Fixation
1669268280.291612,,Eye Tracker,94.0,992.0,Valid,Valid,Fixation
1669268280.308266,,Eye Tracker,94.0,993.0,Valid,Valid,Fixation
1669268280.324921,,Eye Tracker,96.0,994.0,Valid,Valid,Fixation
1669268280.341576,,Eye Tracker,95.0,995.0,Valid,Valid,Fixation
1669268280.35823,,Eye Tracker,98.0,997.0,Valid,Valid,Fixation
1669268280.360593,,Eye Tracker,98.0,997.0,Valid,Valid,Fixation
1669268280.374885,,Eye Tracker,97.0,996.0,Valid,Valid,Fixation
1669268280.376596,,Eye Tracker,98.0,996.0,Valid,Valid,Fixation
1669268280.391541,,Eye Tracker,100.0,998.0,Valid,Valid,Fixation
1669268280.392598,,Eye Tracker,101.0,999.0,Valid,Valid,Fixation
1669268280.408195,,Eye Tracker,99.0,997.0,Valid,Valid,Fixation
1669268280.40858,,Eye Tracker,97.0,996.0,Valid,Valid,Fixation
1669268280.424584,,Eye Tracker,97.0,993.0,Valid,Valid,Fixation
1669268280.42485,,Eye Tracker,99.0,995.0,Valid,Valid,Fixation
1669268280.440619,,Eye Tracker,98.0,999.0,Valid,Valid,Fixation
1669268280.441506,,Eye Tracker,97.0,998.0,Valid,Valid,Fixation
1669268280.456588,,Eye Tracker,98.0,998.0,Valid,Valid,Fixation
1669268280.458161,,Eye Tracker,101.0,997.0,Valid,Valid,Fixation
1669268280.472668,,Eye Tracker,101.0,995.0,Valid,Valid,Fixation
1669268280.4748151,,Eye Tracker,100.0,997.0,Valid,Valid,Fixation
1669268280.488654,,Eye Tracker,100.0,999.0,Valid,Valid,Fixation
1669268280.49147,,Mouse,101.0,997.5,,,Fixation
1669268280.504625,,Eye Tracker,102.0,996.0,Valid,Valid,Fixation
1669268280.508125,,Eye Tracker,102.0,996.0,Valid,Valid,Fixation
1669268280.5206,,Eye Tracker,100.0,1000.0,Valid,Valid,Fixation
1669268280.524779,,Eye Tracker,97.0,1000.0,Valid,Valid,Fixation
1669268280.535727,,Eye Tracker,99.0,1000.0,Valid,Valid,Fixation
1669268280.541434,,Mouse,99.0,1000.0,,,Fixation
1669268280.55267,,Eye Tracker,99.0,1000.0,Valid,Valid,Fixation
1669268280.55809,,Eye Tracker,96.0,996.0,Valid,Valid,Fixation
1669268280.568723,,Mouse,96.66666666666667,995.0,,,Fixation
1669268280.574744,,Mouse,97.33333333333333,994.0,,,Fixation
1669268280.584904,,Eye Tracker,98.0,993.0,Valid,Valid,Fixation
1669268280.5914,,Mouse,98.0,993.0,,,Fixation
1669268280.600633,,Eye Tracker,98.0,993.0,Valid,Valid,Fixation
1669268280.608055,,Mouse,98.0,993.0,,,Fixation
1669268280.61693,,Eye Tracker,98.0,993.0,Valid,Valid,Fixation
1669268280.6247091,,Mouse,98.0,993.5,,,Fixation
1669268280.632916,,Eye Tracker,98.0,994.0,Valid,Valid,Fixation
1669268280.641364,,Mouse,96.5,995.0,,,Fixation
1669268280.648736,,Eye Tracker,95.0,996.0,Valid,Valid,Fixation
1669268280.658019,,Mouse,97.5,997.0,,,Fixation
1669268280.674673,,Eye Tracker,100.0,998.0,Valid,Valid,Fixation
1669268280.691329,,Mouse,101.0,998.0,,,Fixation
1669268280.707984,,Eye Tracker,102.0,998.0,Valid,Valid,Fixation
1669268280.724639,,Mouse,101.0,997.5,,,Fixation
1669268280.741293,,Eye Tracker,100.0,997.0,Valid,Valid,Fixation
1669268280.744716,,Eye Tracker,99.0,998.0,Valid,Valid,Fixation
1669268280.757948,,Eye Tracker,99.0,998.0,Valid,Valid,Fixation
1669268280.760719,,Mouse,98.5,998.5,,,Fixation
1669268280.7746031,,Eye Tracker,98.0,999.0,Valid,Valid,Fixation
1669268280.776897,,Eye Tracker,94.0,998.0,Valid,Valid,Fixation
1669268280.784638,,Eye Tracker,95.0,999.0,Valid,Valid,Fixation
1669268280.791258,,Mouse,95.33333333333333,999.0,,,Fixation
1669268280.807913,,Mouse,95.66666666666667,999.0,,,Fixation
1669268280.824568,,Eye Tracker,96.0,999.0,Valid,Valid,Fixation
1669268280.841223,,Eye Tracker,98.0,1001.0,Valid,Valid,Fixation
1669268280.857878,,Mouse,98.5,1001.0,,,Fixation
1669268280.872759,,Eye Tracker,99.0,1001.0,Valid,Valid,Fixation
1669268280.872759,,Mouse,99.0,1001.0,,,Fixation
1669268280.874533,,Mouse,99.0,1001.0,,,Fixation
1669268280.891187,,Eye Tracker,99.0,1001.0,Valid,Valid,Fixation
1669268280.907842,,Eye Tracker,101.0,1003.0,Valid,Valid,Fixation
1669268280.9244971,,Mouse,100.5,1003.5,,,Fixation
1669268280.941151,,Eye Tracker,100.0,1004.0,Valid,Valid,Fixation
1669268280.945026,,Mouse,101.5,1003.5,,,Fixation
1669268280.945026,,Eye Tracker,103.0,1003.0,Valid,Valid,Fixation
1669268280.957807,,Mouse,103.5,1002.5,,,Fixation
1669268280.974462,,Eye Tracker,104.0,1002.0,Valid,Valid,Fixation
1669268280.991118,,Mouse,102.5,1001.5,,,Fixation
1669268281.007772,,Eye Tracker,101.0,1001.0,Valid,Valid,Fixation
1669268281.024427,,Mouse,101.5,1001.5,,,Fixation
1669268281.041082,,Eye Tracker,102.0,1002.0,Valid,Valid,Fixation
1669268281.057736,,Mouse,103.0,1001.0,,,Fixation
1669268281.0743911,,Eye Tracker,104.0,1000.0,Valid,Valid,Fixation
1669268281.088673,,Mouse,105.0,999.5,,,Fixation
1669268281.091047,,Eye Tracker,106.0,999.0,Valid,Valid,Fixation
1669268281.107701,,Mouse,106.33333333333333,1000.6666666666666,,,Fixation
1669268281.124356,,Mouse,106.66666666666667,1002.3333333333334,,,Fixation
1669268281.141011,,Eye Tracker,107.0,1004.0,Valid,Valid,Fixation
1669268281.144952,,Eye Tracker,106.0,1003.0,Valid,Valid,Fixation
1669268281.157665,,Mouse,107.5,1002.5,,,Fixation
1669268281.17432,,Eye Tracker,109.0,1002.0,Valid,Valid,Fixation
1669268281.190976,,Eye Tracker,137.0,1000.0,Valid,Valid,Saccade
1669268281.20763,,Eye Tracker,144.0,994.0,Valid,Valid,Fixation
1669268281.2242851,,Mouse,142.0,993.5,,,Fixation
1669268281.24094,,Eye Tracker,140.0,993.0,Valid,Valid,Fixation
1669268281.25664,,Eye Tracker,146.0,993.0,Valid,Valid,Fixation
1669268281.257596,,Mouse,147.5,991.5,,,Fixation
1669268281.27425,,Eye Tracker,149.0,990.0,Valid,Valid,Fixation
1669268281.290905,,Eye Tracker,151.0,990.0,Valid,Valid,Fixation
1669268281.30756,,Eye Tracker,153.0,991.0,Valid,Valid,Fixation
1669268281.324214,,Eye Tracker,155.0,989.0,Valid,Valid,Fixation
1669268281.340869,,Eye Tracker,155.0,991.0,Valid,Valid,Fixation
1669268281.357525,,Eye Tracker,156.0,991.0,Valid,Valid,Fixation
1669268281.3741791,,Eye Tracker,156.0,991.0,Valid,Valid,Fixation
1669268281.390835,,Eye Tracker,152.0,994.0,Valid,Valid,Fixation
1669268281.40749,,Eye Tracker,152.0,991.0,Valid,Valid,Fixation
1669268281.424144,,Eye Tracker,157.0,988.0,Valid,Valid,Fixation
1669268281.440799,,Eye Tracker,159.0,988.0,Valid,Valid,Fixation
1669268281.457454,,Eye Tracker,161.0,988.0,Valid,Valid,Fixation
1669268281.474108,,Eye Tracker,162.0,987.0,Valid,Valid,Fixation
1669268281.490764,,Eye Tracker,165.0,989.0,Valid,Valid,Fixation
1669268281.507419,,Eye Tracker,165.0,989.0,Valid,Valid,Fixation
1669268281.524074,,Eye Tracker,162.0,985.0,Valid,Valid,Fixation
1669268281.540728,,Eye Tracker,163.0,987.0,Valid,Valid,Fixation
1669268281.557383,,Eye Tracker,162.0,987.0,Valid,Valid,Fixation
1669268281.574038,,Eye Tracker,163.0,987.0,Valid,Valid,Fixation
1669268281.590693,,Eye Tracker,165.0,985.0,Valid,Valid,Fixation
1669268281.607348,,Eye Tracker,167.0,983.0,Valid,Valid,Fixation
1669268281.624003,,Eye Tracker,168.0,989.0,Valid,Valid,Fixation
1669268281.640657,,Eye Tracker,156.0,992.0,Valid,Valid,Fixation
1669268281.657312,,Eye Tracker,146.0,993.0,Valid,Valid,Fixation
1669268281.673968,,Eye Tracker,153.0,994.0,Valid,Valid,Fixation
1669268281.690622,,Eye Tracker,159.0,996.0,Valid,Valid,Fixation
1669268281.707277,,Eye Tracker,158.0,994.0,Valid,Valid,Fixation
1669268281.723932,,Eye Tracker,152.0,995.0,Valid,Valid,Fixation
1669268281.740586,,Mouse,152.5,996.5,,,Fixation
1669268281.757242,,Eye Tracker,153.0,998.0,Valid,Valid,Fixation
1669268281.773897,,Eye Tracker,156.0,994.0,Valid,Valid,Fixation
1669268281.790552,,Eye Tracker,156.0,993.0,Valid,Valid,Fixation
1669268281.807207,,Mouse,157.0,994.0,,,Fixation
1669268281.823862,,Eye Tracker,158.0,995.0,Valid,Valid,Fixation
1669268281.840517,,Mouse,158.5,995.5,,,Fixation
1669268281.857171,,Eye Tracker,159.0,996.0,Valid,Valid,Fixation
1669268281.873827,,Mouse,158.33333333333334,995.3333333333334,,,Fixation
1669268281.890482,,Mouse,157.66666666666666,994.6666666666666,,,Fixation
1669268281.907136,,Eye Tracker,157.0,994.0,Valid,Valid,Fixation
1669268281.923791,,Mouse,157.0,993.5,,,Fixation
1669268281.940446,,Eye Tracker,157.0,993.0,Valid,Valid,Fixation
1669268281.9571,,Mouse,159.0,993.5,,,Fixation
1669268281.969001,,Eye Tracker,161.0,994.0,Valid,Valid,Fixation
1669268281.9737551,,Mouse,161.0,995.5,,,Fixation
