Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669265897.536154,,Eye Tracker,1198.0,575.0,Valid,Valid,Fixation
1669265897.552807,,Eye Tracker,1204.0,577.0,Valid,Valid,Fixation
1669265897.569462,,Eye Tracker,1202.0,582.0,Valid,Valid,Fixation
1669265897.586117,,Eye Tracker,1195.0,585.0,Valid,Valid,Fixation
1669265897.602772,,Eye Tracker,1198.0,581.0,Valid,Valid,Fixation
1669265897.619427,,Eye Tracker,1198.0,581.0,Valid,Valid,Fixation
1669265897.636082,,Eye Tracker,1196.0,583.0,Valid,Valid,Fixation
1669265897.652736,,Eye Tracker,1196.0,582.0,Valid,Valid,Fixation
1669265897.669391,,Eye Tracker,1193.0,585.0,Valid,Valid,Fixation
1669265897.686046,,Eye Tracker,1195.0,586.0,Valid,Valid,Fixation
1669265897.7027,,Eye Tracker,1195.0,585.0,Valid,Valid,Fixation
1669265897.719355,,Eye Tracker,1186.0,583.0,Valid,Valid,Fixation
1669265897.736011,,Eye Tracker,1185.0,583.0,Valid,Valid,Fixation
1669265897.752666,,Eye Tracker,1186.0,585.0,Valid,Valid,Fixation
1669265897.76932,,Eye Tracker,1185.0,583.0,Valid,Valid,Fixation
1669265897.785975,,Eye Tracker,1191.0,582.0,Valid,Valid,Fixation
1669265897.80263,,Eye Tracker,1191.0,584.0,Valid,Valid,Fixation
1669265897.819284,,Eye Tracker,1187.0,589.0,Valid,Valid,Fixation
1669265897.835939,,Eye Tracker,1188.0,591.0,Valid,Valid,Fixation
1669265897.852594,,Eye Tracker,1188.0,597.0,Valid,Valid,Fixation
1669265897.869248,,Eye Tracker,1185.0,600.0,Valid,Valid,Fixation
1669265897.885904,,Eye Tracker,1138.0,597.0,Valid,Valid,Saccade
1669265897.902559,,Eye Tracker,1103.0,598.0,Valid,Valid,Saccade
1669265897.919213,,Eye Tracker,1101.0,594.0,Valid,Valid,Fixation
1669265897.935868,,Eye Tracker,1100.0,597.0,Valid,Valid,Fixation
1669265897.952523,,Eye Tracker,1102.0,595.0,Valid,Valid,Fixation
1669265897.969176,,Eye Tracker,1097.0,597.0,Valid,Valid,Fixation
1669265897.985831,,Eye Tracker,1101.0,599.0,Valid,Valid,Fixation
1669265898.002486,,Eye Tracker,1099.0,597.0,Valid,Valid,Fixation
1669265898.019141,,Eye Tracker,1095.0,600.0,Valid,Valid,Fixation
1669265898.035796,,Eye Tracker,1099.0,599.0,Valid,Valid,Fixation
1669265898.052451,,Eye Tracker,1098.0,597.0,Valid,Valid,Fixation
1669265898.069106,,Eye Tracker,1096.0,596.0,Valid,Valid,Fixation
1669265898.08576,,Eye Tracker,1093.0,600.0,Valid,Valid,Fixation
1669265898.102415,,Eye Tracker,1093.0,603.0,Valid,Valid,Fixation
1669265898.11907,,Eye Tracker,1098.0,600.0,Valid,Valid,Fixation
1669265898.135724,,Eye Tracker,1096.0,596.0,Valid,Valid,Fixation
1669265898.152379,,Eye Tracker,1092.0,596.0,Valid,Valid,Fixation
1669265898.169035,,Eye Tracker,1095.0,596.0,Valid,Valid,Fixation
1669265898.185689,,Eye Tracker,1093.0,594.0,Valid,Valid,Fixation
1669265898.202344,,Eye Tracker,1093.0,597.0,Valid,Valid,Fixation
1669265898.218999,,Eye Tracker,1097.0,596.0,Valid,Valid,Fixation
1669265898.235653,,Eye Tracker,1096.0,597.0,Valid,Valid,Fixation
1669265898.252308,,Eye Tracker,1097.0,596.0,Valid,Valid,Fixation
1669265898.268963,,Eye Tracker,1093.0,593.0,Valid,Valid,Fixation
1669265898.285618,,Eye Tracker,1089.0,599.0,Valid,Valid,Fixation
1669265898.302272,,Eye Tracker,1089.0,599.0,Valid,Valid,Fixation
1669265898.318927,,Eye Tracker,1085.0,599.0,Valid,Valid,Fixation
1669265898.335582,,Eye Tracker,1063.0,577.0,Valid,Valid,Saccade
1669265898.352236,,Eye Tracker,1041.0,541.0,Valid,Valid,Saccade
1669265898.368891,,Eye Tracker,1044.0,536.0,Valid,Valid,Fixation
1669265898.385546,,Eye Tracker,1047.0,531.0,Valid,Valid,Fixation
1669265898.4022,,Eye Tracker,1047.0,532.0,Valid,Valid,Fixation
1669265898.418855,,Eye Tracker,1044.0,528.0,Valid,Valid,Fixation
1669265898.43551,,Eye Tracker,1037.0,529.0,Valid,Valid,Fixation
1669265898.452164,,Eye Tracker,1034.0,529.0,Valid,Valid,Fixation
1669265898.46882,,Eye Tracker,1033.0,530.0,Valid,Valid,Fixation
1669265898.485475,,Eye Tracker,1037.0,531.0,Valid,Valid,Fixation
1669265898.502129,,Eye Tracker,1041.0,526.0,Valid,Valid,Fixation
1669265898.518784,,Eye Tracker,1038.0,523.0,Valid,Valid,Fixation
1669265898.535439,,Eye Tracker,1034.0,524.0,Valid,Valid,Fixation
1669265898.552094,,Eye Tracker,1036.0,529.0,Valid,Valid,Fixation
1669265898.568748,,Eye Tracker,1039.0,531.0,Valid,Valid,Fixation
1669265898.585403,,Eye Tracker,1032.0,536.0,Valid,Valid,Fixation
1669265898.602059,,Eye Tracker,1030.0,530.0,Valid,Valid,Fixation
1669265898.618713,,Eye Tracker,1029.0,527.0,Valid,Valid,Fixation
1669265898.635368,,Eye Tracker,1028.0,528.0,Valid,Valid,Fixation
1669265898.652023,,Eye Tracker,1027.0,522.0,Valid,Valid,Fixation
1669265898.668677,,Eye Tracker,1027.0,523.0,Valid,Valid,Fixation
1669265898.685332,,Eye Tracker,1026.0,525.0,Valid,Valid,Fixation
1669265898.701987,,Eye Tracker,1026.0,528.0,Valid,Valid,Fixation
1669265898.718641,,Eye Tracker,1029.0,528.0,Valid,Valid,Fixation
1669265898.735296,,Eye Tracker,1028.0,529.0,Valid,Valid,Fixation
1669265898.751951,,Eye Tracker,1030.0,533.0,Valid,Valid,Fixation
1669265898.768605,,Eye Tracker,1029.0,534.0,Valid,Valid,Fixation
1669265898.78526,,Eye Tracker,1025.0,535.0,Valid,Valid,Fixation
1669265898.801915,,Eye Tracker,1025.0,534.0,Valid,Valid,Fixation
1669265898.81857,,Eye Tracker,987.0,534.0,Valid,Valid,Saccade
1669265898.835224,,Eye Tracker,942.0,521.0,Valid,Valid,Saccade
1669265898.851879,,Eye Tracker,927.0,507.0,Valid,Valid,Fixation
1669265898.868534,,Eye Tracker,928.0,507.0,Valid,Valid,Fixation
1669265898.885188,,Eye Tracker,926.0,506.0,Valid,Valid,Fixation
1669265898.901844,,Eye Tracker,924.0,507.0,Valid,Valid,Fixation
1669265898.918499,,Eye Tracker,923.0,508.0,Valid,Valid,Fixation
1669265898.935153,,Eye Tracker,924.0,509.0,Valid,Valid,Fixation
1669265898.951808,,Eye Tracker,920.0,511.0,Valid,Valid,Fixation
1669265898.968463,,Eye Tracker,923.0,510.0,Valid,Valid,Fixation
1669265898.985117,,Eye Tracker,926.0,513.0,Valid,Valid,Fixation
1669265899.001772,,Eye Tracker,925.0,512.0,Valid,Valid,Fixation
1669265899.018427,,Eye Tracker,926.0,512.0,Valid,Valid,Fixation
1669265899.035081,,Eye Tracker,925.0,517.0,Valid,Valid,Fixation
1669265899.051737,,Eye Tracker,928.0,510.0,Valid,Valid,Fixation
1669265899.068392,,Eye Tracker,927.0,511.0,Valid,Valid,Fixation
1669265899.085046,,Eye Tracker,925.0,513.0,Valid,Valid,Fixation
1669265899.1017,,Eye Tracker,925.0,512.0,Valid,Valid,Fixation
1669265899.118355,,Eye Tracker,927.0,516.0,Valid,Valid,Fixation
1669265899.13501,,Eye Tracker,926.0,514.0,Valid,Valid,Fixation
1669265899.151665,,Eye Tracker,945.0,515.0,Valid,Valid,Fixation
1669265899.16832,,Eye Tracker,960.0,514.0,Valid,Valid,Fixation
1669265899.184975,,Eye Tracker,952.0,519.0,Valid,Valid,Fixation
1669265899.201629,,Eye Tracker,951.0,522.0,Valid,Valid,Fixation
1669265899.218284,,Eye Tracker,950.0,520.0,Valid,Valid,Fixation
1669265899.234939,,Eye Tracker,951.0,520.0,Valid,Valid,Fixation
1669265899.251593,,Eye Tracker,948.0,516.0,Valid,Valid,Fixation
1669265899.268248,,Eye Tracker,949.0,519.0,Valid,Valid,Fixation
1669265899.284903,,Eye Tracker,954.0,526.0,Valid,Valid,Fixation
1669265899.301557,,Eye Tracker,955.0,529.0,Valid,Valid,Fixation
1669265899.318212,,Eye Tracker,954.0,528.0,Valid,Valid,Fixation
1669265899.334868,,Eye Tracker,955.0,526.0,Valid,Valid,Fixation
1669265899.351523,,Eye Tracker,954.0,525.0,Valid,Valid,Fixation
1669265899.368177,,Eye Tracker,953.0,527.0,Valid,Valid,Fixation
1669265899.384832,,Eye Tracker,953.0,530.0,Valid,Valid,Fixation
1669265899.401487,,Eye Tracker,955.0,532.0,Valid,Valid,Fixation
1669265899.418141,,Eye Tracker,955.0,529.0,Valid,Valid,Fixation
1669265899.434796,,Eye Tracker,950.0,527.0,Valid,Valid,Fixation
1669265899.451451,,Eye Tracker,948.0,532.0,Valid,Valid,Fixation
1669265899.468105,,Eye Tracker,951.0,530.0,Valid,Valid,Fixation
1669265899.48476,,Eye Tracker,954.0,532.0,Valid,Valid,Fixation
1669265899.501415,,Eye Tracker,953.0,534.0,Valid,Valid,Fixation
1669265899.518069,,Eye Tracker,954.0,534.0,Valid,Valid,Fixation
1669265899.534724,,Eye Tracker,956.0,537.0,Valid,Valid,Fixation
1669265899.551379,,Eye Tracker,957.0,537.0,Valid,Valid,Fixation
1669265899.568033,,Eye Tracker,955.0,541.0,Valid,Valid,Fixation
1669265899.584688,,Eye Tracker,952.0,541.0,Valid,Valid,Fixation
1669265899.601344,,Eye Tracker,955.0,541.0,Valid,Valid,Fixation
1669265899.617999,,Eye Tracker,956.0,541.0,Valid,Valid,Fixation
1669265899.634653,,Eye Tracker,953.0,539.0,Valid,Valid,Fixation
1669265899.651308,,Eye Tracker,955.0,539.0,Valid,Valid,Fixation
1669265899.667963,,Eye Tracker,952.0,541.0,Valid,Valid,Fixation
1669265899.684617,,Eye Tracker,957.0,545.0,Valid,Valid,Fixation
1669265899.701272,,Eye Tracker,959.0,545.0,Valid,Valid,Fixation
1669265899.717927,,Eye Tracker,955.0,544.0,Valid,Valid,Fixation
1669265899.734581,,Eye Tracker,955.0,542.0,Valid,Valid,Fixation
1669265899.751236,,Eye Tracker,954.0,541.0,Valid,Valid,Fixation
1669265899.767892,,Eye Tracker,956.0,540.0,Valid,Valid,Fixation
1669265899.784546,,Eye Tracker,955.0,540.0,Valid,Valid,Fixation
1669265899.801201,,Eye Tracker,954.0,542.0,Valid,Valid,Fixation
1669265899.817856,,Eye Tracker,955.0,538.0,Valid,Valid,Fixation
1669265899.83451,,Eye Tracker,954.0,535.0,Valid,Valid,Fixation
1669265899.851165,,Eye Tracker,954.0,539.0,Valid,Valid,Fixation
1669265899.867819,,Eye Tracker,955.0,541.0,Valid,Valid,Fixation
1669265899.884474,,Eye Tracker,958.0,543.0,Valid,Valid,Fixation
1669265899.901129,,Eye Tracker,944.0,544.0,Valid,Valid,Fixation
1669265899.917784,,Eye Tracker,921.0,546.0,Valid,Valid,Saccade
1669265899.934439,,Eye Tracker,914.0,550.0,Valid,Valid,Fixation
1669265899.951093,,Eye Tracker,918.0,548.0,Valid,Valid,Fixation
1669265899.967748,,Eye Tracker,916.0,548.0,Valid,Valid,Fixation
1669265899.984403,,Eye Tracker,912.0,545.0,Valid,Valid,Fixation
1669265900.001057,,Eye Tracker,911.0,544.0,Valid,Valid,Fixation
1669265900.017712,,Eye Tracker,915.0,544.0,Valid,Valid,Fixation
1669265900.034367,,Eye Tracker,915.0,543.0,Valid,Valid,Fixation
1669265900.051022,,Eye Tracker,916.0,542.0,Valid,Valid,Fixation
1669265900.067677,,Eye Tracker,917.0,540.0,Valid,Valid,Fixation
1669265900.084332,,Eye Tracker,914.0,538.0,Valid,Valid,Fixation
1669265900.100986,,Eye Tracker,913.0,537.0,Valid,Valid,Fixation
1669265900.117641,,Eye Tracker,910.0,539.0,Valid,Valid,Fixation
1669265900.134296,,Eye Tracker,911.0,537.0,Valid,Valid,Fixation
1669265900.150951,,Eye Tracker,911.0,536.0,Valid,Valid,Fixation
1669265900.167605,,Eye Tracker,908.0,533.0,Valid,Valid,Fixation
1669265900.18426,,Eye Tracker,909.0,537.0,Valid,Valid,Fixation
1669265900.200916,,Eye Tracker,912.0,535.0,Valid,Valid,Fixation
1669265900.21757,,Eye Tracker,915.0,527.0,Valid,Valid,Fixation
1669265900.234225,,Eye Tracker,915.0,526.0,Valid,Valid,Fixation
1669265900.250879,,Eye Tracker,916.0,521.0,Valid,Valid,Fixation
1669265900.267533,,Eye Tracker,914.0,524.0,Valid,Valid,Fixation
