Recording timestamp,Obj num,Position X,Position Y
1669265112.176182,9,209.0,780.0
1669265112.187039,9,209.0,781.0
1669265112.197324,9,209.0,783.0
1669265112.216361,9,209.0,784.0
1669265112.265869,9,209.0,785.0
1669265112.296622,9,209.0,786.0
1669265112.318027,9,209.0,787.0
1669265112.436595,9,1501.0,151.0
1669265116.112345,10,1400.0,400.0
1669265116.121572,10,1398.0,400.0
1669265116.130829,10,1397.0,400.0
1669265116.162159,10,1396.0,400.0
1669265116.202218,10,1395.0,400.0
1669265116.231685,10,1393.0,400.0
1669265116.243271,10,1391.0,400.0
1669265116.261503,10,1389.0,400.0
1669265116.272176,10,1388.0,400.0
1669265116.282614,10,1386.0,399.0
1669265116.332847,10,1385.0,399.0
1669265116.341878,10,1384.0,399.0
1669265116.351581,10,1383.0,398.0
1669265116.362604,10,1380.0,397.0
1669265116.372847,10,1378.0,395.0
1669265116.383212,10,1376.0,394.0
1669265116.393256,10,1375.0,393.0
1669265116.402584,10,1374.0,392.0
1669265116.413893,10,1373.0,392.0
1669265116.424132,10,1372.0,391.0
1669265116.433202,10,1370.0,390.0
1669265116.44248,10,1369.0,389.0
1669265116.453481,10,1366.0,388.0
1669265116.46422,10,1364.0,387.0
1669265116.472744,10,1361.0,386.0
1669265116.48302,10,1358.0,384.0
1669265116.494117,10,1355.0,384.0
1669265116.503652,10,1353.0,382.0
1669265116.512938,10,1352.0,381.0
1669265116.522948,10,1351.0,381.0
1669265116.53451,10,1349.0,379.0
1669265116.543842,10,1348.0,379.0
1669265116.552814,10,1347.0,379.0
1669265116.583655,10,1346.0,378.0
1669265116.603139,10,1345.0,377.0
1669265116.613159,10,1344.0,376.0
1669265116.624209,10,1342.0,374.0
1669265116.634044,10,1341.0,373.0
1669265116.643159,10,1340.0,372.0
1669265116.653191,10,1339.0,371.0
1669265116.663796,10,1337.0,369.0
1669265116.674068,10,1335.0,367.0
1669265116.683118,10,1334.0,366.0
1669265116.69238,10,1333.0,365.0
1669265116.703629,10,1332.0,364.0
1669265116.713606,10,1331.0,363.0
1669265116.723901,10,1330.0,363.0
1669265116.734389,10,1329.0,362.0
1669265116.744417,10,1328.0,361.0
1669265116.755133,10,1326.0,361.0
1669265116.765497,10,1324.0,360.0
1669265116.773802,10,1321.0,359.0
1669265116.783809,10,1319.0,359.0
1669265116.795272,10,1316.0,357.0
1669265116.80453,10,1312.0,357.0
1669265116.813532,10,1310.0,357.0
1669265116.82456,10,1307.0,357.0
1669265116.835248,10,1302.0,357.0
1669265116.845289,10,1297.0,357.0
1669265116.85361,10,1294.0,357.0
1669265116.864216,10,1291.0,357.0
1669265116.875014,10,1287.0,357.0
1669265116.885333,10,1286.0,357.0
1669265116.894624,10,1281.0,357.0
1669265116.904635,10,1280.0,357.0
1669265116.915823,10,1277.0,357.0
1669265116.926248,10,1275.0,358.0
1669265116.944654,10,1274.0,358.0
1669265116.955656,10,1273.0,358.0
1669265116.985679,10,1272.0,358.0
1669265116.995828,10,1271.0,358.0
1669265117.025108,10,1270.0,358.0
1669265117.034507,10,1268.0,359.0
1669265117.045684,10,1267.0,359.0
1669265117.055915,10,1265.0,359.0
1669265117.064933,10,1262.0,359.0
1669265117.075007,10,1260.0,359.0
1669265117.085501,10,1257.0,359.0
1669265117.095874,10,1255.0,359.0
1669265117.105871,10,1250.0,359.0
1669265117.11512,10,1245.0,359.0
1669265117.125124,10,1242.0,359.0
1669265117.13598,10,1237.0,359.0
1669265117.146215,10,1233.0,359.0
1669265117.155024,10,1229.0,359.0
1669265117.164759,10,1225.0,359.0
1669265117.17589,10,1220.0,359.0
1669265117.186111,10,1214.0,358.0
1669265117.194892,10,1210.0,358.0
1669265117.204744,10,1204.0,358.0
1669265117.215916,10,1201.0,358.0
1669265117.225768,10,1196.0,358.0
1669265117.235502,10,1193.0,358.0
1669265117.246227,10,1189.0,358.0
1669265117.256847,10,1187.0,358.0
1669265117.266624,10,1184.0,358.0
1669265117.277107,10,1182.0,358.0
1669265117.285896,10,1180.0,358.0
1669265117.296477,10,1178.0,357.0
1669265117.30666,10,1175.0,357.0
1669265117.317217,10,1171.0,357.0
1669265117.326212,10,1166.0,356.0
1669265117.335449,10,1162.0,356.0
1669265117.346766,10,1158.0,356.0
1669265117.356585,10,1156.0,356.0
1669265117.365534,10,1154.0,356.0
1669265117.375847,10,1151.0,356.0
1669265117.387185,10,1149.0,356.0
1669265117.397185,10,1148.0,356.0
1669265117.406541,10,1145.0,356.0
1669265117.417051,10,1142.0,356.0
1669265117.427877,10,1139.0,356.0
1669265117.43822,10,1136.0,356.0
1669265117.447757,10,1132.0,356.0
1669265117.456855,10,1130.0,356.0
1669265117.466532,10,1129.0,356.0
1669265117.477979,10,1127.0,356.0
1669265117.49653,10,1124.0,356.0
1669265117.50685,10,1123.0,356.0
1669265117.517915,10,1120.0,356.0
1669265117.527857,10,1118.0,356.0
1669265117.53661,10,1116.0,356.0
1669265117.546791,10,1114.0,356.0
1669265117.557892,10,1111.0,356.0
1669265117.567465,10,1110.0,356.0
1669265117.576663,10,1109.0,356.0
1669265117.586632,10,1108.0,356.0
1669265117.59747,10,1107.0,356.0
1669265117.607695,10,1105.0,356.0
1669265117.617991,10,1104.0,356.0
1669265117.637204,10,1103.0,356.0
1669265117.666691,10,1100.0,356.0
1669265117.676691,10,1099.0,356.0
1669265117.687694,10,1098.0,356.0
1669265117.697899,10,1097.0,356.0
1669265117.706873,10,1096.0,356.0
1669265117.716657,10,1095.0,356.0
1669265117.727762,10,1092.0,356.0
1669265117.738028,10,1091.0,355.0
1669265117.74821,10,1088.0,354.0
1669265117.757893,10,1086.0,354.0
1669265117.769086,10,1084.0,353.0
1669265117.779125,10,1079.0,353.0
1669265117.788511,10,1077.0,351.0
1669265117.797719,10,1072.0,351.0
1669265117.807884,10,1068.0,350.0
1669265117.819049,10,1062.0,350.0
1669265117.828342,10,1060.0,350.0
1669265117.83749,10,1057.0,349.0
1669265117.847491,10,1055.0,348.0
1669265117.86868,10,1053.0,348.0
1669265117.877695,10,1052.0,348.0
1669265117.920392,10,1051.0,348.0
1669265117.929574,10,1049.0,348.0
1669265117.93955,10,1048.0,348.0
1669265117.950232,10,1047.0,348.0
1669265117.959863,10,1047.0,347.0
1669265117.968608,10,1046.0,347.0
1669265117.978608,10,1044.0,347.0
1669265117.989783,10,1042.0,347.0
1669265117.999594,10,1039.0,346.0
1669265118.008603,10,1037.0,345.0
1669265118.018468,10,1035.0,345.0
1669265118.029692,10,1033.0,345.0
1669265118.039692,10,1032.0,345.0
1669265118.048947,10,1029.0,345.0
1669265118.058787,10,1026.0,345.0
1669265118.069818,10,1024.0,345.0
1669265118.080347,10,1020.0,345.0
1669265118.088857,10,1014.0,345.0
1669265118.098641,10,1012.0,345.0
1669265118.109833,10,1010.0,345.0
1669265118.120069,10,1008.0,345.0
1669265118.130322,10,1006.0,345.0
1669265118.138463,10,1004.0,345.0
1669265118.149337,10,1002.0,345.0
1669265118.159841,10,1001.0,345.0
1669265118.169535,10,999.0,345.0
1669265118.178988,10,998.0,346.0
1669265118.188829,10,997.0,346.0
1669265118.199877,10,995.0,347.0
1669265118.210187,10,993.0,347.0
1669265118.219128,10,992.0,348.0
1669265118.22875,10,991.0,348.0
1669265118.239998,10,990.0,349.0
1669265118.250262,10,989.0,350.0
1669265118.260275,10,988.0,350.0
1669265118.270346,10,985.0,351.0
1669265118.280907,10,983.0,352.0
1669265118.290503,10,978.0,355.0
1669265118.301157,10,973.0,357.0
1669265118.310158,10,970.0,360.0
1669265118.319904,10,966.0,360.0
1669265118.330544,10,960.0,364.0
1669265118.340659,10,958.0,366.0
1669265118.350104,10,954.0,367.0
1669265118.360172,10,952.0,368.0
1669265118.371402,10,949.0,370.0
1669265118.380667,10,947.0,372.0
1669265118.389432,10,944.0,373.0
1669265118.399683,10,943.0,374.0
1669265118.4107,10,941.0,376.0
1669265118.420161,10,938.0,378.0
1669265118.430588,10,936.0,380.0
1669265118.440673,10,933.0,381.0
1669265118.452107,10,931.0,382.0
1669265118.462358,10,929.0,383.0
1669265118.471893,10,927.0,385.0
1669265118.48071,10,925.0,385.0
1669265118.490734,10,924.0,385.0
1669265118.511598,10,923.0,386.0
1669265118.520626,10,922.0,386.0
1669265118.530765,10,921.0,386.0
1669265118.551701,10,920.0,386.0
1669265118.582189,10,919.0,386.0
1669265118.592135,10,917.0,386.0
1669265118.600772,10,914.0,386.0
1669265118.611333,10,910.0,385.0
1669265118.622405,10,904.0,383.0
1669265118.631976,10,896.0,381.0
1669265118.641913,10,888.0,377.0
1669265118.651155,10,879.0,375.0
1669265118.660949,10,872.0,371.0
1669265118.671373,10,868.0,370.0
1669265118.690674,10,865.0,369.0
1669265118.741083,10,864.0,369.0
1669265118.751653,10,863.0,369.0
1669265118.76178,10,862.0,369.0
1669265118.772068,10,860.0,369.0
1669265118.781853,10,858.0,369.0
1669265118.792361,10,856.0,369.0
1669265118.803359,10,854.0,369.0
1669265118.812507,10,850.0,367.0
1669265118.821629,10,845.0,367.0
1669265118.83261,10,842.0,367.0
1669265118.843267,10,838.0,367.0
1669265118.852568,10,835.0,367.0
1669265118.861874,10,833.0,367.0
1669265118.872189,10,832.0,367.0
1669265118.882757,10,831.0,367.0
1669265118.892964,10,830.0,367.0
1669265118.901979,10,829.0,367.0
1669265118.912218,10,826.0,367.0
1669265118.922784,10,823.0,367.0
1669265118.93322,10,819.0,367.0
1669265118.943531,10,816.0,367.0
1669265118.953116,10,812.0,366.0
1669265118.963449,10,811.0,366.0
1669265118.973727,10,808.0,366.0
1669265118.983924,10,807.0,365.0
1669265118.993156,10,806.0,365.0
1669265119.003853,10,804.0,365.0
1669265119.014233,10,802.0,365.0
1669265119.023392,10,799.0,365.0
1669265119.032391,10,797.0,365.0
1669265119.043391,10,796.0,365.0
1669265119.053396,10,793.0,365.0
1669265119.064396,10,792.0,365.0
1669265119.072455,10,790.0,365.0
1669265119.082595,10,788.0,365.0
1669265119.093596,10,786.0,365.0
1669265119.104484,10,783.0,365.0
1669265119.112806,10,782.0,365.0
1669265119.122875,10,780.0,365.0
1669265119.154304,10,777.0,365.0
1669265119.173304,10,776.0,365.0
1669265119.183504,10,775.0,365.0
1669265119.193547,10,773.0,365.0
1669265119.202757,10,771.0,365.0
1669265119.212627,10,769.0,365.0
1669265119.223656,10,768.0,365.0
1669265119.243179,10,767.0,365.0
1669265119.253205,10,766.0,365.0
1669265119.264127,10,765.0,365.0
1669265119.274294,10,764.0,365.0
1669265119.283363,10,763.0,365.0
1669265119.293981,10,762.0,365.0
1669265119.595598,10,760.0,365.0
1669265119.605699,10,759.0,365.0
1669265119.635081,10,758.0,365.0
1669265119.646079,10,757.0,365.0
1669265119.656262,10,756.0,365.0
1669265119.665486,10,753.0,365.0
1669265119.674486,10,750.0,366.0
1669265119.685539,10,745.0,366.0
1669265119.69591,10,741.0,368.0
1669265119.705709,10,733.0,370.0
1669265119.71511,10,726.0,372.0
1669265119.724685,10,717.0,375.0
1669265119.735958,10,709.0,377.0
1669265119.745957,10,700.0,379.0
1669265119.755203,10,693.0,381.0
1669265119.764707,10,685.0,383.0
1669265119.775682,10,680.0,383.0
1669265119.785896,10,672.0,385.0
1669265119.796328,10,668.0,386.0
1669265119.806357,10,664.0,388.0
1669265119.816348,10,661.0,389.0
1669265119.826595,10,659.0,390.0
1669265119.877325,10,658.0,390.0
1669265119.90677,10,657.0,390.0
1669265119.916736,10,656.0,390.0
1669265119.92603,10,655.0,390.0
1669265119.935759,10,654.0,390.0
1669265119.94689,10,651.0,391.0
1669265119.957089,10,645.0,393.0
1669265119.96721,10,637.0,393.0
1669265119.976655,10,631.0,393.0
1669265119.987879,10,625.0,393.0
1669265119.9977,10,619.0,394.0
1669265120.007563,10,615.0,396.0
1669265120.016723,10,612.0,396.0
1669265120.027739,10,610.0,396.0
1669265120.037829,10,608.0,397.0
1669265120.048082,10,607.0,397.0
1669265120.066714,10,605.0,398.0
1669265120.077974,10,604.0,398.0
1669265120.128792,10,603.0,398.0
1669265120.167487,10,602.0,398.0
1669265120.208218,10,601.0,398.0
1669265120.227546,10,599.0,398.0
1669265120.247577,10,598.0,398.0
1669265120.257801,10,598.0,397.0
1669265120.266667,10,597.0,396.0
1669265120.276831,10,595.0,395.0
1669265120.287799,10,594.0,393.0
1669265120.298329,10,592.0,391.0
1669265120.307659,10,591.0,390.0
1669265120.31766,10,590.0,389.0
1669265120.328752,10,588.0,388.0
1669265120.339305,10,587.0,387.0
1669265120.348554,10,586.0,386.0
1669265120.357589,10,584.0,384.0
1669265120.368843,10,582.0,382.0
1669265120.379132,10,580.0,379.0
1669265120.389168,10,577.0,376.0
1669265120.398126,10,575.0,375.0
1669265120.428918,10,574.0,374.0
1669265120.448298,10,573.0,373.0
1669265120.459191,10,572.0,371.0
1669265120.468638,10,571.0,371.0
1669265120.478606,10,570.0,370.0
1669265120.488909,10,568.0,368.0
1669265120.500333,10,567.0,366.0
1669265120.50961,10,564.0,363.0
1669265120.519585,10,561.0,360.0
1669265120.528713,10,558.0,358.0
1669265120.53989,10,556.0,356.0
1669265120.549488,10,554.0,354.0
1669265120.560022,10,553.0,354.0
1669265120.569258,10,551.0,352.0
1669265120.579272,10,550.0,351.0
1669265120.589849,10,548.0,350.0
1669265120.600165,10,546.0,349.0
1669265120.609215,10,543.0,347.0
1669265120.618719,10,540.0,346.0
1669265120.629819,10,535.0,343.0
1669265120.63985,10,529.0,340.0
1669265120.648711,10,525.0,338.0
1669265120.659127,10,523.0,338.0
1669265120.670002,10,520.0,337.0
1669265120.679699,10,517.0,336.0
1669265120.689933,10,514.0,335.0
1669265120.698831,10,513.0,335.0
1669265120.709706,10,511.0,335.0
1669265120.719989,10,508.0,333.0
1669265120.729853,10,506.0,332.0
1669265120.738709,10,503.0,331.0
1669265120.74891,10,501.0,331.0
1669265120.759705,10,499.0,331.0
1669265120.769548,10,496.0,330.0
1669265120.778909,10,494.0,329.0
1669265120.78947,10,493.0,328.0
1669265120.800075,10,492.0,328.0
1669265120.820158,10,491.0,328.0
1669265120.830109,10,490.0,328.0
1669265120.840115,10,489.0,328.0
1669265120.850624,10,487.0,328.0
1669265120.860474,10,484.0,327.0
1669265120.869472,10,479.0,326.0
1669265120.880659,10,476.0,326.0
1669265120.891136,10,474.0,326.0
1669265120.900165,10,471.0,326.0
1669265120.910022,10,470.0,326.0
1669265120.919955,10,467.0,326.0
1669265120.931277,10,466.0,326.0
1669265120.941406,10,465.0,326.0
1669265120.949722,10,463.0,326.0
1669265120.961056,10,462.0,326.0
1669265120.970859,10,459.0,326.0
1669265120.980502,10,455.0,326.0
1669265120.990575,10,453.0,326.0
1669265121.000555,10,451.0,326.0
1669265121.012043,10,450.0,326.0
1669265121.022522,10,449.0,326.0
1669265121.031562,10,448.0,326.0
1669265121.040885,10,447.0,326.0
1669265121.05255,10,445.0,326.0
1669265121.061594,10,444.0,326.0
1669265121.072237,10,442.0,326.0
1669265121.080922,10,441.0,326.0
1669265121.091878,10,440.0,326.0
1669265121.101378,10,439.0,326.0
1669265121.111669,10,438.0,326.0
1669265121.120674,10,437.0,326.0
1669265121.130666,10,436.0,326.0
1669265121.151799,10,435.0,326.0
1669265121.160795,10,433.0,326.0
1669265121.170692,10,431.0,326.0
1669265121.182181,10,429.0,326.0
1669265121.192385,10,428.0,326.0
1669265121.201554,10,425.0,325.0
1669265121.210581,10,423.0,325.0
1669265121.22204,10,420.0,325.0
1669265121.231597,10,418.0,325.0
1669265121.241848,10,416.0,325.0
1669265121.250712,10,414.0,324.0
1669265121.260745,10,412.0,324.0
1669265121.272087,10,410.0,324.0
1669265121.282217,10,408.0,324.0
1669265121.32203,10,407.0,324.0
1669265121.341637,10,406.0,324.0
1669265121.353202,10,404.0,323.0
1669265121.362536,10,403.0,322.0
1669265121.373009,10,402.0,322.0
1669265121.402701,10,401.0,322.0
1669265121.412707,10,400.0,321.0
1669265121.421537,10,397.0,317.0
1669265121.432006,10,393.0,313.0
1669265121.442586,10,387.0,307.0
1669265121.4527,10,382.0,302.0
1669265121.462021,10,378.0,298.0
1669265121.472019,10,375.0,295.0
1669265121.483621,10,374.0,294.0
1669265121.62358,10,373.0,293.0
1669265121.632546,10,372.0,293.0
1669265121.654018,10,372.0,292.0
1669265121.744027,10,371.0,290.0
1669265121.754076,10,371.0,289.0
1669265121.763195,10,371.0,287.0
1669265121.774133,10,370.0,286.0
1669265121.784128,10,370.0,284.0
1669265121.794132,10,370.0,283.0
1669265121.802345,10,370.0,281.0
1669265121.812612,10,369.0,280.0
1669265121.833791,10,369.0,279.0
1669265121.884718,10,369.0,278.0
1669265121.904552,10,369.0,277.0
1669265121.91478,10,369.0,276.0
1669265121.924778,10,369.0,275.0
1669265121.934097,10,369.0,273.0
1669265122.145307,10,369.0,272.0
1669265122.155336,10,369.0,271.0
1669265122.166498,10,367.0,270.0
1669265122.176121,10,361.0,269.0
1669265122.184777,10,355.0,267.0
1669265122.194475,10,353.0,266.0
1669265122.206477,10,350.0,265.0
1669265122.215506,10,349.0,265.0
1669265122.225395,10,347.0,265.0
1669265122.24549,10,346.0,265.0
1669265122.255603,10,345.0,265.0
1669265122.266047,10,344.0,265.0
1669265122.285371,10,341.0,265.0
1669265122.295504,10,340.0,265.0
1669265122.314951,10,339.0,265.0
1669265122.325129,10,338.0,265.0
1669265122.336213,10,337.0,265.0
1669265122.355396,10,336.0,265.0
1669265122.376556,10,335.0,265.0
1669265122.396813,10,334.0,265.0
1669265122.416734,10,331.0,265.0
1669265122.426969,10,330.0,265.0
1669265122.437427,10,329.0,265.0
1669265122.467402,10,328.0,265.0
1669265122.486514,10,327.0,265.0
1669265122.507157,10,326.0,265.0
1669265122.516263,10,323.0,265.0
1669265122.527269,10,322.0,265.0
1669265122.537309,10,321.0,265.0
1669265122.557935,10,320.0,265.0
1669265122.567555,10,319.0,264.0
1669265122.576555,10,317.0,264.0
1669265122.587747,10,316.0,263.0
1669265122.598175,10,314.0,262.0
1669265122.687779,10,312.0,261.0
1669265122.696828,10,311.0,260.0
1669265122.706727,10,309.0,258.0
1669265122.717881,10,307.0,256.0
1669265122.727595,10,304.0,253.0
1669265122.737601,10,301.0,250.0
1669265122.746873,10,297.0,246.0
1669265122.757943,10,295.0,243.0
1669265122.768418,10,293.0,242.0
1669265122.777785,10,292.0,240.0
1669265122.826846,10,291.0,240.0
1669265122.837085,10,289.0,240.0
1669265122.847908,10,289.0,239.0
1669265122.857944,10,286.0,238.0
1669265122.868498,10,285.0,237.0
1669265122.878125,10,284.0,236.0
1669265122.889206,10,283.0,236.0
1669265122.909034,10,282.0,235.0
1669265122.918098,10,282.0,234.0
1669265122.928781,10,281.0,234.0
1669265122.939389,10,280.0,233.0
1669265122.948626,10,278.0,231.0
1669265122.957887,10,277.0,230.0
1669265122.969144,10,275.0,228.0
1669265122.97852,10,273.0,226.0
1669265122.988519,10,271.0,224.0
1669265122.997701,10,267.0,220.0
1669265123.008184,10,264.0,217.0
1669265123.018851,10,258.0,211.0
1669265123.029119,10,252.0,205.0
1669265123.039009,10,248.0,201.0
1669265123.049108,10,245.0,198.0
1669265123.129562,10,244.0,197.0
1669265123.140675,10,243.0,196.0
1669265123.169527,10,242.0,193.0
1669265123.20056,10,242.0,192.0
1669265123.218879,10,242.0,191.0
1669265123.23014,10,241.0,190.0
1669265123.24001,10,241.0,189.0
1669265123.250049,10,240.0,189.0
1669265123.270245,10,240.0,187.0
1669265123.279752,10,240.0,186.0
1669265123.290292,10,239.0,185.0
1669265123.298894,10,237.0,182.0
1669265123.309664,10,235.0,177.0
1669265123.319888,10,230.0,168.0
1669265123.330031,10,225.0,158.0
1669265123.339281,10,222.0,150.0
1669265123.349281,10,219.0,145.0
1669265123.359774,10,217.0,143.0
1669265123.370782,10,217.0,140.0
1669265123.390282,10,216.0,140.0
1669265123.400944,10,216.0,139.0
1669265123.420435,10,216.0,138.0
1669265123.429935,10,215.0,137.0
1669265123.461484,10,215.0,136.0
1669265123.481893,10,215.0,135.0
1669265123.491007,10,214.0,134.0
1669265123.541727,10,214.0,133.0
1669265123.551703,10,214.0,132.0
1669265123.561484,10,213.0,131.0
1669265123.572488,10,208.0,127.0
1669265123.582299,10,203.0,124.0
1669265123.591557,10,198.0,121.0
1669265123.600553,10,195.0,120.0
1669265123.612127,10,194.0,120.0
1669265123.621644,10,193.0,120.0
1669265123.651842,10,192.0,119.0
1669265123.661923,10,191.0,119.0
1669265123.672163,10,190.0,119.0
1669265123.680193,10,189.0,119.0
1669265123.691778,10,187.0,118.0
1669265123.701815,10,186.0,118.0
1669265123.742246,10,184.0,118.0
1669265123.782053,10,183.0,118.0
1669265123.792183,10,182.0,118.0
1669265123.802378,10,181.0,118.0
1669265123.810377,10,180.0,117.0
1669265123.821627,10,179.0,116.0
1669265123.83186,10,178.0,116.0
1669265123.842213,10,176.0,115.0
1669265123.861831,10,175.0,115.0
1669265123.871616,10,174.0,115.0
1669265123.881958,10,174.0,114.0
1669265123.892205,10,173.0,114.0
1669265123.902128,10,172.0,114.0
1669265123.912785,10,171.0,113.0
1669265123.923144,10,168.0,111.0
1669265123.933124,10,164.0,109.0
1669265123.94217,10,160.0,108.0
1669265123.953399,10,154.0,106.0
1669265123.962925,10,153.0,105.0
1669265124.031625,10,151.0,104.0
1669265124.042623,10,151.0,103.0
1669265124.052626,10,150.0,103.0
1669265124.06273,10,148.0,102.0
1669265124.093509,10,147.0,102.0
1669265124.112714,10,147.0,101.0
1669265124.143825,10,146.0,101.0
1669265124.153186,10,145.0,100.0
1669265124.163421,10,144.0,99.0
1669265124.173428,10,143.0,99.0
1669265124.183427,10,143.0,98.0
1669265124.193229,10,142.0,97.0
1669265124.224344,10,141.0,97.0
1669265124.232531,10,140.0,96.0
1669265124.242532,10,138.0,95.0
1669265124.253723,10,135.0,95.0
1669265124.263858,10,133.0,93.0
1669265124.273903,10,130.0,90.0
1669265124.323333,10,129.0,90.0
1669265124.363097,10,128.0,90.0
1669265124.474541,10,127.0,90.0
1669265124.57534,10,126.0,89.0
1669265124.716173,10,125.0,89.0
1669265124.726133,10,124.0,89.0
1669265124.744872,10,124.0,90.0
1669265124.755035,10,123.0,90.0
1669265124.765377,10,122.0,90.0
1669265124.775712,10,121.0,90.0
1669265124.815917,10,120.0,90.0
1669265124.83483,10,118.0,91.0
1669265124.84625,10,117.0,92.0
1669265124.905472,10,116.0,92.0
1669265125.005964,10,115.0,92.0
1669265125.066505,10,114.0,92.0
1669265125.097026,10,114.0,93.0
1669265129.575452,11,1600.0,700.0
1669265129.605493,11,1599.0,700.0
1669265129.614521,11,1597.0,700.0
1669265129.624857,11,1596.0,700.0
1669265129.635106,11,1595.0,700.0
1669265129.645103,11,1593.0,699.0
1669265129.655298,11,1592.0,699.0
1669265129.664778,11,1591.0,699.0
1669265129.674769,11,1590.0,698.0
1669265129.684895,11,1589.0,697.0
1669265129.696216,11,1588.0,697.0
1669265129.706222,11,1587.0,697.0
1669265129.715563,11,1586.0,696.0
1669265129.72573,11,1585.0,694.0
1669265129.737131,11,1583.0,693.0
1669265129.746059,11,1579.0,689.0
1669265129.756353,11,1576.0,686.0
1669265129.76584,11,1573.0,683.0
1669265129.775898,11,1569.0,679.0
1669265129.785651,11,1566.0,676.0
1669265129.796217,11,1565.0,674.0
1669265129.806021,11,1563.0,673.0
1669265129.81541,11,1562.0,672.0
1669265129.826149,11,1561.0,671.0
1669265129.835569,11,1559.0,670.0
1669265129.845672,11,1557.0,668.0
1669265129.85592,11,1556.0,667.0
1669265129.864904,11,1555.0,666.0
1669265129.885687,11,1554.0,665.0
1669265129.896103,11,1553.0,664.0
1669265129.926396,11,1552.0,663.0
1669265130.036342,11,1552.0,662.0
1669265130.067422,11,1551.0,661.0
1669265130.076649,11,1549.0,660.0
1669265130.086876,11,1545.0,660.0
1669265130.097112,11,1540.0,659.0
1669265130.10658,11,1533.0,659.0
1669265130.116872,11,1525.0,658.0
1669265130.126882,11,1518.0,657.0
1669265130.136491,11,1511.0,655.0
1669265130.146796,11,1506.0,654.0
1669265130.157138,11,1501.0,654.0
1669265130.165477,11,1497.0,654.0
1669265130.17659,11,1495.0,654.0
1669265130.187,11,1494.0,654.0
1669265130.658651,11,1493.0,654.0
1669265130.678286,11,1492.0,654.0
1669265130.688573,11,1491.0,654.0
1669265130.698859,11,1489.0,654.0
1669265130.708688,11,1488.0,654.0
1669265130.719022,11,1484.0,654.0
1669265130.730367,11,1481.0,654.0
1669265130.739368,11,1477.0,654.0
1669265130.750616,11,1472.0,654.0
1669265130.760006,11,1469.0,655.0
1669265130.769941,11,1467.0,655.0
1669265130.779613,11,1465.0,656.0
1669265130.790132,11,1463.0,656.0
1669265130.800086,11,1461.0,656.0
1669265130.810095,11,1456.0,657.0
1669265130.819789,11,1452.0,658.0
1669265130.829971,11,1447.0,658.0
1669265130.839498,11,1441.0,658.0
1669265130.848654,11,1436.0,658.0
1669265130.86013,11,1432.0,658.0
1669265130.869789,11,1427.0,658.0
1669265130.880231,11,1425.0,658.0
1669265130.889264,11,1423.0,658.0
1669265130.900264,11,1420.0,658.0
1669265130.90958,11,1417.0,658.0
1669265130.919952,11,1415.0,658.0
1669265130.929924,11,1412.0,658.0
1669265130.940174,11,1410.0,658.0
1669265130.950337,11,1407.0,658.0
1669265130.959553,11,1405.0,657.0
1669265130.969553,11,1404.0,657.0
1669265130.97868,11,1401.0,656.0
1669265130.990216,11,1400.0,656.0
1669265130.999817,11,1398.0,654.0
1669265131.010205,11,1397.0,653.0
1669265131.019231,11,1394.0,653.0
1669265131.030193,11,1392.0,653.0
1669265131.039569,11,1390.0,651.0
1669265131.050066,11,1387.0,651.0
1669265131.059948,11,1386.0,650.0
1669265131.07053,11,1385.0,650.0
1669265131.080734,11,1382.0,650.0
1669265131.091301,11,1378.0,650.0
1669265131.100323,11,1377.0,650.0
1669265131.11075,11,1374.0,650.0
1669265131.121113,11,1372.0,650.0
1669265131.130144,11,1370.0,650.0
1669265131.140858,11,1369.0,650.0
1669265131.180857,11,1367.0,650.0
1669265131.200677,11,1366.0,650.0
1669265131.281743,11,1365.0,650.0
1669265131.663141,11,1364.0,650.0
1669265131.673178,11,1362.0,650.0
1669265131.682724,11,1359.0,651.0
1669265131.693007,11,1354.0,653.0
1669265131.702047,11,1351.0,654.0
1669265131.712428,11,1348.0,655.0
1669265131.722645,11,1345.0,657.0
1669265131.73285,11,1341.0,658.0
1669265131.743234,11,1338.0,659.0
1669265131.753814,11,1336.0,659.0
1669265131.763826,11,1334.0,661.0
1669265131.773997,11,1333.0,661.0
1669265131.784181,11,1331.0,661.0
1669265131.793937,11,1328.0,662.0
1669265131.804069,11,1326.0,663.0
1669265131.81415,11,1323.0,663.0
1669265131.823454,11,1321.0,663.0
1669265131.833487,11,1319.0,663.0
1669265131.84357,11,1317.0,663.0
1669265131.853924,11,1313.0,663.0
1669265131.863855,11,1311.0,663.0
1669265131.87341,11,1309.0,663.0
1669265131.884064,11,1306.0,663.0
1669265131.894093,11,1301.0,663.0
1669265131.904465,11,1299.0,664.0
1669265131.912617,11,1295.0,664.0
1669265131.923608,11,1290.0,664.0
1669265131.934274,11,1287.0,664.0
1669265131.943828,11,1284.0,664.0
1669265131.954115,11,1278.0,664.0
1669265131.964098,11,1275.0,664.0
1669265131.974344,11,1274.0,664.0
1669265131.9836,11,1270.0,664.0
1669265131.993598,11,1267.0,664.0
1669265132.003483,11,1266.0,664.0
1669265132.013597,11,1265.0,664.0
1669265132.033598,11,1264.0,664.0
1669265132.043883,11,1263.0,664.0
1669265132.055095,11,1262.0,664.0
1669265132.064133,11,1260.0,664.0
1669265132.07439,11,1258.0,664.0
1669265132.084359,11,1255.0,664.0
1669265132.094778,11,1250.0,663.0
