Recording timestamp,Position X,Position Y
1669263805.988638,571.6666666666666,937.0
1669263806.000334,571.6666666666666,939.0
1669263806.011062,570.6666666666666,941.0
1669263806.020338,570.6666666666666,942.0
1669263806.029518,570.6666666666666,943.0
1669263806.04032,570.6666666666666,944.0
1669263806.050312,570.6666666666666,945.0
1669263806.059415,570.6666666666666,946.0
1669263806.079532,570.6666666666666,947.0
1669263806.089803,570.6666666666666,949.0
1669263806.098852,570.6666666666666,950.0
1669263806.108323,568.6666666666666,954.0
1669263806.119115,568.6666666666666,956.0
1669263806.130148,568.6666666666666,959.0
1669263806.139431,567.6666666666666,962.0
1669263806.150181,567.6666666666666,965.0
1669263806.159471,566.6666666666666,968.0
1669263806.170778,566.6666666666666,969.0
1669263806.18111,566.6666666666666,971.0
1669263806.189497,566.6666666666666,972.0
1669263806.199502,566.6666666666666,973.0
1669263806.210666,566.6666666666666,974.0
1669263806.220569,566.6666666666666,975.0
1669263806.229576,566.6666666666666,976.0
1669263806.239849,566.6666666666666,979.0
1669263806.2509,566.6666666666666,980.0
1669263806.260898,566.6666666666666,982.0
1669263806.270102,566.6666666666666,983.0
1669263806.279269,566.6666666666666,984.0
1669263806.319382,566.6666666666666,985.0
1669263806.329418,566.6666666666666,986.0
1669263806.38109,566.6666666666666,987.0
1669263806.409809,566.6666666666666,988.0
1669263806.470862,566.6666666666666,989.0
1669263806.48041,566.6666666666666,990.0
1669263806.490401,566.6666666666666,991.0
1669263806.512323,566.6666666666666,992.0
1669263806.521368,567.6666666666666,993.0
1669263806.541069,567.6666666666666,994.0
1669263806.552024,567.6666666666666,995.0
1669263806.561452,567.6666666666666,996.0
1669263806.570451,568.6666666666666,998.0
1669263806.581455,568.6666666666666,1000.0
1669263806.591533,568.6666666666666,1002.0
1669263806.601985,568.6666666666666,1005.0
1669263806.611304,568.6666666666666,1007.0
1669263806.620413,570.6666666666666,1009.0
1669263806.630964,570.6666666666666,1011.0
1669263806.642378,570.6666666666666,1012.0
1669263806.651367,570.6666666666666,1013.0
1669263806.661223,570.6666666666666,1014.0
1669263806.671699,570.6666666666666,1015.0
1669263806.682534,570.6666666666666,1016.0
1669263806.69262,570.6666666666666,1017.0
1669263806.702257,571.6666666666666,1018.0
1669263806.711387,571.6666666666666,1020.0
1669263806.723198,571.6666666666666,1021.0
1669263806.732619,571.6666666666666,1022.0
1669263806.74166,571.6666666666666,1023.0
1669263806.751846,571.6666666666666,1025.0
1669263806.763127,571.6666666666666,1026.0
1669263806.772611,571.6666666666666,1028.0
1669263806.781435,571.6666666666666,1029.0
1669263806.813433,571.6666666666666,1031.0
1669263806.821284,571.6666666666666,1032.0
1669263806.862857,571.6666666666666,1033.0
1669263806.872004,571.6666666666666,1034.0
1669263806.912383,570.6666666666666,1035.0
1669263806.921384,570.6666666666666,1036.0
1669263806.942884,570.6666666666666,1037.0
1669263806.952121,569.6666666666666,1037.0
1669263806.961528,569.6666666666666,1038.0
1669263806.98238,568.6666666666666,1038.0
1669263807.063369,568.6666666666666,1039.0
1669263807.093436,567.6666666666666,1039.0
1669263807.104082,566.6666666666666,1039.0
1669263807.133308,565.6666666666666,1040.0
1669263807.173433,564.6666666666666,1041.0
1669263807.223616,563.6666666666666,1041.0
1669263807.234628,560.6666666666666,1042.0
1669263807.244841,559.6666666666666,1042.0
1669263807.254027,554.6666666666666,1044.0
1669263807.264027,553.6666666666666,1044.0
1669263807.274998,551.6666666666666,1044.0
1669263807.284999,549.6666666666666,1044.0
1669263807.294002,548.6666666666666,1044.0
1669263807.304334,547.6666666666666,1044.0
1669263807.313932,546.6666666666666,1044.0
1669263807.334414,545.6666666666666,1044.0
1669263807.375175,544.6666666666666,1044.0
1669263807.404402,543.6666666666666,1044.0
1669263807.434036,542.6666666666666,1044.0
1669263807.504822,541.6666666666666,1044.0
1669263807.514618,539.6666666666666,1044.0
1669263807.52495,538.6666666666666,1044.0
1669263807.535964,537.6666666666666,1044.0
1669263807.545636,536.6666666666666,1044.0
1669263807.554666,535.6666666666666,1044.0
1669263807.564742,534.6666666666666,1044.0
1669263807.57555,533.6666666666666,1044.0
1669263807.585865,531.6666666666665,1043.0
1669263807.59515,527.6666666666665,1042.0
1669263807.604911,524.6666666666665,1042.0
1669263807.615344,523.6666666666665,1041.0
1669263807.625636,521.6666666666665,1041.0
1669263807.645217,520.6666666666665,1041.0
1669263807.665188,518.6666666666665,1041.0
1669263807.676346,516.6666666666665,1041.0
1669263807.707065,515.6666666666665,1041.0
1669263807.716111,514.6666666666665,1041.0
1669263807.725391,513.6666666666665,1041.0
1669263807.746686,513.6666666666665,1040.0
1669263807.756896,511.6666666666666,1040.0
1669263807.787399,510.6666666666666,1040.0
1669263807.825892,509.6666666666666,1039.0
1669263807.877321,508.6666666666666,1039.0
1669263807.886342,507.6666666666666,1039.0
1669263807.916613,506.6666666666666,1038.0
1669263807.926674,505.6666666666666,1038.0
1669263807.946403,504.6666666666666,1038.0
1669263807.956421,503.6666666666666,1038.0
1669263807.975282,501.6666666666666,1037.0
1669263807.99706,499.6666666666666,1037.0
1669263808.026549,498.6666666666666,1037.0
1669263808.058323,497.6666666666666,1036.0
1669263808.087998,496.6666666666666,1036.0
1669263808.116683,494.6666666666666,1036.0
1669263808.156569,493.6666666666666,1036.0
1669263808.167528,492.6666666666666,1036.0
1669263808.177794,491.6666666666666,1036.0
1669263808.188002,490.6666666666666,1036.0
1669263808.198157,488.6666666666666,1036.0
1669263808.207801,486.6666666666666,1036.0
1669263808.218604,485.6666666666666,1036.0
1669263808.228943,484.6666666666666,1036.0
1669263808.237153,483.6666666666666,1036.0
1669263808.247325,482.6666666666666,1036.0
1669263808.268513,480.6666666666666,1036.0
1669263808.287738,479.6666666666666,1036.0
1669263808.30905,478.6666666666666,1036.0
1669263808.31805,477.6666666666666,1036.0
1669263808.338157,476.6666666666666,1036.0
1669263808.367304,475.6666666666666,1036.0
1669263808.389056,474.6666666666666,1036.0
1669263808.407777,473.6666666666666,1036.0
1669263808.417752,472.6666666666666,1036.0
1669263808.428752,471.6666666666666,1036.0
1669263808.43891,469.6666666666666,1036.0
1669263808.457765,468.6666666666666,1036.0
1669263808.46917,466.6666666666666,1036.0
1669263808.478204,465.6666666666666,1036.0
1669263808.487894,463.6666666666666,1036.0
1669263808.497265,462.6666666666666,1036.0
1669263808.508251,461.6666666666666,1036.0
1669263808.519053,458.6666666666666,1036.0
1669263808.52885,455.6666666666666,1036.0
1669263808.539052,451.6666666666666,1036.0
1669263808.549058,447.6666666666666,1036.0
1669263808.559589,444.6666666666666,1036.0
1669263808.569405,442.6666666666666,1036.0
1669263808.579007,440.6666666666666,1036.0
1669263808.588943,438.6666666666666,1036.0
1669263808.599945,437.6666666666666,1036.0
1669263808.609944,436.6666666666666,1036.0
1669263808.649673,434.6666666666666,1036.0
1669263808.689443,433.6666666666666,1036.0
1669263808.700263,432.6666666666666,1036.0
1669263808.709271,431.6666666666666,1036.0
1669263808.719471,429.6666666666666,1037.0
1669263808.730839,426.6666666666666,1037.0
1669263808.740869,424.6666666666666,1037.0
1669263808.749946,422.6666666666666,1037.0
1669263808.759581,421.6666666666666,1037.0
1669263808.770594,418.6666666666666,1037.0
1669263808.780813,416.6666666666666,1037.0
1669263808.790121,413.6666666666666,1037.0
1669263808.800119,409.6666666666666,1037.0
1669263808.811162,405.6666666666666,1037.0
1669263808.820483,402.6666666666666,1037.0
1669263808.82927,398.6666666666666,1037.0
1669263808.83952,393.6666666666666,1038.0
1669263808.851336,388.6666666666666,1039.0
1669263808.861175,383.6666666666666,1040.0
1669263808.869689,378.66666666666663,1040.0
1669263808.879689,376.66666666666663,1040.0
1669263808.889905,373.66666666666663,1040.0
1669263808.911065,370.66666666666663,1041.0
1669263808.941151,368.66666666666663,1041.0
1669263808.969627,367.66666666666663,1042.0
1669263808.980572,366.66666666666663,1042.0
1669263808.990748,364.66666666666663,1042.0
1669263808.999756,362.66666666666663,1042.0
1669263809.010075,360.66666666666663,1042.0
1669263809.020351,358.66666666666663,1042.0
1669263809.030343,355.66666666666663,1042.0
1669263809.040567,352.66666666666663,1042.0
1669263809.050269,349.66666666666663,1042.0
1669263809.060262,346.66666666666663,1042.0
1669263809.071271,345.66666666666663,1042.0
1669263809.082274,343.66666666666663,1042.0
1669263809.091273,340.66666666666663,1042.0
1669263809.100593,339.66666666666663,1042.0
1669263809.111911,336.66666666666663,1042.0
1669263809.121873,334.66666666666663,1042.0
1669263809.131106,332.66666666666663,1042.0
1669263809.140315,329.66666666666663,1042.0
1669263809.151771,326.66666666666663,1042.0
1669263809.16187,324.66666666666663,1042.0
1669263809.17087,320.66666666666663,1042.0
1669263809.180644,317.66666666666663,1042.0
1669263809.191501,315.66666666666663,1042.0
1669263809.201505,314.66666666666663,1042.0
1669263809.212153,312.66666666666663,1042.0
1669263809.231654,311.66666666666663,1042.0
1669263809.242971,310.66666666666663,1042.0
1669263809.252948,308.66666666666663,1042.0
1669263809.261156,305.66666666666663,1042.0
1669263809.271352,304.66666666666663,1042.0
1669263809.282396,302.66666666666663,1042.0
1669263809.292321,300.66666666666663,1042.0
1669263809.301674,298.66666666666663,1042.0
1669263809.311884,297.66666666666663,1042.0
1669263809.322901,295.66666666666663,1041.0
1669263809.332308,293.66666666666663,1041.0
1669263809.341498,291.66666666666663,1041.0
1669263809.351774,290.66666666666663,1041.0
1669263809.373,287.66666666666663,1039.0
1669263809.382,284.66666666666663,1039.0
1669263809.391738,283.66666666666663,1039.0
1669263809.401893,282.66666666666663,1039.0
1669263809.413056,280.66666666666663,1039.0
1669263809.422359,278.66666666666663,1039.0
1669263809.442056,276.66666666666663,1038.0
1669263809.453027,273.66666666666663,1038.0
1669263809.462249,272.66666666666663,1038.0
1669263809.49295,271.66666666666663,1038.0
1669263809.503328,269.66666666666663,1038.0
1669263809.512123,268.66666666666663,1038.0
1669263809.521521,267.66666666666663,1037.0
1669263809.532616,266.66666666666663,1037.0
1669263809.542905,265.66666666666663,1037.0
1669263809.562579,264.66666666666663,1037.0
1669263809.583592,263.66666666666663,1037.0
1669263809.603051,262.66666666666663,1037.0
1669263809.613089,261.66666666666663,1037.0
1669263809.623801,260.66666666666663,1037.0
1669263809.642853,259.66666666666663,1037.0
1669263809.652445,258.66666666666663,1037.0
1669263809.663499,255.66666666666663,1037.0
1669263809.673765,253.66666666666663,1036.0
1669263809.683266,252.66666666666663,1036.0
1669263809.692587,250.66666666666663,1036.0
1669263809.703898,249.66666666666663,1036.0
1669263809.723327,248.66666666666663,1036.0
1669263809.743764,247.66666666666663,1036.0
1669263809.754355,246.66666666666663,1036.0
1669263809.764325,245.66666666666663,1036.0
1669263809.774326,244.66666666666663,1036.0
1669263809.784016,243.66666666666663,1036.0
1669263809.794413,242.66666666666663,1036.0
1669263809.804385,239.66666666666663,1036.0
1669263809.814026,236.66666666666663,1036.0
1669263809.823956,235.66666666666663,1036.0
1669263809.835032,231.66666666666663,1036.0
1669263809.845016,230.66666666666663,1036.0
1669263809.853261,228.66666666666663,1036.0
1669263809.863261,226.66666666666663,1036.0
1669263809.875096,225.66666666666663,1036.0
1669263809.884363,222.66666666666663,1036.0
1669263809.893618,221.66666666666663,1036.0
1669263809.903625,219.66666666666663,1036.0
1669263809.913915,217.66666666666663,1036.0
1669263809.924569,214.66666666666663,1036.0
1669263809.934574,211.66666666666663,1036.0
1669263809.943985,210.66666666666663,1036.0
1669263809.953522,207.66666666666663,1037.0
1669263809.964529,206.66666666666663,1037.0
1669263809.993352,204.66666666666663,1037.0
1669263810.024042,203.66666666666663,1037.0
1669263810.044797,202.66666666666663,1037.0
1669263810.054522,201.66666666666663,1037.0
1669263810.07516,199.66666666666663,1037.0
1669263810.08545,197.66666666666663,1037.0
1669263810.095484,195.66666666666663,1038.0
1669263810.105645,193.66666666666663,1038.0
1669263810.11601,191.66666666666663,1039.0
1669263810.126028,190.66666666666663,1039.0
1669263810.135269,188.66666666666663,1039.0
1669263810.145674,186.66666666666663,1039.0
1669263810.15462,183.66666666666663,1039.0
1669263810.165061,181.66666666666663,1039.0
1669263810.175437,178.66666666666663,1039.0
1669263810.185286,175.66666666666663,1039.0
1669263810.194283,174.66666666666663,1039.0
1669263810.205284,173.66666666666663,1039.0
1669263810.215541,172.66666666666663,1039.0
1669263810.236081,171.66666666666663,1040.0
1669263810.245222,170.66666666666663,1040.0
1669263810.256257,169.66666666666663,1040.0
1669263810.286074,168.66666666666663,1040.0
1669263810.307163,167.66666666666663,1040.0
1669263810.317318,166.66666666666663,1040.0
1669263810.325324,165.66666666666663,1040.0
1669263810.335601,163.66666666666663,1040.0
1669263810.34696,162.66666666666663,1040.0
1669263810.357042,159.66666666666663,1040.0
1669263810.36618,153.66666666666663,1040.0
1669263810.375145,151.66666666666663,1040.0
1669263810.386145,147.66666666666663,1040.0
1669263810.39652,143.66666666666663,1040.0
1669263810.406393,142.66666666666663,1040.0
1669263810.415423,139.66666666666663,1040.0
1669263810.426871,137.66666666666663,1040.0
1669263810.437265,136.66666666666663,1040.0
1669263810.446271,134.66666666666663,1040.0
1669263810.455624,133.66666666666663,1040.0
1669263810.466216,131.66666666666663,1040.0
1669263810.476268,127.66666666666664,1040.0
1669263810.486962,125.66666666666664,1040.0
1669263810.495961,123.66666666666664,1040.0
1669263810.527102,122.66666666666664,1040.0
1669263810.600064,121.66666666666664,1040.0
1669263810.618051,120.66666666666664,1040.0
1669263810.647997,119.66666666666664,1040.0
1669263810.65719,117.66666666666664,1040.0
1669263810.667192,116.66666666666664,1040.0
1669263810.676251,115.66666666666664,1040.0
1669263810.68785,113.66666666666664,1040.0
1669263810.698095,111.66666666666664,1040.0
1669263810.716944,109.66666666666663,1040.0
1669263810.747869,108.66666666666663,1040.0
1669263810.778517,107.66666666666663,1040.0
1669263810.838489,106.66666666666663,1040.0
1669263810.847846,105.66666666666663,1040.0
1669263810.869375,104.66666666666663,1040.0
1669263810.87749,103.66666666666663,1040.0
1669263810.898612,102.66666666666663,1039.0
1669263810.908292,100.66666666666663,1039.0
1669263810.917384,99.66666666666663,1039.0
1669263810.927387,97.66666666666663,1039.0
1669263810.959222,96.66666666666663,1039.0
1669263810.967745,95.66666666666663,1039.0
1669263810.977327,94.66666666666663,1039.0
1669263810.988366,93.66666666666663,1038.0
1669263810.998758,92.66666666666663,1038.0
1669263811.007286,90.66666666666663,1038.0
1669263811.017319,89.66666666666663,1038.0
1669263811.02875,88.66666666666663,1038.0
1669263811.038228,86.66666666666663,1038.0
1669263811.057483,85.66666666666663,1038.0
1669263811.069057,84.66666666666663,1038.0
1669263811.089015,83.66666666666663,1038.0
1669263811.098826,82.66666666666663,1037.0
1669263811.109912,81.66666666666663,1037.0
1669263811.119943,79.66666666666663,1037.0
1669263811.130061,77.66666666666663,1037.0
1669263811.160014,75.66666666666663,1037.0
1669263811.169981,74.66666666666663,1037.0
1669263811.179051,73.66666666666663,1037.0
1669263811.189064,72.66666666666663,1037.0
1669263811.200335,71.66666666666663,1037.0
1669263811.300779,70.66666666666663,1037.0
1669263811.309824,69.66666666666663,1037.0
1669263811.340379,68.66666666666663,1037.0
1669263811.400059,67.66666666666663,1037.0
1669263811.411071,66.66666666666663,1037.0
1669263811.421338,65.66666666666663,1037.0
1669263811.429455,62.66666666666663,1037.0
1669263811.439456,60.66666666666663,1037.0
1669263811.450736,58.66666666666663,1036.0
1669263811.471219,57.66666666666663,1036.0
1669263811.560035,56.66666666666663,1036.0
1669263811.580776,56.66666666666663,1035.0
1669263811.610306,55.66666666666663,1034.0
1669263811.64188,54.66666666666663,1033.0
1669263811.672011,54.66666666666663,1032.0
1669263811.682343,54.66666666666663,1030.0
1669263811.70081,54.66666666666663,1029.0
1669263811.71117,54.66666666666663,1028.0
1669263811.721827,54.66666666666663,1027.0
1669263811.730636,54.66666666666663,1026.0
1669263811.740205,54.66666666666663,1025.0
1669263811.752767,54.66666666666663,1022.0
1669263811.761407,54.66666666666663,1021.0
1669263811.771502,54.66666666666663,1019.0
1669263811.802739,54.66666666666663,1018.0
1669263811.82201,54.66666666666663,1017.0
1669263811.832741,54.66666666666663,1016.0
1669263811.843155,54.66666666666663,1015.0
1669263811.852386,54.66666666666663,1014.0
1669263811.871529,53.66666666666663,1013.0
1669263811.892597,53.66666666666663,1012.0
1669263811.923317,53.66666666666663,1011.0
1669263811.932317,53.66666666666663,1010.0
1669263811.941471,52.66666666666663,1010.0
1669263811.96305,52.66666666666663,1009.0
1669263811.97305,51.66666666666663,1008.0
1669263811.99205,51.66666666666663,1007.0
1669263812.012612,51.66666666666663,1006.0
1669263812.022306,50.66666666666663,1005.0
1669263812.041581,49.66666666666663,1004.0
1669263812.053282,48.66666666666663,1003.0
1669263812.112777,47.66666666666663,1001.0
1669263812.122791,47.66666666666663,999.0
1669263812.13406,46.66666666666663,999.0
1669263812.154228,46.66666666666663,997.0
1669263812.173402,46.66666666666663,996.0
1669263812.183637,46.66666666666663,995.0
1669263812.194001,46.66666666666663,994.0
1669263812.202212,46.66666666666663,993.0
1669263812.212218,45.66666666666663,992.0
1669263812.242509,45.66666666666663,991.0
1669263812.253183,45.66666666666663,990.0
1669263812.283787,45.66666666666663,989.0
1669263812.294202,45.66666666666663,988.0
1669263812.325464,45.66666666666663,987.0
1669263812.334784,45.66666666666663,986.0
1669263812.354237,45.66666666666663,985.0
1669263812.373333,45.66666666666663,984.0
1669263812.383455,45.66666666666663,983.0
1669263812.394925,45.66666666666663,982.0
1669263812.404963,45.66666666666663,981.0
1669263812.423971,45.66666666666663,980.0
1669263812.434971,45.66666666666663,979.0
1669263812.444993,45.66666666666663,978.0
1669263812.453768,45.66666666666663,977.0
1669263812.463637,45.66666666666663,976.0
1669263812.474733,45.66666666666663,975.0
1669263812.485138,45.66666666666663,974.0
1669263812.495132,45.66666666666663,973.0
1669263812.525128,45.66666666666663,972.0
1669263812.543321,45.66666666666663,970.0
1669263812.553717,45.66666666666663,968.0
1669263812.564366,45.66666666666663,967.0
1669263812.574364,45.66666666666663,965.0
1669263812.583969,45.66666666666663,964.0
1669263812.593525,45.66666666666663,962.0
1669263812.605109,45.66666666666663,960.0
1669263812.615139,45.66666666666663,958.0
1669263812.624395,45.66666666666663,957.0
1669263812.634396,45.66666666666663,956.0
1669263812.64536,45.66666666666663,955.0
1669263812.655957,45.66666666666663,954.0
1669263812.666011,45.66666666666663,953.0
1669263812.675159,45.66666666666663,951.0
1669263812.685546,45.66666666666663,950.0
1669263812.695519,45.66666666666663,949.0
1669263812.706004,45.66666666666663,948.0
1669263812.72522,46.66666666666663,947.0
1669263812.745482,46.66666666666663,946.0
1669263812.754437,46.66666666666663,945.0
1669263812.764662,47.66666666666663,945.0
1669263812.775927,47.66666666666663,944.0
1669263812.785565,47.66666666666663,943.0
1669263812.795634,47.66666666666663,942.0
1669263812.805958,47.66666666666663,941.0
1669263812.816638,47.66666666666663,940.0
1669263812.836836,47.66666666666663,938.0
1669263812.845835,47.66666666666663,936.0
1669263812.85727,47.66666666666663,935.0
1669263812.877003,48.66666666666663,933.0
1669263812.886001,48.66666666666663,932.0
1669263812.897039,48.66666666666663,931.0
1669263812.916928,48.66666666666663,930.0
1669263812.947008,48.66666666666663,929.0
1669263813.167788,49.66666666666663,929.0
1669263813.208049,49.66666666666663,928.0
1669263813.277024,50.66666666666663,928.0
1669263813.438066,51.66666666666663,928.0
1669263813.669759,51.66666666666663,927.0
1669263813.689646,51.66666666666663,926.0
1669263813.7096,51.66666666666663,925.0
1669263813.729658,51.66666666666663,924.0
1669263813.779074,51.66666666666663,923.0
1669263813.799955,51.66666666666663,921.0
1669263813.819305,51.66666666666663,920.0
1669263813.829462,51.66666666666663,918.0
1669263813.841279,52.66666666666663,916.0
