Recording timestamp,Obj num,Position X,Position Y
1669265328.195644,13,1295.0,828.0
1669265328.205831,13,1294.0,827.0
1669265328.215739,13,1293.0,824.0
1669265328.227053,13,1292.0,821.0
1669265328.235532,13,1290.0,816.0
1669265328.245501,13,1288.0,811.0
1669265328.256504,13,1286.0,805.0
1669265328.266837,13,1284.0,797.0
1669265328.276134,13,1282.0,794.0
1669265328.286457,13,1282.0,793.0
1669265328.325917,13,1282.0,792.0
1669265328.33584,13,1281.0,790.0
1669265328.346106,13,1280.0,789.0
1669265328.356997,13,1277.0,784.0
1669265328.367033,13,1274.0,781.0
1669265328.377208,13,1271.0,779.0
1669265328.387203,13,1267.0,775.0
1669265328.397471,13,1264.0,772.0
1669265328.406649,13,1262.0,770.0
1669265328.416679,13,1260.0,768.0
1669265328.427238,13,1259.0,768.0
1669265328.437592,13,1258.0,767.0
1669265328.446786,13,1256.0,766.0
1669265328.457105,13,1253.0,763.0
1669265328.46642,13,1251.0,761.0
1669265328.476637,13,1250.0,760.0
1669265328.486882,13,1248.0,758.0
1669265328.497251,13,1247.0,757.0
1669265328.506617,13,1246.0,756.0
1669265328.516659,13,1243.0,753.0
1669265328.526952,13,1240.0,749.0
1669265328.537005,13,1238.0,746.0
1669265328.546887,13,1235.0,743.0
1669265328.556741,13,1233.0,740.0
1669265328.567921,13,1230.0,737.0
1669265328.57664,13,1228.0,734.0
1669265328.58665,13,1226.0,732.0
1669265328.59654,13,1224.0,730.0
1669265328.606765,13,1221.0,726.0
1669265328.616763,13,1218.0,723.0
1669265328.627314,13,1216.0,721.0
1669265328.636552,13,1213.0,717.0
1669265328.647552,13,1211.0,715.0
1669265328.657343,13,1210.0,713.0
1669265328.666469,13,1209.0,712.0
1669265328.676472,13,1209.0,711.0
1669265328.687101,13,1209.0,710.0
1669265328.698249,13,1208.0,708.0
1669265328.707293,13,1206.0,707.0
1669265328.717886,13,1206.0,703.0
1669265328.727972,13,1204.0,701.0
1669265328.739097,13,1203.0,698.0
1669265328.748155,13,1203.0,696.0
1669265328.758521,13,1203.0,695.0
1669265328.768173,13,1203.0,694.0
1669265328.779107,13,1202.0,691.0
1669265328.788446,13,1201.0,689.0
1669265328.798034,13,1197.0,684.0
1669265328.808068,13,1194.0,676.0
1669265328.817624,13,1189.0,668.0
1669265328.828014,13,1185.0,661.0
1669265328.839024,13,1182.0,655.0
1669265328.84747,13,1180.0,650.0
1669265328.858045,13,1179.0,647.0
1669265328.868807,13,1178.0,643.0
1669265328.878976,13,1175.0,640.0
1669265328.889365,13,1174.0,637.0
1669265328.898616,13,1172.0,634.0
1669265328.910617,13,1171.0,631.0
1669265328.919384,13,1171.0,630.0
1669265328.92863,13,1170.0,629.0
1669265328.949732,13,1170.0,628.0
1669265328.95921,13,1168.0,627.0
1669265328.968954,13,1167.0,626.0
1669265328.978837,13,1166.0,623.0
1669265328.989364,13,1164.0,621.0
1669265328.998436,13,1161.0,615.0
1669265329.008475,13,1158.0,612.0
1669265329.018902,13,1155.0,607.0
1669265329.029309,13,1153.0,605.0
1669265329.049518,13,1152.0,604.0
1669265329.059282,13,1151.0,602.0
1669265329.069257,13,1150.0,601.0
1669265329.079591,13,1148.0,599.0
1669265329.089297,13,1144.0,595.0
1669265329.099371,13,1142.0,592.0
1669265329.108987,13,1140.0,591.0
1669265329.120201,13,1139.0,589.0
1669265329.129322,13,1137.0,589.0
1669265329.138611,13,1136.0,589.0
1669265329.1491,13,1136.0,588.0
1669265329.158914,13,1135.0,588.0
1669265329.168637,13,1134.0,587.0
1669265329.17924,13,1131.0,585.0
1669265329.189243,13,1130.0,585.0
1669265329.199282,13,1128.0,583.0
1669265329.209944,13,1126.0,582.0
1669265329.220398,13,1123.0,581.0
1669265329.229412,13,1122.0,581.0
1669265329.251554,13,1121.0,579.0
1669265329.260548,13,1118.0,578.0
1669265329.26954,13,1117.0,577.0
1669265329.279853,13,1115.0,577.0
1669265329.290875,13,1111.0,574.0
1669265329.300279,13,1109.0,572.0
1669265329.309631,13,1106.0,570.0
1669265329.319632,13,1104.0,567.0
1669265329.330195,13,1101.0,566.0
1669265329.339502,13,1098.0,565.0
1669265329.349952,13,1096.0,563.0
1669265329.359975,13,1094.0,562.0
1669265329.370564,13,1092.0,561.0
1669265329.38131,13,1089.0,558.0
1669265329.391145,13,1087.0,558.0
1669265329.401202,13,1084.0,555.0
1669265329.411205,13,1081.0,554.0
1669265329.421897,13,1077.0,550.0
1669265329.431187,13,1075.0,548.0
1669265329.441466,13,1072.0,546.0
1669265329.451466,13,1068.0,544.0
1669265329.462102,13,1065.0,541.0
1669265329.471336,13,1063.0,539.0
1669265329.480541,13,1062.0,537.0
1669265329.490524,13,1060.0,536.0
1669265329.500478,13,1057.0,534.0
1669265329.510894,13,1055.0,532.0
1669265329.520881,13,1052.0,529.0
1669265329.531124,13,1051.0,528.0
1669265329.541462,13,1049.0,526.0
1669265329.55143,13,1049.0,525.0
1669265329.560741,13,1048.0,524.0
1669265329.57124,13,1047.0,524.0
1669265329.581161,13,1046.0,523.0
1669265329.591513,13,1045.0,523.0
1669265329.600385,13,1044.0,522.0
1669265329.611356,13,1043.0,522.0
1669265329.62048,13,1041.0,522.0
1669265329.63165,13,1039.0,522.0
1669265329.640807,13,1037.0,522.0
1669265329.650809,13,1036.0,522.0
1669265329.66078,13,1034.0,522.0
1669265329.671137,13,1032.0,522.0
1669265329.681205,13,1031.0,522.0
1669265329.690775,13,1030.0,522.0
1669265329.701359,13,1029.0,522.0
1669265329.711358,13,1028.0,522.0
1669265329.721679,13,1027.0,522.0
1669265329.742238,13,1025.0,522.0
1669265329.75231,13,1024.0,522.0
1669265329.762594,13,1023.0,522.0
1669265329.782082,13,1021.0,523.0
1669265329.791344,13,1020.0,524.0
1669265329.802706,13,1019.0,524.0
1669265329.81194,13,1017.0,525.0
1669265329.822261,13,1016.0,526.0
1669265329.831598,13,1015.0,526.0
1669265329.843263,13,1013.0,527.0
1669265329.861838,13,1010.0,529.0
1669265329.871833,13,1009.0,530.0
1669265329.881666,13,1006.0,531.0
1669265329.892951,13,1005.0,532.0
1669265329.902947,13,1003.0,533.0
1669265329.91322,13,999.0,536.0
1669265329.922518,13,996.0,537.0
1669265329.933756,13,992.0,538.0
1669265329.942983,13,990.0,538.0
1669265329.952334,13,988.0,540.0
1669265329.962895,13,987.0,540.0
1669265329.974456,13,986.0,540.0
1669265329.99279,13,984.0,541.0
1669265330.002569,13,983.0,541.0
1669265330.014358,13,982.0,541.0
1669265330.022665,13,981.0,541.0
1669265330.032664,13,980.0,541.0
1669265330.042643,13,979.0,541.0
1669265330.062892,13,977.0,541.0
1669265330.072452,13,976.0,541.0
1669265330.082715,13,974.0,541.0
1669265330.092028,13,973.0,541.0
1669265330.103591,13,970.0,541.0
1669265330.112887,13,969.0,541.0
1669265330.122405,13,968.0,541.0
1669265330.132403,13,966.0,541.0
1669265330.144093,13,965.0,541.0
1669265330.153105,13,962.0,541.0
1669265330.163116,13,960.0,541.0
1669265330.172422,13,956.0,540.0
1669265330.182699,13,954.0,538.0
1669265330.192665,13,952.0,536.0
1669265330.202875,13,949.0,535.0
1669265330.213444,13,945.0,534.0
1669265330.222753,13,942.0,532.0
1669265330.234306,13,940.0,531.0
1669265330.244134,13,939.0,530.0
1669265330.253538,13,937.0,530.0
1669265330.263628,13,936.0,529.0
1669265330.275191,13,935.0,528.0
1669265330.284164,13,934.0,528.0
1669265330.294164,13,932.0,527.0
1669265330.304354,13,932.0,526.0
1669265330.315193,13,930.0,526.0
1669265330.324185,13,927.0,525.0
1669265330.333678,13,926.0,525.0
1669265330.343678,13,925.0,524.0
1669265330.354917,13,922.0,524.0
1669265330.364175,13,921.0,523.0
1669265330.374066,13,920.0,523.0
1669265330.384076,13,919.0,523.0
1669265330.393554,13,918.0,523.0
1669265330.405242,13,917.0,523.0
1669265330.42453,13,916.0,522.0
1669265330.435356,13,914.0,521.0
1669265330.445931,13,911.0,521.0
1669265330.45472,13,910.0,520.0
1669265330.465114,13,909.0,520.0
1669265330.475188,13,907.0,519.0
1669265330.485432,13,906.0,518.0
1669265330.494639,13,904.0,517.0
1669265330.504572,13,902.0,516.0
1669265330.5143,13,898.0,515.0
1669265330.5256,13,895.0,512.0
1669265330.535413,13,892.0,510.0
1669265330.545442,13,889.0,509.0
1669265330.554683,13,887.0,509.0
1669265330.565246,13,886.0,508.0
1669265330.575236,13,884.0,507.0
1669265330.58448,13,883.0,507.0
1669265330.59469,13,882.0,505.0
1669265330.604732,13,879.0,505.0
1669265330.615733,13,877.0,503.0
1669265330.625249,13,876.0,503.0
1669265330.635233,13,875.0,502.0
1669265330.644454,13,873.0,502.0
1669265330.665214,13,873.0,501.0
1669265330.6751,13,871.0,501.0
1669265330.684367,13,870.0,501.0
1669265330.695679,13,869.0,500.0
1669265330.704677,13,867.0,498.0
1669265330.714884,13,866.0,498.0
1669265330.724882,13,865.0,498.0
1669265330.735245,13,864.0,498.0
1669265330.74629,13,863.0,497.0
1669265330.75616,13,861.0,497.0
1669265330.76616,13,858.0,496.0
1669265330.775544,13,854.0,492.0
1669265330.78673,13,851.0,491.0
1669265330.795964,13,846.0,489.0
1669265330.80634,13,844.0,487.0
1669265330.815723,13,843.0,486.0
1669265330.827234,13,841.0,485.0
1669265330.836231,13,840.0,484.0
1669265330.845473,13,838.0,483.0
1669265330.856019,13,835.0,480.0
1669265330.867035,13,830.0,478.0
1669265330.875624,13,828.0,476.0
1669265330.885532,13,825.0,475.0
1669265330.896505,13,822.0,474.0
1669265330.906633,13,821.0,473.0
1669265330.916941,13,820.0,472.0
1669265330.926636,13,817.0,471.0
1669265330.936526,13,816.0,471.0
1669265330.946691,13,814.0,470.0
1669265330.958304,13,811.0,470.0
1669265330.967206,13,810.0,470.0
1669265330.986711,13,809.0,470.0
1669265330.997682,13,808.0,470.0
1669265331.016592,13,807.0,470.0
1669265331.027234,13,806.0,470.0
1669265331.037711,13,805.0,470.0
1669265331.046902,13,805.0,469.0
1669265331.056937,13,804.0,469.0
1669265331.068191,13,803.0,469.0
1669265331.079121,13,802.0,468.0
1669265331.087217,13,800.0,467.0
1669265331.097869,13,799.0,467.0
1669265331.106829,13,797.0,467.0
1669265331.127632,13,796.0,467.0
1669265331.136566,13,794.0,466.0
1669265331.146776,13,793.0,465.0
1669265331.15678,13,791.0,465.0
1669265331.168304,13,788.0,463.0
1669265331.176502,13,786.0,462.0
1669265331.186533,13,784.0,461.0
1669265331.196865,13,781.0,459.0
1669265331.20755,13,779.0,458.0
1669265331.217551,13,773.0,456.0
1669265331.227618,13,771.0,454.0
1669265331.237567,13,768.0,452.0
1669265331.248569,13,763.0,452.0
1669265331.25753,13,757.0,450.0
1669265331.267742,13,753.0,448.0
1669265331.277973,13,750.0,446.0
1669265331.289044,13,746.0,445.0
1669265331.298327,13,744.0,444.0
1669265331.307557,13,742.0,442.0
1669265331.317589,13,740.0,441.0
1669265331.328042,13,738.0,440.0
1669265331.338719,13,737.0,440.0
1669265331.367426,13,735.0,439.0
1669265331.378427,13,734.0,439.0
1669265331.387395,13,733.0,438.0
1669265331.397909,13,731.0,438.0
1669265331.40827,13,729.0,437.0
1669265331.419284,13,728.0,437.0
1669265331.429295,13,725.0,436.0
1669265331.438625,13,722.0,435.0
1669265331.448623,13,720.0,433.0
1669265331.46024,13,717.0,432.0
1669265331.469789,13,715.0,431.0
1669265331.478788,13,714.0,430.0
1669265331.489272,13,712.0,429.0
1669265331.499335,13,710.0,427.0
1669265331.510378,13,709.0,427.0
1669265331.518514,13,708.0,427.0
1669265331.529143,13,707.0,426.0
1669265331.549893,13,706.0,426.0
1669265331.559254,13,705.0,426.0
1669265331.579174,13,702.0,425.0
1669265331.590441,13,701.0,424.0
1669265331.59873,13,699.0,423.0
1669265331.608728,13,697.0,422.0
1669265331.619215,13,696.0,420.0
1669265331.640101,13,695.0,420.0
1669265331.649281,13,694.0,419.0
1669265331.658832,13,692.0,418.0
1669265331.66857,13,690.0,418.0
1669265331.679779,13,689.0,416.0
1669265331.689192,13,687.0,415.0
1669265331.698782,13,685.0,414.0
1669265331.708928,13,683.0,413.0
1669265331.720305,13,678.0,411.0
1669265331.729405,13,675.0,410.0
1669265331.738433,13,673.0,408.0
1669265331.748914,13,668.0,406.0
1669265331.760245,13,666.0,405.0
1669265331.770246,13,664.0,404.0
1669265331.779557,13,662.0,402.0
1669265331.790147,13,661.0,402.0
1669265331.800992,13,659.0,401.0
1669265331.810313,13,657.0,400.0
1669265331.82014,13,654.0,399.0
1669265331.829691,13,651.0,397.0
1669265331.839821,13,648.0,397.0
1669265331.851108,13,644.0,395.0
1669265331.859891,13,642.0,394.0
1669265331.869631,13,636.0,393.0
1669265331.879978,13,634.0,393.0
1669265331.890621,13,631.0,392.0
1669265331.89965,13,630.0,392.0
1669265331.941044,13,629.0,391.0
1669265331.97155,13,628.0,391.0
1669265331.981783,13,627.0,391.0
1669265332.001051,13,624.0,391.0
1669265332.012344,13,621.0,390.0
1669265332.021744,13,620.0,390.0
1669265332.030737,13,619.0,390.0
1669265332.040755,13,618.0,390.0
1669265332.050503,13,617.0,390.0
1669265332.061502,13,616.0,390.0
1669265332.07047,13,615.0,390.0
1669265332.080615,13,613.0,388.0
1669265332.090858,13,612.0,388.0
1669265332.111113,13,611.0,388.0
1669265332.121209,13,610.0,388.0
1669265332.141846,13,609.0,388.0
1669265332.182364,13,607.0,388.0
1669265332.200764,13,605.0,387.0
1669265332.211238,13,603.0,386.0
1669265332.221193,13,602.0,386.0
1669265332.231543,13,601.0,385.0
1669265332.24076,13,599.0,384.0
1669265332.250961,13,598.0,383.0
1669265332.260825,13,597.0,382.0
1669265332.28217,13,596.0,382.0
1669265332.291503,13,595.0,382.0
1669265332.301819,13,594.0,382.0
1669265332.312874,13,594.0,381.0
1669265332.322909,13,592.0,380.0
1669265332.331756,13,591.0,380.0
1669265332.342086,13,589.0,378.0
1669265332.363428,13,588.0,378.0
1669265332.371712,13,587.0,378.0
1669265332.381986,13,585.0,377.0
1669265332.392112,13,583.0,376.0
1669265332.402483,13,580.0,375.0
1669265332.412452,13,578.0,374.0
1669265332.422215,13,575.0,373.0
1669265332.43175,13,574.0,373.0
1669265332.442714,13,572.0,373.0
1669265332.462192,13,570.0,372.0
1669265332.484053,13,569.0,372.0
1669265332.513684,13,568.0,372.0
1669265332.533483,13,567.0,372.0
1669265332.542995,13,566.0,371.0
1669265332.553244,13,565.0,371.0
1669265332.573569,13,564.0,371.0
1669265332.875318,13,563.0,371.0
1669265333.135625,13,562.0,371.0
1669265333.145658,13,561.0,371.0
1669265333.154716,13,559.0,369.0
1669265333.16566,13,556.0,369.0
1669265333.175627,13,548.0,366.0
1669265333.184894,13,540.0,364.0
1669265333.195225,13,533.0,363.0
1669265333.205898,13,526.0,361.0
1669265333.215721,13,517.0,359.0
1669265333.22497,13,511.0,359.0
1669265333.23529,13,503.0,358.0
1669265333.246339,13,498.0,357.0
1669265333.255588,13,496.0,357.0
1669265333.264773,13,492.0,356.0
1669265333.284909,13,491.0,356.0
1669265333.305596,13,489.0,356.0
1669265333.325942,13,488.0,356.0
1669265333.365829,13,487.0,355.0
1669265333.396417,13,486.0,355.0
1669265333.406097,13,485.0,355.0
1669265333.417242,13,484.0,355.0
1669265333.426706,13,482.0,355.0
1669265333.435708,13,481.0,355.0
1669265333.445656,13,480.0,355.0
1669265333.456861,13,478.0,355.0
1669265333.467075,13,475.0,353.0
1669265333.47736,13,472.0,352.0
1669265333.486693,13,466.0,350.0
1669265333.497048,13,458.0,347.0
1669265333.507799,13,451.0,345.0
1669265333.518242,13,448.0,344.0
1669265333.526576,13,444.0,343.0
1669265333.537549,13,442.0,342.0
1669265333.548035,13,440.0,342.0
1669265333.558293,13,437.0,341.0
1669265333.567289,13,435.0,339.0
1669265333.577404,13,429.0,338.0
1669265333.586763,13,426.0,336.0
1669265333.607322,13,423.0,336.0
1669265333.61696,13,422.0,335.0
1669265333.627968,13,421.0,335.0
1669265333.637766,13,420.0,335.0
1669265333.647153,13,418.0,335.0
1669265333.656537,13,417.0,335.0
1669265333.666543,13,416.0,335.0
1669265333.676543,13,415.0,334.0
1669265333.687669,13,414.0,334.0
1669265333.696632,13,413.0,334.0
1669265333.7072,13,412.0,334.0
1669265333.716626,13,411.0,334.0
1669265333.73701,13,410.0,333.0
1669265333.756992,13,407.0,332.0
1669265333.767671,13,405.0,331.0
1669265333.777026,13,402.0,331.0
1669265333.787258,13,401.0,330.0
1669265333.796606,13,399.0,330.0
1669265333.808533,13,396.0,330.0
1669265333.817565,13,394.0,329.0
1669265333.827563,13,391.0,328.0
1669265333.838157,13,389.0,328.0
1669265333.847562,13,387.0,326.0
1669265333.867949,13,386.0,326.0
1669265333.87793,13,385.0,325.0
1669265333.899246,13,384.0,325.0
1669265333.917729,13,383.0,325.0
1669265333.927924,13,382.0,324.0
1669265333.939224,13,379.0,324.0
1669265333.948302,13,377.0,323.0
1669265333.958294,13,374.0,322.0
1669265333.968341,13,370.0,320.0
1669265333.978838,13,369.0,320.0
1669265333.988839,13,366.0,318.0
1669265333.999969,13,362.0,318.0
1669265334.00998,13,360.0,316.0
1669265334.021062,13,356.0,316.0
1669265334.033072,13,354.0,314.0
1669265334.039056,13,351.0,313.0
1669265334.049093,13,349.0,313.0
1669265334.058535,13,348.0,313.0
1669265334.079154,13,348.0,312.0
1669265334.179014,13,347.0,312.0
1669265334.200072,13,346.0,310.0
1669265334.208854,13,346.0,308.0
1669265334.219074,13,346.0,307.0
1669265334.229296,13,346.0,305.0
1669265334.239428,13,346.0,304.0
1669265334.248431,13,345.0,301.0
1669265334.258973,13,345.0,300.0
1669265334.269205,13,345.0,299.0
1669265334.280182,13,345.0,297.0
1669265334.289201,13,345.0,296.0
1669265334.299184,13,345.0,295.0
1669265334.309199,13,345.0,293.0
1669265334.319502,13,345.0,292.0
1669265334.329794,13,345.0,290.0
1669265334.339824,13,345.0,289.0
1669265334.349998,13,345.0,288.0
1669265334.361315,13,344.0,285.0
1669265334.371315,13,344.0,283.0
1669265334.379633,13,344.0,281.0
1669265334.390087,13,343.0,279.0
1669265334.400299,13,343.0,278.0
1669265334.470434,13,343.0,277.0
1669265334.491251,13,343.0,276.0
1669265334.501223,13,342.0,275.0
1669265334.510372,13,341.0,273.0
1669265334.520885,13,340.0,270.0
1669265334.532473,13,339.0,269.0
1669265334.541475,13,339.0,267.0
1669265334.550766,13,338.0,267.0
1669265334.561794,13,338.0,266.0
1669265334.571819,13,336.0,265.0
1669265334.581809,13,333.0,260.0
1669265334.592222,13,329.0,256.0
1669265334.601853,13,326.0,250.0
1669265334.611729,13,322.0,246.0
1669265334.622666,13,321.0,245.0
1669265334.630689,13,319.0,244.0
1669265334.671176,13,318.0,243.0
1669265334.680447,13,317.0,242.0
1669265334.69093,13,315.0,240.0
1669265334.701699,13,312.0,237.0
1669265334.711933,13,309.0,234.0
1669265334.72129,13,307.0,228.0
1669265334.731268,13,306.0,227.0
1669265334.761218,13,306.0,226.0
1669265334.770556,13,305.0,225.0
1669265334.801281,13,305.0,224.0
1669265334.81032,13,305.0,222.0
1669265334.820841,13,303.0,219.0
1669265334.831718,13,303.0,217.0
1669265334.841982,13,302.0,214.0
1669265334.852249,13,301.0,210.0
1669265334.861574,13,299.0,208.0
1669265334.923434,13,298.0,207.0
1669265334.931681,13,297.0,205.0
1669265334.942051,13,296.0,202.0
1669265334.952212,13,294.0,200.0
1669265334.963711,13,293.0,197.0
1669265334.971738,13,291.0,194.0
1669265334.981953,13,291.0,192.0
1669265335.01354,13,289.0,191.0
1669265335.05353,13,289.0,190.0
1669265335.062979,13,288.0,189.0
1669265335.072537,13,287.0,188.0
1669265335.082539,13,286.0,186.0
1669265335.093932,13,284.0,184.0
1669265335.102949,13,281.0,182.0
1669265335.112977,13,278.0,177.0
1669265335.122808,13,275.0,174.0
1669265335.13394,13,272.0,170.0
1669265335.142451,13,269.0,167.0
1669265335.153292,13,268.0,166.0
1669265335.173813,13,267.0,165.0
1669265335.202828,13,266.0,164.0
1669265335.223697,13,265.0,163.0
1669265335.232726,13,264.0,162.0
1669265335.242724,13,262.0,160.0
1669265335.253041,13,259.0,157.0
1669265335.264347,13,257.0,155.0
1669265335.272376,13,256.0,154.0
1669265335.282548,13,255.0,154.0
1669265335.292548,13,255.0,153.0
1669265335.322621,13,254.0,153.0
1669265335.34359,13,254.0,152.0
1669265335.353898,13,253.0,152.0
1669265335.36359,13,252.0,151.0
1669265335.373291,13,249.0,148.0
1669265335.385405,13,245.0,144.0
1669265335.395128,13,240.0,143.0
1669265335.404138,13,237.0,141.0
1669265335.413749,13,234.0,140.0
1669265335.444216,13,232.0,139.0
1669265335.45414,13,232.0,138.0
1669265335.474478,13,231.0,138.0
1669265335.483786,13,230.0,138.0
1669265335.493817,13,228.0,138.0
1669265335.503882,13,227.0,137.0
1669265335.51473,13,226.0,137.0
1669265335.52468,13,225.0,136.0
1669265335.534841,13,223.0,136.0
1669265335.545169,13,221.0,136.0
1669265335.556234,13,220.0,134.0
1669265335.565728,13,219.0,134.0
1669265335.585359,13,217.0,134.0
1669265335.595389,13,216.0,134.0
1669265335.60562,13,215.0,134.0
1669265335.615125,13,214.0,134.0
1669265335.62485,13,213.0,134.0
1669265335.634635,13,210.0,133.0
1669265335.645528,13,208.0,133.0
1669265335.654631,13,205.0,133.0
1669265335.664774,13,203.0,132.0
1669265335.675072,13,202.0,132.0
1669265335.695243,13,201.0,131.0
1669265335.726397,13,200.0,131.0
1669265335.745072,13,199.0,131.0
1669265335.755231,13,198.0,131.0
1669265335.764426,13,197.0,130.0
1669265335.775941,13,195.0,130.0
1669265335.784951,13,193.0,129.0
1669265335.794947,13,192.0,127.0
1669265335.805329,13,190.0,126.0
1669265335.816232,13,188.0,125.0
1669265335.886207,13,187.0,125.0
1669265335.896927,13,186.0,123.0
1669265335.906715,13,185.0,122.0
1669265335.91582,13,183.0,120.0
1669265335.92577,13,182.0,116.0
1669265335.935975,13,181.0,114.0
1669265335.955606,13,180.0,111.0
1669265335.965867,13,180.0,110.0
1669265335.986812,13,180.0,109.0
1669265335.996047,13,179.0,109.0
1669265336.006075,13,178.0,107.0
1669265336.016377,13,176.0,104.0
1669265336.026685,13,173.0,97.0
1669265336.036907,13,168.0,90.0
1669265336.047,13,165.0,84.0
1669265336.056482,13,162.0,78.0
1669265336.10702,13,160.0,75.0
1669265336.118022,13,159.0,73.0
1669265336.126918,13,157.0,70.0
1669265336.136882,13,156.0,65.0
1669265336.146687,13,153.0,61.0
1669265336.167532,13,151.0,59.0
1669265336.276899,13,151.0,58.0
1669265336.367982,13,150.0,58.0
1669265336.508642,13,149.0,58.0
1669265336.518923,13,148.0,58.0
1669265336.529333,13,147.0,59.0
1669265336.539708,13,146.0,60.0
1669265336.548603,13,145.0,61.0
1669265336.55863,13,143.0,63.0
1669265336.648917,13,143.0,64.0
1669265336.670228,13,142.0,65.0
1669265336.710337,13,141.0,66.0
1669265336.76913,13,140.0,67.0
1669265336.789568,13,139.0,68.0
1669265336.800204,13,138.0,69.0
1669265336.819342,13,136.0,69.0
1669265336.829531,13,135.0,69.0
1669265336.839997,13,134.0,70.0
1669265336.848675,13,132.0,71.0
1669265336.900226,13,131.0,71.0
1669265336.930781,13,130.0,71.0
1669265336.949856,13,129.0,72.0
1669265336.961241,13,128.0,73.0
1669265336.971241,13,127.0,74.0
1669265336.990348,13,126.0,74.0
1669265337.000349,13,125.0,74.0
1669265337.01035,13,124.0,74.0
1669265337.019672,13,123.0,75.0
1669265337.040217,13,122.0,75.0
1669265337.061329,13,121.0,75.0
1669265337.09212,13,120.0,76.0
1669265337.102274,13,119.0,77.0
1669265337.130769,13,118.0,77.0
1669265337.221693,13,117.0,78.0
1669265337.240657,13,116.0,78.0
1669265337.250558,13,116.0,79.0
1669265337.261792,13,115.0,80.0
1669265337.272013,13,114.0,80.0
1669265337.281104,13,114.0,81.0
1669265337.312104,13,113.0,81.0
1669265337.331106,13,112.0,82.0
1669265337.380731,13,111.0,82.0
1669265337.472053,13,110.0,83.0
1669265337.511921,13,109.0,84.0
1669265337.551632,13,108.0,85.0
1669265337.654435,13,107.0,86.0
1669265337.702984,13,106.0,86.0
1669265337.722383,13,105.0,87.0
1669265342.622422,14,1500.0,150.0
1669265342.652145,14,1499.0,150.0
1669265342.66224,14,1499.0,151.0
1669265342.672432,14,1498.0,151.0
1669265342.682961,14,1498.0,152.0
1669265342.692568,14,1496.0,153.0
1669265342.703393,14,1494.0,153.0
1669265342.714198,14,1492.0,153.0
1669265342.724577,14,1490.0,155.0
1669265342.733589,14,1487.0,155.0
1669265342.742833,14,1485.0,156.0
1669265342.752733,14,1484.0,156.0
1669265342.764026,14,1483.0,156.0
1669265342.774341,14,1481.0,158.0
1669265342.783376,14,1480.0,158.0
1669265342.804249,14,1479.0,158.0
1669265342.814196,14,1478.0,159.0
1669265342.833353,14,1476.0,159.0
1669265342.84384,14,1476.0,160.0
1669265342.853841,14,1475.0,160.0
1669265342.873066,14,1474.0,160.0
1669265342.882924,14,1474.0,161.0
1669265342.904366,14,1473.0,161.0
1669265342.922671,14,1472.0,162.0
1669265342.933702,14,1470.0,162.0
1669265342.943937,14,1468.0,163.0
1669265342.952942,14,1467.0,164.0
1669265342.963141,14,1465.0,165.0
1669265342.974142,14,1462.0,166.0
1669265342.984155,14,1461.0,166.0
1669265342.992153,14,1459.0,167.0
1669265343.002648,14,1457.0,167.0
1669265343.014014,14,1454.0,168.0
1669265343.02349,14,1453.0,168.0
1669265343.033563,14,1451.0,168.0
1669265343.043937,14,1448.0,170.0
1669265343.053942,14,1446.0,170.0
1669265343.064532,14,1443.0,171.0
1669265343.075238,14,1440.0,172.0
1669265343.084255,14,1437.0,173.0
1669265343.093297,14,1432.0,174.0
1669265343.105242,14,1427.0,175.0
1669265343.115349,14,1424.0,177.0
1669265343.124359,14,1420.0,177.0
1669265343.134251,14,1418.0,177.0
1669265343.145096,14,1417.0,178.0
1669265343.154878,14,1416.0,178.0
1669265343.184813,14,1415.0,178.0
1669265343.194943,14,1414.0,179.0
1669265343.214569,14,1413.0,179.0
1669265343.246055,14,1412.0,179.0
1669265343.275802,14,1411.0,180.0
1669265343.315899,14,1410.0,180.0
1669265343.326256,14,1409.0,181.0
1669265343.334509,14,1408.0,182.0
1669265343.345633,14,1407.0,184.0
1669265343.355457,14,1405.0,185.0
1669265343.365862,14,1404.0,188.0
1669265343.374883,14,1403.0,191.0
1669265343.385136,14,1403.0,193.0
1669265343.396423,14,1402.0,196.0
1669265343.415738,14,1402.0,197.0
1669265343.425059,14,1401.0,198.0
1669265343.435232,14,1401.0,199.0
1669265343.445473,14,1401.0,201.0
1669265343.456106,14,1401.0,204.0
1669265343.464965,14,1401.0,206.0
1669265343.475233,14,1401.0,208.0
1669265343.48611,14,1401.0,210.0
1669265343.515478,14,1401.0,211.0
1669265343.54631,14,1401.0,214.0
1669265343.55563,14,1400.0,215.0
1669265343.566863,14,1400.0,218.0
1669265343.576927,14,1400.0,219.0
1669265343.587333,14,1399.0,220.0
1669265343.596359,14,1399.0,222.0
1669265343.606076,14,1398.0,223.0
1669265343.61722,14,1398.0,225.0
1669265343.635786,14,1398.0,226.0
1669265343.65719,14,1396.0,227.0
1669265343.675719,14,1395.0,228.0
1669265343.686056,14,1394.0,229.0
1669265343.69706,14,1394.0,230.0
1669265343.707568,14,1393.0,232.0
1669265343.716847,14,1392.0,233.0
1669265343.726876,14,1390.0,234.0
1669265343.737571,14,1389.0,235.0
1669265343.747751,14,1388.0,236.0
1669265343.758121,14,1387.0,237.0
1669265343.777156,14,1386.0,238.0
1669265343.787453,14,1385.0,239.0
1669265343.798423,14,1384.0,240.0
