Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669263571.093953,,Eye Tracker,524.0,992.0,Valid,Valid,Fixation
1669263571.110608,,Eye Tracker,525.0,991.0,Valid,Valid,Fixation
1669263571.127262,,Eye Tracker,528.0,989.0,Valid,Valid,Fixation
1669263571.143918,,Eye Tracker,527.0,986.0,Valid,Valid,Fixation
1669263571.160573,,Eye Tracker,525.0,984.0,Valid,Valid,Fixation
1669263571.177227,,Eye Tracker,531.0,983.0,Valid,Valid,Fixation
1669263571.193882,,Eye Tracker,530.0,983.0,Valid,Valid,Fixation
1669263571.210537,,Eye Tracker,528.0,985.0,Valid,Valid,Fixation
1669263571.227191,,Eye Tracker,528.0,984.0,Valid,Valid,Fixation
1669263571.243846,,Eye Tracker,527.0,984.0,Valid,Valid,Fixation
1669263571.260501,,Eye Tracker,525.0,986.0,Valid,Valid,Fixation
1669263571.277156,,Eye Tracker,562.0,990.0,Valid,Valid,Saccade
1669263571.293811,,Eye Tracker,582.0,996.0,Valid,Valid,Fixation
1669263571.310466,,Eye Tracker,577.0,992.0,Valid,Valid,Fixation
1669263571.327121,,Eye Tracker,578.0,995.0,Valid,Valid,Fixation
1669263571.343775,,Eye Tracker,582.0,999.0,Valid,Valid,Fixation
1669263571.36043,,Eye Tracker,580.0,999.0,Valid,Valid,Fixation
1669263571.377085,,Eye Tracker,579.0,1000.0,Valid,Valid,Fixation
1669263571.393739,,Eye Tracker,580.0,1001.0,Valid,Valid,Fixation
1669263571.410395,,Eye Tracker,580.0,1000.0,Valid,Valid,Fixation
1669263571.42705,,Eye Tracker,587.0,995.0,Valid,Valid,Fixation
1669263571.443704,,Eye Tracker,588.0,996.0,Valid,Valid,Fixation
1669263571.460359,,Eye Tracker,583.0,995.0,Valid,Valid,Fixation
1669263571.477014,,Eye Tracker,580.0,994.0,Valid,Valid,Fixation
1669263571.493668,,Eye Tracker,586.0,992.0,Valid,Valid,Fixation
1669263571.510323,,Eye Tracker,588.0,988.0,Valid,Valid,Fixation
1669263571.526978,,Eye Tracker,588.0,985.0,Valid,Valid,Fixation
1669263571.543633,,Eye Tracker,590.0,984.0,Valid,Valid,Fixation
1669263571.560288,,Eye Tracker,592.0,981.0,Valid,Valid,Fixation
1669263571.576943,,Eye Tracker,593.0,982.0,Valid,Valid,Fixation
1669263571.593598,,Eye Tracker,592.0,982.0,Valid,Valid,Fixation
1669263571.610252,,Eye Tracker,593.0,983.0,Valid,Valid,Fixation
1669263571.626907,,Eye Tracker,592.0,984.0,Valid,Valid,Fixation
1669263571.643562,,Eye Tracker,579.0,957.0,Valid,Valid,Saccade
1669263571.660216,,Eye Tracker,575.0,940.0,Valid,Valid,Fixation
1669263571.676872,,Eye Tracker,579.0,936.0,Valid,Valid,Fixation
1669263571.693527,,Eye Tracker,577.0,934.0,Valid,Valid,Fixation
1669263571.710181,,Eye Tracker,577.0,929.0,Valid,Valid,Fixation
1669263571.726836,,Eye Tracker,577.0,933.0,Valid,Valid,Fixation
1669263571.743491,,Eye Tracker,580.0,930.0,Valid,Valid,Fixation
1669263571.760145,,Eye Tracker,580.0,924.0,Valid,Valid,Fixation
1669263571.7768,,Eye Tracker,587.0,925.0,Valid,Valid,Fixation
1669263571.793455,,Eye Tracker,583.0,928.0,Valid,Valid,Fixation
1669263571.81011,,Eye Tracker,582.0,921.0,Valid,Valid,Fixation
1669263571.826765,,Eye Tracker,590.0,919.0,Valid,Valid,Fixation
1669263571.84342,,Eye Tracker,587.0,916.0,Valid,Valid,Fixation
1669263571.860075,,Eye Tracker,580.0,915.0,Valid,Valid,Fixation
1669263571.876729,,Eye Tracker,581.0,914.0,Valid,Valid,Fixation
1669263571.893384,,Eye Tracker,582.0,910.0,Valid,Valid,Fixation
1669263571.910039,,Eye Tracker,579.0,909.0,Valid,Valid,Fixation
1669263571.926693,,Eye Tracker,580.0,909.0,Valid,Valid,Fixation
1669263571.943349,,Eye Tracker,581.0,867.0,Valid,Valid,Saccade
1669263571.960004,,Eye Tracker,576.0,806.0,Valid,Valid,Saccade
1669263571.976658,,Eye Tracker,575.0,779.0,Valid,Valid,Fixation
1669263571.993313,,Eye Tracker,580.0,786.0,Valid,Valid,Fixation
1669263572.009968,,Eye Tracker,583.0,784.0,Valid,Valid,Fixation
1669263572.026622,,Eye Tracker,584.0,780.0,Valid,Valid,Fixation
1669263572.043277,,Eye Tracker,582.0,781.0,Valid,Valid,Fixation
1669263572.059932,,Eye Tracker,585.0,781.0,Valid,Valid,Fixation
1669263572.076587,,Eye Tracker,583.0,776.0,Valid,Valid,Fixation
1669263572.093242,,Eye Tracker,578.0,779.0,Valid,Valid,Fixation
1669263572.109897,,Eye Tracker,578.0,779.0,Valid,Valid,Fixation
1669263572.126552,,Eye Tracker,578.0,779.0,Valid,Valid,Fixation
1669263572.143206,,Eye Tracker,579.0,781.0,Valid,Valid,Fixation
1669263572.159861,,Eye Tracker,580.0,778.0,Valid,Valid,Fixation
1669263572.176516,,Eye Tracker,579.0,778.0,Valid,Valid,Fixation
1669263572.19317,,Eye Tracker,578.0,777.0,Valid,Valid,Fixation
1669263572.209826,,Eye Tracker,577.0,776.0,Valid,Valid,Fixation
1669263572.226481,,Eye Tracker,576.0,773.0,Valid,Valid,Fixation
1669263572.243135,,Eye Tracker,577.0,771.0,Valid,Valid,Fixation
1669263572.25979,,Eye Tracker,575.0,771.0,Valid,Valid,Fixation
1669263572.276445,,Eye Tracker,575.0,770.0,Valid,Valid,Fixation
1669263572.293099,,Eye Tracker,576.0,774.0,Valid,Valid,Fixation
1669263572.309754,,Eye Tracker,577.0,772.0,Valid,Valid,Fixation
1669263572.326409,,Eye Tracker,578.0,770.0,Valid,Valid,Fixation
1669263572.343064,,Eye Tracker,580.0,773.0,Valid,Valid,Fixation
1669263572.359719,,Eye Tracker,577.0,767.0,Valid,Valid,Fixation
1669263572.376374,,Eye Tracker,588.0,730.0,Valid,Valid,Saccade
1669263572.393029,,Eye Tracker,599.0,673.0,Valid,Valid,Saccade
1669263572.409683,,Eye Tracker,598.0,658.0,Valid,Valid,Fixation
1669263572.426338,,Eye Tracker,595.0,659.0,Valid,Valid,Fixation
1669263572.442993,,Eye Tracker,593.0,656.0,Valid,Valid,Fixation
1669263572.459647,,Eye Tracker,592.0,653.0,Valid,Valid,Fixation
1669263572.476303,,Eye Tracker,593.0,651.0,Valid,Valid,Fixation
1669263572.492958,,Eye Tracker,594.0,655.0,Valid,Valid,Fixation
1669263572.509612,,Eye Tracker,597.0,655.0,Valid,Valid,Fixation
1669263572.526267,,Eye Tracker,595.0,651.0,Valid,Valid,Fixation
1669263572.542922,,Eye Tracker,593.0,650.0,Valid,Valid,Fixation
1669263572.559576,,Eye Tracker,597.0,650.0,Valid,Valid,Fixation
1669263572.576231,,Eye Tracker,597.0,651.0,Valid,Valid,Fixation
1669263572.592886,,Eye Tracker,596.0,649.0,Valid,Valid,Fixation
1669263572.609541,,Eye Tracker,599.0,652.0,Valid,Valid,Fixation
1669263572.626196,,Eye Tracker,600.0,649.0,Valid,Valid,Fixation
1669263572.642851,,Eye Tracker,602.0,648.0,Valid,Valid,Fixation
1669263572.659506,,Eye Tracker,606.0,648.0,Valid,Valid,Fixation
1669263572.67616,,Eye Tracker,607.0,652.0,Valid,Valid,Fixation
1669263572.692815,,Eye Tracker,605.0,650.0,Valid,Valid,Fixation
1669263572.70947,,Eye Tracker,602.0,647.0,Valid,Valid,Fixation
1669263572.726124,,Eye Tracker,602.0,654.0,Valid,Valid,Fixation
1669263572.74278,,Eye Tracker,599.0,656.0,Valid,Valid,Fixation
1669263572.759435,,Eye Tracker,599.0,654.0,Valid,Valid,Fixation
1669263572.776089,,Eye Tracker,600.0,654.0,Valid,Valid,Fixation
1669263572.792744,,Eye Tracker,600.0,653.0,Valid,Valid,Fixation
1669263572.809399,,Eye Tracker,600.0,654.0,Valid,Valid,Fixation
1669263572.826053,,Eye Tracker,600.0,654.0,Valid,Valid,Fixation
1669263572.842708,,Eye Tracker,599.0,656.0,Valid,Valid,Fixation
1669263572.859363,,Eye Tracker,596.0,662.0,Valid,Valid,Fixation
1669263572.876018,,Eye Tracker,594.0,664.0,Valid,Valid,Fixation
1669263572.892673,,Eye Tracker,592.0,659.0,Valid,Valid,Fixation
1669263572.909328,,Eye Tracker,590.0,653.0,Valid,Valid,Fixation
1669263572.925983,,Eye Tracker,586.0,656.0,Valid,Valid,Fixation
1669263572.942637,,Eye Tracker,585.0,657.0,Valid,Valid,Fixation
1669263572.959292,,Eye Tracker,586.0,657.0,Valid,Valid,Fixation
1669263572.975947,,Eye Tracker,585.0,660.0,Valid,Valid,Fixation
1669263572.992601,,Eye Tracker,585.0,661.0,Valid,Valid,Fixation
1669263573.009257,,Eye Tracker,583.0,667.0,Valid,Valid,Fixation
1669263573.025912,,Eye Tracker,581.0,666.0,Valid,Valid,Fixation
1669263573.042566,,Eye Tracker,579.0,661.0,Valid,Valid,Fixation
1669263573.059221,,Eye Tracker,574.0,666.0,Valid,Valid,Fixation
1669263573.075876,,Eye Tracker,572.0,669.0,Valid,Valid,Fixation
1669263573.09253,,Eye Tracker,570.0,665.0,Valid,Valid,Fixation
1669263573.109185,,Eye Tracker,561.0,663.0,Valid,Valid,Fixation
1669263573.12584,,Eye Tracker,555.0,668.0,Valid,Valid,Fixation
1669263573.142495,,Eye Tracker,558.0,668.0,Valid,Valid,Fixation
1669263573.15915,,Eye Tracker,555.0,668.0,Valid,Valid,Fixation
1669263573.175805,,Eye Tracker,543.0,673.0,Valid,Valid,Fixation
1669263573.19246,,Eye Tracker,538.0,673.0,Valid,Valid,Fixation
1669263573.209114,,Eye Tracker,538.0,668.0,Valid,Valid,Fixation
1669263573.225769,,Eye Tracker,530.0,670.0,Valid,Valid,Fixation
1669263573.242424,,Eye Tracker,525.0,669.0,Valid,Valid,Fixation
1669263573.259078,,Eye Tracker,535.0,671.0,Valid,Valid,Fixation
1669263573.275734,,Eye Tracker,530.0,671.0,Valid,Valid,Fixation
1669263573.292389,,Eye Tracker,528.0,668.0,Valid,Valid,Fixation
1669263573.309043,,Eye Tracker,520.0,665.0,Valid,Valid,Fixation
1669263573.325698,,Eye Tracker,508.0,670.0,Valid,Valid,Fixation
1669263573.342353,,Eye Tracker,432.0,666.0,Valid,Valid,Saccade
1669263573.359007,,Eye Tracker,352.0,649.0,Valid,Valid,Saccade
1669263573.375662,,Eye Tracker,332.0,639.0,Valid,Valid,Fixation
1669263573.392317,,Eye Tracker,328.0,634.0,Valid,Valid,Fixation
1669263573.408972,,Eye Tracker,320.0,627.0,Valid,Valid,Fixation
1669263573.425627,,Eye Tracker,313.0,631.0,Valid,Valid,Fixation
1669263573.442282,,Eye Tracker,312.0,636.0,Valid,Valid,Fixation
1669263573.458937,,Eye Tracker,308.0,635.0,Valid,Valid,Fixation
1669263573.475591,,Eye Tracker,306.0,638.0,Valid,Valid,Fixation
1669263573.492246,,Eye Tracker,303.0,638.0,Valid,Valid,Fixation
1669263573.508901,,Eye Tracker,312.0,637.0,Valid,Valid,Fixation
1669263573.525555,,Eye Tracker,320.0,635.0,Valid,Valid,Fixation
1669263573.542211,,Eye Tracker,316.0,639.0,Valid,Valid,Fixation
1669263573.558866,,Eye Tracker,310.0,637.0,Valid,Valid,Fixation
1669263573.57552,,Eye Tracker,308.0,639.0,Valid,Valid,Fixation
1669263573.592175,,Eye Tracker,310.0,636.0,Valid,Valid,Fixation
1669263573.60883,,Eye Tracker,308.0,635.0,Valid,Valid,Fixation
1669263573.625484,,Eye Tracker,307.0,630.0,Valid,Valid,Fixation
1669263573.642139,,Eye Tracker,303.0,634.0,Valid,Valid,Fixation
1669263573.658794,,Eye Tracker,299.0,643.0,Valid,Valid,Fixation
1669263573.675449,,Eye Tracker,301.0,644.0,Valid,Valid,Fixation
1669263573.692104,,Eye Tracker,292.0,645.0,Valid,Valid,Fixation
1669263573.708759,,Eye Tracker,287.0,646.0,Valid,Valid,Fixation
1669263573.725414,,Eye Tracker,292.0,650.0,Valid,Valid,Fixation
1669263573.742068,,Eye Tracker,287.0,651.0,Valid,Valid,Fixation
1669263573.758723,,Eye Tracker,287.0,652.0,Valid,Valid,Fixation
1669263573.775378,,Eye Tracker,276.0,644.0,Valid,Valid,Fixation
1669263573.792032,,Eye Tracker,230.0,642.0,Valid,Valid,Saccade
1669263573.808688,,Eye Tracker,195.0,640.0,Valid,Valid,Saccade
1669263573.825343,,Eye Tracker,201.0,635.0,Valid,Valid,Fixation
1669263573.841997,,Eye Tracker,196.0,634.0,Valid,Valid,Fixation
1669263573.858652,,Eye Tracker,190.0,634.0,Valid,Valid,Fixation
1669263573.875307,,Eye Tracker,186.0,636.0,Valid,Valid,Fixation
1669263573.891961,,Eye Tracker,186.0,635.0,Valid,Valid,Fixation
1669263573.908616,,Eye Tracker,178.0,630.0,Valid,Valid,Fixation
1669263573.925271,,Eye Tracker,172.0,628.0,Valid,Valid,Fixation
1669263573.941926,,Eye Tracker,166.0,627.0,Valid,Valid,Fixation
1669263573.958581,,Eye Tracker,167.0,626.0,Valid,Valid,Fixation
1669263573.975236,,Eye Tracker,166.0,627.0,Valid,Valid,Fixation
1669263573.991891,,Eye Tracker,158.0,633.0,Valid,Valid,Fixation
1669263574.008545,,Eye Tracker,153.0,632.0,Valid,Valid,Fixation
1669263574.0252,,Eye Tracker,154.0,627.0,Valid,Valid,Fixation
1669263574.041855,,Eye Tracker,153.0,631.0,Valid,Valid,Fixation
1669263574.058509,,Eye Tracker,150.0,627.0,Valid,Valid,Fixation
1669263574.075165,,Eye Tracker,149.0,627.0,Valid,Valid,Fixation
1669263574.09182,,Eye Tracker,147.0,624.0,Valid,Valid,Fixation
1669263574.108474,,Eye Tracker,146.0,622.0,Valid,Valid,Fixation
1669263574.125129,,Eye Tracker,140.0,621.0,Valid,Valid,Fixation
1669263574.141784,,Eye Tracker,142.0,620.0,Valid,Valid,Fixation
1669263574.158438,,Eye Tracker,138.0,623.0,Valid,Valid,Fixation
1669263574.175093,,Eye Tracker,139.0,623.0,Valid,Valid,Fixation
1669263574.191748,,Eye Tracker,138.0,623.0,Valid,Valid,Fixation
1669263574.208402,,Eye Tracker,134.0,620.0,Valid,Valid,Fixation
1669263574.225058,,Eye Tracker,136.0,621.0,Valid,Valid,Fixation
1669263574.241713,,Eye Tracker,134.0,621.0,Valid,Valid,Fixation
1669263574.258368,,Eye Tracker,137.0,621.0,Valid,Valid,Fixation
1669263574.275022,,Eye Tracker,138.0,618.0,Valid,Valid,Fixation
1669263574.291677,,Eye Tracker,108.0,623.0,Valid,Valid,Saccade
1669263574.308332,,Eye Tracker,99.0,622.0,Valid,Valid,Fixation
1669263574.324986,,Eye Tracker,106.0,622.0,Valid,Valid,Fixation
1669263574.341641,,Eye Tracker,96.0,616.0,Valid,Valid,Fixation
1669263574.358297,,Eye Tracker,95.0,616.0,Valid,Valid,Fixation
1669263574.374951,,Eye Tracker,104.0,610.0,Valid,Valid,Fixation
1669263574.391606,,Eye Tracker,102.0,609.0,Valid,Valid,Fixation
1669263574.408261,,Eye Tracker,96.0,609.0,Valid,Valid,Fixation
1669263574.424915,,Eye Tracker,100.0,607.0,Valid,Valid,Fixation
1669263574.44157,,Eye Tracker,104.0,602.0,Valid,Valid,Fixation
1669263574.458225,,Eye Tracker,98.0,603.0,Valid,Valid,Fixation
1669263574.474879,,Eye Tracker,96.0,600.0,Valid,Valid,Fixation
1669263574.491535,,Eye Tracker,109.0,569.0,Valid,Valid,Saccade
1669263574.50819,,Eye Tracker,114.0,523.0,Valid,Valid,Saccade
1669263574.524845,,Eye Tracker,117.0,514.0,Valid,Valid,Fixation
1669263574.541499,,Eye Tracker,108.0,515.0,Valid,Valid,Fixation
1669263574.558154,,Eye Tracker,108.0,505.0,Valid,Valid,Fixation
1669263574.574809,,Eye Tracker,109.0,501.0,Valid,Valid,Fixation
1669263574.591463,,Eye Tracker,108.0,495.0,Valid,Valid,Fixation
1669263574.608118,,Eye Tracker,117.0,491.0,Valid,Valid,Fixation
1669263574.624774,,Eye Tracker,111.0,490.0,Valid,Valid,Fixation
1669263574.641428,,Eye Tracker,115.0,486.0,Valid,Valid,Fixation
1669263574.658083,,Eye Tracker,119.0,484.0,Valid,Valid,Fixation
1669263574.674738,,Eye Tracker,114.0,486.0,Valid,Valid,Fixation
1669263574.691392,,Eye Tracker,116.0,484.0,Valid,Valid,Fixation
1669263574.708047,,Eye Tracker,116.0,486.0,Valid,Valid,Fixation
1669263574.724702,,Eye Tracker,150.0,417.0,Valid,Valid,Saccade
1669263574.741356,,Eye Tracker,150.0,365.0,Valid,Valid,Saccade
1669263574.758012,,Eye Tracker,161.0,345.0,Valid,Valid,Fixation
1669263574.774667,,Eye Tracker,176.0,350.0,Valid,Valid,Fixation
1669263574.791322,,Eye Tracker,175.0,333.0,Valid,Valid,Fixation
1669263574.807976,,Eye Tracker,169.0,334.0,Valid,Valid,Fixation
1669263574.824631,,Eye Tracker,171.0,340.0,Valid,Valid,Fixation
1669263574.841286,,Eye Tracker,157.0,334.0,Valid,Valid,Fixation
1669263574.85794,,Eye Tracker,148.0,330.0,Valid,Valid,Fixation
1669263574.874595,,Eye Tracker,143.0,318.0,Valid,Valid,Fixation
1669263574.891251,,Eye Tracker,134.0,304.0,Valid,Valid,Fixation
1669263574.907905,,Eye Tracker,137.0,301.0,Valid,Valid,Fixation
1669263574.92456,,Eye Tracker,139.0,292.0,Valid,Valid,Fixation
1669263574.941215,,Eye Tracker,135.0,284.0,Valid,Valid,Fixation
1669263574.957869,,Eye Tracker,126.0,269.0,Valid,Valid,Fixation
1669263574.974524,,Eye Tracker,121.0,264.0,Valid,Valid,Fixation
1669263574.991179,,Eye Tracker,99.0,234.0,Valid,Valid,Saccade
1669263575.007833,,Eye Tracker,87.0,173.0,Valid,Valid,Saccade
1669263575.024489,,Eye Tracker,79.0,172.0,Valid,Valid,Fixation
1669263575.041144,,Eye Tracker,67.0,169.0,Valid,Valid,Fixation
1669263575.057799,,Eye Tracker,67.0,178.0,Valid,Valid,Fixation
1669263575.074453,,Eye Tracker,70.0,180.0,Valid,Valid,Fixation
1669263575.091108,,Eye Tracker,67.0,170.0,Valid,Valid,Fixation
1669263575.107763,,Eye Tracker,65.0,165.0,Valid,Valid,Fixation
1669263575.124417,,Eye Tracker,62.0,165.0,Valid,Valid,Fixation
1669263575.141072,,Eye Tracker,57.0,166.0,Valid,Valid,Fixation
1669263575.157728,,Eye Tracker,58.0,168.0,Valid,Valid,Fixation
1669263575.174382,,Eye Tracker,61.0,168.0,Valid,Valid,Fixation
1669263575.191037,,Eye Tracker,62.0,161.0,Valid,Valid,Fixation
1669263575.207692,,Eye Tracker,61.0,162.0,Valid,Valid,Fixation
1669263575.224346,,Eye Tracker,59.0,166.0,Valid,Valid,Fixation
1669263575.241001,,Eye Tracker,55.0,162.0,Valid,Valid,Fixation
1669263575.257656,,Eye Tracker,56.0,160.0,Valid,Valid,Fixation
1669263575.27431,,Eye Tracker,53.0,159.0,Valid,Valid,Fixation
1669263575.290966,,Eye Tracker,52.0,151.0,Valid,Valid,Fixation
