Recording timestamp,Obj num,Position X,Position Y
1669265732.766135,11,946.0,501.0
1669265732.777285,11,945.0,501.0
1669265732.786732,11,942.0,501.0
1669265732.796999,11,940.0,501.0
1669265732.806002,11,939.0,502.0
1669265732.817308,11,938.0,502.0
1669265732.826337,11,935.0,502.0
1669265732.837166,11,934.0,502.0
1669265732.846609,11,931.0,503.0
1669265732.858184,11,930.0,503.0
1669265732.868155,11,929.0,504.0
1669265732.878695,11,928.0,504.0
1669265732.887949,11,927.0,504.0
1669265732.897027,11,926.0,505.0
1669265732.908367,11,925.0,505.0
1669265732.917762,11,924.0,506.0
1669265732.92789,11,923.0,506.0
1669265732.936897,11,921.0,507.0
1669265732.948699,11,920.0,507.0
1669265732.957734,11,917.0,508.0
1669265732.968393,11,916.0,508.0
1669265732.976637,11,915.0,509.0
1669265732.987928,11,914.0,510.0
1669265732.998153,11,913.0,511.0
1669265733.007464,11,910.0,511.0
1669265733.017284,11,910.0,512.0
1669265733.06824,11,909.0,512.0
1669265733.107026,11,908.0,512.0
1669265733.349289,11,906.0,512.0
1669265733.359247,11,906.0,511.0
1669265733.369637,11,906.0,510.0
1669265733.38031,11,906.0,509.0
1669265733.389782,11,906.0,508.0
1669265733.399965,11,906.0,507.0
1669265733.409826,11,906.0,506.0
1669265733.419965,11,905.0,502.0
1669265733.430339,11,905.0,500.0
1669265733.440561,11,904.0,499.0
1669265733.448912,11,904.0,496.0
1669265733.46023,11,903.0,495.0
1669265733.470582,11,902.0,493.0
1669265733.480281,11,901.0,490.0
1669265733.488436,11,900.0,488.0
1669265733.500628,11,898.0,485.0
1669265733.509924,11,897.0,479.0
1669265733.519963,11,896.0,478.0
1669265733.528965,11,894.0,475.0
1669265733.540203,11,893.0,472.0
1669265733.712203,11,893.0,471.0
1669265733.720436,11,891.0,470.0
1669265733.730801,11,890.0,469.0
1669265733.740915,11,888.0,466.0
1669265733.750837,11,885.0,463.0
1669265733.761211,11,883.0,462.0
1669265733.771359,11,881.0,458.0
1669265733.78098,11,879.0,455.0
1669265733.790293,11,876.0,452.0
1669265733.801249,11,874.0,451.0
1669265733.811221,11,873.0,448.0
1669265733.820444,11,872.0,445.0
1669265733.830523,11,870.0,444.0
1669265733.841523,11,869.0,441.0
1669265733.850871,11,868.0,440.0
1669265733.860839,11,866.0,438.0
1669265733.870945,11,865.0,437.0
1669265733.881986,11,865.0,436.0
1669265733.902403,11,864.0,436.0
1669265733.911983,11,864.0,435.0
1669265733.922363,11,863.0,434.0
1669265733.932391,11,863.0,433.0
1669265733.941668,11,862.0,432.0
1669265733.951882,11,861.0,429.0
1669265733.961116,11,858.0,426.0
1669265733.971837,11,857.0,424.0
1669265733.981928,11,854.0,419.0
1669265733.991928,11,851.0,416.0
1669265734.001705,11,848.0,410.0
1669265734.011817,11,845.0,407.0
1669265734.021881,11,842.0,402.0
1669265734.032158,11,840.0,399.0
1669265734.061926,11,839.0,398.0
1669265734.13164,11,839.0,397.0
1669265734.141412,11,838.0,397.0
1669265734.152308,11,838.0,396.0
1669265734.161608,11,838.0,395.0
1669265734.170468,11,837.0,394.0
1669265734.181494,11,837.0,390.0
1669265734.191995,11,835.0,389.0
1669265734.201496,11,835.0,387.0
1669265734.21175,11,834.0,382.0
1669265734.222754,11,833.0,378.0
1669265734.232876,11,831.0,375.0
1669265734.242604,11,829.0,369.0
1669265734.25312,11,827.0,366.0
1669265734.263377,11,827.0,362.0
1669265734.27256,11,825.0,360.0
1669265734.28257,11,824.0,356.0
1669265734.29271,11,824.0,354.0
1669265734.301722,11,823.0,353.0
1669265734.312729,11,822.0,352.0
1669265734.323084,11,821.0,349.0
1669265734.333355,11,818.0,344.0
1669265734.341541,11,814.0,338.0
1669265734.353228,11,811.0,332.0
1669265734.36243,11,808.0,326.0
1669265734.372666,11,806.0,320.0
1669265734.382675,11,803.0,316.0
1669265734.393944,11,802.0,313.0
1669265734.404114,11,800.0,310.0
1669265734.414114,11,798.0,307.0
1669265734.424114,11,797.0,305.0
1669265734.433324,11,794.0,300.0
1669265734.443325,11,793.0,299.0
1669265734.45357,11,791.0,295.0
1669265734.46378,11,787.0,291.0
1669265734.47382,11,786.0,290.0
1669265734.484003,11,785.0,289.0
1669265734.494198,11,785.0,288.0
1669265734.503408,11,784.0,287.0
1669265734.512476,11,783.0,287.0
1669265734.534404,11,782.0,284.0
1669265734.543411,11,781.0,283.0
1669265734.552643,11,780.0,282.0
1669265734.563591,11,779.0,281.0
1669265734.573595,11,777.0,280.0
1669265734.594171,11,777.0,279.0
1669265734.642477,11,776.0,278.0
1669265734.653732,11,775.0,277.0
1669265734.66444,11,774.0,276.0
1669265734.674343,11,771.0,273.0
1669265734.683232,11,766.0,268.0
1669265734.694622,11,763.0,265.0
1669265734.704191,11,757.0,259.0
1669265734.713551,11,751.0,253.0
1669265734.723661,11,745.0,247.0
1669265734.7353,11,740.0,242.0
1669265734.744485,11,734.0,236.0
1669265734.755075,11,728.0,230.0
1669265734.765265,11,722.0,224.0
1669265734.775396,11,718.0,220.0
1669265734.784606,11,717.0,218.0
1669265734.794903,11,715.0,216.0
1669265734.915477,11,714.0,215.0
1669265734.936418,11,714.0,214.0
1669265734.945949,11,713.0,212.0
1669265734.956326,11,713.0,211.0
1669265734.965323,11,712.0,209.0
1669265735.081838,11,1601.0,700.0
1669265737.174107,12,1200.0,500.0
1669265737.183932,12,1199.0,502.0
1669265737.193967,12,1196.0,505.0
1669265737.204196,12,1192.0,508.0
1669265737.214198,12,1187.0,513.0
1669265737.224337,12,1182.0,517.0
1669265737.233954,12,1178.0,520.0
1669265737.243362,12,1173.0,523.0
1669265737.253619,12,1170.0,526.0
1669265737.263912,12,1167.0,529.0
1669265737.273687,12,1164.0,530.0
1669265737.283947,12,1162.0,532.0
1669265737.295235,12,1160.0,533.0
1669265737.304566,12,1159.0,534.0
1669265737.324703,12,1159.0,535.0
1669265737.355312,12,1158.0,535.0
1669265737.405311,12,1157.0,535.0
1669265737.424788,12,1156.0,536.0
1669265737.605763,12,1155.0,536.0
1669265737.636068,12,1155.0,535.0
1669265737.646226,12,1154.0,534.0
1669265737.656412,12,1154.0,533.0
1669265737.666409,12,1153.0,532.0
1669265737.675919,12,1151.0,529.0
1669265737.68546,12,1150.0,527.0
1669265737.696466,12,1148.0,526.0
1669265737.705466,12,1147.0,524.0
1669265737.715784,12,1145.0,522.0
1669265737.725908,12,1142.0,519.0
1669265737.735538,12,1139.0,516.0
1669265737.745931,12,1137.0,513.0
1669265737.755972,12,1133.0,509.0
1669265737.766342,12,1130.0,506.0
1669265737.776016,12,1127.0,504.0
1669265737.786279,12,1124.0,504.0
1669265737.796315,12,1122.0,502.0
1669265737.807217,12,1117.0,500.0
1669265737.817215,12,1114.0,499.0
1669265737.827954,12,1112.0,497.0
1669265737.837411,12,1108.0,497.0
1669265737.847411,12,1104.0,495.0
1669265737.856621,12,1102.0,495.0
1669265737.86722,12,1100.0,495.0
1669265737.876899,12,1098.0,495.0
1669265737.89727,12,1097.0,495.0
1669265737.907155,12,1096.0,495.0
1669265737.917184,12,1095.0,495.0
1669265737.927167,12,1094.0,494.0
1669265737.936764,12,1093.0,494.0
1669265737.956485,12,1090.0,494.0
1669265737.967291,12,1087.0,494.0
1669265737.977559,12,1085.0,494.0
1669265737.987785,12,1081.0,494.0
1669265737.998382,12,1079.0,494.0
1669265738.008421,12,1076.0,495.0
1669265738.018038,12,1074.0,495.0
1669265738.029089,12,1073.0,497.0
1669265738.048375,12,1072.0,497.0
1669265738.06754,12,1069.0,498.0
1669265738.077546,12,1067.0,499.0
1669265738.088298,12,1066.0,500.0
1669265738.09784,12,1065.0,500.0
1669265738.118283,12,1064.0,501.0
1669265738.148011,12,1063.0,502.0
1669265738.158579,12,1063.0,503.0
1669265738.187581,12,1062.0,503.0
1669265738.217929,12,1061.0,504.0
1669265738.248225,12,1060.0,504.0
1669265738.257756,12,1059.0,504.0
1669265738.267756,12,1059.0,505.0
1669265738.278007,12,1058.0,505.0
1669265738.287959,12,1057.0,506.0
1669265738.297958,12,1056.0,506.0
1669265738.448781,12,1055.0,506.0
1669265738.830919,12,1054.0,506.0
1669265738.841156,12,1053.0,507.0
1669265738.851155,12,1049.0,507.0
1669265738.862119,12,1047.0,509.0
1669265738.870459,12,1044.0,509.0
1669265738.880744,12,1042.0,510.0
1669265738.891098,12,1038.0,510.0
1669265738.901174,12,1037.0,510.0
1669265738.921531,12,1036.0,510.0
1669265738.930797,12,1035.0,510.0
1669265738.940776,12,1034.0,510.0
1669265738.951062,12,1031.0,510.0
1669265738.960358,12,1029.0,511.0
1669265738.970604,12,1027.0,511.0
1669265738.980653,12,1024.0,512.0
1669265738.991883,12,1022.0,512.0
1669265739.002223,12,1021.0,512.0
1669265739.01224,12,1020.0,512.0
1669265739.062159,12,1019.0,512.0
1669265739.073226,12,1018.0,512.0
1669265739.081685,12,1017.0,512.0
1669265739.091475,12,1016.0,512.0
1669265739.101573,12,1015.0,512.0
1669265739.112016,12,1014.0,512.0
1669265739.122162,12,1012.0,512.0
1669265739.131508,12,1010.0,512.0
1669265739.141539,12,1007.0,511.0
1669265739.152278,12,1004.0,511.0
1669265739.161601,12,1002.0,511.0
1669265739.171671,12,1001.0,511.0
1669265739.1819,12,1000.0,511.0
1669265739.191517,12,998.0,511.0
1669265739.202554,12,997.0,511.0
1669265739.212166,12,995.0,511.0
1669265739.221481,12,994.0,511.0
1669265739.232243,12,991.0,511.0
1669265739.242038,12,989.0,511.0
1669265739.252415,12,988.0,512.0
1669265739.261858,12,987.0,512.0
1669265739.272858,12,986.0,512.0
1669265739.312655,12,985.0,512.0
1669265739.321977,12,984.0,512.0
1669265739.33301,12,983.0,512.0
1669265739.343223,12,982.0,512.0
1669265739.352601,12,981.0,512.0
1669265739.362672,12,980.0,512.0
1669265739.374341,12,979.0,512.0
1669265739.403033,12,978.0,512.0
1669265739.413514,12,976.0,512.0
1669265739.432469,12,975.0,512.0
1669265739.453435,12,973.0,512.0
1669265739.472665,12,972.0,512.0
1669265739.493261,12,971.0,512.0
1669265739.504571,12,970.0,512.0
1669265739.513865,12,969.0,512.0
1669265739.523902,12,968.0,512.0
1669265739.945136,12,968.0,513.0
1669265739.966294,12,967.0,513.0
1669265739.975096,12,966.0,513.0
1669265739.985413,12,964.0,513.0
1669265739.994733,12,963.0,513.0
1669265740.005232,12,960.0,513.0
1669265740.01628,12,955.0,513.0
1669265740.025625,12,954.0,513.0
1669265740.036229,12,952.0,513.0
1669265740.045472,12,951.0,513.0
1669265740.057192,12,948.0,515.0
1669265740.065938,12,946.0,515.0
1669265740.076152,12,944.0,515.0
1669265740.085934,12,942.0,515.0
1669265740.097297,12,939.0,516.0
1669265740.106296,12,937.0,516.0
1669265740.115817,12,936.0,516.0
1669265740.126001,12,935.0,516.0
1669265740.136974,12,934.0,516.0
1669265740.146281,12,932.0,516.0
1669265740.156352,12,931.0,516.0
1669265740.166409,12,930.0,517.0
1669265740.176405,12,928.0,517.0
1669265740.215609,12,926.0,517.0
1669265740.235883,12,925.0,517.0
1669265740.246301,12,923.0,517.0
1669265740.255735,12,922.0,517.0
1669265740.266605,12,921.0,517.0
1669265740.276204,12,919.0,517.0
1669265740.285612,12,918.0,517.0
1669265740.295895,12,917.0,517.0
1669265740.307051,12,914.0,518.0
1669265740.31647,12,913.0,519.0
1669265740.325835,12,911.0,519.0
1669265740.336702,12,909.0,519.0
1669265740.34598,12,908.0,520.0
1669265740.357284,12,906.0,520.0
1669265740.366562,12,904.0,520.0
1669265740.377227,12,903.0,522.0
1669265740.387226,12,901.0,522.0
1669265740.398233,12,900.0,522.0
1669265740.407187,12,898.0,523.0
1669265740.416383,12,896.0,523.0
1669265740.427386,12,895.0,523.0
1669265740.438269,12,894.0,523.0
1669265740.447271,12,893.0,524.0
1669265740.456586,12,891.0,524.0
1669265740.466604,12,890.0,524.0
1669265740.478232,12,889.0,524.0
1669265740.487204,12,888.0,524.0
1669265740.497204,12,888.0,525.0
1669265740.507408,12,887.0,525.0
1669265740.527895,12,886.0,526.0
1669265740.557787,12,885.0,526.0
1669265740.569156,12,884.0,526.0
1669265740.578134,12,883.0,527.0
1669265740.588539,12,883.0,528.0
1669265740.618059,12,882.0,528.0
1669265740.628328,12,881.0,529.0
1669265740.638156,12,880.0,529.0
1669265740.658224,12,879.0,530.0
1669265740.67789,12,878.0,531.0
1669265740.688723,12,877.0,532.0
1669265740.717709,12,876.0,533.0
1669265740.728227,12,875.0,534.0
1669265740.739178,12,874.0,535.0
1669265740.747929,12,873.0,537.0
1669265740.758519,12,871.0,538.0
1669265740.768602,12,870.0,538.0
1669265740.777608,12,869.0,539.0
1669265740.797709,12,868.0,541.0
1669265740.807707,12,866.0,541.0
1669265740.818934,12,865.0,542.0
1669265740.858455,12,864.0,542.0
1669265740.888947,12,864.0,543.0
1669265740.899325,12,863.0,543.0
1669265740.93887,12,862.0,544.0
1669265741.018519,12,861.0,544.0
1669265741.270259,12,860.0,544.0
1669265741.280352,12,860.0,545.0
1669265741.290278,12,859.0,546.0
1669265741.299751,12,858.0,546.0
1669265741.309699,12,857.0,547.0
1669265741.320352,12,855.0,548.0
1669265741.330002,12,854.0,549.0
1669265741.340007,12,853.0,550.0
1669265741.350377,12,851.0,551.0
1669265741.370334,12,850.0,552.0
1669265741.42265,12,849.0,552.0
1669265741.430694,12,848.0,553.0
1669265741.441056,12,847.0,555.0
1669265741.451056,12,845.0,556.0
1669265741.46055,12,844.0,558.0
1669265741.470802,12,842.0,559.0
1669265741.480998,12,840.0,561.0
1669265741.491578,12,837.0,564.0
1669265741.501199,12,834.0,567.0
1669265741.510529,12,832.0,569.0
1669265741.520566,12,831.0,570.0
1669265741.531272,12,829.0,572.0
1669265741.540412,12,828.0,573.0
1669265741.552471,12,826.0,575.0
1669265741.571936,12,825.0,576.0
1669265741.581951,12,824.0,577.0
1669265741.592823,12,823.0,579.0
1669265741.602175,12,822.0,579.0
1669265741.612233,12,821.0,580.0
1669265741.62242,12,821.0,581.0
1669265741.631554,12,820.0,582.0
1669265741.64178,12,819.0,582.0
1669265741.66238,12,818.0,583.0
1669265741.681729,12,817.0,584.0
1669265741.69175,12,816.0,585.0
1669265741.70215,12,815.0,586.0
1669265741.712147,12,814.0,587.0
1669265741.722206,12,813.0,588.0
1669265741.731812,12,812.0,589.0
1669265741.741876,12,811.0,591.0
1669265741.751937,12,810.0,591.0
1669265741.772237,12,809.0,592.0
1669265741.792164,12,808.0,593.0
1669265741.841789,12,807.0,594.0
1669265742.133739,12,807.0,595.0
1669265742.154571,12,806.0,596.0
1669265742.163395,12,806.0,597.0
1669265742.173644,12,806.0,600.0
1669265742.184295,12,805.0,600.0
1669265742.254635,12,805.0,602.0
1669265742.263998,12,805.0,603.0
1669265742.275256,12,805.0,606.0
1669265742.284334,12,805.0,607.0
1669265742.294335,12,805.0,608.0
1669265742.31458,12,805.0,609.0
1669265742.323713,12,804.0,612.0
1669265742.343818,12,804.0,613.0
1669265742.354404,12,804.0,614.0
1669265742.374405,12,804.0,615.0
1669265742.393841,12,804.0,616.0
1669265742.405267,12,804.0,617.0
1669265742.42523,12,804.0,618.0
1669265742.465062,12,804.0,619.0
1669265742.485364,12,804.0,620.0
1669265742.515184,12,804.0,621.0
1669265742.535397,12,804.0,622.0
1669265742.545095,12,804.0,623.0
1669265742.616873,12,804.0,624.0
1669265742.636276,12,804.0,625.0
1669265742.646279,12,804.0,627.0
1669265742.655725,12,804.0,628.0
1669265742.665989,12,805.0,629.0
1669265742.676274,12,805.0,630.0
1669265742.686305,12,806.0,633.0
1669265742.69557,12,806.0,634.0
1669265742.716023,12,806.0,635.0
1669265742.725704,12,806.0,636.0
1669265742.736009,12,806.0,637.0
1669265742.756212,12,806.0,638.0
1669265742.765468,12,807.0,640.0
1669265742.775574,12,807.0,641.0
1669265742.795873,12,807.0,643.0
1669265742.806131,12,807.0,644.0
1669265742.816191,12,807.0,645.0
1669265742.825508,12,807.0,646.0
1669265742.845826,12,807.0,648.0
1669265742.856315,12,807.0,649.0
1669265742.896228,12,806.0,650.0
1669265742.906264,12,806.0,651.0
1669265742.927237,12,806.0,652.0
1669265742.947256,12,806.0,653.0
1669265742.958442,12,806.0,654.0
1669265742.997065,12,806.0,655.0
1669265743.017554,12,806.0,656.0
1669265743.027621,12,804.0,657.0
1669265743.037267,12,804.0,658.0
1669265743.048154,12,803.0,660.0
1669265743.057119,12,802.0,661.0
1669265743.067111,12,802.0,662.0
1669265743.088879,12,802.0,663.0
1669265743.117935,12,801.0,664.0
1669265743.157585,12,801.0,665.0
1669265743.238333,12,800.0,666.0
1669265743.248296,12,800.0,667.0
1669265743.27757,12,800.0,668.0
1669265743.317713,12,799.0,669.0
1669265743.338357,12,798.0,670.0
1669265743.357913,12,797.0,671.0
1669265743.368491,12,796.0,673.0
