Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669769698.206801,,Eye Tracker,1667.0,271.0,Valid,Valid,Fixation,,,,
1669769698.223456,,Eye Tracker,1667.0,270.0,Valid,Valid,Fixation,,,,
1669769698.229933,,Mouse,1664.0,271.0,,,Fixation,1621.0,365.0,,
1669769698.240111,,Eye Tracker,1661.0,272.0,Valid,Valid,Fixation,,,,
1669769698.2567651,,Eye Tracker,1659.0,272.0,Valid,Valid,Fixation,,,,
1669769698.27342,,Eye Tracker,1660.0,274.0,Valid,Valid,Fixation,,,,
1669769698.290075,,Eye Tracker,1660.0,275.0,Valid,Valid,Fixation,,,,
1669769698.306729,,Eye Tracker,1658.0,278.0,Valid,Valid,Fixation,,,,
1669769698.321204,,Mouse,1656.5,278.0,,,Fixation,1621.0,364.0,,
1669769698.323384,,Eye Tracker,1655.0,278.0,Valid,Valid,Fixation,,,,
1669769698.339904,,Mouse,1657.0,276.0,,,Fixation,1627.0,364.0,,
1669769698.340039,,Eye Tracker,1659.0,274.0,Valid,Valid,Fixation,,,,
1669769698.350194,,Mouse,1664.0,273.5,,,Fixation,1633.0,359.0,,
1669769698.356693,,Eye Tracker,1669.0,273.0,Valid,Valid,Fixation,,,,
1669769698.360194,,Mouse,1674.3333333333333,282.0,,,Fixation,1639.0,354.0,,
1669769698.371175,,Mouse,1679.6666666666667,291.0,,,Saccade,1646.0,346.0,,
1669769698.373348,,Eye Tracker,1685.0,300.0,Valid,Valid,Saccade,,,,
1669769698.390003,,Eye Tracker,1709.0,321.0,Valid,Valid,Saccade,,,,
1669769698.390885,,Mouse,1708.6666666666667,318.3333333333333,,,Saccade,1659.0,333.0,,
1669769698.400895,,Mouse,1708.3333333333333,315.6666666666667,,,Fixation,1666.0,326.0,,
1669769698.406658,,Eye Tracker,1708.0,313.0,Valid,Valid,Fixation,,,,
1669769698.412016,,Mouse,1705.5,308.5,,,Fixation,1672.0,320.0,,
1669769698.423312,,Eye Tracker,1703.0,304.0,Valid,Valid,Fixation,,,,
1669769698.430932,,Mouse,1705.5,299.5,,,Fixation,1678.0,315.0,,
1669769698.439967,,Eye Tracker,1708.0,295.0,Valid,Valid,Fixation,,,,
1669769698.4412181,,Mouse,1708.0,296.5,,,Fixation,1680.0,313.0,,
1669769698.4566221,,Eye Tracker,1708.0,298.0,Valid,Valid,Fixation,,,,
1669769698.460988,,Mouse,1709.0,296.0,,,Fixation,1680.0,313.0,,
1669769698.473276,,Eye Tracker,1710.0,294.0,Valid,Valid,Fixation,,,,
1669769698.489931,,Eye Tracker,1721.0,302.0,Valid,Valid,Fixation,,,,
1669769698.492032,,Mouse,1722.0,303.5,,,Fixation,1682.0,311.0,,
1669769698.506587,,Eye Tracker,1723.0,305.0,Valid,Valid,Fixation,,,,
1669769698.510961,,Mouse,1723.0,303.5,,,Fixation,1684.0,310.0,,
1669769698.523241,,Eye Tracker,1723.0,302.0,Valid,Valid,Fixation,,,,
1669769698.530922,,Mouse,1721.5,301.5,,,Fixation,1690.0,308.0,,
1669769698.539896,,Eye Tracker,1720.0,301.0,Valid,Valid,Fixation,,,,
1669769698.541917,,Mouse,1718.6666666666667,299.6666666666667,,,Fixation,1691.0,307.0,,
1669769698.5519881,,Mouse,1717.3333333333333,298.3333333333333,,,Fixation,1692.0,307.0,,
1669769698.556551,,Eye Tracker,1716.0,297.0,Valid,Valid,Fixation,,,,
1669769698.573205,,Eye Tracker,1720.0,296.0,Valid,Valid,Fixation,,,,
1669769698.58986,,Eye Tracker,1715.0,292.0,Valid,Valid,Fixation,,,,
1669769698.606515,,Eye Tracker,1716.0,292.0,Valid,Valid,Fixation,,,,
1669769698.623169,,Eye Tracker,1718.0,294.0,Valid,Valid,Fixation,,,,
1669769698.639824,,Eye Tracker,1723.0,294.0,Valid,Valid,Fixation,,,,
1669769698.65215,,Mouse,1725.0,294.5,,,Fixation,1694.0,306.0,,
1669769698.6564791,,Eye Tracker,1727.0,295.0,Valid,Valid,Fixation,,,,
1669769698.67195,,Mouse,1723.5,296.0,,,Fixation,1695.0,305.0,,
1669769698.673134,,Eye Tracker,1720.0,297.0,Valid,Valid,Fixation,,,,
1669769698.689788,,Eye Tracker,1719.0,295.0,Valid,Valid,Fixation,,,,
1669769698.691982,,Mouse,1721.0,293.5,,,Fixation,1695.0,305.0,,
1669769698.706443,,Eye Tracker,1723.0,292.0,Valid,Valid,Fixation,,,,
1669769698.723098,,Eye Tracker,1723.0,294.0,Valid,Valid,Fixation,,,,
1669769698.739752,,Eye Tracker,1723.0,293.0,Valid,Valid,Fixation,,,,
1669769698.756407,,Eye Tracker,1713.0,289.0,Valid,Valid,Fixation,,,,
1669769698.773062,,Eye Tracker,1721.0,287.0,Valid,Valid,Fixation,,,,
1669769698.789716,,Eye Tracker,1723.0,298.0,Valid,Valid,Fixation,,,,
1669769698.806371,,Eye Tracker,1722.0,300.0,Valid,Valid,Fixation,,,,
1669769698.8230271,,Eye Tracker,1716.0,297.0,Valid,Valid,Fixation,,,,
1669769698.832059,MouseEvent,,1713.0,298.3333333333333,,,Fixation,,,MouseEvent,"Down, Left"
1669769698.832059,,Mouse,1710.0,299.6666666666667,,,Fixation,1695.0,305.0,,
1669769698.839681,,Eye Tracker,1707.0,301.0,Valid,Valid,Fixation,,,,
1669769698.856336,,Eye Tracker,1671.0,288.0,Valid,Valid,Saccade,,,,
1669769698.872991,,Eye Tracker,1607.0,278.0,Valid,Valid,Saccade,,,,
1669769698.889645,,Eye Tracker,1575.0,265.0,Valid,Valid,Saccade,,,,
1669769698.8931391,,Mouse,1565.0,265.5,,,Saccade,1695.0,304.0,,
1669769698.9063,,Eye Tracker,1555.0,266.0,Valid,Valid,Fixation,,,,
1669769698.913078,,Mouse,1553.0,267.5,,,Fixation,1694.0,304.0,,
1669769698.922955,,Eye Tracker,1551.0,269.0,Valid,Valid,Fixation,,,,
1669769698.92393,,Mouse,1554.0,271.0,,,Fixation,1691.0,304.0,,
1669769698.93961,,Eye Tracker,1557.0,273.0,Valid,Valid,Fixation,,,,
1669769698.942933,,Mouse,1556.0,276.0,,,Fixation,1687.0,303.0,,
1669769698.953176,,Mouse,1555.0,279.0,,,Fixation,1684.0,303.0,,
1669769698.956264,,Eye Tracker,1554.0,282.0,Valid,Valid,Fixation,,,,
1669769698.963957,,Mouse,1549.0,283.5,,,Fixation,1678.0,303.0,,
1669769698.972919,,Eye Tracker,1544.0,285.0,Valid,Valid,Fixation,,,,
1669769698.9830341,,Mouse,1544.5,286.5,,,Fixation,1663.0,302.0,,
1669769698.989574,,Eye Tracker,1545.0,288.0,Valid,Valid,Fixation,,,,
1669769699.003913,,Mouse,1546.0,286.0,,,Fixation,1641.0,302.0,,
1669769699.006228,,Eye Tracker,1547.0,284.0,Valid,Valid,Fixation,,,,
1669769699.022866,,Mouse,1549.0,277.5,,,Fixation,1615.0,302.0,,
1669769699.022883,,Eye Tracker,1551.0,271.0,Valid,Valid,Fixation,,,,
1669769699.039538,,Eye Tracker,1554.0,268.0,Valid,Valid,Fixation,,,,
1669769699.042912,,Mouse,1550.6666666666667,272.6666666666667,,,Fixation,1586.0,302.0,,
1669769699.053924,,Mouse,1547.3333333333333,277.3333333333333,,,Fixation,1573.0,302.0,,
1669769699.056192,,Eye Tracker,1544.0,282.0,Valid,Valid,Fixation,,,,
1669769699.063934,,Mouse,1544.0,282.5,,,Fixation,1561.0,302.0,,
1669769699.0728471,,Eye Tracker,1544.0,283.0,Valid,Valid,Fixation,,,,
1669769699.083949,,Mouse,1543.5,283.5,,,Fixation,1541.0,302.0,,
1669769699.089502,,Eye Tracker,1543.0,284.0,Valid,Valid,Fixation,,,,
1669769699.094935,,Mouse,1541.5,285.0,,,Fixation,1531.0,301.0,,
1669769699.106156,,Eye Tracker,1540.0,286.0,Valid,Valid,Fixation,,,,
1669769699.114129,,Mouse,1522.0,275.5,,,Fixation,1522.0,300.0,,
1669769699.122811,,Eye Tracker,1504.0,265.0,Valid,Valid,Saccade,,,,
1669769699.134907,,Mouse,1478.5,247.0,,,Saccade,1513.0,300.0,,
1669769699.139466,,Eye Tracker,1453.0,229.0,Valid,Valid,Saccade,,,,
1669769699.153946,,Mouse,1433.5,220.0,,,Saccade,1504.0,300.0,,
1669769699.156121,,Eye Tracker,1414.0,211.0,Valid,Valid,Saccade,,,,
1669769699.172776,,Eye Tracker,1391.0,224.0,Valid,Valid,Fixation,,,,
1669769699.175017,,Mouse,1391.5,224.5,,,Fixation,1488.0,300.0,,
1669769699.189431,,Eye Tracker,1392.0,225.0,Valid,Valid,Fixation,,,,
1669769699.193921,,Mouse,1392.3333333333333,223.33333333333334,,,Fixation,1466.0,300.0,,
1669769699.203939,,Mouse,1392.6666666666667,221.66666666666666,,,Fixation,1448.0,300.0,,
1669769699.206086,,Eye Tracker,1393.0,220.0,Valid,Valid,Fixation,,,,
1669769699.214988,,Mouse,1391.0,221.5,,,Fixation,1432.0,298.0,,
1669769699.22274,,Eye Tracker,1389.0,223.0,Valid,Valid,Fixation,,,,
1669769699.233892,,Mouse,1389.5,224.5,,,Fixation,1400.0,295.0,,
1669769699.239395,,Eye Tracker,1390.0,226.0,Valid,Valid,Fixation,,,,
1669769699.243951,,Mouse,1389.5,224.0,,,Fixation,1383.0,291.0,,
1669769699.25605,,Eye Tracker,1389.0,222.0,Valid,Valid,Fixation,,,,
1669769699.264936,,Mouse,1387.5,221.0,,,Fixation,1347.0,286.0,,
1669769699.2727041,,Eye Tracker,1386.0,220.0,Valid,Valid,Fixation,,,,
1669769699.284179,,Mouse,1386.0,222.0,,,Fixation,1314.0,279.0,,
1669769699.289359,,Eye Tracker,1386.0,224.0,Valid,Valid,Fixation,,,,
1669769699.304992,,Mouse,1372.5,222.0,,,Saccade,1285.0,269.0,,
1669769699.306014,,Eye Tracker,1359.0,220.0,Valid,Valid,Saccade,,,,
1669769699.322668,,Eye Tracker,1318.0,211.0,Valid,Valid,Saccade,,,,
1669769699.324015,,Mouse,1301.5,210.5,,,Saccade,1267.0,263.0,,
1669769699.339323,,Eye Tracker,1285.0,210.0,Valid,Valid,Saccade,,,,
1669769699.345211,,Mouse,1275.0,210.5,,,Saccade,1250.0,255.0,,
1669769699.355978,,Eye Tracker,1265.0,211.0,Valid,Valid,Fixation,,,,
1669769699.363893,,Mouse,1261.5,210.5,,,Fixation,1242.0,250.0,,
1669769699.372632,,Eye Tracker,1258.0,210.0,Valid,Valid,Fixation,,,,
1669769699.374155,,Mouse,1257.0,209.33333333333334,,,Fixation,1239.0,248.0,,
1669769699.384963,,Mouse,1256.0,208.66666666666666,,,Fixation,1236.0,246.0,,
1669769699.389287,,Eye Tracker,1255.0,208.0,Valid,Valid,Fixation,,,,
1669769699.404951,,Mouse,1255.0,208.5,,,Fixation,1233.0,243.0,,
1669769699.405942,,Eye Tracker,1255.0,209.0,Valid,Valid,Fixation,,,,
1669769699.414966,,Mouse,1254.5,209.0,,,Fixation,1233.0,242.0,,
1669769699.422596,,Eye Tracker,1254.0,209.0,Valid,Valid,Fixation,,,,
1669769699.436211,,Mouse,1251.5,208.5,,,Fixation,1232.0,239.0,,
1669769699.439251,,Eye Tracker,1249.0,208.0,Valid,Valid,Fixation,,,,
1669769699.454991,,Mouse,1250.5,205.5,,,Fixation,1231.0,237.0,,
1669769699.455906,,Eye Tracker,1252.0,203.0,Valid,Valid,Fixation,,,,
1669769699.4725611,,Eye Tracker,1256.0,203.0,Valid,Valid,Fixation,,,,
1669769699.475927,,Mouse,1252.5,203.0,,,Fixation,1228.0,233.0,,
1669769699.489216,,Eye Tracker,1249.0,203.0,Valid,Valid,Fixation,,,,
1669769699.494889,,Mouse,1247.6666666666667,202.0,,,Fixation,1227.0,229.0,,
1669769699.505173,,Mouse,1246.3333333333333,201.0,,,Fixation,1226.0,226.0,,
1669769699.505871,,Eye Tracker,1245.0,200.0,Valid,Valid,Fixation,,,,
1669769699.51595,,Mouse,1246.5,200.5,,,Fixation,1225.0,225.0,,
1669769699.522526,,Eye Tracker,1248.0,201.0,Valid,Valid,Fixation,,,,
1669769699.53494,,Mouse,1246.5,202.5,,,Fixation,1225.0,223.0,,
1669769699.53918,,Eye Tracker,1245.0,204.0,Valid,Valid,Fixation,,,,
1669769699.545075,,Mouse,1227.0,211.5,,,Fixation,1224.0,221.0,,
1669769699.555835,,Eye Tracker,1209.0,219.0,Valid,Valid,Saccade,,,,
1669769699.566096,,Mouse,1196.5,219.0,,,Fixation,1224.0,220.0,,
1669769699.57249,,Eye Tracker,1184.0,219.0,Valid,Valid,Fixation,,,,
1669769699.589144,,Eye Tracker,1189.0,212.0,Valid,Valid,Fixation,,,,
1669769699.605799,,Eye Tracker,1190.0,208.0,Valid,Valid,Fixation,,,,
1669769699.622454,,Eye Tracker,1193.0,206.0,Valid,Valid,Fixation,,,,
1669769699.639108,,Eye Tracker,1194.0,211.0,Valid,Valid,Fixation,,,,
1669769699.655763,,Eye Tracker,1192.0,215.0,Valid,Valid,Fixation,,,,
1669769699.672418,,Eye Tracker,1192.0,212.0,Valid,Valid,Fixation,,,,
1669769699.6890721,,Eye Tracker,1190.0,208.0,Valid,Valid,Fixation,,,,
1669769699.705727,,Eye Tracker,1189.0,208.0,Valid,Valid,Fixation,,,,
1669769699.706161,MouseEvent,,1188.6666666666667,207.66666666666666,,,Fixation,,,MouseEvent,"Down, Right"
1669769699.706161,,Mouse,1188.3333333333333,207.33333333333334,,,Fixation,1224.0,220.0,,
1669769699.722382,,Eye Tracker,1188.0,207.0,Valid,Valid,Fixation,,,,
1669769699.7359421,,Mouse,1185.5,207.0,,,Fixation,1223.0,220.0,,
1669769699.739037,,Eye Tracker,1183.0,207.0,Valid,Valid,Fixation,,,,
1669769699.746018,,Mouse,1180.5,208.5,,,Fixation,1222.0,220.0,,
1669769699.755691,,Eye Tracker,1178.0,210.0,Valid,Valid,Fixation,,,,
1669769699.756195,,Mouse,1166.0,209.5,,,Fixation,1219.0,220.0,,
1669769699.772346,,Eye Tracker,1154.0,209.0,Valid,Valid,Fixation,,,,
1669769699.776912,,Mouse,1123.5,197.0,,,Fixation,1215.0,220.0,,
1669769699.789001,,Eye Tracker,1093.0,185.0,Valid,Valid,Saccade,,,,
1669769699.795938,,Mouse,1070.5,172.5,,,Saccade,1212.0,220.0,,
1669769699.805655,,Eye Tracker,1048.0,160.0,Valid,Valid,Saccade,,,,
1669769699.816886,,Mouse,1051.0,156.5,,,Fixation,1211.0,220.0,,
1669769699.822311,,Eye Tracker,1054.0,153.0,Valid,Valid,Fixation,,,,
1669769699.825895,,Mouse,1054.5,155.0,,,Fixation,1210.0,220.0,,
1669769699.8389661,,Eye Tracker,1055.0,157.0,Valid,Valid,Fixation,,,,
1669769699.85562,,Eye Tracker,1053.0,166.0,Valid,Valid,Fixation,,,,
1669769699.866185,MouseEvent,,1053.3333333333333,166.66666666666666,,,Fixation,,,MouseEvent,"Up, Right"
1669769699.866185,,Mouse,1053.6666666666667,167.33333333333334,,,Fixation,1210.0,220.0,,
1669769699.872275,,Eye Tracker,1054.0,168.0,Valid,Valid,Fixation,,,,
1669769699.88893,,Eye Tracker,1056.0,167.0,Valid,Valid,Fixation,,,,
1669769699.896928,,Mouse,1055.5,168.5,,,Fixation,1209.0,220.0,,
1669769699.905584,,Eye Tracker,1055.0,170.0,Valid,Valid,Fixation,,,,
1669769699.90697,,Mouse,1055.0,169.0,,,Fixation,1209.0,219.0,,
1669769699.917196,,Mouse,1055.0,168.0,,,Fixation,1208.0,217.0,,
1669769699.922239,,Eye Tracker,1055.0,167.0,Valid,Valid,Fixation,,,,
1669769699.9369621,,Mouse,1057.5,167.5,,,Fixation,1207.0,214.0,,
1669769699.938894,,Eye Tracker,1060.0,168.0,Valid,Valid,Fixation,,,,
1669769699.947897,,Mouse,1062.5,172.0,,,Fixation,1207.0,213.0,,
1669769699.955548,,Eye Tracker,1065.0,176.0,Valid,Valid,Fixation,,,,
1669769699.966918,,Mouse,1086.0,181.0,,,Saccade,1206.0,212.0,,
1669769699.972203,,Eye Tracker,1107.0,186.0,Valid,Valid,Saccade,,,,
1669769699.987896,,Mouse,1130.5,184.0,,,Saccade,1206.0,212.0,,
1669769699.988858,,Eye Tracker,1154.0,182.0,Valid,Valid,Saccade,,,,
1669769700.005513,,Eye Tracker,1151.0,182.0,Valid,Valid,Fixation,,,,
1669769700.016969,,Mouse,1147.0,183.5,,,Fixation,1206.0,210.0,,
1669769700.022167,,Eye Tracker,1143.0,185.0,Valid,Valid,Fixation,,,,
1669769700.027882,,Mouse,1143.0,187.0,,,Fixation,1206.0,209.0,,
1669769700.038822,,Eye Tracker,1143.0,189.0,Valid,Valid,Fixation,,,,
1669769700.046917,,Mouse,1142.0,191.0,,,Fixation,1204.0,205.0,,
1669769700.055477,,Eye Tracker,1141.0,193.0,Valid,Valid,Fixation,,,,
1669769700.056954,,Mouse,1140.6666666666667,193.33333333333334,,,Fixation,1203.0,201.0,,
1669769700.067947,,Mouse,1140.3333333333333,193.66666666666666,,,Fixation,1202.0,199.0,,
1669769700.072131,,Eye Tracker,1140.0,194.0,Valid,Valid,Fixation,,,,
1669769700.087893,,Mouse,1140.5,194.0,,,Fixation,1201.0,192.0,,
1669769700.0887861,,Eye Tracker,1141.0,194.0,Valid,Valid,Fixation,,,,
1669769700.097951,,Mouse,1141.0,194.0,,,Fixation,1200.0,188.0,,
1669769700.105441,,Eye Tracker,1141.0,194.0,Valid,Valid,Fixation,,,,
1669769700.118922,,Mouse,1140.0,198.0,,,Fixation,1199.0,185.0,,
1669769700.122095,,Eye Tracker,1139.0,202.0,Valid,Valid,Fixation,,,,
1669769700.137883,,Mouse,1138.5,204.5,,,Fixation,1198.0,182.0,,
1669769700.13875,,Eye Tracker,1138.0,207.0,Valid,Valid,Fixation,,,,
1669769700.1479201,,Mouse,1162.5,216.0,,,Saccade,1198.0,182.0,,
1669769700.155406,,Eye Tracker,1187.0,225.0,Valid,Valid,Saccade,,,,
1669769700.168067,,Mouse,1200.5,233.0,,,Saccade,1198.0,182.0,,
1669769700.17206,,Eye Tracker,1214.0,241.0,Valid,Valid,Saccade,,,,
1669769700.187881,,Mouse,1210.5,240.0,,,Fixation,1198.0,181.0,,
1669769700.188715,,Eye Tracker,1207.0,239.0,Valid,Valid,Fixation,,,,
1669769700.198948,,Mouse,1206.5,236.5,,,Fixation,1198.0,181.0,,
1669769700.20537,,Eye Tracker,1206.0,234.0,Valid,Valid,Fixation,,,,
1669769700.217928,,Mouse,1202.5,232.0,,,Fixation,1196.0,178.0,,
1669769700.222024,,Eye Tracker,1199.0,230.0,Valid,Valid,Fixation,,,,
1669769700.228065,,Mouse,1199.5,228.0,,,Fixation,1195.0,176.0,,
1669769700.238679,,Eye Tracker,1200.0,226.0,Valid,Valid,Fixation,,,,
1669769700.238931,,Mouse,1199.0,227.5,,,Fixation,1194.0,174.0,,
1669769700.255334,,Eye Tracker,1198.0,229.0,Valid,Valid,Fixation,,,,
1669769700.257879,,Mouse,1198.6666666666667,228.0,,,Fixation,1192.0,171.0,,
1669769700.268142,,Mouse,1199.3333333333333,227.0,,,Fixation,1191.0,168.0,,
1669769700.271989,,Eye Tracker,1200.0,226.0,Valid,Valid,Fixation,,,,
1669769700.278142,,Mouse,1201.0,228.5,,,Fixation,1190.0,167.0,,
1669769700.2886431,,Eye Tracker,1202.0,231.0,Valid,Valid,Fixation,,,,
1669769700.289105,,Mouse,1200.5,230.5,,,Fixation,1188.0,165.0,,
1669769700.305298,,Eye Tracker,1199.0,230.0,Valid,Valid,Fixation,,,,
1669769700.30796,,Mouse,1165.5,217.5,,,Fixation,1186.0,163.0,,
1669769700.321953,,Eye Tracker,1132.0,205.0,Valid,Valid,Saccade,,,,
1669769700.328965,,Mouse,1091.0,193.0,,,Saccade,1182.0,159.0,,
1669769700.338607,,Eye Tracker,1050.0,181.0,Valid,Valid,Saccade,,,,
1669769700.347961,,Mouse,1040.5,174.0,,,Fixation,1177.0,155.0,,
1669769700.355262,,Eye Tracker,1031.0,167.0,Valid,Valid,Fixation,,,,
1669769700.369185,,Mouse,1029.0,168.5,,,Fixation,1165.0,147.0,,
1669769700.371917,,Eye Tracker,1027.0,170.0,Valid,Valid,Fixation,,,,
1669769700.387896,,Mouse,1031.0,172.5,,,Fixation,1158.0,144.0,,
1669769700.388571,,Eye Tracker,1035.0,175.0,Valid,Valid,Fixation,,,,
1669769700.397948,,Mouse,1035.0,178.0,,,Fixation,1155.0,142.0,,
1669769700.405226,,Eye Tracker,1035.0,181.0,Valid,Valid,Fixation,,,,
1669769700.40895,,Mouse,1031.0,176.5,,,Fixation,1151.0,140.0,,
1669769700.421881,,Eye Tracker,1027.0,172.0,Valid,Valid,Fixation,,,,
1669769700.429047,,Mouse,1029.0,172.0,,,Fixation,1150.0,140.0,,
1669769700.438535,,Eye Tracker,1031.0,172.0,Valid,Valid,Fixation,,,,
1669769700.439213,,Mouse,1033.0,176.0,,,Fixation,1149.0,140.0,,
1669769700.45519,,Eye Tracker,1035.0,180.0,Valid,Valid,Fixation,,,,
1669769700.45991,,Mouse,1034.0,177.0,,,Fixation,1146.0,139.0,,
1669769700.471846,,Eye Tracker,1033.0,174.0,Valid,Valid,Fixation,,,,
1669769700.47895,,Mouse,1033.0,177.5,,,Fixation,1139.0,139.0,,
1669769700.4885,,Eye Tracker,1033.0,181.0,Valid,Valid,Fixation,,,,
1669769700.489187,,Mouse,1034.6666666666667,181.0,,,Fixation,1133.0,137.0,,
1669769700.500076,,Mouse,1036.3333333333333,181.0,,,Fixation,1130.0,137.0,,
1669769700.505155,,Eye Tracker,1038.0,181.0,Valid,Valid,Fixation,,,,
1669769700.518893,,Mouse,1036.0,179.5,,,Fixation,1120.0,136.0,,
1669769700.52181,,Eye Tracker,1034.0,178.0,Valid,Valid,Fixation,,,,
1669769700.528931,,Mouse,1033.5,181.5,,,Fixation,1116.0,136.0,,
1669769700.538465,,Eye Tracker,1033.0,185.0,Valid,Valid,Fixation,,,,
1669769700.539927,,Mouse,1035.0,186.0,,,Fixation,1112.0,136.0,,
1669769700.555119,,Eye Tracker,1037.0,187.0,Valid,Valid,Fixation,,,,
1669769700.558988,,Mouse,1036.0,186.33333333333334,,,Fixation,1109.0,136.0,,
1669769700.569171,,Mouse,1035.0,185.66666666666666,,,Fixation,1107.0,136.0,,
1669769700.571774,,Eye Tracker,1034.0,185.0,Valid,Valid,Fixation,,,,
1669769700.579935,,Mouse,1035.5,187.0,,,Fixation,1106.0,136.0,,
1669769700.588429,,Eye Tracker,1037.0,189.0,Valid,Valid,Fixation,,,,
1669769700.589943,,Mouse,1036.6666666666667,189.33333333333334,,,Fixation,1104.0,136.0,,
1669769700.6002011,,Mouse,1036.3333333333333,189.66666666666666,,,Fixation,1102.0,136.0,,
1669769700.605083,,Eye Tracker,1036.0,190.0,Valid,Valid,Fixation,,,,
1669769700.619896,,Mouse,1034.0,190.5,,,Fixation,1098.0,136.0,,
1669769700.621738,,Eye Tracker,1032.0,191.0,Valid,Valid,Fixation,,,,
1669769700.6311991,,Mouse,1031.5,189.5,,,Fixation,1094.0,136.0,,
1669769700.638393,,Eye Tracker,1031.0,188.0,Valid,Valid,Fixation,,,,
1669769700.649902,,Mouse,1029.5,187.5,,,Fixation,1084.0,136.0,,
1669769700.655047,,Eye Tracker,1028.0,187.0,Valid,Valid,Fixation,,,,
1669769700.671041,,Mouse,1026.5,189.5,,,Fixation,1073.0,136.0,,
1669769700.671702,,Eye Tracker,1025.0,192.0,Valid,Valid,Fixation,,,,
1669769700.688357,,Eye Tracker,1029.0,190.0,Valid,Valid,Fixation,,,,
1669769700.689959,,Mouse,1030.0,188.66666666666666,,,Fixation,1065.0,136.0,,
1669769700.700033,,Mouse,1031.0,187.33333333333334,,,Fixation,1058.0,136.0,,
1669769700.7050111,,Eye Tracker,1032.0,186.0,Valid,Valid,Fixation,,,,
1669769700.710876,,Mouse,1029.5,181.0,,,Fixation,1054.0,136.0,,
1669769700.721666,,Eye Tracker,1027.0,176.0,Valid,Valid,Fixation,,,,
1669769700.729886,,Mouse,1015.5,165.5,,,Fixation,1043.0,136.0,,
1669769700.738321,,Eye Tracker,1004.0,155.0,Valid,Valid,Saccade,,,,
1669769700.739927,,Mouse,1001.0,155.0,,,Saccade,1039.0,136.0,,
1669769700.750889,,Mouse,998.0,155.0,,,Fixation,1033.0,136.0,,
1669769700.754975,,Eye Tracker,995.0,155.0,Valid,Valid,Fixation,,,,
1669769700.7701151,,Mouse,998.0,155.5,,,Fixation,1025.0,136.0,,
1669769700.77163,,Eye Tracker,1001.0,156.0,Valid,Valid,Fixation,,,,
1669769700.788285,,Eye Tracker,1001.0,158.0,Valid,Valid,Fixation,,,,
1669769700.78999,,Mouse,1001.0,158.0,,,Fixation,1020.0,136.0,,
1669769700.800995,,Mouse,1001.0,158.0,,,Fixation,1018.0,136.0,,
1669769700.804941,,Eye Tracker,1001.0,158.0,Valid,Valid,Fixation,,,,
1669769700.820063,,Mouse,1000.5,158.0,,,Fixation,1016.0,136.0,,
1669769700.821595,,Eye Tracker,1000.0,158.0,Valid,Valid,Fixation,,,,
1669769700.830158,,Mouse,999.5,157.5,,,Fixation,1015.0,136.0,,
1669769700.83825,,Eye Tracker,999.0,157.0,Valid,Valid,Fixation,,,,
1669769700.840881,,Mouse,993.0,157.0,,,Fixation,1015.0,136.0,,
1669769700.8549051,,Eye Tracker,987.0,157.0,Valid,Valid,Fixation,,,,
1669769700.859912,,Mouse,987.3333333333334,157.33333333333334,,,Fixation,1013.0,136.0,,
1669769700.8699381,,Mouse,987.6666666666666,157.66666666666666,,,Fixation,1012.0,136.0,,
1669769700.871559,,Eye Tracker,988.0,158.0,Valid,Valid,Fixation,,,,
1669769700.88088,,Mouse,993.5,160.0,,,Fixation,1010.0,136.0,,
1669769700.888214,,Eye Tracker,999.0,162.0,Valid,Valid,Fixation,,,,
1669769700.8999221,,Mouse,997.0,164.0,,,Fixation,1005.0,137.0,,
1669769700.904869,,Eye Tracker,995.0,166.0,Valid,Valid,Fixation,,,,
1669769700.909938,,Mouse,991.6666666666666,166.33333333333334,,,Fixation,1001.0,137.0,,
1669769700.920925,,Mouse,988.3333333333334,166.66666666666666,,,Fixation,1000.0,138.0,,
1669769700.921523,,Eye Tracker,985.0,167.0,Valid,Valid,Fixation,,,,
1669769700.931191,,Mouse,984.0,167.0,,,Fixation,998.0,138.0,,
1669769700.938178,,Eye Tracker,983.0,167.0,Valid,Valid,Fixation,,,,
1669769700.951192,,Mouse,968.5,175.5,,,Saccade,994.0,138.0,,
1669769700.954833,,Eye Tracker,954.0,184.0,Valid,Valid,Saccade,,,,
1669769700.962161,,Mouse,941.0,198.0,,,Saccade,992.0,139.0,,
1669769700.971487,,Eye Tracker,928.0,212.0,Valid,Valid,Saccade,,,,
1669769700.9808881,,Mouse,929.0,211.5,,,Fixation,985.0,140.0,,
1669769700.988142,,Eye Tracker,930.0,211.0,Valid,Valid,Fixation,,,,
1669769701.001173,,Mouse,928.0,208.0,,,Fixation,976.0,140.0,,
1669769701.004797,,Eye Tracker,926.0,205.0,Valid,Valid,Fixation,,,,
1669769701.011876,,Mouse,927.5,206.5,,,Fixation,973.0,141.0,,
1669769701.021451,,Eye Tracker,929.0,208.0,Valid,Valid,Fixation,,,,
1669769701.0309181,,Mouse,925.5,209.5,,,Fixation,964.0,143.0,,
1669769701.038106,,Eye Tracker,922.0,211.0,Valid,Valid,Fixation,,,,
1669769701.051904,,Mouse,921.5,208.0,,,Fixation,959.0,143.0,,
1669769701.054761,,Eye Tracker,921.0,205.0,Valid,Valid,Fixation,,,,
