Recording timestamp,Obj num,Position X,Position Y
1669775347.859056,11,1353.0,579.0
1669775347.868861,11,1351.0,579.0
1669775347.879225,11,1349.0,579.0
1669775347.909389,11,1348.0,579.0
1669775347.920016,11,1347.0,579.0
1669775347.929043,11,1345.0,580.0
1669775347.939057,11,1344.0,580.0
1669775347.949612,11,1343.0,580.0
1669775347.961009,11,1342.0,580.0
1669775348.171586,11,1341.0,580.0
1669775348.331449,11,1340.0,580.0
1669775348.342603,11,1339.0,580.0
1669775348.351922,11,1338.0,580.0
1669775348.362228,11,1336.0,579.0
1669775348.371236,11,1335.0,579.0
1669775348.382238,11,1331.0,578.0
1669775348.39182,11,1328.0,578.0
1669775348.401105,11,1327.0,577.0
1669775348.411116,11,1325.0,577.0
1669775348.420997,11,1322.0,576.0
1669775348.430986,11,1320.0,576.0
1669775348.440986,11,1317.0,576.0
1669775348.450965,11,1312.0,575.0
1669775348.461115,11,1310.0,575.0
1669775348.602833,11,1309.0,575.0
1669775348.612292,11,1308.0,575.0
1669775348.62256,11,1307.0,575.0
1669775348.643585,11,1306.0,575.0
1669775348.652896,11,1305.0,575.0
1669775348.662163,11,1304.0,575.0
1669775348.67213,11,1303.0,575.0
1669775348.68281,11,1302.0,575.0
1669775348.691967,11,1300.0,575.0
1669775348.701967,11,1299.0,575.0
1669775348.712467,11,1296.0,575.0
1669775348.723579,11,1294.0,575.0
1669775348.732617,11,1293.0,575.0
1669775348.742723,11,1290.0,575.0
1669775348.751951,11,1288.0,575.0
1669775348.762943,11,1286.0,575.0
1669775348.783476,11,1285.0,575.0
1669775348.823342,11,1284.0,575.0
1669775348.833349,11,1283.0,575.0
1669775348.843736,11,1281.0,575.0
1669775348.853878,11,1278.0,575.0
1669775348.862877,11,1277.0,575.0
1669775348.872858,11,1275.0,575.0
1669775348.883109,11,1274.0,574.0
1669775348.894109,11,1271.0,574.0
1669775348.903537,11,1270.0,574.0
1669775348.913579,11,1268.0,573.0
1669775348.923384,11,1265.0,572.0
1669775348.934554,11,1263.0,572.0
1669775348.943589,11,1262.0,571.0
1669775348.953582,11,1259.0,571.0
1669775348.963588,11,1257.0,569.0
1669775348.973599,11,1256.0,569.0
1669775348.984108,11,1255.0,568.0
1669775348.993142,11,1254.0,568.0
1669775349.003624,11,1253.0,568.0
1669775349.013752,11,1251.0,567.0
1669775349.023759,11,1250.0,567.0
1669775349.033457,11,1249.0,566.0
1669775349.043448,11,1247.0,565.0
1669775349.053347,11,1246.0,565.0
1669775349.063928,11,1245.0,564.0
1669775349.073892,11,1244.0,564.0
1669775349.082923,11,1243.0,563.0
1669775349.104619,11,1242.0,563.0
1669775349.134408,11,1239.0,562.0
1669775349.425348,11,1238.0,562.0
1669775349.43575,11,1237.0,562.0
1669775349.445765,11,1235.0,562.0
1669775349.456057,11,1232.0,562.0
1669775349.465405,11,1231.0,562.0
1669775349.474937,11,1227.0,562.0
1669775349.48658,11,1224.0,562.0
1669775349.496637,11,1218.0,562.0
1669775349.505668,11,1212.0,563.0
1669775349.515958,11,1206.0,563.0
1669775349.526008,11,1202.0,563.0
1669775349.536103,11,1195.0,563.0
1669775349.545051,11,1190.0,563.0
1669775349.555276,11,1188.0,563.0
1669775349.565587,11,1187.0,563.0
1669775349.646384,11,1186.0,563.0
1669775349.656456,11,1185.0,563.0
1669775349.667464,11,1184.0,563.0
1669775349.67608,11,1183.0,563.0
1669775349.686279,11,1181.0,563.0
1669775349.696618,11,1177.0,563.0
1669775349.706678,11,1175.0,563.0
1669775349.716046,11,1171.0,563.0
1669775349.726644,11,1170.0,563.0
1669775349.736401,11,1167.0,563.0
1669775349.746629,11,1166.0,563.0
1669775349.776885,11,1165.0,563.0
1669775349.807769,11,1164.0,563.0
1669775349.817239,11,1163.0,563.0
1669775349.82723,11,1161.0,563.0
1669775349.838719,11,1159.0,563.0
1669775349.847743,11,1156.0,563.0
1669775349.856904,11,1154.0,562.0
1669775349.866905,11,1151.0,561.0
1669775349.876738,11,1149.0,561.0
1669775349.886955,11,1147.0,560.0
1669775349.907315,11,1146.0,560.0
1669775349.917365,11,1144.0,560.0
1669775349.926997,11,1143.0,559.0
1669775349.947249,11,1142.0,559.0
1669775349.957248,11,1141.0,559.0
1669775349.967455,11,1140.0,559.0
1669775349.977132,11,1139.0,558.0
1669775349.987375,11,1137.0,558.0
1669775349.997737,11,1135.0,557.0
1669775350.007773,11,1130.0,555.0
1669775350.017388,11,1127.0,554.0
1669775350.026957,11,1122.0,552.0
1669775350.03779,11,1118.0,551.0
1669775350.047763,11,1113.0,549.0
1669775350.057772,11,1107.0,548.0
1669775350.067772,11,1105.0,547.0
1669775350.076713,11,1102.0,546.0
1669775350.08731,11,1100.0,546.0
1669775350.097568,11,1098.0,545.0
1669775350.107324,11,1097.0,545.0
1669775350.117324,11,1096.0,544.0
1669775350.127406,11,1095.0,544.0
1669775350.13841,11,1094.0,544.0
1669775350.41946,11,1093.0,544.0
1669775350.429189,11,1091.0,544.0
1669775350.438972,11,1089.0,543.0
1669775350.44904,11,1084.0,543.0
1669775350.459826,11,1079.0,541.0
1669775350.469826,11,1071.0,541.0
1669775350.478871,11,1065.0,540.0
1669775350.489733,11,1058.0,540.0
1669775350.499733,11,1051.0,538.0
1669775350.509771,11,1042.0,535.0
1669775350.520843,11,1036.0,535.0
1669775350.529873,11,1030.0,534.0
1669775350.538892,11,1026.0,533.0
1669775350.549305,11,1023.0,532.0
1669775350.560537,11,1020.0,531.0
1669775350.608821,11,1019.0,531.0
1669775350.619495,11,1017.0,530.0
1669775350.629668,11,1011.0,530.0
1669775350.639887,11,1006.0,530.0
1669775350.650885,11,998.0,529.0
1669775350.660895,11,992.0,528.0
1669775350.670986,11,986.0,526.0
1669775350.680206,11,981.0,526.0
1669775350.69124,11,976.0,525.0
1669775350.7008,11,974.0,524.0
1669775350.710096,11,971.0,523.0
1669775350.730646,11,968.0,523.0
1669775350.821214,11,967.0,523.0
1669775350.831414,11,967.0,522.0
1669775350.841679,11,966.0,522.0
1669775350.851671,11,965.0,521.0
1669775350.862511,11,962.0,520.0
1669775350.87127,11,960.0,519.0
1669775350.881384,11,959.0,518.0
1669775350.891657,11,957.0,517.0
1669775350.901845,11,955.0,516.0
1669775350.911047,11,952.0,515.0
1669775350.92106,11,950.0,514.0
1669775350.930984,11,947.0,513.0
1669775350.940975,11,944.0,512.0
1669775350.950976,11,941.0,511.0
1669775350.9617,11,939.0,509.0
1669775350.97114,11,937.0,509.0
1669775350.981205,11,936.0,509.0
1669775351.121715,11,934.0,508.0
1669775351.13134,11,933.0,508.0
1669775351.141359,11,932.0,508.0
1669775351.151992,11,930.0,506.0
1669775351.162571,11,928.0,505.0
1669775351.172388,11,925.0,504.0
1669775351.182501,11,922.0,502.0
1669775351.192403,11,919.0,500.0
1669775351.203397,11,916.0,498.0
1669775351.222972,11,913.0,497.0
1669775351.30259,11,912.0,497.0
1669775351.31294,11,912.0,496.0
1669775351.33315,11,910.0,495.0
1669775351.393284,11,909.0,495.0
1669775351.40329,11,908.0,494.0
1669775351.41433,11,908.0,493.0
1669775351.423505,11,907.0,492.0
1669775351.433272,11,906.0,492.0
1669775351.44345,11,905.0,491.0
1669775351.45369,11,905.0,490.0
1669775351.493161,11,904.0,489.0
1669775351.503199,11,903.0,489.0
1669775351.513422,11,903.0,488.0
1669775351.523682,11,903.0,487.0
1669775351.533688,11,903.0,486.0
1669775351.544049,11,903.0,485.0
1669775351.553669,11,902.0,484.0
1669775351.563476,11,901.0,483.0
1669775351.573753,11,901.0,481.0
1669775351.583151,11,901.0,480.0
1669775351.593293,11,901.0,479.0
1669775351.603093,11,900.0,478.0
1669775351.613368,11,900.0,477.0
1669775351.633634,11,900.0,476.0
1669775351.643007,11,900.0,475.0
1669775351.653004,11,900.0,474.0
1669775351.663004,11,899.0,473.0
1669775351.67408,11,898.0,471.0
1669775351.684297,11,898.0,470.0
1669775351.694303,11,898.0,469.0
1669775351.704302,11,897.0,469.0
1669775351.724579,11,897.0,468.0
1669775351.905666,11,897.0,467.0
1669775351.915273,11,897.0,466.0
1669775351.926065,11,897.0,465.0
1669775351.935343,11,897.0,462.0
1669775351.94575,11,897.0,461.0
1669775351.955577,11,896.0,458.0
1669775351.965584,11,896.0,457.0
1669775351.97497,11,895.0,455.0
1669775351.984971,11,895.0,452.0
1669775351.995032,11,893.0,447.0
1669775352.005035,11,893.0,445.0
1669775352.015292,11,891.0,441.0
1669775352.0249,11,891.0,439.0
1669775352.035482,11,891.0,437.0
1669775352.045582,11,890.0,434.0
1669775352.055883,11,890.0,433.0
1669775352.064883,11,889.0,431.0
1669775352.075467,11,888.0,428.0
1669775352.085269,11,888.0,426.0
1669775352.096266,11,886.0,423.0
1669775352.105388,11,886.0,420.0
1669775352.115068,11,884.0,417.0
1669775352.124948,11,884.0,415.0
1669775352.145346,11,882.0,412.0
1669775352.155119,11,882.0,411.0
1669775352.16543,11,882.0,410.0
1669775352.175361,11,881.0,408.0
1669775352.186756,11,879.0,406.0
1669775352.195946,11,878.0,402.0
1669775352.205946,11,877.0,399.0
1669775352.215958,11,876.0,398.0
1669775352.227209,11,874.0,396.0
1669775352.236357,11,874.0,393.0
1669775352.246038,11,873.0,393.0
1669775352.255951,11,873.0,392.0
1669775352.266081,11,872.0,390.0
1669775352.276249,11,871.0,389.0
1669775352.286198,11,870.0,385.0
1669775352.296336,11,868.0,382.0
1669775352.306251,11,865.0,376.0
1669775352.316966,11,862.0,371.0
1669775352.327374,11,858.0,365.0
1669775352.336788,11,854.0,359.0
1669775352.346841,11,852.0,353.0
1669775352.356986,11,849.0,349.0
1669775352.367881,11,847.0,347.0
1669775352.38775,11,847.0,346.0
1669775352.428257,11,847.0,345.0
1669775352.439293,11,846.0,345.0
1669775352.447351,11,845.0,344.0
1669775352.457364,11,844.0,342.0
1669775352.467434,11,844.0,341.0
1669775352.47698,11,842.0,339.0
1669775352.497667,11,842.0,337.0
1669775352.50713,11,842.0,336.0
1669775352.517204,11,841.0,334.0
1669775352.537022,11,841.0,333.0
1669775352.546917,11,840.0,332.0
1669775352.556916,11,840.0,330.0
1669775352.567918,11,838.0,327.0
1669775352.577068,11,837.0,325.0
1669775352.587456,11,835.0,322.0
1669775352.597046,11,834.0,320.0
1669775352.608276,11,833.0,317.0
1669775352.617632,11,831.0,315.0
1669775352.627639,11,831.0,312.0
1669775352.636845,11,829.0,310.0
1669775352.646951,11,827.0,307.0
1669775352.656943,11,825.0,302.0
1669775352.667034,11,822.0,299.0
1669775352.677645,11,819.0,295.0
1669775352.687254,11,818.0,293.0
1669775352.698261,11,816.0,288.0
1669775352.708212,11,815.0,287.0
1669775352.717518,11,814.0,286.0
1669775352.72802,11,814.0,285.0
1669775352.788426,11,814.0,284.0
1669775352.798783,11,813.0,283.0
1669775352.808784,11,812.0,282.0
1669775352.818226,11,811.0,279.0
1669775352.828791,11,809.0,277.0
1669775352.837801,11,806.0,272.0
1669775352.848791,11,804.0,270.0
1669775352.857823,11,801.0,265.0
1669775352.869801,11,798.0,259.0
1669775352.879752,11,793.0,253.0
1669775352.888758,11,789.0,247.0
1669775352.899169,11,786.0,240.0
1669775352.910352,11,783.0,237.0
1669775352.91915,11,781.0,234.0
1669775352.929771,11,780.0,232.0
1669775352.939982,11,778.0,229.0
1669775352.950236,11,777.0,226.0
1669775352.95944,11,775.0,224.0
1669775352.969674,11,775.0,223.0
1669775352.979379,11,774.0,222.0
1669775352.989623,11,772.0,221.0
1669775352.999692,11,771.0,218.0
1669775353.009555,11,770.0,217.0
1669775353.019562,11,769.0,216.0
1669775353.089212,11,768.0,215.0
1669775353.099674,11,767.0,214.0
1669775353.109358,11,767.0,213.0
1669775353.120043,11,766.0,212.0
1669775353.129345,11,764.0,211.0
1669775353.139875,11,762.0,209.0
1669775353.148926,11,760.0,209.0
1669775353.159612,11,758.0,209.0
1669775353.169521,11,756.0,209.0
1669775353.178987,11,753.0,209.0
1669775353.189482,11,751.0,209.0
1669775353.199452,11,749.0,209.0
1669775353.210488,11,747.0,209.0
1669775353.220715,11,746.0,209.0
1669775353.2307,11,745.0,209.0
1669775353.2403,11,744.0,209.0
1669775353.251666,11,743.0,209.0
1669775353.270282,11,740.0,209.0
1669775353.291662,11,739.0,209.0
1669775353.330332,11,738.0,209.0
1669775353.340818,11,737.0,209.0
1669775353.35005,11,734.0,209.0
1669775353.360056,11,732.0,208.0
1669775353.369963,11,729.0,208.0
1669775353.381471,11,727.0,208.0
1669775353.391472,11,724.0,207.0
1669775353.401492,11,721.0,206.0
1669775353.411554,11,718.0,204.0
1669775353.422783,11,716.0,204.0
1669775353.431668,11,714.0,202.0
1669775353.548262,11,1599.0,701.0
1669775356.493965,12,1200.0,500.0
1669775356.503473,12,1200.0,499.0
1669775356.523544,12,1200.0,498.0
1669775356.534544,12,1199.0,497.0
1669775356.543319,12,1198.0,497.0
1669775356.603678,12,1197.0,497.0
1669775356.614715,12,1197.0,496.0
1669775356.623064,12,1196.0,496.0
1669775356.643435,12,1195.0,496.0
1669775356.664613,12,1194.0,496.0
1669775356.673302,12,1192.0,496.0
1669775356.683507,12,1191.0,496.0
1669775356.693849,12,1188.0,495.0
1669775356.704109,12,1186.0,495.0
1669775356.713109,12,1183.0,495.0
1669775356.723557,12,1182.0,495.0
1669775356.733504,12,1179.0,495.0
1669775356.75356,12,1177.0,495.0
1669775356.763655,12,1174.0,495.0
1669775356.774232,12,1172.0,495.0
1669775356.783547,12,1170.0,495.0
1669775356.794435,12,1166.0,495.0
1669775356.814487,12,1165.0,495.0
1669775356.854231,12,1164.0,495.0
1669775356.864675,12,1163.0,495.0
1669775356.875263,12,1162.0,495.0
1669775356.884558,12,1161.0,495.0
1669775356.894516,12,1160.0,495.0
1669775356.904106,12,1158.0,495.0
1669775356.915224,12,1155.0,495.0
1669775356.924374,12,1153.0,495.0
1669775356.934054,12,1152.0,495.0
1669775356.944325,12,1150.0,495.0
1669775356.955326,12,1147.0,495.0
1669775356.965585,12,1145.0,495.0
1669775356.975011,12,1143.0,495.0
1669775357.015757,12,1142.0,495.0
1669775357.025006,12,1141.0,495.0
1669775357.035008,12,1139.0,495.0
1669775357.046918,12,1136.0,495.0
1669775357.054925,12,1134.0,495.0
1669775357.064923,12,1132.0,495.0
1669775357.074925,12,1130.0,495.0
1669775357.085925,12,1127.0,495.0
1669775357.09548,12,1126.0,495.0
1669775357.104936,12,1124.0,495.0
1669775357.115121,12,1122.0,495.0
1669775357.126669,12,1119.0,495.0
1669775357.135665,12,1117.0,495.0
1669775357.145705,12,1115.0,495.0
1669775357.155747,12,1113.0,495.0
1669775357.16532,12,1112.0,495.0
1669775357.176431,12,1110.0,495.0
1669775357.18566,12,1109.0,495.0
1669775357.195676,12,1108.0,495.0
1669775357.226014,12,1107.0,495.0
1669775357.245004,12,1106.0,495.0
1669775357.265524,12,1105.0,495.0
1669775357.285229,12,1104.0,495.0
1669775357.296566,12,1103.0,495.0
1669775357.305874,12,1101.0,495.0
1669775357.316025,12,1100.0,495.0
1669775357.326311,12,1098.0,495.0
1669775357.335666,12,1093.0,495.0
1669775357.346822,12,1092.0,495.0
1669775357.366423,12,1089.0,495.0
1669775357.38726,12,1088.0,495.0
1669775357.4165,12,1086.0,495.0
1669775357.427672,12,1085.0,495.0
1669775357.43592,12,1084.0,495.0
1669775357.456602,12,1083.0,495.0
1669775357.4676,12,1082.0,495.0
1669775357.477187,12,1081.0,495.0
1669775357.487184,12,1079.0,495.0
1669775357.497529,12,1077.0,495.0
1669775357.507283,12,1074.0,495.0
1669775357.518285,12,1072.0,495.0
1669775357.527624,12,1071.0,495.0
1669775357.537134,12,1069.0,495.0
1669775357.547102,12,1066.0,495.0
1669775357.558264,12,1065.0,495.0
1669775357.566862,12,1064.0,495.0
1669775357.577076,12,1062.0,495.0
1669775357.587057,12,1060.0,495.0
1669775357.597663,12,1058.0,495.0
1669775357.607002,12,1055.0,495.0
1669775357.617005,12,1053.0,494.0
1669775357.627654,12,1049.0,494.0
1669775357.638664,12,1046.0,494.0
1669775357.64766,12,1042.0,494.0
1669775357.656939,12,1036.0,493.0
1669775357.667067,12,1031.0,493.0
1669775357.677067,12,1028.0,493.0
1669775357.688224,12,1027.0,493.0
1669775357.707849,12,1024.0,493.0
1669775357.728303,12,1022.0,492.0
1669775357.737611,12,1020.0,492.0
1669775357.898845,12,1019.0,492.0
1669775358.039936,12,1018.0,492.0
1669775358.049162,12,1017.0,492.0
1669775358.059319,12,1013.0,493.0
1669775358.070595,12,1011.0,493.0
1669775358.079675,12,1007.0,494.0
1669775358.089679,12,1004.0,494.0
1669775358.099752,12,1001.0,495.0
1669775358.110591,12,995.0,495.0
1669775358.119589,12,990.0,496.0
1669775358.128932,12,987.0,498.0
1669775358.139532,12,982.0,498.0
1669775358.150293,12,977.0,498.0
1669775358.159843,12,974.0,498.0
1669775358.16955,12,973.0,498.0
1669775358.179375,12,971.0,498.0
1669775358.199873,12,970.0,498.0
1669775358.209052,12,969.0,498.0
1669775358.229111,12,968.0,498.0
1669775358.240109,12,967.0,498.0
1669775358.249116,12,964.0,498.0
1669775358.259117,12,963.0,498.0
1669775358.269326,12,961.0,498.0
1669775358.280331,12,958.0,498.0
1669775358.288999,12,953.0,498.0
1669775358.299311,12,950.0,499.0
1669775358.30927,12,945.0,499.0
1669775358.320283,12,944.0,499.0
1669775358.329748,12,943.0,499.0
1669775358.339879,12,942.0,499.0
1669775358.361215,12,941.0,499.0
1669775358.380204,12,940.0,499.0
1669775358.411174,12,939.0,499.0
1669775358.420059,12,938.0,499.0
1669775358.430273,12,937.0,500.0
1669775358.440643,12,936.0,500.0
1669775358.451993,12,934.0,502.0
1669775358.45999,12,932.0,503.0
1669775358.470239,12,930.0,504.0
1669775358.480421,12,928.0,506.0
1669775358.491649,12,926.0,507.0
1669775358.500968,12,921.0,509.0
1669775358.511969,12,917.0,513.0
1669775358.521324,12,915.0,515.0
1669775358.532383,12,909.0,519.0
1669775358.542416,12,904.0,521.0
1669775358.551973,12,901.0,524.0
1669775358.561264,12,898.0,527.0
1669775358.571532,12,896.0,529.0
1669775358.582841,12,894.0,531.0
1669775358.591184,12,893.0,532.0
1669775358.601186,12,890.0,535.0
1669775358.611114,12,888.0,537.0
1669775358.6225,12,886.0,538.0
1669775358.63155,12,883.0,541.0
1669775358.64125,12,882.0,542.0
1669775358.651169,12,880.0,544.0
1669775358.662445,12,879.0,545.0
1669775358.671453,12,877.0,547.0
1669775358.680819,12,876.0,548.0
1669775358.690947,12,875.0,549.0
1669775358.701954,12,874.0,550.0
1669775358.711932,12,872.0,551.0
1669775358.721157,12,868.0,553.0
1669775358.731156,12,867.0,554.0
1669775358.741289,12,865.0,555.0
1669775358.760761,12,862.0,557.0
1669775358.77133,12,861.0,558.0
1669775358.781661,12,860.0,558.0
1669775358.801008,12,859.0,559.0
1669775358.832201,12,857.0,559.0
1669775359.023769,12,856.0,560.0
1669775359.063696,12,855.0,561.0
1669775359.073737,12,854.0,563.0
1669775359.082658,12,852.0,568.0
1669775359.093662,12,849.0,577.0
1669775359.102936,12,846.0,586.0
1669775359.113191,12,842.0,594.0
1669775359.123181,12,839.0,602.0
1669775359.194703,12,837.0,605.0
1669775359.203378,12,836.0,606.0
1669775359.21434,12,835.0,607.0
1669775359.224306,12,835.0,608.0
1669775359.233252,12,834.0,610.0
1669775359.243598,12,833.0,611.0
1669775359.253604,12,830.0,614.0
1669775359.26382,12,828.0,616.0
1669775359.273102,12,824.0,619.0
1669775359.283107,12,821.0,622.0
1669775359.293441,12,817.0,626.0
1669775359.304281,12,814.0,629.0
1669775359.313273,12,812.0,632.0
1669775359.323446,12,810.0,633.0
1669775359.333167,12,809.0,634.0
1669775359.344426,12,808.0,636.0
1669775359.354532,12,807.0,637.0
1669775359.36465,12,806.0,637.0
1669775359.374782,12,805.0,638.0
1669775359.395388,12,803.0,640.0
1669775359.404916,12,802.0,641.0
1669775359.413955,12,800.0,642.0
1669775359.424249,12,799.0,643.0
1669775359.43588,12,797.0,644.0
1669775359.444144,12,796.0,645.0
1669775359.454206,12,794.0,646.0
1669775359.464643,12,793.0,647.0
1669775359.475661,12,792.0,649.0
1669775359.493867,12,790.0,650.0
1669775359.575831,12,789.0,651.0
1669775359.585235,12,789.0,652.0
1669775359.625112,12,789.0,653.0
1669775359.665697,12,789.0,654.0
1669775359.715286,12,790.0,654.0
1669775359.736519,12,790.0,655.0
1669775359.764975,12,790.0,656.0
1669775359.776114,12,791.0,657.0
1669775359.785258,12,793.0,659.0
1669775359.795257,12,793.0,660.0
1669775359.805656,12,794.0,661.0
1669775359.835143,12,794.0,662.0
1669775359.845371,12,794.0,663.0
1669775359.855747,12,795.0,664.0
1669775359.866471,12,795.0,665.0
1669775359.876664,12,796.0,666.0
1669775359.896965,12,796.0,667.0
1669775359.906677,12,798.0,669.0
1669775359.915863,12,799.0,670.0
1669775360.04731,12,799.0,671.0
1669775360.097319,12,799.0,672.0
1669775360.127025,12,799.0,673.0
1669775360.136925,12,799.0,675.0
1669775360.147197,12,799.0,676.0
1669775360.158196,12,799.0,677.0
1669775360.16708,12,799.0,679.0
1669775360.177184,12,799.0,680.0
1669775360.187188,12,799.0,681.0
1669775360.198314,12,799.0,682.0
1669775360.20767,12,799.0,683.0
1669775360.217681,12,799.0,684.0
1669775360.227311,12,799.0,685.0
1669775360.428643,12,799.0,686.0
1669775362.979599,13,1400.0,400.0
1669775363.037813,13,1399.0,400.0
1669775363.049813,13,1398.0,400.0
1669775363.059486,13,1397.0,399.0
1669775363.068212,13,1396.0,399.0
1669775363.078181,13,1393.0,398.0
1669775363.089593,13,1392.0,397.0
1669775363.099284,13,1391.0,397.0
1669775363.109478,13,1389.0,395.0
1669775363.119476,13,1388.0,393.0
1669775363.130857,13,1386.0,392.0
1669775363.139864,13,1385.0,391.0
1669775363.14997,13,1384.0,391.0
1669775363.159163,13,1383.0,389.0
1669775363.170241,13,1382.0,389.0
1669775363.180219,13,1379.0,386.0
1669775363.190026,13,1378.0,385.0
1669775363.199011,13,1376.0,382.0
1669775363.209532,13,1374.0,381.0
1669775363.220429,13,1372.0,379.0
1669775363.230678,13,1370.0,377.0
1669775363.239435,13,1368.0,375.0
1669775363.249617,13,1365.0,372.0
1669775363.260707,13,1362.0,369.0
1669775363.270387,13,1359.0,366.0
1669775363.278898,13,1358.0,365.0
1669775363.31032,13,1357.0,364.0
1669775363.32003,13,1355.0,364.0
1669775363.330062,13,1355.0,363.0
1669775363.340457,13,1354.0,362.0
1669775363.349859,13,1351.0,361.0
1669775363.359856,13,1350.0,360.0
1669775363.36968,13,1345.0,359.0
1669775363.379316,13,1341.0,359.0
1669775363.390756,13,1335.0,359.0
1669775363.40059,13,1330.0,359.0
1669775363.409623,13,1322.0,359.0
1669775363.419631,13,1315.0,359.0
1669775363.430976,13,1307.0,359.0
1669775363.440039,13,1300.0,360.0
1669775363.449985,13,1294.0,360.0
1669775363.459992,13,1288.0,360.0
1669775363.470861,13,1285.0,360.0
1669775363.480979,13,1282.0,361.0
1669775363.490979,13,1280.0,361.0
1669775363.500494,13,1279.0,361.0
1669775363.511575,13,1278.0,361.0
1669775363.520933,13,1275.0,362.0
1669775363.530929,13,1273.0,363.0
1669775363.540032,13,1272.0,363.0
1669775363.55003,13,1269.0,365.0
1669775363.562041,13,1268.0,365.0
1669775363.572083,13,1266.0,366.0
1669775363.581119,13,1264.0,368.0
1669775363.590625,13,1261.0,368.0
1669775363.601957,13,1260.0,369.0
1669775363.611597,13,1256.0,369.0
1669775363.62128,13,1255.0,369.0
1669775363.631539,13,1254.0,369.0
1669775363.642582,13,1253.0,371.0
