Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669768987.544138,,Eye Tracker,1843.0,723.0,Valid,Valid,Fixation,,,,
1669768987.557843,,Mouse,1843.5,723.5,,,Fixation,1864.0,737.0,,
1669768987.560793,,Eye Tracker,1844.0,724.0,Valid,Valid,Fixation,,,,
1669768987.568902,,Mouse,1846.0,727.5,,,Fixation,1864.0,744.0,,
1669768987.5774481,,Eye Tracker,1848.0,731.0,Valid,Valid,Fixation,,,,
1669768987.579071,,Mouse,1844.5,733.5,,,Fixation,1864.0,747.0,,
1669768987.5941021,,Eye Tracker,1841.0,736.0,Valid,Valid,Fixation,,,,
1669768987.597874,,Mouse,1840.6666666666667,735.3333333333334,,,Fixation,1864.0,754.0,,
1669768987.607889,,Mouse,1840.3333333333333,734.6666666666666,,,Fixation,1864.0,758.0,,
1669768987.610757,,Eye Tracker,1840.0,734.0,Valid,Valid,Fixation,,,,
1669768987.618879,,Mouse,1840.0,736.5,,,Fixation,1864.0,762.0,,
1669768987.627412,,Eye Tracker,1840.0,739.0,Valid,Valid,Fixation,,,,
1669768987.62888,,Mouse,1838.0,747.0,,,Fixation,1864.0,766.0,,
1669768987.644067,,Eye Tracker,1836.0,755.0,Valid,Valid,Fixation,,,,
1669768987.648008,,Mouse,1836.0,758.0,,,Fixation,1864.0,773.0,,
1669768987.658899,,Mouse,1836.0,761.0,,,Fixation,1864.0,778.0,,
1669768987.660721,,Eye Tracker,1836.0,764.0,Valid,Valid,Fixation,,,,
1669768987.677376,,Eye Tracker,1838.0,770.0,Valid,Valid,Fixation,,,,
1669768987.677908,,Mouse,1840.0,770.5,,,Fixation,1864.0,785.0,,
1669768987.694032,,Eye Tracker,1842.0,771.0,Valid,Valid,Fixation,,,,
1669768987.6988811,,Mouse,1841.0,773.3333333333334,,,Fixation,1864.0,793.0,,
1669768987.709019,,Mouse,1840.0,775.6666666666666,,,Fixation,1864.0,795.0,,
1669768987.710686,,Eye Tracker,1839.0,778.0,Valid,Valid,Fixation,,,,
1669768987.727341,,Eye Tracker,1828.0,813.0,Valid,Valid,Saccade,,,,
1669768987.728841,,Mouse,1822.0,819.3333333333334,,,Saccade,1864.0,799.0,,
1669768987.7398632,,Mouse,1816.0,825.6666666666666,,,Fixation,1864.0,802.0,,
1669768987.7439961,,Eye Tracker,1810.0,832.0,Valid,Valid,Fixation,,,,
1669768987.750087,,Mouse,1809.5,834.0,,,Fixation,1864.0,803.0,,
1669768987.7606502,,Eye Tracker,1809.0,836.0,Valid,Valid,Fixation,,,,
1669768987.7688591,,Mouse,1815.0,840.0,,,Fixation,1865.0,808.0,,
1669768987.7773051,,Eye Tracker,1821.0,844.0,Valid,Valid,Fixation,,,,
1669768987.7790082,,Mouse,1820.6666666666667,846.6666666666666,,,Fixation,1865.0,811.0,,
1669768987.789871,,Mouse,1820.3333333333333,849.3333333333334,,,Fixation,1865.0,814.0,,
1669768987.79396,,Eye Tracker,1820.0,852.0,Valid,Valid,Fixation,,,,
1669768987.808949,,Mouse,1819.0,853.0,,,Fixation,1865.0,817.0,,
1669768987.8106132,,Eye Tracker,1818.0,854.0,Valid,Valid,Fixation,,,,
1669768987.8272681,,Eye Tracker,1816.0,860.0,Valid,Valid,Fixation,,,,
1669768987.829971,,Mouse,1817.6666666666667,860.6666666666666,,,Fixation,1865.0,822.0,,
1669768987.8401392,,Mouse,1819.3333333333333,861.3333333333334,,,Fixation,1866.0,824.0,,
1669768987.843923,,Eye Tracker,1821.0,862.0,Valid,Valid,Fixation,,,,
1669768987.858846,,Mouse,1824.5,862.5,,,Fixation,1866.0,829.0,,
1669768987.860577,,Eye Tracker,1828.0,863.0,Valid,Valid,Fixation,,,,
1669768987.869875,,Mouse,1830.5,866.0,,,Fixation,1866.0,831.0,,
1669768987.877232,,Eye Tracker,1833.0,869.0,Valid,Valid,Fixation,,,,
1669768987.8899,,Mouse,1833.5,872.5,,,Fixation,1868.0,841.0,,
1669768987.893887,,Eye Tracker,1834.0,876.0,Valid,Valid,Fixation,,,,
1669768987.9001172,,Mouse,1831.5,878.0,,,Fixation,1868.0,846.0,,
1669768987.910542,,Eye Tracker,1829.0,880.0,Valid,Valid,Fixation,,,,
1669768987.910908,,Mouse,1827.5,883.0,,,Fixation,1869.0,850.0,,
1669768987.927196,,Eye Tracker,1826.0,886.0,Valid,Valid,Fixation,,,,
1669768987.930919,,Mouse,1830.0,888.5,,,Fixation,1869.0,855.0,,
1669768987.943851,,Eye Tracker,1834.0,891.0,Valid,Valid,Fixation,,,,
1669768987.9498851,,Mouse,1837.0,890.5,,,Fixation,1870.0,859.0,,
1669768987.960506,,Eye Tracker,1840.0,890.0,Valid,Valid,Fixation,,,,
1669768987.960882,,Mouse,1840.3333333333333,892.3333333333334,,,Fixation,1870.0,860.0,,
1669768987.970906,,Mouse,1840.6666666666667,894.6666666666666,,,Fixation,1870.0,863.0,,
1669768987.97716,,Eye Tracker,1841.0,897.0,Valid,Valid,Fixation,,,,
1669768987.9898741,,Mouse,1841.0,899.0,,,Fixation,1870.0,865.0,,
1669768987.993815,,Eye Tracker,1841.0,901.0,Valid,Valid,Fixation,,,,
1669768988.000889,,Mouse,1840.0,897.0,,,Fixation,1870.0,866.0,,
1669768988.0104702,,Eye Tracker,1839.0,893.0,Valid,Valid,Fixation,,,,
1669768988.0111191,,Mouse,1839.0,894.5,,,Fixation,1870.0,867.0,,
1669768988.027124,,Eye Tracker,1839.0,896.0,Valid,Valid,Fixation,,,,
1669768988.029968,,Mouse,1836.0,897.3333333333334,,,Fixation,1870.0,872.0,,
1669768988.0411592,,Mouse,1833.0,898.6666666666666,,,Fixation,1870.0,874.0,,
1669768988.04378,,Eye Tracker,1830.0,900.0,Valid,Valid,Fixation,,,,
1669768988.059875,,Mouse,1830.0,901.0,,,Fixation,1871.0,878.0,,
1669768988.060435,,Eye Tracker,1830.0,902.0,Valid,Valid,Fixation,,,,
1669768988.070118,,Mouse,1830.5,902.5,,,Fixation,1871.0,879.0,,
1669768988.077089,,Eye Tracker,1831.0,903.0,Valid,Valid,Fixation,,,,
1669768988.080899,,Mouse,1829.0,904.5,,,Fixation,1871.0,882.0,,
1669768988.093744,,Eye Tracker,1827.0,906.0,Valid,Valid,Fixation,,,,
1669768988.101069,,Mouse,1827.0,905.0,,,Fixation,1872.0,885.0,,
1669768988.110399,,Eye Tracker,1827.0,904.0,Valid,Valid,Fixation,,,,
1669768988.119993,,Mouse,1829.0,903.0,,,Fixation,1872.0,889.0,,
1669768988.127053,,Eye Tracker,1831.0,902.0,Valid,Valid,Fixation,,,,
1669768988.13085,,Mouse,1829.0,902.5,,,Fixation,1872.0,892.0,,
1669768988.143708,,Eye Tracker,1827.0,903.0,Valid,Valid,Fixation,,,,
1669768988.160363,,Eye Tracker,1822.0,908.0,Valid,Valid,Fixation,,,,
1669768988.177017,,Eye Tracker,1823.0,912.0,Valid,Valid,Fixation,,,,
1669768988.1808631,,Mouse,1823.0,912.0,,,Fixation,1872.0,893.0,,
1669768988.193671,,Eye Tracker,1823.0,912.0,Valid,Valid,Fixation,,,,
1669768988.210326,,Eye Tracker,1831.0,915.0,Valid,Valid,Fixation,,,,
1669768988.226981,,Eye Tracker,1834.0,915.0,Valid,Valid,Fixation,,,,
1669768988.2409132,,Mouse,1834.5,916.0,,,Fixation,1872.0,894.0,,
1669768988.243635,,Eye Tracker,1835.0,917.0,Valid,Valid,Fixation,,,,
1669768988.251899,,Mouse,1843.0,927.0,,,Fixation,1872.0,894.0,,
1669768988.2602901,,Eye Tracker,1851.0,937.0,Valid,Valid,Saccade,,,,
1669768988.261945,,Mouse,1852.6666666666667,939.3333333333334,,,Saccade,1872.0,896.0,,
1669768988.271994,,Mouse,1854.3333333333333,941.6666666666666,,,Fixation,1872.0,896.0,,
1669768988.276945,,Eye Tracker,1856.0,944.0,Valid,Valid,Fixation,,,,
1669768988.29088,,Mouse,1855.0,945.5,,,Fixation,1872.0,900.0,,
1669768988.2935991,,Eye Tracker,1854.0,947.0,Valid,Valid,Fixation,,,,
1669768988.301904,,Mouse,1855.5,951.0,,,Fixation,1872.0,903.0,,
1669768988.310254,,Eye Tracker,1857.0,955.0,Valid,Valid,Fixation,,,,
1669768988.311938,,Mouse,1855.5,955.5,,,Fixation,1872.0,907.0,,
1669768988.326909,,Eye Tracker,1854.0,956.0,Valid,Valid,Fixation,,,,
1669768988.330888,,Mouse,1853.0,955.6666666666666,,,Fixation,1873.0,918.0,,
1669768988.342034,,Mouse,1852.0,955.3333333333334,,,Fixation,1873.0,922.0,,
1669768988.343563,,Eye Tracker,1851.0,955.0,Valid,Valid,Fixation,,,,
1669768988.360218,,Eye Tracker,1847.0,955.0,Valid,Valid,Fixation,,,,
1669768988.360908,,Mouse,1845.6666666666667,954.6666666666666,,,Fixation,1873.0,933.0,,
1669768988.371115,,Mouse,1844.3333333333333,954.3333333333334,,,Fixation,1873.0,939.0,,
1669768988.376874,,Eye Tracker,1843.0,954.0,Valid,Valid,Fixation,,,,
1669768988.381879,,Mouse,1844.5,955.0,,,Fixation,1873.0,945.0,,
1669768988.393528,,Eye Tracker,1846.0,956.0,Valid,Valid,Fixation,,,,
1669768988.4019392,,Mouse,1845.5,956.5,,,Fixation,1873.0,955.0,,
1669768988.410183,,Eye Tracker,1845.0,957.0,Valid,Valid,Fixation,,,,
1669768988.422832,,Mouse,1844.0,957.5,,,Fixation,1873.0,962.0,,
1669768988.4268382,,Eye Tracker,1843.0,958.0,Valid,Valid,Fixation,,,,
1669768988.432878,,Mouse,1846.0,960.6666666666666,,,Fixation,1873.0,964.0,,
1669768988.443021,,Mouse,1849.0,963.3333333333334,,,Fixation,1873.0,965.0,,
1669768988.4434931,,Eye Tracker,1852.0,966.0,Valid,Valid,Fixation,,,,
1669768988.4601471,,Eye Tracker,1848.0,972.0,Valid,Valid,Fixation,,,,
1669768988.4618762,,Mouse,1845.3333333333333,972.0,,,Fixation,1873.0,966.0,,
1669768988.473082,,Mouse,1842.6666666666667,972.0,,,Fixation,1873.0,967.0,,
1669768988.476802,,Eye Tracker,1840.0,972.0,Valid,Valid,Fixation,,,,
1669768988.491991,,Mouse,1840.5,971.0,,,Fixation,1873.0,968.0,,
1669768988.493457,,Eye Tracker,1841.0,970.0,Valid,Valid,Fixation,,,,
1669768988.510111,,Eye Tracker,1840.0,965.0,Valid,Valid,Fixation,,,,
1669768988.5128071,,Mouse,1840.3333333333333,964.3333333333334,,,Fixation,1873.0,969.0,,
1669768988.522875,,Mouse,1840.6666666666667,963.6666666666666,,,Fixation,1873.0,970.0,,
1669768988.526765,,Eye Tracker,1841.0,963.0,Valid,Valid,Fixation,,,,
1669768988.541898,,Mouse,1842.0,962.0,,,Fixation,1873.0,972.0,,
1669768988.543421,,Eye Tracker,1843.0,961.0,Valid,Valid,Fixation,,,,
1669768988.552874,,Mouse,1840.5,963.5,,,Fixation,1873.0,974.0,,
1669768988.560074,,Eye Tracker,1838.0,966.0,Valid,Valid,Fixation,,,,
1669768988.5718641,,Mouse,1835.0,969.0,,,Fixation,1872.0,978.0,,
1669768988.576729,,Eye Tracker,1832.0,972.0,Valid,Valid,Fixation,,,,
1669768988.592902,,Mouse,1832.5,971.5,,,Fixation,1872.0,979.0,,
1669768988.593384,,Eye Tracker,1833.0,971.0,Valid,Valid,Fixation,,,,
1669768988.610038,,Eye Tracker,1835.0,979.0,Valid,Valid,Fixation,,,,
1669768988.612905,,Mouse,1835.5,982.0,,,Fixation,1872.0,981.0,,
1669768988.626693,,Eye Tracker,1836.0,985.0,Valid,Valid,Fixation,,,,
1669768988.631946,,Mouse,1833.6666666666667,983.6666666666666,,,Fixation,1871.0,983.0,,
1669768988.6428761,,Mouse,1831.3333333333333,982.3333333333334,,,Fixation,1869.0,984.0,,
1669768988.643348,,Eye Tracker,1829.0,981.0,Valid,Valid,Fixation,,,,
1669768988.660002,,Eye Tracker,1827.0,982.0,Valid,Valid,Fixation,,,,
1669768988.661835,,Mouse,1829.0,980.5,,,Fixation,1867.0,987.0,,
1669768988.676657,,Eye Tracker,1831.0,979.0,Valid,Valid,Fixation,,,,
1669768988.682868,,Mouse,1832.0,978.0,,,Fixation,1863.0,993.0,,
1669768988.693133,,Mouse,1833.0,977.0,,,Fixation,1861.0,995.0,,
1669768988.693312,,Eye Tracker,1834.0,976.0,Valid,Valid,Fixation,,,,
1669768988.709968,,Eye Tracker,1833.0,982.0,Valid,Valid,Fixation,,,,
1669768988.7119,,Mouse,1833.6666666666667,982.3333333333334,,,Fixation,1859.0,999.0,,
1669768988.722822,,Mouse,1834.3333333333333,982.6666666666666,,,Fixation,1857.0,1000.0,,
1669768988.726622,,Eye Tracker,1835.0,983.0,Valid,Valid,Fixation,,,,
1669768988.733134,,Mouse,1834.5,981.5,,,Fixation,1857.0,1001.0,,
1669768988.743277,,Eye Tracker,1834.0,980.0,Valid,Valid,Fixation,,,,
1669768988.752871,,Mouse,1833.5,981.0,,,Fixation,1855.0,1003.0,,
1669768988.759932,,Eye Tracker,1833.0,982.0,Valid,Valid,Fixation,,,,
1669768988.763937,,Mouse,1834.0,984.0,,,Fixation,1854.0,1004.0,,
1669768988.776586,,Eye Tracker,1835.0,986.0,Valid,Valid,Fixation,,,,
1669768988.783796,,Mouse,1836.5,986.0,,,Fixation,1849.0,1006.0,,
1669768988.793241,,Eye Tracker,1838.0,986.0,Valid,Valid,Fixation,,,,
1669768988.802861,,Mouse,1834.0,986.5,,,Fixation,1844.0,1009.0,,
1669768988.809896,,Eye Tracker,1830.0,987.0,Valid,Valid,Fixation,,,,
1669768988.81386,,Mouse,1827.6666666666667,987.3333333333334,,,Fixation,1841.0,1010.0,,
1669768988.823947,,Mouse,1825.3333333333333,987.6666666666666,,,Fixation,1838.0,1012.0,,
1669768988.82655,,Eye Tracker,1823.0,988.0,Valid,Valid,Fixation,,,,
1669768988.8428311,,Mouse,1823.5,989.0,,,Fixation,1834.0,1014.0,,
1669768988.843205,,Eye Tracker,1824.0,990.0,Valid,Valid,Fixation,,,,
1669768988.853817,,Mouse,1825.0,991.5,,,Fixation,1833.0,1015.0,,
1669768988.85986,,Eye Tracker,1826.0,993.0,Valid,Valid,Fixation,,,,
1669768988.86413,,Mouse,1824.5,993.5,,,Fixation,1832.0,1015.0,,
1669768988.876514,,Eye Tracker,1823.0,994.0,Valid,Valid,Fixation,,,,
1669768988.882829,,Mouse,1806.5,998.5,,,Fixation,1831.0,1016.0,,
1669768988.893169,,Eye Tracker,1790.0,1003.0,Valid,Valid,Saccade,,,,
1669768988.9041321,,Mouse,1785.0,1008.0,,,Fixation,1830.0,1016.0,,
1669768988.9098241,,Eye Tracker,1780.0,1013.0,Valid,Valid,Fixation,,,,
1669768988.92386,,Mouse,1785.5,1013.0,,,Fixation,1828.0,1017.0,,
1669768988.9264781,,Eye Tracker,1791.0,1013.0,Valid,Valid,Fixation,,,,
1669768988.934971,,Mouse,1789.5,1011.5,,,Fixation,1825.0,1018.0,,
1669768988.943133,,Eye Tracker,1788.0,1010.0,Valid,Valid,Fixation,,,,
1669768988.955017,,Mouse,1787.0,1010.0,,,Fixation,1820.0,1018.0,,
1669768988.959788,,Eye Tracker,1786.0,1010.0,Valid,Valid,Fixation,,,,
1669768988.974833,,Mouse,1782.5,1011.5,,,Fixation,1815.0,1019.0,,
1669768988.976443,,Eye Tracker,1779.0,1013.0,Valid,Valid,Fixation,,,,
1669768988.984836,,Mouse,1775.5,1014.5,,,Fixation,1814.0,1019.0,,
1669768988.993097,,Eye Tracker,1772.0,1016.0,Valid,Valid,Fixation,,,,
1669768988.995127,,Mouse,1771.0,1012.0,,,Fixation,1812.0,1020.0,,
1669768989.009752,,Eye Tracker,1770.0,1008.0,Valid,Valid,Fixation,,,,
1669768989.013869,,Mouse,1769.0,1007.6666666666666,,,Fixation,1809.0,1020.0,,
1669768989.024925,,Mouse,1768.0,1007.3333333333334,,,Fixation,1807.0,1020.0,,
1669768989.026407,,Eye Tracker,1767.0,1007.0,Valid,Valid,Fixation,,,,
1669768989.043061,,Eye Tracker,1762.0,1005.0,Valid,Valid,Fixation,,,,
1669768989.04405,,Mouse,1757.5,1006.5,,,Fixation,1804.0,1020.0,,
1669768989.059717,,Eye Tracker,1753.0,1008.0,Valid,Valid,Fixation,,,,
1669768989.064878,,Mouse,1753.3333333333333,1009.0,,,Fixation,1797.0,1020.0,,
1669768989.074922,,Mouse,1753.6666666666667,1010.0,,,Fixation,1793.0,1020.0,,
1669768989.0763721,,Eye Tracker,1754.0,1011.0,Valid,Valid,Fixation,,,,
1669768989.093026,,Eye Tracker,1756.0,1014.0,Valid,Valid,Fixation,,,,
1669768989.093938,,Mouse,1754.6666666666667,1015.0,,,Fixation,1788.0,1020.0,,
1669768989.10483,,Mouse,1753.3333333333333,1016.0,,,Fixation,1787.0,1020.0,,
1669768989.1096811,,Eye Tracker,1752.0,1017.0,Valid,Valid,Fixation,,,,
1669768989.114859,,Mouse,1751.3333333333333,1016.3333333333334,,,Fixation,1787.0,1020.0,,
1669768989.124885,,Mouse,1750.6666666666667,1015.6666666666666,,,Fixation,1786.0,1020.0,,
1669768989.126336,,Eye Tracker,1750.0,1015.0,Valid,Valid,Fixation,,,,
1669768989.14299,,Eye Tracker,1750.0,1017.0,Valid,Valid,Fixation,,,,
1669768989.143894,,Mouse,1747.3333333333333,1017.6666666666666,,,Fixation,1782.0,1020.0,,
1669768989.154897,,Mouse,1744.6666666666667,1018.3333333333334,,,Fixation,1779.0,1020.0,,
1669768989.159645,,Eye Tracker,1742.0,1019.0,Valid,Valid,Fixation,,,,
1669768989.1650321,,Mouse,1742.0,1021.0,,,Fixation,1778.0,1020.0,,
1669768989.1763,,Eye Tracker,1742.0,1023.0,Valid,Valid,Fixation,,,,
1669768989.183882,,Mouse,1741.5,1022.5,,,Fixation,1774.0,1020.0,,
1669768989.192954,,Eye Tracker,1741.0,1022.0,Valid,Valid,Fixation,,,,
1669768989.194986,,Mouse,1739.5,1019.5,,,Fixation,1773.0,1020.0,,
1669768989.209609,,Eye Tracker,1738.0,1017.0,Valid,Valid,Fixation,,,,
1669768989.213828,,Mouse,1740.5,1015.5,,,Fixation,1766.0,1020.0,,
1669768989.226264,,Eye Tracker,1743.0,1014.0,Valid,Valid,Fixation,,,,
1669768989.234831,,Mouse,1745.5,1022.5,,,Fixation,1760.0,1020.0,,
1669768989.242919,,Eye Tracker,1748.0,1031.0,Valid,Valid,Fixation,,,,
1669768989.244834,,Mouse,1746.3333333333333,1043.3333333333333,,,Fixation,1757.0,1020.0,,
1669768989.254888,,Mouse,1744.6666666666667,1055.6666666666667,,,Saccade,1753.0,1020.0,,
1669768989.259573,,Eye Tracker,1743.0,1068.0,Valid,Valid,Saccade,,,,
1669768989.265124,,Mouse,1749.3333333333333,1066.3333333333333,,,Saccade,1750.0,1020.0,,
1669768989.27589,,Mouse,1755.6666666666667,1064.6666666666667,,,Saccade,1743.0,1020.0,,
1669768989.276228,,Eye Tracker,1762.0,1063.0,Valid,Invalid,Saccade,,,,
1669768989.2928832,,Eye Tracker,1751.9444444444443,1056.5555555555557,Invalid,Invalid,EyesNotFound,,,,
1669768989.295876,,Mouse,1741.888888888889,1050.111111111111,,,EyesNotFound,1726.0,1020.0,,
1669768989.309537,,Eye Tracker,1731.8333333333333,1043.6666666666667,Invalid,Invalid,EyesNotFound,,,,
1669768989.314879,,Mouse,1721.7777777777778,1037.2222222222222,,,EyesNotFound,1709.0,1020.0,,
1669768989.3258781,,Mouse,1711.7222222222222,1030.7777777777778,,,EyesNotFound,1702.0,1020.0,,
1669768989.3261921,,Eye Tracker,1701.6666666666667,1024.3333333333333,Invalid,Invalid,EyesNotFound,,,,
1669768989.342847,,Eye Tracker,1691.611111111111,1017.8888888888889,Invalid,Invalid,EyesNotFound,,,,
1669768989.344831,,Mouse,1681.5555555555557,1011.4444444444445,,,EyesNotFound,1696.0,1020.0,,
1669768989.354974,,Mouse,1671.5,1005.0,,,EyesNotFound,1693.0,1021.0,,
1669768989.3595011,,Eye Tracker,1661.4444444444443,998.5555555555555,Invalid,Invalid,EyesNotFound,,,,
1669768989.365906,,Mouse,1651.388888888889,992.1111111111111,,,EyesNotFound,1693.0,1021.0,,
1669768989.376156,,Eye Tracker,1641.3333333333333,985.6666666666666,Invalid,Invalid,EyesNotFound,,,,
1669768989.3848782,,Mouse,1631.2777777777778,979.2222222222222,,,EyesNotFound,1691.0,1021.0,,
1669768989.392812,,Eye Tracker,1621.2222222222222,972.7777777777778,Invalid,Invalid,EyesNotFound,,,,
1669768989.409466,,Eye Tracker,1611.1666666666667,966.3333333333334,Invalid,Invalid,EyesNotFound,,,,
1669768989.415999,,Mouse,1601.111111111111,959.8888888888889,,,EyesNotFound,1690.0,1021.0,,
1669768989.426121,,Eye Tracker,1591.0555555555557,953.4444444444445,Invalid,Invalid,EyesNotFound,,,,
1669768989.442776,,Eye Tracker,1581.0,947.0,Valid,Invalid,Saccade,,,,
1669768989.45943,,Eye Tracker,1652.0,1137.0,Valid,Valid,Saccade,,,,
1669768989.476085,,Eye Tracker,1641.0,1045.0,Valid,Valid,Unclassified,,,,
1669768989.4927402,,Eye Tracker,1626.0,985.0,Valid,Valid,Saccade,,,,
1669768989.5093951,,Eye Tracker,1627.0,1008.0,Valid,Valid,Fixation,,,,
1669768989.515883,,Mouse,1625.3333333333333,1005.3333333333334,,,Fixation,1689.0,1021.0,,
1669768989.525918,,Mouse,1623.6666666666667,1002.6666666666666,,,Fixation,1689.0,1021.0,,
1669768989.5260491,,Eye Tracker,1622.0,1000.0,Valid,Valid,Fixation,,,,
1669768989.536843,,Mouse,1617.5,1001.0,,,Fixation,1688.0,1022.0,,
1669768989.542704,,Eye Tracker,1613.0,1002.0,Valid,Valid,Fixation,,,,
1669768989.546876,,Mouse,1609.0,1000.5,,,Fixation,1687.0,1022.0,,
1669768989.559359,,Eye Tracker,1605.0,999.0,Valid,Valid,Fixation,,,,
1669768989.565838,,Mouse,1603.0,996.5,,,Fixation,1682.0,1023.0,,
1669768989.576013,,Eye Tracker,1601.0,994.0,Valid,Valid,Fixation,,,,
1669768989.5768661,,Mouse,1600.3333333333333,993.3333333333334,,,Fixation,1679.0,1025.0,,
1669768989.58706,,Mouse,1599.6666666666667,992.6666666666666,,,Fixation,1675.0,1025.0,,
1669768989.592668,,Eye Tracker,1599.0,992.0,Valid,Valid,Fixation,,,,
1669768989.605894,,Mouse,1600.0,991.5,,,Fixation,1662.0,1032.0,,
1669768989.609323,,Eye Tracker,1601.0,991.0,Valid,Valid,Fixation,,,,
1669768989.616874,,Mouse,1600.0,989.5,,,Fixation,1659.0,1033.0,,
1669768989.625977,,Eye Tracker,1599.0,988.0,Valid,Valid,Fixation,,,,
1669768989.627152,,Mouse,1597.5,990.5,,,Fixation,1652.0,1036.0,,
1669768989.642632,,Eye Tracker,1596.0,993.0,Valid,Valid,Fixation,,,,
1669768989.645831,,Mouse,1594.0,992.0,,,Fixation,1645.0,1040.0,,
1669768989.656843,,Mouse,1592.0,991.0,,,Fixation,1644.0,1040.0,,
1669768989.659287,,Eye Tracker,1590.0,990.0,Valid,Valid,Fixation,,,,
1669768989.675941,,Eye Tracker,1590.0,990.0,Valid,Valid,Fixation,,,,
1669768989.692596,,Eye Tracker,1591.0,996.0,Valid,Valid,Fixation,,,,
1669768989.709251,,Eye Tracker,1584.0,1000.0,Valid,Valid,Fixation,,,,
1669768989.7259061,,Eye Tracker,1577.0,1006.0,Valid,Valid,Fixation,,,,
1669768989.742561,,Eye Tracker,1575.0,1007.0,Valid,Valid,Fixation,,,,
1669768989.759216,,Eye Tracker,1575.0,1006.0,Valid,Valid,Fixation,,,,
1669768989.775871,,Eye Tracker,1574.0,1007.0,Valid,Valid,Fixation,,,,
1669768989.792525,,Eye Tracker,1577.0,1024.0,Valid,Valid,Fixation,,,,
1669768989.8078651,,Mouse,1578.0,1026.5,,,Fixation,1639.0,1041.0,,
1669768989.80918,,Eye Tracker,1579.0,1029.0,Valid,Valid,Fixation,,,,
1669768989.825835,,Eye Tracker,1578.0,1027.0,Valid,Valid,Fixation,,,,
1669768989.828006,,Mouse,1577.5,1028.0,,,Fixation,1633.0,1041.0,,
1669768989.842489,,Eye Tracker,1577.0,1029.0,Valid,Valid,Fixation,,,,
1669768989.8481321,,Mouse,1576.0,1026.5,,,Fixation,1628.0,1041.0,,
1669768989.859144,,Eye Tracker,1575.0,1024.0,Valid,Valid,Fixation,,,,
1669768989.866857,,Mouse,1575.0,1027.0,,,Fixation,1623.0,1039.0,,
1669768989.875799,,Eye Tracker,1575.0,1030.0,Valid,Valid,Fixation,,,,
1669768989.877896,,Mouse,1574.6666666666667,1030.6666666666667,,,Fixation,1620.0,1039.0,,
1669768989.888137,,Mouse,1574.3333333333333,1031.3333333333333,,,Fixation,1619.0,1038.0,,
1669768989.892453,,Eye Tracker,1574.0,1032.0,Valid,Valid,Fixation,,,,
1669768989.909108,,Eye Tracker,1572.0,1031.0,Valid,Valid,Fixation,,,,
1669768989.9257631,,Eye Tracker,1570.0,1035.0,Valid,Valid,Fixation,,,,
1669768989.9424171,,Eye Tracker,1572.0,1033.0,Valid,Valid,Fixation,,,,
1669768989.959072,,Eye Tracker,1570.0,1028.0,Valid,Valid,Fixation,,,,
1669768989.9689221,,Mouse,1567.5,1030.0,,,Fixation,1616.0,1036.0,,
1669768989.975727,,Eye Tracker,1565.0,1032.0,Valid,Valid,Fixation,,,,
1669768989.987932,,Mouse,1562.0,1030.5,,,Fixation,1612.0,1028.0,,
1669768989.992381,,Eye Tracker,1559.0,1029.0,Valid,Valid,Fixation,,,,
1669768989.998802,,Mouse,1561.5,1028.0,,,Fixation,1611.0,1025.0,,
1669768990.009036,,Eye Tracker,1564.0,1027.0,Valid,Valid,Fixation,,,,
1669768990.009172,,Mouse,1566.0,1030.5,,,Fixation,1609.0,1021.0,,
1669768990.025691,,Eye Tracker,1568.0,1034.0,Valid,Valid,Fixation,,,,
1669768990.0279,,Mouse,1566.0,1035.5,,,Fixation,1607.0,1017.0,,
1669768990.042346,,Eye Tracker,1564.0,1037.0,Valid,Valid,Fixation,,,,
1669768990.0488532,,Mouse,1562.3333333333333,1036.6666666666667,,,Fixation,1607.0,1015.0,,
1669768990.058921,,Mouse,1560.6666666666667,1036.3333333333333,,,Fixation,1606.0,1015.0,,
1669768990.059001,,Eye Tracker,1559.0,1036.0,Valid,Valid,Fixation,,,,
1669768990.075656,,Eye Tracker,1553.0,1030.0,Valid,Valid,Fixation,,,,
1669768990.078003,,Mouse,1551.0,1028.0,,,Fixation,1605.0,1014.0,,
1669768990.089117,,Mouse,1549.0,1026.0,,,Fixation,1604.0,1012.0,,
1669768990.0923111,,Eye Tracker,1547.0,1024.0,Valid,Valid,Fixation,,,,
1669768990.107839,,Mouse,1550.5,1025.5,,,Fixation,1603.0,1012.0,,
1669768990.1089652,,Eye Tracker,1554.0,1027.0,Valid,Valid,Fixation,,,,
1669768990.118123,,Mouse,1554.5,1027.0,,,Fixation,1603.0,1011.0,,
1669768990.1256201,,Eye Tracker,1555.0,1027.0,Valid,Valid,Fixation,,,,
1669768990.142275,,Eye Tracker,1554.0,1030.0,Valid,Valid,Fixation,,,,
1669768990.158108,,Mouse,1554.0,1030.0,,,Fixation,1602.0,1011.0,,
1669768990.158929,,Eye Tracker,1554.0,1030.0,Valid,Valid,Fixation,,,,
1669768990.175584,,Eye Tracker,1549.0,1029.0,Valid,Valid,Fixation,,,,
1669768990.178828,,Mouse,1550.0,1027.3333333333333,,,Fixation,1602.0,1011.0,,
1669768990.189141,,Mouse,1551.0,1025.6666666666667,,,Fixation,1601.0,1011.0,,
