Recording timestamp,Obj num,Position X,Position Y
1669769597.000868,13,537.0,480.0
1669769597.011684,13,533.0,486.0
1669769597.021932,13,530.0,490.0
1669769597.032135,13,526.0,494.0
1669769597.042036,13,525.0,495.0
1669769597.050708,13,524.0,498.0
1669769597.060721,13,523.0,498.0
1669769597.072722,13,522.0,500.0
1669769597.081999,13,520.0,503.0
1669769597.091253,13,517.0,509.0
1669769597.101545,13,515.0,512.0
1669769597.112547,13,511.0,519.0
1669769597.121872,13,508.0,524.0
1669769597.130842,13,503.0,532.0
1669769597.142407,13,500.0,537.0
1669769597.152359,13,498.0,542.0
1669769597.162648,13,495.0,546.0
1669769597.172655,13,494.0,548.0
1669769597.182187,13,493.0,549.0
1669769597.193595,13,491.0,552.0
1669769597.203601,13,490.0,555.0
1669769597.213632,13,488.0,556.0
1669769597.221875,13,487.0,558.0
1669769597.232031,13,485.0,561.0
1669769597.243732,13,482.0,564.0
1669769597.252856,13,478.0,569.0
1669769597.261868,13,474.0,573.0
1669769597.272571,13,470.0,577.0
1669769597.283675,13,466.0,582.0
1669769597.29327,13,462.0,587.0
1669769597.302134,13,457.0,592.0
1669769597.311886,13,452.0,597.0
1669769597.323171,13,448.0,602.0
1669769597.333457,13,444.0,607.0
1669769597.343307,13,440.0,613.0
1669769597.353689,13,436.0,618.0
1669769597.364638,13,433.0,623.0
1669769597.374636,13,428.0,631.0
1669769597.384527,13,423.0,642.0
1669769597.393719,13,413.0,653.0
1669769597.403719,13,408.0,660.0
1669769597.414048,13,404.0,666.0
1669769597.424587,13,400.0,672.0
1669769597.443071,13,397.0,675.0
1669769597.454526,13,396.0,677.0
1669769597.464524,13,395.0,679.0
1669769597.473221,13,394.0,680.0
1669769597.483523,13,392.0,682.0
1669769597.494652,13,391.0,683.0
1669769597.504648,13,389.0,685.0
1669769597.513589,13,386.0,689.0
1669769597.522971,13,381.0,694.0
1669769597.534243,13,374.0,701.0
1669769597.544662,13,366.0,706.0
1669769597.554012,13,359.0,711.0
1669769597.563321,13,353.0,715.0
1669769597.57373,13,347.0,718.0
1669769597.584251,13,342.0,721.0
1669769597.594476,13,341.0,722.0
1669769597.613242,13,339.0,723.0
1669769597.624955,13,338.0,724.0
1669769597.634253,13,336.0,724.0
1669769597.643002,13,332.0,727.0
1669769597.653218,13,329.0,728.0
1669769597.664481,13,322.0,732.0
1669769597.674339,13,317.0,733.0
1669769597.684637,13,310.0,737.0
1669769597.694694,13,302.0,740.0
1669769597.704656,13,294.0,746.0
1669769597.71565,13,283.0,750.0
1669769597.724649,13,271.0,755.0
1669769597.734551,13,257.0,762.0
1669769597.743697,13,245.0,767.0
1669769597.755415,13,236.0,770.0
1669769597.764755,13,227.0,775.0
1669769597.773973,13,219.0,778.0
1669769597.783982,13,215.0,781.0
1669769597.795623,13,213.0,782.0
1669769598.075585,13,212.0,782.0
1669769598.086158,13,211.0,784.0
1669769598.096718,13,211.0,785.0
1669769598.105861,13,210.0,786.0
1669769598.115615,13,209.0,787.0
1669769598.125613,13,209.0,788.0
1669769599.853267,14,1200.0,500.0
1669769599.862517,14,1200.0,501.0
1669769599.872184,14,1198.0,504.0
1669769599.883531,14,1194.0,507.0
1669769599.893646,14,1190.0,508.0
1669769599.903646,14,1183.0,513.0
1669769599.913645,14,1173.0,516.0
1669769599.924406,14,1160.0,522.0
1669769599.934645,14,1142.0,529.0
1669769599.944632,14,1122.0,536.0
1669769599.953339,14,1105.0,540.0
1669769599.964338,14,1091.0,544.0
1669769599.97388,14,1079.0,546.0
1669769599.984229,14,1069.0,548.0
1669769599.992724,14,1061.0,549.0
1669769600.003001,14,1052.0,549.0
1669769600.014306,14,1044.0,549.0
1669769600.023825,14,1034.0,549.0
1669769600.03306,14,1025.0,549.0
1669769600.044077,14,1017.0,549.0
1669769600.055123,14,1010.0,549.0
1669769600.064112,14,1004.0,549.0
1669769600.073468,14,1001.0,549.0
1669769600.083559,14,999.0,549.0
1669769600.093921,14,998.0,549.0
1669769600.104095,14,997.0,549.0
1669769600.154098,14,996.0,549.0
1669769600.173614,14,995.0,549.0
1669769600.184521,14,994.0,549.0
1669769600.194632,14,993.0,549.0
1669769600.203428,14,991.0,549.0
1669769600.213734,14,989.0,549.0
1669769600.224109,14,987.0,548.0
1669769600.234125,14,986.0,548.0
1669769600.253959,14,984.0,548.0
1669769600.315259,14,983.0,548.0
1669769600.324668,14,981.0,548.0
1669769600.334338,14,979.0,548.0
1669769600.344399,14,976.0,548.0
1669769600.355403,14,970.0,548.0
1669769600.365431,14,965.0,546.0
1669769600.374638,14,959.0,546.0
1669769600.383959,14,954.0,546.0
1669769600.395236,14,950.0,546.0
1669769600.405533,14,944.0,546.0
1669769600.415424,14,938.0,546.0
1669769600.425189,14,931.0,546.0
1669769600.436668,14,921.0,546.0
1669769600.44648,14,912.0,546.0
1669769600.456518,14,900.0,546.0
1669769600.465719,14,891.0,546.0
1669769600.476926,14,882.0,546.0
1669769600.486002,14,874.0,546.0
1669769600.49625,14,866.0,546.0
1669769600.505841,14,858.0,546.0
1669769600.515669,14,851.0,546.0
1669769600.526712,14,844.0,546.0
1669769600.536809,14,835.0,546.0
1669769600.545406,14,825.0,546.0
1669769600.55542,14,816.0,546.0
1669769600.566035,14,806.0,546.0
1669769600.576311,14,797.0,546.0
1669769600.58511,14,789.0,546.0
1669769600.595982,14,782.0,548.0
1669769600.606062,14,772.0,549.0
1669769600.616274,14,761.0,552.0
1669769600.626273,14,750.0,556.0
1669769600.636288,14,736.0,561.0
1669769600.646914,14,727.0,564.0
1669769600.656148,14,719.0,565.0
1669769600.666168,14,710.0,568.0
1669769600.67517,14,705.0,570.0
1669769600.684985,14,700.0,570.0
1669769600.696569,14,695.0,572.0
1669769600.706236,14,690.0,574.0
1669769600.715195,14,685.0,576.0
1669769600.725559,14,682.0,577.0
1669769600.736146,14,677.0,578.0
1669769600.746453,14,675.0,580.0
1669769600.756727,14,673.0,580.0
1669769600.766274,14,672.0,581.0
1669769600.777312,14,671.0,581.0
1669769600.787746,14,669.0,582.0
1669769600.797673,14,668.0,583.0
1669769600.806634,14,667.0,583.0
1669769600.816884,14,664.0,585.0
1669769600.827194,14,660.0,586.0
1669769600.837473,14,657.0,588.0
1669769600.846638,14,653.0,589.0
1669769600.856853,14,651.0,590.0
1669769600.867536,14,649.0,590.0
1669769600.876898,14,646.0,592.0
1669769600.886081,14,645.0,593.0
1669769600.896118,14,644.0,593.0
1669769600.908009,14,642.0,593.0
1669769600.917312,14,641.0,594.0
1669769600.927813,14,638.0,595.0
1669769600.937667,14,636.0,596.0
1669769600.948565,14,633.0,597.0
1669769600.958566,14,627.0,599.0
1669769600.968566,14,624.0,599.0
1669769600.977516,14,619.0,600.0
1669769600.987996,14,615.0,602.0
1669769600.997852,14,612.0,603.0
1669769604.210865,15,1100.0,200.0
1669769604.220903,15,1100.0,203.0
1669769604.230634,15,1100.0,207.0
1669769604.240164,15,1100.0,218.0
1669769604.250004,15,1100.0,228.0
1669769604.260378,15,1100.0,238.0
1669769604.270569,15,1100.0,249.0
1669769604.280393,15,1100.0,260.0
1669769604.290493,15,1100.0,272.0
1669769604.29953,15,1100.0,280.0
1669769604.310629,15,1100.0,288.0
1669769604.320145,15,1100.0,293.0
1669769604.330379,15,1100.0,299.0
1669769604.339921,15,1100.0,304.0
1669769604.350926,15,1100.0,310.0
1669769604.361633,15,1099.0,319.0
1669769604.371918,15,1098.0,326.0
1669769604.380997,15,1097.0,336.0
1669769604.391385,15,1096.0,347.0
1669769604.401863,15,1094.0,354.0
1669769604.410776,15,1093.0,361.0
1669769604.421786,15,1093.0,366.0
1669769604.431923,15,1093.0,370.0
1669769604.440999,15,1092.0,371.0
1669769604.451453,15,1091.0,374.0
1669769604.460855,15,1091.0,376.0
1669769604.46989,15,1091.0,378.0
1669769604.481196,15,1091.0,380.0
1669769604.491527,15,1091.0,384.0
1669769604.50243,15,1090.0,390.0
1669769604.511489,15,1089.0,396.0
1669769604.522521,15,1088.0,406.0
1669769604.532149,15,1086.0,415.0
1669769604.542234,15,1086.0,424.0
1669769604.552226,15,1085.0,431.0
1669769604.562232,15,1084.0,437.0
1669769604.572224,15,1084.0,441.0
1669769604.582327,15,1083.0,444.0
1669769604.592475,15,1083.0,447.0
1669769604.601704,15,1083.0,450.0
1669769604.611986,15,1083.0,453.0
1669769604.622608,15,1083.0,456.0
1669769604.63262,15,1083.0,459.0
1669769604.642568,15,1083.0,464.0
1669769604.652966,15,1083.0,467.0
1669769604.662621,15,1083.0,470.0
1669769604.672483,15,1083.0,474.0
1669769604.681571,15,1083.0,477.0
1669769604.692689,15,1083.0,479.0
1669769604.702092,15,1083.0,480.0
1669769604.712346,15,1083.0,482.0
1669769604.722552,15,1083.0,483.0
1669769604.732617,15,1083.0,484.0
1669769604.741955,15,1082.0,485.0
1669769604.7522,15,1082.0,486.0
1669769604.76245,15,1081.0,490.0
1669769604.772695,15,1081.0,491.0
1669769604.78171,15,1081.0,494.0
1669769604.792021,15,1080.0,495.0
1669769604.802389,15,1079.0,497.0
1669769604.821962,15,1078.0,501.0
1669769604.831923,15,1078.0,503.0
1669769604.842308,15,1077.0,504.0
1669769604.852609,15,1076.0,505.0
1669769604.863616,15,1076.0,506.0
1669769604.873103,15,1075.0,507.0
1669769604.883462,15,1074.0,509.0
1669769604.893631,15,1072.0,510.0
1669769604.903675,15,1068.0,513.0
1669769604.913008,15,1064.0,516.0
1669769604.923048,15,1060.0,518.0
1669769604.933724,15,1055.0,521.0
1669769604.942925,15,1050.0,524.0
1669769604.953083,15,1048.0,524.0
1669769605.023535,15,1047.0,525.0
1669769605.033802,15,1046.0,525.0
1669769605.064645,15,1045.0,525.0
1669769605.083901,15,1043.0,526.0
1669769605.186616,15,1042.0,527.0
1669769605.254336,15,1042.0,528.0
1669769605.274381,15,1041.0,529.0
1669769605.284607,15,1039.0,529.0
1669769605.294116,15,1038.0,530.0
1669769605.304825,15,1035.0,530.0
1669769605.313851,15,1033.0,532.0
1669769605.324655,15,1031.0,532.0
1669769605.333819,15,1030.0,533.0
1669769605.343859,15,1029.0,533.0
1669769605.35391,15,1028.0,533.0
1669769605.364953,15,1025.0,535.0
1669769605.374959,15,1023.0,535.0
1669769605.385757,15,1018.0,536.0
1669769605.395564,15,1015.0,537.0
1669769605.405306,15,1009.0,539.0
1669769605.415312,15,1005.0,540.0
1669769605.425458,15,1002.0,541.0
1669769605.435944,15,997.0,543.0
1669769605.444943,15,992.0,544.0
1669769605.45445,15,986.0,545.0
1669769605.464962,15,980.0,546.0
1669769605.474995,15,974.0,547.0
1669769605.485248,15,970.0,547.0
1669769605.49441,15,966.0,548.0
1669769605.505206,15,965.0,548.0
1669769605.51554,15,964.0,548.0
1669769605.525002,15,962.0,548.0
1669769605.535664,15,961.0,548.0
1669769605.616183,15,960.0,548.0
1669769605.625179,15,959.0,548.0
1669769605.636596,15,958.0,548.0
1669769605.646292,15,956.0,548.0
1669769605.656338,15,952.0,548.0
1669769605.665388,15,949.0,548.0
1669769605.676905,15,948.0,548.0
1669769605.686568,15,946.0,548.0
1669769605.696551,15,945.0,548.0
1669769605.726407,15,944.0,548.0
1669769605.735845,15,942.0,548.0
1669769605.74687,15,941.0,548.0
1669769605.755745,15,938.0,548.0
1669769605.766738,15,937.0,548.0
1669769605.776504,15,935.0,548.0
1669769605.786566,15,933.0,548.0
1669769605.936898,15,932.0,548.0
1669769605.947902,15,931.0,548.0
1669769605.956902,15,930.0,548.0
1669769605.977628,15,929.0,549.0
1669769605.997386,15,927.0,550.0
1669769606.006561,15,925.0,551.0
1669769606.017449,15,924.0,552.0
1669769606.027573,15,922.0,553.0
1669769606.036885,15,919.0,553.0
1669769606.047335,15,914.0,556.0
1669769606.057956,15,909.0,557.0
1669769606.068179,15,904.0,560.0
1669769606.078194,15,897.0,560.0
1669769606.087982,15,890.0,562.0
1669769606.097115,15,884.0,564.0
1669769606.108114,15,880.0,564.0
1669769606.11851,15,876.0,565.0
1669769606.128617,15,871.0,565.0
1669769606.136834,15,864.0,568.0
1669769606.148987,15,858.0,569.0
1669769606.158376,15,849.0,571.0
1669769606.168597,15,842.0,574.0
1669769606.177625,15,835.0,575.0
1669769606.188604,15,830.0,578.0
1669769606.197992,15,826.0,580.0
1669769606.208357,15,821.0,581.0
1669769606.217837,15,817.0,582.0
1669769606.228244,15,810.0,586.0
1669769606.238245,15,803.0,589.0
1669769606.248848,15,795.0,593.0
1669769606.257852,15,790.0,594.0
1669769606.266916,15,783.0,599.0
1669769606.278626,15,776.0,602.0
1669769606.288308,15,769.0,606.0
1669769606.298518,15,763.0,610.0
1669769606.307519,15,755.0,615.0
1669769606.318463,15,751.0,618.0
1669769606.328653,15,745.0,623.0
1669769606.338656,15,740.0,627.0
1669769606.347235,15,736.0,631.0
1669769606.358337,15,734.0,633.0
1669769606.368365,15,732.0,635.0
1669769606.377892,15,730.0,637.0
1669769606.387887,15,727.0,640.0
1669769606.398892,15,726.0,643.0
1669769606.409275,15,722.0,649.0
1669769606.419742,15,718.0,655.0
1669769606.429107,15,714.0,661.0
1669769606.43803,15,709.0,670.0
1669769606.449621,15,703.0,677.0
1669769606.458834,15,696.0,686.0
1669769606.468821,15,691.0,694.0
1669769606.478813,15,687.0,699.0
1669769606.488834,15,683.0,703.0
1669769606.498838,15,680.0,708.0
1669769606.509138,15,677.0,711.0
1669769606.518047,15,676.0,712.0
1669769606.529054,15,675.0,713.0
1669769606.539723,15,674.0,714.0
1669769606.54937,15,673.0,715.0
1669769606.559244,15,670.0,719.0
1669769606.570597,15,666.0,723.0
1669769606.580463,15,662.0,728.0
1669769606.590549,15,657.0,733.0
1669769606.600548,15,651.0,739.0
1669769606.609701,15,647.0,743.0
1669769606.620281,15,641.0,747.0
1669769606.630324,15,635.0,752.0
1669769606.640606,15,630.0,756.0
1669769606.649641,15,627.0,759.0
1669769606.660606,15,623.0,762.0
1669769606.670792,15,619.0,765.0
1669769606.679959,15,613.0,769.0
1669769606.688985,15,609.0,772.0
1669769606.700321,15,604.0,775.0
1669769606.710732,15,598.0,778.0
1669769606.720186,15,593.0,781.0
1669769606.729221,15,587.0,784.0
1669769606.740604,15,581.0,787.0
1669769606.750301,15,577.0,789.0
1669769606.760303,15,571.0,791.0
1669769606.770673,15,565.0,795.0
1669769606.779083,15,559.0,798.0
1669769606.790125,15,555.0,801.0
1669769606.80061,15,550.0,804.0
1669769606.810368,15,545.0,807.0
1669769606.819131,15,542.0,809.0
1669769606.830439,15,539.0,812.0
1669769606.840803,15,537.0,813.0
1669769606.850721,15,533.0,817.0
1669769606.859578,15,527.0,821.0
1669769606.870666,15,524.0,824.0
1669769606.880623,15,518.0,830.0
1669769606.890637,15,513.0,835.0
1669769606.899958,15,509.0,840.0
1669769606.911225,15,505.0,847.0
1669769606.921041,15,502.0,852.0
1669769606.931614,15,500.0,854.0
1669769606.942362,15,500.0,855.0
1669769606.951688,15,499.0,856.0
1669769606.980958,15,499.0,857.0
1669769606.990243,15,499.0,858.0
1669769607.001467,15,498.0,858.0
1669769607.011277,15,498.0,860.0
1669769607.02144,15,497.0,861.0
1669769607.030692,15,496.0,863.0
1669769607.051537,15,495.0,863.0
1669769607.060851,15,495.0,864.0
1669769607.092357,15,495.0,865.0
1669769607.101943,15,494.0,866.0
1669769607.111786,15,493.0,867.0
1669769607.122615,15,493.0,868.0
1669769607.132614,15,492.0,870.0
1669769607.142614,15,490.0,871.0
1669769607.151766,15,490.0,873.0
1669769607.172203,15,489.0,874.0
1669769607.182194,15,489.0,876.0
1669769607.201037,15,488.0,877.0
1669769607.211922,15,488.0,878.0
1669769607.282676,15,487.0,879.0
1669769607.292047,15,487.0,880.0
1669769607.302146,15,487.0,881.0
1669769607.312437,15,487.0,882.0
1669769607.321921,15,487.0,883.0
1669769607.331609,15,487.0,885.0
1669769607.342605,15,487.0,886.0
1669769607.36242,15,487.0,887.0
1669769607.371631,15,487.0,888.0
1669769607.392628,15,487.0,889.0
1669769607.412378,15,485.0,890.0
1669769607.422756,15,485.0,891.0
1669769607.453659,15,485.0,892.0
1669769607.472657,15,485.0,893.0
1669769607.49296,15,485.0,894.0
1669769607.501982,15,485.0,895.0
1669769607.523081,15,485.0,897.0
1669769607.542442,15,485.0,898.0
1669769607.594804,15,485.0,899.0
1669769607.604647,15,486.0,903.0
1669769610.022957,11,801.0,701.0
1669769610.032863,11,801.0,697.0
1669769610.043091,11,801.0,693.0
1669769610.053093,11,801.0,689.0
1669769610.063396,11,801.0,684.0
1669769610.073409,11,801.0,681.0
1669769610.082739,11,803.0,676.0
1669769610.092744,11,804.0,673.0
1669769610.101753,11,804.0,671.0
1669769610.113029,11,804.0,669.0
1669769610.122946,11,805.0,665.0
1669769610.132952,11,806.0,662.0
1669769610.143246,11,808.0,657.0
1669769610.154114,11,809.0,652.0
1669769610.164104,11,810.0,649.0
1669769610.174714,11,811.0,644.0
1669769610.183813,11,812.0,643.0
1669769610.193821,11,813.0,640.0
1669769610.204957,11,813.0,639.0
1669769610.214004,11,813.0,637.0
1669769610.224338,11,813.0,635.0
1669769610.234567,11,814.0,634.0
1669769610.244589,11,815.0,631.0
1669769610.254578,11,817.0,627.0
1669769610.264596,11,817.0,624.0
1669769610.273666,11,818.0,621.0
1669769610.284406,11,818.0,619.0
1669769610.294577,11,819.0,617.0
1669769610.304505,11,821.0,613.0
1669769610.313136,11,821.0,612.0
1669769610.324484,11,822.0,611.0
1669769610.334504,11,822.0,608.0
1669769610.344766,11,823.0,605.0
1669769610.354132,11,825.0,601.0
1669769610.364179,11,826.0,597.0
1669769610.374672,11,827.0,594.0
1669769610.384701,11,829.0,591.0
1669769610.393704,11,829.0,588.0
1669769610.404628,11,831.0,585.0
1669769610.413946,11,834.0,582.0
1669769610.423964,11,836.0,578.0
1669769610.434319,11,840.0,574.0
1669769610.443581,11,843.0,571.0
1669769610.454581,11,844.0,569.0
1669769610.464601,11,846.0,568.0
1669769610.474568,11,848.0,567.0
1669769610.484567,11,849.0,566.0
1669769610.495288,11,850.0,565.0
1669769610.505299,11,852.0,564.0
1669769610.51461,11,854.0,562.0
1669769610.525611,11,857.0,560.0
1669769610.545373,11,859.0,559.0
1669769610.56503,11,861.0,557.0
1669769610.57554,11,862.0,557.0
1669769610.584559,11,863.0,556.0
1669769610.595603,11,865.0,555.0
1669769610.6056,11,866.0,554.0
1669769610.613815,11,868.0,554.0
1669769610.624824,11,870.0,553.0
1669769610.635045,11,872.0,552.0
1669769610.645497,11,874.0,551.0
1669769610.655047,11,876.0,550.0
1669769610.665929,11,878.0,550.0
1669769610.675623,11,879.0,549.0
1669769610.685624,11,880.0,548.0
1669769610.695908,11,882.0,548.0
1669769610.706,11,882.0,547.0
1669769610.716119,11,883.0,547.0
1669769610.736054,11,885.0,546.0
1669769610.766409,11,887.0,545.0
1669769610.776408,11,889.0,545.0
1669769610.784438,11,892.0,545.0
1669769610.796652,11,893.0,544.0
1669769610.815919,11,894.0,543.0
1669769610.825305,11,895.0,543.0
1669769610.836947,11,895.0,542.0
1669769610.846265,11,896.0,542.0
1669769610.856597,11,898.0,542.0
1669769610.866693,11,900.0,542.0
1669769610.875739,11,904.0,540.0
1669769610.88627,11,908.0,539.0
1669769610.896509,11,911.0,539.0
1669769610.907545,11,915.0,538.0
1669769610.917539,11,916.0,538.0
1669769610.927002,11,917.0,538.0
1669769610.937075,11,919.0,538.0
1669769610.946531,11,920.0,537.0
1669769610.955858,11,921.0,537.0
1669769610.96693,11,924.0,537.0
1669769610.976202,11,927.0,537.0
1669769610.986236,11,930.0,536.0
1669769610.996484,11,933.0,536.0
1669769611.007364,11,934.0,536.0
1669769611.027694,11,935.0,536.0
1669769611.067518,11,936.0,536.0
1669769611.077622,11,937.0,536.0
1669769611.087599,11,939.0,536.0
1669769611.097591,11,941.0,536.0
1669769611.106705,11,944.0,536.0
1669769611.11687,11,945.0,536.0
1669769611.125871,11,947.0,536.0
1669769611.136859,11,948.0,536.0
1669769611.146964,11,949.0,536.0
1669769611.157329,11,952.0,536.0
1669769611.167507,11,955.0,536.0
1669769611.177978,11,958.0,536.0
1669769611.1885,11,963.0,536.0
1669769611.19862,11,969.0,536.0
1669769611.207858,11,975.0,536.0
1669769611.21811,11,983.0,537.0
1669769611.228567,11,987.0,537.0
1669769611.238176,11,993.0,539.0
1669769611.248651,11,999.0,540.0
1669769611.258649,11,1004.0,542.0
1669769611.268704,11,1010.0,543.0
1669769611.277915,11,1016.0,545.0
1669769611.288479,11,1019.0,546.0
1669769611.29721,11,1023.0,548.0
1669769611.307868,11,1027.0,550.0
1669769611.318606,11,1035.0,552.0
1669769611.328723,11,1042.0,554.0
1669769611.336952,11,1051.0,557.0
1669769611.348267,11,1061.0,559.0
1669769611.358274,11,1071.0,562.0
1669769611.368401,11,1084.0,566.0
1669769611.377778,11,1094.0,569.0
1669769611.387785,11,1108.0,573.0
1669769611.398613,11,1118.0,576.0
1669769611.408187,11,1131.0,579.0
1669769611.418274,11,1140.0,583.0
1669769611.428577,11,1152.0,587.0
1669769611.438237,11,1163.0,590.0
1669769611.448236,11,1177.0,594.0
1669769611.458734,11,1190.0,597.0
1669769611.467123,11,1209.0,603.0
1669769611.478282,11,1225.0,608.0
1669769611.488264,11,1242.0,612.0
1669769611.498652,11,1260.0,618.0
1669769611.507959,11,1273.0,622.0
1669769611.518739,11,1288.0,625.0
1669769611.529766,11,1301.0,629.0
1669769611.539084,11,1316.0,634.0
1669769611.549134,11,1332.0,639.0
1669769611.559342,11,1342.0,643.0
1669769611.569619,11,1351.0,647.0
1669769611.579618,11,1359.0,650.0
1669769611.588977,11,1364.0,653.0
1669769611.598864,11,1371.0,657.0
1669769611.608864,11,1375.0,658.0
1669769611.619138,11,1380.0,661.0
1669769611.629193,11,1387.0,665.0
1669769611.638344,11,1393.0,669.0
1669769611.649348,11,1402.0,674.0
1669769611.659705,11,1410.0,679.0
1669769611.669109,11,1420.0,684.0
1669769611.679114,11,1427.0,689.0
1669769611.690447,11,1436.0,693.0
1669769611.700473,11,1445.0,698.0
1669769611.710473,11,1454.0,704.0
1669769611.720471,11,1464.0,708.0
1669769611.730599,11,1474.0,713.0
1669769611.740382,11,1483.0,717.0
1669769611.750638,11,1492.0,722.0
1669769611.7606,11,1500.0,725.0
1669769611.770422,11,1507.0,729.0
1669769611.779784,11,1513.0,732.0
1669769611.790746,11,1521.0,736.0
1669769611.800311,11,1529.0,741.0
1669769611.810311,11,1536.0,744.0
1669769611.820576,11,1545.0,748.0
1669769611.829872,11,1557.0,752.0
1669769611.83987,11,1566.0,757.0
1669769611.849137,11,1572.0,761.0
1669769611.860664,11,1578.0,765.0
1669769611.870693,11,1582.0,767.0
1669769611.880849,11,1587.0,771.0
1669769611.890619,11,1593.0,774.0
1669769611.900421,11,1598.0,778.0
1669769611.909889,11,1603.0,783.0
1669769611.92036,11,1610.0,787.0
1669769611.929968,11,1615.0,791.0
1669769611.940011,11,1620.0,794.0
1669769611.950601,11,1625.0,799.0
1669769611.96,11,1629.0,802.0
1669769611.969997,11,1635.0,807.0
1669769611.979073,11,1637.0,808.0
1669769611.990488,11,1643.0,814.0
1669769612.000466,11,1655.0,820.0
1669769612.009782,11,1667.0,826.0
1669769612.019992,11,1677.0,830.0
1669769612.030675,11,1687.0,834.0
1669769612.041682,11,1694.0,837.0
1669769612.050864,11,1699.0,839.0
1669769612.060926,11,1702.0,841.0
1669769612.070943,11,1703.0,842.0
1669769612.081314,11,1704.0,842.0
1669769612.091365,11,1709.0,844.0
1669769612.101353,11,1714.0,846.0
1669769612.111598,11,1721.0,849.0
1669769612.121597,11,1725.0,851.0
1669769612.130596,11,1731.0,853.0
1669769612.140639,11,1735.0,855.0
1669769612.150891,11,1736.0,856.0
1669769612.161515,11,1737.0,856.0
1669769612.170738,11,1738.0,857.0
1669769612.181183,11,1739.0,858.0
1669769612.191613,11,1742.0,860.0
1669769612.202739,11,1747.0,862.0
1669769612.212275,11,1752.0,865.0
1669769612.22264,11,1757.0,868.0
1669769612.232536,11,1762.0,870.0
1669769612.242544,11,1766.0,872.0
1669769612.251906,11,1768.0,874.0
1669769612.262629,11,1769.0,874.0
1669769612.271702,11,1769.0,875.0
1669769612.282669,11,1770.0,875.0
1669769612.292498,11,1771.0,877.0
1669769612.302519,11,1778.0,880.0
1669769612.312012,11,1786.0,885.0
1669769612.322737,11,1794.0,889.0
1669769612.332265,11,1799.0,891.0
1669769614.480202,12,701.0,201.0
1669769614.490296,12,701.0,205.0
1669769614.50015,12,701.0,210.0
1669769614.509963,12,702.0,217.0
1669769614.520466,12,704.0,225.0
1669769614.530201,12,705.0,235.0
1669769614.540374,12,706.0,243.0
1669769614.550044,12,707.0,249.0
1669769614.560315,12,709.0,258.0
1669769614.570054,12,709.0,264.0
1669769614.581297,12,711.0,273.0
1669769614.591532,12,713.0,281.0
1669769614.602282,12,714.0,289.0
1669769614.612104,12,715.0,297.0
1669769614.622142,12,717.0,306.0
1669769614.632186,12,719.0,315.0
1669769614.641235,12,721.0,322.0
1669769614.651695,12,723.0,330.0
1669769614.661584,12,725.0,338.0
1669769614.671469,12,726.0,342.0
1669769614.68083,12,728.0,348.0
1669769614.690823,12,730.0,354.0
1669769614.701451,12,732.0,361.0
1669769614.711498,12,733.0,365.0
1669769614.721054,12,734.0,369.0
1669769614.73132,12,736.0,373.0
1669769614.741465,12,737.0,377.0
1669769614.751713,12,738.0,380.0
1669769614.761987,12,738.0,382.0
1669769614.771676,12,741.0,386.0
1669769614.781854,12,741.0,387.0
1669769614.792692,12,743.0,391.0
1669769614.801859,12,744.0,393.0
1669769614.812086,12,745.0,397.0
1669769614.822212,12,749.0,403.0
1669769614.832456,12,753.0,410.0
1669769614.842575,12,757.0,418.0
1669769614.852073,12,761.0,423.0
1669769614.862672,12,768.0,432.0
1669769614.872703,12,775.0,439.0
1669769614.882026,12,781.0,444.0
1669769614.893002,12,787.0,449.0
1669769614.902002,12,790.0,451.0
1669769614.912129,12,794.0,454.0
1669769614.922618,12,798.0,457.0
1669769614.932076,12,803.0,461.0
1669769614.94219,12,808.0,465.0
1669769614.952081,12,813.0,469.0
1669769614.962631,12,819.0,474.0
1669769614.972143,12,825.0,479.0
1669769614.982116,12,830.0,483.0
1669769614.992369,12,835.0,487.0
1669769615.002658,12,839.0,490.0
1669769615.012658,12,842.0,494.0
1669769615.022658,12,844.0,495.0
1669769615.031857,12,846.0,497.0
1669769615.041862,12,848.0,499.0
1669769615.052029,12,850.0,501.0
1669769615.062386,12,852.0,503.0
1669769615.071701,12,854.0,504.0
1669769615.081952,12,856.0,507.0
1669769615.092819,12,857.0,508.0
1669769615.103132,12,859.0,509.0
1669769615.11344,12,860.0,511.0
1669769615.123446,12,862.0,512.0
1669769615.133712,12,863.0,514.0
1669769615.142707,12,865.0,515.0
1669769615.153676,12,867.0,517.0
1669769615.163403,12,869.0,519.0
1669769615.173525,12,873.0,522.0
1669769615.18354,12,875.0,522.0
1669769615.194187,12,879.0,524.0
1669769615.204294,12,880.0,524.0
1669769615.214322,12,882.0,525.0
1669769615.224333,12,883.0,525.0
1669769615.23332,12,884.0,526.0
1669769615.243358,12,885.0,526.0
1669769615.294651,12,886.0,526.0
1669769615.304935,12,887.0,527.0
1669769615.314217,12,887.0,528.0
1669769615.324526,12,889.0,528.0
1669769615.334103,12,891.0,528.0
1669769615.344113,12,892.0,528.0
1669769615.354586,12,895.0,528.0
1669769615.363942,12,896.0,528.0
1669769615.374003,12,897.0,528.0
1669769615.394435,12,898.0,529.0
1669769615.40458,12,899.0,529.0
1669769615.424666,12,901.0,530.0
1669769615.434706,12,902.0,530.0
1669769615.454589,12,903.0,530.0
1669769615.463586,12,904.0,530.0
1669769615.474587,12,905.0,530.0
