Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669774641.722721,,Eye Tracker,1489.0,189.0,Valid,Valid,Fixation
1669774641.739375,,Eye Tracker,1486.0,186.0,Valid,Valid,Fixation
1669774641.75603,,Eye Tracker,1487.0,186.0,Valid,Valid,Fixation
1669774641.772685,,Eye Tracker,1486.0,185.0,Valid,Valid,Fixation
1669774641.789339,,Eye Tracker,1485.0,185.0,Valid,Valid,Fixation
1669774641.805994,,Eye Tracker,1483.0,185.0,Valid,Valid,Fixation
1669774641.822649,,Eye Tracker,1484.0,185.0,Valid,Valid,Fixation
1669774641.839303,,Eye Tracker,1485.0,186.0,Valid,Valid,Fixation
1669774641.855959,,Eye Tracker,1483.0,186.0,Valid,Valid,Fixation
1669774641.872614,,Eye Tracker,1483.0,183.0,Valid,Valid,Fixation
1669774641.889268,,Eye Tracker,1484.0,183.0,Valid,Valid,Fixation
1669774641.905924,,Eye Tracker,1485.0,187.0,Valid,Valid,Fixation
1669774641.922579,,Eye Tracker,1502.0,190.0,Valid,Valid,Fixation
1669774641.939234,,Eye Tracker,1506.0,189.0,Valid,Valid,Fixation
1669774641.955888,,Eye Tracker,1499.0,190.0,Valid,Valid,Fixation
1669774641.972543,,Eye Tracker,1499.0,188.0,Valid,Valid,Fixation
1669774641.989199,,Eye Tracker,1496.0,184.0,Valid,Valid,Fixation
1669774642.005853,,Eye Tracker,1492.0,186.0,Valid,Valid,Fixation
1669774642.022508,,Eye Tracker,1489.0,187.0,Valid,Valid,Fixation
1669774642.039163,,Eye Tracker,1493.0,190.0,Valid,Valid,Fixation
1669774642.055817,,Eye Tracker,1493.0,187.0,Valid,Valid,Fixation
1669774642.072472,,Eye Tracker,1493.0,176.0,Valid,Valid,Fixation
1669774642.089127,,Eye Tracker,1490.0,176.0,Valid,Valid,Fixation
1669774642.105781,,Eye Tracker,1488.0,184.0,Valid,Valid,Fixation
1669774642.122437,,Eye Tracker,1494.0,187.0,Valid,Valid,Fixation
1669774642.139092,,Eye Tracker,1492.0,184.0,Valid,Valid,Fixation
1669774642.155746,,Eye Tracker,1486.0,181.0,Valid,Valid,Fixation
1669774642.172401,,Eye Tracker,1486.0,177.0,Valid,Valid,Fixation
1669774642.189056,,Eye Tracker,1481.0,179.0,Valid,Valid,Fixation
1669774642.205712,,Eye Tracker,1482.0,180.0,Valid,Valid,Fixation
1669774642.222366,,Eye Tracker,1487.0,173.0,Valid,Valid,Fixation
1669774642.239021,,Eye Tracker,1484.0,171.0,Valid,Valid,Fixation
1669774642.255676,,Eye Tracker,1482.0,175.0,Valid,Valid,Fixation
1669774642.272331,,Eye Tracker,1480.0,177.0,Valid,Valid,Fixation
1669774642.288986,,Eye Tracker,1476.0,175.0,Valid,Valid,Fixation
1669774642.305641,,Eye Tracker,1480.0,174.0,Valid,Valid,Fixation
1669774642.322295,,Eye Tracker,1484.0,175.0,Valid,Valid,Fixation
1669774642.33895,,Eye Tracker,1478.0,172.0,Valid,Valid,Fixation
1669774642.355605,,Eye Tracker,1470.0,174.0,Valid,Valid,Fixation
1669774642.372259,,Eye Tracker,1470.0,179.0,Valid,Valid,Fixation
1669774642.388914,,Eye Tracker,1469.0,180.0,Valid,Valid,Fixation
1669774642.40557,,Eye Tracker,1471.0,181.0,Valid,Valid,Fixation
1669774642.422224,,Eye Tracker,1476.0,180.0,Valid,Valid,Fixation
1669774642.438879,,Eye Tracker,1472.0,181.0,Valid,Valid,Fixation
1669774642.455534,,Eye Tracker,1474.0,183.0,Valid,Valid,Fixation
1669774642.472189,,Eye Tracker,1472.0,184.0,Valid,Valid,Fixation
1669774642.488844,,Eye Tracker,1455.0,190.0,Valid,Valid,Fixation
1669774642.505499,,Eye Tracker,1443.0,191.0,Valid,Valid,Fixation
1669774642.522154,,Eye Tracker,1439.0,193.0,Valid,Valid,Fixation
1669774642.538809,,Eye Tracker,1438.0,191.0,Valid,Valid,Fixation
1669774642.555464,,Eye Tracker,1438.0,188.0,Valid,Valid,Fixation
1669774642.572119,,Eye Tracker,1440.0,185.0,Valid,Valid,Fixation
1669774642.588773,,Eye Tracker,1440.0,187.0,Valid,Valid,Fixation
1669774642.605428,,Eye Tracker,1441.0,184.0,Valid,Valid,Fixation
1669774642.622083,,Eye Tracker,1439.0,189.0,Valid,Valid,Fixation
1669774642.638737,,Eye Tracker,1542.0,290.0,Valid,Invalid,Saccade
1669774642.655393,,Eye Tracker,1704.0,457.0,Valid,Invalid,Saccade
1669774642.705357,,Eye Tracker,1636.0,169.0,Valid,Invalid,Saccade
1669774642.722012,,Eye Tracker,1363.0,298.0,Valid,Valid,Saccade
1669774642.738667,,Eye Tracker,1393.0,234.0,Valid,Valid,Unclassified
1669774642.755321,,Eye Tracker,1445.0,177.0,Valid,Valid,Saccade
1669774642.771977,,Eye Tracker,1436.0,167.0,Valid,Valid,Fixation
1669774642.788632,,Eye Tracker,1436.0,167.0,Valid,Valid,Fixation
1669774642.805286,,Eye Tracker,1439.0,169.0,Valid,Valid,Fixation
1669774642.821942,,Eye Tracker,1439.0,166.0,Valid,Valid,Fixation
1669774642.838597,,Eye Tracker,1439.0,162.0,Valid,Valid,Fixation
1669774642.855251,,Eye Tracker,1438.0,163.0,Valid,Valid,Fixation
1669774642.871906,,Eye Tracker,1433.0,164.0,Valid,Valid,Fixation
1669774642.888561,,Eye Tracker,1430.0,167.0,Valid,Valid,Fixation
1669774642.905216,,Eye Tracker,1432.0,167.0,Valid,Valid,Fixation
1669774642.921871,,Eye Tracker,1431.0,164.0,Valid,Valid,Fixation
1669774642.938526,,Eye Tracker,1427.0,164.0,Valid,Valid,Fixation
1669774642.95518,,Eye Tracker,1428.0,167.0,Valid,Valid,Fixation
1669774642.971835,,Eye Tracker,1431.0,172.0,Valid,Valid,Fixation
1669774642.98849,,Eye Tracker,1432.0,169.0,Valid,Valid,Fixation
1669774643.005145,,Eye Tracker,1432.0,166.0,Valid,Valid,Fixation
1669774643.021799,,Eye Tracker,1434.0,165.0,Valid,Valid,Fixation
1669774643.038455,,Eye Tracker,1432.0,165.0,Valid,Valid,Fixation
1669774643.05511,,Eye Tracker,1432.0,167.0,Valid,Valid,Fixation
1669774643.071764,,Eye Tracker,1430.0,168.0,Valid,Valid,Fixation
1669774643.088419,,Eye Tracker,1423.0,173.0,Valid,Valid,Fixation
1669774643.105075,,Eye Tracker,1423.0,174.0,Valid,Valid,Fixation
1669774643.121729,,Eye Tracker,1422.0,176.0,Valid,Valid,Fixation
1669774643.138384,,Eye Tracker,1422.0,178.0,Valid,Valid,Fixation
1669774643.155039,,Eye Tracker,1424.0,179.0,Valid,Valid,Fixation
1669774643.171694,,Eye Tracker,1424.0,177.0,Valid,Valid,Fixation
1669774643.188349,,Eye Tracker,1428.0,174.0,Valid,Valid,Fixation
1669774643.205004,,Eye Tracker,1426.0,180.0,Valid,Valid,Fixation
1669774643.221658,,Eye Tracker,1418.0,185.0,Valid,Valid,Fixation
1669774643.238313,,Eye Tracker,1414.0,185.0,Valid,Valid,Fixation
1669774643.254968,,Eye Tracker,1416.0,185.0,Valid,Valid,Fixation
1669774643.271623,,Eye Tracker,1419.0,182.0,Valid,Valid,Fixation
1669774643.288277,,Eye Tracker,1417.0,186.0,Valid,Valid,Fixation
1669774643.304933,,Eye Tracker,1420.0,188.0,Valid,Valid,Fixation
1669774643.321588,,Eye Tracker,1415.0,185.0,Valid,Valid,Fixation
1669774643.338242,,Eye Tracker,1415.0,186.0,Valid,Valid,Fixation
1669774643.354897,,Eye Tracker,1418.0,180.0,Valid,Valid,Fixation
1669774643.371553,,Eye Tracker,1413.0,177.0,Valid,Valid,Fixation
1669774643.388207,,Eye Tracker,1419.0,180.0,Valid,Valid,Fixation
1669774643.404862,,Eye Tracker,1417.0,181.0,Valid,Valid,Fixation
1669774643.421517,,Eye Tracker,1417.0,179.0,Valid,Valid,Fixation
1669774643.438172,,Eye Tracker,1421.0,180.0,Valid,Valid,Fixation
1669774643.454827,,Eye Tracker,1418.0,181.0,Valid,Valid,Fixation
1669774643.471482,,Eye Tracker,1419.0,176.0,Valid,Valid,Fixation
1669774643.488136,,Eye Tracker,1417.0,172.0,Valid,Valid,Fixation
1669774643.504791,,Eye Tracker,1409.0,175.0,Valid,Valid,Fixation
1669774643.521446,,Eye Tracker,1411.0,179.0,Valid,Valid,Fixation
1669774643.538101,,Eye Tracker,1411.0,182.0,Valid,Valid,Fixation
1669774643.554755,,Eye Tracker,1411.0,182.0,Valid,Valid,Fixation
1669774643.571411,,Eye Tracker,1413.0,187.0,Valid,Valid,Fixation
1669774643.588066,,Eye Tracker,1413.0,188.0,Valid,Valid,Fixation
1669774643.60472,,Eye Tracker,1414.0,190.0,Valid,Valid,Fixation
1669774643.621375,,Eye Tracker,1422.0,212.0,Valid,Valid,Fixation
1669774643.638031,,Eye Tracker,1473.0,250.0,Valid,Invalid,Saccade
1669774643.73796,,Eye Tracker,1652.0,422.0,Valid,Invalid,Saccade
1669774643.754614,,Eye Tracker,1529.0,367.0,Valid,Valid,Saccade
1669774643.771269,,Eye Tracker,1410.0,202.0,Valid,Valid,Saccade
1669774643.787924,,Eye Tracker,1403.0,191.0,Valid,Valid,Fixation
1669774643.804579,,Eye Tracker,1399.0,201.0,Valid,Valid,Fixation
1669774643.821233,,Eye Tracker,1396.0,203.0,Valid,Valid,Fixation
1669774643.837889,,Eye Tracker,1399.0,203.0,Valid,Valid,Fixation
1669774643.854544,,Eye Tracker,1395.0,200.0,Valid,Valid,Fixation
1669774643.871198,,Eye Tracker,1395.0,200.0,Valid,Valid,Fixation
1669774643.887854,,Eye Tracker,1399.0,199.0,Valid,Valid,Fixation
1669774643.904509,,Eye Tracker,1403.0,201.0,Valid,Valid,Fixation
1669774643.921163,,Eye Tracker,1400.0,203.0,Valid,Valid,Fixation
1669774643.937818,,Eye Tracker,1394.0,196.0,Valid,Valid,Fixation
1669774643.954473,,Eye Tracker,1399.0,192.0,Valid,Valid,Fixation
1669774643.971127,,Eye Tracker,1395.0,200.0,Valid,Valid,Fixation
1669774643.987782,,Eye Tracker,1393.0,199.0,Valid,Valid,Fixation
1669774644.004438,,Eye Tracker,1395.0,200.0,Valid,Valid,Fixation
1669774644.021092,,Eye Tracker,1393.0,203.0,Valid,Valid,Fixation
1669774644.037747,,Eye Tracker,1395.0,201.0,Valid,Valid,Fixation
1669774644.054402,,Eye Tracker,1391.0,206.0,Valid,Valid,Fixation
1669774644.071057,,Eye Tracker,1390.0,210.0,Valid,Valid,Fixation
1669774644.087712,,Eye Tracker,1388.0,210.0,Valid,Valid,Fixation
1669774644.104367,,Eye Tracker,1382.0,205.0,Valid,Valid,Fixation
1669774644.121022,,Eye Tracker,1387.0,205.0,Valid,Valid,Fixation
1669774644.137676,,Eye Tracker,1390.0,206.0,Valid,Valid,Fixation
1669774644.154332,,Eye Tracker,1379.0,213.0,Valid,Valid,Fixation
1669774644.170987,,Eye Tracker,1374.0,219.0,Valid,Valid,Fixation
1669774644.187641,,Eye Tracker,1379.0,217.0,Valid,Valid,Fixation
1669774644.204296,,Eye Tracker,1379.0,214.0,Valid,Valid,Fixation
1669774644.220951,,Eye Tracker,1379.0,216.0,Valid,Valid,Fixation
1669774644.237605,,Eye Tracker,1378.0,221.0,Valid,Valid,Fixation
1669774644.25426,,Eye Tracker,1372.0,224.0,Valid,Valid,Fixation
1669774644.270915,,Eye Tracker,1372.0,225.0,Valid,Valid,Fixation
1669774644.28757,,Eye Tracker,1378.0,224.0,Valid,Valid,Fixation
1669774644.304225,,Eye Tracker,1376.0,224.0,Valid,Valid,Fixation
1669774644.320881,,Eye Tracker,1370.0,225.0,Valid,Valid,Fixation
1669774644.337536,,Eye Tracker,1374.0,226.0,Valid,Valid,Fixation
1669774644.35419,,Eye Tracker,1378.0,222.0,Valid,Valid,Fixation
1669774644.370845,,Eye Tracker,1378.0,220.0,Valid,Valid,Fixation
1669774644.3875,,Eye Tracker,1378.0,222.0,Valid,Valid,Fixation
1669774644.404154,,Eye Tracker,1372.0,216.0,Valid,Valid,Fixation
1669774644.42081,,Eye Tracker,1370.0,215.0,Valid,Valid,Fixation
1669774644.437465,,Eye Tracker,1374.0,217.0,Valid,Valid,Fixation
1669774644.454119,,Eye Tracker,1375.0,218.0,Valid,Valid,Fixation
1669774644.470774,,Eye Tracker,1376.0,223.0,Valid,Valid,Fixation
1669774644.487429,,Eye Tracker,1376.0,229.0,Valid,Valid,Fixation
1669774644.504083,,Eye Tracker,1372.0,227.0,Valid,Valid,Fixation
1669774644.520738,,Eye Tracker,1371.0,225.0,Valid,Valid,Fixation
1669774644.537393,,Eye Tracker,1371.0,224.0,Valid,Valid,Fixation
1669774644.554048,,Eye Tracker,1372.0,223.0,Valid,Valid,Fixation
1669774644.570703,,Eye Tracker,1369.0,221.0,Valid,Valid,Fixation
1669774644.587359,,Eye Tracker,1369.0,221.0,Valid,Valid,Fixation
1669774644.604014,,Eye Tracker,1366.0,228.0,Valid,Valid,Fixation
1669774644.620668,,Eye Tracker,1368.0,228.0,Valid,Valid,Fixation
1669774644.637323,,Eye Tracker,1372.0,227.0,Valid,Valid,Fixation
1669774644.653978,,Eye Tracker,1369.0,237.0,Valid,Valid,Fixation
1669774644.670632,,Eye Tracker,1369.0,239.0,Valid,Valid,Fixation
1669774644.687288,,Eye Tracker,1368.0,233.0,Valid,Valid,Fixation
1669774644.703943,,Eye Tracker,1368.0,238.0,Valid,Valid,Fixation
1669774644.720597,,Eye Tracker,1369.0,239.0,Valid,Valid,Fixation
1669774644.737252,,Eye Tracker,1364.0,232.0,Valid,Valid,Fixation
1669774644.753907,,Eye Tracker,1364.0,228.0,Valid,Valid,Fixation
1669774644.770561,,Eye Tracker,1372.0,235.0,Valid,Valid,Fixation
1669774644.787216,,Eye Tracker,1370.0,237.0,Valid,Valid,Fixation
1669774644.803872,,Eye Tracker,1362.0,230.0,Valid,Valid,Fixation
1669774644.820526,,Eye Tracker,1364.0,229.0,Valid,Valid,Fixation
1669774644.837182,,Eye Tracker,1364.0,226.0,Valid,Valid,Fixation
1669774644.853837,,Eye Tracker,1360.0,225.0,Valid,Valid,Fixation
1669774644.870492,,Eye Tracker,1365.0,225.0,Valid,Valid,Fixation
1669774644.887146,,Eye Tracker,1362.0,228.0,Valid,Valid,Fixation
1669774644.903801,,Eye Tracker,1360.0,235.0,Valid,Valid,Fixation
1669774644.920456,,Eye Tracker,1360.0,241.0,Valid,Valid,Fixation
1669774644.93711,,Eye Tracker,1358.0,243.0,Valid,Valid,Fixation
1669774644.953766,,Eye Tracker,1356.0,241.0,Valid,Valid,Fixation
1669774644.970421,,Eye Tracker,1351.0,237.0,Valid,Valid,Fixation
1669774644.987075,,Eye Tracker,1349.0,231.0,Valid,Valid,Fixation
1669774645.00373,,Eye Tracker,1318.0,228.0,Valid,Valid,Saccade
1669774645.020385,,Eye Tracker,1287.0,224.0,Valid,Valid,Saccade
1669774645.03704,,Eye Tracker,1292.0,219.0,Valid,Valid,Fixation
1669774645.053695,,Eye Tracker,1293.0,211.0,Valid,Valid,Fixation
1669774645.07035,,Eye Tracker,1295.0,212.0,Valid,Valid,Fixation
1669774645.087004,,Eye Tracker,1294.0,213.0,Valid,Valid,Fixation
1669774645.10366,,Eye Tracker,1290.0,212.0,Valid,Valid,Fixation
1669774645.120315,,Eye Tracker,1290.0,218.0,Valid,Valid,Fixation
1669774645.13697,,Eye Tracker,1290.0,221.0,Valid,Valid,Fixation
1669774645.153624,,Eye Tracker,1293.0,222.0,Valid,Valid,Fixation
1669774645.170279,,Eye Tracker,1292.0,221.0,Valid,Valid,Fixation
1669774645.186934,,Eye Tracker,1289.0,219.0,Valid,Valid,Fixation
1669774645.203589,,Eye Tracker,1290.0,219.0,Valid,Valid,Fixation
1669774645.220244,,Eye Tracker,1292.0,217.0,Valid,Valid,Fixation
1669774645.236899,,Eye Tracker,1292.0,218.0,Valid,Valid,Fixation
1669774645.253553,,Eye Tracker,1292.0,219.0,Valid,Valid,Fixation
1669774645.270209,,Eye Tracker,1295.0,220.0,Valid,Valid,Fixation
1669774645.286864,,Eye Tracker,1293.0,222.0,Valid,Valid,Fixation
1669774645.303518,,Eye Tracker,1290.0,221.0,Valid,Valid,Fixation
1669774645.320173,,Eye Tracker,1293.0,219.0,Valid,Valid,Fixation
1669774645.336828,,Eye Tracker,1295.0,217.0,Valid,Valid,Fixation
1669774645.353483,,Eye Tracker,1291.0,218.0,Valid,Valid,Fixation
1669774645.370138,,Eye Tracker,1269.0,233.0,Valid,Valid,Saccade
1669774645.386793,,Eye Tracker,1131.0,314.0,Valid,Valid,Saccade
1669774645.403448,,Eye Tracker,1029.0,369.0,Valid,Valid,Saccade
1669774645.420102,,Eye Tracker,584.0,526.0,Valid,Valid,Saccade
1669774645.436757,,Eye Tracker,584.0,526.0,Valid,Valid,Unclassified
1669774645.453412,,Eye Tracker,488.0,559.0,Valid,Valid,Saccade
1669774645.470066,,Eye Tracker,468.0,579.0,Valid,Valid,Saccade
1669774645.486722,,Eye Tracker,464.0,577.0,Valid,Valid,Fixation
1669774645.503378,,Eye Tracker,461.0,571.0,Valid,Valid,Fixation
1669774645.520032,,Eye Tracker,458.0,567.0,Valid,Valid,Fixation
1669774645.536687,,Eye Tracker,458.0,566.0,Valid,Valid,Fixation
1669774645.553342,,Eye Tracker,467.0,572.0,Valid,Valid,Fixation
1669774645.569996,,Eye Tracker,492.0,559.0,Valid,Valid,Saccade
1669774645.603307,,Eye Tracker,1309.0,275.0,Valid,Valid,Fixation
1669774645.619961,,Eye Tracker,1309.0,272.0,Valid,Valid,Fixation
1669774645.636616,,Eye Tracker,1314.0,266.0,Valid,Valid,Fixation
1669774645.653271,,Eye Tracker,1318.0,265.0,Valid,Valid,Fixation
1669774645.669926,,Eye Tracker,1321.0,267.0,Valid,Valid,Fixation
1669774645.68658,,Eye Tracker,1322.0,268.0,Valid,Valid,Fixation
1669774645.703235,,Eye Tracker,1323.0,267.0,Valid,Valid,Fixation
1669774645.71989,,Eye Tracker,1322.0,268.0,Valid,Valid,Fixation
1669774645.736545,,Eye Tracker,1320.0,267.0,Valid,Valid,Fixation
1669774645.753201,,Eye Tracker,1321.0,266.0,Valid,Valid,Fixation
1669774645.769856,,Eye Tracker,1323.0,265.0,Valid,Valid,Fixation
1669774645.78651,,Eye Tracker,1305.0,259.0,Valid,Valid,Fixation
1669774645.803165,,Eye Tracker,1263.0,255.0,Valid,Valid,Saccade
1669774645.81982,,Eye Tracker,1234.0,256.0,Valid,Valid,Saccade
1669774645.836474,,Eye Tracker,1233.0,256.0,Valid,Valid,Fixation
1669774645.853129,,Eye Tracker,1232.0,253.0,Valid,Valid,Fixation
1669774645.869784,,Eye Tracker,1231.0,253.0,Valid,Valid,Fixation
1669774645.886438,,Eye Tracker,1229.0,254.0,Valid,Valid,Fixation
1669774645.903093,,Eye Tracker,1228.0,250.0,Valid,Valid,Fixation
1669774645.919748,,Eye Tracker,1229.0,251.0,Valid,Valid,Fixation
1669774645.936403,,Eye Tracker,1230.0,249.0,Valid,Valid,Fixation
1669774645.953057,,Eye Tracker,1231.0,244.0,Valid,Valid,Fixation
1669774645.969712,,Eye Tracker,1231.0,240.0,Valid,Valid,Fixation
1669774645.986368,,Eye Tracker,1228.0,244.0,Valid,Valid,Fixation
1669774646.003022,,Eye Tracker,1227.0,245.0,Valid,Valid,Fixation
1669774646.019677,,Eye Tracker,1230.0,243.0,Valid,Valid,Fixation
1669774646.036332,,Eye Tracker,1224.0,244.0,Valid,Valid,Fixation
1669774646.052986,,Eye Tracker,1225.0,245.0,Valid,Valid,Fixation
1669774646.069641,,Eye Tracker,1226.0,245.0,Valid,Valid,Fixation
1669774646.086296,,Eye Tracker,1228.0,246.0,Valid,Valid,Fixation
1669774646.10295,,Eye Tracker,1234.0,249.0,Valid,Valid,Fixation
1669774646.119605,,Eye Tracker,1230.0,249.0,Valid,Valid,Fixation
1669774646.13626,,Eye Tracker,1226.0,250.0,Valid,Valid,Fixation
1669774646.152914,,Eye Tracker,1233.0,252.0,Valid,Valid,Fixation
1669774646.169569,,Eye Tracker,1235.0,254.0,Valid,Valid,Fixation
1669774646.186224,,Eye Tracker,1228.0,253.0,Valid,Valid,Fixation
1669774646.202879,,Eye Tracker,1227.0,254.0,Valid,Valid,Fixation
1669774646.219534,,Eye Tracker,1226.0,255.0,Valid,Valid,Fixation
1669774646.236189,,Eye Tracker,1224.0,254.0,Valid,Valid,Fixation
1669774646.252844,,Eye Tracker,1226.0,249.0,Valid,Valid,Fixation
1669774646.269498,,Eye Tracker,1247.0,247.0,Valid,Valid,Fixation
1669774646.286153,,Eye Tracker,1257.0,246.0,Valid,Valid,Fixation
1669774646.302808,,Eye Tracker,1246.0,244.0,Valid,Valid,Fixation
1669774646.319462,,Eye Tracker,1248.0,244.0,Valid,Valid,Fixation
1669774646.336117,,Eye Tracker,1249.0,240.0,Valid,Valid,Fixation
1669774646.352772,,Eye Tracker,1249.0,241.0,Valid,Valid,Fixation
1669774646.369426,,Eye Tracker,1247.0,246.0,Valid,Valid,Fixation
1669774646.386081,,Eye Tracker,1243.0,244.0,Valid,Valid,Fixation
1669774646.402736,,Eye Tracker,1244.0,243.0,Valid,Valid,Fixation
1669774646.41939,,Eye Tracker,1239.0,247.0,Valid,Valid,Fixation
1669774646.436045,,Eye Tracker,1236.0,245.0,Valid,Valid,Fixation
1669774646.4527,,Eye Tracker,1236.0,246.0,Valid,Valid,Fixation
1669774646.469356,,Eye Tracker,1235.0,253.0,Valid,Valid,Fixation
1669774646.48601,,Eye Tracker,1233.0,251.0,Valid,Valid,Fixation
1669774646.502665,,Eye Tracker,1231.0,246.0,Valid,Valid,Fixation
1669774646.51932,,Eye Tracker,1229.0,246.0,Valid,Valid,Fixation
1669774646.535974,,Eye Tracker,1230.0,245.0,Valid,Valid,Fixation
1669774646.552629,,Eye Tracker,1233.0,244.0,Valid,Valid,Fixation
1669774646.569284,,Eye Tracker,1232.0,247.0,Valid,Valid,Fixation
1669774646.585938,,Eye Tracker,1228.0,247.0,Valid,Valid,Fixation
