Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669768835.7660902,,Eye Tracker,163.0,554.0,Valid,Valid,Fixation,,,,
1669768835.782346,,Mouse,163.0,554.0,,,Fixation,134.0,488.0,,
1669768835.7827442,,Eye Tracker,163.0,554.0,Valid,Valid,Fixation,,,,
1669768835.7993991,,Eye Tracker,161.0,553.0,Valid,Valid,Fixation,,,,
1669768835.816054,,Eye Tracker,155.0,555.0,Valid,Valid,Fixation,,,,
1669768835.8327081,,Eye Tracker,159.0,555.0,Valid,Valid,Fixation,,,,
1669768835.8434741,,Mouse,162.5,554.5,,,Fixation,133.0,490.0,,
1669768835.849363,,Eye Tracker,166.0,554.0,Valid,Valid,Fixation,,,,
1669768835.866018,,Eye Tracker,160.0,557.0,Valid,Valid,Fixation,,,,
1669768835.873363,,Mouse,157.0,559.0,,,Fixation,131.0,491.0,,
1669768835.882673,,Eye Tracker,154.0,561.0,Valid,Valid,Fixation,,,,
1669768835.8943372,,Mouse,156.0,561.5,,,Fixation,128.0,494.0,,
1669768835.899328,,Eye Tracker,158.0,562.0,Valid,Valid,Fixation,,,,
1669768835.913356,,Mouse,155.5,561.5,,,Fixation,127.0,495.0,,
1669768835.9159832,,Eye Tracker,153.0,561.0,Valid,Valid,Fixation,,,,
1669768835.9326382,,Eye Tracker,154.0,562.0,Valid,Valid,Fixation,,,,
1669768835.9492922,,Eye Tracker,163.0,561.0,Valid,Valid,Fixation,,,,
1669768835.963561,,Mouse,161.0,562.5,,,Fixation,126.0,497.0,,
1669768835.9659472,,Eye Tracker,159.0,564.0,Valid,Valid,Fixation,,,,
1669768835.9826021,,Eye Tracker,155.0,565.0,Valid,Valid,Fixation,,,,
1669768835.984262,,Mouse,154.5,565.0,,,Fixation,125.0,498.0,,
1669768835.9992561,,Eye Tracker,154.0,565.0,Valid,Valid,Fixation,,,,
1669768836.003324,,Mouse,154.0,565.0,,,Fixation,123.0,502.0,,
1669768836.015911,,Eye Tracker,154.0,565.0,Valid,Valid,Fixation,,,,
1669768836.024528,,Mouse,154.0,566.5,,,Fixation,120.0,507.0,,
1669768836.032566,,Eye Tracker,154.0,568.0,Valid,Valid,Fixation,,,,
1669768836.034564,,Mouse,150.5,569.0,,,Fixation,119.0,508.0,,
1669768836.04922,,Eye Tracker,147.0,570.0,Valid,Valid,Fixation,,,,
1669768836.053334,,Mouse,148.5,570.0,,,Fixation,118.0,510.0,,
1669768836.065875,,Eye Tracker,150.0,570.0,Valid,Valid,Fixation,,,,
1669768836.08253,,Eye Tracker,159.0,573.0,Valid,Valid,Fixation,,,,
1669768836.0833812,,Mouse,158.0,574.0,,,Fixation,118.0,510.0,,
1669768836.099184,,Eye Tracker,157.0,575.0,Valid,Valid,Fixation,,,,
1669768836.1145751,,Mouse,154.5,575.5,,,Fixation,118.0,511.0,,
1669768836.115839,,Eye Tracker,152.0,576.0,Valid,Valid,Fixation,,,,
1669768836.132494,,Eye Tracker,136.0,586.0,Valid,Valid,Fixation,,,,
1669768836.1333132,,Mouse,133.33333333333334,589.0,,,Fixation,118.0,513.0,,
1669768836.144433,,Mouse,130.66666666666666,592.0,,,Fixation,118.0,514.0,,
1669768836.149148,,Eye Tracker,128.0,595.0,Valid,Valid,Fixation,,,,
1669768836.1545062,,Mouse,130.5,596.5,,,Fixation,118.0,515.0,,
1669768836.1658032,,Eye Tracker,133.0,598.0,Valid,Valid,Fixation,,,,
1669768836.1743162,,Mouse,133.0,596.5,,,Fixation,117.0,516.0,,
1669768836.1824582,,Eye Tracker,133.0,595.0,Valid,Valid,Fixation,,,,
1669768836.1991131,,Eye Tracker,140.0,596.0,Valid,Valid,Fixation,,,,
1669768836.2157671,,Eye Tracker,139.0,599.0,Valid,Valid,Fixation,,,,
1669768836.22444,,Mouse,139.0,600.5,,,Fixation,117.0,518.0,,
1669768836.232423,,Eye Tracker,139.0,602.0,Valid,Valid,Fixation,,,,
1669768836.235294,,Mouse,140.0,603.3333333333334,,,Fixation,117.0,519.0,,
1669768836.245315,,Mouse,141.0,604.6666666666666,,,Fixation,116.0,520.0,,
1669768836.249077,,Eye Tracker,142.0,606.0,Valid,Valid,Fixation,,,,
1669768836.264606,,Mouse,142.0,607.0,,,Fixation,116.0,521.0,,
1669768836.265731,,Eye Tracker,142.0,608.0,Valid,Valid,Fixation,,,,
1669768836.275304,,Mouse,141.0,608.0,,,Fixation,116.0,523.0,,
1669768836.282386,,Eye Tracker,140.0,608.0,Valid,Valid,Fixation,,,,
1669768836.285315,,Mouse,140.0,610.0,,,Fixation,115.0,526.0,,
1669768836.299041,,Eye Tracker,140.0,612.0,Valid,Valid,Fixation,,,,
1669768836.304264,,Mouse,138.66666666666666,612.6666666666666,,,Fixation,114.0,530.0,,
1669768836.3153021,,Mouse,137.33333333333334,613.3333333333334,,,Fixation,113.0,534.0,,
1669768836.315695,,Eye Tracker,136.0,614.0,Valid,Valid,Fixation,,,,
1669768836.325505,,Mouse,135.5,614.0,,,Fixation,112.0,537.0,,
1669768836.33235,,Eye Tracker,135.0,614.0,Valid,Valid,Fixation,,,,
1669768836.345473,,Mouse,137.5,613.5,,,Fixation,109.0,547.0,,
1669768836.349005,,Eye Tracker,140.0,613.0,Valid,Valid,Fixation,,,,
1669768836.356697,,Mouse,139.5,613.5,,,Fixation,105.0,553.0,,
1669768836.365659,,Eye Tracker,139.0,614.0,Valid,Valid,Fixation,,,,
1669768836.376301,,Mouse,143.5,614.0,,,Fixation,101.0,566.0,,
1669768836.3823142,,Eye Tracker,148.0,614.0,Valid,Valid,Fixation,,,,
1669768836.395494,,Mouse,148.0,614.5,,,Fixation,96.0,578.0,,
1669768836.3989692,,Eye Tracker,148.0,615.0,Valid,Valid,Fixation,,,,
1669768836.406286,,Mouse,147.5,618.0,,,Fixation,96.0,582.0,,
1669768836.4156232,,Eye Tracker,147.0,621.0,Valid,Valid,Fixation,,,,
1669768836.416418,,Mouse,148.5,623.0,,,Fixation,96.0,586.0,,
1669768836.4322782,,Eye Tracker,150.0,625.0,Valid,Valid,Fixation,,,,
1669768836.435276,,Mouse,149.33333333333334,627.3333333333334,,,Fixation,94.0,591.0,,
1669768836.44636,,Mouse,148.66666666666666,629.6666666666666,,,Fixation,93.0,592.0,,
1669768836.4489331,,Eye Tracker,148.0,632.0,Valid,Valid,Fixation,,,,
1669768836.4564512,,Mouse,147.0,631.0,,,Fixation,93.0,593.0,,
1669768836.465588,,Eye Tracker,146.0,630.0,Valid,Valid,Fixation,,,,
1669768836.475333,,Mouse,148.0,631.5,,,Fixation,93.0,596.0,,
1669768836.482243,,Eye Tracker,150.0,633.0,Valid,Valid,Fixation,,,,
1669768836.4863381,,Mouse,148.66666666666666,634.3333333333334,,,Fixation,92.0,597.0,,
1669768836.496341,,Mouse,147.33333333333334,635.6666666666666,,,Fixation,92.0,599.0,,
1669768836.498898,,Eye Tracker,146.0,637.0,Valid,Valid,Fixation,,,,
1669768836.515289,,Mouse,149.5,637.5,,,Fixation,90.0,602.0,,
1669768836.515553,,Eye Tracker,153.0,638.0,Valid,Valid,Fixation,,,,
1669768836.5253592,,Mouse,152.5,639.5,,,Fixation,90.0,605.0,,
1669768836.532207,,Eye Tracker,152.0,641.0,Valid,Valid,Fixation,,,,
1669768836.536339,,Mouse,149.0,641.0,,,Fixation,90.0,607.0,,
1669768836.546582,,Mouse,146.0,641.0,,,Fixation,90.0,608.0,,
1669768836.548862,,Eye Tracker,143.0,641.0,Valid,Valid,Fixation,,,,
1669768836.5652802,,Mouse,142.5,643.0,,,Fixation,89.0,611.0,,
1669768836.5655172,,Eye Tracker,142.0,645.0,Valid,Valid,Fixation,,,,
1669768836.576257,,Mouse,131.5,657.0,,,Saccade,88.0,613.0,,
1669768836.5821712,,Eye Tracker,121.0,669.0,Valid,Valid,Saccade,,,,
1669768836.586354,,Mouse,119.0,682.0,,,Saccade,88.0,614.0,,
1669768836.5988262,,Eye Tracker,117.0,695.0,Valid,Valid,Fixation,,,,
1669768836.605308,,Mouse,119.5,691.5,,,Fixation,88.0,616.0,,
1669768836.6154811,,Eye Tracker,122.0,688.0,Valid,Valid,Fixation,,,,
1669768836.616362,,Mouse,121.66666666666667,688.6666666666666,,,Fixation,87.0,619.0,,
1669768836.626532,,Mouse,121.33333333333333,689.3333333333334,,,Fixation,87.0,621.0,,
1669768836.6321352,,Eye Tracker,121.0,690.0,Valid,Valid,Fixation,,,,
1669768836.6453621,,Mouse,121.0,692.0,,,Fixation,87.0,625.0,,
1669768836.6487901,,Eye Tracker,121.0,694.0,Valid,Valid,Fixation,,,,
1669768836.656317,,Mouse,119.5,694.5,,,Fixation,87.0,628.0,,
1669768836.665445,,Eye Tracker,118.0,695.0,Valid,Valid,Fixation,,,,
1669768836.676368,,Mouse,119.5,697.0,,,Fixation,87.0,631.0,,
1669768836.682099,,Eye Tracker,121.0,699.0,Valid,Valid,Fixation,,,,
1669768836.6973412,,Mouse,120.5,700.0,,,Fixation,87.0,635.0,,
1669768836.698754,,Eye Tracker,120.0,701.0,Valid,Valid,Fixation,,,,
1669768836.715409,,Eye Tracker,115.0,698.0,Valid,Valid,Fixation,,,,
1669768836.717447,,Mouse,113.0,698.0,,,Fixation,87.0,642.0,,
1669768836.732064,,Eye Tracker,111.0,698.0,Valid,Valid,Fixation,,,,
1669768836.736273,,Mouse,112.0,697.6666666666666,,,Fixation,87.0,649.0,,
1669768836.7474282,,Mouse,113.0,697.3333333333334,,,Fixation,87.0,651.0,,
1669768836.748718,,Eye Tracker,114.0,697.0,Valid,Valid,Fixation,,,,
1669768836.75743,,Mouse,116.0,698.0,,,Fixation,87.0,656.0,,
1669768836.765373,,Eye Tracker,118.0,699.0,Valid,Valid,Fixation,,,,
1669768836.7763631,,Mouse,117.5,700.5,,,Fixation,85.0,661.0,,
1669768836.7820282,,Eye Tracker,117.0,702.0,Valid,Valid,Fixation,,,,
1669768836.7875662,,Mouse,114.0,706.0,,,Fixation,85.0,663.0,,
1669768836.798682,,Eye Tracker,111.0,710.0,Valid,Valid,Fixation,,,,
1669768836.8065772,,Mouse,109.5,715.5,,,Fixation,85.0,666.0,,
1669768836.8153381,,Eye Tracker,108.0,721.0,Valid,Valid,Fixation,,,,
1669768836.8273032,,Mouse,106.5,723.0,,,Fixation,85.0,669.0,,
1669768836.831993,,Eye Tracker,105.0,725.0,Valid,Valid,Fixation,,,,
1669768836.837346,,Mouse,104.33333333333333,723.6666666666666,,,Fixation,85.0,670.0,,
1669768836.847389,,Mouse,103.66666666666667,722.3333333333334,,,Fixation,85.0,671.0,,
1669768836.848647,,Eye Tracker,103.0,721.0,Valid,Valid,Fixation,,,,
1669768836.865302,,Eye Tracker,99.0,726.0,Valid,Valid,Fixation,,,,
1669768836.86733,,Mouse,99.66666666666667,728.3333333333334,,,Fixation,85.0,672.0,,
1669768836.8783422,,Mouse,100.33333333333333,730.6666666666666,,,Fixation,84.0,674.0,,
1669768836.881957,,Eye Tracker,101.0,733.0,Valid,Valid,Fixation,,,,
1669768836.897274,,Mouse,104.5,734.5,,,Fixation,84.0,678.0,,
1669768836.898611,,Eye Tracker,108.0,736.0,Valid,Valid,Fixation,,,,
1669768836.9072912,,Mouse,107.5,737.0,,,Fixation,84.0,679.0,,
1669768836.915266,,Eye Tracker,107.0,738.0,Valid,Valid,Fixation,,,,
1669768836.9185321,,Mouse,107.5,738.5,,,Fixation,84.0,681.0,,
1669768836.931921,,Eye Tracker,108.0,739.0,Valid,Valid,Fixation,,,,
1669768836.9373422,,Mouse,109.66666666666667,741.0,,,Fixation,84.0,683.0,,
1669768836.9474032,,Mouse,111.33333333333333,743.0,,,Fixation,84.0,684.0,,
1669768836.948575,,Eye Tracker,113.0,745.0,Valid,Valid,Fixation,,,,
1669768836.958307,,Mouse,115.0,748.0,,,Fixation,84.0,686.0,,
1669768836.96523,,Eye Tracker,117.0,751.0,Valid,Valid,Fixation,,,,
1669768836.968311,,Mouse,116.5,752.0,,,Fixation,84.0,689.0,,
1669768836.9818852,,Eye Tracker,116.0,753.0,Valid,Valid,Fixation,,,,
1669768836.987447,,Mouse,115.66666666666667,752.6666666666666,,,Fixation,82.0,698.0,,
1669768836.998307,,Mouse,115.33333333333333,752.3333333333334,,,Fixation,81.0,703.0,,
1669768836.9985402,,Eye Tracker,115.0,752.0,Valid,Valid,Fixation,,,,
1669768837.008322,,Mouse,112.0,754.5,,,Fixation,80.0,709.0,,
1669768837.0151942,,Eye Tracker,109.0,757.0,Valid,Valid,Fixation,,,,
1669768837.0273411,,Mouse,107.0,757.5,,,Fixation,78.0,722.0,,
1669768837.0318491,,Eye Tracker,105.0,758.0,Valid,Valid,Fixation,,,,
1669768837.037352,,Mouse,104.66666666666667,758.3333333333334,,,Fixation,78.0,731.0,,
1669768837.0483942,,Mouse,104.33333333333333,758.6666666666666,,,Fixation,78.0,737.0,,
1669768837.048504,,Eye Tracker,104.0,759.0,Valid,Valid,Fixation,,,,
1669768837.0651581,,Eye Tracker,106.0,762.0,Valid,Valid,Fixation,,,,
1669768837.067284,,Mouse,106.5,761.5,,,Fixation,76.0,749.0,,
1669768837.081813,,Eye Tracker,107.0,761.0,Valid,Valid,Fixation,,,,
1669768837.088289,,Mouse,109.0,761.6666666666666,,,Fixation,74.0,759.0,,
1669768837.098295,,Mouse,111.0,762.3333333333334,,,Fixation,74.0,763.0,,
1669768837.098468,,Eye Tracker,113.0,763.0,Valid,Valid,Fixation,,,,
1669768837.115122,,Eye Tracker,112.0,763.0,Valid,Valid,Fixation,,,,
1669768837.1173701,,Mouse,111.66666666666667,763.6666666666666,,,Fixation,74.0,765.0,,
1669768837.128279,,Mouse,111.33333333333333,764.3333333333334,,,Fixation,74.0,765.0,,
1669768837.131777,,Eye Tracker,111.0,765.0,Valid,Valid,Fixation,,,,
1669768837.148433,,Eye Tracker,112.0,776.0,Valid,Valid,Fixation,,,,
1669768837.165087,,Eye Tracker,112.0,776.0,Valid,Valid,Fixation,,,,
1669768837.1817422,,Eye Tracker,117.0,770.0,Valid,Valid,Fixation,,,,
1669768837.1983972,,Eye Tracker,102.0,798.0,Valid,Valid,Saccade,,,,
1669768837.2150512,,Eye Tracker,94.0,826.0,Valid,Valid,Saccade,,,,
1669768837.2317061,,Eye Tracker,106.0,835.0,Valid,Valid,Fixation,,,,
1669768837.248361,,Eye Tracker,110.0,839.0,Valid,Valid,Fixation,,,,
1669768837.265016,,Eye Tracker,112.0,841.0,Valid,Valid,Fixation,,,,
1669768837.28167,,Eye Tracker,115.0,840.0,Valid,Valid,Fixation,,,,
1669768837.298325,,Eye Tracker,117.0,840.0,Valid,Valid,Fixation,,,,
1669768837.30933,,Mouse,114.5,840.5,,,Fixation,74.0,766.0,,
1669768837.31498,,Eye Tracker,112.0,841.0,Valid,Valid,Fixation,,,,
1669768837.3283682,,Mouse,111.5,841.0,,,Fixation,74.0,768.0,,
1669768837.331634,,Eye Tracker,111.0,841.0,Valid,Valid,Fixation,,,,
1669768837.33934,,Mouse,111.5,842.5,,,Fixation,74.0,770.0,,
1669768837.348289,,Eye Tracker,112.0,844.0,Valid,Valid,Fixation,,,,
1669768837.3494911,,Mouse,110.0,845.0,,,Fixation,74.0,772.0,,
1669768837.364944,,Eye Tracker,108.0,846.0,Valid,Valid,Fixation,,,,
1669768837.369535,,Mouse,109.0,847.0,,,Fixation,74.0,778.0,,
1669768837.3805351,,Mouse,110.0,848.0,,,Fixation,74.0,782.0,,
1669768837.381598,,Eye Tracker,111.0,849.0,Valid,Valid,Fixation,,,,
1669768837.390607,,Mouse,112.5,848.5,,,Fixation,74.0,787.0,,
1669768837.3982532,,Eye Tracker,114.0,848.0,Valid,Valid,Fixation,,,,
1669768837.4093032,,Mouse,111.5,847.5,,,Fixation,74.0,791.0,,
1669768837.4149082,,Eye Tracker,109.0,847.0,Valid,Valid,Fixation,,,,
1669768837.419327,,Mouse,107.66666666666667,848.0,,,Fixation,74.0,793.0,,
1669768837.430336,,Mouse,106.33333333333333,849.0,,,Fixation,74.0,793.0,,
1669768837.4315622,,Eye Tracker,105.0,850.0,Valid,Valid,Fixation,,,,
1669768837.4482172,,Eye Tracker,106.0,846.0,Valid,Valid,Fixation,,,,
1669768837.4593651,,Mouse,105.5,846.0,,,Fixation,74.0,794.0,,
1669768837.4648721,,Eye Tracker,105.0,846.0,Valid,Valid,Fixation,,,,
1669768837.480279,,Mouse,104.0,847.0,,,Fixation,74.0,795.0,,
1669768837.481527,,Eye Tracker,103.0,848.0,Valid,Valid,Fixation,,,,
1669768837.498182,,Eye Tracker,102.0,849.0,Valid,Valid,Fixation,,,,
1669768837.49929,,Mouse,100.66666666666667,849.3333333333334,,,Fixation,74.0,798.0,,
1669768837.510327,,Mouse,99.33333333333333,849.6666666666666,,,Fixation,74.0,800.0,,
1669768837.514837,,Eye Tracker,98.0,850.0,Valid,Valid,Fixation,,,,
1669768837.520334,,Mouse,96.5,851.0,,,Fixation,74.0,802.0,,
1669768837.531492,,Eye Tracker,95.0,852.0,Valid,Valid,Fixation,,,,
1669768837.539374,,Mouse,96.5,853.0,,,Fixation,74.0,807.0,,
1669768837.548146,,Eye Tracker,98.0,854.0,Valid,Valid,Fixation,,,,
1669768837.550322,,Mouse,98.0,854.5,,,Fixation,74.0,809.0,,
1669768837.564801,,Eye Tracker,98.0,855.0,Valid,Valid,Fixation,,,,
1669768837.5703242,,Mouse,97.5,857.5,,,Fixation,75.0,814.0,,
1669768837.5814562,,Eye Tracker,97.0,860.0,Valid,Valid,Fixation,,,,
1669768837.5893672,,Mouse,98.0,862.0,,,Fixation,75.0,818.0,,
1669768837.5981102,,Eye Tracker,99.0,864.0,Valid,Valid,Fixation,,,,
1669768837.600295,,Mouse,95.5,863.0,,,Fixation,75.0,820.0,,
1669768837.6147652,,Eye Tracker,92.0,862.0,Valid,Valid,Fixation,,,,
1669768837.6193452,,Mouse,89.0,861.5,,,Fixation,75.0,823.0,,
1669768837.6314201,,Eye Tracker,86.0,861.0,Valid,Valid,Fixation,,,,
1669768837.640332,,Mouse,89.0,860.0,,,Fixation,75.0,826.0,,
1669768837.6480742,,Eye Tracker,92.0,859.0,Valid,Valid,Fixation,,,,
1669768837.650504,,Mouse,93.0,860.5,,,Fixation,75.0,829.0,,
1669768837.664729,,Eye Tracker,94.0,862.0,Valid,Valid,Fixation,,,,
1669768837.669306,,Mouse,94.33333333333333,863.0,,,Fixation,75.0,831.0,,
1669768837.680596,,Mouse,94.66666666666667,864.0,,,Fixation,75.0,833.0,,
1669768837.681384,,Eye Tracker,95.0,865.0,Valid,Valid,Fixation,,,,
1669768837.698038,,Eye Tracker,98.0,865.0,Valid,Valid,Fixation,,,,
1669768837.700366,,Mouse,96.66666666666667,865.0,,,Fixation,75.0,836.0,,
1669768837.710375,,Mouse,95.33333333333333,865.0,,,Fixation,75.0,837.0,,
1669768837.714693,,Eye Tracker,94.0,865.0,Valid,Valid,Fixation,,,,
1669768837.721271,,Mouse,93.0,865.6666666666666,,,Fixation,75.0,840.0,,
1669768837.7313352,,Mouse,92.0,866.3333333333334,,,Fixation,75.0,843.0,,
1669768837.731348,,Eye Tracker,91.0,867.0,Valid,Valid,Fixation,,,,
1669768837.7416172,,Mouse,90.5,868.5,,,Fixation,75.0,845.0,,
1669768837.748002,,Eye Tracker,90.0,870.0,Valid,Valid,Fixation,,,,
1669768837.7602742,,Mouse,90.5,871.0,,,Fixation,75.0,849.0,,
1669768837.764657,,Eye Tracker,91.0,872.0,Valid,Valid,Fixation,,,,
1669768837.771347,,Mouse,90.0,873.5,,,Fixation,75.0,852.0,,
1669768837.781312,,Eye Tracker,89.0,875.0,Valid,Valid,Fixation,,,,
1669768837.7814372,,Mouse,91.0,875.5,,,Fixation,75.0,855.0,,
1669768837.7979672,,Eye Tracker,93.0,876.0,Valid,Valid,Fixation,,,,
1669768837.800352,,Mouse,93.33333333333333,876.3333333333334,,,Fixation,75.0,863.0,,
1669768837.811537,,Mouse,93.66666666666667,876.6666666666666,,,Fixation,75.0,869.0,,
1669768837.8146222,,Eye Tracker,94.0,877.0,Valid,Valid,Fixation,,,,
1669768837.830312,,Mouse,91.5,878.0,,,Fixation,75.0,881.0,,
1669768837.8312771,,Eye Tracker,89.0,879.0,Valid,Valid,Fixation,,,,
1669768837.840392,,Mouse,91.0,880.5,,,Fixation,75.0,886.0,,
1669768837.847932,,Eye Tracker,93.0,882.0,Valid,Valid,Fixation,,,,
1669768837.851313,,Mouse,92.66666666666667,884.0,,,Fixation,75.0,892.0,,
1669768837.861344,,Mouse,92.33333333333333,886.0,,,Fixation,75.0,896.0,,
1669768837.864586,,Eye Tracker,92.0,888.0,Valid,Valid,Fixation,,,,
1669768837.871443,,Mouse,90.0,890.0,,,Fixation,75.0,899.0,,
1669768837.881241,,Eye Tracker,88.0,892.0,Valid,Valid,Fixation,,,,
1669768837.892277,,Mouse,89.5,893.5,,,Fixation,75.0,903.0,,
1669768837.897896,,Eye Tracker,91.0,895.0,Valid,Valid,Fixation,,,,
1669768837.902313,,Mouse,91.66666666666667,895.6666666666666,,,Fixation,75.0,903.0,,
1669768837.9124,,Mouse,92.33333333333333,896.3333333333334,,,Fixation,75.0,904.0,,
1669768837.91455,,Eye Tracker,93.0,897.0,Valid,Valid,Fixation,,,,
1669768837.931205,,Eye Tracker,91.0,901.0,Valid,Valid,Fixation,,,,
1669768837.931435,,Mouse,90.66666666666667,900.3333333333334,,,Fixation,75.0,905.0,,
1669768837.9423301,,Mouse,90.33333333333333,899.6666666666666,,,Fixation,75.0,905.0,,
1669768837.94786,,Eye Tracker,90.0,899.0,Valid,Valid,Fixation,,,,
1669768837.961342,,Mouse,92.0,899.5,,,Fixation,76.0,908.0,,
1669768837.964514,,Eye Tracker,94.0,900.0,Valid,Valid,Fixation,,,,
1669768837.97137,,Mouse,95.5,904.5,,,Fixation,76.0,911.0,,
1669768837.981169,,Eye Tracker,97.0,909.0,Valid,Valid,Fixation,,,,
1669768837.9823081,,Mouse,97.0,914.0,,,Fixation,77.0,913.0,,
1669768837.992433,,Mouse,97.0,919.0,,,Fixation,77.0,914.0,,
1669768837.9978242,,Eye Tracker,97.0,924.0,Valid,Valid,Fixation,,,,
1669768838.0113711,,Mouse,97.5,927.0,,,Fixation,77.0,916.0,,
1669768838.0144782,,Eye Tracker,98.0,930.0,Valid,Valid,Fixation,,,,
1669768838.0311332,,Eye Tracker,96.0,930.0,Valid,Valid,Fixation,,,,
1669768838.0323641,,Mouse,95.5,930.0,,,Fixation,77.0,916.0,,
1669768838.0477881,,Eye Tracker,95.0,930.0,Valid,Valid,Fixation,,,,
1669768838.0513382,,Mouse,95.66666666666667,930.3333333333334,,,Fixation,78.0,918.0,,
1669768838.062315,,Mouse,96.33333333333333,930.6666666666666,,,Fixation,78.0,919.0,,
1669768838.064443,,Eye Tracker,97.0,931.0,Valid,Valid,Fixation,,,,
1669768838.072936,,Mouse,98.5,933.0,,,Fixation,79.0,920.0,,
1669768838.0810971,,Eye Tracker,100.0,935.0,Valid,Valid,Fixation,,,,
1669768838.091341,,Mouse,99.0,937.0,,,Fixation,80.0,925.0,,
1669768838.097752,,Eye Tracker,98.0,939.0,Valid,Valid,Fixation,,,,
1669768838.1123772,,Mouse,96.5,938.0,,,Fixation,81.0,926.0,,
1669768838.114407,,Eye Tracker,95.0,937.0,Valid,Valid,Fixation,,,,
1669768838.131061,,Eye Tracker,95.0,937.0,Valid,Valid,Fixation,,,,
1669768838.13132,,Mouse,94.66666666666667,938.0,,,Fixation,81.0,927.0,,
1669768838.1414201,,Mouse,94.33333333333333,939.0,,,Fixation,82.0,928.0,,
1669768838.147716,,Eye Tracker,94.0,940.0,Valid,Valid,Fixation,,,,
1669768838.1523151,,Mouse,93.5,942.5,,,Fixation,82.0,929.0,,
1669768838.1643722,,Eye Tracker,93.0,945.0,Valid,Valid,Fixation,,,,
1669768838.1713111,,Mouse,95.0,948.0,,,Fixation,82.0,930.0,,
1669768838.181026,,Eye Tracker,97.0,951.0,Valid,Valid,Fixation,,,,
1669768838.181329,,Mouse,98.0,952.0,,,Fixation,82.0,931.0,,
1669768838.192436,,Mouse,99.0,953.0,,,Fixation,82.0,932.0,,
1669768838.1976812,,Eye Tracker,100.0,954.0,Valid,Valid,Fixation,,,,
1669768838.2024481,,Mouse,98.0,955.5,,,Fixation,83.0,932.0,,
1669768838.2143362,,Eye Tracker,96.0,957.0,Valid,Valid,Fixation,,,,
1669768838.2223392,,Mouse,92.0,958.0,,,Fixation,83.0,935.0,,
1669768838.2309902,,Eye Tracker,88.0,959.0,Valid,Valid,Fixation,,,,
1669768838.233319,,Mouse,89.0,958.6666666666666,,,Fixation,83.0,936.0,,
1669768838.243974,,Mouse,90.0,958.3333333333334,,,Fixation,84.0,937.0,,
1669768838.2476451,,Eye Tracker,91.0,958.0,Valid,Valid,Fixation,,,,
1669768838.262299,,Mouse,95.0,958.5,,,Fixation,84.0,938.0,,
1669768838.2643,,Eye Tracker,99.0,959.0,Valid,Valid,Fixation,,,,
1669768838.2809541,,Eye Tracker,98.0,961.0,Valid,Valid,Fixation,,,,
1669768838.2832742,,Mouse,97.5,962.0,,,Fixation,85.0,938.0,,
1669768838.297609,,Eye Tracker,97.0,963.0,Valid,Valid,Fixation,,,,
1669768838.3024352,,Mouse,98.5,964.5,,,Fixation,85.0,939.0,,
1669768838.314264,,Eye Tracker,100.0,966.0,Valid,Valid,Fixation,,,,
1669768838.3233001,,Mouse,99.0,966.0,,,Fixation,85.0,940.0,,
1669768838.330919,,Eye Tracker,98.0,966.0,Valid,Valid,Fixation,,,,
1669768838.333703,,Mouse,99.0,966.5,,,Fixation,85.0,941.0,,
1669768838.347573,,Eye Tracker,100.0,967.0,Valid,Valid,Fixation,,,,
1669768838.3527482,,Mouse,102.0,966.3333333333334,,,Fixation,86.0,944.0,,
1669768838.3633552,,Mouse,104.0,965.6666666666666,,,Fixation,87.0,946.0,,
1669768838.364228,,Eye Tracker,106.0,965.0,Valid,Valid,Fixation,,,,
1669768838.3734162,,Mouse,105.0,964.5,,,Fixation,87.0,948.0,,
1669768838.380883,,Eye Tracker,104.0,964.0,Valid,Valid,Fixation,,,,
1669768838.393414,,Mouse,100.5,963.0,,,Fixation,87.0,952.0,,
1669768838.397537,,Eye Tracker,97.0,962.0,Valid,Valid,Fixation,,,,
1669768838.4044862,,Mouse,98.0,962.5,,,Fixation,88.0,954.0,,
1669768838.4141922,,Eye Tracker,99.0,963.0,Valid,Valid,Fixation,,,,
1669768838.4243472,,Mouse,101.5,966.0,,,Fixation,89.0,959.0,,
1669768838.4308472,,Eye Tracker,104.0,969.0,Valid,Valid,Fixation,,,,
1669768838.443382,,Mouse,105.0,969.5,,,Fixation,89.0,964.0,,
1669768838.4475012,,Eye Tracker,106.0,970.0,Valid,Valid,Fixation,,,,
1669768838.4543052,,Mouse,107.0,970.5,,,Fixation,90.0,967.0,,
1669768838.4641562,,Eye Tracker,108.0,971.0,Valid,Valid,Fixation,,,,
1669768838.464617,,Mouse,107.5,973.5,,,Fixation,90.0,969.0,,
1669768838.480811,,Eye Tracker,107.0,976.0,Valid,Valid,Fixation,,,,
1669768838.4835432,,Mouse,105.33333333333333,978.0,,,Fixation,91.0,975.0,,
1669768838.4943461,,Mouse,103.66666666666667,980.0,,,Fixation,91.0,978.0,,
1669768838.497466,,Eye Tracker,102.0,982.0,Valid,Valid,Fixation,,,,
1669768838.504393,,Mouse,104.5,980.5,,,Fixation,91.0,979.0,,
1669768838.514121,,Eye Tracker,107.0,979.0,Valid,Valid,Fixation,,,,
1669768838.5235262,,Mouse,104.5,980.5,,,Fixation,91.0,981.0,,
