Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-30 11:43:13.559526,,Eye Tracker,1374.0,450.0,Valid,Valid,Fixation
2022-11-30 11:43:13.576180,,Eye Tracker,1373.0,450.0,Valid,Valid,Fixation
2022-11-30 11:43:13.592835,,Eye Tracker,1378.0,449.0,Valid,Valid,Fixation
2022-11-30 11:43:13.609490,,Eye Tracker,1378.0,457.0,Valid,Valid,Fixation
2022-11-30 11:43:13.626145,,Eye Tracker,1383.0,459.0,Valid,Valid,Fixation
2022-11-30 11:43:13.642799,,Eye Tracker,1385.0,454.0,Valid,Valid,Fixation
2022-11-30 11:43:13.659454,,Eye Tracker,1385.0,452.0,Valid,Valid,Fixation
2022-11-30 11:43:13.676109,,Eye Tracker,1379.0,452.0,Valid,Valid,Fixation
2022-11-30 11:43:13.692763,,Eye Tracker,1372.0,456.0,Valid,Valid,Fixation
2022-11-30 11:43:13.709418,,Eye Tracker,1380.0,457.0,Valid,Valid,Fixation
2022-11-30 11:43:13.726073,,Eye Tracker,1387.0,455.0,Valid,Valid,Fixation
2022-11-30 11:43:13.742727,,Eye Tracker,1380.0,454.0,Valid,Valid,Fixation
2022-11-30 11:43:13.759382,,Eye Tracker,1379.0,450.0,Valid,Valid,Fixation
2022-11-30 11:43:13.776038,,Eye Tracker,1384.0,446.0,Valid,Valid,Fixation
2022-11-30 11:43:13.792692,,Eye Tracker,1379.0,451.0,Valid,Valid,Fixation
2022-11-30 11:43:13.809347,,Eye Tracker,1381.0,447.0,Valid,Valid,Fixation
2022-11-30 11:43:13.826003,,Eye Tracker,1385.0,443.0,Valid,Valid,Fixation
2022-11-30 11:43:13.842657,,Eye Tracker,1378.0,446.0,Valid,Valid,Fixation
2022-11-30 11:43:13.859312,,Eye Tracker,1376.0,445.0,Valid,Valid,Fixation
2022-11-30 11:43:13.875967,,Eye Tracker,1380.0,447.0,Valid,Valid,Fixation
2022-11-30 11:43:13.892622,,Eye Tracker,1386.0,450.0,Valid,Valid,Fixation
2022-11-30 11:43:13.909276,,Eye Tracker,1385.0,452.0,Valid,Valid,Fixation
2022-11-30 11:43:13.925931,,Eye Tracker,1379.0,451.0,Valid,Valid,Fixation
2022-11-30 11:43:13.942586,,Eye Tracker,1377.0,453.0,Valid,Valid,Fixation
2022-11-30 11:43:13.959240,,Eye Tracker,1381.0,454.0,Valid,Valid,Fixation
2022-11-30 11:43:13.975895,,Eye Tracker,1380.0,450.0,Valid,Valid,Fixation
2022-11-30 11:43:13.992550,,Eye Tracker,1376.0,449.0,Valid,Valid,Fixation
2022-11-30 11:43:14.009204,,Eye Tracker,1377.0,443.0,Valid,Valid,Fixation
2022-11-30 11:43:14.025860,,Eye Tracker,1375.0,438.0,Valid,Valid,Fixation
2022-11-30 11:43:14.042515,,Eye Tracker,1373.0,436.0,Valid,Valid,Fixation
2022-11-30 11:43:14.059169,,Eye Tracker,1375.0,437.0,Valid,Valid,Fixation
2022-11-30 11:43:14.075824,,Eye Tracker,1374.0,438.0,Valid,Valid,Fixation
2022-11-30 11:43:14.092479,,Eye Tracker,1380.0,436.0,Valid,Valid,Fixation
2022-11-30 11:43:14.109133,,Eye Tracker,1376.0,437.0,Valid,Valid,Fixation
2022-11-30 11:43:14.125788,,Eye Tracker,1372.0,441.0,Valid,Valid,Fixation
2022-11-30 11:43:14.142443,,Eye Tracker,1376.0,441.0,Valid,Valid,Fixation
2022-11-30 11:43:14.159098,,Eye Tracker,1376.0,441.0,Valid,Valid,Fixation
2022-11-30 11:43:14.175752,,Eye Tracker,1376.0,443.0,Valid,Valid,Fixation
2022-11-30 11:43:14.192407,,Eye Tracker,1372.0,446.0,Valid,Valid,Fixation
2022-11-30 11:43:14.209062,,Eye Tracker,1370.0,444.0,Valid,Valid,Fixation
2022-11-30 11:43:14.225716,,Eye Tracker,1369.0,444.0,Valid,Valid,Fixation
2022-11-30 11:43:14.242371,,Eye Tracker,1368.0,443.0,Valid,Valid,Fixation
2022-11-30 11:43:14.259026,,Eye Tracker,1366.0,444.0,Valid,Valid,Fixation
2022-11-30 11:43:14.275681,,Eye Tracker,1365.0,451.0,Valid,Valid,Fixation
2022-11-30 11:43:14.292336,,Eye Tracker,1368.0,449.0,Valid,Valid,Fixation
2022-11-30 11:43:14.308991,,Eye Tracker,1366.0,448.0,Valid,Valid,Fixation
2022-11-30 11:43:14.325645,,Eye Tracker,1363.0,452.0,Valid,Valid,Fixation
2022-11-30 11:43:14.342300,,Eye Tracker,1365.0,458.0,Valid,Valid,Fixation
2022-11-30 11:43:14.358955,,Eye Tracker,1368.0,460.0,Valid,Valid,Fixation
2022-11-30 11:43:14.375609,,Eye Tracker,1365.0,457.0,Valid,Valid,Fixation
2022-11-30 11:43:14.392264,,Eye Tracker,1369.0,458.0,Valid,Valid,Fixation
2022-11-30 11:43:14.408919,,Eye Tracker,1368.0,465.0,Valid,Valid,Fixation
2022-11-30 11:43:14.425574,,Eye Tracker,1363.0,469.0,Valid,Valid,Fixation
2022-11-30 11:43:14.442228,,Eye Tracker,1367.0,469.0,Valid,Valid,Fixation
2022-11-30 11:43:14.458883,,Eye Tracker,1366.0,474.0,Valid,Valid,Fixation
2022-11-30 11:43:14.475538,,Eye Tracker,1363.0,468.0,Valid,Valid,Fixation
2022-11-30 11:43:14.492192,,Eye Tracker,1360.0,466.0,Valid,Valid,Fixation
2022-11-30 11:43:14.508847,,Eye Tracker,1357.0,469.0,Valid,Valid,Fixation
2022-11-30 11:43:14.525503,,Eye Tracker,1361.0,475.0,Valid,Valid,Fixation
2022-11-30 11:43:14.542157,,Eye Tracker,1353.0,493.0,Valid,Valid,Fixation
2022-11-30 11:43:14.558812,,Eye Tracker,1340.0,507.0,Valid,Valid,Fixation
2022-11-30 11:43:14.575467,,Eye Tracker,1340.0,509.0,Valid,Valid,Fixation
2022-11-30 11:43:14.592121,,Eye Tracker,1338.0,512.0,Valid,Valid,Fixation
2022-11-30 11:43:14.608776,,Eye Tracker,1337.0,511.0,Valid,Valid,Fixation
2022-11-30 11:43:14.625431,,Eye Tracker,1334.0,515.0,Valid,Valid,Fixation
2022-11-30 11:43:14.642085,,Eye Tracker,1335.0,516.0,Valid,Valid,Fixation
2022-11-30 11:43:14.658740,,Eye Tracker,1336.0,517.0,Valid,Valid,Fixation
2022-11-30 11:43:14.675395,,Eye Tracker,1336.0,523.0,Valid,Valid,Fixation
2022-11-30 11:43:14.692050,,Eye Tracker,1336.0,523.0,Valid,Valid,Fixation
2022-11-30 11:43:14.708704,,Eye Tracker,1336.0,519.0,Valid,Valid,Fixation
2022-11-30 11:43:14.725359,,Eye Tracker,1339.0,520.0,Valid,Valid,Fixation
2022-11-30 11:43:14.742014,,Eye Tracker,1335.0,524.0,Valid,Valid,Fixation
2022-11-30 11:43:14.758668,,Eye Tracker,1335.0,527.0,Valid,Valid,Fixation
2022-11-30 11:43:14.775324,,Eye Tracker,1339.0,523.0,Valid,Valid,Fixation
2022-11-30 11:43:14.791979,,Eye Tracker,1337.0,529.0,Valid,Valid,Fixation
2022-11-30 11:43:14.808633,,Eye Tracker,1339.0,527.0,Valid,Valid,Fixation
2022-11-30 11:43:14.825288,,Eye Tracker,1338.0,526.0,Valid,Valid,Fixation
2022-11-30 11:43:14.841943,,Eye Tracker,1331.0,526.0,Valid,Valid,Fixation
2022-11-30 11:43:14.858597,,Eye Tracker,1336.0,528.0,Valid,Valid,Fixation
2022-11-30 11:43:14.875252,,Eye Tracker,1335.0,538.0,Valid,Valid,Fixation
2022-11-30 11:43:14.891907,,Eye Tracker,1332.0,546.0,Valid,Valid,Fixation
2022-11-30 11:43:14.908561,,Eye Tracker,1338.0,544.0,Valid,Valid,Fixation
2022-11-30 11:43:14.925216,,Eye Tracker,1338.0,540.0,Valid,Valid,Fixation
2022-11-30 11:43:14.941871,,Eye Tracker,1337.0,542.0,Valid,Valid,Fixation
2022-11-30 11:43:14.958526,,Eye Tracker,1339.0,544.0,Valid,Valid,Fixation
2022-11-30 11:43:14.975180,,Eye Tracker,1335.0,534.0,Valid,Valid,Fixation
2022-11-30 11:43:14.991835,,Eye Tracker,1335.0,531.0,Valid,Valid,Fixation
2022-11-30 11:43:15.008490,,Eye Tracker,1335.0,540.0,Valid,Valid,Fixation
2022-11-30 11:43:15.025145,,Eye Tracker,1334.0,543.0,Valid,Valid,Fixation
2022-11-30 11:43:15.041800,,Eye Tracker,1335.0,541.0,Valid,Valid,Fixation
2022-11-30 11:43:15.058455,,Eye Tracker,1332.0,542.0,Valid,Valid,Fixation
2022-11-30 11:43:15.075109,,Eye Tracker,1328.0,545.0,Valid,Valid,Fixation
2022-11-30 11:43:15.091764,,Eye Tracker,1325.0,546.0,Valid,Valid,Fixation
2022-11-30 11:43:15.108419,,Eye Tracker,1325.0,551.0,Valid,Valid,Fixation
2022-11-30 11:43:15.125073,,Eye Tracker,1319.0,560.0,Valid,Valid,Fixation
2022-11-30 11:43:15.141728,,Eye Tracker,1297.0,578.0,Valid,Valid,Saccade
2022-11-30 11:43:15.158383,,Eye Tracker,1215.0,641.0,Valid,Valid,Saccade
2022-11-30 11:43:15.175037,,Eye Tracker,1214.0,644.0,Valid,Valid,Fixation
2022-11-30 11:43:15.191692,,Eye Tracker,1212.0,640.0,Valid,Valid,Fixation
2022-11-30 11:43:15.208347,,Eye Tracker,1213.0,650.0,Valid,Valid,Fixation
2022-11-30 11:43:15.225002,,Eye Tracker,1207.0,654.0,Valid,Valid,Fixation
2022-11-30 11:43:15.241656,,Eye Tracker,1208.0,651.0,Valid,Valid,Fixation
2022-11-30 11:43:15.258311,,Eye Tracker,1202.0,656.0,Valid,Valid,Fixation
2022-11-30 11:43:15.274967,,Eye Tracker,1199.0,646.0,Valid,Valid,Fixation
2022-11-30 11:43:15.291621,,Eye Tracker,1205.0,639.0,Valid,Valid,Fixation
2022-11-30 11:43:15.308276,,Eye Tracker,1204.0,646.0,Valid,Valid,Fixation
2022-11-30 11:43:15.324931,,Eye Tracker,1202.0,649.0,Valid,Valid,Fixation
2022-11-30 11:43:15.341585,,Eye Tracker,1197.0,651.0,Valid,Valid,Fixation
2022-11-30 11:43:15.358240,,Eye Tracker,1199.0,652.0,Valid,Valid,Fixation
2022-11-30 11:43:15.374895,,Eye Tracker,1201.0,653.0,Valid,Valid,Fixation
2022-11-30 11:43:15.391549,,Eye Tracker,1199.0,652.0,Valid,Valid,Fixation
2022-11-30 11:43:15.408204,,Eye Tracker,1202.0,653.0,Valid,Valid,Fixation
2022-11-30 11:43:15.424859,,Eye Tracker,1203.0,648.0,Valid,Valid,Fixation
2022-11-30 11:43:15.441513,,Eye Tracker,1197.0,643.0,Valid,Valid,Fixation
2022-11-30 11:43:15.458168,,Eye Tracker,1190.0,652.0,Valid,Valid,Fixation
2022-11-30 11:43:15.474823,,Eye Tracker,1193.0,653.0,Valid,Valid,Fixation
2022-11-30 11:43:15.491478,,Eye Tracker,1195.0,647.0,Valid,Valid,Fixation
2022-11-30 11:43:15.508132,,Eye Tracker,1192.0,644.0,Valid,Valid,Fixation
2022-11-30 11:43:15.524788,,Eye Tracker,1104.0,616.0,Valid,Valid,Saccade
2022-11-30 11:43:15.541443,,Eye Tracker,1004.0,570.0,Valid,Valid,Saccade
2022-11-30 11:43:15.558097,,Eye Tracker,844.0,497.0,Valid,Valid,Saccade
2022-11-30 11:43:15.574752,,Eye Tracker,840.0,495.0,Valid,Valid,Fixation
2022-11-30 11:43:15.591407,,Eye Tracker,836.0,487.0,Valid,Valid,Fixation
2022-11-30 11:43:15.608061,,Eye Tracker,830.0,492.0,Valid,Valid,Fixation
2022-11-30 11:43:15.624716,,Eye Tracker,828.0,497.0,Valid,Valid,Fixation
2022-11-30 11:43:15.641371,,Eye Tracker,829.0,497.0,Valid,Valid,Fixation
2022-11-30 11:43:15.658025,,Eye Tracker,834.0,495.0,Valid,Valid,Fixation
2022-11-30 11:43:15.674680,,Eye Tracker,839.0,495.0,Valid,Valid,Fixation
2022-11-30 11:43:15.691335,,Eye Tracker,835.0,502.0,Valid,Valid,Fixation
2022-11-30 11:43:15.707989,,Eye Tracker,829.0,503.0,Valid,Valid,Fixation
2022-11-30 11:43:15.724644,,Eye Tracker,831.0,498.0,Valid,Valid,Fixation
2022-11-30 11:43:15.741299,,Eye Tracker,832.0,499.0,Valid,Valid,Fixation
2022-11-30 11:43:15.757955,,Eye Tracker,827.0,508.0,Valid,Valid,Fixation
2022-11-30 11:43:15.774609,,Eye Tracker,885.0,574.0,Valid,Valid,Saccade
2022-11-30 11:43:15.791264,,Eye Tracker,988.0,689.0,Valid,Valid,Saccade
2022-11-30 11:43:15.807919,,Eye Tracker,1007.0,731.0,Valid,Valid,Saccade
2022-11-30 11:43:15.824573,,Eye Tracker,1012.0,732.0,Valid,Valid,Fixation
2022-11-30 11:43:15.841228,,Eye Tracker,1016.0,744.0,Valid,Valid,Fixation
2022-11-30 11:43:15.857883,,Eye Tracker,1016.0,747.0,Valid,Valid,Fixation
2022-11-30 11:43:15.874537,,Eye Tracker,1021.0,747.0,Valid,Valid,Fixation
2022-11-30 11:43:15.891192,,Eye Tracker,1022.0,745.0,Valid,Valid,Fixation
2022-11-30 11:43:15.907847,,Eye Tracker,1013.0,743.0,Valid,Valid,Fixation
2022-11-30 11:43:15.924501,,Eye Tracker,1014.0,743.0,Valid,Valid,Fixation
2022-11-30 11:43:15.941156,,Eye Tracker,1017.0,739.0,Valid,Valid,Fixation
2022-11-30 11:43:15.957811,,Eye Tracker,1016.0,740.0,Valid,Valid,Fixation
2022-11-30 11:43:15.974465,,Eye Tracker,1015.0,742.0,Valid,Valid,Fixation
2022-11-30 11:43:15.991120,,Eye Tracker,1012.0,742.0,Valid,Valid,Fixation
2022-11-30 11:43:16.007776,,Eye Tracker,1014.0,746.0,Valid,Valid,Fixation
2022-11-30 11:43:16.024431,,Eye Tracker,1014.0,745.0,Valid,Valid,Fixation
2022-11-30 11:43:16.041085,,Eye Tracker,1063.0,755.0,Valid,Valid,Saccade
2022-11-30 11:43:16.057740,,Eye Tracker,1150.0,756.0,Valid,Valid,Saccade
2022-11-30 11:43:16.074395,,Eye Tracker,1156.0,751.0,Valid,Valid,Fixation
2022-11-30 11:43:16.091049,,Eye Tracker,1152.0,755.0,Valid,Valid,Fixation
2022-11-30 11:43:16.107704,,Eye Tracker,1154.0,753.0,Valid,Valid,Fixation
2022-11-30 11:43:16.124359,,Eye Tracker,1154.0,756.0,Valid,Valid,Fixation
2022-11-30 11:43:16.141013,,Eye Tracker,1151.0,752.0,Valid,Valid,Fixation
2022-11-30 11:43:16.157668,,Eye Tracker,1154.0,750.0,Valid,Valid,Fixation
2022-11-30 11:43:16.174323,,Eye Tracker,1157.0,753.0,Valid,Valid,Fixation
2022-11-30 11:43:16.190977,,Eye Tracker,1162.0,752.0,Valid,Valid,Fixation
2022-11-30 11:43:16.207632,,Eye Tracker,1165.0,753.0,Valid,Valid,Fixation
2022-11-30 11:43:16.224287,,Eye Tracker,1156.0,753.0,Valid,Valid,Fixation
2022-11-30 11:43:16.240941,,Eye Tracker,1153.0,755.0,Valid,Valid,Fixation
2022-11-30 11:43:16.257597,,Eye Tracker,1155.0,754.0,Valid,Valid,Fixation
2022-11-30 11:43:16.274252,,Eye Tracker,1151.0,751.0,Valid,Valid,Fixation
2022-11-30 11:43:16.290907,,Eye Tracker,1148.0,759.0,Valid,Valid,Fixation
2022-11-30 11:43:16.307561,,Eye Tracker,1150.0,763.0,Valid,Valid,Fixation
2022-11-30 11:43:16.324216,,Eye Tracker,1151.0,763.0,Valid,Valid,Fixation
2022-11-30 11:43:16.340871,,Eye Tracker,1153.0,770.0,Valid,Valid,Fixation
2022-11-30 11:43:16.357525,,Eye Tracker,1150.0,768.0,Valid,Valid,Fixation
2022-11-30 11:43:16.374180,,Eye Tracker,1148.0,759.0,Valid,Valid,Fixation
2022-11-30 11:43:16.390835,,Eye Tracker,1151.0,757.0,Valid,Valid,Fixation
2022-11-30 11:43:16.407489,,Eye Tracker,1152.0,754.0,Valid,Valid,Fixation
2022-11-30 11:43:16.424144,,Eye Tracker,1151.0,756.0,Valid,Valid,Fixation
2022-11-30 11:43:16.440799,,Eye Tracker,1148.0,762.0,Valid,Valid,Fixation
2022-11-30 11:43:16.457453,,Eye Tracker,1145.0,767.0,Valid,Valid,Fixation
2022-11-30 11:43:16.474108,,Eye Tracker,1144.0,765.0,Valid,Valid,Fixation
2022-11-30 11:43:16.490763,,Eye Tracker,1141.0,762.0,Valid,Valid,Fixation
2022-11-30 11:43:16.507418,,Eye Tracker,1139.0,762.0,Valid,Valid,Fixation
2022-11-30 11:43:16.524073,,Eye Tracker,1140.0,764.0,Valid,Valid,Fixation
2022-11-30 11:43:16.540728,,Eye Tracker,1123.0,768.0,Valid,Valid,Fixation
2022-11-30 11:43:16.557383,,Eye Tracker,1068.0,756.0,Valid,Valid,Saccade
2022-11-30 11:43:16.574037,,Eye Tracker,1053.0,743.0,Valid,Valid,Fixation
2022-11-30 11:43:16.590692,,Eye Tracker,1048.0,748.0,Valid,Valid,Fixation
2022-11-30 11:43:16.607347,,Eye Tracker,1042.0,756.0,Valid,Valid,Fixation
2022-11-30 11:43:16.624001,,Eye Tracker,1048.0,757.0,Valid,Valid,Fixation
2022-11-30 11:43:16.640656,,Eye Tracker,1052.0,761.0,Valid,Valid,Fixation
2022-11-30 11:43:16.657311,,Eye Tracker,1049.0,760.0,Valid,Valid,Fixation
2022-11-30 11:43:16.673965,,Eye Tracker,1048.0,754.0,Valid,Valid,Fixation
2022-11-30 11:43:16.690620,,Eye Tracker,1046.0,753.0,Valid,Valid,Fixation
2022-11-30 11:43:16.707275,,Eye Tracker,1047.0,749.0,Valid,Valid,Fixation
2022-11-30 11:43:16.723929,,Eye Tracker,1047.0,752.0,Valid,Valid,Fixation
2022-11-30 11:43:16.740584,,Eye Tracker,1041.0,759.0,Valid,Valid,Fixation
2022-11-30 11:43:16.757240,,Eye Tracker,1038.0,761.0,Valid,Valid,Fixation
2022-11-30 11:43:16.773894,,Eye Tracker,1042.0,754.0,Valid,Valid,Fixation
2022-11-30 11:43:16.790549,,Eye Tracker,1048.0,757.0,Valid,Valid,Fixation
2022-11-30 11:43:16.807204,,Eye Tracker,1042.0,764.0,Valid,Valid,Fixation
2022-11-30 11:43:16.823859,,Eye Tracker,1037.0,761.0,Valid,Valid,Fixation
2022-11-30 11:43:16.840513,,Eye Tracker,1041.0,762.0,Valid,Valid,Fixation
2022-11-30 11:43:16.857168,,Eye Tracker,1043.0,761.0,Valid,Valid,Fixation
2022-11-30 11:43:16.873823,,Eye Tracker,1032.0,754.0,Valid,Valid,Fixation
2022-11-30 11:43:16.890477,,Eye Tracker,1032.0,752.0,Valid,Valid,Fixation
2022-11-30 11:43:16.907132,,Eye Tracker,1042.0,751.0,Valid,Valid,Fixation
2022-11-30 11:43:16.923787,,Eye Tracker,1041.0,752.0,Valid,Valid,Fixation
2022-11-30 11:43:16.940441,,Eye Tracker,1041.0,760.0,Valid,Valid,Fixation
2022-11-30 11:43:16.957096,,Eye Tracker,1041.0,759.0,Valid,Valid,Fixation
2022-11-30 11:43:16.973751,,Eye Tracker,1024.0,759.0,Valid,Valid,Fixation
2022-11-30 11:43:16.990405,,Eye Tracker,968.0,782.0,Valid,Valid,Saccade
2022-11-30 11:43:17.007061,,Eye Tracker,953.0,788.0,Valid,Valid,Fixation
2022-11-30 11:43:17.023716,,Eye Tracker,961.0,780.0,Valid,Valid,Fixation
2022-11-30 11:43:17.040370,,Eye Tracker,957.0,783.0,Valid,Valid,Fixation
2022-11-30 11:43:17.057025,,Eye Tracker,957.0,783.0,Valid,Valid,Fixation
2022-11-30 11:43:17.073680,,Eye Tracker,956.0,785.0,Valid,Valid,Fixation
2022-11-30 11:43:17.090335,,Eye Tracker,958.0,784.0,Valid,Valid,Fixation
2022-11-30 11:43:17.106989,,Eye Tracker,961.0,778.0,Valid,Valid,Fixation
2022-11-30 11:43:17.123644,,Eye Tracker,962.0,779.0,Valid,Valid,Fixation
2022-11-30 11:43:17.140299,,Eye Tracker,958.0,783.0,Valid,Valid,Fixation
2022-11-30 11:43:17.156953,,Eye Tracker,955.0,782.0,Valid,Valid,Fixation
2022-11-30 11:43:17.173608,,Eye Tracker,959.0,786.0,Valid,Valid,Fixation
2022-11-30 11:43:17.190263,,Eye Tracker,966.0,788.0,Valid,Valid,Fixation
2022-11-30 11:43:17.206917,,Eye Tracker,963.0,784.0,Valid,Valid,Fixation
2022-11-30 11:43:17.223572,,Eye Tracker,960.0,786.0,Valid,Valid,Fixation
2022-11-30 11:43:17.240227,,Eye Tracker,963.0,784.0,Valid,Valid,Fixation
2022-11-30 11:43:17.256882,,Eye Tracker,967.0,782.0,Valid,Valid,Fixation
2022-11-30 11:43:17.273537,,Eye Tracker,970.0,782.0,Valid,Valid,Fixation
2022-11-30 11:43:17.290192,,Eye Tracker,966.0,781.0,Valid,Valid,Fixation
2022-11-30 11:43:17.306846,,Eye Tracker,965.0,777.0,Valid,Valid,Fixation
2022-11-30 11:43:17.323501,,Eye Tracker,960.0,776.0,Valid,Valid,Fixation
2022-11-30 11:43:17.340156,,Eye Tracker,978.0,765.0,Valid,Valid,Fixation
2022-11-30 11:43:17.356811,,Eye Tracker,997.0,753.0,Valid,Valid,Fixation
2022-11-30 11:43:17.373465,,Eye Tracker,992.0,750.0,Valid,Valid,Fixation
2022-11-30 11:43:17.390120,,Eye Tracker,991.0,751.0,Valid,Valid,Fixation
2022-11-30 11:43:17.406775,,Eye Tracker,992.0,755.0,Valid,Valid,Fixation
2022-11-30 11:43:17.423429,,Eye Tracker,992.0,751.0,Valid,Valid,Fixation
2022-11-30 11:43:17.440084,,Eye Tracker,986.0,753.0,Valid,Valid,Fixation
2022-11-30 11:43:17.456739,,Eye Tracker,986.0,753.0,Valid,Valid,Fixation
2022-11-30 11:43:17.473393,,Eye Tracker,987.0,758.0,Valid,Valid,Fixation
2022-11-30 11:43:17.490048,,Eye Tracker,987.0,757.0,Valid,Valid,Fixation
2022-11-30 11:43:17.506704,,Eye Tracker,966.0,748.0,Valid,Valid,Fixation
2022-11-30 11:43:17.523358,,Eye Tracker,971.0,747.0,Valid,Valid,Fixation
2022-11-30 11:43:17.540013,,Eye Tracker,989.0,754.0,Valid,Valid,Fixation
2022-11-30 11:43:17.556668,,Eye Tracker,989.0,762.0,Valid,Valid,Fixation
2022-11-30 11:43:17.573322,,Eye Tracker,990.0,760.0,Valid,Valid,Fixation
2022-11-30 11:43:17.589977,,Eye Tracker,992.0,761.0,Valid,Valid,Fixation
2022-11-30 11:43:17.606632,,Eye Tracker,997.0,755.0,Valid,Valid,Fixation
2022-11-30 11:43:17.623287,,Eye Tracker,994.0,758.0,Valid,Valid,Fixation
2022-11-30 11:43:17.639941,,Eye Tracker,992.0,759.0,Valid,Valid,Fixation
2022-11-30 11:43:17.656596,,Eye Tracker,989.0,757.0,Valid,Valid,Fixation
2022-11-30 11:43:17.673251,,Eye Tracker,991.0,763.0,Valid,Valid,Fixation
2022-11-30 11:43:17.689905,,Eye Tracker,989.0,789.0,Valid,Valid,Fixation
2022-11-30 11:43:17.706560,,Eye Tracker,1000.0,754.0,Valid,Invalid,Fixation
2022-11-30 11:43:17.873108,,Eye Tracker,943.0,767.0,Valid,Invalid,Saccade
2022-11-30 11:43:17.889763,,Eye Tracker,1095.0,800.0,Valid,Valid,Saccade
2022-11-30 11:43:17.906417,,Eye Tracker,1097.0,816.0,Valid,Valid,Unclassified
2022-11-30 11:43:17.923072,,Eye Tracker,944.0,772.0,Valid,Valid,Saccade
2022-11-30 11:43:17.939727,,Eye Tracker,945.0,790.0,Valid,Valid,Fixation
2022-11-30 11:43:17.956381,,Eye Tracker,950.0,787.0,Valid,Valid,Fixation
2022-11-30 11:43:17.973036,,Eye Tracker,949.0,783.0,Valid,Valid,Fixation
2022-11-30 11:43:17.989691,,Eye Tracker,946.0,784.0,Valid,Valid,Fixation
2022-11-30 11:43:18.006346,,Eye Tracker,940.0,782.0,Valid,Valid,Fixation
2022-11-30 11:43:18.023001,,Eye Tracker,940.0,775.0,Valid,Valid,Fixation
2022-11-30 11:43:18.039656,,Eye Tracker,945.0,774.0,Valid,Valid,Fixation
2022-11-30 11:43:18.056310,,Eye Tracker,943.0,770.0,Valid,Valid,Fixation
2022-11-30 11:43:18.072965,,Eye Tracker,944.0,774.0,Valid,Valid,Fixation
2022-11-30 11:43:18.089620,,Eye Tracker,944.0,773.0,Valid,Valid,Fixation
2022-11-30 11:43:18.106274,,Eye Tracker,942.0,768.0,Valid,Valid,Fixation
2022-11-30 11:43:18.122929,,Eye Tracker,945.0,769.0,Valid,Valid,Fixation
2022-11-30 11:43:18.139584,,Eye Tracker,944.0,767.0,Valid,Valid,Fixation
2022-11-30 11:43:18.156239,,Eye Tracker,941.0,770.0,Valid,Valid,Fixation
2022-11-30 11:43:18.172893,,Eye Tracker,944.0,774.0,Valid,Valid,Fixation
2022-11-30 11:43:18.189548,,Eye Tracker,946.0,773.0,Valid,Valid,Fixation
2022-11-30 11:43:18.206203,,Eye Tracker,943.0,771.0,Valid,Valid,Fixation
2022-11-30 11:43:18.222857,,Eye Tracker,940.0,772.0,Valid,Valid,Fixation
2022-11-30 11:43:18.239512,,Eye Tracker,941.0,773.0,Valid,Valid,Fixation
2022-11-30 11:43:18.256168,,Eye Tracker,939.0,769.0,Valid,Valid,Fixation
2022-11-30 11:43:18.272822,,Eye Tracker,938.0,769.0,Valid,Valid,Fixation
2022-11-30 11:43:18.289477,,Eye Tracker,941.0,769.0,Valid,Valid,Fixation
2022-11-30 11:43:18.306132,,Eye Tracker,941.0,768.0,Valid,Valid,Fixation
