Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669772890.516805,,Mouse,1369.5,1036.0,,,Saccade,1377.0,1015.0,,
1669772890.5251698,,Eye Tracker,1380.0,1041.0,Valid,Valid,Saccade,,,,
1669772890.541825,,Eye Tracker,1383.0,1075.0,Valid,Valid,Saccade,,,,
1669772890.558479,,Eye Tracker,1378.0,1072.0,Valid,Valid,Fixation,,,,
1669772890.575134,,Eye Tracker,1377.0,1070.0,Valid,Valid,Fixation,,,,
1669772890.591789,,Eye Tracker,1379.0,1067.0,Valid,Valid,Fixation,,,,
1669772890.608444,,Eye Tracker,1378.0,1065.0,Valid,Valid,Fixation,,,,
1669772890.616654,,Mouse,1377.5,1061.5,,,Fixation,1377.0,1015.0,,
1669772890.625098,,Eye Tracker,1377.0,1058.0,Valid,Valid,Fixation,,,,
1669772890.6276538,,Mouse,1371.0,1039.5,,,Fixation,1377.0,1016.0,,
1669772890.641753,,Eye Tracker,1365.0,1021.0,Valid,Valid,Saccade,,,,
1669772890.658408,,Eye Tracker,1365.0,1036.0,Valid,Valid,Unclassified,,,,
1669772890.675062,,Eye Tracker,1382.0,1064.0,Valid,Valid,Saccade,,,,
1669772890.691717,,Eye Tracker,1385.0,1066.0,Valid,Valid,Unclassified,,,,
1669772890.7083719,,Eye Tracker,1393.0,1066.0,Valid,Valid,Unclassified,,,,
1669772890.725026,,Eye Tracker,1388.0,1056.0,Valid,Valid,Unclassified,,,,
1669772890.7416809,,Eye Tracker,1351.0,1017.0,Valid,Valid,Saccade,,,,
1669772890.758336,,Eye Tracker,1349.0,1040.0,Valid,Valid,Unclassified,,,,
1669772890.7749898,,Eye Tracker,1380.0,1062.0,Valid,Valid,Saccade,,,,
1669772890.7776449,,Mouse,1387.5,1063.0,,,Saccade,1377.0,1017.0,,
1669772890.791646,,Eye Tracker,1395.0,1064.0,Valid,Valid,Fixation,,,,
1669772890.808301,,Eye Tracker,1381.0,1016.0,Valid,Valid,Fixation,,,,
1669772890.824955,,Eye Tracker,1381.0,1037.0,Valid,Valid,Fixation,,,,
1669772890.84161,,Eye Tracker,1373.0,1056.0,Valid,Valid,Fixation,,,,
1669772890.858265,,Eye Tracker,1376.0,1045.0,Valid,Valid,Fixation,,,,
1669772890.87492,,Eye Tracker,1374.0,1045.0,Valid,Valid,Fixation,,,,
1669772890.891574,,Eye Tracker,1377.0,1045.0,Valid,Valid,Fixation,,,,
1669772890.9082289,,Eye Tracker,1376.0,1047.0,Valid,Valid,Fixation,,,,
1669772890.9248838,,Eye Tracker,1363.0,1052.0,Valid,Valid,Fixation,,,,
1669772890.9415379,,Eye Tracker,1354.0,1011.0,Valid,Valid,Saccade,,,,
1669772890.958193,,Eye Tracker,1382.0,1051.0,Invalid,Valid,Saccade,,,,
1669772890.974848,,Eye Tracker,1344.923076923077,1142.5384615384614,Invalid,Invalid,EyesNotFound,,,,
1669772890.978699,,Mouse,1307.8461538461538,1234.076923076923,,,EyesNotFound,1377.0,1018.0,,
1669772890.988724,,Mouse,1270.7692307692307,1325.6153846153845,,,EyesNotFound,1377.0,1018.0,,
1669772890.991502,,Eye Tracker,1233.6923076923076,1417.1538461538462,Invalid,Invalid,EyesNotFound,,,,
1669772891.008157,,Eye Tracker,1196.6153846153845,1508.6923076923076,Invalid,Invalid,EyesNotFound,,,,
1669772891.024812,,Eye Tracker,1159.5384615384614,1600.230769230769,Invalid,Invalid,EyesNotFound,,,,
1669772891.03867,,Mouse,1122.4615384615386,1691.7692307692307,,,EyesNotFound,1377.0,1019.0,,
1669772891.041466,,Eye Tracker,1085.3846153846152,1783.3076923076924,Invalid,Invalid,EyesNotFound,,,,
1669772891.058121,,Eye Tracker,1048.3076923076924,1874.8461538461538,Invalid,Invalid,EyesNotFound,,,,
1669772891.074776,,Eye Tracker,1011.2307692307692,1966.3846153846152,Invalid,Invalid,EyesNotFound,,,,
1669772891.091431,,Eye Tracker,974.1538461538462,2057.923076923077,Invalid,Invalid,EyesNotFound,,,,
1669772891.1080859,,Eye Tracker,937.0769230769231,2149.461538461538,Invalid,Invalid,EyesNotFound,,,,
1669772891.1247408,,Eye Tracker,900.0,2241.0,Valid,Invalid,Unclassified,,,,
1669772891.141396,,Eye Tracker,900.0,2241.0,Valid,Invalid,Unclassified,,,,
1669772891.15805,,Eye Tracker,1386.0,1086.0,Valid,Valid,Saccade,,,,
1669772891.174705,,Eye Tracker,1378.0,1072.0,Valid,Valid,Fixation,,,,
1669772891.19136,,Eye Tracker,1343.0,1053.0,Valid,Valid,Fixation,,,,
1669772891.208014,,Eye Tracker,1366.0,1084.0,Valid,Valid,Fixation,,,,
1669772891.224669,,Eye Tracker,1368.0,1061.0,Valid,Valid,Fixation,,,,
1669772891.241324,,Eye Tracker,1356.0,1023.0,Valid,Valid,Saccade,,,,
1669772891.257978,,Eye Tracker,1360.0,1015.0,Valid,Valid,Fixation,,,,
1669772891.258892,MouseEvent,,1361.0,1010.3333333333334,,,Fixation,,,MouseEvent,"Down, Left"
1669772891.258892,,Mouse,1362.0,1005.6666666666666,,,Fixation,1377.0,1019.0,,
1669772891.274633,,Eye Tracker,1363.0,1001.0,Valid,Valid,Fixation,,,,
1669772891.291288,,Eye Tracker,1362.0,1002.0,Valid,Valid,Fixation,,,,
1669772891.307942,,Eye Tracker,1355.0,994.0,Valid,Valid,Fixation,,,,
1669772891.324597,,Eye Tracker,1351.0,987.0,Valid,Valid,Fixation,,,,
1669772891.3412519,,Eye Tracker,1353.0,988.0,Valid,Valid,Fixation,,,,
1669772891.3579059,,Eye Tracker,1361.0,991.0,Valid,Valid,Fixation,,,,
1669772891.374561,,Eye Tracker,1363.0,994.0,Valid,Valid,Fixation,,,,
1669772891.379816,,Mouse,1361.0,993.0,,,Fixation,1377.0,1020.0,,
1669772891.391217,,Eye Tracker,1359.0,992.0,Valid,Valid,Fixation,,,,
1669772891.407872,,Eye Tracker,1357.0,993.0,Valid,Valid,Fixation,,,,
1669772891.424526,,Eye Tracker,1358.0,994.0,Valid,Valid,Fixation,,,,
1669772891.441181,,Eye Tracker,1356.0,992.0,Valid,Valid,Fixation,,,,
1669772891.457836,,Eye Tracker,1353.0,990.0,Valid,Valid,Fixation,,,,
1669772891.47449,,Eye Tracker,1353.0,995.0,Valid,Valid,Fixation,,,,
1669772891.491145,,Eye Tracker,1356.0,994.0,Valid,Valid,Fixation,,,,
1669772891.5077999,,Eye Tracker,1356.0,996.0,Valid,Valid,Fixation,,,,
1669772891.5244539,,Eye Tracker,1359.0,995.0,Valid,Valid,Fixation,,,,
1669772891.5411088,,Eye Tracker,1361.0,997.0,Valid,Valid,Fixation,,,,
1669772891.557764,,Eye Tracker,1361.0,1002.0,Valid,Valid,Fixation,,,,
1669772891.574418,,Eye Tracker,1354.0,1002.0,Valid,Valid,Fixation,,,,
1669772891.591073,,Eye Tracker,1348.0,1001.0,Valid,Valid,Fixation,,,,
1669772891.607728,,Eye Tracker,1355.0,1001.0,Valid,Valid,Fixation,,,,
1669772891.624382,,Eye Tracker,1359.0,1001.0,Valid,Valid,Fixation,,,,
1669772891.641037,,Eye Tracker,1350.0,1004.0,Valid,Valid,Fixation,,,,
1669772891.657692,,Eye Tracker,1350.0,1008.0,Valid,Valid,Fixation,,,,
1669772891.6706889,,Mouse,1355.5,1010.5,,,Fixation,1376.0,1020.0,,
1669772891.674347,,Eye Tracker,1361.0,1013.0,Valid,Valid,Fixation,,,,
1669772891.691002,,Eye Tracker,1361.0,1012.0,Valid,Valid,Fixation,,,,
1669772891.69163,,Mouse,1362.5,1013.5,,,Fixation,1375.0,1021.0,,
1669772891.7076569,,Eye Tracker,1364.0,1015.0,Valid,Valid,Fixation,,,,
1669772891.724312,,Eye Tracker,1363.0,1015.0,Valid,Valid,Fixation,,,,
1669772891.7409658,,Eye Tracker,1362.0,1014.0,Valid,Valid,Fixation,,,,
1669772891.757621,,Eye Tracker,1367.0,1008.0,Valid,Valid,Fixation,,,,
1669772891.774276,,Eye Tracker,1363.0,1007.0,Valid,Valid,Fixation,,,,
1669772891.79093,,Eye Tracker,1356.0,1009.0,Valid,Valid,Fixation,,,,
1669772891.807585,,Eye Tracker,1348.0,1009.0,Valid,Valid,Fixation,,,,
1669772891.821888,,Mouse,1348.5,1009.0,,,Fixation,1374.0,1021.0,,
1669772891.82424,,Eye Tracker,1349.0,1009.0,Valid,Valid,Fixation,,,,
1669772891.840894,,Eye Tracker,1349.0,1007.0,Valid,Valid,Fixation,,,,
1669772891.841609,,Mouse,1349.0,1009.0,,,Fixation,1373.0,1021.0,,
1669772891.857549,,Eye Tracker,1349.0,1011.0,Valid,Valid,Fixation,,,,
1669772891.861621,,Mouse,1353.0,1011.0,,,Fixation,1371.0,1021.0,,
1669772891.874204,,Eye Tracker,1357.0,1011.0,Valid,Valid,Fixation,,,,
1669772891.890858,,Eye Tracker,1354.0,1018.0,Valid,Valid,Fixation,,,,
1669772891.907513,,Eye Tracker,1352.0,1023.0,Valid,Valid,Fixation,,,,
1669772891.9241679,,Eye Tracker,1355.0,1023.0,Valid,Valid,Fixation,,,,
1669772891.9408228,,Eye Tracker,1346.0,1021.0,Valid,Valid,Fixation,,,,
1669772891.9574769,,Eye Tracker,1347.0,1017.0,Valid,Valid,Fixation,,,,
1669772891.974133,,Eye Tracker,1355.0,1022.0,Valid,Valid,Fixation,,,,
1669772891.990788,,Eye Tracker,1353.0,1026.0,Valid,Valid,Fixation,,,,
1669772892.007442,,Eye Tracker,1346.0,1024.0,Valid,Valid,Fixation,,,,
1669772892.024097,,Eye Tracker,1347.0,1025.0,Valid,Valid,Fixation,,,,
1669772892.040752,,Eye Tracker,1354.0,1027.0,Valid,Valid,Fixation,,,,
1669772892.042651,,Mouse,1354.0,1021.5,,,Fixation,1371.0,1021.0,,
1669772892.057406,,Eye Tracker,1354.0,1016.0,Valid,Valid,Fixation,,,,
1669772892.074061,,Eye Tracker,1347.0,1012.0,Valid,Valid,Fixation,,,,
1669772892.090716,,Eye Tracker,1350.0,1014.0,Valid,Valid,Fixation,,,,
1669772892.102623,,Mouse,1354.0,1012.0,,,Fixation,1369.0,1021.0,,
1669772892.10737,,Eye Tracker,1358.0,1010.0,Valid,Valid,Fixation,,,,
1669772892.1240249,,Eye Tracker,1357.0,1008.0,Valid,Valid,Fixation,,,,
1669772892.1330209,,Mouse,1358.0,1012.0,,,Fixation,1368.0,1021.0,,
1669772892.1406798,,Eye Tracker,1359.0,1016.0,Valid,Valid,Fixation,,,,
1669772892.152595,,Mouse,1356.5,1017.5,,,Fixation,1367.0,1020.0,,
1669772892.1573339,,Eye Tracker,1354.0,1019.0,Valid,Valid,Fixation,,,,
1669772892.173989,,Eye Tracker,1346.0,1023.0,Valid,Valid,Fixation,,,,
1669772892.190644,,Eye Tracker,1347.0,1026.0,Valid,Valid,Fixation,,,,
1669772892.207299,,Eye Tracker,1351.0,1028.0,Valid,Valid,Fixation,,,,
1669772892.223953,,Eye Tracker,1356.0,1032.0,Valid,Valid,Fixation,,,,
1669772892.240608,,Eye Tracker,1366.0,1036.0,Valid,Valid,Fixation,,,,
1669772892.257263,,Eye Tracker,1372.0,1036.0,Valid,Valid,Fixation,,,,
1669772892.262651,,Mouse,1371.0,1036.0,,,Fixation,1366.0,1020.0,,
1669772892.273918,,Eye Tracker,1370.0,1036.0,Valid,Valid,Fixation,,,,
1669772892.28268,,Mouse,1366.5,1031.5,,,Fixation,1365.0,1019.0,,
1669772892.290573,,Eye Tracker,1363.0,1027.0,Valid,Valid,Fixation,,,,
1669772892.3072278,,Eye Tracker,1361.0,1027.0,Valid,Valid,Fixation,,,,
1669772892.3238819,,Eye Tracker,1356.0,1031.0,Valid,Valid,Fixation,,,,
1669772892.340537,,Eye Tracker,1353.0,1026.0,Valid,Valid,Fixation,,,,
1669772892.357192,,Eye Tracker,1352.0,1025.0,Valid,Valid,Fixation,,,,
1669772892.373772,,Mouse,1356.0,1026.5,,,Fixation,1363.0,1019.0,,
1669772892.373846,,Eye Tracker,1360.0,1028.0,Valid,Valid,Fixation,,,,
1669772892.390501,,Eye Tracker,1362.0,1026.0,Valid,Valid,Fixation,,,,
1669772892.393611,,Mouse,1360.6666666666667,1024.0,,,Fixation,1362.0,1019.0,,
1669772892.40363,,Mouse,1359.3333333333333,1022.0,,,Fixation,1361.0,1019.0,,
1669772892.407156,,Eye Tracker,1358.0,1020.0,Valid,Valid,Fixation,,,,
1669772892.422595,,Mouse,1359.0,1017.5,,,Fixation,1360.0,1019.0,,
1669772892.42381,,Eye Tracker,1360.0,1015.0,Valid,Valid,Fixation,,,,
1669772892.440465,,Eye Tracker,1357.0,1009.0,Valid,Valid,Fixation,,,,
1669772892.4437768,,Mouse,1356.0,1010.0,,,Fixation,1358.0,1018.0,,
1669772892.45712,,Eye Tracker,1355.0,1011.0,Valid,Valid,Fixation,,,,
1669772892.473775,,Eye Tracker,1349.0,1014.0,Valid,Valid,Fixation,,,,
1669772892.490429,,Eye Tracker,1352.0,1027.0,Valid,Valid,Fixation,,,,
1669772892.494902,,Mouse,1353.0,1029.0,,,Fixation,1357.0,1018.0,,
1669772892.507084,,Eye Tracker,1354.0,1031.0,Valid,Valid,Fixation,,,,
1669772892.514653,,Mouse,1351.5,1028.0,,,Fixation,1357.0,1018.0,,
1669772892.5237389,,Eye Tracker,1349.0,1025.0,Valid,Valid,Fixation,,,,
1669772892.5403929,,Eye Tracker,1354.0,1026.0,Valid,Valid,Fixation,,,,
1669772892.544616,,Mouse,1355.0,1024.0,,,Fixation,1357.0,1018.0,,
1669772892.5570478,,Eye Tracker,1356.0,1022.0,Valid,Valid,Fixation,,,,
1669772892.573704,,Eye Tracker,1378.0,1025.0,Valid,Valid,Fixation,,,,
1669772892.590358,,Eye Tracker,1374.0,1029.0,Valid,Valid,Fixation,,,,
1669772892.593651,,Mouse,1368.5,1030.0,,,Fixation,1356.0,1017.0,,
1669772892.607013,,Eye Tracker,1363.0,1031.0,Valid,Valid,Fixation,,,,
1669772892.623668,,Eye Tracker,1371.0,1025.0,Valid,Valid,Fixation,,,,
1669772892.640322,,Eye Tracker,1359.0,1023.0,Valid,Valid,Fixation,,,,
1669772892.656977,,Eye Tracker,1355.0,1020.0,Valid,Valid,Fixation,,,,
1669772892.673632,,Eye Tracker,1363.0,1026.0,Valid,Valid,Fixation,,,,
1669772892.690286,,Eye Tracker,1364.0,1030.0,Valid,Valid,Fixation,,,,
1669772892.6946208,,Mouse,1361.0,1029.5,,,Fixation,1354.0,1017.0,,
1669772892.706941,,Eye Tracker,1358.0,1029.0,Valid,Valid,Fixation,,,,
1669772892.71466,,Mouse,1355.5,1025.5,,,Fixation,1353.0,1016.0,,
1669772892.7235959,,Eye Tracker,1353.0,1022.0,Valid,Valid,Fixation,,,,
1669772892.7346,,Mouse,1351.5,1003.0,,,Fixation,1350.0,1014.0,,
1669772892.740251,,Eye Tracker,1350.0,984.0,Valid,Valid,Fixation,,,,
1669772892.7569048,,Eye Tracker,1354.0,1002.0,Valid,Valid,Fixation,,,,
1669772892.76388,,Mouse,1358.5,1014.0,,,Fixation,1350.0,1014.0,,
1669772892.77356,,Eye Tracker,1363.0,1026.0,Valid,Valid,Saccade,,,,
1669772892.790215,,Eye Tracker,1365.0,1023.0,Valid,Valid,Fixation,,,,
1669772892.806869,,Eye Tracker,1353.0,1011.0,Valid,Valid,Fixation,,,,
1669772892.81565,,Mouse,1351.0,1011.5,,,Fixation,1349.0,1013.0,,
1669772892.823524,,Eye Tracker,1349.0,1012.0,Valid,Valid,Fixation,,,,
1669772892.840179,,Eye Tracker,1351.0,1017.0,Valid,Valid,Fixation,,,,
1669772892.855645,,Mouse,1353.5,1022.5,,,Fixation,1349.0,1013.0,,
1669772892.856833,,Eye Tracker,1356.0,1028.0,Valid,Valid,Fixation,,,,
1669772892.873489,,Eye Tracker,1356.0,1019.0,Valid,Valid,Fixation,,,,
1669772892.8901439,,Eye Tracker,1348.0,1009.0,Valid,Valid,Fixation,,,,
1669772892.906798,,Eye Tracker,1346.0,1013.0,Valid,Valid,Fixation,,,,
1669772892.9234529,,Eye Tracker,1341.0,1009.0,Valid,Valid,Fixation,,,,
1669772892.940108,,Eye Tracker,1346.0,1011.0,Valid,Valid,Fixation,,,,
1669772892.9567618,,Eye Tracker,1350.0,1013.0,Valid,Valid,Fixation,,,,
1669772892.973417,,Eye Tracker,1345.0,1010.0,Valid,Valid,Fixation,,,,
1669772892.990072,,Eye Tracker,1348.0,1012.0,Valid,Valid,Fixation,,,,
1669772892.996573,,Mouse,1351.5,1010.0,,,Fixation,1348.0,1013.0,,
1669772893.006727,,Eye Tracker,1355.0,1008.0,Valid,Valid,Fixation,,,,
1669772893.016872,,Mouse,1352.0,1004.0,,,Fixation,1348.0,1012.0,,
1669772893.023381,,Eye Tracker,1349.0,1000.0,Valid,Valid,Fixation,,,,
1669772893.040036,,Eye Tracker,1333.0,998.0,Valid,Valid,Fixation,,,,
1669772893.056691,,Eye Tracker,1337.0,1006.0,Valid,Valid,Fixation,,,,
1669772893.073345,,Eye Tracker,1337.0,1008.0,Valid,Valid,Fixation,,,,
1669772893.076637,,Mouse,1335.0,1005.5,,,Fixation,1347.0,1011.0,,
1669772893.09,,Eye Tracker,1333.0,1003.0,Valid,Valid,Fixation,,,,
1669772893.106655,,Eye Tracker,1334.0,994.0,Valid,Valid,Fixation,,,,
1669772893.116613,,Mouse,1336.5,990.5,,,Fixation,1346.0,1010.0,,
1669772893.123309,,Eye Tracker,1339.0,987.0,Valid,Valid,Fixation,,,,
1669772893.1367679,,Mouse,1338.0,986.0,,,Fixation,1345.0,1009.0,,
1669772893.1399639,,Eye Tracker,1337.0,985.0,Valid,Valid,Fixation,,,,
1669772893.15662,,Eye Tracker,1333.0,983.0,Valid,Valid,Fixation,,,,
1669772893.156729,,Mouse,1334.5,984.5,,,Fixation,1344.0,1007.0,,
1669772893.173274,,Eye Tracker,1336.0,986.0,Valid,Valid,Fixation,,,,
1669772893.1766129,,Mouse,1337.5,988.5,,,Fixation,1343.0,1006.0,,
1669772893.189929,,Eye Tracker,1339.0,991.0,Valid,Valid,Fixation,,,,
1669772893.206584,,Eye Tracker,1344.0,990.0,Valid,Valid,Fixation,,,,
1669772893.223238,,Eye Tracker,1344.0,1003.0,Valid,Valid,Fixation,,,,
1669772893.239893,,Eye Tracker,1335.0,1003.0,Valid,Valid,Fixation,,,,
1669772893.256548,,Eye Tracker,1338.0,992.0,Valid,Valid,Fixation,,,,
1669772893.266883,,Mouse,1342.5,994.5,,,Fixation,1342.0,1005.0,,
1669772893.273203,,Eye Tracker,1347.0,997.0,Valid,Valid,Fixation,,,,
1669772893.289857,,Eye Tracker,1343.0,997.0,Valid,Valid,Fixation,,,,
1669772893.3065119,,Eye Tracker,1343.0,995.0,Valid,Valid,Fixation,,,,
1669772893.316634,,Mouse,1342.0,998.5,,,Fixation,1342.0,1004.0,,
1669772893.3231668,,Eye Tracker,1341.0,1002.0,Valid,Valid,Fixation,,,,
1669772893.3278959,,Mouse,1338.5,999.0,,,Fixation,1342.0,1004.0,,
1669772893.3398209,,Eye Tracker,1336.0,996.0,Valid,Valid,Fixation,,,,
1669772893.347632,,Mouse,1338.0,993.0,,,Fixation,1341.0,1004.0,,
1669772893.356476,,Eye Tracker,1340.0,990.0,Valid,Valid,Fixation,,,,
1669772893.373131,,Eye Tracker,1337.0,989.0,Valid,Valid,Fixation,,,,
1669772893.387609,,Mouse,1337.5,986.5,,,Fixation,1341.0,1003.0,,
1669772893.389785,,Eye Tracker,1338.0,984.0,Valid,Valid,Fixation,,,,
1669772893.40644,,Eye Tracker,1336.0,980.0,Valid,Valid,Fixation,,,,
1669772893.423095,,Eye Tracker,1334.0,982.0,Valid,Valid,Fixation,,,,
1669772893.439749,,Eye Tracker,1334.0,982.0,Valid,Valid,Fixation,,,,
1669772893.456405,,Eye Tracker,1327.0,978.0,Valid,Valid,Fixation,,,,
1669772893.47306,,Eye Tracker,1332.0,978.0,Valid,Valid,Fixation,,,,
1669772893.489714,,Eye Tracker,1333.0,985.0,Valid,Valid,Fixation,,,,
1669772893.5063689,,Eye Tracker,1306.0,960.0,Valid,Valid,Fixation,,,,
1669772893.5230238,,Eye Tracker,1460.0,1163.0,Valid,Valid,Saccade,,,,
1669772893.539679,,Eye Tracker,1460.0,1163.0,Valid,Valid,Unclassified,,,,
1669772893.556333,,Eye Tracker,1445.4545454545455,1158.1818181818182,Invalid,Invalid,EyesNotFound,,,,
1669772893.572988,,Eye Tracker,1430.909090909091,1153.3636363636363,Invalid,Invalid,EyesNotFound,,,,
1669772893.589643,,Eye Tracker,1416.3636363636363,1148.5454545454545,Invalid,Invalid,EyesNotFound,,,,
1669772893.606297,,Eye Tracker,1401.8181818181818,1143.7272727272727,Invalid,Invalid,EyesNotFound,,,,
1669772893.622952,,Eye Tracker,1387.2727272727273,1138.909090909091,Invalid,Invalid,EyesNotFound,,,,
1669772893.639607,,Eye Tracker,1372.7272727272727,1134.090909090909,Invalid,Invalid,EyesNotFound,,,,
1669772893.656261,,Eye Tracker,1358.1818181818182,1129.2727272727273,Invalid,Invalid,EyesNotFound,,,,
1669772893.672916,,Eye Tracker,1343.6363636363637,1124.4545454545455,Invalid,Invalid,EyesNotFound,,,,
1669772893.689571,,Eye Tracker,1329.090909090909,1119.6363636363637,Invalid,Invalid,EyesNotFound,,,,
1669772893.706225,,Eye Tracker,1314.5454545454545,1114.8181818181818,Invalid,Invalid,EyesNotFound,,,,
1669772893.72288,,Eye Tracker,1300.0,1110.0,Invalid,Valid,Saccade,,,,
1669772893.7395349,,Eye Tracker,1330.0,1041.0,Valid,Valid,Saccade,,,,
1669772893.75619,,Eye Tracker,1317.0,971.0,Valid,Valid,Fixation,,,,
1669772893.772845,,Eye Tracker,1328.0,941.0,Valid,Valid,Fixation,,,,
1669772893.7895,,Eye Tracker,1318.0,958.0,Valid,Valid,Fixation,,,,
1669772893.806155,,Eye Tracker,1302.0,951.0,Valid,Valid,Fixation,,,,
1669772893.822809,,Eye Tracker,1304.0,956.0,Valid,Valid,Fixation,,,,
1669772893.839464,,Eye Tracker,1297.0,968.0,Valid,Valid,Fixation,,,,
1669772893.856119,,Eye Tracker,1303.0,969.0,Valid,Valid,Fixation,,,,
1669772893.872773,,Eye Tracker,1304.0,970.0,Valid,Valid,Fixation,,,,
1669772893.889428,,Eye Tracker,1304.0,972.0,Valid,Valid,Fixation,,,,
1669772893.9060829,,Eye Tracker,1307.0,972.0,Valid,Valid,Fixation,,,,
1669772893.922737,,Eye Tracker,1308.0,965.0,Valid,Valid,Fixation,,,,
1669772893.9393919,,Eye Tracker,1307.0,962.0,Valid,Valid,Fixation,,,,
1669772893.956047,,Eye Tracker,1305.0,961.0,Valid,Valid,Fixation,,,,
1669772893.9697618,,Mouse,1304.0,962.5,,,Fixation,1341.0,1003.0,,
1669772893.9727008,,Eye Tracker,1303.0,964.0,Valid,Valid,Fixation,,,,
1669772893.989356,,Eye Tracker,1305.0,964.0,Valid,Valid,Fixation,,,,
1669772894.006011,,Eye Tracker,1305.0,960.0,Valid,Valid,Fixation,,,,
1669772894.022665,,Eye Tracker,1304.0,954.0,Valid,Valid,Fixation,,,,
1669772894.03932,,Eye Tracker,1318.0,963.0,Valid,Valid,Fixation,,,,
1669772894.040612,,Mouse,1318.0,968.5,,,Fixation,1340.0,1002.0,,
1669772894.055976,,Eye Tracker,1318.0,974.0,Valid,Valid,Fixation,,,,
1669772894.070603,,Mouse,1312.5,976.0,,,Fixation,1340.0,1002.0,,
1669772894.072631,,Eye Tracker,1307.0,978.0,Valid,Valid,Fixation,,,,
1669772894.089285,,Eye Tracker,1307.0,983.0,Valid,Valid,Fixation,,,,
1669772894.1006029,,Mouse,1310.0,978.0,,,Fixation,1338.0,999.0,,
1669772894.1059399,,Eye Tracker,1313.0,973.0,Valid,Valid,Fixation,,,,
1669772894.110636,,Mouse,1312.6666666666667,973.0,,,Fixation,1338.0,998.0,,
1669772894.120663,,Mouse,1312.3333333333333,973.0,,,Fixation,1338.0,998.0,,
1669772894.1225948,,Eye Tracker,1312.0,973.0,Valid,Valid,Fixation,,,,
1669772894.1392488,,Eye Tracker,1317.0,973.0,Valid,Valid,Fixation,,,,
1669772894.155904,,Eye Tracker,1317.0,963.0,Valid,Valid,Fixation,,,,
1669772894.160634,,Mouse,1318.0,962.5,,,Fixation,1337.0,997.0,,
1669772894.172559,,Eye Tracker,1319.0,962.0,Valid,Valid,Fixation,,,,
1669772894.189213,,Eye Tracker,1314.0,976.0,Valid,Valid,Fixation,,,,
1669772894.190863,,Mouse,1315.0,976.5,,,Fixation,1337.0,996.0,,
1669772894.205868,,Eye Tracker,1316.0,977.0,Valid,Valid,Fixation,,,,
1669772894.210767,,Mouse,1317.0,978.0,,,Fixation,1337.0,995.0,,
1669772894.222523,,Eye Tracker,1318.0,979.0,Valid,Valid,Fixation,,,,
1669772894.239177,,Eye Tracker,1310.0,973.0,Valid,Valid,Fixation,,,,
1669772894.255832,,Eye Tracker,1314.0,974.0,Valid,Valid,Fixation,,,,
1669772894.272487,,Eye Tracker,1318.0,971.0,Valid,Valid,Fixation,,,,
1669772894.289142,,Eye Tracker,1316.0,977.0,Valid,Valid,Fixation,,,,
1669772894.3057969,,Eye Tracker,1319.0,977.0,Valid,Valid,Fixation,,,,
1669772894.322452,,Eye Tracker,1316.0,968.0,Valid,Valid,Fixation,,,,
1669772894.339107,,Eye Tracker,1314.0,967.0,Valid,Valid,Fixation,,,,
1669772894.352026,,Mouse,1314.5,972.0,,,Fixation,1336.0,995.0,,
1669772894.355761,,Eye Tracker,1315.0,977.0,Valid,Valid,Fixation,,,,
1669772894.371556,,Mouse,1315.0,977.0,,,Fixation,1333.0,992.0,,
1669772894.372416,,Eye Tracker,1315.0,977.0,Valid,Valid,Fixation,,,,
1669772894.381618,,Mouse,1318.0,976.5,,,Fixation,1331.0,991.0,,
1669772894.389071,,Eye Tracker,1321.0,976.0,Valid,Valid,Fixation,,,,
1669772894.391751,,Mouse,1322.0,979.0,,,Fixation,1330.0,990.0,,
1669772894.405725,,Eye Tracker,1323.0,982.0,Valid,Valid,Fixation,,,,
1669772894.411874,,Mouse,1323.5,985.5,,,Fixation,1328.0,989.0,,
1669772894.42238,,Eye Tracker,1324.0,989.0,Valid,Valid,Fixation,,,,
1669772894.439035,,Eye Tracker,1324.0,989.0,Valid,Valid,Fixation,,,,
1669772894.451884,,Mouse,1323.5,985.5,,,Fixation,1327.0,988.0,,
1669772894.455689,,Eye Tracker,1323.0,982.0,Valid,Valid,Fixation,,,,
1669772894.4716198,,Mouse,1323.5,978.5,,,Fixation,1326.0,987.0,,
1669772894.472344,,Eye Tracker,1324.0,975.0,Valid,Valid,Fixation,,,,
1669772894.488999,,Eye Tracker,1323.0,974.0,Valid,Valid,Fixation,,,,
1669772894.501636,,Mouse,1309.5,976.0,,,Saccade,1325.0,987.0,,
1669772894.505653,,Eye Tracker,1296.0,978.0,Valid,Valid,Saccade,,,,
1669772894.5223079,,Eye Tracker,1290.0,969.0,Valid,Valid,Fixation,,,,
1669772894.5389628,,Eye Tracker,1302.0,972.0,Valid,Valid,Fixation,,,,
1669772894.5556169,,Eye Tracker,1303.0,979.0,Valid,Valid,Fixation,,,,
1669772894.572272,,Eye Tracker,1299.0,974.0,Valid,Valid,Fixation,,,,
1669772894.588928,,Eye Tracker,1301.0,969.0,Valid,Valid,Fixation,,,,
1669772894.5926409,,Mouse,1298.5,966.0,,,Fixation,1325.0,986.0,,
1669772894.605583,,Eye Tracker,1296.0,963.0,Valid,Valid,Fixation,,,,
