Recording timestamp,Position X,Position Y
1669769072.790747,1880.0,427.5
1669769072.802326,1880.0,426.5
1669769072.812646,1880.0,425.5
1669769072.822385,1880.0,424.5
1669769072.83125,1880.0,423.5
1669769072.842001,1880.0,421.5
1669769072.8523,1879.0,420.5
1669769072.862107,1879.0,419.5
1669769072.872118,1878.0,416.5
1669769072.8836,1878.0,415.5
1669769072.892592,1878.0,413.5
1669769072.902567,1878.0,410.5
1669769072.913258,1878.0,408.5
1669769072.922258,1878.0,405.5
1669769072.933303,1878.0,403.5
1669769072.943355,1878.0,400.5
1669769072.953543,1878.0,398.5
1669769072.961834,1878.0,396.5
1669769072.973438,1878.0,394.5
1669769072.983101,1878.0,392.5
1669769072.992867,1878.0,389.5
1669769073.002165,1877.0,387.5
1669769073.013435,1877.0,385.5
1669769073.023128,1876.0,383.5
1669769073.03316,1876.0,380.5
1669769073.042947,1876.0,379.5
1669769073.053811,1876.0,377.5
1669769073.063841,1876.0,376.5
1669769073.074218,1876.0,375.5
1669769073.084362,1876.0,374.5
1669769073.10443,1876.0,372.5
1669769073.113992,1876.0,371.5
1669769073.123992,1876.0,370.5
1669769073.133004,1876.0,369.5
1669769073.144266,1876.0,368.5
1669769073.164327,1876.0,366.5
1669769073.173342,1876.0,364.5
1669769073.184522,1876.0,363.5
1669769073.193833,1876.0,362.5
1669769073.204036,1876.0,361.5
1669769073.213459,1876.0,358.5
1669769073.224324,1876.0,357.5
1669769073.234314,1876.0,356.5
1669769073.24437,1876.0,355.5
1669769073.254379,1876.0,353.5
1669769073.262669,1876.0,352.5
1669769073.274137,1876.0,350.5
1669769073.284245,1876.0,349.5
1669769073.294353,1876.0,347.5
1669769073.302991,1876.0,345.5
1669769073.314103,1876.0,343.5
1669769073.323606,1876.0,342.5
1669769073.333977,1876.0,339.5
1669769073.343032,1876.0,337.5
1669769073.354107,1876.0,336.5
1669769073.364349,1876.0,333.5
1669769073.374374,1876.0,332.5
1669769073.384517,1876.0,330.5
1669769073.394818,1876.0,328.5
1669769073.405238,1876.0,327.5
1669769073.415216,1876.0,326.5
1669769073.425213,1876.0,324.5
1669769073.433964,1876.0,322.5
1669769073.444965,1876.0,321.5
1669769073.454516,1876.0,320.5
1669769073.464517,1876.0,318.5
1669769073.474519,1876.0,315.5
1669769073.485214,1876.0,313.5
1669769073.494554,1876.0,311.5
1669769073.505666,1876.0,309.5
1669769073.513664,1876.0,307.5
1669769073.525037,1876.0,304.5
1669769073.535372,1876.0,302.5
1669769073.545421,1876.0,300.5
1669769073.555403,1876.0,297.5
1669769073.565743,1876.0,294.5
1669769073.576374,1876.0,291.5
1669769073.585892,1876.0,287.5
1669769073.597273,1876.0,285.5
1669769073.605369,1876.0,281.5
1669769073.615831,1876.0,277.5
1669769073.625831,1876.0,272.5
1669769073.636066,1876.0,268.5
1669769073.644706,1876.0,262.5
1669769073.656014,1876.0,259.5
1669769073.66605,1876.0,253.5
1669769073.676264,1876.0,247.5
1669769073.684619,1876.0,241.5
1669769073.695914,1876.0,237.5
1669769073.706199,1876.0,233.5
1669769073.716405,1876.0,229.5
1669769073.72467,1876.0,223.5
1669769073.735609,1876.0,219.5
1669769073.745962,1876.0,216.5
1669769073.756281,1876.0,213.5
1669769073.766325,1876.0,212.5
1669769073.774755,1876.0,208.5
1669769073.786355,1876.0,206.5
1669769073.796366,1876.0,204.5
1669769073.806418,1876.0,203.5
1669769073.814903,1876.0,201.5
1669769073.83639,1876.0,200.5
1669769073.936952,1876.0,199.5
1669769073.967297,1876.0,198.5
1669769073.977281,1876.0,197.5
1669769073.986246,1876.0,196.5
1669769073.99725,1876.0,195.5
1669769074.006644,1876.0,193.5
1669769074.017246,1876.0,190.5
1669769074.026243,1876.0,188.5
1669769074.036788,1876.0,185.5
1669769074.046781,1876.0,181.5
1669769074.056533,1878.0,177.5
1669769074.066766,1878.0,172.5
1669769074.07749,1878.0,170.5
1669769074.087821,1878.0,166.5
1669769074.097953,1878.0,163.5
1669769074.108251,1879.0,160.5
1669769074.117523,1879.0,158.5
1669769074.127722,1880.0,156.5
1669769074.138251,1880.0,155.5
1669769074.147539,1880.0,154.5
1669769074.156573,1880.0,151.5
1669769074.177777,1881.0,151.5
1669769074.297863,1881.0,150.5
1669769074.338264,1881.0,149.5
1669769074.347852,1881.0,148.5
1669769074.367307,1881.0,147.5
1669769074.387604,1881.0,146.5
1669769074.398366,1881.0,145.5
1669769074.418583,1881.0,144.5
1669769074.429269,1881.0,142.5
1669769074.439267,1881.0,141.5
1669769074.449268,1881.0,138.5
1669769074.459269,1881.0,136.5
1669769074.469158,1881.0,134.5
1669769074.478985,1881.0,130.5
1669769074.489651,1880.0,128.5
1669769074.49837,1880.0,126.5
1669769074.508727,1879.0,123.5
1669769074.519351,1879.0,121.5
1669769074.528638,1879.0,119.5
1669769074.537858,1879.0,117.5
1669769074.548895,1879.0,115.5
1669769074.559147,1879.0,113.5
1669769074.569386,1879.0,112.5
1669769074.578385,1879.0,109.5
1669769074.590142,1878.0,108.5
1669769074.60014,1878.0,105.5
1669769074.609523,1878.0,104.5
1669769074.619794,1877.0,102.5
1669769074.640143,1877.0,99.5
1669769074.669448,1877.0,97.5
1669769074.689613,1876.0,97.5
1669769074.730428,1876.0,96.5
1669769074.790531,1876.0,95.5
1669769074.80961,1875.0,94.5
1669769074.849767,1874.0,92.5
1669769074.879194,1873.0,91.5
1669769074.919788,1873.0,90.5
1669769074.931155,1872.0,89.5
1669769074.941315,1872.0,88.5
1669769074.951231,1872.0,87.5
1669769074.980625,1872.0,86.5
1669769075.022307,1871.0,86.5
1669769075.049774,1870.0,85.5
1669769075.061307,1869.0,84.5
1669769075.081034,1868.0,84.5
1669769075.091137,1868.0,83.5
1669769075.122008,1867.0,83.5
1669769075.131667,1867.0,82.5
1669769075.141539,1866.0,82.5
1669769075.152654,1865.0,81.5
1669769075.162223,1865.0,80.5
1669769075.17246,1864.0,79.5
1669769075.182465,1863.0,78.5
1669769075.192331,1862.0,76.5
1669769075.202222,1861.0,74.5
1669769075.211763,1860.0,73.5
1669769075.221511,1860.0,72.5
1669769075.232979,1860.0,71.5
1669769075.242991,1860.0,70.5
1669769075.252659,1860.0,69.5
1669769075.311565,1860.0,68.5
1669769075.422586,1860.0,67.5
1669769075.443191,1859.0,67.5
1669769075.503276,1859.0,66.5
1669769075.512498,1858.0,66.5
1669769075.543461,1858.0,65.5
1669769075.553641,1857.0,65.5
1669769075.562274,1856.0,65.5
1669769075.57265,1855.0,65.5
1669769075.593378,1853.0,64.5
1669769075.614431,1850.0,63.5
1669769075.724067,1849.0,63.5
1669769075.82436,1848.0,63.5
1669769075.995019,1847.0,63.5
1669769076.033908,1846.0,63.5
1669769076.045253,1845.0,63.5
1669769076.054896,1844.0,63.5
1669769076.065351,1842.0,63.5
1669769076.073459,1839.0,63.5
1669769076.085253,1837.0,63.5
1669769076.094632,1835.0,63.5
1669769076.114929,1834.0,63.5
1669769076.126378,1833.0,63.5
1669769076.216173,1832.0,63.5
1669769076.225869,1831.0,63.5
1669769076.235871,1830.0,63.5
1669769076.244898,1828.0,62.5
1669769076.255576,1826.0,62.5
1669769076.265827,1825.0,61.5
1669769076.276092,1824.0,61.5
1669769076.285183,1823.0,61.5
1669769076.295914,1822.0,61.5
1669769076.305947,1821.0,61.5
1669769076.316182,1820.0,61.5
1669769076.325826,1818.0,60.5
1669769076.336339,1815.0,60.5
1669769076.346061,1814.0,60.5
1669769076.356497,1811.0,58.5
1669769076.366359,1808.0,58.5
1669769076.375416,1805.0,57.5
1669769076.386483,1803.0,57.5
1669769076.405858,1800.0,57.5
1669769076.497095,1799.0,57.5
1669769076.507139,1797.0,57.5
1669769076.5175,1794.0,57.5
1669769076.527218,1793.0,57.5
1669769076.53748,1790.0,57.5
1669769076.54628,1786.0,55.5
1669769076.556778,1785.0,55.5
1669769076.566748,1784.0,55.5
1669769076.576789,1783.0,55.5
1669769076.586414,1782.0,55.5
1669769076.596455,1780.0,55.5
1669769076.607373,1779.0,55.5
1669769076.617254,1778.0,55.5
1669769076.638175,1776.0,55.5
1669769076.649144,1774.0,55.5
1669769076.657737,1773.0,55.5
1669769076.667776,1772.0,55.5
1669769076.677885,1771.0,55.5
1669769076.687453,1769.0,55.5
1669769076.697745,1767.0,55.5
1669769076.707917,1764.0,55.5
1669769076.717315,1762.0,55.5
1669769076.727507,1759.0,55.5
1669769076.73905,1756.0,55.5
1669769076.748386,1753.0,55.5
1669769076.757381,1751.0,55.5
1669769076.767381,1750.0,55.5
1669769076.777936,1749.0,55.5
1669769076.787632,1748.0,55.5
1669769076.797635,1746.0,55.5
1669769076.808182,1745.0,55.5
1669769076.817522,1742.0,55.5
1669769076.827625,1740.0,55.5
1669769076.83829,1739.0,55.5
1669769076.848233,1736.0,55.5
1669769076.85827,1735.0,55.5
1669769076.868029,1733.0,55.5
1669769076.877947,1730.0,55.5
1669769076.886973,1728.0,55.5
1669769076.897624,1725.0,55.5
1669769076.907771,1721.0,55.5
1669769076.91744,1718.0,55.5
1669769076.926623,1716.0,55.5
1669769076.938287,1714.0,55.5
1669769076.94773,1712.0,55.5
1669769076.957593,1711.0,55.5
1669769076.979292,1710.0,55.5
1669769076.99939,1709.0,55.5
1669769077.009325,1708.0,55.5
1669769077.018239,1707.0,55.5
1669769077.029412,1706.0,55.5
1669769077.038999,1705.0,55.5
1669769077.048947,1704.0,55.5
1669769077.059245,1702.0,55.5
1669769077.069397,1699.0,55.5
1669769077.080115,1695.0,55.5
1669769077.089156,1692.0,55.5
1669769077.098026,1689.0,55.5
1669769077.10873,1686.0,55.5
1669769077.118744,1682.0,55.5
1669769077.129288,1681.0,55.5
1669769077.13923,1678.0,55.5
1669769077.150001,1676.0,55.5
1669769077.159998,1674.0,55.5
1669769077.170027,1672.0,55.5
1669769077.18016,1671.0,55.5
1669769077.190156,1670.0,55.5
1669769077.200339,1668.0,55.5
1669769077.210265,1667.0,55.5
1669769077.219658,1665.0,55.5
1669769077.229954,1663.0,55.5
1669769077.239939,1662.0,55.5
1669769077.250315,1660.0,55.5
1669769077.259528,1659.0,55.5
1669769077.269342,1657.0,55.5
1669769077.279791,1656.0,55.5
1669769077.290054,1654.0,55.5
1669769077.300112,1653.0,55.5
1669769077.309431,1651.0,55.5
1669769077.320324,1650.0,55.5
1669769077.330213,1647.0,55.5
1669769077.340127,1645.0,55.5
1669769077.350123,1641.0,55.5
1669769077.359579,1637.0,55.5
1669769077.370214,1634.0,55.5
1669769077.380248,1629.0,55.5
1669769077.389492,1623.0,55.5
1669769077.40035,1619.0,55.5
1669769077.40974,1614.0,55.5
1669769077.419578,1610.0,55.5
1669769077.429575,1608.0,55.5
1669769077.440593,1605.0,55.5
1669769077.450972,1603.0,55.5
1669769077.461079,1600.0,55.5
1669769077.47037,1597.0,55.5
1669769077.47972,1596.0,55.5
1669769077.491076,1594.0,55.5
1669769077.501363,1592.0,55.5
1669769077.521234,1591.0,55.5
1669769077.53118,1590.0,55.5
1669769077.551529,1589.0,55.5
1669769077.561591,1588.0,55.5
1669769077.571694,1587.0,55.5
1669769077.58119,1585.0,55.5
1669769077.590848,1584.0,55.5
1669769077.600876,1581.0,55.5
1669769077.609981,1580.0,55.5
1669769077.620982,1578.0,55.5
1669769077.631399,1576.0,55.5
1669769077.640981,1574.0,55.5
1669769077.650926,1573.0,55.5
1669769077.662265,1570.0,55.5
1669769077.722606,1569.0,55.5
1669769077.732,1567.0,55.5
1669769077.742536,1566.0,55.5
1669769077.751703,1564.0,55.5
1669769077.762524,1561.0,55.5
1669769077.772293,1558.0,55.5
1669769077.781314,1556.0,55.5
1669769077.792417,1554.0,55.5
1669769077.80234,1552.0,55.5
1669769077.812275,1551.0,55.5
1669769077.821243,1550.0,55.5
1669769077.832334,1549.0,55.5
1669769077.841614,1548.0,55.5
1669769077.851618,1546.0,55.5
1669769077.862263,1543.0,54.5
1669769077.872063,1540.0,54.5
1669769077.882063,1538.0,54.5
1669769077.892388,1537.0,54.5
1669769077.902037,1534.0,54.5
1669769077.911802,1533.0,54.5
1669769077.922238,1532.0,54.5
1669769077.931963,1531.0,54.5
1669769077.962461,1530.0,54.5
1669769077.98215,1529.0,54.5
1669769077.992538,1527.0,54.5
1669769078.003483,1524.0,54.5
1669769078.012557,1522.0,54.5
1669769078.022754,1520.0,54.5
1669769078.033257,1518.0,54.5
1669769078.042372,1516.0,54.5
1669769078.052664,1515.0,54.5
1669769078.062802,1513.0,54.5
1669769078.072783,1512.0,54.5
1669769078.083026,1511.0,54.5
1669769078.093405,1510.0,54.5
1669769078.103141,1507.0,54.5
1669769078.113147,1505.0,54.5
1669769078.122154,1502.0,53.5
1669769078.132652,1500.0,53.5
1669769078.152972,1498.0,53.5
1669769078.162685,1497.0,53.5
1669769078.174322,1496.0,53.5
1669769078.183649,1493.0,53.5
1669769078.194341,1492.0,53.5
1669769078.203671,1489.0,53.5
1669769078.213862,1487.0,53.5
1669769078.224313,1486.0,53.5
1669769078.234326,1484.0,53.5
1669769078.243435,1483.0,53.5
1669769078.253627,1481.0,53.5
1669769078.264441,1479.0,53.5
1669769078.274267,1478.0,53.5
1669769078.283967,1476.0,53.5
1669769078.293317,1475.0,53.5
1669769078.304025,1473.0,53.5
1669769078.313981,1470.0,53.5
1669769078.323584,1466.0,52.5
1669769078.33313,1462.0,52.5
1669769078.344138,1457.0,52.5
1669769078.354474,1453.0,51.5
1669769078.363965,1449.0,51.5
1669769078.373976,1444.0,51.5
1669769078.383867,1441.0,51.5
1669769078.394349,1438.0,51.5
1669769078.404216,1434.0,51.5
1669769078.414217,1432.0,51.5
1669769078.424356,1431.0,51.5
1669769078.43425,1428.0,51.5
1669769078.44361,1425.0,51.5
1669769078.454334,1424.0,51.5
1669769078.473469,1423.0,51.5
1669769078.483773,1422.0,51.5
1669769078.494312,1421.0,51.5
1669769078.504366,1420.0,51.5
1669769078.51537,1417.0,51.5
1669769078.525334,1416.0,51.5
1669769078.534923,1415.0,51.5
1669769078.544928,1412.0,51.5
1669769078.554892,1411.0,51.5
1669769078.564734,1409.0,51.5
1669769078.655377,1408.0,51.5
1669769078.795997,1407.0,51.5
1669769078.926329,1406.0,51.5
1669769078.96629,1404.0,52.5
1669769078.97632,1403.0,52.5
1669769078.986427,1402.0,52.5
1669769078.996232,1401.0,53.5
1669769079.117096,1400.0,54.5
1669769079.127343,1400.0,55.5
1669769079.137392,1399.0,56.5
1669769079.15727,1399.0,57.5
1669769079.167329,1398.0,58.5
1669769079.186933,1397.0,59.5
1669769079.208154,1396.0,60.5
1669769079.218164,1395.0,61.5
1669769079.227522,1393.0,61.5
1669769079.23773,1392.0,62.5
1669769079.247881,1390.0,62.5
1669769079.257694,1387.0,63.5
1669769079.267757,1384.0,63.5
1669769079.278017,1382.0,63.5
1669769079.288377,1379.0,64.5
1669769079.298375,1378.0,64.5
1669769079.307938,1375.0,64.5
1669769079.318343,1374.0,64.5
1669769079.327686,1372.0,64.5
1669769079.337728,1369.0,64.5
1669769079.348022,1366.0,64.5
1669769079.356541,1365.0,64.5
1669769079.367548,1363.0,64.5
1669769079.388045,1360.0,64.5
1669769079.418275,1358.0,64.5
1669769079.428253,1357.0,64.5
1669769079.43817,1356.0,64.5
1669769079.448356,1354.0,64.5
1669769079.457868,1353.0,64.5
1669769079.46784,1350.0,64.5
1669769079.477972,1349.0,64.5
1669769079.498057,1348.0,64.5
1669769079.507886,1347.0,64.5
1669769079.517847,1346.0,64.5
1669769079.527644,1345.0,64.5
1669769079.539054,1342.0,64.5
1669769079.548867,1339.0,64.5
1669769079.558876,1336.0,64.5
1669769079.569231,1332.0,64.5
1669769079.579148,1328.0,64.5
1669769079.589207,1326.0,64.5
1669769079.598475,1324.0,64.5
1669769079.608959,1323.0,64.5
1669769079.618466,1322.0,64.5
1669769079.648908,1321.0,64.5
1669769079.659227,1320.0,64.5
1669769079.678814,1318.0,64.5
1669769079.689972,1316.0,64.5
1669769079.699839,1312.0,64.5
1669769079.710844,1310.0,63.5
1669769079.719865,1308.0,62.5
1669769079.729566,1306.0,61.5
1669769079.739935,1303.0,61.5
1669769079.750725,1301.0,60.5
1669769079.759856,1297.0,59.5
1669769079.770818,1294.0,58.5
1669769079.779794,1290.0,57.5
1669769079.790041,1286.0,57.5
1669769079.800407,1281.0,55.5
1669769079.8105,1277.0,54.5
1669769079.820027,1271.0,53.5
1669769079.830327,1266.0,50.5
1669769079.839919,1263.0,50.5
1669769079.850132,1258.0,49.5
1669769079.859715,1255.0,48.5
1669769079.868756,1252.0,47.5
1669769079.880259,1250.0,46.5
1669769079.889943,1246.0,46.5
1669769079.900293,1244.0,46.5
1669769079.910309,1241.0,44.5
1669769079.920339,1239.0,44.5
1669769079.930001,1236.0,44.5
1669769079.941001,1234.0,44.5
1669769079.950225,1232.0,43.5
1669769079.959875,1230.0,43.5
1669769079.970152,1228.0,43.5
1669769080.010047,1227.0,43.5
1669769080.020391,1226.0,43.5
1669769080.030096,1225.0,43.5
1669769080.040674,1224.0,43.5
1669769080.061351,1223.0,43.5
1669769080.071389,1222.0,43.5
1669769080.091379,1220.0,43.5
1669769080.101252,1218.0,43.5
1669769080.110599,1217.0,43.5
1669769080.120569,1215.0,43.5
1669769080.130574,1214.0,43.5
1669769080.141306,1212.0,43.5
1669769080.15134,1211.0,43.5
1669769080.161378,1210.0,43.5
1669769080.170947,1209.0,43.5
1669769080.180479,1207.0,43.5
1669769080.191028,1205.0,43.5
1669769080.201029,1200.0,43.5
1669769080.212269,1195.0,43.5
1669769080.222037,1189.0,43.5
1669769080.232044,1183.0,43.5
1669769080.242207,1179.0,43.5
1669769080.251811,1177.0,43.5
1669769080.261812,1175.0,43.5
1669769080.292254,1174.0,43.5
1669769080.302403,1172.0,43.5
1669769080.31241,1171.0,43.5
1669769080.322424,1169.0,43.5
1669769080.331499,1168.0,43.5
1669769080.341913,1166.0,43.5
1669769080.351988,1163.0,43.5
1669769080.36219,1161.0,43.5
1669769080.372048,1159.0,43.5
1669769080.382349,1156.0,43.5
1669769080.391402,1154.0,43.5
1669769080.401953,1153.0,43.5
1669769080.412375,1152.0,43.5
1669769080.422381,1151.0,43.5
1669769080.431757,1149.0,43.5
1669769080.442028,1148.0,43.5
1669769080.4518,1146.0,43.5
1669769080.461647,1142.0,43.5
1669769080.472061,1140.0,43.5
1669769080.48184,1137.0,43.5
1669769080.492092,1134.0,43.5
1669769080.502586,1131.0,43.5
1669769080.512273,1129.0,43.5
1669769080.521411,1127.0,43.5
1669769080.532414,1125.0,43.5
1669769080.542388,1122.0,43.5
1669769080.553019,1119.0,43.5
1669769080.563122,1116.0,43.5
1669769080.573513,1114.0,43.5
1669769080.582835,1111.0,43.5
1669769080.595003,1107.0,44.5
1669769080.603397,1105.0,44.5
1669769080.613099,1103.0,45.5
1669769080.623109,1101.0,45.5
1669769080.633237,1100.0,45.5
1669769080.643534,1097.0,45.5
1669769080.653244,1095.0,45.5
1669769080.663081,1093.0,47.5
1669769080.672821,1090.0,47.5
1669769080.693064,1088.0,47.5
1669769080.72392,1087.0,47.5
1669769080.734177,1087.0,48.5
1669769080.743957,1085.0,48.5
1669769080.754296,1084.0,48.5
1669769080.765672,1081.0,48.5
1669769080.773907,1078.0,48.5
1669769080.783974,1076.0,48.5
1669769080.794208,1074.0,50.5
1669769080.804117,1073.0,50.5
1669769080.813928,1072.0,50.5
1669769080.823931,1070.0,50.5
1669769080.834483,1068.0,50.5
1669769080.843844,1065.0,50.5
1669769080.853684,1062.0,51.5
1669769080.863722,1059.0,51.5
1669769080.873592,1055.0,51.5
1669769080.883731,1050.0,51.5
1669769080.894276,1046.0,51.5
1669769080.904267,1042.0,51.5
1669769080.914382,1036.0,51.5
1669769080.923676,1033.0,51.5
1669769080.935385,1030.0,51.5
1669769080.944217,1028.0,51.5
1669769080.953627,1026.0,51.5
1669769080.96449,1024.0,51.5
1669769080.974461,1022.0,51.5
1669769080.983467,1021.0,51.5
1669769080.993479,1018.0,51.5
1669769081.004072,1015.0,51.5
1669769081.013912,1011.0,51.5
1669769081.024348,1006.0,51.5
1669769081.034339,1002.0,51.5
1669769081.043698,999.0,51.5
1669769081.053712,995.0,51.5
1669769081.065753,993.0,51.5
1669769081.074901,992.0,51.5
1669769081.124752,991.0,51.5
1669769081.155355,990.0,51.5
1669769081.165398,988.0,51.5
1669769081.175162,987.0,51.5
1669769081.185166,985.0,51.5
1669769081.19524,983.0,51.5
1669769081.2053,980.0,51.5
1669769081.215306,979.0,51.5
1669769081.225417,977.0,51.5
1669769081.235719,974.0,51.5
1669769081.245947,973.0,51.5
1669769081.256182,970.0,51.5
1669769081.26648,967.0,51.5
1669769081.277002,965.0,51.5
1669769081.286216,962.0,51.5
1669769081.2961,961.0,51.5
1669769081.306251,958.0,51.5
1669769081.317037,956.0,51.5
1669769081.326205,953.0,51.5
1669769081.335839,952.0,51.5
1669769081.356141,951.0,51.5
1669769081.425562,950.0,51.5
1669769081.446562,948.0,51.5
1669769081.456591,947.0,51.5
1669769081.46773,946.0,51.5
1669769081.487094,945.0,51.5
1669769081.495863,943.0,51.5
1669769081.506065,942.0,51.5
1669769081.516029,938.0,51.5
1669769081.52607,935.0,51.5
1669769081.535672,930.0,51.5
1669769081.545775,925.0,51.5
1669769081.55588,923.0,51.5
1669769081.56583,922.0,51.5
1669769081.577171,920.0,51.5
1669769081.587173,919.0,51.5
1669769081.597547,917.0,51.5
1669769081.606842,915.0,51.5
1669769081.61782,913.0,51.5
1669769081.627146,910.0,51.5
1669769081.637136,908.0,51.5
1669769081.647137,906.0,51.5
1669769081.65834,905.0,51.5
1669769081.666669,904.0,51.5
1669769081.706664,903.0,51.5
1669769081.716665,902.0,51.5
1669769081.727702,899.0,51.5
1669769081.737313,897.0,51.5
1669769081.748388,893.0,51.5
1669769081.758287,889.0,51.5
1669769081.767716,885.0,51.5
1669769081.777773,883.0,51.5
1669769081.797898,881.0,51.5
1669769081.818067,880.0,51.5
1669769081.86863,879.0,51.5
1669769081.92831,878.0,51.5
1669769081.95904,877.0,51.5
1669769081.968145,876.0,51.5
1669769082.018183,875.0,51.5
1669769082.038919,874.0,51.5
1669769082.068266,873.0,51.5
1669769082.099023,871.0,51.5
1669769082.138946,869.0,51.5
1669769082.149253,868.0,51.5
1669769082.199461,868.0,52.5
1669769082.239245,867.0,52.5
1669769082.249245,866.0,53.5
1669769082.269611,865.0,53.5
1669769082.390085,864.0,54.5
1669769082.400379,863.0,54.5
1669769082.410306,862.0,55.5
1669769082.449791,861.0,56.5
1669769082.471358,860.0,56.5
1669769082.480476,859.0,56.5
1669769082.490394,856.0,56.5
1669769082.500222,853.0,57.5
1669769082.511244,849.0,57.5
1669769082.519711,845.0,58.5
1669769082.529842,844.0,58.5
1669769082.550889,842.0,59.5
1669769082.560016,841.0,59.5
1669769082.611487,840.0,59.5
1669769082.621345,838.0,59.5
1669769082.630532,835.0,59.5
1669769082.642233,832.0,59.5
1669769082.650438,828.0,59.5
1669769082.660634,827.0,59.5
1669769082.671293,823.0,59.5
1669769082.682158,820.0,59.5
1669769082.691371,818.0,59.5
1669769082.722003,817.0,59.5
1669769082.731266,816.0,59.5
1669769082.741357,815.0,59.5
1669769082.750788,813.0,59.5
1669769082.761933,809.0,59.5
1669769082.771902,804.0,59.5
1669769082.782561,801.0,58.5
1669769082.791967,798.0,58.5
1669769082.852895,797.0,58.5
1669769082.882482,796.0,58.5
1669769082.893292,794.0,58.5
1669769082.91233,793.0,58.5
1669769082.922153,791.0,58.5
1669769082.962152,790.0,58.5
1669769082.982861,789.0,58.5
1669769082.991827,788.0,58.5
1669769083.002334,786.0,58.5
1669769083.012314,785.0,58.5
1669769083.023049,782.0,58.5
1669769083.032081,781.0,58.5
1669769083.04244,780.0,58.5
1669769083.052369,778.0,58.5
1669769083.113315,777.0,59.5
1669769083.133315,776.0,60.5
1669769083.143556,775.0,60.5
1669769083.153736,774.0,60.5
1669769083.162826,772.0,62.5
1669769083.173105,770.0,63.5
1669769083.184663,769.0,63.5
1669769083.194743,767.0,63.5
1669769083.274475,765.0,65.5
1669769083.294264,764.0,65.5
1669769083.304677,763.0,66.5
1669769083.334486,762.0,68.5
1669769083.343957,762.0,69.5
1669769083.353979,761.0,70.5
1669769083.365294,760.0,71.5
1669769083.374339,760.0,72.5
1669769083.38401,760.0,73.5
1669769083.40541,759.0,74.5
1669769083.423613,758.0,76.5
1669769083.43386,758.0,78.5
1669769083.445326,757.0,79.5
1669769083.454319,757.0,81.5
1669769083.463578,756.0,83.5
1669769083.473664,755.0,84.5
1669769083.483741,755.0,85.5
1669769083.495154,755.0,87.5
1669769083.503563,755.0,88.5
1669769083.514316,754.0,89.5
1669769083.523681,753.0,90.5
1669769083.534639,753.0,91.5
1669769083.543894,753.0,93.5
1669769083.554254,752.0,93.5
1669769083.563594,752.0,95.5
1669769083.57435,751.0,97.5
1669769083.583773,751.0,98.5
1669769083.594355,748.0,103.5
1669769083.604395,748.0,105.5
1669769083.613901,747.0,109.5
1669769083.624903,746.0,111.5
1669769083.6349,745.0,115.5
1669769083.645537,744.0,117.5
1669769083.654611,744.0,119.5
1669769083.675357,743.0,122.5
1669769083.726551,743.0,123.5
1669769083.734598,743.0,124.5
1669769083.745474,743.0,125.5
1669769083.764893,743.0,126.5
1669769083.774892,743.0,127.5
1669769083.785277,743.0,128.5
1669769083.796277,743.0,129.5
1669769083.806277,743.0,130.5
1669769083.815968,743.0,132.5
1669769083.825968,744.0,133.5
1669769083.837023,744.0,134.5
1669769083.846363,745.0,135.5
1669769083.956425,745.0,136.5
1669769083.976231,746.0,137.5
1669769084.035659,747.0,137.5
1669769084.065781,747.0,138.5
1669769084.11567,747.0,139.5
1669769084.137319,747.0,140.5
1669769084.147293,747.0,141.5
1669769084.166947,747.0,142.5
1669769084.17794,747.0,143.5
1669769084.186972,747.0,144.5
1669769084.197447,747.0,145.5
1669769084.207367,747.0,146.5
1669769084.21669,747.0,148.5
1669769084.2267,747.0,149.5
1669769084.237014,747.0,151.5
1669769084.247084,747.0,154.5
1669769084.257127,747.0,156.5
1669769084.267526,747.0,159.5
1669769084.276539,747.0,161.5
1669769084.286547,747.0,164.5
1669769084.296857,747.0,166.5
1669769084.317821,747.0,167.5
1669769084.368194,747.0,168.5
1669769084.398336,747.0,169.5
1669769084.407406,747.0,171.5
1669769084.417606,747.0,172.5
1669769084.438011,747.0,174.5
1669769084.448005,747.0,175.5
1669769084.458311,747.0,176.5
1669769084.468207,746.0,177.5
1669769084.47805,746.0,178.5
1669769084.487568,745.0,180.5
1669769084.497818,745.0,182.5
1669769084.509071,744.0,183.5
1669769084.520095,744.0,185.5
1669769084.538235,743.0,188.5
1669769084.548253,742.0,190.5
1669769084.557451,741.0,192.5
1669769084.568321,741.0,195.5
1669769084.578143,740.0,197.5
1669769084.587443,740.0,198.5
1669769084.597445,738.0,201.5
1669769084.607511,738.0,204.5
1669769084.618294,737.0,208.5
1669769084.627902,735.0,211.5
1669769084.742728,735.0,211.5
1669769085.583306,735.0,211.5
1669769085.611907,736.0,210.5
1669769085.642336,737.0,210.5
1669769086.416321,738.0,210.5
1669769086.437688,738.0,209.5
1669769086.445886,739.0,210.5
1669769086.455801,739.0,211.5
1669769086.466214,739.0,212.5
1669769086.477394,741.0,214.5
1669769086.486222,741.0,215.5
1669769086.496224,741.0,216.5
1669769086.506392,742.0,218.5
1669769086.566831,742.0,219.5
1669769086.586303,742.0,220.5
1669769086.596305,742.0,221.5
1669769086.607341,742.0,222.5
1669769086.616474,743.0,223.5
1669769086.625795,743.0,224.5
1669769086.636051,743.0,225.5
1669769086.64569,743.0,227.5
1669769086.655631,743.0,229.5
1669769086.66564,743.0,231.5
1669769086.675713,743.0,235.5
