Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669775494.221068,Mouse,1434.0,612.0,,
1669775494.231328,Mouse,1430.0,612.0,,
1669775494.251069,Mouse,1429.0,612.0,,
1669775494.351203,Mouse,1428.0,612.0,,
1669775494.362123,Mouse,1427.0,612.0,,
1669775494.382104,Mouse,1426.0,612.0,,
1669775494.392374,Mouse,1425.0,612.0,,
1669775494.412064,Mouse,1421.0,612.0,,
1669775494.432045,Mouse,1419.0,612.0,,
1669775494.451063,Mouse,1417.0,612.0,,
1669775494.46203,Mouse,1416.0,612.0,,
1669775494.472097,Mouse,1413.0,612.0,,
1669775494.491315,Mouse,1409.0,610.0,,
1669775494.502073,Mouse,1406.0,609.0,,
1669775494.522087,Mouse,1400.0,607.0,,
1669775494.543082,Mouse,1394.0,606.0,,
1669775494.563328,Mouse,1387.0,605.0,,
1669775494.583043,Mouse,1383.0,603.0,,
1669775494.593141,Mouse,1379.0,603.0,,
1669775494.613008,Mouse,1371.0,600.0,,
1669775494.623139,Mouse,1368.0,598.0,,
1669775494.643008,Mouse,1354.0,592.0,,
1669775494.662141,Mouse,1340.0,588.0,,
1669775494.673011,Mouse,1332.0,585.0,,
1669775494.683014,Mouse,1324.0,581.0,,
1669775494.693142,Mouse,1317.0,579.0,,
1669775494.713018,Mouse,1307.0,576.0,,
1669775494.723172,Mouse,1304.0,575.0,,
1669775494.743008,Mouse,1302.0,574.0,,
1669775494.87304,Mouse,1301.0,574.0,,
1669775494.89434,Mouse,1300.0,574.0,,
1669775494.924309,Mouse,1300.0,574.0,,
1669775494.94423,Mouse,1297.0,574.0,,
1669775494.963042,Mouse,1294.0,574.0,,
1669775494.974014,Mouse,1292.0,574.0,,
1669775494.984206,Mouse,1291.0,574.0,,
1669775494.994208,Mouse,1290.0,574.0,,
1669775495.014305,Mouse,1289.0,574.0,,
1669775495.024312,Mouse,1287.0,575.0,,
1669775495.044055,Mouse,1284.0,575.0,,
1669775495.055203,Mouse,1283.0,575.0,,
1669775495.075017,Mouse,1281.0,575.0,,
1669775495.095077,Mouse,1281.0,575.0,,
1669775495.115046,Mouse,1278.0,576.0,,
1669775495.125088,Mouse,1277.0,576.0,,
1669775495.145282,Mouse,1275.0,576.0,,
1669775495.165052,Mouse,1273.0,576.0,,
1669775495.185065,Mouse,1271.0,576.0,,
1669775495.205009,Mouse,1266.0,576.0,,
1669775495.225136,Mouse,1262.0,576.0,,
1669775495.244999,Mouse,1258.0,576.0,,
1669775495.255235,Mouse,1256.0,576.0,,
1669775495.275134,Mouse,1254.0,576.0,,
1669775495.285275,Mouse,1253.0,576.0,,
1669775495.305002,Mouse,1249.0,577.0,,
1669775495.315157,Mouse,1246.0,577.0,,
1669775495.325431,Mouse,1245.0,577.0,,
1669775495.344327,Mouse,1240.0,577.0,,
1669775495.355087,Mouse,1237.0,578.0,,
1669775495.375022,Mouse,1232.0,578.0,,
1669775495.385052,Mouse,1229.0,579.0,,
1669775495.396059,Mouse,1226.0,579.0,,
1669775495.416308,Mouse,1222.0,579.0,,
1669775495.436008,Mouse,1217.0,579.0,,
1669775495.446131,Mouse,1215.0,579.0,,
1669775495.456161,Mouse,1212.0,579.0,,
1669775495.476128,Mouse,1208.0,579.0,,
1669775495.48613,Mouse,1206.0,579.0,,
1669775495.505992,Mouse,1201.0,579.0,,
1669775495.526005,Mouse,1196.0,579.0,,
1669775495.546277,Mouse,1191.0,579.0,,
1669775495.567053,Mouse,1185.0,579.0,,
1669775495.587159,Mouse,1180.0,579.0,,
1669775495.607087,Mouse,1174.0,579.0,,
1669775495.61729,Mouse,1173.0,579.0,,
1669775495.637009,Mouse,1169.0,579.0,,
1669775495.647149,Mouse,1166.0,579.0,,
1669775495.667046,Mouse,1162.0,579.0,,
1669775495.686002,Mouse,1157.0,579.0,,
1669775495.697013,Mouse,1152.0,579.0,,
1669775495.707023,Mouse,1149.0,579.0,,
1669775495.725994,Mouse,1144.0,580.0,,
1669775495.737006,Mouse,1141.0,580.0,,
1669775495.757001,Mouse,1138.0,580.0,,
1669775495.767051,Mouse,1137.0,580.0,,
1669775495.777326,Mouse,1136.0,580.0,,
1669775495.807232,Mouse,1133.0,580.0,,
1669775495.877188,Mouse,1132.0,580.0,,
1669775495.918068,Mouse,1131.0,580.0,,
1669775495.938047,Mouse,1130.0,580.0,,
1669775495.958077,Mouse,1129.0,580.0,,
1669775495.988069,Mouse,1127.0,580.0,,
1669775496.008057,Mouse,1125.0,580.0,,
1669775496.027019,Mouse,1122.0,579.0,,
1669775496.038102,Mouse,1120.0,579.0,,
1669775496.058069,Mouse,1116.0,579.0,,
1669775496.06808,Mouse,1111.0,577.0,,
1669775496.079151,Mouse,1107.0,577.0,,
1669775496.099041,Mouse,1097.0,573.0,,
1669775496.109112,Mouse,1093.0,571.0,,
1669775496.12906,Mouse,1081.0,568.0,,
1669775496.139315,Mouse,1076.0,566.0,,
1669775496.159028,Mouse,1062.0,563.0,,
1669775496.179297,Mouse,1051.0,560.0,,
1669775496.197998,Mouse,1042.0,558.0,,
1669775496.209164,Mouse,1039.0,556.0,,
1669775496.229043,Mouse,1037.0,556.0,,
1669775496.249335,Mouse,1034.0,555.0,,
1669775496.359077,Mouse,1032.0,553.0,,
1669775496.379139,Mouse,1029.0,551.0,,
1669775496.399055,Mouse,1021.0,547.0,,
1669775496.419993,Mouse,1017.0,544.0,,
1669775496.430015,Mouse,1014.0,542.0,,
1669775496.440015,Mouse,1011.0,539.0,,
1669775496.46,Mouse,1004.0,535.0,,
1669775496.47002,Mouse,1000.0,532.0,,
1669775496.480134,Mouse,995.0,529.0,,
1669775496.500054,Mouse,988.0,525.0,,
1669775496.510131,Mouse,985.0,523.0,,
1669775496.530017,Mouse,977.0,519.0,,
1669775496.550073,Mouse,972.0,517.0,,
1669775496.570212,Mouse,969.0,515.0,,
1669775496.591049,Mouse,967.0,515.0,,
1669775496.601096,Mouse,966.0,514.0,,
1669775496.611259,Mouse,965.0,513.0,,
1669775496.630997,Mouse,963.0,513.0,,
1669775496.651037,Mouse,962.0,513.0,,
1669775496.661328,Mouse,961.0,513.0,,
1669775496.681007,Mouse,957.0,512.0,,
1669775496.701307,Mouse,955.0,510.0,,
1669775496.721054,Mouse,953.0,510.0,,
1669775496.731109,Mouse,952.0,510.0,,
1669775496.74112,Mouse,950.0,508.0,,
1669775496.761019,Mouse,948.0,507.0,,
1669775496.771075,Mouse,947.0,507.0,,
1669775496.801105,Mouse,945.0,507.0,,
1669775496.821006,Mouse,941.0,505.0,,
1669775496.831016,Mouse,938.0,504.0,,
1669775496.851003,Mouse,935.0,502.0,,
1669775496.861145,Mouse,935.0,501.0,,
1669775496.942169,Mouse,933.0,500.0,,
1669775496.962272,Mouse,932.0,496.0,,
1669775496.982039,Mouse,930.0,488.0,,
1669775496.992263,Mouse,928.0,484.0,,
1669775497.011998,Mouse,926.0,481.0,,
1669775497.022039,Mouse,924.0,477.0,,
1669775497.032329,Mouse,924.0,475.0,,
1669775497.051009,Mouse,922.0,472.0,,
1669775497.062135,Mouse,921.0,471.0,,
1669775497.092057,Mouse,919.0,469.0,,
1669775497.203322,Mouse,919.0,469.0,,
1669775497.222061,Mouse,917.0,467.0,,
1669775497.233066,Mouse,914.0,464.0,,
1669775497.24307,Mouse,910.0,460.0,,
1669775497.262203,Mouse,904.0,454.0,,
1669775497.273022,Mouse,901.0,451.0,,
1669775497.293023,Mouse,898.0,448.0,,
1669775497.313007,Mouse,896.0,446.0,,
1669775497.3233,Mouse,895.0,445.0,,
1669775497.343038,Mouse,894.0,443.0,,
1669775497.373022,Mouse,893.0,443.0,,
1669775497.402996,Mouse,892.0,441.0,,
1669775497.422976,Mouse,888.0,435.0,,
1669775497.433062,Mouse,886.0,432.0,,
1669775497.444018,Mouse,883.0,426.0,,
1669775497.454058,Mouse,881.0,422.0,,
1669775497.474038,Mouse,879.0,416.0,,
1669775497.494027,Mouse,877.0,412.0,,
1669775497.514002,Mouse,876.0,405.0,,
1669775497.524056,Mouse,876.0,403.0,,
1669775497.544043,Mouse,875.0,393.0,,
1669775497.563319,Mouse,875.0,385.0,,
1669775497.57403,Mouse,875.0,378.0,,
1669775497.584043,Mouse,875.0,374.0,,
1669775497.594145,Mouse,875.0,369.0,,
1669775497.6043,Mouse,875.0,368.0,,
1669775497.615216,Mouse,875.0,365.0,,
1669775497.625245,Mouse,875.0,364.0,,
1669775497.635253,Mouse,875.0,363.0,,
1669775497.655079,Mouse,875.0,361.0,,
1669775497.665273,Mouse,874.0,357.0,,
1669775497.68504,Mouse,874.0,348.0,,
1669775497.69509,Mouse,874.0,345.0,,
1669775497.715037,Mouse,873.0,337.0,,
1669775497.725129,Mouse,872.0,334.0,,
1669775497.745055,Mouse,867.0,325.0,,
1669775497.765291,Mouse,863.0,314.0,,
1669775497.78531,Mouse,860.0,302.0,,
1669775497.804991,Mouse,853.0,293.0,,
1669775497.825028,Mouse,851.0,286.0,,
1669775497.845003,Mouse,847.0,282.0,,
1669775497.875005,Mouse,847.0,281.0,,
1669775497.885015,Mouse,846.0,281.0,,
1669775497.904002,Mouse,845.0,280.0,,
1669775497.915011,Mouse,844.0,279.0,,
1669775497.925118,Mouse,841.0,276.0,,
1669775497.944998,Mouse,834.0,271.0,,
1669775497.956026,Mouse,832.0,268.0,,
1669775497.976047,Mouse,826.0,266.0,,
1669775497.986332,Mouse,826.0,266.0,,
1669775498.006078,Mouse,824.0,264.0,,
1669775498.026126,Mouse,822.0,264.0,,
1669775498.046005,Mouse,821.0,262.0,,
1669775498.056056,Mouse,819.0,262.0,,
1669775498.085986,Mouse,817.0,261.0,,
1669775498.096129,Mouse,815.0,260.0,,
1669775498.115993,Mouse,810.0,258.0,,
1669775498.12712,Mouse,806.0,255.0,,
1669775498.147019,Mouse,798.0,248.0,,
1669775498.157306,Mouse,792.0,246.0,,
1669775498.177046,Mouse,787.0,242.0,,
1669775498.187243,Mouse,784.0,240.0,,
1669775498.207038,Mouse,780.0,239.0,,
1669775498.267046,Mouse,778.0,238.0,,
1669775498.286359,Mouse,777.0,236.0,,
1669775498.297098,Mouse,775.0,235.0,,
1669775498.317297,Mouse,774.0,234.0,,
1669775498.33704,Mouse,773.0,233.0,,
1669775498.357109,Mouse,772.0,232.0,,
1669775498.377025,Mouse,769.0,229.0,,
1669775498.387217,Mouse,768.0,228.0,,
1669775498.40699,Mouse,762.0,222.0,,
1669775498.427446,Mouse,757.0,217.0,,
1669775498.447303,Mouse,752.0,212.0,,
1669775498.568087,Mouse,751.0,211.0,,
1669775498.608043,Mouse,750.0,210.0,,
1669775498.618176,Mouse,749.0,209.0,,
1669775498.639232,Mouse,746.0,207.0,,
1669775498.659063,Mouse,744.0,206.0,,
1669775498.67901,Mouse,742.0,205.0,,
1669775498.699041,Mouse,741.0,205.0,,
1669775498.709045,Mouse,740.0,205.0,,
1669775498.719123,Mouse,740.0,205.0,,
1669775498.738967,Mouse,739.0,205.0,,
1669775498.749011,Mouse,738.0,205.0,,
1669775498.75906,Mouse,737.0,205.0,,
1669775498.779289,Mouse,734.0,205.0,,
1669775498.79803,Mouse,733.0,205.0,,
1669775498.809039,Mouse,732.0,205.0,,
1669775498.81933,Mouse,731.0,205.0,,
1669775498.83907,Mouse,730.0,205.0,,
1669775498.849202,Mouse,729.0,205.0,,
1669775498.88932,Mouse,728.0,205.0,,
1669775498.909097,Mouse,727.0,205.0,,
1669775498.928954,Mouse,725.0,205.0,,
1669775498.93901,Mouse,722.0,205.0,,
1669775498.949056,Mouse,721.0,205.0,,
1669775498.970049,Mouse,721.0,205.0,,
1669775498.980161,Mouse,720.0,205.0,,
1669775498.999993,Mouse,718.0,205.0,,
1669775499.01001,Mouse,717.0,204.0,,
1669775499.020053,Mouse,715.0,204.0,,
1669775499.040318,Mouse,714.0,204.0,,
1669775499.251275,Mouse,712.0,204.0,,
1669775499.271044,Mouse,711.0,204.0,,
1669775499.281308,Mouse,710.0,204.0,,
1669775499.291031,Mouse,710.0,204.0,,
1669775499.2956,,,,MouseEvent,"Up, Left"
1669775499.2956,Mouse,710.0,204.0,,
1669775499.31101,Mouse,708.0,204.0,,
1669775499.331048,Mouse,707.0,204.0,,
1669775499.381018,Mouse,706.0,204.0,,
1669775499.49204,Mouse,705.0,204.0,,
1669775499.502048,Mouse,704.0,204.0,,
1669775499.512468,Mouse,704.0,203.0,,
1669775499.522055,Mouse,703.0,203.0,,
1669775499.72321,,,,MouseEvent,"Up, Left"
1669775499.72321,Mouse,703.0,203.0,,
1669775499.783123,Mouse,703.0,203.0,,
1669775499.802963,Mouse,704.0,203.0,,
1669775499.813297,Mouse,705.0,203.0,,
1669775499.833336,Mouse,710.0,204.0,,
1669775499.85303,Mouse,715.0,206.0,,
1669775499.863044,Mouse,718.0,207.0,,
1669775499.873301,Mouse,721.0,209.0,,
1669775499.893069,Mouse,724.0,212.0,,
1669775499.912984,Mouse,727.0,214.0,,
1669775499.923,Mouse,730.0,216.0,,
1669775499.93326,Mouse,736.0,218.0,,
1669775499.953057,Mouse,747.0,222.0,,
1669775499.963301,Mouse,753.0,224.0,,
1669775499.983016,Mouse,766.0,230.0,,
1669775499.993992,Mouse,772.0,232.0,,
1669775500.003992,Mouse,779.0,234.0,,
1669775500.014076,Mouse,782.0,236.0,,
1669775500.024082,Mouse,788.0,238.0,,
1669775500.034258,Mouse,790.0,239.0,,
1669775500.044278,Mouse,794.0,241.0,,
1669775500.064089,Mouse,803.0,246.0,,
1669775500.074319,Mouse,810.0,249.0,,
1669775500.094292,Mouse,827.0,257.0,,
1669775500.11403,Mouse,846.0,265.0,,
1669775500.124065,Mouse,856.0,269.0,,
1669775500.134122,Mouse,866.0,277.0,,
1669775500.144134,Mouse,879.0,286.0,,
1669775500.16513,Mouse,900.0,302.0,,
1669775500.184996,Mouse,931.0,325.0,,
1669775500.195008,Mouse,948.0,336.0,,
1669775500.205043,Mouse,965.0,351.0,,
1669775500.224992,Mouse,981.0,365.0,,
1669775500.235098,Mouse,987.0,371.0,,
1669775500.254996,Mouse,992.0,376.0,,
1669775500.265036,Mouse,993.0,377.0,,
1669775500.275085,Mouse,994.0,381.0,,
1669775500.295252,Mouse,995.0,395.0,,
1669775500.314988,Mouse,997.0,422.0,,
1669775500.325144,Mouse,998.0,440.0,,
1669775500.345213,Mouse,1002.0,464.0,,
1669775500.365145,Mouse,1004.0,484.0,,
1669775500.384966,Mouse,1007.0,498.0,,
1669775500.395307,Mouse,1009.0,506.0,,
1669775500.41505,Mouse,1011.0,513.0,,
1669775500.425066,Mouse,1012.0,514.0,,
1669775500.445053,Mouse,1012.0,515.0,,
1669775500.47505,Mouse,1012.0,517.0,,
1669775500.516,Mouse,1012.0,520.0,,
1669775500.556128,Mouse,1012.0,521.0,,
1669775500.575997,Mouse,1013.0,522.0,,
1669775500.58602,Mouse,1015.0,523.0,,
1669775500.596222,Mouse,1017.0,525.0,,
1669775500.616087,Mouse,1019.0,527.0,,
1669775500.626267,Mouse,1022.0,529.0,,
1669775500.645996,Mouse,1029.0,533.0,,
1669775500.656004,Mouse,1031.0,534.0,,
1669775500.666029,Mouse,1034.0,536.0,,
1669775500.677053,Mouse,1037.0,539.0,,
1669775500.687237,Mouse,1040.0,541.0,,
1669775500.707071,Mouse,1048.0,545.0,,
1669775500.718001,Mouse,1054.0,548.0,,
1669775500.737022,Mouse,1066.0,555.0,,
1669775500.747059,Mouse,1073.0,559.0,,
1669775500.767343,Mouse,1080.0,564.0,,
1669775500.787166,Mouse,1082.0,565.0,,
1669775500.827186,Mouse,1083.0,567.0,,
1669775500.837276,Mouse,1086.0,567.0,,
1669775500.857049,Mouse,1092.0,570.0,,
1669775500.867084,Mouse,1095.0,571.0,,
1669775500.887064,Mouse,1102.0,573.0,,
1669775500.907,Mouse,1108.0,575.0,,
1669775500.917017,Mouse,1112.0,575.0,,
1669775500.927271,Mouse,1118.0,575.0,,
1669775500.947024,Mouse,1129.0,574.0,,
1669775500.957066,Mouse,1134.0,572.0,,
1669775500.967267,Mouse,1138.0,572.0,,
1669775500.987054,Mouse,1148.0,565.0,,
1669775501.007045,Mouse,1153.0,563.0,,
1669775501.018065,Mouse,1155.0,562.0,,
1669775501.038067,Mouse,1157.0,561.0,,
1669775501.058056,Mouse,1158.0,560.0,,
1669775501.068072,Mouse,1159.0,560.0,,
1669775501.087991,Mouse,1159.0,559.0,,
1669775501.108002,Mouse,1161.0,558.0,,
1669775501.118035,Mouse,1162.0,557.0,,
1669775501.138059,Mouse,1163.0,555.0,,
1669775501.158053,Mouse,1166.0,553.0,,
1669775501.168076,Mouse,1167.0,552.0,,
1669775501.189055,Mouse,1169.0,548.0,,
1669775501.20161,Mouse,1169.0,548.0,,
1669775501.219394,Mouse,1170.0,544.0,,
1669775501.230053,Mouse,1171.0,543.0,,
1669775501.249053,Mouse,1171.0,542.0,,
1669775501.269021,Mouse,1173.0,540.0,,
1669775501.279092,Mouse,1173.0,539.0,,
1669775501.289138,Mouse,1174.0,537.0,,
1669775501.309052,Mouse,1177.0,525.0,,
1669775501.319156,Mouse,1180.0,517.0,,
1669775501.339022,Mouse,1185.0,506.0,,
1669775501.349131,Mouse,1186.0,503.0,,
1669775501.359313,Mouse,1187.0,500.0,,
1669775501.379217,Mouse,1189.0,496.0,,
1669775501.400065,Mouse,1190.0,490.0,,
1669775501.419224,Mouse,1190.0,482.0,,
1669775501.438986,Mouse,1190.0,468.0,,
1669775501.449292,Mouse,1190.0,465.0,,
1669775501.469028,Mouse,1190.0,462.0,,
1669775501.660092,Mouse,1190.0,462.0,,
1669775501.680039,Mouse,1190.0,468.0,,
1669775501.690258,Mouse,1190.0,475.0,,
1669775501.701067,Mouse,1189.0,478.0,,
1669775501.721317,Mouse,1188.0,484.0,,
1669775501.742071,Mouse,1188.0,485.0,,
1669775501.760989,Mouse,1188.0,485.0,,
1669775501.921122,Mouse,1188.0,486.0,,
1669775501.941218,Mouse,1186.0,488.0,,
1669775501.960994,Mouse,1186.0,494.0,,
1669775501.981192,Mouse,1185.0,498.0,,
1669775502.23317,,,,MouseEvent,"Down, Left"
1669775502.23317,Mouse,1185.0,498.0,,
1669775502.303053,Mouse,1185.0,499.0,,
1669775502.393235,Mouse,1184.0,499.0,,
1669775502.413037,Mouse,1183.0,501.0,,
1669775502.424001,Mouse,1182.0,501.0,,
1669775502.443277,Mouse,1180.0,505.0,,
1669775502.463041,Mouse,1178.0,507.0,,
1669775502.48305,Mouse,1177.0,508.0,,
1669775502.51299,Mouse,1177.0,508.0,,
1669775502.554299,Mouse,1177.0,509.0,,
1669775502.58425,Mouse,1176.0,510.0,,
1669775502.59518,Mouse,1174.0,511.0,,
1669775502.614076,Mouse,1173.0,512.0,,
1669775502.634006,Mouse,1171.0,513.0,,
1669775502.644121,Mouse,1170.0,514.0,,
1669775502.663983,Mouse,1168.0,515.0,,
1669775502.674109,Mouse,1167.0,516.0,,
1669775502.69398,Mouse,1166.0,516.0,,
1669775502.714305,Mouse,1165.0,516.0,,
1669775502.734972,Mouse,1164.0,516.0,,
1669775502.766043,Mouse,1164.0,516.0,,
1669775502.785067,Mouse,1164.0,516.0,,
1669775502.805018,Mouse,1162.0,516.0,,
1669775502.815078,Mouse,1161.0,516.0,,
1669775502.835134,Mouse,1158.0,516.0,,
1669775502.854952,Mouse,1154.0,516.0,,
1669775502.865111,Mouse,1152.0,516.0,,
1669775502.884995,Mouse,1145.0,516.0,,
1669775502.905147,Mouse,1141.0,514.0,,
1669775502.924998,Mouse,1135.0,514.0,,
1669775502.936148,Mouse,1134.0,514.0,,
1669775502.95504,Mouse,1131.0,514.0,,
1669775502.975089,Mouse,1130.0,514.0,,
1669775502.994937,Mouse,1129.0,514.0,,
1669775503.005019,Mouse,1127.0,514.0,,
1669775503.025048,Mouse,1126.0,514.0,,
1669775503.04526,Mouse,1126.0,514.0,,
1669775503.065956,Mouse,1125.0,514.0,,
1669775503.075983,Mouse,1124.0,514.0,,
1669775503.096002,Mouse,1122.0,514.0,,
1669775503.107248,Mouse,1122.0,514.0,,
1669775503.126046,Mouse,1118.0,514.0,,
1669775503.136049,Mouse,1117.0,514.0,,
1669775503.146199,Mouse,1114.0,514.0,,
1669775503.166049,Mouse,1111.0,514.0,,
1669775503.176312,Mouse,1108.0,515.0,,
1669775503.196115,Mouse,1102.0,516.0,,
1669775503.215978,Mouse,1098.0,517.0,,
1669775503.226029,Mouse,1096.0,517.0,,
1669775503.237118,Mouse,1093.0,518.0,,
1669775503.256999,Mouse,1091.0,518.0,,
1669775503.267137,Mouse,1090.0,518.0,,
1669775503.277997,Mouse,1089.0,518.0,,
1669775503.296993,Mouse,1087.0,519.0,,
1669775503.307278,Mouse,1086.0,519.0,,
1669775503.318032,Mouse,1084.0,519.0,,
1669775503.337065,Mouse,1082.0,519.0,,
1669775503.357032,Mouse,1078.0,519.0,,
1669775503.377036,Mouse,1073.0,520.0,,
1669775503.397148,Mouse,1067.0,520.0,,
1669775503.407202,Mouse,1065.0,521.0,,
1669775503.427024,Mouse,1055.0,521.0,,
1669775503.43707,Mouse,1049.0,522.0,,
1669775503.448054,Mouse,1044.0,522.0,,
1669775503.46729,Mouse,1036.0,523.0,,
1669775503.477327,Mouse,1031.0,523.0,,
1669775503.488002,Mouse,1028.0,523.0,,
1669775503.507293,Mouse,1025.0,523.0,,
1669775503.527285,Mouse,1021.0,523.0,,
1669775503.546979,Mouse,1020.0,523.0,,
1669775503.556988,Mouse,1019.0,523.0,,
1669775503.567123,Mouse,1017.0,523.0,,
1669775503.578059,Mouse,1016.0,523.0,,
1669775503.598159,Mouse,1013.0,523.0,,
1669775503.619035,Mouse,1011.0,523.0,,
1669775503.638053,Mouse,1007.0,523.0,,
1669775503.658992,Mouse,1004.0,523.0,,
1669775503.677974,Mouse,1002.0,523.0,,
1669775503.688051,Mouse,999.0,523.0,,
1669775503.698058,Mouse,999.0,523.0,,
1669775503.718045,Mouse,998.0,523.0,,
1669775503.728059,Mouse,997.0,523.0,,
1669775503.758976,Mouse,995.0,523.0,,
1669775503.769436,Mouse,994.0,523.0,,
1669775503.799279,Mouse,993.0,523.0,,
1669775503.818948,Mouse,991.0,523.0,,
1669775503.830136,Mouse,988.0,523.0,,
1669775503.848982,Mouse,985.0,523.0,,
1669775503.85928,Mouse,982.0,523.0,,
1669775503.879011,Mouse,980.0,523.0,,
1669775503.889023,Mouse,979.0,523.0,,
1669775503.899275,Mouse,977.0,524.0,,
1669775503.918953,Mouse,974.0,525.0,,
1669775503.929291,Mouse,973.0,525.0,,
1669775503.948988,Mouse,971.0,525.0,,
1669775503.960035,Mouse,971.0,525.0,,
1669775503.978988,Mouse,970.0,525.0,,
1669775504.008983,Mouse,970.0,525.0,,
1669775504.029169,Mouse,969.0,525.0,,
1669775504.049068,Mouse,964.0,525.0,,
1669775504.059295,Mouse,963.0,525.0,,
1669775504.079012,Mouse,959.0,526.0,,
1669775504.09,Mouse,958.0,526.0,,
1669775504.109988,Mouse,955.0,526.0,,
1669775504.120153,Mouse,954.0,526.0,,
1669775504.131294,Mouse,954.0,526.0,,
1669775504.160014,Mouse,953.0,526.0,,
1669775504.190269,Mouse,952.0,526.0,,
1669775504.210053,Mouse,950.0,527.0,,
1669775504.230016,Mouse,949.0,527.0,,
1669775504.24004,Mouse,947.0,528.0,,
1669775504.261083,Mouse,944.0,528.0,,
1669775504.281001,Mouse,942.0,529.0,,
1669775504.291008,Mouse,940.0,529.0,,
1669775504.302069,Mouse,937.0,529.0,,
1669775504.320995,Mouse,932.0,531.0,,
1669775504.331269,Mouse,929.0,532.0,,
1669775504.342009,Mouse,927.0,532.0,,
1669775504.361032,Mouse,922.0,533.0,,
1669775504.381012,Mouse,914.0,535.0,,
1669775504.391292,Mouse,910.0,535.0,,
1669775504.410999,Mouse,903.0,537.0,,
1669775504.431108,Mouse,897.0,537.0,,
1669775504.450955,Mouse,891.0,538.0,,
1669775504.461085,Mouse,885.0,539.0,,
1669775504.471976,Mouse,883.0,539.0,,
1669775504.491021,Mouse,876.0,540.0,,
1669775504.511982,Mouse,870.0,542.0,,
1669775504.531261,Mouse,865.0,543.0,,
1669775504.541281,Mouse,863.0,543.0,,
1669775504.561034,Mouse,858.0,545.0,,
1669775504.581088,Mouse,853.0,546.0,,
1669775504.601973,Mouse,851.0,546.0,,
1669775504.612012,Mouse,851.0,547.0,,
1669775504.622049,Mouse,850.0,547.0,,
1669775504.632167,Mouse,849.0,547.0,,
1669775504.643034,Mouse,848.0,547.0,,
1669775504.742062,Mouse,848.0,548.0,,
1669775504.762017,Mouse,847.0,549.0,,
1669775504.773031,Mouse,845.0,551.0,,
1669775504.783259,Mouse,842.0,554.0,,
1669775504.802982,Mouse,838.0,558.0,,
1669775504.81399,Mouse,836.0,561.0,,
1669775504.833054,Mouse,831.0,565.0,,
1669775504.854022,Mouse,825.0,571.0,,
1669775504.872991,Mouse,822.0,574.0,,
1669775504.883033,Mouse,821.0,575.0,,
1669775504.893287,Mouse,820.0,577.0,,
1669775504.913038,Mouse,818.0,578.0,,
1669775504.953047,Mouse,818.0,578.0,,
1669775505.00323,Mouse,817.0,578.0,,
1669775505.033077,Mouse,816.0,579.0,,
