Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669771029.989985,,Eye Tracker,509.0,182.0,Valid,Valid,Fixation,,,,
1669771029.99887,,Mouse,508.5,182.0,,,Fixation,524.0,123.0,,
1669771030.00664,,Eye Tracker,508.0,182.0,Valid,Valid,Fixation,,,,
1669771030.023294,,Eye Tracker,508.0,182.0,Valid,Valid,Fixation,,,,
1669771030.028862,,Mouse,509.5,181.5,,,Fixation,525.0,123.0,,
1669771030.039949,,Eye Tracker,511.0,181.0,Valid,Valid,Fixation,,,,
1669771030.049708,,Mouse,512.0,180.0,,,Fixation,526.0,123.0,,
1669771030.056604,,Eye Tracker,513.0,179.0,Valid,Valid,Fixation,,,,
1669771030.068584,,Mouse,512.5,177.5,,,Fixation,528.0,125.0,,
1669771030.073258,,Eye Tracker,512.0,176.0,Valid,Valid,Fixation,,,,
1669771030.089624,,Mouse,512.0,178.0,,,Fixation,531.0,127.0,,
1669771030.089913,,Eye Tracker,512.0,180.0,Valid,Valid,Fixation,,,,
1669771030.099645,,Mouse,511.5,181.0,,,Fixation,531.0,127.0,,
1669771030.106568,,Eye Tracker,511.0,182.0,Valid,Valid,Fixation,,,,
1669771030.119889,,Mouse,512.0,180.5,,,Fixation,532.0,129.0,,
1669771030.1232219,,Eye Tracker,513.0,179.0,Valid,Valid,Fixation,,,,
1669771030.139877,,Eye Tracker,514.0,179.0,Valid,Valid,Fixation,,,,
1669771030.140613,,Mouse,515.5,179.5,,,Fixation,535.0,131.0,,
1669771030.156532,,Eye Tracker,517.0,180.0,Valid,Valid,Fixation,,,,
1669771030.173186,,Eye Tracker,522.0,181.0,Valid,Valid,Fixation,,,,
1669771030.189841,,Eye Tracker,519.0,184.0,Valid,Valid,Fixation,,,,
1669771030.206496,,Eye Tracker,520.0,186.0,Valid,Valid,Fixation,,,,
1669771030.223151,,Eye Tracker,519.0,184.0,Valid,Valid,Fixation,,,,
1669771030.239806,,Eye Tracker,518.0,180.0,Valid,Valid,Fixation,,,,
1669771030.256461,,Eye Tracker,521.0,182.0,Valid,Valid,Fixation,,,,
1669771030.2731159,,Eye Tracker,518.0,183.0,Valid,Valid,Fixation,,,,
1669771030.28061,,Mouse,516.5,181.0,,,Fixation,536.0,131.0,,
1669771030.28977,,Eye Tracker,515.0,179.0,Valid,Valid,Fixation,,,,
1669771030.306425,,Eye Tracker,517.0,179.0,Valid,Valid,Fixation,,,,
1669771030.32308,,Eye Tracker,518.0,183.0,Valid,Valid,Fixation,,,,
1669771030.339734,,Eye Tracker,517.0,186.0,Valid,Valid,Fixation,,,,
1669771030.356389,,Eye Tracker,516.0,187.0,Valid,Valid,Fixation,,,,
1669771030.373044,,Eye Tracker,511.0,189.0,Valid,Valid,Fixation,,,,
1669771030.389698,,Eye Tracker,512.0,189.0,Valid,Valid,Fixation,,,,
1669771030.406353,,Eye Tracker,520.0,196.0,Valid,Valid,Fixation,,,,
1669771030.423008,,Eye Tracker,518.0,197.0,Valid,Valid,Fixation,,,,
1669771030.439662,,Eye Tracker,515.0,192.0,Valid,Valid,Fixation,,,,
1669771030.456317,,Eye Tracker,515.0,190.0,Valid,Valid,Fixation,,,,
1669771030.472972,,Eye Tracker,507.0,187.0,Valid,Valid,Fixation,,,,
1669771030.489626,,Eye Tracker,510.0,188.0,Valid,Valid,Fixation,,,,
1669771030.500874,,Mouse,512.5,187.0,,,Fixation,536.0,133.0,,
1669771030.506281,,Eye Tracker,515.0,186.0,Valid,Valid,Fixation,,,,
1669771030.521841,,Mouse,514.0,185.0,,,Fixation,537.0,135.0,,
1669771030.522937,,Eye Tracker,513.0,184.0,Valid,Valid,Fixation,,,,
1669771030.539592,,Eye Tracker,517.0,186.0,Valid,Valid,Fixation,,,,
1669771030.556246,,Eye Tracker,518.0,184.0,Valid,Valid,Fixation,,,,
1669771030.56164,,Mouse,518.0,186.0,,,Fixation,537.0,136.0,,
1669771030.572901,,Eye Tracker,518.0,188.0,Valid,Valid,Fixation,,,,
1669771030.580734,,Mouse,517.0,189.5,,,Fixation,537.0,137.0,,
1669771030.589556,,Eye Tracker,516.0,191.0,Valid,Valid,Fixation,,,,
1669771030.590757,,Mouse,513.5,190.5,,,Fixation,537.0,137.0,,
1669771030.60621,,Eye Tracker,511.0,190.0,Valid,Valid,Fixation,,,,
1669771030.611821,,Mouse,511.0,190.33333333333334,,,Fixation,538.0,138.0,,
1669771030.621891,,Mouse,511.0,190.66666666666666,,,Fixation,538.0,139.0,,
1669771030.622865,,Eye Tracker,511.0,191.0,Valid,Valid,Fixation,,,,
1669771030.63952,,Eye Tracker,510.0,190.0,Valid,Valid,Fixation,,,,
1669771030.642657,,Mouse,510.6666666666667,190.33333333333334,,,Fixation,538.0,140.0,,
1669771030.65277,,Mouse,511.3333333333333,190.66666666666666,,,Fixation,539.0,142.0,,
1669771030.656174,,Eye Tracker,512.0,191.0,Valid,Valid,Fixation,,,,
1669771030.671594,,Mouse,511.5,191.0,,,Fixation,540.0,146.0,,
1669771030.672829,,Eye Tracker,511.0,191.0,Valid,Valid,Fixation,,,,
1669771030.68166,,Mouse,510.5,192.5,,,Fixation,541.0,148.0,,
1669771030.689484,,Eye Tracker,510.0,194.0,Valid,Valid,Fixation,,,,
1669771030.692617,,Mouse,511.0,194.66666666666666,,,Fixation,542.0,150.0,,
1669771030.702621,,Mouse,512.0,195.33333333333334,,,Fixation,543.0,151.0,,
1669771030.706138,,Eye Tracker,513.0,196.0,Valid,Valid,Fixation,,,,
1669771030.721649,,Mouse,512.0,194.5,,,Fixation,543.0,154.0,,
1669771030.7227929,,Eye Tracker,511.0,193.0,Valid,Valid,Fixation,,,,
1669771030.732584,,Mouse,509.5,192.0,,,Fixation,543.0,154.0,,
1669771030.739448,,Eye Tracker,508.0,191.0,Valid,Valid,Fixation,,,,
1669771030.742627,,Mouse,509.0,192.0,,,Fixation,543.0,155.0,,
1669771030.756102,,Eye Tracker,510.0,193.0,Valid,Valid,Fixation,,,,
1669771030.772757,,Eye Tracker,509.0,198.0,Valid,Valid,Fixation,,,,
1669771030.782858,,Mouse,509.5,198.5,,,Fixation,543.0,156.0,,
1669771030.789412,,Eye Tracker,510.0,199.0,Valid,Valid,Fixation,,,,
1669771030.806068,,Eye Tracker,510.0,198.0,Valid,Valid,Fixation,,,,
1669771030.822722,,Eye Tracker,510.0,201.0,Valid,Valid,Fixation,,,,
1669771030.82361,,Mouse,511.0,199.33333333333334,,,Fixation,543.0,157.0,,
1669771030.833637,,Mouse,512.0,197.66666666666666,,,Fixation,543.0,157.0,,
1669771030.839377,,Eye Tracker,513.0,196.0,Valid,Valid,Fixation,,,,
1669771030.856032,,Eye Tracker,515.0,202.0,Valid,Valid,Fixation,,,,
1669771030.872686,,Eye Tracker,514.0,212.0,Valid,Valid,Fixation,,,,
1669771030.882729,,Mouse,511.5,213.5,,,Fixation,544.0,158.0,,
1669771030.8893409,,Eye Tracker,509.0,215.0,Valid,Valid,Fixation,,,,
1669771030.903862,,Mouse,508.5,215.5,,,Fixation,544.0,159.0,,
1669771030.905996,,Eye Tracker,508.0,216.0,Valid,Valid,Fixation,,,,
1669771030.92265,,Eye Tracker,508.0,219.0,Valid,Valid,Fixation,,,,
1669771030.922724,,Mouse,506.0,220.5,,,Fixation,544.0,159.0,,
1669771030.939305,,Eye Tracker,504.0,222.0,Valid,Valid,Fixation,,,,
1669771030.943603,,Mouse,504.3333333333333,221.66666666666666,,,Fixation,545.0,161.0,,
1669771030.953629,,Mouse,504.6666666666667,221.33333333333334,,,Fixation,545.0,162.0,,
1669771030.95596,,Eye Tracker,505.0,221.0,Valid,Valid,Fixation,,,,
1669771030.972614,,Eye Tracker,505.0,222.0,Valid,Valid,Fixation,,,,
1669771030.972838,,Mouse,506.3333333333333,222.66666666666666,,,Fixation,545.0,164.0,,
1669771030.98386,,Mouse,507.6666666666667,223.33333333333334,,,Fixation,546.0,166.0,,
1669771030.989269,,Eye Tracker,509.0,224.0,Valid,Valid,Fixation,,,,
1669771031.0035949,,Mouse,508.5,222.5,,,Fixation,546.0,168.0,,
1669771031.005924,,Eye Tracker,508.0,221.0,Valid,Valid,Fixation,,,,
1669771031.022578,,Eye Tracker,506.0,219.0,Valid,Valid,Fixation,,,,
1669771031.022915,,Mouse,506.0,219.0,,,Fixation,547.0,170.0,,
1669771031.033621,,Mouse,506.0,219.0,,,Fixation,547.0,170.0,,
1669771031.039233,,Eye Tracker,506.0,219.0,Valid,Valid,Fixation,,,,
1669771031.055888,,Eye Tracker,506.0,221.0,Valid,Valid,Fixation,,,,
1669771031.072543,,Eye Tracker,511.0,223.0,Valid,Valid,Fixation,,,,
1669771031.089197,,Eye Tracker,510.0,222.0,Valid,Valid,Fixation,,,,
1669771031.102607,,Mouse,509.0,224.0,,,Fixation,547.0,171.0,,
1669771031.105853,,Eye Tracker,508.0,226.0,Valid,Valid,Fixation,,,,
1669771031.113658,,Mouse,508.5,225.0,,,Fixation,547.0,172.0,,
1669771031.122508,,Eye Tracker,509.0,224.0,Valid,Valid,Fixation,,,,
1669771031.133585,,Mouse,508.5,222.5,,,Fixation,547.0,173.0,,
1669771031.139162,,Eye Tracker,508.0,221.0,Valid,Valid,Fixation,,,,
1669771031.143752,,Mouse,507.3333333333333,222.0,,,Fixation,547.0,174.0,,
1669771031.154613,,Mouse,506.6666666666667,223.0,,,Fixation,547.0,174.0,,
1669771031.155817,,Eye Tracker,506.0,224.0,Valid,Valid,Fixation,,,,
1669771031.172472,,Eye Tracker,506.0,224.0,Valid,Valid,Fixation,,,,
1669771031.174855,,Mouse,505.5,225.5,,,Fixation,547.0,177.0,,
1669771031.189126,,Eye Tracker,505.0,227.0,Valid,Valid,Fixation,,,,
1669771031.193619,,Mouse,504.0,225.66666666666666,,,Fixation,548.0,178.0,,
1669771031.204596,,Mouse,503.0,224.33333333333334,,,Fixation,548.0,178.0,,
1669771031.205781,,Eye Tracker,502.0,223.0,Valid,Valid,Fixation,,,,
1669771031.214702,,Mouse,502.5,224.0,,,Fixation,548.0,179.0,,
1669771031.222436,,Eye Tracker,503.0,225.0,Valid,Valid,Fixation,,,,
1669771031.233576,,Mouse,500.5,226.5,,,Fixation,548.0,181.0,,
1669771031.23909,,Eye Tracker,498.0,228.0,Valid,Valid,Fixation,,,,
1669771031.244864,,Mouse,498.0,228.5,,,Fixation,548.0,182.0,,
1669771031.255745,,Eye Tracker,498.0,229.0,Valid,Valid,Fixation,,,,
1669771031.263583,,Mouse,499.5,230.0,,,Fixation,550.0,186.0,,
1669771031.2724,,Eye Tracker,501.0,231.0,Valid,Valid,Fixation,,,,
1669771031.273618,,Mouse,500.0,231.66666666666666,,,Fixation,550.0,188.0,,
1669771031.284645,,Mouse,499.0,232.33333333333334,,,Fixation,550.0,189.0,,
1669771031.289054,,Eye Tracker,498.0,233.0,Valid,Valid,Fixation,,,,
1669771031.305709,,Eye Tracker,500.0,233.0,Valid,Valid,Fixation,,,,
1669771031.322364,,Eye Tracker,503.0,238.0,Valid,Valid,Fixation,,,,
1669771031.339019,,Eye Tracker,499.0,245.0,Valid,Valid,Fixation,,,,
1669771031.355673,,Eye Tracker,496.0,247.0,Valid,Valid,Fixation,,,,
1669771031.372328,,Eye Tracker,501.0,242.0,Valid,Valid,Fixation,,,,
1669771031.388983,,Eye Tracker,455.0,308.0,Valid,Valid,Saccade,,,,
1669771031.405638,,Eye Tracker,402.0,433.0,Valid,Valid,Saccade,,,,
1669771031.422293,,Eye Tracker,387.3333333333333,463.5,Invalid,Invalid,EyesNotFound,,,,
1669771031.438948,,Eye Tracker,372.6666666666667,494.0,Invalid,Invalid,EyesNotFound,,,,
1669771031.455602,,Eye Tracker,358.0,524.5,Invalid,Invalid,EyesNotFound,,,,
1669771031.472257,,Eye Tracker,343.3333333333333,555.0,Invalid,Invalid,EyesNotFound,,,,
1669771031.4889119,,Eye Tracker,328.6666666666667,585.5,Invalid,Invalid,EyesNotFound,,,,
1669771031.505566,,Eye Tracker,314.0,616.0,Valid,Valid,Saccade,,,,
1669771031.522221,,Eye Tracker,363.0,605.0,Valid,Valid,Saccade,,,,
1669771031.538876,,Eye Tracker,529.0,415.0,Valid,Valid,Saccade,,,,
1669771031.55553,,Eye Tracker,552.0,251.0,Valid,Valid,Saccade,,,,
1669771031.572185,,Eye Tracker,541.0,242.0,Valid,Valid,Fixation,,,,
1669771031.58884,,Eye Tracker,543.0,232.0,Valid,Valid,Fixation,,,,
1669771031.605495,,Eye Tracker,546.0,235.0,Valid,Valid,Fixation,,,,
1669771031.622149,,Eye Tracker,543.0,234.0,Valid,Valid,Fixation,,,,
1669771031.638804,,Eye Tracker,542.0,229.0,Valid,Valid,Fixation,,,,
1669771031.655459,,Eye Tracker,543.0,235.0,Valid,Valid,Fixation,,,,
1669771031.66665,,Mouse,537.0,238.5,,,Fixation,550.0,191.0,,
1669771031.672113,,Eye Tracker,531.0,242.0,Valid,Valid,Fixation,,,,
1669771031.686658,,Mouse,523.5,242.0,,,Fixation,550.0,192.0,,
1669771031.6887689,,Eye Tracker,516.0,242.0,Valid,Valid,Fixation,,,,
1669771031.705424,,Eye Tracker,509.0,242.0,Valid,Valid,Fixation,,,,
1669771031.716643,,Mouse,506.0,242.0,,,Fixation,550.0,193.0,,
1669771031.722078,,Eye Tracker,503.0,242.0,Valid,Valid,Fixation,,,,
1669771031.735623,,Mouse,507.0,239.5,,,Fixation,550.0,194.0,,
1669771031.738733,,Eye Tracker,511.0,237.0,Valid,Valid,Fixation,,,,
1669771031.745729,,Mouse,513.0,237.5,,,Fixation,550.0,196.0,,
1669771031.755388,,Eye Tracker,515.0,238.0,Valid,Valid,Fixation,,,,
1669771031.756608,,Mouse,513.6666666666666,238.0,,,Fixation,550.0,197.0,,
1669771031.766705,,Mouse,512.3333333333334,238.0,,,Fixation,550.0,198.0,,
1669771031.772042,,Eye Tracker,511.0,238.0,Valid,Valid,Fixation,,,,
1669771031.785619,,Mouse,511.0,236.5,,,Fixation,550.0,201.0,,
1669771031.788697,,Eye Tracker,511.0,235.0,Valid,Valid,Fixation,,,,
1669771031.7966459,,Mouse,516.0,236.5,,,Fixation,551.0,202.0,,
1669771031.805352,,Eye Tracker,521.0,238.0,Valid,Valid,Fixation,,,,
1669771031.806689,,Mouse,520.0,240.0,,,Fixation,552.0,204.0,,
1669771031.822006,,Eye Tracker,519.0,242.0,Valid,Valid,Fixation,,,,
1669771031.826615,,Mouse,517.0,243.33333333333334,,,Fixation,553.0,208.0,,
1669771031.837828,,Mouse,515.0,244.66666666666666,,,Fixation,554.0,210.0,,
1669771031.838661,,Eye Tracker,513.0,246.0,Valid,Valid,Fixation,,,,
1669771031.855316,,Eye Tracker,513.0,241.0,Valid,Valid,Fixation,,,,
1669771031.857632,,Mouse,513.5,241.5,,,Fixation,555.0,214.0,,
1669771031.871971,,Eye Tracker,514.0,242.0,Valid,Valid,Fixation,,,,
1669771031.877731,,Mouse,514.5,245.5,,,Fixation,555.0,216.0,,
1669771031.888625,,Eye Tracker,515.0,249.0,Valid,Valid,Fixation,,,,
1669771031.9052799,,Eye Tracker,517.0,250.0,Valid,Valid,Fixation,,,,
1669771031.916605,,Mouse,517.0,250.0,,,Fixation,555.0,217.0,,
1669771031.921935,,Eye Tracker,517.0,250.0,Valid,Valid,Fixation,,,,
1669771031.938589,,Eye Tracker,514.0,246.0,Valid,Valid,Fixation,,,,
1669771031.955244,,Eye Tracker,513.0,245.0,Valid,Valid,Fixation,,,,
1669771031.956646,,Mouse,513.0,245.0,,,Fixation,556.0,217.0,,
1669771031.967638,,Mouse,513.0,245.0,,,Fixation,556.0,218.0,,
1669771031.971899,,Eye Tracker,513.0,245.0,Valid,Valid,Fixation,,,,
1669771031.988554,,Eye Tracker,514.0,247.0,Valid,Valid,Fixation,,,,
1669771032.005209,,Eye Tracker,518.0,248.0,Valid,Valid,Fixation,,,,
1669771032.021864,,Eye Tracker,521.0,251.0,Valid,Valid,Fixation,,,,
1669771032.036874,,Mouse,521.0,255.5,,,Fixation,556.0,219.0,,
1669771032.038518,,Eye Tracker,521.0,260.0,Valid,Valid,Fixation,,,,
1669771032.055173,,Eye Tracker,521.0,262.0,Valid,Valid,Fixation,,,,
1669771032.071828,,Eye Tracker,524.0,264.0,Valid,Valid,Fixation,,,,
1669771032.086611,,Mouse,522.0,263.0,,,Fixation,556.0,219.0,,
1669771032.088482,,Eye Tracker,520.0,262.0,Valid,Valid,Fixation,,,,
1669771032.1051369,,Eye Tracker,517.0,268.0,Valid,Valid,Fixation,,,,
1669771032.121792,,Eye Tracker,525.0,273.0,Valid,Valid,Fixation,,,,
1669771032.138447,,Eye Tracker,525.0,265.0,Valid,Valid,Fixation,,,,
1669771032.155101,,Eye Tracker,522.0,263.0,Valid,Valid,Fixation,,,,
1669771032.171756,,Eye Tracker,521.0,265.0,Valid,Valid,Fixation,,,,
1669771032.188411,,Eye Tracker,522.0,269.0,Valid,Valid,Fixation,,,,
1669771032.205065,,Eye Tracker,522.0,276.0,Valid,Valid,Fixation,,,,
1669771032.22172,,Eye Tracker,522.0,318.0,Valid,Valid,Saccade,,,,
1669771032.238375,,Eye Tracker,529.0,367.0,Valid,Valid,Saccade,,,,
1669771032.255029,,Eye Tracker,494.0,371.0,Invalid,Valid,Unclassified,,,,
1669771032.271684,,Eye Tracker,475.14285714285717,386.2857142857143,Invalid,Invalid,EyesNotFound,,,,
1669771032.28834,,Eye Tracker,456.2857142857143,401.57142857142856,Invalid,Invalid,EyesNotFound,,,,
1669771032.3049939,,Eye Tracker,437.42857142857144,416.8571428571429,Invalid,Invalid,EyesNotFound,,,,
1669771032.321649,,Eye Tracker,418.57142857142856,432.14285714285717,Invalid,Invalid,EyesNotFound,,,,
1669771032.338304,,Eye Tracker,399.7142857142857,447.42857142857144,Invalid,Invalid,EyesNotFound,,,,
1669771032.354958,,Eye Tracker,380.8571428571429,462.7142857142857,Invalid,Invalid,EyesNotFound,,,,
1669771032.371613,,Eye Tracker,362.0,478.0,Valid,Valid,Saccade,,,,
1669771032.378596,,Mouse,384.0,470.0,,,Saccade,556.0,220.0,,
1669771032.388268,,Eye Tracker,406.0,462.0,Valid,Valid,Saccade,,,,
1669771032.389597,,Mouse,433.0,446.3333333333333,,,Saccade,556.0,221.0,,
1669771032.399845,,Mouse,460.0,430.6666666666667,,,Saccade,556.0,221.0,,
1669771032.404923,,Eye Tracker,487.0,415.0,Valid,Valid,Saccade,,,,
1669771032.418623,,Mouse,503.5,352.0,,,Saccade,559.0,223.0,,
1669771032.421577,,Eye Tracker,520.0,289.0,Valid,Valid,Saccade,,,,
1669771032.428734,,Mouse,516.5,284.0,,,Saccade,559.0,224.0,,
1669771032.438232,,Eye Tracker,513.0,279.0,Valid,Valid,Fixation,,,,
1669771032.439689,,Mouse,511.5,274.5,,,Fixation,560.0,226.0,,
1669771032.454887,,Eye Tracker,510.0,270.0,Valid,Valid,Fixation,,,,
1669771032.468712,,Mouse,509.5,266.5,,,Fixation,562.0,230.0,,
1669771032.471541,,Eye Tracker,509.0,263.0,Valid,Valid,Fixation,,,,
1669771032.479575,,Mouse,511.0,264.0,,,Fixation,562.0,231.0,,
1669771032.488196,,Eye Tracker,513.0,265.0,Valid,Valid,Fixation,,,,
1669771032.489759,,Mouse,516.0,269.5,,,Fixation,563.0,233.0,,
1669771032.5048509,,Eye Tracker,519.0,274.0,Valid,Valid,Fixation,,,,
1669771032.508628,,Mouse,518.0,275.3333333333333,,,Fixation,566.0,237.0,,
1669771032.519623,,Mouse,517.0,276.6666666666667,,,Fixation,567.0,240.0,,
1669771032.5215049,,Eye Tracker,516.0,278.0,Valid,Valid,Fixation,,,,
1669771032.53816,,Eye Tracker,521.0,266.0,Valid,Valid,Fixation,,,,
1669771032.53987,,Mouse,522.5,266.0,,,Fixation,568.0,244.0,,
1669771032.554815,,Eye Tracker,524.0,266.0,Valid,Valid,Fixation,,,,
1669771032.559689,,Mouse,522.5,267.5,,,Fixation,570.0,247.0,,
1669771032.57147,,Eye Tracker,521.0,269.0,Valid,Valid,Fixation,,,,
1669771032.579575,,Mouse,520.5,267.0,,,Fixation,571.0,248.0,,
1669771032.588125,,Eye Tracker,520.0,265.0,Valid,Valid,Fixation,,,,
1669771032.598639,,Mouse,521.0,268.5,,,Fixation,571.0,250.0,,
1669771032.60478,,Eye Tracker,522.0,272.0,Valid,Valid,Fixation,,,,
1669771032.609628,,Mouse,522.0,275.5,,,Fixation,572.0,252.0,,
1669771032.621434,,Eye Tracker,522.0,279.0,Valid,Valid,Fixation,,,,
1669771032.62885,,Mouse,522.5,280.5,,,Fixation,574.0,255.0,,
1669771032.638089,,Eye Tracker,523.0,282.0,Valid,Valid,Fixation,,,,
1669771032.6389809,,Mouse,524.0,281.3333333333333,,,Fixation,574.0,257.0,,
1669771032.649793,,Mouse,525.0,280.6666666666667,,,Fixation,575.0,257.0,,
1669771032.654744,,Eye Tracker,526.0,280.0,Valid,Valid,Fixation,,,,
1669771032.669705,,Mouse,531.5,286.0,,,Fixation,575.0,259.0,,
1669771032.6713989,,Eye Tracker,537.0,292.0,Valid,Valid,Fixation,,,,
1669771032.688053,,Eye Tracker,557.0,306.0,Valid,Valid,Fixation,,,,
1669771032.690723,,Mouse,558.0,306.5,,,Fixation,575.0,261.0,,
1669771032.704708,,Eye Tracker,559.0,307.0,Valid,Valid,Fixation,,,,
1669771032.710615,,Mouse,558.0,309.0,,,Fixation,575.0,262.0,,
1669771032.721363,,Eye Tracker,557.0,311.0,Valid,Valid,Fixation,,,,
1669771032.730906,,Mouse,557.5,310.5,,,Fixation,576.0,264.0,,
1669771032.738017,,Eye Tracker,558.0,310.0,Valid,Valid,Fixation,,,,
1669771032.750615,,Mouse,558.5,310.5,,,Fixation,576.0,265.0,,
1669771032.754672,,Eye Tracker,559.0,311.0,Valid,Valid,Fixation,,,,
1669771032.769622,,Mouse,559.5,312.5,,,Fixation,576.0,267.0,,
1669771032.771327,,Eye Tracker,560.0,314.0,Valid,Valid,Fixation,,,,
1669771032.780609,,Mouse,561.0,315.0,,,Fixation,577.0,268.0,,
1669771032.787981,,Eye Tracker,562.0,316.0,Valid,Valid,Fixation,,,,
1669771032.799582,,Mouse,561.5,316.5,,,Fixation,577.0,270.0,,
1669771032.804636,,Eye Tracker,561.0,317.0,Valid,Valid,Fixation,,,,
1669771032.820692,,Mouse,559.0,317.5,,,Fixation,577.0,271.0,,
1669771032.821291,,Eye Tracker,557.0,318.0,Valid,Valid,Fixation,,,,
1669771032.837945,,Eye Tracker,556.0,320.0,Valid,Valid,Fixation,,,,
1669771032.850621,,Mouse,559.0,322.0,,,Fixation,577.0,273.0,,
1669771032.8546,,Eye Tracker,562.0,324.0,Valid,Valid,Fixation,,,,
1669771032.8712559,,Eye Tracker,563.0,327.0,Valid,Valid,Fixation,,,,
1669771032.87164,,Mouse,562.5,327.5,,,Fixation,577.0,273.0,,
1669771032.88791,,Eye Tracker,562.0,328.0,Valid,Valid,Fixation,,,,
1669771032.90157,,Mouse,564.0,331.5,,,Fixation,577.0,276.0,,
1669771032.904565,,Eye Tracker,566.0,335.0,Valid,Valid,Fixation,,,,
1669771032.911574,,Mouse,566.0,335.0,,,Fixation,577.0,276.0,,
1669771032.92122,,Eye Tracker,566.0,335.0,Valid,Valid,Fixation,,,,
1669771032.930881,,Mouse,567.0,333.5,,,Fixation,577.0,278.0,,
1669771032.937875,,Eye Tracker,568.0,332.0,Valid,Valid,Fixation,,,,
1669771032.951685,,Mouse,569.0,334.5,,,Fixation,577.0,279.0,,
1669771032.954529,,Eye Tracker,570.0,337.0,Valid,Valid,Fixation,,,,
1669771032.970568,,Mouse,569.0,338.0,,,Fixation,577.0,281.0,,
1669771032.971184,,Eye Tracker,568.0,339.0,Valid,Valid,Fixation,,,,
1669771032.980574,,Mouse,567.5,339.5,,,Fixation,577.0,282.0,,
1669771032.987839,,Eye Tracker,567.0,340.0,Valid,Valid,Fixation,,,,
1669771032.991701,,Mouse,566.0,339.5,,,Fixation,577.0,285.0,,
1669771033.004493,,Eye Tracker,565.0,339.0,Valid,Valid,Fixation,,,,
1669771033.010567,,Mouse,564.6666666666666,339.3333333333333,,,Fixation,577.0,287.0,,
1669771033.020881,,Mouse,564.3333333333334,339.6666666666667,,,Fixation,577.0,288.0,,
1669771033.021148,,Eye Tracker,564.0,340.0,Valid,Valid,Fixation,,,,
1669771033.031862,,Mouse,565.0,339.0,,,Fixation,577.0,289.0,,
1669771033.037803,,Eye Tracker,566.0,338.0,Valid,Valid,Fixation,,,,
1669771033.051634,,Mouse,565.5,337.0,,,Fixation,577.0,290.0,,
1669771033.054457,,Eye Tracker,565.0,336.0,Valid,Valid,Fixation,,,,
1669771033.071112,,Eye Tracker,565.0,341.0,Valid,Valid,Fixation,,,,
1669771033.071639,,Mouse,565.0,341.5,,,Fixation,577.0,292.0,,
1669771033.087767,,Eye Tracker,565.0,342.0,Valid,Valid,Fixation,,,,
1669771033.091874,,Mouse,562.0,342.0,,,Fixation,577.0,294.0,,
1669771033.104421,,Eye Tracker,559.0,342.0,Valid,Valid,Fixation,,,,
1669771033.110643,,Mouse,560.5,344.5,,,Fixation,577.0,294.0,,
1669771033.1210759,,Eye Tracker,562.0,347.0,Valid,Valid,Fixation,,,,
1669771033.137731,,Eye Tracker,565.0,350.0,Valid,Valid,Fixation,,,,
1669771033.140591,,Mouse,564.0,350.0,,,Fixation,577.0,295.0,,
1669771033.154385,,Eye Tracker,563.0,350.0,Valid,Valid,Fixation,,,,
1669771033.161677,,Mouse,562.0,348.0,,,Fixation,577.0,295.0,,
1669771033.171041,,Eye Tracker,561.0,346.0,Valid,Valid,Fixation,,,,
1669771033.187696,,Eye Tracker,560.0,348.0,Valid,Valid,Fixation,,,,
1669771033.191709,,Mouse,561.3333333333334,348.6666666666667,,,Fixation,577.0,296.0,,
1669771033.202585,,Mouse,562.6666666666666,349.3333333333333,,,Fixation,577.0,297.0,,
1669771033.204351,,Eye Tracker,564.0,350.0,Valid,Valid,Fixation,,,,
1669771033.212621,,Mouse,556.5,350.0,,,Fixation,577.0,298.0,,
1669771033.221005,,Eye Tracker,549.0,350.0,Valid,Valid,Fixation,,,,
1669771033.222736,,Mouse,545.5,354.5,,,Fixation,577.0,299.0,,
1669771033.23766,,Eye Tracker,542.0,359.0,Valid,Valid,Fixation,,,,
1669771033.24261,,Mouse,543.3333333333334,360.3333333333333,,,Fixation,578.0,301.0,,
1669771033.252636,,Mouse,544.6666666666666,361.6666666666667,,,Fixation,579.0,303.0,,
1669771033.254315,,Eye Tracker,546.0,363.0,Valid,Valid,Fixation,,,,
1669771033.270969,,Eye Tracker,536.0,365.0,Valid,Valid,Fixation,,,,
1669771033.271631,,Mouse,535.0,365.0,,,Fixation,579.0,306.0,,
1669771033.287623,,Eye Tracker,534.0,365.0,Valid,Valid,Fixation,,,,
1669771033.292713,,Mouse,538.5,364.5,,,Fixation,580.0,310.0,,
1669771033.304278,,Eye Tracker,543.0,364.0,Valid,Valid,Fixation,,,,
1669771033.311587,,Mouse,543.5,366.0,,,Fixation,581.0,311.0,,
1669771033.320932,,Eye Tracker,544.0,368.0,Valid,Valid,Fixation,,,,
1669771033.321636,,Mouse,540.6666666666666,367.3333333333333,,,Fixation,581.0,312.0,,
1669771033.33292,,Mouse,537.3333333333334,366.6666666666667,,,Fixation,581.0,312.0,,
1669771033.3375869,,Eye Tracker,534.0,366.0,Valid,Valid,Fixation,,,,
1669771033.352629,,Mouse,534.0,367.0,,,Fixation,581.0,314.0,,
1669771033.354242,,Eye Tracker,534.0,368.0,Valid,Valid,Fixation,,,,
