Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-30 09:46:06.581128,,Eye Tracker,562.0,689.0,Valid,Valid,Fixation
2022-11-30 09:46:06.597783,,Eye Tracker,562.0,696.0,Valid,Valid,Fixation
2022-11-30 09:46:06.614438,,Eye Tracker,561.0,692.0,Valid,Valid,Fixation
2022-11-30 09:46:06.631092,,Eye Tracker,561.0,688.0,Valid,Valid,Fixation
2022-11-30 09:46:06.647747,,Eye Tracker,562.0,688.0,Valid,Valid,Fixation
2022-11-30 09:46:06.664402,,Eye Tracker,564.0,689.0,Valid,Valid,Fixation
2022-11-30 09:46:06.681057,,Eye Tracker,562.0,691.0,Valid,Valid,Fixation
2022-11-30 09:46:06.697712,,Eye Tracker,557.0,692.0,Valid,Valid,Fixation
2022-11-30 09:46:06.714367,,Eye Tracker,553.0,692.0,Valid,Valid,Fixation
2022-11-30 09:46:06.731021,,Eye Tracker,554.0,693.0,Valid,Valid,Fixation
2022-11-30 09:46:06.747676,,Eye Tracker,557.0,696.0,Valid,Valid,Fixation
2022-11-30 09:46:06.764331,,Eye Tracker,560.0,695.0,Valid,Valid,Fixation
2022-11-30 09:46:06.780986,,Eye Tracker,562.0,695.0,Valid,Valid,Fixation
2022-11-30 09:46:06.797640,,Eye Tracker,554.0,712.0,Valid,Valid,Fixation
2022-11-30 09:46:06.814295,,Eye Tracker,547.0,725.0,Valid,Valid,Fixation
2022-11-30 09:46:06.830950,,Eye Tracker,549.0,721.0,Valid,Valid,Fixation
2022-11-30 09:46:06.847604,,Eye Tracker,548.0,724.0,Valid,Valid,Fixation
2022-11-30 09:46:06.864259,,Eye Tracker,544.0,730.0,Valid,Valid,Fixation
2022-11-30 09:46:06.880914,,Eye Tracker,541.0,735.0,Valid,Valid,Fixation
2022-11-30 09:46:06.897568,,Eye Tracker,540.0,736.0,Valid,Valid,Fixation
2022-11-30 09:46:06.914223,,Eye Tracker,543.0,730.0,Valid,Valid,Fixation
2022-11-30 09:46:06.930878,,Eye Tracker,545.0,724.0,Valid,Valid,Fixation
2022-11-30 09:46:06.947532,,Eye Tracker,544.0,721.0,Valid,Valid,Fixation
2022-11-30 09:46:06.964187,,Eye Tracker,540.0,724.0,Valid,Valid,Fixation
2022-11-30 09:46:06.980842,,Eye Tracker,540.0,729.0,Valid,Valid,Fixation
2022-11-30 09:46:06.997496,,Eye Tracker,543.0,728.0,Valid,Valid,Fixation
2022-11-30 09:46:07.014151,,Eye Tracker,543.0,727.0,Valid,Valid,Fixation
2022-11-30 09:46:07.030806,,Eye Tracker,543.0,726.0,Valid,Valid,Fixation
2022-11-30 09:46:07.047461,,Eye Tracker,546.0,724.0,Valid,Valid,Fixation
2022-11-30 09:46:07.064115,,Eye Tracker,542.0,723.0,Valid,Valid,Fixation
2022-11-30 09:46:07.080770,,Eye Tracker,540.0,724.0,Valid,Valid,Fixation
2022-11-30 09:46:07.097425,,Eye Tracker,540.0,726.0,Valid,Valid,Fixation
2022-11-30 09:46:07.114079,,Eye Tracker,538.0,727.0,Valid,Valid,Fixation
2022-11-30 09:46:07.130735,,Eye Tracker,544.0,732.0,Valid,Valid,Fixation
2022-11-30 09:46:07.147390,,Eye Tracker,543.0,735.0,Valid,Valid,Fixation
2022-11-30 09:46:07.164044,,Eye Tracker,544.0,735.0,Valid,Valid,Fixation
2022-11-30 09:46:07.180699,,Eye Tracker,545.0,737.0,Valid,Valid,Fixation
2022-11-30 09:46:07.197354,,Eye Tracker,546.0,743.0,Valid,Valid,Fixation
2022-11-30 09:46:07.214008,,Eye Tracker,545.0,747.0,Valid,Valid,Fixation
2022-11-30 09:46:07.230663,,Eye Tracker,542.0,750.0,Valid,Valid,Fixation
2022-11-30 09:46:07.247318,,Eye Tracker,545.0,752.0,Valid,Valid,Fixation
2022-11-30 09:46:07.263972,,Eye Tracker,553.0,751.0,Valid,Valid,Fixation
2022-11-30 09:46:07.280627,,Eye Tracker,555.0,750.0,Valid,Valid,Fixation
2022-11-30 09:46:07.297282,,Eye Tracker,545.0,746.0,Valid,Valid,Fixation
2022-11-30 09:46:07.313937,,Eye Tracker,542.0,744.0,Valid,Valid,Fixation
2022-11-30 09:46:07.330591,,Eye Tracker,549.0,744.0,Valid,Valid,Fixation
2022-11-30 09:46:07.347246,,Eye Tracker,551.0,743.0,Valid,Valid,Fixation
2022-11-30 09:46:07.363901,,Eye Tracker,542.0,745.0,Valid,Valid,Fixation
2022-11-30 09:46:07.380555,,Eye Tracker,542.0,746.0,Valid,Valid,Fixation
2022-11-30 09:46:07.397210,,Eye Tracker,542.0,752.0,Valid,Valid,Fixation
2022-11-30 09:46:07.413865,,Eye Tracker,539.0,757.0,Valid,Valid,Fixation
2022-11-30 09:46:07.430519,,Eye Tracker,544.0,753.0,Valid,Valid,Fixation
2022-11-30 09:46:07.447174,,Eye Tracker,547.0,752.0,Valid,Valid,Fixation
2022-11-30 09:46:07.463829,,Eye Tracker,540.0,753.0,Valid,Valid,Fixation
2022-11-30 09:46:07.480483,,Eye Tracker,537.0,756.0,Valid,Valid,Fixation
2022-11-30 09:46:07.497138,,Eye Tracker,542.0,760.0,Valid,Valid,Fixation
2022-11-30 09:46:07.513793,,Eye Tracker,540.0,759.0,Valid,Valid,Fixation
2022-11-30 09:46:07.530447,,Eye Tracker,541.0,760.0,Valid,Valid,Fixation
2022-11-30 09:46:07.547102,,Eye Tracker,546.0,761.0,Valid,Valid,Fixation
2022-11-30 09:46:07.563757,,Eye Tracker,549.0,762.0,Valid,Valid,Fixation
2022-11-30 09:46:07.580412,,Eye Tracker,549.0,779.0,Valid,Valid,Fixation
2022-11-30 09:46:07.597066,,Eye Tracker,544.0,787.0,Valid,Valid,Fixation
2022-11-30 09:46:07.613721,,Eye Tracker,545.0,787.0,Valid,Valid,Fixation
2022-11-30 09:46:07.630377,,Eye Tracker,546.0,791.0,Valid,Valid,Fixation
2022-11-30 09:46:07.647031,,Eye Tracker,544.0,794.0,Valid,Valid,Fixation
2022-11-30 09:46:07.663686,,Eye Tracker,550.0,800.0,Valid,Valid,Fixation
2022-11-30 09:46:07.680341,,Eye Tracker,552.0,801.0,Valid,Valid,Fixation
2022-11-30 09:46:07.696995,,Eye Tracker,548.0,797.0,Valid,Valid,Fixation
2022-11-30 09:46:07.713650,,Eye Tracker,550.0,799.0,Valid,Valid,Fixation
2022-11-30 09:46:07.730305,,Eye Tracker,551.0,800.0,Valid,Valid,Fixation
2022-11-30 09:46:07.746959,,Eye Tracker,547.0,799.0,Valid,Valid,Fixation
2022-11-30 09:46:07.763614,,Eye Tracker,551.0,801.0,Valid,Valid,Fixation
2022-11-30 09:46:07.780269,,Eye Tracker,558.0,806.0,Valid,Valid,Fixation
2022-11-30 09:46:07.796923,,Eye Tracker,555.0,810.0,Valid,Valid,Fixation
2022-11-30 09:46:07.813578,,Eye Tracker,551.0,811.0,Valid,Valid,Fixation
2022-11-30 09:46:07.830233,,Eye Tracker,547.0,811.0,Valid,Valid,Fixation
2022-11-30 09:46:07.846888,,Eye Tracker,547.0,814.0,Valid,Valid,Fixation
2022-11-30 09:46:07.863542,,Eye Tracker,554.0,814.0,Valid,Valid,Fixation
2022-11-30 09:46:07.880197,,Eye Tracker,558.0,814.0,Valid,Valid,Fixation
2022-11-30 09:46:07.896852,,Eye Tracker,558.0,817.0,Valid,Valid,Fixation
2022-11-30 09:46:07.913506,,Eye Tracker,554.0,818.0,Valid,Valid,Fixation
2022-11-30 09:46:07.930161,,Eye Tracker,553.0,819.0,Valid,Valid,Fixation
2022-11-30 09:46:07.946816,,Eye Tracker,554.0,815.0,Valid,Valid,Fixation
2022-11-30 09:46:07.963470,,Eye Tracker,553.0,814.0,Valid,Valid,Fixation
2022-11-30 09:46:07.980125,,Eye Tracker,556.0,814.0,Valid,Valid,Fixation
2022-11-30 09:46:07.996780,,Eye Tracker,555.0,816.0,Valid,Valid,Fixation
2022-11-30 09:46:08.013434,,Eye Tracker,552.0,820.0,Valid,Valid,Fixation
2022-11-30 09:46:08.030089,,Eye Tracker,549.0,840.0,Valid,Valid,Fixation
2022-11-30 09:46:08.046745,,Eye Tracker,553.0,864.0,Valid,Valid,Fixation
2022-11-30 09:46:08.063399,,Eye Tracker,554.0,861.0,Valid,Valid,Fixation
2022-11-30 09:46:08.080054,,Eye Tracker,553.0,863.0,Valid,Valid,Fixation
2022-11-30 09:46:08.096709,,Eye Tracker,559.0,869.0,Valid,Valid,Fixation
2022-11-30 09:46:08.113364,,Eye Tracker,558.0,875.0,Valid,Valid,Fixation
2022-11-30 09:46:08.130018,,Eye Tracker,556.0,876.0,Valid,Valid,Fixation
2022-11-30 09:46:08.146673,,Eye Tracker,556.0,879.0,Valid,Valid,Fixation
2022-11-30 09:46:08.163328,,Eye Tracker,559.0,882.0,Valid,Valid,Fixation
2022-11-30 09:46:08.179982,,Eye Tracker,557.0,881.0,Valid,Valid,Fixation
2022-11-30 09:46:08.196636,,Eye Tracker,560.0,881.0,Valid,Valid,Fixation
2022-11-30 09:46:08.213291,,Eye Tracker,561.0,881.0,Valid,Valid,Fixation
2022-11-30 09:46:08.229945,,Eye Tracker,561.0,881.0,Valid,Valid,Fixation
2022-11-30 09:46:08.246600,,Eye Tracker,560.0,877.0,Valid,Valid,Fixation
2022-11-30 09:46:08.263255,,Eye Tracker,561.0,878.0,Valid,Valid,Fixation
2022-11-30 09:46:08.279910,,Eye Tracker,560.0,881.0,Valid,Valid,Fixation
2022-11-30 09:46:08.296565,,Eye Tracker,555.0,878.0,Valid,Valid,Fixation
2022-11-30 09:46:08.313220,,Eye Tracker,556.0,877.0,Valid,Valid,Fixation
2022-11-30 09:46:08.329874,,Eye Tracker,561.0,880.0,Valid,Valid,Fixation
2022-11-30 09:46:08.346529,,Eye Tracker,557.0,881.0,Valid,Valid,Fixation
2022-11-30 09:46:08.363184,,Eye Tracker,551.0,881.0,Valid,Valid,Fixation
2022-11-30 09:46:08.379839,,Eye Tracker,558.0,884.0,Valid,Valid,Fixation
2022-11-30 09:46:08.396493,,Eye Tracker,566.0,889.0,Valid,Valid,Fixation
2022-11-30 09:46:08.413148,,Eye Tracker,561.0,894.0,Valid,Valid,Fixation
2022-11-30 09:46:08.429803,,Eye Tracker,553.0,898.0,Valid,Valid,Fixation
2022-11-30 09:46:08.446457,,Eye Tracker,557.0,900.0,Valid,Valid,Fixation
2022-11-30 09:46:08.463112,,Eye Tracker,561.0,900.0,Valid,Valid,Fixation
2022-11-30 09:46:08.479767,,Eye Tracker,563.0,901.0,Valid,Valid,Fixation
2022-11-30 09:46:08.496421,,Eye Tracker,567.0,903.0,Valid,Valid,Fixation
2022-11-30 09:46:08.513076,,Eye Tracker,562.0,904.0,Valid,Valid,Fixation
2022-11-30 09:46:08.529731,,Eye Tracker,555.0,904.0,Valid,Valid,Fixation
2022-11-30 09:46:08.546385,,Eye Tracker,561.0,905.0,Valid,Valid,Fixation
2022-11-30 09:46:08.563040,,Eye Tracker,568.0,904.0,Valid,Valid,Fixation
2022-11-30 09:46:08.579695,,Eye Tracker,565.0,907.0,Valid,Valid,Fixation
2022-11-30 09:46:08.596350,,Eye Tracker,563.0,905.0,Valid,Valid,Fixation
2022-11-30 09:46:08.613005,,Eye Tracker,568.0,905.0,Valid,Valid,Fixation
2022-11-30 09:46:08.629660,,Eye Tracker,570.0,916.0,Valid,Valid,Fixation
2022-11-30 09:46:08.646315,,Eye Tracker,572.0,939.0,Valid,Valid,Saccade
2022-11-30 09:46:08.662969,,Eye Tracker,572.0,951.0,Valid,Valid,Fixation
2022-11-30 09:46:08.679624,,Eye Tracker,571.0,948.0,Valid,Valid,Fixation
2022-11-30 09:46:08.696279,,Eye Tracker,570.0,953.0,Valid,Valid,Fixation
2022-11-30 09:46:08.712933,,Eye Tracker,566.0,958.0,Valid,Valid,Fixation
2022-11-30 09:46:08.729588,,Eye Tracker,572.0,956.0,Valid,Valid,Fixation
2022-11-30 09:46:08.746243,,Eye Tracker,570.0,956.0,Valid,Valid,Fixation
2022-11-30 09:46:08.762897,,Eye Tracker,569.0,952.0,Valid,Valid,Fixation
2022-11-30 09:46:08.779552,,Eye Tracker,571.0,952.0,Valid,Valid,Fixation
2022-11-30 09:46:08.796207,,Eye Tracker,569.0,955.0,Valid,Valid,Fixation
2022-11-30 09:46:08.812861,,Eye Tracker,568.0,953.0,Valid,Valid,Fixation
2022-11-30 09:46:08.829516,,Eye Tracker,567.0,950.0,Valid,Valid,Fixation
2022-11-30 09:46:08.846171,,Eye Tracker,564.0,955.0,Valid,Valid,Fixation
2022-11-30 09:46:08.862825,,Eye Tracker,565.0,952.0,Valid,Valid,Fixation
2022-11-30 09:46:08.879480,,Eye Tracker,566.0,952.0,Valid,Valid,Fixation
2022-11-30 09:46:08.896135,,Eye Tracker,566.0,954.0,Valid,Valid,Fixation
2022-11-30 09:46:08.912790,,Eye Tracker,564.0,957.0,Valid,Valid,Fixation
2022-11-30 09:46:08.929444,,Eye Tracker,569.0,961.0,Valid,Valid,Fixation
2022-11-30 09:46:08.946099,,Eye Tracker,570.0,963.0,Valid,Valid,Fixation
2022-11-30 09:46:08.962755,,Eye Tracker,568.0,960.0,Valid,Valid,Fixation
2022-11-30 09:46:08.979409,,Eye Tracker,571.0,959.0,Valid,Valid,Fixation
2022-11-30 09:46:08.996064,,Eye Tracker,572.0,959.0,Valid,Valid,Fixation
2022-11-30 09:46:09.012719,,Eye Tracker,575.0,959.0,Valid,Valid,Fixation
2022-11-30 09:46:09.029372,,Eye Tracker,571.0,959.0,Valid,Valid,Fixation
2022-11-30 09:46:09.046027,,Eye Tracker,567.0,961.0,Valid,Valid,Fixation
2022-11-30 09:46:09.062682,,Eye Tracker,573.0,961.0,Valid,Valid,Fixation
2022-11-30 09:46:09.079336,,Eye Tracker,577.0,960.0,Valid,Valid,Fixation
2022-11-30 09:46:09.095991,,Eye Tracker,571.0,962.0,Valid,Valid,Fixation
2022-11-30 09:46:09.112646,,Eye Tracker,571.0,966.0,Valid,Valid,Fixation
2022-11-30 09:46:09.129300,,Eye Tracker,573.0,964.0,Valid,Valid,Fixation
2022-11-30 09:46:09.145955,,Eye Tracker,570.0,964.0,Valid,Valid,Fixation
2022-11-30 09:46:09.162610,,Eye Tracker,575.0,968.0,Valid,Valid,Fixation
2022-11-30 09:46:09.179265,,Eye Tracker,574.0,965.0,Valid,Valid,Fixation
2022-11-30 09:46:09.195919,,Eye Tracker,572.0,965.0,Valid,Valid,Fixation
2022-11-30 09:46:09.212574,,Eye Tracker,573.0,966.0,Valid,Valid,Fixation
2022-11-30 09:46:09.229230,,Eye Tracker,570.0,965.0,Valid,Valid,Fixation
2022-11-30 09:46:09.245884,,Eye Tracker,566.0,983.0,Valid,Valid,Fixation
2022-11-30 09:46:09.262539,,Eye Tracker,569.0,989.0,Valid,Valid,Fixation
2022-11-30 09:46:09.279194,,Eye Tracker,577.0,988.0,Valid,Valid,Fixation
2022-11-30 09:46:09.295848,,Eye Tracker,584.0,991.0,Valid,Valid,Fixation
2022-11-30 09:46:09.312503,,Eye Tracker,583.0,992.0,Valid,Valid,Fixation
2022-11-30 09:46:09.329158,,Eye Tracker,581.0,997.0,Valid,Valid,Fixation
2022-11-30 09:46:09.345812,,Eye Tracker,582.0,994.0,Valid,Valid,Fixation
2022-11-30 09:46:09.362467,,Eye Tracker,576.0,991.0,Valid,Valid,Fixation
2022-11-30 09:46:09.379122,,Eye Tracker,582.0,993.0,Valid,Valid,Fixation
2022-11-30 09:46:09.395776,,Eye Tracker,588.0,993.0,Valid,Valid,Fixation
2022-11-30 09:46:09.412431,,Eye Tracker,586.0,993.0,Valid,Valid,Fixation
2022-11-30 09:46:09.429086,,Eye Tracker,586.0,991.0,Valid,Valid,Fixation
2022-11-30 09:46:09.445741,,Eye Tracker,588.0,994.0,Valid,Valid,Fixation
2022-11-30 09:46:09.462395,,Eye Tracker,583.0,998.0,Valid,Valid,Fixation
2022-11-30 09:46:09.479050,,Eye Tracker,580.0,995.0,Valid,Valid,Fixation
2022-11-30 09:46:09.495705,,Eye Tracker,577.0,1001.0,Valid,Valid,Fixation
2022-11-30 09:46:09.512359,,Eye Tracker,579.0,1007.0,Valid,Valid,Fixation
2022-11-30 09:46:09.529014,,Eye Tracker,581.0,1009.0,Valid,Valid,Fixation
2022-11-30 09:46:09.545670,,Eye Tracker,581.0,1010.0,Valid,Valid,Fixation
2022-11-30 09:46:09.562324,,Eye Tracker,583.0,1009.0,Valid,Valid,Fixation
2022-11-30 09:46:09.578979,,Eye Tracker,584.0,1012.0,Valid,Valid,Fixation
2022-11-30 09:46:09.595634,,Eye Tracker,580.0,1013.0,Valid,Valid,Fixation
2022-11-30 09:46:09.612288,,Eye Tracker,575.0,1022.0,Valid,Valid,Fixation
2022-11-30 09:46:09.628943,,Eye Tracker,577.0,1026.0,Valid,Valid,Fixation
2022-11-30 09:46:09.645598,,Eye Tracker,582.0,1026.0,Valid,Valid,Fixation
