Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669774683.726043,,Eye Tracker,1362.0,479.0,Valid,Valid,Saccade,,,,
1669774683.737225,,Mouse,1400.5,541.0,,,Saccade,514.0,549.0,,
1669774683.742698,,Eye Tracker,1439.0,603.0,Valid,Valid,Saccade,,,,
1669774683.756297,,Mouse,1465.5,648.0,,,Saccade,518.0,549.0,,
1669774683.759353,,Eye Tracker,1492.0,693.0,Valid,Valid,Saccade,,,,
1669774683.775896,,Mouse,1495.0,700.5,,,Unclassified,526.0,549.0,,
1669774683.7760081,,Eye Tracker,1498.0,708.0,Valid,Valid,Unclassified,,,,
1669774683.786817,,Mouse,1500.5,712.5,,,Unclassified,530.0,549.0,,
1669774683.792662,,Eye Tracker,1503.0,717.0,Valid,Valid,Unclassified,,,,
1669774683.796922,,Mouse,1472.0,720.3333333333334,,,Unclassified,538.0,549.0,,
1669774683.806997,,Mouse,1441.0,723.6666666666666,,,Saccade,544.0,551.0,,
1669774683.809317,,Eye Tracker,1410.0,727.0,Valid,Valid,Saccade,,,,
1669774683.81702,,Mouse,1285.5,725.5,,,Saccade,552.0,552.0,,
1669774683.825972,,Eye Tracker,1161.0,724.0,Valid,Valid,Saccade,,,,
1669774683.828,,Mouse,1102.0,712.0,,,Saccade,560.0,554.0,,
1669774683.842626,,Eye Tracker,1043.0,700.0,Valid,Valid,Saccade,,,,
1669774683.846812,,Mouse,928.0,702.0,,,Saccade,578.0,558.0,,
1669774683.859281,,Eye Tracker,813.0,704.0,Valid,Valid,Saccade,,,,
1669774683.867772,,Mouse,806.5,711.0,,,Fixation,595.0,563.0,,
1669774683.875936,,Eye Tracker,800.0,718.0,Valid,Valid,Fixation,,,,
1669774683.87778,,Mouse,798.0,720.0,,,Fixation,602.0,565.0,,
1669774683.892591,,Eye Tracker,796.0,722.0,Valid,Valid,Fixation,,,,
1669774683.896926,,Mouse,795.0,723.0,,,Fixation,613.0,569.0,,
1669774683.907812,,Mouse,794.0,724.0,,,Fixation,618.0,571.0,,
1669774683.909246,,Eye Tracker,793.0,725.0,Valid,Valid,Fixation,,,,
1669774683.925901,,Eye Tracker,790.0,726.0,Valid,Valid,Fixation,,,,
1669774683.926811,,Mouse,791.0,726.3333333333334,,,Fixation,626.0,573.0,,
1669774683.936885,,Mouse,792.0,726.6666666666666,,,Fixation,628.0,575.0,,
1669774683.942555,,Eye Tracker,793.0,727.0,Valid,Valid,Fixation,,,,
1669774683.958109,,Mouse,794.5,728.0,,,Fixation,634.0,577.0,,
1669774683.95921,,Eye Tracker,796.0,729.0,Valid,Valid,Fixation,,,,
1669774683.9758651,,Eye Tracker,793.0,723.0,Valid,Valid,Fixation,,,,
1669774683.977804,,Mouse,792.0,722.5,,,Fixation,638.0,579.0,,
1669774683.992519,,Eye Tracker,791.0,722.0,Valid,Valid,Fixation,,,,
1669774683.998814,,Mouse,791.0,725.5,,,Fixation,641.0,580.0,,
1669774684.009174,,Eye Tracker,791.0,729.0,Valid,Valid,Fixation,,,,
1669774684.018054,,Mouse,792.5,728.5,,,Fixation,643.0,582.0,,
1669774684.025829,,Eye Tracker,794.0,728.0,Valid,Valid,Fixation,,,,
1669774684.03878,,Mouse,798.0,728.5,,,Fixation,647.0,584.0,,
1669774684.042484,,Eye Tracker,802.0,729.0,Valid,Valid,Fixation,,,,
1669774684.048783,,Mouse,803.0,729.5,,,Fixation,649.0,585.0,,
1669774684.059138,,Eye Tracker,804.0,730.0,Valid,Valid,Fixation,,,,
1669774684.067812,,Mouse,785.0,722.5,,,Saccade,653.0,587.0,,
1669774684.075793,,Eye Tracker,766.0,715.0,Valid,Valid,Saccade,,,,
1669774684.0788171,,Mouse,738.5,692.5,,,Saccade,656.0,588.0,,
1669774684.092448,,Eye Tracker,711.0,670.0,Valid,Valid,Saccade,,,,
1669774684.097852,,Mouse,700.0,653.5,,,Saccade,666.0,591.0,,
1669774684.109102,,Eye Tracker,689.0,637.0,Valid,Valid,Saccade,,,,
1669774684.117796,,Mouse,688.0,636.5,,,Fixation,676.0,596.0,,
1669774684.125758,,Eye Tracker,687.0,636.0,Valid,Valid,Fixation,,,,
1669774684.12884,,Mouse,688.5,634.0,,,Fixation,684.0,599.0,,
1669774684.142413,,Eye Tracker,690.0,632.0,Valid,Valid,Fixation,,,,
1669774684.147783,,Mouse,691.3333333333334,633.6666666666666,,,Fixation,698.0,605.0,,
1669774684.157813,,Mouse,692.6666666666666,635.3333333333334,,,Fixation,706.0,609.0,,
1669774684.159067,,Eye Tracker,694.0,637.0,Valid,Valid,Fixation,,,,
1669774684.168815,,Mouse,693.5,639.5,,,Fixation,717.0,616.0,,
1669774684.1757221,,Eye Tracker,693.0,642.0,Valid,Valid,Fixation,,,,
1669774684.178817,,Mouse,694.0,643.5,,,Fixation,733.0,624.0,,
1669774684.192377,,Eye Tracker,695.0,645.0,Valid,Valid,Fixation,,,,
1669774684.197801,,Mouse,696.3333333333334,644.3333333333334,,,Fixation,762.0,638.0,,
1669774684.208995,,Mouse,697.6666666666666,643.6666666666666,,,Fixation,777.0,646.0,,
1669774684.209031,,Eye Tracker,699.0,643.0,Valid,Valid,Fixation,,,,
1669774684.225686,,Eye Tracker,690.0,648.0,Valid,Valid,Fixation,,,,
1669774684.227806,,Mouse,713.5,648.0,,,Fixation,795.0,659.0,,
1669774684.242341,,Eye Tracker,737.0,648.0,Valid,Invalid,Fixation,,,,
1669774684.248758,,Mouse,738.1111111111111,654.1111111111111,,,Fixation,821.0,677.0,,
1669774684.258792,,Mouse,739.2222222222222,660.2222222222222,,,EyesNotFound,833.0,685.0,,
1669774684.258995,,Eye Tracker,740.3333333333334,666.3333333333334,Invalid,Invalid,EyesNotFound,,,,
1669774684.27565,,Eye Tracker,741.4444444444445,672.4444444444445,Invalid,Invalid,EyesNotFound,,,,
1669774684.277787,,Mouse,742.5555555555555,678.5555555555555,,,EyesNotFound,848.0,696.0,,
1669774684.288081,,Mouse,743.6666666666666,684.6666666666666,,,EyesNotFound,851.0,700.0,,
1669774684.292305,,Eye Tracker,744.7777777777778,690.7777777777778,Invalid,Invalid,EyesNotFound,,,,
1669774684.298809,,Mouse,745.8888888888889,696.8888888888889,,,EyesNotFound,854.0,701.0,,
1669774684.30896,,Eye Tracker,747.0,703.0,Valid,Invalid,Unclassified,,,,
1669774684.325614,,Eye Tracker,747.0,703.0,Valid,Invalid,Unclassified,,,,
1669774684.342269,,Eye Tracker,746.0,690.0,Invalid,Valid,Saccade,,,,
1669774684.358829,,Mouse,774.0,673.5,,,Saccade,856.0,703.0,,
1669774684.358925,,Eye Tracker,802.0,657.0,Valid,Valid,Saccade,,,,
1669774684.368856,,Mouse,806.5,657.5,,,Fixation,858.0,705.0,,
1669774684.375579,,Eye Tracker,811.0,658.0,Valid,Valid,Fixation,,,,
1669774684.379789,,Mouse,813.0,653.3333333333334,,,Fixation,861.0,708.0,,
1669774684.390085,,Mouse,815.0,648.6666666666666,,,Fixation,864.0,711.0,,
1669774684.392234,,Eye Tracker,817.0,644.0,Valid,Valid,Fixation,,,,
1669774684.408727,,Mouse,815.0,645.0,,,Fixation,871.0,721.0,,
1669774684.408889,,Eye Tracker,813.0,646.0,Valid,Valid,Fixation,,,,
1669774684.419898,,Mouse,817.0,648.0,,,Fixation,877.0,727.0,,
1669774684.425543,,Eye Tracker,821.0,650.0,Valid,Valid,Fixation,,,,
1669774684.438781,,Mouse,826.5,647.0,,,Fixation,890.0,742.0,,
1669774684.442198,,Eye Tracker,832.0,644.0,Valid,Valid,Fixation,,,,
1669774684.448823,,Mouse,832.0,644.0,,,Fixation,896.0,751.0,,
1669774684.458853,,Eye Tracker,832.0,644.0,Valid,Valid,Fixation,,,,
1669774684.459121,,Mouse,832.6666666666666,645.6666666666666,,,Fixation,903.0,759.0,,
1669774684.470037,,Mouse,833.3333333333334,647.3333333333334,,,Fixation,911.0,767.0,,
1669774684.475507,,Eye Tracker,834.0,649.0,Valid,Valid,Fixation,,,,
1669774684.489779,,Mouse,835.5,650.5,,,Fixation,925.0,781.0,,
1669774684.492162,,Eye Tracker,837.0,652.0,Valid,Valid,Fixation,,,,
1669774684.499908,,Mouse,838.0,649.5,,,Fixation,930.0,786.0,,
1669774684.508817,,Eye Tracker,839.0,647.0,Valid,Valid,Fixation,,,,
1669774684.510772,,Mouse,841.0,647.3333333333334,,,Fixation,936.0,792.0,,
1669774684.520778,,Mouse,843.0,647.6666666666666,,,Fixation,941.0,797.0,,
1669774684.525471,,Eye Tracker,845.0,648.0,Valid,Valid,Fixation,,,,
1669774684.539754,,Mouse,846.5,649.0,,,Fixation,952.0,808.0,,
1669774684.542126,,Eye Tracker,848.0,650.0,Valid,Valid,Fixation,,,,
1669774684.550826,,Mouse,849.5,650.5,,,Fixation,958.0,814.0,,
1669774684.558781,,Eye Tracker,851.0,651.0,Valid,Valid,Fixation,,,,
1669774684.569753,,Mouse,877.5,673.5,,,Saccade,967.0,823.0,,
1669774684.575436,,Eye Tracker,904.0,696.0,Valid,Valid,Saccade,,,,
1669774684.579819,,Mouse,940.0,727.0,,,Saccade,968.0,824.0,,
1669774684.592091,,Eye Tracker,976.0,758.0,Valid,Valid,Saccade,,,,
1669774684.600805,,Mouse,980.0,771.5,,,Saccade,969.0,825.0,,
1669774684.608746,,Eye Tracker,984.0,785.0,Valid,Valid,Saccade,,,,
1669774684.619875,,Mouse,988.0,786.0,,,Fixation,970.0,825.0,,
1669774684.625401,,Eye Tracker,992.0,787.0,Valid,Valid,Fixation,,,,
1669774684.640775,,Mouse,997.0,790.0,,,Fixation,974.0,828.0,,
1669774684.642055,,Eye Tracker,1002.0,793.0,Valid,Valid,Fixation,,,,
1669774684.65871,,Eye Tracker,1005.0,798.0,Valid,Valid,Fixation,,,,
1669774684.660019,,Mouse,1009.0,797.0,,,Fixation,982.0,834.0,,
1669774684.675365,,Eye Tracker,1013.0,796.0,Valid,Valid,Fixation,,,,
1669774684.68082,,Mouse,1012.6666666666666,796.0,,,Fixation,990.0,840.0,,
1669774684.690852,,Mouse,1012.3333333333334,796.0,,,Fixation,993.0,841.0,,
1669774684.692019,,Eye Tracker,1012.0,796.0,Valid,Valid,Fixation,,,,
1669774684.708674,,Eye Tracker,1015.0,796.0,Valid,Valid,Fixation,,,,
1669774684.709793,,Mouse,1017.0,797.0,,,Fixation,1000.0,844.0,,
1669774684.72103,,Mouse,1019.0,798.0,,,Fixation,1003.0,845.0,,
1669774684.725329,,Eye Tracker,1021.0,799.0,Valid,Valid,Fixation,,,,
1669774684.739789,,Mouse,1022.0,801.5,,,Fixation,1008.0,847.0,,
1669774684.741983,,Eye Tracker,1023.0,804.0,Valid,Valid,Fixation,,,,
1669774684.750013,,Mouse,1026.5,803.0,,,Fixation,1009.0,847.0,,
1669774684.758638,,Eye Tracker,1030.0,802.0,Valid,Valid,Fixation,,,,
1669774684.760806,,Mouse,1032.5,803.0,,,Fixation,1011.0,849.0,,
1669774684.775293,,Eye Tracker,1035.0,804.0,Valid,Valid,Fixation,,,,
1669774684.779826,,Mouse,1036.0,804.5,,,Fixation,1012.0,849.0,,
1669774684.7919471,,Eye Tracker,1037.0,805.0,Valid,Valid,Fixation,,,,
1669774684.800776,,Mouse,1038.0,805.5,,,Fixation,1013.0,849.0,,
1669774684.808602,,Eye Tracker,1039.0,806.0,Valid,Valid,Fixation,,,,
1669774684.8108351,,Mouse,1039.0,806.0,,,Fixation,1014.0,849.0,,
1669774684.825257,,Eye Tracker,1039.0,806.0,Valid,Valid,Fixation,,,,
1669774684.830812,,Mouse,1040.5,807.0,,,Fixation,1018.0,850.0,,
1669774684.841913,,Eye Tracker,1042.0,808.0,Valid,Valid,Fixation,,,,
1669774684.851928,,Mouse,1045.0,807.0,,,Fixation,1029.0,856.0,,
1669774684.858567,,Eye Tracker,1048.0,806.0,Valid,Valid,Fixation,,,,
1669774684.8708131,,Mouse,1048.0,803.5,,,Fixation,1040.0,862.0,,
1669774684.875222,,Eye Tracker,1048.0,801.0,Valid,Valid,Fixation,,,,
1669774684.880905,,Mouse,1053.0,802.0,,,Fixation,1047.0,865.0,,
1669774684.891877,,Eye Tracker,1058.0,803.0,Valid,Valid,Fixation,,,,
1669774684.891952,,Mouse,1059.0,803.0,,,Fixation,1051.0,868.0,,
1669774684.908531,,Eye Tracker,1060.0,803.0,Valid,Valid,Fixation,,,,
1669774684.910728,,Mouse,1057.6666666666667,804.0,,,Fixation,1059.0,872.0,,
1669774684.920949,,Mouse,1055.3333333333333,805.0,,,Fixation,1064.0,875.0,,
1669774684.925186,,Eye Tracker,1053.0,806.0,Valid,Valid,Fixation,,,,
1669774684.93186,,Mouse,1052.0,807.0,,,Fixation,1070.0,877.0,,
1669774684.9418411,,Eye Tracker,1051.0,808.0,Valid,Valid,Fixation,,,,
1669774684.951078,,Mouse,1055.5,810.5,,,Fixation,1083.0,884.0,,
1669774684.958495,,Eye Tracker,1060.0,813.0,Valid,Valid,Fixation,,,,
1669774684.971851,,Mouse,1064.5,814.0,,,Fixation,1099.0,893.0,,
1669774684.97515,,Eye Tracker,1069.0,815.0,Valid,Valid,Fixation,,,,
1669774684.981934,,Mouse,1069.0,814.0,,,Fixation,1106.0,894.0,,
1669774684.991805,,Eye Tracker,1069.0,813.0,Valid,Valid,Fixation,,,,
1669774685.0018141,,Mouse,1066.5,815.0,,,Fixation,1119.0,902.0,,
1669774685.008459,,Eye Tracker,1064.0,817.0,Valid,Valid,Fixation,,,,
1669774685.022806,,Mouse,1081.5,830.0,,,Saccade,1133.0,909.0,,
1669774685.025114,,Eye Tracker,1099.0,843.0,Valid,Valid,Saccade,,,,
1669774685.041769,,Eye Tracker,1126.0,866.0,Valid,Valid,Saccade,,,,
1669774685.041823,,Mouse,1129.6666666666667,868.0,,,Saccade,1152.0,921.0,,
1669774685.0518801,,Mouse,1133.3333333333333,870.0,,,Fixation,1161.0,927.0,,
1669774685.058423,,Eye Tracker,1137.0,872.0,Valid,Valid,Fixation,,,,
1669774685.062813,,Mouse,1140.5,872.0,,,Fixation,1168.0,930.0,,
1669774685.075079,,Eye Tracker,1144.0,872.0,Valid,Valid,Fixation,,,,
1669774685.081873,,Mouse,1144.0,871.0,,,Fixation,1175.0,935.0,,
1669774685.091734,,Eye Tracker,1144.0,870.0,Valid,Valid,Fixation,,,,
1669774685.09194,,Mouse,1143.0,872.0,,,Fixation,1177.0,935.0,,
1669774685.108389,,Eye Tracker,1142.0,874.0,Valid,Valid,Fixation,,,,
1669774685.125043,,Eye Tracker,1150.0,871.0,Valid,Valid,Fixation,,,,
1669774685.1416981,,Eye Tracker,1158.0,867.0,Valid,Valid,Fixation,,,,
1669774685.142816,,Mouse,1156.6666666666667,870.0,,,Fixation,1177.0,935.0,,
1669774685.152882,,Mouse,1155.3333333333333,873.0,,,Fixation,1179.0,936.0,,
1669774685.158353,,Eye Tracker,1154.0,876.0,Valid,Valid,Fixation,,,,
1669774685.171819,,Mouse,1154.5,876.0,,,Fixation,1184.0,937.0,,
1669774685.175007,,Eye Tracker,1155.0,876.0,Valid,Valid,Fixation,,,,
1669774685.182052,,Mouse,1161.5,875.0,,,Fixation,1186.0,938.0,,
1669774685.191662,,Eye Tracker,1168.0,874.0,Valid,Valid,Fixation,,,,
1669774685.192918,,Mouse,1172.5,879.5,,,Fixation,1189.0,938.0,,
1669774685.208317,,Eye Tracker,1177.0,885.0,Valid,Valid,Fixation,,,,
1669774685.211945,,Mouse,1204.0,907.0,,,Fixation,1192.0,939.0,,
1669774685.224971,,Eye Tracker,1231.0,929.0,Valid,Valid,Saccade,,,,
1669774685.232811,,Mouse,1245.5,934.5,,,Saccade,1196.0,940.0,,
1669774685.241626,,Eye Tracker,1260.0,940.0,Valid,Valid,Saccade,,,,
1669774685.252046,,Mouse,1263.5,943.0,,,Fixation,1207.0,941.0,,
1669774685.258281,,Eye Tracker,1267.0,946.0,Valid,Valid,Fixation,,,,
1669774685.272937,,Mouse,1268.5,946.0,,,Fixation,1222.0,944.0,,
1669774685.274935,,Eye Tracker,1270.0,946.0,Valid,Valid,Fixation,,,,
1669774685.29159,,Eye Tracker,1268.0,946.0,Valid,Valid,Fixation,,,,
1669774685.291775,,Mouse,1270.5,946.5,,,Fixation,1234.0,944.0,,
1669774685.308246,,Eye Tracker,1273.0,947.0,Valid,Valid,Fixation,,,,
1669774685.313085,,Mouse,1277.0,944.0,,,Fixation,1245.0,944.0,,
1669774685.3249,,Eye Tracker,1281.0,941.0,Valid,Valid,Fixation,,,,
1669774685.332809,,Mouse,1282.5,939.0,,,Fixation,1254.0,944.0,,
1669774685.341555,,Eye Tracker,1284.0,937.0,Valid,Valid,Fixation,,,,
1669774685.342948,,Mouse,1284.0,935.0,,,Fixation,1256.0,944.0,,
1669774685.35821,,Eye Tracker,1284.0,933.0,Valid,Valid,Fixation,,,,
1669774685.363807,,Mouse,1283.6666666666667,933.3333333333334,,,Fixation,1262.0,944.0,,
1669774685.3738241,,Mouse,1283.3333333333333,933.6666666666666,,,Fixation,1264.0,944.0,,
1669774685.374865,,Eye Tracker,1283.0,934.0,Valid,Valid,Fixation,,,,
1669774685.391519,,Eye Tracker,1289.0,937.0,Valid,Valid,Fixation,,,,
1669774685.393221,,Mouse,1289.6666666666667,937.3333333333334,,,Fixation,1268.0,944.0,,
1669774685.403778,,Mouse,1290.3333333333333,937.6666666666666,,,Fixation,1270.0,944.0,,
1669774685.408174,,Eye Tracker,1291.0,938.0,Valid,Valid,Fixation,,,,
1669774685.422996,,Mouse,1294.0,936.0,,,Fixation,1273.0,944.0,,
1669774685.424829,,Eye Tracker,1297.0,934.0,Valid,Valid,Fixation,,,,
1669774685.441483,,Eye Tracker,1295.0,936.0,Valid,Valid,Fixation,,,,
1669774685.443768,,Mouse,1294.3333333333333,937.0,,,Fixation,1277.0,944.0,,
1669774685.45398,,Mouse,1293.6666666666667,938.0,,,Fixation,1279.0,942.0,,
1669774685.458138,,Eye Tracker,1293.0,939.0,Valid,Valid,Fixation,,,,
1669774685.472867,,Mouse,1295.0,940.0,,,Fixation,1284.0,942.0,,
1669774685.474793,,Eye Tracker,1297.0,941.0,Valid,Valid,Fixation,,,,
1669774685.483891,,Mouse,1297.0,941.5,,,Fixation,1286.0,941.0,,
1669774685.491447,,Eye Tracker,1297.0,942.0,Valid,Valid,Fixation,,,,
1669774685.503748,,Mouse,1295.5,939.5,,,Fixation,1290.0,939.0,,
1669774685.508102,,Eye Tracker,1294.0,937.0,Valid,Valid,Fixation,,,,
1669774685.513909,,Mouse,1302.5,929.5,,,Fixation,1292.0,937.0,,
1669774685.524757,,Eye Tracker,1311.0,922.0,Valid,Valid,Fixation,,,,
1669774685.53478,,Mouse,1316.0,919.5,,,Fixation,1297.0,936.0,,
1669774685.541412,,Eye Tracker,1321.0,917.0,Valid,Valid,Fixation,,,,
1669774685.544813,,Mouse,1320.5,915.0,,,Fixation,1300.0,933.0,,
1669774685.558067,,Eye Tracker,1320.0,913.0,Valid,Valid,Fixation,,,,
1669774685.563993,,Mouse,1317.5,915.0,,,Fixation,1308.0,927.0,,
1669774685.574722,,Eye Tracker,1315.0,917.0,Valid,Valid,Fixation,,,,
1669774685.574771,,Mouse,1318.0,918.3333333333334,,,Fixation,1313.0,922.0,,
1669774685.58494,,Mouse,1321.0,919.6666666666666,,,Fixation,1318.0,917.0,,
1669774685.591376,,Eye Tracker,1324.0,921.0,Valid,Valid,Fixation,,,,
1669774685.603811,,Mouse,1325.5,920.5,,,Fixation,1330.0,905.0,,
1669774685.608031,,Eye Tracker,1327.0,920.0,Valid,Valid,Fixation,,,,
1669774685.614762,,Mouse,1323.5,921.0,,,Fixation,1336.0,899.0,,
1669774685.624686,,Eye Tracker,1320.0,922.0,Valid,Valid,Fixation,,,,
1669774685.625072,,Mouse,1322.0,921.5,,,Fixation,1343.0,892.0,,
1669774685.641341,,Eye Tracker,1324.0,921.0,Valid,Valid,Fixation,,,,
1669774685.6437721,,Mouse,1325.6666666666667,920.0,,,Fixation,1355.0,880.0,,
1669774685.655087,,Mouse,1327.3333333333333,919.0,,,Fixation,1360.0,877.0,,
1669774685.657995,,Eye Tracker,1329.0,918.0,Valid,Valid,Fixation,,,,
1669774685.673775,,Mouse,1328.5,915.5,,,Fixation,1371.0,869.0,,
1669774685.67465,,Eye Tracker,1328.0,913.0,Valid,Valid,Fixation,,,,
1669774685.683902,,Mouse,1325.5,913.0,,,Fixation,1377.0,865.0,,
1669774685.691305,,Eye Tracker,1323.0,913.0,Valid,Valid,Fixation,,,,
1669774685.704758,,Mouse,1323.5,915.0,,,Fixation,1383.0,859.0,,
1669774685.707959,,Eye Tracker,1324.0,917.0,Valid,Valid,Fixation,,,,
1669774685.715001,,Mouse,1334.0,908.0,,,Fixation,1386.0,858.0,,
1669774685.724614,,Eye Tracker,1344.0,899.0,Valid,Valid,Saccade,,,,
1669774685.733797,,Mouse,1354.0,887.5,,,Saccade,1389.0,857.0,,
1669774685.741269,,Eye Tracker,1364.0,876.0,Valid,Valid,Saccade,,,,
1669774685.744874,,Mouse,1367.5,873.5,,,Saccade,1389.0,857.0,,
1669774685.7579231,,Eye Tracker,1371.0,871.0,Valid,Valid,Fixation,,,,
1669774685.774578,,Eye Tracker,1370.0,875.0,Valid,Valid,Fixation,,,,
1669774685.791234,,Eye Tracker,1372.0,879.0,Valid,Valid,Fixation,,,,
1669774685.803827,,Mouse,1369.5,881.0,,,Fixation,1390.0,857.0,,
1669774685.807888,,Eye Tracker,1367.0,883.0,Valid,Valid,Fixation,,,,
1669774685.824543,,Eye Tracker,1365.0,872.0,Valid,Valid,Fixation,,,,
1669774685.824783,,Mouse,1367.0,870.3333333333334,,,Fixation,1391.0,857.0,,
1669774685.834785,,Mouse,1369.0,868.6666666666666,,,Fixation,1392.0,857.0,,
1669774685.841198,,Eye Tracker,1371.0,867.0,Valid,Valid,Fixation,,,,
1669774685.854931,,Mouse,1370.5,867.0,,,Fixation,1396.0,858.0,,
1669774685.857852,,Eye Tracker,1370.0,867.0,Valid,Valid,Fixation,,,,
1669774685.874507,,Eye Tracker,1369.0,867.0,Valid,Valid,Fixation,,,,
1669774685.875738,,Mouse,1379.6666666666667,867.0,,,Fixation,1403.0,862.0,,
1669774685.8857691,,Mouse,1390.3333333333333,867.0,,,Saccade,1406.0,864.0,,
1669774685.891162,,Eye Tracker,1401.0,867.0,Valid,Valid,Saccade,,,,
1669774685.905183,,Mouse,1412.0,860.0,,,Saccade,1410.0,866.0,,
1669774685.9078171,,Eye Tracker,1423.0,853.0,Valid,Valid,Saccade,,,,
1669774685.915943,,Mouse,1427.0,851.0,,,Saccade,1411.0,867.0,,
1669774685.924471,,Eye Tracker,1431.0,849.0,Valid,Valid,Fixation,,,,
1669774685.934762,,Mouse,1435.0,844.5,,,Fixation,1414.0,867.0,,
1669774685.941126,,Eye Tracker,1439.0,840.0,Valid,Valid,Fixation,,,,
1669774685.94478,,Mouse,1438.6666666666667,838.3333333333334,,,Fixation,1416.0,867.0,,
1669774685.955795,,Mouse,1438.3333333333333,836.6666666666666,,,Fixation,1418.0,867.0,,
1669774685.957782,,Eye Tracker,1438.0,835.0,Valid,Valid,Fixation,,,,
1669774685.965812,,Mouse,1439.0,833.5,,,Fixation,1419.0,867.0,,
1669774685.974436,,Eye Tracker,1440.0,832.0,Valid,Valid,Fixation,,,,
1669774685.985014,,Mouse,1437.0,832.5,,,Fixation,1420.0,867.0,,
1669774685.991091,,Eye Tracker,1434.0,833.0,Valid,Valid,Fixation,,,,
1669774686.007746,,Eye Tracker,1425.0,838.0,Valid,Valid,Fixation,,,,
1669774686.0244,,Eye Tracker,1429.0,841.0,Valid,Valid,Fixation,,,,
1669774686.025811,,Mouse,1438.0,835.5,,,Fixation,1421.0,867.0,,
1669774686.041055,,Eye Tracker,1447.0,830.0,Valid,Valid,Fixation,,,,
1669774686.046843,,Mouse,1449.0,828.5,,,Fixation,1428.0,863.0,,
1669774686.05771,,Eye Tracker,1451.0,827.0,Valid,Valid,Fixation,,,,
1669774686.065783,,Mouse,1445.0,833.0,,,Fixation,1441.0,852.0,,
1669774686.074364,,Eye Tracker,1439.0,839.0,Valid,Valid,Fixation,,,,
1669774686.075897,,Mouse,1437.6666666666667,840.0,,,Fixation,1452.0,845.0,,
1669774686.087046,,Mouse,1436.3333333333333,841.0,,,Fixation,1464.0,837.0,,
1669774686.091019,,Eye Tracker,1435.0,842.0,Valid,Valid,Fixation,,,,
1669774686.106093,,Mouse,1431.0,847.0,,,Fixation,1485.0,822.0,,
1669774686.1076741,,Eye Tracker,1427.0,852.0,Valid,Valid,Fixation,,,,
1669774686.124329,,Eye Tracker,1429.0,853.0,Valid,Valid,Fixation,,,,
1669774686.126802,,Mouse,1432.3333333333333,849.0,,,Fixation,1500.0,809.0,,
1669774686.136893,,Mouse,1435.6666666666667,845.0,,,Fixation,1505.0,804.0,,
1669774686.140984,,Eye Tracker,1439.0,841.0,Valid,Valid,Fixation,,,,
1669774686.155778,,Mouse,1440.0,841.5,,,Fixation,1508.0,803.0,,
1669774686.157639,,Eye Tracker,1441.0,842.0,Valid,Valid,Fixation,,,,
1669774686.166785,,Mouse,1442.0,844.5,,,Fixation,1509.0,802.0,,
1669774686.174294,,Eye Tracker,1443.0,847.0,Valid,Valid,Fixation,,,,
1669774686.190948,,Eye Tracker,1440.0,838.0,Valid,Valid,Fixation,,,,
1669774686.205787,,Mouse,1439.5,835.5,,,Fixation,1509.0,802.0,,
1669774686.207603,,Eye Tracker,1439.0,833.0,Valid,Valid,Fixation,,,,
1669774686.224258,,Eye Tracker,1469.0,828.0,Valid,Valid,Saccade,,,,
1669774686.226886,,Mouse,1493.5,809.0,,,Saccade,1509.0,801.0,,
1669774686.240912,,Eye Tracker,1518.0,790.0,Valid,Valid,Saccade,,,,
1669774686.246128,,Mouse,1535.0,775.3333333333334,,,Saccade,1509.0,798.0,,
1669774686.256814,,Mouse,1552.0,760.6666666666666,,,Saccade,1509.0,797.0,,
1669774686.257567,,Eye Tracker,1569.0,746.0,Valid,Valid,Saccade,,,,
1669774686.266984,,Mouse,1574.0,739.5,,,Fixation,1509.0,796.0,,
1669774686.274222,,Eye Tracker,1579.0,733.0,Valid,Valid,Fixation,,,,
1669774686.290876,,Eye Tracker,1584.0,729.0,Valid,Valid,Fixation,,,,
1669774686.296829,,Mouse,1585.0,729.0,,,Fixation,1510.0,794.0,,
1669774686.307531,,Eye Tracker,1586.0,729.0,Valid,Valid,Fixation,,,,
1669774686.324186,,Eye Tracker,1586.0,719.0,Valid,Valid,Fixation,,,,
1669774686.325785,,Mouse,1578.3333333333333,719.0,,,Fixation,1512.0,793.0,,
1669774686.336816,,Mouse,1570.6666666666667,719.0,,,Fixation,1512.0,792.0,,
1669774686.34084,,Eye Tracker,1563.0,719.0,Valid,Valid,Fixation,,,,
1669774686.356777,,Mouse,1561.5,720.0,,,Fixation,1513.0,789.0,,
1669774686.357496,,Eye Tracker,1560.0,721.0,Valid,Valid,Fixation,,,,
1669774686.366807,,Mouse,1559.5,724.0,,,Fixation,1514.0,788.0,,
1669774686.374151,,Eye Tracker,1559.0,727.0,Valid,Valid,Fixation,,,,
1669774686.387997,,Mouse,1561.5,730.5,,,Fixation,1516.0,785.0,,
1669774686.390805,,Eye Tracker,1564.0,734.0,Valid,Valid,Fixation,,,,
1669774686.406905,,Mouse,1574.0,732.5,,,Fixation,1520.0,781.0,,
1669774686.40746,,Eye Tracker,1584.0,731.0,Valid,Valid,Fixation,,,,
1669774686.416984,,Mouse,1584.0,731.0,,,Fixation,1523.0,777.0,,
1669774686.424115,,Eye Tracker,1584.0,731.0,Valid,Valid,Fixation,,,,
