Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669769514.286586,Mouse,1609.0,280.0,,
1669769514.305569,Mouse,1572.0,275.0,,
1669769514.315824,Mouse,1551.0,275.0,,
1669769514.336486,Mouse,1509.0,275.0,,
1669769514.355582,Mouse,1476.0,275.0,,
1669769514.376704,Mouse,1447.0,277.0,,
1669769514.395566,Mouse,1427.0,277.0,,
1669769514.416608,Mouse,1410.0,282.0,,
1669769514.43557,Mouse,1395.0,285.0,,
1669769514.445627,Mouse,1385.0,289.0,,
1669769514.456565,Mouse,1376.0,291.0,,
1669769514.475817,Mouse,1359.0,299.0,,
1669769514.495554,Mouse,1343.0,308.0,,
1669769514.506636,Mouse,1337.0,312.0,,
1669769514.525576,Mouse,1324.0,317.0,,
1669769514.535627,Mouse,1318.0,322.0,,
1669769514.546718,Mouse,1310.0,325.0,,
1669769514.566837,Mouse,1297.0,332.0,,
1669769514.58756,Mouse,1289.0,337.0,,
1669769514.606577,Mouse,1283.0,339.0,,
1669769514.616577,Mouse,1282.0,340.0,,
1669769514.627531,Mouse,1280.0,340.0,,
1669769514.637728,Mouse,1274.0,343.0,,
1669769514.656549,Mouse,1266.0,347.0,,
1669769514.667569,Mouse,1259.0,349.0,,
1669769514.677692,Mouse,1253.0,352.0,,
1669769514.696531,Mouse,1242.0,356.0,,
1669769514.706553,Mouse,1236.0,359.0,,
1669769514.717554,Mouse,1232.0,360.0,,
1669769514.737826,Mouse,1219.0,365.0,,
1669769514.758555,Mouse,1205.0,373.0,,
1669769514.777599,Mouse,1192.0,380.0,,
1669769514.798585,Mouse,1178.0,390.0,,
1669769514.817586,Mouse,1160.0,403.0,,
1669769514.827694,Mouse,1152.0,409.0,,
1669769514.838533,Mouse,1142.0,418.0,,
1669769514.848553,Mouse,1133.0,425.0,,
1669769514.867605,Mouse,1121.0,436.0,,
1669769514.877737,Mouse,1116.0,441.0,,
1669769514.888567,Mouse,1110.0,446.0,,
1669769514.907582,Mouse,1099.0,455.0,,
1669769514.928576,Mouse,1092.0,460.0,,
1669769514.947547,Mouse,1088.0,465.0,,
1669769514.968616,Mouse,1085.0,469.0,,
1669769514.987526,Mouse,1084.0,470.0,,
1669769514.997545,Mouse,1083.0,471.0,,
1669769515.008785,Mouse,1081.0,472.0,,
1669769515.027633,Mouse,1076.0,477.0,,
1669769515.047537,Mouse,1071.0,482.0,,
1669769515.0586,Mouse,1069.0,484.0,,
1669769515.068712,Mouse,1065.0,487.0,,
1669769515.088556,Mouse,1056.0,493.0,,
1669769515.099779,Mouse,1053.0,494.0,,
1669769515.109809,Mouse,1050.0,497.0,,
1669769515.128552,Mouse,1046.0,500.0,,
1669769515.139565,Mouse,1045.0,501.0,,
1669769515.158717,Mouse,1040.0,503.0,,
1669769515.16878,Mouse,1038.0,504.0,,
1669769515.179805,Mouse,1033.0,508.0,,
1669769515.198561,Mouse,1023.0,514.0,,
1669769515.20867,Mouse,1017.0,518.0,,
1669769515.229835,Mouse,1009.0,523.0,,
1669769515.239897,Mouse,1006.0,524.0,,
1669769515.25958,Mouse,999.0,528.0,,
1669769515.270888,Mouse,996.0,528.0,,
1669769515.289513,Mouse,990.0,531.0,,
1669769515.299594,Mouse,987.0,531.0,,
1669769515.310545,Mouse,985.0,531.0,,
1669769515.329579,Mouse,979.0,531.0,,
1669769515.35055,Mouse,969.0,534.0,,
1669769515.360629,Mouse,964.0,534.0,,
1669769515.379602,Mouse,954.0,534.0,,
1669769515.40084,Mouse,943.0,534.0,,
1669769515.419554,Mouse,933.0,534.0,,
1669769515.429554,Mouse,926.0,534.0,,
1669769515.440546,Mouse,919.0,534.0,,
1669769515.450557,Mouse,912.0,534.0,,
1669769515.469589,Mouse,899.0,532.0,,
1669769515.480572,Mouse,892.0,531.0,,
1669769515.499838,Mouse,875.0,528.0,,
1669769515.520564,Mouse,859.0,524.0,,
1669769515.530593,Mouse,851.0,523.0,,
1669769515.549562,Mouse,835.0,518.0,,
1669769515.559614,Mouse,830.0,517.0,,
1669769515.57059,Mouse,821.0,516.0,,
1669769515.590568,Mouse,805.0,512.0,,
1669769515.600687,Mouse,795.0,512.0,,
1669769515.611543,Mouse,787.0,511.0,,
1669769515.621588,Mouse,777.0,510.0,,
1669769515.640543,Mouse,761.0,507.0,,
1669769515.651552,Mouse,751.0,506.0,,
1669769515.661595,Mouse,742.0,504.0,,
1669769515.680571,Mouse,721.0,503.0,,
1669769515.691847,Mouse,708.0,501.0,,
1669769515.710734,Mouse,688.0,501.0,,
1669769515.731588,Mouse,672.0,501.0,,
1669769515.751653,Mouse,668.0,501.0,,
1669769515.761787,Mouse,666.0,501.0,,
1669769515.782525,Mouse,658.0,503.0,,
1669769515.792566,Mouse,654.0,504.0,,
1669769515.811555,Mouse,646.0,508.0,,
1669769515.822526,Mouse,642.0,510.0,,
1669769515.841466,Mouse,633.0,515.0,,
1669769515.85152,Mouse,627.0,519.0,,
1669769515.862647,Mouse,620.0,522.0,,
1669769515.881553,Mouse,611.0,528.0,,
1669769515.891689,Mouse,605.0,531.0,,
1669769515.902529,Mouse,604.0,532.0,,
1669769515.91255,Mouse,602.0,533.0,,
1669769515.962765,Mouse,602.0,533.0,,
1669769515.981525,Mouse,599.0,534.0,,
1669769515.992555,Mouse,596.0,534.0,,
1669769516.002674,Mouse,593.0,535.0,,
1669769516.021602,Mouse,586.0,537.0,,
1669769516.03269,Mouse,583.0,537.0,,
1669769516.051565,Mouse,580.0,537.0,,
1669769516.10255,Mouse,579.0,537.0,,
1669769516.11354,Mouse,578.0,537.0,,
1669769516.123561,Mouse,577.0,537.0,,
1669769516.142732,Mouse,576.0,537.0,,
1669769516.152745,Mouse,575.0,537.0,,
1669769516.163798,Mouse,575.0,537.0,,
1669769516.182554,Mouse,572.0,538.0,,
1669769516.203587,Mouse,570.0,538.0,,
1669769516.222553,Mouse,569.0,539.0,,
1669769516.253571,Mouse,568.0,539.0,,
1669769516.284816,Mouse,567.0,540.0,,
1669769516.304511,Mouse,564.0,540.0,,
1669769516.323854,Mouse,557.0,541.0,,
1669769516.334563,Mouse,553.0,543.0,,
1669769516.353689,Mouse,548.0,546.0,,
1669769516.363723,Mouse,544.0,548.0,,
1669769516.374487,Mouse,537.0,552.0,,
1669769516.384546,Mouse,530.0,555.0,,
1669769516.403578,Mouse,515.0,564.0,,
1669769516.414809,Mouse,507.0,567.0,,
1669769516.433584,Mouse,489.0,575.0,,
1669769516.454598,Mouse,463.0,588.0,,
1669769516.464761,Mouse,453.0,591.0,,
1669769516.483523,Mouse,434.0,600.0,,
1669769516.493704,Mouse,425.0,606.0,,
1669769516.504518,Mouse,416.0,611.0,,
1669769516.514612,Mouse,404.0,619.0,,
1669769516.533551,Mouse,386.0,629.0,,
1669769516.544728,Mouse,378.0,633.0,,
1669769516.563543,Mouse,366.0,641.0,,
1669769516.573564,Mouse,361.0,645.0,,
1669769516.584705,Mouse,359.0,646.0,,
1669769516.604534,Mouse,353.0,652.0,,
1669769516.614694,Mouse,350.0,654.0,,
1669769516.625697,Mouse,347.0,658.0,,
1669769516.645568,Mouse,338.0,670.0,,
1669769516.665567,Mouse,329.0,680.0,,
1669769516.685519,Mouse,323.0,688.0,,
1669769516.704543,Mouse,321.0,692.0,,
1669769516.715553,Mouse,321.0,692.0,,
1669769516.72565,Mouse,320.0,694.0,,
1669769516.744797,Mouse,316.0,703.0,,
1669769516.755836,Mouse,313.0,707.0,,
1669769516.775518,Mouse,309.0,718.0,,
1669769516.785662,Mouse,305.0,724.0,,
1669769516.796577,Mouse,303.0,728.0,,
1669769516.81681,Mouse,298.0,737.0,,
1669769516.836559,Mouse,295.0,740.0,,
1669769516.856572,Mouse,291.0,745.0,,
1669769516.875578,Mouse,286.0,750.0,,
1669769516.886555,Mouse,281.0,754.0,,
1669769516.905518,Mouse,270.0,761.0,,
1669769516.915681,Mouse,266.0,764.0,,
1669769516.926542,Mouse,259.0,769.0,,
1669769516.945689,Mouse,247.0,776.0,,
1669769516.966515,Mouse,235.0,781.0,,
1669769516.976562,Mouse,231.0,784.0,,
1669769516.986766,Mouse,228.0,784.0,,
1669769517.006642,Mouse,224.0,787.0,,
1669769517.016768,Mouse,222.0,787.0,,
1669769517.035524,Mouse,217.0,790.0,,
1669769517.045546,Mouse,212.0,792.0,,
1669769517.056722,Mouse,210.0,793.0,,
1669769517.075554,Mouse,203.0,795.0,,
1669769517.076431,,,,MouseEvent,"Up, Left"
1669769517.076431,Mouse,203.0,795.0,,
1669769517.085693,Mouse,203.0,795.0,,
1669769517.096547,Mouse,201.0,796.0,,
1669769517.227534,Mouse,201.0,796.0,,
1669769517.246611,Mouse,200.0,799.0,,
1669769517.318597,Mouse,197.0,801.0,,
1669769517.33784,Mouse,193.0,803.0,,
1669769517.348649,Mouse,192.0,803.0,,
1669769517.368523,Mouse,189.0,803.0,,
1669769517.408683,Mouse,189.0,804.0,,
1669769517.427699,,,,MouseEvent,"Up, Left"
1669769517.427699,Mouse,189.0,804.0,,
1669769517.4488,Mouse,189.0,804.0,,
1669769517.467673,Mouse,189.0,799.0,,
1669769517.478606,Mouse,192.0,792.0,,
1669769517.498565,Mouse,209.0,774.0,,
1669769517.518947,Mouse,259.0,731.0,,
1669769517.5386,Mouse,343.0,674.0,,
1669769517.558534,Mouse,436.0,628.0,,
1669769517.568571,Mouse,482.0,610.0,,
1669769517.578807,Mouse,533.0,590.0,,
1669769517.597594,Mouse,617.0,552.0,,
1669769517.60873,Mouse,664.0,526.0,,
1669769517.628529,Mouse,770.0,473.0,,
1669769517.638547,Mouse,838.0,446.0,,
1669769517.649839,Mouse,904.0,416.0,,
1669769517.669554,Mouse,1012.0,382.0,,
1669769517.689562,Mouse,1081.0,365.0,,
1669769517.709749,Mouse,1137.0,351.0,,
1669769517.72953,Mouse,1197.0,351.0,,
1669769517.739569,Mouse,1223.0,354.0,,
1669769517.749569,Mouse,1247.0,362.0,,
1669769517.768653,Mouse,1271.0,373.0,,
1669769517.779849,Mouse,1275.0,376.0,,
1669769517.870732,Mouse,1275.0,376.0,,
1669769517.889555,Mouse,1275.0,372.0,,
1669769517.900557,Mouse,1275.0,367.0,,
1669769517.920516,Mouse,1275.0,354.0,,
1669769517.940584,Mouse,1273.0,340.0,,
1669769517.960568,Mouse,1260.0,321.0,,
1669769517.979559,Mouse,1232.0,297.0,,
1669769517.990656,Mouse,1210.0,282.0,,
1669769518.000678,Mouse,1195.0,271.0,,
1669769518.019554,Mouse,1181.0,262.0,,
1669769518.030495,Mouse,1180.0,261.0,,
1669769518.040512,Mouse,1179.0,260.0,,
1669769518.050579,Mouse,1178.0,260.0,,
1669769518.070563,Mouse,1178.0,260.0,,
1669769518.099602,Mouse,1177.0,260.0,,
1669769518.110558,Mouse,1177.0,259.0,,
1669769518.130559,Mouse,1168.0,258.0,,
1669769518.150541,Mouse,1155.0,253.0,,
1669769518.161502,Mouse,1148.0,252.0,,
1669769518.171721,Mouse,1143.0,249.0,,
1669769518.190649,Mouse,1137.0,246.0,,
1669769518.201806,Mouse,1137.0,246.0,,
1669769518.221593,Mouse,1132.0,239.0,,
1669769518.241574,Mouse,1123.0,228.0,,
1669769518.261565,Mouse,1114.0,215.0,,
1669769518.281511,Mouse,1111.0,211.0,,
1669769518.733764,Mouse,1109.0,209.0,,
1669769518.752544,Mouse,1107.0,204.0,,
1669769518.763734,Mouse,1106.0,203.0,,
1669769518.782836,Mouse,1106.0,200.0,,
1669769518.803795,Mouse,1105.0,198.0,,
1669769518.813569,Mouse,1105.0,197.0,,
1669769518.843631,,,,MouseEvent,"Down, Left"
1669769518.843631,Mouse,1105.0,197.0,,
1669769518.944702,Mouse,1105.0,197.0,,
1669769518.963833,Mouse,1105.0,208.0,,
1669769518.974577,Mouse,1105.0,215.0,,
1669769518.984622,Mouse,1105.0,223.0,,
1669769519.003676,Mouse,1105.0,233.0,,
1669769519.024564,Mouse,1105.0,240.0,,
1669769519.034682,Mouse,1105.0,244.0,,
1669769519.053474,Mouse,1105.0,248.0,,
1669769519.064792,Mouse,1105.0,252.0,,
1669769519.083562,Mouse,1105.0,261.0,,
1669769519.093643,Mouse,1105.0,269.0,,
1669769519.104576,Mouse,1105.0,274.0,,
1669769519.12363,Mouse,1105.0,285.0,,
1669769519.133645,Mouse,1105.0,290.0,,
1669769519.144543,Mouse,1105.0,297.0,,
1669769519.164809,Mouse,1105.0,306.0,,
1669769519.185689,Mouse,1105.0,315.0,,
1669769519.195794,Mouse,1105.0,320.0,,
1669769519.214487,Mouse,1104.0,335.0,,
1669769519.224567,Mouse,1104.0,343.0,,
1669769519.235533,Mouse,1102.0,350.0,,
1669769519.245534,Mouse,1101.0,358.0,,
1669769519.264683,Mouse,1101.0,370.0,,
1669769519.27552,Mouse,1100.0,377.0,,
1669769519.294769,Mouse,1098.0,384.0,,
1669769519.31552,Mouse,1097.0,393.0,,
1669769519.325703,Mouse,1097.0,399.0,,
1669769519.345504,Mouse,1095.0,413.0,,
1669769519.356468,Mouse,1093.0,417.0,,
1669769519.366568,Mouse,1092.0,426.0,,
1669769519.385686,Mouse,1087.0,437.0,,
1669769519.395834,Mouse,1087.0,444.0,,
1669769519.406535,Mouse,1085.0,452.0,,
1669769519.425816,Mouse,1080.0,466.0,,
1669769519.44648,Mouse,1078.0,470.0,,
1669769519.456722,Mouse,1077.0,473.0,,
1669769519.475541,Mouse,1077.0,475.0,,
1669769519.486539,Mouse,1076.0,477.0,,
1669769519.496641,Mouse,1075.0,478.0,,
1669769519.515807,Mouse,1072.0,481.0,,
1669769519.526791,Mouse,1071.0,482.0,,
1669769519.546548,Mouse,1070.0,484.0,,
1669769519.565579,Mouse,1067.0,485.0,,
1669769519.576494,Mouse,1065.0,486.0,,
1669769519.586531,Mouse,1061.0,488.0,,
1669769519.605531,Mouse,1056.0,491.0,,
1669769519.616524,Mouse,1050.0,495.0,,
1669769519.626579,Mouse,1046.0,498.0,,
1669769519.645539,Mouse,1040.0,502.0,,
1669769519.656656,Mouse,1037.0,505.0,,
1669769519.676507,Mouse,1030.0,510.0,,
1669769519.686692,Mouse,1029.0,510.0,,
1669769519.697745,Mouse,1026.0,512.0,,
1669769519.717806,Mouse,1020.0,516.0,,
1669769519.736517,Mouse,1017.0,519.0,,
1669769519.747579,Mouse,1015.0,520.0,,
1669769519.757611,Mouse,1012.0,523.0,,
1669769519.776477,Mouse,1005.0,526.0,,
1669769519.787825,Mouse,1000.0,529.0,,
1669769519.806539,Mouse,988.0,534.0,,
1669769519.816568,Mouse,979.0,537.0,,
1669769519.827814,Mouse,974.0,538.0,,
1669769519.847501,Mouse,964.0,540.0,,
1669769519.857629,Mouse,958.0,540.0,,
1669769519.868545,Mouse,951.0,540.0,,
1669769519.878545,Mouse,943.0,540.0,,
1669769519.89751,Mouse,927.0,540.0,,
1669769519.907517,Mouse,919.0,540.0,,
1669769519.918679,Mouse,911.0,539.0,,
1669769519.937531,Mouse,898.0,533.0,,
1669769519.947544,Mouse,890.0,530.0,,
1669769519.958766,Mouse,881.0,525.0,,
1669769519.977796,Mouse,863.0,518.0,,
1669769519.998574,Mouse,843.0,510.0,,
1669769520.017741,Mouse,831.0,505.0,,
1669769520.038531,Mouse,823.0,499.0,,
1669769520.058811,Mouse,815.0,494.0,,
1669769520.077544,Mouse,807.0,489.0,,
1669769520.088825,Mouse,802.0,486.0,,
1669769520.107539,Mouse,793.0,481.0,,
1669769520.117792,Mouse,788.0,478.0,,
1669769520.128566,Mouse,783.0,476.0,,
1669769520.147562,Mouse,771.0,471.0,,
1669769520.157619,Mouse,762.0,469.0,,
1669769520.16856,Mouse,756.0,466.0,,
1669769520.17864,Mouse,749.0,463.0,,
1669769520.188801,Mouse,741.0,462.0,,
1669769520.209467,Mouse,725.0,458.0,,
1669769520.219554,Mouse,718.0,457.0,,
1669769520.238561,Mouse,706.0,455.0,,
1669769520.24879,Mouse,702.0,454.0,,
1669769520.259568,Mouse,698.0,454.0,,
1669769520.278565,Mouse,690.0,451.0,,
1669769520.288843,Mouse,686.0,450.0,,
1669769520.299578,Mouse,681.0,450.0,,
1669769520.30976,Mouse,675.0,450.0,,
1669769520.328524,Mouse,664.0,447.0,,
1669769520.339537,Mouse,656.0,446.0,,
1669769520.349612,Mouse,647.0,446.0,,
1669769520.369512,Mouse,627.0,443.0,,
1669769520.38057,Mouse,616.0,443.0,,
1669769520.400554,Mouse,595.0,440.0,,
1669769520.419539,Mouse,579.0,438.0,,
1669769520.430503,Mouse,571.0,437.0,,
1669769520.440618,Mouse,562.0,434.0,,
1669769520.459577,Mouse,546.0,434.0,,
1669769520.470538,Mouse,538.0,434.0,,
1669769520.480568,Mouse,532.0,434.0,,
1669769520.499546,Mouse,522.0,434.0,,
1669769520.510576,Mouse,519.0,434.0,,
1669769520.529559,Mouse,511.0,433.0,,
1669769520.550492,Mouse,499.0,433.0,,
1669769520.560524,Mouse,492.0,433.0,,
1669769520.570559,Mouse,484.0,433.0,,
1669769520.589532,Mouse,473.0,433.0,,
1669769520.600516,Mouse,468.0,433.0,,
1669769520.610554,Mouse,464.0,433.0,,
1669769520.629564,Mouse,453.0,433.0,,
1669769520.640646,Mouse,445.0,434.0,,
1669769520.650649,Mouse,439.0,435.0,,
1669769520.669472,Mouse,425.0,438.0,,
1669769520.680631,Mouse,418.0,438.0,,
1669769520.700556,Mouse,406.0,440.0,,
1669769520.721564,Mouse,395.0,442.0,,
1669769520.741523,Mouse,389.0,443.0,,
1669769520.771537,Mouse,387.0,444.0,,
1669769520.790527,Mouse,386.0,445.0,,
1669769520.800577,Mouse,385.0,445.0,,
1669769520.81181,Mouse,383.0,446.0,,
1669769520.830766,Mouse,378.0,450.0,,
1669769520.840794,Mouse,374.0,453.0,,
1669769520.851528,Mouse,372.0,455.0,,
1669769520.861528,Mouse,367.0,458.0,,
1669769520.881548,Mouse,360.0,463.0,,
1669769520.892527,Mouse,356.0,466.0,,
1669769520.912579,Mouse,349.0,470.0,,
1669769520.932503,Mouse,345.0,474.0,,
1669769520.942707,Mouse,343.0,476.0,,
1669769520.961532,Mouse,340.0,477.0,,
1669769520.971643,Mouse,337.0,479.0,,
1669769520.982565,Mouse,337.0,480.0,,
1669769521.001524,Mouse,336.0,480.0,,
1669769521.022539,Mouse,336.0,481.0,,
1669769521.041603,Mouse,335.0,481.0,,
1669769521.062536,Mouse,332.0,482.0,,
1669769521.072539,Mouse,331.0,484.0,,
1669769521.082663,Mouse,330.0,484.0,,
1669769521.102757,Mouse,329.0,485.0,,
1669769521.112792,Mouse,327.0,486.0,,
1669769521.131767,Mouse,319.0,489.0,,
1669769521.152632,Mouse,310.0,492.0,,
1669769521.153888,,,,MouseEvent,"Up, Left"
1669769521.153888,Mouse,310.0,492.0,,
1669769521.171545,Mouse,307.0,493.0,,
1669769521.181882,Mouse,306.0,494.0,,
1669769521.312577,Mouse,305.0,495.0,,
1669769521.443747,,,,MouseEvent,"Up, Left"
1669769521.443747,Mouse,305.0,495.0,,
1669769521.504548,Mouse,305.0,495.0,,
1669769521.523505,Mouse,324.0,477.0,,
1669769521.53455,Mouse,348.0,460.0,,
1669769521.544613,Mouse,376.0,441.0,,
1669769521.563547,Mouse,423.0,415.0,,
1669769521.574659,Mouse,444.0,403.0,,
1669769521.594574,Mouse,482.0,383.0,,
1669769521.614527,Mouse,519.0,362.0,,
1669769521.624791,Mouse,541.0,349.0,,
1669769521.643814,Mouse,600.0,320.0,,
1669769521.664666,Mouse,669.0,289.0,,
1669769521.674803,Mouse,690.0,277.0,,
1669769521.693574,Mouse,719.0,256.0,,
1669769521.704685,Mouse,735.0,246.0,,
1669769521.724585,Mouse,748.0,233.0,,
1669769521.734778,Mouse,751.0,230.0,,
1669769521.745564,Mouse,755.0,225.0,,
1669769521.755625,Mouse,757.0,224.0,,
1669769521.765694,Mouse,758.0,221.0,,
1669769521.785497,Mouse,761.0,217.0,,
1669769521.795825,Mouse,765.0,213.0,,
1669769521.814561,Mouse,772.0,205.0,,
1669769521.824779,Mouse,774.0,203.0,,
1669769521.835607,Mouse,775.0,202.0,,
1669769521.945545,Mouse,775.0,201.0,,
1669769521.95681,Mouse,771.0,201.0,,
1669769521.976527,Mouse,765.0,205.0,,
1669769521.995792,Mouse,758.0,208.0,,
1669769522.006511,Mouse,752.0,211.0,,
1669769522.016564,Mouse,747.0,213.0,,
1669769522.035696,Mouse,741.0,215.0,,
1669769522.046525,Mouse,737.0,216.0,,
1669769522.056535,Mouse,735.0,216.0,,
1669769522.075545,Mouse,732.0,216.0,,
1669769522.086627,Mouse,727.0,216.0,,
1669769522.096807,Mouse,721.0,216.0,,
1669769522.115542,Mouse,709.0,216.0,,
1669769522.12668,Mouse,705.0,216.0,,
1669769522.136729,Mouse,702.0,216.0,,
1669769522.176776,Mouse,701.0,216.0,,
1669769522.205597,Mouse,701.0,216.0,,
1669769522.257528,Mouse,701.0,215.0,,
1669769522.2678,Mouse,701.0,214.0,,
1669769522.286579,Mouse,701.0,212.0,,
1669769522.297535,Mouse,701.0,212.0,,
1669769522.317517,Mouse,701.0,210.0,,
1669769522.33663,Mouse,701.0,209.0,,
1669769522.347622,Mouse,701.0,209.0,,
1669769522.376497,Mouse,701.0,207.0,,
1669769522.537798,Mouse,701.0,207.0,,
1669769522.577605,,,,MouseEvent,"Down, Left"
1669769522.577605,Mouse,701.0,207.0,,
1669769522.667543,Mouse,701.0,207.0,,
1669769522.677548,Mouse,701.0,209.0,,
1669769522.6888,Mouse,701.0,210.0,,
1669769522.698815,Mouse,702.0,214.0,,
1669769522.717798,Mouse,703.0,224.0,,
1669769522.728567,Mouse,703.0,229.0,,
1669769522.748503,Mouse,706.0,241.0,,
1669769522.758818,Mouse,707.0,249.0,,
1669769522.769547,Mouse,708.0,255.0,,
1669769522.789666,Mouse,711.0,264.0,,
1669769522.809546,Mouse,711.0,271.0,,
1669769522.829608,Mouse,714.0,280.0,,
1669769522.84855,Mouse,715.0,295.0,,
1669769522.859686,Mouse,717.0,303.0,,
1669769522.878526,Mouse,721.0,317.0,,
1669769522.888796,Mouse,723.0,323.0,,
1669769522.899539,Mouse,724.0,329.0,,
1669769522.909541,Mouse,726.0,334.0,,
1669769522.929625,Mouse,729.0,345.0,,
1669769522.940504,Mouse,731.0,353.0,,
1669769522.950516,Mouse,735.0,363.0,,
1669769522.960575,Mouse,738.0,374.0,,
1669769522.98052,Mouse,745.0,393.0,,
1669769522.990596,Mouse,749.0,402.0,,
1669769523.009499,Mouse,754.0,415.0,,
1669769523.020541,Mouse,756.0,420.0,,
1669769523.040538,Mouse,758.0,427.0,,
1669769523.059799,Mouse,761.0,437.0,,
1669769523.070542,Mouse,764.0,443.0,,
1669769523.080554,Mouse,765.0,446.0,,
1669769523.099568,Mouse,771.0,455.0,,
1669769523.110512,Mouse,772.0,457.0,,
1669769523.120526,Mouse,775.0,461.0,,
1669769523.130569,Mouse,776.0,463.0,,
1669769523.150539,Mouse,780.0,468.0,,
1669769523.170541,Mouse,784.0,471.0,,
1669769523.189692,Mouse,789.0,475.0,,
1669769523.200516,Mouse,792.0,477.0,,
1669769523.210536,Mouse,799.0,481.0,,
1669769523.229535,Mouse,814.0,487.0,,
1669769523.240527,Mouse,823.0,490.0,,
1669769523.250572,Mouse,832.0,494.0,,
1669769523.260627,Mouse,841.0,498.0,,
1669769523.281517,Mouse,853.0,500.0,,
1669769523.291521,Mouse,856.0,501.0,,
1669769523.310582,Mouse,869.0,506.0,,
1669769523.321809,Mouse,876.0,509.0,,
1669769523.341538,Mouse,892.0,516.0,,
1669769523.360548,Mouse,908.0,524.0,,
1669769523.371475,Mouse,917.0,525.0,,
1669769523.381674,Mouse,928.0,529.0,,
1669769523.400525,Mouse,943.0,533.0,,
1669769523.411565,Mouse,952.0,538.0,,
1669769523.431523,Mouse,975.0,549.0,,
1669769523.452535,Mouse,995.0,562.0,,
1669769523.462561,Mouse,1011.0,569.0,,
1669769523.481494,Mouse,1027.0,576.0,,
1669769523.492524,Mouse,1034.0,579.0,,
1669769523.502551,Mouse,1041.0,582.0,,
1669769523.521558,Mouse,1057.0,585.0,,
1669769523.542787,Mouse,1078.0,590.0,,
1669769523.561538,Mouse,1106.0,595.0,,
1669769523.582674,Mouse,1133.0,602.0,,
1669769523.601518,Mouse,1160.0,605.0,,
1669769523.611657,Mouse,1181.0,609.0,,
1669769523.622659,Mouse,1206.0,612.0,,
1669769523.642518,Mouse,1268.0,617.0,,
1669769523.662521,Mouse,1310.0,619.0,,
1669769523.672781,Mouse,1326.0,621.0,,
1669769523.691527,Mouse,1350.0,623.0,,
1669769523.701528,Mouse,1359.0,625.0,,
1669769523.712496,Mouse,1368.0,626.0,,
1669769523.722654,Mouse,1377.0,629.0,,
1669769523.741619,Mouse,1391.0,634.0,,
1669769523.752546,Mouse,1398.0,636.0,,
1669769523.772499,Mouse,1409.0,639.0,,
1669769523.782582,Mouse,1413.0,640.0,,
1669769523.793549,Mouse,1417.0,643.0,,
1669769523.813789,Mouse,1429.0,646.0,,
1669769523.83353,Mouse,1435.0,647.0,,
1669769523.843546,Mouse,1439.0,648.0,,
1669769523.853819,Mouse,1442.0,650.0,,
1669769523.873611,Mouse,1446.0,651.0,,
1669769523.893492,Mouse,1449.0,654.0,,
1669769523.912558,Mouse,1456.0,659.0,,
1669769523.923553,Mouse,1461.0,662.0,,
1669769523.94379,Mouse,1473.0,669.0,,
1669769523.964523,Mouse,1482.0,676.0,,
1669769523.974549,Mouse,1483.0,677.0,,
1669769523.984691,Mouse,1486.0,679.0,,
1669769524.004531,Mouse,1494.0,685.0,,
1669769524.014672,Mouse,1498.0,689.0,,
1669769524.033535,Mouse,1508.0,699.0,,
1669769524.044605,Mouse,1513.0,702.0,,
1669769524.064525,Mouse,1522.0,705.0,,
1669769524.08355,Mouse,1526.0,707.0,,
1669769524.094525,Mouse,1530.0,707.0,,
1669769524.104554,Mouse,1535.0,708.0,,
1669769524.123544,Mouse,1545.0,710.0,,
1669769524.134549,Mouse,1548.0,710.0,,
1669769524.144686,Mouse,1551.0,710.0,,
1669769524.163522,Mouse,1558.0,710.0,,
1669769524.174519,Mouse,1562.0,710.0,,
1669769524.184573,Mouse,1570.0,710.0,,
1669769524.203769,Mouse,1583.0,710.0,,
1669769524.224525,Mouse,1592.0,710.0,,
1669769524.224981,,,,MouseEvent,"Up, Left"
1669769524.224981,Mouse,1592.0,710.0,,
1669769524.234543,Mouse,1595.0,710.0,,
1669769524.253558,Mouse,1596.0,710.0,,
1669769524.26453,Mouse,1597.0,710.0,,
1669769524.274796,Mouse,1598.0,710.0,,
1669769524.294539,Mouse,1600.0,710.0,,
1669769524.305538,Mouse,1601.0,710.0,,
1669769524.334554,Mouse,1603.0,710.0,,
1669769524.405679,Mouse,1604.0,710.0,,
1669769524.435994,Mouse,1607.0,708.0,,
1669769524.536849,Mouse,1607.0,708.0,,
1669769524.545831,,,,MouseEvent,"Up, Left"
1669769524.545831,Mouse,1607.0,708.0,,
1669769524.556496,Mouse,1589.0,705.0,,
1669769524.566649,Mouse,1572.0,700.0,,
1669769524.585465,Mouse,1501.0,684.0,,
1669769524.5956,Mouse,1462.0,671.0,,
1669769524.606528,Mouse,1426.0,662.0,,
1669769524.625557,Mouse,1347.0,639.0,,
1669769524.646497,Mouse,1254.0,623.0,,
1669769524.656611,Mouse,1209.0,613.0,,
1669769524.666656,Mouse,1166.0,602.0,,
1669769524.686492,Mouse,1085.0,585.0,,
1669769524.706617,Mouse,1002.0,571.0,,
1669769524.726609,Mouse,938.0,566.0,,
1669769524.74655,Mouse,884.0,566.0,,
1669769524.765565,Mouse,842.0,566.0,,
1669769524.776823,Mouse,825.0,566.0,,
1669769524.796588,Mouse,799.0,575.0,,
