Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669775492.900265,,Eye Tracker,1560.0,719.0,Valid,Valid,Fixation
1669775492.91692,,Eye Tracker,1577.0,705.0,Valid,Valid,Fixation
1669775492.933574,,Eye Tracker,1574.0,714.0,Valid,Valid,Fixation
1669775492.950229,,Eye Tracker,1570.0,719.0,Valid,Valid,Fixation
1669775492.966884,,Eye Tracker,1563.0,714.0,Valid,Valid,Fixation
1669775492.983538,,Eye Tracker,1562.0,713.0,Valid,Valid,Fixation
1669775493.000193,,Eye Tracker,1567.0,708.0,Valid,Valid,Fixation
1669775493.016848,,Eye Tracker,1564.0,720.0,Valid,Valid,Fixation
1669775493.033502,,Eye Tracker,1561.0,727.0,Valid,Valid,Fixation
1669775493.050157,,Eye Tracker,1561.0,729.0,Valid,Valid,Fixation
1669775493.066812,,Eye Tracker,1567.0,736.0,Valid,Valid,Fixation
1669775493.083466,,Eye Tracker,1563.0,731.0,Valid,Valid,Fixation
1669775493.100121,,Eye Tracker,1554.0,717.0,Valid,Valid,Fixation
1669775493.116776,,Eye Tracker,1558.0,718.0,Valid,Valid,Fixation
1669775493.133431,,Eye Tracker,1564.0,722.0,Valid,Valid,Fixation
1669775493.150086,,Eye Tracker,1548.0,732.0,Valid,Valid,Fixation
1669775493.166741,,Eye Tracker,1543.0,727.0,Valid,Valid,Fixation
1669775493.183396,,Eye Tracker,1554.0,713.0,Valid,Valid,Fixation
1669775493.20005,,Eye Tracker,1557.0,708.0,Valid,Valid,Fixation
1669775493.216705,,Eye Tracker,1556.0,705.0,Valid,Valid,Fixation
1669775493.23336,,Eye Tracker,1553.0,721.0,Valid,Valid,Fixation
1669775493.250014,,Eye Tracker,1552.0,718.0,Valid,Valid,Fixation
1669775493.266669,,Eye Tracker,1556.0,708.0,Valid,Valid,Fixation
1669775493.283324,,Eye Tracker,1546.0,722.0,Valid,Valid,Fixation
1669775493.299978,,Eye Tracker,1549.0,721.0,Valid,Valid,Fixation
1669775493.316633,,Eye Tracker,1562.0,705.0,Valid,Valid,Fixation
1669775493.333288,,Eye Tracker,1545.0,736.0,Valid,Valid,Fixation
1669775493.349942,,Eye Tracker,1542.0,740.0,Valid,Valid,Fixation
1669775493.366597,,Eye Tracker,1586.0,800.0,Valid,Valid,Saccade
1669775493.383252,,Eye Tracker,1633.0,850.0,Valid,Valid,Saccade
1669775493.399906,,Eye Tracker,1818.0,833.0,Valid,Invalid,Saccade
1669775493.416562,,Eye Tracker,1818.0,833.0,Valid,Invalid,Unclassified
1669775493.433217,,Eye Tracker,1804.0,1111.0,Valid,Invalid,Saccade
1669775493.449872,,Eye Tracker,1804.0,1111.0,Valid,Invalid,Unclassified
1669775493.466526,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669775493.483181,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669775493.499836,,Eye Tracker,1685.0,689.0,Valid,Invalid,Saccade
1669775493.51649,,Eye Tracker,1647.0,703.0,Valid,Invalid,Saccade
1669775493.533145,,Eye Tracker,1567.0,724.0,Valid,Valid,Saccade
1669775493.5498,,Eye Tracker,1569.0,728.0,Valid,Valid,Unclassified
1669775493.566454,,Eye Tracker,1581.0,719.0,Valid,Valid,Unclassified
1669775493.583109,,Eye Tracker,1572.0,682.0,Valid,Valid,Saccade
1669775493.599764,,Eye Tracker,1573.0,684.0,Valid,Valid,Fixation
1669775493.616418,,Eye Tracker,1572.0,692.0,Valid,Valid,Fixation
1669775493.633073,,Eye Tracker,1568.0,692.0,Valid,Valid,Fixation
1669775493.649728,,Eye Tracker,1559.0,694.0,Valid,Valid,Fixation
1669775493.666382,,Eye Tracker,1560.0,696.0,Valid,Valid,Fixation
1669775493.683038,,Eye Tracker,1558.0,692.0,Valid,Valid,Fixation
1669775493.699693,,Eye Tracker,1556.0,693.0,Valid,Valid,Fixation
1669775493.716348,,Eye Tracker,1557.0,690.0,Valid,Valid,Fixation
1669775493.733002,,Eye Tracker,1556.0,687.0,Valid,Valid,Fixation
1669775493.749657,,Eye Tracker,1552.0,677.0,Valid,Valid,Fixation
1669775493.766312,,Eye Tracker,1553.0,674.0,Valid,Valid,Fixation
1669775493.782966,,Eye Tracker,1554.0,673.0,Valid,Valid,Fixation
1669775493.799621,,Eye Tracker,1557.0,675.0,Valid,Valid,Fixation
1669775493.816276,,Eye Tracker,1562.0,672.0,Valid,Valid,Fixation
1669775493.83293,,Eye Tracker,1541.0,671.0,Valid,Valid,Fixation
1669775493.849585,,Eye Tracker,1541.0,674.0,Valid,Valid,Fixation
1669775493.86624,,Eye Tracker,1559.0,668.0,Valid,Valid,Fixation
1669775493.882894,,Eye Tracker,1553.0,674.0,Valid,Valid,Fixation
1669775493.899549,,Eye Tracker,1555.0,675.0,Valid,Valid,Fixation
1669775493.916204,,Eye Tracker,1554.0,661.0,Valid,Valid,Fixation
1669775493.932858,,Eye Tracker,1548.0,655.0,Valid,Valid,Fixation
1669775493.949514,,Eye Tracker,1540.0,656.0,Valid,Valid,Fixation
1669775493.966169,,Eye Tracker,1541.0,662.0,Valid,Valid,Fixation
1669775493.982824,,Eye Tracker,1545.0,663.0,Valid,Valid,Fixation
1669775493.999478,,Eye Tracker,1543.0,660.0,Valid,Valid,Fixation
1669775494.016133,,Eye Tracker,1540.0,663.0,Valid,Valid,Fixation
1669775494.032788,,Eye Tracker,1544.0,661.0,Valid,Valid,Fixation
1669775494.049442,,Eye Tracker,1537.0,658.0,Valid,Valid,Fixation
1669775494.066097,,Eye Tracker,1534.0,662.0,Valid,Valid,Fixation
1669775494.082752,,Eye Tracker,1529.0,665.0,Valid,Valid,Fixation
1669775494.099406,,Eye Tracker,1505.0,658.0,Valid,Valid,Saccade
1669775494.116061,,Eye Tracker,1454.0,618.0,Valid,Valid,Saccade
1669775494.132716,,Eye Tracker,1447.0,608.0,Valid,Valid,Fixation
1669775494.14937,,Eye Tracker,1444.0,601.0,Valid,Valid,Fixation
1669775494.166025,,Eye Tracker,1439.0,593.0,Valid,Valid,Fixation
1669775494.18268,,Eye Tracker,1437.0,594.0,Valid,Valid,Fixation
1669775494.199334,,Eye Tracker,1437.0,592.0,Valid,Valid,Fixation
1669775494.215989,,Eye Tracker,1435.0,591.0,Valid,Valid,Fixation
1669775494.232645,,Eye Tracker,1435.0,591.0,Valid,Valid,Fixation
1669775494.2493,,Eye Tracker,1438.0,585.0,Valid,Valid,Fixation
1669775494.265954,,Eye Tracker,1432.0,587.0,Valid,Valid,Fixation
1669775494.282609,,Eye Tracker,1428.0,598.0,Valid,Valid,Fixation
1669775494.299264,,Eye Tracker,1432.0,602.0,Valid,Valid,Fixation
1669775494.315918,,Eye Tracker,1430.0,601.0,Valid,Valid,Fixation
1669775494.332573,,Eye Tracker,1425.0,602.0,Valid,Valid,Fixation
1669775494.349228,,Eye Tracker,1419.0,602.0,Valid,Valid,Fixation
1669775494.365882,,Eye Tracker,1417.0,602.0,Valid,Valid,Fixation
1669775494.382537,,Eye Tracker,1416.0,610.0,Valid,Valid,Fixation
1669775494.399192,,Eye Tracker,1416.0,615.0,Valid,Valid,Fixation
1669775494.415846,,Eye Tracker,1415.0,617.0,Valid,Valid,Fixation
1669775494.432501,,Eye Tracker,1416.0,612.0,Valid,Valid,Fixation
1669775494.449156,,Eye Tracker,1421.0,606.0,Valid,Valid,Fixation
1669775494.46581,,Eye Tracker,1421.0,608.0,Valid,Valid,Fixation
1669775494.482465,,Eye Tracker,1411.0,607.0,Valid,Valid,Fixation
1669775494.499121,,Eye Tracker,1411.0,602.0,Valid,Valid,Fixation
1669775494.515776,,Eye Tracker,1413.0,600.0,Valid,Valid,Fixation
1669775494.53243,,Eye Tracker,1412.0,599.0,Valid,Valid,Fixation
1669775494.549085,,Eye Tracker,1414.0,599.0,Valid,Valid,Fixation
1669775494.56574,,Eye Tracker,1411.0,604.0,Valid,Valid,Fixation
1669775494.582394,,Eye Tracker,1408.0,600.0,Valid,Valid,Fixation
1669775494.599049,,Eye Tracker,1408.0,602.0,Valid,Valid,Fixation
1669775494.615704,,Eye Tracker,1406.0,607.0,Valid,Valid,Fixation
1669775494.632358,,Eye Tracker,1407.0,607.0,Valid,Valid,Fixation
1669775494.649013,,Eye Tracker,1402.0,606.0,Valid,Valid,Fixation
1669775494.665668,,Eye Tracker,1401.0,599.0,Valid,Valid,Fixation
1669775494.682322,,Eye Tracker,1404.0,596.0,Valid,Valid,Fixation
1669775494.698977,,Eye Tracker,1404.0,599.0,Valid,Valid,Fixation
1669775494.715632,,Eye Tracker,1386.0,599.0,Valid,Valid,Fixation
1669775494.732286,,Eye Tracker,1360.0,587.0,Valid,Valid,Saccade
1669775494.748941,,Eye Tracker,1332.0,569.0,Valid,Valid,Saccade
1669775494.765596,,Eye Tracker,1336.0,575.0,Valid,Valid,Fixation
1669775494.782252,,Eye Tracker,1332.0,579.0,Valid,Valid,Fixation
1669775494.798906,,Eye Tracker,1331.0,576.0,Valid,Valid,Fixation
1669775494.815561,,Eye Tracker,1326.0,578.0,Valid,Valid,Fixation
1669775494.832216,,Eye Tracker,1322.0,574.0,Valid,Valid,Fixation
1669775494.84887,,Eye Tracker,1322.0,571.0,Valid,Valid,Fixation
1669775494.865525,,Eye Tracker,1322.0,569.0,Valid,Valid,Fixation
1669775494.88218,,Eye Tracker,1322.0,565.0,Valid,Valid,Fixation
1669775494.898834,,Eye Tracker,1319.0,570.0,Valid,Valid,Fixation
1669775494.915489,,Eye Tracker,1323.0,568.0,Valid,Valid,Fixation
1669775494.932144,,Eye Tracker,1328.0,569.0,Valid,Valid,Fixation
1669775494.948798,,Eye Tracker,1322.0,576.0,Valid,Valid,Fixation
1669775494.965453,,Eye Tracker,1316.0,576.0,Valid,Valid,Fixation
1669775494.982108,,Eye Tracker,1284.0,570.0,Valid,Valid,Saccade
1669775494.998762,,Eye Tracker,1261.0,563.0,Valid,Valid,Saccade
1669775495.015417,,Eye Tracker,1247.0,558.0,Valid,Valid,Fixation
1669775495.032072,,Eye Tracker,1242.0,560.0,Valid,Valid,Fixation
1669775495.048728,,Eye Tracker,1238.0,553.0,Valid,Valid,Fixation
1669775495.065382,,Eye Tracker,1235.0,552.0,Valid,Valid,Fixation
1669775495.082037,,Eye Tracker,1241.0,548.0,Valid,Valid,Fixation
1669775495.098692,,Eye Tracker,1247.0,547.0,Valid,Valid,Fixation
1669775495.115346,,Eye Tracker,1238.0,547.0,Valid,Valid,Fixation
1669775495.132001,,Eye Tracker,1232.0,546.0,Valid,Valid,Fixation
1669775495.148656,,Eye Tracker,1233.0,546.0,Valid,Valid,Fixation
1669775495.16531,,Eye Tracker,1237.0,546.0,Valid,Valid,Fixation
1669775495.181965,,Eye Tracker,1234.0,543.0,Valid,Valid,Fixation
1669775495.19862,,Eye Tracker,1230.0,552.0,Valid,Valid,Fixation
1669775495.215274,,Eye Tracker,1232.0,554.0,Valid,Valid,Fixation
1669775495.231929,,Eye Tracker,1232.0,550.0,Valid,Valid,Fixation
1669775495.248584,,Eye Tracker,1235.0,550.0,Valid,Valid,Fixation
1669775495.265238,,Eye Tracker,1234.0,555.0,Valid,Valid,Fixation
1669775495.281893,,Eye Tracker,1233.0,553.0,Valid,Valid,Fixation
1669775495.298548,,Eye Tracker,1234.0,547.0,Valid,Valid,Fixation
1669775495.315204,,Eye Tracker,1224.0,547.0,Valid,Valid,Fixation
1669775495.331858,,Eye Tracker,1225.0,540.0,Valid,Valid,Fixation
1669775495.348512,,Eye Tracker,1231.0,538.0,Valid,Valid,Fixation
1669775495.365167,,Eye Tracker,1226.0,550.0,Valid,Valid,Fixation
1669775495.381821,,Eye Tracker,1222.0,551.0,Valid,Valid,Fixation
1669775495.398476,,Eye Tracker,1222.0,544.0,Valid,Valid,Fixation
1669775495.415131,,Eye Tracker,1221.0,545.0,Valid,Valid,Fixation
1669775495.431785,,Eye Tracker,1221.0,543.0,Valid,Valid,Fixation
1669775495.44844,,Eye Tracker,1224.0,544.0,Valid,Valid,Fixation
1669775495.465095,,Eye Tracker,1221.0,545.0,Valid,Valid,Fixation
1669775495.481749,,Eye Tracker,1214.0,543.0,Valid,Valid,Fixation
1669775495.498404,,Eye Tracker,1216.0,543.0,Valid,Valid,Fixation
1669775495.515059,,Eye Tracker,1218.0,542.0,Valid,Valid,Fixation
1669775495.531713,,Eye Tracker,1143.0,711.0,Valid,Valid,Saccade
1669775495.548368,,Eye Tracker,1010.0,977.0,Valid,Valid,Saccade
1669775495.565023,,Eye Tracker,983.0,966.0,Valid,Valid,Unclassified
1669775495.581678,,Eye Tracker,1009.0,710.0,Valid,Valid,Saccade
1669775495.598333,,Eye Tracker,1029.0,530.0,Valid,Valid,Saccade
1669775495.614988,,Eye Tracker,1028.0,535.0,Valid,Valid,Fixation
1669775495.631643,,Eye Tracker,1022.0,535.0,Valid,Valid,Fixation
1669775495.648297,,Eye Tracker,1019.0,532.0,Valid,Valid,Fixation
1669775495.664952,,Eye Tracker,1027.0,536.0,Valid,Valid,Fixation
1669775495.681607,,Eye Tracker,1025.0,539.0,Valid,Valid,Fixation
1669775495.698261,,Eye Tracker,1016.0,541.0,Valid,Valid,Fixation
1669775495.714916,,Eye Tracker,922.0,455.0,Valid,Valid,Saccade
1669775495.731571,,Eye Tracker,842.0,382.0,Valid,Valid,Saccade
1669775495.748225,,Eye Tracker,765.0,344.0,Valid,Valid,Saccade
1669775495.76488,,Eye Tracker,765.0,341.0,Valid,Valid,Fixation
1669775495.781535,,Eye Tracker,759.0,336.0,Valid,Valid,Fixation
1669775495.798189,,Eye Tracker,763.0,335.0,Valid,Valid,Fixation
1669775495.814844,,Eye Tracker,762.0,337.0,Valid,Valid,Fixation
1669775495.831499,,Eye Tracker,762.0,342.0,Valid,Valid,Fixation
1669775495.848154,,Eye Tracker,764.0,340.0,Valid,Valid,Fixation
1669775495.864809,,Eye Tracker,797.0,360.0,Valid,Valid,Saccade
1669775495.881464,,Eye Tracker,837.0,391.0,Valid,Valid,Saccade
1669775495.898119,,Eye Tracker,1028.0,483.0,Valid,Valid,Saccade
1669775495.914773,,Eye Tracker,1031.0,472.0,Valid,Valid,Fixation
1669775495.931428,,Eye Tracker,1033.0,470.0,Valid,Valid,Fixation
1669775495.948083,,Eye Tracker,1028.0,475.0,Valid,Valid,Fixation
1669775495.964737,,Eye Tracker,1028.0,475.0,Valid,Valid,Fixation
1669775495.981392,,Eye Tracker,1034.0,479.0,Valid,Valid,Fixation
1669775495.998047,,Eye Tracker,1035.0,482.0,Valid,Valid,Fixation
1669775496.014701,,Eye Tracker,1034.0,478.0,Valid,Valid,Fixation
1669775496.031356,,Eye Tracker,1035.0,477.0,Valid,Valid,Fixation
1669775496.048011,,Eye Tracker,1035.0,480.0,Valid,Valid,Fixation
1669775496.064665,,Eye Tracker,1034.0,482.0,Valid,Valid,Fixation
1669775496.08132,,Eye Tracker,1035.0,481.0,Valid,Valid,Fixation
1669775496.097975,,Eye Tracker,1033.0,477.0,Valid,Valid,Fixation
1669775496.11463,,Eye Tracker,1033.0,477.0,Valid,Valid,Fixation
1669775496.131284,,Eye Tracker,1035.0,480.0,Valid,Valid,Fixation
1669775496.147939,,Eye Tracker,1035.0,481.0,Valid,Valid,Fixation
1669775496.164594,,Eye Tracker,1035.0,482.0,Valid,Valid,Fixation
1669775496.181248,,Eye Tracker,1034.0,483.0,Valid,Valid,Fixation
1669775496.197903,,Eye Tracker,1028.0,484.0,Valid,Valid,Fixation
1669775496.214558,,Eye Tracker,1028.0,480.0,Valid,Valid,Fixation
1669775496.231212,,Eye Tracker,1018.0,495.0,Valid,Valid,Fixation
1669775496.247867,,Eye Tracker,988.0,525.0,Valid,Valid,Saccade
1669775496.264522,,Eye Tracker,981.0,530.0,Valid,Valid,Fixation
1669775496.281176,,Eye Tracker,986.0,528.0,Valid,Valid,Fixation
1669775496.297831,,Eye Tracker,990.0,529.0,Valid,Valid,Fixation
1669775496.314486,,Eye Tracker,988.0,529.0,Valid,Valid,Fixation
1669775496.33114,,Eye Tracker,987.0,532.0,Valid,Valid,Fixation
1669775496.347795,,Eye Tracker,984.0,531.0,Valid,Valid,Fixation
1669775496.36445,,Eye Tracker,983.0,529.0,Valid,Valid,Fixation
1669775496.381105,,Eye Tracker,986.0,532.0,Valid,Valid,Fixation
1669775496.397759,,Eye Tracker,986.0,529.0,Valid,Valid,Fixation
1669775496.414415,,Eye Tracker,986.0,521.0,Valid,Valid,Fixation
1669775496.43107,,Eye Tracker,984.0,523.0,Valid,Valid,Fixation
1669775496.447724,,Eye Tracker,982.0,522.0,Valid,Valid,Fixation
1669775496.464379,,Eye Tracker,982.0,526.0,Valid,Valid,Fixation
1669775496.481034,,Eye Tracker,986.0,531.0,Valid,Valid,Fixation
1669775496.497688,,Eye Tracker,982.0,526.0,Valid,Valid,Fixation
1669775496.514343,,Eye Tracker,978.0,530.0,Valid,Valid,Fixation
1669775496.530998,,Eye Tracker,979.0,531.0,Valid,Valid,Fixation
1669775496.547652,,Eye Tracker,978.0,531.0,Valid,Valid,Fixation
1669775496.564307,,Eye Tracker,975.0,535.0,Valid,Valid,Fixation
1669775496.580962,,Eye Tracker,973.0,536.0,Valid,Valid,Fixation
1669775496.597616,,Eye Tracker,974.0,537.0,Valid,Valid,Fixation
1669775496.614271,,Eye Tracker,973.0,539.0,Valid,Valid,Fixation
1669775496.630926,,Eye Tracker,976.0,541.0,Valid,Valid,Fixation
1669775496.647581,,Eye Tracker,976.0,538.0,Valid,Valid,Fixation
1669775496.664235,,Eye Tracker,976.0,530.0,Valid,Valid,Fixation
1669775496.680891,,Eye Tracker,974.0,534.0,Valid,Valid,Fixation
1669775496.697546,,Eye Tracker,969.0,536.0,Valid,Valid,Fixation
1669775496.7142,,Eye Tracker,971.0,529.0,Valid,Valid,Fixation
1669775496.730855,,Eye Tracker,973.0,526.0,Valid,Valid,Fixation
1669775496.74751,,Eye Tracker,970.0,528.0,Valid,Valid,Fixation
1669775496.764164,,Eye Tracker,951.0,531.0,Valid,Valid,Fixation
1669775496.780818,,Eye Tracker,939.0,520.0,Valid,Valid,Fixation
1669775496.797473,,Eye Tracker,943.0,512.0,Valid,Valid,Fixation
1669775496.814127,,Eye Tracker,939.0,514.0,Valid,Valid,Fixation
1669775496.830783,,Eye Tracker,935.0,509.0,Valid,Valid,Fixation
1669775496.847438,,Eye Tracker,934.0,508.0,Valid,Valid,Fixation
1669775496.864092,,Eye Tracker,933.0,509.0,Valid,Valid,Fixation
1669775496.880747,,Eye Tracker,932.0,504.0,Valid,Valid,Fixation
1669775496.897402,,Eye Tracker,935.0,506.0,Valid,Valid,Fixation
1669775496.914057,,Eye Tracker,934.0,503.0,Valid,Valid,Fixation
1669775496.930711,,Eye Tracker,935.0,494.0,Valid,Valid,Fixation
1669775496.947366,,Eye Tracker,933.0,498.0,Valid,Valid,Fixation
1669775496.964021,,Eye Tracker,926.0,505.0,Valid,Valid,Fixation
1669775496.980675,,Eye Tracker,930.0,502.0,Valid,Valid,Fixation
1669775496.99733,,Eye Tracker,935.0,495.0,Valid,Valid,Fixation
1669775497.013985,,Eye Tracker,936.0,491.0,Valid,Valid,Fixation
1669775497.030639,,Eye Tracker,929.0,490.0,Valid,Valid,Fixation
1669775497.047294,,Eye Tracker,923.0,495.0,Valid,Valid,Fixation
1669775497.063949,,Eye Tracker,926.0,493.0,Valid,Valid,Fixation
1669775497.080603,,Eye Tracker,930.0,497.0,Valid,Valid,Fixation
1669775497.097258,,Eye Tracker,929.0,501.0,Valid,Valid,Fixation
1669775497.113913,,Eye Tracker,929.0,499.0,Valid,Valid,Fixation
1669775497.130567,,Eye Tracker,928.0,493.0,Valid,Valid,Fixation
1669775497.147222,,Eye Tracker,923.0,492.0,Valid,Valid,Fixation
1669775497.163877,,Eye Tracker,920.0,489.0,Valid,Valid,Fixation
1669775497.180532,,Eye Tracker,920.0,491.0,Valid,Valid,Fixation
1669775497.197186,,Eye Tracker,917.0,501.0,Valid,Valid,Fixation
1669775497.213841,,Eye Tracker,922.0,499.0,Valid,Valid,Fixation
1669775497.230497,,Eye Tracker,927.0,503.0,Valid,Valid,Fixation
1669775497.247151,,Eye Tracker,921.0,501.0,Valid,Valid,Fixation
1669775497.263806,,Eye Tracker,915.0,493.0,Valid,Valid,Fixation
1669775497.280461,,Eye Tracker,914.0,491.0,Valid,Valid,Fixation
1669775497.297115,,Eye Tracker,920.0,493.0,Valid,Valid,Fixation
1669775497.31377,,Eye Tracker,918.0,497.0,Valid,Valid,Fixation
1669775497.330425,,Eye Tracker,915.0,490.0,Valid,Valid,Fixation
1669775497.347079,,Eye Tracker,912.0,488.0,Valid,Valid,Fixation
1669775497.363734,,Eye Tracker,902.0,490.0,Valid,Valid,Fixation
1669775497.380389,,Eye Tracker,903.0,487.0,Valid,Valid,Fixation
1669775497.397043,,Eye Tracker,910.0,490.0,Valid,Valid,Fixation
1669775497.413698,,Eye Tracker,909.0,491.0,Valid,Valid,Fixation
1669775497.430353,,Eye Tracker,906.0,492.0,Valid,Valid,Fixation
1669775497.447008,,Eye Tracker,906.0,491.0,Valid,Valid,Fixation
1669775497.463662,,Eye Tracker,905.0,486.0,Valid,Valid,Fixation
1669775497.480317,,Eye Tracker,885.0,470.0,Valid,Valid,Saccade
1669775497.496972,,Eye Tracker,866.0,452.0,Valid,Valid,Saccade
1669775497.513626,,Eye Tracker,865.0,450.0,Valid,Valid,Fixation
1669775497.530281,,Eye Tracker,866.0,445.0,Valid,Valid,Fixation
1669775497.546936,,Eye Tracker,865.0,452.0,Valid,Valid,Fixation
1669775497.56359,,Eye Tracker,863.0,461.0,Valid,Valid,Fixation
1669775497.580245,,Eye Tracker,861.0,458.0,Valid,Valid,Fixation
1669775497.5969,,Eye Tracker,864.0,453.0,Valid,Valid,Fixation
1669775497.613554,,Eye Tracker,866.0,451.0,Valid,Valid,Fixation
1669775497.630209,,Eye Tracker,861.0,454.0,Valid,Valid,Fixation
1669775497.646864,,Eye Tracker,857.0,455.0,Valid,Valid,Fixation
1669775497.663519,,Eye Tracker,858.0,454.0,Valid,Valid,Fixation
1669775497.680174,,Eye Tracker,856.0,448.0,Valid,Valid,Fixation
1669775497.696829,,Eye Tracker,857.0,446.0,Valid,Valid,Fixation
1669775497.713484,,Eye Tracker,875.0,425.0,Valid,Valid,Saccade
1669775497.730138,,Eye Tracker,890.0,404.0,Valid,Valid,Saccade
1669775497.746793,,Eye Tracker,887.0,396.0,Valid,Valid,Fixation
1669775497.763448,,Eye Tracker,881.0,390.0,Valid,Valid,Fixation
1669775497.780102,,Eye Tracker,878.0,391.0,Valid,Valid,Fixation
1669775497.796757,,Eye Tracker,877.0,391.0,Valid,Valid,Fixation
1669775497.813412,,Eye Tracker,874.0,389.0,Valid,Valid,Fixation
1669775497.830066,,Eye Tracker,870.0,389.0,Valid,Valid,Fixation
1669775497.846721,,Eye Tracker,870.0,390.0,Valid,Valid,Fixation
1669775497.863376,,Eye Tracker,874.0,390.0,Valid,Valid,Fixation
1669775497.88003,,Eye Tracker,870.0,392.0,Valid,Valid,Fixation
1669775497.896685,,Eye Tracker,864.0,385.0,Valid,Valid,Fixation
1669775497.91334,,Eye Tracker,860.0,381.0,Valid,Valid,Fixation
1669775497.929994,,Eye Tracker,841.0,359.0,Valid,Valid,Saccade
1669775497.946649,,Eye Tracker,818.0,306.0,Valid,Valid,Saccade
1669775497.963304,,Eye Tracker,814.0,284.0,Valid,Valid,Fixation
1669775497.979959,,Eye Tracker,810.0,285.0,Valid,Valid,Fixation
1669775497.996613,,Eye Tracker,808.0,284.0,Valid,Valid,Fixation
1669775498.013268,,Eye Tracker,807.0,289.0,Valid,Valid,Fixation
1669775498.029923,,Eye Tracker,801.0,293.0,Valid,Valid,Fixation
1669775498.046578,,Eye Tracker,803.0,289.0,Valid,Valid,Fixation
1669775498.063233,,Eye Tracker,805.0,291.0,Valid,Valid,Fixation
1669775498.079888,,Eye Tracker,803.0,290.0,Valid,Valid,Fixation
1669775498.096542,,Eye Tracker,801.0,284.0,Valid,Valid,Fixation
1669775498.113197,,Eye Tracker,799.0,282.0,Valid,Valid,Fixation
1669775498.129852,,Eye Tracker,793.0,279.0,Valid,Valid,Fixation
1669775498.146506,,Eye Tracker,794.0,278.0,Valid,Valid,Fixation
1669775498.163161,,Eye Tracker,792.0,278.0,Valid,Valid,Fixation
1669775498.179816,,Eye Tracker,789.0,275.0,Valid,Valid,Fixation
1669775498.19647,,Eye Tracker,791.0,272.0,Valid,Valid,Fixation
1669775498.213125,,Eye Tracker,790.0,271.0,Valid,Valid,Fixation
1669775498.22978,,Eye Tracker,792.0,275.0,Valid,Valid,Fixation
1669775498.246435,,Eye Tracker,791.0,278.0,Valid,Valid,Fixation
1669775498.263089,,Eye Tracker,788.0,277.0,Valid,Valid,Fixation
1669775498.279744,,Eye Tracker,785.0,276.0,Valid,Valid,Fixation
1669775498.296399,,Eye Tracker,780.0,272.0,Valid,Valid,Fixation
