Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-30 09:43:00.365957,,Eye Tracker,1645.0,55.0,Valid,Valid,Fixation
2022-11-30 09:43:00.382612,,Eye Tracker,1640.0,54.0,Valid,Valid,Fixation
2022-11-30 09:43:00.399266,,Eye Tracker,1630.0,56.0,Valid,Valid,Fixation
2022-11-30 09:43:00.415921,,Eye Tracker,1619.0,61.0,Valid,Valid,Fixation
2022-11-30 09:43:00.432576,,Eye Tracker,1612.0,63.0,Valid,Valid,Fixation
2022-11-30 09:43:00.449231,,Eye Tracker,1611.0,64.0,Valid,Valid,Fixation
2022-11-30 09:43:00.465885,,Eye Tracker,1607.0,66.0,Valid,Valid,Fixation
2022-11-30 09:43:00.482540,,Eye Tracker,1601.0,56.0,Valid,Valid,Fixation
2022-11-30 09:43:00.499195,,Eye Tracker,1591.0,57.0,Valid,Valid,Fixation
2022-11-30 09:43:00.515849,,Eye Tracker,1582.0,63.0,Valid,Valid,Fixation
2022-11-30 09:43:00.532504,,Eye Tracker,1572.0,62.0,Valid,Valid,Fixation
2022-11-30 09:43:00.549159,,Eye Tracker,1568.0,69.0,Valid,Valid,Fixation
2022-11-30 09:43:00.565813,,Eye Tracker,1570.0,70.0,Valid,Valid,Fixation
2022-11-30 09:43:00.582468,,Eye Tracker,1569.0,67.0,Valid,Valid,Fixation
2022-11-30 09:43:00.599123,,Eye Tracker,1565.0,65.0,Valid,Valid,Fixation
2022-11-30 09:43:00.615777,,Eye Tracker,1564.0,61.0,Valid,Valid,Fixation
2022-11-30 09:43:00.632432,,Eye Tracker,1554.0,59.0,Valid,Valid,Fixation
2022-11-30 09:43:00.649087,,Eye Tracker,1550.0,60.0,Valid,Valid,Fixation
2022-11-30 09:43:00.665742,,Eye Tracker,1514.0,67.0,Valid,Valid,Saccade
2022-11-30 09:43:00.682397,,Eye Tracker,1466.0,72.0,Valid,Valid,Saccade
2022-11-30 09:43:00.699052,,Eye Tracker,1441.0,77.0,Valid,Valid,Saccade
2022-11-30 09:43:00.715707,,Eye Tracker,1438.0,82.0,Valid,Valid,Fixation
2022-11-30 09:43:00.732361,,Eye Tracker,1438.0,81.0,Valid,Valid,Fixation
2022-11-30 09:43:00.749016,,Eye Tracker,1437.0,84.0,Valid,Valid,Fixation
2022-11-30 09:43:00.765671,,Eye Tracker,1431.0,86.0,Valid,Valid,Fixation
2022-11-30 09:43:00.782325,,Eye Tracker,1427.0,86.0,Valid,Valid,Fixation
2022-11-30 09:43:00.798980,,Eye Tracker,1427.0,88.0,Valid,Valid,Fixation
2022-11-30 09:43:00.815635,,Eye Tracker,1431.0,85.0,Valid,Valid,Fixation
2022-11-30 09:43:00.832289,,Eye Tracker,1429.0,86.0,Valid,Valid,Fixation
2022-11-30 09:43:00.848944,,Eye Tracker,1424.0,86.0,Valid,Valid,Fixation
2022-11-30 09:43:00.865599,,Eye Tracker,1421.0,84.0,Valid,Valid,Fixation
2022-11-30 09:43:00.882253,,Eye Tracker,1420.0,82.0,Valid,Valid,Fixation
2022-11-30 09:43:00.898908,,Eye Tracker,1423.0,80.0,Valid,Valid,Fixation
2022-11-30 09:43:00.915563,,Eye Tracker,1423.0,81.0,Valid,Valid,Fixation
2022-11-30 09:43:00.932217,,Eye Tracker,1417.0,85.0,Valid,Valid,Fixation
2022-11-30 09:43:00.948872,,Eye Tracker,1416.0,84.0,Valid,Valid,Fixation
2022-11-30 09:43:00.965527,,Eye Tracker,1416.0,83.0,Valid,Valid,Fixation
2022-11-30 09:43:00.982183,,Eye Tracker,1414.0,81.0,Valid,Valid,Fixation
2022-11-30 09:43:00.998837,,Eye Tracker,1419.0,78.0,Valid,Valid,Fixation
2022-11-30 09:43:01.015492,,Eye Tracker,1418.0,82.0,Valid,Valid,Fixation
2022-11-30 09:43:01.032147,,Eye Tracker,1415.0,84.0,Valid,Valid,Fixation
2022-11-30 09:43:01.048801,,Eye Tracker,1414.0,80.0,Valid,Valid,Fixation
2022-11-30 09:43:01.065456,,Eye Tracker,1411.0,83.0,Valid,Valid,Fixation
2022-11-30 09:43:01.082111,,Eye Tracker,1409.0,91.0,Valid,Valid,Fixation
2022-11-30 09:43:01.098765,,Eye Tracker,1411.0,90.0,Valid,Valid,Fixation
2022-11-30 09:43:01.115420,,Eye Tracker,1410.0,88.0,Valid,Valid,Fixation
2022-11-30 09:43:01.132075,,Eye Tracker,1403.0,86.0,Valid,Valid,Fixation
2022-11-30 09:43:01.148729,,Eye Tracker,1397.0,85.0,Valid,Valid,Fixation
2022-11-30 09:43:01.165384,,Eye Tracker,1391.0,88.0,Valid,Valid,Fixation
2022-11-30 09:43:01.182039,,Eye Tracker,1391.0,89.0,Valid,Valid,Fixation
2022-11-30 09:43:01.198693,,Eye Tracker,1394.0,85.0,Valid,Valid,Fixation
2022-11-30 09:43:01.215348,,Eye Tracker,1396.0,83.0,Valid,Valid,Fixation
2022-11-30 09:43:01.232003,,Eye Tracker,1396.0,84.0,Valid,Valid,Fixation
2022-11-30 09:43:01.248658,,Eye Tracker,1391.0,87.0,Valid,Valid,Fixation
2022-11-30 09:43:01.265312,,Eye Tracker,1386.0,87.0,Valid,Valid,Fixation
2022-11-30 09:43:01.281967,,Eye Tracker,1386.0,85.0,Valid,Valid,Fixation
2022-11-30 09:43:01.298623,,Eye Tracker,1391.0,88.0,Valid,Valid,Fixation
2022-11-30 09:43:01.315277,,Eye Tracker,1392.0,89.0,Valid,Valid,Fixation
2022-11-30 09:43:01.331932,,Eye Tracker,1389.0,91.0,Valid,Valid,Fixation
2022-11-30 09:43:01.348587,,Eye Tracker,1387.0,93.0,Valid,Valid,Fixation
2022-11-30 09:43:01.365241,,Eye Tracker,1382.0,92.0,Valid,Valid,Fixation
2022-11-30 09:43:01.381896,,Eye Tracker,1379.0,92.0,Valid,Valid,Fixation
2022-11-30 09:43:01.398551,,Eye Tracker,1379.0,91.0,Valid,Valid,Fixation
2022-11-30 09:43:01.415205,,Eye Tracker,1377.0,90.0,Valid,Valid,Fixation
2022-11-30 09:43:01.431860,,Eye Tracker,1359.0,93.0,Valid,Valid,Fixation
2022-11-30 09:43:01.448515,,Eye Tracker,1352.0,90.0,Valid,Valid,Fixation
2022-11-30 09:43:01.465169,,Eye Tracker,1355.0,90.0,Valid,Valid,Fixation
2022-11-30 09:43:01.481824,,Eye Tracker,1349.0,91.0,Valid,Valid,Fixation
2022-11-30 09:43:01.498479,,Eye Tracker,1350.0,90.0,Valid,Valid,Fixation
2022-11-30 09:43:01.515134,,Eye Tracker,1356.0,92.0,Valid,Valid,Fixation
2022-11-30 09:43:01.531788,,Eye Tracker,1358.0,93.0,Valid,Valid,Fixation
2022-11-30 09:43:01.548443,,Eye Tracker,1355.0,96.0,Valid,Valid,Fixation
2022-11-30 09:43:01.565098,,Eye Tracker,1352.0,98.0,Valid,Valid,Fixation
2022-11-30 09:43:01.581752,,Eye Tracker,1350.0,98.0,Valid,Valid,Fixation
2022-11-30 09:43:01.598407,,Eye Tracker,1355.0,99.0,Valid,Valid,Fixation
2022-11-30 09:43:01.615063,,Eye Tracker,1355.0,102.0,Valid,Valid,Fixation
2022-11-30 09:43:01.631717,,Eye Tracker,1355.0,102.0,Valid,Valid,Fixation
2022-11-30 09:43:01.648372,,Eye Tracker,1355.0,101.0,Valid,Valid,Fixation
2022-11-30 09:43:01.665027,,Eye Tracker,1348.0,104.0,Valid,Valid,Fixation
2022-11-30 09:43:01.681681,,Eye Tracker,1350.0,106.0,Valid,Valid,Fixation
2022-11-30 09:43:01.698336,,Eye Tracker,1349.0,106.0,Valid,Valid,Fixation
2022-11-30 09:43:01.714991,,Eye Tracker,1350.0,107.0,Valid,Valid,Fixation
2022-11-30 09:43:01.731645,,Eye Tracker,1355.0,113.0,Valid,Valid,Fixation
2022-11-30 09:43:01.748300,,Eye Tracker,1355.0,115.0,Valid,Valid,Fixation
2022-11-30 09:43:01.764955,,Eye Tracker,1358.0,112.0,Valid,Valid,Fixation
2022-11-30 09:43:01.781610,,Eye Tracker,1354.0,117.0,Valid,Valid,Fixation
2022-11-30 09:43:01.798264,,Eye Tracker,1349.0,120.0,Valid,Valid,Fixation
2022-11-30 09:43:01.814919,,Eye Tracker,1346.0,123.0,Valid,Valid,Fixation
2022-11-30 09:43:01.831574,,Eye Tracker,1346.0,126.0,Valid,Valid,Fixation
2022-11-30 09:43:01.848228,,Eye Tracker,1345.0,127.0,Valid,Valid,Fixation
2022-11-30 09:43:01.864883,,Eye Tracker,1342.0,133.0,Valid,Valid,Fixation
2022-11-30 09:43:01.881538,,Eye Tracker,1349.0,132.0,Valid,Valid,Fixation
2022-11-30 09:43:01.898192,,Eye Tracker,1354.0,134.0,Valid,Valid,Fixation
2022-11-30 09:43:01.914848,,Eye Tracker,1353.0,139.0,Valid,Valid,Fixation
2022-11-30 09:43:01.931503,,Eye Tracker,1346.0,142.0,Valid,Valid,Fixation
2022-11-30 09:43:01.948157,,Eye Tracker,1340.0,141.0,Valid,Valid,Fixation
2022-11-30 09:43:01.964812,,Eye Tracker,1344.0,144.0,Valid,Valid,Fixation
2022-11-30 09:43:01.981467,,Eye Tracker,1346.0,149.0,Valid,Valid,Fixation
2022-11-30 09:43:01.998121,,Eye Tracker,1341.0,154.0,Valid,Valid,Fixation
2022-11-30 09:43:02.014776,,Eye Tracker,1342.0,156.0,Valid,Valid,Fixation
2022-11-30 09:43:02.031431,,Eye Tracker,1348.0,146.0,Valid,Valid,Fixation
2022-11-30 09:43:02.048086,,Eye Tracker,1312.0,171.0,Valid,Valid,Saccade
2022-11-30 09:43:02.064740,,Eye Tracker,1316.0,187.0,Valid,Valid,Fixation
2022-11-30 09:43:02.081395,,Eye Tracker,1325.0,192.0,Valid,Valid,Fixation
2022-11-30 09:43:02.098050,,Eye Tracker,1320.0,202.0,Valid,Valid,Fixation
2022-11-30 09:43:02.114704,,Eye Tracker,1318.0,204.0,Valid,Valid,Fixation
2022-11-30 09:43:02.131359,,Eye Tracker,1317.0,208.0,Valid,Valid,Fixation
2022-11-30 09:43:02.148014,,Eye Tracker,1319.0,206.0,Valid,Valid,Fixation
2022-11-30 09:43:02.164668,,Eye Tracker,1319.0,206.0,Valid,Valid,Fixation
2022-11-30 09:43:02.181323,,Eye Tracker,1319.0,204.0,Valid,Valid,Fixation
2022-11-30 09:43:02.197978,,Eye Tracker,1323.0,204.0,Valid,Valid,Fixation
2022-11-30 09:43:02.214632,,Eye Tracker,1320.0,205.0,Valid,Valid,Fixation
2022-11-30 09:43:02.231288,,Eye Tracker,1315.0,208.0,Valid,Valid,Fixation
2022-11-30 09:43:02.247943,,Eye Tracker,1319.0,208.0,Valid,Valid,Fixation
2022-11-30 09:43:02.264597,,Eye Tracker,1320.0,211.0,Valid,Valid,Fixation
2022-11-30 09:43:02.281252,,Eye Tracker,1318.0,218.0,Valid,Valid,Fixation
2022-11-30 09:43:02.297907,,Eye Tracker,1317.0,219.0,Valid,Valid,Fixation
2022-11-30 09:43:02.314562,,Eye Tracker,1316.0,219.0,Valid,Valid,Fixation
2022-11-30 09:43:02.331216,,Eye Tracker,1315.0,222.0,Valid,Valid,Fixation
2022-11-30 09:43:02.347871,,Eye Tracker,1321.0,225.0,Valid,Valid,Fixation
2022-11-30 09:43:02.364526,,Eye Tracker,1321.0,227.0,Valid,Valid,Fixation
2022-11-30 09:43:02.381180,,Eye Tracker,1317.0,231.0,Valid,Valid,Fixation
2022-11-30 09:43:02.397835,,Eye Tracker,1312.0,236.0,Valid,Valid,Fixation
2022-11-30 09:43:02.414490,,Eye Tracker,1307.0,238.0,Valid,Valid,Fixation
2022-11-30 09:43:02.431144,,Eye Tracker,1306.0,235.0,Valid,Valid,Fixation
2022-11-30 09:43:02.447799,,Eye Tracker,1308.0,239.0,Valid,Valid,Fixation
2022-11-30 09:43:02.464454,,Eye Tracker,1311.0,238.0,Valid,Valid,Fixation
2022-11-30 09:43:02.481108,,Eye Tracker,1312.0,237.0,Valid,Valid,Fixation
2022-11-30 09:43:02.497763,,Eye Tracker,1312.0,245.0,Valid,Valid,Fixation
2022-11-30 09:43:02.514418,,Eye Tracker,1314.0,247.0,Valid,Valid,Fixation
2022-11-30 09:43:02.531072,,Eye Tracker,1318.0,242.0,Valid,Valid,Fixation
2022-11-30 09:43:02.547728,,Eye Tracker,1319.0,238.0,Valid,Valid,Fixation
2022-11-30 09:43:02.564383,,Eye Tracker,1321.0,237.0,Valid,Valid,Fixation
2022-11-30 09:43:02.581038,,Eye Tracker,1321.0,237.0,Valid,Valid,Fixation
2022-11-30 09:43:02.597692,,Eye Tracker,1324.0,243.0,Valid,Valid,Fixation
2022-11-30 09:43:02.614347,,Eye Tracker,1322.0,251.0,Valid,Valid,Fixation
2022-11-30 09:43:02.631002,,Eye Tracker,1328.0,263.0,Valid,Valid,Fixation
2022-11-30 09:43:02.647656,,Eye Tracker,1332.0,282.0,Valid,Valid,Fixation
2022-11-30 09:43:02.664311,,Eye Tracker,1336.0,299.0,Valid,Valid,Fixation
2022-11-30 09:43:02.680966,,Eye Tracker,1345.0,300.0,Valid,Valid,Fixation
2022-11-30 09:43:02.697620,,Eye Tracker,1344.0,305.0,Valid,Valid,Fixation
2022-11-30 09:43:02.714275,,Eye Tracker,1346.0,300.0,Valid,Valid,Fixation
2022-11-30 09:43:02.730930,,Eye Tracker,1350.0,295.0,Valid,Valid,Fixation
2022-11-30 09:43:02.747584,,Eye Tracker,1350.0,299.0,Valid,Valid,Fixation
2022-11-30 09:43:02.764239,,Eye Tracker,1352.0,300.0,Valid,Valid,Fixation
2022-11-30 09:43:02.780894,,Eye Tracker,1355.0,299.0,Valid,Valid,Fixation
2022-11-30 09:43:02.797548,,Eye Tracker,1354.0,305.0,Valid,Valid,Fixation
2022-11-30 09:43:02.814203,,Eye Tracker,1353.0,313.0,Valid,Valid,Fixation
2022-11-30 09:43:02.830858,,Eye Tracker,1354.0,312.0,Valid,Valid,Fixation
2022-11-30 09:43:02.847513,,Eye Tracker,1352.0,309.0,Valid,Valid,Fixation
2022-11-30 09:43:02.864168,,Eye Tracker,1354.0,306.0,Valid,Valid,Fixation
2022-11-30 09:43:02.880823,,Eye Tracker,1350.0,304.0,Valid,Valid,Fixation
2022-11-30 09:43:02.897478,,Eye Tracker,1349.0,310.0,Valid,Valid,Fixation
2022-11-30 09:43:02.914132,,Eye Tracker,1353.0,327.0,Valid,Valid,Fixation
2022-11-30 09:43:02.930787,,Eye Tracker,1330.0,320.0,Valid,Valid,Fixation
2022-11-30 09:43:02.947442,,Eye Tracker,1316.0,296.0,Valid,Valid,Fixation
2022-11-30 09:43:02.964096,,Eye Tracker,1323.0,293.0,Valid,Valid,Fixation
2022-11-30 09:43:02.980751,,Eye Tracker,1325.0,303.0,Valid,Valid,Fixation
2022-11-30 09:43:02.997406,,Eye Tracker,1325.0,296.0,Valid,Valid,Fixation
2022-11-30 09:43:03.014060,,Eye Tracker,1324.0,293.0,Valid,Valid,Fixation
2022-11-30 09:43:03.030715,,Eye Tracker,1323.0,293.0,Valid,Valid,Fixation
2022-11-30 09:43:03.047370,,Eye Tracker,1321.0,294.0,Valid,Valid,Fixation
2022-11-30 09:43:03.064024,,Eye Tracker,1319.0,291.0,Valid,Valid,Fixation
2022-11-30 09:43:03.080679,,Eye Tracker,1318.0,289.0,Valid,Valid,Fixation
2022-11-30 09:43:03.097334,,Eye Tracker,1318.0,293.0,Valid,Valid,Fixation
2022-11-30 09:43:03.113989,,Eye Tracker,1318.0,297.0,Valid,Valid,Fixation
2022-11-30 09:43:03.130643,,Eye Tracker,1317.0,298.0,Valid,Valid,Fixation
2022-11-30 09:43:03.147298,,Eye Tracker,1317.0,295.0,Valid,Valid,Fixation
2022-11-30 09:43:03.163953,,Eye Tracker,1318.0,297.0,Valid,Valid,Fixation
2022-11-30 09:43:03.180608,,Eye Tracker,1320.0,300.0,Valid,Valid,Fixation
2022-11-30 09:43:03.197263,,Eye Tracker,1324.0,302.0,Valid,Valid,Fixation
2022-11-30 09:43:03.213918,,Eye Tracker,1322.0,301.0,Valid,Valid,Fixation
2022-11-30 09:43:03.230572,,Eye Tracker,1320.0,302.0,Valid,Valid,Fixation
2022-11-30 09:43:03.247227,,Eye Tracker,1318.0,304.0,Valid,Valid,Fixation
2022-11-30 09:43:03.263882,,Eye Tracker,1316.0,302.0,Valid,Valid,Fixation
2022-11-30 09:43:03.280536,,Eye Tracker,1319.0,300.0,Valid,Valid,Fixation
2022-11-30 09:43:03.297191,,Eye Tracker,1320.0,300.0,Valid,Valid,Fixation
2022-11-30 09:43:03.313846,,Eye Tracker,1314.0,302.0,Valid,Valid,Fixation
2022-11-30 09:43:03.330500,,Eye Tracker,1318.0,307.0,Valid,Valid,Fixation
2022-11-30 09:43:03.347155,,Eye Tracker,1323.0,317.0,Valid,Valid,Fixation
2022-11-30 09:43:03.363810,,Eye Tracker,1321.0,316.0,Valid,Valid,Fixation
2022-11-30 09:43:03.380465,,Eye Tracker,1323.0,306.0,Valid,Valid,Fixation
2022-11-30 09:43:03.397119,,Eye Tracker,1325.0,309.0,Valid,Valid,Fixation
2022-11-30 09:43:03.413774,,Eye Tracker,1321.0,320.0,Valid,Valid,Fixation
2022-11-30 09:43:03.430429,,Eye Tracker,1318.0,317.0,Valid,Valid,Fixation
2022-11-30 09:43:03.447083,,Eye Tracker,1321.0,312.0,Valid,Valid,Fixation
2022-11-30 09:43:03.463738,,Eye Tracker,1319.0,320.0,Valid,Valid,Fixation
2022-11-30 09:43:03.480393,,Eye Tracker,1315.0,331.0,Valid,Valid,Fixation
2022-11-30 09:43:03.497048,,Eye Tracker,1317.0,340.0,Valid,Valid,Fixation
2022-11-30 09:43:03.513703,,Eye Tracker,1324.0,337.0,Valid,Valid,Fixation
2022-11-30 09:43:03.530358,,Eye Tracker,1324.0,336.0,Valid,Valid,Fixation
2022-11-30 09:43:03.547012,,Eye Tracker,1336.0,355.0,Valid,Valid,Fixation
2022-11-30 09:43:03.563667,,Eye Tracker,1352.0,382.0,Valid,Valid,Saccade
2022-11-30 09:43:03.580322,,Eye Tracker,1342.0,387.0,Valid,Valid,Fixation
2022-11-30 09:43:03.596976,,Eye Tracker,1341.0,394.0,Valid,Valid,Fixation
2022-11-30 09:43:03.613631,,Eye Tracker,1342.0,392.0,Valid,Valid,Fixation
2022-11-30 09:43:03.630286,,Eye Tracker,1338.0,393.0,Valid,Valid,Fixation
2022-11-30 09:43:03.646941,,Eye Tracker,1342.0,391.0,Valid,Valid,Fixation
2022-11-30 09:43:03.663595,,Eye Tracker,1347.0,389.0,Valid,Valid,Fixation
2022-11-30 09:43:03.680250,,Eye Tracker,1349.0,399.0,Valid,Valid,Fixation
2022-11-30 09:43:03.696905,,Eye Tracker,1350.0,408.0,Valid,Valid,Fixation
2022-11-30 09:43:03.713559,,Eye Tracker,1338.0,407.0,Valid,Valid,Fixation
2022-11-30 09:43:03.730214,,Eye Tracker,1334.0,406.0,Valid,Valid,Fixation
2022-11-30 09:43:03.746869,,Eye Tracker,1341.0,410.0,Valid,Valid,Fixation
2022-11-30 09:43:03.763523,,Eye Tracker,1343.0,413.0,Valid,Valid,Fixation
2022-11-30 09:43:03.780178,,Eye Tracker,1344.0,415.0,Valid,Valid,Fixation
2022-11-30 09:43:03.796833,,Eye Tracker,1340.0,419.0,Valid,Valid,Fixation
2022-11-30 09:43:03.813488,,Eye Tracker,1335.0,428.0,Valid,Valid,Fixation
2022-11-30 09:43:03.830143,,Eye Tracker,1335.0,430.0,Valid,Valid,Fixation
2022-11-30 09:43:03.846798,,Eye Tracker,1332.0,431.0,Valid,Valid,Fixation
2022-11-30 09:43:03.863452,,Eye Tracker,1332.0,433.0,Valid,Valid,Fixation
2022-11-30 09:43:03.880107,,Eye Tracker,1333.0,432.0,Valid,Valid,Fixation
2022-11-30 09:43:03.896761,,Eye Tracker,1332.0,438.0,Valid,Valid,Fixation
2022-11-30 09:43:03.913416,,Eye Tracker,1332.0,441.0,Valid,Valid,Fixation
2022-11-30 09:43:03.930070,,Eye Tracker,1334.0,440.0,Valid,Valid,Fixation
2022-11-30 09:43:03.946725,,Eye Tracker,1342.0,442.0,Valid,Valid,Fixation
2022-11-30 09:43:03.963380,,Eye Tracker,1345.0,444.0,Valid,Valid,Fixation
2022-11-30 09:43:03.980034,,Eye Tracker,1348.0,447.0,Valid,Valid,Fixation
2022-11-30 09:43:03.996689,,Eye Tracker,1345.0,449.0,Valid,Valid,Fixation
2022-11-30 09:43:04.013344,,Eye Tracker,1342.0,449.0,Valid,Valid,Fixation
2022-11-30 09:43:04.029998,,Eye Tracker,1343.0,451.0,Valid,Valid,Fixation
2022-11-30 09:43:04.046653,,Eye Tracker,1338.0,449.0,Valid,Valid,Fixation
2022-11-30 09:43:04.063308,,Eye Tracker,1335.0,447.0,Valid,Valid,Fixation
2022-11-30 09:43:04.079962,,Eye Tracker,1336.0,450.0,Valid,Valid,Fixation
2022-11-30 09:43:04.096617,,Eye Tracker,1336.0,456.0,Valid,Valid,Fixation
2022-11-30 09:43:04.113272,,Eye Tracker,1346.0,458.0,Valid,Valid,Fixation
2022-11-30 09:43:04.129927,,Eye Tracker,1364.0,466.0,Valid,Valid,Fixation
2022-11-30 09:43:04.146582,,Eye Tracker,1370.0,471.0,Valid,Valid,Fixation
2022-11-30 09:43:04.163237,,Eye Tracker,1367.0,474.0,Valid,Valid,Fixation
2022-11-30 09:43:04.179892,,Eye Tracker,1367.0,471.0,Valid,Valid,Fixation
2022-11-30 09:43:04.196546,,Eye Tracker,1368.0,470.0,Valid,Valid,Fixation
2022-11-30 09:43:04.213201,,Eye Tracker,1364.0,474.0,Valid,Valid,Fixation
2022-11-30 09:43:04.229856,,Eye Tracker,1367.0,476.0,Valid,Valid,Fixation
2022-11-30 09:43:04.246509,,Eye Tracker,1366.0,492.0,Valid,Valid,Fixation
