Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669769066.206059,Mouse,1317.0,911.0,,
1669769066.217073,Mouse,1317.0,910.0,,
1669769066.227336,Mouse,1317.0,910.0,,
1669769066.247134,Mouse,1317.0,909.0,,
1669769066.287021,Mouse,1317.0,908.0,,
1669769066.318156,Mouse,1317.0,907.0,,
1669769066.338099,Mouse,1317.0,906.0,,
1669769066.34811,Mouse,1317.0,906.0,,
1669769066.358302,Mouse,1317.0,905.0,,
1669769066.377117,Mouse,1317.0,904.0,,
1669769066.388047,Mouse,1317.0,903.0,,
1669769066.398286,Mouse,1317.0,902.0,,
1669769066.417166,Mouse,1317.0,901.0,,
1669769066.428189,Mouse,1317.0,899.0,,
1669769066.448099,Mouse,1316.0,896.0,,
1669769066.468114,Mouse,1316.0,891.0,,
1669769066.488116,Mouse,1316.0,885.0,,
1669769066.508065,Mouse,1316.0,879.0,,
1669769066.518084,Mouse,1316.0,876.0,,
1669769066.528276,Mouse,1316.0,872.0,,
1669769066.547106,Mouse,1316.0,868.0,,
1669769066.558057,Mouse,1316.0,865.0,,
1669769066.568107,Mouse,1316.0,863.0,,
1669769066.58809,Mouse,1316.0,859.0,,
1669769066.59915,Mouse,1316.0,857.0,,
1669769066.619059,Mouse,1316.0,855.0,,
1669769066.6391,Mouse,1316.0,852.0,,
1669769066.659209,Mouse,1316.0,849.0,,
1669769066.679047,Mouse,1316.0,847.0,,
1669769066.689197,Mouse,1316.0,846.0,,
1669769066.708072,Mouse,1316.0,844.0,,
1669769066.719056,Mouse,1316.0,843.0,,
1669769066.729349,Mouse,1316.0,841.0,,
1669769066.749224,Mouse,1316.0,838.0,,
1669769066.759298,Mouse,1316.0,838.0,,
1669769066.770168,Mouse,1316.0,836.0,,
1669769066.790235,Mouse,1316.0,832.0,,
1669769066.810113,Mouse,1316.0,827.0,,
1669769066.820214,Mouse,1316.0,824.0,,
1669769066.839051,Mouse,1316.0,819.0,,
1669769066.850085,Mouse,1316.0,816.0,,
1669769066.860233,Mouse,1316.0,813.0,,
1669769066.879051,Mouse,1316.0,806.0,,
1669769066.890184,Mouse,1316.0,804.0,,
1669769066.910066,Mouse,1316.0,797.0,,
1669769066.929273,Mouse,1316.0,791.0,,
1669769066.940085,Mouse,1316.0,789.0,,
1669769066.950218,Mouse,1316.0,786.0,,
1669769066.969061,Mouse,1316.0,781.0,,
1669769066.980075,Mouse,1316.0,779.0,,
1669769067.000024,Mouse,1316.0,775.0,,
1669769067.020343,Mouse,1316.0,771.0,,
1669769067.040068,Mouse,1316.0,768.0,,
1669769067.060096,Mouse,1316.0,766.0,,
1669769067.080352,Mouse,1316.0,762.0,,
1669769067.101081,Mouse,1316.0,759.0,,
1669769067.111095,Mouse,1316.0,757.0,,
1669769067.131064,Mouse,1316.0,754.0,,
1669769067.151395,Mouse,1316.0,749.0,,
1669769067.171059,Mouse,1316.0,744.0,,
1669769067.191135,Mouse,1316.0,741.0,,
1669769067.211207,Mouse,1316.0,737.0,,
1669769067.231115,Mouse,1316.0,733.0,,
1669769067.251112,Mouse,1316.0,730.0,,
1669769067.261129,Mouse,1316.0,728.0,,
1669769067.272065,Mouse,1316.0,726.0,,
1669769067.282085,Mouse,1316.0,724.0,,
1669769067.302067,Mouse,1316.0,718.0,,
1669769067.322378,Mouse,1316.0,712.0,,
1669769067.342098,Mouse,1316.0,708.0,,
1669769067.362051,Mouse,1316.0,703.0,,
1669769067.372069,Mouse,1316.0,702.0,,
1669769067.382136,Mouse,1316.0,701.0,,
1669769067.402064,Mouse,1316.0,699.0,,
1669769067.412146,Mouse,1316.0,698.0,,
1669769067.422147,Mouse,1316.0,696.0,,
1669769067.442073,Mouse,1316.0,693.0,,
1669769067.452337,Mouse,1316.0,690.0,,
1669769067.472065,Mouse,1316.0,686.0,,
1669769067.492086,Mouse,1316.0,681.0,,
1669769067.512139,Mouse,1316.0,676.0,,
1669769067.532067,Mouse,1316.0,672.0,,
1669769067.552055,Mouse,1316.0,669.0,,
1669769067.572274,Mouse,1316.0,665.0,,
1669769067.59217,Mouse,1317.0,660.0,,
1669769067.613082,Mouse,1317.0,655.0,,
1669769067.623326,Mouse,1317.0,653.0,,
1669769067.643068,Mouse,1317.0,647.0,,
1669769067.653354,Mouse,1317.0,644.0,,
1669769067.673358,Mouse,1317.0,638.0,,
1669769067.692092,Mouse,1317.0,635.0,,
1669769067.703035,Mouse,1317.0,632.0,,
1669769067.713053,Mouse,1317.0,631.0,,
1669769067.723056,Mouse,1317.0,630.0,,
1669769067.74335,Mouse,1317.0,628.0,,
1669769067.763092,Mouse,1317.0,626.0,,
1669769067.773109,Mouse,1317.0,625.0,,
1669769067.784347,Mouse,1317.0,624.0,,
1669769067.804365,Mouse,1317.0,622.0,,
1669769067.824053,Mouse,1318.0,619.0,,
1669769067.834068,Mouse,1318.0,619.0,,
1669769067.844369,Mouse,1318.0,618.0,,
1669769067.934048,Mouse,1318.0,617.0,,
1669769067.964113,Mouse,1319.0,616.0,,
1669769067.974217,Mouse,1319.0,615.0,,
1669769067.984329,Mouse,1319.0,614.0,,
1669769068.004132,Mouse,1319.0,613.0,,
1669769068.024129,Mouse,1319.0,612.0,,
1669769068.04408,Mouse,1319.0,611.0,,
1669769068.064055,Mouse,1319.0,609.0,,
1669769068.084188,Mouse,1319.0,609.0,,
1669769068.104111,Mouse,1319.0,607.0,,
1669769068.125096,Mouse,1319.0,606.0,,
1669769068.13537,Mouse,1319.0,605.0,,
1669769068.14537,Mouse,1319.0,604.0,,
1669769068.165056,Mouse,1319.0,602.0,,
1669769068.175367,Mouse,1319.0,602.0,,
1669769068.19511,Mouse,1319.0,600.0,,
1669769068.21518,Mouse,1320.0,597.0,,
1669769068.235073,Mouse,1320.0,594.0,,
1669769068.255075,Mouse,1322.0,589.0,,
1669769068.265106,Mouse,1322.0,587.0,,
1669769068.275176,Mouse,1322.0,585.0,,
1669769068.285287,Mouse,1323.0,583.0,,
1669769068.296269,Mouse,1323.0,582.0,,
1669769068.306278,Mouse,1323.0,582.0,,
1669769068.326028,Mouse,1323.0,580.0,,
1669769068.356093,Mouse,1324.0,580.0,,
1669769068.415284,Mouse,1324.0,580.0,,
1669769068.43609,Mouse,1325.0,580.0,,
1669769068.455086,Mouse,1325.0,580.0,,
1669769068.476349,Mouse,1326.0,580.0,,
1669769068.496069,Mouse,1327.0,580.0,,
1669769068.516105,Mouse,1328.0,579.0,,
1669769068.556083,Mouse,1328.0,579.0,,
1669769068.576177,Mouse,1329.0,579.0,,
1669769068.596049,Mouse,1329.0,579.0,,
1669769068.606174,Mouse,1330.0,579.0,,
1669769068.637328,Mouse,1331.0,579.0,,
1669769068.667095,Mouse,1331.0,579.0,,
1669769068.677143,Mouse,1332.0,579.0,,
1669769068.69708,Mouse,1334.0,579.0,,
1669769068.727077,Mouse,1336.0,579.0,,
1669769068.737197,Mouse,1336.0,579.0,,
1669769068.756056,Mouse,1337.0,579.0,,
1669769068.76609,Mouse,1339.0,579.0,,
1669769068.777344,Mouse,1340.0,579.0,,
1669769068.797347,Mouse,1344.0,579.0,,
1669769068.818048,Mouse,1347.0,579.0,,
1669769068.828061,Mouse,1348.0,579.0,,
1669769068.838423,Mouse,1350.0,579.0,,
1669769068.858063,Mouse,1352.0,579.0,,
1669769068.868209,Mouse,1352.0,579.0,,
1669769068.887099,Mouse,1353.0,579.0,,
1669769068.89809,Mouse,1355.0,579.0,,
1669769068.908206,Mouse,1356.0,579.0,,
1669769068.927064,Mouse,1359.0,579.0,,
1669769068.938103,Mouse,1361.0,579.0,,
1669769068.958094,Mouse,1366.0,579.0,,
1669769068.97712,Mouse,1370.0,579.0,,
1669769068.988093,Mouse,1372.0,579.0,,
1669769068.998118,Mouse,1372.0,579.0,,
1669769069.017057,Mouse,1376.0,579.0,,
1669769069.028072,Mouse,1379.0,579.0,,
1669769069.038116,Mouse,1382.0,579.0,,
1669769069.057073,Mouse,1392.0,579.0,,
1669769069.068158,Mouse,1396.0,579.0,,
1669769069.088061,Mouse,1403.0,579.0,,
1669769069.107146,Mouse,1408.0,579.0,,
1669769069.118106,Mouse,1410.0,579.0,,
1669769069.128335,Mouse,1413.0,579.0,,
1669769069.148065,Mouse,1419.0,579.0,,
1669769069.159109,Mouse,1422.0,579.0,,
1669769069.169261,Mouse,1424.0,579.0,,
1669769069.188202,Mouse,1426.0,579.0,,
1669769069.199125,Mouse,1427.0,579.0,,
1669769069.21906,Mouse,1428.0,579.0,,
1669769069.239303,Mouse,1430.0,579.0,,
1669769069.259055,Mouse,1436.0,579.0,,
1669769069.279047,Mouse,1443.0,579.0,,
1669769069.289101,Mouse,1447.0,579.0,,
1669769069.299342,Mouse,1450.0,579.0,,
1669769069.319056,Mouse,1455.0,579.0,,
1669769069.330345,Mouse,1456.0,579.0,,
1669769069.351028,Mouse,1462.0,579.0,,
1669769069.370174,Mouse,1468.0,579.0,,
1669769069.390373,Mouse,1472.0,579.0,,
1669769069.410087,Mouse,1476.0,579.0,,
1669769069.420092,Mouse,1477.0,579.0,,
1669769069.430129,Mouse,1481.0,579.0,,
1669769069.449127,Mouse,1487.0,579.0,,
1669769069.460354,Mouse,1490.0,579.0,,
1669769069.479052,Mouse,1496.0,580.0,,
1669769069.48908,Mouse,1498.0,580.0,,
1669769069.500146,Mouse,1502.0,580.0,,
1669769069.520123,Mouse,1511.0,580.0,,
1669769069.540077,Mouse,1516.0,580.0,,
1669769069.550091,Mouse,1518.0,580.0,,
1669769069.569175,Mouse,1521.0,580.0,,
1669769069.580054,Mouse,1522.0,580.0,,
1669769069.590067,Mouse,1524.0,580.0,,
1669769069.600339,Mouse,1527.0,580.0,,
1669769069.619057,Mouse,1532.0,580.0,,
1669769069.630129,Mouse,1534.0,580.0,,
1669769069.650085,Mouse,1540.0,580.0,,
1669769069.660309,Mouse,1542.0,580.0,,
1669769069.671123,Mouse,1545.0,580.0,,
1669769069.691119,Mouse,1550.0,580.0,,
1669769069.711063,Mouse,1556.0,581.0,,
1669769069.721338,Mouse,1558.0,581.0,,
1669769069.74008,Mouse,1564.0,581.0,,
1669769069.751056,Mouse,1567.0,581.0,,
1669769069.761378,Mouse,1569.0,581.0,,
1669769069.780058,Mouse,1576.0,581.0,,
1669769069.791201,Mouse,1580.0,581.0,,
1669769069.811052,Mouse,1584.0,581.0,,
1669769069.821113,Mouse,1588.0,581.0,,
1669769069.831154,Mouse,1590.0,581.0,,
1669769069.842105,Mouse,1593.0,581.0,,
1669769069.852129,Mouse,1596.0,581.0,,
1669769069.862366,Mouse,1601.0,581.0,,
1669769069.882038,Mouse,1610.0,581.0,,
1669769069.892301,Mouse,1616.0,581.0,,
1669769069.911051,Mouse,1623.0,581.0,,
1669769069.922174,Mouse,1627.0,581.0,,
1669769069.932182,Mouse,1630.0,581.0,,
1669769069.951065,Mouse,1637.0,581.0,,
1669769069.962391,Mouse,1640.0,581.0,,
1669769069.982109,Mouse,1645.0,581.0,,
1669769070.001052,Mouse,1651.0,581.0,,
1669769070.012022,Mouse,1653.0,581.0,,
1669769070.022166,Mouse,1654.0,581.0,,
1669769070.041099,Mouse,1657.0,581.0,,
1669769070.052385,Mouse,1659.0,581.0,,
1669769070.062387,Mouse,1660.0,581.0,,
1669769070.081094,Mouse,1663.0,581.0,,
1669769070.092362,Mouse,1666.0,581.0,,
1669769070.112133,Mouse,1673.0,581.0,,
1669769070.132075,Mouse,1679.0,581.0,,
1669769070.152107,Mouse,1685.0,581.0,,
1669769070.162325,Mouse,1689.0,581.0,,
1669769070.183314,Mouse,1693.0,581.0,,
1669769070.193341,Mouse,1695.0,581.0,,
1669769070.212066,Mouse,1699.0,581.0,,
1669769070.223127,Mouse,1700.0,581.0,,
1669769070.24305,Mouse,1705.0,581.0,,
1669769070.263125,Mouse,1708.0,581.0,,
1669769070.283075,Mouse,1709.0,581.0,,
1669769070.303082,Mouse,1711.0,581.0,,
1669769070.313088,Mouse,1714.0,581.0,,
1669769070.323347,Mouse,1717.0,581.0,,
1669769070.343046,Mouse,1727.0,581.0,,
1669769070.35412,Mouse,1731.0,581.0,,
1669769070.374093,Mouse,1739.0,581.0,,
1669769070.394295,Mouse,1746.0,581.0,,
1669769070.414075,Mouse,1757.0,581.0,,
1669769070.434101,Mouse,1765.0,581.0,,
1669769070.454313,Mouse,1769.0,581.0,,
1669769070.474061,Mouse,1773.0,581.0,,
1669769070.484106,Mouse,1774.0,581.0,,
1669769070.494322,Mouse,1777.0,581.0,,
1669769070.513104,Mouse,1782.0,581.0,,
1669769070.524096,Mouse,1783.0,581.0,,
1669769070.544055,Mouse,1786.0,581.0,,
1669769070.564097,Mouse,1791.0,581.0,,
1669769070.584368,Mouse,1797.0,581.0,,
1669769070.604071,Mouse,1801.0,581.0,,
1669769070.65434,Mouse,1802.0,581.0,,
1669769070.674073,Mouse,1802.0,581.0,,
1669769070.695134,Mouse,1803.0,581.0,,
1669769070.735052,Mouse,1804.0,581.0,,
1669769070.74522,Mouse,1808.0,581.0,,
1669769070.755312,Mouse,1811.0,581.0,,
1669769070.775086,Mouse,1816.0,581.0,,
1669769070.785094,Mouse,1818.0,581.0,,
1669769070.856221,Mouse,1818.0,581.0,,
1669769070.876029,Mouse,1820.0,581.0,,
1669769070.886207,Mouse,1820.0,581.0,,
1669769070.956373,Mouse,1821.0,581.0,,
1669769070.996053,Mouse,1822.0,581.0,,
1669769071.015185,Mouse,1825.0,581.0,,
1669769071.036323,Mouse,1828.0,581.0,,
1669769071.056067,Mouse,1830.0,581.0,,
1669769071.07609,Mouse,1837.0,581.0,,
1669769071.086199,Mouse,1842.0,581.0,,
1669769071.104991,Mouse,1850.0,581.0,,
1669769071.116048,Mouse,1855.0,581.0,,
1669769071.136055,Mouse,1860.0,581.0,,
1669769071.207093,Mouse,1862.0,581.0,,
1669769071.257115,Mouse,1862.0,581.0,,
1669769071.287118,Mouse,1863.0,581.0,,
1669769071.297357,Mouse,1863.0,581.0,,
1669769071.316057,Mouse,1863.0,580.0,,
1669769071.32707,Mouse,1863.0,578.0,,
1669769071.33707,Mouse,1863.0,578.0,,
1669769071.347372,Mouse,1863.0,577.0,,
1669769071.368222,Mouse,1863.0,575.0,,
1669769071.388085,Mouse,1863.0,573.0,,
1669769071.398105,Mouse,1863.0,573.0,,
1669769071.418269,Mouse,1863.0,571.0,,
1669769071.447183,Mouse,1863.0,570.0,,
1669769071.458068,Mouse,1863.0,570.0,,
1669769071.468091,Mouse,1863.0,569.0,,
1669769071.478222,Mouse,1863.0,569.0,,
1669769071.498084,Mouse,1863.0,567.0,,
1669769071.508169,Mouse,1863.0,566.0,,
1669769071.52705,Mouse,1863.0,565.0,,
1669769071.548092,Mouse,1863.0,563.0,,
1669769071.56806,Mouse,1863.0,560.0,,
1669769071.588122,Mouse,1865.0,555.0,,
1669769071.608282,Mouse,1866.0,548.0,,
1669769071.628088,Mouse,1868.0,542.0,,
1669769071.638373,Mouse,1869.0,537.0,,
1669769071.657079,Mouse,1872.0,530.0,,
1669769071.668076,Mouse,1873.0,528.0,,
1669769071.678206,Mouse,1873.0,526.0,,
1669769071.698207,Mouse,1875.0,520.0,,
1669769071.709127,Mouse,1876.0,518.0,,
1669769071.729049,Mouse,1877.0,515.0,,
1669769071.739367,Mouse,1878.0,512.0,,
1669769071.759069,Mouse,1878.0,511.0,,
1669769071.779057,Mouse,1878.0,509.0,,
1669769071.799091,Mouse,1878.0,508.0,,
1669769071.809127,Mouse,1878.0,507.0,,
1669769071.900325,Mouse,1878.0,507.0,,
1669769071.950319,Mouse,1878.0,506.0,,
1669769071.970333,Mouse,1878.0,506.0,,
1669769071.990043,Mouse,1878.0,504.0,,
1669769072.010327,Mouse,1878.0,503.0,,
1669769072.030388,Mouse,1878.0,501.0,,
1669769072.050097,Mouse,1878.0,499.0,,
1669769072.07011,Mouse,1878.0,497.0,,
1669769072.089019,Mouse,1878.0,495.0,,
