Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669775667.154595,Mouse,1462.0,190.0,,
1669775667.164684,Mouse,1463.0,190.0,,
1669775667.193518,Mouse,1464.0,190.0,,
1669775667.223603,Mouse,1464.0,190.0,,
1669775667.244807,Mouse,1466.0,190.0,,
1669775667.254825,Mouse,1469.0,190.0,,
1669775667.273858,Mouse,1481.0,187.0,,
1669775667.284604,Mouse,1486.0,186.0,,
1669775667.294824,Mouse,1488.0,186.0,,
1669775667.313803,Mouse,1490.0,186.0,,
1669775667.424571,Mouse,1490.0,186.0,,
1669775667.434716,Mouse,1491.0,186.0,,
1669775667.465838,Mouse,1493.0,187.0,,
1669775667.615853,Mouse,1494.0,187.0,,
1669775667.626789,Mouse,1495.0,186.0,,
1669775667.646539,Mouse,1498.0,183.0,,
1669775667.666549,Mouse,1501.0,176.0,,
1669775667.676692,Mouse,1503.0,171.0,,
1669775667.695804,Mouse,1505.0,163.0,,
1669775667.706761,Mouse,1506.0,161.0,,
1669775667.726557,Mouse,1507.0,158.0,,
1669775667.785597,Mouse,1507.0,158.0,,
1669775667.946835,Mouse,1507.0,158.0,,
1669775668.096704,,,,MouseEvent,"Down, Left"
1669775668.096704,Mouse,1507.0,158.0,,
1669775668.307651,Mouse,1507.0,158.0,,
1669775668.328571,Mouse,1507.0,158.0,,
1669775668.347537,Mouse,1506.0,158.0,,
1669775668.358569,Mouse,1505.0,158.0,,
1669775668.368617,Mouse,1504.0,158.0,,
1669775668.387585,Mouse,1501.0,158.0,,
1669775668.398626,Mouse,1501.0,158.0,,
1669775668.417539,Mouse,1498.0,158.0,,
1669775668.427697,Mouse,1497.0,158.0,,
1669775668.448601,Mouse,1494.0,158.0,,
1669775668.468859,Mouse,1491.0,158.0,,
1669775668.489664,Mouse,1488.0,158.0,,
1669775668.508574,Mouse,1485.0,158.0,,
1669775668.518602,Mouse,1484.0,158.0,,
1669775668.52979,Mouse,1481.0,158.0,,
1669775668.548565,Mouse,1479.0,158.0,,
1669775668.558789,Mouse,1477.0,158.0,,
1669775668.569598,Mouse,1475.0,158.0,,
1669775668.588579,Mouse,1472.0,158.0,,
1669775668.598828,Mouse,1471.0,158.0,,
1669775668.619606,Mouse,1469.0,158.0,,
1669775668.639508,Mouse,1463.0,159.0,,
1669775668.649555,Mouse,1460.0,160.0,,
1669775668.660655,Mouse,1458.0,160.0,,
1669775668.679561,Mouse,1452.0,163.0,,
1669775668.689608,Mouse,1448.0,165.0,,
1669775668.700867,Mouse,1442.0,167.0,,
1669775668.719571,Mouse,1433.0,174.0,,
1669775668.729625,Mouse,1428.0,177.0,,
1669775668.740524,Mouse,1424.0,180.0,,
1669775668.759833,Mouse,1416.0,185.0,,
1669775668.779566,Mouse,1407.0,191.0,,
1669775668.790559,Mouse,1406.0,193.0,,
1669775668.80958,Mouse,1403.0,194.0,,
1669775668.830718,Mouse,1400.0,195.0,,
1669775668.849536,Mouse,1400.0,196.0,,
1669775668.859619,Mouse,1400.0,196.0,,
1669775668.870565,Mouse,1399.0,197.0,,
1669775668.880566,Mouse,1398.0,197.0,,
1669775668.899612,Mouse,1395.0,198.0,,
1669775668.910572,Mouse,1395.0,198.0,,
1669775668.93958,Mouse,1394.0,198.0,,
1669775668.960731,Mouse,1393.0,199.0,,
1669775668.980563,Mouse,1391.0,199.0,,
1669775668.990759,Mouse,1388.0,201.0,,
1669775669.0016,Mouse,1383.0,202.0,,
1669775669.020818,Mouse,1376.0,207.0,,
1669775669.041569,Mouse,1365.0,210.0,,
1669775669.051632,Mouse,1359.0,212.0,,
1669775669.070544,Mouse,1347.0,217.0,,
1669775669.081628,Mouse,1345.0,218.0,,
1669775669.091688,Mouse,1340.0,220.0,,
1669775669.110499,Mouse,1333.0,224.0,,
1669775669.120712,Mouse,1329.0,225.0,,
1669775669.131539,Mouse,1328.0,227.0,,
1669775669.15157,Mouse,1325.0,229.0,,
1669775669.161627,Mouse,1322.0,230.0,,
1669775669.172586,Mouse,1322.0,230.0,,
1669775669.241583,Mouse,1320.0,230.0,,
1669775669.271585,Mouse,1319.0,231.0,,
1669775669.281602,Mouse,1318.0,231.0,,
1669775669.292494,Mouse,1318.0,231.0,,
1669775669.523557,Mouse,1317.0,232.0,,
1669775669.542762,Mouse,1312.0,235.0,,
1669775669.553593,Mouse,1306.0,241.0,,
1669775669.572556,Mouse,1288.0,253.0,,
1669775669.582583,Mouse,1276.0,261.0,,
1669775669.593558,Mouse,1267.0,267.0,,
1669775669.612608,Mouse,1251.0,277.0,,
1669775669.622629,Mouse,1247.0,280.0,,
1669775669.633539,Mouse,1243.0,283.0,,
1669775669.64356,Mouse,1242.0,283.0,,
1669775669.65361,Mouse,1240.0,284.0,,
1669775669.694543,Mouse,1238.0,286.0,,
1669775669.713603,Mouse,1235.0,286.0,,
1669775669.724556,Mouse,1233.0,288.0,,
1669775669.74381,Mouse,1227.0,290.0,,
1669775669.764533,Mouse,1217.0,294.0,,
1669775669.774584,Mouse,1215.0,294.0,,
1669775669.793594,Mouse,1209.0,296.0,,
1669775669.804578,Mouse,1209.0,296.0,,
1669775669.963617,Mouse,1209.0,297.0,,
1669775670.115944,Mouse,1208.0,297.0,,
1669775670.13449,Mouse,1200.0,304.0,,
1669775670.1458,Mouse,1194.0,307.0,,
1669775670.165567,Mouse,1178.0,318.0,,
1669775670.175592,Mouse,1171.0,323.0,,
1669775670.185593,Mouse,1165.0,326.0,,
1669775670.196581,Mouse,1160.0,328.0,,
1669775670.206829,Mouse,1155.0,330.0,,
1669775670.225557,Mouse,1150.0,333.0,,
1669775670.236544,Mouse,1147.0,335.0,,
1669775670.246685,Mouse,1144.0,337.0,,
1669775670.265495,Mouse,1141.0,338.0,,
1669775670.276542,Mouse,1139.0,339.0,,
1669775670.295522,Mouse,1135.0,342.0,,
1669775670.305577,Mouse,1134.0,342.0,,
1669775670.316625,Mouse,1133.0,343.0,,
1669775670.335567,Mouse,1131.0,344.0,,
1669775670.34578,Mouse,1130.0,344.0,,
1669775670.366496,Mouse,1126.0,345.0,,
1669775670.376673,Mouse,1125.0,346.0,,
1669775670.395567,Mouse,1123.0,347.0,,
1669775670.406629,Mouse,1122.0,348.0,,
1669775670.416632,Mouse,1120.0,348.0,,
1669775670.435597,Mouse,1118.0,350.0,,
1669775670.446776,Mouse,1117.0,350.0,,
1669775670.737979,Mouse,1113.0,354.0,,
1669775670.748821,Mouse,1110.0,356.0,,
1669775670.767553,Mouse,1101.0,366.0,,
1669775670.777837,Mouse,1098.0,369.0,,
1669775670.78855,Mouse,1094.0,373.0,,
1669775670.798567,Mouse,1092.0,375.0,,
1669775670.828538,Mouse,1089.0,376.0,,
1669775670.838852,Mouse,1088.0,377.0,,
1669775670.85756,Mouse,1083.0,381.0,,
1669775670.86761,Mouse,1081.0,383.0,,
1669775670.878827,Mouse,1079.0,384.0,,
1669775670.897586,Mouse,1074.0,387.0,,
1669775670.907816,Mouse,1073.0,387.0,,
1669775670.918554,Mouse,1071.0,389.0,,
1669775670.928567,Mouse,1070.0,389.0,,
1669775670.947553,Mouse,1068.0,391.0,,
1669775670.958572,Mouse,1067.0,392.0,,
1669775670.968597,Mouse,1066.0,393.0,,
1669775670.987555,Mouse,1064.0,394.0,,
1669775670.998776,Mouse,1063.0,395.0,,
1669775671.018533,Mouse,1059.0,397.0,,
1669775671.038706,Mouse,1056.0,401.0,,
1669775671.049526,Mouse,1054.0,403.0,,
1669775671.059678,Mouse,1053.0,403.0,,
1669775671.078524,Mouse,1051.0,404.0,,
1669775671.099585,Mouse,1051.0,405.0,,
1669775671.230565,Mouse,1051.0,405.0,,
1669775671.260558,Mouse,1051.0,407.0,,
1669775671.340558,Mouse,1051.0,407.0,,
1669775671.359541,Mouse,1051.0,410.0,,
1669775671.369565,Mouse,1051.0,411.0,,
1669775671.390532,Mouse,1051.0,416.0,,
1669775671.400655,Mouse,1051.0,416.0,,
1669775671.41959,Mouse,1050.0,420.0,,
1669775671.430489,Mouse,1050.0,421.0,,
1669775671.44059,Mouse,1050.0,422.0,,
1669775671.459608,Mouse,1049.0,423.0,,
1669775671.470694,Mouse,1049.0,424.0,,
1669775671.489503,Mouse,1049.0,425.0,,
1669775671.510537,Mouse,1049.0,426.0,,
1669775671.540774,Mouse,1048.0,427.0,,
1669775671.561587,Mouse,1048.0,430.0,,
1669775671.590577,Mouse,1046.0,431.0,,
1669775671.601753,Mouse,1046.0,431.0,,
1669775671.620573,Mouse,1046.0,433.0,,
1669775671.630703,Mouse,1045.0,433.0,,
1669775671.641543,Mouse,1045.0,434.0,,
1669775671.660826,Mouse,1045.0,436.0,,
1669775671.681586,Mouse,1045.0,437.0,,
1669775671.711577,Mouse,1043.0,439.0,,
1669775671.722039,Mouse,1042.0,439.0,,
1669775671.732803,Mouse,1042.0,440.0,,
1669775671.751551,Mouse,1042.0,442.0,,
1669775671.77267,Mouse,1041.0,443.0,,
1669775671.791533,Mouse,1040.0,446.0,,
1669775671.801582,Mouse,1038.0,447.0,,
1669775671.812582,Mouse,1038.0,449.0,,
1669775671.831779,Mouse,1036.0,453.0,,
1669775671.8526,Mouse,1034.0,457.0,,
1669775671.862842,Mouse,1033.0,458.0,,
1669775671.881575,Mouse,1033.0,459.0,,
1669775671.90265,Mouse,1033.0,461.0,,
1669775671.931832,Mouse,1033.0,461.0,,
1669775671.942525,Mouse,1032.0,462.0,,
1669775671.961641,Mouse,1032.0,463.0,,
1669775671.982556,Mouse,1032.0,465.0,,
1669775671.992595,Mouse,1031.0,466.0,,
1669775672.022544,Mouse,1030.0,469.0,,
1669775672.052587,Mouse,1030.0,469.0,,
1669775672.06359,Mouse,1030.0,470.0,,
1669775672.083537,Mouse,1029.0,471.0,,
1669775672.102586,Mouse,1029.0,472.0,,
1669775672.132589,Mouse,1029.0,472.0,,
1669775672.153528,Mouse,1029.0,473.0,,
1669775672.172612,Mouse,1029.0,474.0,,
1669775672.193493,Mouse,1029.0,474.0,,
1669775672.213601,Mouse,1029.0,475.0,,
1669775672.234537,Mouse,1029.0,476.0,,
1669775672.254622,Mouse,1029.0,477.0,,
1669775672.273587,Mouse,1028.0,478.0,,
1669775672.294606,Mouse,1028.0,479.0,,
1669775672.313819,Mouse,1028.0,481.0,,
1669775672.324829,Mouse,1027.0,482.0,,
1669775672.343522,Mouse,1026.0,484.0,,
1669775672.353604,Mouse,1026.0,485.0,,
1669775672.364566,Mouse,1026.0,485.0,,
1669775672.383658,Mouse,1025.0,487.0,,
1669775672.39366,Mouse,1025.0,488.0,,
1669775672.404525,Mouse,1024.0,490.0,,
1669775672.41457,Mouse,1023.0,491.0,,
1669775672.424798,Mouse,1022.0,492.0,,
1669775672.443491,Mouse,1020.0,494.0,,
1669775672.473532,Mouse,1019.0,495.0,,
1669775672.494676,Mouse,1019.0,495.0,,
1669775673.025823,Mouse,1019.0,496.0,,
1669775673.046824,Mouse,1014.0,501.0,,
1669775673.06652,Mouse,1010.0,505.0,,
1669775673.087624,Mouse,1010.0,506.0,,
1669775673.156477,Mouse,1009.0,507.0,,
1669775673.166548,Mouse,1009.0,507.0,,
1669775673.177543,Mouse,1008.0,508.0,,
1669775673.196521,Mouse,1007.0,510.0,,
1669775673.206575,Mouse,1006.0,512.0,,
1669775673.217836,Mouse,1004.0,514.0,,
1669775673.237575,Mouse,1001.0,517.0,,
1669775673.258514,Mouse,999.0,520.0,,
1669775673.278845,Mouse,999.0,521.0,,
1669775673.308815,Mouse,998.0,522.0,,
1669775673.32752,Mouse,997.0,523.0,,
1669775673.348655,Mouse,996.0,525.0,,
1669775673.367558,Mouse,995.0,527.0,,
1669775673.578549,Mouse,993.0,528.0,,
1669775673.588583,Mouse,993.0,529.0,,
1669775673.599578,Mouse,992.0,530.0,,
1669775673.609813,Mouse,991.0,531.0,,
1669775673.628538,Mouse,988.0,535.0,,
1669775673.638786,Mouse,986.0,537.0,,
1669775673.649549,Mouse,983.0,541.0,,
1669775673.668496,Mouse,982.0,542.0,,
1669775673.708867,Mouse,981.0,543.0,,
1669775673.790808,Mouse,980.0,544.0,,
1669775673.820701,Mouse,980.0,544.0,,
1669775673.860547,Mouse,980.0,545.0,,
1669775673.87056,Mouse,979.0,545.0,,
1669775673.88955,Mouse,977.0,545.0,,
1669775673.900825,Mouse,977.0,546.0,,
1669775673.919489,Mouse,975.0,546.0,,
1669775673.950542,Mouse,974.0,547.0,,
1669775673.969598,Mouse,973.0,547.0,,
1669775673.990547,Mouse,972.0,547.0,,
1669775674.000565,Mouse,972.0,547.0,,
1669775674.030614,Mouse,970.0,547.0,,
1669775674.040671,Mouse,970.0,547.0,,
1669775674.05956,Mouse,968.0,547.0,,
1669775674.070585,Mouse,967.0,547.0,,
1669775674.08066,Mouse,967.0,547.0,,
1669775674.111837,Mouse,964.0,547.0,,
1669775674.131508,Mouse,962.0,547.0,,
1669775674.15151,Mouse,961.0,547.0,,
1669775674.171546,Mouse,959.0,547.0,,
1669775674.190509,Mouse,957.0,547.0,,
1669775674.211548,Mouse,957.0,547.0,,
1669775674.230651,Mouse,955.0,547.0,,
1669775674.241518,Mouse,954.0,547.0,,
1669775674.261516,Mouse,952.0,547.0,,
1669775674.271556,Mouse,949.0,547.0,,
1669775674.282572,Mouse,948.0,547.0,,
1669775674.302544,Mouse,946.0,547.0,,
1669775674.322526,Mouse,944.0,547.0,,
1669775674.332571,Mouse,943.0,547.0,,
1669775674.342652,Mouse,942.0,547.0,,
1669775674.361706,Mouse,941.0,547.0,,
1669775674.37259,Mouse,939.0,547.0,,
1669775674.391573,Mouse,936.0,547.0,,
1669775674.401845,Mouse,933.0,547.0,,
1669775674.412567,Mouse,931.0,547.0,,
1669775674.431673,Mouse,927.0,547.0,,
1669775674.441695,Mouse,926.0,547.0,,
1669775674.452631,Mouse,924.0,547.0,,
1669775674.481577,Mouse,921.0,547.0,,
1669775674.50256,Mouse,920.0,547.0,,
1669775674.521552,Mouse,919.0,547.0,,
1669775674.531703,Mouse,918.0,547.0,,
1669775674.54254,Mouse,917.0,547.0,,
1669775674.561587,Mouse,915.0,547.0,,
1669775674.5716,Mouse,914.0,547.0,,
1669775674.582587,Mouse,913.0,547.0,,
1669775674.61256,Mouse,911.0,547.0,,
1669775674.63362,Mouse,911.0,547.0,,
1669775674.652555,Mouse,909.0,547.0,,
1669775674.663507,Mouse,908.0,547.0,,
1669775674.673636,Mouse,907.0,547.0,,
1669775674.692591,Mouse,905.0,547.0,,
1669775674.713558,Mouse,902.0,547.0,,
1669775674.72358,Mouse,901.0,547.0,,
1669775674.742575,Mouse,899.0,547.0,,
1669775674.763569,Mouse,899.0,547.0,,
1669775674.773818,Mouse,898.0,547.0,,
1669775674.794598,Mouse,898.0,547.0,,
1669775674.804813,Mouse,898.0,547.0,,
1669775674.823619,Mouse,896.0,547.0,,
1669775674.834632,Mouse,894.0,547.0,,
1669775674.854518,Mouse,884.0,545.0,,
1669775674.873573,Mouse,870.0,541.0,,
1669775674.884549,Mouse,866.0,539.0,,
1669775674.894768,Mouse,858.0,537.0,,
1669775674.913514,Mouse,847.0,535.0,,
1669775674.924545,Mouse,844.0,534.0,,
1669775674.934782,Mouse,843.0,534.0,,
1669775674.993787,Mouse,842.0,534.0,,
1669775675.033782,Mouse,840.0,533.0,,
1669775675.114552,Mouse,840.0,533.0,,
1669775675.145593,Mouse,839.0,533.0,,
1669775675.155832,Mouse,839.0,533.0,,
1669775675.17553,Mouse,838.0,533.0,,
1669775675.185552,Mouse,837.0,533.0,,
1669775675.195628,Mouse,836.0,533.0,,
1669775675.214542,Mouse,833.0,533.0,,
1669775675.225635,Mouse,831.0,533.0,,
1669775675.244496,Mouse,824.0,534.0,,
1669775675.254568,Mouse,819.0,536.0,,
1669775675.265804,Mouse,816.0,536.0,,
1669775675.28566,Mouse,809.0,538.0,,
1669775675.295972,Mouse,806.0,539.0,,
1669775675.306513,Mouse,804.0,539.0,,
1669775675.316546,Mouse,803.0,539.0,,
1669775675.326666,Mouse,800.0,540.0,,
1669775675.346557,Mouse,799.0,540.0,,
1669775675.366539,Mouse,798.0,540.0,,
1669775675.436595,Mouse,798.0,541.0,,
1669775675.536755,Mouse,797.0,541.0,,
1669775675.766769,Mouse,797.0,541.0,,
1669775675.787553,Mouse,796.0,542.0,,
1669775675.797608,Mouse,796.0,542.0,,
1669775675.807807,Mouse,795.0,543.0,,
1669775675.818827,Mouse,794.0,544.0,,
1669775675.838474,Mouse,792.0,546.0,,
1669775675.85846,Mouse,790.0,547.0,,
1669775675.868568,Mouse,789.0,548.0,,
1669775675.887545,Mouse,788.0,549.0,,
1669775675.948714,Mouse,787.0,551.0,,
1669775675.998556,Mouse,786.0,551.0,,
1669775676.03857,Mouse,786.0,552.0,,
1669775676.048645,Mouse,786.0,552.0,,
1669775676.078575,Mouse,784.0,553.0,,
1669775676.08867,Mouse,784.0,554.0,,
1669775676.107561,Mouse,783.0,554.0,,
1669775676.118771,Mouse,783.0,555.0,,
1669775676.13858,Mouse,781.0,557.0,,
1669775676.148681,Mouse,779.0,558.0,,
1669775676.15957,Mouse,777.0,561.0,,
1669775676.179564,Mouse,772.0,566.0,,
1669775676.199536,Mouse,768.0,570.0,,
1669775676.209764,Mouse,766.0,571.0,,
1669775676.228558,Mouse,763.0,574.0,,
1669775676.249673,Mouse,760.0,577.0,,
1669775676.268538,Mouse,757.0,580.0,,
1669775676.278673,Mouse,756.0,581.0,,
1669775676.289811,Mouse,754.0,583.0,,
1669775676.309528,Mouse,752.0,586.0,,
1669775676.319545,Mouse,751.0,587.0,,
1669775676.330577,Mouse,750.0,588.0,,
1669775676.340799,Mouse,749.0,589.0,,
1669775676.359577,Mouse,746.0,591.0,,
1669775676.370545,Mouse,745.0,592.0,,
1669775676.380669,Mouse,744.0,592.0,,
1669775676.409809,Mouse,742.0,595.0,,
1669775676.420609,Mouse,741.0,595.0,,
1669775676.439563,Mouse,739.0,596.0,,
1669775676.449802,Mouse,738.0,597.0,,
1669775676.460564,Mouse,735.0,598.0,,
1669775676.479628,Mouse,732.0,601.0,,
1669775676.500529,Mouse,728.0,603.0,,
1669775676.510546,Mouse,727.0,604.0,,
1669775676.529582,Mouse,723.0,607.0,,
1669775676.540827,Mouse,719.0,609.0,,
1669775676.560578,Mouse,715.0,612.0,,
1669775676.58083,Mouse,709.0,617.0,,
1669775676.600554,Mouse,701.0,623.0,,
1669775676.619491,Mouse,693.0,629.0,,
1669775676.630474,Mouse,690.0,631.0,,
1669775676.640535,Mouse,685.0,634.0,,
1669775676.650812,Mouse,680.0,638.0,,
1669775676.671672,Mouse,670.0,644.0,,
1669775676.691576,Mouse,659.0,651.0,,
1669775676.711579,Mouse,651.0,656.0,,
1669775676.721593,Mouse,645.0,659.0,,
1669775676.740548,Mouse,636.0,666.0,,
1669775676.751874,Mouse,633.0,669.0,,
1669775676.771618,Mouse,621.0,674.0,,
1669775676.790565,Mouse,612.0,679.0,,
1669775676.801516,Mouse,610.0,680.0,,
1669775676.811598,Mouse,605.0,682.0,,
1669775676.831537,Mouse,594.0,687.0,,
1669775676.842495,Mouse,588.0,691.0,,
1669775676.852541,Mouse,583.0,693.0,,
1669775676.871808,Mouse,574.0,699.0,,
1669775676.882832,Mouse,569.0,700.0,,
1669775676.902511,Mouse,560.0,703.0,,
1669775676.922533,Mouse,551.0,707.0,,
1669775676.932536,Mouse,545.0,710.0,,
1669775676.942537,Mouse,540.0,712.0,,
1669775676.961565,Mouse,529.0,717.0,,
1669775676.972561,Mouse,526.0,719.0,,
1669775676.982581,Mouse,521.0,721.0,,
1669775677.001581,Mouse,512.0,724.0,,
1669775677.012815,Mouse,509.0,725.0,,
1669775677.032532,Mouse,500.0,729.0,,
1669775677.052924,Mouse,491.0,732.0,,
1669775677.07256,Mouse,484.0,734.0,,
1669775677.092561,Mouse,476.0,737.0,,
1669775677.112553,Mouse,469.0,740.0,,
1669775677.131526,Mouse,462.0,743.0,,
1669775677.142581,Mouse,457.0,744.0,,
1669775677.162504,Mouse,452.0,746.0,,
1669775677.172523,Mouse,448.0,747.0,,
1669775677.183812,Mouse,446.0,748.0,,
1669775677.203685,Mouse,440.0,750.0,,
1669775677.223559,Mouse,433.0,752.0,,
1669775677.243678,Mouse,427.0,754.0,,
1669775677.263549,Mouse,418.0,757.0,,
1669775677.2835,Mouse,409.0,760.0,,
1669775677.302539,Mouse,402.0,763.0,,
1669775677.313809,Mouse,398.0,765.0,,
1669775677.33352,Mouse,393.0,767.0,,
1669775677.343644,Mouse,389.0,768.0,,
1669775677.354516,Mouse,387.0,769.0,,
1669775677.374649,Mouse,382.0,770.0,,
1669775677.394515,Mouse,381.0,770.0,,
1669775677.404714,Mouse,380.0,771.0,,
1669775677.423511,Mouse,377.0,772.0,,
1669775677.434674,Mouse,376.0,772.0,,
1669775677.444779,Mouse,375.0,773.0,,
1669775677.46367,Mouse,373.0,773.0,,
1669775677.484474,Mouse,371.0,773.0,,
1669775677.494526,Mouse,369.0,773.0,,
1669775677.513566,Mouse,367.0,774.0,,
1669775677.524545,Mouse,366.0,774.0,,
1669775677.534549,Mouse,363.0,776.0,,
1669775677.544712,Mouse,360.0,776.0,,
1669775677.564531,Mouse,352.0,779.0,,
1669775677.574676,Mouse,350.0,780.0,,
1669775677.59368,Mouse,341.0,783.0,,
1669775677.604674,Mouse,336.0,785.0,,
1669775677.624552,Mouse,331.0,788.0,,
1669775677.64359,Mouse,325.0,790.0,,
1669775677.654557,Mouse,321.0,791.0,,
1669775677.664766,Mouse,320.0,792.0,,
1669775677.674774,Mouse,317.0,792.0,,
1669775677.695532,Mouse,315.0,792.0,,
1669775677.745583,Mouse,315.0,792.0,,
1669775677.81475,Mouse,314.0,792.0,,
1669775677.835603,Mouse,313.0,792.0,,
1669775677.876519,Mouse,312.0,792.0,,
1669775677.886574,Mouse,312.0,792.0,,
1669775677.906582,Mouse,310.0,792.0,,
1669775677.926574,Mouse,307.0,793.0,,
1669775677.946502,Mouse,303.0,795.0,,
1669775677.966781,Mouse,295.0,796.0,,
1669775677.985513,Mouse,291.0,798.0,,
1669775677.99675,Mouse,288.0,798.0,,
1669775678.006759,Mouse,286.0,798.0,,
1669775678.025518,Mouse,283.0,799.0,,
1669775678.040486,Mouse,281.0,799.0,,
1669775678.065822,Mouse,280.0,799.0,,
1669775678.126574,Mouse,279.0,799.0,,
1669775678.145531,Mouse,278.0,799.0,,
1669775678.166819,Mouse,277.0,799.0,,
1669775678.18651,Mouse,275.0,799.0,,
1669775678.196793,Mouse,274.0,799.0,,
1669775678.207536,Mouse,274.0,799.0,,
1669775678.22787,Mouse,273.0,800.0,,
1669775678.247561,Mouse,272.0,800.0,,
1669775678.25764,Mouse,271.0,800.0,,
1669775678.276513,Mouse,267.0,800.0,,
1669775678.287578,Mouse,266.0,800.0,,
1669775678.297795,Mouse,263.0,801.0,,
1669775678.316562,Mouse,260.0,801.0,,
1669775678.326651,Mouse,258.0,801.0,,
1669775678.337502,Mouse,255.0,802.0,,
1669775678.34751,Mouse,252.0,802.0,,
1669775678.357555,Mouse,250.0,802.0,,
1669775678.367635,Mouse,248.0,802.0,,
1669775678.378494,Mouse,245.0,802.0,,
1669775678.38883,Mouse,244.0,803.0,,
1669775678.407562,Mouse,240.0,803.0,,
1669775678.418548,Mouse,238.0,804.0,,
1669775678.428611,Mouse,235.0,804.0,,
1669775678.447537,Mouse,233.0,804.0,,
1669775678.45862,Mouse,232.0,804.0,,
1669775678.478486,Mouse,230.0,804.0,,
1669775678.49779,Mouse,227.0,805.0,,
1669775678.508556,Mouse,226.0,805.0,,
1669775678.518631,Mouse,225.0,805.0,,
1669775678.537564,Mouse,223.0,805.0,,
1669775678.548539,Mouse,221.0,805.0,,
1669775678.558565,Mouse,220.0,805.0,,
1669775678.559071,,,,MouseEvent,"Up, Left"
1669775678.559071,Mouse,220.0,805.0,,
1669775678.577561,Mouse,219.0,805.0,,
1669775678.588522,Mouse,219.0,805.0,,
1669775678.598577,Mouse,218.0,805.0,,
1669775678.628561,Mouse,217.0,805.0,,
1669775678.708561,Mouse,217.0,805.0,,
1669775678.729796,Mouse,216.0,805.0,,
1669775678.75983,Mouse,215.0,805.0,,
1669775678.779847,Mouse,215.0,805.0,,
1669775678.819781,Mouse,214.0,805.0,,
1669775678.849624,Mouse,213.0,805.0,,
1669775679.039684,,,,MouseEvent,"Up, Left"
1669775679.039684,Mouse,213.0,805.0,,
1669775679.110586,Mouse,213.0,805.0,,
1669775679.120596,Mouse,213.0,805.0,,
1669775679.140527,Mouse,214.0,804.0,,
1669775679.160651,Mouse,217.0,802.0,,
1669775679.179513,Mouse,223.0,800.0,,
1669775679.190681,Mouse,229.0,798.0,,
1669775679.210545,Mouse,237.0,793.0,,
1669775679.220547,Mouse,245.0,789.0,,
1669775679.231504,Mouse,253.0,787.0,,
1669775679.251627,Mouse,274.0,774.0,,
1669775679.271579,Mouse,303.0,757.0,,
1669775679.291582,Mouse,330.0,738.0,,
1669775679.311606,Mouse,357.0,719.0,,
1669775679.321818,Mouse,370.0,709.0,,
1669775679.340546,Mouse,402.0,684.0,,
1669775679.351525,Mouse,421.0,665.0,,
1669775679.371442,Mouse,454.0,631.0,,
1669775679.381693,Mouse,469.0,617.0,,
1669775679.391753,Mouse,481.0,605.0,,
1669775679.402559,Mouse,489.0,596.0,,
1669775679.412576,Mouse,497.0,588.0,,
1669775679.431526,Mouse,511.0,574.0,,
1669775679.442756,Mouse,519.0,568.0,,
1669775679.452761,Mouse,527.0,560.0,,
1669775679.462836,Mouse,534.0,553.0,,
1669775679.482678,Mouse,551.0,537.0,,
1669775679.50251,Mouse,568.0,520.0,,
1669775679.522506,Mouse,582.0,512.0,,
1669775679.532534,Mouse,590.0,505.0,,
1669775679.542762,Mouse,599.0,499.0,,
1669775679.561568,Mouse,615.0,489.0,,
1669775679.572824,Mouse,622.0,483.0,,
1669775679.592505,Mouse,637.0,473.0,,
1669775679.61255,Mouse,647.0,468.0,,
1669775679.632518,Mouse,655.0,463.0,,
1669775679.652477,Mouse,663.0,460.0,,
1669775679.662502,Mouse,665.0,459.0,,
1669775679.672533,Mouse,668.0,457.0,,
1669775679.692538,Mouse,674.0,456.0,,
1669775679.71253,Mouse,681.0,453.0,,
1669775679.733512,Mouse,688.0,451.0,,
1669775679.743643,Mouse,696.0,450.0,,
1669775679.753832,Mouse,699.0,450.0,,
1669775679.772782,Mouse,707.0,450.0,,
1669775679.783539,Mouse,710.0,450.0,,
1669775679.793568,Mouse,711.0,450.0,,
1669775679.812557,Mouse,713.0,450.0,,
1669775679.823581,Mouse,715.0,450.0,,
1669775679.84352,Mouse,723.0,450.0,,
1669775679.863464,Mouse,734.0,450.0,,
1669775679.873513,Mouse,743.0,449.0,,
1669775679.883748,Mouse,751.0,448.0,,
1669775679.904635,Mouse,767.0,448.0,,
1669775679.9245,Mouse,781.0,448.0,,
1669775679.934554,Mouse,787.0,447.0,,
1669775679.954523,Mouse,800.0,446.0,,
1669775679.964794,Mouse,805.0,446.0,,
1669775679.983697,Mouse,818.0,446.0,,
1669775679.994536,Mouse,824.0,445.0,,
1669775680.004687,Mouse,829.0,445.0,,
1669775680.014832,Mouse,837.0,445.0,,
1669775680.0345,Mouse,847.0,445.0,,
1669775680.044613,Mouse,853.0,445.0,,
1669775680.063547,Mouse,863.0,445.0,,
1669775680.074656,Mouse,870.0,445.0,,
1669775680.084819,Mouse,872.0,445.0,,
1669775680.104528,Mouse,879.0,445.0,,
1669775680.124522,Mouse,890.0,446.0,,
1669775680.144659,Mouse,904.0,447.0,,
1669775680.164504,Mouse,922.0,447.0,,
1669775680.174578,Mouse,929.0,447.0,,
1669775680.184586,Mouse,938.0,449.0,,
1669775680.204793,Mouse,951.0,451.0,,
