Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669769519.8475008,,Mouse,869.5,484.0,,,Saccade,964.0,540.0,,
1669769519.8503468,,Eye Tracker,842.0,490.0,Valid,Valid,Saccade,,,,
1669769519.8576288,,Mouse,795.5,491.5,,,Saccade,958.0,540.0,,
1669769519.867003,,Eye Tracker,749.0,493.0,Valid,Valid,Saccade,,,,
1669769519.8685448,,Mouse,732.6666666666666,497.6666666666667,,,Saccade,951.0,540.0,,
1669769519.8785448,,Mouse,716.3333333333334,502.3333333333333,,,Saccade,943.0,540.0,,
1669769519.883658,,Eye Tracker,700.0,507.0,Valid,Valid,Saccade,,,,
1669769519.8975098,,Mouse,601.5,516.5,,,Saccade,927.0,540.0,,
1669769519.900311,,Eye Tracker,503.0,526.0,Valid,Valid,Saccade,,,,
1669769519.907517,,Mouse,475.5,525.0,,,Saccade,919.0,540.0,,
1669769519.916966,,Eye Tracker,448.0,524.0,Valid,Valid,Saccade,,,,
1669769519.918679,,Mouse,425.0,526.0,,,Saccade,911.0,539.0,,
1669769519.933621,,Eye Tracker,402.0,528.0,Valid,Valid,Saccade,,,,
1669769519.937531,,Mouse,395.3333333333333,528.3333333333334,,,Saccade,898.0,533.0,,
1669769519.9475439,,Mouse,388.6666666666667,528.6666666666666,,,Fixation,890.0,530.0,,
1669769519.950276,,Eye Tracker,382.0,529.0,Valid,Valid,Fixation,,,,
1669769519.958766,,Mouse,381.5,526.5,,,Fixation,881.0,525.0,,
1669769519.9669309,,Eye Tracker,381.0,524.0,Valid,Valid,Fixation,,,,
1669769519.9777958,,Mouse,381.0,526.0,,,Fixation,863.0,518.0,,
1669769519.9835858,,Eye Tracker,381.0,528.0,Valid,Valid,Fixation,,,,
1669769519.9985738,,Mouse,382.5,530.0,,,Fixation,843.0,510.0,,
1669769520.0002408,,Eye Tracker,384.0,532.0,Valid,Valid,Fixation,,,,
1669769520.0168948,,Eye Tracker,400.0,530.0,Valid,Valid,Fixation,,,,
1669769520.017741,,Mouse,414.5,530.0,,,Fixation,831.0,505.0,,
1669769520.0335498,,Eye Tracker,429.0,530.0,Valid,Valid,Saccade,,,,
1669769520.0385308,,Mouse,436.0,523.5,,,Saccade,823.0,499.0,,
1669769520.050205,,Eye Tracker,443.0,517.0,Valid,Valid,Fixation,,,,
1669769520.058811,,Mouse,439.5,516.0,,,Fixation,815.0,494.0,,
1669769520.0668588,,Eye Tracker,436.0,515.0,Valid,Valid,Fixation,,,,
1669769520.077544,,Mouse,443.5,517.5,,,Fixation,807.0,489.0,,
1669769520.083514,,Eye Tracker,451.0,520.0,Valid,Valid,Fixation,,,,
1669769520.088825,,Mouse,455.0,518.5,,,Fixation,802.0,486.0,,
1669769520.100169,,Eye Tracker,459.0,517.0,Valid,Valid,Fixation,,,,
1669769520.107539,,Mouse,452.0,515.5,,,Fixation,793.0,481.0,,
1669769520.116823,,Eye Tracker,445.0,514.0,Valid,Valid,Fixation,,,,
1669769520.117792,,Mouse,441.6666666666667,514.0,,,Fixation,788.0,478.0,,
1669769520.1285658,,Mouse,438.3333333333333,514.0,,,Fixation,783.0,476.0,,
1669769520.133478,,Eye Tracker,435.0,514.0,Valid,Valid,Fixation,,,,
1669769520.1475618,,Mouse,441.0,513.0,,,Fixation,771.0,471.0,,
1669769520.150133,,Eye Tracker,447.0,512.0,Valid,Valid,Fixation,,,,
1669769520.157619,,Mouse,451.0,512.5,,,Fixation,762.0,469.0,,
1669769520.166787,,Eye Tracker,455.0,513.0,Valid,Valid,Fixation,,,,
1669769520.1685598,,Mouse,451.3333333333333,514.0,,,Fixation,756.0,466.0,,
1669769520.17864,,Mouse,447.6666666666667,515.0,,,Fixation,749.0,463.0,,
1669769520.1834419,,Eye Tracker,444.0,516.0,Valid,Valid,Fixation,,,,
1669769520.1888008,,Mouse,441.0,518.5,,,Fixation,741.0,462.0,,
1669769520.2000968,,Eye Tracker,438.0,521.0,Valid,Valid,Fixation,,,,
1669769520.209467,,Mouse,444.0,521.0,,,Fixation,725.0,458.0,,
1669769520.2167509,,Eye Tracker,450.0,521.0,Valid,Valid,Fixation,,,,
1669769520.219554,,Mouse,453.5,521.0,,,Fixation,718.0,457.0,,
1669769520.2334058,,Eye Tracker,457.0,521.0,Valid,Valid,Fixation,,,,
1669769520.238561,,Mouse,450.6666666666667,519.3333333333334,,,Fixation,706.0,455.0,,
1669769520.2487898,,Mouse,444.3333333333333,517.6666666666666,,,Fixation,702.0,454.0,,
1669769520.2500608,,Eye Tracker,438.0,516.0,Valid,Valid,Fixation,,,,
1669769520.259568,,Mouse,421.0,511.0,,,Saccade,698.0,454.0,,
1669769520.266716,,Eye Tracker,404.0,506.0,Valid,Valid,Saccade,,,,
1669769520.278565,,Mouse,388.0,500.0,,,Saccade,690.0,451.0,,
1669769520.2833698,,Eye Tracker,372.0,494.0,Valid,Valid,Saccade,,,,
1669769520.288843,,Mouse,367.6666666666667,494.3333333333333,,,Saccade,686.0,450.0,,
1669769520.299578,,Mouse,363.3333333333333,494.6666666666667,,,Fixation,681.0,450.0,,
1669769520.300025,,Eye Tracker,359.0,495.0,Valid,Valid,Fixation,,,,
1669769520.3097599,,Mouse,358.0,497.0,,,Fixation,675.0,450.0,,
1669769520.31668,,Eye Tracker,357.0,499.0,Valid,Valid,Fixation,,,,
1669769520.3285239,,Mouse,356.5,495.5,,,Fixation,664.0,447.0,,
1669769520.333334,,Eye Tracker,356.0,492.0,Valid,Valid,Fixation,,,,
1669769520.339537,,Mouse,356.6666666666667,493.0,,,Fixation,656.0,446.0,,
1669769520.349612,,Mouse,357.3333333333333,494.0,,,Fixation,647.0,446.0,,
1669769520.349989,,Eye Tracker,358.0,495.0,Valid,Valid,Fixation,,,,
1669769520.366644,,Eye Tracker,357.0,494.0,Valid,Valid,Fixation,,,,
1669769520.3695118,,Mouse,354.0,493.6666666666667,,,Fixation,627.0,443.0,,
1669769520.38057,,Mouse,351.0,493.3333333333333,,,Fixation,616.0,443.0,,
1669769520.383298,,Eye Tracker,348.0,493.0,Valid,Valid,Fixation,,,,
1669769520.399953,,Eye Tracker,332.0,497.0,Valid,Valid,Fixation,,,,
1669769520.400554,,Mouse,322.5,498.0,,,Fixation,595.0,440.0,,
1669769520.4166079,,Eye Tracker,313.0,499.0,Valid,Valid,Fixation,,,,
1669769520.419539,,Mouse,314.3333333333333,497.3333333333333,,,Fixation,579.0,438.0,,
1669769520.430503,,Mouse,315.6666666666667,495.6666666666667,,,Fixation,571.0,437.0,,
1669769520.4332619,,Eye Tracker,317.0,494.0,Valid,Valid,Fixation,,,,
1669769520.4406178,,Mouse,317.5,490.0,,,Fixation,562.0,434.0,,
1669769520.4499168,,Eye Tracker,318.0,486.0,Valid,Valid,Fixation,,,,
1669769520.4595768,,Mouse,317.0,485.5,,,Fixation,546.0,434.0,,
1669769520.4665718,,Eye Tracker,316.0,485.0,Valid,Valid,Fixation,,,,
1669769520.470538,,Mouse,316.3333333333333,486.6666666666667,,,Fixation,538.0,434.0,,
1669769520.480568,,Mouse,316.6666666666667,488.3333333333333,,,Fixation,532.0,434.0,,
1669769520.4832258,,Eye Tracker,317.0,490.0,Valid,Valid,Fixation,,,,
1669769520.4995458,,Mouse,315.0,490.5,,,Fixation,522.0,434.0,,
1669769520.4998808,,Eye Tracker,313.0,491.0,Valid,Valid,Fixation,,,,
1669769520.5105758,,Mouse,308.5,489.5,,,Fixation,519.0,434.0,,
1669769520.516537,,Eye Tracker,304.0,488.0,Valid,Valid,Fixation,,,,
1669769520.529559,,Mouse,303.0,489.0,,,Fixation,511.0,433.0,,
1669769520.533192,,Eye Tracker,302.0,490.0,Valid,Valid,Fixation,,,,
1669769520.549846,,Eye Tracker,295.0,498.0,Valid,Valid,Fixation,,,,
1669769520.5504918,,Mouse,295.3333333333333,498.0,,,Fixation,499.0,433.0,,
1669769520.560524,,Mouse,295.6666666666667,498.0,,,Fixation,492.0,433.0,,
1669769520.566501,,Eye Tracker,296.0,498.0,Valid,Valid,Fixation,,,,
1669769520.5705588,,Mouse,299.0,496.5,,,Fixation,484.0,433.0,,
1669769520.5831559,,Eye Tracker,302.0,495.0,Valid,Valid,Fixation,,,,
1669769520.589532,,Mouse,302.5,494.5,,,Fixation,473.0,433.0,,
1669769520.59981,,Eye Tracker,303.0,494.0,Valid,Valid,Fixation,,,,
1669769520.6005158,,Mouse,300.0,494.3333333333333,,,Fixation,468.0,433.0,,
1669769520.610554,,Mouse,297.0,494.6666666666667,,,Fixation,464.0,433.0,,
1669769520.6164649,,Eye Tracker,294.0,495.0,Valid,Valid,Fixation,,,,
1669769520.6295638,,Mouse,293.0,495.5,,,Fixation,453.0,433.0,,
1669769520.6331198,,Eye Tracker,292.0,496.0,Valid,Valid,Fixation,,,,
1669769520.640646,,Mouse,304.0,496.0,,,Fixation,445.0,434.0,,
1669769520.649773,,Eye Tracker,316.0,496.0,Valid,Valid,Fixation,,,,
1669769520.6506488,,Mouse,321.5,495.0,,,Fixation,439.0,435.0,,
1669769520.6664279,,Eye Tracker,327.0,494.0,Valid,Valid,Fixation,,,,
1669769520.669472,,Mouse,325.6666666666667,493.3333333333333,,,Fixation,425.0,438.0,,
1669769520.680631,,Mouse,324.3333333333333,492.6666666666667,,,Fixation,418.0,438.0,,
1669769520.6830828,,Eye Tracker,323.0,492.0,Valid,Valid,Fixation,,,,
1669769520.6997378,,Eye Tracker,327.0,495.0,Valid,Valid,Fixation,,,,
1669769520.7005558,,Mouse,330.5,494.5,,,Fixation,406.0,440.0,,
1669769520.716393,,Eye Tracker,334.0,494.0,Valid,Valid,Fixation,,,,
1669769520.7215638,,Mouse,334.0,495.0,,,Fixation,395.0,442.0,,
1669769520.7330468,,Eye Tracker,334.0,496.0,Valid,Valid,Fixation,,,,
1669769520.7415228,,Mouse,334.0,495.0,,,Fixation,389.0,443.0,,
1669769520.7497008,,Eye Tracker,334.0,494.0,Valid,Valid,Fixation,,,,
1669769520.766356,,Eye Tracker,330.0,494.0,Valid,Valid,Fixation,,,,
1669769520.7715368,,Mouse,327.0,494.0,,,Fixation,387.0,444.0,,
1669769520.783011,,Eye Tracker,324.0,494.0,Valid,Valid,Fixation,,,,
1669769520.7905269,,Mouse,327.0,490.5,,,Fixation,386.0,445.0,,
1669769520.799667,,Eye Tracker,330.0,487.0,Valid,Valid,Fixation,,,,
1669769520.800577,,Mouse,330.0,487.0,,,Fixation,385.0,445.0,,
1669769520.8118098,,Mouse,330.0,487.0,,,Fixation,383.0,446.0,,
1669769520.816321,,Eye Tracker,330.0,487.0,Valid,Valid,Fixation,,,,
1669769520.830766,,Mouse,325.0,489.0,,,Fixation,378.0,450.0,,
1669769520.8329759,,Eye Tracker,320.0,491.0,Valid,Valid,Fixation,,,,
1669769520.8407938,,Mouse,314.0,490.5,,,Fixation,374.0,453.0,,
1669769520.8496308,,Eye Tracker,308.0,490.0,Valid,Valid,Fixation,,,,
1669769520.851528,,Mouse,307.6666666666667,488.3333333333333,,,Fixation,372.0,455.0,,
1669769520.861528,,Mouse,307.3333333333333,486.6666666666667,,,Fixation,367.0,458.0,,
1669769520.8662848,,Eye Tracker,307.0,485.0,Valid,Valid,Fixation,,,,
1669769520.881548,,Mouse,308.5,481.5,,,Fixation,360.0,463.0,,
1669769520.8829398,,Eye Tracker,310.0,478.0,Valid,Valid,Fixation,,,,
1669769520.8925269,,Mouse,311.0,477.5,,,Fixation,356.0,466.0,,
1669769520.8995948,,Eye Tracker,312.0,477.0,Valid,Valid,Fixation,,,,
1669769520.9125788,,Mouse,308.5,479.0,,,Fixation,349.0,470.0,,
1669769520.9162488,,Eye Tracker,305.0,481.0,Valid,Valid,Fixation,,,,
1669769520.932503,,Mouse,303.0,480.5,,,Fixation,345.0,474.0,,
1669769520.932904,,Eye Tracker,301.0,480.0,Valid,Valid,Fixation,,,,
1669769520.9427068,,Mouse,302.0,484.0,,,Fixation,343.0,476.0,,
1669769520.949559,,Eye Tracker,303.0,488.0,Valid,Valid,Fixation,,,,
1669769520.9615319,,Mouse,303.0,490.0,,,Fixation,340.0,477.0,,
1669769520.966213,,Eye Tracker,303.0,492.0,Valid,Valid,Fixation,,,,
1669769520.971643,,Mouse,301.6666666666667,491.3333333333333,,,Fixation,337.0,479.0,,
1669769520.982565,,Mouse,300.3333333333333,490.6666666666667,,,Fixation,337.0,480.0,,
1669769520.982868,,Eye Tracker,299.0,490.0,Valid,Valid,Fixation,,,,
1669769520.999523,,Eye Tracker,292.0,491.0,Valid,Valid,Fixation,,,,
1669769521.001524,,Mouse,290.5,495.5,,,Fixation,336.0,480.0,,
1669769521.016177,,Eye Tracker,289.0,500.0,Valid,Valid,Fixation,,,,
1669769521.022539,,Mouse,289.0,499.0,,,Fixation,336.0,481.0,,
1669769521.032832,,Eye Tracker,289.0,498.0,Valid,Valid,Fixation,,,,
1669769521.0416028,,Mouse,285.5,495.5,,,Fixation,335.0,481.0,,
1669769521.0494869,,Eye Tracker,282.0,493.0,Valid,Valid,Fixation,,,,
1669769521.062536,,Mouse,287.0,495.5,,,Fixation,332.0,482.0,,
1669769521.0661418,,Eye Tracker,292.0,498.0,Valid,Valid,Fixation,,,,
1669769521.0725389,,Mouse,304.0,492.0,,,Fixation,331.0,484.0,,
1669769521.0826628,,Mouse,316.0,486.0,,,Saccade,330.0,484.0,,
1669769521.0827968,,Eye Tracker,328.0,480.0,Valid,Valid,Saccade,,,,
1669769521.0994508,,Eye Tracker,337.0,469.0,Valid,Valid,Fixation,,,,
1669769521.102757,,Mouse,335.6666666666667,465.3333333333333,,,Fixation,329.0,485.0,,
1669769521.1127918,,Mouse,334.3333333333333,461.6666666666667,,,Fixation,327.0,486.0,,
1669769521.1161058,,Eye Tracker,333.0,458.0,Valid,Valid,Fixation,,,,
1669769521.1317668,,Mouse,332.5,458.0,,,Fixation,319.0,489.0,,
1669769521.1327598,,Eye Tracker,332.0,458.0,Valid,Valid,Fixation,,,,
1669769521.1494148,,Eye Tracker,328.0,458.0,Valid,Valid,Fixation,,,,
1669769521.152632,,Mouse,328.75,457.25,,,Fixation,310.0,492.0,,
1669769521.153888,MouseEvent,,329.5,456.5,,,Fixation,,,MouseEvent,"Up, Left"
1669769521.153888,,Mouse,330.25,455.75,,,Fixation,310.0,492.0,,
1669769521.16607,,Eye Tracker,331.0,455.0,Valid,Valid,Fixation,,,,
1669769521.1715448,,Mouse,333.6666666666667,455.3333333333333,,,Fixation,307.0,493.0,,
1669769521.181882,,Mouse,336.3333333333333,455.6666666666667,,,Fixation,306.0,494.0,,
1669769521.182724,,Eye Tracker,339.0,456.0,Valid,Valid,Fixation,,,,
1669769521.199379,,Eye Tracker,343.0,456.0,Valid,Valid,Fixation,,,,
1669769521.216034,,Eye Tracker,341.0,460.0,Valid,Valid,Fixation,,,,
1669769521.232688,,Eye Tracker,347.0,449.0,Valid,Valid,Fixation,,,,
1669769521.249343,,Eye Tracker,469.0,431.0,Valid,Valid,Saccade,,,,
1669769521.265998,,Eye Tracker,513.0,437.0,Valid,Valid,Saccade,,,,
1669769521.282652,,Eye Tracker,527.0,436.0,Valid,Valid,Fixation,,,,
1669769521.2993069,,Eye Tracker,524.0,434.0,Valid,Valid,Fixation,,,,
1669769521.3125768,,Mouse,525.0,431.0,,,Fixation,305.0,495.0,,
1669769521.3159618,,Eye Tracker,526.0,428.0,Valid,Valid,Fixation,,,,
1669769521.3326168,,Eye Tracker,528.0,425.0,Valid,Valid,Fixation,,,,
1669769521.3492718,,Eye Tracker,533.0,417.0,Valid,Valid,Fixation,,,,
1669769521.365927,,Eye Tracker,534.0,413.0,Valid,Valid,Fixation,,,,
1669769521.382582,,Eye Tracker,539.0,413.0,Valid,Valid,Fixation,,,,
1669769521.399236,,Eye Tracker,543.0,415.0,Valid,Valid,Fixation,,,,
1669769521.415891,,Eye Tracker,553.0,417.0,Valid,Valid,Fixation,,,,
1669769521.432546,,Eye Tracker,558.0,422.0,Valid,Valid,Fixation,,,,
1669769521.4437468,MouseEvent,,559.0,424.0,,,Fixation,,,MouseEvent,"Up, Left"
1669769521.4437468,,Mouse,560.0,426.0,,,Fixation,305.0,495.0,,
1669769521.4492,,Eye Tracker,561.0,428.0,Valid,Valid,Fixation,,,,
1669769521.465855,,Eye Tracker,563.0,427.0,Valid,Valid,Fixation,,,,
1669769521.4825099,,Eye Tracker,567.0,416.0,Valid,Valid,Fixation,,,,
1669769521.4991639,,Eye Tracker,618.0,341.0,Valid,Valid,Saccade,,,,
1669769521.5045478,,Mouse,643.0,300.0,,,Saccade,305.0,495.0,,
1669769521.5158188,,Eye Tracker,668.0,259.0,Valid,Valid,Saccade,,,,
1669769521.523505,,Mouse,670.0,254.0,,,Saccade,324.0,477.0,,
1669769521.5324738,,Eye Tracker,672.0,249.0,Valid,Valid,Fixation,,,,
1669769521.53455,,Mouse,676.6666666666666,253.66666666666666,,,Fixation,348.0,460.0,,
1669769521.544613,,Mouse,681.3333333333334,258.3333333333333,,,Fixation,376.0,441.0,,
1669769521.5491278,,Eye Tracker,686.0,263.0,Valid,Valid,Fixation,,,,
1669769521.563547,,Mouse,687.5,269.0,,,Fixation,423.0,415.0,,
1669769521.5657828,,Eye Tracker,689.0,275.0,Valid,Valid,Fixation,,,,
1669769521.5746589,,Mouse,688.0,277.0,,,Fixation,444.0,403.0,,
1669769521.582438,,Eye Tracker,687.0,279.0,Valid,Valid,Fixation,,,,
1669769521.594574,,Mouse,688.5,277.5,,,Fixation,482.0,383.0,,
1669769521.599093,,Eye Tracker,690.0,276.0,Valid,Valid,Fixation,,,,
1669769521.614527,,Mouse,690.5,276.0,,,Fixation,519.0,362.0,,
1669769521.615747,,Eye Tracker,691.0,276.0,Valid,Valid,Fixation,,,,
1669769521.624791,,Mouse,694.0,277.0,,,Fixation,541.0,349.0,,
1669769521.632403,,Eye Tracker,697.0,278.0,Valid,Valid,Fixation,,,,
1669769521.6438138,,Mouse,697.0,277.0,,,Fixation,600.0,320.0,,
1669769521.6490579,,Eye Tracker,697.0,276.0,Valid,Valid,Fixation,,,,
1669769521.664666,,Mouse,698.5,274.5,,,Fixation,669.0,289.0,,
1669769521.6657119,,Eye Tracker,700.0,273.0,Valid,Valid,Fixation,,,,
1669769521.6748028,,Mouse,709.5,274.0,,,Fixation,690.0,277.0,,
1669769521.6823668,,Eye Tracker,719.0,275.0,Valid,Valid,Fixation,,,,
1669769521.693574,,Mouse,717.5,276.0,,,Fixation,719.0,256.0,,
1669769521.6990218,,Eye Tracker,716.0,277.0,Valid,Valid,Fixation,,,,
1669769521.704685,,Mouse,713.0,274.0,,,Fixation,735.0,246.0,,
1669769521.7156758,,Eye Tracker,710.0,271.0,Valid,Valid,Fixation,,,,
1669769521.7245848,,Mouse,712.5,268.5,,,Fixation,748.0,233.0,,
1669769521.7323308,,Eye Tracker,715.0,266.0,Valid,Valid,Fixation,,,,
1669769521.734778,,Mouse,714.6666666666666,267.6666666666667,,,Fixation,751.0,230.0,,
1669769521.745564,,Mouse,714.3333333333334,269.3333333333333,,,Fixation,755.0,225.0,,
1669769521.748986,,Eye Tracker,714.0,271.0,Valid,Valid,Fixation,,,,
1669769521.7556248,,Mouse,701.5,264.5,,,Fixation,757.0,224.0,,
1669769521.7656398,,Eye Tracker,689.0,258.0,Valid,Valid,Saccade,,,,
1669769521.765694,,Mouse,678.0,249.0,,,Saccade,758.0,221.0,,
1669769521.782295,,Eye Tracker,667.0,240.0,Valid,Valid,Saccade,,,,
1669769521.785497,,Mouse,665.0,240.66666666666666,,,Saccade,761.0,217.0,,
1669769521.795825,,Mouse,663.0,241.33333333333334,,,Fixation,765.0,213.0,,
1669769521.79895,,Eye Tracker,661.0,242.0,Valid,Valid,Fixation,,,,
1669769521.814561,,Mouse,660.0,243.0,,,Fixation,772.0,205.0,,
1669769521.815604,,Eye Tracker,659.0,244.0,Valid,Valid,Fixation,,,,
1669769521.8247788,,Mouse,658.0,243.5,,,Fixation,774.0,203.0,,
1669769521.832259,,Eye Tracker,657.0,243.0,Valid,Valid,Fixation,,,,
1669769521.8356068,,Mouse,658.0,242.5,,,Fixation,775.0,202.0,,
1669769521.848914,,Eye Tracker,659.0,242.0,Valid,Valid,Fixation,,,,
1669769521.8655689,,Eye Tracker,672.0,243.0,Valid,Valid,Fixation,,,,
1669769521.882223,,Eye Tracker,672.0,244.0,Valid,Valid,Fixation,,,,
1669769521.8988779,,Eye Tracker,669.0,244.0,Valid,Valid,Fixation,,,,
1669769521.9155338,,Eye Tracker,668.0,241.0,Valid,Valid,Fixation,,,,
1669769521.9321878,,Eye Tracker,662.0,243.0,Valid,Valid,Fixation,,,,
1669769521.945545,,Mouse,666.0,245.0,,,Fixation,775.0,201.0,,
1669769521.948843,,Eye Tracker,670.0,247.0,Valid,Valid,Fixation,,,,
1669769521.95681,,Mouse,673.0,246.0,,,Fixation,771.0,201.0,,
1669769521.965498,,Eye Tracker,676.0,245.0,Valid,Valid,Fixation,,,,
1669769521.976527,,Mouse,670.5,243.0,,,Fixation,765.0,205.0,,
1669769521.982152,,Eye Tracker,665.0,241.0,Valid,Valid,Fixation,,,,
1669769521.995792,,Mouse,665.0,242.5,,,Fixation,758.0,208.0,,
1669769521.998807,,Eye Tracker,665.0,244.0,Valid,Valid,Fixation,,,,
1669769522.006511,,Mouse,667.5,245.0,,,Fixation,752.0,211.0,,
1669769522.015462,,Eye Tracker,670.0,246.0,Valid,Valid,Fixation,,,,
1669769522.016564,,Mouse,676.5,241.0,,,Fixation,747.0,213.0,,
1669769522.032116,,Eye Tracker,683.0,236.0,Valid,Valid,Fixation,,,,
1669769522.0356958,,Mouse,687.0,232.33333333333334,,,Fixation,741.0,215.0,,
1669769522.046525,,Mouse,691.0,228.66666666666666,,,Fixation,737.0,216.0,,
1669769522.048771,,Eye Tracker,695.0,225.0,Valid,Valid,Fixation,,,,
1669769522.056535,,Mouse,693.5,225.0,,,Fixation,735.0,216.0,,
1669769522.0654259,,Eye Tracker,692.0,225.0,Valid,Valid,Fixation,,,,
1669769522.0755448,,Mouse,690.0,225.0,,,Fixation,732.0,216.0,,
1669769522.08208,,Eye Tracker,688.0,225.0,Valid,Valid,Fixation,,,,
1669769522.086627,,Mouse,689.6666666666666,226.33333333333334,,,Fixation,727.0,216.0,,
1669769522.096807,,Mouse,691.3333333333334,227.66666666666666,,,Fixation,721.0,216.0,,
1669769522.0987349,,Eye Tracker,693.0,229.0,Valid,Valid,Fixation,,,,
1669769522.1153898,,Eye Tracker,701.0,233.0,Valid,Valid,Fixation,,,,
1669769522.115542,,Mouse,702.0,233.66666666666666,,,Fixation,709.0,216.0,,
1669769522.12668,,Mouse,703.0,234.33333333333334,,,Fixation,705.0,216.0,,
1669769522.1320448,,Eye Tracker,704.0,235.0,Valid,Valid,Fixation,,,,
1669769522.136729,,Mouse,700.0,234.5,,,Fixation,702.0,216.0,,
1669769522.1486988,,Eye Tracker,696.0,234.0,Valid,Valid,Fixation,,,,
1669769522.1653538,,Eye Tracker,694.0,234.0,Valid,Valid,Fixation,,,,
1669769522.176776,,Mouse,696.0,234.5,,,Fixation,701.0,216.0,,
1669769522.182009,,Eye Tracker,698.0,235.0,Valid,Valid,Fixation,,,,
1669769522.198664,,Eye Tracker,698.0,233.0,Valid,Valid,Fixation,,,,
1669769522.205597,,Mouse,698.0,236.0,,,Fixation,701.0,216.0,,
1669769522.215319,,Eye Tracker,698.0,239.0,Valid,Valid,Fixation,,,,
1669769522.231974,,Eye Tracker,698.0,240.0,Valid,Valid,Fixation,,,,
1669769522.248628,,Eye Tracker,701.0,247.0,Valid,Valid,Fixation,,,,
1669769522.2575278,,Mouse,697.0,244.0,,,Fixation,701.0,215.0,,
1669769522.2652829,,Eye Tracker,693.0,241.0,Valid,Valid,Fixation,,,,
1669769522.2677999,,Mouse,861.5,370.0,,,Fixation,701.0,214.0,,
1669769522.2819378,,Eye Tracker,1030.0,499.0,Valid,Valid,Saccade,,,,
1669769522.286579,,Mouse,1037.6666666666667,510.0,,,Saccade,701.0,212.0,,
1669769522.297535,,Mouse,1045.3333333333333,521.0,,,Saccade,701.0,212.0,,
1669769522.2985919,,Eye Tracker,1053.0,532.0,Valid,Valid,Saccade,,,,
1669769522.3152468,,Eye Tracker,1329.0,735.0,Invalid,Valid,Saccade,,,,
1669769522.3175168,,Mouse,1371.0,747.5,,,Saccade,701.0,210.0,,
1669769522.3319018,,Eye Tracker,1413.0,760.0,Valid,Valid,Saccade,,,,
1669769522.3366299,,Mouse,1410.6666666666667,763.6666666666666,,,Saccade,701.0,209.0,,
1669769522.347622,,Mouse,1408.3333333333333,767.3333333333334,,,Fixation,701.0,209.0,,
1669769522.3485558,,Eye Tracker,1406.0,771.0,Valid,Valid,Fixation,,,,
1669769522.3652108,,Eye Tracker,1411.0,772.0,Valid,Valid,Fixation,,,,
1669769522.3764968,,Mouse,1408.5,772.0,,,Fixation,701.0,207.0,,
1669769522.381866,,Eye Tracker,1406.0,772.0,Valid,Valid,Fixation,,,,
1669769522.398521,,Eye Tracker,1406.0,769.0,Valid,Valid,Fixation,,,,
1669769522.415175,,Eye Tracker,1410.0,764.0,Valid,Valid,Fixation,,,,
1669769522.43183,,Eye Tracker,1409.0,762.0,Valid,Valid,Fixation,,,,
1669769522.448485,,Eye Tracker,1410.0,764.0,Valid,Valid,Fixation,,,,
1669769522.4651399,,Eye Tracker,1410.0,765.0,Valid,Valid,Fixation,,,,
1669769522.4817948,,Eye Tracker,1469.0,746.0,Valid,Valid,Saccade,,,,
1669769522.4984498,,Eye Tracker,1522.0,735.0,Valid,Valid,Saccade,,,,
1669769522.5151038,,Eye Tracker,1553.0,729.0,Valid,Valid,Saccade,,,,
1669769522.5317588,,Eye Tracker,1551.0,719.0,Valid,Valid,Unclassified,,,,
1669769522.537798,,Mouse,1509.0,700.0,,,Unclassified,701.0,207.0,,
1669769522.548414,,Eye Tracker,1467.0,681.0,Valid,Valid,Saccade,,,,
1669769522.565068,,Eye Tracker,1236.0,587.0,Valid,Valid,Saccade,,,,
1669769522.5776048,MouseEvent,,1189.0,569.3333333333334,,,Saccade,,,MouseEvent,"Down, Left"
1669769522.5776048,,Mouse,1142.0,551.6666666666666,,,Saccade,701.0,207.0,,
1669769522.581723,,Eye Tracker,1095.0,534.0,Valid,Valid,Saccade,,,,
1669769522.598378,,Eye Tracker,1061.0,532.0,Valid,Valid,Saccade,,,,
1669769522.615032,,Eye Tracker,1062.0,529.0,Valid,Valid,Fixation,,,,
1669769522.631687,,Eye Tracker,1060.0,529.0,Valid,Valid,Fixation,,,,
1669769522.648342,,Eye Tracker,1061.0,533.0,Valid,Valid,Fixation,,,,
1669769522.6649969,,Eye Tracker,1059.0,532.0,Valid,Valid,Fixation,,,,
1669769522.667543,,Mouse,1057.6666666666667,532.0,,,Fixation,701.0,207.0,,
1669769522.677548,,Mouse,1056.3333333333333,532.0,,,Fixation,701.0,209.0,,
1669769522.6816509,,Eye Tracker,1055.0,532.0,Valid,Valid,Fixation,,,,
1669769522.6887999,,Mouse,1056.0,531.5,,,Fixation,701.0,210.0,,
1669769522.6983058,,Eye Tracker,1057.0,531.0,Valid,Valid,Fixation,,,,
1669769522.6988149,,Mouse,1058.5,535.5,,,Fixation,702.0,214.0,,
1669769522.7149608,,Eye Tracker,1060.0,540.0,Valid,Valid,Fixation,,,,
1669769522.717798,,Mouse,1060.0,540.3333333333334,,,Fixation,703.0,224.0,,
1669769522.728567,,Mouse,1060.0,540.6666666666666,,,Fixation,703.0,229.0,,
1669769522.7316148,,Eye Tracker,1060.0,541.0,Valid,Valid,Fixation,,,,
1669769522.748271,,Eye Tracker,1055.0,533.0,Valid,Valid,Fixation,,,,
