Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-30 11:31:35.348512,,Eye Tracker,1231.0,538.0,Valid,Valid,Fixation
2022-11-30 11:31:35.365167,,Eye Tracker,1226.0,550.0,Valid,Valid,Fixation
2022-11-30 11:31:35.381821,,Eye Tracker,1222.0,551.0,Valid,Valid,Fixation
2022-11-30 11:31:35.398476,,Eye Tracker,1222.0,544.0,Valid,Valid,Fixation
2022-11-30 11:31:35.415131,,Eye Tracker,1221.0,545.0,Valid,Valid,Fixation
2022-11-30 11:31:35.431785,,Eye Tracker,1221.0,543.0,Valid,Valid,Fixation
2022-11-30 11:31:35.448440,,Eye Tracker,1224.0,544.0,Valid,Valid,Fixation
2022-11-30 11:31:35.465095,,Eye Tracker,1221.0,545.0,Valid,Valid,Fixation
2022-11-30 11:31:35.481749,,Eye Tracker,1214.0,543.0,Valid,Valid,Fixation
2022-11-30 11:31:35.498404,,Eye Tracker,1216.0,543.0,Valid,Valid,Fixation
2022-11-30 11:31:35.515059,,Eye Tracker,1218.0,542.0,Valid,Valid,Fixation
2022-11-30 11:31:35.531713,,Eye Tracker,1143.0,711.0,Valid,Valid,Saccade
2022-11-30 11:31:35.548368,,Eye Tracker,1010.0,977.0,Valid,Valid,Saccade
2022-11-30 11:31:35.565023,,Eye Tracker,983.0,966.0,Valid,Valid,Unclassified
2022-11-30 11:31:35.581678,,Eye Tracker,1009.0,710.0,Valid,Valid,Saccade
2022-11-30 11:31:35.598333,,Eye Tracker,1029.0,530.0,Valid,Valid,Saccade
2022-11-30 11:31:35.614988,,Eye Tracker,1028.0,535.0,Valid,Valid,Fixation
2022-11-30 11:31:35.631643,,Eye Tracker,1022.0,535.0,Valid,Valid,Fixation
2022-11-30 11:31:35.648297,,Eye Tracker,1019.0,532.0,Valid,Valid,Fixation
2022-11-30 11:31:35.664952,,Eye Tracker,1027.0,536.0,Valid,Valid,Fixation
2022-11-30 11:31:35.681607,,Eye Tracker,1025.0,539.0,Valid,Valid,Fixation
2022-11-30 11:31:35.698261,,Eye Tracker,1016.0,541.0,Valid,Valid,Fixation
2022-11-30 11:31:35.714916,,Eye Tracker,922.0,455.0,Valid,Valid,Saccade
2022-11-30 11:31:35.731571,,Eye Tracker,842.0,382.0,Valid,Valid,Saccade
2022-11-30 11:31:35.748225,,Eye Tracker,765.0,344.0,Valid,Valid,Saccade
2022-11-30 11:31:35.764880,,Eye Tracker,765.0,341.0,Valid,Valid,Fixation
2022-11-30 11:31:35.781535,,Eye Tracker,759.0,336.0,Valid,Valid,Fixation
2022-11-30 11:31:35.798189,,Eye Tracker,763.0,335.0,Valid,Valid,Fixation
2022-11-30 11:31:35.814844,,Eye Tracker,762.0,337.0,Valid,Valid,Fixation
2022-11-30 11:31:35.831499,,Eye Tracker,762.0,342.0,Valid,Valid,Fixation
2022-11-30 11:31:35.848154,,Eye Tracker,764.0,340.0,Valid,Valid,Fixation
2022-11-30 11:31:35.864809,,Eye Tracker,797.0,360.0,Valid,Valid,Saccade
2022-11-30 11:31:35.881464,,Eye Tracker,837.0,391.0,Valid,Valid,Saccade
2022-11-30 11:31:35.898119,,Eye Tracker,1028.0,483.0,Valid,Valid,Saccade
2022-11-30 11:31:35.914773,,Eye Tracker,1031.0,472.0,Valid,Valid,Fixation
2022-11-30 11:31:35.931428,,Eye Tracker,1033.0,470.0,Valid,Valid,Fixation
2022-11-30 11:31:35.948083,,Eye Tracker,1028.0,475.0,Valid,Valid,Fixation
2022-11-30 11:31:35.964737,,Eye Tracker,1028.0,475.0,Valid,Valid,Fixation
2022-11-30 11:31:35.981392,,Eye Tracker,1034.0,479.0,Valid,Valid,Fixation
2022-11-30 11:31:35.998047,,Eye Tracker,1035.0,482.0,Valid,Valid,Fixation
2022-11-30 11:31:36.014701,,Eye Tracker,1034.0,478.0,Valid,Valid,Fixation
2022-11-30 11:31:36.031356,,Eye Tracker,1035.0,477.0,Valid,Valid,Fixation
2022-11-30 11:31:36.048011,,Eye Tracker,1035.0,480.0,Valid,Valid,Fixation
2022-11-30 11:31:36.064665,,Eye Tracker,1034.0,482.0,Valid,Valid,Fixation
2022-11-30 11:31:36.081320,,Eye Tracker,1035.0,481.0,Valid,Valid,Fixation
2022-11-30 11:31:36.097975,,Eye Tracker,1033.0,477.0,Valid,Valid,Fixation
2022-11-30 11:31:36.114630,,Eye Tracker,1033.0,477.0,Valid,Valid,Fixation
2022-11-30 11:31:36.131284,,Eye Tracker,1035.0,480.0,Valid,Valid,Fixation
2022-11-30 11:31:36.147939,,Eye Tracker,1035.0,481.0,Valid,Valid,Fixation
2022-11-30 11:31:36.164594,,Eye Tracker,1035.0,482.0,Valid,Valid,Fixation
2022-11-30 11:31:36.181248,,Eye Tracker,1034.0,483.0,Valid,Valid,Fixation
2022-11-30 11:31:36.197903,,Eye Tracker,1028.0,484.0,Valid,Valid,Fixation
2022-11-30 11:31:36.214558,,Eye Tracker,1028.0,480.0,Valid,Valid,Fixation
2022-11-30 11:31:36.231212,,Eye Tracker,1018.0,495.0,Valid,Valid,Fixation
2022-11-30 11:31:36.247867,,Eye Tracker,988.0,525.0,Valid,Valid,Saccade
2022-11-30 11:31:36.264522,,Eye Tracker,981.0,530.0,Valid,Valid,Fixation
2022-11-30 11:31:36.281176,,Eye Tracker,986.0,528.0,Valid,Valid,Fixation
2022-11-30 11:31:36.297831,,Eye Tracker,990.0,529.0,Valid,Valid,Fixation
2022-11-30 11:31:36.314486,,Eye Tracker,988.0,529.0,Valid,Valid,Fixation
2022-11-30 11:31:36.331140,,Eye Tracker,987.0,532.0,Valid,Valid,Fixation
2022-11-30 11:31:36.347795,,Eye Tracker,984.0,531.0,Valid,Valid,Fixation
2022-11-30 11:31:36.364450,,Eye Tracker,983.0,529.0,Valid,Valid,Fixation
2022-11-30 11:31:36.381105,,Eye Tracker,986.0,532.0,Valid,Valid,Fixation
2022-11-30 11:31:36.397759,,Eye Tracker,986.0,529.0,Valid,Valid,Fixation
2022-11-30 11:31:36.414415,,Eye Tracker,986.0,521.0,Valid,Valid,Fixation
2022-11-30 11:31:36.431070,,Eye Tracker,984.0,523.0,Valid,Valid,Fixation
2022-11-30 11:31:36.447724,,Eye Tracker,982.0,522.0,Valid,Valid,Fixation
2022-11-30 11:31:36.464379,,Eye Tracker,982.0,526.0,Valid,Valid,Fixation
2022-11-30 11:31:36.481034,,Eye Tracker,986.0,531.0,Valid,Valid,Fixation
2022-11-30 11:31:36.497688,,Eye Tracker,982.0,526.0,Valid,Valid,Fixation
2022-11-30 11:31:36.514343,,Eye Tracker,978.0,530.0,Valid,Valid,Fixation
2022-11-30 11:31:36.530998,,Eye Tracker,979.0,531.0,Valid,Valid,Fixation
2022-11-30 11:31:36.547652,,Eye Tracker,978.0,531.0,Valid,Valid,Fixation
2022-11-30 11:31:36.564307,,Eye Tracker,975.0,535.0,Valid,Valid,Fixation
2022-11-30 11:31:36.580962,,Eye Tracker,973.0,536.0,Valid,Valid,Fixation
2022-11-30 11:31:36.597616,,Eye Tracker,974.0,537.0,Valid,Valid,Fixation
2022-11-30 11:31:36.614271,,Eye Tracker,973.0,539.0,Valid,Valid,Fixation
2022-11-30 11:31:36.630926,,Eye Tracker,976.0,541.0,Valid,Valid,Fixation
2022-11-30 11:31:36.647581,,Eye Tracker,976.0,538.0,Valid,Valid,Fixation
2022-11-30 11:31:36.664235,,Eye Tracker,976.0,530.0,Valid,Valid,Fixation
2022-11-30 11:31:36.680891,,Eye Tracker,974.0,534.0,Valid,Valid,Fixation
2022-11-30 11:31:36.697546,,Eye Tracker,969.0,536.0,Valid,Valid,Fixation
2022-11-30 11:31:36.714200,,Eye Tracker,971.0,529.0,Valid,Valid,Fixation
2022-11-30 11:31:36.730855,,Eye Tracker,973.0,526.0,Valid,Valid,Fixation
2022-11-30 11:31:36.747510,,Eye Tracker,970.0,528.0,Valid,Valid,Fixation
2022-11-30 11:31:36.764164,,Eye Tracker,951.0,531.0,Valid,Valid,Fixation
2022-11-30 11:31:36.780818,,Eye Tracker,939.0,520.0,Valid,Valid,Fixation
2022-11-30 11:31:36.797473,,Eye Tracker,943.0,512.0,Valid,Valid,Fixation
2022-11-30 11:31:36.814127,,Eye Tracker,939.0,514.0,Valid,Valid,Fixation
2022-11-30 11:31:36.830783,,Eye Tracker,935.0,509.0,Valid,Valid,Fixation
2022-11-30 11:31:36.847438,,Eye Tracker,934.0,508.0,Valid,Valid,Fixation
2022-11-30 11:31:36.864092,,Eye Tracker,933.0,509.0,Valid,Valid,Fixation
2022-11-30 11:31:36.880747,,Eye Tracker,932.0,504.0,Valid,Valid,Fixation
2022-11-30 11:31:36.897402,,Eye Tracker,935.0,506.0,Valid,Valid,Fixation
2022-11-30 11:31:36.914057,,Eye Tracker,934.0,503.0,Valid,Valid,Fixation
2022-11-30 11:31:36.930711,,Eye Tracker,935.0,494.0,Valid,Valid,Fixation
2022-11-30 11:31:36.947366,,Eye Tracker,933.0,498.0,Valid,Valid,Fixation
2022-11-30 11:31:36.964021,,Eye Tracker,926.0,505.0,Valid,Valid,Fixation
2022-11-30 11:31:36.980675,,Eye Tracker,930.0,502.0,Valid,Valid,Fixation
2022-11-30 11:31:36.997330,,Eye Tracker,935.0,495.0,Valid,Valid,Fixation
2022-11-30 11:31:37.013985,,Eye Tracker,936.0,491.0,Valid,Valid,Fixation
2022-11-30 11:31:37.030639,,Eye Tracker,929.0,490.0,Valid,Valid,Fixation
2022-11-30 11:31:37.047294,,Eye Tracker,923.0,495.0,Valid,Valid,Fixation
2022-11-30 11:31:37.063949,,Eye Tracker,926.0,493.0,Valid,Valid,Fixation
2022-11-30 11:31:37.080603,,Eye Tracker,930.0,497.0,Valid,Valid,Fixation
2022-11-30 11:31:37.097258,,Eye Tracker,929.0,501.0,Valid,Valid,Fixation
2022-11-30 11:31:37.113913,,Eye Tracker,929.0,499.0,Valid,Valid,Fixation
2022-11-30 11:31:37.130567,,Eye Tracker,928.0,493.0,Valid,Valid,Fixation
2022-11-30 11:31:37.147222,,Eye Tracker,923.0,492.0,Valid,Valid,Fixation
2022-11-30 11:31:37.163877,,Eye Tracker,920.0,489.0,Valid,Valid,Fixation
2022-11-30 11:31:37.180532,,Eye Tracker,920.0,491.0,Valid,Valid,Fixation
2022-11-30 11:31:37.197186,,Eye Tracker,917.0,501.0,Valid,Valid,Fixation
2022-11-30 11:31:37.213841,,Eye Tracker,922.0,499.0,Valid,Valid,Fixation
2022-11-30 11:31:37.230497,,Eye Tracker,927.0,503.0,Valid,Valid,Fixation
2022-11-30 11:31:37.247151,,Eye Tracker,921.0,501.0,Valid,Valid,Fixation
2022-11-30 11:31:37.263806,,Eye Tracker,915.0,493.0,Valid,Valid,Fixation
2022-11-30 11:31:37.280461,,Eye Tracker,914.0,491.0,Valid,Valid,Fixation
2022-11-30 11:31:37.297115,,Eye Tracker,920.0,493.0,Valid,Valid,Fixation
2022-11-30 11:31:37.313770,,Eye Tracker,918.0,497.0,Valid,Valid,Fixation
2022-11-30 11:31:37.330425,,Eye Tracker,915.0,490.0,Valid,Valid,Fixation
2022-11-30 11:31:37.347079,,Eye Tracker,912.0,488.0,Valid,Valid,Fixation
