Recording timestamp,Position X,Position Y
1669768843.892235,1038.0,920.0
1669768843.903204,1038.0,919.0
1669768843.9217,1038.0,917.0
1669768844.013102,1039.0,917.0
1669768844.024008,1039.0,914.0
1669768844.035141,1039.0,912.0
1669768844.047336,1039.0,910.0
1669768844.052272,1039.0,907.0
1669768844.063241,1039.0,905.0
1669768844.073284,1039.0,902.0
1669768844.08343,1039.0,898.0
1669768844.09246,1039.0,896.0
1669768844.104109,1039.0,893.0
1669768844.11352,1039.0,890.0
1669768844.123699,1039.0,886.0
1669768844.132907,1040.0,882.0
1669768844.143296,1041.0,878.0
1669768844.153252,1042.0,874.0
1669768844.163838,1042.0,867.0
1669768844.174354,1044.0,863.0
1669768844.183364,1045.0,858.0
1669768844.194354,1046.0,851.0
1669768844.204632,1049.0,847.0
1669768844.214987,1049.0,842.0
1669768844.223987,1050.0,840.0
1669768844.235136,1050.0,839.0
1669768844.244422,1051.0,838.0
1669768844.254422,1051.0,837.0
1669768844.263606,1052.0,836.0
1669768844.27501,1052.0,835.0
1669768844.285159,1053.0,834.0
1669768844.294766,1053.0,832.0
1669768844.304866,1054.0,831.0
1669768844.315046,1054.0,828.0
1669768844.325046,1055.0,826.0
1669768844.334827,1055.0,823.0
1669768844.343679,1055.0,820.0
1669768844.353703,1056.0,818.0
1669768844.365104,1056.0,817.0
1669768844.374425,1056.0,813.0
1669768844.384451,1056.0,811.0
1669768844.393319,1056.0,810.0
1669768844.404538,1056.0,808.0
1669768844.414216,1056.0,805.0
1669768844.42449,1056.0,804.0
1669768844.434609,1056.0,801.0
1669768844.444343,1056.0,798.0
1669768844.454507,1056.0,794.0
1669768844.46432,1056.0,790.0
1669768844.474122,1056.0,787.0
1669768844.484086,1056.0,784.0
1669768844.49443,1056.0,782.0
1669768844.504762,1056.0,779.0
1669768844.514447,1056.0,775.0
1669768844.524542,1056.0,772.0
1669768844.535798,1056.0,770.0
1669768844.545405,1056.0,768.0
1669768844.55645,1056.0,765.0
1669768844.564557,1056.0,762.0
1669768844.576097,1056.0,759.0
1669768844.586099,1056.0,754.0
1669768844.596098,1056.0,750.0
1669768844.605098,1056.0,747.0
1669768844.616029,1055.0,745.0
1669768844.627081,1055.0,742.0
1669768844.637043,1054.0,739.0
1669768844.64603,1054.0,737.0
1669768844.656081,1054.0,736.0
1669768844.666026,1053.0,733.0
1669768844.676024,1053.0,727.0
1669768844.685528,1053.0,723.0
1669768844.695322,1051.0,718.0
1669768844.706322,1051.0,714.0
1669768844.716466,1050.0,707.0
1669768844.728787,1050.0,702.0
1669768844.735797,1050.0,695.0
1669768844.746818,1050.0,692.0
1669768844.756698,1050.0,688.0
1669768844.766602,1049.0,685.0
1669768844.775266,1047.0,681.0
1669768844.786509,1047.0,678.0
1669768844.796595,1047.0,676.0
1669768844.806936,1047.0,673.0
1669768844.815414,1047.0,671.0
1669768844.826597,1046.0,669.0
1669768844.836464,1046.0,667.0
1669768844.847007,1045.0,663.0
1669768844.855286,1045.0,660.0
1669768844.867309,1044.0,658.0
1669768844.886924,1044.0,656.0
1669768844.96705,1044.0,654.0
1669768844.98539,1043.0,653.0
1669768845.006595,1043.0,652.0
1669768845.016788,1042.0,651.0
1669768845.036641,1041.0,650.0
1669768845.047639,1040.0,648.0
1669768845.05821,1039.0,647.0
1669768845.06807,1037.0,645.0
1669768845.077048,1036.0,645.0
1669768845.091006,1034.0,644.0
1669768845.097001,1033.0,642.0
1669768845.107734,1031.0,641.0
1669768845.116765,1027.0,639.0
1669768845.127887,1026.0,638.0
1669768845.137279,1023.0,636.0
1669768845.147602,1018.0,633.0
1669768845.157014,1015.0,631.0
1669768845.167807,1014.0,631.0
1669768845.207466,1012.0,629.0
1669768845.229394,1011.0,628.0
1669768845.238577,1010.0,628.0
1669768845.247563,1007.0,627.0
1669768845.259181,1005.0,625.0
1669768845.268628,1001.0,625.0
1669768845.278568,999.0,624.0
1669768845.319147,998.0,624.0
1669768845.328145,996.0,624.0
1669768845.338416,995.0,624.0
1669768845.348992,991.0,624.0
1669768845.358455,989.0,624.0
1669768845.367451,986.0,624.0
1669768845.377498,985.0,623.0
1669768845.388981,982.0,623.0
1669768845.398386,980.0,623.0
1669768845.408376,978.0,623.0
1669768845.417377,976.0,623.0
1669768845.429002,974.0,623.0
1669768845.438282,972.0,623.0
1669768845.457428,971.0,623.0
1669768845.468775,970.0,623.0
1669768845.480206,968.0,623.0
1669768845.488419,964.0,624.0
1669768845.497672,958.0,625.0
1669768845.508441,954.0,626.0
1669768845.518852,950.0,627.0
1669768845.529101,944.0,628.0
1669768845.5391,940.0,628.0
1669768845.549018,938.0,630.0
1669768845.629219,936.0,630.0
1669768845.639453,935.0,630.0
1669768845.650731,934.0,630.0
1669768845.668854,934.0,631.0
1669768845.680235,933.0,631.0
1669768845.690241,932.0,631.0
1669768845.702337,930.0,631.0
1669768845.709672,927.0,632.0
1669768845.720118,925.0,632.0
1669768845.73108,922.0,632.0
1669768845.740387,919.0,632.0
1669768845.75051,918.0,632.0
1669768845.760152,914.0,632.0
1669768845.770414,912.0,632.0
1669768845.780658,909.0,632.0
1669768845.790322,906.0,632.0
1669768845.799497,904.0,631.0
1669768845.810705,903.0,630.0
1669768845.821798,903.0,629.0
1669768845.839353,902.0,628.0
1669768845.850898,902.0,627.0
1669768845.860236,902.0,626.0
1669768845.870874,902.0,625.0
1669768845.880445,902.0,622.0
1669768845.890451,902.0,619.0
1669768845.900779,902.0,615.0
1669768845.911132,902.0,609.0
1669768845.921132,902.0,602.0
1669768845.93013,902.0,595.0
1669768845.941132,900.0,590.0
1669768845.950474,900.0,587.0
1669768845.961133,900.0,585.0
1669768845.969792,900.0,582.0
1669768845.98116,900.0,581.0
1669768845.990679,900.0,579.0
1669768846.000715,900.0,576.0
1669768846.009888,900.0,574.0
1669768846.021144,900.0,571.0
1669768846.031135,900.0,569.0
1669768846.040422,899.0,566.0
1669768846.051389,899.0,564.0
1669768846.061544,899.0,563.0
1669768846.071788,899.0,562.0
1669768846.0818,897.0,560.0
1669768846.092095,897.0,559.0
1669768846.101332,897.0,558.0
1669768846.111557,897.0,556.0
1669768846.122164,896.0,554.0
1669768846.140931,896.0,552.0
1669768846.152112,896.0,550.0
1669768846.162836,896.0,549.0
1669768846.171214,896.0,547.0
1669768846.18118,894.0,546.0
1669768846.192888,894.0,545.0
1669768846.201911,894.0,544.0
1669768846.211525,894.0,542.0
1669768846.22197,894.0,541.0
1669768846.232193,894.0,537.0
1669768846.242408,893.0,535.0
1669768846.252415,893.0,532.0
1669768846.262407,893.0,529.0
1669768846.271647,892.0,525.0
1669768846.283936,891.0,522.0
1669768846.292774,891.0,518.0
1669768846.302187,890.0,512.0
1669768846.312148,890.0,507.0
1669768846.322445,889.0,503.0
1669768846.332467,888.0,497.0
1669768846.342687,887.0,492.0
1669768846.352036,887.0,487.0
1669768846.363036,887.0,484.0
1669768846.373037,887.0,479.0
1669768846.38322,887.0,476.0
1669768846.391446,887.0,473.0
1669768846.402152,886.0,469.0
1669768846.413146,885.0,464.0
1669768846.423073,885.0,460.0
1669768846.432382,884.0,456.0
1669768846.441351,884.0,453.0
1669768846.452411,883.0,452.0
1669768846.462579,883.0,448.0
1669768846.472783,883.0,445.0
1669768846.48181,883.0,442.0
1669768846.493113,882.0,438.0
1669768846.503151,882.0,436.0
1669768846.512383,880.0,432.0
1669768846.52207,880.0,429.0
1669768846.532615,880.0,427.0
1669768846.542803,880.0,423.0
1669768846.55273,879.0,421.0
1669768846.5629,879.0,416.0
1669768846.57373,879.0,415.0
1669768846.58339,879.0,413.0
1669768846.593378,879.0,410.0
1669768846.60347,879.0,405.0
1669768846.614023,879.0,401.0
1669768846.623402,879.0,396.0
1669768846.634114,879.0,391.0
1669768846.643496,879.0,386.0
1669768846.652791,879.0,381.0
1669768846.663947,877.0,374.0
1669768846.673847,877.0,368.0
1669768846.684396,877.0,361.0
1669768846.694558,877.0,356.0
1669768846.704644,877.0,349.0
1669768846.71369,877.0,343.0
1669768846.724652,877.0,337.0
1669768846.733668,877.0,330.0
1669768846.74431,877.0,324.0
1669768846.754556,877.0,318.0
1669768846.764719,877.0,313.0
1669768846.775008,877.0,308.0
1669768846.783317,877.0,303.0
1669768846.79435,877.0,299.0
1669768846.804716,877.0,295.0
1669768846.815729,877.0,290.0
1669768846.823532,877.0,286.0
1669768846.83487,877.0,283.0
1669768846.844178,877.0,280.0
1669768846.854436,877.0,278.0
1669768846.863468,877.0,275.0
1669768846.875494,877.0,274.0
1669768846.885921,877.0,272.0
1669768846.896977,877.0,270.0
1669768846.904022,877.0,269.0
1669768846.915013,877.0,267.0
1669768846.926055,877.0,266.0
1669768846.934419,877.0,264.0
1669768846.953513,877.0,263.0
1669768846.975066,877.0,261.0
1669768846.993509,877.0,259.0
1669768847.005004,877.0,258.0
1669768847.014415,877.0,255.0
1669768847.024407,877.0,254.0
1669768847.033637,877.0,252.0
1669768847.044756,877.0,250.0
1669768847.054733,877.0,246.0
1669768847.065073,877.0,243.0
1669768847.074383,877.0,240.0
1669768847.085372,877.0,237.0
1669768847.096991,877.0,234.0
1669768847.106194,877.0,232.0
1669768847.116191,877.0,228.0
1669768847.124415,877.0,224.0
1669768847.135795,877.0,221.0
1669768847.145923,877.0,217.0
1669768847.155549,877.0,212.0
1669768847.164861,877.0,209.0
1669768847.176186,877.0,206.0
1669768847.185183,877.0,203.0
1669768847.19629,877.0,199.0
1669768847.206411,877.0,197.0
1669768847.215409,877.0,193.0
1669768847.225558,877.0,191.0
1669768847.23733,877.0,186.0
1669768847.245335,877.0,182.0
1669768847.256327,877.0,180.0
1669768847.26753,877.0,177.0
1669768847.276534,877.0,175.0
1669768847.286647,877.0,172.0
1669768847.295518,877.0,171.0
1669768847.306813,877.0,168.0
1669768847.316454,877.0,166.0
1669768847.326273,877.0,163.0
1669768847.335561,877.0,159.0
1669768847.34612,877.0,156.0
1669768847.357121,878.0,152.0
1669768847.366342,879.0,149.0
1669768847.376305,880.0,144.0
1669768847.386957,881.0,142.0
1669768847.39627,883.0,137.0
1669768847.407539,884.0,134.0
1669768847.415729,884.0,132.0
1669768847.426809,884.0,131.0
1669768847.437158,885.0,129.0
1669768847.447156,886.0,127.0
1669768847.456456,886.0,126.0
1669768847.476813,886.0,125.0
1669768847.496749,887.0,124.0
1669768847.505548,887.0,123.0
1669768847.647301,887.0,122.0
1669768847.667651,888.0,122.0
1669768847.67692,889.0,121.0
1669768847.688191,890.0,120.0
1669768847.707232,891.0,120.0
1669768847.716374,892.0,120.0
1669768847.727406,894.0,119.0
1669768847.737147,896.0,118.0
1669768847.747304,899.0,118.0
1669768847.757306,901.0,117.0
1669768847.76899,905.0,115.0
1669768847.778559,907.0,114.0
1669768847.788488,908.0,114.0
1669768847.799138,910.0,113.0
1669768847.808344,912.0,111.0
1669768847.818137,913.0,111.0
1669768847.829603,915.0,108.0
1669768847.838368,918.0,107.0
1669768847.848309,919.0,107.0
1669768847.861094,921.0,106.0
1669768847.868381,923.0,105.0
1669768847.878589,925.0,104.0
1669768847.887587,926.0,104.0
1669768847.899085,927.0,105.0
1669768847.909082,927.0,104.0
1669768847.919083,929.0,104.0
1669768847.927986,933.0,103.0
1669768847.938553,934.0,102.0
1669768847.948559,937.0,101.0
1669768847.958807,939.0,101.0
1669768847.968445,940.0,101.0
1669768847.97844,941.0,100.0
1669768847.989105,942.0,100.0
1669768847.999164,944.0,100.0
1669768848.008162,946.0,99.0
1669768848.017192,951.0,99.0
1669768848.029639,955.0,99.0
1669768848.038447,958.0,99.0
1669768848.048515,962.0,99.0
1669768848.058062,965.0,99.0
1669768848.068681,966.0,99.0
1669768848.078752,969.0,99.0
1669768848.089063,971.0,99.0
1669768848.098501,973.0,99.0
1669768848.109519,975.0,99.0
1669768848.119765,978.0,99.0
1669768848.130355,982.0,99.0
1669768848.139352,984.0,99.0
1669768848.149542,988.0,100.0
1669768848.159384,991.0,100.0
1669768848.170355,995.0,101.0
1669768848.179564,998.0,101.0
1669768848.189573,1001.0,102.0
1669768848.199567,1004.0,103.0
1669768848.209559,1008.0,103.0
1669768848.219805,1011.0,103.0
1669768848.22929,1016.0,104.0
1669768848.240282,1021.0,104.0
1669768848.2501,1025.0,104.0
1669768848.260291,1030.0,106.0
1669768848.269293,1032.0,106.0
1669768848.280286,1035.0,106.0
1669768848.29108,1036.0,106.0
1669768848.301187,1037.0,106.0
1669768848.311269,1038.0,106.0
1669768848.320655,1039.0,106.0
1669768848.331184,1040.0,106.0
1669768848.340183,1041.0,106.0
1669768848.350406,1043.0,106.0
1669768848.360704,1046.0,106.0
1669768848.3704,1050.0,106.0
1669768848.380401,1054.0,106.0
1669768848.391246,1060.0,106.0
1669768848.401311,1065.0,106.0
1669768848.411421,1069.0,106.0
1669768848.420568,1072.0,106.0
1669768848.430611,1074.0,106.0
1669768848.439885,1076.0,106.0
1669768848.451313,1079.0,106.0
1669768848.461353,1085.0,107.0
1669768848.471385,1090.0,107.0
1669768848.481386,1097.0,107.0
1669768848.490629,1103.0,107.0
1669768848.501193,1106.0,107.0
1669768848.511193,1109.0,107.0
1669768848.521032,1111.0,107.0
1669768848.53072,1112.0,107.0
1669768848.54098,1113.0,107.0
1669768848.550359,1114.0,107.0
1669768848.561224,1117.0,107.0
1669768848.570221,1119.0,107.0
1669768848.581009,1120.0,107.0
1669768848.590986,1122.0,107.0
1669768848.601063,1123.0,107.0
1669768848.611062,1125.0,107.0
1669768848.622086,1128.0,107.0
1669768848.632106,1131.0,107.0
1669768848.641436,1135.0,107.0
1669768848.651795,1140.0,107.0
1669768848.661659,1147.0,107.0
1669768848.671768,1152.0,107.0
1669768848.68173,1158.0,107.0
1669768848.691376,1162.0,107.0
1669768848.701928,1165.0,107.0
1669768848.71193,1166.0,107.0
1669768848.721622,1170.0,107.0
1669768848.73127,1173.0,108.0
1669768848.741261,1178.0,108.0
1669768848.751263,1182.0,108.0
1669768848.761686,1185.0,108.0
1669768848.771845,1188.0,108.0
1669768848.78146,1190.0,108.0
1669768848.792423,1193.0,109.0
1669768848.80259,1196.0,110.0
1669768848.812558,1200.0,110.0
1669768848.822812,1206.0,110.0
1669768848.832188,1210.0,111.0
1669768848.842437,1213.0,111.0
1669768848.853475,1217.0,111.0
1669768848.862853,1218.0,111.0
1669768848.883226,1220.0,112.0
1669768848.893384,1222.0,112.0
1669768848.902355,1225.0,112.0
1669768848.913359,1228.0,113.0
1669768848.92241,1230.0,114.0
1669768848.932626,1233.0,114.0
1669768848.982598,1235.0,114.0
1669768848.993024,1237.0,114.0
1669768849.003024,1241.0,116.0
1669768849.013057,1247.0,116.0
1669768849.023233,1250.0,117.0
1669768849.033195,1253.0,118.0
1669768849.052834,1254.0,119.0
1669768849.062537,1255.0,119.0
1669768849.072499,1256.0,119.0
1669768849.082509,1258.0,119.0
1669768849.092795,1259.0,119.0
1669768849.113022,1262.0,121.0
1669768849.123243,1263.0,121.0
1669768849.134243,1264.0,121.0
1669768849.143242,1265.0,122.0
1669768849.154243,1266.0,122.0
1669768849.163543,1268.0,122.0
1669768849.173582,1272.0,122.0
1669768849.18359,1273.0,123.0
1669768849.233926,1274.0,123.0
1669768849.243969,1275.0,123.0
1669768849.253502,1280.0,124.0
1669768849.264073,1287.0,126.0
1669768849.274075,1298.0,127.0
1669768849.284323,1310.0,128.0
1669768849.294661,1318.0,130.0
1669768849.304663,1325.0,131.0
1669768849.364961,1326.0,131.0
1669768849.496256,1327.0,131.0
1669768849.515005,1328.0,132.0
1669768849.524445,1328.0,133.0
1669768849.534446,1328.0,134.0
1669768849.544967,1328.0,135.0
1669768849.556672,1329.0,137.0
1669768849.564672,1329.0,138.0
1669768849.574408,1330.0,141.0
1669768849.584694,1331.0,143.0
1669768849.59451,1331.0,145.0
1669768849.604855,1332.0,147.0
1669768849.614881,1332.0,150.0
1669768849.624687,1334.0,154.0
1669768849.635829,1335.0,157.0
1669768849.64651,1335.0,160.0
1669768849.655514,1336.0,163.0
1669768849.665506,1337.0,166.0
1669768849.676507,1338.0,170.0
1669768849.685515,1339.0,172.0
1669768849.695506,1339.0,174.0
1669768849.706717,1339.0,178.0
1669768849.715412,1339.0,179.0
1669768849.72734,1339.0,181.0
1669768849.735323,1341.0,184.0
1669768849.745645,1341.0,186.0
1669768849.75535,1341.0,189.0
1669768849.765694,1341.0,192.0
1669768849.776094,1342.0,193.0
1669768849.78525,1342.0,197.0
1669768849.795494,1342.0,200.0
1669768849.807251,1342.0,202.0
1669768849.817749,1342.0,205.0
1669768849.826706,1344.0,207.0
1669768849.837002,1344.0,210.0
1669768849.848292,1344.0,212.0
1669768849.856359,1344.0,215.0
1669768849.866998,1345.0,217.0
1669768849.876752,1345.0,220.0
1669768849.88648,1346.0,223.0
1669768849.898501,1346.0,226.0
1669768849.906725,1347.0,229.0
1669768849.916451,1347.0,231.0
1669768849.927127,1348.0,234.0
1669768849.937128,1348.0,236.0
1669768849.947168,1348.0,238.0
1669768849.957176,1348.0,240.0
1669768849.966178,1348.0,242.0
1669768849.97641,1348.0,244.0
1669768849.986398,1348.0,246.0
1669768849.996397,1348.0,248.0
1669768850.007073,1348.0,252.0
1669768850.017638,1348.0,254.0
1669768850.026635,1348.0,259.0
1669768850.036635,1348.0,262.0
1669768850.04684,1349.0,268.0
1669768850.056845,1349.0,273.0
1669768850.067193,1351.0,280.0
1669768850.076226,1351.0,284.0
1669768850.087015,1352.0,290.0
1669768850.096236,1353.0,296.0
1669768850.106946,1355.0,303.0
1669768850.117045,1355.0,308.0
1669768850.126298,1356.0,314.0
1669768850.13651,1357.0,322.0
1669768850.148705,1357.0,329.0
1669768850.157658,1360.0,337.0
1669768850.16765,1360.0,343.0
1669768850.178311,1360.0,350.0
1669768850.18878,1361.0,354.0
1669768850.19734,1363.0,359.0
1669768850.209205,1364.0,363.0
1669768850.217202,1364.0,368.0
1669768850.227203,1364.0,372.0
1669768850.237495,1365.0,376.0
1669768850.247578,1365.0,379.0
1669768850.257807,1366.0,382.0
1669768850.267824,1366.0,385.0
1669768850.277996,1367.0,387.0
1669768850.287231,1367.0,389.0
1669768850.297415,1367.0,391.0
1669768850.307639,1367.0,392.0
1669768850.318411,1367.0,394.0
1669768850.328407,1367.0,395.0
1669768850.339243,1368.0,396.0
1669768850.349517,1368.0,397.0
1669768850.359497,1368.0,398.0
1669768850.378159,1368.0,399.0
1669768850.388376,1368.0,400.0
1669768850.399726,1369.0,401.0
1669768850.409404,1369.0,402.0
1669768850.418693,1369.0,403.0
1669768850.429404,1370.0,406.0
1669768850.439417,1370.0,408.0
1669768850.449659,1371.0,410.0
1669768850.458391,1372.0,413.0
1669768850.46863,1373.0,414.0
1669768850.47912,1373.0,416.0
1669768850.548936,1373.0,417.0
1669768850.577292,1374.0,417.0
1669768850.608875,1375.0,417.0
1669768850.617888,1376.0,418.0
1669768850.628881,1377.0,418.0
1669768850.65866,1378.0,419.0
1669768850.690164,1379.0,420.0
1669768850.699559,1379.0,421.0
1669768850.719395,1380.0,422.0
1669768850.729717,1380.0,423.0
1669768850.748475,1380.0,424.0
1669768850.75997,1380.0,425.0
1669768850.770808,1380.0,426.0
1669768850.851146,1380.0,427.0
1669768850.871056,1380.0,429.0
1669768850.883882,1380.0,431.0
1669768850.890858,1379.0,433.0
1669768850.900245,1379.0,434.0
1669768850.91129,1379.0,435.0
1669768850.920483,1377.0,438.0
1669768850.930482,1376.0,440.0
1669768850.940588,1374.0,444.0
1669768850.950824,1371.0,449.0
1669768850.960122,1369.0,453.0
1669768850.971156,1368.0,454.0
1669768850.98112,1367.0,458.0
1669768850.99112,1366.0,460.0
1669768851.000122,1365.0,462.0
1669768851.010334,1364.0,465.0
1669768851.020335,1363.0,468.0
1669768851.030938,1363.0,471.0
1669768851.041306,1362.0,473.0
1669768851.051577,1360.0,478.0
1669768851.060426,1360.0,479.0
1669768851.070425,1360.0,481.0
1669768851.080424,1359.0,482.0
1669768851.090477,1359.0,484.0
1669768851.101372,1359.0,485.0
1669768851.110296,1359.0,486.0
1669768851.121135,1359.0,487.0
1669768851.130138,1359.0,488.0
1669768851.151131,1359.0,489.0
1669768851.1604,1359.0,490.0
1669768851.170505,1358.0,491.0
1669768851.181475,1358.0,494.0
1669768851.191697,1357.0,497.0
1669768851.20144,1356.0,502.0
1669768851.211373,1356.0,506.0
1669768851.222376,1356.0,509.0
1669768851.231428,1356.0,511.0
1669768851.241379,1354.0,515.0
1669768851.25138,1354.0,518.0
1669768851.262385,1354.0,522.0
1669768851.272274,1354.0,525.0
1669768851.281274,1354.0,529.0
1669768851.291536,1354.0,533.0
1669768851.301144,1354.0,537.0
1669768851.311677,1354.0,541.0
1669768851.321949,1354.0,544.0
1669768851.331957,1354.0,546.0
1669768851.341592,1354.0,549.0
1669768851.352593,1354.0,550.0
1669768851.362584,1354.0,552.0
1669768851.372231,1354.0,553.0
1669768851.382775,1354.0,554.0
1669768851.412617,1354.0,555.0
1669768851.422866,1354.0,556.0
1669768851.432651,1354.0,558.0
1669768851.442616,1354.0,559.0
1669768851.452618,1354.0,560.0
1669768851.462666,1354.0,561.0
1669768851.471618,1354.0,563.0
1669768851.482968,1354.0,564.0
1669768851.493127,1354.0,565.0
1669768851.502996,1354.0,567.0
1669768851.522896,1355.0,569.0
1669768851.533512,1355.0,571.0
1669768851.542405,1356.0,572.0
1669768851.552469,1357.0,573.0
1669768851.562402,1357.0,574.0
1669768851.572691,1357.0,575.0
1669768851.582361,1358.0,577.0
1669768851.593363,1359.0,581.0
1669768851.602603,1360.0,584.0
1669768851.61311,1360.0,586.0
1669768851.623501,1360.0,587.0
1669768851.632948,1360.0,588.0
1669768851.641962,1361.0,588.0
1669768851.652948,1361.0,589.0
1669768851.672195,1362.0,590.0
1669768851.683198,1362.0,591.0
1669768851.693448,1363.0,591.0
1669768851.703699,1363.0,593.0
1669768851.713814,1364.0,593.0
1669768851.733444,1364.0,594.0
1669768851.743443,1365.0,594.0
1669768851.75344,1365.0,595.0
1669768851.773626,1366.0,597.0
1669768851.793971,1367.0,598.0
1669768851.812749,1368.0,599.0
1669768851.824008,1369.0,600.0
1669768851.843392,1370.0,601.0
1669768851.853932,1371.0,602.0
1669768851.864418,1373.0,604.0
1669768851.874411,1375.0,605.0
1669768851.884514,1376.0,605.0
1669768851.895131,1378.0,606.0
1669768851.905375,1380.0,607.0
1669768851.914377,1381.0,607.0
1669768851.92471,1383.0,608.0
1669768851.944363,1385.0,608.0
1669768851.964992,1386.0,608.0
1669768851.974992,1387.0,608.0
1669768851.983281,1389.0,608.0
1669768851.99461,1393.0,609.0
1669768852.005011,1396.0,611.0
1669768852.015002,1403.0,612.0
1669768852.024199,1412.0,613.0
1669768852.034194,1418.0,614.0
1669768852.044234,1425.0,615.0
1669768852.054422,1428.0,615.0
1669768852.064688,1429.0,615.0
1669768852.085178,1431.0,615.0
1669768852.094432,1432.0,615.0
1669768852.10465,1438.0,615.0
1669768852.114958,1443.0,615.0
1669768852.125473,1450.0,615.0
1669768852.13452,1459.0,615.0
1669768852.144379,1463.0,615.0
1669768852.153806,1469.0,615.0
1669768852.184535,1470.0,615.0
1669768852.194532,1471.0,615.0
1669768852.206026,1473.0,615.0
1669768852.216026,1478.0,615.0
1669768852.225364,1482.0,615.0
1669768852.23539,1488.0,614.0
1669768852.245357,1493.0,614.0
1669768852.255416,1496.0,614.0
1669768852.265356,1498.0,614.0
1669768852.275431,1499.0,614.0
1669768852.286027,1500.0,614.0
1669768852.29915,1502.0,614.0
1669768852.305187,1504.0,614.0
1669768852.315189,1506.0,614.0
1669768852.324454,1509.0,614.0
1669768852.335995,1512.0,614.0
1669768852.346018,1514.0,614.0
1669768852.355345,1517.0,614.0
1669768852.365337,1520.0,614.0
1669768852.376538,1525.0,614.0
1669768852.387083,1529.0,614.0
1669768852.396819,1536.0,614.0
1669768852.406821,1539.0,614.0
1669768852.417158,1542.0,614.0
1669768852.426276,1543.0,614.0
1669768852.436318,1546.0,614.0
1669768852.446507,1550.0,614.0
1669768852.456522,1554.0,614.0
1669768852.466817,1560.0,614.0
1669768852.47661,1568.0,615.0
1669768852.486758,1577.0,616.0
1669768852.496106,1585.0,616.0
1669768852.506397,1591.0,616.0
1669768852.516661,1593.0,616.0
1669768852.526624,1596.0,616.0
1669768852.535624,1597.0,616.0
1669768852.546874,1598.0,616.0
1669768852.558052,1599.0,616.0
1669768852.566391,1602.0,616.0
1669768852.576393,1605.0,616.0
1669768852.587394,1609.0,616.0
1669768852.597135,1613.0,616.0
1669768852.607135,1617.0,616.0
1669768852.617175,1620.0,616.0
1669768852.626737,1626.0,616.0
1669768852.636943,1630.0,618.0
1669768852.6472,1635.0,618.0
1669768852.657002,1641.0,618.0
1669768852.665402,1648.0,618.0
1669768852.676602,1654.0,618.0
1669768852.686921,1662.0,618.0
1669768852.696223,1670.0,619.0
1669768852.706402,1675.0,620.0
1669768852.718121,1680.0,622.0
1669768852.727618,1686.0,622.0
1669768852.737856,1691.0,622.0
1669768852.748023,1696.0,623.0
1669768852.757341,1701.0,624.0
1669768852.767338,1703.0,624.0
1669768852.777337,1705.0,625.0
1669768852.808017,1707.0,625.0
1669768852.817719,1708.0,625.0
1669768852.827248,1711.0,626.0
1669768852.837279,1714.0,626.0
1669768852.848185,1718.0,626.0
1669768852.858199,1721.0,626.0
1669768852.867519,1724.0,626.0
1669768852.928717,1726.0,626.0
1669768852.939102,1729.0,626.0
1669768852.948387,1730.0,626.0
1669768852.958537,1733.0,626.0
1669768852.968543,1735.0,626.0
1669768852.978543,1736.0,626.0
1669768852.988624,1738.0,626.0
1669768852.998444,1739.0,626.0
1669768853.007991,1741.0,626.0
1669768853.018473,1744.0,626.0
1669768853.028816,1749.0,627.0
1669768853.039064,1751.0,627.0
1669768853.048064,1755.0,628.0
1669768853.088333,1757.0,628.0
1669768853.098362,1758.0,629.0
1669768853.108375,1760.0,629.0
1669768853.119071,1764.0,630.0
1669768853.12907,1767.0,630.0
1669768853.138905,1771.0,632.0
1669768853.1492,1773.0,632.0
1669768853.1582,1776.0,634.0
1669768853.169011,1778.0,635.0
1669768853.208565,1779.0,635.0
1669768853.218248,1780.0,635.0
1669768853.229444,1783.0,637.0
1669768853.239502,1791.0,642.0
1669768853.2496,1797.0,645.0
1669768853.259244,1805.0,648.0
1669768853.269401,1811.0,651.0
1669768853.410803,1813.0,653.0
1669768853.420755,1813.0,654.0
1669768853.440388,1814.0,655.0
1669768853.450313,1814.0,656.0
1669768853.461313,1815.0,656.0
1669768853.480456,1815.0,657.0
1669768853.490571,1815.0,659.0
1669768853.510562,1815.0,660.0
1669768853.520561,1816.0,661.0
1669768853.530808,1816.0,662.0
1669768853.541169,1816.0,664.0
1669768853.559462,1817.0,665.0
1669768853.570796,1817.0,667.0
1669768853.582102,1817.0,668.0
1669768853.603159,1817.0,670.0
1669768853.611125,1817.0,672.0
1669768853.621125,1818.0,675.0
1669768853.630467,1818.0,679.0
1669768853.6412,1819.0,687.0
1669768853.650498,1821.0,695.0
1669768853.660721,1822.0,701.0
1669768853.670425,1823.0,709.0
1669768853.680985,1823.0,718.0
1669768853.69018,1825.0,726.0
1669768853.700417,1826.0,731.0
1669768853.711505,1827.0,739.0
1669768853.720752,1827.0,743.0
1669768853.731154,1827.0,747.0
1669768853.742127,1829.0,750.0
1669768853.752047,1829.0,751.0
1669768853.811391,1829.0,752.0
1669768853.831644,1829.0,753.0
1669768853.86177,1829.0,754.0
1669768853.881978,1829.0,755.0
1669768853.891281,1830.0,756.0
1669768853.923593,1830.0,757.0
1669768853.932701,1830.0,758.0
1669768853.943008,1830.0,759.0
1669768853.95279,1830.0,760.0
1669768853.962787,1830.0,761.0
1669768853.97317,1830.0,762.0
1669768853.982384,1830.0,764.0
