Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669770894.044058,,Eye Tracker,556.0,422.0,Valid,Valid,Fixation,,,,
1669770894.060713,,Eye Tracker,552.0,424.0,Valid,Valid,Fixation,,,,
1669770894.077368,,Eye Tracker,557.0,425.0,Valid,Valid,Fixation,,,,
1669770894.094022,,Eye Tracker,558.0,429.0,Valid,Valid,Fixation,,,,
1669770894.110678,,Eye Tracker,555.0,426.0,Valid,Valid,Fixation,,,,
1669770894.127333,,Eye Tracker,553.0,417.0,Valid,Valid,Fixation,,,,
1669770894.142063,,Mouse,553.0,416.5,,,Fixation,588.0,364.0,,
1669770894.143988,,Eye Tracker,553.0,416.0,Valid,Valid,Fixation,,,,
1669770894.160642,,Eye Tracker,556.0,412.0,Valid,Valid,Fixation,,,,
1669770894.177297,,Eye Tracker,554.0,411.0,Valid,Valid,Fixation,,,,
1669770894.181844,,Mouse,550.0,413.5,,,Fixation,588.0,364.0,,
1669770894.193952,,Eye Tracker,546.0,416.0,Valid,Valid,Fixation,,,,
1669770894.210606,,Eye Tracker,546.0,416.0,Valid,Valid,Fixation,,,,
1669770894.212817,,Mouse,556.3333333333334,416.6666666666667,,,Fixation,588.0,366.0,,
1669770894.222837,,Mouse,566.6666666666666,417.3333333333333,,,Saccade,588.0,368.0,,
1669770894.227261,,Eye Tracker,577.0,418.0,Valid,Valid,Saccade,,,,
1669770894.242957,,Mouse,583.0,421.5,,,Fixation,588.0,369.0,,
1669770894.243916,,Eye Tracker,589.0,425.0,Valid,Valid,Fixation,,,,
1669770894.26057,,Eye Tracker,582.0,429.0,Valid,Valid,Fixation,,,,
1669770894.2629,,Mouse,583.5,429.5,,,Fixation,588.0,371.0,,
1669770894.277225,,Eye Tracker,585.0,430.0,Valid,Valid,Fixation,,,,
1669770894.282823,,Mouse,586.0,429.5,,,Fixation,588.0,372.0,,
1669770894.29388,,Eye Tracker,587.0,429.0,Valid,Valid,Fixation,,,,
1669770894.310534,,Eye Tracker,587.0,432.0,Valid,Valid,Fixation,,,,
1669770894.312813,,Mouse,586.3333333333334,433.0,,,Fixation,588.0,372.0,,
1669770894.322848,,Mouse,585.6666666666666,434.0,,,Fixation,588.0,373.0,,
1669770894.327189,,Eye Tracker,585.0,435.0,Valid,Valid,Fixation,,,,
1669770894.342926,,Mouse,584.5,434.5,,,Fixation,588.0,375.0,,
1669770894.343844,,Eye Tracker,584.0,434.0,Valid,Valid,Fixation,,,,
1669770894.360498,,Eye Tracker,582.0,439.0,Valid,Valid,Fixation,,,,
1669770894.36283,,Mouse,580.5,439.5,,,Fixation,588.0,379.0,,
1669770894.377154,,Eye Tracker,579.0,440.0,Valid,Valid,Fixation,,,,
1669770894.382773,,Mouse,579.6666666666666,440.6666666666667,,,Fixation,588.0,381.0,,
1669770894.392914,,Mouse,580.3333333333334,441.3333333333333,,,Fixation,588.0,383.0,,
1669770894.393809,,Eye Tracker,581.0,442.0,Valid,Valid,Fixation,,,,
1669770894.410464,,Eye Tracker,582.0,442.0,Valid,Valid,Fixation,,,,
1669770894.412791,,Mouse,582.3333333333334,440.6666666666667,,,Fixation,588.0,385.0,,
1669770894.422806,,Mouse,582.6666666666666,439.3333333333333,,,Fixation,588.0,386.0,,
1669770894.427118,,Eye Tracker,583.0,438.0,Valid,Valid,Fixation,,,,
1669770894.443001,,Mouse,583.0,439.0,,,Fixation,588.0,388.0,,
1669770894.443773,,Eye Tracker,583.0,440.0,Valid,Valid,Fixation,,,,
1669770894.460428,,Eye Tracker,578.0,436.0,Valid,Valid,Fixation,,,,
1669770894.463001,,Mouse,576.0,435.5,,,Fixation,588.0,389.0,,
1669770894.477082,,Eye Tracker,574.0,435.0,Valid,Valid,Fixation,,,,
1669770894.492819,,Mouse,577.5,437.0,,,Fixation,588.0,391.0,,
1669770894.493738,,Eye Tracker,581.0,439.0,Valid,Valid,Fixation,,,,
1669770894.510393,,Eye Tracker,586.0,440.0,Valid,Valid,Fixation,,,,
1669770894.512814,,Mouse,585.5,442.5,,,Fixation,588.0,391.0,,
1669770894.527047,,Eye Tracker,585.0,445.0,Valid,Valid,Fixation,,,,
1669770894.532803,,Mouse,584.0,445.5,,,Fixation,587.0,395.0,,
1669770894.5437021,,Eye Tracker,583.0,446.0,Valid,Valid,Fixation,,,,
1669770894.553791,,Mouse,582.0,445.5,,,Fixation,586.0,398.0,,
1669770894.560357,,Eye Tracker,581.0,445.0,Valid,Valid,Fixation,,,,
1669770894.563863,,Mouse,581.0,445.5,,,Fixation,586.0,399.0,,
1669770894.577011,,Eye Tracker,581.0,446.0,Valid,Valid,Fixation,,,,
1669770894.5838,,Mouse,580.5,448.5,,,Fixation,586.0,400.0,,
1669770894.593666,,Eye Tracker,580.0,451.0,Valid,Valid,Fixation,,,,
1669770894.603915,,Mouse,577.0,453.5,,,Fixation,586.0,401.0,,
1669770894.610321,,Eye Tracker,574.0,456.0,Valid,Valid,Fixation,,,,
1669770894.626975,,Eye Tracker,581.0,457.0,Valid,Valid,Fixation,,,,
1669770894.634014,,Mouse,585.5,459.0,,,Fixation,586.0,402.0,,
1669770894.64363,,Eye Tracker,590.0,461.0,Valid,Valid,Fixation,,,,
1669770894.653806,,Mouse,586.0,461.0,,,Fixation,585.0,404.0,,
1669770894.660285,,Eye Tracker,582.0,461.0,Valid,Valid,Fixation,,,,
1669770894.663951,,Mouse,579.5,460.0,,,Fixation,585.0,405.0,,
1669770894.67694,,Eye Tracker,577.0,459.0,Valid,Valid,Fixation,,,,
1669770894.68378,,Mouse,577.5,457.5,,,Fixation,585.0,407.0,,
1669770894.693594,,Eye Tracker,578.0,456.0,Valid,Valid,Fixation,,,,
1669770894.703803,,Mouse,580.0,457.0,,,Fixation,585.0,408.0,,
1669770894.710249,,Eye Tracker,582.0,458.0,Valid,Valid,Fixation,,,,
1669770894.724915,,Mouse,575.0,459.5,,,Fixation,585.0,409.0,,
1669770894.726905,,Eye Tracker,568.0,461.0,Valid,Valid,Fixation,,,,
1669770894.7435591,,Eye Tracker,562.0,457.0,Valid,Valid,Fixation,,,,
1669770894.760214,,Eye Tracker,568.0,459.0,Valid,Valid,Fixation,,,,
1669770894.776869,,Eye Tracker,567.0,460.0,Valid,Valid,Fixation,,,,
1669770894.793523,,Eye Tracker,567.0,456.0,Valid,Valid,Fixation,,,,
1669770894.805061,,Mouse,567.5,454.5,,,Fixation,585.0,410.0,,
1669770894.810178,,Eye Tracker,568.0,453.0,Valid,Valid,Fixation,,,,
1669770894.826833,,Eye Tracker,572.0,451.0,Valid,Valid,Fixation,,,,
1669770894.843487,,Eye Tracker,569.0,452.0,Valid,Valid,Fixation,,,,
1669770894.843794,,Mouse,566.5,451.5,,,Fixation,585.0,411.0,,
1669770894.860143,,Eye Tracker,564.0,451.0,Valid,Valid,Fixation,,,,
1669770894.876798,,Eye Tracker,570.0,452.0,Valid,Valid,Fixation,,,,
1669770894.893452,,Eye Tracker,570.0,456.0,Valid,Valid,Fixation,,,,
1669770894.910107,,Eye Tracker,560.0,456.0,Valid,Valid,Fixation,,,,
1669770894.914813,,Mouse,560.5,457.0,,,Fixation,585.0,412.0,,
1669770894.926762,,Eye Tracker,561.0,458.0,Valid,Valid,Fixation,,,,
1669770894.934801,,Mouse,564.0,459.0,,,Fixation,585.0,412.0,,
1669770894.943417,,Eye Tracker,567.0,460.0,Valid,Valid,Fixation,,,,
1669770894.960071,,Eye Tracker,563.0,457.0,Valid,Valid,Fixation,,,,
1669770894.975174,,Mouse,562.5,456.5,,,Fixation,585.0,413.0,,
1669770894.976726,,Eye Tracker,562.0,456.0,Valid,Valid,Fixation,,,,
1669770894.993381,,Eye Tracker,561.0,453.0,Valid,Valid,Fixation,,,,
1669770895.004865,,Mouse,560.5,451.5,,,Fixation,585.0,415.0,,
1669770895.010035,,Eye Tracker,560.0,450.0,Valid,Valid,Fixation,,,,
1669770895.024828,,Mouse,560.5,449.0,,,Fixation,585.0,417.0,,
1669770895.02669,,Eye Tracker,561.0,448.0,Valid,Valid,Fixation,,,,
1669770895.034988,,Mouse,561.0,448.5,,,Fixation,585.0,418.0,,
1669770895.043345,,Eye Tracker,561.0,449.0,Valid,Valid,Fixation,,,,
1669770895.05482,,Mouse,560.5,452.5,,,Fixation,585.0,419.0,,
1669770895.06,,Eye Tracker,560.0,456.0,Valid,Valid,Fixation,,,,
1669770895.065803,,Mouse,559.5,456.0,,,Fixation,585.0,420.0,,
1669770895.076655,,Eye Tracker,559.0,456.0,Valid,Valid,Fixation,,,,
1669770895.09331,,Eye Tracker,562.0,450.0,Valid,Valid,Fixation,,,,
1669770895.0961,,Mouse,563.5,452.5,,,Fixation,585.0,421.0,,
1669770895.109964,,Eye Tracker,565.0,455.0,Valid,Valid,Fixation,,,,
1669770895.115839,,Mouse,560.0,456.5,,,Fixation,585.0,422.0,,
1669770895.126619,,Eye Tracker,555.0,458.0,Valid,Valid,Fixation,,,,
1669770895.135899,,Mouse,554.5,458.0,,,Fixation,585.0,423.0,,
1669770895.143274,,Eye Tracker,554.0,458.0,Valid,Valid,Fixation,,,,
1669770895.155841,,Mouse,557.0,459.0,,,Fixation,585.0,423.0,,
1669770895.159928,,Eye Tracker,560.0,460.0,Valid,Valid,Fixation,,,,
1669770895.175841,,Mouse,558.5,461.0,,,Fixation,585.0,424.0,,
1669770895.176583,,Eye Tracker,557.0,462.0,Valid,Valid,Fixation,,,,
1669770895.193238,,Eye Tracker,552.0,462.0,Valid,Valid,Fixation,,,,
1669770895.195828,,Mouse,552.0,462.5,,,Fixation,585.0,425.0,,
1669770895.209893,,Eye Tracker,552.0,463.0,Valid,Valid,Fixation,,,,
1669770895.226547,,Eye Tracker,550.0,465.0,Valid,Valid,Fixation,,,,
1669770895.243202,,Eye Tracker,551.0,463.0,Valid,Valid,Fixation,,,,
1669770895.257091,,Mouse,552.0,464.0,,,Fixation,584.0,426.0,,
1669770895.259858,,Eye Tracker,553.0,465.0,Valid,Valid,Fixation,,,,
1669770895.276512,,Eye Tracker,552.0,468.0,Valid,Valid,Fixation,,,,
1669770895.286861,,Mouse,554.5,469.0,,,Fixation,584.0,427.0,,
1669770895.293167,,Eye Tracker,557.0,470.0,Valid,Valid,Fixation,,,,
1669770895.309822,,Eye Tracker,558.0,476.0,Valid,Valid,Fixation,,,,
1669770895.326476,,Eye Tracker,564.0,475.0,Valid,Valid,Fixation,,,,
1669770895.343131,,Eye Tracker,561.0,471.0,Valid,Valid,Fixation,,,,
1669770895.346774,,Mouse,560.0,469.0,,,Fixation,584.0,427.0,,
1669770895.359786,,Eye Tracker,559.0,467.0,Valid,Valid,Fixation,,,,
1669770895.37644,,Eye Tracker,563.0,464.0,Valid,Valid,Fixation,,,,
1669770895.393096,,Eye Tracker,563.0,468.0,Valid,Valid,Fixation,,,,
1669770895.396026,,Mouse,562.0,469.3333333333333,,,Fixation,584.0,428.0,,
1669770895.406802,,Mouse,561.0,470.6666666666667,,,Fixation,584.0,428.0,,
1669770895.409751,,Eye Tracker,560.0,472.0,Valid,Valid,Fixation,,,,
1669770895.41681,,Mouse,563.5,474.5,,,Fixation,583.0,429.0,,
1669770895.426405,,Eye Tracker,567.0,477.0,Valid,Valid,Fixation,,,,
1669770895.426853,,Mouse,568.0,476.3333333333333,,,Fixation,581.0,431.0,,
1669770895.437071,,Mouse,569.0,475.6666666666667,,,Fixation,581.0,432.0,,
1669770895.44306,,Eye Tracker,570.0,475.0,Valid,Valid,Fixation,,,,
1669770895.456831,,Mouse,571.0,475.5,,,Fixation,581.0,433.0,,
1669770895.4597151,,Eye Tracker,572.0,476.0,Valid,Valid,Fixation,,,,
1669770895.47637,,Eye Tracker,568.0,479.0,Valid,Valid,Fixation,,,,
1669770895.486815,,Mouse,566.0,475.5,,,Fixation,580.0,434.0,,
1669770895.493024,,Eye Tracker,564.0,472.0,Valid,Valid,Fixation,,,,
1669770895.506792,,Mouse,565.0,472.0,,,Fixation,578.0,436.0,,
1669770895.509679,,Eye Tracker,566.0,472.0,Valid,Valid,Fixation,,,,
1669770895.517024,,Mouse,566.0,473.0,,,Fixation,578.0,437.0,,
1669770895.526334,,Eye Tracker,566.0,474.0,Valid,Valid,Fixation,,,,
1669770895.536757,,Mouse,565.0,473.0,,,Fixation,576.0,439.0,,
1669770895.542988,,Eye Tracker,564.0,472.0,Valid,Valid,Fixation,,,,
1669770895.546765,,Mouse,561.5,474.5,,,Fixation,576.0,440.0,,
1669770895.559643,,Eye Tracker,559.0,477.0,Valid,Valid,Fixation,,,,
1669770895.567062,,Mouse,559.0,477.5,,,Fixation,576.0,441.0,,
1669770895.576298,,Eye Tracker,559.0,478.0,Valid,Valid,Fixation,,,,
1669770895.592952,,Eye Tracker,561.0,476.0,Valid,Valid,Fixation,,,,
1669770895.598108,,Mouse,561.5,475.5,,,Fixation,576.0,442.0,,
1669770895.609607,,Eye Tracker,562.0,475.0,Valid,Valid,Fixation,,,,
1669770895.626262,,Eye Tracker,558.0,480.0,Valid,Valid,Fixation,,,,
1669770895.642917,,Eye Tracker,556.0,482.0,Valid,Valid,Fixation,,,,
1669770895.6595721,,Eye Tracker,561.0,481.0,Valid,Valid,Fixation,,,,
1669770895.676227,,Eye Tracker,562.0,480.0,Valid,Valid,Fixation,,,,
1669770895.687906,,Mouse,560.5,479.0,,,Fixation,575.0,442.0,,
1669770895.692881,,Eye Tracker,559.0,478.0,Valid,Valid,Fixation,,,,
1669770895.709536,,Eye Tracker,559.0,479.0,Valid,Valid,Fixation,,,,
1669770895.726192,,Eye Tracker,555.0,477.0,Valid,Valid,Fixation,,,,
1669770895.742847,,Eye Tracker,553.0,479.0,Valid,Valid,Fixation,,,,
1669770895.748812,,Mouse,555.0,477.5,,,Fixation,574.0,443.0,,
1669770895.759501,,Eye Tracker,557.0,476.0,Valid,Valid,Fixation,,,,
1669770895.7688391,,Mouse,556.0,476.0,,,Fixation,574.0,444.0,,
1669770895.776156,,Eye Tracker,555.0,476.0,Valid,Valid,Fixation,,,,
1669770895.778881,,Mouse,553.5,478.5,,,Fixation,573.0,444.0,,
1669770895.792811,,Eye Tracker,552.0,481.0,Valid,Valid,Fixation,,,,
1669770895.809465,,Eye Tracker,552.0,481.0,Valid,Valid,Fixation,,,,
1669770895.82612,,Eye Tracker,552.0,480.0,Valid,Valid,Fixation,,,,
1669770895.842775,,Eye Tracker,554.0,477.0,Valid,Valid,Fixation,,,,
1669770895.8594291,,Eye Tracker,560.0,483.0,Valid,Valid,Fixation,,,,
1669770895.876084,,Eye Tracker,561.0,485.0,Valid,Valid,Fixation,,,,
1669770895.892739,,Eye Tracker,559.0,483.0,Valid,Valid,Fixation,,,,
1669770895.909393,,Eye Tracker,559.0,485.0,Valid,Valid,Fixation,,,,
1669770895.926048,,Eye Tracker,552.0,483.0,Valid,Valid,Fixation,,,,
1669770895.942703,,Eye Tracker,554.0,483.0,Valid,Valid,Fixation,,,,
1669770895.959357,,Eye Tracker,560.0,483.0,Valid,Valid,Fixation,,,,
1669770895.976012,,Eye Tracker,557.0,480.0,Valid,Valid,Fixation,,,,
1669770895.992667,,Eye Tracker,555.0,483.0,Valid,Valid,Fixation,,,,
1669770895.999067,,Mouse,549.5,481.0,,,Fixation,573.0,445.0,,
1669770896.009322,,Eye Tracker,544.0,479.0,Valid,Valid,Fixation,,,,
1669770896.01884,,Mouse,543.5,476.0,,,Fixation,571.0,447.0,,
1669770896.025976,,Eye Tracker,543.0,473.0,Valid,Valid,Fixation,,,,
1669770896.039086,,Mouse,547.5,472.5,,,Fixation,564.0,450.0,,
1669770896.042632,,Eye Tracker,552.0,472.0,Valid,Valid,Fixation,,,,
1669770896.058916,,Mouse,551.5,475.0,,,Fixation,557.0,455.0,,
1669770896.059287,,Eye Tracker,551.0,478.0,Valid,Valid,Fixation,,,,
1669770896.075941,,Eye Tracker,550.0,480.0,Valid,Valid,Fixation,,,,
1669770896.078958,,Mouse,552.0,480.0,,,Fixation,554.0,457.0,,
1669770896.092596,,Eye Tracker,554.0,480.0,Valid,Valid,Fixation,,,,
1669770896.109251,,Eye Tracker,553.0,482.0,Valid,Valid,Fixation,,,,
1669770896.125905,,Eye Tracker,550.0,481.0,Valid,Valid,Fixation,,,,
1669770896.142561,,Eye Tracker,548.0,477.0,Valid,Valid,Fixation,,,,
1669770896.159216,,Eye Tracker,547.0,471.0,Valid,Valid,Fixation,,,,
1669770896.17587,,Eye Tracker,549.0,473.0,Valid,Valid,Fixation,,,,
1669770896.192525,,Eye Tracker,554.0,479.0,Valid,Valid,Fixation,,,,
1669770896.20918,,Eye Tracker,556.0,480.0,Valid,Valid,Fixation,,,,
1669770896.225834,,Eye Tracker,543.0,483.0,Valid,Valid,Fixation,,,,
1669770896.239816,,Mouse,542.5,483.0,,,Fixation,553.0,457.0,,
1669770896.242489,,Eye Tracker,542.0,483.0,Valid,Valid,Fixation,,,,
1669770896.250932,,Mouse,545.5,484.0,,,Fixation,553.0,458.0,,
1669770896.259144,,Eye Tracker,549.0,485.0,Valid,Valid,Fixation,,,,
1669770896.270808,,Mouse,548.0,486.0,,,Fixation,550.0,460.0,,
1669770896.275799,,Eye Tracker,547.0,487.0,Valid,Valid,Fixation,,,,
1669770896.280889,,Mouse,548.0,487.0,,,Fixation,549.0,460.0,,
1669770896.292453,,Eye Tracker,549.0,487.0,Valid,Valid,Fixation,,,,
1669770896.30079,,Mouse,549.5,486.0,,,Fixation,547.0,460.0,,
1669770896.309108,,Eye Tracker,550.0,485.0,Valid,Valid,Fixation,,,,
1669770896.31082,,Mouse,547.0,484.0,,,Fixation,546.0,461.0,,
1669770896.325763,,Eye Tracker,544.0,483.0,Valid,Valid,Fixation,,,,
1669770896.340809,,Mouse,544.5,482.0,,,Fixation,544.0,462.0,,
1669770896.342417,,Eye Tracker,545.0,481.0,Valid,Valid,Fixation,,,,
1669770896.359072,,Eye Tracker,549.0,477.0,Valid,Valid,Fixation,,,,
1669770896.375727,,Eye Tracker,547.0,478.0,Valid,Valid,Fixation,,,,
1669770896.392382,,Eye Tracker,544.0,479.0,Valid,Valid,Fixation,,,,
1669770896.409037,,Eye Tracker,535.0,495.0,Valid,Valid,Fixation,,,,
1669770896.425692,,Eye Tracker,530.0,503.0,Valid,Valid,Fixation,,,,
1669770896.442346,,Eye Tracker,531.0,502.0,Valid,Valid,Fixation,,,,
1669770896.459001,,Eye Tracker,538.0,510.0,Valid,Valid,Fixation,,,,
1669770896.475657,,Eye Tracker,537.0,509.0,Valid,Valid,Fixation,,,,
1669770896.480823,,Mouse,535.3333333333334,508.0,,,Fixation,542.0,462.0,,
1669770896.49103,,Mouse,533.6666666666666,507.0,,,Fixation,541.0,462.0,,
1669770896.492311,,Eye Tracker,532.0,506.0,Valid,Valid,Fixation,,,,
1669770896.501472,,Mouse,532.5,505.5,,,Fixation,540.0,462.0,,
1669770896.508966,,Eye Tracker,533.0,505.0,Valid,Valid,Fixation,,,,
1669770896.520917,,Mouse,526.5,504.5,,,Fixation,536.0,462.0,,
1669770896.525621,,Eye Tracker,520.0,504.0,Valid,Valid,Fixation,,,,
1669770896.531049,,Mouse,520.0,504.5,,,Fixation,534.0,462.0,,
1669770896.542276,,Eye Tracker,520.0,505.0,Valid,Valid,Fixation,,,,
1669770896.550811,,Mouse,523.5,502.5,,,Fixation,531.0,462.0,,
1669770896.55893,,Eye Tracker,527.0,500.0,Valid,Valid,Fixation,,,,
1669770896.570841,,Mouse,526.5,499.5,,,Fixation,530.0,462.0,,
1669770896.5755851,,Eye Tracker,526.0,499.0,Valid,Valid,Fixation,,,,
1669770896.591804,,Mouse,523.5,500.5,,,Fixation,530.0,462.0,,
1669770896.59224,,Eye Tracker,521.0,502.0,Valid,Valid,Fixation,,,,
1669770896.608894,,Eye Tracker,519.0,501.0,Valid,Valid,Fixation,,,,
1669770896.611922,,Mouse,523.0,504.0,,,Fixation,530.0,462.0,,
1669770896.625549,,Eye Tracker,527.0,507.0,Valid,Valid,Fixation,,,,
1669770896.632823,,Mouse,525.5,507.0,,,Fixation,529.0,462.0,,
1669770896.642204,,Eye Tracker,524.0,507.0,Valid,Valid,Fixation,,,,
1669770896.651855,,Mouse,519.5,507.0,,,Fixation,528.0,462.0,,
1669770896.658858,,Eye Tracker,515.0,507.0,Valid,Valid,Fixation,,,,
1669770896.671803,,Mouse,515.0,506.0,,,Fixation,527.0,462.0,,
1669770896.675513,,Eye Tracker,515.0,505.0,Valid,Valid,Fixation,,,,
1669770896.682084,,Mouse,514.5,506.5,,,Fixation,526.0,462.0,,
1669770896.692168,,Eye Tracker,514.0,508.0,Valid,Valid,Fixation,,,,
1669770896.708822,,Eye Tracker,513.0,508.0,Valid,Valid,Fixation,,,,
1669770896.71179,,Mouse,514.5,506.5,,,Fixation,525.0,462.0,,
1669770896.725478,,Eye Tracker,516.0,505.0,Valid,Valid,Fixation,,,,
1669770896.731821,,Mouse,517.0,505.6666666666667,,,Fixation,525.0,462.0,,
1669770896.741964,,Mouse,518.0,506.3333333333333,,,Fixation,524.0,462.0,,
1669770896.742133,,Eye Tracker,519.0,507.0,Valid,Valid,Fixation,,,,
1669770896.758787,,Eye Tracker,518.0,506.0,Valid,Valid,Fixation,,,,
1669770896.76284,,Mouse,517.0,508.0,,,Fixation,523.0,462.0,,
1669770896.7754421,,Eye Tracker,516.0,510.0,Valid,Valid,Fixation,,,,
1669770896.782814,,Mouse,512.0,509.0,,,Fixation,522.0,462.0,,
1669770896.792097,,Eye Tracker,508.0,508.0,Valid,Valid,Fixation,,,,
1669770896.803785,,Mouse,506.0,507.0,,,Fixation,519.0,462.0,,
1669770896.808753,,Eye Tracker,504.0,506.0,Valid,Valid,Fixation,,,,
1669770896.822824,,Mouse,505.5,508.5,,,Fixation,516.0,463.0,,
1669770896.825407,,Eye Tracker,507.0,511.0,Valid,Valid,Fixation,,,,
1669770896.842062,,Eye Tracker,501.0,511.0,Valid,Valid,Fixation,,,,
1669770896.8429,,Mouse,502.5,511.5,,,Fixation,513.0,464.0,,
1669770896.858717,,Eye Tracker,504.0,512.0,Valid,Valid,Fixation,,,,
1669770896.862789,,Mouse,504.6666666666667,512.6666666666666,,,Fixation,510.0,464.0,,
1669770896.872864,,Mouse,505.3333333333333,513.3333333333334,,,Fixation,508.0,465.0,,
1669770896.875371,,Eye Tracker,506.0,514.0,Valid,Valid,Fixation,,,,
1669770896.892026,,Eye Tracker,501.0,514.0,Valid,Valid,Fixation,,,,
1669770896.892793,,Mouse,500.6666666666667,514.0,,,Fixation,504.0,465.0,,
1669770896.902919,,Mouse,500.3333333333333,514.0,,,Fixation,503.0,466.0,,
1669770896.908681,,Eye Tracker,500.0,514.0,Valid,Valid,Fixation,,,,
1669770896.922787,,Mouse,499.0,514.0,,,Fixation,500.0,466.0,,
1669770896.925335,,Eye Tracker,498.0,514.0,Valid,Valid,Fixation,,,,
1669770896.932805,,Mouse,496.5,515.0,,,Fixation,499.0,466.0,,
1669770896.94199,,Eye Tracker,495.0,516.0,Valid,Valid,Fixation,,,,
1669770896.942808,,Mouse,495.0,515.0,,,Fixation,498.0,467.0,,
1669770896.958645,,Eye Tracker,495.0,514.0,Valid,Valid,Fixation,,,,
1669770896.962784,,Mouse,494.0,514.0,,,Fixation,495.0,467.0,,
1669770896.973913,,Mouse,493.0,514.0,,,Fixation,495.0,467.0,,
1669770896.9752991,,Eye Tracker,492.0,514.0,Valid,Valid,Fixation,,,,
1669770896.991954,,Eye Tracker,492.0,512.0,Valid,Valid,Fixation,,,,
1669770896.992759,,Mouse,492.0,511.3333333333333,,,Fixation,494.0,467.0,,
1669770897.002805,,Mouse,492.0,510.6666666666667,,,Fixation,493.0,467.0,,
1669770897.008609,,Eye Tracker,492.0,510.0,Valid,Valid,Fixation,,,,
1669770897.012962,,Mouse,489.0,509.5,,,Fixation,493.0,467.0,,
1669770897.025263,,Eye Tracker,486.0,509.0,Valid,Valid,Fixation,,,,
1669770897.032808,,Mouse,484.0,507.5,,,Fixation,491.0,467.0,,
1669770897.041918,,Eye Tracker,482.0,506.0,Valid,Valid,Fixation,,,,
1669770897.04291,,Mouse,482.5,507.0,,,Fixation,490.0,467.0,,
1669770897.058574,,Eye Tracker,483.0,508.0,Valid,Valid,Fixation,,,,
1669770897.062789,,Mouse,483.6666666666667,507.3333333333333,,,Fixation,488.0,467.0,,
1669770897.07282,,Mouse,484.3333333333333,506.6666666666667,,,Fixation,487.0,467.0,,
1669770897.075229,,Eye Tracker,485.0,506.0,Valid,Valid,Fixation,,,,
1669770897.082832,,Mouse,479.0,506.5,,,Fixation,486.0,467.0,,
1669770897.091883,,Eye Tracker,473.0,507.0,Valid,Valid,Fixation,,,,
1669770897.092856,,Mouse,470.3333333333333,508.0,,,Fixation,486.0,467.0,,
1669770897.103805,,Mouse,467.6666666666667,509.0,,,Fixation,484.0,467.0,,
1669770897.108538,,Eye Tracker,465.0,510.0,Valid,Valid,Fixation,,,,
1669770897.113905,,Mouse,464.5,510.0,,,Fixation,483.0,467.0,,
1669770897.125193,,Eye Tracker,464.0,510.0,Valid,Valid,Fixation,,,,
1669770897.133804,,Mouse,463.5,512.0,,,Fixation,482.0,467.0,,
1669770897.141847,,Eye Tracker,463.0,514.0,Valid,Valid,Fixation,,,,
1669770897.144781,,Mouse,464.5,514.5,,,Fixation,481.0,467.0,,
1669770897.158502,,Eye Tracker,466.0,515.0,Valid,Valid,Fixation,,,,
1669770897.163756,,Mouse,465.3333333333333,514.6666666666666,,,Fixation,480.0,467.0,,
1669770897.173972,,Mouse,464.6666666666667,514.3333333333334,,,Fixation,479.0,467.0,,
1669770897.175157,,Eye Tracker,464.0,514.0,Valid,Valid,Fixation,,,,
1669770897.191812,,Eye Tracker,463.0,514.0,Valid,Valid,Fixation,,,,
1669770897.193791,,Mouse,462.0,513.3333333333334,,,Fixation,477.0,467.0,,
1669770897.203814,,Mouse,461.0,512.6666666666666,,,Fixation,477.0,467.0,,
1669770897.208467,,Eye Tracker,460.0,512.0,Valid,Valid,Fixation,,,,
1669770897.223788,,Mouse,457.0,512.5,,,Fixation,476.0,467.0,,
1669770897.225122,,Eye Tracker,454.0,513.0,Valid,Valid,Fixation,,,,
1669770897.241776,,Eye Tracker,454.0,517.0,Valid,Valid,Fixation,,,,
1669770897.243875,,Mouse,453.0,517.0,,,Fixation,474.0,467.0,,
1669770897.258431,,Eye Tracker,452.0,517.0,Valid,Valid,Fixation,,,,
1669770897.263799,,Mouse,451.6666666666667,517.3333333333334,,,Fixation,473.0,467.0,,
1669770897.27477,,Mouse,451.3333333333333,517.6666666666666,,,Fixation,471.0,467.0,,
1669770897.275086,,Eye Tracker,451.0,518.0,Valid,Valid,Fixation,,,,
1669770897.29174,,Eye Tracker,458.0,514.0,Valid,Valid,Fixation,,,,
1669770897.294791,,Mouse,457.0,513.3333333333334,,,Fixation,469.0,467.0,,
1669770897.304923,,Mouse,456.0,512.6666666666666,,,Fixation,467.0,467.0,,
1669770897.308395,,Eye Tracker,455.0,512.0,Valid,Valid,Fixation,,,,
1669770897.315788,,Mouse,450.0,510.5,,,Fixation,467.0,467.0,,
1669770897.32505,,Eye Tracker,445.0,509.0,Valid,Valid,Fixation,,,,
1669770897.334786,,Mouse,443.0,509.5,,,Fixation,465.0,467.0,,
1669770897.341705,,Eye Tracker,441.0,510.0,Valid,Valid,Fixation,,,,
1669770897.35579,,Mouse,439.0,512.5,,,Fixation,463.0,467.0,,
1669770897.358359,,Eye Tracker,437.0,515.0,Valid,Valid,Fixation,,,,
1669770897.374752,,Mouse,435.5,514.5,,,Fixation,462.0,467.0,,
1669770897.375014,,Eye Tracker,434.0,514.0,Valid,Valid,Fixation,,,,
