Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669775509.6882489,,Eye Tracker,1378.0,426.0,Valid,Valid,Fixation,,,,
1669775509.704905,,Eye Tracker,1401.0,429.0,Valid,Valid,Saccade,,,,
1669775509.721559,,Eye Tracker,1408.0,432.0,Valid,Valid,Fixation,,,,
1669775509.738214,,Eye Tracker,1401.0,430.0,Valid,Valid,Fixation,,,,
1669775509.754869,,Eye Tracker,1403.0,422.0,Valid,Valid,Fixation,,,,
1669775509.771523,,Eye Tracker,1405.0,424.0,Valid,Valid,Fixation,,,,
1669775509.772244,,Mouse,1404.5,425.0,,,Fixation,1412.0,401.0,,
1669775509.788178,,Eye Tracker,1404.0,426.0,Valid,Valid,Fixation,,,,
1669775509.804833,,Eye Tracker,1403.0,424.0,Valid,Valid,Fixation,,,,
1669775509.821487,,Eye Tracker,1402.0,426.0,Valid,Valid,Fixation,,,,
1669775509.838142,,Eye Tracker,1401.0,429.0,Valid,Valid,Fixation,,,,
1669775509.854797,,Eye Tracker,1404.0,429.0,Valid,Valid,Fixation,,,,
1669775509.862028,,Mouse,1405.0,425.0,,,Fixation,1412.0,401.0,,
1669775509.871451,,Eye Tracker,1406.0,421.0,Valid,Valid,Fixation,,,,
1669775509.8823578,MouseEvent,,1407.3333333333333,418.6666666666667,,,Fixation,,,MouseEvent,"Down, Left"
1669775509.8823578,,Mouse,1408.6666666666667,416.3333333333333,,,Fixation,1412.0,401.0,,
1669775509.8881059,,Eye Tracker,1410.0,414.0,Valid,Valid,Fixation,,,,
1669775509.9047608,,Eye Tracker,1413.0,412.0,Valid,Valid,Fixation,,,,
1669775509.9214149,,Eye Tracker,1409.0,415.0,Valid,Valid,Fixation,,,,
1669775509.93807,,Eye Tracker,1405.0,412.0,Valid,Valid,Fixation,,,,
1669775509.954725,,Eye Tracker,1404.0,410.0,Valid,Valid,Fixation,,,,
1669775509.971381,,Eye Tracker,1403.0,412.0,Valid,Valid,Fixation,,,,
1669775509.988035,,Eye Tracker,1400.0,411.0,Valid,Valid,Fixation,,,,
1669775510.00469,,Eye Tracker,1397.0,406.0,Valid,Valid,Fixation,,,,
1669775510.014154,,Mouse,1398.0,407.5,,,Fixation,1412.0,401.0,,
1669775510.021345,,Eye Tracker,1399.0,409.0,Valid,Valid,Fixation,,,,
1669775510.033043,,Mouse,1398.5,412.0,,,Fixation,1412.0,401.0,,
1669775510.037999,,Eye Tracker,1398.0,415.0,Valid,Valid,Fixation,,,,
1669775510.043087,,Mouse,1398.0,414.3333333333333,,,Fixation,1409.0,401.0,,
1669775510.054007,,Mouse,1398.0,413.6666666666667,,,Fixation,1408.0,401.0,,
1669775510.054654,,Eye Tracker,1398.0,413.0,Valid,Valid,Fixation,,,,
1669775510.0713089,,Eye Tracker,1404.0,421.0,Valid,Valid,Fixation,,,,
1669775510.073199,,Mouse,1402.0,422.0,,,Fixation,1406.0,401.0,,
1669775510.0879629,,Eye Tracker,1400.0,423.0,Valid,Valid,Fixation,,,,
1669775510.093015,,Mouse,1400.0,422.3333333333333,,,Fixation,1404.0,401.0,,
1669775510.104065,,Mouse,1400.0,421.6666666666667,,,Fixation,1403.0,401.0,,
1669775510.1046178,,Eye Tracker,1400.0,421.0,Valid,Valid,Fixation,,,,
1669775510.121273,,Eye Tracker,1401.0,420.0,Valid,Valid,Fixation,,,,
1669775510.123004,,Mouse,1398.6666666666667,417.6666666666667,,,Fixation,1397.0,401.0,,
1669775510.133246,,Mouse,1396.3333333333333,415.3333333333333,,,Fixation,1391.0,401.0,,
1669775510.137927,,Eye Tracker,1394.0,413.0,Valid,Valid,Fixation,,,,
1669775510.143988,,Mouse,1393.5,412.0,,,Fixation,1386.0,401.0,,
1669775510.154582,,Eye Tracker,1393.0,411.0,Valid,Valid,Fixation,,,,
1669775510.1629739,,Mouse,1391.5,413.5,,,Fixation,1373.0,404.0,,
1669775510.171237,,Eye Tracker,1390.0,416.0,Valid,Valid,Fixation,,,,
1669775510.172999,,Mouse,1390.0,415.3333333333333,,,Fixation,1367.0,404.0,,
1669775510.184001,,Mouse,1390.0,414.6666666666667,,,Fixation,1358.0,405.0,,
1669775510.187891,,Eye Tracker,1390.0,414.0,Valid,Valid,Fixation,,,,
1669775510.203264,,Mouse,1390.5,415.0,,,Fixation,1346.0,405.0,,
1669775510.204546,,Eye Tracker,1391.0,416.0,Valid,Valid,Fixation,,,,
1669775510.221201,,Eye Tracker,1389.0,418.0,Valid,Valid,Fixation,,,,
1669775510.224031,,Mouse,1391.0,417.0,,,Fixation,1338.0,405.0,,
1669775510.234277,,Mouse,1393.0,416.0,,,Fixation,1336.0,405.0,,
1669775510.2378569,,Eye Tracker,1395.0,415.0,Valid,Valid,Fixation,,,,
1669775510.254001,,Mouse,1392.5,417.5,,,Fixation,1331.0,406.0,,
1669775510.2545109,,Eye Tracker,1390.0,420.0,Valid,Valid,Fixation,,,,
1669775510.264215,,Mouse,1385.0,416.0,,,Fixation,1330.0,406.0,,
1669775510.2711658,,Eye Tracker,1380.0,412.0,Valid,Valid,Fixation,,,,
1669775510.275034,,Mouse,1375.5,408.0,,,Fixation,1328.0,407.0,,
1669775510.287821,,Eye Tracker,1371.0,404.0,Valid,Valid,Fixation,,,,
1669775510.2940679,,Mouse,1359.3333333333333,407.0,,,Fixation,1324.0,407.0,,
1669775510.304085,,Mouse,1347.6666666666667,410.0,,,Saccade,1322.0,407.0,,
1669775510.3044748,,Eye Tracker,1336.0,413.0,Valid,Valid,Saccade,,,,
1669775510.315034,,Mouse,1331.0,415.5,,,Fixation,1321.0,407.0,,
1669775510.32113,,Eye Tracker,1326.0,418.0,Valid,Valid,Fixation,,,,
1669775510.334091,,Mouse,1326.0,418.5,,,Fixation,1316.0,408.0,,
1669775510.337785,,Eye Tracker,1326.0,419.0,Valid,Valid,Fixation,,,,
1669775510.354439,,Eye Tracker,1315.0,418.0,Valid,Valid,Fixation,,,,
1669775510.3550038,,Mouse,1311.0,417.0,,,Fixation,1311.0,408.0,,
1669775510.371094,,Eye Tracker,1307.0,416.0,Valid,Valid,Fixation,,,,
1669775510.3739998,,Mouse,1305.0,415.0,,,Fixation,1309.0,409.0,,
1669775510.387749,,Eye Tracker,1303.0,414.0,Valid,Valid,Fixation,,,,
1669775510.404404,,Eye Tracker,1299.0,424.0,Valid,Valid,Fixation,,,,
1669775510.405174,,Mouse,1301.0,426.5,,,Fixation,1308.0,409.0,,
1669775510.421059,,Eye Tracker,1303.0,429.0,Valid,Valid,Fixation,,,,
1669775510.425016,,Mouse,1302.3333333333333,428.3333333333333,,,Fixation,1307.0,409.0,,
1669775510.436267,,Mouse,1301.6666666666667,427.6666666666667,,,Fixation,1306.0,410.0,,
1669775510.4377139,,Eye Tracker,1301.0,427.0,Valid,Valid,Fixation,,,,
1669775510.4543679,,Eye Tracker,1293.0,431.0,Valid,Valid,Fixation,,,,
1669775510.4553049,,Mouse,1289.0,430.5,,,Fixation,1301.0,411.0,,
1669775510.4710228,,Eye Tracker,1285.0,430.0,Valid,Valid,Fixation,,,,
1669775510.4749858,,Mouse,1282.3333333333333,431.0,,,Fixation,1293.0,413.0,,
1669775510.486032,,Mouse,1279.6666666666667,432.0,,,Fixation,1290.0,413.0,,
1669775510.487678,,Eye Tracker,1277.0,433.0,Valid,Valid,Fixation,,,,
1669775510.504334,,Eye Tracker,1279.0,433.0,Valid,Valid,Fixation,,,,
1669775510.505154,,Mouse,1278.5,435.0,,,Fixation,1284.0,413.0,,
1669775510.520988,,Eye Tracker,1278.0,437.0,Valid,Valid,Fixation,,,,
1669775510.52603,,Mouse,1277.5,439.0,,,Fixation,1277.0,414.0,,
1669775510.537643,,Eye Tracker,1277.0,441.0,Valid,Valid,Fixation,,,,
1669775510.544992,,Mouse,1277.5,440.0,,,Fixation,1272.0,415.0,,
1669775510.554298,,Eye Tracker,1278.0,439.0,Valid,Valid,Fixation,,,,
1669775510.5550098,,Mouse,1276.3333333333333,439.6666666666667,,,Fixation,1270.0,416.0,,
1669775510.566261,,Mouse,1274.6666666666667,440.3333333333333,,,Fixation,1266.0,416.0,,
1669775510.570952,,Eye Tracker,1273.0,441.0,Valid,Valid,Fixation,,,,
1669775510.5850039,,Mouse,1269.5,439.5,,,Fixation,1260.0,417.0,,
1669775510.587607,,Eye Tracker,1266.0,438.0,Valid,Valid,Fixation,,,,
1669775510.595259,,Mouse,1262.5,438.5,,,Fixation,1255.0,418.0,,
1669775510.6042619,,Eye Tracker,1259.0,439.0,Valid,Valid,Fixation,,,,
1669775510.606055,,Mouse,1258.0,442.0,,,Fixation,1252.0,419.0,,
1669775510.620916,,Eye Tracker,1257.0,445.0,Valid,Valid,Fixation,,,,
1669775510.6250188,,Mouse,1252.3333333333333,445.0,,,Fixation,1244.0,421.0,,
1669775510.635288,,Mouse,1247.6666666666667,445.0,,,Fixation,1238.0,422.0,,
1669775510.6375709,,Eye Tracker,1243.0,445.0,Valid,Valid,Fixation,,,,
1669775510.654226,,Eye Tracker,1193.0,450.0,Valid,Valid,Saccade,,,,
1669775510.656079,,Mouse,1167.5,453.0,,,Saccade,1232.0,425.0,,
1669775510.6708798,,Eye Tracker,1142.0,456.0,Valid,Valid,Saccade,,,,
1669775510.6749969,,Mouse,1139.6666666666667,454.6666666666667,,,Saccade,1226.0,427.0,,
1669775510.6850228,,Mouse,1137.3333333333333,453.3333333333333,,,Fixation,1221.0,429.0,,
1669775510.687535,,Eye Tracker,1135.0,452.0,Valid,Valid,Fixation,,,,
1669775510.696249,,Mouse,1133.5,450.5,,,Fixation,1217.0,431.0,,
1669775510.70419,,Eye Tracker,1132.0,449.0,Valid,Valid,Fixation,,,,
1669775510.7149549,,Mouse,1135.0,449.5,,,Fixation,1210.0,432.0,,
1669775510.720844,,Eye Tracker,1138.0,450.0,Valid,Valid,Fixation,,,,
1669775510.725018,,Mouse,1138.0,449.6666666666667,,,Fixation,1208.0,433.0,,
1669775510.7359989,,Mouse,1138.0,449.3333333333333,,,Fixation,1205.0,434.0,,
1669775510.737499,,Eye Tracker,1138.0,449.0,Valid,Valid,Fixation,,,,
1669775510.754154,,Eye Tracker,1131.0,447.0,Valid,Valid,Fixation,,,,
1669775510.756032,,Mouse,1129.6666666666667,445.3333333333333,,,Fixation,1197.0,437.0,,
1669775510.766051,,Mouse,1128.3333333333333,443.6666666666667,,,Fixation,1192.0,439.0,,
1669775510.77081,,Eye Tracker,1127.0,442.0,Valid,Valid,Fixation,,,,
1669775510.777025,,Mouse,1126.0,443.5,,,Fixation,1188.0,440.0,,
1669775510.787464,,Eye Tracker,1125.0,445.0,Valid,Valid,Fixation,,,,
1669775510.795953,,Mouse,1124.5,447.0,,,Fixation,1178.0,443.0,,
1669775510.8041189,,Eye Tracker,1124.0,449.0,Valid,Valid,Fixation,,,,
1669775510.806217,,Mouse,1124.0,446.0,,,Fixation,1172.0,446.0,,
1669775510.8207738,,Eye Tracker,1124.0,443.0,Valid,Valid,Fixation,,,,
1669775510.826997,,Mouse,1122.5,447.0,,,Fixation,1163.0,450.0,,
1669775510.8374279,,Eye Tracker,1121.0,451.0,Valid,Valid,Fixation,,,,
1669775510.845989,,Mouse,1119.5,452.0,,,Fixation,1152.0,454.0,,
1669775510.854083,,Eye Tracker,1118.0,453.0,Valid,Valid,Fixation,,,,
1669775510.8560178,,Mouse,1118.3333333333333,452.3333333333333,,,Fixation,1147.0,456.0,,
1669775510.867272,,Mouse,1118.6666666666667,451.6666666666667,,,Fixation,1141.0,458.0,,
1669775510.870738,,Eye Tracker,1119.0,451.0,Valid,Valid,Fixation,,,,
1669775510.886003,,Mouse,1119.0,452.0,,,Fixation,1132.0,461.0,,
1669775510.887392,,Eye Tracker,1119.0,453.0,Valid,Valid,Fixation,,,,
1669775510.896019,,Mouse,1115.5,454.0,,,Fixation,1128.0,463.0,,
1669775510.904047,,Eye Tracker,1112.0,455.0,Valid,Valid,Fixation,,,,
1669775510.9070969,,Mouse,1110.5,457.5,,,Fixation,1122.0,465.0,,
1669775510.920702,,Eye Tracker,1109.0,460.0,Valid,Valid,Fixation,,,,
1669775510.9272408,,Mouse,1107.0,461.5,,,Fixation,1114.0,468.0,,
1669775510.937356,,Eye Tracker,1105.0,463.0,Valid,Valid,Fixation,,,,
1669775510.947994,,Mouse,1100.5,463.5,,,Fixation,1109.0,470.0,,
1669775510.954011,,Eye Tracker,1096.0,464.0,Valid,Valid,Fixation,,,,
1669775510.958056,,Mouse,1094.0,464.5,,,Fixation,1106.0,471.0,,
1669775510.970666,,Eye Tracker,1092.0,465.0,Valid,Valid,Fixation,,,,
1669775510.977021,,Mouse,1094.0,466.6666666666667,,,Fixation,1101.0,473.0,,
1669775510.987103,,Mouse,1096.0,468.3333333333333,,,Fixation,1097.0,475.0,,
1669775510.98732,,Eye Tracker,1098.0,470.0,Valid,Valid,Fixation,,,,
1669775510.997997,,Mouse,1096.0,469.5,,,Fixation,1095.0,476.0,,
1669775511.003975,,Eye Tracker,1094.0,469.0,Valid,Valid,Fixation,,,,
1669775511.01701,,Mouse,1089.5,467.5,,,Fixation,1090.0,479.0,,
1669775511.02063,,Eye Tracker,1085.0,466.0,Valid,Valid,Fixation,,,,
1669775511.027279,,Mouse,1086.5,467.0,,,Fixation,1088.0,479.0,,
1669775511.037286,,Eye Tracker,1088.0,468.0,Valid,Valid,Fixation,,,,
1669775511.038048,,Mouse,1089.5,468.5,,,Fixation,1086.0,480.0,,
1669775511.05394,,Eye Tracker,1091.0,469.0,Valid,Valid,Fixation,,,,
1669775511.0570068,,Mouse,1085.0,471.0,,,Fixation,1083.0,481.0,,
1669775511.070595,,Eye Tracker,1079.0,473.0,Valid,Valid,Fixation,,,,
1669775511.077968,,Mouse,1061.0,475.5,,,Fixation,1081.0,482.0,,
1669775511.08725,,Eye Tracker,1043.0,478.0,Valid,Valid,Saccade,,,,
1669775511.103904,,Eye Tracker,1026.0,480.0,Valid,Valid,Fixation,,,,
1669775511.1070368,,Mouse,1029.0,480.5,,,Fixation,1080.0,482.0,,
1669775511.120559,,Eye Tracker,1032.0,481.0,Valid,Valid,Fixation,,,,
1669775511.1280599,,Mouse,1029.5,482.5,,,Fixation,1079.0,482.0,,
1669775511.137214,,Eye Tracker,1027.0,484.0,Valid,Valid,Fixation,,,,
1669775511.147002,,Mouse,1026.0,485.0,,,Fixation,1078.0,482.0,,
1669775511.153868,,Eye Tracker,1025.0,486.0,Valid,Valid,Fixation,,,,
1669775511.157095,,Mouse,1023.0,485.6666666666667,,,Fixation,1077.0,483.0,,
1669775511.167922,,Mouse,1021.0,485.3333333333333,,,Fixation,1076.0,484.0,,
1669775511.170523,,Eye Tracker,1019.0,485.0,Valid,Valid,Fixation,,,,
1669775511.187178,,Eye Tracker,1018.0,484.0,Valid,Valid,Fixation,,,,
1669775511.1970758,,Mouse,1018.5,486.0,,,Fixation,1073.0,484.0,,
1669775511.203832,,Eye Tracker,1019.0,488.0,Valid,Valid,Fixation,,,,
1669775511.20799,,Mouse,1018.5,490.0,,,Fixation,1072.0,484.0,,
1669775511.2204869,,Eye Tracker,1018.0,492.0,Valid,Valid,Fixation,,,,
1669775511.2272599,,Mouse,1018.0,494.0,,,Fixation,1067.0,486.0,,
1669775511.2371418,,Eye Tracker,1018.0,496.0,Valid,Valid,Fixation,,,,
1669775511.24802,,Mouse,1015.0,496.5,,,Fixation,1060.0,489.0,,
1669775511.2537959,,Eye Tracker,1012.0,497.0,Valid,Valid,Fixation,,,,
1669775511.2619278,,Mouse,1009.5,498.5,,,Fixation,1054.0,491.0,,
1669775511.2704508,,Eye Tracker,1007.0,500.0,Valid,Valid,Fixation,,,,
1669775511.2779639,,Mouse,1009.5,499.5,,,Fixation,1049.0,493.0,,
1669775511.287106,,Eye Tracker,1012.0,499.0,Valid,Valid,Fixation,,,,
1669775511.289062,,Mouse,1012.0,496.5,,,Fixation,1048.0,493.0,,
1669775511.303762,,Eye Tracker,1012.0,494.0,Valid,Valid,Fixation,,,,
1669775511.307971,,Mouse,1007.0,497.0,,,Fixation,1045.0,496.0,,
1669775511.3180668,,Mouse,1002.0,500.0,,,Fixation,1045.0,496.0,,
1669775511.320416,,Eye Tracker,997.0,503.0,Valid,Valid,Fixation,,,,
1669775511.337071,,Eye Tracker,977.0,509.0,Valid,Valid,Fixation,,,,
1669775511.353726,,Eye Tracker,972.0,512.0,Valid,Valid,Fixation,,,,
1669775511.37038,,Eye Tracker,969.0,514.0,Valid,Valid,Fixation,,,,
1669775511.387035,,Eye Tracker,973.0,512.0,Valid,Valid,Fixation,,,,
1669775511.4036899,,Eye Tracker,972.0,509.0,Valid,Valid,Fixation,,,,
1669775511.4203439,,Eye Tracker,974.0,513.0,Valid,Valid,Fixation,,,,
1669775511.4369988,,Eye Tracker,979.0,519.0,Valid,Valid,Fixation,,,,
1669775511.453654,,Eye Tracker,974.0,515.0,Valid,Valid,Fixation,,,,
1669775511.470308,,Eye Tracker,976.0,510.0,Valid,Valid,Fixation,,,,
1669775511.486963,,Eye Tracker,978.0,513.0,Valid,Valid,Fixation,,,,
1669775511.503618,,Eye Tracker,976.0,513.0,Valid,Valid,Fixation,,,,
1669775511.520272,,Eye Tracker,974.0,517.0,Valid,Valid,Fixation,,,,
1669775511.536927,,Eye Tracker,995.0,522.0,Valid,Valid,Fixation,,,,
1669775511.553582,,Eye Tracker,1009.0,521.0,Valid,Valid,Fixation,,,,
1669775511.55926,,Mouse,1005.5,520.0,,,Fixation,1042.0,498.0,,
1669775511.570237,,Eye Tracker,1002.0,519.0,Valid,Valid,Fixation,,,,
1669775511.5792708,,Mouse,1001.5,518.0,,,Fixation,1040.0,500.0,,
1669775511.586892,,Eye Tracker,1001.0,517.0,Valid,Valid,Fixation,,,,
1669775511.590005,,Mouse,1002.5,521.0,,,Fixation,1039.0,502.0,,
1669775511.6035469,,Eye Tracker,1004.0,525.0,Valid,Valid,Fixation,,,,
1669775511.609026,,Mouse,1003.3333333333334,526.0,,,Fixation,1037.0,504.0,,
1669775511.6192698,,Mouse,1002.6666666666666,527.0,,,Fixation,1034.0,504.0,,
1669775511.620202,,Eye Tracker,1002.0,528.0,Valid,Valid,Fixation,,,,
1669775511.629982,,Mouse,1003.5,527.0,,,Fixation,1033.0,506.0,,
1669775511.6368558,,Eye Tracker,1005.0,526.0,Valid,Valid,Fixation,,,,
1669775511.6400259,,Mouse,1006.0,526.5,,,Fixation,1032.0,507.0,,
1669775511.653511,,Eye Tracker,1007.0,527.0,Valid,Valid,Fixation,,,,
1669775511.658989,,Mouse,1005.5,530.0,,,Fixation,1030.0,509.0,,
1669775511.670166,,Eye Tracker,1004.0,533.0,Valid,Valid,Fixation,,,,
1669775511.68682,,Eye Tracker,1000.0,540.0,Valid,Valid,Fixation,,,,
1669775511.703475,,Eye Tracker,1001.0,539.0,Valid,Valid,Fixation,,,,
1669775511.72013,,Eye Tracker,1000.0,542.0,Valid,Valid,Fixation,,,,
1669775511.720244,,Mouse,995.0,544.0,,,Fixation,1027.0,511.0,,
1669775511.736784,,Eye Tracker,990.0,546.0,Valid,Valid,Fixation,,,,
1669775511.739002,,Mouse,981.3333333333334,548.3333333333334,,,Fixation,1025.0,512.0,,
1669775511.749249,,Mouse,972.6666666666666,550.6666666666666,,,Saccade,1024.0,513.0,,
1669775511.753439,,Eye Tracker,964.0,553.0,Valid,Valid,Saccade,,,,
1669775511.760144,,Mouse,944.5,557.0,,,Saccade,1023.0,514.0,,
1669775511.770094,,Eye Tracker,925.0,561.0,Valid,Valid,Saccade,,,,
1669775511.7801929,,Mouse,924.0,561.5,,,Fixation,1020.0,515.0,,
1669775511.786748,,Eye Tracker,923.0,562.0,Valid,Valid,Fixation,,,,
1669775511.8010318,,Mouse,920.0,564.5,,,Fixation,1019.0,515.0,,
1669775511.803403,,Eye Tracker,917.0,567.0,Valid,Valid,Fixation,,,,
1669775511.8200579,,Eye Tracker,919.0,563.0,Valid,Valid,Fixation,,,,
1669775511.820293,,Mouse,917.5,563.5,,,Fixation,1017.0,516.0,,
1669775511.8367128,,Eye Tracker,916.0,564.0,Valid,Valid,Fixation,,,,
1669775511.8399808,,Mouse,915.0,565.5,,,Fixation,1013.0,516.0,,
1669775511.853368,,Eye Tracker,914.0,567.0,Valid,Valid,Fixation,,,,
1669775511.860228,,Mouse,916.0,567.0,,,Fixation,1012.0,517.0,,
1669775511.870023,,Eye Tracker,918.0,567.0,Valid,Valid,Fixation,,,,
1669775511.8800259,,Mouse,917.5,564.5,,,Fixation,1011.0,517.0,,
1669775511.886678,,Eye Tracker,917.0,562.0,Valid,Valid,Fixation,,,,
1669775511.900014,,Mouse,917.0,558.5,,,Fixation,1010.0,517.0,,
1669775511.903332,,Eye Tracker,917.0,555.0,Valid,Valid,Fixation,,,,
1669775511.919987,,Eye Tracker,910.0,552.0,Valid,Valid,Fixation,,,,
1669775511.92006,,Mouse,910.3333333333334,552.6666666666666,,,Fixation,1009.0,517.0,,
1669775511.930984,,Mouse,910.6666666666666,553.3333333333334,,,Fixation,1008.0,518.0,,
1669775511.936642,,Eye Tracker,911.0,554.0,Valid,Valid,Fixation,,,,
1669775511.941001,,Mouse,915.5,556.5,,,Fixation,1007.0,519.0,,
1669775511.953296,,Eye Tracker,920.0,559.0,Valid,Valid,Fixation,,,,
1669775511.961012,,Mouse,936.5,549.0,,,Fixation,1006.0,519.0,,
1669775511.969951,,Eye Tracker,953.0,539.0,Valid,Valid,Saccade,,,,
1669775511.971974,,Mouse,958.6666666666666,534.0,,,Saccade,1005.0,519.0,,
1669775511.9822419,,Mouse,964.3333333333334,529.0,,,Fixation,1005.0,519.0,,
1669775511.986606,,Eye Tracker,970.0,524.0,Valid,Valid,Fixation,,,,
1669775512.000987,,Mouse,967.0,523.0,,,Fixation,1003.0,519.0,,
1669775512.00326,,Eye Tracker,964.0,522.0,Valid,Valid,Fixation,,,,
1669775512.012023,,Mouse,962.5,523.0,,,Fixation,1002.0,519.0,,
1669775512.0199149,,Eye Tracker,961.0,524.0,Valid,Valid,Fixation,,,,
1669775512.030968,,Mouse,958.5,527.0,,,Fixation,1001.0,519.0,,
1669775512.0365698,,Eye Tracker,956.0,530.0,Valid,Valid,Fixation,,,,
1669775512.051133,,Mouse,955.5,531.0,,,Fixation,1000.0,519.0,,
1669775512.0532238,,Eye Tracker,955.0,532.0,Valid,Valid,Fixation,,,,
1669775512.062005,,Mouse,954.5,532.0,,,Fixation,999.0,519.0,,
1669775512.069879,,Eye Tracker,954.0,532.0,Valid,Valid,Fixation,,,,
1669775512.0810618,,Mouse,956.0,529.0,,,Fixation,996.0,521.0,,
1669775512.086534,,Eye Tracker,958.0,526.0,Valid,Valid,Fixation,,,,
1669775512.101999,,Mouse,957.0,526.5,,,Fixation,990.0,522.0,,
1669775512.103189,,Eye Tracker,956.0,527.0,Valid,Valid,Fixation,,,,
1669775512.119844,,Eye Tracker,954.0,530.0,Valid,Valid,Fixation,,,,
1669775512.121037,,Mouse,953.5,530.5,,,Fixation,981.0,522.0,,
1669775512.136499,,Eye Tracker,953.0,531.0,Valid,Valid,Fixation,,,,
1669775512.1419709,,Mouse,950.6666666666666,528.6666666666666,,,Fixation,977.0,523.0,,
1669775512.152236,,Mouse,948.3333333333334,526.3333333333334,,,Fixation,974.0,524.0,,
1669775512.153154,,Eye Tracker,946.0,524.0,Valid,Valid,Fixation,,,,
1669775512.169808,,Eye Tracker,942.0,525.0,Valid,Valid,Fixation,,,,
1669775512.171035,,Mouse,944.0,528.5,,,Fixation,971.0,524.0,,
1669775512.1864629,,Eye Tracker,946.0,532.0,Valid,Valid,Fixation,,,,
1669775512.191993,,Mouse,946.0,534.0,,,Fixation,969.0,524.0,,
1669775512.2031178,,Eye Tracker,946.0,536.0,Valid,Valid,Fixation,,,,
1669775512.2197719,,Eye Tracker,945.0,544.0,Valid,Valid,Fixation,,,,
1669775512.23201,,Mouse,946.0,540.5,,,Fixation,967.0,524.0,,
1669775512.2364268,,Eye Tracker,947.0,537.0,Valid,Valid,Fixation,,,,
1669775512.251015,,Mouse,945.0,535.5,,,Fixation,966.0,524.0,,
1669775512.253082,,Eye Tracker,943.0,534.0,Valid,Valid,Fixation,,,,
1669775512.269736,,Eye Tracker,936.0,539.0,Valid,Valid,Fixation,,,,
1669775512.2719939,,Mouse,936.3333333333334,537.3333333333334,,,Fixation,965.0,525.0,,
1669775512.2822719,,Mouse,936.6666666666666,535.6666666666666,,,Fixation,964.0,525.0,,
1669775512.286391,,Eye Tracker,937.0,534.0,Valid,Valid,Fixation,,,,
1669775512.301934,,Mouse,937.5,535.0,,,Fixation,960.0,527.0,,
1669775512.303046,,Eye Tracker,938.0,536.0,Valid,Valid,Fixation,,,,
1669775512.313259,,Mouse,936.5,536.0,,,Fixation,959.0,527.0,,
1669775512.3197,,Eye Tracker,935.0,536.0,Valid,Valid,Fixation,,,,
1669775512.3319879,,Mouse,936.5,537.0,,,Fixation,954.0,527.0,,
1669775512.336355,,Eye Tracker,938.0,538.0,Valid,Valid,Fixation,,,,
1669775512.342011,,Mouse,936.3333333333334,537.6666666666666,,,Fixation,953.0,528.0,,
1669775512.352017,,Mouse,934.6666666666666,537.3333333333334,,,Fixation,950.0,529.0,,
1669775512.35301,,Eye Tracker,933.0,537.0,Valid,Valid,Fixation,,,,
1669775512.3629599,,Mouse,932.5,536.0,,,Fixation,948.0,529.0,,
1669775512.369665,,Eye Tracker,932.0,535.0,Valid,Valid,Fixation,,,,
1669775512.382334,,Mouse,933.0,534.0,,,Fixation,944.0,529.0,,
1669775512.3863199,,Eye Tracker,934.0,533.0,Valid,Valid,Fixation,,,,
1669775512.4029748,,Eye Tracker,930.0,533.0,Valid,Valid,Fixation,,,,
1669775512.402996,,Mouse,927.5,534.0,,,Fixation,940.0,529.0,,
1669775512.41963,,Eye Tracker,925.0,535.0,Valid,Valid,Fixation,,,,
1669775512.422028,,Mouse,924.5,533.5,,,Fixation,937.0,529.0,,
1669775512.436284,,Eye Tracker,924.0,532.0,Valid,Valid,Fixation,,,,
1669775512.44324,,Mouse,924.0,531.5,,,Fixation,934.0,530.0,,
1669775512.452939,,Eye Tracker,924.0,531.0,Valid,Valid,Fixation,,,,
1669775512.462956,,Mouse,921.5,533.0,,,Fixation,931.0,530.0,,
1669775512.469594,,Eye Tracker,919.0,535.0,Valid,Valid,Fixation,,,,
1669775512.473027,,Mouse,910.0,540.6666666666666,,,Fixation,928.0,530.0,,
1669775512.4842389,,Mouse,901.0,546.3333333333334,,,Saccade,927.0,530.0,,
1669775512.486248,,Eye Tracker,892.0,552.0,Valid,Valid,Saccade,,,,
1669775512.502903,,Eye Tracker,877.0,563.0,Valid,Valid,Fixation,,,,
1669775512.503046,,Mouse,878.0,562.5,,,Fixation,923.0,530.0,,
1669775512.519558,,Eye Tracker,879.0,562.0,Valid,Valid,Fixation,,,,
1669775512.523954,,Mouse,879.0,561.6666666666666,,,Fixation,916.0,530.0,,
1669775512.533995,,Mouse,879.0,561.3333333333334,,,Fixation,914.0,530.0,,
1669775512.536212,,Eye Tracker,879.0,561.0,Valid,Valid,Fixation,,,,
1669775512.552867,,Eye Tracker,873.0,562.0,Valid,Valid,Fixation,,,,
1669775512.552994,,Mouse,873.5,564.0,,,Fixation,907.0,530.0,,
1669775512.569522,,Eye Tracker,874.0,566.0,Valid,Valid,Fixation,,,,
1669775512.5739799,,Mouse,874.0,565.0,,,Fixation,902.0,531.0,,
1669775512.586176,,Eye Tracker,874.0,564.0,Valid,Valid,Fixation,,,,
1669775512.592967,,Mouse,873.0,563.5,,,Fixation,899.0,531.0,,
1669775512.602831,,Eye Tracker,872.0,563.0,Valid,Valid,Fixation,,,,
