Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669769061.969331,,Eye Tracker,1828.0,1021.0,Valid,Valid,Fixation
1669769061.985985,,Eye Tracker,1823.0,1021.0,Valid,Valid,Fixation
1669769062.00264,,Eye Tracker,1823.0,1019.0,Valid,Valid,Fixation
1669769062.019295,,Eye Tracker,1821.0,1021.0,Valid,Valid,Fixation
1669769062.03595,,Eye Tracker,1821.0,1019.0,Valid,Valid,Fixation
1669769062.052605,,Eye Tracker,1822.0,1017.0,Valid,Valid,Fixation
1669769062.06926,,Eye Tracker,1821.0,1020.0,Valid,Valid,Fixation
1669769062.085914,,Eye Tracker,1824.0,1022.0,Valid,Valid,Fixation
1669769062.102569,,Eye Tracker,1820.0,1029.0,Valid,Valid,Fixation
1669769062.119224,,Eye Tracker,1824.0,1028.0,Valid,Valid,Fixation
1669769062.135878,,Eye Tracker,1821.0,1027.0,Valid,Valid,Fixation
1669769062.152533,,Eye Tracker,1816.0,1028.0,Valid,Valid,Fixation
1669769062.169188,,Eye Tracker,1817.0,1025.0,Valid,Valid,Fixation
1669769062.185842,,Eye Tracker,1815.0,1027.0,Valid,Valid,Fixation
1669769062.202497,,Eye Tracker,1815.0,1029.0,Valid,Valid,Fixation
1669769062.219152,,Eye Tracker,1812.0,1030.0,Valid,Valid,Fixation
1669769062.235807,,Eye Tracker,1807.0,1028.0,Valid,Valid,Fixation
1669769062.252461,,Eye Tracker,1798.0,1025.0,Valid,Valid,Fixation
1669769062.269116,,Eye Tracker,1803.0,1022.0,Valid,Valid,Fixation
1669769062.285771,,Eye Tracker,1797.0,1023.0,Valid,Valid,Fixation
1669769062.302425,,Eye Tracker,1790.0,1028.0,Valid,Valid,Fixation
1669769062.31908,,Eye Tracker,1785.0,1028.0,Valid,Valid,Fixation
1669769062.335735,,Eye Tracker,1786.0,1031.0,Valid,Valid,Fixation
1669769062.35239,,Eye Tracker,1788.0,1031.0,Valid,Valid,Fixation
1669769062.369045,,Eye Tracker,1790.0,1030.0,Valid,Valid,Fixation
1669769062.3857,,Eye Tracker,1789.0,1032.0,Valid,Valid,Fixation
1669769062.402354,,Eye Tracker,1786.0,1032.0,Valid,Valid,Fixation
1669769062.419009,,Eye Tracker,1786.0,1031.0,Valid,Valid,Fixation
1669769062.435664,,Eye Tracker,1789.0,1033.0,Valid,Valid,Fixation
1669769062.452318,,Eye Tracker,1788.0,1032.0,Valid,Valid,Fixation
1669769062.468973,,Eye Tracker,1783.0,1030.0,Valid,Valid,Fixation
1669769062.485628,,Eye Tracker,1783.0,1030.0,Valid,Valid,Fixation
1669769062.502283,,Eye Tracker,1777.0,1029.0,Valid,Valid,Fixation
1669769062.518937,,Eye Tracker,1779.0,1028.0,Valid,Valid,Fixation
1669769062.535592,,Eye Tracker,1781.0,1033.0,Valid,Valid,Fixation
1669769062.552247,,Eye Tracker,1773.0,1037.0,Valid,Valid,Fixation
1669769062.568901,,Eye Tracker,1769.0,1036.0,Valid,Valid,Fixation
1669769062.585556,,Eye Tracker,1766.0,1035.0,Valid,Valid,Fixation
1669769062.602211,,Eye Tracker,1761.0,1036.0,Valid,Valid,Fixation
1669769062.618865,,Eye Tracker,1754.0,1034.0,Valid,Valid,Fixation
1669769062.63552,,Eye Tracker,1729.0,1036.0,Valid,Valid,Saccade
1669769062.652175,,Eye Tracker,1700.0,1033.0,Valid,Valid,Fixation
1669769062.66883,,Eye Tracker,1707.0,1037.0,Valid,Valid,Fixation
1669769062.685485,,Eye Tracker,1702.0,1038.0,Valid,Valid,Fixation
1669769062.70214,,Eye Tracker,1694.0,1036.0,Valid,Valid,Fixation
1669769062.718794,,Eye Tracker,1695.0,1035.0,Valid,Valid,Fixation
1669769062.735449,,Eye Tracker,1693.0,1036.0,Valid,Valid,Fixation
1669769062.752104,,Eye Tracker,1680.0,1036.0,Valid,Valid,Fixation
1669769062.768759,,Eye Tracker,1676.0,1031.0,Valid,Valid,Fixation
1669769062.785413,,Eye Tracker,1670.0,1030.0,Valid,Valid,Fixation
1669769062.802068,,Eye Tracker,1660.0,1031.0,Valid,Valid,Fixation
1669769062.818723,,Eye Tracker,1656.0,1029.0,Valid,Valid,Fixation
1669769062.835377,,Eye Tracker,1646.0,1027.0,Valid,Valid,Fixation
1669769062.852032,,Eye Tracker,1643.0,1027.0,Valid,Valid,Fixation
1669769062.868687,,Eye Tracker,1644.0,1028.0,Valid,Valid,Fixation
1669769062.885341,,Eye Tracker,1633.0,1029.0,Valid,Valid,Fixation
1669769062.901996,,Eye Tracker,1628.0,1027.0,Valid,Valid,Fixation
1669769062.918651,,Eye Tracker,1626.0,1027.0,Valid,Valid,Fixation
1669769062.935305,,Eye Tracker,1625.0,1034.0,Valid,Valid,Fixation
1669769062.95196,,Eye Tracker,1620.0,1038.0,Valid,Valid,Fixation
1669769062.968615,,Eye Tracker,1617.0,1037.0,Valid,Valid,Fixation
1669769062.98527,,Eye Tracker,1581.0,1037.0,Valid,Valid,Saccade
1669769063.001925,,Eye Tracker,1534.0,1029.0,Valid,Valid,Saccade
1669769063.01858,,Eye Tracker,1530.0,1025.0,Valid,Valid,Fixation
1669769063.035235,,Eye Tracker,1535.0,1022.0,Valid,Valid,Fixation
1669769063.051889,,Eye Tracker,1532.0,1019.0,Valid,Valid,Fixation
1669769063.068544,,Eye Tracker,1532.0,1023.0,Valid,Valid,Fixation
1669769063.085199,,Eye Tracker,1526.0,1020.0,Valid,Valid,Fixation
1669769063.101853,,Eye Tracker,1521.0,1020.0,Valid,Valid,Fixation
1669769063.118508,,Eye Tracker,1522.0,1022.0,Valid,Valid,Fixation
1669769063.135163,,Eye Tracker,1520.0,1021.0,Valid,Valid,Fixation
1669769063.151817,,Eye Tracker,1518.0,1018.0,Valid,Valid,Fixation
1669769063.168472,,Eye Tracker,1517.0,1018.0,Valid,Valid,Fixation
1669769063.185127,,Eye Tracker,1520.0,1020.0,Valid,Valid,Fixation
1669769063.201781,,Eye Tracker,1510.0,1024.0,Valid,Valid,Fixation
1669769063.218436,,Eye Tracker,1508.0,1025.0,Valid,Valid,Fixation
1669769063.235091,,Eye Tracker,1506.0,1023.0,Valid,Valid,Fixation
1669769063.251745,,Eye Tracker,1503.0,1029.0,Valid,Valid,Fixation
1669769063.2684,,Eye Tracker,1503.0,1027.0,Valid,Valid,Fixation
1669769063.285055,,Eye Tracker,1501.0,1026.0,Valid,Valid,Fixation
1669769063.301711,,Eye Tracker,1495.0,1026.0,Valid,Valid,Fixation
1669769063.318365,,Eye Tracker,1496.0,1019.0,Valid,Valid,Fixation
1669769063.33502,,Eye Tracker,1497.0,1019.0,Valid,Valid,Fixation
1669769063.351675,,Eye Tracker,1489.0,1023.0,Valid,Valid,Fixation
1669769063.368329,,Eye Tracker,1488.0,1028.0,Valid,Valid,Fixation
1669769063.384984,,Eye Tracker,1487.0,1031.0,Valid,Valid,Fixation
1669769063.401639,,Eye Tracker,1481.0,1025.0,Valid,Valid,Fixation
1669769063.418293,,Eye Tracker,1477.0,1028.0,Valid,Valid,Fixation
1669769063.434948,,Eye Tracker,1476.0,1029.0,Valid,Valid,Fixation
1669769063.451603,,Eye Tracker,1478.0,1025.0,Valid,Valid,Fixation
1669769063.468257,,Eye Tracker,1462.0,1010.0,Valid,Valid,Fixation
1669769063.484912,,Eye Tracker,1400.0,1004.0,Valid,Valid,Saccade
1669769063.501567,,Eye Tracker,1382.0,1014.0,Valid,Valid,Fixation
1669769063.518221,,Eye Tracker,1382.0,1018.0,Valid,Valid,Fixation
1669769063.534876,,Eye Tracker,1378.0,1019.0,Valid,Valid,Fixation
1669769063.551531,,Eye Tracker,1378.0,1011.0,Valid,Valid,Fixation
1669769063.568186,,Eye Tracker,1376.0,1015.0,Valid,Valid,Fixation
1669769063.58484,,Eye Tracker,1374.0,1015.0,Valid,Valid,Fixation
1669769063.601495,,Eye Tracker,1372.0,1018.0,Valid,Valid,Fixation
1669769063.618151,,Eye Tracker,1371.0,1015.0,Valid,Valid,Fixation
1669769063.634805,,Eye Tracker,1369.0,1012.0,Valid,Valid,Fixation
1669769063.65146,,Eye Tracker,1365.0,1009.0,Valid,Valid,Fixation
1669769063.668115,,Eye Tracker,1367.0,1016.0,Valid,Valid,Fixation
1669769063.684769,,Eye Tracker,1372.0,1015.0,Valid,Valid,Fixation
1669769063.701424,,Eye Tracker,1371.0,1014.0,Valid,Valid,Fixation
1669769063.718079,,Eye Tracker,1367.0,1018.0,Valid,Valid,Fixation
1669769063.734733,,Eye Tracker,1368.0,1017.0,Valid,Valid,Fixation
1669769063.751388,,Eye Tracker,1367.0,1015.0,Valid,Valid,Fixation
1669769063.768043,,Eye Tracker,1364.0,1015.0,Valid,Valid,Fixation
1669769063.784697,,Eye Tracker,1360.0,1016.0,Valid,Valid,Fixation
1669769063.801352,,Eye Tracker,1361.0,1014.0,Valid,Valid,Fixation
1669769063.818007,,Eye Tracker,1361.0,1012.0,Valid,Valid,Fixation
1669769063.834662,,Eye Tracker,1362.0,1011.0,Valid,Valid,Fixation
1669769063.851316,,Eye Tracker,1359.0,1012.0,Valid,Valid,Fixation
1669769063.867971,,Eye Tracker,1360.0,1009.0,Valid,Valid,Fixation
1669769063.884626,,Eye Tracker,1362.0,1009.0,Valid,Valid,Fixation
1669769063.90128,,Eye Tracker,1364.0,1007.0,Valid,Valid,Fixation
1669769063.917935,,Eye Tracker,1363.0,1007.0,Valid,Valid,Fixation
1669769063.934591,,Eye Tracker,1363.0,1007.0,Valid,Valid,Fixation
1669769063.951245,,Eye Tracker,1365.0,1003.0,Valid,Valid,Fixation
1669769063.9679,,Eye Tracker,1362.0,1003.0,Valid,Valid,Fixation
1669769063.984555,,Eye Tracker,1363.0,1004.0,Valid,Valid,Fixation
1669769064.001209,,Eye Tracker,1363.0,1006.0,Valid,Valid,Fixation
1669769064.017864,,Eye Tracker,1361.0,1008.0,Valid,Valid,Fixation
1669769064.034519,,Eye Tracker,1361.0,1005.0,Valid,Valid,Fixation
1669769064.051173,,Eye Tracker,1353.0,1007.0,Valid,Valid,Fixation
1669769064.067828,,Eye Tracker,1352.0,990.0,Valid,Valid,Fixation
1669769064.084483,,Eye Tracker,1360.0,981.0,Valid,Valid,Fixation
1669769064.101138,,Eye Tracker,1388.0,1020.0,Valid,Invalid,Fixation
1669769064.267685,,Eye Tracker,1289.0,1043.0,Invalid,Valid,Unclassified
1669769064.28434,,Eye Tracker,1314.0,1058.0,Invalid,Valid,Unclassified
1669769064.300995,,Eye Tracker,1351.0,1015.0,Invalid,Valid,Saccade
1669769064.317649,,Eye Tracker,1332.0,990.0,Invalid,Valid,Fixation
1669769064.334303,,Eye Tracker,1343.0,1001.0,Invalid,Valid,Fixation
1669769064.350958,,Eye Tracker,1355.0,985.0,Invalid,Valid,Fixation
1669769064.367613,,Eye Tracker,1336.0,998.0,Invalid,Valid,Fixation
1669769064.384267,,Eye Tracker,1338.0,999.0,Invalid,Valid,Fixation
1669769064.400922,,Eye Tracker,1341.0,996.0,Invalid,Valid,Fixation
1669769064.417577,,Eye Tracker,1360.0,989.0,Valid,Valid,Saccade
1669769064.434231,,Eye Tracker,1352.0,989.0,Valid,Valid,Fixation
1669769064.450886,,Eye Tracker,1354.0,989.0,Valid,Valid,Fixation
1669769064.467541,,Eye Tracker,1355.0,990.0,Valid,Valid,Fixation
1669769064.484195,,Eye Tracker,1347.0,994.0,Valid,Valid,Fixation
1669769064.50085,,Eye Tracker,1345.0,1000.0,Valid,Valid,Fixation
1669769064.517505,,Eye Tracker,1319.0,997.0,Valid,Valid,Saccade
1669769064.534159,,Eye Tracker,1307.0,998.0,Valid,Valid,Fixation
1669769064.550814,,Eye Tracker,1306.0,1002.0,Valid,Valid,Fixation
1669769064.56747,,Eye Tracker,1302.0,995.0,Valid,Valid,Fixation
1669769064.584124,,Eye Tracker,1310.0,991.0,Valid,Valid,Fixation
1669769064.600779,,Eye Tracker,1311.0,993.0,Valid,Valid,Fixation
1669769064.617434,,Eye Tracker,1309.0,991.0,Valid,Valid,Fixation
1669769064.634089,,Eye Tracker,1307.0,988.0,Valid,Valid,Fixation
1669769064.650743,,Eye Tracker,1308.0,988.0,Valid,Valid,Fixation
1669769064.667398,,Eye Tracker,1309.0,984.0,Valid,Valid,Fixation
1669769064.684053,,Eye Tracker,1304.0,988.0,Valid,Valid,Fixation
1669769064.700707,,Eye Tracker,1305.0,989.0,Valid,Valid,Fixation
1669769064.717362,,Eye Tracker,1309.0,986.0,Valid,Valid,Fixation
1669769064.734017,,Eye Tracker,1312.0,986.0,Valid,Valid,Fixation
1669769064.750671,,Eye Tracker,1311.0,988.0,Valid,Valid,Fixation
1669769064.767326,,Eye Tracker,1306.0,990.0,Valid,Valid,Fixation
1669769064.783981,,Eye Tracker,1303.0,993.0,Valid,Valid,Fixation
1669769064.800635,,Eye Tracker,1307.0,993.0,Valid,Valid,Fixation
1669769064.81729,,Eye Tracker,1310.0,993.0,Valid,Valid,Fixation
1669769064.833945,,Eye Tracker,1311.0,994.0,Valid,Valid,Fixation
1669769064.850599,,Eye Tracker,1314.0,994.0,Valid,Valid,Fixation
1669769064.867254,,Eye Tracker,1309.0,996.0,Valid,Valid,Fixation
1669769064.88391,,Eye Tracker,1305.0,995.0,Valid,Valid,Fixation
1669769064.900565,,Eye Tracker,1312.0,998.0,Valid,Valid,Fixation
1669769064.917219,,Eye Tracker,1313.0,1000.0,Valid,Valid,Fixation
1669769064.933874,,Eye Tracker,1308.0,999.0,Valid,Valid,Fixation
1669769064.950529,,Eye Tracker,1310.0,999.0,Valid,Valid,Fixation
1669769064.967183,,Eye Tracker,1309.0,997.0,Valid,Valid,Fixation
1669769064.983838,,Eye Tracker,1311.0,996.0,Valid,Valid,Fixation
1669769065.000493,,Eye Tracker,1309.0,995.0,Valid,Valid,Fixation
1669769065.017147,,Eye Tracker,1308.0,996.0,Valid,Valid,Fixation
1669769065.033802,,Eye Tracker,1309.0,996.0,Valid,Valid,Fixation
1669769065.050457,,Eye Tracker,1313.0,996.0,Valid,Valid,Fixation
1669769065.067111,,Eye Tracker,1314.0,998.0,Valid,Valid,Fixation
1669769065.083766,,Eye Tracker,1315.0,1000.0,Valid,Valid,Fixation
1669769065.100421,,Eye Tracker,1315.0,997.0,Valid,Valid,Fixation
1669769065.117075,,Eye Tracker,1316.0,992.0,Valid,Valid,Fixation
1669769065.13373,,Eye Tracker,1315.0,987.0,Valid,Valid,Fixation
1669769065.150385,,Eye Tracker,1312.0,984.0,Valid,Valid,Fixation
1669769065.16704,,Eye Tracker,1314.0,987.0,Valid,Valid,Fixation
1669769065.183694,,Eye Tracker,1314.0,988.0,Valid,Valid,Fixation
1669769065.200349,,Eye Tracker,1318.0,984.0,Valid,Valid,Fixation
1669769065.217004,,Eye Tracker,1320.0,986.0,Valid,Valid,Fixation
1669769065.233658,,Eye Tracker,1319.0,991.0,Valid,Valid,Fixation
1669769065.250313,,Eye Tracker,1314.0,987.0,Valid,Valid,Fixation
1669769065.266968,,Eye Tracker,1312.0,985.0,Valid,Valid,Fixation
1669769065.283622,,Eye Tracker,1315.0,983.0,Valid,Valid,Fixation
1669769065.300277,,Eye Tracker,1310.0,981.0,Valid,Valid,Fixation
1669769065.316932,,Eye Tracker,1312.0,969.0,Valid,Valid,Fixation
1669769065.333586,,Eye Tracker,1317.0,962.0,Valid,Valid,Fixation
1669769065.350241,,Eye Tracker,1319.0,958.0,Valid,Valid,Fixation
1669769065.366896,,Eye Tracker,1318.0,957.0,Valid,Valid,Fixation
1669769065.38355,,Eye Tracker,1317.0,956.0,Valid,Valid,Fixation
1669769065.400205,,Eye Tracker,1319.0,954.0,Valid,Valid,Fixation
1669769065.41686,,Eye Tracker,1317.0,953.0,Valid,Valid,Fixation
1669769065.433515,,Eye Tracker,1318.0,952.0,Valid,Valid,Fixation
1669769065.450169,,Eye Tracker,1315.0,951.0,Valid,Valid,Fixation
1669769065.466824,,Eye Tracker,1314.0,951.0,Valid,Valid,Fixation
1669769065.483479,,Eye Tracker,1313.0,953.0,Valid,Valid,Fixation
1669769065.500133,,Eye Tracker,1312.0,951.0,Valid,Valid,Fixation
1669769065.516789,,Eye Tracker,1315.0,948.0,Valid,Valid,Fixation
1669769065.533444,,Eye Tracker,1316.0,954.0,Valid,Valid,Fixation
1669769065.550098,,Eye Tracker,1319.0,957.0,Valid,Valid,Fixation
1669769065.566753,,Eye Tracker,1318.0,955.0,Valid,Valid,Fixation
1669769065.583408,,Eye Tracker,1314.0,956.0,Valid,Valid,Fixation
1669769065.600062,,Eye Tracker,1317.0,954.0,Valid,Valid,Fixation
1669769065.616717,,Eye Tracker,1321.0,949.0,Valid,Valid,Fixation
1669769065.633372,,Eye Tracker,1315.0,948.0,Valid,Valid,Fixation
1669769065.650026,,Eye Tracker,1313.0,951.0,Valid,Valid,Fixation
1669769065.666681,,Eye Tracker,1314.0,951.0,Valid,Valid,Fixation
1669769065.683336,,Eye Tracker,1316.0,954.0,Valid,Valid,Fixation
1669769065.699991,,Eye Tracker,1315.0,955.0,Valid,Valid,Fixation
1669769065.716645,,Eye Tracker,1312.0,955.0,Valid,Valid,Fixation
1669769065.7333,,Eye Tracker,1311.0,953.0,Valid,Valid,Fixation
1669769065.749955,,Eye Tracker,1314.0,951.0,Valid,Valid,Fixation
1669769065.766609,,Eye Tracker,1316.0,950.0,Valid,Valid,Fixation
1669769065.783264,,Eye Tracker,1312.0,952.0,Valid,Valid,Fixation
1669769065.799919,,Eye Tracker,1315.0,952.0,Valid,Valid,Fixation
1669769065.816573,,Eye Tracker,1316.0,949.0,Valid,Valid,Fixation
1669769065.833229,,Eye Tracker,1313.0,947.0,Valid,Valid,Fixation
1669769065.849884,,Eye Tracker,1314.0,946.0,Valid,Valid,Fixation
1669769065.866538,,Eye Tracker,1314.0,946.0,Valid,Valid,Fixation
1669769065.883193,,Eye Tracker,1315.0,947.0,Valid,Valid,Fixation
1669769065.899848,,Eye Tracker,1314.0,950.0,Valid,Valid,Fixation
1669769065.916502,,Eye Tracker,1313.0,948.0,Valid,Valid,Fixation
1669769065.933157,,Eye Tracker,1311.0,943.0,Valid,Valid,Fixation
1669769065.949812,,Eye Tracker,1322.0,938.0,Valid,Valid,Fixation
1669769065.966467,,Eye Tracker,1327.0,932.0,Valid,Valid,Fixation
1669769065.983121,,Eye Tracker,1324.0,926.0,Valid,Valid,Fixation
1669769065.999775,,Eye Tracker,1326.0,931.0,Valid,Valid,Fixation
1669769066.01643,,Eye Tracker,1324.0,934.0,Valid,Valid,Fixation
1669769066.033085,,Eye Tracker,1320.0,935.0,Valid,Valid,Fixation
1669769066.04974,,Eye Tracker,1322.0,930.0,Valid,Valid,Fixation
1669769066.066395,,Eye Tracker,1326.0,923.0,Valid,Valid,Fixation
1669769066.083049,,Eye Tracker,1322.0,924.0,Valid,Valid,Fixation
1669769066.099704,,Eye Tracker,1323.0,919.0,Valid,Valid,Fixation
1669769066.116359,,Eye Tracker,1325.0,919.0,Valid,Valid,Fixation
1669769066.133013,,Eye Tracker,1323.0,925.0,Valid,Valid,Fixation
1669769066.149668,,Eye Tracker,1323.0,923.0,Valid,Valid,Fixation
1669769066.166323,,Eye Tracker,1320.0,921.0,Valid,Valid,Fixation
1669769066.182977,,Eye Tracker,1319.0,919.0,Valid,Valid,Fixation
1669769066.199632,,Eye Tracker,1319.0,916.0,Valid,Valid,Fixation
1669769066.216287,,Eye Tracker,1320.0,915.0,Valid,Valid,Fixation
1669769066.232942,,Eye Tracker,1323.0,916.0,Valid,Valid,Fixation
1669769066.249596,,Eye Tracker,1326.0,917.0,Valid,Valid,Fixation
1669769066.266251,,Eye Tracker,1319.0,912.0,Valid,Valid,Fixation
1669769066.282906,,Eye Tracker,1318.0,912.0,Valid,Valid,Fixation
1669769066.29956,,Eye Tracker,1319.0,912.0,Valid,Valid,Fixation
1669769066.316215,,Eye Tracker,1318.0,910.0,Valid,Valid,Fixation
1669769066.33287,,Eye Tracker,1318.0,912.0,Valid,Valid,Fixation
1669769066.349524,,Eye Tracker,1319.0,913.0,Valid,Valid,Fixation
1669769066.366179,,Eye Tracker,1318.0,913.0,Valid,Valid,Fixation
1669769066.382834,,Eye Tracker,1310.0,906.0,Valid,Valid,Fixation
1669769066.399488,,Eye Tracker,1315.0,901.0,Valid,Valid,Fixation
1669769066.416143,,Eye Tracker,1323.0,897.0,Valid,Valid,Fixation
1669769066.432798,,Eye Tracker,1323.0,900.0,Valid,Valid,Fixation
1669769066.449452,,Eye Tracker,1325.0,899.0,Valid,Valid,Fixation
1669769066.466108,,Eye Tracker,1327.0,890.0,Valid,Valid,Fixation
1669769066.482763,,Eye Tracker,1325.0,889.0,Valid,Valid,Fixation
1669769066.499418,,Eye Tracker,1325.0,894.0,Valid,Valid,Fixation
1669769066.516072,,Eye Tracker,1326.0,891.0,Valid,Valid,Fixation
1669769066.532727,,Eye Tracker,1318.0,889.0,Valid,Valid,Fixation
1669769066.549382,,Eye Tracker,1318.0,890.0,Valid,Valid,Fixation
1669769066.566036,,Eye Tracker,1323.0,887.0,Valid,Valid,Fixation
1669769066.582691,,Eye Tracker,1323.0,888.0,Valid,Valid,Fixation
1669769066.599346,,Eye Tracker,1321.0,888.0,Valid,Valid,Fixation
1669769066.616,,Eye Tracker,1321.0,885.0,Valid,Valid,Fixation
1669769066.632655,,Eye Tracker,1325.0,883.0,Valid,Valid,Fixation
1669769066.64931,,Eye Tracker,1322.0,883.0,Valid,Valid,Fixation
1669769066.665964,,Eye Tracker,1319.0,892.0,Valid,Valid,Fixation
1669769066.682619,,Eye Tracker,1318.0,888.0,Valid,Valid,Fixation
1669769066.699274,,Eye Tracker,1321.0,885.0,Valid,Valid,Fixation
1669769066.715928,,Eye Tracker,1322.0,883.0,Valid,Valid,Fixation
1669769066.732583,,Eye Tracker,1321.0,880.0,Valid,Valid,Fixation
1669769066.749238,,Eye Tracker,1320.0,879.0,Valid,Valid,Fixation
1669769066.765893,,Eye Tracker,1316.0,880.0,Valid,Valid,Fixation
1669769066.782548,,Eye Tracker,1317.0,873.0,Valid,Valid,Fixation
1669769066.799203,,Eye Tracker,1316.0,849.0,Valid,Valid,Saccade
1669769066.815858,,Eye Tracker,1321.0,833.0,Valid,Valid,Fixation
1669769066.832511,,Eye Tracker,1320.0,836.0,Valid,Valid,Fixation
1669769066.849166,,Eye Tracker,1318.0,835.0,Valid,Valid,Fixation
1669769066.865821,,Eye Tracker,1322.0,832.0,Valid,Valid,Fixation
1669769066.882475,,Eye Tracker,1321.0,825.0,Valid,Valid,Fixation
1669769066.89913,,Eye Tracker,1317.0,826.0,Valid,Valid,Fixation
1669769066.915785,,Eye Tracker,1320.0,822.0,Valid,Valid,Fixation
1669769066.932439,,Eye Tracker,1322.0,821.0,Valid,Valid,Fixation
1669769066.949094,,Eye Tracker,1319.0,821.0,Valid,Valid,Fixation
1669769066.96575,,Eye Tracker,1318.0,825.0,Valid,Valid,Fixation
1669769066.982404,,Eye Tracker,1323.0,821.0,Valid,Valid,Fixation
1669769066.999059,,Eye Tracker,1324.0,816.0,Valid,Valid,Fixation
1669769067.015714,,Eye Tracker,1320.0,813.0,Valid,Valid,Fixation
