Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669768912.901173,Mouse,458.0,82.0,,
1669768912.911179,Mouse,460.0,82.0,,
1669768912.931169,Mouse,469.0,82.0,,
1669768912.942183,Mouse,475.0,82.0,,
1669768912.952238,Mouse,482.0,82.0,,
1669768912.962295,Mouse,489.0,82.0,,
1669768912.981188,Mouse,497.0,82.0,,
1669768912.992445,Mouse,501.0,82.0,,
1669768913.011156,Mouse,508.0,82.0,,
1669768913.02144,Mouse,514.0,82.0,,
1669768913.032153,Mouse,520.0,82.0,,
1669768913.042162,Mouse,526.0,82.0,,
1669768913.061192,Mouse,535.0,82.0,,
1669768913.072125,Mouse,538.0,82.0,,
1669768913.082188,Mouse,543.0,82.0,,
1669768913.102153,Mouse,553.0,82.0,,
1669768913.11318,Mouse,559.0,82.0,,
1669768913.123435,Mouse,564.0,82.0,,
1669768913.14212,Mouse,571.0,80.0,,
1669768913.152252,Mouse,575.0,80.0,,
1669768913.163125,Mouse,578.0,80.0,,
1669768913.182202,Mouse,583.0,79.0,,
1669768913.193029,Mouse,587.0,78.0,,
1669768913.203303,Mouse,588.0,78.0,,
1669768913.22219,Mouse,593.0,78.0,,
1669768913.232208,Mouse,598.0,76.0,,
1669768913.243155,Mouse,601.0,76.0,,
1669768913.262149,Mouse,612.0,75.0,,
1669768913.27216,Mouse,616.0,75.0,,
1669768913.283144,Mouse,622.0,74.0,,
1669768913.293157,Mouse,625.0,74.0,,
1669768913.303182,Mouse,627.0,73.0,,
1669768913.322241,Mouse,630.0,73.0,,
1669768913.333173,Mouse,631.0,72.0,,
1669768913.362126,Mouse,632.0,72.0,,
1669768913.383291,Mouse,634.0,72.0,,
1669768913.402155,Mouse,639.0,72.0,,
1669768913.413444,Mouse,644.0,72.0,,
1669768913.433182,Mouse,652.0,72.0,,
1669768913.454191,Mouse,663.0,74.0,,
1669768913.47421,Mouse,674.0,76.0,,
1669768913.49318,Mouse,682.0,77.0,,
1669768913.50418,Mouse,687.0,77.0,,
1669768913.514196,Mouse,693.0,78.0,,
1669768913.533196,Mouse,704.0,80.0,,
1669768913.544449,Mouse,709.0,81.0,,
1669768913.563161,Mouse,718.0,81.0,,
1669768913.573196,Mouse,724.0,82.0,,
1669768913.58413,Mouse,728.0,84.0,,
1669768913.594157,Mouse,733.0,84.0,,
1669768913.604196,Mouse,739.0,84.0,,
1669768913.614456,Mouse,743.0,85.0,,
1669768913.625168,Mouse,748.0,86.0,,
1669768913.645225,Mouse,759.0,88.0,,
1669768913.66419,Mouse,765.0,88.0,,
1669768913.675181,Mouse,768.0,88.0,,
1669768913.685482,Mouse,769.0,89.0,,
1669768913.725215,Mouse,771.0,89.0,,
1669768913.744215,Mouse,773.0,89.0,,
1669768913.755215,Mouse,777.0,89.0,,
1669768913.774164,Mouse,786.0,91.0,,
1669768913.784207,Mouse,792.0,92.0,,
1669768913.79516,Mouse,797.0,92.0,,
1669768913.815192,Mouse,802.0,92.0,,
1669768913.834152,Mouse,806.0,92.0,,
1669768913.845221,Mouse,811.0,92.0,,
1669768913.855225,Mouse,814.0,92.0,,
1669768913.874219,Mouse,823.0,92.0,,
1669768913.885281,Mouse,826.0,92.0,,
1669768913.904245,Mouse,830.0,92.0,,
1669768913.925144,Mouse,833.0,92.0,,
1669768913.935181,Mouse,834.0,92.0,,
1669768913.945443,Mouse,835.0,92.0,,
1669768913.966182,Mouse,841.0,92.0,,
1669768913.976186,Mouse,843.0,92.0,,
1669768913.986222,Mouse,844.0,92.0,,
1669768914.006286,Mouse,845.0,92.0,,
1669768914.02615,Mouse,848.0,92.0,,
1669768914.04521,Mouse,856.0,92.0,,
1669768914.056171,Mouse,863.0,91.0,,
1669768914.066192,Mouse,870.0,90.0,,
1669768914.085216,Mouse,879.0,90.0,,
1669768914.096176,Mouse,883.0,89.0,,
1669768914.106319,Mouse,884.0,89.0,,
1669768914.126153,Mouse,885.0,89.0,,
1669768914.166249,Mouse,886.0,89.0,,
1669768914.177455,Mouse,887.0,88.0,,
1669768914.197096,Mouse,891.0,88.0,,
1669768914.216135,Mouse,898.0,87.0,,
1669768914.227234,Mouse,901.0,87.0,,
1669768914.246268,Mouse,907.0,86.0,,
1669768914.26742,Mouse,915.0,85.0,,
1669768914.277426,Mouse,923.0,84.0,,
1669768914.296182,Mouse,937.0,84.0,,
1669768914.307163,Mouse,944.0,84.0,,
1669768914.317208,Mouse,951.0,83.0,,
1669768914.336425,Mouse,956.0,82.0,,
1669768914.397164,Mouse,957.0,82.0,,
1669768914.407339,Mouse,958.0,82.0,,
1669768914.426196,Mouse,961.0,82.0,,
1669768914.437206,Mouse,963.0,82.0,,
1669768914.457127,Mouse,969.0,82.0,,
1669768914.467131,Mouse,974.0,82.0,,
1669768914.478427,Mouse,977.0,82.0,,
1669768914.498205,Mouse,982.0,82.0,,
1669768914.538191,Mouse,982.0,82.0,,
1669768914.557195,Mouse,988.0,82.0,,
1669768914.568161,Mouse,992.0,82.0,,
1669768914.587122,Mouse,999.0,82.0,,
1669768914.597258,Mouse,1000.0,82.0,,
1669768914.638151,Mouse,1001.0,82.0,,
1669768914.649138,Mouse,1005.0,82.0,,
1669768914.659166,Mouse,1008.0,82.0,,
1669768914.678119,Mouse,1018.0,82.0,,
1669768914.689206,Mouse,1022.0,82.0,,
1669768914.709434,Mouse,1027.0,83.0,,
1669768914.789177,Mouse,1027.0,83.0,,
1669768914.808174,Mouse,1030.0,83.0,,
1669768914.819207,Mouse,1033.0,84.0,,
1669768914.839425,Mouse,1040.0,86.0,,
1669768914.888205,Mouse,1041.0,86.0,,
1669768914.928135,Mouse,1042.0,86.0,,
1669768914.949123,Mouse,1043.0,88.0,,
1669768914.959335,Mouse,1043.0,88.0,,
1669768914.979139,Mouse,1044.0,88.0,,
1669768915.000312,Mouse,1044.0,89.0,,
1669768915.019149,Mouse,1045.0,89.0,,
1669768915.030223,Mouse,1045.0,90.0,,
1669768915.04042,Mouse,1047.0,92.0,,
1669768915.059231,Mouse,1048.0,92.0,,
1669768915.069329,Mouse,1049.0,93.0,,
1669768915.080182,Mouse,1051.0,96.0,,
1669768915.090192,Mouse,1055.0,98.0,,
1669768915.1092,Mouse,1062.0,102.0,,
1669768915.120117,Mouse,1063.0,103.0,,
1669768915.130427,Mouse,1064.0,105.0,,
1669768915.150179,Mouse,1066.0,107.0,,
1669768915.161199,Mouse,1067.0,108.0,,
1669768915.171433,Mouse,1067.0,108.0,,
1669768915.19044,Mouse,1070.0,113.0,,
1669768915.201435,Mouse,1074.0,116.0,,
1669768915.221142,Mouse,1077.0,119.0,,
1669768915.240212,Mouse,1078.0,121.0,,
1669768915.251177,Mouse,1079.0,122.0,,
1669768915.280208,Mouse,1079.0,123.0,,
1669768915.291172,Mouse,1079.0,124.0,,
1669768915.301454,Mouse,1080.0,125.0,,
1669768915.32018,Mouse,1080.0,126.0,,
1669768915.331159,Mouse,1080.0,127.0,,
1669768915.351135,Mouse,1081.0,131.0,,
1669768915.371215,Mouse,1083.0,136.0,,
1669768915.391145,Mouse,1083.0,141.0,,
1669768915.410138,Mouse,1084.0,147.0,,
1669768915.42113,Mouse,1085.0,151.0,,
1669768915.431278,Mouse,1085.0,154.0,,
1669768915.450146,Mouse,1086.0,161.0,,
1669768915.461223,Mouse,1087.0,164.0,,
1669768915.481191,Mouse,1087.0,172.0,,
1669768915.502437,Mouse,1089.0,180.0,,
1669768915.522223,Mouse,1090.0,187.0,,
1669768915.542182,Mouse,1091.0,194.0,,
1669768915.562147,Mouse,1091.0,200.0,,
1669768915.581144,Mouse,1093.0,204.0,,
1669768915.592354,Mouse,1093.0,206.0,,
1669768915.602466,Mouse,1093.0,210.0,,
1669768915.621302,Mouse,1094.0,218.0,,
1669768915.632189,Mouse,1096.0,223.0,,
1669768915.642191,Mouse,1096.0,227.0,,
1669768915.662104,Mouse,1097.0,234.0,,
1669768915.673149,Mouse,1097.0,238.0,,
1669768915.683204,Mouse,1097.0,242.0,,
1669768915.693285,Mouse,1098.0,243.0,,
1669768915.713184,Mouse,1098.0,248.0,,
1669768915.723435,Mouse,1098.0,252.0,,
1669768915.742216,Mouse,1100.0,262.0,,
1669768915.763281,Mouse,1101.0,273.0,,
1669768915.782391,Mouse,1101.0,282.0,,
1669768915.803173,Mouse,1101.0,293.0,,
1669768915.813193,Mouse,1101.0,297.0,,
1669768915.832319,Mouse,1101.0,303.0,,
1669768915.843145,Mouse,1101.0,306.0,,
1669768915.853283,Mouse,1101.0,309.0,,
1669768915.863426,Mouse,1101.0,311.0,,
1669768915.883151,Mouse,1101.0,318.0,,
1669768915.893424,Mouse,1101.0,321.0,,
1669768915.912178,Mouse,1101.0,327.0,,
1669768915.922428,Mouse,1101.0,331.0,,
1669768915.933196,Mouse,1101.0,334.0,,
1669768915.943196,Mouse,1101.0,336.0,,
1669768915.962248,Mouse,1101.0,340.0,,
1669768915.973196,Mouse,1101.0,341.0,,
1669768915.983406,Mouse,1101.0,344.0,,
1669768916.003154,Mouse,1101.0,347.0,,
1669768916.014146,Mouse,1101.0,348.0,,
1669768916.024182,Mouse,1101.0,350.0,,
1669768916.043183,Mouse,1101.0,354.0,,
1669768916.054139,Mouse,1101.0,356.0,,
1669768916.064165,Mouse,1101.0,358.0,,
1669768916.074209,Mouse,1101.0,360.0,,
1669768916.093211,Mouse,1101.0,364.0,,
1669768916.104206,Mouse,1101.0,365.0,,
1669768916.123144,Mouse,1101.0,367.0,,
1669768916.144099,Mouse,1101.0,371.0,,
1669768916.154427,Mouse,1101.0,375.0,,
1669768916.174172,Mouse,1101.0,379.0,,
1669768916.185267,Mouse,1101.0,381.0,,
1669768916.19534,Mouse,1101.0,384.0,,
1669768916.214155,Mouse,1101.0,392.0,,
1669768916.225418,Mouse,1101.0,396.0,,
1669768916.245179,Mouse,1101.0,406.0,,
1669768916.26514,Mouse,1101.0,415.0,,
1669768916.285301,Mouse,1101.0,421.0,,
1669768916.30415,Mouse,1101.0,426.0,,
1669768916.315107,Mouse,1101.0,428.0,,
1669768916.325227,Mouse,1101.0,430.0,,
1669768916.344188,Mouse,1101.0,432.0,,
1669768916.355425,Mouse,1101.0,434.0,,
1669768916.375174,Mouse,1101.0,435.0,,
1669768916.395165,Mouse,1101.0,437.0,,
1669768916.405173,Mouse,1100.0,438.0,,
1669768916.4152,Mouse,1100.0,439.0,,
1669768916.435133,Mouse,1099.0,441.0,,
1669768916.445179,Mouse,1098.0,442.0,,
1669768916.455404,Mouse,1097.0,442.0,,
1669768916.474143,Mouse,1095.0,445.0,,
1669768916.485283,Mouse,1094.0,445.0,,
1669768916.505168,Mouse,1092.0,446.0,,
1669768916.515417,Mouse,1090.0,447.0,,
1669768916.526379,Mouse,1088.0,448.0,,
1669768916.546235,Mouse,1083.0,449.0,,
1669768916.566176,Mouse,1078.0,450.0,,
1669768916.576528,Mouse,1075.0,452.0,,
1669768916.595169,Mouse,1072.0,452.0,,
1669768916.606183,Mouse,1072.0,452.0,,
1669768916.616426,Mouse,1071.0,453.0,,
1669768916.635183,Mouse,1070.0,453.0,,
1669768916.656108,Mouse,1069.0,454.0,,
1669768916.676177,Mouse,1067.0,454.0,,
1669768916.686183,Mouse,1066.0,455.0,,
1669768916.697144,Mouse,1064.0,457.0,,
1669768916.707185,Mouse,1063.0,457.0,,
1669768916.717322,Mouse,1062.0,457.0,,
1669768916.737157,Mouse,1058.0,461.0,,
1669768916.747436,Mouse,1056.0,462.0,,
1669768916.766181,Mouse,1054.0,464.0,,
1669768916.77744,Mouse,1052.0,465.0,,
1669768916.797205,Mouse,1049.0,467.0,,
1669768916.816198,Mouse,1044.0,468.0,,
1669768916.827153,Mouse,1040.0,469.0,,
1669768916.837169,Mouse,1038.0,469.0,,
1669768916.856241,Mouse,1035.0,470.0,,
1669768916.867124,Mouse,1034.0,471.0,,
1669768916.877137,Mouse,1033.0,471.0,,
1669768916.887381,Mouse,1032.0,472.0,,
1669768916.90739,Mouse,1025.0,472.0,,
1669768916.927205,Mouse,1016.0,472.0,,
1669768916.946174,Mouse,1007.0,472.0,,
1669768916.957221,Mouse,1001.0,472.0,,
1669768916.976189,Mouse,986.0,472.0,,
1669768916.986447,Mouse,978.0,473.0,,
1669768916.997166,Mouse,970.0,475.0,,
1669768917.007207,Mouse,967.0,475.0,,
1669768917.017427,Mouse,966.0,475.0,,
1669768917.058192,Mouse,965.0,475.0,,
1669768917.07816,Mouse,961.0,475.0,,
1669768917.088194,Mouse,959.0,475.0,,
1669768917.098208,Mouse,957.0,475.0,,
1669768917.118146,Mouse,954.0,475.0,,
1669768917.138158,Mouse,949.0,475.0,,
1669768917.157172,Mouse,945.0,475.0,,
1669768917.168146,Mouse,940.0,475.0,,
1669768917.178161,Mouse,936.0,475.0,,
1669768917.188177,Mouse,932.0,475.0,,
1669768917.209194,Mouse,924.0,475.0,,
1669768917.219403,Mouse,921.0,475.0,,
1669768917.238192,Mouse,914.0,475.0,,
1669768917.249415,Mouse,913.0,475.0,,
1669768917.269185,Mouse,910.0,475.0,,
1669768917.289191,Mouse,907.0,476.0,,
1669768917.309164,Mouse,903.0,476.0,,
1669768917.328178,Mouse,898.0,477.0,,
1669768917.339185,Mouse,892.0,478.0,,
1669768917.34935,Mouse,890.0,478.0,,
1669768917.368209,Mouse,884.0,479.0,,
1669768917.379151,Mouse,884.0,479.0,,
1669768917.399128,Mouse,883.0,479.0,,
1669768917.439293,Mouse,882.0,480.0,,
1669768917.45919,Mouse,880.0,482.0,,
1669768917.47943,Mouse,878.0,483.0,,
1669768917.498146,Mouse,876.0,484.0,,
1669768917.509187,Mouse,875.0,485.0,,
1669768917.539239,Mouse,875.0,486.0,,
1669768917.570221,Mouse,874.0,487.0,,
1669768917.590201,Mouse,873.0,488.0,,
1669768917.610245,Mouse,870.0,493.0,,
1669768917.630262,Mouse,867.0,498.0,,
1669768917.640436,Mouse,865.0,501.0,,
1669768917.659114,Mouse,860.0,511.0,,
1669768917.669157,Mouse,858.0,516.0,,
1669768917.680212,Mouse,855.0,521.0,,
1669768917.700255,Mouse,849.0,531.0,,
1669768917.721187,Mouse,845.0,539.0,,
1669768917.741155,Mouse,842.0,544.0,,
1669768917.76113,Mouse,840.0,547.0,,
1669768917.771134,Mouse,840.0,549.0,,
1669768917.790165,Mouse,840.0,550.0,,
1669768917.801133,Mouse,839.0,551.0,,
1669768917.821192,Mouse,839.0,552.0,,
1669768917.840266,Mouse,837.0,554.0,,
1669768917.851132,Mouse,837.0,556.0,,
1669768917.861137,Mouse,837.0,557.0,,
1669768917.880147,Mouse,836.0,562.0,,
1669768917.891174,Mouse,834.0,566.0,,
1669768917.901292,Mouse,834.0,568.0,,
1669768917.920168,Mouse,834.0,574.0,,
1669768917.931162,Mouse,833.0,576.0,,
1669768917.941216,Mouse,833.0,578.0,,
1669768917.951279,Mouse,833.0,581.0,,
1669768917.971424,Mouse,833.0,586.0,,
1669768917.991153,Mouse,832.0,592.0,,
1669768918.010136,Mouse,832.0,597.0,,
1669768918.02113,Mouse,832.0,600.0,,
1669768918.03142,Mouse,831.0,604.0,,
1669768918.051191,Mouse,831.0,613.0,,
1669768918.062116,Mouse,831.0,618.0,,
1669768918.072294,Mouse,831.0,623.0,,
1669768918.091124,Mouse,831.0,632.0,,
1669768918.10225,Mouse,831.0,637.0,,
1669768918.122135,Mouse,831.0,643.0,,
1669768918.142176,Mouse,831.0,647.0,,
1669768918.152194,Mouse,831.0,649.0,,
1669768918.162398,Mouse,831.0,651.0,,
1669768918.181107,Mouse,831.0,653.0,,
1669768918.192157,Mouse,831.0,654.0,,
1669768918.202437,Mouse,831.0,655.0,,
1669768918.222171,Mouse,831.0,656.0,,
1669768918.233299,Mouse,831.0,657.0,,
1669768918.253117,Mouse,831.0,662.0,,
1669768918.273212,Mouse,829.0,671.0,,
1669768918.293266,Mouse,828.0,682.0,,
1669768918.313157,Mouse,826.0,694.0,,
1669768918.32321,Mouse,825.0,702.0,,
1669768918.333436,Mouse,824.0,707.0,,
1669768918.353173,Mouse,823.0,718.0,,
1669768918.363436,Mouse,823.0,722.0,,
1669768918.382161,Mouse,822.0,728.0,,
1669768918.403139,Mouse,822.0,730.0,,
1669768918.413417,Mouse,822.0,731.0,,
1669768918.443194,Mouse,822.0,731.0,,
1669768918.463186,Mouse,822.0,734.0,,
1669768918.483191,Mouse,822.0,738.0,,
1669768918.493286,Mouse,822.0,741.0,,
1669768918.512129,Mouse,820.0,747.0,,
1669768918.522225,Mouse,820.0,751.0,,
1669768918.533456,Mouse,820.0,756.0,,
1669768918.553167,Mouse,820.0,763.0,,
1669768918.563306,Mouse,820.0,766.0,,
1669768918.574132,Mouse,820.0,768.0,,
1669768918.58414,Mouse,820.0,769.0,,
1669768918.594161,Mouse,820.0,770.0,,
1669768918.614126,Mouse,820.0,771.0,,
1669768918.624144,Mouse,820.0,772.0,,
1669768918.634175,Mouse,820.0,772.0,,
1669768918.664234,Mouse,820.0,775.0,,
1669768918.683131,Mouse,820.0,777.0,,
1669768918.693425,Mouse,820.0,782.0,,
1669768918.70428,Mouse,820.0,788.0,,
1669768918.724087,Mouse,820.0,803.0,,
1669768918.734139,Mouse,820.0,808.0,,
1669768918.745168,Mouse,820.0,816.0,,
1669768918.755429,Mouse,820.0,825.0,,
1669768918.77416,Mouse,820.0,836.0,,
1669768918.785176,Mouse,820.0,841.0,,
1669768918.795282,Mouse,820.0,844.0,,
1669768918.814169,Mouse,820.0,850.0,,
1669768918.825331,Mouse,820.0,852.0,,
1669768918.845174,Mouse,820.0,855.0,,
1669768918.86519,Mouse,820.0,858.0,,
1669768918.885176,Mouse,820.0,861.0,,
1669768918.904134,Mouse,820.0,866.0,,
1669768918.915169,Mouse,820.0,870.0,,
1669768918.925334,Mouse,820.0,874.0,,
1669768918.94413,Mouse,820.0,880.0,,
1669768918.95519,Mouse,820.0,884.0,,
1669768918.965297,Mouse,820.0,888.0,,
1669768918.984177,Mouse,820.0,893.0,,
1669768918.995139,Mouse,820.0,894.0,,
1669768919.01517,Mouse,820.0,896.0,,
1669768919.035136,Mouse,820.0,898.0,,
1669768919.075209,Mouse,820.0,898.0,,
1669768919.08642,Mouse,820.0,899.0,,
1669768919.106201,Mouse,820.0,902.0,,
1669768919.126189,Mouse,820.0,905.0,,
1669768919.13621,Mouse,820.0,906.0,,
1669768919.155164,Mouse,820.0,913.0,,
1669768919.16643,Mouse,820.0,916.0,,
1669768919.186168,Mouse,821.0,924.0,,
1669768919.206179,Mouse,823.0,934.0,,
1669768919.216401,Mouse,824.0,938.0,,
1669768919.226414,Mouse,825.0,941.0,,
1669768919.27714,Mouse,826.0,944.0,,
1669768919.326411,Mouse,827.0,945.0,,
1669768919.337197,Mouse,827.0,945.0,,
1669768919.357425,Mouse,828.0,946.0,,
1669768919.377133,Mouse,829.0,948.0,,
1669768919.387274,Mouse,829.0,948.0,,
1669768919.406204,Mouse,830.0,949.0,,
1669768919.456419,Mouse,830.0,949.0,,
1669768919.467443,Mouse,831.0,950.0,,
1669768919.496152,Mouse,833.0,951.0,,
1669768919.507163,Mouse,835.0,952.0,,
1669768919.517324,Mouse,836.0,953.0,,
1669768919.536199,Mouse,836.0,953.0,,
1669768919.557466,Mouse,837.0,953.0,,
1669768919.577177,Mouse,838.0,955.0,,
1669768919.587444,Mouse,839.0,955.0,,
1669768919.598363,Mouse,840.0,956.0,,
1669768919.60839,Mouse,840.0,956.0,,
1669768919.627241,Mouse,843.0,958.0,,
1669768919.638167,Mouse,845.0,959.0,,
1669768919.658152,Mouse,845.0,959.0,,
1669768919.68819,Mouse,845.0,960.0,,
1669768919.707113,Mouse,848.0,961.0,,
1669768919.718132,Mouse,851.0,963.0,,
1669768919.728181,Mouse,854.0,965.0,,
1669768919.738181,Mouse,856.0,966.0,,
1669768919.759125,Mouse,857.0,967.0,,
1669768919.798147,Mouse,858.0,967.0,,
1669768919.809279,Mouse,859.0,968.0,,
1669768919.81939,Mouse,862.0,969.0,,
1669768919.838154,Mouse,869.0,971.0,,
1669768919.849153,Mouse,872.0,971.0,,
1669768919.859244,Mouse,874.0,972.0,,
1669768919.878193,Mouse,876.0,973.0,,
1669768919.889274,Mouse,877.0,973.0,,
1669768919.909138,Mouse,879.0,973.0,,
1669768919.928178,Mouse,886.0,974.0,,
1669768919.939164,Mouse,893.0,976.0,,
1669768919.949437,Mouse,898.0,976.0,,
1669768919.968178,Mouse,908.0,977.0,,
1669768919.979182,Mouse,911.0,978.0,,
1669768919.989426,Mouse,912.0,978.0,,
1669768920.008166,Mouse,917.0,980.0,,
1669768920.019113,Mouse,920.0,981.0,,
1669768920.039123,Mouse,929.0,981.0,,
1669768920.059089,Mouse,935.0,983.0,,
1669768920.069127,Mouse,935.0,983.0,,
1669768920.079434,Mouse,936.0,983.0,,
1669768920.110126,Mouse,937.0,983.0,,
1669768920.120407,Mouse,940.0,983.0,,
1669768920.139412,Mouse,949.0,985.0,,
1669768920.150127,Mouse,956.0,986.0,,
1669768920.160157,Mouse,957.0,986.0,,
1669768920.170165,Mouse,958.0,986.0,,
1669768920.190159,Mouse,959.0,986.0,,
1669768920.200183,Mouse,959.0,986.0,,
1669768920.219074,Mouse,966.0,986.0,,
1669768920.23012,Mouse,974.0,986.0,,
1669768920.240153,Mouse,983.0,987.0,,
1669768920.260127,Mouse,1000.0,988.0,,
1669768920.271164,Mouse,1007.0,989.0,,
1669768920.281166,Mouse,1009.0,989.0,,
1669768920.301165,Mouse,1016.0,989.0,,
1669768920.32136,Mouse,1021.0,989.0,,
1669768920.341183,Mouse,1027.0,989.0,,
1669768920.36119,Mouse,1037.0,990.0,,
1669768920.381289,Mouse,1051.0,992.0,,
1669768920.401167,Mouse,1071.0,995.0,,
1669768920.411408,Mouse,1079.0,995.0,,
1669768920.430159,Mouse,1091.0,995.0,,
1669768920.441166,Mouse,1093.0,995.0,,
1669768920.451466,Mouse,1094.0,995.0,,
1669768920.471406,Mouse,1100.0,995.0,,
1669768920.491122,Mouse,1110.0,995.0,,
1669768920.511416,Mouse,1117.0,996.0,,
1669768920.531158,Mouse,1121.0,996.0,,
1669768920.541182,Mouse,1121.0,996.0,,
1669768920.551275,Mouse,1121.0,996.0,,
1669768920.571142,Mouse,1124.0,996.0,,
1669768920.581167,Mouse,1128.0,996.0,,
1669768920.601411,Mouse,1141.0,996.0,,
1669768920.612443,Mouse,1147.0,996.0,,
1669768920.632124,Mouse,1157.0,996.0,,
1669768920.642138,Mouse,1158.0,996.0,,
1669768920.69112,Mouse,1159.0,996.0,,
1669768920.702185,Mouse,1160.0,996.0,,
1669768920.712219,Mouse,1163.0,996.0,,
1669768920.731274,Mouse,1171.0,996.0,,
1669768920.742206,Mouse,1174.0,996.0,,
1669768920.762109,Mouse,1177.0,996.0,,
1669768920.793183,Mouse,1178.0,996.0,,
1669768920.803188,Mouse,1180.0,996.0,,
1669768920.813248,Mouse,1183.0,996.0,,
1669768920.833257,Mouse,1191.0,996.0,,
1669768920.853181,Mouse,1202.0,996.0,,
1669768920.873175,Mouse,1209.0,996.0,,
1669768920.893158,Mouse,1210.0,995.0,,
1669768920.96315,Mouse,1211.0,995.0,,
1669768920.98319,Mouse,1218.0,995.0,,
1669768920.99343,Mouse,1222.0,995.0,,
1669768921.013267,Mouse,1233.0,995.0,,
1669768921.032189,Mouse,1243.0,995.0,,
1669768921.043395,Mouse,1248.0,995.0,,
1669768921.063239,Mouse,1252.0,995.0,,
1669768921.103406,Mouse,1253.0,995.0,,
1669768921.124123,Mouse,1261.0,995.0,,
1669768921.134282,Mouse,1268.0,995.0,,
1669768921.154173,Mouse,1283.0,995.0,,
1669768921.174389,Mouse,1288.0,995.0,,
1669768921.184461,Mouse,1289.0,995.0,,
1669768921.264447,Mouse,1291.0,994.0,,
1669768921.284159,Mouse,1292.0,993.0,,
1669768921.295287,Mouse,1293.0,992.0,,
1669768921.305415,Mouse,1295.0,990.0,,
1669768921.325427,Mouse,1296.0,986.0,,
1669768921.345171,Mouse,1298.0,983.0,,
1669768921.365168,Mouse,1299.0,979.0,,
1669768921.37543,Mouse,1300.0,977.0,,
1669768921.395104,Mouse,1302.0,972.0,,
1669768921.405376,Mouse,1302.0,972.0,,
1669768921.425084,Mouse,1302.0,969.0,,
1669768921.435293,Mouse,1303.0,967.0,,
1669768921.454168,Mouse,1303.0,965.0,,
1669768921.465382,Mouse,1304.0,964.0,,
1669768921.485158,Mouse,1304.0,960.0,,
1669768921.49516,Mouse,1305.0,959.0,,
1669768921.515169,Mouse,1305.0,956.0,,
1669768921.535415,Mouse,1305.0,953.0,,
1669768921.555156,Mouse,1306.0,949.0,,
1669768921.565408,Mouse,1306.0,947.0,,
1669768921.575416,Mouse,1307.0,945.0,,
1669768921.595167,Mouse,1308.0,940.0,,
1669768921.605358,Mouse,1309.0,936.0,,
1669768921.62517,Mouse,1312.0,930.0,,
1669768921.636411,Mouse,1313.0,928.0,,
1669768921.656097,Mouse,1315.0,923.0,,
1669768921.666158,Mouse,1315.0,921.0,,
1669768921.676202,Mouse,1315.0,920.0,,
1669768921.696179,Mouse,1315.0,918.0,,
1669768921.706458,Mouse,1315.0,917.0,,
1669768921.726335,Mouse,1315.0,915.0,,
1669768921.736567,Mouse,1315.0,914.0,,
1669768921.755156,Mouse,1315.0,911.0,,
1669768921.766122,Mouse,1315.0,910.0,,
1669768921.786061,Mouse,1315.0,908.0,,
1669768921.796203,Mouse,1315.0,907.0,,
1669768921.807112,Mouse,1315.0,906.0,,
1669768921.817117,Mouse,1315.0,905.0,,
1669768921.827147,Mouse,1315.0,903.0,,
1669768921.837418,Mouse,1315.0,903.0,,
1669768921.867504,Mouse,1315.0,901.0,,
1669768921.887161,Mouse,1315.0,900.0,,
1669768921.8972,Mouse,1315.0,898.0,,
1669768921.917125,Mouse,1315.0,895.0,,
1669768921.927125,Mouse,1315.0,894.0,,
1669768921.947124,Mouse,1315.0,889.0,,
1669768921.957175,Mouse,1315.0,888.0,,
1669768921.97718,Mouse,1315.0,884.0,,
1669768921.997168,Mouse,1315.0,879.0,,
1669768922.017165,Mouse,1315.0,874.0,,
1669768922.037119,Mouse,1315.0,871.0,,
1669768922.047159,Mouse,1315.0,868.0,,
1669768922.057394,Mouse,1315.0,868.0,,
1669768922.067396,Mouse,1315.0,866.0,,
1669768922.087136,Mouse,1315.0,865.0,,
1669768922.137212,Mouse,1315.0,865.0,,
1669768922.148175,Mouse,1315.0,864.0,,
1669768922.168202,Mouse,1314.0,863.0,,
1669768922.188179,Mouse,1314.0,862.0,,
1669768922.198209,Mouse,1314.0,861.0,,
1669768922.218101,Mouse,1314.0,859.0,,
1669768922.228176,Mouse,1314.0,858.0,,
1669768922.248165,Mouse,1314.0,855.0,,
1669768922.258189,Mouse,1314.0,855.0,,
1669768922.278161,Mouse,1314.0,852.0,,
1669768922.288176,Mouse,1314.0,851.0,,
1669768922.298195,Mouse,1314.0,851.0,,
1669768922.309187,Mouse,1314.0,850.0,,
1669768922.329421,Mouse,1313.0,849.0,,
1669768922.359168,Mouse,1313.0,848.0,,
1669768922.41917,Mouse,1313.0,848.0,,
1669768922.439194,Mouse,1313.0,846.0,,
1669768922.449414,Mouse,1313.0,844.0,,
1669768922.469405,Mouse,1312.0,839.0,,
1669768922.4892,Mouse,1312.0,834.0,,
1669768922.499426,Mouse,1312.0,829.0,,
1669768922.519205,Mouse,1312.0,823.0,,
1669768922.5293,Mouse,1312.0,819.0,,
1669768922.549131,Mouse,1312.0,816.0,,
1669768922.55917,Mouse,1312.0,816.0,,
1669768922.569192,Mouse,1312.0,815.0,,
1669768922.862182,Mouse,1312.0,815.0,,
1669768922.881105,Mouse,1312.0,814.0,,
1669768922.901178,Mouse,1312.0,814.0,,
