Recording timestamp,Obj num,Position X,Position Y
1669774850.72657,10,1238.0,345.0
1669774850.736198,10,1236.0,345.0
1669774850.745519,10,1233.0,345.0
1669774850.765818,10,1231.0,345.0
1669774850.776069,10,1230.0,346.0
1669774850.785877,10,1229.0,346.0
1669774850.796261,10,1228.0,346.0
1669774850.805613,10,1226.0,346.0
1669774850.816613,10,1224.0,346.0
1669774850.826003,10,1219.0,346.0
1669774850.836146,10,1216.0,346.0
1669774850.845216,10,1210.0,346.0
1669774850.855626,10,1207.0,346.0
1669774850.866253,10,1202.0,346.0
1669774850.876266,10,1195.0,346.0
1669774850.885298,10,1189.0,347.0
1669774850.89629,10,1183.0,347.0
1669774850.905612,10,1173.0,347.0
1669774850.915612,10,1166.0,347.0
1669774850.92588,10,1158.0,347.0
1669774850.937278,10,1153.0,345.0
1669774850.947145,10,1150.0,345.0
1669774850.956955,10,1148.0,345.0
1669774850.967451,10,1146.0,345.0
1669774850.977481,10,1145.0,345.0
1669774850.997326,10,1144.0,345.0
1669774851.158017,10,1143.0,345.0
1669774851.16772,10,1140.0,343.0
1669774851.178073,10,1136.0,342.0
1669774851.188591,10,1130.0,340.0
1669774851.197979,10,1123.0,337.0
1669774851.208006,10,1116.0,334.0
1669774851.218515,10,1104.0,328.0
1669774851.226847,10,1093.0,325.0
1669774851.23787,10,1081.0,321.0
1669774851.24819,10,1068.0,317.0
1669774851.258603,10,1058.0,313.0
1669774851.266601,10,1050.0,310.0
1669774851.277798,10,1043.0,308.0
1669774851.288465,10,1035.0,306.0
1669774851.297468,10,1029.0,303.0
1669774851.307714,10,1024.0,301.0
1669774851.31806,10,1018.0,298.0
1669774851.328471,10,1014.0,297.0
1669774851.337501,10,1010.0,294.0
1669774851.489253,10,1009.0,294.0
1669774851.498827,10,1006.0,294.0
1669774851.50906,10,1005.0,294.0
1669774851.518449,10,1002.0,293.0
1669774851.528448,10,999.0,293.0
1669774851.538653,10,997.0,293.0
1669774851.548889,10,995.0,293.0
1669774851.558897,10,993.0,293.0
1669774851.567986,10,992.0,293.0
1669774851.579244,10,991.0,293.0
1669774851.589186,10,989.0,293.0
1669774851.599241,10,988.0,293.0
1669774851.60851,10,986.0,293.0
1669774851.620509,10,983.0,293.0
1669774851.629553,10,981.0,293.0
1669774851.639732,10,980.0,293.0
1669774851.650326,10,978.0,293.0
1669774851.659977,10,977.0,293.0
1669774851.670225,10,976.0,293.0
1669774851.680465,10,974.0,293.0
1669774851.690465,10,973.0,293.0
1669774851.699923,10,971.0,293.0
1669774851.720326,10,970.0,293.0
1669774851.729619,10,968.0,293.0
1669774851.739117,10,967.0,293.0
1669774851.750298,10,966.0,293.0
1669774851.759865,10,964.0,293.0
1669774851.769998,10,962.0,293.0
1669774851.779251,10,956.0,293.0
1669774851.790343,10,953.0,292.0
1669774851.799654,10,947.0,290.0
1669774851.810084,10,944.0,289.0
1669774851.820687,10,940.0,289.0
1669774851.830383,10,937.0,288.0
1669774851.840549,10,935.0,288.0
1669774851.850499,10,932.0,286.0
1669774851.860695,10,926.0,285.0
1669774851.870113,10,919.0,283.0
1669774851.880123,10,912.0,279.0
1669774851.890347,10,904.0,276.0
1669774851.899659,10,896.0,273.0
1669774851.90863,10,893.0,272.0
1669774851.919936,10,891.0,271.0
1669774851.930251,10,889.0,271.0
1669774851.939537,10,888.0,270.0
1669774851.961318,10,887.0,270.0
1669774852.14191,10,886.0,270.0
1669774852.151759,10,883.0,270.0
1669774852.161995,10,882.0,270.0
1669774852.172254,10,879.0,268.0
1669774852.181526,10,877.0,268.0
1669774852.191788,10,873.0,268.0
1669774852.201823,10,868.0,267.0
1669774852.212412,10,865.0,267.0
1669774852.221418,10,861.0,266.0
1669774852.231661,10,857.0,266.0
1669774852.241629,10,854.0,266.0
1669774852.251079,10,853.0,266.0
1669774852.2726,10,852.0,266.0
1669774852.302341,10,851.0,266.0
1669774852.312341,10,850.0,266.0
1669774852.331557,10,849.0,266.0
1669774852.342032,10,847.0,266.0
1669774852.3522,10,846.0,266.0
1669774852.361859,10,843.0,266.0
1669774852.372314,10,838.0,266.0
1669774852.38269,10,833.0,266.0
1669774852.392105,10,829.0,266.0
1669774852.402296,10,827.0,266.0
1669774852.411714,10,822.0,266.0
1669774852.420992,10,820.0,266.0
1669774852.431992,10,818.0,266.0
1669774852.44233,10,817.0,266.0
1669774852.452302,10,815.0,266.0
1669774852.46231,10,814.0,266.0
1669774852.473334,10,813.0,266.0
1669774852.483287,10,812.0,266.0
1669774852.493578,10,811.0,266.0
1669774852.502516,10,810.0,266.0
1669774852.523241,10,809.0,266.0
1669774852.543608,10,808.0,266.0
1669774852.552941,10,807.0,266.0
1669774852.562943,10,806.0,266.0
1669774852.592627,10,803.0,266.0
1669774852.612854,10,802.0,266.0
1669774852.644061,10,801.0,266.0
1669774852.733494,10,800.0,266.0
1669774852.784298,10,799.0,266.0
1669774852.803159,10,798.0,266.0
1669774852.814134,10,797.0,266.0
1669774852.823573,10,795.0,267.0
1669774852.833802,10,794.0,267.0
1669774852.844329,10,793.0,267.0
1669774852.853328,10,792.0,268.0
1669774852.863827,10,791.0,268.0
1669774852.873926,10,788.0,268.0
1669774852.883915,10,786.0,268.0
1669774852.894211,10,785.0,268.0
1669774852.904013,10,783.0,268.0
1669774852.914007,10,782.0,268.0
1669774852.92418,10,780.0,268.0
1669774852.963786,10,779.0,268.0
1669774852.984695,10,778.0,268.0
1669774852.995013,10,777.0,269.0
1669774853.005429,10,776.0,269.0
1669774853.014568,10,775.0,269.0
1669774853.025152,10,774.0,269.0
1669774853.035283,10,772.0,269.0
1669774853.0453,10,769.0,270.0
1669774853.054921,10,767.0,270.0
1669774853.065299,10,762.0,270.0
1669774853.075079,10,759.0,270.0
1669774853.084907,10,753.0,272.0
1669774853.094945,10,749.0,272.0
1669774853.105515,10,744.0,273.0
1669774853.114769,10,738.0,273.0
1669774853.124999,10,733.0,273.0
1669774853.135097,10,727.0,273.0
1669774853.146337,10,720.0,274.0
1669774853.155663,10,713.0,275.0
1669774853.165695,10,708.0,275.0
1669774853.176194,10,703.0,276.0
1669774853.186287,10,696.0,277.0
1669774853.195709,10,692.0,277.0
1669774853.205904,10,688.0,277.0
1669774853.216189,10,686.0,277.0
1669774853.226227,10,684.0,277.0
1669774853.236034,10,682.0,277.0
1669774853.246252,10,681.0,277.0
1669774853.376653,10,680.0,277.0
1669774853.445821,10,679.0,277.0
1669774853.466457,10,678.0,278.0
1669774853.4867,10,677.0,278.0
1669774853.497214,10,675.0,278.0
1669774853.507282,10,674.0,278.0
1669774853.517274,10,671.0,278.0
1669774853.527955,10,670.0,278.0
1669774853.537103,10,667.0,278.0
1669774853.546874,10,666.0,278.0
1669774853.55701,10,665.0,278.0
1669774853.587454,10,664.0,278.0
1669774853.607159,10,663.0,278.0
1669774853.636525,10,662.0,278.0
1669774853.646468,10,661.0,278.0
1669774853.658315,10,660.0,278.0
1669774853.677499,10,659.0,278.0
1669774853.687692,10,657.0,279.0
1669774853.699246,10,656.0,279.0
1669774853.70837,10,655.0,279.0
1669774853.717438,10,653.0,279.0
1669774853.737812,10,651.0,279.0
1669774853.758066,10,650.0,279.0
1669774853.768382,10,649.0,279.0
1669774853.77841,10,647.0,279.0
1669774853.78827,10,646.0,279.0
1669774853.798075,10,644.0,279.0
1669774853.807817,10,643.0,279.0
1669774853.817588,10,641.0,281.0
1669774853.827849,10,638.0,281.0
1669774853.838163,10,637.0,281.0
1669774853.847965,10,635.0,281.0
1669774853.85808,10,633.0,281.0
1669774853.869553,10,631.0,282.0
1669774853.877585,10,629.0,282.0
1669774853.887592,10,628.0,282.0
1669774853.898267,10,626.0,282.0
1669774853.908143,10,625.0,282.0
1669774853.917613,10,622.0,282.0
1669774853.928026,10,621.0,282.0
1669774853.937732,10,620.0,282.0
1669774853.94792,10,619.0,282.0
1669774853.95829,10,618.0,282.0
1669774853.968216,10,616.0,282.0
1669774853.977512,10,615.0,282.0
1669774853.988095,10,612.0,282.0
1669774853.999071,10,610.0,282.0
1669774854.009318,10,607.0,283.0
1669774854.018587,10,604.0,284.0
1669774854.029197,10,601.0,284.0
1669774854.039652,10,597.0,284.0
1669774854.048872,10,593.0,284.0
1669774854.059371,10,591.0,284.0
1669774854.069336,10,586.0,284.0
1669774854.079678,10,583.0,285.0
1669774854.08888,10,580.0,285.0
1669774854.099307,10,579.0,285.0
1669774854.109401,10,576.0,285.0
1669774854.119457,10,574.0,286.0
1669774854.129457,10,571.0,286.0
1669774854.139003,10,567.0,286.0
1669774854.148619,10,566.0,286.0
1669774854.159148,10,564.0,286.0
1669774854.170024,10,561.0,286.0
1669774854.17971,10,559.0,286.0
1669774854.189976,10,557.0,287.0
1669774854.199655,10,556.0,287.0
1669774854.210889,10,554.0,287.0
1669774854.220092,10,552.0,287.0
1669774854.230319,10,551.0,287.0
1669774854.23962,10,549.0,287.0
1669774854.250784,10,547.0,288.0
1669774854.259783,10,546.0,288.0
1669774854.269622,10,543.0,288.0
1669774854.279787,10,542.0,288.0
1669774854.289792,10,538.0,288.0
1669774854.299467,10,536.0,288.0
1669774854.309622,10,532.0,288.0
1669774854.319867,10,529.0,288.0
1669774854.329863,10,524.0,290.0
1669774854.340187,10,519.0,290.0
1669774854.350018,10,515.0,290.0
1669774854.360032,10,510.0,292.0
1669774854.369394,10,503.0,293.0
1669774854.381164,10,498.0,293.0
1669774854.389855,10,493.0,294.0
1669774854.399865,10,489.0,294.0
1669774854.41003,10,483.0,295.0
1669774854.421568,10,478.0,296.0
1669774854.42981,10,472.0,297.0
1669774854.439657,10,468.0,297.0
1669774854.450659,10,463.0,297.0
1669774854.459698,10,457.0,297.0
1669774854.469939,10,452.0,299.0
1669774854.480396,10,446.0,299.0
1669774854.49045,10,441.0,300.0
1669774854.500351,10,437.0,300.0
1669774854.510613,10,433.0,300.0
1669774854.521613,10,431.0,300.0
1669774854.531612,10,428.0,300.0
1669774854.540908,10,425.0,300.0
1669774854.551907,10,423.0,300.0
1669774854.561405,10,422.0,300.0
1669774854.570964,10,421.0,300.0
1669774854.601057,10,420.0,300.0
1669774854.620985,10,419.0,300.0
1669774854.692095,10,418.0,300.0
1669774854.702001,10,417.0,300.0
1669774854.723569,10,416.0,300.0
1669774854.751623,10,414.0,300.0
1669774854.763174,10,413.0,300.0
1669774854.77155,10,412.0,300.0
1669774854.781768,10,410.0,300.0
1669774854.792185,10,409.0,300.0
1669774854.803095,10,408.0,300.0
1669774854.811809,10,407.0,300.0
1669774854.831543,10,406.0,300.0
1669774854.841543,10,405.0,300.0
1669774854.851988,10,404.0,300.0
1669774854.861901,10,403.0,300.0
1669774854.87193,10,401.0,300.0
1669774854.881585,10,399.0,300.0
1669774854.893331,10,397.0,300.0
1669774854.902181,10,395.0,300.0
1669774854.912286,10,393.0,300.0
1669774854.922073,10,392.0,300.0
1669774854.933408,10,391.0,300.0
1669774854.941452,10,390.0,300.0
1669774854.952412,10,389.0,300.0
1669774854.972797,10,387.0,300.0
1669774854.981788,10,386.0,300.0
1669774854.991926,10,385.0,300.0
1669774855.043308,10,384.0,300.0
1669774855.053325,10,383.0,300.0
1669774855.063464,10,382.0,300.0
1669774855.163004,10,381.0,300.0
1669774855.204194,10,380.0,300.0
1669774855.234791,10,379.0,299.0
1669774855.284233,10,378.0,298.0
1669774855.293962,10,377.0,297.0
1669774855.30416,10,376.0,296.0
1669774855.314535,10,374.0,294.0
1669774855.323797,10,371.0,292.0
1669774855.334196,10,369.0,290.0
1669774855.344501,10,368.0,289.0
1669774855.353779,10,366.0,287.0
1669774855.363536,10,365.0,286.0
1669774855.453876,10,364.0,284.0
1669774855.504185,10,363.0,284.0
1669774855.513861,10,363.0,283.0
1669774855.524171,10,362.0,282.0
1669774855.534827,10,361.0,281.0
1669774855.544855,10,359.0,279.0
1669774855.555481,10,358.0,278.0
1669774855.564685,10,356.0,277.0
1669774855.575685,10,355.0,275.0
1669774855.585263,10,354.0,274.0
1669774855.594997,10,352.0,273.0
1669774855.605067,10,351.0,272.0
1669774855.615034,10,350.0,270.0
1669774855.624865,10,349.0,269.0
1669774855.776433,10,348.0,269.0
1669774855.786088,10,348.0,268.0
1669774855.79548,10,347.0,267.0
1669774855.806478,10,346.0,266.0
1669774855.816348,10,344.0,264.0
1669774855.825645,10,341.0,261.0
1669774855.835719,10,339.0,260.0
1669774855.846409,10,336.0,257.0
1669774855.856393,10,334.0,254.0
1669774855.866401,10,332.0,252.0
1669774855.87537,10,329.0,249.0
1669774855.886324,10,327.0,247.0
1669774855.895395,10,326.0,246.0
1669774855.91647,10,325.0,246.0
1669774855.96636,10,325.0,245.0
1669774855.985923,10,324.0,244.0
1669774855.995954,10,323.0,244.0
1669774856.006443,10,322.0,243.0
1669774856.016317,10,322.0,242.0
1669774856.026063,10,322.0,239.0
1669774856.036464,10,321.0,237.0
1669774856.04681,10,317.0,233.0
1669774856.056831,10,316.0,228.0
1669774856.067294,10,315.0,226.0
1669774856.07756,10,315.0,223.0
1669774856.167537,10,315.0,222.0
1669774856.177604,10,314.0,221.0
1669774856.187579,10,312.0,219.0
1669774856.196579,10,312.0,217.0
1669774856.206885,10,311.0,215.0
1669774856.217875,10,310.0,213.0
1669774856.227992,10,309.0,210.0
1669774856.237893,10,309.0,209.0
1669774856.248047,10,308.0,207.0
1669774856.258052,10,306.0,206.0
1669774856.268368,10,306.0,205.0
1669774856.277906,10,306.0,203.0
1669774856.28793,10,305.0,203.0
1669774856.298483,10,305.0,202.0
1669774856.307981,10,304.0,201.0
1669774856.317752,10,302.0,199.0
1669774856.327905,10,300.0,196.0
1669774856.338371,10,297.0,191.0
1669774856.34833,10,295.0,187.0
1669774856.357641,10,291.0,183.0
1669774856.368031,10,290.0,180.0
1669774856.377947,10,288.0,178.0
1669774856.388208,10,286.0,176.0
1669774856.397949,10,284.0,173.0
1669774856.408305,10,282.0,171.0
1669774856.41828,10,279.0,168.0
1669774856.428522,10,275.0,164.0
1669774856.438308,10,273.0,162.0
1669774856.448053,10,272.0,161.0
1669774856.467974,10,271.0,161.0
1669774856.508233,10,271.0,160.0
1669774856.559307,10,270.0,159.0
1669774856.569301,10,269.0,159.0
1669774856.579264,10,267.0,156.0
1669774856.588645,10,262.0,151.0
1669774856.599254,10,256.0,145.0
1669774856.609313,10,249.0,141.0
1669774856.618681,10,245.0,137.0
1669774856.629021,10,242.0,134.0
1669774856.639113,10,241.0,132.0
1669774856.648659,10,238.0,130.0
1669774856.658827,10,237.0,129.0
1669774856.679395,10,236.0,127.0
1669774856.740041,10,235.0,126.0
1669774856.750045,10,233.0,124.0
1669774856.760323,10,231.0,123.0
1669774856.771333,10,230.0,121.0
1669774856.779683,10,227.0,118.0
1669774856.789929,10,225.0,117.0
1669774856.821156,10,224.0,115.0
1669774856.840385,10,223.0,115.0
1669774856.849922,10,222.0,115.0
1669774856.870309,10,220.0,113.0
1669774856.889983,10,219.0,113.0
1669774856.899996,10,218.0,113.0
1669774856.909605,10,217.0,112.0
1669774856.919603,10,214.0,112.0
1669774856.929636,10,211.0,112.0
1669774856.940644,10,209.0,112.0
1669774856.94983,10,206.0,111.0
1669774856.959829,10,204.0,111.0
1669774856.970174,10,201.0,110.0
1669774856.979466,10,199.0,110.0
1669774856.989857,10,197.0,110.0
1669774857.000481,10,194.0,110.0
1669774857.009905,10,192.0,110.0
1669774857.020248,10,191.0,109.0
1669774857.049766,10,189.0,109.0
1669774857.059766,10,188.0,109.0
1669774857.071298,10,186.0,109.0
1669774857.080636,10,185.0,109.0
1669774857.091604,10,183.0,109.0
1669774857.101186,10,180.0,108.0
1669774857.112379,10,178.0,108.0
1669774857.121202,10,176.0,107.0
1669774857.131504,10,174.0,107.0
1669774857.140898,10,173.0,105.0
1669774857.151233,10,172.0,105.0
1669774857.161273,10,171.0,105.0
1669774857.170835,10,170.0,105.0
1669774857.180908,10,169.0,105.0
1669774857.190909,10,167.0,105.0
1669774857.200965,10,165.0,104.0
1669774857.211001,10,162.0,103.0
1669774857.221042,10,159.0,102.0
1669774857.251885,10,158.0,102.0
1669774857.262162,10,157.0,102.0
1669774857.271558,10,156.0,101.0
1669774857.282558,10,153.0,101.0
1669774857.292033,10,149.0,99.0
1669774857.302291,10,146.0,98.0
1669774857.31153,10,142.0,97.0
1669774857.562348,10,141.0,97.0
1669774857.572021,10,140.0,97.0
1669774857.592663,10,140.0,96.0
1669774857.612901,10,139.0,96.0
1669774857.623832,10,138.0,96.0
1669774857.633429,10,137.0,96.0
1669774857.663598,10,136.0,96.0
1669774857.682913,10,135.0,96.0
1669774857.693313,10,134.0,96.0
1669774857.703026,10,133.0,96.0
1669774857.712864,10,131.0,96.0
1669774857.732495,10,130.0,96.0
1669774857.83427,10,129.0,96.0
1669774857.864538,10,128.0,96.0
1669774857.88417,10,127.0,97.0
1669774857.893713,10,126.0,97.0
1669774857.923967,10,124.0,97.0
1669774857.984367,10,123.0,97.0
1669774857.994483,10,122.0,97.0
1669774858.003846,10,121.0,97.0
1669774858.073937,10,120.0,97.0
1669774858.084267,10,119.0,97.0
1669774858.095268,10,117.0,97.0
1669774858.194544,10,116.0,97.0
1669774858.234782,10,115.0,97.0
1669774863.335954,11,1600.0,700.0
1669774863.345261,11,1599.0,699.0
1669774863.365268,11,1598.0,698.0
1669774863.374754,11,1597.0,697.0
1669774863.395846,11,1596.0,696.0
1669774863.406176,11,1595.0,695.0
1669774863.445886,11,1594.0,694.0
1669774863.466757,11,1593.0,693.0
1669774863.475905,11,1592.0,692.0
1669774863.486135,11,1591.0,691.0
1669774863.49648,11,1588.0,688.0
1669774863.507267,11,1585.0,685.0
1669774863.516075,11,1582.0,682.0
1669774863.525731,11,1580.0,681.0
1669774863.646259,11,1579.0,680.0
1669774863.655636,11,1579.0,679.0
1669774863.666087,11,1578.0,679.0
1669774863.677241,11,1577.0,679.0
1669774863.686326,11,1576.0,679.0
1669774863.69657,11,1574.0,678.0
1669774863.705889,11,1573.0,678.0
1669774863.715911,11,1572.0,678.0
1669774863.72688,11,1569.0,678.0
1669774863.737336,11,1565.0,677.0
1669774863.747323,11,1563.0,677.0
1669774863.757139,11,1559.0,677.0
1669774863.768382,11,1553.0,677.0
1669774863.776391,11,1549.0,675.0
1669774863.78665,11,1546.0,675.0
1669774863.797292,11,1544.0,674.0
1669774863.807999,11,1543.0,674.0
1669774863.867275,11,1542.0,674.0
1669774863.897705,11,1541.0,674.0
1669774863.91791,11,1539.0,673.0
1669774863.928453,11,1538.0,673.0
1669774863.99847,11,1537.0,673.0
1669774864.007498,11,1537.0,672.0
1669774864.01899,11,1536.0,672.0
1669774864.028382,11,1534.0,671.0
1669774864.038381,11,1533.0,671.0
1669774864.047713,11,1532.0,671.0
1669774864.059044,11,1530.0,669.0
1669774864.068148,11,1529.0,668.0
1669774864.077917,11,1528.0,668.0
1669774864.088286,11,1526.0,665.0
1669774864.098358,11,1524.0,663.0
1669774864.108656,11,1519.0,660.0
1669774864.117892,11,1515.0,656.0
1669774864.128118,11,1511.0,652.0
1669774864.137964,11,1508.0,649.0
1669774864.149559,11,1503.0,644.0
1669774864.158291,11,1500.0,641.0
1669774864.168187,11,1498.0,639.0
1669774864.177564,11,1497.0,638.0
1669774864.188533,11,1495.0,636.0
1669774864.360112,11,1494.0,636.0
1669774864.368473,11,1493.0,636.0
1669774864.378474,11,1492.0,636.0
1669774864.389476,11,1491.0,636.0
1669774864.398774,11,1490.0,636.0
1669774864.41008,11,1489.0,636.0
1669774864.420098,11,1488.0,636.0
1669774864.439715,11,1486.0,636.0
1669774864.539513,11,1486.0,635.0
1669774864.560499,11,1485.0,635.0
1669774864.590259,11,1484.0,635.0
1669774864.599534,11,1483.0,635.0
1669774864.609764,11,1481.0,634.0
1669774864.621012,11,1480.0,633.0
1669774864.630319,11,1477.0,631.0
1669774864.63964,11,1474.0,631.0
1669774864.649611,11,1472.0,629.0
1669774864.661021,11,1467.0,626.0
1669774864.669405,11,1461.0,625.0
1669774864.679433,11,1459.0,622.0
1669774864.68963,11,1456.0,621.0
1669774864.700784,11,1452.0,619.0
1669774864.709831,11,1447.0,618.0
1669774864.720282,11,1442.0,616.0
1669774864.730482,11,1438.0,613.0
1669774864.741599,11,1433.0,611.0
1669774864.751584,11,1427.0,608.0
1669774864.761567,11,1423.0,607.0
1669774864.770632,11,1418.0,606.0
1669774864.780629,11,1413.0,604.0
1669774864.791985,11,1409.0,603.0
1669774864.801203,11,1407.0,603.0
1669774864.811244,11,1404.0,601.0
1669774864.821579,11,1401.0,601.0
1669774864.832186,11,1399.0,599.0
1669774864.841165,11,1395.0,599.0
1669774864.851416,11,1393.0,599.0
1669774864.860974,11,1390.0,599.0
1669774864.872013,11,1385.0,598.0
1669774864.881052,11,1384.0,598.0
1669774864.891263,11,1380.0,598.0
1669774864.900542,11,1378.0,597.0
1669774864.911542,11,1374.0,597.0
1669774864.922544,11,1372.0,596.0
1669774864.932182,11,1370.0,596.0
1669774864.942197,11,1366.0,596.0
1669774864.952506,11,1364.0,596.0
1669774864.963101,11,1363.0,596.0
1669774864.971812,11,1360.0,596.0
1669774864.992323,11,1359.0,596.0
1669774865.003328,11,1358.0,597.0
1669774865.011666,11,1357.0,597.0
1669774865.021926,11,1356.0,597.0
1669774865.0322,11,1354.0,597.0
1669774865.043237,11,1353.0,597.0
1669774865.051784,11,1352.0,597.0
1669774865.061975,11,1349.0,598.0
1669774865.071985,11,1348.0,598.0
1669774865.083327,11,1346.0,598.0
1669774865.092569,11,1342.0,600.0
1669774865.101599,11,1341.0,600.0
1669774865.111846,11,1338.0,600.0
1669774865.122174,11,1337.0,600.0
1669774865.132889,11,1332.0,602.0
1669774865.14222,11,1329.0,602.0
1669774865.152271,11,1325.0,603.0
1669774865.16232,11,1320.0,603.0
1669774865.172416,11,1314.0,604.0
1669774865.181451,11,1307.0,606.0
1669774865.191687,11,1302.0,607.0
1669774865.20172,11,1296.0,608.0
1669774865.213245,11,1291.0,608.0
1669774865.222294,11,1287.0,608.0
1669774865.232307,11,1282.0,608.0
1669774865.241578,11,1277.0,608.0
1669774865.253132,11,1275.0,608.0
1669774865.262804,11,1272.0,608.0
1669774865.273193,11,1270.0,608.0
1669774865.283152,11,1269.0,608.0
1669774865.684938,11,1268.0,608.0
1669774865.693301,11,1267.0,608.0
1669774865.704153,11,1266.0,607.0
1669774865.714283,11,1261.0,606.0
1669774865.724825,11,1255.0,604.0
1669774865.733921,11,1250.0,603.0
1669774865.743914,11,1244.0,602.0
1669774865.754524,11,1239.0,601.0
1669774865.765118,11,1236.0,601.0
1669774865.774948,11,1233.0,601.0
1669774865.784536,11,1229.0,601.0
1669774865.795007,11,1227.0,601.0
1669774865.805256,11,1225.0,601.0
1669774865.816563,11,1223.0,601.0
1669774865.824881,11,1222.0,601.0
1669774865.834913,11,1221.0,601.0
1669774865.85566,11,1218.0,601.0
1669774865.864659,11,1217.0,601.0
1669774865.89624,11,1216.0,601.0
1669774865.915239,11,1215.0,601.0
1669774865.936573,11,1214.0,601.0
1669774865.956294,11,1213.0,601.0
1669774865.965938,11,1212.0,601.0
1669774865.976746,11,1211.0,601.0
1669774865.987138,11,1210.0,601.0
1669774865.996151,11,1207.0,601.0
1669774866.006623,11,1205.0,601.0
1669774866.0155,11,1203.0,601.0
1669774866.026511,11,1202.0,601.0
1669774866.049872,11,1201.0,601.0
1669774866.05587,11,1199.0,601.0
1669774866.067331,11,1198.0,601.0
1669774866.076135,11,1197.0,601.0
1669774866.086209,11,1196.0,601.0
1669774866.107512,11,1195.0,601.0
1669774866.115835,11,1193.0,601.0
1669774866.125862,11,1192.0,601.0
1669774866.147276,11,1191.0,601.0
1669774866.157118,11,1190.0,601.0
1669774866.16636,11,1189.0,601.0
1669774866.1855,11,1188.0,601.0
1669774866.216068,11,1187.0,601.0
1669774866.226137,11,1186.0,601.0
1669774866.23728,11,1185.0,601.0
1669774866.246219,11,1184.0,601.0
1669774866.256003,11,1183.0,601.0
1669774866.266529,11,1181.0,601.0
1669774866.277203,11,1180.0,601.0
1669774866.287193,11,1178.0,601.0
1669774866.296603,11,1174.0,601.0
1669774866.30729,11,1169.0,600.0
1669774866.318285,11,1163.0,600.0
1669774866.328542,11,1160.0,600.0
1669774866.337275,11,1155.0,600.0
1669774866.347239,11,1151.0,600.0
1669774866.356554,11,1147.0,600.0
1669774866.367961,11,1144.0,600.0
1669774866.386966,11,1142.0,600.0
1669774866.397118,11,1141.0,600.0
1669774866.417356,11,1140.0,600.0
1669774866.447894,11,1139.0,600.0
1669774866.45815,11,1137.0,599.0
1669774866.468015,11,1136.0,599.0
1669774866.477741,11,1134.0,599.0
1669774866.4889,11,1132.0,599.0
1669774866.499303,11,1129.0,598.0
1669774866.508148,11,1126.0,598.0
1669774866.518026,11,1123.0,597.0
1669774866.528335,11,1121.0,597.0
1669774866.539628,11,1117.0,596.0
1669774866.547626,11,1114.0,595.0
1669774866.557863,11,1111.0,594.0
1669774866.567936,11,1108.0,594.0
1669774866.578863,11,1104.0,594.0
1669774866.588231,11,1101.0,593.0
1669774866.597568,11,1099.0,593.0
1669774866.608536,11,1098.0,592.0
1669774866.618851,11,1094.0,591.0
1669774866.627846,11,1093.0,591.0
1669774866.638069,11,1092.0,591.0
1669774866.64839,11,1089.0,591.0
1669774866.658661,11,1088.0,591.0
1669774866.668966,11,1086.0,589.0
1669774866.677958,11,1084.0,589.0
1669774866.688169,11,1081.0,588.0
1669774866.698168,11,1079.0,588.0
1669774866.709258,11,1077.0,588.0
1669774866.717638,11,1074.0,588.0
1669774866.727867,11,1071.0,586.0
1669774866.970172,11,1070.0,586.0
1669774866.97944,11,1069.0,586.0
1669774866.9897,11,1068.0,586.0
1669774867.001315,11,1065.0,586.0
1669774867.010586,11,1064.0,586.0
1669774867.019837,11,1061.0,586.0
1669774867.030046,11,1059.0,586.0
1669774867.039775,11,1056.0,586.0
1669774867.05122,11,1055.0,586.0
1669774867.060272,11,1054.0,586.0
1669774867.07035,11,1053.0,586.0
1669774867.080386,11,1052.0,586.0
1669774867.110253,11,1050.0,586.0
1669774867.13965,11,1049.0,586.0
1669774867.149939,11,1049.0,585.0
1669774867.160121,11,1047.0,585.0
1669774867.170417,11,1046.0,585.0
1669774867.180637,11,1044.0,585.0
1669774867.189654,11,1042.0,585.0
1669774867.199614,11,1039.0,584.0
1669774867.210835,11,1035.0,583.0
1669774867.220767,11,1032.0,582.0
1669774867.230275,11,1027.0,580.0
1669774867.240401,11,1022.0,580.0
1669774867.249403,11,1017.0,578.0
1669774867.260881,11,1014.0,577.0
1669774867.270365,11,1008.0,576.0
1669774867.279712,11,1007.0,575.0
1669774867.289728,11,1005.0,574.0
1669774867.301302,11,1003.0,574.0
1669774867.310598,11,1002.0,573.0
1669774867.441323,11,1001.0,573.0
1669774867.451379,11,1000.0,572.0
1669774867.460861,11,999.0,571.0
1669774867.4722,11,998.0,570.0
1669774867.481882,11,995.0,567.0
1669774867.492283,11,991.0,564.0
1669774867.502223,11,986.0,559.0
1669774867.513231,11,982.0,555.0
1669774867.523568,11,979.0,551.0
1669774867.532033,11,976.0,548.0
1669774867.541813,11,972.0,542.0
1669774867.552503,11,970.0,540.0
1669774867.563002,11,969.0,538.0
1669774867.571966,11,967.0,536.0
1669774867.581603,11,967.0,535.0
1669774867.592048,11,966.0,534.0
1669774867.603218,11,966.0,533.0
1669774867.612214,11,965.0,532.0
1669774867.621507,11,964.0,531.0
1669774867.642776,11,963.0,530.0
1669774867.661705,11,962.0,529.0
1669774867.671705,11,961.0,528.0
1669774867.683152,11,960.0,528.0
1669774867.693548,11,959.0,526.0
1669774867.701916,11,957.0,524.0
1669774867.711916,11,954.0,521.0
1669774867.723582,11,950.0,518.0
1669774867.732866,11,945.0,513.0
